"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0064,-0.0071468,0,-0.037106,0.10357,0,-0.0010236,2.1021,0.55612,1
1.0064,-0.0071468,0,-0.037106,0.10357,0,-0.0010236,2.1021,0.55612,1
1.0064,-0.0071468,0,-0.037106,0.10357,0,-0.0010236,2.1021,0.55612,1
0.9944,0.0038651,0,0.0017165,0.049859,0,-0.00074391,2.1287,0.40015,1
0.9944,0.0038651,0,0.0017165,0.049859,0,-0.00074391,2.1287,0.40015,1
0.99483,0.0037149,0,0.0042224,0.045346,0,-0.00075084,2.131,0.3917,1
0.99483,0.0037149,0,0.0042224,0.045346,0,-0.00075084,2.131,0.3917,1
0.99483,0.0037149,0,0.0042224,0.045346,0,-0.00075084,2.131,0.3917,1
0.99483,0.0037149,0,0.0042224,0.045346,0,-0.00075084,2.131,0.3917,1
0.9696,0.014525,0,-0.21007,0.27884,0,-0.0011787,2.0251,0.52161,1
0.9696,0.014525,0,-0.21007,0.27884,0,-0.0011787,2.0251,0.52161,1
0.9696,0.014525,0,-0.21007,0.27884,0,-0.0011787,2.0251,0.52161,1
0.9696,0.014525,0,-0.21007,0.27884,0,-0.0011787,2.0251,0.52161,1
0.9696,0.014525,0,-0.21007,0.27884,0,-0.0011787,2.0251,0.52161,1
1.001,0.039352,0,0.1504,0.14222,0,-0.0013119,1.8896,0.47122,1
1.001,0.039352,0,0.1504,0.14222,0,-0.0013119,1.8896,0.47122,1
1.001,0.039352,0,0.1504,0.14222,0,-0.0013119,1.8896,0.47122,1
0.99015,0.0030839,0,-0.036032,0.071916,0,-0.00071362,2.1342,0.4379,1
0.99015,0.0030839,0,-0.036032,0.071916,0,-0.00071362,2.1342,0.4379,1
0.99015,0.0030839,0,-0.036032,0.071916,0,-0.00071362,2.1342,0.4379,1
0.99015,0.0030839,0,-0.036032,0.071916,0,-0.00071362,2.1342,0.4379,1
0.96113,0.025632,0,-0.09538,0.24741,0,-0.001101,1.9874,0.51591,1
0.96113,0.025632,0,-0.09538,0.24741,0,-0.001101,1.9874,0.51591,1
0.94071,0.038903,0,-0.19392,-0.046216,0,-0.0012389,1.8735,0.53033,1
0.94071,0.038903,0,-0.19392,-0.046216,0,-0.0012389,1.8735,0.53033,1
0.94071,0.038903,0,-0.19392,-0.046216,0,-0.0012389,1.8735,0.53033,1
0.99087,0.0025895,0,-0.039284,0.064345,0,-0.00070503,2.1426,0.43566,1
0.99087,0.0025895,0,-0.039284,0.064345,0,-0.00070503,2.1426,0.43566,1
0.99087,0.0025895,0,-0.039284,0.064345,0,-0.00070503,2.1426,0.43566,1
0.95166,0.037622,0,-0.1025,0.12312,0,-0.0013808,1.922,0.52536,1
0.95166,0.037622,0,-0.1025,0.12312,0,-0.0013808,1.922,0.52536,1
0.95166,0.037622,0,-0.1025,0.12312,0,-0.0013808,1.922,0.52536,1
0.95166,0.037622,0,-0.1025,0.12312,0,-0.0013808,1.922,0.52536,1
0.95166,0.037622,0,-0.1025,0.12312,0,-0.0013808,1.922,0.52536,1
0.9606,0.039088,0,0.038255,0.11786,0,-0.0010803,1.9181,0.5107,1
0.9606,0.039088,0,0.038255,0.11786,0,-0.0010803,1.9181,0.5107,1
0.94947,0.040111,0,-0.098308,0.05648,0,-0.0010543,1.8989,0.52362,1
0.94947,0.040111,0,-0.098308,0.05648,0,-0.0010543,1.8989,0.52362,1
0.94947,0.040111,0,-0.098308,0.05648,0,-0.0010543,1.8989,0.52362,1
0.94947,0.040111,0,-0.098308,0.05648,0,-0.0010543,1.8989,0.52362,1
0.94947,0.040111,0,-0.098308,0.05648,0,-0.0010543,1.8989,0.52362,1
0.94069,0.032645,0,-0.27429,-0.11323,0,-0.00096141,1.8605,0.54946,1
0.94069,0.032645,0,-0.27429,-0.11323,0,-0.00096141,1.8605,0.54946,1
0.94069,0.032645,0,-0.27429,-0.11323,0,-0.00096141,1.8605,0.54946,1
0.94069,0.032645,0,-0.27429,-0.11323,0,-0.00096141,1.8605,0.54946,1
1.3582,-0.010731,0,0.36826,-0.44554,0,-0.35119,0.6153,0.39273,1
1.3582,-0.010731,0,0.36826,-0.44554,0,-0.35119,0.6153,0.39273,1
1.3582,-0.010731,0,0.36826,-0.44554,0,-0.35119,0.6153,0.39273,1
1.2999,0.25507,0,1.9639,-0.063549,0,-0.39324,0.68226,0.40638,1
1.2999,0.25507,0,1.9639,-0.063549,0,-0.39324,0.68226,0.40638,1
1.2999,0.25507,0,1.9639,-0.063549,0,-0.39324,0.68226,0.40638,1
1.2999,0.25507,0,1.9639,-0.063549,0,-0.39324,0.68226,0.40638,1
1.0609,0.036967,0,-0.50922,-1.2664,0,-0.51691,0.63767,0.42601,1
1.0609,0.036967,0,-0.50922,-1.2664,0,-0.51691,0.63767,0.42601,1
1.0609,0.036967,0,-0.50922,-1.2664,0,-0.51691,0.63767,0.42601,1
0.84587,0.11884,0,0.47313,3.4038,0,-0.0076,0.77919,0.39643,1
0.84587,0.11884,0,0.47313,3.4038,0,-0.0076,0.77919,0.39643,1
0.84587,0.11884,0,0.47313,3.4038,0,-0.0076,0.77919,0.39643,1
0.48866,-0.0030225,0,1.4532,-2.6075,0,-0.61442,0.65388,0.45307,1
0.48866,-0.0030225,0,1.4532,-2.6075,0,-0.61442,0.65388,0.45307,1
0.48866,-0.0030225,0,1.4532,-2.6075,0,-0.61442,0.65388,0.45307,1
0.5803,-0.010703,0,0.61428,-2.1344,0,-0.59046,0.64771,0.44687,1
0.5803,-0.010703,0,0.61428,-2.1344,0,-0.59046,0.64771,0.44687,1
0.5803,-0.010703,0,0.61428,-2.1344,0,-0.59046,0.64771,0.44687,1
0.5803,-0.010703,0,0.61428,-2.1344,0,-0.59046,0.64771,0.44687,1
0.49514,-0.069149,0,0.65723,-1.8179,0,-0.56176,0.63925,0.4491,1
0.49514,-0.069149,0,0.65723,-1.8179,0,-0.56176,0.63925,0.4491,1
0.49514,-0.069149,0,0.65723,-1.8179,0,-0.56176,0.63925,0.4491,1
-0.221,0.81643,0,2.155,3.8151,0,-0.40123,0.76859,0.49329,1
-0.221,0.81643,0,2.155,3.8151,0,-0.40123,0.76859,0.49329,1
-0.221,0.81643,0,2.155,3.8151,0,-0.40123,0.76859,0.49329,1
-0.28977,0.59985,0,2.8975,-3.2231,0,-0.46247,0.71784,0.50671,1
-0.28977,0.59985,0,2.8975,-3.2231,0,-0.46247,0.71784,0.50671,1
-0.028377,0.71285,0,9.6071,0.14481,0,-0.25767,0.77547,0.46795,1
-0.028377,0.71285,0,9.6071,0.14481,0,-0.25767,0.77547,0.46795,1
-0.028377,0.71285,0,9.6071,0.14481,0,-0.25767,0.77547,0.46795,1
-0.028377,0.71285,0,9.6071,0.14481,0,-0.25767,0.77547,0.46795,1
-0.23237,0.53873,0,3.9215,-3.5412,0,-0.49994,0.71167,0.5005,1
-0.23237,0.53873,0,3.9215,-3.5412,0,-0.49994,0.71167,0.5005,1
-0.31631,0.65425,0,1.0293,-2.3393,0,-0.41729,0.724,0.51291,1
-0.30603,0.72152,0,1.1099,-1.2237,0,-0.42741,0.73246,0.51068,1
-0.30603,0.72152,0,1.1099,-1.2237,0,-0.42741,0.73246,0.51068,1
-0.30603,0.72152,0,1.1099,-1.2237,0,-0.42741,0.73246,0.51068,1
-0.30603,0.72152,0,1.1099,-1.2237,0,-0.42741,0.73246,0.51068,1
-0.29574,0.6865,0,-1.4969,-0.83524,0,-0.3875,0.73017,0.51912,1
-0.29574,0.6865,0,-1.4969,-0.83524,0,-0.3875,0.73017,0.51912,1
-0.29574,0.6865,0,-1.4969,-0.83524,0,-0.3875,0.73017,0.51912,1
-0.27485,0.73577,0,-1.7463,0.69037,0,-0.40115,0.73863,0.51688,1
-0.27485,0.73577,0,-1.7463,0.69037,0,-0.40115,0.73863,0.51688,1
-0.27485,0.73577,0,-1.7463,0.69037,0,-0.40115,0.73863,0.51688,1
-0.27485,0.73577,0,-1.7463,0.69037,0,-0.40115,0.73863,0.51688,1
-0.21018,0.68323,0,-3.9066,1.1094,0,-0.37646,0.73634,0.52533,1
-0.21018,0.68323,0,-3.9066,1.1094,0,-0.37646,0.73634,0.52533,1
-0.21018,0.68323,0,-3.9066,1.1094,0,-0.37646,0.73634,0.52533,1
-0.21018,0.68323,0,-3.9066,1.1094,0,-0.37646,0.73634,0.52533,1
1.352,0.014876,0,0.48911,-0.44121,0,-0.35199,0.62376,0.3905,1
1.352,0.014876,0,0.48911,-0.44121,0,-0.35199,0.62376,0.3905,1
1.352,0.014876,0,0.48911,-0.44121,0,-0.35199,0.62376,0.3905,1
1.352,0.014876,0,0.48911,-0.44121,0,-0.35199,0.62376,0.3905,1
1.3151,0.21004,0,1.678,-0.11344,0,-0.37571,0.67609,0.40017,1
1.3151,0.21004,0,1.678,-0.11344,0,-0.37571,0.67609,0.40017,1
1.3151,0.21004,0,1.678,-0.11344,0,-0.37571,0.67609,0.40017,1
-0.041177,-0.091753,0,-0.27415,-0.11612,0,-0.32529,0.56442,0.52557,1
-0.041177,-0.091753,0,-0.27415,-0.11612,0,-0.32529,0.56442,0.52557,1
1.1732,-0.12883,0,0.82229,0.95144,0,-0.047433,1.3311,0.61881,1
1.1732,-0.12883,0,0.82229,0.95144,0,-0.047433,1.3311,0.61881,1
1.1732,-0.12883,0,0.82229,0.95144,0,-0.047433,1.3311,0.61881,1
1.1777,-0.1161,0,1.0884,0.84263,0,-0.043054,1.3289,0.62728,1
1.1777,-0.1161,0,1.0884,0.84263,0,-0.043054,1.3289,0.62728,1
1.1777,-0.1161,0,1.0884,0.84263,0,-0.043054,1.3289,0.62728,1
1.2838,-0.081099,0,0.13707,-0.15978,0,-0.26621,0.57371,0.37238,1
1.2838,-0.081099,0,0.13707,-0.15978,0,-0.26621,0.57371,0.37238,1
1.2822,-0.096039,0,0.10583,-0.14757,0,-0.26416,0.56525,0.37461,1
1.2822,-0.096039,0,0.10583,-0.14757,0,-0.26416,0.56525,0.37461,1
1.2822,-0.096039,0,0.10583,-0.14757,0,-0.26416,0.56525,0.37461,1
1.2822,-0.096039,0,0.10583,-0.14757,0,-0.26416,0.56525,0.37461,1
1.2822,-0.096039,0,0.10583,-0.14757,0,-0.26416,0.56525,0.37461,1
1.2822,-0.096039,0,0.10583,-0.14757,0,-0.26416,0.56525,0.37461,1
1.0107,-0.003483,0,0.071586,0.053932,0,-0.00096656,2.121,0.62966,1
1.0107,-0.003483,0,0.071586,0.053932,0,-0.00096656,2.121,0.62966,1
1.0107,-0.003483,0,0.071586,0.053932,0,-0.00096656,2.121,0.62966,1
1.0107,-0.003483,0,0.071586,0.053932,0,-0.00096656,2.121,0.62966,1
1.0022,-0.00031323,0,0.040976,0.010149,0,-6.6429e-05,2.4752,0.51234,1
1.0022,-0.00031323,0,0.040976,0.010149,0,-6.6429e-05,2.4752,0.51234,1
1.0022,-0.00031323,0,0.040976,0.010149,0,-6.6429e-05,2.4752,0.51234,1
1.0021,7.0783e-05,0,0.036051,0.015731,0,-7.2541e-05,2.4729,0.52078,1
1.0021,7.0783e-05,0,0.036051,0.015731,0,-7.2541e-05,2.4729,0.52078,1
1.0021,7.0783e-05,0,0.036051,0.015731,0,-7.2541e-05,2.4729,0.52078,1
0.99801,-0.00090919,0,-0.019557,-0.034422,0,-0.00025749,2.3992,0.6186,1
0.99801,-0.00090919,0,-0.019557,-0.034422,0,-0.00025749,2.3992,0.6186,1
0.99801,-0.00090919,0,-0.019557,-0.034422,0,-0.00025749,2.3992,0.6186,1
0.99801,-0.00090919,0,-0.019557,-0.034422,0,-0.00025749,2.3992,0.6186,1
0.76835,0.22718,0,-3.0869,-0.29328,0,0.0070894,1.1905,0.61688,1
0.76835,0.22718,0,-3.0869,-0.29328,0,0.0070894,1.1905,0.61688,1
0.76835,0.22718,0,-3.0869,-0.29328,0,0.0070894,1.1905,0.61688,1
0.76835,0.22718,0,-3.0869,-0.29328,0,0.0070894,1.1905,0.61688,1
0.76835,0.22718,0,-3.0869,-0.29328,0,0.0070894,1.1905,0.61688,1
0.6974,0.23114,0,-2.058,-0.95282,0,0.0097083,1.1843,0.61068,1
0.6974,0.23114,0,-2.058,-0.95282,0,0.0097083,1.1843,0.61068,1
0.6974,0.23114,0,-2.058,-0.95282,0,0.0097083,1.1843,0.61068,1
0.6974,0.23114,0,-2.058,-0.95282,0,0.0097083,1.1843,0.61068,1
1.067,0.011636,0,0.1003,-0.45054,0,-0.0054324,1.6686,0.38856,1
1.067,0.011636,0,0.1003,-0.45054,0,-0.0054324,1.6686,0.38856,1
1.067,0.011636,0,0.1003,-0.45054,0,-0.0054324,1.6686,0.38856,1
1.067,0.011636,0,0.1003,-0.45054,0,-0.0054324,1.6686,0.38856,1
1.0628,0.017414,0,0.22413,-0.31726,0,-0.0049046,1.6855,0.38409,1
1.0628,0.017414,0,0.22413,-0.31726,0,-0.0049046,1.6855,0.38409,1
1.0673,0.007424,0,-0.014373,-0.53514,0,-0.0053239,1.6601,0.3908,1
1.0673,0.007424,0,-0.014373,-0.53514,0,-0.0053239,1.6601,0.3908,1
1.0673,0.007424,0,-0.014373,-0.53514,0,-0.0053239,1.6601,0.3908,1
1.0673,0.007424,0,-0.014373,-0.53514,0,-0.0053239,1.6601,0.3908,1
1.0669,0.0078858,0,0.11053,-0.44823,0,-0.0049561,1.6624,0.38235,1
1.0669,0.0078858,0,0.11053,-0.44823,0,-0.0049561,1.6624,0.38235,1
1.065,0.011226,0,0.17701,-0.3829,0,-0.0048797,1.6709,0.38012,1
1.065,0.011226,0,0.17701,-0.3829,0,-0.0048797,1.6709,0.38012,1
1.065,0.011226,0,0.17701,-0.3829,0,-0.0048797,1.6709,0.38012,1
1.065,0.011226,0,0.17701,-0.3829,0,-0.0048797,1.6709,0.38012,1
1.065,0.011226,0,0.17701,-0.3829,0,-0.0048797,1.6709,0.38012,1
1.1323,0.23125,0,0.099388,-0.21707,0,-0.10224,0.48182,0.62395,1
1.1323,0.23125,0,0.099388,-0.21707,0,-0.10224,0.48182,0.62395,1
0.04195,-0.04191,0,-0.18483,0.12821,0,-0.34656,0.54998,0.45242,1
0.04195,-0.04191,0,-0.18483,0.12821,0,-0.34656,0.54998,0.45242,1
0.04195,-0.04191,0,-0.18483,0.12821,0,-0.34656,0.54998,0.45242,1
0.99562,0.00068296,0,-0.0031133,0.016958,0,-0.00056557,2.2386,0.37114,1
0.99562,0.00068296,0,-0.0031133,0.016958,0,-0.00056557,2.2386,0.37114,1
0.99562,0.00068296,0,-0.0031133,0.016958,0,-0.00056557,2.2386,0.37114,1
1.0072,-0.005057,0,0.064334,0.026867,0,-0.00080207,2.1676,0.63282,1
1.0072,-0.005057,0,0.064334,0.026867,0,-0.00080207,2.1676,0.63282,1
0.99562,-0.00069778,0,-0.0031621,0.022876,0,-0.0004179,2.3154,0.37318,1
0.99562,-0.00069778,0,-0.0031621,0.022876,0,-0.0004179,2.3154,0.37318,1
0.99562,-0.00069778,0,-0.0031621,0.022876,0,-0.0004179,2.3154,0.37318,1
0.99562,-0.00069778,0,-0.0031621,0.022876,0,-0.0004179,2.3154,0.37318,1
0.99559,-0.0008748,0,-0.003903,0.025836,0,-0.00040658,2.3224,0.3801,1
1.0219,-0.046816,0,-0.63636,-0.19354,0,0.00084887,1.5292,0.35407,1
1.0219,-0.046816,0,-0.63636,-0.19354,0,0.00084887,1.5292,0.35407,1
1.0219,-0.046816,0,-0.63636,-0.19354,0,0.00084887,1.5292,0.35407,1
1.0219,-0.046816,0,-0.63636,-0.19354,0,0.00084887,1.5292,0.35407,1
0.79846,0.12605,0,-0.26945,-1.5287,0,0.044686,1.1188,0.62011,1
0.79846,0.12605,0,-0.26945,-1.5287,0,0.044686,1.1188,0.62011,1
0.79846,0.12605,0,-0.26945,-1.5287,0,0.044686,1.1188,0.62011,1
1.0817,0.30999,0,1.5841,0.96884,0,-0.073748,1.1454,0.37798,1
1.0817,0.30999,0,1.5841,0.96884,0,-0.073748,1.1454,0.37798,1
1.0817,0.30999,0,1.5841,0.96884,0,-0.073748,1.1454,0.37798,1
1.0817,0.30999,0,1.5841,0.96884,0,-0.073748,1.1454,0.37798,1
1.3275,0.31538,0,1.7465,-1.6475,0,-0.19674,1.0592,0.37733,1
1.3275,0.31538,0,1.7465,-1.6475,0,-0.19674,1.0592,0.37733,1
1.3275,0.31538,0,1.7465,-1.6475,0,-0.19674,1.0592,0.37733,1
1.3275,0.31538,0,1.7465,-1.6475,0,-0.19674,1.0592,0.37733,1
1.3275,0.31538,0,1.7465,-1.6475,0,-0.19674,1.0592,0.37733,1
1.2636,0.17179,0,-1.8443,0.092349,0,-0.14184,0.67726,0.62709,1
1.2636,0.17179,0,-1.8443,0.092349,0,-0.14184,0.67726,0.62709,1
1.2636,0.17179,0,-1.8443,0.092349,0,-0.14184,0.67726,0.62709,1
1.2405,0.17996,0,-1.8605,-0.18638,0,-0.13334,0.67111,0.62093,1
1.2405,0.17996,0,-1.8605,-0.18638,0,-0.13334,0.67111,0.62093,1
1.1951,0.18807,0,-1.8869,-0.25969,0,-0.12055,0.6734,0.6125,1
1.1951,0.18807,0,-1.8869,-0.25969,0,-0.12055,0.6734,0.6125,1
1.1951,0.18807,0,-1.8869,-0.25969,0,-0.12055,0.6734,0.6125,1
1.2068,0.17965,0,-1.7528,-0.46229,0,-0.12598,0.66495,0.61474,1
1.2068,0.17965,0,-1.7528,-0.46229,0,-0.12598,0.66495,0.61474,1
1.2068,0.17965,0,-1.7528,-0.46229,0,-0.12598,0.66495,0.61474,1
1.2068,0.17965,0,-1.7528,-0.46229,0,-0.12598,0.66495,0.61474,1
1.2353,0.1704,0,-1.6993,-0.36366,0,-0.12815,0.66265,0.62319,1
1.2177,0.1696,0,-1.6141,-0.62096,0,-0.12239,0.65649,0.61698,1
1.2177,0.1696,0,-1.6141,-0.62096,0,-0.12239,0.65649,0.61698,1
1.2177,0.1696,0,-1.6141,-0.62096,0,-0.12239,0.65649,0.61698,1
-0.023544,-0.21239,0,0.29494,-0.66323,0,-0.36762,0.58162,0.48786,1
0.013005,-0.21174,0,0.32334,-0.61678,0,-0.37718,0.58391,0.47941,1
0.013005,-0.21174,0,0.32334,-0.61678,0,-0.37718,0.58391,0.47941,1
0.013005,-0.21174,0,0.32334,-0.61678,0,-0.37718,0.58391,0.47941,1
1.0131,0.013108,0,-0.14092,0.032012,0,-0.0013679,1.9092,0.63069,1
1.0131,0.013108,0,-0.14092,0.032012,0,-0.0013679,1.9092,0.63069,1
1.0131,0.013108,0,-0.14092,0.032012,0,-0.0013679,1.9092,0.63069,1
1.0132,0.012151,0,-0.1209,0.028166,0,-0.0014098,1.9153,0.63687,1
1.0132,0.012151,0,-0.1209,0.028166,0,-0.0014098,1.9153,0.63687,1
1.0132,0.012151,0,-0.1209,0.028166,0,-0.0014098,1.9153,0.63687,1
0.84401,0.045112,0,-0.95136,-2.3054,0,0.039241,1.0851,0.62932,1
0.84401,0.045112,0,-0.95136,-2.3054,0,0.039241,1.0851,0.62932,1
0.84401,0.045112,0,-0.95136,-2.3054,0,0.039241,1.0851,0.62932,1
0.84401,0.045112,0,-0.95136,-2.3054,0,0.039241,1.0851,0.62932,1
0.84555,0.018213,0,-0.75966,-2.2984,0,0.037092,1.0767,0.63159,1
0.84555,0.018213,0,-0.75966,-2.2984,0,0.037092,1.0767,0.63159,1
0.84555,0.018213,0,-0.75966,-2.2984,0,0.037092,1.0767,0.63159,1
0.84555,0.018213,0,-0.75966,-2.2984,0,0.037092,1.0767,0.63159,1
1.0061,-0.0803,0,0.29497,-0.3486,0,-0.0051453,1.5413,0.62601,1
1.0061,-0.0803,0,0.29497,-0.3486,0,-0.0051453,1.5413,0.62601,1
1.0061,-0.0803,0,0.29497,-0.3486,0,-0.0051453,1.5413,0.62601,1
1.0018,-0.00209,0,0.035418,-0.020215,0,-7.6498e-05,2.478,0.47232,1
1.0018,-0.00209,0,0.035418,-0.020215,0,-7.6498e-05,2.478,0.47232,1
1.0021,-0.0017896,0,0.042009,-0.014747,0,-7.4677e-05,2.4759,0.48079,1
1.0021,-0.0017896,0,0.042009,-0.014747,0,-7.4677e-05,2.4759,0.48079,1
1.2047,0.12574,0,-0.61769,-0.86719,0,-0.15568,0.608,0.62185,1
1.2047,0.12574,0,-0.61769,-0.86719,0,-0.15568,0.608,0.62185,1
1.2047,0.12574,0,-0.61769,-0.86719,0,-0.15568,0.608,0.62185,1
1.2128,0.12441,0,-0.5008,-0.94926,0,-0.16762,0.60185,0.61574,1
1.2128,0.12441,0,-0.5008,-0.94926,0,-0.16762,0.60185,0.61574,1
1.2128,0.12441,0,-0.5008,-0.94926,0,-0.16762,0.60185,0.61574,1
1.2128,0.12441,0,-0.5008,-0.94926,0,-0.16762,0.60185,0.61574,1
1.2128,0.12441,0,-0.5008,-0.94926,0,-0.16762,0.60185,0.61574,1
1.2128,0.12441,0,-0.5008,-0.94926,0,-0.16762,0.60185,0.61574,1
1.2128,0.12441,0,-0.5008,-0.94926,0,-0.16762,0.60185,0.61574,1
1.2037,0.12524,0,-0.46051,-0.79314,0,-0.1612,0.59923,0.62443,1
1.2037,0.12524,0,-0.46051,-0.79314,0,-0.1612,0.59923,0.62443,1
1.2037,0.12524,0,-0.46051,-0.79314,0,-0.1612,0.59923,0.62443,1
1.2113,0.12563,0,-0.38251,-0.8664,0,-0.17294,0.59334,0.61802,1
1.2113,0.12563,0,-0.38251,-0.8664,0,-0.17294,0.59334,0.61802,1
1.2113,0.12563,0,-0.38251,-0.8664,0,-0.17294,0.59334,0.61802,1
1.2221,0.1194,0,-0.32542,-0.97668,0,-0.17867,0.59568,0.60955,1
1.2221,0.1194,0,-0.32542,-0.97668,0,-0.17867,0.59568,0.60955,1
1.2242,0.12671,0,-0.26561,-0.90274,0,-0.1851,0.58722,0.61179,1
1.2242,0.12671,0,-0.26561,-0.90274,0,-0.1851,0.58722,0.61179,1
1.2242,0.12671,0,-0.26561,-0.90274,0,-0.1851,0.58722,0.61179,1
1.2242,0.12671,0,-0.26561,-0.90274,0,-0.1851,0.58722,0.61179,1
1.2242,0.12671,0,-0.26561,-0.90274,0,-0.1851,0.58722,0.61179,1
1.2303,0.12,0,-0.087189,-1.0031,0,-0.19237,0.58952,0.60334,1
1.2303,0.12,0,-0.087189,-1.0031,0,-0.19237,0.58952,0.60334,1
1.2303,0.12,0,-0.087189,-1.0031,0,-0.19237,0.58952,0.60334,1
1.2356,0.12527,0,-0.089778,-0.89396,0,-0.20383,0.58106,0.60558,1
1.2356,0.12527,0,-0.089778,-0.89396,0,-0.20383,0.58106,0.60558,1
1.2199,0.13161,0,-0.17602,-0.8017,0,-0.18706,0.57877,0.61402,1
1.2199,0.13161,0,-0.17602,-0.8017,0,-0.18706,0.57877,0.61402,1
1.2199,0.13161,0,-0.17602,-0.8017,0,-0.18706,0.57877,0.61402,1
1.236,0.13596,0,-0.077032,-0.79875,0,-0.20464,0.57261,0.60781,1
1.236,0.13596,0,-0.077032,-0.79875,0,-0.20464,0.57261,0.60781,1
1.236,0.13596,0,-0.077032,-0.79875,0,-0.20464,0.57261,0.60781,1
1.2134,0.13576,0,-0.092683,-0.70414,0,-0.19161,0.57029,0.61617,1
1.2134,0.13576,0,-0.092683,-0.70414,0,-0.19161,0.57029,0.61617,1
1.2134,0.13576,0,-0.092683,-0.70414,0,-0.19161,0.57029,0.61617,1
1.2134,0.13576,0,-0.092683,-0.70414,0,-0.19161,0.57029,0.61617,1
1.2277,0.14255,0,-0.031816,-0.70681,0,-0.20411,0.56414,0.61003,1
1.2277,0.14255,0,-0.031816,-0.70681,0,-0.20411,0.56414,0.61003,1
1.2277,0.14255,0,-0.031816,-0.70681,0,-0.20411,0.56414,0.61003,1
1.2277,0.14255,0,-0.031816,-0.70681,0,-0.20411,0.56414,0.61003,1
1.0149,0.024868,0,0.14757,0.091098,0,-0.0016024,1.8832,0.37884,1
1.0149,0.024868,0,0.14757,0.091098,0,-0.0016024,1.8832,0.37884,1
1.0149,0.024868,0,0.14757,0.091098,0,-0.0016024,1.8832,0.37884,1
1.0149,0.024868,0,0.14757,0.091098,0,-0.0016024,1.8832,0.37884,1
1.0149,0.024868,0,0.14757,0.091098,0,-0.0016024,1.8832,0.37884,1
0.99764,-0.0028657,0,-0.030481,-0.0013271,0,-0.00017672,2.4259,0.37655,1
0.99764,-0.0028657,0,-0.030481,-0.0013271,0,-0.00017672,2.4259,0.37655,1
0.99764,-0.0028657,0,-0.030481,-0.0013271,0,-0.00017672,2.4259,0.37655,1
0.99764,-0.0028657,0,-0.030481,-0.0013271,0,-0.00017672,2.4259,0.37655,1
0.99743,-0.0026882,0,-0.029442,0.0023545,0,-0.00018268,2.4195,0.37029,1
0.99743,-0.0026882,0,-0.029442,0.0023545,0,-0.00018268,2.4195,0.37029,1
0.99743,-0.0026882,0,-0.029442,0.0023545,0,-0.00018268,2.4195,0.37029,1
0.99719,-0.0027169,0,-0.030312,0.006204,0,-0.00020349,2.411,0.37253,1
0.99719,-0.0027169,0,-0.030312,0.006204,0,-0.00020349,2.411,0.37253,1
0.99725,-0.0025024,0,-0.027777,0.0052124,0,-0.00019936,2.4133,0.36411,1
0.99725,-0.0025024,0,-0.027777,0.0052124,0,-0.00019936,2.4133,0.36411,1
0.99725,-0.0025024,0,-0.027777,0.0052124,0,-0.00019936,2.4133,0.36411,1
0.99702,-0.0025005,0,-0.028179,0.0088551,0,-0.00022258,2.4049,0.36633,1
0.99702,-0.0025005,0,-0.028179,0.0088551,0,-0.00022258,2.4049,0.36633,1
0.99702,-0.0025005,0,-0.028179,0.0088551,0,-0.00022258,2.4049,0.36633,1
0.99702,-0.0025005,0,-0.028179,0.0088551,0,-0.00022258,2.4049,0.36633,1
1.0028,-0.0059245,0,0.054733,-0.0045318,0,-0.00061832,2.2391,0.62941,1
1.0028,-0.0059245,0,0.054733,-0.0045318,0,-0.00061832,2.2391,0.62941,1
1.0028,-0.0059245,0,0.054733,-0.0045318,0,-0.00061832,2.2391,0.62941,1
1.1362,-0.13366,0,1.2209,0.049681,0,-0.033103,1.3602,0.62694,1
1.1362,-0.13366,0,1.2209,0.049681,0,-0.033103,1.3602,0.62694,1
1.1262,-0.12661,0,1.1309,0.012574,0,-0.029379,1.3673,0.63316,1
1.1262,-0.12661,0,1.1309,0.012574,0,-0.029379,1.3673,0.63316,1
1.1262,-0.12661,0,1.1309,0.012574,0,-0.029379,1.3673,0.63316,1
1.183,0.18756,0,0.04696,-0.35294,0,-0.15277,0.51962,0.62962,1
1.183,0.18756,0,0.04696,-0.35294,0,-0.15277,0.51962,0.62962,1
1.1815,0.17509,0,0.009255,-0.3653,0,-0.14758,0.52573,0.63587,1
1.1815,0.17509,0,0.009255,-0.3653,0,-0.14758,0.52573,0.63587,1
1.1815,0.17509,0,0.009255,-0.3653,0,-0.14758,0.52573,0.63587,1
1.1815,0.17509,0,0.009255,-0.3653,0,-0.14758,0.52573,0.63587,1
0.99853,-0.00033038,0,-0.024401,-0.019116,0,-0.00018227,2.4222,0.62038,1
0.99853,-0.00033038,0,-0.024401,-0.019116,0,-0.00018227,2.4222,0.62038,1
0.99853,-0.00033038,0,-0.024401,-0.019116,0,-0.00018227,2.4222,0.62038,1
0.9987,-0.00015808,0,-0.025116,-0.01386,0,-0.00016347,2.4305,0.61893,1
0.9987,-0.00015808,0,-0.025116,-0.01386,0,-0.00016347,2.4305,0.61893,1
0.9987,-0.00015808,0,-0.025116,-0.01386,0,-0.00016347,2.4305,0.61893,1
0.10484,-0.10897,0,-0.27139,0.07701,0,-0.36018,0.56805,0.45338,1
0.10484,-0.10897,0,-0.27139,0.07701,0,-0.36018,0.56805,0.45338,1
