"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0097,-0.0099274,0,0.092106,0.023101,0,8.1523e-05,1.8682,0.57876,1
1.0092,-0.010719,0,0.083434,0.021263,0,6.3043e-05,1.8705,0.57032,1
1.0092,-0.010719,0,0.083434,0.021263,0,6.3043e-05,1.8705,0.57032,1
1.0092,-0.010719,0,0.083434,0.021263,0,6.3043e-05,1.8705,0.57032,1
1.0101,-0.010381,0,0.086307,0.027282,0,8.8582e-05,1.8621,0.57255,1
1.0101,-0.010381,0,0.086307,0.027282,0,8.8582e-05,1.8621,0.57255,1
1.0101,-0.010381,0,0.086307,0.027282,0,8.8582e-05,1.8621,0.57255,1
1.0101,-0.010381,0,0.086307,0.027282,0,8.8582e-05,1.8621,0.57255,1
1.0101,-0.010381,0,0.086307,0.027282,0,8.8582e-05,1.8621,0.57255,1
1.0105,-0.009512,0,0.094123,0.029602,0,7.7817e-05,1.8598,0.581,1
1.0105,-0.009512,0,0.094123,0.029602,0,7.7817e-05,1.8598,0.581,1
1.0105,-0.009512,0,0.094123,0.029602,0,7.7817e-05,1.8598,0.581,1
1.0015,-0.008456,0,0.070596,-0.022266,0,1.5455e-07,1.9667,0.59191,1
1.0015,-0.008456,0,0.070596,-0.022266,0,1.5455e-07,1.9667,0.59191,1
1.0015,-0.008456,0,0.070596,-0.022266,0,1.5455e-07,1.9667,0.59191,1
1.0015,-0.008456,0,0.070596,-0.022266,0,1.5455e-07,1.9667,0.59191,1
1.0015,-0.008456,0,0.070596,-0.022266,0,1.5455e-07,1.9667,0.59191,1
1.011,-0.0099448,0,0.089069,0.034001,0,7.6022e-05,1.8536,0.57479,1
1.011,-0.0099448,0,0.089069,0.034001,0,7.6022e-05,1.8536,0.57479,1
1.011,-0.0099448,0,0.089069,0.034001,0,7.6022e-05,1.8536,0.57479,1
1.011,-0.0099448,0,0.089069,0.034001,0,7.6022e-05,1.8536,0.57479,1
1.0113,-0.0090797,0,0.09599,0.035699,0,7.5637e-05,1.8513,0.58323,1
1.0113,-0.0090797,0,0.09599,0.035699,0,7.5637e-05,1.8513,0.58323,1
1.0113,-0.0090797,0,0.09599,0.035699,0,7.5637e-05,1.8513,0.58323,1
1.0113,-0.0090797,0,0.09599,0.035699,0,7.5637e-05,1.8513,0.58323,1
1.0101,-0.010662,0,0.073466,0.034338,0,0.00014594,1.8559,0.56635,1
1.0101,-0.010662,0,0.073466,0.034338,0,0.00014594,1.8559,0.56635,1
1.0101,-0.010662,0,0.073466,0.034338,0,0.00014594,1.8559,0.56635,1
1.007,-0.008806,0,0.08749,0.010403,0,6.0262e-05,1.8952,0.59515,1
1.007,-0.008806,0,0.08749,0.010403,0,6.0262e-05,1.8952,0.59515,1
1.007,-0.008806,0,0.08749,0.010403,0,6.0262e-05,1.8952,0.59515,1
1.007,-0.008806,0,0.08749,0.010403,0,6.0262e-05,1.8952,0.59515,1
1.0003,-0.0010087,0,0.0044626,-0.0058198,0,-0.00010383,2.2935,0.45848,1
1.0003,-0.0010087,0,0.0044626,-0.0058198,0,-0.00010383,2.2935,0.45848,1
1.0003,-0.0010757,0,0.0044265,-0.0066887,0,-0.00010922,2.2873,0.45227,1
1.0003,-0.0010757,0,0.0044265,-0.0066887,0,-0.00010922,2.2873,0.45227,1
1.0003,-0.0010757,0,0.0044265,-0.0066887,0,-0.00010922,2.2873,0.45227,1
1.0167,0.010644,0,-0.14512,0.19869,0,0.00059879,1.6874,0.57954,1
1.0167,0.010644,0,-0.14512,0.19869,0,0.00059879,1.6874,0.57954,1
1.0001,-0.00043473,0,0.00084594,-0.00092625,0,-2.9412e-05,2.4299,0.56351,1
1.0001,-0.00043473,0,0.00084594,-0.00092625,0,-2.9412e-05,2.4299,0.56351,1
1.0001,-0.00042222,0,0.00077493,-0.00088554,0,-2.6649e-05,2.436,0.56971,1
1.0001,-0.00042222,0,0.00077493,-0.00088554,0,-2.6649e-05,2.436,0.56971,1
1.0001,-0.00042222,0,0.00077493,-0.00088554,0,-2.6649e-05,2.436,0.56971,1
1.0203,0.010281,0,-0.093446,0.17408,0,0.00053481,1.6851,0.58798,1
1.0203,0.010281,0,-0.093446,0.17408,0,0.00053481,1.6851,0.58798,1
1.0203,0.010281,0,-0.093446,0.17408,0,0.00053481,1.6851,0.58798,1
1.0203,0.010281,0,-0.093446,0.17408,0,0.00053481,1.6851,0.58798,1
1.0219,0.0089864,0,-0.046918,0.15839,0,0.00056792,1.6913,0.59419,1
1.0219,0.0089864,0,-0.046918,0.15839,0,0.00056792,1.6913,0.59419,1
1.0219,0.0089864,0,-0.046918,0.15839,0,0.00056792,1.6913,0.59419,1
0.99987,-0.00060114,0,-0.00028951,-0.0026304,0,-4.7623e-05,2.425,0.40804,1
0.99987,-0.00060114,0,-0.00028951,-0.0026304,0,-4.7623e-05,2.425,0.40804,1
0.99987,-0.00060114,0,-0.00028951,-0.0026304,0,-4.7623e-05,2.425,0.40804,1
0.99987,-0.00060114,0,-0.00028951,-0.0026304,0,-4.7623e-05,2.425,0.40804,1
0.99988,-0.00062236,0,-0.00020594,-0.0027585,0,-5.2967e-05,2.4165,0.41028,1
0.99988,-0.00062236,0,-0.00020594,-0.0027585,0,-5.2967e-05,2.4165,0.41028,1
0.99988,-0.00062236,0,-0.00020594,-0.0027585,0,-5.2967e-05,2.4165,0.41028,1
1.0004,-0.00042981,0,0.0020122,0.0013033,0,-6.9266e-05,2.3076,0.58017,1
1.0004,-0.00042981,0,0.0020122,0.0013033,0,-6.9266e-05,2.3076,0.58017,1
1.0004,-0.00042981,0,0.0020122,0.0013033,0,-6.9266e-05,2.3076,0.58017,1
0.99998,-0.00053204,0,0.0002718,-0.0020179,0,-3.1778e-05,2.4427,0.4582,1
0.99998,-0.00053204,0,0.0002718,-0.0020179,0,-3.1778e-05,2.4427,0.4582,1
0.99998,-0.00053204,0,0.0002718,-0.0020179,0,-3.1778e-05,2.4427,0.4582,1
0.99998,-0.00053204,0,0.0002718,-0.0020179,0,-3.1778e-05,2.4427,0.4582,1
1,-0.00052907,0,0.0003818,-0.001958,0,-3.2402e-05,2.4405,0.46665,1
1,-0.00052907,0,0.0003818,-0.001958,0,-3.2402e-05,2.4405,0.46665,1
0.99985,-0.00061899,0,-0.00037227,-0.0027626,0,-5.3498e-05,2.4188,0.40183,1
0.99985,-0.00061899,0,-0.00037227,-0.0027626,0,-5.3498e-05,2.4188,0.40183,1
0.99985,-0.00061899,0,-0.00037227,-0.0027626,0,-5.3498e-05,2.4188,0.40183,1
0.99985,-0.00061899,0,-0.00037227,-0.0027626,0,-5.3498e-05,2.4188,0.40183,1
0.99985,-0.00061899,0,-0.00037227,-0.0027626,0,-5.3498e-05,2.4188,0.40183,1
0.99986,-0.00064139,0,-0.0002913,-0.0029038,0,-5.7479e-05,2.4103,0.40407,1
0.99986,-0.00064139,0,-0.0002913,-0.0029038,0,-5.7479e-05,2.4103,0.40407,1
0.99986,-0.00064139,0,-0.0002913,-0.0029038,0,-5.7479e-05,2.4103,0.40407,1
0.99986,-0.00064139,0,-0.0002913,-0.0029038,0,-5.7479e-05,2.4103,0.40407,1
1.0004,-0.00018132,0,-0.00053151,0.0066123,0,-8.599e-05,2.2422,0.58962,1
1.0004,-0.00018132,0,-0.00053151,0.0066123,0,-8.599e-05,2.2422,0.58962,1
1.0004,-0.00018132,0,-0.00053151,0.0066123,0,-8.599e-05,2.2422,0.58962,1
0.9986,0.00077002,0,-0.038206,-0.016607,0,-9.941e-05,2.1329,0.58716,1
0.9986,0.00077002,0,-0.038206,-0.016607,0,-9.941e-05,2.1329,0.58716,1
0.9986,0.00077002,0,-0.038206,-0.016607,0,-9.941e-05,2.1329,0.58716,1
1.0001,-0.00041649,0,0.00070908,-0.00091618,0,-2.338e-05,2.4445,0.56748,1
1.0001,-0.00041649,0,0.00070908,-0.00091618,0,-2.338e-05,2.4445,0.56748,1
1.0001,-0.00041649,0,0.00070908,-0.00091618,0,-2.338e-05,2.4445,0.56748,1
1.0001,-0.0004097,0,0.0007099,-0.00084745,0,-2.3575e-05,2.4422,0.57592,1
1.0001,-0.0004097,0,0.0007099,-0.00084745,0,-2.3575e-05,2.4422,0.57592,1
1.0001,-0.0004097,0,0.0007099,-0.00084745,0,-2.3575e-05,2.4422,0.57592,1
1.0002,-0.00041467,0,0.00076792,-0.00081044,0,-2.6659e-05,2.4337,0.57816,1
1.0002,-0.00041467,0,0.00076792,-0.00081044,0,-2.6659e-05,2.4337,0.57816,1
1.0002,-0.00041467,0,0.00076792,-0.00081044,0,-2.6659e-05,2.4337,0.57816,1
1.0002,-0.00041467,0,0.00076792,-0.00081044,0,-2.6659e-05,2.4337,0.57816,1
1.0001,-0.00040256,0,0.00070149,-0.00077942,0,-2.3628e-05,2.4399,0.58437,1
1.0001,-0.00040256,0,0.00070149,-0.00077942,0,-2.3628e-05,2.4399,0.58437,1
1.0002,-0.00040694,0,0.00075353,-0.0007388,0,-2.7437e-05,2.4314,0.5866,1
1.0002,-0.00040694,0,0.00075353,-0.0007388,0,-2.7437e-05,2.4314,0.5866,1
1.0002,-0.00040694,0,0.00075353,-0.0007388,0,-2.7437e-05,2.4314,0.5866,1
1.0002,-0.00040694,0,0.00075353,-0.0007388,0,-2.7437e-05,2.4314,0.5866,1
1.0001,-0.00067565,0,0.0017548,-0.0026107,0,-6.7089e-05,2.3666,0.47834,1
1.0001,-0.00067565,0,0.0017548,-0.0026107,0,-6.7089e-05,2.3666,0.47834,1
1.0001,-0.00067565,0,0.0017548,-0.0026107,0,-6.7089e-05,2.3666,0.47834,1
1.0171,0.012007,0,-0.15336,0.19101,0,0.00073241,1.679,0.58178,1
1.0171,0.012007,0,-0.15336,0.19101,0,0.00073241,1.679,0.58178,1
1.0171,0.012007,0,-0.15336,0.19101,0,0.00073241,1.679,0.58178,1
1.0171,0.012007,0,-0.15336,0.19101,0,0.00073241,1.679,0.58178,1
1.0171,0.012007,0,-0.15336,0.19101,0,0.00073241,1.679,0.58178,1
1.0171,0.012007,0,-0.15336,0.19101,0,0.00073241,1.679,0.58178,1
1.0202,0.011454,0,-0.10517,0.16467,0,0.00067902,1.6767,0.59022,1
1.0202,0.011454,0,-0.10517,0.16467,0,0.00067902,1.6767,0.59022,1
1.0202,0.011454,0,-0.10517,0.16467,0,0.00067902,1.6767,0.59022,1
1.0202,0.011454,0,-0.10517,0.16467,0,0.00067902,1.6767,0.59022,1
1.0106,0.012912,0,-0.21738,0.21613,0,0.00061687,1.6813,0.57333,1
1.0106,0.012912,0,-0.21738,0.21613,0,0.00061687,1.6813,0.57333,1
1.0106,0.012912,0,-0.21738,0.21613,0,0.00061687,1.6813,0.57333,1
1.0002,-0.00042752,0,0.0011736,-0.00014976,0,-4.9174e-05,2.3661,0.59605,1
1.0002,-0.00042752,0,0.0011736,-0.00014976,0,-4.9174e-05,2.3661,0.59605,1
1.0002,-0.00041751,0,0.0010411,-0.0001888,0,-4.676e-05,2.3722,0.60226,1
1.0002,-0.00041751,0,0.0010411,-0.0001888,0,-4.676e-05,2.3722,0.60226,1
1.0002,-0.00041751,0,0.0010411,-0.0001888,0,-4.676e-05,2.3722,0.60226,1
0.99989,-0.0005476,0,-0.00024101,-0.0022735,0,-3.4009e-05,2.4458,0.41822,1
0.99989,-0.0005476,0,-0.00024101,-0.0022735,0,-3.4009e-05,2.4458,0.41822,1
0.99989,-0.0005476,0,-0.00024101,-0.0022735,0,-3.4009e-05,2.4458,0.41822,1
0.99987,-0.0005454,0,-0.00036833,-0.0022859,0,-3.3394e-05,2.448,0.40978,1
0.99987,-0.0005454,0,-0.00036833,-0.0022859,0,-3.3394e-05,2.448,0.40978,1
0.99987,-0.0005454,0,-0.00036833,-0.0022859,0,-3.3394e-05,2.448,0.40978,1
0.99987,-0.0005454,0,-0.00036833,-0.0022859,0,-3.3394e-05,2.448,0.40978,1
0.99987,-0.0005454,0,-0.00036833,-0.0022859,0,-3.3394e-05,2.448,0.40978,1
0.99987,-0.0005454,0,-0.00036833,-0.0022859,0,-3.3394e-05,2.448,0.40978,1
0.99993,-0.00093627,0,0.00044116,-0.0052854,0,-0.00010379,2.3303,0.40955,1
0.99993,-0.00093627,0,0.00044116,-0.0052854,0,-0.00010379,2.3303,0.40955,1
0.99993,-0.00093627,0,0.00044116,-0.0052854,0,-0.00010379,2.3303,0.40955,1
0.99995,-0.00097843,0,0.00063333,-0.0056906,0,-0.00010793,2.3219,0.41179,1
0.99995,-0.00097843,0,0.00063333,-0.0056906,0,-0.00010793,2.3219,0.41179,1
0.99995,-0.00097843,0,0.00063333,-0.0056906,0,-0.00010793,2.3219,0.41179,1
0.99995,-0.00097843,0,0.00063333,-0.0056906,0,-0.00010793,2.3219,0.41179,1
0.99995,-0.00097843,0,0.00063333,-0.0056906,0,-0.00010793,2.3219,0.41179,1
1,-0.00054421,0,0.00049025,-0.0020188,0,-3.643e-05,2.432,0.46889,1
1,-0.00054421,0,0.00049025,-0.0020188,0,-3.643e-05,2.432,0.46889,1
1,-0.00054421,0,0.00049025,-0.0020188,0,-3.643e-05,2.432,0.46889,1
1,-0.00054421,0,0.00049025,-0.0020188,0,-3.643e-05,2.432,0.46889,1
1,-0.00052623,0,0.00047942,-0.0018944,0,-3.2937e-05,2.4382,0.47509,1
1,-0.00052623,0,0.00047942,-0.0018944,0,-3.2937e-05,2.4382,0.47509,1
1,-0.00052623,0,0.00047942,-0.0018944,0,-3.2937e-05,2.4382,0.47509,1
1,-0.00051214,0,0.0003767,-0.0018425,0,-2.8288e-05,2.4466,0.47286,1
1,-0.00050959,0,0.00046836,-0.0017798,0,-2.9369e-05,2.4443,0.4813,1
1,-0.00050959,0,0.00046836,-0.0017798,0,-2.9369e-05,2.4443,0.4813,1
1,-0.00050959,0,0.00046836,-0.0017798,0,-2.9369e-05,2.4443,0.4813,1
1,-0.00050959,0,0.00046836,-0.0017798,0,-2.9369e-05,2.4443,0.4813,1
1.0001,-0.00056317,0,0.0012199,-0.0018101,0,-4.8514e-05,2.3997,0.50093,1
1.0001,-0.00056317,0,0.0012199,-0.0018101,0,-4.8514e-05,2.3997,0.50093,1
1.0001,-0.00056317,0,0.0012199,-0.0018101,0,-4.8514e-05,2.3997,0.50093,1
1.0001,-0.00056317,0,0.0012199,-0.0018101,0,-4.8514e-05,2.3997,0.50093,1
1.0172,0.013219,0,-0.16231,0.18003,0,0.0006877,1.6705,0.58401,1
1.0172,0.013219,0,-0.16231,0.18003,0,0.0006877,1.6705,0.58401,1
1.0172,0.013219,0,-0.16231,0.18003,0,0.0006877,1.6705,0.58401,1
1.0198,0.012603,0,-0.1186,0.15504,0,0.00063754,1.6682,0.59246,1
1.0198,0.012603,0,-0.1186,0.15504,0,0.00063754,1.6682,0.59246,1
1.0198,0.012603,0,-0.1186,0.15504,0,0.00063754,1.6682,0.59246,1
1.0198,0.012603,0,-0.1186,0.15504,0,0.00063754,1.6682,0.59246,1
1.0118,-0.0094457,0,0.090639,0.041098,0,6.2618e-05,1.8451,0.57703,1
1.0118,-0.0094457,0,0.090639,0.041098,0,6.2618e-05,1.8451,0.57703,1
1.0118,-0.0094457,0,0.090639,0.041098,0,6.2618e-05,1.8451,0.57703,1
1.0118,-0.0094457,0,0.090639,0.041098,0,6.2618e-05,1.8451,0.57703,1
1.0121,-0.0085508,0,0.097592,0.042559,0,7.447e-05,1.8428,0.58547,1
1.0121,-0.0085508,0,0.097592,0.042559,0,7.447e-05,1.8428,0.58547,1
1.0121,-0.0085508,0,0.097592,0.042559,0,7.447e-05,1.8428,0.58547,1
1.0121,-0.0085508,0,0.097592,0.042559,0,7.447e-05,1.8428,0.58547,1
1.0004,0.00022369,0,-0.0072293,0.014486,0,-9.7173e-05,2.2045,0.58391,1
1.0004,0.00022369,0,-0.0072293,0.014486,0,-9.7173e-05,2.2045,0.58391,1
1.0004,0.00022369,0,-0.0072293,0.014486,0,-9.7173e-05,2.2045,0.58391,1
1.0004,0.00022369,0,-0.0072293,0.014486,0,-9.7173e-05,2.2045,0.58391,1
1.0004,0.00022369,0,-0.0072293,0.014486,0,-9.7173e-05,2.2045,0.58391,1
1.0001,-0.00039837,0,0.0006475,-0.0008137,0,-2.1273e-05,2.4484,0.58213,1
1.0001,-0.00039837,0,0.0006475,-0.0008137,0,-2.1273e-05,2.4484,0.58213,1
1.0001,-0.00039837,0,0.0006475,-0.0008137,0,-2.1273e-05,2.4484,0.58213,1
1,-0.00097954,0,0.0011051,-0.0057108,0,-0.00010591,2.3196,0.42023,1
1,-0.00097954,0,0.0011051,-0.0057108,0,-0.00010591,2.3196,0.42023,1
1,-0.00097954,0,0.0011051,-0.0057108,0,-0.00010591,2.3196,0.42023,1
1,-0.00097954,0,0.0011051,-0.0057108,0,-0.00010591,2.3196,0.42023,1
1,-0.00097954,0,0.0011051,-0.0057108,0,-0.00010591,2.3196,0.42023,1
0.99997,-0.0010231,0,0.00084468,-0.0061479,0,-0.00011144,2.3134,0.41402,1
0.99997,-0.0010231,0,0.00084468,-0.0061479,0,-0.00011144,2.3134,0.41402,1
0.99992,-0.0010191,0,0.00033925,-0.006084,0,-0.00011378,2.3157,0.40558,1
0.99992,-0.0010191,0,0.00033925,-0.006084,0,-0.00011378,2.3157,0.40558,1
0.99992,-0.0010191,0,0.00033925,-0.006084,0,-0.00011378,2.3157,0.40558,1
0.99992,-0.0010191,0,0.00033925,-0.006084,0,-0.00011378,2.3157,0.40558,1
0.99994,-0.0010692,0,0.00052134,-0.0066037,0,-0.00011793,2.3072,0.40781,1
0.99994,-0.0010692,0,0.00052134,-0.0066037,0,-0.00011793,2.3072,0.40781,1
0.99994,-0.0010692,0,0.00052134,-0.0066037,0,-0.00011793,2.3072,0.40781,1
0.99994,-0.0010692,0,0.00052134,-0.0066037,0,-0.00011793,2.3072,0.40781,1
0.99994,-0.0010692,0,0.00052134,-0.0066037,0,-0.00011793,2.3072,0.40781,1
0.99994,-0.0010692,0,0.00052134,-0.0066037,0,-0.00011793,2.3072,0.40781,1
0.99988,-0.0010593,0,-7.7902e-06,-0.0064641,0,-0.00011893,2.3095,0.39937,1
0.99988,-0.0010593,0,-7.7902e-06,-0.0064641,0,-0.00011893,2.3095,0.39937,1
0.9999,-0.0011138,0,0.00011662,-0.0070192,0,-0.00012366,2.3011,0.40161,1
0.9999,-0.0011138,0,0.00011662,-0.0070192,0,-0.00012366,2.3011,0.40161,1
0.99996,-0.0011213,0,0.00072888,-0.007168,0,-0.00011998,2.2988,0.41005,1
0.99996,-0.0011213,0,0.00072888,-0.007168,0,-0.00011998,2.2988,0.41005,1
0.99996,-0.0011213,0,0.00072888,-0.007168,0,-0.00011998,2.2988,0.41005,1
0.99984,-0.001102,0,-0.00041635,-0.006832,0,-0.00012492,2.3034,0.39316,1
0.99984,-0.001102,0,-0.00041635,-0.006832,0,-0.00012492,2.3034,0.39316,1
0.99986,-0.0011589,0,-0.00033427,-0.0074157,0,-0.00012892,2.2949,0.3954,1
0.99986,-0.0011589,0,-0.00033427,-0.0074157,0,-0.00012892,2.2949,0.3954,1
0.99986,-0.0011589,0,-0.00033427,-0.0074157,0,-0.00012892,2.2949,0.3954,1
0.99986,-0.0011589,0,-0.00033427,-0.0074157,0,-0.00012892,2.2949,0.3954,1
0.99986,-0.0011589,0,-0.00033427,-0.0074157,0,-0.00012892,2.2949,0.3954,1
0.99986,-0.0011589,0,-0.00033427,-0.0074157,0,-0.00012892,2.2949,0.3954,1
1.0002,-0.00045237,0,0.0012311,-0.00059515,0,-4.5199e-05,2.3876,0.57469,1
1.0002,-0.00045237,0,0.0012311,-0.00059515,0,-4.5199e-05,2.3876,0.57469,1
1.0002,-0.00045237,0,0.0012311,-0.00059515,0,-4.5199e-05,2.3876,0.57469,1
1.0002,-0.00045237,0,0.0012311,-0.00059515,0,-4.5199e-05,2.3876,0.57469,1
1.0002,-0.00045237,0,0.0012311,-0.00059515,0,-4.5199e-05,2.3876,0.57469,1
0.9936,-0.0033679,0,-0.19251,0.19422,0,0.00013796,1.7851,0.53805,1
0.9936,-0.0033679,0,-0.19251,0.19422,0,0.00013796,1.7851,0.53805,1
1.0001,-0.00075767,0,0.0022032,-0.0032929,0,-7.8339e-05,2.3458,0.46816,1
1.0001,-0.00075767,0,0.0022032,-0.0032929,0,-7.8339e-05,2.3458,0.46816,1
1.0001,-0.00075767,0,0.0022032,-0.0032929,0,-7.8339e-05,2.3458,0.46816,1
1.0001,-0.00075767,0,0.0022032,-0.0032929,0,-7.8339e-05,2.3458,0.46816,1
1.0003,-0.0011219,0,0.0052119,-0.0072806,0,-0.00011335,2.2789,0.45451,1
1.0003,-0.0011219,0,0.0052119,-0.0072806,0,-0.00011335,2.2789,0.45451,1
1.0003,-0.0011219,0,0.0052119,-0.0072806,0,-0.00011335,2.2789,0.45451,1
1.0003,-0.0011219,0,0.0052119,-0.0072806,0,-0.00011335,2.2789,0.45451,1
1.0003,-0.0011479,0,0.004285,-0.0076557,0,-0.00011491,2.2812,0.44607,1
1.0003,-0.0011479,0,0.004285,-0.0076557,0,-0.00011491,2.2812,0.44607,1
1.0003,-0.0011479,0,0.004285,-0.0076557,0,-0.00011491,2.2812,0.44607,1
1.0003,-0.0012015,0,0.0050743,-0.0083972,0,-0.00011857,2.2727,0.4483,1
1.0003,-0.0012015,0,0.0050743,-0.0083972,0,-0.00011857,2.2727,0.4483,1
1.0003,-0.0012015,0,0.0050743,-0.0083972,0,-0.00011857,2.2727,0.4483,1
1.0003,-0.0012015,0,0.0050743,-0.0083972,0,-0.00011857,2.2727,0.4483,1
1.0003,-0.0012237,0,0.0040141,-0.0086537,0,-0.00011985,2.275,0.43986,1
1.0003,-0.0012237,0,0.0040141,-0.0086537,0,-0.00011985,2.275,0.43986,1
1.0003,-0.0012237,0,0.0040141,-0.0086537,0,-0.00011985,2.275,0.43986,1
1.0003,-0.0012237,0,0.0040141,-0.0086537,0,-0.00011985,2.275,0.43986,1
1.0003,-0.001289,0,0.004737,-0.0096377,0,-0.00012208,2.2665,0.44209,1
1.0003,-0.001289,0,0.004737,-0.0096377,0,-0.00012208,2.2665,0.44209,1
1.0003,-0.001289,0,0.004737,-0.0096377,0,-0.00012208,2.2665,0.44209,1
1.0003,-0.001289,0,0.004737,-0.0096377,0,-0.00012208,2.2665,0.44209,1
1.0002,-0.0013038,0,0.0035222,-0.0097147,0,-0.00012463,2.2688,0.43365,1
1.0002,-0.0013038,0,0.0035222,-0.0097147,0,-0.00012463,2.2688,0.43365,1
1.0003,-0.0013782,0,0.0041778,-0.010866,0,-0.00012974,2.2604,0.43589,1
1.0003,-0.0013782,0,0.0041778,-0.010866,0,-0.00012974,2.2604,0.43589,1
1.0003,-0.0013782,0,0.0041778,-0.010866,0,-0.00012974,2.2604,0.43589,1
1.0002,-0.0013894,0,0.0029035,-0.010801,0,-0.0001298,2.2627,0.42744,1
1.0002,-0.0013894,0,0.0029035,-0.010801,0,-0.0001298,2.2627,0.42744,1
1.0002,-0.0013894,0,0.0029035,-0.010801,0,-0.0001298,2.2627,0.42744,1
1.0002,-0.0014753,0,0.003415,-0.012191,0,-0.00013202,2.2542,0.42968,1
1.0002,-0.0014753,0,0.003415,-0.012191,0,-0.00013202,2.2542,0.42968,1
1.0002,-0.0014753,0,0.003415,-0.012191,0,-0.00013202,2.2542,0.42968,1
1.0002,-0.0014753,0,0.003415,-0.012191,0,-0.00013202,2.2542,0.42968,1
1.0003,-0.001463,0,0.0049511,-0.012337,0,-0.00012896,2.2519,0.43812,1
1.0003,-0.001463,0,0.0049511,-0.012337,0,-0.00012896,2.2519,0.43812,1
1.0003,-0.0015708,0,0.0039307,-0.013816,0,-0.00013328,2.2457,0.43192,1
1.0003,-0.0015708,0,0.0039307,-0.013816,0,-0.00013328,2.2457,0.43192,1
1.0003,-0.0015708,0,0.0039307,-0.013816,0,-0.00013328,2.2457,0.43192,1
1.0003,-0.0015708,0,0.0039307,-0.013816,0,-0.00013328,2.2457,0.43192,1
1.0002,-0.0015696,0,0.0022979,-0.013357,0,-0.00013944,2.248,0.42347,1
1.0002,-0.0015696,0,0.0022979,-0.013357,0,-0.00013944,2.248,0.42347,1
1.0002,-0.0016793,0,0.0025298,-0.015207,0,-0.00014026,2.2396,0.42571,1
1.0002,-0.0016793,0,0.0025298,-0.015207,0,-0.00014026,2.2396,0.42571,1
1.0002,-0.0016793,0,0.0025298,-0.015207,0,-0.00014026,2.2396,0.42571,1
1.0002,-0.0016793,0,0.0025298,-0.015207,0,-0.00014026,2.2396,0.42571,1
1.0002,-0.0016793,0,0.0025298,-0.015207,0,-0.00014026,2.2396,0.42571,1
1.0004,-0.0016818,0,0.0044988,-0.015857,0,-0.00013557,2.2373,0.43415,1
1.0003,-0.0018087,0,0.0028976,-0.017543,0,-0.00014761,2.2311,0.42795,1
1.0003,-0.0018087,0,0.0028976,-0.017543,0,-0.00014761,2.2311,0.42795,1
1.0003,-0.0018087,0,0.0028976,-0.017543,0,-0.00014761,2.2311,0.42795,1
1.0003,-0.0018087,0,0.0028976,-0.017543,0,-0.00014761,2.2311,0.42795,1
1.0003,-0.0018087,0,0.0028976,-0.017543,0,-0.00014761,2.2311,0.42795,1
1.0002,-0.0017887,0,0.00095383,-0.016448,0,-0.00014425,2.2334,0.4195,1
1.0002,-0.0017887,0,0.00095383,-0.016448,0,-0.00014425,2.2334,0.4195,1
1.0002,-0.0019313,0,0.00080388,-0.018972,0,-0.00014493,2.2249,0.42174,1
1.0002,-0.0019313,0,0.00080388,-0.018972,0,-0.00014493,2.2249,0.42174,1
1.0002,-0.0019313,0,0.00080388,-0.018972,0,-0.00014493,2.2249,0.42174,1
1.0004,-0.001958,0,0.0032587,-0.020371,0,-0.00014282,2.2226,0.43018,1
1.0004,-0.001958,0,0.0032587,-0.020371,0,-0.00014282,2.2226,0.43018,1
1.0004,-0.001958,0,0.0032587,-0.020371,0,-0.00014282,2.2226,0.43018,1
1.0003,-0.002095,0,0.00056696,-0.021869,0,-0.00015513,2.2165,0.42397,1
1.0003,-0.002095,0,0.00056696,-0.021869,0,-0.00015513,2.2165,0.42397,1
1.0001,-0.0020484,0,-0.0016874,-0.019966,0,-0.00015124,2.2188,0.41553,1
1.0001,-0.0020484,0,-0.0016874,-0.019966,0,-0.00015124,2.2188,0.41553,1
1.0001,-0.0020484,0,-0.0016874,-0.019966,0,-0.00015124,2.2188,0.41553,1
1.0001,-0.0020484,0,-0.0016874,-0.019966,0,-0.00015124,2.2188,0.41553,1
1.0001,-0.0022289,0,-0.0026478,-0.022905,0,-0.00015773,2.2103,0.41777,1
1.0001,-0.0022289,0,-0.0026478,-0.022905,0,-0.00015773,2.2103,0.41777,1
1.0003,-0.0022935,0,0.00017079,-0.025342,0,-0.00014786,2.208,0.42621,1
1.0003,-0.0022935,0,0.00017079,-0.025342,0,-0.00014786,2.208,0.42621,1
1.0003,-0.0022935,0,0.00017079,-0.025342,0,-0.00014786,2.208,0.42621,1
1.0003,-0.0022935,0,0.00017079,-0.025342,0,-0.00014786,2.208,0.42621,1
1.0001,-0.0024341,0,-0.0037533,-0.026125,0,-0.00015463,2.2019,0.42,1
1.0001,-0.0024341,0,-0.0037533,-0.026125,0,-0.00015463,2.2019,0.42,1
0.99996,-0.0023437,0,-0.0058379,-0.02325,0,-0.00016317,2.2041,0.41156,1
0.99996,-0.0023437,0,-0.0058379,-0.02325,0,-0.00016317,2.2041,0.41156,1
0.99996,-0.0023437,0,-0.0058379,-0.02325,0,-0.00016317,2.2041,0.41156,1
0.99996,-0.0023437,0,-0.0058379,-0.02325,0,-0.00016317,2.2041,0.41156,1
0.99996,-0.0025596,0,-0.0075849,-0.026151,0,-0.00016891,2.1957,0.4138,1
