"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.13,0.11158,0,0.072316,0.055146,0,-0.072567,0.46839,0.67157,1
1.13,0.11158,0,0.072316,0.055146,0,-0.072567,0.46839,0.67157,1
1.1604,0.1255,0,0.072815,0.075286,0,-0.10526,0.47983,0.6551,1
1.1604,0.1255,0,0.072815,0.075286,0,-0.10526,0.47983,0.6551,1
1.1604,0.1255,0,0.072815,0.075286,0,-0.10526,0.47983,0.6551,1
1.1604,0.1255,0,0.072815,0.075286,0,-0.10526,0.47983,0.6551,1
1.1604,0.1255,0,0.072815,0.075286,0,-0.10526,0.47983,0.6551,1
1.0343,0.080133,0,0.031,0.052877,0,0.033839,0.36014,0.69656,1
1.0343,0.080133,0,0.031,0.052877,0,0.033839,0.36014,0.69656,1
1.0343,0.080133,0,0.031,0.052877,0,0.033839,0.36014,0.69656,1
1.1642,-0.10395,0,-0.16878,0.084431,0,-0.080919,0.52001,0.33083,1
1.1642,-0.10395,0,-0.16878,0.084431,0,-0.080919,0.52001,0.33083,1
1.1642,-0.10395,0,-0.16878,0.084431,0,-0.080919,0.52001,0.33083,1
1.1922,-0.063431,0,-0.33396,0.02174,0,-0.098077,0.56715,0.33154,1
1.1922,-0.063431,0,-0.33396,0.02174,0,-0.098077,0.56715,0.33154,1
1.1922,-0.063431,0,-0.33396,0.02174,0,-0.098077,0.56715,0.33154,1
1.1922,-0.063431,0,-0.33396,0.02174,0,-0.098077,0.56715,0.33154,1
1.172,0.010446,0,0.23541,-0.012589,0,-0.12887,0.5604,0.68645,1
1.172,0.010446,0,0.23541,-0.012589,0,-0.12887,0.5604,0.68645,1
1.172,0.010446,0,0.23541,-0.012589,0,-0.12887,0.5604,0.68645,1
1.172,0.010446,0,0.23541,-0.012589,0,-0.12887,0.5604,0.68645,1
1.1426,0.17231,0,0.038057,0.080676,0,-0.089048,0.46219,0.63586,1
1.1426,0.17231,0,0.038057,0.080676,0,-0.089048,0.46219,0.63586,1
1.1426,0.17231,0,0.038057,0.080676,0,-0.089048,0.46219,0.63586,1
1.1483,0.41426,0,-0.052413,0.059037,0,-0.16495,0.46073,0.5754,1
1.1483,0.41426,0,-0.052413,0.059037,0,-0.16495,0.46073,0.5754,1
1.1483,0.41426,0,-0.052413,0.059037,0,-0.16495,0.46073,0.5754,1
0.98633,-0.052684,0,-0.0083392,0.069381,0,0.10117,0.27901,0.35425,1
0.98633,-0.052684,0,-0.0083392,0.069381,0,0.10117,0.27901,0.35425,1
0.98633,-0.052684,0,-0.0083392,0.069381,0,0.10117,0.27901,0.35425,1
0.98259,-0.043681,0,-0.0055466,0.068516,0,0.1066,0.26207,0.37015,1
0.98259,-0.043681,0,-0.0055466,0.068516,0,0.1066,0.26207,0.37015,1
0.98898,-0.042942,0,-0.0059771,0.064618,0,0.097998,0.25666,0.34726,1
0.98898,-0.042942,0,-0.0059771,0.064618,0,0.097998,0.25666,0.34726,1
0.98898,-0.042942,0,-0.0059771,0.064618,0,0.097998,0.25666,0.34726,1
0.98898,-0.042942,0,-0.0059771,0.064618,0,0.097998,0.25666,0.34726,1
0.98898,-0.042942,0,-0.0059771,0.064618,0,0.097998,0.25666,0.34726,1
0.98898,-0.042942,0,-0.0059771,0.064618,0,0.097998,0.25666,0.34726,1
0.98614,-0.03508,0,-0.0036632,0.061155,0,0.10277,0.239,0.3643,1
0.98614,-0.03508,0,-0.0036632,0.061155,0,0.10277,0.239,0.3643,1
0.99254,-0.035223,0,-0.0032178,0.05625,0,0.094645,0.23343,0.34007,1
0.99254,-0.035223,0,-0.0032178,0.05625,0,0.094645,0.23343,0.34007,1
0.99254,-0.035223,0,-0.0032178,0.05625,0,0.094645,0.23343,0.34007,1
0.99023,-0.028192,0,-0.0012768,0.052256,0,0.098932,0.21509,0.3578,1
0.99023,-0.028192,0,-0.0012768,0.052256,0,0.098932,0.21509,0.3578,1
0.99023,-0.028192,0,-0.0012768,0.052256,0,0.098932,0.21509,0.3578,1
0.9938,-0.02742,0,-0.00044962,0.046851,0,0.09283,0.20982,0.3331,1
0.9938,-0.02742,0,-0.00044962,0.046851,0,0.09283,0.20982,0.3331,1
0.9938,-0.02742,0,-0.00044962,0.046851,0,0.09283,0.20982,0.3331,1
0.9964,-0.033079,0,-0.0028719,0.050992,0,0.088593,0.22828,0.3151,1
0.9964,-0.033079,0,-0.0028719,0.050992,0,0.088593,0.22828,0.3151,1
0.9964,-0.033079,0,-0.0028719,0.050992,0,0.088593,0.22828,0.3151,1
0.9964,-0.033079,0,-0.0028719,0.050992,0,0.088593,0.22828,0.3151,1
0.99786,-0.025483,0,9.5729e-05,0.04072,0,0.086905,0.20005,0.30686,1
0.99786,-0.025483,0,9.5729e-05,0.04072,0,0.086905,0.20005,0.30686,1
0.99786,-0.025483,0,9.5729e-05,0.04072,0,0.086905,0.20005,0.30686,1
1.0006,-0.030811,0,-0.0025941,0.044556,0,0.082783,0.22282,0.28926,1
1.0006,-0.030811,0,-0.0025941,0.044556,0,0.082783,0.22282,0.28926,1
1.0006,-0.030811,0,-0.0025941,0.044556,0,0.082783,0.22282,0.28926,1
1.0006,-0.024229,0,-1.7017e-05,0.037252,0,0.08135,0.19711,0.28073,1
1.0006,-0.024229,0,-1.7017e-05,0.037252,0,0.08135,0.19711,0.28073,1
1.0006,-0.024229,0,-1.7017e-05,0.037252,0,0.08135,0.19711,0.28073,1
1.0006,-0.024229,0,-1.7017e-05,0.037252,0,0.08135,0.19711,0.28073,1
1.0031,-0.028641,0,-0.0032941,0.039786,0,0.077521,0.21881,0.26207,1
1.0031,-0.028641,0,-0.0032941,0.039786,0,0.077521,0.21881,0.26207,1
1.0031,-0.028641,0,-0.0032941,0.039786,0,0.077521,0.21881,0.26207,1
1.0026,-0.021743,0,-0.00078691,0.031124,0,0.07787,0.19088,0.25388,1
1.0026,-0.021743,0,-0.00078691,0.031124,0,0.07787,0.19088,0.25388,1
1.0026,-0.021743,0,-0.00078691,0.031124,0,0.07787,0.19088,0.25388,1
1.0055,-0.025195,0,-0.0027735,0.033749,0,0.073146,0.21225,0.2346,1
1.0055,-0.025195,0,-0.0027735,0.033749,0,0.073146,0.21225,0.2346,1
1.0055,-0.025195,0,-0.0027735,0.033749,0,0.073146,0.21225,0.2346,1
1.0039,-0.019202,0,0.00098896,0.024455,0,0.073441,0.18415,0.22607,1
1.0039,-0.019202,0,0.00098896,0.024455,0,0.073441,0.18415,0.22607,1
1.0039,-0.019202,0,0.00098896,0.024455,0,0.073441,0.18415,0.22607,1
1.0066,-0.021167,0,-0.0028984,0.028485,0,0.069823,0.20551,0.20644,1
1.0066,-0.021167,0,-0.0028984,0.028485,0,0.069823,0.20551,0.20644,1
1.0066,-0.021167,0,-0.0028984,0.028485,0,0.069823,0.20551,0.20644,1
1.0066,-0.021167,0,-0.0028984,0.028485,0,0.069823,0.20551,0.20644,1
1.0066,-0.021167,0,-0.0028984,0.028485,0,0.069823,0.20551,0.20644,1
1.0092,-0.027167,0,-0.0071172,0.03507,0,0.067672,0.23358,0.21523,1
1.0092,-0.027167,0,-0.0071172,0.03507,0,0.067672,0.23358,0.21523,1
0.99257,-0.021857,0,0.0011131,0.03991,0,0.095682,0.19082,0.35019,1
0.99257,-0.021857,0,0.0011131,0.03991,0,0.095682,0.19082,0.35019,1
0.99257,-0.021857,0,0.0011131,0.03991,0,0.095682,0.19082,0.35019,1
0.98872,-0.021331,0,0.00076359,0.045874,0,0.10063,0.19689,0.37604,1
0.98872,-0.021331,0,0.00076359,0.045874,0,0.10063,0.19689,0.37604,1
0.98872,-0.021331,0,0.00076359,0.045874,0,0.10063,0.19689,0.37604,1
0.98872,-0.021331,0,0.00076359,0.045874,0,0.10063,0.19689,0.37604,1
1.0097,-0.022605,0,-0.0050376,0.030056,0,0.065091,0.22701,0.18694,1
1.0097,-0.022605,0,-0.0050376,0.030056,0,0.065091,0.22701,0.18694,1
1.0097,-0.022605,0,-0.0050376,0.030056,0,0.065091,0.22701,0.18694,1
1.013,-0.028119,0,-0.010269,0.035199,0,0.06242,0.25489,0.19567,1
1.013,-0.028119,0,-0.010269,0.035199,0,0.06242,0.25489,0.19567,1
1.013,-0.028119,0,-0.010269,0.035199,0,0.06242,0.25489,0.19567,1
1.013,-0.028119,0,-0.010269,0.035199,0,0.06242,0.25489,0.19567,1
1.0047,-0.016221,0,0.00049417,0.020173,0,0.070573,0.17726,0.19753,1
1.0047,-0.016221,0,0.00049417,0.020173,0,0.070573,0.17726,0.19753,1
1.0047,-0.016221,0,0.00049417,0.020173,0,0.070573,0.17726,0.19753,1
0.99202,-0.016125,0,0.002342,0.032082,0,0.096761,0.1722,0.36904,1
0.99202,-0.016125,0,0.002342,0.032082,0,0.096761,0.1722,0.36904,1
0.99202,-0.016125,0,0.002342,0.032082,0,0.096761,0.1722,0.36904,1
0.99202,-0.016125,0,0.002342,0.032082,0,0.096761,0.1722,0.36904,1
0.98899,-0.014482,0,0.0011564,0.036257,0,0.10207,0.17831,0.39477,1
0.98899,-0.014482,0,0.0011564,0.036257,0,0.10207,0.17831,0.39477,1
1.0002,-0.019014,0,0.0022304,0.023951,0,0.081772,0.17013,0.27338,1
1.0002,-0.019014,0,0.0022304,0.023951,0,0.081772,0.17013,0.27338,1
1.0002,-0.019014,0,0.0022304,0.023951,0,0.081772,0.17013,0.27338,1
1.0135,-0.02298,0,-0.0086383,0.028564,0,0.060347,0.24883,0.1674,1
1.0135,-0.02298,0,-0.0086383,0.028564,0,0.060347,0.24883,0.1674,1
1.0135,-0.02298,0,-0.0086383,0.028564,0,0.060347,0.24883,0.1674,1
1.0135,-0.02298,0,-0.0086383,0.028564,0,0.060347,0.24883,0.1674,1
1.0135,-0.02298,0,-0.0086383,0.028564,0,0.060347,0.24883,0.1674,1
1.0135,-0.02298,0,-0.0086383,0.028564,0,0.060347,0.24883,0.1674,1
1.0178,-0.028046,0,-0.013792,0.031503,0,0.057704,0.27662,0.17609,1
1.0178,-0.028046,0,-0.013792,0.031503,0,0.057704,0.27662,0.17609,1
1.0178,-0.028046,0,-0.013792,0.031503,0,0.057704,0.27662,0.17609,1
0.99241,-0.011339,0,0.0027679,0.023927,0,0.09852,0.15304,0.38793,1
0.99241,-0.011339,0,0.0027679,0.023927,0,0.09852,0.15304,0.38793,1
0.99241,-0.011339,0,0.0027679,0.023927,0,0.09852,0.15304,0.38793,1
0.9896,-0.0092076,0,0.0026636,0.027955,0,0.10179,0.15976,0.41333,1
0.9896,-0.0092076,0,0.0026636,0.027955,0,0.10179,0.15976,0.41333,1
0.9896,-0.0092076,0,0.0026636,0.027955,0,0.10179,0.15976,0.41333,1
0.9896,-0.0092076,0,0.0026636,0.027955,0,0.10179,0.15976,0.41333,1
0.9896,-0.0092076,0,0.0026636,0.027955,0,0.10179,0.15976,0.41333,1
0.99477,-0.012323,0,0.0027853,0.018632,0,0.094388,0.14529,0.36253,1
0.99477,-0.012323,0,0.0027853,0.018632,0,0.094388,0.14529,0.36253,1
0.99477,-0.012323,0,0.0027853,0.018632,0,0.094388,0.14529,0.36253,1
0.99477,-0.012323,0,0.0027853,0.018632,0,0.094388,0.14529,0.36253,1
0.99477,-0.012323,0,0.0027853,0.018632,0,0.094388,0.14529,0.36253,1
0.98507,-0.011437,0,0.0015505,0.041455,0,0.10636,0.18505,0.42071,1
0.98507,-0.011437,0,0.0015505,0.041455,0,0.10636,0.18505,0.42071,1
0.98724,-0.0060541,0,0.0019506,0.032085,0,0.10495,0.16674,0.43911,1
0.98724,-0.0060541,0,0.0019506,0.032085,0,0.10495,0.16674,0.43911,1
0.98724,-0.0060541,0,0.0019506,0.032085,0,0.10495,0.16674,0.43911,1
0.98724,-0.0060541,0,0.0019506,0.032085,0,0.10495,0.16674,0.43911,1
0.98153,-0.0073047,0,0.0016636,0.046387,0,0.11067,0.19164,0.4462,1
0.98153,-0.0073047,0,0.0016636,0.046387,0,0.11067,0.19164,0.4462,1
0.98153,-0.0073047,0,0.0016636,0.046387,0,0.11067,0.19164,0.4462,1
0.98153,-0.0073047,0,0.0016636,0.046387,0,0.11067,0.19164,0.4462,1
0.98429,-0.0013506,0,0.0015267,0.035849,0,0.10795,0.17313,0.46467,1
0.98429,-0.0013506,0,0.0015267,0.035849,0,0.10795,0.17313,0.46467,1
0.98429,-0.0013506,0,0.0015267,0.035849,0,0.10795,0.17313,0.46467,1
0.98429,-0.0013506,0,0.0015267,0.035849,0,0.10795,0.17313,0.46467,1
0.98429,-0.0013506,0,0.0015267,0.035849,0,0.10795,0.17313,0.46467,1
0.97803,-0.0019689,0,0.00066877,0.049445,0,0.11514,0.19801,0.47188,1
0.97803,-0.0019689,0,0.00066877,0.049445,0,0.11514,0.19801,0.47188,1
0.98221,0.0037717,0,0.00070072,0.039986,0,0.11005,0.17981,0.48974,1
0.98221,0.0037717,0,0.00070072,0.039986,0,0.11005,0.17981,0.48974,1
0.98221,0.0037717,0,0.00070072,0.039986,0,0.11005,0.17981,0.48974,1
0.98221,0.0037717,0,0.00070072,0.039986,0,0.11005,0.17981,0.48974,1
0.98221,0.0037717,0,0.00070072,0.039986,0,0.11005,0.17981,0.48974,1
0.97592,0.0052935,0,0.00035487,0.053226,0,0.11492,0.20442,0.49691,1
0.97592,0.0052935,0,0.00035487,0.053226,0,0.11492,0.20442,0.49691,1
0.98155,0.0097889,0,0.00014211,0.0438,0,0.10963,0.18641,0.51495,1
0.98155,0.0097889,0,0.00014211,0.0438,0,0.10963,0.18641,0.51495,1
0.98155,0.0097889,0,0.00014211,0.0438,0,0.10963,0.18641,0.51495,1
0.98155,0.0097889,0,0.00014211,0.0438,0,0.10963,0.18641,0.51495,1
0.98659,0.0075129,0,0.0005397,0.029218,0,0.10524,0.16112,0.50808,1
0.98659,0.0075129,0,0.0005397,0.029218,0,0.10524,0.16112,0.50808,1
0.98621,0.013074,0,-0.00018852,0.033161,0,0.10367,0.16805,0.53387,1
0.98621,0.013074,0,-0.00018852,0.033161,0,0.10367,0.16805,0.53387,1
1.0119,-0.033349,0,-0.011642,0.041907,0,0.066092,0.26134,0.22356,1
1.0119,-0.033349,0,-0.011642,0.041907,0,0.066092,0.26134,0.22356,1
1.0119,-0.033349,0,-0.011642,0.041907,0,0.066092,0.26134,0.22356,1
1.0119,-0.033349,0,-0.011642,0.041907,0,0.066092,0.26134,0.22356,1
1.0808,0.019736,0,0.047933,-0.056831,0,-0.033302,0.5231,0.81442,1
1.0808,0.019736,0,0.047933,-0.056831,0,-0.033302,0.5231,0.81442,1
1.0808,0.019736,0,0.047933,-0.056831,0,-0.033302,0.5231,0.81442,1
1.0808,0.019736,0,0.047933,-0.056831,0,-0.033302,0.5231,0.81442,1
1.0808,0.019736,0,0.047933,-0.056831,0,-0.033302,0.5231,0.81442,1
1.0731,0.020061,0,0.04053,-0.043079,0,-0.026345,0.50564,0.83259,1
1.0731,0.020061,0,0.04053,-0.043079,0,-0.026345,0.50564,0.83259,1
1.0748,0.015083,0,0.031163,-0.05693,0,-0.027935,0.53152,0.83834,1
1.0748,0.015083,0,0.031163,-0.05693,0,-0.027935,0.53152,0.83834,1
1.0748,0.015083,0,0.031163,-0.05693,0,-0.027935,0.53152,0.83834,1
1.0481,-0.070317,0,-0.045588,0.033716,0,0.033307,0.39338,0.25133,1
1.0481,-0.070317,0,-0.045588,0.033716,0,0.033307,0.39338,0.25133,1
1.0389,-0.062619,0,-0.038007,0.038264,0,0.041697,0.37174,0.2437,1
1.0389,-0.062619,0,-0.038007,0.038264,0,0.041697,0.37174,0.2437,1
1.0389,-0.062619,0,-0.038007,0.038264,0,0.041697,0.37174,0.2437,1
1.0465,-0.059242,0,-0.042795,0.027854,0,0.03317,0.38908,0.22763,1
1.0465,-0.059242,0,-0.042795,0.027854,0,0.03317,0.38908,0.22763,1
1.0465,-0.059242,0,-0.042795,0.027854,0,0.03317,0.38908,0.22763,1
1.0465,-0.059242,0,-0.042795,0.027854,0,0.03317,0.38908,0.22763,1
1.0898,-0.036419,0,0.10382,-0.38951,0,-0.061325,0.65664,0.72385,1
1.0898,-0.036419,0,0.10382,-0.38951,0,-0.061325,0.65664,0.72385,1
1.0898,-0.036419,0,0.10382,-0.38951,0,-0.061325,0.65664,0.72385,1
1.0973,-0.023042,0,0.079755,-0.27787,0,-0.058175,0.64072,0.74227,1
1.0973,-0.023042,0,0.079755,-0.27787,0,-0.058175,0.64072,0.74227,1
1.0973,-0.023042,0,0.079755,-0.27787,0,-0.058175,0.64072,0.74227,1
1.0973,-0.023042,0,0.079755,-0.27787,0,-0.058175,0.64072,0.74227,1
1.0839,-0.024016,0,-0.0046491,-0.34508,0,-0.047516,0.66502,0.7471,1
1.0839,-0.024016,0,-0.0046491,-0.34508,0,-0.047516,0.66502,0.7471,1
1.0839,-0.024016,0,-0.0046491,-0.34508,0,-0.047516,0.66502,0.7471,1
1.0839,-0.024016,0,-0.0046491,-0.34508,0,-0.047516,0.66502,0.7471,1
1.0873,-0.014322,0,0.01073,-0.23159,0,-0.046955,0.64847,0.76615,1
1.0873,-0.014322,0,0.01073,-0.23159,0,-0.046955,0.64847,0.76615,1
1.0873,-0.014322,0,0.01073,-0.23159,0,-0.046955,0.64847,0.76615,1
1.0783,-0.01481,0,-0.062911,-0.26609,0,-0.035421,0.67376,0.77131,1
1.0783,-0.01481,0,-0.062911,-0.26609,0,-0.035421,0.67376,0.77131,1
1.0783,-0.01481,0,-0.062911,-0.26609,0,-0.035421,0.67376,0.77131,1
1.0804,-0.0092697,0,-0.04652,-0.19572,0,-0.033709,0.65623,0.79131,1
1.0804,-0.0092697,0,-0.04652,-0.19572,0,-0.033709,0.65623,0.79131,1
1.0804,-0.0092697,0,-0.04652,-0.19572,0,-0.033709,0.65623,0.79131,1
1.0745,-0.0086316,0,-0.10367,-0.19571,0,-0.026858,0.6826,0.79631,1
1.0745,-0.0086316,0,-0.10367,-0.19571,0,-0.026858,0.6826,0.79631,1
1.0745,-0.0086316,0,-0.10367,-0.19571,0,-0.026858,0.6826,0.79631,1
1.0745,-0.0086316,0,-0.10367,-0.19571,0,-0.026858,0.6826,0.79631,1
1.0717,-0.0119,0,-0.16451,-0.25722,0,-0.025296,0.69994,0.77601,1
1.0717,-0.0119,0,-0.16451,-0.25722,0,-0.025296,0.69994,0.77601,1
1.0717,-0.0119,0,-0.16451,-0.25722,0,-0.025296,0.69994,0.77601,1
1.0717,-0.0119,0,-0.16451,-0.25722,0,-0.025296,0.69994,0.77601,1
1.0717,-0.0119,0,-0.16451,-0.25722,0,-0.025296,0.69994,0.77601,1
1.0705,-0.0074684,0,-0.17776,-0.17459,0,-0.019725,0.70921,0.80122,1
1.0705,-0.0074684,0,-0.17776,-0.17459,0,-0.019725,0.70921,0.80122,1
1.0673,-0.0072793,0,-0.25618,-0.21581,0,-0.013224,0.72701,0.78038,1
1.0673,-0.0072793,0,-0.25618,-0.21581,0,-0.013224,0.72701,0.78038,1
1.0673,-0.0072793,0,-0.25618,-0.21581,0,-0.013224,0.72701,0.78038,1
1.0682,-0.0038816,0,-0.24571,-0.11088,0,-0.011538,0.73629,0.80634,1
1.0682,-0.0038816,0,-0.24571,-0.11088,0,-0.011538,0.73629,0.80634,1
1.0682,-0.0038816,0,-0.24571,-0.11088,0,-0.011538,0.73629,0.80634,1
1.0677,-0.0030857,0,-0.34779,-0.12048,0,-0.0048468,0.75436,0.78516,1
1.0677,-0.0030857,0,-0.34779,-0.12048,0,-0.0048468,0.75436,0.78516,1
1.0677,-0.0030857,0,-0.34779,-0.12048,0,-0.0048468,0.75436,0.78516,1
1.0677,-0.0030857,0,-0.34779,-0.12048,0,-0.0048468,0.75436,0.78516,1
1.0675,-0.0026547,0,-0.28443,-0.032102,0,-0.0017325,0.76381,0.81109,1
1.0675,-0.0026547,0,-0.28443,-0.032102,0,-0.0017325,0.76381,0.81109,1
1.0675,-0.0026547,0,-0.28443,-0.032102,0,-0.0017325,0.76381,0.81109,1
1.0675,-0.0026547,0,-0.28443,-0.032102,0,-0.0017325,0.76381,0.81109,1
1.0675,-0.0026547,0,-0.28443,-0.032102,0,-0.0017325,0.76381,0.81109,1
1.0698,0.0009404,0,-0.3791,-0.02554,0,7.0231e-05,0.78103,0.79049,1
1.0698,0.0009404,0,-0.3791,-0.02554,0,7.0231e-05,0.78103,0.79049,1
1.0698,0.0009404,0,-0.3791,-0.02554,0,7.0231e-05,0.78103,0.79049,1
1.0678,0.0032836,0,-0.48666,-0.11569,0,0.0035951,0.77239,0.76386,1
1.0678,0.0032836,0,-0.48666,-0.11569,0,0.0035951,0.77239,0.76386,1
1.0678,0.0032836,0,-0.48666,-0.11569,0,0.0035951,0.77239,0.76386,1
1.0678,0.0032836,0,-0.48666,-0.11569,0,0.0035951,0.77239,0.76386,1
1.0678,0.0032836,0,-0.48666,-0.11569,0,0.0035951,0.77239,0.76386,1
1.0731,0.0052138,0,-0.49181,0.05004,0,0.010314,0.79773,0.76833,1
1.0731,0.0052138,0,-0.49181,0.05004,0,0.010314,0.79773,0.76833,1
1.0731,0.0052138,0,-0.49181,0.05004,0,0.010314,0.79773,0.76833,1
1.0672,0.012724,0,-0.69968,-0.064397,0,0.012145,0.79024,0.74272,1
1.0672,0.012724,0,-0.69968,-0.064397,0,0.012145,0.79024,0.74272,1
1.0672,0.012724,0,-0.69968,-0.064397,0,0.012145,0.79024,0.74272,1
1.0672,0.012724,0,-0.69968,-0.064397,0,0.012145,0.79024,0.74272,1
1.0781,0.015786,0,-0.73333,0.16885,0,0.01694,0.81615,0.74663,1
1.0781,0.015786,0,-0.73333,0.16885,0,0.01694,0.81615,0.74663,1
1.0781,0.015786,0,-0.73333,0.16885,0,0.01694,0.81615,0.74663,1
1.0708,0.031654,0,-1.0216,0.060875,0,0.025508,0.80787,0.72151,1
1.0708,0.031654,0,-1.0216,0.060875,0,0.025508,0.80787,0.72151,1
1.0708,0.031654,0,-1.0216,0.060875,0,0.025508,0.80787,0.72151,1
1.0946,0.029237,0,-0.92208,0.40303,0,0.022993,0.83416,0.72578,1
1.0946,0.029237,0,-0.92208,0.40303,0,0.022993,0.83416,0.72578,1
1.0946,0.029237,0,-0.92208,0.40303,0,0.022993,0.83416,0.72578,1
1.0946,0.029237,0,-0.92208,0.40303,0,0.022993,0.83416,0.72578,1
1.0813,0.057553,0,-1.3761,0.36559,0,0.037433,0.82589,0.70043,1
1.0813,0.057553,0,-1.3761,0.36559,0,0.037433,0.82589,0.70043,1
1.0813,0.057553,0,-1.3761,0.36559,0,0.037433,0.82589,0.70043,1
1.0813,0.057553,0,-1.3761,0.36559,0,0.037433,0.82589,0.70043,1
1.0813,0.057553,0,-1.3761,0.36559,0,0.037433,0.82589,0.70043,1
1.0813,0.057553,0,-1.3761,0.36559,0,0.037433,0.82589,0.70043,1
1.1146,0.038681,0,-1.1038,0.93609,0,0.026878,0.85593,0.70605,1
1.1146,0.038681,0,-1.1038,0.93609,0,0.026878,0.85593,0.70605,1
1.1146,0.038681,0,-1.1038,0.93609,0,0.026878,0.85593,0.70605,1
1.1212,0.09813,0,-2.2046,0.8942,0,0.044706,0.8437,0.67492,1
1.1212,0.09813,0,-2.2046,0.8942,0,0.044706,0.8437,0.67492,1
1.1212,0.09813,0,-2.2046,0.8942,0,0.044706,0.8437,0.67492,1
1.162,0.064645,0,-1.5271,1.8046,0,0.03182,0.87165,0.68218,1
1.162,0.064645,0,-1.5271,1.8046,0,0.03182,0.87165,0.68218,1
1.162,0.064645,0,-1.5271,1.8046,0,0.03182,0.87165,0.68218,1
1.162,0.064645,0,-1.5271,1.8046,0,0.03182,0.87165,0.68218,1
1.162,0.064645,0,-1.5271,1.8046,0,0.03182,0.87165,0.68218,1
1.2025,0.13006,0,-2.497,2.4155,0,0.035584,0.86522,0.6559,1
1.2025,0.13006,0,-2.497,2.4155,0,0.035584,0.86522,0.6559,1
1.2025,0.13006,0,-2.497,2.4155,0,0.035584,0.86522,0.6559,1
1.2025,0.13006,0,-2.497,2.4155,0,0.035584,0.86522,0.6559,1
1.2025,0.13006,0,-2.497,2.4155,0,0.035584,0.86522,0.6559,1
1.2025,0.13006,0,-2.497,2.4155,0,0.035584,0.86522,0.6559,1
1.2025,0.13006,0,-2.497,2.4155,0,0.035584,0.86522,0.6559,1
1.2025,0.13006,0,-2.497,2.4155,0,0.035584,0.86522,0.6559,1
1.2326,0.055657,0,-1.1708,3.0042,0,0.024298,0.8889,0.66428,1
1.2326,0.055657,0,-1.1708,3.0042,0,0.024298,0.8889,0.66428,1
1.2326,0.055657,0,-1.1708,3.0042,0,0.024298,0.8889,0.66428,1
1.2326,0.055657,0,-1.1708,3.0042,0,0.024298,0.8889,0.66428,1
1.2326,0.055657,0,-1.1708,3.0042,0,0.024298,0.8889,0.66428,1
1.2326,0.055657,0,-1.1708,3.0042,0,0.024298,0.8889,0.66428,1
1.2816,0.15314,0,-4.7833,4.9115,0,0.0053018,0.88178,0.63496,1
1.2816,0.15314,0,-4.7833,4.9115,0,0.0053018,0.88178,0.63496,1
1.2816,0.15314,0,-4.7833,4.9115,0,0.0053018,0.88178,0.63496,1
1.2816,0.15314,0,-4.7833,4.9115,0,0.0053018,0.88178,0.63496,1
1.2816,0.15314,0,-4.7833,4.9115,0,0.0053018,0.88178,0.63496,1
1.3061,0.025911,0,-0.29311,4.0852,0,0.0013304,0.90235,0.64916,1
1.3061,0.025911,0,-0.29311,4.0852,0,0.0013304,0.90235,0.64916,1
1.3061,0.025911,0,-0.29311,4.0852,0,0.0013304,0.90235,0.64916,1
1.3061,0.025911,0,-0.29311,4.0852,0,0.0013304,0.90235,0.64916,1
1.1836,0.20951,0,-4.918,2.3353,0,0.03702,0.85728,0.63816,1
1.1836,0.20951,0,-4.918,2.3353,0,0.03702,0.85728,0.63816,1
1.1836,0.20951,0,-4.918,2.3353,0,0.03702,0.85728,0.63816,1
1.1836,0.20951,0,-4.918,2.3353,0,0.03702,0.85728,0.63816,1
1.1858,0.010675,0,-0.46445,2.0479,0,0.022072,0.89878,0.68774,1
1.1858,0.010675,0,-0.46445,2.0479,0,0.022072,0.89878,0.68774,1
1.1858,0.010675,0,-0.46445,2.0479,0,0.022072,0.89878,0.68774,1
1.0915,0.010806,0,-0.59454,0.45913,0,0.025966,0.84537,0.75147,1
1.0915,0.010806,0,-0.59454,0.45913,0,0.025966,0.84537,0.75147,1
1.0915,0.010806,0,-0.59454,0.45913,0,0.025966,0.84537,0.75147,1
1.0915,0.010806,0,-0.59454,0.45913,0,0.025966,0.84537,0.75147,1
1.0915,0.010806,0,-0.59454,0.45913,0,0.025966,0.84537,0.75147,1
1.0685,-0.00089339,0,-0.30145,0.013155,0,0.00096062,0.78824,0.81547,1
1.0685,-0.00089339,0,-0.30145,0.013155,0,0.00096062,0.78824,0.81547,1
1.0552,0.092536,0,-2.1776,-0.19357,0,0.051592,0.81267,0.67196,1
1.0552,0.092536,0,-2.1776,-0.19357,0,0.051592,0.81267,0.67196,1
1.0552,0.092536,0,-2.1776,-0.19357,0,0.051592,0.81267,0.67196,1
1.0552,0.092536,0,-2.1776,-0.19357,0,0.051592,0.81267,0.67196,1
1.0552,0.092536,0,-2.1776,-0.19357,0,0.051592,0.81267,0.67196,1
1.0552,0.092536,0,-2.1776,-0.19357,0,0.051592,0.81267,0.67196,1
1.0552,0.092536,0,-2.1776,-0.19357,0,0.051592,0.81267,0.67196,1
1.0552,0.092536,0,-2.1776,-0.19357,0,0.051592,0.81267,0.67196,1
1.0744,-0.004788,0,-0.079102,-0.15421,0,-0.029338,0.66493,0.81673,1
1.0744,-0.004788,0,-0.079102,-0.15421,0,-0.029338,0.66493,0.81673,1
1.0744,-0.004788,0,-0.079102,-0.15421,0,-0.029338,0.66493,0.81673,1
