"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.088,0.15526,0,0.99556,0.45968,0,-0.032511,1.3457,0.27042,1
1.0612,0.12764,0,0.75599,0.44922,0,-0.019487,1.3756,0.25606,1
1.0612,0.12764,0,0.75599,0.44922,0,-0.019487,1.3756,0.25606,1
1.0612,0.12764,0,0.75599,0.44922,0,-0.019487,1.3756,0.25606,1
1.0612,0.12764,0,0.75599,0.44922,0,-0.019487,1.3756,0.25606,1
1.051,0.16094,0,0.84887,0.64788,0,-0.028214,1.3732,0.28923,1
1.051,0.16094,0,0.84887,0.64788,0,-0.028214,1.3732,0.28923,1
1.051,0.16094,0,0.84887,0.64788,0,-0.028214,1.3732,0.28923,1
1.0322,0.13145,0,0.65035,0.59889,0,-0.019477,1.4032,0.27478,1
1.0322,0.13145,0,0.65035,0.59889,0,-0.019477,1.4032,0.27478,1
1.0322,0.13145,0,0.65035,0.59889,0,-0.019477,1.4032,0.27478,1
1.0137,0.16495,0,0.69904,0.8071,0,-0.023603,1.3976,0.31262,1
1.0137,0.16495,0,0.69904,0.8071,0,-0.023603,1.3976,0.31262,1
1.0137,0.16495,0,0.69904,0.8071,0,-0.023603,1.3976,0.31262,1
1.0137,0.16495,0,0.69904,0.8071,0,-0.023603,1.3976,0.31262,1
1.0137,0.16495,0,0.69904,0.8071,0,-0.023603,1.3976,0.31262,1
1.0137,0.16495,0,0.69904,0.8071,0,-0.023603,1.3976,0.31262,1
1.002,0.1258,0,0.53638,0.7024,0,-0.015789,1.4303,0.29438,1
1.002,0.1258,0,0.53638,0.7024,0,-0.015789,1.4303,0.29438,1
1.002,0.1258,0,0.53638,0.7024,0,-0.015789,1.4303,0.29438,1
1.002,0.1258,0,0.53638,0.7024,0,-0.015789,1.4303,0.29438,1
0.98674,0.15228,0,0.55156,0.84945,0,-0.021313,1.4229,0.32493,1
0.98674,0.15228,0,0.55156,0.84945,0,-0.021313,1.4229,0.32493,1
0.98674,0.15228,0,0.55156,0.84945,0,-0.021313,1.4229,0.32493,1
0.98674,0.15228,0,0.55156,0.84945,0,-0.021313,1.4229,0.32493,1
0.98674,0.15228,0,0.55156,0.84945,0,-0.021313,1.4229,0.32493,1
0.98674,0.15228,0,0.55156,0.84945,0,-0.021313,1.4229,0.32493,1
0.98674,0.15228,0,0.55156,0.84945,0,-0.021313,1.4229,0.32493,1
0.98674,0.15228,0,0.55156,0.84945,0,-0.021313,1.4229,0.32493,1
0.97358,0.11904,0,0.41477,0.80696,0,-0.012799,1.4546,0.31677,1
0.97358,0.11904,0,0.41477,0.80696,0,-0.012799,1.4546,0.31677,1
0.97358,0.11904,0,0.41477,0.80696,0,-0.012799,1.4546,0.31677,1
0.97358,0.11904,0,0.41477,0.80696,0,-0.012799,1.4546,0.31677,1
0.97358,0.11904,0,0.41477,0.80696,0,-0.012799,1.4546,0.31677,1
0.94858,0.12954,0,0.35838,0.94165,0,-0.014577,1.4602,0.34854,1
0.94858,0.12954,0,0.35838,0.94165,0,-0.014577,1.4602,0.34854,1
0.94858,0.12954,0,0.35838,0.94165,0,-0.014577,1.4602,0.34854,1
0.94858,0.12954,0,0.35838,0.94165,0,-0.014577,1.4602,0.34854,1
0.94858,0.12954,0,0.35838,0.94165,0,-0.014577,1.4602,0.34854,1
0.94858,0.12954,0,0.35838,0.94165,0,-0.014577,1.4602,0.34854,1
0.94858,0.12954,0,0.35838,0.94165,0,-0.014577,1.4602,0.34854,1
0.94858,0.12954,0,0.35838,0.94165,0,-0.014577,1.4602,0.34854,1
0.94858,0.12954,0,0.35838,0.94165,0,-0.014577,1.4602,0.34854,1
0.94924,0.10028,0,0.26134,0.87232,0,-0.0092247,1.484,0.33431,1
0.94924,0.10028,0,0.26134,0.87232,0,-0.0092247,1.484,0.33431,1
0.94924,0.10028,0,0.26134,0.87232,0,-0.0092247,1.484,0.33431,1
0.92368,0.11058,0,0.25358,1.0205,0,-0.010463,1.4843,0.36531,1
0.92368,0.11058,0,0.25358,1.0205,0,-0.010463,1.4843,0.36531,1
0.92368,0.11058,0,0.25358,1.0205,0,-0.010463,1.4843,0.36531,1
0.92368,0.11058,0,0.25358,1.0205,0,-0.010463,1.4843,0.36531,1
0.92368,0.11058,0,0.25358,1.0205,0,-0.010463,1.4843,0.36531,1
0.95785,0.17425,0,0.50379,1.0141,0,-0.022889,1.4236,0.3597,1
0.95785,0.17425,0,0.50379,1.0141,0,-0.022889,1.4236,0.3597,1
0.95785,0.17425,0,0.50379,1.0141,0,-0.022889,1.4236,0.3597,1
0.95785,0.17425,0,0.50379,1.0141,0,-0.022889,1.4236,0.3597,1
0.97337,0.08664,0,0.26313,0.7095,0,-0.0080799,1.4878,0.29906,1
0.97337,0.08664,0,0.26313,0.7095,0,-0.0080799,1.4878,0.29906,1
0.97337,0.08664,0,0.26313,0.7095,0,-0.0080799,1.4878,0.29906,1
0.97337,0.08664,0,0.26313,0.7095,0,-0.0080799,1.4878,0.29906,1
0.95665,0.073438,0,0.13456,0.79278,0,-0.0064236,1.5106,0.31661,1
0.95665,0.073438,0,0.13456,0.79278,0,-0.0064236,1.5106,0.31661,1
0.95665,0.073438,0,0.13456,0.79278,0,-0.0064236,1.5106,0.31661,1
0.95665,0.073438,0,0.13456,0.79278,0,-0.0064236,1.5106,0.31661,1
0.97388,0.062389,0,0.15142,0.63113,0,-0.0059953,1.518,0.28332,1
0.95692,0.045135,0,-0.023043,0.71597,0,-0.0026108,1.5456,0.31046,1
0.95692,0.045135,0,-0.023043,0.71597,0,-0.0026108,1.5456,0.31046,1
0.95692,0.045135,0,-0.023043,0.71597,0,-0.0026108,1.5456,0.31046,1
0.95692,0.045135,0,-0.023043,0.71597,0,-0.0026108,1.5456,0.31046,1
0.95692,0.045135,0,-0.023043,0.71597,0,-0.0026108,1.5456,0.31046,1
0.95692,0.045135,0,-0.023043,0.71597,0,-0.0026108,1.5456,0.31046,1
0.95692,0.045135,0,-0.023043,0.71597,0,-0.0026108,1.5456,0.31046,1
0.95692,0.045135,0,-0.023043,0.71597,0,-0.0026108,1.5456,0.31046,1
0.97721,0.040235,0,0.040236,0.53319,0,-0.0030488,1.5493,0.26988,1
0.97721,0.040235,0,0.040236,0.53319,0,-0.0030488,1.5493,0.26988,1
0.97721,0.040235,0,0.040236,0.53319,0,-0.0030488,1.5493,0.26988,1
0.97721,0.040235,0,0.040236,0.53319,0,-0.0030488,1.5493,0.26988,1
0.96777,0.024661,0,-0.1207,0.56325,0,-0.0038394,1.5774,0.28917,1
0.96777,0.024661,0,-0.1207,0.56325,0,-0.0038394,1.5774,0.28917,1
0.96777,0.024661,0,-0.1207,0.56325,0,-0.0038394,1.5774,0.28917,1
0.95663,0.021524,0,-0.1693,0.68749,0,0.00026968,1.575,0.31606,1
0.95663,0.021524,0,-0.1693,0.68749,0,0.00026968,1.575,0.31606,1
0.96462,0.0061629,0,-0.28001,0.56544,0,-0.00091743,1.6023,0.31061,1
0.96462,0.0061629,0,-0.28001,0.56544,0,-0.00091743,1.6023,0.31061,1
0.96462,0.0061629,0,-0.28001,0.56544,0,-0.00091743,1.6023,0.31061,1
0.96462,0.0061629,0,-0.28001,0.56544,0,-0.00091743,1.6023,0.31061,1
0.96462,0.0061629,0,-0.28001,0.56544,0,-0.00091743,1.6023,0.31061,1
0.96462,0.0061629,0,-0.28001,0.56544,0,-0.00091743,1.6023,0.31061,1
0.94962,-0.0086026,0,-0.45191,0.67338,0,0.00025342,1.6082,0.34061,1
0.94962,-0.0086026,0,-0.45191,0.67338,0,0.00025342,1.6082,0.34061,1
0.94962,-0.0086026,0,-0.45191,0.67338,0,0.00025342,1.6082,0.34061,1
0.94962,-0.0086026,0,-0.45191,0.67338,0,0.00025342,1.6082,0.34061,1
0.94962,-0.0086026,0,-0.45191,0.67338,0,0.00025342,1.6082,0.34061,1
0.96916,-0.016389,0,-0.45368,0.4824,0,0.00074062,1.6331,0.32352,1
0.96916,-0.016389,0,-0.45368,0.4824,0,0.00074062,1.6331,0.32352,1
0.96916,-0.016389,0,-0.45368,0.4824,0,0.00074062,1.6331,0.32352,1
0.96916,-0.016389,0,-0.45368,0.4824,0,0.00074062,1.6331,0.32352,1
0.96916,-0.016389,0,-0.45368,0.4824,0,0.00074062,1.6331,0.32352,1
0.96916,-0.016389,0,-0.45368,0.4824,0,0.00074062,1.6331,0.32352,1
0.95022,-0.034527,0,-0.60662,0.62969,0,0.00068104,1.6311,0.35941,1
0.95022,-0.034527,0,-0.60662,0.62969,0,0.00068104,1.6311,0.35941,1
0.95022,-0.034527,0,-0.60662,0.62969,0,0.00068104,1.6311,0.35941,1
0.98023,-0.0058781,0,-0.32923,0.37126,0,-0.0025956,1.6355,0.29231,1
0.98023,-0.0058781,0,-0.32923,0.37126,0,-0.0025956,1.6355,0.29231,1
0.98023,-0.0058781,0,-0.32923,0.37126,0,-0.0025956,1.6355,0.29231,1
0.98722,-0.023308,0,-0.46804,0.25115,0,0.00012866,1.6638,0.3107,1
0.98722,-0.023308,0,-0.46804,0.25115,0,0.00012866,1.6638,0.3107,1
0.98722,-0.023308,0,-0.46804,0.25115,0,0.00012866,1.6638,0.3107,1
0.98722,-0.023308,0,-0.46804,0.25115,0,0.00012866,1.6638,0.3107,1
0.99322,-0.011063,0,-0.30881,0.21135,0,-8.6781e-05,1.6664,0.2774,1
0.99322,-0.011063,0,-0.30881,0.21135,0,-8.6781e-05,1.6664,0.2774,1
0.99322,-0.011063,0,-0.30881,0.21135,0,-8.6781e-05,1.6664,0.2774,1
0.99322,-0.011063,0,-0.30881,0.21135,0,-8.6781e-05,1.6664,0.2774,1
0.99322,-0.011063,0,-0.30881,0.21135,0,-8.6781e-05,1.6664,0.2774,1
1.0016,-0.022632,0,-0.39475,0.097778,0,-0.0015023,1.6943,0.29628,1
1.0016,-0.022632,0,-0.39475,0.097778,0,-0.0015023,1.6943,0.29628,1
1.0016,-0.022632,0,-0.39475,0.097778,0,-0.0015023,1.6943,0.29628,1
1.0016,-0.022632,0,-0.39475,0.097778,0,-0.0015023,1.6943,0.29628,1
1.0016,-0.022632,0,-0.39475,0.097778,0,-0.0015023,1.6943,0.29628,1
1.0033,-0.0117,0,-0.26337,0.10653,0,0.00048932,1.6969,0.26278,1
1.0033,-0.0117,0,-0.26337,0.10653,0,0.00048932,1.6969,0.26278,1
1.0033,-0.0117,0,-0.26337,0.10653,0,0.00048932,1.6969,0.26278,1
1.0112,-0.018573,0,-0.30172,-0.028018,0,-0.0013496,1.7246,0.28176,1
1.0112,-0.018573,0,-0.30172,-0.028018,0,-0.0013496,1.7246,0.28176,1
1.0112,-0.018573,0,-0.30172,-0.028018,0,-0.0013496,1.7246,0.28176,1
1.0112,-0.018573,0,-0.30172,-0.028018,0,-0.0013496,1.7246,0.28176,1
1.017,-0.03108,0,-0.43764,-0.08232,0,-0.00071872,1.7221,0.31508,1
1.017,-0.03108,0,-0.43764,-0.08232,0,-0.00071872,1.7221,0.31508,1
1.017,-0.03108,0,-0.43764,-0.08232,0,-0.00071872,1.7221,0.31508,1
1.017,-0.03108,0,-0.43764,-0.08232,0,-0.00071872,1.7221,0.31508,1
1.017,-0.03108,0,-0.43764,-0.08232,0,-0.00071872,1.7221,0.31508,1
1.0241,-0.022717,0,-0.29993,-0.15177,0,-0.0016827,1.7521,0.30062,1
1.0241,-0.022717,0,-0.29993,-0.15177,0,-0.0016827,1.7521,0.30062,1
1.0241,-0.022717,0,-0.29993,-0.15177,0,-0.0016827,1.7521,0.30062,1
1.0323,-0.034333,0,-0.3967,-0.26509,0,-0.0029117,1.7482,0.3317,1
1.0323,-0.034333,0,-0.3967,-0.26509,0,-0.0029117,1.7482,0.3317,1
1.0323,-0.034333,0,-0.3967,-0.26509,0,-0.0029117,1.7482,0.3317,1
1.0323,-0.034333,0,-0.3967,-0.26509,0,-0.0029117,1.7482,0.3317,1
1.0323,-0.034333,0,-0.3967,-0.26509,0,-0.0029117,1.7482,0.3317,1
1.0392,-0.021356,0,-0.21913,-0.30253,0,-0.002437,1.7796,0.31932,1
1.0392,-0.021356,0,-0.21913,-0.30253,0,-0.002437,1.7796,0.31932,1
1.0392,-0.021356,0,-0.21913,-0.30253,0,-0.002437,1.7796,0.31932,1
1.0392,-0.021356,0,-0.21913,-0.30253,0,-0.002437,1.7796,0.31932,1
1.0392,-0.021356,0,-0.21913,-0.30253,0,-0.002437,1.7796,0.31932,1
1.0392,-0.021356,0,-0.21913,-0.30253,0,-0.002437,1.7796,0.31932,1
1.0468,-0.03288,0,-0.4118,-0.4748,0,-0.003617,1.7758,0.35185,1
1.0468,-0.03288,0,-0.4118,-0.4748,0,-0.003617,1.7758,0.35185,1
1.0468,-0.03288,0,-0.4118,-0.4748,0,-0.003617,1.7758,0.35185,1
1.0468,-0.03288,0,-0.4118,-0.4748,0,-0.003617,1.7758,0.35185,1
1.0273,-0.014352,0,-0.18399,-0.17005,0,-0.002291,1.782,0.28643,1
1.0273,-0.014352,0,-0.18399,-0.17005,0,-0.002291,1.782,0.28643,1
1.0273,-0.014352,0,-0.18399,-0.17005,0,-0.002291,1.782,0.28643,1
1.038,-0.011731,0,-0.08536,-0.26933,0,-0.0036761,1.8092,0.30498,1
1.038,-0.011731,0,-0.08536,-0.26933,0,-0.0036761,1.8092,0.30498,1
1.038,-0.011731,0,-0.08536,-0.26933,0,-0.0036761,1.8092,0.30498,1
1.038,-0.011731,0,-0.08536,-0.26933,0,-0.0036761,1.8092,0.30498,1
1.038,-0.011731,0,-0.08536,-0.26933,0,-0.0036761,1.8092,0.30498,1
1.0285,-0.0071065,0,-0.081904,-0.15941,0,-0.00038624,1.8117,0.27215,1
1.0285,-0.0071065,0,-0.081904,-0.15941,0,-0.00038624,1.8117,0.27215,1
1.0285,-0.0071065,0,-0.081904,-0.15941,0,-0.00038624,1.8117,0.27215,1
1.0285,-0.0071065,0,-0.081904,-0.15941,0,-0.00038624,1.8117,0.27215,1
1.0349,-0.0024454,0,-0.0021592,-0.20034,0,-0.0037832,1.8389,0.29062,1
1.0349,-0.0024454,0,-0.0021592,-0.20034,0,-0.0037832,1.8389,0.29062,1
1.0349,-0.0024454,0,-0.0021592,-0.20034,0,-0.0037832,1.8389,0.29062,1
1.0349,-0.0024454,0,-0.0021592,-0.20034,0,-0.0037832,1.8389,0.29062,1
1.0256,-0.0024084,0,-0.027868,-0.13312,0,-0.0031773,1.8413,0.25785,1
1.0256,-0.0024084,0,-0.027868,-0.13312,0,-0.0031773,1.8413,0.25785,1
1.0295,0.0017421,0,0.032208,-0.15205,0,-0.0029641,1.8683,0.2764,1
1.0295,0.0017421,0,0.032208,-0.15205,0,-0.0029641,1.8683,0.2764,1
1.0295,0.0017421,0,0.032208,-0.15205,0,-0.0029641,1.8683,0.2764,1
1.0399,0.0030178,0,0.073041,-0.20854,0,-0.0030023,1.8659,0.30886,1
1.0399,0.0030178,0,0.073041,-0.20854,0,-0.0030023,1.8659,0.30886,1
1.0399,0.0030178,0,0.073041,-0.20854,0,-0.0030023,1.8659,0.30886,1
1.0399,0.0030178,0,0.073041,-0.20854,0,-0.0030023,1.8659,0.30886,1
1.0399,0.0030178,0,0.073041,-0.20854,0,-0.0030023,1.8659,0.30886,1
1.0338,0.0072021,0,0.09539,-0.1448,0,-0.003572,1.894,0.29637,1
1.0338,0.0072021,0,0.09539,-0.1448,0,-0.003572,1.894,0.29637,1
1.0338,0.0072021,0,0.09539,-0.1448,0,-0.003572,1.894,0.29637,1
1.0338,0.0072021,0,0.09539,-0.1448,0,-0.003572,1.894,0.29637,1
1.0433,0.010747,0,0.15132,-0.1875,0,-0.0047142,1.891,0.32953,1
1.0433,0.010747,0,0.15132,-0.1875,0,-0.0047142,1.891,0.32953,1
1.0433,0.010747,0,0.15132,-0.1875,0,-0.0047142,1.891,0.32953,1
1.0433,0.010747,0,0.15132,-0.1875,0,-0.0047142,1.891,0.32953,1
1.0351,0.013054,0,0.14623,-0.11546,0,-0.0030139,1.9208,0.315,1
1.0351,0.013054,0,0.14623,-0.11546,0,-0.0030139,1.9208,0.315,1
1.0351,0.013054,0,0.14623,-0.11546,0,-0.0030139,1.9208,0.315,1
1.0351,0.013054,0,0.14623,-0.11546,0,-0.0030139,1.9208,0.315,1
1.0351,0.013054,0,0.14623,-0.11546,0,-0.0030139,1.9208,0.315,1
1.0351,0.013054,0,0.14623,-0.11546,0,-0.0030139,1.9208,0.315,1
1.0415,0.017803,0,0.19823,-0.12976,0,-0.0033473,1.9193,0.34485,1
1.0415,0.017803,0,0.19823,-0.12976,0,-0.0033473,1.9193,0.34485,1
1.0415,0.017803,0,0.19823,-0.12976,0,-0.0033473,1.9193,0.34485,1
1.0415,0.017803,0,0.19823,-0.12976,0,-0.0033473,1.9193,0.34485,1
1.0344,0.018892,0,0.18005,-0.073412,0,-0.0036616,1.9457,0.33377,1
1.0344,0.018892,0,0.18005,-0.073412,0,-0.0036616,1.9457,0.33377,1
1.0344,0.018892,0,0.18005,-0.073412,0,-0.0036616,1.9457,0.33377,1
1.0344,0.018892,0,0.18005,-0.073412,0,-0.0036616,1.9457,0.33377,1
1.0344,0.018892,0,0.18005,-0.073412,0,-0.0036616,1.9457,0.33377,1
1.0344,0.018892,0,0.18005,-0.073412,0,-0.0036616,1.9457,0.33377,1
1.0344,0.018892,0,0.18005,-0.073412,0,-0.0036616,1.9457,0.33377,1
1.0344,0.018892,0,0.18005,-0.073412,0,-0.0036616,1.9457,0.33377,1
1.0344,0.018892,0,0.18005,-0.073412,0,-0.0036616,1.9457,0.33377,1
1.0397,0.024498,0,0.23212,-0.069482,0,-0.0039004,1.9434,0.36263,1
1.0397,0.024498,0,0.23212,-0.069482,0,-0.0039004,1.9434,0.36263,1
1.0397,0.024498,0,0.23212,-0.069482,0,-0.0039004,1.9434,0.36263,1
1.0397,0.024498,0,0.23212,-0.069482,0,-0.0039004,1.9434,0.36263,1
1.0329,0.022966,0,0.19543,-0.037677,0,-0.0032206,1.965,0.35077,1
1.0329,0.022966,0,0.19543,-0.037677,0,-0.0032206,1.965,0.35077,1
1.0329,0.022966,0,0.19543,-0.037677,0,-0.0032206,1.965,0.35077,1
1.0329,0.022966,0,0.19543,-0.037677,0,-0.0032206,1.965,0.35077,1
1.0329,0.022966,0,0.19543,-0.037677,0,-0.0032206,1.965,0.35077,1
1.0346,0.02708,0,0.22465,-0.019488,0,-0.0035196,1.9682,0.36859,1
1.0346,0.02708,0,0.22465,-0.019488,0,-0.0035196,1.9682,0.36859,1
1.0346,0.02708,0,0.22465,-0.019488,0,-0.0035196,1.9682,0.36859,1
1.0346,0.02708,0,0.22465,-0.019488,0,-0.0035196,1.9682,0.36859,1
1.0346,0.02708,0,0.22465,-0.019488,0,-0.0035196,1.9682,0.36859,1
1.0346,0.02708,0,0.22465,-0.019488,0,-0.0035196,1.9682,0.36859,1
1.047,0.024292,0,0.26219,-0.1187,0,-0.0043486,1.9217,0.37019,1
1.047,0.024292,0,0.26219,-0.1187,0,-0.0043486,1.9217,0.37019,1
1.0274,0.018482,0,0.15598,-0.035373,0,-0.0028892,1.9752,0.32191,1
1.0274,0.018482,0,0.15598,-0.035373,0,-0.0028892,1.9752,0.32191,1
1.0274,0.018482,0,0.15598,-0.035373,0,-0.0028892,1.9752,0.32191,1
1.0274,0.018482,0,0.15598,-0.035373,0,-0.0028892,1.9752,0.32191,1
1.0274,0.018482,0,0.15598,-0.035373,0,-0.0028892,1.9752,0.32191,1
1.0274,0.018482,0,0.15598,-0.035373,0,-0.0028892,1.9752,0.32191,1
1.026,0.0058006,0,0.063078,-0.10396,0,-0.003429,1.9006,0.26582,1
1.026,0.0058006,0,0.063078,-0.10396,0,-0.003429,1.9006,0.26582,1
1.026,0.0058006,0,0.063078,-0.10396,0,-0.003429,1.9006,0.26582,1
1.026,0.0058006,0,0.063078,-0.10396,0,-0.003429,1.9006,0.26582,1
1.026,0.0058006,0,0.063078,-0.10396,0,-0.003429,1.9006,0.26582,1
1.026,0.0058006,0,0.063078,-0.10396,0,-0.003429,1.9006,0.26582,1
0.99646,-0.0034188,0,-0.19482,0.17699,0,-0.0017234,1.6691,0.24374,1
0.99646,-0.0034188,0,-0.19482,0.17699,0,-0.0017234,1.6691,0.24374,1
1.0433,0.10566,0,0.59706,0.43178,0,-0.01582,1.4053,0.24122,1
1.0433,0.10566,0,0.59706,0.43178,0,-0.01582,1.4053,0.24122,1
1.0433,0.10566,0,0.59706,0.43178,0,-0.01582,1.4053,0.24122,1
1.0201,-0.0047273,0,-0.064525,-0.10517,0,-0.0028531,1.8142,0.23924,1
1.0201,-0.0047273,0,-0.064525,-0.10517,0,-0.0028531,1.8142,0.23924,1
1.0201,-0.0047273,0,-0.064525,-0.10517,0,-0.0028531,1.8142,0.23924,1
1.0201,-0.0047273,0,-0.064525,-0.10517,0,-0.0028531,1.8142,0.23924,1
1.0765,0.19542,0,1.1,0.72607,0,-0.0361,1.3443,0.30276,1
1.0765,0.19542,0,1.1,0.72607,0,-0.0361,1.3443,0.30276,1
1.0765,0.19542,0,1.1,0.72607,0,-0.0361,1.3443,0.30276,1
1.0765,0.19542,0,1.1,0.72607,0,-0.0361,1.3443,0.30276,1
0.98992,0.05342,0,0.14904,0.49652,0,-0.0066391,1.5215,0.24964,1
0.98992,0.05342,0,0.14904,0.49652,0,-0.0066391,1.5215,0.24964,1
0.98992,0.05342,0,0.14904,0.49652,0,-0.0066391,1.5215,0.24964,1
0.98992,0.05342,0,0.14904,0.49652,0,-0.0066391,1.5215,0.24964,1
0.98992,0.05342,0,0.14904,0.49652,0,-0.0066391,1.5215,0.24964,1
0.99115,0.037031,0,0.061074,0.41969,0,-0.0038382,1.5522,0.23495,1
0.99115,0.037031,0,0.061074,0.41969,0,-0.0038382,1.5522,0.23495,1
0.99115,0.037031,0,0.061074,0.41969,0,-0.0038382,1.5522,0.23495,1
0.99115,0.037031,0,0.061074,0.41969,0,-0.0038382,1.5522,0.23495,1
1.0009,0.045682,0,0.16206,0.39173,0,-0.0044025,1.5243,0.21558,1
1.0009,0.045682,0,0.16206,0.39173,0,-0.0044025,1.5243,0.21558,1
1.0009,0.045682,0,0.16206,0.39173,0,-0.0044025,1.5243,0.21558,1
1.0009,0.045682,0,0.16206,0.39173,0,-0.0044025,1.5243,0.21558,1
1.0001,0.031342,0,0.093862,0.31867,0,-0.0048655,1.5549,0.20082,1
1.0001,0.031342,0,0.093862,0.31867,0,-0.0048655,1.5549,0.20082,1
1.0001,0.031342,0,0.093862,0.31867,0,-0.0048655,1.5549,0.20082,1
1.0001,0.031342,0,0.093862,0.31867,0,-0.0048655,1.5549,0.20082,1
1.0037,-0.0048356,0,-0.17018,0.088337,0,-0.0022994,1.6995,0.22913,1
1.0037,-0.0048356,0,-0.17018,0.088337,0,-0.0022994,1.6995,0.22913,1
1.0037,-0.0048356,0,-0.17018,0.088337,0,-0.0022994,1.6995,0.22913,1
1.0037,-0.0048356,0,-0.17018,0.088337,0,-0.0022994,1.6995,0.22913,1
1.0008,0.0017583,0,-0.12172,0.14681,0,-0.0018003,1.6717,0.20999,1
1.0008,0.0017583,0,-0.12172,0.14681,0,-0.0018003,1.6717,0.20999,1
1.0008,0.0017583,0,-0.12172,0.14681,0,-0.0018003,1.6717,0.20999,1
1.0008,0.0017583,0,-0.12172,0.14681,0,-0.0018003,1.6717,0.20999,1
1.0008,0.0017583,0,-0.12172,0.14681,0,-0.0018003,1.6717,0.20999,1
1.0039,-0.0008062,0,-0.10048,0.085132,0,-0.0017761,1.7022,0.19535,1
1.0039,-0.0008062,0,-0.10048,0.085132,0,-0.0017761,1.7022,0.19535,1
1.0039,-0.0008062,0,-0.10048,0.085132,0,-0.0017761,1.7022,0.19535,1
1.0039,-0.0008062,0,-0.10048,0.085132,0,-0.0017761,1.7022,0.19535,1
1.1055,0.079091,0,0.69243,0.017518,0,-0.017801,1.3222,0.18499,1
1.1055,0.079091,0,0.69243,0.017518,0,-0.017801,1.3222,0.18499,1
1.1055,0.079091,0,0.69243,0.017518,0,-0.017801,1.3222,0.18499,1
1.009,0.038469,0,0.18019,0.29916,0,-0.0074113,1.5267,0.18159,1
1.009,0.038469,0,0.18019,0.29916,0,-0.0074113,1.5267,0.18159,1
1.009,0.038469,0,0.18019,0.29916,0,-0.0074113,1.5267,0.18159,1
1.009,0.038469,0,0.18019,0.29916,0,-0.0074113,1.5267,0.18159,1
1.0015,0.0037278,0,-0.058563,0.12106,0,-0.0035424,1.6742,0.17611,1
1.0015,0.0037278,0,-0.058563,0.12106,0,-0.0035424,1.6742,0.17611,1
1.0034,0.0014713,0,-0.054838,0.071256,0,-0.0025488,1.7047,0.16175,1
1.0034,0.0014713,0,-0.054838,0.071256,0,-0.0025488,1.7047,0.16175,1
1.0034,0.0014713,0,-0.054838,0.071256,0,-0.0025488,1.7047,0.16175,1
1.0034,0.0014713,0,-0.054838,0.071256,0,-0.0025488,1.7047,0.16175,1
0.93136,0.018787,0,-0.25639,0.88506,0,-0.00087273,1.5718,0.35113,1
0.93136,0.018787,0,-0.25639,0.88506,0,-0.00087273,1.5718,0.35113,1
0.93136,0.018787,0,-0.25639,0.88506,0,-0.00087273,1.5718,0.35113,1
0.93136,0.018787,0,-0.25639,0.88506,0,-0.00087273,1.5718,0.35113,1
1.0171,-0.050268,0,-0.67648,-0.14996,0,-0.00026168,1.7182,0.34913,1
1.0171,-0.050268,0,-0.67648,-0.14996,0,-0.00026168,1.7182,0.34913,1
1.0171,-0.050268,0,-0.67648,-0.14996,0,-0.00026168,1.7182,0.34913,1
1.0171,-0.050268,0,-0.67648,-0.14996,0,-0.00026168,1.7182,0.34913,1
1.0171,-0.050268,0,-0.67648,-0.14996,0,-0.00026168,1.7182,0.34913,1
1.0171,-0.050268,0,-0.67648,-0.14996,0,-0.00026168,1.7182,0.34913,1
1.0171,-0.050268,0,-0.67648,-0.14996,0,-0.00026168,1.7182,0.34913,1
1.0171,-0.050268,0,-0.67648,-0.14996,0,-0.00026168,1.7182,0.34913,1
1.0189,-0.00086419,0,-0.020758,-0.084817,0,-0.0022666,1.8439,0.22492,1
1.0189,-0.00086419,0,-0.020758,-0.084817,0,-0.0022666,1.8439,0.22492,1
1.0189,-0.00086419,0,-0.020758,-0.084817,0,-0.0022666,1.8439,0.22492,1
1.0189,-0.00086419,0,-0.020758,-0.084817,0,-0.0022666,1.8439,0.22492,1
1.027,0.022184,0,0.17242,-0.0092245,0,-0.0028368,1.9924,0.34257,1
1.027,0.022184,0,0.17242,-0.0092245,0,-0.0028368,1.9924,0.34257,1
1.027,0.022184,0,0.17242,-0.0092245,0,-0.0028368,1.9924,0.34257,1
1.027,0.022184,0,0.17242,-0.0092245,0,-0.0028368,1.9924,0.34257,1
1.027,0.022184,0,0.17242,-0.0092245,0,-0.0028368,1.9924,0.34257,1
1.022,0.017946,0,0.13846,-0.010428,0,-0.002966,2.0043,0.31464,1
1.022,0.017946,0,0.13846,-0.010428,0,-0.002966,2.0043,0.31464,1
1.022,0.017946,0,0.13846,-0.010428,0,-0.002966,2.0043,0.31464,1
1.022,0.017946,0,0.13846,-0.010428,0,-0.002966,2.0043,0.31464,1
1.022,0.017946,0,0.13846,-0.010428,0,-0.002966,2.0043,0.31464,1
1.022,0.017946,0,0.13846,-0.010428,0,-0.002966,2.0043,0.31464,1
1.0209,0.021106,0,0.14607,0.020097,0,-0.0020379,2.0251,0.33703,1
1.0209,0.021106,0,0.14607,0.020097,0,-0.0020379,2.0251,0.33703,1
1.0209,0.021106,0,0.14607,0.020097,0,-0.0020379,2.0251,0.33703,1
1.0173,0.017225,0,0.12339,0.015913,0,-0.0023592,2.0339,0.30887,1
