"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.97502,-0.020121,0,-0.22848,-0.11504,0,0.021326,1.0518,0.5203,1
0.97502,-0.020121,0,-0.22848,-0.11504,0,0.021326,1.0518,0.5203,1
0.97502,-0.020121,0,-0.22848,-0.11504,0,0.021326,1.0518,0.5203,1
0.97557,-0.015856,0,-0.36505,-0.10522,0,0.021348,1.0541,0.51186,1
0.97557,-0.015856,0,-0.36505,-0.10522,0,0.021348,1.0541,0.51186,1
0.97557,-0.015856,0,-0.36505,-0.10522,0,0.021348,1.0541,0.51186,1
0.97557,-0.015856,0,-0.36505,-0.10522,0,0.021348,1.0541,0.51186,1
0.97557,-0.015856,0,-0.36505,-0.10522,0,0.021348,1.0541,0.51186,1
0.97845,-0.017836,0,-0.25768,-0.11823,0,0.020166,1.0602,0.51807,1
0.97845,-0.017836,0,-0.25768,-0.11823,0,0.020166,1.0602,0.51807,1
0.97845,-0.017836,0,-0.25768,-0.11823,0,0.020166,1.0602,0.51807,1
0.97845,-0.017836,0,-0.25768,-0.11823,0,0.020166,1.0602,0.51807,1
0.98029,-0.013355,0,-0.38275,-0.10755,0,0.020033,1.0625,0.50962,1
0.98252,-0.015535,0,-0.281,-0.12735,0,0.018963,1.0687,0.51583,1
0.98252,-0.015535,0,-0.281,-0.12735,0,0.018963,1.0687,0.51583,1
0.98252,-0.015535,0,-0.281,-0.12735,0,0.018963,1.0687,0.51583,1
0.98252,-0.015535,0,-0.281,-0.12735,0,0.018963,1.0687,0.51583,1
0.98499,-0.011044,0,-0.38652,-0.10759,0,0.018655,1.071,0.50738,1
0.98499,-0.011044,0,-0.38652,-0.10759,0,0.018655,1.071,0.50738,1
0.98499,-0.011044,0,-0.38652,-0.10759,0,0.018655,1.071,0.50738,1
0.98499,-0.011044,0,-0.38652,-0.10759,0,0.018655,1.071,0.50738,1
0.98668,-0.013268,0,-0.29402,-0.13209,0,0.017964,1.0772,0.51359,1
0.98668,-0.013268,0,-0.29402,-0.13209,0,0.017964,1.0772,0.51359,1
0.98668,-0.013268,0,-0.29402,-0.13209,0,0.017964,1.0772,0.51359,1
0.98668,-0.013268,0,-0.29402,-0.13209,0,0.017964,1.0772,0.51359,1
0.98668,-0.013268,0,-0.29402,-0.13209,0,0.017964,1.0772,0.51359,1
0.98983,-0.0088423,0,-0.37769,-0.10984,0,0.017638,1.0795,0.50515,1
0.99104,-0.010747,0,-0.29626,-0.14379,0,0.016713,1.0856,0.51136,1
0.99104,-0.010747,0,-0.29626,-0.14379,0,0.016713,1.0856,0.51136,1
0.99104,-0.010747,0,-0.29626,-0.14379,0,0.016713,1.0856,0.51136,1
0.99104,-0.010747,0,-0.29626,-0.14379,0,0.016713,1.0856,0.51136,1
0.99415,-0.0069112,0,-0.34534,-0.10101,0,0.01665,1.0879,0.50291,1
0.99415,-0.0069112,0,-0.34534,-0.10101,0,0.01665,1.0879,0.50291,1
0.99415,-0.0069112,0,-0.34534,-0.10101,0,0.01665,1.0879,0.50291,1
0.99415,-0.0069112,0,-0.34534,-0.10101,0,0.01665,1.0879,0.50291,1
0.99524,-0.0085657,0,-0.27589,-0.14636,0,0.015776,1.0941,0.50912,1
0.99524,-0.0085657,0,-0.27589,-0.14636,0,0.015776,1.0941,0.50912,1
0.95231,-0.023272,0,-0.39077,-0.10164,0,0.029143,1.0141,0.5146,1
0.95231,-0.023272,0,-0.39077,-0.10164,0,0.029143,1.0141,0.5146,1
0.95231,-0.023272,0,-0.39077,-0.10164,0,0.029143,1.0141,0.5146,1
0.95231,-0.023272,0,-0.39077,-0.10164,0,0.029143,1.0141,0.5146,1
0.99808,-0.0048718,0,-0.29765,-0.09284,0,0.015461,1.0964,0.50067,1
0.99808,-0.0048718,0,-0.29765,-0.09284,0,0.015461,1.0964,0.50067,1
0.99808,-0.0048718,0,-0.29765,-0.09284,0,0.015461,1.0964,0.50067,1
0.99808,-0.0048718,0,-0.29765,-0.09284,0,0.015461,1.0964,0.50067,1
0.99808,-0.0048718,0,-0.29765,-0.09284,0,0.015461,1.0964,0.50067,1
0.99896,-0.0065148,0,-0.22892,-0.14255,0,0.01457,1.1025,0.50688,1
0.99896,-0.0065148,0,-0.22892,-0.14255,0,0.01457,1.1025,0.50688,1
0.99896,-0.0065148,0,-0.22892,-0.14255,0,0.01457,1.1025,0.50688,1
1.0012,-0.0034381,0,-0.22699,-0.072885,0,0.014533,1.1048,0.49844,1
1.0012,-0.0034381,0,-0.22699,-0.072885,0,0.014533,1.1048,0.49844,1
1.0012,-0.0034381,0,-0.22699,-0.072885,0,0.014533,1.1048,0.49844,1
1.0023,-0.0047328,0,-0.1658,-0.12939,0,0.013725,1.111,0.50465,1
1.0023,-0.0047328,0,-0.1658,-0.12939,0,0.013725,1.111,0.50465,1
1.0023,-0.0047328,0,-0.1658,-0.12939,0,0.013725,1.111,0.50465,1
1.0023,-0.0047328,0,-0.1658,-0.12939,0,0.013725,1.111,0.50465,1
1.0023,-0.0047328,0,-0.1658,-0.12939,0,0.013725,1.111,0.50465,1
1.0039,-0.0023821,0,-0.14292,-0.044629,0,0.013465,1.1133,0.4962,1
1.0039,-0.0023821,0,-0.14292,-0.044629,0,0.013465,1.1133,0.4962,1
1.0039,-0.0023821,0,-0.14292,-0.044629,0,0.013465,1.1133,0.4962,1
1.0039,-0.0023821,0,-0.14292,-0.044629,0,0.013465,1.1133,0.4962,1
1.0041,-0.0029731,0,-0.082461,-0.10261,0,0.013116,1.1195,0.50241,1
1.0041,-0.0029731,0,-0.082461,-0.10261,0,0.013116,1.1195,0.50241,1
0.98705,-0.0060422,0,-0.43007,-0.081037,0,0.018471,1.0733,0.49894,1
0.98705,-0.0060422,0,-0.43007,-0.081037,0,0.018471,1.0733,0.49894,1
0.98705,-0.0060422,0,-0.43007,-0.081037,0,0.018471,1.0733,0.49894,1
0.98705,-0.0060422,0,-0.43007,-0.081037,0,0.018471,1.0733,0.49894,1
1.0052,-0.001732,0,-0.053531,-0.010237,0,0.012915,1.1217,0.49396,1
1.0052,-0.001732,0,-0.053531,-0.010237,0,0.012915,1.1217,0.49396,1
1.0052,-0.001732,0,-0.053531,-0.010237,0,0.012915,1.1217,0.49396,1
1.0052,-0.001732,0,-0.053531,-0.010237,0,0.012915,1.1217,0.49396,1
1.0055,-0.0018363,0,0.0062406,-0.069568,0,0.011915,1.1279,0.50017,1
1.0055,-0.0018363,0,0.0062406,-0.069568,0,0.011915,1.1279,0.50017,1
1.0055,-0.0018363,0,0.0062406,-0.069568,0,0.011915,1.1279,0.50017,1
1.005,-0.0017733,0,0.033222,0.01768,0,0.012127,1.1302,0.49173,1
1.005,-0.0017733,0,0.033222,0.01768,0,0.012127,1.1302,0.49173,1
1.005,-0.0017733,0,0.033222,0.01768,0,0.012127,1.1302,0.49173,1
1.005,-0.0017733,0,0.033222,0.01768,0,0.012127,1.1302,0.49173,1
1.005,-0.0017733,0,0.033222,0.01768,0,0.012127,1.1302,0.49173,1
1.0058,-0.0017151,0,0.096791,-0.041545,0,0.011511,1.1364,0.49794,1
1.0058,-0.0017151,0,0.096791,-0.041545,0,0.011511,1.1364,0.49794,1
1.0058,-0.0017151,0,0.096791,-0.041545,0,0.011511,1.1364,0.49794,1
1.0022,-0.00059837,0,-0.10148,0.043583,0,0.013398,1.1156,0.48776,1
1.0022,-0.00059837,0,-0.10148,0.043583,0,0.013398,1.1156,0.48776,1
1.0022,-0.00059837,0,-0.10148,0.043583,0,0.013398,1.1156,0.48776,1
1.0022,-0.00059837,0,-0.10148,0.043583,0,0.013398,1.1156,0.48776,1
1.0022,-0.00059837,0,-0.10148,0.043583,0,0.013398,1.1156,0.48776,1
1.0042,-0.0020341,0,0.11002,0.037755,0,0.011334,1.1387,0.48949,1
1.0042,-0.0020341,0,0.11002,0.037755,0,0.011334,1.1387,0.48949,1
1.0042,-0.0020341,0,0.11002,0.037755,0,0.011334,1.1387,0.48949,1
1.0051,-0.00161,0,0.17076,-0.013196,0,0.010854,1.1448,0.4957,1
1.0051,-0.00161,0,0.17076,-0.013196,0,0.010854,1.1448,0.4957,1
1.0051,-0.00161,0,0.17076,-0.013196,0,0.010854,1.1448,0.4957,1
1.0051,-0.00161,0,0.17076,-0.013196,0,0.010854,1.1448,0.4957,1
1.0025,-0.002664,0,0.1623,0.044863,0,0.010436,1.1471,0.48725,1
1.0025,-0.002664,0,0.1623,0.044863,0,0.010436,1.1471,0.48725,1
1.0025,-0.002664,0,0.1623,0.044863,0,0.010436,1.1471,0.48725,1
1.0025,-0.002664,0,0.1623,0.044863,0,0.010436,1.1471,0.48725,1
1.0034,-0.0019949,0,0.22004,-0.0035191,0,0.010294,1.1533,0.49346,1
1.0034,-0.0019949,0,0.22004,-0.0035191,0,0.010294,1.1533,0.49346,1
1.0034,-0.0019949,0,0.22004,-0.0035191,0,0.010294,1.1533,0.49346,1
1.0034,-0.0019949,0,0.22004,-0.0035191,0,0.010294,1.1533,0.49346,1
1.0005,-0.003421,0,0.18899,0.02931,0,0.0098866,1.1556,0.48502,1
1.0014,-0.0024295,0,0.24194,-0.0028856,0,0.0094958,1.1618,0.49123,1
1.0014,-0.0024295,0,0.24194,-0.0028856,0,0.0094958,1.1618,0.49123,1
1.0014,-0.0024295,0,0.24194,-0.0028856,0,0.0094958,1.1618,0.49123,1
1.0014,-0.0024295,0,0.24194,-0.0028856,0,0.0094958,1.1618,0.49123,1
0.99861,-0.00383,0,0.19301,0.0015321,0,0.0094111,1.164,0.48278,1
0.99861,-0.00383,0,0.19301,0.0015321,0,0.0094111,1.164,0.48278,1
0.99861,-0.00383,0,0.19301,0.0015321,0,0.0094111,1.164,0.48278,1
0.99923,-0.0026818,0,0.23392,-0.016762,0,0.0089798,1.1702,0.48899,1
0.99923,-0.0026818,0,0.23392,-0.016762,0,0.0089798,1.1702,0.48899,1
0.99923,-0.0026818,0,0.23392,-0.016762,0,0.0089798,1.1702,0.48899,1
1.001,-0.0010896,0,0.26534,-0.013411,0,0.009321,1.1679,0.49743,1
1.001,-0.0010896,0,0.26534,-0.013411,0,0.009321,1.1679,0.49743,1
1.001,-0.0010896,0,0.26534,-0.013411,0,0.009321,1.1679,0.49743,1
0.9992,-0.0014941,0,0.25504,-0.018425,0,0.0087384,1.1764,0.4952,1
0.9992,-0.0014941,0,0.25504,-0.018425,0,0.0087384,1.1764,0.4952,1
0.9992,-0.0014941,0,0.25504,-0.018425,0,0.0087384,1.1764,0.4952,1
0.9992,-0.0014941,0,0.25504,-0.018425,0,0.0087384,1.1764,0.4952,1
0.9992,-0.0014941,0,0.25504,-0.018425,0,0.0087384,1.1764,0.4952,1
0.9992,-0.0014941,0,0.25504,-0.018425,0,0.0087384,1.1764,0.4952,1
0.99742,-0.0029646,0,0.21133,-0.038899,0,0.0085842,1.1787,0.48675,1
0.99742,-0.0029646,0,0.21133,-0.038899,0,0.0085842,1.1787,0.48675,1
0.99742,-0.0029646,0,0.21133,-0.038899,0,0.0085842,1.1787,0.48675,1
0.99742,-0.0029646,0,0.21133,-0.038899,0,0.0085842,1.1787,0.48675,1
0.99742,-0.0029646,0,0.21133,-0.038899,0,0.0085842,1.1787,0.48675,1
0.99736,-0.001606,0,0.22247,-0.02379,0,0.0082573,1.1848,0.49296,1
0.99736,-0.001606,0,0.22247,-0.02379,0,0.0082573,1.1848,0.49296,1
0.99736,-0.001606,0,0.22247,-0.02379,0,0.0082573,1.1848,0.49296,1
0.99579,-0.0028125,0,0.17051,-0.056443,0,0.0081283,1.1871,0.48452,1
0.99579,-0.0028125,0,0.17051,-0.056443,0,0.0081283,1.1871,0.48452,1
0.99579,-0.0028125,0,0.17051,-0.056443,0,0.0081283,1.1871,0.48452,1
0.99579,-0.0017713,0,0.17648,-0.037538,0,0.0077092,1.1933,0.49072,1
0.99579,-0.0017713,0,0.17648,-0.037538,0,0.0077092,1.1933,0.49072,1
0.99579,-0.0017713,0,0.17648,-0.037538,0,0.0077092,1.1933,0.49072,1
0.99579,-0.0017713,0,0.17648,-0.037538,0,0.0077092,1.1933,0.49072,1
0.99579,-0.0017713,0,0.17648,-0.037538,0,0.0077092,1.1933,0.49072,1
0.99648,-0.00054412,0,0.20312,0.0019172,0,0.0079206,1.191,0.49917,1
0.99648,-0.00054412,0,0.20312,0.0019172,0,0.0079206,1.191,0.49917,1
0.99648,-0.00054412,0,0.20312,0.0019172,0,0.0079206,1.191,0.49917,1
0.99533,-0.0008398,0,0.16199,-0.0084485,0,0.0074622,1.1995,0.49693,1
0.99533,-0.0008398,0,0.16199,-0.0084485,0,0.0074622,1.1995,0.49693,1
0.99474,-0.0016659,0,0.13431,-0.045918,0,0.0073663,1.2018,0.48849,1
0.99474,-0.0016659,0,0.13431,-0.045918,0,0.0073663,1.2018,0.48849,1
0.99474,-0.0016659,0,0.13431,-0.045918,0,0.0073663,1.2018,0.48849,1
0.99474,-0.0016659,0,0.13431,-0.045918,0,0.0073663,1.2018,0.48849,1
0.99453,-0.00098353,0,0.12272,-0.016799,0,0.0070048,1.2079,0.49469,1
0.99453,-0.00098353,0,0.12272,-0.016799,0,0.0070048,1.2079,0.49469,1
0.99453,-0.00098353,0,0.12272,-0.016799,0,0.0070048,1.2079,0.49469,1
0.99453,-0.00098353,0,0.12272,-0.016799,0,0.0070048,1.2079,0.49469,1
0.99453,-0.00098353,0,0.12272,-0.016799,0,0.0070048,1.2079,0.49469,1
0.99453,-0.00098353,0,0.12272,-0.016799,0,0.0070048,1.2079,0.49469,1
0.99404,-0.001461,0,0.095832,-0.048378,0,0.0068748,1.2102,0.48625,1
0.99404,-0.001461,0,0.095832,-0.048378,0,0.0068748,1.2102,0.48625,1
0.99404,-0.001461,0,0.095832,-0.048378,0,0.0068748,1.2102,0.48625,1
0.99404,-0.001461,0,0.095832,-0.048378,0,0.0068748,1.2102,0.48625,1
0.99396,-0.00097995,0,0.085488,-0.021754,0,0.0066843,1.2164,0.49246,1
0.99396,-0.00097995,0,0.085488,-0.021754,0,0.0066843,1.2164,0.49246,1
0.99396,-0.00097995,0,0.085488,-0.021754,0,0.0066843,1.2164,0.49246,1
0.99396,-0.00097995,0,0.085488,-0.021754,0,0.0066843,1.2164,0.49246,1
0.99362,-0.0011767,0,0.063798,-0.04495,0,0.0064915,1.2187,0.48401,1
0.99362,-0.0011767,0,0.063798,-0.04495,0,0.0064915,1.2187,0.48401,1
0.99362,-0.0011767,0,0.063798,-0.04495,0,0.0064915,1.2187,0.48401,1
0.99362,-0.0011767,0,0.063798,-0.04495,0,0.0064915,1.2187,0.48401,1
0.9937,-0.00087461,0,0.05852,-0.021997,0,0.0062725,1.2248,0.49022,1
0.9937,-0.00087461,0,0.05852,-0.021997,0,0.0062725,1.2248,0.49022,1
0.9937,-0.00087461,0,0.05852,-0.021997,0,0.0062725,1.2248,0.49022,1
0.9937,-0.00087461,0,0.05852,-0.021997,0,0.0062725,1.2248,0.49022,1
0.9937,-0.00087461,0,0.05852,-0.021997,0,0.0062725,1.2248,0.49022,1
0.99349,-0.00088919,0,0.042117,-0.037944,0,0.0061353,1.2271,0.48178,1
0.99349,-0.00088919,0,0.042117,-0.037944,0,0.0061353,1.2271,0.48178,1
0.99349,-0.00088919,0,0.042117,-0.037944,0,0.0061353,1.2271,0.48178,1
0.99363,-0.00075901,0,0.039101,-0.020749,0,0.0059169,1.2333,0.48798,1
0.99363,-0.00075901,0,0.039101,-0.020749,0,0.0059169,1.2333,0.48798,1
0.99363,-0.00075901,0,0.039101,-0.020749,0,0.0059169,1.2333,0.48798,1
0.9935,-0.00064248,0,0.027156,-0.030218,0,0.0058017,1.2356,0.47954,1
0.9935,-0.00064248,0,0.027156,-0.030218,0,0.0058017,1.2356,0.47954,1
0.99365,-0.00060805,0,0.024372,-0.017225,0,0.0055735,1.2418,0.48575,1
0.99365,-0.00060805,0,0.024372,-0.017225,0,0.0055735,1.2418,0.48575,1
0.99365,-0.00060805,0,0.024372,-0.017225,0,0.0055735,1.2418,0.48575,1
0.99365,-0.00060805,0,0.024372,-0.017225,0,0.0055735,1.2418,0.48575,1
0.99365,-0.00060805,0,0.024372,-0.017225,0,0.0055735,1.2418,0.48575,1
0.99361,-0.00044941,0,0.017465,-0.023908,0,0.0054314,1.2441,0.4773,1
0.99361,-0.00044941,0,0.017465,-0.023908,0,0.0054314,1.2441,0.4773,1
0.99361,-0.00044941,0,0.017465,-0.023908,0,0.0054314,1.2441,0.4773,1
0.99377,-0.00048172,0,0.01527,-0.013674,0,0.0052509,1.2502,0.48351,1
0.99377,-0.00048172,0,0.01527,-0.013674,0,0.0052509,1.2502,0.48351,1
0.99377,-0.00048172,0,0.01527,-0.013674,0,0.0052509,1.2502,0.48351,1
0.99379,-0.00064487,0,0.020575,-0.0072476,0,0.0053712,1.2479,0.49195,1
0.99379,-0.00064487,0,0.020575,-0.0072476,0,0.0053712,1.2479,0.49195,1
0.99379,-0.00064487,0,0.020575,-0.0072476,0,0.0053712,1.2479,0.49195,1
0.99379,-0.00064487,0,0.020575,-0.0072476,0,0.0053712,1.2479,0.49195,1
0.99379,-0.00064487,0,0.020575,-0.0072476,0,0.0053712,1.2479,0.49195,1
0.99394,-0.00057283,0,0.013444,-0.0069029,0,0.0050779,1.2564,0.48972,1
0.99394,-0.00057283,0,0.013444,-0.0069029,0,0.0050779,1.2564,0.48972,1
0.99394,-0.00057283,0,0.013444,-0.0069029,0,0.0050779,1.2564,0.48972,1
0.99396,-0.00037874,0,0.0098541,-0.011469,0,0.0049643,1.2587,0.48127,1
0.99396,-0.00037874,0,0.0098541,-0.011469,0,0.0049643,1.2587,0.48127,1
0.99396,-0.00037874,0,0.0098541,-0.011469,0,0.0049643,1.2587,0.48127,1
0.99413,-0.00049796,0,0.0082699,-0.0065366,0,0.0047927,1.2648,0.48748,1
0.99413,-0.00049796,0,0.0082699,-0.0065366,0,0.0047927,1.2648,0.48748,1
0.99413,-0.00049796,0,0.0082699,-0.0065366,0,0.0047927,1.2648,0.48748,1
0.99415,-0.00028006,0,0.0056839,-0.0092395,0,0.0046802,1.2671,0.47904,1
0.99415,-0.00028006,0,0.0056839,-0.0092395,0,0.0046802,1.2671,0.47904,1
0.99415,-0.00028006,0,0.0056839,-0.0092395,0,0.0046802,1.2671,0.47904,1
0.99415,-0.00028006,0,0.0056839,-0.0092395,0,0.0046802,1.2671,0.47904,1
0.99433,-0.00042358,0,0.004697,-0.0061097,0,0.0045237,1.2733,0.48524,1
0.99433,-0.00042358,0,0.004697,-0.0061097,0,0.0045237,1.2733,0.48524,1
0.99437,-0.00019416,0,0.002925,-0.0080276,0,0.0044153,1.2756,0.4768,1
0.99437,-0.00019416,0,0.002925,-0.0080276,0,0.0044153,1.2756,0.4768,1
0.99437,-0.00019416,0,0.002925,-0.0080276,0,0.0044153,1.2756,0.4768,1
0.99455,-0.00035033,0,0.0023668,-0.0056963,0,0.0042721,1.2818,0.48301,1
0.99455,-0.00035033,0,0.0023668,-0.0056963,0,0.0042721,1.2818,0.48301,1
0.99455,-0.00035033,0,0.0023668,-0.0056963,0,0.0042721,1.2818,0.48301,1
0.99455,-0.00035033,0,0.0023668,-0.0056963,0,0.0042721,1.2818,0.48301,1
0.99459,-0.00012061,0,0.00069381,-0.007037,0,0.004164,1.2841,0.47456,1
0.99459,-0.00012061,0,0.00069381,-0.007037,0,0.004164,1.2841,0.47456,1
0.99459,-0.00012061,0,0.00069381,-0.007037,0,0.004164,1.2841,0.47456,1
0.99459,-0.00012061,0,0.00069381,-0.007037,0,0.004164,1.2841,0.47456,1
0.99477,-0.00028086,0,0.00041425,-0.0052937,0,0.0040325,1.2902,0.48077,1
0.99477,-0.00028086,0,0.00041425,-0.0052937,0,0.0040325,1.2902,0.48077,1
0.99477,-0.00028086,0,0.00041425,-0.0052937,0,0.0040325,1.2902,0.48077,1
0.99483,-5.4224e-05,0,-0.00072612,-0.0063711,0,0.003928,1.2925,0.47233,1
0.99483,-5.4224e-05,0,-0.00072612,-0.0063711,0,0.003928,1.2925,0.47233,1
0.99483,-5.4224e-05,0,-0.00072612,-0.0063711,0,0.003928,1.2925,0.47233,1
0.99483,-5.4224e-05,0,-0.00072612,-0.0063711,0,0.003928,1.2925,0.47233,1
0.99499,-0.00021804,0,-0.0010189,-0.00491,0,0.0038048,1.2987,0.47853,1
0.99499,-0.00021804,0,-0.0010189,-0.00491,0,0.0038048,1.2987,0.47853,1
0.99499,-0.00021804,0,-0.0010189,-0.00491,0,0.0038048,1.2987,0.47853,1
0.99494,-0.00043916,0,-0.00016226,-0.003879,0,0.0038918,1.2964,0.48698,1
0.99494,-0.00043916,0,-0.00016226,-0.003879,0,0.0038918,1.2964,0.48698,1
0.99494,-0.00043916,0,-0.00016226,-0.003879,0,0.0038918,1.2964,0.48698,1
0.99409,-0.00069776,0,0.010032,-0.0026381,0,0.0048869,1.2626,0.49593,1
0.99409,-0.00069776,0,0.010032,-0.0026381,0,0.0048869,1.2626,0.49593,1
0.99414,-0.00060905,0,0.098391,0.0083024,0,0.0067233,1.2141,0.5009,1
0.99414,-0.00060905,0,0.098391,0.0083024,0,0.0067233,1.2141,0.5009,1
0.96607,-0.03229,0,-0.0043461,-0.12529,0,0.026543,1.0157,0.53769,1
0.96607,-0.03229,0,-0.0043461,-0.12529,0,0.026543,1.0157,0.53769,1
0.96607,-0.03229,0,-0.0043461,-0.12529,0,0.026543,1.0157,0.53769,1
0.96607,-0.03229,0,-0.0043461,-0.12529,0,0.026543,1.0157,0.53769,1
1.0043,-0.0016079,0,0.062411,-0.12366,0,0.011617,1.1341,0.50638,1
1.0043,-0.0016079,0,0.062411,-0.12366,0,0.011617,1.1341,0.50638,1
1.0043,-0.0016079,0,0.062411,-0.12366,0,0.011617,1.1341,0.50638,1
0.98244,-0.016622,0,-0.18237,-0.14548,0,0.017913,1.0749,0.52204,1
0.98244,-0.016622,0,-0.18237,-0.14548,0,0.017913,1.0749,0.52204,1
0.98244,-0.016622,0,-0.18237,-0.14548,0,0.017913,1.0749,0.52204,1
0.99465,0.00011422,0,-0.0010816,-0.0078882,0,0.0040537,1.2864,0.46612,1
0.99465,0.00011422,0,-0.0010816,-0.0078882,0,0.0040537,1.2864,0.46612,1
0.99465,0.00011422,0,-0.0010816,-0.0078882,0,0.0040537,1.2864,0.46612,1
0.99465,0.00011422,0,-0.0010816,-0.0078882,0,0.0040537,1.2864,0.46612,1
0.99465,0.00011422,0,-0.0010816,-0.0078882,0,0.0040537,1.2864,0.46612,1
0.99781,-0.0035215,0,0.12582,0.078303,0,0.010239,1.1494,0.47881,1
0.99781,-0.0035215,0,0.12582,0.078303,0,0.010239,1.1494,0.47881,1
0.99781,-0.0035215,0,0.12582,0.078303,0,0.010239,1.1494,0.47881,1
0.99324,-0.0011273,0,0.039432,-0.058096,0,0.0063388,1.221,0.47557,1
0.99324,-0.0011273,0,0.039432,-0.058096,0,0.0063388,1.221,0.47557,1
0.99324,-0.0011273,0,0.039432,-0.058096,0,0.0063388,1.221,0.47557,1
0.99324,-0.0011273,0,0.039432,-0.058096,0,0.0063388,1.221,0.47557,1
0.99324,-0.0011273,0,0.039432,-0.058096,0,0.0063388,1.221,0.47557,1
0.96586,-0.015248,0,-0.45224,-0.092452,0,0.023958,1.0394,0.50789,1
0.96586,-0.015248,0,-0.45224,-0.092452,0,0.023958,1.0394,0.50789,1
0.96586,-0.015248,0,-0.45224,-0.092452,0,0.023958,1.0394,0.50789,1
0.96586,-0.015248,0,-0.45224,-0.092452,0,0.023958,1.0394,0.50789,1
0.96586,-0.015248,0,-0.45224,-0.092452,0,0.023958,1.0394,0.50789,1
0.9978,-0.0070661,0,-0.15088,-0.1942,0,0.014139,1.1087,0.51309,1
0.9978,-0.0070661,0,-0.15088,-0.1942,0,0.014139,1.1087,0.51309,1
0.9978,-0.0070661,0,-0.15088,-0.1942,0,0.014139,1.1087,0.51309,1
0.97358,-0.0231,0,-0.099889,-0.11761,0,0.021311,1.0495,0.52875,1
0.97358,-0.0231,0,-0.099889,-0.11761,0,0.021311,1.0495,0.52875,1
0.99505,6.8848e-06,0,-0.0019587,-0.0056115,0,0.0037021,1.301,0.47009,1
0.99505,6.8848e-06,0,-0.0019587,-0.0056115,0,0.0037021,1.301,0.47009,1
0.99505,6.8848e-06,0,-0.0019587,-0.0056115,0,0.0037021,1.301,0.47009,1
0.99505,6.8848e-06,0,-0.0019587,-0.0056115,0,0.0037021,1.301,0.47009,1
0.99505,6.8848e-06,0,-0.0019587,-0.0056115,0,0.0037021,1.301,0.47009,1
0.99505,6.8848e-06,0,-0.0019587,-0.0056115,0,0.0037021,1.301,0.47009,1
0.9952,-0.0038281,0,0.14107,-0.060168,0,0.0082713,1.181,0.47831,1
0.9952,-0.0038281,0,0.14107,-0.060168,0,0.0082713,1.181,0.47831,1
0.9952,-0.0038281,0,0.14107,-0.060168,0,0.0082713,1.181,0.47831,1
0.9952,-0.0038281,0,0.14107,-0.060168,0,0.0082713,1.181,0.47831,1
0.99336,-0.00044299,0,0.015104,-0.035148,0,0.0056346,1.2379,0.47109,1
0.99336,-0.00044299,0,0.015104,-0.035148,0,0.0056346,1.2379,0.47109,1
0.99336,-0.00044299,0,0.015104,-0.035148,0,0.0056346,1.2379,0.47109,1
0.99336,-0.00044299,0,0.015104,-0.035148,0,0.0056346,1.2379,0.47109,1
0.96316,-0.037728,0,0.028472,-0.13261,0,0.030006,0.99873,0.54217,1
0.96316,-0.037728,0,0.028472,-0.13261,0,0.030006,0.99873,0.54217,1
0.94417,-0.032673,0,-0.30458,-0.10785,0,0.035195,0.98869,0.52131,1
0.94417,-0.032673,0,-0.30458,-0.10785,0,0.035195,0.98869,0.52131,1
0.94417,-0.032673,0,-0.30458,-0.10785,0,0.035195,0.98869,0.52131,1
1.0041,-0.00060978,0,0.20732,-0.049869,0,0.010325,1.151,0.50191,1
1.0041,-0.00060978,0,0.20732,-0.049869,0,0.010325,1.151,0.50191,1
1.0041,-0.00060978,0,0.20732,-0.049869,0,0.010325,1.151,0.50191,1
0.81047,-0.19586,0,-0.8638,-0.076997,0,0.073762,0.80947,0.54518,1
0.81047,-0.19586,0,-0.8638,-0.076997,0,0.073762,0.80947,0.54518,1
0.81047,-0.19586,0,-0.8638,-0.076997,0,0.073762,0.80947,0.54518,1
0.81047,-0.19586,0,-0.8638,-0.076997,0,0.073762,0.80947,0.54518,1
0.69481,-0.27139,0,-0.93495,0.4263,0,-0.29625,0.71254,0.55513,1
0.69481,-0.27139,0,-0.93495,0.4263,0,-0.29625,0.71254,0.55513,1
0.69481,-0.27139,0,-0.93495,0.4263,0,-0.29625,0.71254,0.55513,1
0.66841,-0.28469,0,-1.0129,0.38883,0,-0.2496,0.721,0.5529,1
0.66841,-0.28469,0,-1.0129,0.38883,0,-0.2496,0.721,0.5529,1
0.4794,-0.24529,0,-1.1119,0.37135,0,-0.28554,0.71483,0.54669,1
0.4794,-0.24529,0,-1.1119,0.37135,0,-0.28554,0.71483,0.54669,1
0.4794,-0.24529,0,-1.1119,0.37135,0,-0.28554,0.71483,0.54669,1
0.4794,-0.24529,0,-1.1119,0.37135,0,-0.28554,0.71483,0.54669,1
0.4794,-0.24529,0,-1.1119,0.37135,0,-0.28554,0.71483,0.54669,1
0.4794,-0.24529,0,-1.1119,0.37135,0,-0.28554,0.71483,0.54669,1
0.45515,-0.25261,0,-1.2245,0.33648,0,-0.23033,0.72329,0.54445,1
0.45515,-0.25261,0,-1.2245,0.33648,0,-0.23033,0.72329,0.54445,1
0.45515,-0.25261,0,-1.2245,0.33648,0,-0.23033,0.72329,0.54445,1
0.45515,-0.25261,0,-1.2245,0.33648,0,-0.23033,0.72329,0.54445,1
