"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1324,0.11225,0,0.01897,0.056591,0,-0.081798,0.48926,0.69346,1
1.1324,0.11225,0,0.01897,0.056591,0,-0.081798,0.48926,0.69346,1
1.0001,0.00041884,0,-0.0004965,0.00044551,0,-0.00042306,1.6181,0.13763,1
1.0001,0.00041884,0,-0.0004965,0.00044551,0,-0.00042306,1.6181,0.13763,1
1.0001,0.00041884,0,-0.0004965,0.00044551,0,-0.00042306,1.6181,0.13763,1
1.0002,0.0003369,0,-0.00035186,0.00038302,0,-0.00049583,1.6205,0.10339,1
1.0002,0.0003369,0,-0.00035186,0.00038302,0,-0.00049583,1.6205,0.10339,1
1.0002,0.0003369,0,-0.00035186,0.00038302,0,-0.00049583,1.6205,0.10339,1
1.0002,0.0003369,0,-0.00035186,0.00038302,0,-0.00049583,1.6205,0.10339,1
1.0002,0.00023331,0,-0.00036456,0.00023872,0,-0.00044157,1.651,0.088986,1
1.0002,0.00023331,0,-0.00036456,0.00023872,0,-0.00044157,1.651,0.088986,1
1.0002,0.00023331,0,-0.00036456,0.00023872,0,-0.00044157,1.651,0.088986,1
1.0002,0.00023331,0,-0.00036456,0.00023872,0,-0.00044157,1.651,0.088986,1
1.0003,0.00023315,0,-0.00023594,0.00028716,0,-0.00055286,1.6233,0.069948,1
1.0003,0.00023315,0,-0.00023594,0.00028716,0,-0.00055286,1.6233,0.069948,1
1.0003,0.00034438,0,-0.00019986,0.00044496,0,-0.0006164,1.5945,0.085185,1
1.0003,-0.0002055,0,0.00091697,-0.00049625,0,-6.0824e-05,1.8204,0.87848,1
1.0003,-0.0002055,0,0.00091697,-0.00049625,0,-6.0824e-05,1.8204,0.87848,1
1.0003,-0.0002055,0,0.00091697,-0.00049625,0,-6.0824e-05,1.8204,0.87848,1
1.0003,-0.00016579,0,0.00099577,-0.00040371,0,-8.8794e-05,1.8119,0.91033,1
1.0003,-0.00016579,0,0.00099577,-0.00040371,0,-8.8794e-05,1.8119,0.91033,1
1.0003,-0.00016579,0,0.00099577,-0.00040371,0,-8.8794e-05,1.8119,0.91033,1
1.0003,-0.00016579,0,0.00099577,-0.00040371,0,-8.8794e-05,1.8119,0.91033,1
0.99996,-1.2388e-05,0,-8.0803e-05,-6.8308e-05,0,-3.9208e-06,2.3848,0.25175,1
0.99996,-1.2388e-05,0,-8.0803e-05,-6.8308e-05,0,-3.9208e-06,2.3848,0.25175,1
1.0417,0.014637,0,0.063601,0.0088924,0,-0.031109,0.90697,0.081183,1
1.0417,0.014637,0,0.063601,0.0088924,0,-0.031109,0.90697,0.081183,1
1.0417,0.014637,0,0.063601,0.0088924,0,-0.031109,0.90697,0.081183,1
0.94575,-0.0051085,0,-0.0094173,0.013223,0,0.13159,0.26544,0.49435,1
0.94575,-0.0051085,0,-0.0094173,0.013223,0,0.13159,0.26544,0.49435,1
1.0315,-0.0099747,0,0.047166,-0.0056088,0,-0.019962,0.98719,0.93037,1
1.0315,-0.0099747,0,0.047166,-0.0056088,0,-0.019962,0.98719,0.93037,1
1.0315,-0.0099747,0,0.047166,-0.0056088,0,-0.019962,0.98719,0.93037,1
1.0315,-0.0099747,0,0.047166,-0.0056088,0,-0.019962,0.98719,0.93037,1
1.0315,-0.0099747,0,0.047166,-0.0056088,0,-0.019962,0.98719,0.93037,1
1.0498,0.020354,0,0.024139,0.01197,0,-0.011843,0.40186,0.90724,1
1.0498,0.020354,0,0.024139,0.01197,0,-0.011843,0.40186,0.90724,1
1.0498,0.020354,0,0.024139,0.01197,0,-0.011843,0.40186,0.90724,1
1.0498,0.020354,0,0.024139,0.01197,0,-0.011843,0.40186,0.90724,1
0.73754,0.14424,0,-0.013435,0.033618,0,0.29679,0.39908,0.52942,1
0.73754,0.14424,0,-0.013435,0.033618,0,0.29679,0.39908,0.52942,1
0.73754,0.14424,0,-0.013435,0.033618,0,0.29679,0.39908,0.52942,1
0.73754,0.14424,0,-0.013435,0.033618,0,0.29679,0.39908,0.52942,1
1.0015,-0.0066393,0,-0.00013329,-0.00089226,0,0.043903,0.081384,0.13967,1
0.99996,0.00013356,0,-0.00049718,4.3443e-05,0,-0.00019367,1.7639,0.13506,1
0.99996,0.00013356,0,-0.00049718,4.3443e-05,0,-0.00019367,1.7639,0.13506,1
0.99996,0.00013356,0,-0.00049718,4.3443e-05,0,-0.00019367,1.7639,0.13506,1
0.99999,0.00010722,0,-0.00044426,4.7237e-05,0,-0.00021754,1.7661,0.10127,1
0.99999,0.00010722,0,-0.00044426,4.7237e-05,0,-0.00021754,1.7661,0.10127,1
0.99999,0.00010722,0,-0.00044426,4.7237e-05,0,-0.00021754,1.7661,0.10127,1
0.99999,0.00010722,0,-0.00044426,4.7237e-05,0,-0.00021754,1.7661,0.10127,1
0.99999,0.00010722,0,-0.00044426,4.7237e-05,0,-0.00021754,1.7661,0.10127,1
0.99998,7.6461e-05,0,-0.00041735,2.4795e-05,0,-0.00019707,1.7954,0.089141,1
0.99998,7.6461e-05,0,-0.00041735,2.4795e-05,0,-0.00019707,1.7954,0.089141,1
0.99998,7.6461e-05,0,-0.00041735,2.4795e-05,0,-0.00019707,1.7954,0.089141,1
0.99998,7.6461e-05,0,-0.00041735,2.4795e-05,0,-0.00019707,1.7954,0.089141,1
0.99946,0.0091981,0,0.00019542,0.0042137,0,0.065656,0.073561,0.67977,1
0.99946,0.0091981,0,0.00019542,0.0042137,0,0.065656,0.073561,0.67977,1
0.99946,0.0091981,0,0.00019542,0.0042137,0,0.065656,0.073561,0.67977,1
0.99946,0.0091981,0,0.00019542,0.0042137,0,0.065656,0.073561,0.67977,1
0.99946,0.0091981,0,0.00019542,0.0042137,0,0.065656,0.073561,0.67977,1
0.99946,0.0091981,0,0.00019542,0.0042137,0,0.065656,0.073561,0.67977,1
0.9999,0.010428,0,0.00048601,0.0045282,0,0.061405,0.080954,0.70953,1
0.9999,0.010428,0,0.00048601,0.0045282,0,0.061405,0.080954,0.70953,1
0.9999,0.010428,0,0.00048601,0.0045282,0,0.061405,0.080954,0.70953,1
0.99814,0.0022273,0,-0.00022282,0.0033768,0,0.079441,0.065583,0.53404,1
0.99814,0.0022273,0,-0.00022282,0.0033768,0,0.079441,0.065583,0.53404,1
0.99771,0.0046641,0,-0.00026955,0.0041345,0,0.078825,0.073642,0.56345,1
0.99771,0.0046641,0,-0.00026955,0.0041345,0,0.078825,0.073642,0.56345,1
0.99771,0.0046641,0,-0.00026955,0.0041345,0,0.078825,0.073642,0.56345,1
1.0201,-0.012945,0,0.039322,-0.013921,0,-0.012435,1.0588,0.88566,1
1.0201,-0.012945,0,0.039322,-0.013921,0,-0.012435,1.0588,0.88566,1
1.0201,-0.012945,0,0.039322,-0.013921,0,-0.012435,1.0588,0.88566,1
1.0201,-0.012945,0,0.039322,-0.013921,0,-0.012435,1.0588,0.88566,1
1.0201,-0.012945,0,0.039322,-0.013921,0,-0.012435,1.0588,0.88566,1
1.0201,-0.012945,0,0.039322,-0.013921,0,-0.012435,1.0588,0.88566,1
1.0235,-0.01094,0,0.04174,-0.0097859,0,-0.014741,1.0385,0.91113,1
1.0235,-0.01094,0,0.04174,-0.0097859,0,-0.014741,1.0385,0.91113,1
1.0235,-0.01094,0,0.04174,-0.0097859,0,-0.014741,1.0385,0.91113,1
1.0235,-0.01094,0,0.04174,-0.0097859,0,-0.014741,1.0385,0.91113,1
1.0205,-0.0092198,0,0.037627,-0.0099365,0,-0.01265,1.0693,0.91694,1
0.88206,0.55119,0,-0.010404,0.026303,0,-0.019637,0.45029,0.55131,1
0.88206,0.55119,0,-0.010404,0.026303,0,-0.019637,0.45029,0.55131,1
0.88206,0.55119,0,-0.010404,0.026303,0,-0.019637,0.45029,0.55131,1
0.97717,0.50708,0,-0.015274,0.026104,0,-0.056516,0.45392,0.55927,1
0.97717,0.50708,0,-0.015274,0.026104,0,-0.056516,0.45392,0.55927,1
0.97717,0.50708,0,-0.015274,0.026104,0,-0.056516,0.45392,0.55927,1
0.74126,0.55852,0,-0.0021778,0.029187,0,0.12843,0.44698,0.54297,1
0.74126,0.55852,0,-0.0021778,0.029187,0,0.12843,0.44698,0.54297,1
0.74126,0.55852,0,-0.0021778,0.029187,0,0.12843,0.44698,0.54297,1
0.74126,0.55852,0,-0.0021778,0.029187,0,0.12843,0.44698,0.54297,1
0.71216,0.48958,0,-0.0055629,0.029455,0,0.20348,0.43851,0.54197,1
0.71216,0.48958,0,-0.0055629,0.029455,0,0.20348,0.43851,0.54197,1
0.71216,0.48958,0,-0.0055629,0.029455,0,0.20348,0.43851,0.54197,1
0.71216,0.48958,0,-0.0055629,0.029455,0,0.20348,0.43851,0.54197,1
0.71216,0.48958,0,-0.0055629,0.029455,0,0.20348,0.43851,0.54197,1
0.60869,0.5529,0,-0.0016312,0.033239,0,0.24913,0.44386,0.53503,1
0.60869,0.5529,0,-0.0016312,0.033239,0,0.24913,0.44386,0.53503,1
0.60869,0.5529,0,-0.0016312,0.033239,0,0.24913,0.44386,0.53503,1
0.60869,0.5529,0,-0.0016312,0.033239,0,0.24913,0.44386,0.53503,1
1.0001,-8.2309e-05,0,0.00032974,-0.00024202,0,1.0373e-06,2.0649,0.82433,1
1.0001,-8.2309e-05,0,0.00032974,-0.00024202,0,1.0373e-06,2.0649,0.82433,1
1.0001,-8.2309e-05,0,0.00032974,-0.00024202,0,1.0373e-06,2.0649,0.82433,1
0.99969,-0.00080251,0,-0.00020454,-0.0019728,0,0.00032603,1.6345,0.64459,1
0.99969,-0.00080251,0,-0.00020454,-0.0019728,0,0.00032603,1.6345,0.64459,1
0.99969,-0.00080251,0,-0.00020454,-0.0019728,0,0.00032603,1.6345,0.64459,1
0.99969,-0.00080251,0,-0.00020454,-0.0019728,0,0.00032603,1.6345,0.64459,1
0.99969,-0.00080251,0,-0.00020454,-0.0019728,0,0.00032603,1.6345,0.64459,1
0.99967,-0.00098768,0,-0.00018622,-0.0023662,0,0.00036992,1.6025,0.65425,1
0.99967,-0.00098768,0,-0.00018622,-0.0023662,0,0.00036992,1.6025,0.65425,1
0.99967,-0.00098768,0,-0.00018622,-0.0023662,0,0.00036992,1.6025,0.65425,1
0.99947,-0.0010383,0,-0.00059371,-0.0024493,0,0.00049372,1.5777,0.63179,1
0.99947,-0.0010383,0,-0.00059371,-0.0024493,0,0.00049372,1.5777,0.63179,1
0.99947,-0.0010383,0,-0.00059371,-0.0024493,0,0.00049372,1.5777,0.63179,1
0.99951,0.00020033,0,-0.0011006,-0.00027308,0,0.00018803,1.6596,0.3447,1
0.99951,0.00020033,0,-0.0011006,-0.00027308,0,0.00018803,1.6596,0.3447,1
0.99951,0.00020033,0,-0.0011006,-0.00027308,0,0.00018803,1.6596,0.3447,1
0.99951,0.00020033,0,-0.0011006,-0.00027308,0,0.00018803,1.6596,0.3447,1
0.99951,0.00020033,0,-0.0011006,-0.00027308,0,0.00018803,1.6596,0.3447,1
0.99951,0.00020033,0,-0.0011006,-0.00027308,0,0.00018803,1.6596,0.3447,1
0.99911,0.00057157,0,-0.001983,-6.6854e-05,0,0.0003991,1.5454,0.34377,1
0.99911,0.00057157,0,-0.001983,-6.6854e-05,0,0.0003991,1.5454,0.34377,1
0.99911,0.00057157,0,-0.001983,-6.6854e-05,0,0.0003991,1.5454,0.34377,1
0.99911,0.00057157,0,-0.001983,-6.6854e-05,0,0.0003991,1.5454,0.34377,1
0.99911,0.00057157,0,-0.001983,-6.6854e-05,0,0.0003991,1.5454,0.34377,1
0.9989,0.00070354,0,-0.0024093,-3.1417e-05,0,0.00052199,1.5142,0.35052,1
0.9989,0.00070354,0,-0.0024093,-3.1417e-05,0,0.00052199,1.5142,0.35052,1
0.9989,0.00070354,0,-0.0024093,-3.1417e-05,0,0.00052199,1.5142,0.35052,1
0.9989,0.00070354,0,-0.0024093,-3.1417e-05,0,0.00052199,1.5142,0.35052,1
0.99992,-0.00046474,0,0.00017149,-0.0012114,0,0.00013747,1.7511,0.66491,1
0.99992,-0.00046474,0,0.00017149,-0.0012114,0,0.00013747,1.7511,0.66491,1
0.99992,-0.00046474,0,0.00017149,-0.0012114,0,0.00013747,1.7511,0.66491,1
0.99992,-0.00046474,0,0.00017149,-0.0012114,0,0.00013747,1.7511,0.66491,1
0.99992,-0.00046474,0,0.00017149,-0.0012114,0,0.00013747,1.7511,0.66491,1
0.99992,-0.00046474,0,0.00017149,-0.0012114,0,0.00013747,1.7511,0.66491,1
0.99992,-0.00046474,0,0.00017149,-0.0012114,0,0.00013747,1.7511,0.66491,1
0.99992,-0.00046474,0,0.00017149,-0.0012114,0,0.00013747,1.7511,0.66491,1
0.82182,-0.0079446,0,-0.019836,0.024803,0,0.24264,0.36215,0.49875,1
0.82182,-0.0079446,0,-0.019836,0.024803,0,0.24264,0.36215,0.49875,1
0.79994,0.025018,0,-0.018182,0.027541,0,0.25463,0.37097,0.50915,1
0.79994,0.025018,0,-0.018182,0.027541,0,0.25463,0.37097,0.50915,1
0.79994,0.025018,0,-0.018182,0.027541,0,0.25463,0.37097,0.50915,1
0.79994,0.025018,0,-0.018182,0.027541,0,0.25463,0.37097,0.50915,1
0.99995,-1.7583e-05,0,-0.00011644,-0.00010307,0,-7.3235e-06,2.2672,0.2654,1
0.99995,-1.7583e-05,0,-0.00011644,-0.00010307,0,-7.3235e-06,2.2672,0.2654,1
0.99995,-1.7583e-05,0,-0.00011644,-0.00010307,0,-7.3235e-06,2.2672,0.2654,1
0.99995,-1.7583e-05,0,-0.00011644,-0.00010307,0,-7.3235e-06,2.2672,0.2654,1
0.99995,-1.4941e-05,0,-0.00011883,-9.0587e-05,0,-8.4845e-06,2.2753,0.24072,1
0.99995,-1.4941e-05,0,-0.00011883,-9.0587e-05,0,-8.4845e-06,2.2753,0.24072,1
1.0007,-0.01366,0,0.0094711,-0.034726,0,4.1998e-05,1.1785,0.73453,1
1.0007,-0.01366,0,0.0094711,-0.034726,0,4.1998e-05,1.1785,0.73453,1
1.0007,-0.01366,0,0.0094711,-0.034726,0,4.1998e-05,1.1785,0.73453,1
1.0007,-0.01366,0,0.0094711,-0.034726,0,4.1998e-05,1.1785,0.73453,1
1.0007,-0.01366,0,0.0094711,-0.034726,0,4.1998e-05,1.1785,0.73453,1
1.0022,-0.015854,0,0.016335,-0.036571,0,-0.00062063,1.1501,0.74481,1
1.0022,-0.015854,0,0.016335,-0.036571,0,-0.00062063,1.1501,0.74481,1
1.0022,-0.015854,0,0.016335,-0.036571,0,-0.00062063,1.1501,0.74481,1
1.0022,-0.015854,0,0.016335,-0.036571,0,-0.00062063,1.1501,0.74481,1
1.0022,-0.015854,0,0.016335,-0.036571,0,-0.00062063,1.1501,0.74481,1
1.0022,-0.015854,0,0.016335,-0.036571,0,-0.00062063,1.1501,0.74481,1
0.99674,-0.0044231,0,-0.0087633,-0.0074601,0,0.0024598,1.3122,0.63358,1
0.99674,-0.0044231,0,-0.0087633,-0.0074601,0,0.0024598,1.3122,0.63358,1
0.99674,-0.0044231,0,-0.0087633,-0.0074601,0,0.0024598,1.3122,0.63358,1
0.99477,0.0073187,0,-0.020369,0.0173,0,0.0021351,1.2213,0.32265,1
0.99477,0.0073187,0,-0.020369,0.0173,0,0.0021351,1.2213,0.32265,1
0.99477,0.0073187,0,-0.020369,0.0173,0,0.0021351,1.2213,0.32265,1
0.99477,0.0073187,0,-0.020369,0.0173,0,0.0021351,1.2213,0.32265,1
0.99477,0.0073187,0,-0.020369,0.0173,0,0.0021351,1.2213,0.32265,1
0.99477,0.0073187,0,-0.020369,0.0173,0,0.0021351,1.2213,0.32265,1
0.99477,0.0073187,0,-0.020369,0.0173,0,0.0021351,1.2213,0.32265,1
0.99477,0.0073187,0,-0.020369,0.0173,0,0.0021351,1.2213,0.32265,1
0.99418,0.0058243,0,-0.022984,0.011271,0,0.002928,1.2346,0.34412,1
0.99418,0.0058243,0,-0.022984,0.011271,0,0.002928,1.2346,0.34412,1
0.99418,0.0058243,0,-0.022984,0.011271,0,0.002928,1.2346,0.34412,1
0.99418,0.0058243,0,-0.022984,0.011271,0,0.002928,1.2346,0.34412,1
0.99418,0.0058243,0,-0.022984,0.011271,0,0.002928,1.2346,0.34412,1
0.99286,0.0050508,0,-0.030631,0.0079102,0,0.0037992,1.2292,0.36613,1
0.99286,0.0050508,0,-0.030631,0.0079102,0,0.0037992,1.2292,0.36613,1
0.99286,0.0050508,0,-0.030631,0.0079102,0,0.0037992,1.2292,0.36613,1
0.99602,0.0058505,0,-0.01571,0.011144,0,0.00166,1.2538,0.31655,1
0.99602,0.0058505,0,-0.01571,0.011144,0,0.00166,1.2538,0.31655,1
0.99602,0.0058505,0,-0.01571,0.011144,0,0.00166,1.2538,0.31655,1
0.99602,0.0058505,0,-0.01571,0.011144,0,0.00166,1.2538,0.31655,1
0.99602,0.0058505,0,-0.01571,0.011144,0,0.00166,1.2538,0.31655,1
0.99602,0.0058505,0,-0.01571,0.011144,0,0.00166,1.2538,0.31655,1
0.99501,0.0045112,0,-0.019038,0.0051848,0,0.0025149,1.2637,0.34761,1
0.99501,0.0045112,0,-0.019038,0.0051848,0,0.0025149,1.2637,0.34761,1
0.99501,0.0045112,0,-0.019038,0.0051848,0,0.0025149,1.2637,0.34761,1
0.99501,0.0045112,0,-0.019038,0.0051848,0,0.0025149,1.2637,0.34761,1
0.99501,0.0045112,0,-0.019038,0.0051848,0,0.0025149,1.2637,0.34761,1
0.99501,0.0045112,0,-0.019038,0.0051848,0,0.0025149,1.2637,0.34761,1
0.99652,0.0078088,0,-0.013684,0.018293,0,0.00095882,1.2259,0.29167,1
0.99652,0.0078088,0,-0.013684,0.018293,0,0.00095882,1.2259,0.29167,1
0.99652,0.0078088,0,-0.013684,0.018293,0,0.00095882,1.2259,0.29167,1
0.99652,0.0078088,0,-0.013684,0.018293,0,0.00095882,1.2259,0.29167,1
0.99652,0.0078088,0,-0.013684,0.018293,0,0.00095882,1.2259,0.29167,1
0.9966,0.0044799,0,-0.012913,0.0062709,0,0.0015558,1.2854,0.32249,1
0.9966,0.0044799,0,-0.012913,0.0062709,0,0.0015558,1.2854,0.32249,1
0.9966,0.0044799,0,-0.012913,0.0062709,0,0.0015558,1.2854,0.32249,1
0.9966,0.0044799,0,-0.012913,0.0062709,0,0.0015558,1.2854,0.32249,1
0.99598,0.003381,0,-0.013466,0.0016547,0,0.0021235,1.2989,0.35103,1
0.99598,0.003381,0,-0.013466,0.0016547,0,0.0021235,1.2989,0.35103,1
0.99598,0.003381,0,-0.013466,0.0016547,0,0.0021235,1.2989,0.35103,1
0.99598,0.003381,0,-0.013466,0.0016547,0,0.0021235,1.2989,0.35103,1
0.9974,0.009799,0,-0.0094672,0.024106,0,0.00015273,1.2001,0.27312,1
0.9974,0.009799,0,-0.0094672,0.024106,0,0.00015273,1.2001,0.27312,1
0.9974,0.009799,0,-0.0094672,0.024106,0,0.00015273,1.2001,0.27312,1
0.9974,0.009799,0,-0.0094672,0.024106,0,0.00015273,1.2001,0.27312,1
1.0563,0.032725,0,0.024765,0.018827,0,-0.01507,0.41442,0.85853,1
1.0563,0.032725,0,0.024765,0.018827,0,-0.01507,0.41442,0.85853,1
1.0636,0.037738,0,0.027439,0.023025,0,-0.021791,0.43336,0.83915,1
1.0636,0.037738,0,0.027439,0.023025,0,-0.021791,0.43336,0.83915,1
1.0636,0.037738,0,0.027439,0.023025,0,-0.021791,0.43336,0.83915,1
1.0636,0.037738,0,0.027439,0.023025,0,-0.021791,0.43336,0.83915,1
1.0636,0.037738,0,0.027439,0.023025,0,-0.021791,0.43336,0.83915,1
0.99502,-0.0061928,0,-0.018592,-0.01454,0,0.0034252,1.2579,0.63307,1
0.99502,-0.0061928,0,-0.018592,-0.01454,0,0.0034252,1.2579,0.63307,1
0.99502,-0.0061928,0,-0.018592,-0.01454,0,0.0034252,1.2579,0.63307,1
0.99502,-0.0061928,0,-0.018592,-0.01454,0,0.0034252,1.2579,0.63307,1
0.99502,-0.0061928,0,-0.018592,-0.01454,0,0.0034252,1.2579,0.63307,1
1.0098,-0.0094153,0,0.0010541,-0.0023388,0,0.03194,0.1826,0.083371,1
1.0098,-0.0094153,0,0.0010541,-0.0023388,0,0.03194,0.1826,0.083371,1
1.014,-0.012533,0,0.0018044,-0.0036568,0,0.028476,0.21534,0.09381,1
1.014,-0.012533,0,0.0018044,-0.0036568,0,0.028476,0.21534,0.09381,1
1.014,-0.012533,0,0.0018044,-0.0036568,0,0.028476,0.21534,0.09381,1
1.014,-0.012533,0,0.0018044,-0.0036568,0,0.028476,0.21534,0.09381,1
0.99799,0.0017968,0,-0.0052153,0.00076327,0,0.0010045,1.3981,0.34148,1
0.99799,0.0017968,0,-0.0052153,0.00076327,0,0.0010045,1.3981,0.34148,1
0.99799,0.0017968,0,-0.0052153,0.00076327,0,0.0010045,1.3981,0.34148,1
0.99237,-0.0094159,0,-0.029228,-0.03868,0,0.0046945,1.2036,0.6347,1
0.99237,-0.0094159,0,-0.029228,-0.03868,0,0.0046945,1.2036,0.6347,1
0.99237,-0.0094159,0,-0.029228,-0.03868,0,0.0046945,1.2036,0.6347,1
0.99237,-0.0094159,0,-0.029228,-0.03868,0,0.0046945,1.2036,0.6347,1
1.0294,-0.014833,0,0.0069679,-0.0072869,0,0.010735,0.30744,0.07786,1
1.0294,-0.014833,0,0.0069679,-0.0072869,0,0.010735,0.30744,0.07786,1
1.0774,0.0065434,0,0.066158,0.021019,0,-0.055248,0.69742,0.073854,1
1.0774,0.0065434,0,0.066158,0.021019,0,-0.055248,0.69742,0.073854,1
1.0774,0.0065434,0,0.066158,0.021019,0,-0.055248,0.69742,0.073854,1
1.0774,0.0065434,0,0.066158,0.021019,0,-0.055248,0.69742,0.073854,1
1.0774,0.0065434,0,0.066158,0.021019,0,-0.055248,0.69742,0.073854,1
1.0811,0.0059829,0,0.07623,0.019078,0,-0.058093,0.67112,0.087131,1
1.0811,0.0059829,0,0.07623,0.019078,0,-0.058093,0.67112,0.087131,1
1.0811,0.0059829,0,0.07623,0.019078,0,-0.058093,0.67112,0.087131,1
1.0871,0.0088948,0,0.085296,0.023401,0,-0.061776,0.67175,0.11681,1
1.0871,0.0088948,0,0.085296,0.023401,0,-0.061776,0.67175,0.11681,1
1.0865,0.0044477,0,0.080957,0.0045469,0,-0.059926,0.64585,0.10257,1
1.0865,0.0044477,0,0.080957,0.0045469,0,-0.059926,0.64585,0.10257,1
0.9873,0.012495,0,-0.03211,0.050941,0,0.0059813,1.1392,0.35991,1
0.9873,0.012495,0,-0.03211,0.050941,0,0.0059813,1.1392,0.35991,1
0.9873,0.012495,0,-0.03211,0.050941,0,0.0059813,1.1392,0.35991,1
0.9873,0.012495,0,-0.03211,0.050941,0,0.0059813,1.1392,0.35991,1
0.9873,0.012495,0,-0.03211,0.050941,0,0.0059813,1.1392,0.35991,1
0.9873,0.012495,0,-0.03211,0.050941,0,0.0059813,1.1392,0.35991,1
1,-1.5329e-05,0,0.00010587,-5.6676e-05,0,-2.8233e-07,2.4382,0.84028,1
1,-1.5329e-05,0,0.00010587,-5.6676e-05,0,-2.8233e-07,2.4382,0.84028,1
1,-1.5329e-05,0,0.00010587,-5.6676e-05,0,-2.8233e-07,2.4382,0.84028,1
0.84156,-0.067816,0,-0.025676,0.020428,0,0.2226,0.36107,0.47313,1
0.84156,-0.067816,0,-0.025676,0.020428,0,0.2226,0.36107,0.47313,1
0.84156,-0.067816,0,-0.025676,0.020428,0,0.2226,0.36107,0.47313,1
0.76645,0.10445,0,-0.014455,0.031645,0,0.28345,0.38849,0.52682,1
0.76645,0.10445,0,-0.014455,0.031645,0,0.28345,0.38849,0.52682,1
0.76645,0.10445,0,-0.014455,0.031645,0,0.28345,0.38849,0.52682,1
1.0009,0.0080919,0,0.00067189,0.003215,0,0.049816,0.075808,0.79948,1
1.0009,0.0080919,0,0.00067189,0.003215,0,0.049816,0.075808,0.79948,1
1.0009,0.0080919,0,0.00067189,0.003215,0,0.049816,0.075808,0.79948,1
0.99996,-9.6149e-06,0,-7.868e-05,-5.4462e-05,0,-4.3788e-06,2.4202,0.22097,1
0.99996,-9.6149e-06,0,-7.868e-05,-5.4462e-05,0,-4.3788e-06,2.4202,0.22097,1
0.99996,-9.6149e-06,0,-7.868e-05,-5.4462e-05,0,-4.3788e-06,2.4202,0.22097,1
0.99996,-9.6149e-06,0,-7.868e-05,-5.4462e-05,0,-4.3788e-06,2.4202,0.22097,1
0.99996,-7.7363e-06,0,-8.1379e-05,-4.5824e-05,0,-3.4777e-06,2.4323,0.19268,1
0.99996,-7.7363e-06,0,-8.1379e-05,-4.5824e-05,0,-3.4777e-06,2.4323,0.19268,1
0.99994,-1.1613e-06,0,-0.00023385,-4.5349e-05,0,-3.9477e-05,2.1071,0.085593,1
0.99994,-1.1613e-06,0,-0.00023385,-4.5349e-05,0,-3.9477e-05,2.1071,0.085593,1
0.99994,-1.1613e-06,0,-0.00023385,-4.5349e-05,0,-3.9477e-05,2.1071,0.085593,1
1.0658,0.013663,0,0.035976,0.010933,0,-0.03158,0.48205,0.92445,1
1.0658,0.013663,0,0.035976,0.010933,0,-0.03158,0.48205,0.92445,1
1.0658,0.013663,0,0.035976,0.010933,0,-0.03158,0.48205,0.92445,1
1.0658,0.013663,0,0.035976,0.010933,0,-0.03158,0.48205,0.92445,1
0.99966,3.775e-05,0,-0.00075417,-0.00041134,0,0.0001303,1.7473,0.36678,1
0.99966,3.775e-05,0,-0.00075417,-0.00041134,0,0.0001303,1.7473,0.36678,1
0.99966,3.775e-05,0,-0.00075417,-0.00041134,0,0.0001303,1.7473,0.36678,1
0.99966,3.775e-05,0,-0.00075417,-0.00041134,0,0.0001303,1.7473,0.36678,1
0.99996,-0.00025771,0,0.00013508,-0.00073953,0,7.5191e-05,1.87,0.65615,1
0.99996,-0.00025771,0,0.00013508,-0.00073953,0,7.5191e-05,1.87,0.65615,1
0.99996,-0.00025771,0,0.00013508,-0.00073953,0,7.5191e-05,1.87,0.65615,1
0.99996,-0.00025771,0,0.00013508,-0.00073953,0,7.5191e-05,1.87,0.65615,1
0.99996,-0.00025771,0,0.00013508,-0.00073953,0,7.5191e-05,1.87,0.65615,1
0.99996,-0.00025771,0,0.00013508,-0.00073953,0,7.5191e-05,1.87,0.65615,1
0.99996,-0.00025771,0,0.00013508,-0.00073953,0,7.5191e-05,1.87,0.65615,1
0.99996,-0.00025771,0,0.00013508,-0.00073953,0,7.5191e-05,1.87,0.65615,1
0.99992,-0.00027845,0,4.548e-05,-0.00080316,0,9.8643e-05,1.8452,0.63445,1
0.99992,-0.00027845,0,4.548e-05,-0.00080316,0,9.8643e-05,1.8452,0.63445,1
0.99992,-0.00027845,0,4.548e-05,-0.00080316,0,9.8643e-05,1.8452,0.63445,1
0.99992,-0.00027845,0,4.548e-05,-0.00080316,0,9.8643e-05,1.8452,0.63445,1
0.99976,2.9807e-05,0,-0.00055829,-0.00031411,0,5.5983e-05,1.8068,0.33775,1
0.99976,2.9807e-05,0,-0.00055829,-0.00031411,0,5.5983e-05,1.8068,0.33775,1
0.99976,2.9807e-05,0,-0.00055829,-0.00031411,0,5.5983e-05,1.8068,0.33775,1
0.99976,2.9807e-05,0,-0.00055829,-0.00031411,0,5.5983e-05,1.8068,0.33775,1
0.99994,6.8399e-06,0,-0.00029809,-3.3335e-05,0,-7.0068e-05,2.0036,0.071025,1
0.99994,6.8399e-06,0,-0.00029809,-3.3335e-05,0,-7.0068e-05,2.0036,0.071025,1
0.99994,1.0296e-05,0,-0.00031838,-3.8969e-05,0,-8.3604e-05,1.9713,0.075739,1
0.99994,1.0296e-05,0,-0.00031838,-3.8969e-05,0,-8.3604e-05,1.9713,0.075739,1
