"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0939,-0.37933,0,-2.7649,-4.0256,0,-0.081794,1.958,0.42179,1
1.0939,-0.37933,0,-2.7649,-4.0256,0,-0.081794,1.958,0.42179,1
1.062,-0.41485,0,-2.7265,-2.8181,0,-0.070094,1.9495,0.42402,1
1.062,-0.41485,0,-2.7265,-2.8181,0,-0.070094,1.9495,0.42402,1
1.062,-0.41485,0,-2.7265,-2.8181,0,-0.070094,1.9495,0.42402,1
1.062,-0.41485,0,-2.7265,-2.8181,0,-0.070094,1.9495,0.42402,1
1.0248,-0.44353,0,-2.4119,-2.4681,0,-0.077963,1.9472,0.43247,1
1.0248,-0.44353,0,-2.4119,-2.4681,0,-0.077963,1.9472,0.43247,1
1.0248,-0.44353,0,-2.4119,-2.4681,0,-0.077963,1.9472,0.43247,1
1.0248,-0.44353,0,-2.4119,-2.4681,0,-0.077963,1.9472,0.43247,1
1.0311,-0.44119,0,-2.6102,-1.6752,0,-0.059159,1.941,0.42626,1
1.0311,-0.44119,0,-2.6102,-1.6752,0,-0.059159,1.941,0.42626,1
1.0311,-0.44119,0,-2.6102,-1.6752,0,-0.059159,1.941,0.42626,1
1.0311,-0.44119,0,-2.6102,-1.6752,0,-0.059159,1.941,0.42626,1
0.99619,-0.46581,0,-2.2508,-1.3281,0,-0.06487,1.9387,0.43471,1
1.0018,-0.45718,0,-2.4355,-0.70277,0,-0.047885,1.9326,0.4285,1
1.0018,-0.45718,0,-2.4355,-0.70277,0,-0.047885,1.9326,0.4285,1
1.0018,-0.45718,0,-2.4355,-0.70277,0,-0.047885,1.9326,0.4285,1
1.0018,-0.45718,0,-2.4355,-0.70277,0,-0.047885,1.9326,0.4285,1
1.0651,-0.41275,0,-2.888,-2.0151,0,-0.052313,1.9433,0.41782,1
1.0651,-0.41275,0,-2.888,-2.0151,0,-0.052313,1.9433,0.41782,1
1.0651,-0.41275,0,-2.888,-2.0151,0,-0.052313,1.9433,0.41782,1
1.0651,-0.41275,0,-2.888,-2.0151,0,-0.052313,1.9433,0.41782,1
1.2089,-0.14214,0,-1.7739,-7.6367,0,-0.11343,1.9918,0.41284,1
1.2089,-0.14214,0,-1.7739,-7.6367,0,-0.11343,1.9918,0.41284,1
1.0731,0.37049,0,1.9627,-0.23196,0,-0.020138,2.1118,0.40462,1
1.0731,0.37049,0,1.9627,-0.23196,0,-0.020138,2.1118,0.40462,1
1.1099,0.25743,0,0.25199,-7.1928,0,-0.14843,2.0395,0.43941,1
1.1099,0.25743,0,0.25199,-7.1928,0,-0.14843,2.0395,0.43941,1
0.95834,0.39973,0,1.3345,-0.078167,0,-0.018533,2.1765,0.42671,1
0.95834,0.39973,0,1.3345,-0.078167,0,-0.018533,2.1765,0.42671,1
0.95834,0.39973,0,1.3345,-0.078167,0,-0.018533,2.1765,0.42671,1
0.95834,0.39973,0,1.3345,-0.078167,0,-0.018533,2.1765,0.42671,1
0.95834,0.39973,0,1.3345,-0.078167,0,-0.018533,2.1765,0.42671,1
1.0247,0.42061,0,1.2545,0.13741,0,-0.033925,2.1196,0.43393,1
1.0247,0.42061,0,1.2545,0.13741,0,-0.033925,2.1196,0.43393,1
1.0247,0.42061,0,1.2545,0.13741,0,-0.033925,2.1196,0.43393,1
1.092,0.32015,0,2.122,-0.5202,0,-0.0026376,2.1102,0.38153,1
1.092,0.32015,0,2.122,-0.5202,0,-0.0026376,2.1102,0.38153,1
1.092,0.32015,0,2.122,-0.5202,0,-0.0026376,2.1102,0.38153,1
1.092,0.32015,0,2.122,-0.5202,0,-0.0026376,2.1102,0.38153,1
1.092,0.32015,0,2.122,-0.5202,0,-0.0026376,2.1102,0.38153,1
0.98487,0.35844,0,1.8382,0.090529,0,-0.0028749,2.1603,0.39965,1
0.98487,0.35844,0,1.8382,0.090529,0,-0.0028749,2.1603,0.39965,1
0.98487,0.35844,0,1.8382,0.090529,0,-0.0028749,2.1603,0.39965,1
1.108,0.3024,0,2.1615,-0.70961,0,-0.000312,2.1041,0.37532,1
1.108,0.3024,0,2.1615,-0.70961,0,-0.000312,2.1041,0.37532,1
1.108,0.3024,0,2.1615,-0.70961,0,-0.000312,2.1041,0.37532,1
1.108,0.3024,0,2.1615,-0.70961,0,-0.000312,2.1041,0.37532,1
0.99965,0.36406,0,1.8068,0.12647,0,-0.0050639,2.1518,0.40188,1
0.99781,0.34789,0,1.9112,0.1192,0,0.00039538,2.1541,0.39344,1
0.99781,0.34789,0,1.9112,0.1192,0,0.00039538,2.1541,0.39344,1
0.99781,0.34789,0,1.9112,0.1192,0,0.00039538,2.1541,0.39344,1
0.99781,0.34789,0,1.9112,0.1192,0,0.00039538,2.1541,0.39344,1
1.0523,-0.3167,0,-1.9279,-7.0469,0,-0.14219,1.9765,0.44041,1
1.0523,-0.3167,0,-1.9279,-7.0469,0,-0.14219,1.9765,0.44041,1
1.0523,-0.3167,0,-1.9279,-7.0469,0,-0.14219,1.9765,0.44041,1
1.0903,0.30315,0,2.0978,-0.51808,0,0.0047797,2.1125,0.37308,1
1.0903,0.30315,0,2.0978,-0.51808,0,0.0047797,2.1125,0.37308,1
1.0903,0.30315,0,2.0978,-0.51808,0,0.0047797,2.1125,0.37308,1
1.0488,0.33536,0,-1.6253,3.418,0,-0.023442,2.2251,0.50792,1
1.0488,0.33536,0,-1.6253,3.418,0,-0.023442,2.2251,0.50792,1
1.0669,0.29877,0,-1.7377,4.3312,0,-0.021264,2.2313,0.51412,1
1.0669,0.29877,0,-1.7377,4.3312,0,-0.021264,2.2313,0.51412,1
1.0545,0.32896,0,-1.8088,3.0822,0,-0.01541,2.2228,0.51636,1
1.0545,0.32896,0,-1.8088,3.0822,0,-0.01541,2.2228,0.51636,1
1.0545,0.32896,0,-1.8088,3.0822,0,-0.01541,2.2228,0.51636,1
1.0717,0.29493,0,-1.892,3.9201,0,-0.010346,2.229,0.52257,1
1.0717,0.29493,0,-1.892,3.9201,0,-0.010346,2.229,0.52257,1
1.0717,0.29493,0,-1.892,3.9201,0,-0.010346,2.229,0.52257,1
1.0717,0.29493,0,-1.892,3.9201,0,-0.010346,2.229,0.52257,1
1.0849,0.25795,0,-1.754,5.1929,0,-0.016954,2.2374,0.52033,1
1.0849,0.25795,0,-1.754,5.1929,0,-0.016954,2.2374,0.52033,1
1.0849,0.25795,0,-1.754,5.1929,0,-0.016954,2.2374,0.52033,1
1.0849,0.25795,0,-1.754,5.1929,0,-0.016954,2.2374,0.52033,1
1.0849,0.25795,0,-1.754,5.1929,0,-0.016954,2.2374,0.52033,1
1.1968,0.25225,0,-2.6675,6.2182,0,-0.10106,1.7228,0.59369,1
1.1968,0.25225,0,-2.6675,6.2182,0,-0.10106,1.7228,0.59369,1
1.1968,0.25225,0,-2.6675,6.2182,0,-0.10106,1.7228,0.59369,1
1.1968,0.25225,0,-2.6675,6.2182,0,-0.10106,1.7228,0.59369,1
0.84736,-0.51699,0,0.28336,-0.16018,0,-0.054458,1.8612,0.51792,1
0.84736,-0.51699,0,0.28336,-0.16018,0,-0.054458,1.8612,0.51792,1
0.84736,-0.51699,0,0.28336,-0.16018,0,-0.054458,1.8612,0.51792,1
0.84736,-0.51699,0,0.28336,-0.16018,0,-0.054458,1.8612,0.51792,1
0.84736,-0.51699,0,0.28336,-0.16018,0,-0.054458,1.8612,0.51792,1
0.9159,0.43829,0,-1.1106,-0.12339,0,-0.045895,2.1035,0.49304,1
0.9159,0.43829,0,-1.1106,-0.12339,0,-0.045895,2.1035,0.49304,1
0.9159,0.43829,0,-1.1106,-0.12339,0,-0.045895,2.1035,0.49304,1
1.2332,0.17906,0,0.7446,-6.6664,0,-0.10488,2.0318,0.4101,1
1.2332,0.17906,0,0.7446,-6.6664,0,-0.10488,2.0318,0.4101,1
1.2332,0.17906,0,0.7446,-6.6664,0,-0.10488,2.0318,0.4101,1
1.2543,0.13123,0,0.48716,-6.8129,0,-0.097584,2.0256,0.40389,1
1.2543,0.13123,0,0.48716,-6.8129,0,-0.097584,2.0256,0.40389,1
1.2543,0.13123,0,0.48716,-6.8129,0,-0.097584,2.0256,0.40389,1
1.2543,0.13123,0,0.48716,-6.8129,0,-0.097584,2.0256,0.40389,1
1.2516,0.18517,0,1.0193,-5.9758,0,-0.08666,2.0341,0.40166,1
1.2516,0.18517,0,1.0193,-5.9758,0,-0.08666,2.0341,0.40166,1
1.2516,0.18517,0,1.0193,-5.9758,0,-0.08666,2.0341,0.40166,1
1.2516,0.18517,0,1.0193,-5.9758,0,-0.08666,2.0341,0.40166,1
1.2516,0.18517,0,1.0193,-5.9758,0,-0.08666,2.0341,0.40166,1
1.2683,0.14038,0,0.74876,-6.1232,0,-0.07754,2.0279,0.39545,1
1.2683,0.14038,0,0.74876,-6.1232,0,-0.07754,2.0279,0.39545,1
1.2615,0.1877,0,1.2844,-5.2787,0,-0.067778,2.0364,0.39321,1
1.2615,0.1877,0,1.2844,-5.2787,0,-0.067778,2.0364,0.39321,1
1.2615,0.1877,0,1.2844,-5.2787,0,-0.067778,2.0364,0.39321,1
1.2756,0.14514,0,1.0026,-5.4206,0,-0.059081,2.0302,0.387,1
1.2756,0.14514,0,1.0026,-5.4206,0,-0.059081,2.0302,0.387,1
1.2756,0.14514,0,1.0026,-5.4206,0,-0.059081,2.0302,0.387,1
1.2756,0.14514,0,1.0026,-5.4206,0,-0.059081,2.0302,0.387,1
1.2808,0.095736,0,0.42872,-6.1048,0,-0.066736,2.0218,0.38924,1
1.2808,0.095736,0,0.42872,-6.1048,0,-0.066736,2.0218,0.38924,1
1.2808,0.095736,0,0.42872,-6.1048,0,-0.066736,2.0218,0.38924,1
1.2808,0.095736,0,0.42872,-6.1048,0,-0.066736,2.0218,0.38924,1
1.285,0.10399,0,0.6887,-5.4161,0,-0.049333,2.024,0.3808,1
1.285,0.10399,0,0.6887,-5.4161,0,-0.049333,2.024,0.3808,1
1.285,0.10399,0,0.6887,-5.4161,0,-0.049333,2.024,0.3808,1
0.71294,-0.040132,0,-0.68294,-9.0032,0,-0.13237,2.0127,0.5092,1
0.71294,-0.040132,0,-0.68294,-9.0032,0,-0.13237,2.0127,0.5092,1
0.71294,-0.040132,0,-0.68294,-9.0032,0,-0.13237,2.0127,0.5092,1
0.99468,0.39658,0,-0.65621,2.0224,0,-0.040867,2.2174,0.47861,1
0.99468,0.39658,0,-0.65621,2.0224,0,-0.040867,2.2174,0.47861,1
0.87494,-0.022648,0,0.93618,-6.6438,0,-0.061549,2.4519,0.42443,1
0.87494,-0.022648,0,0.93618,-6.6438,0,-0.061549,2.4519,0.42443,1
0.82211,-0.50981,0,-0.54813,0.11506,0,-0.045512,1.8681,0.49258,1
0.82211,-0.50981,0,-0.54813,0.11506,0,-0.045512,1.8681,0.49258,1
0.96331,-0.26146,0,-0.34433,10.5,0,-0.086541,2.2958,0.45004,1
0.96331,-0.26146,0,-0.34433,10.5,0,-0.086541,2.2958,0.45004,1
0.96331,-0.26146,0,-0.34433,10.5,0,-0.086541,2.2958,0.45004,1
0.98172,-0.3295,0,-0.1456,9.7736,0,-0.081051,2.3019,0.45624,1
0.98172,-0.3295,0,-0.1456,9.7736,0,-0.081051,2.3019,0.45624,1
0.98172,-0.3295,0,-0.1456,9.7736,0,-0.081051,2.3019,0.45624,1
0.98172,-0.3295,0,-0.1456,9.7736,0,-0.081051,2.3019,0.45624,1
0.98172,-0.3295,0,-0.1456,9.7736,0,-0.081051,2.3019,0.45624,1
0.98172,-0.3295,0,-0.1456,9.7736,0,-0.081051,2.3019,0.45624,1
0.8579,0.26223,0,-1.3829,-7.4763,0,-0.14759,2.0427,0.4856,1
0.8579,0.26223,0,-1.3829,-7.4763,0,-0.14759,2.0427,0.4856,1
0.8579,0.26223,0,-1.3829,-7.4763,0,-0.14759,2.0427,0.4856,1
0.8579,0.26223,0,-1.3829,-7.4763,0,-0.14759,2.0427,0.4856,1
0.94694,0.41432,0,-1.0357,0.15466,0,-0.013111,2.1474,0.50495,1
0.94694,0.41432,0,-1.0357,0.15466,0,-0.013111,2.1474,0.50495,1
0.94694,0.41432,0,-1.0357,0.15466,0,-0.013111,2.1474,0.50495,1
0.94694,0.41432,0,-1.0357,0.15466,0,-0.013111,2.1474,0.50495,1
0.95124,0.40504,0,-1.1829,0.14095,0,-0.0074977,2.1536,0.51116,1
0.95124,0.40504,0,-1.1829,0.14095,0,-0.0074977,2.1536,0.51116,1
0.95124,0.40504,0,-1.1829,0.14095,0,-0.0074977,2.1536,0.51116,1
0.95124,0.40504,0,-1.1829,0.14095,0,-0.0074977,2.1536,0.51116,1
0.93953,0.4049,0,-1.2551,0.11534,0,-0.0080844,2.1451,0.51339,1
0.93953,0.4049,0,-1.2551,0.11534,0,-0.0080844,2.1451,0.51339,1
0.93953,0.4049,0,-1.2551,0.11534,0,-0.0080844,2.1451,0.51339,1
0.93953,0.4049,0,-1.2551,0.11534,0,-0.0080844,2.1451,0.51339,1
0.93953,0.4049,0,-1.2551,0.11534,0,-0.0080844,2.1451,0.51339,1
0.94489,0.39463,0,-1.3728,0.11685,0,-0.0024218,2.1513,0.5196,1
0.94489,0.39463,0,-1.3728,0.11685,0,-0.0024218,2.1513,0.5196,1
0.94489,0.39463,0,-1.3728,0.11685,0,-0.0024218,2.1513,0.5196,1
0.94489,0.39463,0,-1.3728,0.11685,0,-0.0024218,2.1513,0.5196,1
0.95717,0.39523,0,-1.3103,0.13004,0,-0.0025965,2.1597,0.51736,1
0.95717,0.39523,0,-1.3103,0.13004,0,-0.0025965,2.1597,0.51736,1
0.95717,0.39523,0,-1.3103,0.13004,0,-0.0025965,2.1597,0.51736,1
0.93199,0.39396,0,-1.4475,0.062379,0,-0.0026101,2.1428,0.52184,1
0.95208,0.38379,0,-1.4846,0.12906,0,0.0030949,2.1574,0.52581,1
0.95208,0.38379,0,-1.4846,0.12906,0,0.0030949,2.1574,0.52581,1
0.96515,0.38432,0,-1.461,0.15402,0,0.0022725,2.1659,0.52357,1
0.96515,0.38432,0,-1.461,0.15402,0,0.0022725,2.1659,0.52357,1
0.96515,0.38432,0,-1.461,0.15402,0,0.0022725,2.1659,0.52357,1
0.96515,0.38432,0,-1.461,0.15402,0,0.0022725,2.1659,0.52357,1
0.92703,0.40451,0,-1.3527,0.04521,0,-0.0093651,2.1366,0.51563,1
0.92703,0.40451,0,-1.3527,0.04521,0,-0.0093651,2.1366,0.51563,1
0.92703,0.40451,0,-1.3527,0.04521,0,-0.0093651,2.1366,0.51563,1
0.92703,0.40451,0,-1.3527,0.04521,0,-0.0093651,2.1366,0.51563,1
0.92703,0.40451,0,-1.3527,0.04521,0,-0.0093651,2.1366,0.51563,1
0.91766,0.39229,0,-1.5433,-0.041127,0,-0.0039631,2.1343,0.52407,1
0.91766,0.39229,0,-1.5433,-0.041127,0,-0.0039631,2.1343,0.52407,1
0.91276,0.40261,0,-1.4746,-0.072664,0,-0.011003,2.1282,0.51787,1
0.91276,0.40261,0,-1.4746,-0.072664,0,-0.011003,2.1282,0.51787,1
0.90182,0.38909,0,-1.6667,-0.19554,0,-0.005387,2.1259,0.52631,1
0.90182,0.38909,0,-1.6667,-0.19554,0,-0.005387,2.1259,0.52631,1
0.90182,0.38909,0,-1.6667,-0.19554,0,-0.005387,2.1259,0.52631,1
0.89724,0.39943,0,-1.6182,-0.23878,0,-0.013614,2.1197,0.5201,1
0.89724,0.39943,0,-1.6182,-0.23878,0,-0.013614,2.1197,0.5201,1
0.89724,0.39943,0,-1.6182,-0.23878,0,-0.013614,2.1197,0.5201,1
0.89724,0.39943,0,-1.6182,-0.23878,0,-0.013614,2.1197,0.5201,1
0.89724,0.39943,0,-1.6182,-0.23878,0,-0.013614,2.1197,0.5201,1
0.98781,0.43682,0,0.53414,0.2422,0,-0.034133,2.1296,0.45479,1
0.98781,0.43682,0,0.53414,0.2422,0,-0.034133,2.1296,0.45479,1
0.98781,0.43682,0,0.53414,0.2422,0,-0.034133,2.1296,0.45479,1
0.71255,0.23969,0,1.8134,-1.6688,0,0.036323,2.4568,0.57989,1
0.71255,0.23969,0,1.8134,-1.6688,0,0.036323,2.4568,0.57989,1
0.71255,0.23969,0,1.8134,-1.6688,0,0.036323,2.4568,0.57989,1
0.71255,0.23969,0,1.8134,-1.6688,0,0.036323,2.4568,0.57989,1
0.96757,0.42784,0,-0.22894,0.065828,0,-0.022093,2.1627,0.47738,1
0.96757,0.42784,0,-0.22894,0.065828,0,-0.022093,2.1627,0.47738,1
0.96757,0.42784,0,-0.22894,0.065828,0,-0.022093,2.1627,0.47738,1
0.96757,0.42784,0,-0.22894,0.065828,0,-0.022093,2.1627,0.47738,1
0.96084,0.37206,0,-1.5882,0.16597,0,0.008283,2.1636,0.53202,1
0.96084,0.37206,0,-1.5882,0.16597,0,0.008283,2.1636,0.53202,1
0.96084,0.37206,0,-1.5882,0.16597,0,0.008283,2.1636,0.53202,1
0.96084,0.37206,0,-1.5882,0.16597,0,0.008283,2.1636,0.53202,1
0.97443,0.37259,0,-1.5834,0.19778,0,0.0071413,2.1721,0.52978,1
0.97443,0.37259,0,-1.5834,0.19778,0,0.0071413,2.1721,0.52978,1
0.97443,0.37259,0,-1.5834,0.19778,0,0.0071413,2.1721,0.52978,1
1.0876,-0.20005,0,0.36171,9.7681,0,-0.050514,2.2905,0.49847,1
1.0876,-0.20005,0,0.36171,9.7681,0,-0.050514,2.2905,0.49847,1
1.0876,-0.20005,0,0.36171,9.7681,0,-0.050514,2.2905,0.49847,1
1.0876,-0.20005,0,0.36171,9.7681,0,-0.050514,2.2905,0.49847,1
0.83073,-0.18361,0,-0.59137,-9.3181,0,-0.17485,1.9965,0.48213,1
0.83073,-0.18361,0,-0.59137,-9.3181,0,-0.17485,1.9965,0.48213,1
0.83073,-0.18361,0,-0.59137,-9.3181,0,-0.17485,1.9965,0.48213,1
0.80259,-0.21463,0,2.7026,-8.5934,0,-0.0012247,2.4082,0.49869,1
0.80259,-0.21463,0,2.7026,-8.5934,0,-0.0012247,2.4082,0.49869,1
0.82995,-0.29956,0,2.6841,-8.6583,0,-0.0079234,2.402,0.49248,1
0.82995,-0.29956,0,2.6841,-8.6583,0,-0.0079234,2.402,0.49248,1
0.82995,-0.29956,0,2.6841,-8.6583,0,-0.0079234,2.402,0.49248,1
0.82995,-0.29956,0,2.6841,-8.6583,0,-0.0079234,2.402,0.49248,1
0.82995,-0.29956,0,2.6841,-8.6583,0,-0.0079234,2.402,0.49248,1
0.79546,-0.35789,0,2.29,-1.5627,0,0.0055788,1.9336,0.56931,1
0.79546,-0.35789,0,2.29,-1.5627,0,0.0055788,1.9336,0.56931,1
0.79546,-0.35789,0,2.29,-1.5627,0,0.0055788,1.9336,0.56931,1
0.71516,-0.24789,0,0.39804,-7.7749,0,-0.12675,1.9897,0.50746,1
0.71516,-0.24789,0,0.39804,-7.7749,0,-0.12675,1.9897,0.50746,1
1.0436,-0.35742,0,2.5603,2.6319,0,0.04477,2.3314,0.55036,1
1.0436,-0.35742,0,2.5603,2.6319,0,0.04477,2.3314,0.55036,1
1.0436,-0.35742,0,2.5603,2.6319,0,0.04477,2.3314,0.55036,1
1.0436,-0.35742,0,2.5603,2.6319,0,0.04477,2.3314,0.55036,1
0.84897,-0.096408,0,-0.8229,-9.8925,0,-0.18279,2.005,0.47989,1
0.84897,-0.096408,0,-0.8229,-9.8925,0,-0.18279,2.005,0.47989,1
0.84897,-0.096408,0,-0.8229,-9.8925,0,-0.18279,2.005,0.47989,1
0.84897,-0.096408,0,-0.8229,-9.8925,0,-0.18279,2.005,0.47989,1
0.82118,-0.50209,0,0.79521,-0.080591,0,-0.046591,1.9035,0.50673,1
0.82118,-0.50209,0,0.79521,-0.080591,0,-0.046591,1.9035,0.50673,1
0.82118,-0.50209,0,0.79521,-0.080591,0,-0.046591,1.9035,0.50673,1
0.98607,-0.46839,0,-2.0171,-2.0892,0,-0.081022,1.9449,0.44091,1
0.98607,-0.46839,0,-2.0171,-2.0892,0,-0.081022,1.9449,0.44091,1
0.98607,-0.46839,0,-2.0171,-2.0892,0,-0.081022,1.9449,0.44091,1
0.98607,-0.46839,0,-2.0171,-2.0892,0,-0.081022,1.9449,0.44091,1
0.96142,-0.48631,0,-1.8338,-0.94892,0,-0.069598,1.9365,0.44315,1
0.96142,-0.48631,0,-1.8338,-0.94892,0,-0.069598,1.9365,0.44315,1
0.96142,-0.48631,0,-1.8338,-0.94892,0,-0.069598,1.9365,0.44315,1
0.96142,-0.48631,0,-1.8338,-0.94892,0,-0.069598,1.9365,0.44315,1
0.97886,-0.45662,0,2.6968,0.69607,0,0.030796,2.3529,0.529,1
0.97886,-0.45662,0,2.6968,0.69607,0,0.030796,2.3529,0.529,1
0.97886,-0.45662,0,2.6968,0.69607,0,0.030796,2.3529,0.529,1
0.95374,0.43685,0,-2.9986,-0.80388,0,-0.0033399,1.6536,0.58849,1
0.95374,0.43685,0,-2.9986,-0.80388,0,-0.0033399,1.6536,0.58849,1
0.95374,0.43685,0,-2.9986,-0.80388,0,-0.0033399,1.6536,0.58849,1
0.95374,0.43685,0,-2.9986,-0.80388,0,-0.0033399,1.6536,0.58849,1
0.96694,0.40821,0,-3.0715,-0.82719,0,0.0094791,1.6513,0.59693,1
0.96694,0.40821,0,-3.0715,-0.82719,0,0.0094791,1.6513,0.59693,1
0.93804,-0.36306,0,2.1588,-0.98619,0,0.016363,1.8867,0.59738,1
0.93804,-0.36306,0,2.1588,-0.98619,0,0.016363,1.8867,0.59738,1
0.93184,-0.3416,0,2.131,-1.0867,0,0.024445,1.8929,0.60359,1
0.93184,-0.3416,0,2.131,-1.0867,0,0.024445,1.8929,0.60359,1
0.93184,-0.3416,0,2.131,-1.0867,0,0.024445,1.8929,0.60359,1
0.93184,-0.3416,0,2.131,-1.0867,0,0.024445,1.8929,0.60359,1
0.95454,-0.34557,0,2.2004,-0.8588,0,0.022025,1.8844,0.60583,1
0.95454,-0.34557,0,2.2004,-0.8588,0,0.022025,1.8844,0.60583,1
0.98247,0.34261,0,1.9434,0.094154,0,0.0023222,2.1626,0.3912,1
0.98247,0.34261,0,1.9434,0.094154,0,0.0023222,2.1626,0.3912,1
0.98247,0.34261,0,1.9434,0.094154,0,0.0023222,2.1626,0.3912,1
0.99604,0.33133,0,1.9788,0.12025,0,0.0060743,2.1564,0.38499,1
0.99604,0.33133,0,1.9788,0.12025,0,0.0060743,2.1564,0.38499,1
0.99604,0.33133,0,1.9788,0.12025,0,0.0060743,2.1564,0.38499,1
0.99604,0.33133,0,1.9788,0.12025,0,0.0060743,2.1564,0.38499,1
0.97968,0.32565,0,2.0079,0.10114,0,0.007629,2.1649,0.38276,1
0.97968,0.32565,0,2.0079,0.10114,0,0.007629,2.1649,0.38276,1
0.97968,0.32565,0,2.0079,0.10114,0,0.007629,2.1649,0.38276,1
0.6049,-0.075348,0,0.027849,-11.196,0,-0.046123,1.0719,0.56202,1
0.6049,-0.075348,0,0.027849,-11.196,0,-0.046123,1.0719,0.56202,1
0.6049,-0.075348,0,0.027849,-11.196,0,-0.046123,1.0719,0.56202,1
0.6049,-0.075348,0,0.027849,-11.196,0,-0.046123,1.0719,0.56202,1
0.93334,0.4206,0,-2.9623,-1.1271,0,0.0078266,1.6451,0.59072,1
0.93334,0.4206,0,-2.9623,-1.1271,0,0.0078266,1.6451,0.59072,1
0.93334,0.4206,0,-2.9623,-1.1271,0,0.0078266,1.6451,0.59072,1
0.93334,0.4206,0,-2.9623,-1.1271,0,0.0078266,1.6451,0.59072,1
0.94512,0.39138,0,-2.998,-1.1281,0,0.020105,1.6428,0.59917,1
0.94512,0.39138,0,-2.998,-1.1281,0,0.020105,1.6428,0.59917,1
0.94512,0.39138,0,-2.998,-1.1281,0,0.020105,1.6428,0.59917,1
0.94512,0.39138,0,-2.998,-1.1281,0,0.020105,1.6428,0.59917,1
0.91255,0.40193,0,-2.9242,-1.3627,0,0.01778,1.6367,0.59296,1
0.91255,0.40193,0,-2.9242,-1.3627,0,0.01778,1.6367,0.59296,1
0.92387,0.37257,0,-2.9323,-1.3708,0,0.029218,1.6344,0.6014,1
0.92387,0.37257,0,-2.9323,-1.3708,0,0.029218,1.6344,0.6014,1
0.92387,0.37257,0,-2.9323,-1.3708,0,0.029218,1.6344,0.6014,1
0.92387,0.37257,0,-2.9323,-1.3708,0,0.029218,1.6344,0.6014,1
0.95649,0.36176,0,-2.9988,-1.1131,0,0.031096,1.6405,0.60761,1
0.95649,0.36176,0,-2.9988,-1.1131,0,0.031096,1.6405,0.60761,1
0.95649,0.36176,0,-2.9988,-1.1131,0,0.031096,1.6405,0.60761,1
0.93475,0.34326,0,-2.8914,-1.3464,0,0.039284,1.6321,0.60985,1
0.93475,0.34326,0,-2.8914,-1.3464,0,0.039284,1.6321,0.60985,1
0.93475,0.34326,0,-2.8914,-1.3464,0,0.039284,1.6321,0.60985,1
0.93475,0.34326,0,-2.8914,-1.3464,0,0.039284,1.6321,0.60985,1
0.93475,0.34326,0,-2.8914,-1.3464,0,0.039284,1.6321,0.60985,1
0.90321,0.35174,0,-2.8552,-1.5575,0,0.037107,1.6259,0.60364,1
0.90321,0.35174,0,-2.8552,-1.5575,0,0.037107,1.6259,0.60364,1
0.76186,0.54303,0,-0.82189,-3.274,0,-0.12481,1.5903,0.50331,1
0.76186,0.54303,0,-0.82189,-3.274,0,-0.12481,1.5903,0.50331,1
0.76186,0.54303,0,-0.82189,-3.274,0,-0.12481,1.5903,0.50331,1
0.74499,0.50741,0,-1.0294,-4.6033,0,-0.13854,1.5819,0.50555,1
0.74499,0.50741,0,-1.0294,-4.6033,0,-0.13854,1.5819,0.50555,1
0.74499,0.50741,0,-1.0294,-4.6033,0,-0.13854,1.5819,0.50555,1
0.73076,0.52439,0,-1.3139,-3.6726,0,-0.11886,1.588,0.51176,1
0.73076,0.52439,0,-1.3139,-3.6726,0,-0.11886,1.588,0.51176,1
0.73076,0.52439,0,-1.3139,-3.6726,0,-0.11886,1.588,0.51176,1
0.73076,0.52439,0,-1.3139,-3.6726,0,-0.11886,1.588,0.51176,1
0.73076,0.52439,0,-1.3139,-3.6726,0,-0.11886,1.588,0.51176,1
0.71058,0.48319,0,-1.4161,-5.0124,0,-0.12875,1.5796,0.514,1
0.71058,0.48319,0,-1.4161,-5.0124,0,-0.12875,1.5796,0.514,1
0.73682,-0.29923,0,2.603,-4.0966,0,0.02856,1.4751,0.58082,1
0.73682,-0.29923,0,2.603,-4.0966,0,0.02856,1.4751,0.58082,1
0.73682,-0.29923,0,2.603,-4.0966,0,0.02856,1.4751,0.58082,1
0.73682,-0.29923,0,2.603,-4.0966,0,0.02856,1.4751,0.58082,1
0.71391,-0.31184,0,2.7588,-4.396,0,0.012695,1.4774,0.57238,1
0.71391,-0.31184,0,2.7588,-4.396,0,0.012695,1.4774,0.57238,1
0.71391,-0.31184,0,2.7588,-4.396,0,0.012695,1.4774,0.57238,1
0.71391,-0.31184,0,2.7588,-4.396,0,0.012695,1.4774,0.57238,1
0.74289,-0.3443,0,2.8278,-3.7032,0,0.017168,1.4689,0.57461,1
0.74289,-0.3443,0,2.8278,-3.7032,0,0.017168,1.4689,0.57461,1
0.74289,-0.3443,0,2.8278,-3.7032,0,0.017168,1.4689,0.57461,1
0.74289,-0.3443,0,2.8278,-3.7032,0,0.017168,1.4689,0.57461,1
0.72298,-0.36002,0,2.9204,-4.0068,0,0.0017276,1.4712,0.56617,1
0.72298,-0.36002,0,2.9204,-4.0068,0,0.0017276,1.4712,0.56617,1
0.75288,-0.38637,0,2.9656,-3.1821,0,0.0063009,1.4627,0.56841,1
0.75288,-0.38637,0,2.9656,-3.1821,0,0.0063009,1.4627,0.56841,1
