"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.82792,-0.45038,0,1.1532,-0.37606,0,-0.074383,2.1574,0.52581,1
0.82792,-0.45038,0,1.1532,-0.37606,0,-0.074383,2.1574,0.52581,1
0.81602,-0.44926,0,1.304,-0.32658,0,-0.075922,2.1659,0.52357,1
0.81602,-0.44926,0,1.304,-0.32658,0,-0.075922,2.1659,0.52357,1
0.81602,-0.44926,0,1.304,-0.32658,0,-0.075922,2.1659,0.52357,1
0.81602,-0.44926,0,1.304,-0.32658,0,-0.075922,2.1659,0.52357,1
0.84144,-0.46827,0,0.48051,-0.17245,0,-0.080895,2.1366,0.51563,1
0.84144,-0.46827,0,0.48051,-0.17245,0,-0.080895,2.1366,0.51563,1
0.84144,-0.46827,0,0.48051,-0.17245,0,-0.080895,2.1366,0.51563,1
0.84144,-0.46827,0,0.48051,-0.17245,0,-0.080895,2.1366,0.51563,1
0.84144,-0.46827,0,0.48051,-0.17245,0,-0.080895,2.1366,0.51563,1
0.84895,-0.4635,0,0.6523,-0.32218,0,-0.07956,2.1343,0.52407,1
0.84895,-0.4635,0,0.6523,-0.32218,0,-0.07956,2.1343,0.52407,1
0.84718,-0.46947,0,0.378,-0.1603,0,-0.0841,2.1282,0.51787,1
0.84718,-0.46947,0,0.378,-0.1603,0,-0.0841,2.1282,0.51787,1
0.85665,-0.46564,0,0.56557,-0.28758,0,-0.082637,2.1259,0.52631,1
0.85665,-0.46564,0,0.56557,-0.28758,0,-0.082637,2.1259,0.52631,1
0.85665,-0.46564,0,0.56557,-0.28758,0,-0.082637,2.1259,0.52631,1
0.8527,-0.47134,0,0.28509,-0.12924,0,-0.087165,2.1197,0.5201,1
0.8527,-0.47134,0,0.28509,-0.12924,0,-0.087165,2.1197,0.5201,1
0.8527,-0.47134,0,0.28509,-0.12924,0,-0.087165,2.1197,0.5201,1
0.8527,-0.47134,0,0.28509,-0.12924,0,-0.087165,2.1197,0.5201,1
0.8527,-0.47134,0,0.28509,-0.12924,0,-0.087165,2.1197,0.5201,1
0.85275,-0.44366,0,-1.1394,1.0237,0,-0.063186,2.1296,0.45479,1
0.85275,-0.44366,0,-1.1394,1.0237,0,-0.063186,2.1296,0.45479,1
0.85275,-0.44366,0,-1.1394,1.0237,0,-0.063186,2.1296,0.45479,1
0.99687,0.27683,0,-1.7207,1.2097,0,0.0048285,2.4568,0.57989,1
0.99687,0.27683,0,-1.7207,1.2097,0,0.0048285,2.4568,0.57989,1
0.99687,0.27683,0,-1.7207,1.2097,0,0.0048285,2.4568,0.57989,1
0.99687,0.27683,0,-1.7207,1.2097,0,0.0048285,2.4568,0.57989,1
0.8481,-0.48537,0,-0.0024574,0.71727,0,-0.08756,2.1627,0.47738,1
0.8481,-0.48537,0,-0.0024574,0.71727,0,-0.08756,2.1627,0.47738,1
0.8481,-0.48537,0,-0.0024574,0.71727,0,-0.08756,2.1627,0.47738,1
0.8481,-0.48537,0,-0.0024574,0.71727,0,-0.08756,2.1627,0.47738,1
0.82171,-0.43813,0,1.3945,-0.5115,0,-0.070432,2.1636,0.53202,1
0.82171,-0.43813,0,1.3945,-0.5115,0,-0.070432,2.1636,0.53202,1
0.82171,-0.43813,0,1.3945,-0.5115,0,-0.070432,2.1636,0.53202,1
0.82171,-0.43813,0,1.3945,-0.5115,0,-0.070432,2.1636,0.53202,1
0.80772,-0.43681,0,1.5503,-0.48626,0,-0.071902,2.1721,0.52978,1
0.80772,-0.43681,0,1.5503,-0.48626,0,-0.071902,2.1721,0.52978,1
0.80772,-0.43681,0,1.5503,-0.48626,0,-0.071902,2.1721,0.52978,1
0.76545,0.14479,0,-1.3126,-7.4616,0,-0.15111,2.2905,0.49847,1
0.76545,0.14479,0,-1.3126,-7.4616,0,-0.15111,2.2905,0.49847,1
0.76545,0.14479,0,-1.3126,-7.4616,0,-0.15111,2.2905,0.49847,1
0.76545,0.14479,0,-1.3126,-7.4616,0,-0.15111,2.2905,0.49847,1
0.65981,0.11007,0,0.20343,8.4313,0,-0.14542,1.9965,0.48213,1
0.65981,0.11007,0,0.20343,8.4313,0,-0.14542,1.9965,0.48213,1
0.65981,0.11007,0,0.20343,8.4313,0,-0.14542,1.9965,0.48213,1
0.92962,0.40076,0,-1.0121,0.17898,0,-0.027745,2.4082,0.49869,1
0.92962,0.40076,0,-1.0121,0.17898,0,-0.027745,2.4082,0.49869,1
0.92902,0.40674,0,-0.91027,0.22121,0,-0.032591,2.402,0.49248,1
0.92902,0.40674,0,-0.91027,0.22121,0,-0.032591,2.402,0.49248,1
0.92902,0.40674,0,-0.91027,0.22121,0,-0.032591,2.402,0.49248,1
0.92902,0.40674,0,-0.91027,0.22121,0,-0.032591,2.402,0.49248,1
0.92902,0.40674,0,-0.91027,0.22121,0,-0.032591,2.402,0.49248,1
0.96223,0.48552,0,-2.1873,1.4918,0,-0.12645,1.9336,0.56931,1
0.96223,0.48552,0,-2.1873,1.4918,0,-0.12645,1.9336,0.56931,1
0.96223,0.48552,0,-2.1873,1.4918,0,-0.12645,1.9336,0.56931,1
0.73014,0.1799,0,0.068093,9.1068,0,-0.20091,1.9897,0.50746,1
0.73014,0.1799,0,0.068093,9.1068,0,-0.20091,1.9897,0.50746,1
0.76548,0.25262,0,-2.2111,-2.6864,0,-0.040086,2.3314,0.55036,1
0.76548,0.25262,0,-2.2111,-2.6864,0,-0.040086,2.3314,0.55036,1
0.76548,0.25262,0,-2.2111,-2.6864,0,-0.040086,2.3314,0.55036,1
0.76548,0.25262,0,-2.2111,-2.6864,0,-0.040086,2.3314,0.55036,1
0.65667,0.031848,0,-0.22698,8.4982,0,-0.14065,2.005,0.47989,1
0.65667,0.031848,0,-0.22698,8.4982,0,-0.14065,2.005,0.47989,1
0.65667,0.031848,0,-0.22698,8.4982,0,-0.14065,2.005,0.47989,1
0.65667,0.031848,0,-0.22698,8.4982,0,-0.14065,2.005,0.47989,1
0.7999,0.53846,0,0.5015,-0.036682,0,-0.11636,1.9035,0.50673,1
0.7999,0.53846,0,0.5015,-0.036682,0,-0.11636,1.9035,0.50673,1
0.7999,0.53846,0,0.5015,-0.036682,0,-0.11636,1.9035,0.50673,1
0.74949,0.35271,0,2.4344,2.4297,0,-0.052565,1.9449,0.44091,1
0.74949,0.35271,0,2.4344,2.4297,0,-0.052565,1.9449,0.44091,1
0.74949,0.35271,0,2.4344,2.4297,0,-0.052565,1.9449,0.44091,1
0.74949,0.35271,0,2.4344,2.4297,0,-0.052565,1.9449,0.44091,1
0.76817,0.37931,0,2.4504,2.0041,0,-0.055701,1.9365,0.44315,1
0.76817,0.37931,0,2.4504,2.0041,0,-0.055701,1.9365,0.44315,1
0.76817,0.37931,0,2.4504,2.0041,0,-0.055701,1.9365,0.44315,1
0.76817,0.37931,0,2.4504,2.0041,0,-0.055701,1.9365,0.44315,1
0.82543,0.34453,0,-2.1333,-1.1847,0,-0.046812,2.3529,0.529,1
0.82543,0.34453,0,-2.1333,-1.1847,0,-0.046812,2.3529,0.529,1
0.82543,0.34453,0,-2.1333,-1.1847,0,-0.046812,2.3529,0.529,1
0.9863,-0.40735,0,3.0507,-0.16133,0,-0.049987,1.6536,0.58849,1
0.9863,-0.40735,0,3.0507,-0.16133,0,-0.049987,1.6536,0.58849,1
0.9863,-0.40735,0,3.0507,-0.16133,0,-0.049987,1.6536,0.58849,1
0.9863,-0.40735,0,3.0507,-0.16133,0,-0.049987,1.6536,0.58849,1
1.0062,-0.3797,0,3.0364,0.13246,0,-0.041394,1.6513,0.59693,1
1.0062,-0.3797,0,3.0364,0.13246,0,-0.041394,1.6513,0.59693,1
0.91226,0.39715,0,-2.5422,-1.2456,0,-0.038459,1.8867,0.59738,1
0.91226,0.39715,0,-2.5422,-1.2456,0,-0.038459,1.8867,0.59738,1
0.94218,0.38718,0,-2.6718,-0.97996,0,-0.036714,1.8929,0.60359,1
0.94218,0.38718,0,-2.6718,-0.97996,0,-0.036714,1.8929,0.60359,1
0.94218,0.38718,0,-2.6718,-0.97996,0,-0.036714,1.8929,0.60359,1
0.94218,0.38718,0,-2.6718,-0.97996,0,-0.036714,1.8929,0.60359,1
0.92243,0.37038,0,-2.5945,-1.2323,0,-0.028451,1.8844,0.60583,1
0.92243,0.37038,0,-2.5945,-1.2323,0,-0.028451,1.8844,0.60583,1
1.013,-0.36092,0,-2.4083,0.45914,0,-0.03302,2.1626,0.3912,1
1.013,-0.36092,0,-2.4083,0.45914,0,-0.03302,2.1626,0.3912,1
1.013,-0.36092,0,-2.4083,0.45914,0,-0.03302,2.1626,0.3912,1
1.0077,-0.34197,0,-2.3584,0.5657,0,-0.024049,2.1564,0.38499,1
1.0077,-0.34197,0,-2.3584,0.5657,0,-0.024049,2.1564,0.38499,1
1.0077,-0.34197,0,-2.3584,0.5657,0,-0.024049,2.1564,0.38499,1
1.0077,-0.34197,0,-2.3584,0.5657,0,-0.024049,2.1564,0.38499,1
1.0324,-0.3408,0,-2.4866,0.26265,0,-0.027918,2.1649,0.38276,1
1.0324,-0.3408,0,-2.4866,0.26265,0,-0.027918,2.1649,0.38276,1
1.0324,-0.3408,0,-2.4866,0.26265,0,-0.027918,2.1649,0.38276,1
1.1674,0.42817,0,-2.014,8.6698,0,-0.22475,1.0719,0.56202,1
1.1674,0.42817,0,-2.014,8.6698,0,-0.22475,1.0719,0.56202,1
1.1674,0.42817,0,-2.014,8.6698,0,-0.22475,1.0719,0.56202,1
1.1674,0.42817,0,-2.014,8.6698,0,-0.22475,1.0719,0.56202,1
1.0182,-0.39909,0,3.148,0.65139,0,-0.054978,1.6451,0.59072,1
1.0182,-0.39909,0,3.148,0.65139,0,-0.054978,1.6451,0.59072,1
1.0182,-0.39909,0,3.148,0.65139,0,-0.054978,1.6451,0.59072,1
1.0182,-0.39909,0,3.148,0.65139,0,-0.054978,1.6451,0.59072,1
1.0379,-0.36794,0,3.0936,0.96169,0,-0.046015,1.6428,0.59917,1
1.0379,-0.36794,0,3.0936,0.96169,0,-0.046015,1.6428,0.59917,1
1.0379,-0.36794,0,3.0936,0.96169,0,-0.046015,1.6428,0.59917,1
1.0379,-0.36794,0,3.0936,0.96169,0,-0.046015,1.6428,0.59917,1
1.0515,-0.3831,0,3.2492,1.3781,0,-0.059939,1.6367,0.59296,1
1.0515,-0.3831,0,3.2492,1.3781,0,-0.059939,1.6367,0.59296,1
1.0697,-0.34936,0,3.1503,1.6427,0,-0.051234,1.6344,0.6014,1
1.0697,-0.34936,0,3.1503,1.6427,0,-0.051234,1.6344,0.6014,1
1.0697,-0.34936,0,3.1503,1.6427,0,-0.051234,1.6344,0.6014,1
1.0697,-0.34936,0,3.1503,1.6427,0,-0.051234,1.6344,0.6014,1
1.0549,-0.33724,0,2.9886,1.2271,0,-0.037288,1.6405,0.60761,1
1.0549,-0.33724,0,2.9886,1.2271,0,-0.037288,1.6405,0.60761,1
1.0549,-0.33724,0,2.9886,1.2271,0,-0.037288,1.6405,0.60761,1
1.0848,-0.31695,0,2.9795,1.8796,0,-0.041771,1.6321,0.60985,1
1.0848,-0.31695,0,2.9795,1.8796,0,-0.041771,1.6321,0.60985,1
1.0848,-0.31695,0,2.9795,1.8796,0,-0.041771,1.6321,0.60985,1
1.0848,-0.31695,0,2.9795,1.8796,0,-0.041771,1.6321,0.60985,1
1.0848,-0.31695,0,2.9795,1.8796,0,-0.041771,1.6321,0.60985,1
1.1011,-0.32581,0,3.2336,2.0773,0,-0.054834,1.6259,0.60364,1
1.1011,-0.32581,0,3.2336,2.0773,0,-0.054834,1.6259,0.60364,1
0.80239,-0.41939,0,-0.59236,7.7008,0,-0.24875,1.5903,0.50331,1
0.80239,-0.41939,0,-0.59236,7.7008,0,-0.24875,1.5903,0.50331,1
0.80239,-0.41939,0,-0.59236,7.7008,0,-0.24875,1.5903,0.50331,1
0.80926,-0.34509,0,-0.46513,9.3773,0,-0.27001,1.5819,0.50555,1
0.80926,-0.34509,0,-0.46513,9.3773,0,-0.27001,1.5819,0.50555,1
0.80926,-0.34509,0,-0.46513,9.3773,0,-0.27001,1.5819,0.50555,1
0.8498,-0.40452,0,-0.16508,8.1937,0,-0.26153,1.588,0.51176,1
0.8498,-0.40452,0,-0.16508,8.1937,0,-0.26153,1.588,0.51176,1
0.8498,-0.40452,0,-0.16508,8.1937,0,-0.26153,1.588,0.51176,1
0.8498,-0.40452,0,-0.16508,8.1937,0,-0.26153,1.588,0.51176,1
0.8498,-0.40452,0,-0.16508,8.1937,0,-0.26153,1.588,0.51176,1
0.86242,-0.32285,0,-0.077153,9.8048,0,-0.28364,1.5796,0.514,1
0.86242,-0.32285,0,-0.077153,9.8048,0,-0.28364,1.5796,0.514,1
1.0727,0.45339,0,-3.6819,0.54616,0,-0.089278,1.4751,0.58082,1
1.0727,0.45339,0,-3.6819,0.54616,0,-0.089278,1.4751,0.58082,1
1.0727,0.45339,0,-3.6819,0.54616,0,-0.089278,1.4751,0.58082,1
1.0727,0.45339,0,-3.6819,0.54616,0,-0.089278,1.4751,0.58082,1
1.0611,0.48346,0,-3.5375,0.75294,0,-0.10731,1.4774,0.57238,1
1.0611,0.48346,0,-3.5375,0.75294,0,-0.10731,1.4774,0.57238,1
1.0611,0.48346,0,-3.5375,0.75294,0,-0.10731,1.4774,0.57238,1
1.0611,0.48346,0,-3.5375,0.75294,0,-0.10731,1.4774,0.57238,1
1.0357,0.47885,0,-3.5356,-0.055331,0,-0.091598,1.4689,0.57461,1
1.0357,0.47885,0,-3.5356,-0.055331,0,-0.091598,1.4689,0.57461,1
1.0357,0.47885,0,-3.5356,-0.055331,0,-0.091598,1.4689,0.57461,1
1.0357,0.47885,0,-3.5356,-0.055331,0,-0.091598,1.4689,0.57461,1
1.023,0.50852,0,-3.3203,0.090087,0,-0.10856,1.4712,0.56617,1
1.023,0.50852,0,-3.3203,0.090087,0,-0.10856,1.4712,0.56617,1
1.0002,0.49787,0,-3.3361,-0.5455,0,-0.093257,1.4627,0.56841,1
1.0002,0.49787,0,-3.3361,-0.5455,0,-0.093257,1.4627,0.56841,1
1.0002,0.49787,0,-3.3361,-0.5455,0,-0.093257,1.4627,0.56841,1
1.0002,0.49787,0,-3.3361,-0.5455,0,-0.093257,1.4627,0.56841,1
1.0102,0.4667,0,-3.4919,-0.58789,0,-0.077731,1.4604,0.57685,1
1.0102,0.4667,0,-3.4919,-0.58789,0,-0.077731,1.4604,0.57685,1
1.0102,0.4667,0,-3.4919,-0.58789,0,-0.077731,1.4604,0.57685,1
1.0102,0.4667,0,-3.4919,-0.58789,0,-0.077731,1.4604,0.57685,1
0.9765,0.48277,0,-3.3146,-0.93174,0,-0.080319,1.4543,0.57064,1
0.9765,0.48277,0,-3.3146,-0.93174,0,-0.080319,1.4543,0.57064,1
0.9765,0.48277,0,-3.3146,-0.93174,0,-0.080319,1.4543,0.57064,1
0.9765,0.48277,0,-3.3146,-0.93174,0,-0.080319,1.4543,0.57064,1
0.98443,0.45098,0,-3.4241,-0.92396,0,-0.066033,1.452,0.57909,1
0.98443,0.45098,0,-3.4241,-0.92396,0,-0.066033,1.452,0.57909,1
0.98443,0.45098,0,-3.4241,-0.92396,0,-0.066033,1.452,0.57909,1
0.95218,0.46493,0,-3.2788,-1.1623,0,-0.069379,1.4458,0.57288,1
0.95218,0.46493,0,-3.2788,-1.1623,0,-0.069379,1.4458,0.57288,1
0.95218,0.46493,0,-3.2788,-1.1623,0,-0.069379,1.4458,0.57288,1
0.95218,0.46493,0,-3.2788,-1.1623,0,-0.069379,1.4458,0.57288,1
0.95865,0.43295,0,-3.3337,-1.0936,0,-0.056496,1.4435,0.58132,1
0.95865,0.43295,0,-3.3337,-1.0936,0,-0.056496,1.4435,0.58132,1
0.95865,0.43295,0,-3.3337,-1.0936,0,-0.056496,1.4435,0.58132,1
0.95865,0.43295,0,-3.3337,-1.0936,0,-0.056496,1.4435,0.58132,1
0.95865,0.43295,0,-3.3337,-1.0936,0,-0.056496,1.4435,0.58132,1
0.92737,0.44571,0,-3.2293,-1.2072,0,-0.061148,1.4374,0.57512,1
0.92737,0.44571,0,-3.2293,-1.2072,0,-0.061148,1.4374,0.57512,1
0.93327,0.41395,0,-3.2487,-1.1784,0,-0.048261,1.4351,0.58356,1
0.93327,0.41395,0,-3.2487,-1.1784,0,-0.048261,1.4351,0.58356,1
0.93327,0.41395,0,-3.2487,-1.1784,0,-0.048261,1.4351,0.58356,1
0.93327,0.41395,0,-3.2487,-1.1784,0,-0.048261,1.4351,0.58356,1
0.90258,0.42615,0,-3.2305,-1.243,0,-0.053886,1.4289,0.57735,1
0.90258,0.42615,0,-3.2305,-1.243,0,-0.053886,1.4289,0.57735,1
0.90258,0.42615,0,-3.2305,-1.243,0,-0.053886,1.4289,0.57735,1
0.90258,0.42615,0,-3.2305,-1.243,0,-0.053886,1.4289,0.57735,1
0.90258,0.42615,0,-3.2305,-1.243,0,-0.053886,1.4289,0.57735,1
0.90866,0.39479,0,-3.1782,-1.2332,0,-0.041264,1.4266,0.5858,1
0.90866,0.39479,0,-3.1782,-1.2332,0,-0.041264,1.4266,0.5858,1
0.90866,0.39479,0,-3.1782,-1.2332,0,-0.041264,1.4266,0.5858,1
0.90866,0.39479,0,-3.1782,-1.2332,0,-0.041264,1.4266,0.5858,1
0.93815,0.38262,0,-3.171,-1.1141,0,-0.036641,1.4328,0.592,1
0.93815,0.38262,0,-3.171,-1.1141,0,-0.036641,1.4328,0.592,1
0.93815,0.38262,0,-3.171,-1.1141,0,-0.036641,1.4328,0.592,1
1.0804,0.35754,0,-3.5454,0.22623,0,-0.042659,1.4682,0.60615,1
1.0804,0.35754,0,-3.5454,0.22623,0,-0.042659,1.4682,0.60615,1
1.0804,0.35754,0,-3.5454,0.22623,0,-0.042659,1.4682,0.60615,1
1.0804,0.35754,0,-3.5454,0.22623,0,-0.042659,1.4682,0.60615,1
0.91402,0.36403,0,-3.0787,-1.2082,0,-0.03038,1.4243,0.59424,1
0.91402,0.36403,0,-3.0787,-1.2082,0,-0.03038,1.4243,0.59424,1
0.94181,0.35233,0,-3.0428,-1.0661,0,-0.025911,1.4305,0.60045,1
0.94181,0.35233,0,-3.0428,-1.0661,0,-0.025911,1.4305,0.60045,1
0.94181,0.35233,0,-3.0428,-1.0661,0,-0.025911,1.4305,0.60045,1
0.94181,0.35233,0,-3.0428,-1.0661,0,-0.025911,1.4305,0.60045,1
0.88415,0.37548,0,-3.1289,-1.3131,0,-0.034965,1.4181,0.58803,1
0.88415,0.37548,0,-3.1289,-1.3131,0,-0.034965,1.4181,0.58803,1
0.88415,0.37548,0,-3.1289,-1.3131,0,-0.034965,1.4181,0.58803,1
0.88415,0.37548,0,-3.1289,-1.3131,0,-0.034965,1.4181,0.58803,1
0.89021,0.34495,0,-2.9873,-1.3333,0,-0.024461,1.4159,0.59648,1
0.89021,0.34495,0,-2.9873,-1.3333,0,-0.024461,1.4159,0.59648,1
0.86055,0.35546,0,-3.0872,-1.4745,0,-0.030102,1.4097,0.59027,1
0.86055,0.35546,0,-3.0872,-1.4745,0,-0.030102,1.4097,0.59027,1
0.86055,0.35546,0,-3.0872,-1.4745,0,-0.030102,1.4097,0.59027,1
0.86055,0.35546,0,-3.0872,-1.4745,0,-0.030102,1.4097,0.59027,1
0.8682,0.32546,0,-2.8992,-1.5027,0,-0.019803,1.4074,0.59871,1
0.8682,0.32546,0,-2.8992,-1.5027,0,-0.019803,1.4074,0.59871,1
0.8682,0.32546,0,-2.8992,-1.5027,0,-0.019803,1.4074,0.59871,1
0.83771,0.3335,0,-3.0255,-1.7085,0,-0.025163,1.4012,0.59251,1
0.83771,0.3335,0,-3.0255,-1.7085,0,-0.025163,1.4012,0.59251,1
0.83771,0.3335,0,-3.0255,-1.7085,0,-0.025163,1.4012,0.59251,1
0.83771,0.3335,0,-3.0255,-1.7085,0,-0.025163,1.4012,0.59251,1
0.83771,0.3335,0,-3.0255,-1.7085,0,-0.025163,1.4012,0.59251,1
0.8473,0.30408,0,-2.7927,-1.7356,0,-0.014997,1.3989,0.60095,1
0.8473,0.30408,0,-2.7927,-1.7356,0,-0.014997,1.3989,0.60095,1
0.8473,0.30408,0,-2.7927,-1.7356,0,-0.014997,1.3989,0.60095,1
0.81612,0.31025,0,-2.9361,-2,0,-0.02145,1.3928,0.59474,1
0.81612,0.31025,0,-2.9361,-2,0,-0.02145,1.3928,0.59474,1
0.81612,0.31025,0,-2.9361,-2,0,-0.02145,1.3928,0.59474,1
0.87586,0.29684,0,-2.685,-1.5093,0,-0.010292,1.4051,0.60716,1
0.87586,0.29684,0,-2.685,-1.5093,0,-0.010292,1.4051,0.60716,1
0.82816,0.28099,0,-2.6516,-2.026,0,-0.011127,1.3905,0.60319,1
0.82816,0.28099,0,-2.6516,-2.026,0,-0.011127,1.3905,0.60319,1
0.82816,0.28099,0,-2.6516,-2.026,0,-0.011127,1.3905,0.60319,1
0.82816,0.28099,0,-2.6516,-2.026,0,-0.011127,1.3905,0.60319,1
0.82816,0.28099,0,-2.6516,-2.026,0,-0.011127,1.3905,0.60319,1
0.7968,0.28405,0,-2.775,-2.39,0,-0.017259,1.3843,0.59698,1
0.7968,0.28405,0,-2.775,-2.39,0,-0.017259,1.3843,0.59698,1
0.7968,0.28405,0,-2.775,-2.39,0,-0.017259,1.3843,0.59698,1
0.80595,0.34137,0,-3.1818,-1.9372,0,-0.032561,1.3951,0.5863,1
0.80595,0.34137,0,-3.1818,-1.9372,0,-0.032561,1.3951,0.5863,1
0.80595,0.34137,0,-3.1818,-1.9372,0,-0.032561,1.3951,0.5863,1
0.80595,0.34137,0,-3.1818,-1.9372,0,-0.032561,1.3951,0.5863,1
0.81168,0.256,0,-2.4628,-2.3635,0,-0.0077042,1.382,0.60543,1
0.81168,0.256,0,-2.4628,-2.3635,0,-0.0077042,1.382,0.60543,1
0.78002,0.25563,0,-2.5427,-2.8097,0,-0.013573,1.3758,0.59922,1
0.78002,0.25563,0,-2.5427,-2.8097,0,-0.013573,1.3758,0.59922,1
0.78002,0.25563,0,-2.5427,-2.8097,0,-0.013573,1.3758,0.59922,1
0.78002,0.25563,0,-2.5427,-2.8097,0,-0.013573,1.3758,0.59922,1
0.78002,0.25563,0,-2.5427,-2.8097,0,-0.013573,1.3758,0.59922,1
0.76337,0.28584,0,-2.8973,-2.8247,0,-0.025964,1.3781,0.59077,1
0.76337,0.28584,0,-2.8973,-2.8247,0,-0.025964,1.3781,0.59077,1
0.76337,0.28584,0,-2.8973,-2.8247,0,-0.025964,1.3781,0.59077,1
0.74639,0.25227,0,-2.6144,-3.3673,0,-0.020741,1.3697,0.59301,1
0.74639,0.25227,0,-2.6144,-3.3673,0,-0.020741,1.3697,0.59301,1
0.74639,0.25227,0,-2.6144,-3.3673,0,-0.020741,1.3697,0.59301,1
0.72916,0.28322,0,-2.9401,-3.4482,0,-0.033952,1.372,0.58457,1
0.72916,0.28322,0,-2.9401,-3.4482,0,-0.033952,1.372,0.58457,1
0.72916,0.28322,0,-2.9401,-3.4482,0,-0.033952,1.372,0.58457,1
0.71262,0.24523,0,-2.5782,-4.0837,0,-0.030869,1.3635,0.5868,1
0.71262,0.24523,0,-2.5782,-4.0837,0,-0.030869,1.3635,0.5868,1
0.71262,0.24523,0,-2.5782,-4.0837,0,-0.030869,1.3635,0.5868,1
0.71262,0.24523,0,-2.5782,-4.0837,0,-0.030869,1.3635,0.5868,1
0.73325,0.21541,0,-2.2228,-3.9047,0,-0.017547,1.3612,0.59525,1
0.73325,0.21541,0,-2.2228,-3.9047,0,-0.017547,1.3612,0.59525,1
0.73325,0.21541,0,-2.2228,-3.9047,0,-0.017547,1.3612,0.59525,1
0.73325,0.21541,0,-2.2228,-3.9047,0,-0.017547,1.3612,0.59525,1
0.69991,0.20094,0,-2.0896,-4.6718,0,-0.027921,1.3551,0.58904,1
0.69991,0.20094,0,-2.0896,-4.6718,0,-0.027921,1.3551,0.58904,1
0.69991,0.20094,0,-2.0896,-4.6718,0,-0.027921,1.3551,0.58904,1
1.0437,0.50975,0,-3.2555,0.98914,0,-0.12584,1.4797,0.56393,1
1.0437,0.50975,0,-3.2555,0.98914,0,-0.12584,1.4797,0.56393,1
1.0437,0.50975,0,-3.2555,0.98914,0,-0.12584,1.4797,0.56393,1
1.0437,0.50975,0,-3.2555,0.98914,0,-0.12584,1.4797,0.56393,1
0.98619,0.52695,0,-3.0645,-0.4479,0,-0.10969,1.465,0.55996,1
0.98619,0.52695,0,-3.0645,-0.4479,0,-0.10969,1.465,0.55996,1
0.98619,0.52695,0,-3.0645,-0.4479,0,-0.10969,1.465,0.55996,1
0.98619,0.52695,0,-3.0645,-0.4479,0,-0.10969,1.465,0.55996,1
0.85359,0.38649,0,-3.2319,-1.4136,0,-0.041426,1.412,0.58183,1
0.85359,0.38649,0,-3.2319,-1.4136,0,-0.041426,1.412,0.58183,1
0.85359,0.38649,0,-3.2319,-1.4136,0,-0.041426,1.412,0.58183,1
0.85359,0.38649,0,-3.2319,-1.4136,0,-0.041426,1.412,0.58183,1
0.85359,0.38649,0,-3.2319,-1.4136,0,-0.041426,1.412,0.58183,1
0.94373,0.49574,0,-3.1246,-1.1692,0,-0.084136,1.4481,0.56444,1
0.94373,0.49574,0,-3.1246,-1.1692,0,-0.084136,1.4481,0.56444,1
0.94373,0.49574,0,-3.1246,-1.1692,0,-0.084136,1.4481,0.56444,1
0.8564,0.30095,0,-1.8913,-0.76601,0,-0.01184,2.3752,0.56228,1
0.8564,0.30095,0,-1.8913,-0.76601,0,-0.01184,2.3752,0.56228,1
0.78279,-0.55252,0,1.7812,-1.0961,0,-0.1318,1.6973,0.51422,1
0.78279,-0.55252,0,1.7812,-1.0961,0,-0.1318,1.6973,0.51422,1
0.78279,-0.55252,0,1.7812,-1.0961,0,-0.1318,1.6973,0.51422,1
0.66644,0.26452,0,-1.6282,-6.8267,0,-0.1206,1.8081,0.53978,1
0.66644,0.26452,0,-1.6282,-6.8267,0,-0.1206,1.8081,0.53978,1
0.97677,0.33075,0,-1.7171,0.82217,0,-0.0013933,2.4491,0.55059,1
0.97677,0.33075,0,-1.7171,0.82217,0,-0.0013933,2.4491,0.55059,1
0.97677,0.33075,0,-1.7171,0.82217,0,-0.0013933,2.4491,0.55059,1
0.97771,0.34198,0,-1.7,0.87385,0,-0.0027112,2.4514,0.54215,1
0.97771,0.34198,0,-1.7,0.87385,0,-0.0027112,2.4514,0.54215,1
0.97771,0.34198,0,-1.7,0.87385,0,-0.0027112,2.4514,0.54215,1
0.97771,0.34198,0,-1.7,0.87385,0,-0.0027112,2.4514,0.54215,1
0.74132,0.27677,0,2.6757,4.1214,0,-0.029702,1.504,0.41641,1
0.74132,0.27677,0,2.6757,4.1214,0,-0.029702,1.504,0.41641,1
0.78677,-0.41231,0,-1.4337,3.4568,0,-0.13903,2.0612,0.50422,1
0.78677,-0.41231,0,-1.4337,3.4568,0,-0.13903,2.0612,0.50422,1
0.80818,-0.46707,0,-2.9318,1.5338,0,-0.068876,1.6402,0.43526,1
0.80818,-0.46707,0,-2.9318,1.5338,0,-0.068876,1.6402,0.43526,1
0.80818,-0.46707,0,-2.9318,1.5338,0,-0.068876,1.6402,0.43526,1
0.80818,-0.46707,0,-2.9318,1.5338,0,-0.068876,1.6402,0.43526,1
0.80818,-0.46707,0,-2.9318,1.5338,0,-0.068876,1.6402,0.43526,1
0.80818,-0.46707,0,-2.9318,1.5338,0,-0.068876,1.6402,0.43526,1
0.81822,-0.49526,0,-2.7137,1.2575,0,-0.080634,1.6464,0.44147,1
0.81822,-0.49526,0,-2.7137,1.2575,0,-0.080634,1.6464,0.44147,1
0.81822,-0.49526,0,-2.7137,1.2575,0,-0.080634,1.6464,0.44147,1
