"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0086,-0.0040546,0,-0.011484,0.029191,0,-0.0052213,1.3241,0.8436,1
1.0086,-0.0040546,0,-0.011484,0.029191,0,-0.0052213,1.3241,0.8436,1
1.0086,-0.0040546,0,-0.011484,0.029191,0,-0.0052213,1.3241,0.8436,1
1.0082,-0.0034407,0,-0.0077612,0.023671,0,-0.0054265,1.3504,0.86528,1
1.0082,-0.0034407,0,-0.0077612,0.023671,0,-0.0054265,1.3504,0.86528,1
1.008,-0.0043449,0,-0.0018797,0.030227,0,-0.0038943,1.3551,0.82671,1
1.008,-0.0043449,0,-0.0018797,0.030227,0,-0.0038943,1.3551,0.82671,1
1.008,-0.0043449,0,-0.0018797,0.030227,0,-0.0038943,1.3551,0.82671,1
1.008,-0.0043449,0,-0.0018797,0.030227,0,-0.0038943,1.3551,0.82671,1
1.0074,-0.003596,0,-0.0014478,0.020952,0,-0.0040565,1.3824,0.85328,1
1.0074,-0.003596,0,-0.0014478,0.020952,0,-0.0040565,1.3824,0.85328,1
1.0074,-0.003596,0,-0.0014478,0.020952,0,-0.0040565,1.3824,0.85328,1
1.0074,-0.003596,0,-0.0014478,0.020952,0,-0.0040565,1.3824,0.85328,1
1.0074,-0.003596,0,-0.0014478,0.020952,0,-0.0040565,1.3824,0.85328,1
1.0071,-0.0044102,0,0.0050064,0.023725,0,-0.0030434,1.3893,0.82076,1
1.0071,-0.0044102,0,0.0050064,0.023725,0,-0.0030434,1.3893,0.82076,1
1.0071,-0.0044102,0,0.0050064,0.023725,0,-0.0030434,1.3893,0.82076,1
1.0065,-0.0037061,0,0.0041355,0.016859,0,-0.0031501,1.4149,0.84295,1
1.0065,-0.0037061,0,0.0041355,0.016859,0,-0.0031501,1.4149,0.84295,1
1.0065,-0.0037061,0,0.0041355,0.016859,0,-0.0031501,1.4149,0.84295,1
1.0065,-0.0037061,0,0.0041355,0.016859,0,-0.0031501,1.4149,0.84295,1
1.0063,-0.0044925,0,0.010659,0.019267,0,-0.002166,1.4215,0.8097,1
1.0063,-0.0044925,0,0.010659,0.019267,0,-0.002166,1.4215,0.8097,1
1.0063,-0.0044925,0,0.010659,0.019267,0,-0.002166,1.4215,0.8097,1
1.0063,-0.0044925,0,0.010659,0.019267,0,-0.002166,1.4215,0.8097,1
1.0057,-0.0037725,0,0.008439,0.013089,0,-0.0024012,1.4472,0.83209,1
1.0057,-0.0037725,0,0.008439,0.013089,0,-0.0024012,1.4472,0.83209,1
1.0057,-0.0037725,0,0.008439,0.013089,0,-0.0024012,1.4472,0.83209,1
1.0054,-0.0045209,0,0.014797,0.014008,0,-0.0014691,1.4538,0.79868,1
1.0054,-0.0045209,0,0.014797,0.014008,0,-0.0014691,1.4538,0.79868,1
1.0054,-0.0045209,0,0.014797,0.014008,0,-0.0014691,1.4538,0.79868,1
1.0049,-0.0037892,0,0.011618,0.0095439,0,-0.0018473,1.4795,0.8211,1
1.0049,-0.0037892,0,0.011618,0.0095439,0,-0.0018473,1.4795,0.8211,1
1.0049,-0.0037892,0,0.011618,0.0095439,0,-0.0018473,1.4795,0.8211,1
1.0049,-0.0037892,0,0.011618,0.0095439,0,-0.0018473,1.4795,0.8211,1
1.0044,-0.0044851,0,0.017402,0.009099,0,-0.0011608,1.486,0.78768,1
1.0044,-0.0044851,0,0.017402,0.009099,0,-0.0011608,1.486,0.78768,1
1.0044,-0.0044851,0,0.017402,0.009099,0,-0.0011608,1.486,0.78768,1
1.0044,-0.0044851,0,0.017402,0.009099,0,-0.0011608,1.486,0.78768,1
1.0044,-0.0044851,0,0.017402,0.009099,0,-0.0011608,1.486,0.78768,1
1.0041,-0.0037923,0,0.013748,0.0055275,0,-0.0012509,1.5117,0.81008,1
1.0041,-0.0037923,0,0.013748,0.0055275,0,-0.0012509,1.5117,0.81008,1
1.0041,-0.0037923,0,0.013748,0.0055275,0,-0.0012509,1.5117,0.81008,1
1.0041,-0.0037923,0,0.013748,0.0055275,0,-0.0012509,1.5117,0.81008,1
1.0035,-0.0044827,0,0.018532,0.0035966,0,-0.0007659,1.5183,0.77662,1
1.0035,-0.0044827,0,0.018532,0.0035966,0,-0.0007659,1.5183,0.77662,1
1.0035,-0.0044827,0,0.018532,0.0035966,0,-0.0007659,1.5183,0.77662,1
1.0035,-0.0044827,0,0.018532,0.0035966,0,-0.0007659,1.5183,0.77662,1
1.0033,-0.0036676,0,0.01412,0.0013658,0,-0.0010004,1.544,0.79903,1
1.0026,-0.004227,0,0.01764,-0.0022772,0,-0.0004473,1.5506,0.76552,1
1.0026,-0.004227,0,0.01764,-0.0022772,0,-0.0004473,1.5506,0.76552,1
1.0026,-0.004227,0,0.01764,-0.0022772,0,-0.0004473,1.5506,0.76552,1
1.0025,-0.0034671,0,0.012805,-0.0028743,0,-0.00059973,1.5763,0.7878,1
1.0025,-0.0034671,0,0.012805,-0.0028743,0,-0.00059973,1.5763,0.7878,1
1.0025,-0.0034671,0,0.012805,-0.0028743,0,-0.00059973,1.5763,0.7878,1
1.0025,-0.0034671,0,0.012805,-0.0028743,0,-0.00059973,1.5763,0.7878,1
1.0018,-0.0038751,0,0.015206,-0.0068963,0,-0.0002992,1.5829,0.75443,1
1.0018,-0.0038751,0,0.015206,-0.0068963,0,-0.0002992,1.5829,0.75443,1
1.0018,-0.0038751,0,0.015206,-0.0068963,0,-0.0002992,1.5829,0.75443,1
1.0018,-0.0038751,0,0.015206,-0.0068963,0,-0.0002992,1.5829,0.75443,1
1.0019,-0.0048296,0,0.021055,-0.0067987,0,2.8196e-05,1.5572,0.732,1
1.0019,-0.0048296,0,0.021055,-0.0067987,0,2.8196e-05,1.5572,0.732,1
1.0019,-0.0048296,0,0.021055,-0.0067987,0,2.8196e-05,1.5572,0.732,1
1.0019,-0.0048296,0,0.021055,-0.0067987,0,2.8196e-05,1.5572,0.732,1
1.0019,-0.0048296,0,0.021055,-0.0067987,0,2.8196e-05,1.5572,0.732,1
1.0011,-0.0042869,0,0.016472,-0.012759,0,7.0465e-05,1.5894,0.72097,1
1.0011,-0.0042869,0,0.016472,-0.012759,0,7.0465e-05,1.5894,0.72097,1
1.0011,-0.0042869,0,0.016472,-0.012759,0,7.0465e-05,1.5894,0.72097,1
1.0009,-0.0053836,0,0.025228,-0.015486,0,0.00036794,1.5674,0.69443,1
1.0009,-0.0053836,0,0.025228,-0.015486,0,0.00036794,1.5674,0.69443,1
1.0009,-0.0053836,0,0.025228,-0.015486,0,0.00036794,1.5674,0.69443,1
1.0009,-0.0053836,0,0.025228,-0.015486,0,0.00036794,1.5674,0.69443,1
1.0009,-0.0053836,0,0.025228,-0.015486,0,0.00036794,1.5674,0.69443,1
0.99997,-0.0045981,0,0.01658,-0.021309,0,0.00045128,1.5997,0.68758,1
0.99997,-0.0045981,0,0.01658,-0.021309,0,0.00045128,1.5997,0.68758,1
0.99997,-0.0045981,0,0.01658,-0.021309,0,0.00045128,1.5997,0.68758,1
0.99997,-0.0045981,0,0.01658,-0.021309,0,0.00045128,1.5997,0.68758,1
1.0003,-0.0036492,0,0.010189,-0.016141,0,7.3293e-05,1.6222,0.70991,1
1.0003,-0.0036492,0,0.010189,-0.016141,0,7.3293e-05,1.6222,0.70991,1
1.0003,-0.0036492,0,0.010189,-0.016141,0,7.3293e-05,1.6222,0.70991,1
1.0003,-0.0036492,0,0.010189,-0.016141,0,7.3293e-05,1.6222,0.70991,1
0.99947,-0.0038429,0,0.0090601,-0.024862,0,0.00037181,1.6232,0.67768,1
0.99947,-0.0038429,0,0.0090601,-0.024862,0,0.00037181,1.6232,0.67768,1
0.99947,-0.0038429,0,0.0090601,-0.024862,0,0.00037181,1.6232,0.67768,1
0.99947,-0.0038429,0,0.0090601,-0.024862,0,0.00037181,1.6232,0.67768,1
0.99947,-0.0038429,0,0.0090601,-0.024862,0,0.00037181,1.6232,0.67768,1
0.99947,-0.0038429,0,0.0090601,-0.024862,0,0.00037181,1.6232,0.67768,1
0.99947,-0.0038429,0,0.0090601,-0.024862,0,0.00037181,1.6232,0.67768,1
0.99976,-0.003009,0,0.0031212,-0.017906,0,0.00031235,1.6514,0.69398,1
0.99976,-0.003009,0,0.0031212,-0.017906,0,0.00031235,1.6514,0.69398,1
0.99976,-0.003009,0,0.0031212,-0.017906,0,0.00031235,1.6514,0.69398,1
0.99903,-0.0026192,0,-0.0036445,-0.021768,0,0.00040516,1.6622,0.66329,1
0.99903,-0.0026192,0,-0.0036445,-0.021768,0,0.00040516,1.6622,0.66329,1
0.99903,-0.0026192,0,-0.0036445,-0.021768,0,0.00040516,1.6622,0.66329,1
0.99903,-0.0026192,0,-0.0036445,-0.021768,0,0.00040516,1.6622,0.66329,1
0.99903,-0.0026192,0,-0.0036445,-0.021768,0,0.00040516,1.6622,0.66329,1
0.99903,-0.0026192,0,-0.0036445,-0.021768,0,0.00040516,1.6622,0.66329,1
0.99903,-0.0026192,0,-0.0036445,-0.021768,0,0.00040516,1.6622,0.66329,1
0.99966,-0.0022192,0,-0.0029067,-0.013863,0,0.0001818,1.6857,0.68662,1
0.99966,-0.0022192,0,-0.0029067,-0.013863,0,0.0001818,1.6857,0.68662,1
0.99966,-0.0022192,0,-0.0029067,-0.013863,0,0.0001818,1.6857,0.68662,1
0.99966,-0.0022192,0,-0.0029067,-0.013863,0,0.0001818,1.6857,0.68662,1
0.99966,-0.0022192,0,-0.0029067,-0.013863,0,0.0001818,1.6857,0.68662,1
0.99912,-0.001813,0,-0.0093563,-0.014413,0,0.00039213,1.6922,0.65463,1
0.99912,-0.001813,0,-0.0093563,-0.014413,0,0.00039213,1.6922,0.65463,1
0.99912,-0.001813,0,-0.0093563,-0.014413,0,0.00039213,1.6922,0.65463,1
0.99912,-0.001813,0,-0.0093563,-0.014413,0,0.00039213,1.6922,0.65463,1
0.99912,-0.001813,0,-0.0093563,-0.014413,0,0.00039213,1.6922,0.65463,1
0.99912,-0.001813,0,-0.0093563,-0.014413,0,0.00039213,1.6922,0.65463,1
0.99912,-0.001813,0,-0.0093563,-0.014413,0,0.00039213,1.6922,0.65463,1
0.99912,-0.001813,0,-0.0093563,-0.014413,0,0.00039213,1.6922,0.65463,1
0.99971,-0.0016017,0,-0.0058798,-0.0085324,0,0.00026308,1.7177,0.67683,1
0.99971,-0.0016017,0,-0.0058798,-0.0085324,0,0.00026308,1.7177,0.67683,1
0.99971,-0.0016017,0,-0.0058798,-0.0085324,0,0.00026308,1.7177,0.67683,1
0.99971,-0.0016017,0,-0.0058798,-0.0085324,0,0.00026308,1.7177,0.67683,1
0.99971,-0.0016017,0,-0.0058798,-0.0085324,0,0.00026308,1.7177,0.67683,1
0.99971,-0.0016017,0,-0.0058798,-0.0085324,0,0.00026308,1.7177,0.67683,1
0.99971,-0.0016017,0,-0.0058798,-0.0085324,0,0.00026308,1.7177,0.67683,1
0.99971,-0.0016017,0,-0.0058798,-0.0085324,0,0.00026308,1.7177,0.67683,1
0.99939,-0.0011751,0,-0.010787,-0.0054264,0,0.00037663,1.7241,0.64371,1
0.99939,-0.0011751,0,-0.010787,-0.0054264,0,0.00037663,1.7241,0.64371,1
0.99939,-0.0011751,0,-0.010787,-0.0054264,0,0.00037663,1.7241,0.64371,1
0.99939,-0.0011751,0,-0.010787,-0.0054264,0,0.00037663,1.7241,0.64371,1
0.99939,-0.0011751,0,-0.010787,-0.0054264,0,0.00037663,1.7241,0.64371,1
0.99982,-0.0061863,0,0.031633,-0.025524,0,0.00087203,1.5657,0.66234,1
0.99982,-0.0061863,0,0.031633,-0.025524,0,0.00087203,1.5657,0.66234,1
0.99982,-0.0061863,0,0.031633,-0.025524,0,0.00087203,1.5657,0.66234,1
0.99982,-0.0061863,0,0.031633,-0.025524,0,0.00087203,1.5657,0.66234,1
0.99982,-0.0061863,0,0.031633,-0.025524,0,0.00087203,1.5657,0.66234,1
0.99811,-0.0021186,0,-0.0172,-0.027529,0,0.00059133,1.6657,0.63275,1
0.99811,-0.0021186,0,-0.0172,-0.027529,0,0.00059133,1.6657,0.63275,1
0.99811,-0.0021186,0,-0.0172,-0.027529,0,0.00059133,1.6657,0.63275,1
0.99811,-0.0021186,0,-0.0172,-0.027529,0,0.00059133,1.6657,0.63275,1
0.99811,-0.0021186,0,-0.0172,-0.027529,0,0.00059133,1.6657,0.63275,1
0.99811,-0.0021186,0,-0.0172,-0.027529,0,0.00059133,1.6657,0.63275,1
1.0001,-0.0018949,0,-0.0017183,-0.008995,0,6.9823e-05,1.7112,0.70978,1
1.0001,-0.0018949,0,-0.0017183,-0.008995,0,6.9823e-05,1.7112,0.70978,1
1.0001,-0.0018949,0,-0.0017183,-0.008995,0,6.9823e-05,1.7112,0.70978,1
1.0001,-0.0014484,0,-0.0030966,-0.0055236,0,0.00015584,1.7432,0.69898,1
1.0001,-0.0014484,0,-0.0030966,-0.0055236,0,0.00015584,1.7432,0.69898,1
1.0001,-0.0014484,0,-0.0030966,-0.0055236,0,0.00015584,1.7432,0.69898,1
1.0001,-0.0014484,0,-0.0030966,-0.0055236,0,0.00015584,1.7432,0.69898,1
1.0001,-0.0014484,0,-0.0030966,-0.0055236,0,0.00015584,1.7432,0.69898,1
1.0004,-0.0015956,0,-0.0003618,-0.005891,0,-6.6971e-05,1.7367,0.7321,1
1.0004,-0.0015956,0,-0.0003618,-0.005891,0,-6.6971e-05,1.7367,0.7321,1
1.0004,-0.0015956,0,-0.0003618,-0.005891,0,-6.6971e-05,1.7367,0.7321,1
1.0004,-0.0015956,0,-0.0003618,-0.005891,0,-6.6971e-05,1.7367,0.7321,1
1.0004,-0.0012977,0,-0.00122,-0.0040124,0,2.9953e-05,1.7687,0.72116,1
1.0004,-0.0012977,0,-0.00122,-0.0040124,0,2.9953e-05,1.7687,0.72116,1
1.0004,-0.0012977,0,-0.00122,-0.0040124,0,2.9953e-05,1.7687,0.72116,1
1.0004,-0.0012977,0,-0.00122,-0.0040124,0,2.9953e-05,1.7687,0.72116,1
1.0006,-0.0013552,0,0.00054396,-0.0042093,0,-9.7242e-05,1.7622,0.75432,1
1.0006,-0.0013552,0,0.00054396,-0.0042093,0,-9.7242e-05,1.7622,0.75432,1
1.0006,-0.0013552,0,0.00054396,-0.0042093,0,-9.7242e-05,1.7622,0.75432,1
1.0006,-0.0013552,0,0.00054396,-0.0042093,0,-9.7242e-05,1.7622,0.75432,1
1.0005,-0.0011281,0,-2.6413e-05,-0.0030175,0,-6.8962e-05,1.7941,0.74328,1
1.0005,-0.0011281,0,-2.6413e-05,-0.0030175,0,-6.8962e-05,1.7941,0.74328,1
1.0005,-0.0011281,0,-2.6413e-05,-0.0030175,0,-6.8962e-05,1.7941,0.74328,1
1.0005,-0.0011281,0,-2.6413e-05,-0.0030175,0,-6.8962e-05,1.7941,0.74328,1
1.0005,-0.0011281,0,-2.6413e-05,-0.0030175,0,-6.8962e-05,1.7941,0.74328,1
1.0004,-0.0010622,0,-0.0010475,-0.0023144,0,3.009e-05,1.8005,0.71021,1
1.0004,-0.0010622,0,-0.0010475,-0.0023144,0,3.009e-05,1.8005,0.71021,1
1.0004,-0.0010622,0,-0.0010475,-0.0023144,0,3.009e-05,1.8005,0.71021,1
1.0005,-0.00094489,0,-3.5539e-05,-0.0019447,0,-1.3972e-05,1.8258,0.73222,1
1.0005,-0.00094489,0,-3.5539e-05,-0.0019447,0,-1.3972e-05,1.8258,0.73222,1
1.0003,-0.00090143,0,-0.00054096,-0.0012426,0,5.361e-05,1.8322,0.69936,1
1.0003,-0.00090143,0,-0.00054096,-0.0012426,0,5.361e-05,1.8322,0.69936,1
1.0003,-0.00090143,0,-0.00054096,-0.0012426,0,5.361e-05,1.8322,0.69936,1
1.0003,-0.00090143,0,-0.00054096,-0.0012426,0,5.361e-05,1.8322,0.69936,1
1.0003,-0.00090143,0,-0.00054096,-0.0012426,0,5.361e-05,1.8322,0.69936,1
1.0003,-0.00090143,0,-0.00054096,-0.0012426,0,5.361e-05,1.8322,0.69936,1
1.0004,-0.00082543,0,0.00016044,-0.0013254,0,-2.4687e-05,1.8574,0.72124,1
1.0004,-0.00082543,0,0.00016044,-0.0013254,0,-2.4687e-05,1.8574,0.72124,1
1.0004,-0.00082543,0,0.00016044,-0.0013254,0,-2.4687e-05,1.8574,0.72124,1
1.0003,-0.00078892,0,-3.1472e-05,-0.00075346,0,6.9694e-05,1.8638,0.68861,1
1.0003,-0.00078892,0,-3.1472e-05,-0.00075346,0,6.9694e-05,1.8638,0.68861,1
1.0003,-0.00078892,0,-3.1472e-05,-0.00075346,0,6.9694e-05,1.8638,0.68861,1
1.0003,-0.00078892,0,-3.1472e-05,-0.00075346,0,6.9694e-05,1.8638,0.68861,1
1.0004,-0.00072639,0,0.00039722,-0.00091989,0,2.1469e-05,1.8887,0.71033,1
1.0004,-0.00072639,0,0.00039722,-0.00091989,0,2.1469e-05,1.8887,0.71033,1
1.0004,-0.00072639,0,0.00039722,-0.00091989,0,2.1469e-05,1.8887,0.71033,1
1.0004,-0.00072639,0,0.00039722,-0.00091989,0,2.1469e-05,1.8887,0.71033,1
1.0003,-0.00071492,0,0.00041316,-0.00058991,0,5.903e-05,1.8938,0.6804,1
1.0003,-0.00071492,0,0.00041316,-0.00058991,0,5.903e-05,1.8938,0.6804,1
1.0003,-0.00071492,0,0.00041316,-0.00058991,0,5.903e-05,1.8938,0.6804,1
1.0003,-0.00071492,0,0.00041316,-0.00058991,0,5.903e-05,1.8938,0.6804,1
1.0003,-0.00071492,0,0.00041316,-0.00058991,0,5.903e-05,1.8938,0.6804,1
1.0003,-0.00071492,0,0.00041316,-0.00058991,0,5.903e-05,1.8938,0.6804,1
1.0004,-0.00065054,0,0.00059045,-0.00073188,0,2.2012e-05,1.9196,0.69997,1
1.0003,-0.00064896,0,0.000678,-0.00055834,0,7.1857e-05,1.9261,0.66738,1
1.0003,-0.00064896,0,0.000678,-0.00055834,0,7.1857e-05,1.9261,0.66738,1
1.0003,-0.00064896,0,0.000678,-0.00055834,0,7.1857e-05,1.9261,0.66738,1
1.0003,-0.00064896,0,0.000678,-0.00055834,0,7.1857e-05,1.9261,0.66738,1
1.0003,-0.00064896,0,0.000678,-0.00055834,0,7.1857e-05,1.9261,0.66738,1
1.0003,-0.00064896,0,0.000678,-0.00055834,0,7.1857e-05,1.9261,0.66738,1
1.0003,-0.00059054,0,0.00073245,-0.00066918,0,2.9251e-05,1.9506,0.6889,1
1.0003,-0.00059054,0,0.00073245,-0.00066918,0,2.9251e-05,1.9506,0.6889,1
1.0003,-0.00059054,0,0.00073245,-0.00066918,0,2.9251e-05,1.9506,0.6889,1
1.0003,-0.00059054,0,0.00073245,-0.00066918,0,2.9251e-05,1.9506,0.6889,1
1.0003,-0.00059054,0,0.00073245,-0.00066918,0,2.9251e-05,1.9506,0.6889,1
1.0003,-0.00059054,0,0.00073245,-0.00066918,0,2.9251e-05,1.9506,0.6889,1
1.0003,-0.00059054,0,0.00073245,-0.00066918,0,2.9251e-05,1.9506,0.6889,1
1.0002,-0.00058789,0,0.00074534,-0.00059258,0,6.1521e-05,1.9567,0.65884,1
1.0002,-0.00058789,0,0.00074534,-0.00059258,0,6.1521e-05,1.9567,0.65884,1
1.0002,-0.00058789,0,0.00074534,-0.00059258,0,6.1521e-05,1.9567,0.65884,1
1.0002,-0.00058789,0,0.00074534,-0.00059258,0,6.1521e-05,1.9567,0.65884,1
1.0003,-0.00054534,0,0.00077527,-0.00067952,0,3.815e-05,1.982,0.67167,1
1.0003,-0.00054534,0,0.00077527,-0.00067952,0,3.815e-05,1.982,0.67167,1
1.0003,-0.00054534,0,0.00077527,-0.00067952,0,3.815e-05,1.982,0.67167,1
1.0003,-0.00054534,0,0.00077527,-0.00067952,0,3.815e-05,1.982,0.67167,1
1.0003,-0.00054534,0,0.00077527,-0.00067952,0,3.815e-05,1.982,0.67167,1
1.0003,-0.00054534,0,0.00077527,-0.00067952,0,3.815e-05,1.982,0.67167,1
1.0003,-0.00054534,0,0.00077527,-0.00067952,0,3.815e-05,1.982,0.67167,1
1.0003,-0.00054534,0,0.00077527,-0.00067952,0,3.815e-05,1.982,0.67167,1
1.0002,-0.00054274,0,0.00073897,-0.00066844,0,6.2553e-05,1.9848,0.64827,1
1.0002,-0.00054274,0,0.00073897,-0.00066844,0,6.2553e-05,1.9848,0.64827,1
1.0002,-0.00054274,0,0.00073897,-0.00066844,0,6.2553e-05,1.9848,0.64827,1
1.0002,-0.00068417,0,0.00054372,-0.00023764,0,0.00011327,1.9007,0.64545,1
1.0002,-0.00068417,0,0.00054372,-0.00023764,0,0.00011327,1.9007,0.64545,1
1.0002,-0.00068417,0,0.00054372,-0.00023764,0,0.00011327,1.9007,0.64545,1
1.0003,-0.00053785,0,0.00083334,-0.00075114,0,-4.4887e-06,1.9752,0.70994,1
1.0003,-0.00053785,0,0.00083334,-0.00075114,0,-4.4887e-06,1.9752,0.70994,1
1.0003,-0.00053785,0,0.00083334,-0.00075114,0,-4.4887e-06,1.9752,0.70994,1
1.0003,-0.00048833,0,0.00082603,-0.00071542,0,1.2978e-05,2.006,0.69825,1
1.0003,-0.00048833,0,0.00082603,-0.00071542,0,1.2978e-05,2.006,0.69825,1
1.0003,-0.00048833,0,0.00082603,-0.00071542,0,1.2978e-05,2.006,0.69825,1
1.0003,-0.00048833,0,0.00082603,-0.00071542,0,1.2978e-05,2.006,0.69825,1
1.0003,-0.00048833,0,0.00082603,-0.00071542,0,1.2978e-05,2.006,0.69825,1
1.0004,-0.00047636,0,0.0008521,-0.0007394,0,-6.1263e-06,1.9999,0.73075,1
1.0004,-0.00047636,0,0.0008521,-0.0007394,0,-6.1263e-06,1.9999,0.73075,1
1.0004,-0.00047636,0,0.0008521,-0.0007394,0,-6.1263e-06,1.9999,0.73075,1
1.0004,-0.00047636,0,0.0008521,-0.0007394,0,-6.1263e-06,1.9999,0.73075,1
1.0004,-0.00047636,0,0.0008521,-0.0007394,0,-6.1263e-06,1.9999,0.73075,1
1.0003,-0.00043851,0,0.00087709,-0.0007224,0,-1.479e-05,2.0306,0.72022,1
1.0003,-0.00043851,0,0.00087709,-0.0007224,0,-1.479e-05,2.0306,0.72022,1
1.0003,-0.00043851,0,0.00087709,-0.0007224,0,-1.479e-05,2.0306,0.72022,1
1.0003,-0.00043851,0,0.00087709,-0.0007224,0,-1.479e-05,2.0306,0.72022,1
1.0004,-0.00041906,0,0.00087858,-0.00071769,0,-5.2363e-05,2.0242,0.75188,1
1.0003,-0.00037816,0,0.00084358,-0.00066202,0,-2.1043e-05,2.0549,0.74165,1
1.0003,-0.00037816,0,0.00084358,-0.00066202,0,-2.1043e-05,2.0549,0.74165,1
1.0003,-0.00037816,0,0.00084358,-0.00066202,0,-2.1043e-05,2.0549,0.74165,1
1.0003,-0.00037816,0,0.00084358,-0.00066202,0,-2.1043e-05,2.0549,0.74165,1
1.0003,-0.00040196,0,0.00080926,-0.00071313,0,-3.2142e-06,2.0612,0.70989,1
1.0003,-0.00040196,0,0.00080926,-0.00071313,0,-3.2142e-06,2.0612,0.70989,1
1.0003,-0.00040196,0,0.00080926,-0.00071313,0,-3.2142e-06,2.0612,0.70989,1
1.0003,-0.00040196,0,0.00080926,-0.00071313,0,-3.2142e-06,2.0612,0.70989,1
1.0003,-0.00034982,0,0.00077956,-0.00062882,0,-1.0714e-05,2.0853,0.73092,1
1.0003,-0.00034982,0,0.00077956,-0.00062882,0,-1.0714e-05,2.0853,0.73092,1
1.0003,-0.00034982,0,0.00077956,-0.00062882,0,-1.0714e-05,2.0853,0.73092,1
1.0002,-0.00036777,0,0.00075462,-0.00068157,0,-1.7094e-06,2.0913,0.69948,1
1.0002,-0.00036777,0,0.00075462,-0.00068157,0,-1.7094e-06,2.0913,0.69948,1
1.0002,-0.00036777,0,0.00075462,-0.00068157,0,-1.7094e-06,2.0913,0.69948,1
1.0002,-0.00036777,0,0.00075462,-0.00068157,0,-1.7094e-06,2.0913,0.69948,1
1.0002,-0.0003253,0,0.00071807,-0.00060452,0,-7.2972e-06,2.1153,0.72032,1
1.0002,-0.0003253,0,0.00071807,-0.00060452,0,-7.2972e-06,2.1153,0.72032,1
1.0002,-0.0003253,0,0.00071807,-0.00060452,0,-7.2972e-06,2.1153,0.72032,1
1.0002,-0.0003253,0,0.00071807,-0.00060452,0,-7.2972e-06,2.1153,0.72032,1
1.0002,-0.0003253,0,0.00071807,-0.00060452,0,-7.2972e-06,2.1153,0.72032,1
1.0002,-0.00033783,0,0.00068484,-0.00065013,0,1.9679e-06,2.1212,0.68929,1
1.0002,-0.00033783,0,0.00068484,-0.00065013,0,1.9679e-06,2.1212,0.68929,1
1.0002,-0.00033783,0,0.00068484,-0.00065013,0,1.9679e-06,2.1212,0.68929,1
1.0002,-0.00033783,0,0.00068484,-0.00065013,0,1.9679e-06,2.1212,0.68929,1
1.0002,-0.00030147,0,0.00065269,-0.00058406,0,-7.6291e-06,2.145,0.70932,1
1.0002,-0.00030147,0,0.00065269,-0.00058406,0,-7.6291e-06,2.145,0.70932,1
1.0002,-0.00030147,0,0.00065269,-0.00058406,0,-7.6291e-06,2.145,0.70932,1
1.0002,-0.00031723,0,0.00060113,-0.00064073,0,1.328e-05,2.1482,0.67431,1
1.0002,-0.00031723,0,0.00060113,-0.00064073,0,1.328e-05,2.1482,0.67431,1
1.0002,-0.00031723,0,0.00060113,-0.00064073,0,1.328e-05,2.1482,0.67431,1
1.0002,-0.00031723,0,0.00060113,-0.00064073,0,1.328e-05,2.1482,0.67431,1
1.0002,-0.00035031,0,0.0006008,-0.00070245,0,1.4746e-05,2.122,0.65831,1
1.0002,-0.00035031,0,0.0006008,-0.00070245,0,1.4746e-05,2.122,0.65831,1
1.0002,-0.00035031,0,0.0006008,-0.00070245,0,1.4746e-05,2.122,0.65831,1
1.0002,-0.00035031,0,0.0006008,-0.00070245,0,1.4746e-05,2.122,0.65831,1
1.0002,-0.00035031,0,0.0006008,-0.00070245,0,1.4746e-05,2.122,0.65831,1
1.0002,-0.00035031,0,0.0006008,-0.00070245,0,1.4746e-05,2.122,0.65831,1
1.0002,-0.00035031,0,0.0006008,-0.00070245,0,1.4746e-05,2.122,0.65831,1
1.0001,-0.00031559,0,0.00050413,-0.00066579,0,1.7358e-05,2.1566,0.64872,1
1.0001,-0.00031559,0,0.00050413,-0.00066579,0,1.7358e-05,2.1566,0.64872,1
1.0001,-0.00031559,0,0.00050413,-0.00066579,0,1.7358e-05,2.1566,0.64872,1
1.0001,-0.00031559,0,0.00050413,-0.00066579,0,1.7358e-05,2.1566,0.64872,1
1.0001,-0.00031559,0,0.00050413,-0.00066579,0,1.7358e-05,2.1566,0.64872,1
1.0001,-0.00034057,0,0.00049438,-0.0007107,0,2.301e-05,2.1378,0.63518,1
1.0001,-0.00034057,0,0.00049438,-0.0007107,0,2.301e-05,2.1378,0.63518,1
1.0001,-0.00034057,0,0.00049438,-0.0007107,0,2.301e-05,2.1378,0.63518,1
1.0001,-0.00034057,0,0.00049438,-0.0007107,0,2.301e-05,2.1378,0.63518,1
1.0001,-0.00034057,0,0.00049438,-0.0007107,0,2.301e-05,2.1378,0.63518,1
1.0001,-0.00034057,0,0.00049438,-0.0007107,0,2.301e-05,2.1378,0.63518,1
1.0001,-0.00029938,0,0.00053993,-0.00063575,0,8.2553e-06,2.1701,0.66565,1
1.0001,-0.00029938,0,0.00053993,-0.00063575,0,8.2553e-06,2.1701,0.66565,1
1.0001,-0.00029938,0,0.00053993,-0.00063575,0,8.2553e-06,2.1701,0.66565,1
1.0001,-0.00029938,0,0.00053993,-0.00063575,0,8.2553e-06,2.1701,0.66565,1
1.0001,-0.00029844,0,0.000472,-0.00064968,0,1.6022e-05,2.1756,0.64825,1
