"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.97286,-0.0022451,0,-0.0021268,-0.016693,0,0.10293,0.20442,0.49691,1
0.97874,0.0028108,0,-0.0024429,-0.014819,0,0.098358,0.18641,0.51495,1
0.97874,0.0028108,0,-0.0024429,-0.014819,0,0.098358,0.18641,0.51495,1
0.97874,0.0028108,0,-0.0024429,-0.014819,0,0.098358,0.18641,0.51495,1
0.97874,0.0028108,0,-0.0024429,-0.014819,0,0.098358,0.18641,0.51495,1
0.98466,0.00060166,0,-0.0014605,-0.013,0,0.092787,0.16112,0.50808,1
0.98466,0.00060166,0,-0.0014605,-0.013,0,0.092787,0.16112,0.50808,1
0.98373,0.0069409,0,-0.0024092,-0.012786,0,0.092832,0.16805,0.53387,1
0.98373,0.0069409,0,-0.0024092,-0.012786,0,0.092832,0.16805,0.53387,1
1.0167,-0.04141,0,0.0083484,-0.011327,0,0.030834,0.26134,0.22356,1
1.0167,-0.04141,0,0.0083484,-0.011327,0,0.030834,0.26134,0.22356,1
1.0167,-0.04141,0,0.0083484,-0.011327,0,0.030834,0.26134,0.22356,1
1.0167,-0.04141,0,0.0083484,-0.011327,0,0.030834,0.26134,0.22356,1
1.1107,0.047969,0,0.018236,0.051832,0,-0.065739,0.5231,0.81442,1
1.1107,0.047969,0,0.018236,0.051832,0,-0.065739,0.5231,0.81442,1
1.1107,0.047969,0,0.018236,0.051832,0,-0.065739,0.5231,0.81442,1
1.1107,0.047969,0,0.018236,0.051832,0,-0.065739,0.5231,0.81442,1
1.1107,0.047969,0,0.018236,0.051832,0,-0.065739,0.5231,0.81442,1
1.0996,0.043779,0,0.016491,0.041912,0,-0.056277,0.50564,0.83259,1
1.0996,0.043779,0,0.016491,0.041912,0,-0.056277,0.50564,0.83259,1
1.1068,0.037871,0,0.025742,0.045706,0,-0.063817,0.53152,0.83834,1
1.1068,0.037871,0,0.025742,0.045706,0,-0.063817,0.53152,0.83834,1
1.1068,0.037871,0,0.025742,0.045706,0,-0.063817,0.53152,0.83834,1
1.0566,-0.082385,0,0.017972,-0.01418,0,-0.010286,0.39338,0.25133,1
1.0566,-0.082385,0,0.017972,-0.01418,0,-0.010286,0.39338,0.25133,1
1.0468,-0.073423,0,0.016232,-0.013608,0,-0.00015929,0.37174,0.2437,1
1.0468,-0.073423,0,0.016232,-0.013608,0,-0.00015929,0.37174,0.2437,1
1.0468,-0.073423,0,0.016232,-0.013608,0,-0.00015929,0.37174,0.2437,1
1.0558,-0.070046,0,0.017354,-0.012652,0,-0.012086,0.38908,0.22763,1
1.0558,-0.070046,0,0.017354,-0.012652,0,-0.012086,0.38908,0.22763,1
1.0558,-0.070046,0,0.017354,-0.012652,0,-0.012086,0.38908,0.22763,1
1.0558,-0.070046,0,0.017354,-0.012652,0,-0.012086,0.38908,0.22763,1
1.2102,0.0012337,0,0.11347,0.16797,0,-0.1632,0.65664,0.72385,1
1.2102,0.0012337,0,0.11347,0.16797,0,-0.1632,0.65664,0.72385,1
1.2102,0.0012337,0,0.11347,0.16797,0,-0.1632,0.65664,0.72385,1
1.1885,0.013772,0,0.084125,0.13749,0,-0.14379,0.64072,0.74227,1
1.1885,0.013772,0,0.084125,0.13749,0,-0.14379,0.64072,0.74227,1
1.1885,0.013772,0,0.084125,0.13749,0,-0.14379,0.64072,0.74227,1
1.1885,0.013772,0,0.084125,0.13749,0,-0.14379,0.64072,0.74227,1
1.1857,-0.006858,0,0.11931,0.13072,0,-0.143,0.66502,0.7471,1
1.1857,-0.006858,0,0.11931,0.13072,0,-0.143,0.66502,0.7471,1
1.1857,-0.006858,0,0.11931,0.13072,0,-0.143,0.66502,0.7471,1
1.1857,-0.006858,0,0.11931,0.13072,0,-0.143,0.66502,0.7471,1
1.1705,0.0061333,0,0.09338,0.10703,0,-0.12945,0.64847,0.76615,1
1.1705,0.0061333,0,0.09338,0.10703,0,-0.12945,0.64847,0.76615,1
1.1705,0.0061333,0,0.09338,0.10703,0,-0.12945,0.64847,0.76615,1
1.1668,-0.010413,0,0.11778,0.098189,0,-0.12624,0.67376,0.77131,1
1.1668,-0.010413,0,0.11778,0.098189,0,-0.12624,0.67376,0.77131,1
1.1668,-0.010413,0,0.11778,0.098189,0,-0.12624,0.67376,0.77131,1
1.1531,0.00034549,0,0.094762,0.084723,0,-0.11461,0.65623,0.79131,1
1.1531,0.00034549,0,0.094762,0.084723,0,-0.11461,0.65623,0.79131,1
1.1531,0.00034549,0,0.094762,0.084723,0,-0.11461,0.65623,0.79131,1
1.1495,-0.012256,0,0.11424,0.073418,0,-0.11384,0.6826,0.79631,1
1.1495,-0.012256,0,0.11424,0.073418,0,-0.11384,0.6826,0.79631,1
1.1495,-0.012256,0,0.11424,0.073418,0,-0.11384,0.6826,0.79631,1
1.1495,-0.012256,0,0.11424,0.073418,0,-0.11384,0.6826,0.79631,1
1.1584,-0.02498,0,0.13992,0.080059,0,-0.12233,0.69994,0.77601,1
1.1584,-0.02498,0,0.13992,0.080059,0,-0.12233,0.69994,0.77601,1
1.1584,-0.02498,0,0.13992,0.080059,0,-0.12233,0.69994,0.77601,1
1.1584,-0.02498,0,0.13992,0.080059,0,-0.12233,0.69994,0.77601,1
1.1584,-0.02498,0,0.13992,0.080059,0,-0.12233,0.69994,0.77601,1
1.1418,-0.023531,0,0.12995,0.057092,0,-0.10911,0.70921,0.80122,1
1.1418,-0.023531,0,0.12995,0.057092,0,-0.10911,0.70921,0.80122,1
1.1489,-0.038311,0,0.15701,0.054936,0,-0.11653,0.72701,0.78038,1
1.1489,-0.038311,0,0.15701,0.054936,0,-0.11653,0.72701,0.78038,1
1.1489,-0.038311,0,0.15701,0.054936,0,-0.11653,0.72701,0.78038,1
1.1314,-0.033619,0,0.13892,0.036243,0,-0.10337,0.73629,0.80634,1
1.1314,-0.033619,0,0.13892,0.036243,0,-0.10337,0.73629,0.80634,1
1.1314,-0.033619,0,0.13892,0.036243,0,-0.10337,0.73629,0.80634,1
1.1344,-0.046669,0,0.16451,0.028633,0,-0.10786,0.75436,0.78516,1
1.1344,-0.046669,0,0.16451,0.028633,0,-0.10786,0.75436,0.78516,1
1.1344,-0.046669,0,0.16451,0.028633,0,-0.10786,0.75436,0.78516,1
1.1344,-0.046669,0,0.16451,0.028633,0,-0.10786,0.75436,0.78516,1
1.1215,-0.040272,0,0.14417,0.014505,0,-0.095646,0.76381,0.81109,1
1.1215,-0.040272,0,0.14417,0.014505,0,-0.095646,0.76381,0.81109,1
1.1215,-0.040272,0,0.14417,0.014505,0,-0.095646,0.76381,0.81109,1
1.1215,-0.040272,0,0.14417,0.014505,0,-0.095646,0.76381,0.81109,1
1.1215,-0.040272,0,0.14417,0.014505,0,-0.095646,0.76381,0.81109,1
1.121,-0.053869,0,0.16179,0.0024077,0,-0.096685,0.78103,0.79049,1
1.121,-0.053869,0,0.16179,0.0024077,0,-0.096685,0.78103,0.79049,1
1.121,-0.053869,0,0.16179,0.0024077,0,-0.096685,0.78103,0.79049,1
1.135,-0.065166,0,0.19394,0.012493,0,-0.11037,0.77239,0.76386,1
1.135,-0.065166,0,0.19394,0.012493,0,-0.11037,0.77239,0.76386,1
1.135,-0.065166,0,0.19394,0.012493,0,-0.11037,0.77239,0.76386,1
1.135,-0.065166,0,0.19394,0.012493,0,-0.11037,0.77239,0.76386,1
1.135,-0.065166,0,0.19394,0.012493,0,-0.11037,0.77239,0.76386,1
1.1199,-0.069644,0,0.18653,-0.017678,0,-0.098188,0.79773,0.76833,1
1.1199,-0.069644,0,0.18653,-0.017678,0,-0.098188,0.79773,0.76833,1
1.1199,-0.069644,0,0.18653,-0.017678,0,-0.098188,0.79773,0.76833,1
1.1339,-0.083903,0,0.22567,-0.012697,0,-0.10976,0.79024,0.74272,1
1.1339,-0.083903,0,0.22567,-0.012697,0,-0.10976,0.79024,0.74272,1
1.1339,-0.083903,0,0.22567,-0.012697,0,-0.10976,0.79024,0.74272,1
1.1339,-0.083903,0,0.22567,-0.012697,0,-0.10976,0.79024,0.74272,1
1.1143,-0.086079,0,0.2117,-0.050863,0,-0.095286,0.81615,0.74663,1
1.1143,-0.086079,0,0.2117,-0.050863,0,-0.095286,0.81615,0.74663,1
1.1143,-0.086079,0,0.2117,-0.050863,0,-0.095286,0.81615,0.74663,1
1.1267,-0.10593,0,0.25789,-0.057504,0,-0.10736,0.80787,0.72151,1
1.1267,-0.10593,0,0.25789,-0.057504,0,-0.10736,0.80787,0.72151,1
1.1267,-0.10593,0,0.25789,-0.057504,0,-0.10736,0.80787,0.72151,1
1.1023,-0.10384,0,0.22123,-0.097471,0,-0.08656,0.83416,0.72578,1
1.1023,-0.10384,0,0.22123,-0.097471,0,-0.08656,0.83416,0.72578,1
1.1023,-0.10384,0,0.22123,-0.097471,0,-0.08656,0.83416,0.72578,1
1.1023,-0.10384,0,0.22123,-0.097471,0,-0.08656,0.83416,0.72578,1
1.1157,-0.12742,0,0.28447,-0.12023,0,-0.099893,0.82589,0.70043,1
1.1157,-0.12742,0,0.28447,-0.12023,0,-0.099893,0.82589,0.70043,1
1.1157,-0.12742,0,0.28447,-0.12023,0,-0.099893,0.82589,0.70043,1
1.1157,-0.12742,0,0.28447,-0.12023,0,-0.099893,0.82589,0.70043,1
1.1157,-0.12742,0,0.28447,-0.12023,0,-0.099893,0.82589,0.70043,1
1.1157,-0.12742,0,0.28447,-0.12023,0,-0.099893,0.82589,0.70043,1
1.0867,-0.11754,0,0.2233,-0.16276,0,-0.071979,0.85593,0.70605,1
1.0867,-0.11754,0,0.2233,-0.16276,0,-0.071979,0.85593,0.70605,1
1.0867,-0.11754,0,0.2233,-0.16276,0,-0.071979,0.85593,0.70605,1
1.0927,-0.15289,0,0.30435,-0.20775,0,-0.086363,0.8437,0.67492,1
1.0927,-0.15289,0,0.30435,-0.20775,0,-0.086363,0.8437,0.67492,1
1.0927,-0.15289,0,0.30435,-0.20775,0,-0.086363,0.8437,0.67492,1
1.067,-0.13524,0,0.22251,-0.24253,0,-0.060737,0.87165,0.68218,1
1.067,-0.13524,0,0.22251,-0.24253,0,-0.060737,0.87165,0.68218,1
1.067,-0.13524,0,0.22251,-0.24253,0,-0.060737,0.87165,0.68218,1
1.067,-0.13524,0,0.22251,-0.24253,0,-0.060737,0.87165,0.68218,1
1.067,-0.13524,0,0.22251,-0.24253,0,-0.060737,0.87165,0.68218,1
1.0582,-0.16389,0,0.25761,-0.31403,0,-0.059854,0.86522,0.6559,1
1.0582,-0.16389,0,0.25761,-0.31403,0,-0.059854,0.86522,0.6559,1
1.0582,-0.16389,0,0.25761,-0.31403,0,-0.059854,0.86522,0.6559,1
1.0582,-0.16389,0,0.25761,-0.31403,0,-0.059854,0.86522,0.6559,1
1.0582,-0.16389,0,0.25761,-0.31403,0,-0.059854,0.86522,0.6559,1
1.0582,-0.16389,0,0.25761,-0.31403,0,-0.059854,0.86522,0.6559,1
1.0582,-0.16389,0,0.25761,-0.31403,0,-0.059854,0.86522,0.6559,1
1.0582,-0.16389,0,0.25761,-0.31403,0,-0.059854,0.86522,0.6559,1
1.0418,-0.13915,0,0.17541,-0.30593,0,-0.042385,0.8889,0.66428,1
1.0418,-0.13915,0,0.17541,-0.30593,0,-0.042385,0.8889,0.66428,1
1.0418,-0.13915,0,0.17541,-0.30593,0,-0.042385,0.8889,0.66428,1
1.0418,-0.13915,0,0.17541,-0.30593,0,-0.042385,0.8889,0.66428,1
1.0418,-0.13915,0,0.17541,-0.30593,0,-0.042385,0.8889,0.66428,1
1.0418,-0.13915,0,0.17541,-0.30593,0,-0.042385,0.8889,0.66428,1
1.0239,-0.17151,0,0.20917,-0.42249,0,-0.036078,0.88178,0.63496,1
1.0239,-0.17151,0,0.20917,-0.42249,0,-0.036078,0.88178,0.63496,1
1.0239,-0.17151,0,0.20917,-0.42249,0,-0.036078,0.88178,0.63496,1
1.0239,-0.17151,0,0.20917,-0.42249,0,-0.036078,0.88178,0.63496,1
1.0239,-0.17151,0,0.20917,-0.42249,0,-0.036078,0.88178,0.63496,1
1.0198,-0.13911,0,0.11493,-0.35515,0,-0.026142,0.90235,0.64916,1
1.0198,-0.13911,0,0.11493,-0.35515,0,-0.026142,0.90235,0.64916,1
1.0198,-0.13911,0,0.11493,-0.35515,0,-0.026142,0.90235,0.64916,1
1.0198,-0.13911,0,0.11493,-0.35515,0,-0.026142,0.90235,0.64916,1
1.0552,-0.19227,0,0.3284,-0.37891,0,-0.064853,0.85728,0.63816,1
1.0552,-0.19227,0,0.3284,-0.37891,0,-0.064853,0.85728,0.63816,1
1.0552,-0.19227,0,0.3284,-0.37891,0,-0.064853,0.85728,0.63816,1
1.0552,-0.19227,0,0.3284,-0.37891,0,-0.064853,0.85728,0.63816,1
1.0473,-0.11568,0,0.13897,-0.23705,0,-0.041802,0.89878,0.68774,1
1.0473,-0.11568,0,0.13897,-0.23705,0,-0.041802,0.89878,0.68774,1
1.0473,-0.11568,0,0.13897,-0.23705,0,-0.041802,0.89878,0.68774,1
1.0933,-0.084951,0,0.17587,-0.083643,0,-0.079302,0.84537,0.75147,1
1.0933,-0.084951,0,0.17587,-0.083643,0,-0.079302,0.84537,0.75147,1
1.0933,-0.084951,0,0.17587,-0.083643,0,-0.079302,0.84537,0.75147,1
1.0933,-0.084951,0,0.17587,-0.083643,0,-0.079302,0.84537,0.75147,1
1.0933,-0.084951,0,0.17587,-0.083643,0,-0.079302,0.84537,0.75147,1
1.1103,-0.044989,0,0.14149,-0.0027881,0,-0.08771,0.78824,0.81547,1
1.1103,-0.044989,0,0.14149,-0.0027881,0,-0.08771,0.78824,0.81547,1
1.1326,-0.16061,0,0.38303,-0.12754,0,-0.12051,0.81267,0.67196,1
1.1326,-0.16061,0,0.38303,-0.12754,0,-0.12051,0.81267,0.67196,1
1.1326,-0.16061,0,0.38303,-0.12754,0,-0.12051,0.81267,0.67196,1
1.1326,-0.16061,0,0.38303,-0.12754,0,-0.12051,0.81267,0.67196,1
1.1326,-0.16061,0,0.38303,-0.12754,0,-0.12051,0.81267,0.67196,1
1.1326,-0.16061,0,0.38303,-0.12754,0,-0.12051,0.81267,0.67196,1
1.1326,-0.16061,0,0.38303,-0.12754,0,-0.12051,0.81267,0.67196,1
1.1326,-0.16061,0,0.38303,-0.12754,0,-0.12051,0.81267,0.67196,1
1.1382,-0.0033509,0,0.094724,0.063412,0,-0.10369,0.66493,0.81673,1
1.1382,-0.0033509,0,0.094724,0.063412,0,-0.10369,0.66493,0.81673,1
1.1382,-0.0033509,0,0.094724,0.063412,0,-0.10369,0.66493,0.81673,1
1.1382,-0.0033509,0,0.094724,0.063412,0,-0.10369,0.66493,0.81673,1
1.1183,-0.030082,0,0.12425,0.020597,0,-0.093202,0.74739,0.83177,1
1.1183,-0.030082,0,0.12425,0.020597,0,-0.093202,0.74739,0.83177,1
1.0146,-0.023881,0,0.006233,-0.0070385,0,0.025866,0.22209,0.1573,1
1.0146,-0.023881,0,0.006233,-0.0070385,0,0.025866,0.22209,0.1573,1
1.0046,-0.020853,0,0.0031258,-0.0074384,0,0.043255,0.15546,0.21811,1
1.0046,-0.020853,0,0.0031258,-0.0074384,0,0.043255,0.15546,0.21811,1
1.0051,-0.017574,0,0.0028315,-0.0061049,0,0.038888,0.14842,0.1882,1
1.0051,-0.017574,0,0.0028315,-0.0061049,0,0.038888,0.14842,0.1882,1
1.0051,-0.017574,0,0.0028315,-0.0061049,0,0.038888,0.14842,0.1882,1
1.0051,-0.017574,0,0.0028315,-0.0061049,0,0.038888,0.14842,0.1882,1
1.0024,0.020201,0,-0.00255,-0.002866,0,0.054199,0.14532,0.75251,1
1.0024,0.020201,0,-0.00255,-0.002866,0,0.054199,0.14532,0.75251,1
1.0024,0.020201,0,-0.00255,-0.002866,0,0.054199,0.14532,0.75251,1
1.0038,0.019076,0,-0.0024961,-0.0019631,0,0.048771,0.14996,0.78343,1
1.0038,0.019076,0,-0.0024961,-0.0019631,0,0.048771,0.14996,0.78343,1
1.2361,0.0050537,0,0.0043056,-0.0081132,0,-0.20806,0.66259,0.31734,1
1.2361,0.0050537,0,0.0043056,-0.0081132,0,-0.20806,0.66259,0.31734,1
0.98865,-0.0093375,0,-0.00013383,-0.012518,0,0.086877,0.14794,0.45604,1
0.98865,-0.0093375,0,-0.00013383,-0.012518,0,0.086877,0.14794,0.45604,1
0.98865,-0.0093375,0,-0.00013383,-0.012518,0,0.086877,0.14794,0.45604,1
0.98865,-0.0093375,0,-0.00013383,-0.012518,0,0.086877,0.14794,0.45604,1
1.1969,-0.053625,0,0.024434,-0.0066405,0,-0.16446,0.59481,0.29147,1
1.1969,-0.053625,0,0.024434,-0.0066405,0,-0.16446,0.59481,0.29147,1
1.1969,-0.053625,0,0.024434,-0.0066405,0,-0.16446,0.59481,0.29147,1
1.1969,-0.053625,0,0.024434,-0.0066405,0,-0.16446,0.59481,0.29147,1
1.1969,-0.053625,0,0.024434,-0.0066405,0,-0.16446,0.59481,0.29147,1
1.0376,0.10626,0,-0.024983,0.01405,0,0.023185,0.38127,0.70231,1
1.0376,0.10626,0,-0.024983,0.01405,0,0.023185,0.38127,0.70231,1
0.9888,0.0034442,0,-0.0015095,-0.011144,0,0.088517,0.142,0.52691,1
0.9888,0.0034442,0,-0.0015095,-0.011144,0,0.088517,0.142,0.52691,1
0.9888,0.0034442,0,-0.0015095,-0.011144,0,0.088517,0.142,0.52691,1
0.9888,0.0034442,0,-0.0015095,-0.011144,0,0.088517,0.142,0.52691,1
0.9888,0.0034442,0,-0.0015095,-0.011144,0,0.088517,0.142,0.52691,1
0.98866,0.0086995,0,-0.0023009,-0.010914,0,0.087207,0.1493,0.55315,1
0.98866,0.0086995,0,-0.0023009,-0.010914,0,0.087207,0.1493,0.55315,1
0.98866,0.0086995,0,-0.0023009,-0.010914,0,0.087207,0.1493,0.55315,1
1.1357,-0.093316,0,0.026568,-0.011693,0,-0.096015,0.50802,0.27462,1
1.1357,-0.093316,0,0.026568,-0.011693,0,-0.096015,0.50802,0.27462,1
1.1357,-0.093316,0,0.026568,-0.011693,0,-0.096015,0.50802,0.27462,1
1.1357,-0.093316,0,0.026568,-0.011693,0,-0.096015,0.50802,0.27462,1
0.95232,0.051761,0,-0.012962,-0.016256,0,0.12124,0.2844,0.57934,1
0.95232,0.051761,0,-0.012962,-0.016256,0,0.12124,0.2844,0.57934,1
0.95232,0.051761,0,-0.012962,-0.016256,0,0.12124,0.2844,0.57934,1
0.95232,0.051761,0,-0.012962,-0.016256,0,0.12124,0.2844,0.57934,1
1.1409,0.0088052,0,0.07663,0.071665,0,-0.10198,0.6381,0.8115,1
1.1409,0.0088052,0,0.07663,0.071665,0,-0.10198,0.6381,0.8115,1
1.1409,0.0088052,0,0.07663,0.071665,0,-0.10198,0.6381,0.8115,1
1.129,0.0042909,0,0.079491,0.054947,0,-0.095647,0.64672,0.83758,1
1.129,0.0042909,0,0.079491,0.054947,0,-0.095647,0.64672,0.83758,1
1.129,0.0042909,0,0.079491,0.054947,0,-0.095647,0.64672,0.83758,1
1.0006,0.01969,0,-0.0025984,-0.0036513,0,0.059054,0.13798,0.72424,1
1.0006,0.01969,0,-0.0025984,-0.0036513,0,0.059054,0.13798,0.72424,1
1.0006,0.01969,0,-0.0025984,-0.0036513,0,0.059054,0.13798,0.72424,1
1.0006,0.01969,0,-0.0025984,-0.0036513,0,0.059054,0.13798,0.72424,1
1.0006,0.01969,0,-0.0025984,-0.0036513,0,0.059054,0.13798,0.72424,1
0.99945,0.023988,0,-0.0036477,-0.0046718,0,0.062499,0.15885,0.70402,1
0.99945,0.023988,0,-0.0036477,-0.0046718,0,0.062499,0.15885,0.70402,1
0.99945,0.023988,0,-0.0036477,-0.0046718,0,0.062499,0.15885,0.70402,1
0.99945,0.023988,0,-0.0036477,-0.0046718,0,0.062499,0.15885,0.70402,1
0.92979,-0.029103,0,-0.0013338,-0.024967,0,0.14276,0.29072,0.46846,1
0.92979,-0.029103,0,-0.0013338,-0.024967,0,0.14276,0.29072,0.46846,1
0.92979,-0.029103,0,-0.0013338,-0.024967,0,0.14276,0.29072,0.46846,1
0.92979,-0.029103,0,-0.0013338,-0.024967,0,0.14276,0.29072,0.46846,1
0.92979,-0.029103,0,-0.0013338,-0.024967,0,0.14276,0.29072,0.46846,1
1.1396,0.09225,0,-0.015341,0.07614,0,-0.08693,0.51801,0.73339,1
1.1396,0.09225,0,-0.015341,0.07614,0,-0.08693,0.51801,0.73339,1
1.1396,0.09225,0,-0.015341,0.07614,0,-0.08693,0.51801,0.73339,1
1.1396,0.09225,0,-0.015341,0.07614,0,-0.08693,0.51801,0.73339,1
1.1396,0.09225,0,-0.015341,0.07614,0,-0.08693,0.51801,0.73339,1
1.0253,-0.087671,0,0.01404,-0.017461,0,0.028592,0.34504,0.29585,1
1.0253,-0.087671,0,0.01404,-0.017461,0,0.028592,0.34504,0.29585,1
1.0253,-0.087671,0,0.01404,-0.017461,0,0.028592,0.34504,0.29585,1
0.82325,0.35778,0,-0.057232,-0.044827,0,0.18027,0.42793,0.55593,1
0.82325,0.35778,0,-0.057232,-0.044827,0,0.18027,0.42793,0.55593,1
0.82325,0.35778,0,-0.057232,-0.044827,0,0.18027,0.42793,0.55593,1
0.82325,0.35778,0,-0.057232,-0.044827,0,0.18027,0.42793,0.55593,1
0.76622,0.33049,0,-0.051007,-0.049041,0,0.23356,0.42455,0.54786,1
0.76622,0.33049,0,-0.051007,-0.049041,0,0.23356,0.42455,0.54786,1
0.76622,0.33049,0,-0.051007,-0.049041,0,0.23356,0.42455,0.54786,1
0.76622,0.33049,0,-0.051007,-0.049041,0,0.23356,0.42455,0.54786,1
1.0466,-0.062831,0,0.015387,-0.012221,0,-0.0028963,0.3665,0.21994,1
1.0466,-0.062831,0,0.015387,-0.012221,0,-0.0028963,0.3665,0.21994,1
1.0466,-0.062831,0,0.015387,-0.012221,0,-0.0028963,0.3665,0.21994,1
1.0466,-0.062831,0,0.015387,-0.012221,0,-0.0028963,0.3665,0.21994,1
1.0547,-0.058615,0,0.016347,-0.01087,0,-0.012794,0.38504,0.20315,1
1.0547,-0.058615,0,0.016347,-0.01087,0,-0.012794,0.38504,0.20315,1
1.0547,-0.058615,0,0.016347,-0.01087,0,-0.012794,0.38504,0.20315,1
1.0547,-0.058615,0,0.016347,-0.01087,0,-0.012794,0.38504,0.20315,1
1.0637,-0.064029,0,0.018051,-0.011417,0,-0.022205,0.40637,0.21197,1
1.0637,-0.064029,0,0.018051,-0.011417,0,-0.022205,0.40637,0.21197,1
1.0637,-0.064029,0,0.018051,-0.011417,0,-0.022205,0.40637,0.21197,1
1.0616,-0.053322,0,0.017436,-0.010098,0,-0.022342,0.40374,0.18619,1
1.0616,-0.053322,0,0.017436,-0.010098,0,-0.022342,0.40374,0.18619,1
1.0616,-0.053322,0,0.017436,-0.010098,0,-0.022342,0.40374,0.18619,1
1.0727,-0.060191,0,0.019027,-0.010152,0,-0.033668,0.42842,0.19956,1
1.0727,-0.060191,0,0.019027,-0.010152,0,-0.033668,0.42842,0.19956,1
1.0727,-0.060191,0,0.019027,-0.010152,0,-0.033668,0.42842,0.19956,1
1.0727,-0.060191,0,0.019027,-0.010152,0,-0.033668,0.42842,0.19956,1
1.0727,-0.060191,0,0.019027,-0.010152,0,-0.033668,0.42842,0.19956,1
1.0683,-0.047803,0,0.01857,-0.0088558,0,-0.031538,0.42365,0.16972,1
1.0683,-0.047803,0,0.01857,-0.0088558,0,-0.031538,0.42365,0.16972,1
1.0683,-0.047803,0,0.01857,-0.0088558,0,-0.031538,0.42365,0.16972,1
1.0683,-0.047803,0,0.01857,-0.0088558,0,-0.031538,0.42365,0.16972,1
1.0683,-0.047803,0,0.01857,-0.0088558,0,-0.031538,0.42365,0.16972,1
1.079,-0.051057,0,0.020059,-0.0090201,0,-0.041447,0.44869,0.1785,1
1.079,-0.051057,0,0.020059,-0.0090201,0,-0.041447,0.44869,0.1785,1
1.0591,-0.04415,0,0.016846,-0.0087476,0,-0.021944,0.39914,0.16094,1
1.0591,-0.04415,0,0.016846,-0.0087476,0,-0.021944,0.39914,0.16094,1
1.0591,-0.04415,0,0.016846,-0.0087476,0,-0.021944,0.39914,0.16094,1
1.0733,-0.0412,0,0.01941,-0.007678,0,-0.038896,0.44369,0.15148,1
1.0733,-0.0412,0,0.01941,-0.007678,0,-0.038896,0.44369,0.15148,1
1.0733,-0.0412,0,0.01941,-0.007678,0,-0.038896,0.44369,0.15148,1
1.0733,-0.0412,0,0.01941,-0.007678,0,-0.038896,0.44369,0.15148,1
1.0841,-0.043193,0,0.020945,-0.0078786,0,-0.049426,0.46925,0.16035,1
1.0841,-0.043193,0,0.020945,-0.0078786,0,-0.049426,0.46925,0.16035,1
0.9709,0.0061977,0,-0.0035351,-0.016423,0,0.10689,0.21099,0.52096,1
0.9709,0.0061977,0,-0.0035351,-0.016423,0,0.10689,0.21099,0.52096,1
0.9709,0.0061977,0,-0.0035351,-0.016423,0,0.10689,0.21099,0.52096,1
1.1529,-0.10186,0,0.27751,0.00049264,0,-0.12862,0.7811,0.71684,1
1.1529,-0.10186,0,0.27751,0.00049264,0,-0.12862,0.7811,0.71684,1
1.1529,-0.10186,0,0.27751,0.00049264,0,-0.12862,0.7811,0.71684,1
1.1529,-0.10186,0,0.27751,0.00049264,0,-0.12862,0.7811,0.71684,1
1.1529,-0.10186,0,0.27751,0.00049264,0,-0.12862,0.7811,0.71684,1
1.1529,-0.10186,0,0.27751,0.00049264,0,-0.12862,0.7811,0.71684,1
1.1529,-0.10186,0,0.27751,0.00049264,0,-0.12862,0.7811,0.71684,1
1.0963,0.034449,0,0.023059,0.036297,0,-0.054802,0.51397,0.85777,1
1.0963,0.034449,0,0.023059,0.036297,0,-0.054802,0.51397,0.85777,1
1.0963,0.034449,0,0.023059,0.036297,0,-0.054802,0.51397,0.85777,1
1.0891,0.039361,0,0.015179,0.033417,0,-0.045394,0.48715,0.85145,1
1.0891,0.039361,0,0.015179,0.033417,0,-0.045394,0.48715,0.85145,1
1.1022,0.028341,0,0.031628,0.038502,0,-0.063458,0.54009,0.86334,1
1.1022,0.028341,0,0.031628,0.038502,0,-0.063458,0.54009,0.86334,1
1.1022,0.028341,0,0.031628,0.038502,0,-0.063458,0.54009,0.86334,1
1.1022,0.028341,0,0.031628,0.038502,0,-0.063458,0.54009,0.86334,1
0.99886,0.018656,0,-0.0024328,-0.0046567,0,0.064609,0.13092,0.69592,1
0.99886,0.018656,0,-0.0024328,-0.0046567,0,0.064609,0.13092,0.69592,1
0.99717,0.02226,0,-0.0032953,-0.0058976,0,0.068914,0.15189,0.67604,1
0.99717,0.02226,0,-0.0032953,-0.0058976,0,0.068914,0.15189,0.67604,1
0.99717,0.02226,0,-0.0032953,-0.0058976,0,0.068914,0.15189,0.67604,1
1.0235,-0.02829,0,0.0088607,-0.0073279,0,0.015437,0.27059,0.14768,1
1.0235,-0.02829,0,0.0088607,-0.0073279,0,0.015437,0.27059,0.14768,1
1.0971,0.1494,0,-0.044361,0.03838,0,-0.036335,0.45623,0.68307,1
1.0971,0.1494,0,-0.044361,0.03838,0,-0.036335,0.45623,0.68307,1
1.0971,0.1494,0,-0.044361,0.03838,0,-0.036335,0.45623,0.68307,1
1.025,0.11421,0,-0.027453,0.0087314,0,0.037634,0.3743,0.68171,1
1.025,0.11421,0,-0.027453,0.0087314,0,0.037634,0.3743,0.68171,1
1.025,0.11421,0,-0.027453,0.0087314,0,0.037634,0.3743,0.68171,1
1.025,0.11421,0,-0.027453,0.0087314,0,0.037634,0.3743,0.68171,1
1.0123,0.10493,0,-0.024224,0.0041548,0,0.052071,0.35476,0.67637,1
1.0123,0.10493,0,-0.024224,0.0041548,0,0.052071,0.35476,0.67637,1
