"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.9771,-0.0057342,0,-0.37271,-0.013258,0,0.030076,1.0927,0.5722,1
0.9771,-0.0057342,0,-0.37271,-0.013258,0,0.030076,1.0927,0.5722,1
0.9771,-0.0057342,0,-0.37271,-0.013258,0,0.030076,1.0927,0.5722,1
0.9771,-0.0057342,0,-0.37271,-0.013258,0,0.030076,1.0927,0.5722,1
0.98009,-0.010292,0,-0.34947,-0.036788,0,0.028445,1.0904,0.58064,1
0.98009,-0.010292,0,-0.34947,-0.036788,0,0.028445,1.0904,0.58064,1
0.98009,-0.010292,0,-0.34947,-0.036788,0,0.028445,1.0904,0.58064,1
0.98009,-0.010292,0,-0.34947,-0.036788,0,0.028445,1.0904,0.58064,1
0.98009,-0.010292,0,-0.34947,-0.036788,0,0.028445,1.0904,0.58064,1
0.97389,-0.0087613,0,-0.37808,-0.051617,0,0.030783,1.0842,0.57444,1
0.97389,-0.0087613,0,-0.37808,-0.051617,0,0.030783,1.0842,0.57444,1
0.97389,-0.0087613,0,-0.37808,-0.051617,0,0.030783,1.0842,0.57444,1
0.97628,-0.014232,0,-0.35491,-0.073503,0,0.029566,1.0819,0.58288,1
0.97628,-0.014232,0,-0.35491,-0.073503,0,0.029566,1.0819,0.58288,1
0.97628,-0.014232,0,-0.35491,-0.073503,0,0.029566,1.0819,0.58288,1
0.97628,-0.014232,0,-0.35491,-0.073503,0,0.029566,1.0819,0.58288,1
0.97036,-0.013282,0,-0.38317,-0.093867,0,0.032234,1.0757,0.57667,1
0.97036,-0.013282,0,-0.38317,-0.093867,0,0.032234,1.0757,0.57667,1
0.97036,-0.013282,0,-0.38317,-0.093867,0,0.032234,1.0757,0.57667,1
0.97036,-0.013282,0,-0.38317,-0.093867,0,0.032234,1.0757,0.57667,1
0.97234,-0.018708,0,-0.3546,-0.1124,0,0.029888,1.0734,0.58512,1
0.97234,-0.018708,0,-0.3546,-0.1124,0,0.029888,1.0734,0.58512,1
0.97234,-0.018708,0,-0.3546,-0.1124,0,0.029888,1.0734,0.58512,1
0.97234,-0.018708,0,-0.3546,-0.1124,0,0.029888,1.0734,0.58512,1
0.967,-0.017836,0,-0.38298,-0.13312,0,0.033101,1.0673,0.57891,1
0.967,-0.017836,0,-0.38298,-0.13312,0,0.033101,1.0673,0.57891,1
1.0017,-0.00068296,0,-0.2197,0.14436,0,0.020917,1.1473,0.57343,1
1.0017,-0.00068296,0,-0.2197,0.14436,0,0.020917,1.1473,0.57343,1
1.0017,-0.00068296,0,-0.2197,0.14436,0,0.020917,1.1473,0.57343,1
1.0017,-0.00068296,0,-0.2197,0.14436,0,0.020917,1.1473,0.57343,1
0.98424,-0.011723,0,-0.31481,-0.027684,0,0.025898,1.0965,0.58685,1
0.98424,-0.011723,0,-0.31481,-0.027684,0,0.025898,1.0965,0.58685,1
0.96853,-0.023605,0,-0.35135,-0.14881,0,0.030237,1.065,0.58735,1
0.96853,-0.023605,0,-0.35135,-0.14881,0,0.030237,1.065,0.58735,1
0.96853,-0.023605,0,-0.35135,-0.14881,0,0.030237,1.065,0.58735,1
0.9945,-0.0041647,0,-0.27389,0.063853,0,0.023831,1.1219,0.58014,1
0.9945,-0.0041647,0,-0.27389,0.063853,0,0.023831,1.1219,0.58014,1
0.9945,-0.0041647,0,-0.27389,0.063853,0,0.023831,1.1219,0.58014,1
0.9945,-0.0041647,0,-0.27389,0.063853,0,0.023831,1.1219,0.58014,1
0.9945,-0.0041647,0,-0.27389,0.063853,0,0.023831,1.1219,0.58014,1
0.9706,0.0019065,0,-0.38958,0.045178,0,0.03088,1.1034,0.56152,1
0.9706,0.0019065,0,-0.38958,0.045178,0,0.03088,1.1034,0.56152,1
0.9706,0.0019065,0,-0.38958,0.045178,0,0.03088,1.1034,0.56152,1
0.9706,0.0019065,0,-0.38958,0.045178,0,0.03088,1.1034,0.56152,1
0.96503,0.001589,0,-0.18612,0.11636,0,0.0071041,1.3471,0.47356,1
0.96503,0.001589,0,-0.18612,0.11636,0,0.0071041,1.3471,0.47356,1
0.96503,0.001589,0,-0.18612,0.11636,0,0.0071041,1.3471,0.47356,1
0.96503,0.001589,0,-0.18612,0.11636,0,0.0071041,1.3471,0.47356,1
0.96503,0.001589,0,-0.18612,0.11636,0,0.0071041,1.3471,0.47356,1
0.96206,-0.00099844,0,-0.23487,0.11291,0,0.0071505,1.3533,0.47977,1
0.96206,-0.00099844,0,-0.23487,0.11291,0,0.0071505,1.3533,0.47977,1
0.96206,-0.00099844,0,-0.23487,0.11291,0,0.0071505,1.3533,0.47977,1
0.95788,-0.00053764,0,-0.23909,0.13196,0,0.0073776,1.3449,0.482,1
0.95788,-0.00053764,0,-0.23909,0.13196,0,0.0073776,1.3449,0.482,1
0.95788,-0.00053764,0,-0.23909,0.13196,0,0.0073776,1.3449,0.482,1
0.95788,-0.00053764,0,-0.23909,0.13196,0,0.0073776,1.3449,0.482,1
0.96258,-0.012336,0,-0.4039,-0.11528,0,0.034939,1.0696,0.57047,1
0.96258,-0.012336,0,-0.4039,-0.11528,0,0.034939,1.0696,0.57047,1
0.96258,-0.012336,0,-0.4039,-0.11528,0,0.034939,1.0696,0.57047,1
0.96001,-0.017124,0,-0.4047,-0.1602,0,0.036175,1.0611,0.5727,1
0.96001,-0.017124,0,-0.4047,-0.1602,0,0.036175,1.0611,0.5727,1
0.96001,-0.017124,0,-0.4047,-0.1602,0,0.036175,1.0611,0.5727,1
0.96667,0.0073684,0,-0.41254,0.14231,0,0.026263,1.1288,0.55481,1
0.96667,0.0073684,0,-0.41254,0.14231,0,0.026263,1.1288,0.55481,1
0.96667,0.0073684,0,-0.41254,0.14231,0,0.026263,1.1288,0.55481,1
0.98766,-0.012467,0,-0.21599,0.19922,0,0.0096765,1.2826,0.53764,1
0.98766,-0.012467,0,-0.21599,0.19922,0,0.0096765,1.2826,0.53764,1
0.98766,-0.012467,0,-0.21599,0.19922,0,0.0096765,1.2826,0.53764,1
0.98766,-0.012467,0,-0.21599,0.19922,0,0.0096765,1.2826,0.53764,1
0.93598,0.0031708,0,-0.27179,0.23259,0,0.0090998,1.3026,0.49319,1
0.93598,0.0031708,0,-0.27179,0.23259,0,0.0090998,1.3026,0.49319,1
0.99397,-2.1623e-05,0,0.0090493,0.053889,0,0.0018954,1.5394,0.43056,1
0.99397,-2.1623e-05,0,0.0090493,0.053889,0,0.0018954,1.5394,0.43056,1
0.99397,-2.1623e-05,0,0.0090493,0.053889,0,0.0018954,1.5394,0.43056,1
0.99397,-2.1623e-05,0,0.0090493,0.053889,0,0.0018954,1.5394,0.43056,1
0.99635,-0.0034581,0,-0.055517,-0.0035453,0,0.0010279,1.624,0.40819,1
0.99635,-0.0034581,0,-0.055517,-0.0035453,0,0.0010279,1.624,0.40819,1
0.99635,-0.0034581,0,-0.055517,-0.0035453,0,0.0010279,1.624,0.40819,1
0.99646,-0.0029566,0,-0.050104,-0.0031299,0,0.00098525,1.6263,0.39975,1
0.99646,-0.0029566,0,-0.050104,-0.0031299,0,0.00098525,1.6263,0.39975,1
0.99646,-0.0029566,0,-0.050104,-0.0031299,0,0.00098525,1.6263,0.39975,1
0.99646,-0.0029566,0,-0.050104,-0.0031299,0,0.00098525,1.6263,0.39975,1
0.99684,-0.0032882,0,-0.050649,-0.011895,0,0.00097257,1.6325,0.40595,1
0.99684,-0.0032882,0,-0.050649,-0.011895,0,0.00097257,1.6325,0.40595,1
0.99692,-0.0028164,0,-0.045034,-0.0093877,0,0.00092735,1.6348,0.39751,1
0.99692,-0.0028164,0,-0.045034,-0.0093877,0,0.00092735,1.6348,0.39751,1
0.99692,-0.0028164,0,-0.045034,-0.0093877,0,0.00092735,1.6348,0.39751,1
0.99727,-0.0030818,0,-0.044554,-0.017434,0,0.00091867,1.6409,0.40372,1
0.99727,-0.0030818,0,-0.044554,-0.017434,0,0.00091867,1.6409,0.40372,1
0.99727,-0.0030818,0,-0.044554,-0.017434,0,0.00091867,1.6409,0.40372,1
0.99727,-0.0030818,0,-0.044554,-0.017434,0,0.00091867,1.6409,0.40372,1
0.95682,-0.0036987,0,-0.28465,0.12408,0,0.006901,1.351,0.48821,1
0.95682,-0.0036987,0,-0.28465,0.12408,0,0.006901,1.351,0.48821,1
0.95682,-0.0036987,0,-0.28465,0.12408,0,0.006901,1.351,0.48821,1
0.95682,-0.0036987,0,-0.28465,0.12408,0,0.006901,1.351,0.48821,1
0.95278,-0.0032759,0,-0.29249,0.14394,0,0.0073,1.3426,0.49045,1
0.95278,-0.0032759,0,-0.29249,0.14394,0,0.0073,1.3426,0.49045,1
0.95278,-0.0032759,0,-0.29249,0.14394,0,0.0073,1.3426,0.49045,1
0.95278,-0.0032759,0,-0.29249,0.14394,0,0.0073,1.3426,0.49045,1
0.96874,0.0037288,0,-0.1395,0.11715,0,0.0073451,1.341,0.46735,1
0.96874,0.0037288,0,-0.1395,0.11715,0,0.0073451,1.341,0.46735,1
0.96874,0.0037288,0,-0.1395,0.11715,0,0.0073451,1.341,0.46735,1
0.9865,0.013563,0,0.0078769,0.079827,0,0.0061243,1.3154,0.38788,1
0.9865,0.013563,0,0.0078769,0.079827,0,0.0061243,1.3154,0.38788,1
0.9865,0.013563,0,0.0078769,0.079827,0,0.0061243,1.3154,0.38788,1
0.98589,0.014555,0,0.012237,0.085354,0,0.0065018,1.307,0.39012,1
0.98589,0.014555,0,0.012237,0.085354,0,0.0065018,1.307,0.39012,1
0.98589,0.014555,0,0.012237,0.085354,0,0.0065018,1.307,0.39012,1
0.98589,0.014555,0,0.012237,0.085354,0,0.0065018,1.307,0.39012,1
0.98456,0.014603,0,0.008846,0.092798,0,0.0069573,1.3047,0.39856,1
0.98456,0.014603,0,0.008846,0.092798,0,0.0069573,1.3047,0.39856,1
0.95229,-0.011128,0,-0.40894,-0.14568,0,0.037744,1.0634,0.56426,1
0.95229,-0.011128,0,-0.40894,-0.14568,0,0.037744,1.0634,0.56426,1
0.95229,-0.011128,0,-0.40894,-0.14568,0,0.037744,1.0634,0.56426,1
0.95229,-0.011128,0,-0.40894,-0.14568,0,0.037744,1.0634,0.56426,1
0.95229,-0.011128,0,-0.40894,-0.14568,0,0.037744,1.0634,0.56426,1
0.94997,-0.016713,0,-0.40948,-0.19337,0,0.03909,1.0549,0.5665,1
0.94997,-0.016713,0,-0.40948,-0.19337,0,0.03909,1.0549,0.5665,1
0.94997,-0.016713,0,-0.40948,-0.19337,0,0.03909,1.0549,0.5665,1
0.98707,0.012615,0,0.0040706,0.074494,0,0.0057338,1.3239,0.38565,1
0.98707,0.012615,0,0.0040706,0.074494,0,0.0057338,1.3239,0.38565,1
0.98707,0.012615,0,0.0040706,0.074494,0,0.0057338,1.3239,0.38565,1
0.95637,-0.023293,0,-0.40095,-0.20398,0,0.036852,1.0527,0.57494,1
0.95637,-0.023293,0,-0.40095,-0.20398,0,0.036852,1.0527,0.57494,1
0.95637,-0.023293,0,-0.40095,-0.20398,0,0.036852,1.0527,0.57494,1
0.94757,-0.023399,0,-0.40843,-0.23891,0,0.039727,1.0465,0.56873,1
0.94757,-0.023399,0,-0.40843,-0.23891,0,0.039727,1.0465,0.56873,1
0.94757,-0.023399,0,-0.40843,-0.23891,0,0.039727,1.0465,0.56873,1
0.94757,-0.023399,0,-0.40843,-0.23891,0,0.039727,1.0465,0.56873,1
0.94757,-0.023399,0,-0.40843,-0.23891,0,0.039727,1.0465,0.56873,1
0.95312,-0.029623,0,-0.39376,-0.24988,0,0.037106,1.0442,0.57718,1
0.95312,-0.029623,0,-0.39376,-0.24988,0,0.037106,1.0442,0.57718,1
0.95312,-0.029623,0,-0.39376,-0.24988,0,0.037106,1.0442,0.57718,1
0.94538,-0.029963,0,-0.40471,-0.28899,0,0.040616,1.038,0.57097,1
0.94538,-0.029963,0,-0.40471,-0.28899,0,0.040616,1.038,0.57097,1
0.94941,-0.036734,0,-0.37749,-0.29457,0,0.037406,1.0357,0.57941,1
0.94941,-0.036734,0,-0.37749,-0.29457,0,0.037406,1.0357,0.57941,1
0.9418,-0.037725,0,-0.39352,-0.33608,0,0.04159,1.0296,0.57321,1
0.9418,-0.037725,0,-0.39352,-0.33608,0,0.04159,1.0296,0.57321,1
0.9418,-0.037725,0,-0.39352,-0.33608,0,0.04159,1.0296,0.57321,1
0.9418,-0.037725,0,-0.39352,-0.33608,0,0.04159,1.0296,0.57321,1
0.9418,-0.037725,0,-0.39352,-0.33608,0,0.04159,1.0296,0.57321,1
0.9418,-0.037725,0,-0.39352,-0.33608,0,0.04159,1.0296,0.57321,1
0.9418,-0.037725,0,-0.39352,-0.33608,0,0.04159,1.0296,0.57321,1
0.94604,-0.044323,0,-0.35666,-0.33616,0,0.03774,1.0273,0.58165,1
0.94604,-0.044323,0,-0.35666,-0.33616,0,0.03774,1.0273,0.58165,1
0.95305,-0.042863,0,-0.33728,-0.29634,0,0.034078,1.0334,0.58786,1
0.95305,-0.042863,0,-0.33728,-0.29634,0,0.034078,1.0334,0.58786,1
0.95018,-0.050348,0,-0.31603,-0.33446,0,0.03406,1.025,0.59009,1
0.95018,-0.050348,0,-0.31603,-0.33446,0,0.03406,1.025,0.59009,1
0.95018,-0.050348,0,-0.31603,-0.33446,0,0.03406,1.025,0.59009,1
0.95018,-0.050348,0,-0.31603,-0.33446,0,0.03406,1.025,0.59009,1
0.95018,-0.050348,0,-0.31603,-0.33446,0,0.03406,1.025,0.59009,1
0.95661,-0.048357,0,-0.29528,-0.29568,0,0.030485,1.0311,0.5963,1
0.95661,-0.048357,0,-0.29528,-0.29568,0,0.030485,1.0311,0.5963,1
0.95661,-0.048357,0,-0.29528,-0.29568,0,0.030485,1.0311,0.5963,1
0.95661,-0.048357,0,-0.29528,-0.29568,0,0.030485,1.0311,0.5963,1
0.9548,-0.055572,0,-0.27088,-0.33008,0,0.029852,1.0227,0.59854,1
0.9548,-0.055572,0,-0.27088,-0.33008,0,0.029852,1.0227,0.59854,1
0.94825,-0.058422,0,-0.28843,-0.36984,0,0.03314,1.0165,0.59233,1
0.94825,-0.058422,0,-0.28843,-0.36984,0,0.03314,1.0165,0.59233,1
0.94825,-0.058422,0,-0.28843,-0.36984,0,0.03314,1.0165,0.59233,1
0.94825,-0.058422,0,-0.28843,-0.36984,0,0.03314,1.0165,0.59233,1
0.95342,-0.063522,0,-0.24246,-0.36211,0,0.029075,1.0142,0.60077,1
0.95342,-0.063522,0,-0.24246,-0.36211,0,0.029075,1.0142,0.60077,1
0.95342,-0.063522,0,-0.24246,-0.36211,0,0.029075,1.0142,0.60077,1
0.94671,-0.067222,0,-0.25722,-0.40374,0,0.032254,1.0081,0.59457,1
0.94671,-0.067222,0,-0.25722,-0.40374,0,0.032254,1.0081,0.59457,1
0.94671,-0.067222,0,-0.25722,-0.40374,0,0.032254,1.0081,0.59457,1
0.95268,-0.07192,0,-0.21164,-0.39181,0,0.027725,1.0058,0.60301,1
0.95268,-0.07192,0,-0.21164,-0.39181,0,0.027725,1.0058,0.60301,1
0.95268,-0.07192,0,-0.21164,-0.39181,0,0.027725,1.0058,0.60301,1
0.95268,-0.07192,0,-0.21164,-0.39181,0,0.027725,1.0058,0.60301,1
0.95926,-0.068001,0,-0.201,-0.35184,0,0.024669,1.0119,0.60922,1
0.95926,-0.068001,0,-0.201,-0.35184,0,0.024669,1.0119,0.60922,1
0.95926,-0.068001,0,-0.201,-0.35184,0,0.024669,1.0119,0.60922,1
0.95926,-0.068001,0,-0.201,-0.35184,0,0.024669,1.0119,0.60922,1
0.94584,-0.076441,0,-0.22215,-0.43509,0,0.030687,0.99961,0.5968,1
0.94584,-0.076441,0,-0.22215,-0.43509,0,0.030687,0.99961,0.5968,1
0.94584,-0.076441,0,-0.22215,-0.43509,0,0.030687,0.99961,0.5968,1
0.95284,-0.080655,0,-0.17771,-0.41781,0,0.026078,0.99731,0.60525,1
0.95284,-0.080655,0,-0.17771,-0.41781,0,0.026078,0.99731,0.60525,1
0.95284,-0.080655,0,-0.17771,-0.41781,0,0.026078,0.99731,0.60525,1
0.95284,-0.080655,0,-0.17771,-0.41781,0,0.026078,0.99731,0.60525,1
0.9396,-0.07135,0,-0.26933,-0.45018,0,0.03578,1.0019,0.58836,1
0.9396,-0.07135,0,-0.26933,-0.45018,0,0.03578,1.0019,0.58836,1
0.9396,-0.07135,0,-0.26933,-0.45018,0,0.03578,1.0019,0.58836,1
0.9396,-0.07135,0,-0.26933,-0.45018,0,0.03578,1.0019,0.58836,1
0.99515,-0.0025382,0,-0.048971,0.021023,0,0.0011346,1.6032,0.39801,1
0.99515,-0.0025382,0,-0.048971,0.021023,0,0.0011346,1.6032,0.39801,1
0.99515,-0.0025382,0,-0.048971,0.021023,0,0.0011346,1.6032,0.39801,1
0.96111,-0.053081,0,-0.25344,-0.29292,0,0.026742,1.0289,0.60475,1
0.96111,-0.053081,0,-0.25344,-0.29292,0,0.026742,1.0289,0.60475,1
0.96111,-0.053081,0,-0.25344,-0.29292,0,0.026742,1.0289,0.60475,1
0.99339,-0.0098733,0,-0.23902,-0.044234,0,0.0036572,1.458,0.49912,1
0.99339,-0.0098733,0,-0.23902,-0.044234,0,0.0036572,1.458,0.49912,1
0.99339,-0.0098733,0,-0.23902,-0.044234,0,0.0036572,1.458,0.49912,1
0.99339,-0.0098733,0,-0.23902,-0.044234,0,0.0036572,1.458,0.49912,1
0.99339,-0.0098733,0,-0.23902,-0.044234,0,0.0036572,1.458,0.49912,1
0.98483,-0.0033733,0,-0.31956,0.27885,0,0.014097,1.2257,0.54486,1
0.98483,-0.0033733,0,-0.31956,0.27885,0,0.014097,1.2257,0.54486,1
0.98483,-0.0033733,0,-0.31956,0.27885,0,0.014097,1.2257,0.54486,1
1.0075,-0.0027586,0,-0.14857,-0.021904,0,0.0022402,1.5257,0.48122,1
1.0075,-0.0027586,0,-0.14857,-0.021904,0,0.0022402,1.5257,0.48122,1
1.0075,-0.0027586,0,-0.14857,-0.021904,0,0.0022402,1.5257,0.48122,1
0.9769,-0.019236,0,-0.32461,-0.092483,0,0.027195,1.0796,0.59133,1
0.9769,-0.019236,0,-0.32461,-0.092483,0,0.027195,1.0796,0.59133,1
0.9769,-0.019236,0,-0.32461,-0.092483,0,0.027195,1.0796,0.59133,1
1.0091,-0.003939,0,0.089572,0.03013,0,0.0014253,1.5972,0.47798,1
1.0091,-0.003939,0,0.089572,0.03013,0,0.0014253,1.5972,0.47798,1
1.0091,-0.003939,0,0.089572,0.03013,0,0.0014253,1.5972,0.47798,1
0.98596,-0.013406,0,-0.21708,0.18508,0,0.0093409,1.2911,0.53541,1
0.98596,-0.013406,0,-0.21708,0.18508,0,0.0093409,1.2911,0.53541,1
0.98596,-0.013406,0,-0.21708,0.18508,0,0.0093409,1.2911,0.53541,1
0.98596,-0.013406,0,-0.21708,0.18508,0,0.0093409,1.2911,0.53541,1
0.98596,-0.013406,0,-0.21708,0.18508,0,0.0093409,1.2911,0.53541,1
0.98596,-0.013406,0,-0.21708,0.18508,0,0.0093409,1.2911,0.53541,1
0.97121,-0.010146,0,-0.32327,0.22358,0,0.009854,1.2849,0.5292,1
0.97121,-0.010146,0,-0.32327,0.22358,0,0.009854,1.2849,0.5292,1
0.97121,-0.010146,0,-0.32327,0.22358,0,0.009854,1.2849,0.5292,1
0.97121,-0.010146,0,-0.32327,0.22358,0,0.009854,1.2849,0.5292,1
1.0149,-0.008883,0,0.044525,0.18641,0,0.01158,1.2335,0.57416,1
1.0149,-0.008883,0,0.044525,0.18641,0,0.01158,1.2335,0.57416,1
1.0149,-0.008883,0,0.044525,0.18641,0,0.01158,1.2335,0.57416,1
1.0149,-0.0096976,0,0.071308,0.16856,0,0.010902,1.2396,0.58037,1
1.0149,-0.0096976,0,0.071308,0.16856,0,0.010902,1.2396,0.58037,1
1.0146,-0.0088349,0,0.059342,0.17128,0,0.011387,1.2312,0.5826,1
1.0146,-0.0088349,0,0.059342,0.17128,0,0.011387,1.2312,0.5826,1
1.0146,-0.0088349,0,0.059342,0.17128,0,0.011387,1.2312,0.5826,1
1.0146,-0.0088349,0,0.059342,0.17128,0,0.011387,1.2312,0.5826,1
1.0137,-0.0094339,0,0.067457,0.15802,0,0.010428,1.2373,0.58881,1
1.0137,-0.0094339,0,0.067457,0.15802,0,0.010428,1.2373,0.58881,1
1.0137,-0.0094339,0,0.067457,0.15802,0,0.010428,1.2373,0.58881,1
1.0132,-0.0086164,0,0.052344,0.15801,0,0.010935,1.2289,0.59105,1
1.0132,-0.0086164,0,0.052344,0.15801,0,0.010935,1.2289,0.59105,1
1.0132,-0.0086164,0,0.052344,0.15801,0,0.010935,1.2289,0.59105,1
1.0132,-0.0086164,0,0.052344,0.15801,0,0.010935,1.2289,0.59105,1
1.014,-0.010211,0,0.080929,0.15572,0,0.010115,1.2458,0.58658,1
1.014,-0.010211,0,0.080929,0.15572,0,0.010115,1.2458,0.58658,1
1.014,-0.010211,0,0.080929,0.15572,0,0.010115,1.2458,0.58658,1
1.0126,-0.0098894,0,0.069738,0.147,0,0.0097074,1.2435,0.59502,1
1.0126,-0.0098894,0,0.069738,0.147,0,0.0097074,1.2435,0.59502,1
1.0126,-0.0098894,0,0.069738,0.147,0,0.0097074,1.2435,0.59502,1
1.0126,-0.0098894,0,0.069738,0.147,0,0.0097074,1.2435,0.59502,1
1.0126,-0.0098894,0,0.069738,0.147,0,0.0097074,1.2435,0.59502,1
1.0126,-0.0098894,0,0.069738,0.147,0,0.0097074,1.2435,0.59502,1
1.0128,-0.010591,0,0.081254,0.14297,0,0.0093796,1.252,0.59278,1
1.0128,-0.010591,0,0.081254,0.14297,0,0.0093796,1.252,0.59278,1
0.97878,0.00027322,0,-0.16597,0.054708,0,0.0057597,1.381,0.46461,1
0.97878,0.00027322,0,-0.16597,0.054708,0,0.0057597,1.381,0.46461,1
0.97878,0.00027322,0,-0.16597,0.054708,0,0.0057597,1.381,0.46461,1
0.97878,0.00027322,0,-0.16597,0.054708,0,0.0057597,1.381,0.46461,1
0.97346,-0.0014594,0,-0.21428,0.062812,0,0.0060934,1.3787,0.47306,1
0.97346,-0.0014594,0,-0.21428,0.062812,0,0.0060934,1.3787,0.47306,1
0.97346,-0.0014594,0,-0.21428,0.062812,0,0.0060934,1.3787,0.47306,1
0.97346,-0.0014594,0,-0.21428,0.062812,0,0.0060934,1.3787,0.47306,1
0.97346,-0.0014594,0,-0.21428,0.062812,0,0.0060934,1.3787,0.47306,1
0.97688,-0.0014774,0,-0.20447,0.048705,0,0.0055772,1.3872,0.47082,1
0.97688,-0.0014774,0,-0.20447,0.048705,0,0.0055772,1.3872,0.47082,1
0.97688,-0.0014774,0,-0.20447,0.048705,0,0.0055772,1.3872,0.47082,1
0.97688,-0.0014774,0,-0.20447,0.048705,0,0.0055772,1.3872,0.47082,1
0.97206,-0.003742,0,-0.25202,0.054285,0,0.0057432,1.3849,0.47926,1
0.97206,-0.003742,0,-0.25202,0.054285,0,0.0057432,1.3849,0.47926,1
0.97562,-0.0034524,0,-0.24112,0.040733,0,0.0055054,1.3933,0.47703,1
0.97562,-0.0034524,0,-0.24112,0.040733,0,0.0055054,1.3933,0.47703,1
0.97562,-0.0034524,0,-0.24112,0.040733,0,0.0055054,1.3933,0.47703,1
1.0021,-0.010838,0,-0.15424,-0.066039,0,0.0028402,1.4934,0.51327,1
1.0021,-0.010838,0,-0.15424,-0.066039,0,0.0028402,1.4934,0.51327,1
1.0021,-0.010838,0,-0.15424,-0.066039,0,0.0028402,1.4934,0.51327,1
0.9867,-0.013637,0,-0.21263,-0.019848,0,0.0045029,1.4242,0.50806,1
0.9867,-0.013637,0,-0.21263,-0.019848,0,0.0045029,1.4242,0.50806,1
0.9867,-0.013637,0,-0.21263,-0.019848,0,0.0045029,1.4242,0.50806,1
0.9867,-0.013637,0,-0.21263,-0.019848,0,0.0045029,1.4242,0.50806,1
0.9867,-0.013637,0,-0.21263,-0.019848,0,0.0045029,1.4242,0.50806,1
0.9867,-0.013637,0,-0.21263,-0.019848,0,0.0045029,1.4242,0.50806,1
0.99714,-0.017106,0,-0.026183,-0.031712,0,0.0043239,1.4257,0.53116,1
0.99714,-0.017106,0,-0.026183,-0.031712,0,0.0043239,1.4257,0.53116,1
0.99714,-0.017106,0,-0.026183,-0.031712,0,0.0043239,1.4257,0.53116,1
1.012,-0.015844,0,0.099813,0.10379,0,0.0080727,1.2988,0.56471,1
1.012,-0.015844,0,0.099813,0.10379,0,0.0080727,1.2988,0.56471,1
1.012,-0.015844,0,0.099813,0.10379,0,0.0080727,1.2988,0.56471,1
1.0017,-0.0058141,0,-0.2247,-0.048948,0,0.0029069,1.4918,0.49017,1
1.0017,-0.0058141,0,-0.2247,-0.048948,0,0.0029069,1.4918,0.49017,1
1.0017,-0.0058141,0,-0.2247,-0.048948,0,0.0029069,1.4918,0.49017,1
1.0082,-0.001855,0,0.15702,-0.011015,0,0.0011972,1.6242,0.49437,1
1.0082,-0.001855,0,0.15702,-0.011015,0,0.0011972,1.6242,0.49437,1
1.0082,-0.001855,0,0.15702,-0.011015,0,0.0011972,1.6242,0.49437,1
1.0082,-0.001855,0,0.15702,-0.011015,0,0.0011972,1.6242,0.49437,1
1.0067,-0.0021541,0,0.14964,-0.012584,0,0.0010695,1.6326,0.49213,1
1.0067,-0.0021541,0,0.14964,-0.012584,0,0.0010695,1.6326,0.49213,1
1.0067,-0.0021541,0,0.14964,-0.012584,0,0.0010695,1.6326,0.49213,1
1.0067,-0.0021541,0,0.14964,-0.012584,0,0.0010695,1.6326,0.49213,1
1.0067,-0.0021541,0,0.14964,-0.012584,0,0.0010695,1.6326,0.49213,1
1.0072,-0.00088282,0,0.15317,-0.0056458,0,0.0012111,1.6303,0.50058,1
1.0072,-0.00088282,0,0.15317,-0.0056458,0,0.0012111,1.6303,0.50058,1
1.0072,-0.00088282,0,0.15317,-0.0056458,0,0.0012111,1.6303,0.50058,1
1.0072,-0.00088282,0,0.15317,-0.0056458,0,0.0012111,1.6303,0.50058,1
1.006,-0.001174,0,0.14482,-0.0043825,0,0.0011204,1.6388,0.49834,1
1.006,-0.001174,0,0.14482,-0.0043825,0,0.0011204,1.6388,0.49834,1
1.0059,-1.4132e-06,0,0.13734,0.0053963,0,0.0010957,1.6365,0.50678,1
1.0059,-1.4132e-06,0,0.13734,0.0053963,0,0.0010957,1.6365,0.50678,1
1.0059,-1.4132e-06,0,0.13734,0.0053963,0,0.0010957,1.6365,0.50678,1
1.005,-0.00038629,0,0.12855,0.0083014,0,0.0010411,1.645,0.50455,1
1.005,-0.00038629,0,0.12855,0.0083014,0,0.0010411,1.645,0.50455,1
1.005,-0.00038629,0,0.12855,0.0083014,0,0.0010411,1.645,0.50455,1
1.005,-0.00038629,0,0.12855,0.0083014,0,0.0010411,1.645,0.50455,1
1.005,-0.00038629,0,0.12855,0.0083014,0,0.0010411,1.645,0.50455,1
1.0046,0.00065658,0,0.1146,0.019057,0,0.0010518,1.6427,0.51299,1
1.0046,0.00065658,0,0.1146,0.019057,0,0.0010518,1.6427,0.51299,1
1.0046,0.00065658,0,0.1146,0.019057,0,0.0010518,1.6427,0.51299,1
1.0046,0.00065658,0,0.1146,0.019057,0,0.0010518,1.6427,0.51299,1
1.0039,0.00023574,0,0.10624,0.022009,0,0.0010151,1.6511,0.51075,1
1.0039,0.00023574,0,0.10624,0.022009,0,0.0010151,1.6511,0.51075,1
1.0034,0.0010901,0,0.088098,0.03405,0,0.0010361,1.6488,0.5192,1
1.0034,0.0010901,0,0.088098,0.03405,0,0.0010361,1.6488,0.5192,1
1.0034,0.0010901,0,0.088098,0.03405,0,0.0010361,1.6488,0.5192,1
1.0034,0.0010901,0,0.088098,0.03405,0,0.0010361,1.6488,0.5192,1
