"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.94003,0.1593,0,0.24639,0.47798,0,0.029464,0.8754,0.41802,1
0.94003,0.1593,0,0.24639,0.47798,0,0.029464,0.8754,0.41802,1
0.94003,0.1593,0,0.24639,0.47798,0,0.029464,0.8754,0.41802,1
0.99991,-7.5053e-05,0,-0.00017715,-0.00036658,0,2.5481e-05,2.0656,0.40115,1
0.99991,-7.5053e-05,0,-0.00017715,-0.00036658,0,2.5481e-05,2.0656,0.40115,1
0.99805,-0.0013685,0,-0.0011179,-0.0016656,0,0.0016864,1.4589,0.55375,1
0.99716,-0.00092861,0,0.0042708,-0.0013833,0,0.0025398,1.4011,0.50633,1
0.99716,-0.00092861,0,0.0042708,-0.0013833,0,0.0025398,1.4011,0.50633,1
0.99716,-0.00092861,0,0.0042708,-0.0013833,0,0.0025398,1.4011,0.50633,1
0.99716,-0.00092861,0,0.0042708,-0.0013833,0,0.0025398,1.4011,0.50633,1
0.99995,-4.502e-05,0,-8.8268e-05,-0.00020583,0,5.0211e-06,2.2507,0.38383,1
0.99995,-4.502e-05,0,-8.8268e-05,-0.00020583,0,5.0211e-06,2.2507,0.38383,1
0.99995,-4.502e-05,0,-8.8268e-05,-0.00020583,0,5.0211e-06,2.2507,0.38383,1
0.99995,-4.502e-05,0,-8.8268e-05,-0.00020583,0,5.0211e-06,2.2507,0.38383,1
0.99995,-4.502e-05,0,-8.8268e-05,-0.00020583,0,5.0211e-06,2.2507,0.38383,1
0.99996,-6.0154e-05,0,-2.9071e-05,-0.00024536,0,1.2824e-05,2.2343,0.47414,1
0.99996,-6.0154e-05,0,-2.9071e-05,-0.00024536,0,1.2824e-05,2.2343,0.47414,1
0.99996,-6.0154e-05,0,-2.9071e-05,-0.00024536,0,1.2824e-05,2.2343,0.47414,1
0.99996,-6.0154e-05,0,-2.9071e-05,-0.00024536,0,1.2824e-05,2.2343,0.47414,1
0.99996,-3.8733e-05,0,-7.2361e-05,-0.00017479,0,2.8061e-06,2.2994,0.37857,1
0.99996,-3.8733e-05,0,-7.2361e-05,-0.00017479,0,2.8061e-06,2.2994,0.37857,1
0.99996,-3.8733e-05,0,-7.2361e-05,-0.00017479,0,2.8061e-06,2.2994,0.37857,1
0.99996,-3.8733e-05,0,-7.2361e-05,-0.00017479,0,2.8061e-06,2.2994,0.37857,1
0.99996,-3.7825e-05,0,-7.6949e-05,-0.00017169,0,2.0154e-06,2.3008,0.37017,1
0.99996,-3.7825e-05,0,-7.6949e-05,-0.00017169,0,2.0154e-06,2.3008,0.37017,1
0.99996,-3.7825e-05,0,-7.6949e-05,-0.00017169,0,2.0154e-06,2.3008,0.37017,1
0.99996,-3.7825e-05,0,-7.6949e-05,-0.00017169,0,2.0154e-06,2.3008,0.37017,1
0.95962,0.14593,0,0.22395,0.38092,0,0.017057,0.87999,0.40113,1
0.95962,0.14593,0,0.22395,0.38092,0,0.017057,0.87999,0.40113,1
0.95962,0.14593,0,0.22395,0.38092,0,0.017057,0.87999,0.40113,1
0.95962,0.14593,0,0.22395,0.38092,0,0.017057,0.87999,0.40113,1
0.96867,0.13923,0,0.21787,0.34003,0,0.011459,0.88226,0.3927,1
0.96867,0.13923,0,0.21787,0.34003,0,0.011459,0.88226,0.3927,1
0.96867,0.13923,0,0.21787,0.34003,0,0.011459,0.88226,0.3927,1
0.96867,0.13923,0,0.21787,0.34003,0,0.011459,0.88226,0.3927,1
0.96766,0.12917,0,0.18661,0.32018,0,0.013242,0.89073,0.39045,1
0.96766,0.12917,0,0.18661,0.32018,0,0.013242,0.89073,0.39045,1
0.96766,0.12917,0,0.18661,0.32018,0,0.013242,0.89073,0.39045,1
0.95194,0.11009,0,0.10352,0.3252,0,0.024148,0.91153,0.40062,1
0.95194,0.11009,0,0.10352,0.3252,0,0.024148,0.91153,0.40062,1
0.95194,0.11009,0,0.10352,0.3252,0,0.024148,0.91153,0.40062,1
0.95349,0.10171,0,0.081586,0.30534,0,0.023682,0.91999,0.39839,1
0.95349,0.10171,0,0.081586,0.30534,0,0.023682,0.91999,0.39839,1
0.96017,0.10658,0,0.10861,0.29567,0,0.019592,0.91382,0.39218,1
0.96017,0.10658,0,0.10861,0.29567,0,0.019592,0.91382,0.39218,1
0.96017,0.10658,0,0.10861,0.29567,0,0.019592,0.91382,0.39218,1
0.96109,0.098821,0,0.088649,0.27986,0,0.019218,0.92228,0.38994,1
0.96109,0.098821,0,0.088649,0.27986,0,0.019218,0.92228,0.38994,1
0.96109,0.098821,0,0.088649,0.27986,0,0.019218,0.92228,0.38994,1
0.96109,0.098821,0,0.088649,0.27986,0,0.019218,0.92228,0.38994,1
0.96109,0.098821,0,0.088649,0.27986,0,0.019218,0.92228,0.38994,1
0.96762,0.10314,0,0.11276,0.27015,0,0.015259,0.91612,0.38374,1
0.96762,0.10314,0,0.11276,0.27015,0,0.015259,0.91612,0.38374,1
0.96762,0.10314,0,0.11276,0.27015,0,0.015259,0.91612,0.38374,1
0.96762,0.10314,0,0.11276,0.27015,0,0.015259,0.91612,0.38374,1
0.96821,0.095924,0,0.093706,0.25584,0,0.015139,0.92457,0.3815,1
0.96821,0.095924,0,0.093706,0.25584,0,0.015139,0.92457,0.3815,1
0.96821,0.095924,0,0.093706,0.25584,0,0.015139,0.92457,0.3815,1
0.97463,0.099629,0,0.11607,0.24616,0,0.011251,0.91841,0.37529,1
0.97463,0.099629,0,0.11607,0.24616,0,0.011251,0.91841,0.37529,1
0.97463,0.099629,0,0.11607,0.24616,0,0.011251,0.91841,0.37529,1
0.97463,0.099629,0,0.11607,0.24616,0,0.011251,0.91841,0.37529,1
0.97465,0.10697,0,0.13635,0.25887,0,0.010536,0.90995,0.37753,1
0.97465,0.10697,0,0.13635,0.25887,0,0.010536,0.90995,0.37753,1
0.97465,0.10697,0,0.13635,0.25887,0,0.010536,0.90995,0.37753,1
0.97465,0.10697,0,0.13635,0.25887,0,0.010536,0.90995,0.37753,1
0.96229,0.091656,0,0.07119,0.26289,0,0.019199,0.93074,0.38771,1
0.96229,0.091656,0,0.07119,0.26289,0,0.019199,0.93074,0.38771,1
0.96229,0.091656,0,0.07119,0.26289,0,0.019199,0.93074,0.38771,1
0.96899,0.089194,0,0.077575,0.24196,0,0.015282,0.93303,0.37926,1
0.96899,0.089194,0,0.077575,0.24196,0,0.015282,0.93303,0.37926,1
0.96899,0.089194,0,0.077575,0.24196,0,0.015282,0.93303,0.37926,1
0.96371,0.085076,0,0.056479,0.24732,0,0.018436,0.9392,0.38547,1
0.96371,0.085076,0,0.056479,0.24732,0,0.018436,0.9392,0.38547,1
0.96371,0.085076,0,0.056479,0.24732,0,0.018436,0.9392,0.38547,1
0.94961,0.088792,0,0.037649,0.2914,0,0.026538,0.93462,0.40236,1
0.94961,0.088792,0,0.037649,0.2914,0,0.026538,0.93462,0.40236,1
0.94961,0.088792,0,0.037649,0.2914,0,0.026538,0.93462,0.40236,1
0.94961,0.088792,0,0.037649,0.2914,0,0.026538,0.93462,0.40236,1
0.94961,0.088792,0,0.037649,0.2914,0,0.026538,0.93462,0.40236,1
0.94961,0.088792,0,0.037649,0.2914,0,0.026538,0.93462,0.40236,1
0.95943,0.11509,0,0.13149,0.31468,0,0.019445,0.90536,0.39442,1
0.95943,0.11509,0,0.13149,0.31468,0,0.019445,0.90536,0.39442,1
0.95943,0.11509,0,0.13149,0.31468,0,0.019445,0.90536,0.39442,1
0.95943,0.11509,0,0.13149,0.31468,0,0.019445,0.90536,0.39442,1
0.96967,0.083077,0,0.063143,0.22854,0,0.015061,0.94117,0.37734,1
0.96967,0.083077,0,0.063143,0.22854,0,0.015061,0.94117,0.37734,1
0.96967,0.083077,0,0.063143,0.22854,0,0.015061,0.94117,0.37734,1
0.96967,0.083077,0,0.063143,0.22854,0,0.015061,0.94117,0.37734,1
0.96967,0.083077,0,0.063143,0.22854,0,0.015061,0.94117,0.37734,1
0.96967,0.083077,0,0.063143,0.22854,0,0.015061,0.94117,0.37734,1
0.9649,0.079029,0,0.042809,0.23178,0,0.018059,0.94761,0.38329,1
0.9649,0.079029,0,0.042809,0.23178,0,0.018059,0.94761,0.38329,1
0.9649,0.079029,0,0.042809,0.23178,0,0.018059,0.94761,0.38329,1
0.97474,0.086773,0,0.082431,0.22325,0,0.011866,0.93495,0.37152,1
0.97075,0.077793,0,0.052099,0.21564,0,0.014655,0.94896,0.37501,1
0.97075,0.077793,0,0.052099,0.21564,0,0.014655,0.94896,0.37501,1
0.96643,0.073551,0,0.03226,0.21734,0,0.017492,0.95595,0.38104,1
0.96643,0.073551,0,0.03226,0.21734,0,0.017492,0.95595,0.38104,1
0.96643,0.073551,0,0.03226,0.21734,0,0.017492,0.95595,0.38104,1
0.97188,0.072326,0,0.040498,0.20193,0,0.014123,0.95761,0.37244,1
0.97188,0.072326,0,0.040498,0.20193,0,0.014123,0.95761,0.37244,1
0.97188,0.072326,0,0.040498,0.20193,0,0.014123,0.95761,0.37244,1
0.97188,0.072326,0,0.040498,0.20193,0,0.014123,0.95761,0.37244,1
0.97188,0.072326,0,0.040498,0.20193,0,0.014123,0.95761,0.37244,1
0.96793,0.068433,0,0.023125,0.20266,0,0.016753,0.96442,0.37875,1
0.96793,0.068433,0,0.023125,0.20266,0,0.016753,0.96442,0.37875,1
0.96793,0.068433,0,0.023125,0.20266,0,0.016753,0.96442,0.37875,1
0.97291,0.067101,0,0.030079,0.18841,0,0.013747,0.96684,0.37028,1
0.97291,0.067101,0,0.030079,0.18841,0,0.013747,0.96684,0.37028,1
0.96945,0.06363,0,0.014988,0.18869,0,0.016073,0.97301,0.37651,1
0.96945,0.06363,0,0.014988,0.18869,0,0.016073,0.97301,0.37651,1
0.96945,0.06363,0,0.014988,0.18869,0,0.016073,0.97301,0.37651,1
0.96945,0.06363,0,0.014988,0.18869,0,0.016073,0.97301,0.37651,1
0.9779,0.07028,0,0.04811,0.18399,0,0.010722,0.96033,0.36192,1
0.9779,0.07028,0,0.04811,0.18399,0,0.010722,0.96033,0.36192,1
0.9779,0.07028,0,0.04811,0.18399,0,0.010722,0.96033,0.36192,1
0.96433,0.06463,0,0.0060681,0.20207,0,0.01903,0.97071,0.38496,1
0.96433,0.06463,0,0.0060681,0.20207,0,0.01903,0.97071,0.38496,1
0.96433,0.06463,0,0.0060681,0.20207,0,0.01903,0.97071,0.38496,1
0.96616,0.060108,0,-0.00035594,0.18735,0,0.017959,0.97919,0.38273,1
0.96616,0.060108,0,-0.00035594,0.18735,0,0.017959,0.97919,0.38273,1
0.96616,0.060108,0,-0.00035594,0.18735,0,0.017959,0.97919,0.38273,1
0.96616,0.060108,0,-0.00035594,0.18735,0,0.017959,0.97919,0.38273,1
0.97388,0.062548,0,0.022438,0.17663,0,0.013232,0.97518,0.3682,1
0.97388,0.062548,0,0.022438,0.17663,0,0.013232,0.97518,0.3682,1
0.97388,0.062548,0,0.022438,0.17663,0,0.013232,0.97518,0.3682,1
0.98087,0.1032,0,0.13674,0.23669,0,0.0069008,0.91189,0.36965,1
0.98087,0.1032,0,0.13674,0.23669,0,0.0069008,0.91189,0.36965,1
0.98087,0.1032,0,0.13674,0.23669,0,0.0069008,0.91189,0.36965,1
0.98087,0.1032,0,0.13674,0.23669,0,0.0069008,0.91189,0.36965,1
0.98183,0.11053,0,0.15831,0.24706,0,0.0059237,0.90354,0.3716,1
0.98183,0.11053,0,0.15831,0.24706,0,0.0059237,0.90354,0.3716,1
0.97507,0.11499,0,0.1592,0.2733,0,0.009758,0.90145,0.37981,1
0.97507,0.11499,0,0.1592,0.2733,0,0.009758,0.90145,0.37981,1
0.97507,0.11499,0,0.1592,0.2733,0,0.009758,0.90145,0.37981,1
0.98289,0.11809,0,0.18059,0.25956,0,0.004625,0.89563,0.37369,1
0.98289,0.11809,0,0.18059,0.25956,0,0.004625,0.89563,0.37369,1
0.98289,0.11809,0,0.18059,0.25956,0,0.004625,0.89563,0.37369,1
0.98289,0.11809,0,0.18059,0.25956,0,0.004625,0.89563,0.37369,1
0.9891,0.11269,0,0.17685,0.23428,0,0.0011868,0.898,0.36566,1
0.9891,0.11269,0,0.17685,0.23428,0,0.0011868,0.898,0.36566,1
0.9891,0.11269,0,0.17685,0.23428,0,0.0011868,0.898,0.36566,1
0.98092,0.09611,0,0.11741,0.22493,0,0.0074732,0.9207,0.36685,1
0.98092,0.09611,0,0.11741,0.22493,0,0.0074732,0.9207,0.36685,1
0.98092,0.09611,0,0.11741,0.22493,0,0.0074732,0.9207,0.36685,1
0.98092,0.09611,0,0.11741,0.22493,0,0.0074732,0.9207,0.36685,1
0.98092,0.09611,0,0.11741,0.22493,0,0.0074732,0.9207,0.36685,1
0.97758,0.065268,0,0.036611,0.1747,0,0.010869,0.9695,0.36159,1
0.97758,0.065268,0,0.036611,0.1747,0,0.010869,0.9695,0.36159,1
0.97758,0.065268,0,0.036611,0.1747,0,0.010869,0.9695,0.36159,1
0.97758,0.065268,0,0.036611,0.1747,0,0.010869,0.9695,0.36159,1
0.97758,0.065268,0,0.036611,0.1747,0,0.010869,0.9695,0.36159,1
0.9782,0.060335,0,0.027088,0.16272,0,0.010896,0.97945,0.35972,1
0.9782,0.060335,0,0.027088,0.16272,0,0.010896,0.97945,0.35972,1
0.9782,0.060335,0,0.027088,0.16272,0,0.010896,0.97945,0.35972,1
0.9782,0.060335,0,0.027088,0.16272,0,0.010896,0.97945,0.35972,1
0.97664,0.13291,0,0.21199,0.30524,0,0.0072134,0.88476,0.38442,1
0.97664,0.13291,0,0.21199,0.30524,0,0.0072134,0.88476,0.38442,1
0.97664,0.13291,0,0.21199,0.30524,0,0.0072134,0.88476,0.38442,1
0.97664,0.13291,0,0.21199,0.30524,0,0.0072134,0.88476,0.38442,1
0.99998,-3.1601e-05,0,-3.1368e-06,-0.00013387,0,2.2988e-06,2.4174,0.46491,1
0.99998,-3.1601e-05,0,-3.1368e-06,-0.00013387,0,2.2988e-06,2.4174,0.46491,1
0.99998,-3.1601e-05,0,-3.1368e-06,-0.00013387,0,2.2988e-06,2.4174,0.46491,1
0.99998,-3.1601e-05,0,-3.1368e-06,-0.00013387,0,2.2988e-06,2.4174,0.46491,1
0.99999,-4.0095e-05,0,3.4905e-05,-0.0001583,0,5.3025e-06,2.3798,0.54539,1
0.99999,-4.0095e-05,0,3.4905e-05,-0.0001583,0,5.3025e-06,2.3798,0.54539,1
0.99999,-4.0685e-05,0,3.9269e-05,-0.00015943,0,5.4832e-06,2.3775,0.55383,1
0.99999,-4.0685e-05,0,3.9269e-05,-0.00015943,0,5.4832e-06,2.3775,0.55383,1
0.99999,-4.0685e-05,0,3.9269e-05,-0.00015943,0,5.4832e-06,2.3775,0.55383,1
0.99999,-4.0685e-05,0,3.9269e-05,-0.00015943,0,5.4832e-06,2.3775,0.55383,1
0.99996,-4.3547e-05,0,-5.5385e-05,-0.00019053,0,5.2859e-06,2.2903,0.41229,1
0.99996,-4.3547e-05,0,-5.5385e-05,-0.00019053,0,5.2859e-06,2.2903,0.41229,1
0.99996,-4.3547e-05,0,-5.5385e-05,-0.00019053,0,5.2859e-06,2.2903,0.41229,1
0.99996,-4.3547e-05,0,-5.5385e-05,-0.00019053,0,5.2859e-06,2.2903,0.41229,1
0.99996,-4.4861e-05,0,-5.0876e-05,-0.0001945,0,5.9815e-06,2.288,0.42073,1
0.99996,-4.4861e-05,0,-5.0876e-05,-0.0001945,0,5.9815e-06,2.288,0.42073,1
0.99996,-4.4861e-05,0,-5.0876e-05,-0.0001945,0,5.9815e-06,2.288,0.42073,1
0.98217,-0.035792,0,0.081912,-0.057381,0,0.017355,1.0627,0.5958,1
0.98217,-0.035792,0,0.081912,-0.057381,0,0.017355,1.0627,0.5958,1
0.98217,-0.035792,0,0.081912,-0.057381,0,0.017355,1.0627,0.5958,1
0.98361,-0.034715,0,0.076645,-0.057576,0,0.015939,1.0689,0.60201,1
0.98361,-0.034715,0,0.076645,-0.057576,0,0.015939,1.0689,0.60201,1
0.98361,-0.034715,0,0.076645,-0.057576,0,0.015939,1.0689,0.60201,1
0.98361,-0.034715,0,0.076645,-0.057576,0,0.015939,1.0689,0.60201,1
0.99998,-2.6355e-05,0,1.3423e-05,-0.00011193,0,6.8904e-07,2.4733,0.48927,1
0.99998,-2.6355e-05,0,1.3423e-05,-0.00011193,0,6.8904e-07,2.4733,0.48927,1
0.99998,-2.6355e-05,0,1.3423e-05,-0.00011193,0,6.8904e-07,2.4733,0.48927,1
0.99929,-0.00079778,0,-0.00051617,-0.0020658,0,0.00063368,1.612,0.56813,1
0.99929,-0.00079778,0,-0.00051617,-0.0020658,0,0.00063368,1.612,0.56813,1
0.99786,-0.0015106,0,-0.001337,-0.001068,0,0.0018584,1.4419,0.55823,1
0.99786,-0.0015106,0,-0.001337,-0.001068,0,0.0018584,1.4419,0.55823,1
0.99997,-3.149e-05,0,-4.6129e-05,-0.00014032,0,1.5701e-06,2.3749,0.38992,1
0.99997,-3.149e-05,0,-4.6129e-05,-0.00014032,0,1.5701e-06,2.3749,0.38992,1
0.99997,-3.149e-05,0,-4.6129e-05,-0.00014032,0,1.5701e-06,2.3749,0.38992,1
0.97197,-0.027891,0,-0.097414,-0.079779,0,0.021646,1.081,0.52824,1
0.97197,-0.027891,0,-0.097414,-0.079779,0,0.021646,1.081,0.52824,1
0.97197,-0.027891,0,-0.097414,-0.079779,0,0.021646,1.081,0.52824,1
0.99975,-0.00011867,0,-0.00042797,-0.00070798,0,0.00012059,1.8487,0.41932,1
0.99975,-0.00011867,0,-0.00042797,-0.00070798,0,0.00012059,1.8487,0.41932,1
0.99975,-0.00011867,0,-0.00042797,-0.00070798,0,0.00012059,1.8487,0.41932,1
0.99975,-0.00011867,0,-0.00042797,-0.00070798,0,0.00012059,1.8487,0.41932,1
1.0938,0.28171,0,0.78807,0.23039,0,-0.099201,0.78535,0.40263,1
1.0938,0.28171,0,0.78807,0.23039,0,-0.099201,0.78535,0.40263,1
1.0938,0.28171,0,0.78807,0.23039,0,-0.099201,0.78535,0.40263,1
1.0938,0.28171,0,0.78807,0.23039,0,-0.099201,0.78535,0.40263,1
1.1179,0.29595,0,0.83331,0.16159,0,-0.12032,0.77689,0.40487,1
1.1179,0.29595,0,0.83331,0.16159,0,-0.12032,0.77689,0.40487,1
1.1179,0.29595,0,0.83331,0.16159,0,-0.12032,0.77689,0.40487,1
1.137,0.28144,0,0.79571,0.081211,0,-0.13487,0.77073,0.39866,1
1.137,0.28144,0,0.79571,0.081211,0,-0.13487,0.77073,0.39866,1
0.63095,-0.023654,0,-1.5696,0.26056,0,0.10004,0.87943,0.51884,1
0.63095,-0.023654,0,-1.5696,0.26056,0,0.10004,0.87943,0.51884,1
0.63095,-0.023654,0,-1.5696,0.26056,0,0.10004,0.87943,0.51884,1
0.63095,-0.023654,0,-1.5696,0.26056,0,0.10004,0.87943,0.51884,1
0.99644,-0.0013782,0,0.025984,-0.044925,0,0.0038282,1.3325,0.46959,1
0.99644,-0.0013782,0,0.025984,-0.044925,0,0.0038282,1.3325,0.46959,1
0.99644,-0.0013782,0,0.025984,-0.044925,0,0.0038282,1.3325,0.46959,1
0.99644,-0.0013782,0,0.025984,-0.044925,0,0.0038282,1.3325,0.46959,1
0.99999,-3.9843e-05,0,4.2525e-05,-0.00015583,0,5.1727e-06,2.3837,0.56004,1
0.99999,-3.9843e-05,0,4.2525e-05,-0.00015583,0,5.1727e-06,2.3837,0.56004,1
0.99999,-3.9843e-05,0,4.2525e-05,-0.00015583,0,5.1727e-06,2.3837,0.56004,1
0.99999,-3.9843e-05,0,4.2525e-05,-0.00015583,0,5.1727e-06,2.3837,0.56004,1
0.99994,-0.00011223,0,-4.0726e-05,-0.00043184,0,4.0731e-05,2.0674,0.51043,1
0.99994,-0.00011223,0,-4.0726e-05,-0.00043184,0,4.0731e-05,2.0674,0.51043,1
0.99994,-0.00011223,0,-4.0726e-05,-0.00043184,0,4.0731e-05,2.0674,0.51043,1
0.99994,-0.00011223,0,-4.0726e-05,-0.00043184,0,4.0731e-05,2.0674,0.51043,1
0.99994,-0.00011223,0,-4.0726e-05,-0.00043184,0,4.0731e-05,2.0674,0.51043,1
0.99994,-0.00010851,0,-4.0939e-05,-0.00041909,0,3.874e-05,2.0758,0.50819,1
0.99994,-0.00010851,0,-4.0939e-05,-0.00041909,0,3.874e-05,2.0758,0.50819,1
0.99994,-0.00010851,0,-4.0939e-05,-0.00041909,0,3.874e-05,2.0758,0.50819,1
0.99994,-0.00010851,0,-4.0939e-05,-0.00041909,0,3.874e-05,2.0758,0.50819,1
0.99994,-0.00010801,0,-3.0067e-05,-0.00041324,0,3.7576e-05,2.082,0.5144,1
0.99994,-0.00010801,0,-3.0067e-05,-0.00041324,0,3.7576e-05,2.082,0.5144,1
0.99994,-0.00010801,0,-3.0067e-05,-0.00041324,0,3.7576e-05,2.082,0.5144,1
0.99994,-0.00010801,0,-3.0067e-05,-0.00041324,0,3.7576e-05,2.082,0.5144,1
0.99994,-0.00010474,0,-4.0276e-05,-0.00040628,0,3.681e-05,2.0843,0.50595,1
0.99994,-0.00010474,0,-4.0276e-05,-0.00040628,0,3.681e-05,2.0843,0.50595,1
0.99994,-0.00010179,0,-5.1007e-05,-0.00040094,0,3.535e-05,2.0866,0.49751,1
0.99994,-0.00010179,0,-5.1007e-05,-0.00040094,0,3.535e-05,2.0866,0.49751,1
0.99994,-0.00010179,0,-5.1007e-05,-0.00040094,0,3.535e-05,2.0866,0.49751,1
0.99994,-0.00010179,0,-5.1007e-05,-0.00040094,0,3.535e-05,2.0866,0.49751,1
0.99994,-0.00010132,0,-4.1001e-05,-0.00039503,0,3.4423e-05,2.0928,0.50372,1
0.99994,-0.00010132,0,-4.1001e-05,-0.00039503,0,3.4423e-05,2.0928,0.50372,1
0.99994,-0.00010132,0,-4.1001e-05,-0.00039503,0,3.4423e-05,2.0928,0.50372,1
0.99994,-0.00010132,0,-4.1001e-05,-0.00039503,0,3.4423e-05,2.0928,0.50372,1
0.99994,-0.00010132,0,-4.1001e-05,-0.00039503,0,3.4423e-05,2.0928,0.50372,1
0.99994,-0.00010132,0,-4.1001e-05,-0.00039503,0,3.4423e-05,2.0928,0.50372,1
0.94073,0.17425,0,0.2965,0.5151,0,0.027725,0.86694,0.42025,1
0.94073,0.17425,0,0.2965,0.5151,0,0.027725,0.86694,0.42025,1
0.94073,0.17425,0,0.2965,0.5151,0,0.027725,0.86694,0.42025,1
1,-7.542e-05,0,9.257e-05,-0.00026734,0,1.726e-05,2.219,0.61882,1
1,-7.542e-05,0,9.257e-05,-0.00026734,0,1.726e-05,2.219,0.61882,1
1,-7.542e-05,0,9.257e-05,-0.00026734,0,1.726e-05,2.219,0.61882,1
0.55381,0.0018323,0,-1.5945,0.26227,0,0.11193,0.87327,0.51264,1
0.55381,0.0018323,0,-1.5945,0.26227,0,0.11193,0.87327,0.51264,1
0.55381,0.0018323,0,-1.5945,0.26227,0,0.11193,0.87327,0.51264,1
0.9938,9.4734e-05,0,-0.042699,-0.027441,0,0.0037553,1.3086,0.41322,1
0.9938,9.4734e-05,0,-0.042699,-0.027441,0,0.0037553,1.3086,0.41322,1
0.9938,9.4734e-05,0,-0.042699,-0.027441,0,0.0037553,1.3086,0.41322,1
0.99997,-8.3003e-05,0,2.3053e-05,-0.00031085,0,2.2103e-05,2.1759,0.54443,1
0.99997,-8.3003e-05,0,2.3053e-05,-0.00031085,0,2.2103e-05,2.1759,0.54443,1
0.99997,-8.3003e-05,0,2.3053e-05,-0.00031085,0,2.2103e-05,2.1759,0.54443,1
0.99996,-4.587e-05,0,-4.1086e-05,-0.00019615,0,6.6872e-06,2.2919,0.43538,1
0.99996,-4.587e-05,0,-4.1086e-05,-0.00019615,0,6.6872e-06,2.2919,0.43538,1
0.99996,-4.587e-05,0,-4.1086e-05,-0.00019615,0,6.6872e-06,2.2919,0.43538,1
0.99996,-4.587e-05,0,-4.1086e-05,-0.00019615,0,6.6872e-06,2.2919,0.43538,1
0.99996,-4.587e-05,0,-4.1086e-05,-0.00019615,0,6.6872e-06,2.2919,0.43538,1
0.64211,-0.015663,0,-1.5156,0.30411,0,0.093816,0.88789,0.51661,1
0.64211,-0.015663,0,-1.5156,0.30411,0,0.093816,0.88789,0.51661,1
0.64211,-0.015663,0,-1.5156,0.30411,0,0.093816,0.88789,0.51661,1
0.99997,-4.4815e-05,0,-6.3672e-06,-0.00018393,0,6.6426e-06,2.3266,0.48107,1
0.99997,-4.4815e-05,0,-6.3672e-06,-0.00018393,0,6.6426e-06,2.3266,0.48107,1
0.99997,-4.4815e-05,0,-6.3672e-06,-0.00018393,0,6.6426e-06,2.3266,0.48107,1
0.99997,-4.4815e-05,0,-6.3672e-06,-0.00018393,0,6.6426e-06,2.3266,0.48107,1
0.99997,-4.3395e-05,0,-6.4008e-06,-0.00017872,0,6.258e-06,2.3351,0.47884,1
0.99997,-4.3395e-05,0,-6.4008e-06,-0.00017872,0,6.258e-06,2.3351,0.47884,1
0.99997,-4.3395e-05,0,-6.4008e-06,-0.00017872,0,6.258e-06,2.3351,0.47884,1
0.99998,-3.3893e-05,0,2.3253e-05,-0.00013851,0,3.2097e-06,2.4182,0.51955,1
0.99998,-3.3893e-05,0,2.3253e-05,-0.00013851,0,3.2097e-06,2.4182,0.51955,1
0.99998,-3.3893e-05,0,2.3253e-05,-0.00013851,0,3.2097e-06,2.4182,0.51955,1
0.93399,0.040145,0,-0.16269,0.23155,0,0.039676,0.98395,0.45202,1
0.93399,0.040145,0,-0.16269,0.23155,0,0.039676,0.98395,0.45202,1
0.99996,-5.5551e-05,0,-4.59e-05,-0.00023352,0,1.0751e-05,2.2411,0.4488,1
0.99996,-5.5551e-05,0,-4.59e-05,-0.00023352,0,1.0751e-05,2.2411,0.4488,1
0.99996,-5.5551e-05,0,-4.59e-05,-0.00023352,0,1.0751e-05,2.2411,0.4488,1
0.98067,-0.036875,0,0.088043,-0.057259,0,0.018956,1.0565,0.5896,1
0.98067,-0.036875,0,0.088043,-0.057259,0,0.018956,1.0565,0.5896,1
0.98067,-0.036875,0,0.088043,-0.057259,0,0.018956,1.0565,0.5896,1
0.98067,-0.036875,0,0.088043,-0.057259,0,0.018956,1.0565,0.5896,1
0.97174,-0.033463,0,-0.028673,-0.065619,0,0.025953,1.0557,0.53495,1
0.97174,-0.033463,0,-0.028673,-0.065619,0,0.025953,1.0557,0.53495,1
0.97174,-0.033463,0,-0.028673,-0.065619,0,0.025953,1.0557,0.53495,1
0.97174,-0.033463,0,-0.028673,-0.065619,0,0.025953,1.0557,0.53495,1
0.97152,-0.031497,0,-0.051054,-0.070506,0,0.024453,1.0641,0.53272,1
0.97152,-0.031497,0,-0.051054,-0.070506,0,0.024453,1.0641,0.53272,1
1,-9.7456e-05,0,0.00011397,-0.0003361,0,2.4559e-05,2.153,0.62882,1
1,-9.7456e-05,0,0.00011397,-0.0003361,0,2.4559e-05,2.153,0.62882,1
1,-9.7456e-05,0,0.00011397,-0.0003361,0,2.4559e-05,2.153,0.62882,1
1,-9.8959e-05,0,0.000126,-0.00033901,0,2.392e-05,2.1498,0.6387,1
1,-9.8959e-05,0,0.000126,-0.00033901,0,2.392e-05,2.1498,0.6387,1
1,-9.8959e-05,0,0.000126,-0.00033901,0,2.392e-05,2.1498,0.6387,1
1,-9.8959e-05,0,0.000126,-0.00033901,0,2.392e-05,2.1498,0.6387,1
1,-9.8959e-05,0,0.000126,-0.00033901,0,2.392e-05,2.1498,0.6387,1
1,-9.8959e-05,0,0.000126,-0.00033901,0,2.392e-05,2.1498,0.6387,1
1,-0.00010086,0,0.00011671,-0.00034594,0,2.5577e-05,2.1451,0.63005,1
