"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0386,0.005396,0,-0.05272,0.079771,0,0.027127,1.5808,0.9103,1
1.0386,0.005396,0,-0.05272,0.079771,0,0.027127,1.5808,0.9103,1
1.0386,0.005396,0,-0.05272,0.079771,0,0.027127,1.5808,0.9103,1
1.0386,0.008787,0,-0.098831,0.074227,0,0.027447,1.5553,0.8877,1
1.0386,0.008787,0,-0.098831,0.074227,0,0.027447,1.5553,0.8877,1
1.0386,0.008787,0,-0.098831,0.074227,0,0.027447,1.5553,0.8877,1
1.0386,0.008787,0,-0.098831,0.074227,0,0.027447,1.5553,0.8877,1
1.0359,0.0053656,0,-0.15744,0.018934,0,0.028463,1.0274,0.87996,1
1.0359,0.0053656,0,-0.15744,0.018934,0,0.028463,1.0274,0.87996,1
1.0325,-0.0011536,0,-0.068127,-0.060941,0,0.023118,0.95679,0.92207,1
1.0325,-0.0011536,0,-0.068127,-0.060941,0,0.023118,0.95679,0.92207,1
1.0318,-0.004287,0,-0.033402,-0.08204,0,0.020467,0.92541,0.91611,1
1.0318,-0.004287,0,-0.033402,-0.08204,0,0.020467,0.92541,0.91611,1
0.98552,-0.034939,0,0.17256,-0.82117,0,0.02302,0.89768,0.74529,1
0.98552,-0.034939,0,0.17256,-0.82117,0,0.02302,0.89768,0.74529,1
0.98552,-0.034939,0,0.17256,-0.82117,0,0.02302,0.89768,0.74529,1
0.98552,-0.034939,0,0.17256,-0.82117,0,0.02302,0.89768,0.74529,1
1.0354,0.0072876,0,-0.097476,-0.045642,0,0.023132,1.8999,0.912,1
1.0354,0.0072876,0,-0.097476,-0.045642,0,0.023132,1.8999,0.912,1
1.0357,-0.023457,0,0.038633,-0.020258,0,0.0074962,0.34845,0.1456,1
1.0357,-0.023457,0,0.038633,-0.020258,0,0.0074962,0.34845,0.1456,1
0.82435,-0.10003,0,0.011954,-0.10135,0,0.24065,0.37508,0.47288,1
0.82435,-0.10003,0,0.011954,-0.10135,0,0.24065,0.37508,0.47288,1
0.82435,-0.10003,0,0.011954,-0.10135,0,0.24065,0.37508,0.47288,1
1.0681,-0.0065888,0,0.10148,0.024011,0,0.003924,0.67713,0.92134,1
1.0681,-0.0065888,0,0.10148,0.024011,0,0.003924,0.67713,0.92134,1
1.0681,-0.0065888,0,0.10148,0.024011,0,0.003924,0.67713,0.92134,1
1.0622,0.002779,0,-0.17438,0.046242,0,-0.015417,0.7218,0.14803,1
1.0622,0.002779,0,-0.17438,0.046242,0,-0.015417,0.7218,0.14803,1
1.0622,0.002779,0,-0.17438,0.046242,0,-0.015417,0.7218,0.14803,1
1.0012,-0.0096385,0,-0.00295,-0.0035006,0,0.054636,0.073891,0.22246,1
1.0012,-0.0096385,0,-0.00295,-0.0035006,0,0.054636,0.073891,0.22246,1
1.001,-0.011538,0,-0.0021663,-0.0069272,0,0.058486,0.08043,0.25383,1
1.001,-0.011538,0,-0.0021663,-0.0069272,0,0.058486,0.08043,0.25383,1
1.001,-0.011538,0,-0.0021663,-0.0069272,0,0.058486,0.08043,0.25383,1
1.0019,-0.016067,0,-0.0026887,-0.016209,0,0.059264,0.11062,0.26311,1
1.0019,-0.016067,0,-0.0026887,-0.016209,0,0.059264,0.11062,0.26311,1
1.0019,-0.016067,0,-0.0026887,-0.016209,0,0.059264,0.11062,0.26311,1
1.0019,-0.016067,0,-0.0026887,-0.016209,0,0.059264,0.11062,0.26311,1
1.0008,-0.013466,0,-0.0022748,-0.0087187,0,0.063274,0.088186,0.28444,1
1.0008,-0.013466,0,-0.0022748,-0.0087187,0,0.063274,0.088186,0.28444,1
1.0008,-0.013466,0,-0.0022748,-0.0087187,0,0.063274,0.088186,0.28444,1
1.0008,-0.013466,0,-0.0022748,-0.0087187,0,0.063274,0.088186,0.28444,1
1.0013,-0.018208,0,-0.0028234,-0.02124,0,0.063938,0.11784,0.29317,1
1.0013,-0.018208,0,-0.0028234,-0.02124,0,0.063938,0.11784,0.29317,1
1.0013,-0.018208,0,-0.0028234,-0.02124,0,0.063938,0.11784,0.29317,1
1.0013,-0.018208,0,-0.0028234,-0.02124,0,0.063938,0.11784,0.29317,1
1.0001,-0.015016,0,-0.0022744,-0.011308,0,0.068052,0.095877,0.3144,1
1.0001,-0.015016,0,-0.0022744,-0.011308,0,0.068052,0.095877,0.3144,1
1.0001,-0.015016,0,-0.0022744,-0.011308,0,0.068052,0.095877,0.3144,1
1.1224,-0.01418,0,0.14841,0.10232,0,-0.088566,0.54128,0.26939,1
1.1224,-0.01418,0,0.14841,0.10232,0,-0.088566,0.54128,0.26939,1
1.1224,-0.01418,0,0.14841,0.10232,0,-0.088566,0.54128,0.26939,1
1.1224,-0.01418,0,0.14841,0.10232,0,-0.088566,0.54128,0.26939,1
1.1224,-0.01418,0,0.14841,0.10232,0,-0.088566,0.54128,0.26939,1
1.1138,-0.0044337,0,0.12716,0.14001,0,-0.08035,0.55686,0.25717,1
1.1138,-0.0044337,0,0.12716,0.14001,0,-0.08035,0.55686,0.25717,1
1.1138,-0.0044337,0,0.12716,0.14001,0,-0.08035,0.55686,0.25717,1
1.1082,-0.01562,0,0.12004,0.096953,0,-0.073209,0.53519,0.24886,1
1.1082,-0.01562,0,0.12004,0.096953,0,-0.073209,0.53519,0.24886,1
1.1082,-0.01562,0,0.12004,0.096953,0,-0.073209,0.53519,0.24886,1
1.1149,0.0063784,0,0.14834,0.1668,0,-0.08388,0.5762,0.26426,1
1.1149,0.0063784,0,0.14834,0.1668,0,-0.08388,0.5762,0.26426,1
1.1149,0.0063784,0,0.14834,0.1668,0,-0.08388,0.5762,0.26426,1
1.1029,0.0010508,0,0.096835,0.16345,0,-0.072456,0.573,0.24356,1
1.1037,0.010012,0,0.10742,0.20166,0,-0.073654,0.59331,0.25109,1
1.1037,0.010012,0,0.10742,0.20166,0,-0.073654,0.59331,0.25109,1
1.1037,0.010012,0,0.10742,0.20166,0,-0.073654,0.59331,0.25109,1
1.1037,0.010012,0,0.10742,0.20166,0,-0.073654,0.59331,0.25109,1
1.093,0.0041381,0,0.065631,0.17385,0,-0.062295,0.58972,0.22986,1
1.093,0.0041381,0,0.065631,0.17385,0,-0.062295,0.58972,0.22986,1
1.093,0.0041381,0,0.065631,0.17385,0,-0.062295,0.58972,0.22986,1
1.0476,0.023951,0,-0.033521,0.011591,0,0.032893,0.42182,0.88539,1
1.0476,0.023951,0,-0.033521,0.011591,0,0.032893,0.42182,0.88539,1
1.0476,0.023951,0,-0.033521,0.011591,0,0.032893,0.42182,0.88539,1
1.0476,0.023951,0,-0.033521,0.011591,0,0.032893,0.42182,0.88539,1
1.0482,0.01586,0,-0.027865,0.013231,0,0.031531,0.43137,0.91776,1
1.0482,0.01586,0,-0.027865,0.013231,0,0.031531,0.43137,0.91776,1
1.0482,0.01586,0,-0.027865,0.013231,0,0.031531,0.43137,0.91776,1
1.0557,0.0036534,0,-0.10191,-0.048848,0,-0.0027609,0.79912,0.07605,1
1.0557,0.0036534,0,-0.10191,-0.048848,0,-0.0027609,0.79912,0.07605,1
1.0557,0.0036534,0,-0.10191,-0.048848,0,-0.0027609,0.79912,0.07605,1
1.0165,0.15566,0,-0.059355,-0.075093,0,0.070787,0.40536,0.63552,1
1.0165,0.15566,0,-0.059355,-0.075093,0,0.070787,0.40536,0.63552,1
1.0165,0.15566,0,-0.059355,-0.075093,0,0.070787,0.40536,0.63552,1
1.0165,0.15566,0,-0.059355,-0.075093,0,0.070787,0.40536,0.63552,1
1.0063,0.16028,0,-0.056383,-0.078299,0,0.078921,0.40288,0.62878,1
1.0063,0.16028,0,-0.056383,-0.078299,0,0.078921,0.40288,0.62878,1
1.0063,0.16028,0,-0.056383,-0.078299,0,0.078921,0.40288,0.62878,1
1.0683,0.007303,0,0.021347,0.045419,0,0.010211,0.55683,0.91711,1
1.0683,0.007303,0,0.021347,0.045419,0,0.010211,0.55683,0.91711,1
1.0683,0.007303,0,0.021347,0.045419,0,0.010211,0.55683,0.91711,1
1.0702,0.002771,0,0.046857,0.040158,0,0.0068014,0.5901,0.92433,1
1.0702,0.002771,0,0.046857,0.040158,0,0.0068014,0.5901,0.92433,1
1.0702,0.002771,0,0.046857,0.040158,0,0.0068014,0.5901,0.92433,1
1.0702,0.002771,0,0.046857,0.040158,0,0.0068014,0.5901,0.92433,1
1.0218,0.014361,0,-0.023513,-0.016019,0,0.054686,0.30328,0.91473,1
1.0218,0.014361,0,-0.023513,-0.016019,0,0.054686,0.30328,0.91473,1
1.0218,0.014361,0,-0.023513,-0.016019,0,0.054686,0.30328,0.91473,1
1.0218,0.014361,0,-0.023513,-0.016019,0,0.054686,0.30328,0.91473,1
1.0218,0.014361,0,-0.023513,-0.016019,0,0.054686,0.30328,0.91473,1
1.0218,0.014361,0,-0.023513,-0.016019,0,0.054686,0.30328,0.91473,1
1.0218,0.014361,0,-0.023513,-0.016019,0,0.054686,0.30328,0.91473,1
1.0271,0.014857,0,-0.02781,-0.010668,0,0.050053,0.33238,0.91877,1
1.0271,0.014857,0,-0.02781,-0.010668,0,0.050053,0.33238,0.91877,1
1.0271,0.014857,0,-0.02781,-0.010668,0,0.050053,0.33238,0.91877,1
0.99363,0.015846,0,-0.0011635,-0.054988,0,0.09681,0.17249,0.65646,1
0.99363,0.015846,0,-0.0011635,-0.054988,0,0.09681,0.17249,0.65646,1
0.99363,0.015846,0,-0.0011635,-0.054988,0,0.09681,0.17249,0.65646,1
0.99293,0.0224,0,-0.0052168,-0.067868,0,0.096425,0.19903,0.66428,1
0.99293,0.0224,0,-0.0052168,-0.067868,0,0.096425,0.19903,0.66428,1
0.99293,0.0224,0,-0.0052168,-0.067868,0,0.096425,0.19903,0.66428,1
0.99293,0.0224,0,-0.0052168,-0.067868,0,0.096425,0.19903,0.66428,1
1.0337,0.0015203,0,0.016699,-0.062205,0,0.026262,1.4164,0.071329,1
1.0337,0.0015203,0,0.016699,-0.062205,0,0.026262,1.4164,0.071329,1
1.0337,0.0015203,0,0.016699,-0.062205,0,0.026262,1.4164,0.071329,1
1.0237,0.0095704,0,0.10109,0.047047,0,0.02297,1.073,0.085984,1
1.0237,0.0095704,0,0.10109,0.047047,0,0.02297,1.073,0.085984,1
1.0237,0.0095704,0,0.10109,0.047047,0,0.02297,1.073,0.085984,1
1.0237,0.0095704,0,0.10109,0.047047,0,0.02297,1.073,0.085984,1
1.0201,0.0081876,0,0.069584,0.087891,0,0.025791,1.1001,0.10397,1
1.0201,0.0081876,0,0.069584,0.087891,0,0.025791,1.1001,0.10397,1
1.052,0.11601,0,1.409,0.12222,0,0.00033437,2.4559,0.27253,1
1.052,0.11601,0,1.409,0.12222,0,0.00033437,2.4559,0.27253,1
1.0387,-0.0031073,0,0.067331,0.058121,0,0.027215,1.6723,0.91035,1
1.0387,-0.0031073,0,0.067331,0.058121,0,0.027215,1.6723,0.91035,1
1.0387,-0.0031073,0,0.067331,0.058121,0,0.027215,1.6723,0.91035,1
1.0104,0.0089137,0,-0.0080802,-0.016256,0,0.064553,0.22332,0.92217,1
1.0104,0.0089137,0,-0.0080802,-0.016256,0,0.064553,0.22332,0.92217,1
1.0143,0.0091155,0,-0.013325,-0.013641,0,0.060673,0.25325,0.93185,1
1.0143,0.0091155,0,-0.013325,-0.013641,0,0.060673,0.25325,0.93185,1
1.0143,0.0091155,0,-0.013325,-0.013641,0,0.060673,0.25325,0.93185,1
0.56774,0.1308,0,-0.0082315,-0.090826,0,0.42644,0.41975,0.51665,1
0.56774,0.1308,0,-0.0082315,-0.090826,0,0.42644,0.41975,0.51665,1
0.56774,0.1308,0,-0.0082315,-0.090826,0,0.42644,0.41975,0.51665,1
0.56774,0.1308,0,-0.0082315,-0.090826,0,0.42644,0.41975,0.51665,1
1.0487,-0.0092095,0,0.0264,0.018411,0,-0.013635,0.45562,0.078111,1
1.0529,-0.0089339,0,0.019179,0.027078,0,-0.017876,0.48235,0.086414,1
1.0529,-0.0089339,0,0.019179,0.027078,0,-0.017876,0.48235,0.086414,1
1.0529,-0.0089339,0,0.019179,0.027078,0,-0.017876,0.48235,0.086414,1
1.0529,-0.0089339,0,0.019179,0.027078,0,-0.017876,0.48235,0.086414,1
1.0027,0.17204,0,-0.055273,-0.079844,0,0.081314,0.40656,0.62187,1
1.0027,0.17204,0,-0.055273,-0.079844,0,0.081314,0.40656,0.62187,1
0.99091,0.15768,0,-0.05144,-0.081885,0,0.09568,0.39538,0.62199,1
0.99091,0.15768,0,-0.05144,-0.081885,0,0.09568,0.39538,0.62199,1
0.99091,0.15768,0,-0.05144,-0.081885,0,0.09568,0.39538,0.62199,1
0.99091,0.15768,0,-0.05144,-0.081885,0,0.09568,0.39538,0.62199,1
0.8234,-0.055801,0,0.0071686,-0.10439,0,0.24778,0.36851,0.48529,1
0.8234,-0.055801,0,0.0071686,-0.10439,0,0.24778,0.36851,0.48529,1
0.8234,-0.055801,0,0.0071686,-0.10439,0,0.24778,0.36851,0.48529,1
0.8234,-0.055801,0,0.0071686,-0.10439,0,0.24778,0.36851,0.48529,1
1.2174,0.036444,0,-0.57116,0.31437,0,-0.093035,0.60115,0.65819,1
1.2174,0.036444,0,-0.57116,0.31437,0,-0.093035,0.60115,0.65819,1
1.2174,0.036444,0,-0.57116,0.31437,0,-0.093035,0.60115,0.65819,1
1.2174,0.036444,0,-0.57116,0.31437,0,-0.093035,0.60115,0.65819,1
1.2347,0.030068,0,-0.72851,0.41468,0,-0.10133,0.61274,0.64672,1
1.2347,0.030068,0,-0.72851,0.41468,0,-0.10133,0.61274,0.64672,1
1.2347,0.030068,0,-0.72851,0.41468,0,-0.10133,0.61274,0.64672,1
1.2347,0.030068,0,-0.72851,0.41468,0,-0.10133,0.61274,0.64672,1
1.2347,0.030068,0,-0.72851,0.41468,0,-0.10133,0.61274,0.64672,1
1.2414,0.04287,0,-0.84147,0.25448,0,-0.11268,0.60428,0.63651,1
1.2414,0.04287,0,-0.84147,0.25448,0,-0.11268,0.60428,0.63651,1
1.2414,0.04287,0,-0.84147,0.25448,0,-0.11268,0.60428,0.63651,1
1.2414,0.04287,0,-0.84147,0.25448,0,-0.11268,0.60428,0.63651,1
1.0464,0.01332,0,-0.29035,0.15975,0,0.034815,1.0678,0.83083,1
1.0464,0.01332,0,-0.29035,0.15975,0,0.034815,1.0678,0.83083,1
1.0464,0.01332,0,-0.29035,0.15975,0,0.034815,1.0678,0.83083,1
1.0464,0.01332,0,-0.29035,0.15975,0,0.034815,1.0678,0.83083,1
1.1337,0.0010451,0,0.14494,-1.0346,0,0.0087913,2.3291,0.23322,1
1.1337,0.0010451,0,0.14494,-1.0346,0,0.0087913,2.3291,0.23322,1
1.1337,0.0010451,0,0.14494,-1.0346,0,0.0087913,2.3291,0.23322,1
1.0119,-0.024977,0,0.28072,-0.19456,0,0.01851,2.2614,0.84495,1
1.0119,-0.024977,0,0.28072,-0.19456,0,0.01851,2.2614,0.84495,1
1.0119,-0.024977,0,0.28072,-0.19456,0,0.01851,2.2614,0.84495,1
1.0103,-0.015004,0,0.19753,-0.18436,0,0.015554,2.2864,0.86584,1
1.0103,-0.015004,0,0.19753,-0.18436,0,0.015554,2.2864,0.86584,1
1.0103,-0.015004,0,0.19753,-0.18436,0,0.015554,2.2864,0.86584,1
1.0103,-0.015004,0,0.19753,-0.18436,0,0.015554,2.2864,0.86584,1
1.0138,-0.011119,0,0.1856,-0.11553,0,0.016499,2.2806,0.89799,1
1.0138,-0.011119,0,0.1856,-0.11553,0,0.016499,2.2806,0.89799,1
1.0138,-0.011119,0,0.1856,-0.11553,0,0.016499,2.2806,0.89799,1
1.0138,-0.011119,0,0.1856,-0.11553,0,0.016499,2.2806,0.89799,1
1.0138,-0.011119,0,0.1856,-0.11553,0,0.016499,2.2806,0.89799,1
1.0084,-0.006727,0,0.12701,-0.18085,0,0.013238,2.3119,0.88644,1
1.0084,-0.006727,0,0.12701,-0.18085,0,0.013238,2.3119,0.88644,1
1.0084,-0.006727,0,0.12701,-0.18085,0,0.013238,2.3119,0.88644,1
1.0084,-0.006727,0,0.12701,-0.18085,0,0.013238,2.3119,0.88644,1
1.003,-0.0087207,0,0.12168,-0.27156,0,0.016344,2.3173,0.85456,1
1.003,-0.0087207,0,0.12168,-0.27156,0,0.016344,2.3173,0.85456,1
1.0064,0.00023542,0,0.059962,-0.20522,0,0.014982,2.3431,0.87742,1
1.0064,0.00023542,0,0.059962,-0.20522,0,0.014982,2.3431,0.87742,1
1.0064,0.00023542,0,0.059962,-0.20522,0,0.014982,2.3431,0.87742,1
1.0064,0.00023542,0,0.059962,-0.20522,0,0.014982,2.3431,0.87742,1
1.0001,0.0029472,0,0.010049,-0.29934,0,0.01675,2.3484,0.84354,1
1.0001,0.0029472,0,0.010049,-0.29934,0,0.01675,2.3484,0.84354,1
1.0001,0.0029472,0,0.010049,-0.29934,0,0.01675,2.3484,0.84354,1
1.0001,0.0029472,0,0.010049,-0.29934,0,0.01675,2.3484,0.84354,1
1.0066,0.0078074,0,-0.034664,-0.25833,0,0.010547,2.3741,0.86668,1
1.0066,0.0078074,0,-0.034664,-0.25833,0,0.010547,2.3741,0.86668,1
1.0066,0.0078074,0,-0.034664,-0.25833,0,0.010547,2.3741,0.86668,1
0.99857,0.015747,0,-0.092142,-0.34568,0,0.013064,2.3794,0.83234,1
0.99857,0.015747,0,-0.092142,-0.34568,0,0.013064,2.3794,0.83234,1
1.0102,-0.00081355,0,0.060577,-0.13684,0,0.013112,2.3368,0.91045,1
1.0102,-0.00081355,0,0.060577,-0.13684,0,0.013112,2.3368,0.91045,1
1.0102,-0.00081355,0,0.060577,-0.13684,0,0.013112,2.3368,0.91045,1
1.0102,-0.00081355,0,0.060577,-0.13684,0,0.013112,2.3368,0.91045,1
1.0089,0.019277,0,-0.12597,-0.22712,0,0.011816,2.4046,0.85388,1
1.0089,0.019277,0,-0.12597,-0.22712,0,0.011816,2.4046,0.85388,1
1.0089,0.019277,0,-0.12597,-0.22712,0,0.011816,2.4046,0.85388,1
1.0089,0.019277,0,-0.12597,-0.22712,0,0.011816,2.4046,0.85388,1
1.0117,0.012773,0,-0.068668,-0.18106,0,0.011604,2.399,0.88381,1
1.0117,0.012773,0,-0.068668,-0.18106,0,0.011604,2.399,0.88381,1
1.0117,0.012773,0,-0.068668,-0.18106,0,0.011604,2.399,0.88381,1
1.0117,0.012773,0,-0.068668,-0.18106,0,0.011604,2.399,0.88381,1
1.0011,0.028663,0,-0.18082,-0.29785,0,0.013522,2.4098,0.82096,1
1.0011,0.028663,0,-0.18082,-0.29785,0,0.013522,2.4098,0.82096,1
1.0011,0.028663,0,-0.18082,-0.29785,0,0.013522,2.4098,0.82096,1
1.0011,0.028663,0,-0.18082,-0.29785,0,0.013522,2.4098,0.82096,1
0.98621,0.020198,0,-0.11503,-0.45155,0,0.016737,2.3852,0.79967,1
0.98621,0.020198,0,-0.11503,-0.45155,0,0.016737,2.3852,0.79967,1
0.98621,0.020198,0,-0.11503,-0.45155,0,0.016737,2.3852,0.79967,1
0.98621,0.020198,0,-0.11503,-0.45155,0,0.016737,2.3852,0.79967,1
0.9919,0.044453,0,-0.34149,-0.43892,0,0.015908,2.4156,0.78849,1
0.9919,0.044453,0,-0.34149,-0.43892,0,0.015908,2.4156,0.78849,1
0.97426,0.035911,0,-0.27986,-0.6349,0,0.015618,2.3909,0.7682,1
0.97426,0.035911,0,-0.27986,-0.6349,0,0.015618,2.3909,0.7682,1
0.97426,0.035911,0,-0.27986,-0.6349,0,0.015618,2.3909,0.7682,1
0.97426,0.035911,0,-0.27986,-0.6349,0,0.015618,2.3909,0.7682,1
0.97957,0.059059,0,-0.4183,-0.48945,0,0.011334,2.4194,0.75703,1
0.97957,0.059059,0,-0.4183,-0.48945,0,0.011334,2.4194,0.75703,1
0.97957,0.059059,0,-0.4183,-0.48945,0,0.011334,2.4194,0.75703,1
0.97957,0.059059,0,-0.4183,-0.48945,0,0.011334,2.4194,0.75703,1
0.9534,0.054205,0,-0.3725,-0.73926,0,0.016186,2.3971,0.73903,1
0.9534,0.054205,0,-0.3725,-0.73926,0,0.016186,2.3971,0.73903,1
0.9534,0.054205,0,-0.3725,-0.73926,0,0.016186,2.3971,0.73903,1
0.9534,0.054205,0,-0.3725,-0.73926,0,0.016186,2.3971,0.73903,1
0.96186,0.079954,0,-0.57923,-0.60226,0,0.016912,2.4234,0.72869,1
0.96186,0.079954,0,-0.57923,-0.60226,0,0.016912,2.4234,0.72869,1
0.96186,0.079954,0,-0.57923,-0.60226,0,0.016912,2.4234,0.72869,1
0.93568,0.07148,0,-0.52926,-0.90809,0,0.016191,2.4031,0.7122,1
0.93568,0.07148,0,-0.52926,-0.90809,0,0.016191,2.4031,0.7122,1
0.93568,0.07148,0,-0.52926,-0.90809,0,0.016191,2.4031,0.7122,1
0.93568,0.07148,0,-0.52926,-0.90809,0,0.016191,2.4031,0.7122,1
0.94394,0.10059,0,-0.74882,-0.69849,0,0.016646,2.4255,0.70368,1
0.94394,0.10059,0,-0.74882,-0.69849,0,0.016646,2.4255,0.70368,1
0.94394,0.10059,0,-0.74882,-0.69849,0,0.016646,2.4255,0.70368,1
0.91656,0.094254,0,-0.74776,-1.0278,0,0.018688,2.4082,0.69001,1
0.91656,0.094254,0,-0.74776,-1.0278,0,0.018688,2.4082,0.69001,1
0.91656,0.094254,0,-0.74776,-1.0278,0,0.018688,2.4082,0.69001,1
0.92593,0.12194,0,-0.95391,-0.78623,0,0.016989,2.4278,0.68257,1
0.92593,0.12194,0,-0.95391,-0.78623,0,0.016989,2.4278,0.68257,1
0.92593,0.12194,0,-0.95391,-0.78623,0,0.016989,2.4278,0.68257,1
0.89774,0.11795,0,-0.96507,-1.1054,0,0.017393,2.4132,0.67023,1
0.89774,0.11795,0,-0.96507,-1.1054,0,0.017393,2.4132,0.67023,1
0.89774,0.11795,0,-0.96507,-1.1054,0,0.017393,2.4132,0.67023,1
0.89774,0.11795,0,-0.96507,-1.1054,0,0.017393,2.4132,0.67023,1
0.89774,0.11795,0,-0.96507,-1.1054,0,0.017393,2.4132,0.67023,1
0.90925,0.14632,0,-1.1198,-0.85198,0,0.016653,2.43,0.66364,1
0.90925,0.14632,0,-1.1198,-0.85198,0,0.016653,2.43,0.66364,1
0.90925,0.14632,0,-1.1198,-0.85198,0,0.016653,2.43,0.66364,1
0.90925,0.14632,0,-1.1198,-0.85198,0,0.016653,2.43,0.66364,1
0.90925,0.14632,0,-1.1198,-0.85198,0,0.016653,2.43,0.66364,1
0.88389,0.14618,0,-1.1555,-1.1326,0,0.015457,2.4185,0.65094,1
0.88389,0.14618,0,-1.1555,-1.1326,0,0.015457,2.4185,0.65094,1
0.88389,0.14618,0,-1.1555,-1.1326,0,0.015457,2.4185,0.65094,1
0.88389,0.14618,0,-1.1555,-1.1326,0,0.015457,2.4185,0.65094,1
0.89813,0.16846,0,-1.2483,-0.8652,0,0.013428,2.4321,0.64747,1
0.89813,0.16846,0,-1.2483,-0.8652,0,0.013428,2.4321,0.64747,1
0.89813,0.16846,0,-1.2483,-0.8652,0,0.013428,2.4321,0.64747,1
0.8703,0.16261,0,-1.2848,-1.2097,0,0.014237,2.4176,0.63763,1
0.8703,0.16261,0,-1.2848,-1.2097,0,0.014237,2.4176,0.63763,1
0.8703,0.16261,0,-1.2848,-1.2097,0,0.014237,2.4176,0.63763,1
0.88982,0.18601,0,-1.361,-0.87892,0,0.012484,2.4329,0.63537,1
0.88982,0.18601,0,-1.361,-0.87892,0,0.012484,2.4329,0.63537,1
0.88982,0.18601,0,-1.361,-0.87892,0,0.012484,2.4329,0.63537,1
0.88982,0.18601,0,-1.361,-0.87892,0,0.012484,2.4329,0.63537,1
0.85679,0.13777,0,-1.1666,-1.4688,0,0.015895,2.4047,0.64135,1
0.85679,0.13777,0,-1.1666,-1.4688,0,0.015895,2.4047,0.64135,1
0.85679,0.13777,0,-1.1666,-1.4688,0,0.015895,2.4047,0.64135,1
0.85679,0.13777,0,-1.1666,-1.4688,0,0.015895,2.4047,0.64135,1
0.85679,0.13777,0,-1.1666,-1.4688,0,0.015895,2.4047,0.64135,1
0.85397,0.15926,0,-1.2952,-1.4155,0,0.013209,2.41,0.63159,1
0.85397,0.15926,0,-1.2952,-1.4155,0,0.013209,2.41,0.63159,1
0.85397,0.15926,0,-1.2952,-1.4155,0,0.013209,2.41,0.63159,1
0.85397,0.15926,0,-1.2952,-1.4155,0,0.013209,2.41,0.63159,1
0.9197,0.17027,0,-1.2351,-0.59775,0,0.013417,2.4441,0.65447,1
0.9197,0.17027,0,-1.2351,-0.59775,0,0.013417,2.4441,0.65447,1
0.9197,0.17027,0,-1.2351,-0.59775,0,0.013417,2.4441,0.65447,1
0.9197,0.17027,0,-1.2351,-0.59775,0,0.013417,2.4441,0.65447,1
0.95588,0.12213,0,-0.91801,-0.40734,0,0.014967,2.447,0.69513,1
0.95588,0.12213,0,-0.91801,-0.40734,0,0.014967,2.447,0.69513,1
0.95588,0.12213,0,-0.91801,-0.40734,0,0.014967,2.447,0.69513,1
0.93163,0.034562,0,-0.265,-0.98287,0,0.020719,2.3771,0.72045,1
0.93163,0.034562,0,-0.265,-0.98287,0,0.020719,2.3771,0.72045,1
0.93163,0.034562,0,-0.265,-0.98287,0,0.020719,2.3771,0.72045,1
0.88742,0.085545,0,-0.74254,-1.328,0,0.018897,2.3943,0.67549,1
0.88742,0.085545,0,-0.74254,-1.328,0,0.018897,2.3943,0.67549,1
1.0501,0.039472,0,-0.48613,0.062314,0,0.01898,1.9519,0.80179,1
1.0501,0.039472,0,-0.48613,0.062314,0,0.01898,1.9519,0.80179,1
1.0501,0.039472,0,-0.48613,0.062314,0,0.01898,1.9519,0.80179,1
1.0501,0.039472,0,-0.48613,0.062314,0,0.01898,1.9519,0.80179,1
1.0008,0.0050293,0,0.0024049,-0.004197,0,0.078398,0.083172,0.83,1
1.0008,0.0050293,0,0.0024049,-0.004197,0,0.078398,0.083172,0.83,1
1.0009,0.0074928,0,0.0032493,-0.0086833,0,0.079396,0.10514,0.80846,1
1.0009,0.0074928,0,0.0032493,-0.0086833,0,0.079396,0.10514,0.80846,1
1.0009,0.0074928,0,0.0032493,-0.0086833,0,0.079396,0.10514,0.80846,1
1.0009,0.0074928,0,0.0032493,-0.0086833,0,0.079396,0.10514,0.80846,1
1.0652,-0.0042184,0,0.0030979,-0.11849,0,0.01217,2.3025,0.077339,1
1.0652,-0.0042184,0,0.0030979,-0.11849,0,0.01217,2.3025,0.077339,1
1.0652,-0.0042184,0,0.0030979,-0.11849,0,0.01217,2.3025,0.077339,1
1.0652,-0.0042184,0,0.0030979,-0.11849,0,0.01217,2.3025,0.077339,1
0.79262,-0.027288,0,0.0016044,-0.10185,0,0.2766,0.37617,0.49712,1
0.79262,-0.027288,0,0.0016044,-0.10185,0,0.2766,0.37617,0.49712,1
0.79262,-0.027288,0,0.0016044,-0.10185,0,0.2766,0.37617,0.49712,1
0.79262,-0.027288,0,0.0016044,-0.10185,0,0.2766,0.37617,0.49712,1
1.046,-0.016704,0,0.037856,0.0043175,0,-0.0075008,0.41173,0.11569,1
1.046,-0.016704,0,0.037856,0.0043175,0,-0.0075008,0.41173,0.11569,1
1.136,0.10943,0,-0.17535,-0.0067493,0,-0.039529,0.50181,0.6809,1
1.136,0.10943,0,-0.17535,-0.0067493,0,-0.039529,0.50181,0.6809,1
1.136,0.10943,0,-0.17535,-0.0067493,0,-0.039529,0.50181,0.6809,1
1.1185,0.10437,0,-0.14686,0.0030903,0,-0.022598,0.48926,0.69346,1
1.1185,0.10437,0,-0.14686,0.0030903,0,-0.022598,0.48926,0.69346,1
1.1185,0.10437,0,-0.14686,0.0030903,0,-0.022598,0.48926,0.69346,1
