"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99783,-0.23733,0,1.9712,-12.281,0,-0.17403,1.8489,0.5055,1
0.99783,-0.23733,0,1.9712,-12.281,0,-0.17403,1.8489,0.5055,1
0.99783,-0.23733,0,1.9712,-12.281,0,-0.17403,1.8489,0.5055,1
1.0235,-0.22501,0,1.6553,-12.111,0,-0.17333,1.8511,0.49706,1
1.0235,-0.22501,0,1.6553,-12.111,0,-0.17333,1.8511,0.49706,1
1.0235,-0.22501,0,1.6553,-12.111,0,-0.17333,1.8511,0.49706,1
1.0235,-0.22501,0,1.6553,-12.111,0,-0.17333,1.8511,0.49706,1
0.98735,-0.12795,0,2.1602,-12.648,0,-0.17921,1.8573,0.50326,1
0.98735,-0.12795,0,2.1602,-12.648,0,-0.17921,1.8573,0.50326,1
0.98735,-0.12795,0,2.1602,-12.648,0,-0.17921,1.8573,0.50326,1
0.95828,-0.13707,0,2.3455,-12.784,0,-0.18061,1.855,0.51171,1
0.95828,-0.13707,0,2.3455,-12.784,0,-0.18061,1.855,0.51171,1
0.95828,-0.13707,0,2.3455,-12.784,0,-0.18061,1.855,0.51171,1
0.95828,-0.13707,0,2.3455,-12.784,0,-0.18061,1.855,0.51171,1
0.94239,-0.023907,0,2.4539,-12.648,0,-0.18072,1.8635,0.50947,1
0.94239,-0.023907,0,2.4539,-12.648,0,-0.18072,1.8635,0.50947,1
0.9726,-0.01675,0,2.3171,-12.415,0,-0.17663,1.8658,0.50103,1
0.9726,-0.01675,0,2.3171,-12.415,0,-0.17663,1.8658,0.50103,1
0.9726,-0.01675,0,2.3171,-12.415,0,-0.17663,1.8658,0.50103,1
0.9726,-0.01675,0,2.3171,-12.415,0,-0.17663,1.8658,0.50103,1
0.9726,-0.01675,0,2.3171,-12.415,0,-0.17663,1.8658,0.50103,1
0.9726,-0.01675,0,2.3171,-12.415,0,-0.17663,1.8658,0.50103,1
0.92706,0.081504,0,2.5253,-11.998,0,-0.17694,1.8719,0.50724,1
0.92706,0.081504,0,2.5253,-11.998,0,-0.17694,1.8719,0.50724,1
0.92706,0.081504,0,2.5253,-11.998,0,-0.17694,1.8719,0.50724,1
0.95715,0.086797,0,2.4472,-11.6,0,-0.17077,1.8742,0.49879,1
0.95715,0.086797,0,2.4472,-11.6,0,-0.17077,1.8742,0.49879,1
0.90984,0.18233,0,2.5765,-10.897,0,-0.16802,1.8804,0.505,1
0.90984,0.18233,0,2.5765,-10.897,0,-0.16802,1.8804,0.505,1
0.94105,0.18316,0,2.6081,-10.465,0,-0.16052,1.8827,0.49655,1
0.94105,0.18316,0,2.6081,-10.465,0,-0.16052,1.8827,0.49655,1
0.94105,0.18316,0,2.6081,-10.465,0,-0.16052,1.8827,0.49655,1
0.94105,0.18316,0,2.6081,-10.465,0,-0.16052,1.8827,0.49655,1
0.89295,0.26902,0,2.6269,-9.3865,0,-0.15754,1.8889,0.50276,1
0.89295,0.26902,0,2.6269,-9.3865,0,-0.15754,1.8889,0.50276,1
0.89295,0.26902,0,2.6269,-9.3865,0,-0.15754,1.8889,0.50276,1
0.89295,0.26902,0,2.6269,-9.3865,0,-0.15754,1.8889,0.50276,1
0.89295,0.26902,0,2.6269,-9.3865,0,-0.15754,1.8889,0.50276,1
0.92376,0.26258,0,2.706,-8.873,0,-0.14728,1.8912,0.49432,1
0.92376,0.26258,0,2.706,-8.873,0,-0.14728,1.8912,0.49432,1
0.92376,0.26258,0,2.706,-8.873,0,-0.14728,1.8912,0.49432,1
0.92376,0.26258,0,2.706,-8.873,0,-0.14728,1.8912,0.49432,1
0.87525,0.34138,0,2.6457,-7.6062,0,-0.14483,1.8973,0.50053,1
0.87525,0.34138,0,2.6457,-7.6062,0,-0.14483,1.8973,0.50053,1
0.87525,0.34138,0,2.6457,-7.6062,0,-0.14483,1.8973,0.50053,1
0.87525,0.34138,0,2.6457,-7.6062,0,-0.14483,1.8973,0.50053,1
0.97105,0.1799,0,2.6283,-9.921,0,-0.14942,1.885,0.48811,1
0.97105,0.1799,0,2.6283,-9.921,0,-0.14942,1.885,0.48811,1
0.97105,0.1799,0,2.6283,-9.921,0,-0.14942,1.885,0.48811,1
0.90334,0.33004,0,2.7754,-7.1089,0,-0.13105,1.8996,0.49208,1
0.90334,0.33004,0,2.7754,-7.1089,0,-0.13105,1.8996,0.49208,1
0.90334,0.33004,0,2.7754,-7.1089,0,-0.13105,1.8996,0.49208,1
0.857,0.39315,0,2.6336,-5.7415,0,-0.12572,1.9058,0.49829,1
0.857,0.39315,0,2.6336,-5.7415,0,-0.12572,1.9058,0.49829,1
0.857,0.39315,0,2.6336,-5.7415,0,-0.12572,1.9058,0.49829,1
0.88424,0.3782,0,2.7914,-5.3051,0,-0.11681,1.9081,0.48984,1
0.88424,0.3782,0,2.7914,-5.3051,0,-0.11681,1.9081,0.48984,1
0.88424,0.3782,0,2.7914,-5.3051,0,-0.11681,1.9081,0.48984,1
0.83935,0.42966,0,2.6133,-3.9802,0,-0.11189,1.9142,0.49605,1
0.83935,0.42966,0,2.6133,-3.9802,0,-0.11189,1.9142,0.49605,1
0.83935,0.42966,0,2.6133,-3.9802,0,-0.11189,1.9142,0.49605,1
0.83935,0.42966,0,2.6133,-3.9802,0,-0.11189,1.9142,0.49605,1
0.86456,0.41167,0,2.7935,-3.5663,0,-0.099773,1.9165,0.48761,1
0.86456,0.41167,0,2.7935,-3.5663,0,-0.099773,1.9165,0.48761,1
0.86456,0.41167,0,2.7935,-3.5663,0,-0.099773,1.9165,0.48761,1
0.82107,0.45093,0,2.6051,-2.4518,0,-0.095923,1.9227,0.49382,1
0.82107,0.45093,0,2.6051,-2.4518,0,-0.095923,1.9227,0.49382,1
0.82107,0.45093,0,2.6051,-2.4518,0,-0.095923,1.9227,0.49382,1
0.79848,0.4704,0,2.4427,-2.7775,0,-0.10754,1.9204,0.50226,1
0.79848,0.4704,0,2.4427,-2.7775,0,-0.10754,1.9204,0.50226,1
0.79848,0.4704,0,2.4427,-2.7775,0,-0.10754,1.9204,0.50226,1
0.79848,0.4704,0,2.4427,-2.7775,0,-0.10754,1.9204,0.50226,1
0.78168,0.48115,0,2.4272,-1.5112,0,-0.094209,1.9289,0.50002,1
0.78168,0.48115,0,2.4272,-1.5112,0,-0.094209,1.9289,0.50002,1
0.78168,0.48115,0,2.4272,-1.5112,0,-0.094209,1.9289,0.50002,1
0.80247,0.45854,0,2.6084,-1.2677,0,-0.080947,1.9312,0.49158,1
0.80247,0.45854,0,2.6084,-1.2677,0,-0.080947,1.9312,0.49158,1
0.76431,0.48104,0,2.3994,-0.46782,0,-0.079372,1.9373,0.49779,1
0.76431,0.48104,0,2.3994,-0.46782,0,-0.079372,1.9373,0.49779,1
0.76431,0.48104,0,2.3994,-0.46782,0,-0.079372,1.9373,0.49779,1
0.76431,0.48104,0,2.3994,-0.46782,0,-0.079372,1.9373,0.49779,1
0.78447,0.45682,0,2.586,-0.31813,0,-0.067611,1.9396,0.48934,1
0.78447,0.45682,0,2.586,-0.31813,0,-0.067611,1.9396,0.48934,1
0.78447,0.45682,0,2.586,-0.31813,0,-0.067611,1.9396,0.48934,1
0.78447,0.45682,0,2.586,-0.31813,0,-0.067611,1.9396,0.48934,1
0.74795,0.47218,0,2.3211,0.48951,0,-0.068473,1.9458,0.49555,1
0.74795,0.47218,0,2.3211,0.48951,0,-0.068473,1.9458,0.49555,1
0.74795,0.47218,0,2.3211,0.48951,0,-0.068473,1.9458,0.49555,1
0.76627,0.44737,0,2.4753,0.56077,0,-0.056088,1.9481,0.48711,1
0.76627,0.44737,0,2.4753,0.56077,0,-0.056088,1.9481,0.48711,1
0.76627,0.44737,0,2.4753,0.56077,0,-0.056088,1.9481,0.48711,1
0.76627,0.44737,0,2.4753,0.56077,0,-0.056088,1.9481,0.48711,1
0.73158,0.45534,0,2.1904,1.3343,0,-0.057213,1.9542,0.49331,1
0.73158,0.45534,0,2.1904,1.3343,0,-0.057213,1.9542,0.49331,1
0.73158,0.45534,0,2.1904,1.3343,0,-0.057213,1.9542,0.49331,1
0.71511,0.48081,0,2.0535,1.2733,0,-0.069869,1.9519,0.50176,1
0.71511,0.48081,0,2.0535,1.2733,0,-0.069869,1.9519,0.50176,1
0.71511,0.48081,0,2.0535,1.2733,0,-0.069869,1.9519,0.50176,1
0.71511,0.48081,0,2.0535,1.2733,0,-0.069869,1.9519,0.50176,1
0.71511,0.48081,0,2.0535,1.2733,0,-0.069869,1.9519,0.50176,1
0.71511,0.48081,0,2.0535,1.2733,0,-0.069869,1.9519,0.50176,1
0.70052,0.4572,0,2.0233,1.874,0,-0.060266,1.9604,0.49952,1
0.70052,0.4572,0,2.0233,1.874,0,-0.060266,1.9604,0.49952,1
0.70052,0.4572,0,2.0233,1.874,0,-0.060266,1.9604,0.49952,1
0.71729,0.43175,0,2.1302,1.9787,0,-0.047573,1.9627,0.49108,1
0.71729,0.43175,0,2.1302,1.9787,0,-0.047573,1.9627,0.49108,1
0.71729,0.43175,0,2.1302,1.9787,0,-0.047573,1.9627,0.49108,1
0.68692,0.43074,0,2.0807,2.2644,0,-0.051696,1.9689,0.49728,1
0.68692,0.43074,0,2.0807,2.2644,0,-0.051696,1.9689,0.49728,1
0.68692,0.43074,0,2.0807,2.2644,0,-0.051696,1.9689,0.49728,1
0.68692,0.43074,0,2.0807,2.2644,0,-0.051696,1.9689,0.49728,1
0.68692,0.43074,0,2.0807,2.2644,0,-0.051696,1.9689,0.49728,1
0.70276,0.40373,0,2.1055,2.375,0,-0.03878,1.9712,0.48884,1
0.70276,0.40373,0,2.1055,2.375,0,-0.03878,1.9712,0.48884,1
0.70276,0.40373,0,2.1055,2.375,0,-0.03878,1.9712,0.48884,1
0.70276,0.40373,0,2.1055,2.375,0,-0.03878,1.9712,0.48884,1
0.6718,0.4007,0,2.1944,2.375,0,-0.044071,1.9773,0.49505,1
0.6718,0.4007,0,2.1944,2.375,0,-0.044071,1.9773,0.49505,1
0.6881,0.37322,0,2.1833,2.4973,0,-0.031852,1.9796,0.4866,1
0.6881,0.37322,0,2.1833,2.4973,0,-0.031852,1.9796,0.4866,1
0.6881,0.37322,0,2.1833,2.4973,0,-0.031852,1.9796,0.4866,1
0.6881,0.37322,0,2.1833,2.4973,0,-0.031852,1.9796,0.4866,1
0.65627,0.37061,0,2.3161,2.3932,0,-0.037619,1.9858,0.49281,1
0.65627,0.37061,0,2.3161,2.3932,0,-0.037619,1.9858,0.49281,1
0.65627,0.37061,0,2.3161,2.3932,0,-0.037619,1.9858,0.49281,1
0.64107,0.39888,0,2.3567,2.2506,0,-0.050834,1.9835,0.50125,1
0.64107,0.39888,0,2.3567,2.2506,0,-0.050834,1.9835,0.50125,1
0.64107,0.39888,0,2.3567,2.2506,0,-0.050834,1.9835,0.50125,1
0.64107,0.39888,0,2.3567,2.2506,0,-0.050834,1.9835,0.50125,1
0.64107,0.39888,0,2.3567,2.2506,0,-0.050834,1.9835,0.50125,1
0.62369,0.36934,0,2.4485,2.367,0,-0.04548,1.992,0.49902,1
0.62369,0.36934,0,2.4485,2.367,0,-0.04548,1.992,0.49902,1
0.62369,0.36934,0,2.4485,2.367,0,-0.04548,1.992,0.49902,1
0.64024,0.34052,0,2.3925,2.473,0,-0.032102,1.9942,0.49057,1
0.64024,0.34052,0,2.3925,2.473,0,-0.032102,1.9942,0.49057,1
0.64024,0.34052,0,2.3925,2.473,0,-0.032102,1.9942,0.49057,1
0.64024,0.34052,0,2.3925,2.473,0,-0.032102,1.9942,0.49057,1
0.60699,0.3387,0,2.4572,2.5786,0,-0.040433,2.0004,0.49678,1
0.60699,0.3387,0,2.4572,2.5786,0,-0.040433,2.0004,0.49678,1
0.60699,0.3387,0,2.4572,2.5786,0,-0.040433,2.0004,0.49678,1
0.62378,0.30929,0,2.4053,2.6018,0,-0.026873,2.0027,0.48834,1
0.62378,0.30929,0,2.4053,2.6018,0,-0.026873,2.0027,0.48834,1
0.62378,0.30929,0,2.4053,2.6018,0,-0.026873,2.0027,0.48834,1
0.62378,0.30929,0,2.4053,2.6018,0,-0.026873,2.0027,0.48834,1
0.59064,0.30569,0,2.3916,2.841,0,-0.037414,2.0089,0.49454,1
0.59064,0.30569,0,2.3916,2.841,0,-0.037414,2.0089,0.49454,1
0.59064,0.30569,0,2.3916,2.841,0,-0.037414,2.0089,0.49454,1
0.57384,0.33561,0,2.4385,2.8564,0,-0.051329,2.0066,0.50299,1
0.57384,0.33561,0,2.4385,2.8564,0,-0.051329,2.0066,0.50299,1
0.57384,0.33561,0,2.4385,2.8564,0,-0.051329,2.0066,0.50299,1
0.57384,0.33561,0,2.4385,2.8564,0,-0.051329,2.0066,0.50299,1
0.57384,0.33561,0,2.4385,2.8564,0,-0.051329,2.0066,0.50299,1
0.55851,0.29957,0,2.2881,3.2012,0,-0.048693,2.015,0.50075,1
0.55851,0.29957,0,2.2881,3.2012,0,-0.048693,2.015,0.50075,1
0.55851,0.29957,0,2.2881,3.2012,0,-0.048693,2.015,0.50075,1
0.57518,0.26989,0,2.2491,3.1268,0,-0.033588,2.0173,0.49231,1
0.57518,0.26989,0,2.2491,3.1268,0,-0.033588,2.0173,0.49231,1
0.57518,0.26989,0,2.2491,3.1268,0,-0.033588,2.0173,0.49231,1
0.54409,0.26065,0,2.0954,3.5216,0,-0.045489,2.0235,0.49852,1
0.54409,0.26065,0,2.0954,3.5216,0,-0.045489,2.0235,0.49852,1
0.54409,0.26065,0,2.0954,3.5216,0,-0.045489,2.0235,0.49852,1
0.54409,0.26065,0,2.0954,3.5216,0,-0.045489,2.0235,0.49852,1
0.56213,0.23322,0,2.052,3.3877,0,-0.030776,2.0258,0.49007,1
0.56213,0.23322,0,2.052,3.3877,0,-0.030776,2.0258,0.49007,1
0.56213,0.23322,0,2.052,3.3877,0,-0.030776,2.0258,0.49007,1
0.56213,0.23322,0,2.052,3.3877,0,-0.030776,2.0258,0.49007,1
0.53259,0.2202,0,1.869,3.7708,0,-0.043368,2.032,0.49628,1
0.53259,0.2202,0,1.869,3.7708,0,-0.043368,2.032,0.49628,1
0.53259,0.2202,0,1.869,3.7708,0,-0.043368,2.032,0.49628,1
0.51575,0.24686,0,1.8828,3.9366,0,-0.058982,2.0297,0.50472,1
0.51575,0.24686,0,1.8828,3.9366,0,-0.058982,2.0297,0.50472,1
0.51575,0.24686,0,1.8828,3.9366,0,-0.058982,2.0297,0.50472,1
0.51575,0.24686,0,1.8828,3.9366,0,-0.058982,2.0297,0.50472,1
0.51575,0.24686,0,1.8828,3.9366,0,-0.058982,2.0297,0.50472,1
0.50651,0.20265,0,1.6301,4.1728,0,-0.057308,2.0381,0.50249,1
0.50651,0.20265,0,1.6301,4.1728,0,-0.057308,2.0381,0.50249,1
0.52287,0.17817,0,1.6237,3.964,0,-0.041189,2.0404,0.49404,1
0.52287,0.17817,0,1.6237,3.964,0,-0.041189,2.0404,0.49404,1
0.52287,0.17817,0,1.6237,3.964,0,-0.041189,2.0404,0.49404,1
0.52287,0.17817,0,1.6237,3.964,0,-0.041189,2.0404,0.49404,1
0.49867,0.15779,0,1.3693,4.3053,0,-0.054828,2.0466,0.50025,1
0.49867,0.15779,0,1.3693,4.3053,0,-0.054828,2.0466,0.50025,1
0.49867,0.15779,0,1.3693,4.3053,0,-0.054828,2.0466,0.50025,1
0.51634,0.13555,0,1.367,4.0658,0,-0.039502,2.0489,0.49181,1
0.51634,0.13555,0,1.367,4.0658,0,-0.039502,2.0489,0.49181,1
0.51634,0.13555,0,1.367,4.0658,0,-0.039502,2.0489,0.49181,1
0.51634,0.13555,0,1.367,4.0658,0,-0.039502,2.0489,0.49181,1
0.49376,0.11318,0,1.1092,4.3557,0,-0.05312,2.055,0.49801,1
0.49376,0.11318,0,1.1092,4.3557,0,-0.05312,2.055,0.49801,1
0.49376,0.11318,0,1.1092,4.3557,0,-0.05312,2.055,0.49801,1
0.49376,0.11318,0,1.1092,4.3557,0,-0.05312,2.055,0.49801,1
0.51262,0.093491,0,1.1114,4.1054,0,-0.038022,2.0573,0.48957,1
0.51262,0.093491,0,1.1114,4.1054,0,-0.038022,2.0573,0.48957,1
0.51262,0.093491,0,1.1114,4.1054,0,-0.038022,2.0573,0.48957,1
0.51262,0.093491,0,1.1114,4.1054,0,-0.038022,2.0573,0.48957,1
0.49197,0.068958,0,0.84913,4.334,0,-0.051547,2.0635,0.49578,1
0.49197,0.068958,0,0.84913,4.334,0,-0.051547,2.0635,0.49578,1
0.49197,0.068958,0,0.84913,4.334,0,-0.051547,2.0635,0.49578,1
0.51077,0.052318,0,0.86639,4.0656,0,-0.036491,2.0658,0.48733,1
0.51077,0.052318,0,0.86639,4.0656,0,-0.036491,2.0658,0.48733,1
0.51077,0.052318,0,0.86639,4.0656,0,-0.036491,2.0658,0.48733,1
0.51077,0.052318,0,0.86639,4.0656,0,-0.036491,2.0658,0.48733,1
0.49229,0.026893,0,0.60991,4.2359,0,-0.050189,2.072,0.49354,1
0.49229,0.026893,0,0.60991,4.2359,0,-0.050189,2.072,0.49354,1
0.49229,0.026893,0,0.60991,4.2359,0,-0.050189,2.072,0.49354,1
0.51138,0.012151,0,0.63383,3.9637,0,-0.035281,2.0743,0.48509,1
0.51138,0.012151,0,0.63383,3.9637,0,-0.035281,2.0743,0.48509,1
0.51138,0.012151,0,0.63383,3.9637,0,-0.035281,2.0743,0.48509,1
0.49456,-0.0138,0,0.3831,4.0794,0,-0.048373,2.0804,0.4913,1
0.49456,-0.0138,0,0.3831,4.0794,0,-0.048373,2.0804,0.4913,1
0.49456,-0.0138,0,0.3831,4.0794,0,-0.048373,2.0804,0.4913,1
0.49456,-0.0138,0,0.3831,4.0794,0,-0.048373,2.0804,0.4913,1
0.49456,-0.0138,0,0.3831,4.0794,0,-0.048373,2.0804,0.4913,1
0.49456,-0.0138,0,0.3831,4.0794,0,-0.048373,2.0804,0.4913,1
0.51409,-0.025397,0,0.41486,3.8133,0,-0.034876,2.0827,0.48286,1
0.51409,-0.025397,0,0.41486,3.8133,0,-0.034876,2.0827,0.48286,1
0.51409,-0.025397,0,0.41486,3.8133,0,-0.034876,2.0827,0.48286,1
0.49937,-0.051111,0,0.18587,3.8637,0,-0.047183,2.0889,0.48907,1
0.51915,-0.060428,0,0.22632,3.6121,0,-0.034311,2.0912,0.48062,1
0.51915,-0.060428,0,0.22632,3.6121,0,-0.034311,2.0912,0.48062,1
0.50541,-0.086186,0,0.013878,3.6134,0,-0.045559,2.0973,0.48683,1
0.50541,-0.086186,0,0.013878,3.6134,0,-0.045559,2.0973,0.48683,1
0.50541,-0.086186,0,0.013878,3.6134,0,-0.045559,2.0973,0.48683,1
0.50541,-0.086186,0,0.013878,3.6134,0,-0.045559,2.0973,0.48683,1
0.50541,-0.086186,0,0.013878,3.6134,0,-0.045559,2.0973,0.48683,1
0.50541,-0.086186,0,0.013878,3.6134,0,-0.045559,2.0973,0.48683,1
0.52493,-0.093439,0,0.060719,3.3794,0,-0.033934,2.0996,0.47838,1
0.52493,-0.093439,0,0.060719,3.3794,0,-0.033934,2.0996,0.47838,1
0.52493,-0.093439,0,0.060719,3.3794,0,-0.033934,2.0996,0.47838,1
0.51297,-0.11774,0,-0.13106,3.3385,0,-0.044888,2.1058,0.48459,1
0.48302,0.18131,0,1.3749,4.5473,0,-0.072367,2.0443,0.50869,1
0.48302,0.18131,0,1.3749,4.5473,0,-0.072367,2.0443,0.50869,1
0.48302,0.18131,0,1.3749,4.5473,0,-0.072367,2.0443,0.50869,1
0.48302,0.18131,0,1.3749,4.5473,0,-0.072367,2.0443,0.50869,1
0.48302,0.18131,0,1.3749,4.5473,0,-0.072367,2.0443,0.50869,1
0.48302,0.18131,0,1.3749,4.5473,0,-0.072367,2.0443,0.50869,1
0.53251,-0.1227,0,-0.077198,3.123,0,-0.033554,2.1081,0.47615,1
0.53251,-0.1227,0,-0.077198,3.123,0,-0.033554,2.1081,0.47615,1
0.53251,-0.1227,0,-0.077198,3.123,0,-0.033554,2.1081,0.47615,1
0.52153,-0.14598,0,-0.24868,3.0509,0,-0.044247,2.1143,0.48236,1
0.52153,-0.14598,0,-0.24868,3.0509,0,-0.044247,2.1143,0.48236,1
0.52153,-0.14598,0,-0.24868,3.0509,0,-0.044247,2.1143,0.48236,1
0.52153,-0.14598,0,-0.24868,3.0509,0,-0.044247,2.1143,0.48236,1
0.52153,-0.14598,0,-0.24868,3.0509,0,-0.044247,2.1143,0.48236,1
0.54074,-0.14977,0,-0.18709,2.8547,0,-0.033591,2.1166,0.47391,1
0.54074,-0.14977,0,-0.18709,2.8547,0,-0.033591,2.1166,0.47391,1
0.54074,-0.14977,0,-0.18709,2.8547,0,-0.033591,2.1166,0.47391,1
0.54074,-0.14977,0,-0.18709,2.8547,0,-0.033591,2.1166,0.47391,1
0.54074,-0.14977,0,-0.18709,2.8547,0,-0.033591,2.1166,0.47391,1
0.53072,-0.17111,0,-0.34029,2.7455,0,-0.043583,2.1227,0.48012,1
0.53072,-0.17111,0,-0.34029,2.7455,0,-0.043583,2.1227,0.48012,1
0.53072,-0.17111,0,-0.34029,2.7455,0,-0.043583,2.1227,0.48012,1
0.51386,-0.16951,0,-0.41562,2.9318,0,-0.054469,2.1204,0.48856,1
0.51386,-0.16951,0,-0.41562,2.9318,0,-0.054469,2.1204,0.48856,1
0.51386,-0.16951,0,-0.41562,2.9318,0,-0.054469,2.1204,0.48856,1
0.52373,-0.19334,0,-0.48986,2.6106,0,-0.0531,2.1289,0.48633,1
0.52373,-0.19334,0,-0.48986,2.6106,0,-0.0531,2.1289,0.48633,1
0.52373,-0.19334,0,-0.48986,2.6106,0,-0.0531,2.1289,0.48633,1
0.52373,-0.19334,0,-0.48986,2.6106,0,-0.0531,2.1289,0.48633,1
0.54065,-0.19312,0,-0.40492,2.4505,0,-0.042994,2.1312,0.47788,1
0.54065,-0.19312,0,-0.40492,2.4505,0,-0.042994,2.1312,0.47788,1
0.54065,-0.19312,0,-0.40492,2.4505,0,-0.042994,2.1312,0.47788,1
0.53427,-0.21326,0,-0.53241,2.289,0,-0.052076,2.1373,0.48409,1
0.53427,-0.21326,0,-0.53241,2.289,0,-0.052076,2.1373,0.48409,1
0.53427,-0.21326,0,-0.53241,2.289,0,-0.052076,2.1373,0.48409,1
0.47783,-0.001646,0,0.34286,4.3557,0,-0.063919,2.0781,0.49975,1
0.47783,-0.001646,0,0.34286,4.3557,0,-0.063919,2.0781,0.49975,1
0.51964,-0.2146,0,-0.62479,2.4373,0,-0.062585,2.1351,0.49253,1
0.51964,-0.2146,0,-0.62479,2.4373,0,-0.062585,2.1351,0.49253,1
0.51964,-0.2146,0,-0.62479,2.4373,0,-0.062585,2.1351,0.49253,1
0.53049,-0.23238,0,-0.65365,2.0996,0,-0.060218,2.1435,0.4903,1
0.53049,-0.23238,0,-0.65365,2.0996,0,-0.060218,2.1435,0.4903,1
0.53049,-0.23238,0,-0.65365,2.0996,0,-0.060218,2.1435,0.4903,1
0.54451,-0.23002,0,-0.5481,1.9858,0,-0.051463,2.1458,0.48185,1
0.54451,-0.23002,0,-0.5481,1.9858,0,-0.051463,2.1458,0.48185,1
0.54451,-0.23002,0,-0.5481,1.9858,0,-0.051463,2.1458,0.48185,1
0.54112,-0.2471,0,-0.65363,1.7857,0,-0.059071,2.152,0.48806,1
0.54112,-0.2471,0,-0.65363,1.7857,0,-0.059071,2.152,0.48806,1
0.54112,-0.2471,0,-0.65363,1.7857,0,-0.059071,2.152,0.48806,1
0.54112,-0.2471,0,-0.65363,1.7857,0,-0.059071,2.152,0.48806,1
0.52991,-0.25133,0,-0.76543,1.8957,0,-0.067752,2.1497,0.4965,1
0.52991,-0.25133,0,-0.76543,1.8957,0,-0.067752,2.1497,0.4965,1
0.54058,-0.26396,0,-0.7442,1.5697,0,-0.065969,2.1581,0.49427,1
0.54058,-0.26396,0,-0.7442,1.5697,0,-0.065969,2.1581,0.49427,1
0.55155,-0.25955,0,-0.62281,1.4958,0,-0.057746,2.1604,0.48582,1
0.55155,-0.25955,0,-0.62281,1.4958,0,-0.057746,2.1604,0.48582,1
0.55155,-0.25955,0,-0.62281,1.4958,0,-0.057746,2.1604,0.48582,1
0.55155,-0.25955,0,-0.62281,1.4958,0,-0.057746,2.1604,0.48582,1
0.55155,-0.25955,0,-0.62281,1.4958,0,-0.057746,2.1604,0.48582,1
0.55155,-0.25955,0,-0.62281,1.4958,0,-0.057746,2.1604,0.48582,1
0.55131,-0.27322,0,-0.69916,1.2712,0,-0.063536,2.1666,0.49203,1
0.55131,-0.27322,0,-0.69916,1.2712,0,-0.063536,2.1666,0.49203,1
0.56129,-0.26863,0,-0.55838,1.2327,0,-0.057611,2.1689,0.48359,1
0.56129,-0.26863,0,-0.55838,1.2327,0,-0.057611,2.1689,0.48359,1
0.56129,-0.26863,0,-0.55838,1.2327,0,-0.057611,2.1689,0.48359,1
0.56087,-0.28072,0,-0.6249,1.0026,0,-0.062915,2.1751,0.48979,1
0.56087,-0.28072,0,-0.6249,1.0026,0,-0.062915,2.1751,0.48979,1
0.56087,-0.28072,0,-0.6249,1.0026,0,-0.062915,2.1751,0.48979,1
0.5316,-0.2692,0,-0.85224,1.6592,0,-0.074293,2.1558,0.50271,1
0.5316,-0.2692,0,-0.85224,1.6592,0,-0.074293,2.1558,0.50271,1
0.5316,-0.2692,0,-0.85224,1.6592,0,-0.074293,2.1558,0.50271,1
0.5699,-0.27634,0,-0.46029,1.0032,0,-0.056767,2.1773,0.48135,1
0.5699,-0.27634,0,-0.46029,1.0032,0,-0.056767,2.1773,0.48135,1
0.5699,-0.27634,0,-0.46029,1.0032,0,-0.056767,2.1773,0.48135,1
0.56915,-0.28584,0,-0.51134,0.77392,0,-0.061692,2.1835,0.48756,1
0.56915,-0.28584,0,-0.51134,0.77392,0,-0.061692,2.1835,0.48756,1
0.56915,-0.28584,0,-0.51134,0.77392,0,-0.061692,2.1835,0.48756,1
0.87969,0.18145,0,2.5795,-11.256,0,-0.17304,1.8781,0.51344,1
0.87969,0.18145,0,2.5795,-11.256,0,-0.17304,1.8781,0.51344,1
0.87969,0.18145,0,2.5795,-11.256,0,-0.17304,1.8781,0.51344,1
0.87969,0.18145,0,2.5795,-11.256,0,-0.17304,1.8781,0.51344,1
0.87969,0.18145,0,2.5795,-11.256,0,-0.17304,1.8781,0.51344,1
0.57675,-0.28191,0,-0.33521,0.80252,0,-0.057668,2.1858,0.47911,1
0.57675,-0.28191,0,-0.33521,0.80252,0,-0.057668,2.1858,0.47911,1
0.57675,-0.28191,0,-0.33521,0.80252,0,-0.057668,2.1858,0.47911,1
0.57675,-0.28191,0,-0.33521,0.80252,0,-0.057668,2.1858,0.47911,1
0.57675,-0.28191,0,-0.33521,0.80252,0,-0.057668,2.1858,0.47911,1
0.57604,-0.28911,0,-0.37708,0.575,0,-0.061406,2.192,0.48532,1
0.57604,-0.28911,0,-0.37708,0.575,0,-0.061406,2.192,0.48532,1
0.57986,-0.27391,0,-0.28669,1.0192,0,-0.052847,2.1796,0.47291,1
0.57986,-0.27391,0,-0.28669,1.0192,0,-0.052847,2.1796,0.47291,1
0.57986,-0.27391,0,-0.28669,1.0192,0,-0.052847,2.1796,0.47291,1
0.57986,-0.27391,0,-0.28669,1.0192,0,-0.052847,2.1796,0.47291,1
0.57986,-0.27391,0,-0.28669,1.0192,0,-0.052847,2.1796,0.47291,1
0.57011,-0.29342,0,-0.5535,0.53552,0,-0.065544,2.1897,0.49377,1
0.57011,-0.29342,0,-0.5535,0.53552,0,-0.065544,2.1897,0.49377,1
0.57011,-0.29342,0,-0.5535,0.53552,0,-0.065544,2.1897,0.49377,1
0.5765,-0.29452,0,-0.41234,0.33963,0,-0.064249,2.1981,0.49153,1
