"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.162,0.056241,0,0.15115,-0.60176,0,-0.0038094,0.69492,0.29151,1
1.162,0.056241,0,0.15115,-0.60176,0,-0.0038094,0.69492,0.29151,1
1.1407,0.065263,0,0.31256,-0.45775,0,0.0086829,0.71363,0.27736,1
1.1407,0.065263,0,0.31256,-0.45775,0,0.0086829,0.71363,0.27736,1
1.1407,0.065263,0,0.31256,-0.45775,0,0.0086829,0.71363,0.27736,1
1.1613,0.080673,0,0.34666,-0.67153,0,0.0018251,0.71594,0.30047,1
1.1613,0.080673,0,0.34666,-0.67153,0,0.0018251,0.71594,0.30047,1
1.1613,0.080673,0,0.34666,-0.67153,0,0.0018251,0.71594,0.30047,1
1.1352,0.088507,0,0.49738,-0.46873,0,0.010063,0.73542,0.28628,1
1.1352,0.088507,0,0.49738,-0.46873,0,0.010063,0.73542,0.28628,1
1.1352,0.088507,0,0.49738,-0.46873,0,0.010063,0.73542,0.28628,1
1.1352,0.088507,0,0.49738,-0.46873,0,0.010063,0.73542,0.28628,1
1.1524,0.1104,0,0.61424,-0.68703,0,0.0018655,0.73783,0.31006,1
1.1524,0.1104,0,0.61424,-0.68703,0,0.0018655,0.73783,0.31006,1
1.1524,0.1104,0,0.61424,-0.68703,0,0.0018655,0.73783,0.31006,1
1.1524,0.1104,0,0.61424,-0.68703,0,0.0018655,0.73783,0.31006,1
1.1224,0.11318,0,0.73454,-0.40997,0,0.012533,0.75726,0.2963,1
1.1224,0.11318,0,0.73454,-0.40997,0,0.012533,0.75726,0.2963,1
1.1224,0.11318,0,0.73454,-0.40997,0,0.012533,0.75726,0.2963,1
1.1224,0.11318,0,0.73454,-0.40997,0,0.012533,0.75726,0.2963,1
1.1404,0.14021,0,0.89649,-0.5996,0,0.0013451,0.75919,0.31956,1
1.1404,0.14021,0,0.89649,-0.5996,0,0.0013451,0.75919,0.31956,1
1.1404,0.14021,0,0.89649,-0.5996,0,0.0013451,0.75919,0.31956,1
1.1404,0.14021,0,0.89649,-0.5996,0,0.0013451,0.75919,0.31956,1
1.1816,0.13809,0,0.82089,-0.94148,0,-0.011156,0.74036,0.33365,1
1.1816,0.13809,0,0.82089,-0.94148,0,-0.011156,0.74036,0.33365,1
1.1816,0.13809,0,0.82089,-0.94148,0,-0.011156,0.74036,0.33365,1
1.1816,0.13809,0,0.82089,-0.94148,0,-0.011156,0.74036,0.33365,1
1.1816,0.13809,0,0.82089,-0.94148,0,-0.011156,0.74036,0.33365,1
1.1645,0.17378,0,1.191,-0.83468,0,-0.011953,0.75962,0.34198,1
1.1645,0.17378,0,1.191,-0.83468,0,-0.011953,0.75962,0.34198,1
1.1645,0.17378,0,1.191,-0.83468,0,-0.011953,0.75962,0.34198,1
1.1645,0.17378,0,1.191,-0.83468,0,-0.011953,0.75962,0.34198,1
1.1645,0.17378,0,1.191,-0.83468,0,-0.011953,0.75962,0.34198,1
1.1135,0.16189,0,1.1812,-0.34802,0,0.0093931,0.78161,0.32543,1
1.1135,0.16189,0,1.1812,-0.34802,0,0.0093931,0.78161,0.32543,1
1.1135,0.16189,0,1.1812,-0.34802,0,0.0093931,0.78161,0.32543,1
1.1135,0.16189,0,1.1812,-0.34802,0,0.0093931,0.78161,0.32543,1
1.0315,0.28842,0,2.262,0.25459,0,0.0072651,0.82377,0.3768,1
1.0315,0.28842,0,2.262,0.25459,0,0.0072651,0.82377,0.3768,1
1.0315,0.28842,0,2.262,0.25459,0,0.0072651,0.82377,0.3768,1
1.0315,0.28842,0,2.262,0.25459,0,0.0072651,0.82377,0.3768,1
1.0315,0.28842,0,2.262,0.25459,0,0.0072651,0.82377,0.3768,1
1.1259,0.28553,0,2.2446,-0.49952,0,-0.020686,0.79223,0.3773,1
1.1259,0.28553,0,2.2446,-0.49952,0,-0.020686,0.79223,0.3773,1
1.1259,0.28553,0,2.2446,-0.49952,0,-0.020686,0.79223,0.3773,1
1.1259,0.28553,0,2.2446,-0.49952,0,-0.020686,0.79223,0.3773,1
1.1259,0.28553,0,2.2446,-0.49952,0,-0.020686,0.79223,0.3773,1
1.1215,0.053181,0,0.25392,-0.32585,0,0.015683,0.71056,0.25218,1
1.1215,0.053181,0,0.25392,-0.32585,0,0.015683,0.71056,0.25218,1
1.1215,0.053181,0,0.25392,-0.32585,0,0.015683,0.71056,0.25218,1
1.1215,0.053181,0,0.25392,-0.32585,0,0.015683,0.71056,0.25218,1
1.1589,-0.0061994,0,-0.19486,-0.29287,0,-0.0068527,0.61685,0.28179,1
1.1589,-0.0061994,0,-0.19486,-0.29287,0,-0.0068527,0.61685,0.28179,1
1.1589,-0.0061994,0,-0.19486,-0.29287,0,-0.0068527,0.61685,0.28179,1
0.43484,0.0083349,0,0.76133,0.14855,0,-0.38513,0.51453,0.44359,1
0.43484,0.0083349,0,0.76133,0.14855,0,-0.38513,0.51453,0.44359,1
0.43484,0.0083349,0,0.76133,0.14855,0,-0.38513,0.51453,0.44359,1
0.43484,0.0083349,0,0.76133,0.14855,0,-0.38513,0.51453,0.44359,1
1.279,0.030351,0,-0.71337,5.677,0,-0.07022,1.8394,0.62579,1
1.279,0.030351,0,-0.71337,5.677,0,-0.07022,1.8394,0.62579,1
1.2815,-0.022529,0,-0.10557,5.7181,0,-0.073271,1.8481,0.62423,1
1.2815,-0.022529,0,-0.10557,5.7181,0,-0.073271,1.8481,0.62423,1
1.2815,-0.022529,0,-0.10557,5.7181,0,-0.073271,1.8481,0.62423,1
1.28,-0.059089,0,0.50863,4.9927,0,-0.058798,1.8547,0.63127,1
1.28,-0.059089,0,0.50863,4.9927,0,-0.058798,1.8547,0.63127,1
1.28,-0.059089,0,0.50863,4.9927,0,-0.058798,1.8547,0.63127,1
1.28,-0.059089,0,0.50863,4.9927,0,-0.058798,1.8547,0.63127,1
1.2785,0.042475,0,-0.82095,5.0635,0,-0.052036,1.8364,0.63427,1
1.2785,0.042475,0,-0.82095,5.0635,0,-0.052036,1.8364,0.63427,1
1.2785,0.042475,0,-0.82095,5.0635,0,-0.052036,1.8364,0.63427,1
1.2785,0.042475,0,-0.82095,5.0635,0,-0.052036,1.8364,0.63427,1
1.2785,0.042475,0,-0.82095,5.0635,0,-0.052036,1.8364,0.63427,1
1.1482,-0.13729,0,-0.10876,0.11162,0,-0.023666,0.49271,0.34522,1
1.1482,-0.13729,0,-0.10876,0.11162,0,-0.023666,0.49271,0.34522,1
1.1482,-0.13729,0,-0.10876,0.11162,0,-0.023666,0.49271,0.34522,1
1.1488,0.53696,0,-0.28192,-0.098422,0,-0.51674,0.47573,0.55234,1
1.1488,0.53696,0,-0.28192,-0.098422,0,-0.51674,0.47573,0.55234,1
1.1488,0.53696,0,-0.28192,-0.098422,0,-0.51674,0.47573,0.55234,1
1.1488,0.53696,0,-0.28192,-0.098422,0,-0.51674,0.47573,0.55234,1
0.31591,-0.6532,0,0.033448,-0.067608,0,0.40287,0.44786,0.47556,1
0.31591,-0.6532,0,0.033448,-0.067608,0,0.40287,0.44786,0.47556,1
0.31591,-0.6532,0,0.033448,-0.067608,0,0.40287,0.44786,0.47556,1
0.31591,-0.6532,0,0.033448,-0.067608,0,0.40287,0.44786,0.47556,1
0.31591,-0.6532,0,0.033448,-0.067608,0,0.40287,0.44786,0.47556,1
0.31591,-0.6532,0,0.033448,-0.067608,0,0.40287,0.44786,0.47556,1
1.0077,-0.0048306,0,0.15933,-0.057351,0,0.040903,2.072,0.94295,1
1.0077,-0.0048306,0,0.15933,-0.057351,0,0.040903,2.072,0.94295,1
1.0077,-0.0048306,0,0.15933,-0.057351,0,0.040903,2.072,0.94295,1
0.92507,0.089569,0,0.91606,-5.4112,0,0.0061416,2.4853,0.6736,1
0.92507,0.089569,0,0.91606,-5.4112,0,0.0061416,2.4853,0.6736,1
0.92507,0.089569,0,0.91606,-5.4112,0,0.0061416,2.4853,0.6736,1
0.937,0.010151,0,1.2352,-4.1141,0,0.011095,2.4717,0.67506,1
0.937,0.010151,0,1.2352,-4.1141,0,0.011095,2.4717,0.67506,1
0.937,0.010151,0,1.2352,-4.1141,0,0.011095,2.4717,0.67506,1
0.937,0.010151,0,1.2352,-4.1141,0,0.011095,2.4717,0.67506,1
1.0804,-0.46296,0,-2.5331,-2.2368,0,0.014317,2.4832,0.32844,1
1.0804,-0.46296,0,-2.5331,-2.2368,0,0.014317,2.4832,0.32844,1
1.0804,-0.46296,0,-2.5331,-2.2368,0,0.014317,2.4832,0.32844,1
1.0804,-0.46296,0,-2.5331,-2.2368,0,0.014317,2.4832,0.32844,1
1.0804,-0.46296,0,-2.5331,-2.2368,0,0.014317,2.4832,0.32844,1
1.0443,-0.45075,0,-2.8005,-0.49082,0,0.02493,2.4715,0.32176,1
1.0443,-0.45075,0,-2.8005,-0.49082,0,0.02493,2.4715,0.32176,1
1.0443,-0.45075,0,-2.8005,-0.49082,0,0.02493,2.4715,0.32176,1
1.0209,0.0028876,0,-0.074899,-0.030951,0,0.069187,1.247,0.93156,1
1.0209,0.0028876,0,-0.074899,-0.030951,0,0.069187,1.247,0.93156,1
1.0209,0.0028876,0,-0.074899,-0.030951,0,0.069187,1.247,0.93156,1
1.0181,0.0053432,0,-0.076942,-0.062031,0,0.071202,1.2225,0.9077,1
1.0181,0.0053432,0,-0.076942,-0.062031,0,0.071202,1.2225,0.9077,1
1.0181,0.0053432,0,-0.076942,-0.062031,0,0.071202,1.2225,0.9077,1
1.0181,0.0053432,0,-0.076942,-0.062031,0,0.071202,1.2225,0.9077,1
1.023,0.0034116,0,-0.074577,-0.0061722,0,0.06871,1.2732,0.95295,1
1.023,0.0034116,0,-0.074577,-0.0061722,0,0.06871,1.2732,0.95295,1
1.0259,0.0042513,0,-0.081603,0.0054171,0,0.068614,1.3054,0.94318,1
1.0259,0.0042513,0,-0.081603,0.0054171,0,0.068614,1.3054,0.94318,1
0.83909,-0.40227,0,1.6862,-6.8127,0,-0.0076739,2.4859,0.44613,1
0.83909,-0.40227,0,1.6862,-6.8127,0,-0.0076739,2.4859,0.44613,1
0.83909,-0.40227,0,1.6862,-6.8127,0,-0.0076739,2.4859,0.44613,1
1.1977,-0.079842,0,-0.33494,0.1202,0,-0.063019,0.55223,0.34672,1
1.1977,-0.079842,0,-0.33494,0.1202,0,-0.063019,0.55223,0.34672,1
1.1977,-0.079842,0,-0.33494,0.1202,0,-0.063019,0.55223,0.34672,1
1.1977,-0.079842,0,-0.33494,0.1202,0,-0.063019,0.55223,0.34672,1
0.9674,0.075488,0,0.57561,-3.3034,0,0.0009627,2.4771,0.7338,1
0.9674,0.075488,0,0.57561,-3.3034,0,0.0009627,2.4771,0.7338,1
0.9674,0.075488,0,0.57561,-3.3034,0,0.0009627,2.4771,0.7338,1
0.9674,0.075488,0,0.57561,-3.3034,0,0.0009627,2.4771,0.7338,1
0.90916,-0.26093,0,-2.284,0.58083,0,0.063144,1.0467,0.36492,1
0.90916,-0.26093,0,-2.284,0.58083,0,0.063144,1.0467,0.36492,1
0.90916,-0.26093,0,-2.284,0.58083,0,0.063144,1.0467,0.36492,1
0.88242,-0.26039,0,-2.3549,0.92561,0,0.064098,1.0381,0.3673,1
0.88242,-0.26039,0,-2.3549,0.92561,0,0.064098,1.0381,0.3673,1
0.88242,-0.26039,0,-2.3549,0.92561,0,0.064098,1.0381,0.3673,1
0.88242,-0.26039,0,-2.3549,0.92561,0,0.064098,1.0381,0.3673,1
0.86901,-0.23868,0,-2.3645,1.1927,0,0.070315,1.0331,0.36244,1
0.86901,-0.23868,0,-2.3645,1.1927,0,0.070315,1.0331,0.36244,1
0.86901,-0.23868,0,-2.3645,1.1927,0,0.070315,1.0331,0.36244,1
0.91172,-0.2355,0,-2.0595,0.58607,0,0.065952,1.0486,0.35581,1
0.91172,-0.2355,0,-2.0595,0.58607,0,0.065952,1.0486,0.35581,1
0.91172,-0.2355,0,-2.0595,0.58607,0,0.065952,1.0486,0.35581,1
0.85054,-0.25652,0,-2.4557,1.398,0,0.065847,1.0288,0.36994,1
0.85054,-0.25652,0,-2.4557,1.398,0,0.065847,1.0288,0.36994,1
0.85054,-0.25652,0,-2.4557,1.398,0,0.065847,1.0288,0.36994,1
1.0109,-0.12818,0,-1.2437,0.70325,0,0.056978,1.9489,0.29935,1
1.0109,-0.12818,0,-1.2437,0.70325,0,0.056978,1.9489,0.29935,1
1.0109,-0.12818,0,-1.2437,0.70325,0,0.056978,1.9489,0.29935,1
1.0109,-0.12818,0,-1.2437,0.70325,0,0.056978,1.9489,0.29935,1
1.0109,-0.12818,0,-1.2437,0.70325,0,0.056978,1.9489,0.29935,1
1.0379,-0.096009,0,-1.0047,0.31273,0,0.056647,1.9636,0.26904,1
1.0379,-0.096009,0,-1.0047,0.31273,0,0.056647,1.9636,0.26904,1
1.0379,-0.096009,0,-1.0047,0.31273,0,0.056647,1.9636,0.26904,1
1.0379,-0.096009,0,-1.0047,0.31273,0,0.056647,1.9636,0.26904,1
1.0704,-0.096209,0,-0.98319,-0.18217,0,0.050179,1.9947,0.26345,1
1.0704,-0.096209,0,-0.98319,-0.18217,0,0.050179,1.9947,0.26345,1
1.0704,-0.096209,0,-0.98319,-0.18217,0,0.050179,1.9947,0.26345,1
1.0704,-0.096209,0,-0.98319,-0.18217,0,0.050179,1.9947,0.26345,1
1.0051,-0.079834,0,-0.80569,0.6642,0,0.062626,1.9323,0.26975,1
1.0218,-0.070969,0,-0.6915,0.41671,0,0.058041,1.9452,0.24568,1
1.0218,-0.070969,0,-0.6915,0.41671,0,0.058041,1.9452,0.24568,1
1.0218,-0.070969,0,-0.6915,0.41671,0,0.058041,1.9452,0.24568,1
1.0218,-0.070969,0,-0.6915,0.41671,0,0.058041,1.9452,0.24568,1
0.87081,-0.18474,0,0.57061,-0.012796,0,-0.49095,0.495,0.44286,1
0.87081,-0.18474,0,0.57061,-0.012796,0,-0.49095,0.495,0.44286,1
0.87081,-0.18474,0,0.57061,-0.012796,0,-0.49095,0.495,0.44286,1
0.96346,-0.1816,0,-1.6292,1.5201,0,0.031962,2.4442,0.24456,1
0.96346,-0.1816,0,-1.6292,1.5201,0,0.031962,2.4442,0.24456,1
0.96346,-0.1816,0,-1.6292,1.5201,0,0.031962,2.4442,0.24456,1
0.96346,-0.1816,0,-1.6292,1.5201,0,0.031962,2.4442,0.24456,1
1.0315,0.0033832,0,-0.017346,0.057645,0,0.064175,0.93387,0.059353,1
1.0315,0.0033832,0,-0.017346,0.057645,0,0.064175,0.93387,0.059353,1
1.0315,0.0033832,0,-0.017346,0.057645,0,0.064175,0.93387,0.059353,1
1.0287,0.0021254,0,-0.044735,0.068712,0,0.065999,0.96127,0.080634,1
1.0287,0.0021254,0,-0.044735,0.068712,0,0.065999,0.96127,0.080634,1
1.0302,0.00096252,0,-0.047189,0.037925,0,0.066956,0.96464,0.052513,1
1.0302,0.00096252,0,-0.047189,0.037925,0,0.066956,0.96464,0.052513,1
1.0791,0.29019,0,-2.7461,0.46219,0,0.011021,1.3144,0.62346,1
1.0791,0.29019,0,-2.7461,0.46219,0,0.011021,1.3144,0.62346,1
1.0791,0.29019,0,-2.7461,0.46219,0,0.011021,1.3144,0.62346,1
1.0257,-0.00090883,0,0.061313,-0.031086,0,0.064263,1.5729,0.94528,1
1.0257,-0.00090883,0,0.061313,-0.031086,0,0.064263,1.5729,0.94528,1
1.0257,-0.00090883,0,0.061313,-0.031086,0,0.064263,1.5729,0.94528,1
1.0257,-0.00090883,0,0.061313,-0.031086,0,0.064263,1.5729,0.94528,1
1.0218,0.0666,0,0.80725,0.25105,0,0.037554,2.256,0.21921,1
1.0218,0.0666,0,0.80725,0.25105,0,0.037554,2.256,0.21921,1
1.0218,0.0666,0,0.80725,0.25105,0,0.037554,2.256,0.21921,1
1.0218,0.0666,0,0.80725,0.25105,0,0.037554,2.256,0.21921,1
0.96447,-0.0076293,0,0.0011813,0.08529,0,0.17332,0.23916,0.46407,1
0.96447,-0.0076293,0,0.0011813,0.08529,0,0.17332,0.23916,0.46407,1
0.96447,-0.0076293,0,0.0011813,0.08529,0,0.17332,0.23916,0.46407,1
0.9576,-0.016611,0,0.00087133,0.092768,0,0.17706,0.25931,0.45339,1
0.9576,-0.016611,0,0.00087133,0.092768,0,0.17706,0.25931,0.45339,1
0.9576,-0.016611,0,0.00087133,0.092768,0,0.17706,0.25931,0.45339,1
1.0008,0.0051899,0,-0.0018819,-0.0033304,0,0.095553,0.059265,0.8527,1
1.0008,0.0051899,0,-0.0018819,-0.0033304,0,0.095553,0.059265,0.8527,1
1.0008,0.0051899,0,-0.0018819,-0.0033304,0,0.095553,0.059265,0.8527,1
1.142,0.05179,0,0.14376,0.02785,0,-0.049896,0.50666,0.69855,1
1.142,0.05179,0,0.14376,0.02785,0,-0.049896,0.50666,0.69855,1
1.142,0.05179,0,0.14376,0.02785,0,-0.049896,0.50666,0.69855,1
1.142,0.05179,0,0.14376,0.02785,0,-0.049896,0.50666,0.69855,1
1.1209,0.054457,0,0.12196,0.018701,0,-0.025265,0.49191,0.7135,1
1.1209,0.054457,0,0.12196,0.018701,0,-0.025265,0.49191,0.7135,1
1.1209,0.054457,0,0.12196,0.018701,0,-0.025265,0.49191,0.7135,1
1.1209,0.054457,0,0.12196,0.018701,0,-0.025265,0.49191,0.7135,1
1.1209,0.054457,0,0.12196,0.018701,0,-0.025265,0.49191,0.7135,1
1.1209,0.054457,0,0.12196,0.018701,0,-0.025265,0.49191,0.7135,1
1.0547,-0.0094104,0,-0.014177,-0.01218,0,0.063789,0.47729,0.056558,1
1.0547,-0.0094104,0,-0.014177,-0.01218,0,0.063789,0.47729,0.056558,1
1.0547,-0.0094104,0,-0.014177,-0.01218,0,0.063789,0.47729,0.056558,1
1.0603,-0.009157,0,-0.0064668,-0.019589,0,0.059074,0.50789,0.06521,1
1.0603,-0.009157,0,-0.0064668,-0.019589,0,0.059074,0.50789,0.06521,1
1.0603,-0.009157,0,-0.0064668,-0.019589,0,0.059074,0.50789,0.06521,1
1.0603,-0.009157,0,-0.0064668,-0.019589,0,0.059074,0.50789,0.06521,1
1.0649,-0.013185,0,-0.016197,-0.030393,0,0.055232,0.51127,0.095191,1
1.0649,-0.013185,0,-0.016197,-0.030393,0,0.055232,0.51127,0.095191,1
1.0649,-0.013185,0,-0.016197,-0.030393,0,0.055232,0.51127,0.095191,1
1.0649,-0.013185,0,-0.016197,-0.030393,0,0.055232,0.51127,0.095191,1
1.0649,-0.013185,0,-0.016197,-0.030393,0,0.055232,0.51127,0.095191,1
1.0624,-0.0049721,0,0.0076159,-0.016991,0,0.056144,0.5343,0.046369,1
1.0624,-0.0049721,0,0.0076159,-0.016991,0,0.056144,0.5343,0.046369,1
1.0624,-0.0049721,0,0.0076159,-0.016991,0,0.056144,0.5343,0.046369,1
0.93998,-0.099471,0,2.0003,-2.9652,0,0.019348,2.46,0.62665,1
0.93998,-0.099471,0,2.0003,-2.9652,0,0.019348,2.46,0.62665,1
0.96978,-0.13601,0,2.0012,-0.32363,0,0.021925,2.4448,0.62412,1
0.96978,-0.13601,0,2.0012,-0.32363,0,0.021925,2.4448,0.62412,1
0.96978,-0.13601,0,2.0012,-0.32363,0,0.021925,2.4448,0.62412,1
0.97383,-0.12233,0,1.8693,-0.038072,0,0.022001,2.4421,0.63295,1
0.97383,-0.12233,0,1.8693,-0.038072,0,0.022001,2.4421,0.63295,1
0.97383,-0.12233,0,1.8693,-0.038072,0,0.022001,2.4421,0.63295,1
0.97383,-0.12233,0,1.8693,-0.038072,0,0.022001,2.4421,0.63295,1
0.97383,-0.12233,0,1.8693,-0.038072,0,0.022001,2.4421,0.63295,1
1.244,-0.016321,0,0.24702,2.9868,0,0.037723,0.91601,0.66616,1
1.244,-0.016321,0,0.24702,2.9868,0,0.037723,0.91601,0.66616,1
1.244,-0.016321,0,0.24702,2.9868,0,0.037723,0.91601,0.66616,1
1.244,-0.016321,0,0.24702,2.9868,0,0.037723,0.91601,0.66616,1
1.244,-0.016321,0,0.24702,2.9868,0,0.037723,0.91601,0.66616,1
1.1587,-0.040267,0,0.41597,1.629,0,0.061431,0.9267,0.70052,1
1.1587,-0.040267,0,0.41597,1.629,0,0.061431,0.9267,0.70052,1
1.2139,-0.080543,0,1.214,2.1959,0,0.041038,0.9423,0.67456,1
1.2139,-0.080543,0,1.214,2.1959,0,0.041038,0.9423,0.67456,1
1.2139,-0.080543,0,1.214,2.1959,0,0.041038,0.9423,0.67456,1
1.2139,-0.080543,0,1.214,2.1959,0,0.041038,0.9423,0.67456,1
1.2139,-0.080543,0,1.214,2.1959,0,0.041038,0.9423,0.67456,1
1.2139,-0.080543,0,1.214,2.1959,0,0.041038,0.9423,0.67456,1
1.2139,-0.080543,0,1.214,2.1959,0,0.041038,0.9423,0.67456,1
1.2139,-0.080543,0,1.214,2.1959,0,0.041038,0.9423,0.67456,1
1.1376,-0.0023222,0,-0.23795,1.3892,0,0.073399,0.9028,0.71528,1
1.1376,-0.0023222,0,-0.23795,1.3892,0,0.073399,0.9028,0.71528,1
1.1376,-0.0023222,0,-0.23795,1.3892,0,0.073399,0.9028,0.71528,1
1.3108,-0.027045,0,0.74846,4.236,0,0.030152,0.91772,0.64793,1
1.3108,-0.027045,0,0.74846,4.236,0,0.030152,0.91772,0.64793,1
1.3108,-0.027045,0,0.74846,4.236,0,0.030152,0.91772,0.64793,1
1.3108,-0.027045,0,0.74846,4.236,0,0.030152,0.91772,0.64793,1
1.1487,-0.07976,0,0.95451,1.3971,0,0.064235,0.95468,0.69957,1
1.1487,-0.07976,0,0.95451,1.3971,0,0.064235,0.95468,0.69957,1
1.1487,-0.07976,0,0.95451,1.3971,0,0.064235,0.95468,0.69957,1
1.1487,-0.07976,0,0.95451,1.3971,0,0.064235,0.95468,0.69957,1
1.1688,-0.12441,0,1.6235,1.3882,0,0.05062,0.96841,0.67965,1
1.1688,-0.12441,0,1.6235,1.3882,0,0.05062,0.96841,0.67965,1
1.1688,-0.12441,0,1.6235,1.3882,0,0.05062,0.96841,0.67965,1
1.1688,-0.12441,0,1.6235,1.3882,0,0.05062,0.96841,0.67965,1
1.1688,-0.12441,0,1.6235,1.3882,0,0.05062,0.96841,0.67965,1
1.1688,-0.12441,0,1.6235,1.3882,0,0.05062,0.96841,0.67965,1
1.1167,-0.10792,0,1.1726,0.89191,0,0.0683,0.98105,0.70325,1
1.1167,-0.10792,0,1.1726,0.89191,0,0.0683,0.98105,0.70325,1
1.1077,-0.15621,0,1.7574,0.56657,0,0.059386,1.0026,0.68344,1
1.1077,-0.15621,0,1.7574,0.56657,0,0.059386,1.0026,0.68344,1
1.1077,-0.15621,0,1.7574,0.56657,0,0.059386,1.0026,0.68344,1
1.1077,-0.15621,0,1.7574,0.56657,0,0.059386,1.0026,0.68344,1
1.1077,-0.15621,0,1.7574,0.56657,0,0.059386,1.0026,0.68344,1
1.1077,-0.15621,0,1.7574,0.56657,0,0.059386,1.0026,0.68344,1
1.0845,-0.0061531,0,0.06862,-0.16869,0,-0.0034003,0.60358,0.78159,1
1.0845,-0.0061531,0,0.06862,-0.16869,0,-0.0034003,0.60358,0.78159,1
1.0845,-0.0061531,0,0.06862,-0.16869,0,-0.0034003,0.60358,0.78159,1
1.0845,-0.0061531,0,0.06862,-0.16869,0,-0.0034003,0.60358,0.78159,1
1.0845,-0.0061531,0,0.06862,-0.16869,0,-0.0034003,0.60358,0.78159,1
1.1947,0.17601,0,2.883,-2.5371,0,-0.018075,1.6647,0.37391,1
1.1947,0.17601,0,2.883,-2.5371,0,-0.018075,1.6647,0.37391,1
1.1947,0.17601,0,2.883,-2.5371,0,-0.018075,1.6647,0.37391,1
1.1947,0.17601,0,2.883,-2.5371,0,-0.018075,1.6647,0.37391,1
1.1947,0.17601,0,2.883,-2.5371,0,-0.018075,1.6647,0.37391,1
1.1947,0.17601,0,2.883,-2.5371,0,-0.018075,1.6647,0.37391,1
1.1947,0.17601,0,2.883,-2.5371,0,-0.018075,1.6647,0.37391,1
1.1947,0.17601,0,2.883,-2.5371,0,-0.018075,1.6647,0.37391,1
1.2354,0.11996,0,2.3798,-3.2605,0,-0.024175,1.6497,0.37165,1
1.2354,0.11996,0,2.3798,-3.2605,0,-0.024175,1.6497,0.37165,1
1.2271,0.073509,0,2.0014,-3.039,0,-0.013105,1.6433,0.36057,1
1.2271,0.073509,0,2.0014,-3.039,0,-0.013105,1.6433,0.36057,1
1.2271,0.073509,0,2.0014,-3.039,0,-0.013105,1.6433,0.36057,1
1.2271,0.073509,0,2.0014,-3.039,0,-0.013105,1.6433,0.36057,1
1.2271,0.073509,0,2.0014,-3.039,0,-0.013105,1.6433,0.36057,1
1.2271,0.073509,0,2.0014,-3.039,0,-0.013105,1.6433,0.36057,1
1.2271,0.073509,0,2.0014,-3.039,0,-0.013105,1.6433,0.36057,1
0.90665,-0.46368,0,-2.6171,4.5429,0,0.00086986,2.4278,0.3676,1
0.90665,-0.46368,0,-2.6171,4.5429,0,0.00086986,2.4278,0.3676,1
0.92353,-0.51348,0,-2.5434,3.7145,0,-0.0011869,2.4344,0.37391,1
0.92353,-0.51348,0,-2.5434,3.7145,0,-0.0011869,2.4344,0.37391,1
0.92353,-0.51348,0,-2.5434,3.7145,0,-0.0011869,2.4344,0.37391,1
0.92353,-0.51348,0,-2.5434,3.7145,0,-0.0011869,2.4344,0.37391,1
0.94543,-0.54013,0,-2.6156,2.5366,0,0.0025706,2.4427,0.37126,1
0.94543,-0.54013,0,-2.6156,2.5366,0,0.0025706,2.4427,0.37126,1
1.002,0.034257,0,0.0010402,0.054682,0,0.11431,0.20555,0.69214,1
1.002,0.034257,0,0.0010402,0.054682,0,0.11431,0.20555,0.69214,1
1.002,0.034257,0,0.0010402,0.054682,0,0.11431,0.20555,0.69214,1
1.002,0.034257,0,0.0010402,0.054682,0,0.11431,0.20555,0.69214,1
1.002,0.034257,0,0.0010402,0.054682,0,0.11431,0.20555,0.69214,1
0.99982,0.040105,0,0.0040704,0.067147,0,0.11902,0.22658,0.67134,1
0.99982,0.040105,0,0.0040704,0.067147,0,0.11902,0.22658,0.67134,1
0.99982,0.040105,0,0.0040704,0.067147,0,0.11902,0.22658,0.67134,1
0.99982,0.040105,0,0.0040704,0.067147,0,0.11902,0.22658,0.67134,1
0.85042,-0.28822,0,-2.2081,6.646,0,0.0061189,2.4066,0.35535,1
0.85042,-0.28822,0,-2.2081,6.646,0,0.0061189,2.4066,0.35535,1
0.85042,-0.28822,0,-2.2081,6.646,0,0.0061189,2.4066,0.35535,1
0.87505,-0.35749,0,-2.5257,5.7968,0,0.0079258,2.416,0.35566,1
0.87505,-0.35749,0,-2.5257,5.7968,0,0.0079258,2.416,0.35566,1
0.87505,-0.35749,0,-2.5257,5.7968,0,0.0079258,2.416,0.35566,1
0.87505,-0.35749,0,-2.5257,5.7968,0,0.0079258,2.416,0.35566,1
0.87505,-0.35749,0,-2.5257,5.7968,0,0.0079258,2.416,0.35566,1
0.82888,-0.2265,0,-1.81,7.4471,0,-0.0019945,2.3977,0.35929,1
0.82888,-0.2265,0,-1.81,7.4471,0,-0.0019945,2.3977,0.35929,1
0.82888,-0.2265,0,-1.81,7.4471,0,-0.0019945,2.3977,0.35929,1
0.82888,-0.2265,0,-1.81,7.4471,0,-0.0019945,2.3977,0.35929,1
0.82888,-0.2265,0,-1.81,7.4471,0,-0.0019945,2.3977,0.35929,1
1.089,0.1077,0,0.73801,-0.14071,0,0.025678,0.78167,0.28319,1
1.089,0.1077,0,0.73801,-0.14071,0,0.025678,0.78167,0.28319,1
1.089,0.1077,0,0.73801,-0.14071,0,0.025678,0.78167,0.28319,1
1.2611,-0.092541,0,0.67199,0.28094,0,-0.20132,0.59071,0.62663,1
