"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0003,-0.0014597,0,0.0047305,-0.012077,0,-0.0001382,2.2834,0.43762,1
1.0003,-0.0014597,0,0.0047305,-0.012077,0,-0.0001382,2.2834,0.43762,1
1.0003,-0.00055545,0,0.0023829,-0.00072814,0,-6.5883e-05,2.3737,0.53918,1
1.0003,-0.00055545,0,0.0023829,-0.00072814,0,-6.5883e-05,2.3737,0.53918,1
1.0003,-0.00055545,0,0.0023829,-0.00072814,0,-6.5883e-05,2.3737,0.53918,1
1.0003,-0.00055545,0,0.0023829,-0.00072814,0,-6.5883e-05,2.3737,0.53918,1
1.0003,-0.00055545,0,0.0023829,-0.00072814,0,-6.5883e-05,2.3737,0.53918,1
1.0003,-0.00055545,0,0.0023829,-0.00072814,0,-6.5883e-05,2.3737,0.53918,1
1.0002,-0.00043901,0,0.0010047,-0.00059728,0,-3.6138e-05,2.4253,0.5804,1
1.0002,-0.00043901,0,0.0010047,-0.00059728,0,-3.6138e-05,2.4253,0.5804,1
1.0002,-0.00043901,0,0.0010047,-0.00059728,0,-3.6138e-05,2.4253,0.5804,1
1.0002,-0.00043901,0,0.0010047,-0.00059728,0,-3.6138e-05,2.4253,0.5804,1
1.0002,-0.00043901,0,0.0010047,-0.00059728,0,-3.6138e-05,2.4253,0.5804,1
1.0002,-0.00042853,0,0.00094716,-0.00050144,0,-3.6846e-05,2.423,0.58884,1
1.0002,-0.00042853,0,0.00094716,-0.00050144,0,-3.6846e-05,2.423,0.58884,1
1.0002,-0.00042853,0,0.00094716,-0.00050144,0,-3.6846e-05,2.423,0.58884,1
1.0002,-0.00042853,0,0.00094716,-0.00050144,0,-3.6846e-05,2.423,0.58884,1
1.0044,0.0008631,0,0.063161,0.005372,0,-0.00013116,2.1743,0.52134,1
1.0044,0.0008631,0,0.063161,0.005372,0,-0.00013116,2.1743,0.52134,1
1.0044,0.0008631,0,0.063161,0.005372,0,-0.00013116,2.1743,0.52134,1
1.0044,0.0008631,0,0.063161,0.005372,0,-0.00013116,2.1743,0.52134,1
1.0034,0.0011466,0,0.047899,0.013788,0,-0.00014719,2.1805,0.52754,1
1.0034,0.0011466,0,0.047899,0.013788,0,-0.00014719,2.1805,0.52754,1
1.0034,0.0011466,0,0.047899,0.013788,0,-0.00014719,2.1805,0.52754,1
1.0034,0.0011466,0,0.047899,0.013788,0,-0.00014719,2.1805,0.52754,1
0.98365,0.011612,0,0.051109,0.14039,0,0.00030211,1.7995,0.45584,1
0.98365,0.011612,0,0.051109,0.14039,0,0.00030211,1.7995,0.45584,1
0.98365,0.011612,0,0.051109,0.14039,0,0.00030211,1.7995,0.45584,1
0.98365,0.011612,0,0.051109,0.14039,0,0.00030211,1.7995,0.45584,1
0.98021,0.010865,0,0.029923,0.15228,0,0.00030177,1.8057,0.46205,1
0.98021,0.010865,0,0.029923,0.15228,0,0.00030177,1.8057,0.46205,1
0.98021,0.010865,0,0.029923,0.15228,0,0.00030177,1.8057,0.46205,1
1.0036,0.0013775,0,0.033329,-0.025479,0,-0.00016513,2.1551,0.53425,1
1.0036,0.0013775,0,0.033329,-0.025479,0,-0.00016513,2.1551,0.53425,1
1.0036,0.0013775,0,0.033329,-0.025479,0,-0.00016513,2.1551,0.53425,1
1.0036,0.0013775,0,0.033329,-0.025479,0,-0.00016513,2.1551,0.53425,1
1.0036,0.0013775,0,0.033329,-0.025479,0,-0.00016513,2.1551,0.53425,1
1.0006,-0.00058617,0,0.007328,0.0019029,0,-0.00010116,2.2982,0.52777,1
1.0006,-0.00058617,0,0.007328,0.0019029,0,-0.00010116,2.2982,0.52777,1
1.0006,-0.00058617,0,0.007328,0.0019029,0,-0.00010116,2.2982,0.52777,1
1.0006,-0.00061769,0,0.0066416,0.00094056,0,-9.9484e-05,2.3067,0.52553,1
1.0006,-0.00061769,0,0.0066416,0.00094056,0,-9.9484e-05,2.3067,0.52553,1
1.0006,-0.00061769,0,0.0066416,0.00094056,0,-9.9484e-05,2.3067,0.52553,1
1.0027,0.0016459,0,0.025603,0.0012993,0,-0.0001558,2.1698,0.53822,1
1.0027,0.0016459,0,0.025603,0.0012993,0,-0.0001558,2.1698,0.53822,1
1.0027,0.0016459,0,0.025603,0.0012993,0,-0.0001558,2.1698,0.53822,1
1.0012,-5.2249e-05,0,0.015413,0.017038,0,-0.00011385,2.2413,0.53498,1
1.0012,-5.2249e-05,0,0.015413,0.017038,0,-0.00011385,2.2413,0.53498,1
1.0012,-5.2249e-05,0,0.015413,0.017038,0,-0.00011385,2.2413,0.53498,1
1.0011,-0.00021444,0,0.014566,0.013274,0,-0.00012252,2.2498,0.53275,1
1.0011,-0.00021444,0,0.014566,0.013274,0,-0.00012252,2.2498,0.53275,1
1.0011,-0.00021444,0,0.014566,0.013274,0,-0.00012252,2.2498,0.53275,1
1.0011,-0.00021444,0,0.014566,0.013274,0,-0.00012252,2.2498,0.53275,1
0.96291,-0.067284,0,0.20552,-0.50874,0,0.0067325,1.3658,0.57836,1
0.96291,-0.067284,0,0.20552,-0.50874,0,0.0067325,1.3658,0.57836,1
0.96291,-0.067284,0,0.20552,-0.50874,0,0.0067325,1.3658,0.57836,1
0.96291,-0.067284,0,0.20552,-0.50874,0,0.0067325,1.3658,0.57836,1
0.96068,-0.062693,0,0.18067,-0.51709,0,0.0066242,1.3743,0.57612,1
0.96068,-0.062693,0,0.18067,-0.51709,0,0.0066242,1.3743,0.57612,1
0.96068,-0.062693,0,0.18067,-0.51709,0,0.0066242,1.3743,0.57612,1
0.96821,-0.076279,0,0.25401,-0.49103,0,0.0068577,1.3489,0.58283,1
0.96821,-0.076279,0,0.25401,-0.49103,0,0.0068577,1.3489,0.58283,1
0.96821,-0.076279,0,0.25401,-0.49103,0,0.0068577,1.3489,0.58283,1
0.96821,-0.076279,0,0.25401,-0.49103,0,0.0068577,1.3489,0.58283,1
0.96821,-0.076279,0,0.25401,-0.49103,0,0.0068577,1.3489,0.58283,1
0.99749,-0.0036874,0,-0.037129,0.012866,0,-0.00023186,2.1434,0.40412,1
0.99749,-0.0036874,0,-0.037129,0.012866,0,-0.00023186,2.1434,0.40412,1
0.99749,-0.0036874,0,-0.037129,0.012866,0,-0.00023186,2.1434,0.40412,1
0.97433,-0.085038,0,0.30012,-0.47429,0,0.0067479,1.332,0.5873,1
0.97433,-0.085038,0,0.30012,-0.47429,0,0.0067479,1.332,0.5873,1
0.97433,-0.085038,0,0.30012,-0.47429,0,0.0067479,1.332,0.5873,1
0.97433,-0.085038,0,0.30012,-0.47429,0,0.0067479,1.332,0.5873,1
1.0023,-0.011653,0,-0.015579,-0.023314,0,-1.4355e-05,1.9743,0.53503,1
1.0023,-0.011653,0,-0.015579,-0.023314,0,-1.4355e-05,1.9743,0.53503,1
1.0023,-0.011653,0,-0.015579,-0.023314,0,-1.4355e-05,1.9743,0.53503,1
1.0023,-0.011653,0,-0.015579,-0.023314,0,-1.4355e-05,1.9743,0.53503,1
1.0024,-0.011952,0,-0.0069102,-0.019076,0,-8.0371e-05,1.9659,0.53727,1
1.0024,-0.011952,0,-0.0069102,-0.019076,0,-8.0371e-05,1.9659,0.53727,1
1.0024,-0.011952,0,-0.0069102,-0.019076,0,-8.0371e-05,1.9659,0.53727,1
1.0044,-0.0003523,0,0.016382,-0.090235,0,-0.0001948,2.1236,0.53476,1
1.0044,-0.0003523,0,0.016382,-0.090235,0,-0.0001948,2.1236,0.53476,1
1.0044,-0.0003523,0,0.016382,-0.090235,0,-0.0001948,2.1236,0.53476,1
1.0044,-0.0003523,0,0.016382,-0.090235,0,-0.0001948,2.1236,0.53476,1
1.0044,-0.0003523,0,0.016382,-0.090235,0,-0.0001948,2.1236,0.53476,1
0.99738,-0.0031015,0,-0.036025,0.0072708,0,-0.00025558,2.1479,0.38723,1
0.99738,-0.0031015,0,-0.036025,0.0072708,0,-0.00025558,2.1479,0.38723,1
0.98756,0.00091423,0,-0.090966,0.067222,0,6.4178e-05,1.8942,0.45433,1
0.98756,0.00091423,0,-0.090966,0.067222,0,6.4178e-05,1.8942,0.45433,1
0.98756,0.00091423,0,-0.090966,0.067222,0,6.4178e-05,1.8942,0.45433,1
0.98756,0.00091423,0,-0.090966,0.067222,0,6.4178e-05,1.8942,0.45433,1
0.98891,0.00055484,0,-0.090718,0.057151,0,-4.4299e-05,1.9026,0.4521,1
0.98891,0.00055484,0,-0.090718,0.057151,0,-4.4299e-05,1.9026,0.4521,1
0.98891,0.00055484,0,-0.090718,0.057151,0,-4.4299e-05,1.9026,0.4521,1
0.98891,0.00055484,0,-0.090718,0.057151,0,-4.4299e-05,1.9026,0.4521,1
0.99076,0.0010996,0,-0.070033,0.050148,0,-4.9289e-05,1.9049,0.44365,1
0.99076,0.0010996,0,-0.070033,0.050148,0,-4.9289e-05,1.9049,0.44365,1
0.99076,0.0010996,0,-0.070033,0.050148,0,-4.9289e-05,1.9049,0.44365,1
1.0038,-0.0046857,0,-0.0082869,-0.11195,0,-0.00015837,2.0836,0.5375,1
1.0038,-0.0046857,0,-0.0082869,-0.11195,0,-0.00015837,2.0836,0.5375,1
1.0038,-0.0046857,0,-0.0082869,-0.11195,0,-0.00015837,2.0836,0.5375,1
1.0038,-0.0046857,0,-0.0082869,-0.11195,0,-0.00015837,2.0836,0.5375,1
1.0052,-0.0052797,0,-0.020579,-0.10436,0,-0.00015406,2.0774,0.53129,1
1.0052,-0.0052797,0,-0.020579,-0.10436,0,-0.00015406,2.0774,0.53129,1
1.0052,-0.0052797,0,-0.020579,-0.10436,0,-0.00015406,2.0774,0.53129,1
1.0052,-0.0052797,0,-0.020579,-0.10436,0,-0.00015406,2.0774,0.53129,1
0.99317,-0.00078417,0,-0.095862,0.020075,0,-0.00010938,1.9426,0.44936,1
0.99317,-0.00078417,0,-0.095862,0.020075,0,-0.00010938,1.9426,0.44936,1
0.99317,-0.00078417,0,-0.095862,0.020075,0,-0.00010938,1.9426,0.44936,1
0.99207,-0.00077299,0,-0.10174,0.02707,0,-6.6334e-05,1.9342,0.45159,1
0.045758,-0.39143,0,3.9032,1.1401,0,-0.58362,0.75942,0.52706,1
0.045758,-0.39143,0,3.9032,1.1401,0,-0.58362,0.75942,0.52706,1
0.045758,-0.39143,0,3.9032,1.1401,0,-0.58362,0.75942,0.52706,1
0.045758,-0.39143,0,3.9032,1.1401,0,-0.58362,0.75942,0.52706,1
-0.0070185,-0.43819,0,4.2888,0.6878,0,-0.54153,0.76788,0.52483,1
-0.0070185,-0.43819,0,4.2888,0.6878,0,-0.54153,0.76788,0.52483,1
-0.0070185,-0.43819,0,4.2888,0.6878,0,-0.54153,0.76788,0.52483,1
0.25519,0.0567,0,1.1596,1.1958,0,-0.2275,0.62692,0.43669,1
0.25519,0.0567,0,1.1596,1.1958,0,-0.2275,0.62692,0.43669,1
-0.35572,-0.19526,0,3.0322,3.169,0,-0.58356,0.7263,0.50447,1
-0.35572,-0.19526,0,3.0322,3.169,0,-0.58356,0.7263,0.50447,1
-0.35572,-0.19526,0,3.0322,3.169,0,-0.58356,0.7263,0.50447,1
-0.35572,-0.19526,0,3.0322,3.169,0,-0.58356,0.7263,0.50447,1
-0.35572,-0.19526,0,3.0322,3.169,0,-0.58356,0.7263,0.50447,1
1.0013,-0.0064004,0,0.056878,-0.019259,0,-7.3206e-05,2.006,0.62071,1
1.0016,-0.0068847,0,0.061095,-0.018129,0,-7.0819e-05,1.9999,0.6145,1
1.0016,-0.0068847,0,0.061095,-0.018129,0,-7.0819e-05,1.9999,0.6145,1
1.0016,-0.0068847,0,0.061095,-0.018129,0,-7.0819e-05,1.9999,0.6145,1
1.0016,-0.0068847,0,0.061095,-0.018129,0,-7.0819e-05,1.9999,0.6145,1
1,-0.00053875,0,0.00046999,-0.0019374,0,-2.5657e-05,2.4612,0.47683,1
1,-0.00053875,0,0.00046999,-0.0019374,0,-2.5657e-05,2.4612,0.47683,1
1,-0.00053875,0,0.00046999,-0.0019374,0,-2.5657e-05,2.4612,0.47683,1
1,-0.00053875,0,0.00046999,-0.0019374,0,-2.5657e-05,2.4612,0.47683,1
0.99999,-0.0005421,0,0.00036682,-0.0020102,0,-2.3683e-05,2.4635,0.46838,1
0.99999,-0.0005421,0,0.00036682,-0.0020102,0,-2.3683e-05,2.4635,0.46838,1
0.99999,-0.0005421,0,0.00036682,-0.0020102,0,-2.3683e-05,2.4635,0.46838,1
0.99984,-0.0005777,0,-0.00049536,-0.0024924,0,-2.7054e-05,2.465,0.40511,1
0.99984,-0.0005777,0,-0.00049536,-0.0024924,0,-2.7054e-05,2.465,0.40511,1
1.0002,-0.00040305,0,0.00080368,9.8393e-05,0,-5.1507e-05,2.3846,0.61468,1
1.0002,-0.00040305,0,0.00080368,9.8393e-05,0,-5.1507e-05,2.3846,0.61468,1
1.0002,-0.00040305,0,0.00080368,9.8393e-05,0,-5.1507e-05,2.3846,0.61468,1
1.0002,-0.00040305,0,0.00080368,9.8393e-05,0,-5.1507e-05,2.3846,0.61468,1
1.0002,-0.00039401,0,0.0006516,0.00012651,0,-5.2113e-05,2.3823,0.62312,1
1.0002,-0.00039401,0,0.0006516,0.00012651,0,-5.2113e-05,2.3823,0.62312,1
1.0002,-0.00039401,0,0.0006516,0.00012651,0,-5.2113e-05,2.3823,0.62312,1
1.0002,-0.00039401,0,0.0006516,0.00012651,0,-5.2113e-05,2.3823,0.62312,1
1.0003,-0.00038983,0,0.0005837,0.00025099,0,-5.4338e-05,2.3738,0.62536,1
1.0003,-0.00038983,0,0.0005837,0.00025099,0,-5.4338e-05,2.3738,0.62536,1
1.0003,-0.00038983,0,0.0005837,0.00025099,0,-5.4338e-05,2.3738,0.62536,1
1.0002,-0.0003856,0,0.00048665,0.000135,0,-5.0966e-05,2.38,0.63156,1
1.0002,-0.0003856,0,0.00048665,0.000135,0,-5.0966e-05,2.38,0.63156,1
1.0002,-0.0003856,0,0.00048665,0.000135,0,-5.0966e-05,2.38,0.63156,1
1.0002,-0.0003856,0,0.00048665,0.000135,0,-5.0966e-05,2.38,0.63156,1
1.0003,-0.00038341,0,0.00044132,0.0002498,0,-5.507e-05,2.372,0.63211,1
1.0003,-0.00038341,0,0.00044132,0.0002498,0,-5.507e-05,2.372,0.63211,1
1.0003,-0.00038341,0,0.00044132,0.0002498,0,-5.507e-05,2.372,0.63211,1
1.0003,-0.00038341,0,0.00044132,0.0002498,0,-5.507e-05,2.372,0.63211,1
1.0456,-0.028297,0,-0.42079,-0.44603,0,0.00432,1.32,0.37099,1
1.0456,-0.028297,0,-0.42079,-0.44603,0,0.00432,1.32,0.37099,1
1.0456,-0.028297,0,-0.42079,-0.44603,0,0.00432,1.32,0.37099,1
1.0456,-0.028297,0,-0.42079,-0.44603,0,0.00432,1.32,0.37099,1
1.0456,-0.028297,0,-0.42079,-0.44603,0,0.00432,1.32,0.37099,1
1.0482,-0.024244,0,-0.35046,-0.45415,0,0.0032792,1.3285,0.36876,1
1.0482,-0.024244,0,-0.35046,-0.45415,0,0.0032792,1.3285,0.36876,1
1.0482,-0.024244,0,-0.35046,-0.45415,0,0.0032792,1.3285,0.36876,1
1.0538,-0.024041,0,-0.32957,-0.51456,0,0.0032953,1.3347,0.37497,1
1.0538,-0.024041,0,-0.32957,-0.51456,0,0.0032953,1.3347,0.37497,1
1.0538,-0.024041,0,-0.32957,-0.51456,0,0.0032953,1.3347,0.37497,1
1.0538,-0.024041,0,-0.32957,-0.51456,0,0.0032953,1.3347,0.37497,1
1.0426,-0.023803,0,-0.37005,-0.39433,0,0.0035693,1.3223,0.36255,1
1.0426,-0.023803,0,-0.37005,-0.39433,0,0.0035693,1.3223,0.36255,1
1.0426,-0.023803,0,-0.37005,-0.39433,0,0.0035693,1.3223,0.36255,1
1.2266,0.2537,0,-0.11442,0.088834,0,-0.19483,0.50952,0.60882,1
1.2266,0.2537,0,-0.11442,0.088834,0,-0.19483,0.50952,0.60882,1
1.2266,0.2537,0,-0.11442,0.088834,0,-0.19483,0.50952,0.60882,1
0.99981,-0.00061149,0,-0.00066407,-0.0027331,0,-3.7583e-05,2.4526,0.39289,1
0.99981,-0.00061149,0,-0.00066407,-0.0027331,0,-3.7583e-05,2.4526,0.39289,1
0.99981,-0.00061149,0,-0.00066407,-0.0027331,0,-3.7583e-05,2.4526,0.39289,1
0.99981,-0.00061149,0,-0.00066407,-0.0027331,0,-3.7583e-05,2.4526,0.39289,1
0.9998,-0.00058934,0,-0.00073041,-0.0026005,0,-3.1441e-05,2.4611,0.39057,1
0.9998,-0.00058934,0,-0.00073041,-0.0026005,0,-3.1441e-05,2.4611,0.39057,1
0.9998,-0.00058934,0,-0.00073041,-0.0026005,0,-3.1441e-05,2.4611,0.39057,1
1.0203,-0.12979,0,0.60783,-0.37089,0,0.0022984,1.2412,0.60346,1
1.0203,-0.12979,0,0.60783,-0.37089,0,0.0022984,1.2412,0.60346,1
1.3707,0.12006,0,-0.034436,0.48601,0,-0.33113,0.61878,0.61128,1
1.3707,0.12006,0,-0.034436,0.48601,0,-0.33113,0.61878,0.61128,1
1.3661,0.099998,0,0.073465,0.48284,0,-0.33449,0.62494,0.61749,1
1.3661,0.099998,0,0.073465,0.48284,0,-0.33449,0.62494,0.61749,1
1.3661,0.099998,0,0.073465,0.48284,0,-0.33449,0.62494,0.61749,1
1.3661,0.099998,0,0.073465,0.48284,0,-0.33449,0.62494,0.61749,1
1.0505,-0.019909,0,-0.28143,-0.45421,0,0.0026285,1.3369,0.36652,1
1.0505,-0.019909,0,-0.28143,-0.45421,0,0.0026285,1.3369,0.36652,1
1.0505,-0.019909,0,-0.28143,-0.45421,0,0.0026285,1.3369,0.36652,1
1.2419,0.22554,0,-0.11409,0.11491,0,-0.20915,0.52414,0.61279,1
1.2419,0.22554,0,-0.11409,0.11491,0,-0.20915,0.52414,0.61279,1
1.2419,0.22554,0,-0.11409,0.11491,0,-0.20915,0.52414,0.61279,1
1.2877,0.22008,0,-0.1336,0.14826,0,-0.25564,0.54336,0.59987,1
1.2877,0.22008,0,-0.1336,0.14826,0,-0.25564,0.54336,0.59987,1
1.2877,0.22008,0,-0.1336,0.14826,0,-0.25564,0.54336,0.59987,1
1.0159,0.016007,0,-0.17942,0.086622,0,0.0010802,1.6575,0.60314,1
1.0159,0.016007,0,-0.17942,0.086622,0,0.0010802,1.6575,0.60314,1
1.0159,0.016007,0,-0.17942,0.086622,0,0.0010802,1.6575,0.60314,1
0.95628,-0.076391,0,-1.0348,-1.7748,0,-0.0042575,0.87132,0.60764,1
0.95628,-0.076391,0,-1.0348,-1.7748,0,-0.0042575,0.87132,0.60764,1
0.99782,0.0096088,0,0.065377,0.063215,0,-7.3378e-05,1.7802,0.38258,1
0.99782,0.0096088,0,0.065377,0.063215,0,-7.3378e-05,1.7802,0.38258,1
0.99782,0.0096088,0,0.065377,0.063215,0,-7.3378e-05,1.7802,0.38258,1
0.99819,0.010382,0,0.071875,0.06893,0,-1.903e-05,1.7717,0.38482,1
0.99819,0.010382,0,0.071875,0.06893,0,-1.903e-05,1.7717,0.38482,1
0.99819,0.010382,0,0.071875,0.06893,0,-1.903e-05,1.7717,0.38482,1
0.99819,0.010382,0,0.071875,0.06893,0,-1.903e-05,1.7717,0.38482,1
0.99819,0.010382,0,0.071875,0.06893,0,-1.903e-05,1.7717,0.38482,1
1.0001,-0.00052088,0,0.00074119,-0.0016642,0,-2.7514e-05,2.4544,0.50216,1
1.0001,-0.00052088,0,0.00074119,-0.0016642,0,-2.7514e-05,2.4544,0.50216,1
1.0001,-0.00052088,0,0.00074119,-0.0016642,0,-2.7514e-05,2.4544,0.50216,1
1.0001,-0.00052088,0,0.00074119,-0.0016642,0,-2.7514e-05,2.4544,0.50216,1
1,-0.00050932,0,0.00061808,-0.0016453,0,-2.1739e-05,2.4628,0.49992,1
1,-0.00050932,0,0.00061808,-0.0016453,0,-2.1739e-05,2.4628,0.49992,1
1,-0.00050932,0,0.00061808,-0.0016453,0,-2.1739e-05,2.4628,0.49992,1
0.38682,0.31901,0,1.484,0.9339,0,-0.0016805,1.0326,0.53322,1
0.38682,0.31901,0,1.484,0.9339,0,-0.0016805,1.0326,0.53322,1
0.96836,-0.027147,0,-0.0084173,-0.43834,0,0.0047379,1.4389,0.59821,1
0.96836,-0.027147,0,-0.0084173,-0.43834,0,0.0047379,1.4389,0.59821,1
0.96836,-0.027147,0,-0.0084173,-0.43834,0,0.0047379,1.4389,0.59821,1
0.97172,-0.028569,0,0.0065912,-0.41495,0,0.0045291,1.4366,0.60666,1
0.97172,-0.028569,0,0.0065912,-0.41495,0,0.0045291,1.4366,0.60666,1
0.97172,-0.028569,0,0.0065912,-0.41495,0,0.0045291,1.4366,0.60666,1
0.97172,-0.028569,0,0.0065912,-0.41495,0,0.0045291,1.4366,0.60666,1
1.011,-0.0064154,0,0.090379,0.042746,0,-3.3967e-05,1.876,0.60806,1
1.011,-0.0064154,0,0.090379,0.042746,0,-3.3967e-05,1.876,0.60806,1
1.011,-0.0064154,0,0.090379,0.042746,0,-3.3967e-05,1.876,0.60806,1
1.011,-0.0064154,0,0.090379,0.042746,0,-3.3967e-05,1.876,0.60806,1
1.011,-0.0064154,0,0.090379,0.042746,0,-3.3967e-05,1.876,0.60806,1
1.011,-0.0064154,0,0.090379,0.042746,0,-3.3967e-05,1.876,0.60806,1
1.0108,-0.0055822,0,0.084453,0.045554,0,-1.5074e-05,1.8737,0.61651,1
1.0108,-0.0055822,0,0.084453,0.045554,0,-1.5074e-05,1.8737,0.61651,1
1.0108,-0.0055822,0,0.084453,0.045554,0,-1.5074e-05,1.8737,0.61651,1
1.0099,-0.0053307,0,0.078958,0.042119,0,-2.0218e-05,1.8799,0.6228,1
1.0099,-0.0053307,0,0.078958,0.042119,0,-2.0218e-05,1.8799,0.6228,1
1.0099,-0.0053307,0,0.078958,0.042119,0,-2.0218e-05,1.8799,0.6228,1
0.81645,0.1191,0,-1.0687,0.53526,0,-0.40776,0.62795,0.5775,1
0.81645,0.1191,0,-1.0687,0.53526,0,-0.40776,0.62795,0.5775,1
0.81645,0.1191,0,-1.0687,0.53526,0,-0.40776,0.62795,0.5775,1
0.81645,0.1191,0,-1.0687,0.53526,0,-0.40776,0.62795,0.5775,1
1.0002,-0.00046776,0,0.0014273,-0.00038648,0,-5.149e-05,2.396,0.57245,1
1.0002,-0.00046776,0,0.0014273,-0.00038648,0,-5.149e-05,2.396,0.57245,1
1.0002,-0.00046776,0,0.0014273,-0.00038648,0,-5.149e-05,2.396,0.57245,1
1.0002,-0.00046776,0,0.0014273,-0.00038648,0,-5.149e-05,2.396,0.57245,1
0.92138,-0.072453,0,-1.8261,-1.0387,0,0.0032048,1.3417,0.43581,1
0.92138,-0.072453,0,-1.8261,-1.0387,0,0.0032048,1.3417,0.43581,1
0.92138,-0.072453,0,-1.8261,-1.0387,0,0.0032048,1.3417,0.43581,1
0.92138,-0.072453,0,-1.8261,-1.0387,0,0.0032048,1.3417,0.43581,1
0.89499,-0.083412,0,-1.7497,-0.89476,0,0.0047002,1.3332,0.43805,1
0.89499,-0.083412,0,-1.7497,-0.89476,0,0.0047002,1.3332,0.43805,1
0.89499,-0.083412,0,-1.7497,-0.89476,0,0.0047002,1.3332,0.43805,1
0.89499,-0.083412,0,-1.7497,-0.89476,0,0.0047002,1.3332,0.43805,1
0.94314,-0.13419,0,0.34398,-0.63231,0,0.011508,1.2872,0.52076,1
0.94314,-0.13419,0,0.34398,-0.63231,0,0.011508,1.2872,0.52076,1
0.94314,-0.13419,0,0.34398,-0.63231,0,0.011508,1.2872,0.52076,1
0.94746,-0.14028,0,0.34005,-0.63929,0,0.011576,1.2788,0.52299,1
0.94746,-0.14028,0,0.34005,-0.63929,0,0.011576,1.2788,0.52299,1
0.94746,-0.14028,0,0.34005,-0.63929,0,0.011576,1.2788,0.52299,1
0.94746,-0.14028,0,0.34005,-0.63929,0,0.011576,1.2788,0.52299,1
0.94746,-0.14028,0,0.34005,-0.63929,0,0.011576,1.2788,0.52299,1
0.99978,-0.0060742,0,0.052233,-0.03296,0,-8.669e-05,2.0314,0.614,1
0.99978,-0.0060742,0,0.052233,-0.03296,0,-8.669e-05,2.0314,0.614,1
0.99978,-0.0060742,0,0.052233,-0.03296,0,-8.669e-05,2.0314,0.614,1
0.99978,-0.0060742,0,0.052233,-0.03296,0,-8.669e-05,2.0314,0.614,1
0.94228,-0.2163,0,0.32648,-2.3972,0,-0.076864,0.83572,0.59311,1
0.94228,-0.2163,0,0.32648,-2.3972,0,-0.076864,0.83572,0.59311,1
0.94228,-0.2163,0,0.32648,-2.3972,0,-0.076864,0.83572,0.59311,1
0.9741,-0.23919,0,0.44625,-2.3228,0,-0.10479,0.82726,0.59535,1
0.9741,-0.23919,0,0.44625,-2.3228,0,-0.10479,0.82726,0.59535,1
0.9741,-0.23919,0,0.44625,-2.3228,0,-0.10479,0.82726,0.59535,1
1.0024,-0.0038255,0,0.032632,-0.032528,0,-0.00017299,2.1842,0.45602,1
1.0024,-0.0038255,0,0.032632,-0.032528,0,-0.00017299,2.1842,0.45602,1
1.0024,-0.0038255,0,0.032632,-0.032528,0,-0.00017299,2.1842,0.45602,1
1.0029,-0.0040151,0,0.039568,-0.026373,0,-0.00014937,2.1758,0.45825,1
1.0029,-0.0040151,0,0.039568,-0.026373,0,-0.00014937,2.1758,0.45825,1
1.0029,-0.0040151,0,0.039568,-0.026373,0,-0.00014937,2.1758,0.45825,1
1.0029,-0.0040151,0,0.039568,-0.026373,0,-0.00014937,2.1758,0.45825,1
1.0019,-0.0036012,0,0.026131,-0.036303,0,-0.00018509,2.1927,0.45378,1
1.0019,-0.0036012,0,0.026131,-0.036303,0,-0.00018509,2.1927,0.45378,1
1.0019,-0.0036012,0,0.026131,-0.036303,0,-0.00018509,2.1927,0.45378,1
1.0017,-0.0045646,0,0.0067582,0.020905,0,-0.00020449,2.1403,0.4441,1
1.0017,-0.0045646,0,0.0067582,0.020905,0,-0.00020449,2.1403,0.4441,1
1.0017,-0.0045646,0,0.0067582,0.020905,0,-0.00020449,2.1403,0.4441,1
1.0026,-0.0045667,0,0.020723,0.010169,0,-0.00018867,2.1465,0.45031,1
1.0026,-0.0045667,0,0.020723,0.010169,0,-0.00018867,2.1465,0.45031,1
1.0026,-0.0045667,0,0.020723,0.010169,0,-0.00018867,2.1465,0.45031,1
1.0176,-0.0038946,0,0.050914,0.12069,0,-4.0306e-05,1.8051,0.57977,1
1.0176,-0.0038946,0,0.050914,0.12069,0,-4.0306e-05,1.8051,0.57977,1
1.0176,-0.0038946,0,0.050914,0.12069,0,-4.0306e-05,1.8051,0.57977,1
1.0176,-0.0038946,0,0.050914,0.12069,0,-4.0306e-05,1.8051,0.57977,1
1.0187,-0.0030053,0,0.075278,0.11494,0,-4.1968e-05,1.8028,0.58821,1
1.0187,-0.0030053,0,0.075278,0.11494,0,-4.1968e-05,1.8028,0.58821,1
1.0187,-0.0030053,0,0.075278,0.11494,0,-4.1968e-05,1.8028,0.58821,1
1.0187,-0.0030053,0,0.075278,0.11494,0,-4.1968e-05,1.8028,0.58821,1
1.0194,-0.0018419,0,0.072688,0.12273,0,1.1827e-05,1.7944,0.59045,1
1.0194,-0.0018419,0,0.072688,0.12273,0,1.1827e-05,1.7944,0.59045,1
1.0194,-0.0018419,0,0.072688,0.12273,0,1.1827e-05,1.7944,0.59045,1
1.0194,-0.0018419,0,0.072688,0.12273,0,1.1827e-05,1.7944,0.59045,1
1.0187,-0.0020492,0,0.084466,0.11114,0,-4.821e-06,1.8006,0.59665,1
1.0187,-0.0020492,0,0.084466,0.11114,0,-4.821e-06,1.8006,0.59665,1
1.0187,-0.0020492,0,0.084466,0.11114,0,-4.821e-06,1.8006,0.59665,1
