"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.84986,-0.37328,0,1.1194,-0.71115,0,-0.0092172,2.3922,0.5578,1
0.84986,-0.37328,0,1.1194,-0.71115,0,-0.0092172,2.3922,0.5578,1
0.84916,-0.33775,0,1.3771,-0.89148,0,0.00028174,2.4045,0.57022,1
0.84916,-0.33775,0,1.3771,-0.89148,0,0.00028174,2.4045,0.57022,1
0.84916,-0.33775,0,1.3771,-0.89148,0,0.00028174,2.4045,0.57022,1
0.84916,-0.33775,0,1.3771,-0.89148,0,0.00028174,2.4045,0.57022,1
0.84916,-0.33775,0,1.3771,-0.89148,0,0.00028174,2.4045,0.57022,1
0.84916,-0.33775,0,1.3771,-0.89148,0,0.00028174,2.4045,0.57022,1
0.69111,-0.14086,0,-1.1847,6.0904,0,-0.021619,1.8256,0.41759,1
0.69111,-0.14086,0,-1.1847,6.0904,0,-0.021619,1.8256,0.41759,1
0.69111,-0.14086,0,-1.1847,6.0904,0,-0.021619,1.8256,0.41759,1
0.70852,-0.19052,0,-1.5355,5.4999,0,-0.017404,1.8341,0.41535,1
0.70852,-0.19052,0,-1.5355,5.4999,0,-0.017404,1.8341,0.41535,1
0.72528,-0.18762,0,-1.5622,5.0506,0,-0.0046544,1.8364,0.40691,1
0.72528,-0.18762,0,-1.5622,5.0506,0,-0.0046544,1.8364,0.40691,1
0.72528,-0.18762,0,-1.5622,5.0506,0,-0.0046544,1.8364,0.40691,1
0.72528,-0.18762,0,-1.5622,5.0506,0,-0.0046544,1.8364,0.40691,1
0.72528,-0.18762,0,-1.5622,5.0506,0,-0.0046544,1.8364,0.40691,1
0.70379,-0.21463,0,2.5957,-3.5036,0,-0.0015663,1.0919,0.60374,1
0.70379,-0.21463,0,2.5957,-3.5036,0,-0.0015663,1.0919,0.60374,1
0.70379,-0.21463,0,2.5957,-3.5036,0,-0.0015663,1.0919,0.60374,1
0.70379,-0.21463,0,2.5957,-3.5036,0,-0.0015663,1.0919,0.60374,1
0.87125,-0.30806,0,-1.6743,1.6407,0,0.040621,2.358,0.39439,1
0.87125,-0.30806,0,-1.6743,1.6407,0,0.040621,2.358,0.39439,1
0.88723,-0.29892,0,-1.7014,1.5514,0,0.044466,2.3603,0.38595,1
0.88723,-0.29892,0,-1.7014,1.5514,0,0.044466,2.3603,0.38595,1
0.88723,-0.29892,0,-1.7014,1.5514,0,0.044466,2.3603,0.38595,1
0.88723,-0.29892,0,-1.7014,1.5514,0,0.044466,2.3603,0.38595,1
0.88723,-0.29892,0,-1.7014,1.5514,0,0.044466,2.3603,0.38595,1
0.99528,-0.36114,0,3.1168,-1.0747,0,-0.014044,1.4597,0.60839,1
0.99528,-0.36114,0,3.1168,-1.0747,0,-0.014044,1.4597,0.60839,1
0.98254,-0.33357,0,2.9653,-1.0986,0,-0.0043454,1.4659,0.6146,1
0.98254,-0.33357,0,2.9653,-1.0986,0,-0.0043454,1.4659,0.6146,1
0.98254,-0.33357,0,2.9653,-1.0986,0,-0.0043454,1.4659,0.6146,1
0.98254,-0.33357,0,2.9653,-1.0986,0,-0.0043454,1.4659,0.6146,1
1.0122,-0.3356,0,3.0459,-0.89782,0,-0.0071189,1.4574,0.61684,1
1.0122,-0.3356,0,3.0459,-0.89782,0,-0.0071189,1.4574,0.61684,1
1.0122,-0.3356,0,3.0459,-0.89782,0,-0.0071189,1.4574,0.61684,1
0.99848,-0.30934,0,2.8749,-0.95001,0,0.0022965,1.4636,0.62304,1
0.99848,-0.30934,0,2.8749,-0.95001,0,0.0022965,1.4636,0.62304,1
0.99848,-0.30934,0,2.8749,-0.95001,0,0.0022965,1.4636,0.62304,1
1.0271,-0.31041,0,2.9596,-0.71506,0,-0.00014084,1.4551,0.62528,1
1.0271,-0.31041,0,2.9596,-0.71506,0,-0.00014084,1.4551,0.62528,1
1.0271,-0.31041,0,2.9596,-0.71506,0,-0.00014084,1.4551,0.62528,1
1.0271,-0.31041,0,2.9596,-0.71506,0,-0.00014084,1.4551,0.62528,1
1.0121,-0.28595,0,2.7651,-0.79604,0,0.0082251,1.4613,0.63149,1
1.0121,-0.28595,0,2.7651,-0.79604,0,0.0082251,1.4613,0.63149,1
0.98569,-0.28404,0,2.7036,-0.9989,0,0.0097997,1.4698,0.62925,1
0.98569,-0.28404,0,2.7036,-0.9989,0,0.0097997,1.4698,0.62925,1
0.98569,-0.28404,0,2.7036,-0.9989,0,0.0097997,1.4698,0.62925,1
0.98569,-0.28404,0,2.7036,-0.9989,0,0.0097997,1.4698,0.62925,1
0.99616,-0.26665,0,2.6152,-0.88577,0,0.014074,1.4679,0.63601,1
0.99616,-0.26665,0,2.6152,-0.88577,0,0.014074,1.4679,0.63601,1
0.99616,-0.26665,0,2.6152,-0.88577,0,0.014074,1.4679,0.63601,1
0.9738,-0.26031,0,2.5388,-1.0373,0,0.015916,1.476,0.63518,1
0.9738,-0.26031,0,2.5388,-1.0373,0,0.015916,1.476,0.63518,1
0.9738,-0.26031,0,2.5388,-1.0373,0,0.015916,1.476,0.63518,1
0.9738,-0.26031,0,2.5388,-1.0373,0,0.015916,1.476,0.63518,1
0.99188,-0.23408,0,2.3829,-0.86177,0,0.022737,1.4726,0.6462,1
0.99188,-0.23408,0,2.3829,-0.86177,0,0.022737,1.4726,0.6462,1
0.99188,-0.23408,0,2.3829,-0.86177,0,0.022737,1.4726,0.6462,1
0.99188,-0.23408,0,2.3829,-0.86177,0,0.022737,1.4726,0.6462,1
1.0393,-0.28548,0,2.838,-0.51355,0,0.0054333,1.4529,0.63372,1
1.0393,-0.28548,0,2.838,-0.51355,0,0.0054333,1.4529,0.63372,1
1.0393,-0.28548,0,2.838,-0.51355,0,0.0054333,1.4529,0.63372,1
1.0393,-0.28548,0,2.838,-0.51355,0,0.0054333,1.4529,0.63372,1
0.90463,-0.6101,0,0.22593,1.8151,0,-0.15073,1.044,0.491,1
0.90463,-0.6101,0,0.22593,1.8151,0,-0.15073,1.044,0.491,1
0.90463,-0.6101,0,0.22593,1.8151,0,-0.15073,1.044,0.491,1
0.90463,-0.6101,0,0.22593,1.8151,0,-0.15073,1.044,0.491,1
0.92114,-0.64404,0,-0.075778,1.1936,0,-0.18645,1.061,0.48653,1
0.92114,-0.64404,0,-0.075778,1.1936,0,-0.18645,1.061,0.48653,1
0.92114,-0.64404,0,-0.075778,1.1936,0,-0.18645,1.061,0.48653,1
0.88143,-0.42184,0,-1.2485,-2.2131,0,-0.011061,2.4558,0.43908,1
0.88143,-0.42184,0,-1.2485,-2.2131,0,-0.011061,2.4558,0.43908,1
0.88143,-0.42184,0,-1.2485,-2.2131,0,-0.011061,2.4558,0.43908,1
0.89556,-0.29295,0,2.3116,-1.3558,0,0.006898,1.9391,0.60706,1
0.89556,-0.29295,0,2.3116,-1.3558,0,0.006898,1.9391,0.60706,1
0.73944,-0.12402,0,1.0181,-4.4726,0,0.013253,2.0044,0.59761,1
0.73944,-0.12402,0,1.0181,-4.4726,0,0.013253,2.0044,0.59761,1
0.73944,-0.12402,0,1.0181,-4.4726,0,0.013253,2.0044,0.59761,1
0.64681,0.23389,0,-1.2144,17.016,0,-0.30025,0.89477,0.49127,1
0.64681,0.23389,0,-1.2144,17.016,0,-0.30025,0.89477,0.49127,1
1.18,0.1964,0,1.5027,-5.4457,0,-0.09863,2.051,0.39718,1
1.18,0.1964,0,1.5027,-5.4457,0,-0.09863,2.051,0.39718,1
1.18,0.1964,0,1.5027,-5.4457,0,-0.09863,2.051,0.39718,1
1.18,0.1964,0,1.5027,-5.4457,0,-0.09863,2.051,0.39718,1
1.12,0.31378,0,-2.3545,4.16,0,-0.089146,2.206,0.60718,1
1.12,0.31378,0,-2.3545,4.16,0,-0.089146,2.206,0.60718,1
1.12,0.31378,0,-2.3545,4.16,0,-0.089146,2.206,0.60718,1
1.12,0.31378,0,-2.3545,4.16,0,-0.089146,2.206,0.60718,1
1.12,0.31378,0,-2.3545,4.16,0,-0.089146,2.206,0.60718,1
1.12,0.31378,0,-2.3545,4.16,0,-0.089146,2.206,0.60718,1
1.1498,0.27034,0,-2.2,4.6061,0,-0.087581,2.2122,0.61322,1
1.1498,0.27034,0,-2.2,4.6061,0,-0.087581,2.2122,0.61322,1
0.77625,-0.52768,0,-2.842,1.2605,0,-0.080434,0.96932,0.44805,1
0.77625,-0.52768,0,-2.842,1.2605,0,-0.080434,0.96932,0.44805,1
0.77625,-0.52768,0,-2.842,1.2605,0,-0.080434,0.96932,0.44805,1
0.77625,-0.52768,0,-2.842,1.2605,0,-0.080434,0.96932,0.44805,1
0.66212,-0.048747,0,-0.28606,-7.5736,0,-0.014484,1.1173,0.59703,1
0.66212,-0.048747,0,-0.28606,-7.5736,0,-0.014484,1.1173,0.59703,1
0.66212,-0.048747,0,-0.28606,-7.5736,0,-0.014484,1.1173,0.59703,1
0.66212,-0.048747,0,-0.28606,-7.5736,0,-0.014484,1.1173,0.59703,1
0.71671,-0.21438,0,-1.2023,6.7202,0,-0.10622,2.282,0.5007,1
0.71671,-0.21438,0,-1.2023,6.7202,0,-0.10622,2.282,0.5007,1
0.71671,-0.21438,0,-1.2023,6.7202,0,-0.10622,2.282,0.5007,1
0.71671,-0.21438,0,-1.2023,6.7202,0,-0.10622,2.282,0.5007,1
0.94417,0.32832,0,2.1339,0.57291,0,-0.0045914,2.1372,0.39791,1
0.94417,0.32832,0,2.1339,0.57291,0,-0.0045914,2.1372,0.39791,1
0.94417,0.32832,0,2.1339,0.57291,0,-0.0045914,2.1372,0.39791,1
1.1664,0.13768,0,0.79296,-7.0111,0,-0.13125,2.0403,0.40786,1
1.1664,0.13768,0,0.79296,-7.0111,0,-0.13125,2.0403,0.40786,1
1.1664,0.13768,0,0.79296,-7.0111,0,-0.13125,2.0403,0.40786,1
0.80655,0.21234,0,2.1853,2.7792,0,0.016888,1.7548,0.38929,1
0.80655,0.21234,0,2.1853,2.7792,0,0.016888,1.7548,0.38929,1
0.80655,0.21234,0,2.1853,2.7792,0,0.016888,1.7548,0.38929,1
0.80655,0.21234,0,2.1853,2.7792,0,0.016888,1.7548,0.38929,1
0.80655,0.21234,0,2.1853,2.7792,0,0.016888,1.7548,0.38929,1
0.83311,0.21499,0,2.188,2.4068,0,0.022041,1.7486,0.38309,1
0.83311,0.21499,0,2.188,2.4068,0,0.022041,1.7486,0.38309,1
0.83311,0.21499,0,2.188,2.4068,0,0.022041,1.7486,0.38309,1
0.97272,0.64792,0,1.3362,1.2986,0,-0.17815,1.1856,0.46142,1
0.97272,0.64792,0,1.3362,1.2986,0,-0.17815,1.1856,0.46142,1
0.97272,0.64792,0,1.3362,1.2986,0,-0.17815,1.1856,0.46142,1
0.80621,0.45857,0,1.3937,0.74265,0,-0.053227,2.1504,0.46496,1
0.80621,0.45857,0,1.3937,0.74265,0,-0.053227,2.1504,0.46496,1
0.80621,0.45857,0,1.3937,0.74265,0,-0.053227,2.1504,0.46496,1
1.2858,0.087654,0,-1.1785,-11.302,0,-0.076134,1.1346,0.38866,1
1.2858,0.087654,0,-1.1785,-11.302,0,-0.076134,1.1346,0.38866,1
1.2858,0.087654,0,-1.1785,-11.302,0,-0.076134,1.1346,0.38866,1
0.72615,0.43898,0,3.1482,4.0176,0,-0.091256,1.2909,0.44923,1
0.72615,0.43898,0,3.1482,4.0176,0,-0.091256,1.2909,0.44923,1
0.72615,0.43898,0,3.1482,4.0176,0,-0.091256,1.2909,0.44923,1
0.69798,0.38784,0,3.0387,5.3508,0,-0.08945,1.2994,0.44699,1
0.69798,0.38784,0,3.0387,5.3508,0,-0.08945,1.2994,0.44699,1
0.69798,0.38784,0,3.0387,5.3508,0,-0.08945,1.2994,0.44699,1
0.69798,0.38784,0,3.0387,5.3508,0,-0.08945,1.2994,0.44699,1
0.69418,0.3461,0,2.8837,5.5149,0,-0.072023,1.3017,0.43855,1
0.69418,0.3461,0,2.8837,5.5149,0,-0.072023,1.3017,0.43855,1
0.67098,0.32621,0,2.9545,6.2355,0,-0.091076,1.3079,0.44476,1
0.67098,0.32621,0,2.9545,6.2355,0,-0.091076,1.3079,0.44476,1
0.67098,0.32621,0,2.9545,6.2355,0,-0.091076,1.3079,0.44476,1
0.67098,0.32621,0,2.9545,6.2355,0,-0.091076,1.3079,0.44476,1
0.67109,0.2852,0,2.6664,6.3048,0,-0.067403,1.3101,0.43631,1
0.67109,0.2852,0,2.6664,6.3048,0,-0.067403,1.3101,0.43631,1
0.67109,0.2852,0,2.6664,6.3048,0,-0.067403,1.3101,0.43631,1
0.64625,0.2589,0,2.7658,6.8643,0,-0.088063,1.3163,0.44252,1
0.64625,0.2589,0,2.7658,6.8643,0,-0.088063,1.3163,0.44252,1
0.64625,0.2589,0,2.7658,6.8643,0,-0.088063,1.3163,0.44252,1
0.64625,0.2589,0,2.7658,6.8643,0,-0.088063,1.3163,0.44252,1
0.64683,0.30303,0,3.0431,6.8652,0,-0.11232,1.314,0.45096,1
0.64683,0.30303,0,3.0431,6.8652,0,-0.11232,1.314,0.45096,1
0.62087,0.23149,0,2.7249,7.5458,0,-0.11041,1.3225,0.44873,1
0.62087,0.23149,0,2.7249,7.5458,0,-0.11041,1.3225,0.44873,1
0.62087,0.23149,0,2.7249,7.5458,0,-0.11041,1.3225,0.44873,1
0.62087,0.23149,0,2.7249,7.5458,0,-0.11041,1.3225,0.44873,1
0.62737,0.27535,0,2.8869,7.6929,0,-0.1384,1.3202,0.45717,1
0.62737,0.27535,0,2.8869,7.6929,0,-0.1384,1.3202,0.45717,1
0.62737,0.27535,0,2.8869,7.6929,0,-0.1384,1.3202,0.45717,1
0.62737,0.27535,0,2.8869,7.6929,0,-0.1384,1.3202,0.45717,1
1.0861,0.35477,0,-2.4013,3.6053,0,-0.091831,2.1999,0.60083,1
1.0861,0.35477,0,-2.4013,3.6053,0,-0.091831,2.1999,0.60083,1
1.0861,0.35477,0,-2.4013,3.6053,0,-0.091831,2.1999,0.60083,1
1.0861,0.35477,0,-2.4013,3.6053,0,-0.091831,2.1999,0.60083,1
1.2533,0.085619,0,-1.1128,6.4885,0,-0.092204,1.7898,0.60734,1
1.2533,0.085619,0,-1.1128,6.4885,0,-0.092204,1.7898,0.60734,1
1.2533,0.085619,0,-1.1128,6.4885,0,-0.092204,1.7898,0.60734,1
1.2533,0.085619,0,-1.1128,6.4885,0,-0.092204,1.7898,0.60734,1
0.95868,-0.28033,0,2.657,-1.1572,0,0.011125,1.4782,0.62697,1
0.95868,-0.28033,0,2.657,-1.1572,0,0.011125,1.4782,0.62697,1
0.95868,-0.28033,0,2.657,-1.1572,0,0.011125,1.4782,0.62697,1
0.95868,-0.28033,0,2.657,-1.1572,0,0.011125,1.4782,0.62697,1
0.949,-0.25575,0,2.4839,-1.1883,0,0.018207,1.4844,0.63322,1
0.949,-0.25575,0,2.4839,-1.1883,0,0.018207,1.4844,0.63322,1
0.93258,-0.27532,0,2.6155,-1.3057,0,0.012322,1.4867,0.62477,1
0.93258,-0.27532,0,2.6155,-1.3057,0,0.012322,1.4867,0.62477,1
0.93258,-0.27532,0,2.6155,-1.3057,0,0.012322,1.4867,0.62477,1
0.92405,-0.24966,0,2.4472,-1.3558,0,0.018937,1.4929,0.63098,1
0.92405,-0.24966,0,2.4472,-1.3558,0,0.018937,1.4929,0.63098,1
0.92405,-0.24966,0,2.4472,-1.3558,0,0.018937,1.4929,0.63098,1
0.92405,-0.24966,0,2.4472,-1.3558,0,0.018937,1.4929,0.63098,1
0.94049,-0.23174,0,2.3162,-1.2344,0,0.02323,1.4906,0.63943,1
0.94049,-0.23174,0,2.3162,-1.2344,0,0.02323,1.4906,0.63943,1
0.94049,-0.23174,0,2.3162,-1.2344,0,0.02323,1.4906,0.63943,1
0.90617,-0.26895,0,2.5953,-1.4712,0,0.013793,1.4951,0.62254,1
0.90617,-0.26895,0,2.5953,-1.4712,0,0.013793,1.4951,0.62254,1
0.90617,-0.26895,0,2.5953,-1.4712,0,0.013793,1.4951,0.62254,1
0.90617,-0.26895,0,2.5953,-1.4712,0,0.013793,1.4951,0.62254,1
0.89883,-0.24213,0,2.4122,-1.5487,0,0.019522,1.5013,0.62875,1
0.89883,-0.24213,0,2.4122,-1.5487,0,0.019522,1.5013,0.62875,1
0.89883,-0.24213,0,2.4122,-1.5487,0,0.019522,1.5013,0.62875,1
0.87948,-0.26021,0,2.57,-1.6929,0,0.014409,1.5036,0.6203,1
0.87948,-0.26021,0,2.57,-1.6929,0,0.014409,1.5036,0.6203,1
0.87948,-0.26021,0,2.57,-1.6929,0,0.014409,1.5036,0.6203,1
0.87418,-0.23274,0,2.366,-1.8139,0,0.019703,1.5098,0.62651,1
0.87418,-0.23274,0,2.366,-1.8139,0,0.019703,1.5098,0.62651,1
0.87418,-0.23274,0,2.366,-1.8139,0,0.019703,1.5098,0.62651,1
0.87418,-0.23274,0,2.366,-1.8139,0,0.019703,1.5098,0.62651,1
0.89457,-0.21737,0,2.218,-1.6347,0,0.023956,1.5075,0.63496,1
0.89457,-0.21737,0,2.218,-1.6347,0,0.023956,1.5075,0.63496,1
0.85223,-0.24972,0,2.5265,-2.0193,0,0.013746,1.5121,0.61807,1
0.85223,-0.24972,0,2.5265,-2.0193,0,0.013746,1.5121,0.61807,1
0.85223,-0.24972,0,2.5265,-2.0193,0,0.013746,1.5121,0.61807,1
0.85223,-0.24972,0,2.5265,-2.0193,0,0.013746,1.5121,0.61807,1
0.849,-0.21935,0,2.2831,-2.199,0,0.020275,1.5182,0.62427,1
0.849,-0.21935,0,2.2831,-2.199,0,0.020275,1.5182,0.62427,1
0.849,-0.21935,0,2.2831,-2.199,0,0.020275,1.5182,0.62427,1
0.82584,-0.23394,0,2.378,-2.5394,0,0.013629,1.5205,0.61583,1
0.82584,-0.23394,0,2.378,-2.5394,0,0.013629,1.5205,0.61583,1
0.82584,-0.23394,0,2.378,-2.5394,0,0.013629,1.5205,0.61583,1
0.8252,-0.2029,0,2.1003,-2.7292,0,0.019925,1.5267,0.62204,1
0.8252,-0.2029,0,2.1003,-2.7292,0,0.019925,1.5267,0.62204,1
0.8252,-0.2029,0,2.1003,-2.7292,0,0.019925,1.5267,0.62204,1
0.80169,-0.21446,0,2.142,-3.1539,0,0.012595,1.529,0.61359,1
0.80169,-0.21446,0,2.142,-3.1539,0,0.012595,1.529,0.61359,1
0.80169,-0.21446,0,2.142,-3.1539,0,0.012595,1.529,0.61359,1
0.80169,-0.21446,0,2.142,-3.1539,0,0.012595,1.529,0.61359,1
0.80294,-0.17998,0,1.8311,-3.2974,0,0.01982,1.5352,0.6198,1
0.80294,-0.17998,0,1.8311,-3.2974,0,0.01982,1.5352,0.6198,1
0.80294,-0.17998,0,1.8311,-3.2974,0,0.01982,1.5352,0.6198,1
0.77877,-0.18773,0,1.8871,-3.7121,0,0.011598,1.5374,0.61136,1
0.77877,-0.18773,0,1.8871,-3.7121,0,0.011598,1.5374,0.61136,1
0.77877,-0.18773,0,1.8871,-3.7121,0,0.011598,1.5374,0.61136,1
0.77877,-0.18773,0,1.8871,-3.7121,0,0.011598,1.5374,0.61136,1
0.78234,-0.1521,0,1.5649,-3.7759,0,0.018191,1.5436,0.61756,1
0.78234,-0.1521,0,1.5649,-3.7759,0,0.018191,1.5436,0.61756,1
0.75713,-0.15716,0,1.7107,-4.1111,0,0.0094717,1.5459,0.60912,1
0.75713,-0.15716,0,1.7107,-4.1111,0,0.0094717,1.5459,0.60912,1
0.75713,-0.15716,0,1.7107,-4.1111,0,0.0094717,1.5459,0.60912,1
0.75713,-0.15716,0,1.7107,-4.1111,0,0.0094717,1.5459,0.60912,1
0.75713,-0.15716,0,1.7107,-4.1111,0,0.0094717,1.5459,0.60912,1
0.76349,-0.11968,0,1.3461,-4.095,0,0.016874,1.5521,0.61533,1
0.76349,-0.11968,0,1.3461,-4.095,0,0.016874,1.5521,0.61533,1
0.76349,-0.11968,0,1.3461,-4.095,0,0.016874,1.5521,0.61533,1
0.76349,-0.11968,0,1.3461,-4.095,0,0.016874,1.5521,0.61533,1
0.73606,-0.12277,0,1.5382,-4.3915,0,0.008546,1.5544,0.60688,1
0.73606,-0.12277,0,1.5382,-4.3915,0,0.008546,1.5544,0.60688,1
0.73606,-0.12277,0,1.5382,-4.3915,0,0.008546,1.5544,0.60688,1
0.84895,-0.19138,0,2.0107,-2.3565,0,0.025539,1.5244,0.63048,1
0.84895,-0.19138,0,2.0107,-2.3565,0,0.025539,1.5244,0.63048,1
0.84895,-0.19138,0,2.0107,-2.3565,0,0.025539,1.5244,0.63048,1
0.74538,-0.08554,0,1.1448,-4.2962,0,0.015252,1.5605,0.61309,1
0.74538,-0.08554,0,1.1448,-4.2962,0,0.015252,1.5605,0.61309,1
0.74538,-0.08554,0,1.1448,-4.2962,0,0.015252,1.5605,0.61309,1
0.74538,-0.08554,0,1.1448,-4.2962,0,0.015252,1.5605,0.61309,1
0.71582,-0.086813,0,1.2885,-4.6617,0,0.0049806,1.5628,0.60465,1
0.71582,-0.086813,0,1.2885,-4.6617,0,0.0049806,1.5628,0.60465,1
0.71582,-0.086813,0,1.2885,-4.6617,0,0.0049806,1.5628,0.60465,1
0.71582,-0.086813,0,1.2885,-4.6617,0,0.0049806,1.5628,0.60465,1
0.72876,-0.04916,0,0.8586,-4.53,0,0.012455,1.569,0.61085,1
0.72876,-0.04916,0,0.8586,-4.53,0,0.012455,1.569,0.61085,1
0.69841,-0.046494,0,0.85901,-5.0319,0,0.0017706,1.5713,0.60241,1
0.69841,-0.046494,0,0.85901,-5.0319,0,0.0017706,1.5713,0.60241,1
0.69841,-0.046494,0,0.85901,-5.0319,0,0.0017706,1.5713,0.60241,1
0.69841,-0.046494,0,0.85901,-5.0319,0,0.0017706,1.5713,0.60241,1
0.69841,-0.046494,0,0.85901,-5.0319,0,0.0017706,1.5713,0.60241,1
0.71485,-0.010444,0,0.44035,-4.7569,0,0.011065,1.5774,0.60862,1
0.71485,-0.010444,0,0.44035,-4.7569,0,0.011065,1.5774,0.60862,1
0.71485,-0.010444,0,0.44035,-4.7569,0,0.011065,1.5774,0.60862,1
0.71485,-0.010444,0,0.44035,-4.7569,0,0.011065,1.5774,0.60862,1
0.68567,-0.0016342,0,0.30726,-5.3528,0,-0.0014668,1.5797,0.60017,1
0.68567,-0.0016342,0,0.30726,-5.3528,0,-0.0014668,1.5797,0.60017,1
0.70467,0.031762,0,-0.11979,-4.9793,0,0.0069063,1.5859,0.60638,1
0.70467,0.031762,0,-0.11979,-4.9793,0,0.0069063,1.5859,0.60638,1
0.70467,0.031762,0,-0.11979,-4.9793,0,0.0069063,1.5859,0.60638,1
0.67826,0.046639,0,-0.30665,-5.5587,0,-0.0047758,1.5882,0.59794,1
0.67826,0.046639,0,-0.30665,-5.5587,0,-0.0047758,1.5882,0.59794,1
0.67826,0.046639,0,-0.30665,-5.5587,0,-0.0047758,1.5882,0.59794,1
0.67826,0.046639,0,-0.30665,-5.5587,0,-0.0047758,1.5882,0.59794,1
0.70096,0.078679,0,-0.68764,-5.0534,0,0.0047845,1.5944,0.60414,1
0.70096,0.078679,0,-0.68764,-5.0534,0,0.0047845,1.5944,0.60414,1
0.70096,0.078679,0,-0.68764,-5.0534,0,0.0047845,1.5944,0.60414,1
0.70096,0.078679,0,-0.68764,-5.0534,0,0.0047845,1.5944,0.60414,1
0.72907,0.060519,0,-0.48627,-4.5174,0,0.016716,1.5921,0.61297,1
0.72907,0.060519,0,-0.48627,-4.5174,0,0.016716,1.5921,0.61297,1
0.72907,0.060519,0,-0.48627,-4.5174,0,0.016716,1.5921,0.61297,1
0.67684,0.098708,0,-0.93322,-5.5593,0,-0.0086492,1.5967,0.5957,1
0.72749,0.10378,0,-1.0153,-4.5077,0,0.012532,1.6005,0.61042,1
0.72749,0.10378,0,-1.0153,-4.5077,0,0.012532,1.6005,0.61042,1
0.72749,0.10378,0,-1.0153,-4.5077,0,0.012532,1.6005,0.61042,1
0.72749,0.10378,0,-1.0153,-4.5077,0,0.012532,1.6005,0.61042,1
0.77342,-0.085512,0,0.99203,-3.9972,0,0.02332,1.5582,0.62154,1
0.77342,-0.085512,0,0.99203,-3.9972,0,0.02332,1.5582,0.62154,1
0.77342,-0.085512,0,0.99203,-3.9972,0,0.02332,1.5582,0.62154,1
0.77342,-0.085512,0,0.99203,-3.9972,0,0.02332,1.5582,0.62154,1
0.65339,0.064485,0,-0.51767,-6.1692,0,-0.019421,1.5905,0.58949,1
0.65339,0.064485,0,-0.51767,-6.1692,0,-0.019421,1.5905,0.58949,1
0.65339,0.064485,0,-0.51767,-6.1692,0,-0.019421,1.5905,0.58949,1
0.65339,0.064485,0,-0.51767,-6.1692,0,-0.019421,1.5905,0.58949,1
0.65521,0.12092,0,-1.1543,-6.0864,0,-0.023296,1.599,0.58726,1
0.65521,0.12092,0,-1.1543,-6.0864,0,-0.023296,1.599,0.58726,1
0.65521,0.12092,0,-1.1543,-6.0864,0,-0.023296,1.599,0.58726,1
0.65521,0.12092,0,-1.1543,-6.0864,0,-0.023296,1.599,0.58726,1
0.65521,0.12092,0,-1.1543,-6.0864,0,-0.023296,1.599,0.58726,1
0.65521,0.12092,0,-1.1543,-6.0864,0,-0.023296,1.599,0.58726,1
0.68106,0.14962,0,-1.5138,-5.3941,0,-0.012086,1.6051,0.59346,1
0.68106,0.14962,0,-1.5138,-5.3941,0,-0.012086,1.6051,0.59346,1
0.66476,0.17921,0,-1.7267,-5.7756,0,-0.027247,1.6074,0.58502,1
0.66476,0.17921,0,-1.7267,-5.7756,0,-0.027247,1.6074,0.58502,1
0.66476,0.17921,0,-1.7267,-5.7756,0,-0.027247,1.6074,0.58502,1
0.66476,0.17921,0,-1.7267,-5.7756,0,-0.027247,1.6074,0.58502,1
0.66845,-0.040555,0,0.77577,-5.6632,0,-0.010783,1.5736,0.59397,1
0.66845,-0.040555,0,0.77577,-5.6632,0,-0.010783,1.5736,0.59397,1
0.66845,-0.040555,0,0.77577,-5.6632,0,-0.010783,1.5736,0.59397,1
0.66845,-0.040555,0,0.77577,-5.6632,0,-0.010783,1.5736,0.59397,1
0.7073,-0.12673,0,1.6914,-4.7656,0,-0.0037118,1.5567,0.59844,1
0.7073,-0.12673,0,1.6914,-4.7656,0,-0.0037118,1.5567,0.59844,1
0.7073,-0.12673,0,1.6914,-4.7656,0,-0.0037118,1.5567,0.59844,1
0.75331,-0.19558,0,2.0372,-4.0494,0,0.0022179,1.5397,0.60291,1
0.75331,-0.19558,0,2.0372,-4.0494,0,0.0022179,1.5397,0.60291,1
0.75331,-0.19558,0,2.0372,-4.0494,0,0.0022179,1.5397,0.60291,1
0.80297,-0.2487,0,2.4283,-2.9394,0,0.0058279,1.5228,0.60739,1
0.80297,-0.2487,0,2.4283,-2.9394,0,0.0058279,1.5228,0.60739,1
0.80297,-0.2487,0,2.4283,-2.9394,0,0.0058279,1.5228,0.60739,1
0.80297,-0.2487,0,2.4283,-2.9394,0,0.0058279,1.5228,0.60739,1
0.85762,-0.28026,0,2.7281,-1.8312,0,0.00747,1.5059,0.61186,1
0.85762,-0.28026,0,2.7281,-1.8312,0,0.00747,1.5059,0.61186,1
0.85762,-0.28026,0,2.7281,-1.8312,0,0.00747,1.5059,0.61186,1
0.85762,-0.28026,0,2.7281,-1.8312,0,0.00747,1.5059,0.61186,1
0.94797,-0.6214,0,0.030322,-4.1766,0,-0.2403,1.0779,0.48205,1
0.94797,-0.6214,0,0.030322,-4.1766,0,-0.2403,1.0779,0.48205,1
0.94797,-0.6214,0,0.030322,-4.1766,0,-0.2403,1.0779,0.48205,1
0.94797,-0.6214,0,0.030322,-4.1766,0,-0.2403,1.0779,0.48205,1
0.94797,-0.6214,0,0.030322,-4.1766,0,-0.2403,1.0779,0.48205,1
