"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1185,-0.13972,0,-0.86954,0.18036,0,0.003757,1.5549,0.20082,1
1.1185,-0.13972,0,-0.86954,0.18036,0,0.003757,1.5549,0.20082,1
1.3129,-0.04992,0,-1.0169,-2.415,0,-0.081378,1.6995,0.22913,1
1.3129,-0.04992,0,-1.0169,-2.415,0,-0.081378,1.6995,0.22913,1
1.3129,-0.04992,0,-1.0169,-2.415,0,-0.081378,1.6995,0.22913,1
1.3129,-0.04992,0,-1.0169,-2.415,0,-0.081378,1.6995,0.22913,1
1.2659,-0.089958,0,-1.387,-1.4621,0,-0.035939,1.6717,0.20999,1
1.2659,-0.089958,0,-1.387,-1.4621,0,-0.035939,1.6717,0.20999,1
1.2659,-0.089958,0,-1.387,-1.4621,0,-0.035939,1.6717,0.20999,1
1.2659,-0.089958,0,-1.387,-1.4621,0,-0.035939,1.6717,0.20999,1
1.2659,-0.089958,0,-1.387,-1.4621,0,-0.035939,1.6717,0.20999,1
1.286,-0.016667,0,-0.73583,-1.6922,0,-0.069385,1.7022,0.19535,1
1.286,-0.016667,0,-0.73583,-1.6922,0,-0.069385,1.7022,0.19535,1
1.286,-0.016667,0,-0.73583,-1.6922,0,-0.069385,1.7022,0.19535,1
1.286,-0.016667,0,-0.73583,-1.6922,0,-0.069385,1.7022,0.19535,1
1.0411,-0.009356,0,0.19894,0.092706,0,0.047874,1.3222,0.18499,1
1.0411,-0.009356,0,0.19894,0.092706,0,0.047874,1.3222,0.18499,1
1.0411,-0.009356,0,0.19894,0.092706,0,0.047874,1.3222,0.18499,1
1.1009,-0.11332,0,-0.77491,0.36794,0,0.021849,1.5267,0.18159,1
1.1009,-0.11332,0,-0.77491,0.36794,0,0.021849,1.5267,0.18159,1
1.1009,-0.11332,0,-0.77491,0.36794,0,0.021849,1.5267,0.18159,1
1.1009,-0.11332,0,-0.77491,0.36794,0,0.021849,1.5267,0.18159,1
1.2441,-0.046677,0,-0.6807,-1.1987,0,-0.018197,1.6742,0.17611,1
1.2441,-0.046677,0,-0.6807,-1.1987,0,-0.018197,1.6742,0.17611,1
1.2457,0.0013384,0,-0.04611,-1.1758,0,-0.01899,1.7047,0.16175,1
1.2457,0.0013384,0,-0.04611,-1.1758,0,-0.01899,1.7047,0.16175,1
1.2457,0.0013384,0,-0.04611,-1.1758,0,-0.01899,1.7047,0.16175,1
1.2457,0.0013384,0,-0.04611,-1.1758,0,-0.01899,1.7047,0.16175,1
0.94168,-0.44798,0,-1.9112,2.5202,0,-0.062678,1.5718,0.35113,1
0.94168,-0.44798,0,-1.9112,2.5202,0,-0.062678,1.5718,0.35113,1
0.94168,-0.44798,0,-1.9112,2.5202,0,-0.062678,1.5718,0.35113,1
0.94168,-0.44798,0,-1.9112,2.5202,0,-0.062678,1.5718,0.35113,1
1.1337,0.11643,0,1.044,-6.6071,0,-0.33113,1.7182,0.34913,1
1.1337,0.11643,0,1.044,-6.6071,0,-0.33113,1.7182,0.34913,1
1.1337,0.11643,0,1.044,-6.6071,0,-0.33113,1.7182,0.34913,1
1.1337,0.11643,0,1.044,-6.6071,0,-0.33113,1.7182,0.34913,1
1.1337,0.11643,0,1.044,-6.6071,0,-0.33113,1.7182,0.34913,1
1.1337,0.11643,0,1.044,-6.6071,0,-0.33113,1.7182,0.34913,1
1.1337,0.11643,0,1.044,-6.6071,0,-0.33113,1.7182,0.34913,1
1.1337,0.11643,0,1.044,-6.6071,0,-0.33113,1.7182,0.34913,1
1.1498,0.18474,0,1.6677,0.50291,0,-0.031614,1.8439,0.22492,1
1.1498,0.18474,0,1.6677,0.50291,0,-0.031614,1.8439,0.22492,1
1.1498,0.18474,0,1.6677,0.50291,0,-0.031614,1.8439,0.22492,1
1.1498,0.18474,0,1.6677,0.50291,0,-0.031614,1.8439,0.22492,1
0.92607,0.13604,0,0.16657,1.0221,0,-0.0043105,1.9924,0.34257,1
0.92607,0.13604,0,0.16657,1.0221,0,-0.0043105,1.9924,0.34257,1
0.92607,0.13604,0,0.16657,1.0221,0,-0.0043105,1.9924,0.34257,1
0.92607,0.13604,0,0.16657,1.0221,0,-0.0043105,1.9924,0.34257,1
0.92607,0.13604,0,0.16657,1.0221,0,-0.0043105,1.9924,0.34257,1
0.947,0.11775,0,0.20255,0.92186,0,0.00018443,2.0043,0.31464,1
0.947,0.11775,0,0.20255,0.92186,0,0.00018443,2.0043,0.31464,1
0.947,0.11775,0,0.20255,0.92186,0,0.00018443,2.0043,0.31464,1
0.947,0.11775,0,0.20255,0.92186,0,0.00018443,2.0043,0.31464,1
0.947,0.11775,0,0.20255,0.92186,0,0.00018443,2.0043,0.31464,1
0.947,0.11775,0,0.20255,0.92186,0,0.00018443,2.0043,0.31464,1
0.92614,0.10022,0,0.089696,0.95795,0,-0.00012122,2.0251,0.33703,1
0.92614,0.10022,0,0.089696,0.95795,0,-0.00012122,2.0251,0.33703,1
0.92614,0.10022,0,0.089696,0.95795,0,-0.00012122,2.0251,0.33703,1
0.94511,0.088473,0,0.10809,0.8593,0,0.0024358,2.0339,0.30887,1
0.94511,0.088473,0,0.10809,0.8593,0,0.0024358,2.0339,0.30887,1
0.94511,0.088473,0,0.10809,0.8593,0,0.0024358,2.0339,0.30887,1
0.94511,0.088473,0,0.10809,0.8593,0,0.0024358,2.0339,0.30887,1
0.94511,0.088473,0,0.10809,0.8593,0,0.0024358,2.0339,0.30887,1
0.94511,0.088473,0,0.10809,0.8593,0,0.0024358,2.0339,0.30887,1
0.93033,0.07213,0,0.0014898,0.89575,0,0.002646,2.0535,0.3282,1
0.93033,0.07213,0,0.0014898,0.89575,0,0.002646,2.0535,0.3282,1
0.93033,0.07213,0,0.0014898,0.89575,0,0.002646,2.0535,0.3282,1
0.93033,0.07213,0,0.0014898,0.89575,0,0.002646,2.0535,0.3282,1
0.93033,0.07213,0,0.0014898,0.89575,0,0.002646,2.0535,0.3282,1
0.93033,0.07213,0,0.0014898,0.89575,0,0.002646,2.0535,0.3282,1
0.93033,0.07213,0,0.0014898,0.89575,0,0.002646,2.0535,0.3282,1
0.90498,0.084153,0,0.022779,1.017,0,0.00058126,2.0424,0.35982,1
0.90498,0.084153,0,0.022779,1.017,0,0.00058126,2.0424,0.35982,1
0.90498,0.084153,0,0.022779,1.017,0,0.00058126,2.0424,0.35982,1
0.90498,0.084153,0,0.022779,1.017,0,0.00058126,2.0424,0.35982,1
0.90498,0.084153,0,0.022779,1.017,0,0.00058126,2.0424,0.35982,1
0.91724,0.055523,0,-0.082106,0.94717,0,0.0031927,2.07,0.34714,1
0.91724,0.055523,0,-0.082106,0.94717,0,0.0031927,2.07,0.34714,1
0.91724,0.055523,0,-0.082106,0.94717,0,0.0031927,2.07,0.34714,1
0.91724,0.055523,0,-0.082106,0.94717,0,0.0031927,2.07,0.34714,1
0.91724,0.055523,0,-0.082106,0.94717,0,0.0031927,2.07,0.34714,1
0.94883,0.06457,0,0.010707,0.78017,0,0.0032961,2.0628,0.30273,1
0.94883,0.06457,0,0.010707,0.78017,0,0.0032961,2.0628,0.30273,1
0.94883,0.06457,0,0.010707,0.78017,0,0.0032961,2.0628,0.30273,1
0.96552,0.076593,0,0.12984,0.74059,0,0.00095875,2.0436,0.2812,1
0.96552,0.076593,0,0.12984,0.74059,0,0.00095875,2.0436,0.2812,1
0.96552,0.076593,0,0.12984,0.74059,0,0.00095875,2.0436,0.2812,1
0.9653,0.056026,0,0.036521,0.66791,0,0.00493,2.0724,0.27568,1
0.9653,0.056026,0,0.036521,0.66791,0,0.00493,2.0724,0.27568,1
0.9653,0.056026,0,0.036521,0.66791,0,0.00493,2.0724,0.27568,1
0.9653,0.056026,0,0.036521,0.66791,0,0.00493,2.0724,0.27568,1
0.98003,0.066175,0,0.14555,0.62528,0,0.0038501,2.0532,0.25373,1
0.98003,0.066175,0,0.14555,0.62528,0,0.0038501,2.0532,0.25373,1
0.98003,0.066175,0,0.14555,0.62528,0,0.0038501,2.0532,0.25373,1
0.98003,0.066175,0,0.14555,0.62528,0,0.0038501,2.0532,0.25373,1
0.98039,0.048807,0,0.055156,0.55404,0,0.0050811,2.0819,0.24834,1
0.98039,0.048807,0,0.055156,0.55404,0,0.0050811,2.0819,0.24834,1
0.98039,0.048807,0,0.055156,0.55404,0,0.0050811,2.0819,0.24834,1
0.98039,0.048807,0,0.055156,0.55404,0,0.0050811,2.0819,0.24834,1
0.97031,0.037567,0,-0.051098,0.5885,0,0.005975,2.1009,0.27024,1
0.97031,0.037567,0,-0.051098,0.5885,0,0.005975,2.1009,0.27024,1
0.97031,0.037567,0,-0.051098,0.5885,0,0.005975,2.1009,0.27024,1
0.97031,0.037567,0,-0.051098,0.5885,0,0.005975,2.1009,0.27024,1
0.98155,0.033281,0,-0.014858,0.4885,0,0.0038683,2.1103,0.24328,1
0.98155,0.033281,0,-0.014858,0.4885,0,0.0038683,2.1103,0.24328,1
0.98155,0.033281,0,-0.014858,0.4885,0,0.0038683,2.1103,0.24328,1
0.97523,0.021143,0,-0.12678,0.50343,0,0.0045422,2.1288,0.26498,1
0.97523,0.021143,0,-0.12678,0.50343,0,0.0045422,2.1288,0.26498,1
0.97523,0.021143,0,-0.12678,0.50343,0,0.0045422,2.1288,0.26498,1
0.98422,0.01985,0,-0.078605,0.40512,0,0.0065184,2.1383,0.23834,1
0.98422,0.01985,0,-0.078605,0.40512,0,0.0065184,2.1383,0.23834,1
0.98118,0.0097456,0,-0.18488,0.41467,0,0.0054457,2.1564,0.25963,1
0.98118,0.0097456,0,-0.18488,0.41467,0,0.0054457,2.1564,0.25963,1
0.98118,0.0097456,0,-0.18488,0.41467,0,0.0054457,2.1564,0.25963,1
0.98977,0.010288,0,-0.12919,0.3232,0,0.0046028,2.1665,0.2333,1
0.98977,0.010288,0,-0.12919,0.3232,0,0.0046028,2.1665,0.2333,1
0.98977,0.010288,0,-0.12919,0.3232,0,0.0046028,2.1665,0.2333,1
0.98977,0.010288,0,-0.12919,0.3232,0,0.0046028,2.1665,0.2333,1
0.98863,0.00016658,0,-0.22924,0.30873,0,0.0053576,2.1842,0.25466,1
0.98863,0.00016658,0,-0.22924,0.30873,0,0.0053576,2.1842,0.25466,1
0.98863,0.00016658,0,-0.22924,0.30873,0,0.0053576,2.1842,0.25466,1
0.98863,0.00016658,0,-0.22924,0.30873,0,0.0053576,2.1842,0.25466,1
0.97858,-0.0035194,0,-0.31147,0.39807,0,0.0065496,2.1748,0.28004,1
0.97858,-0.0035194,0,-0.31147,0.39807,0,0.0065496,2.1748,0.28004,1
0.97858,-0.0035194,0,-0.31147,0.39807,0,0.0065496,2.1748,0.28004,1
0.97858,-0.0035194,0,-0.31147,0.39807,0,0.0065496,2.1748,0.28004,1
0.98906,-0.010551,0,-0.34112,0.27773,0,0.0051449,2.2009,0.27512,1
0.98906,-0.010551,0,-0.34112,0.27773,0,0.0051449,2.2009,0.27512,1
0.98906,-0.010551,0,-0.34112,0.27773,0,0.0051449,2.2009,0.27512,1
0.98022,-0.017489,0,-0.41258,0.35747,0,0.0049177,2.1924,0.2994,1
0.99236,-0.02327,0,-0.43814,0.22506,0,0.0051446,2.2165,0.29525,1
0.99236,-0.02327,0,-0.43814,0.22506,0,0.0051446,2.2165,0.29525,1
0.99236,-0.02327,0,-0.43814,0.22506,0,0.0051446,2.2165,0.29525,1
0.99236,-0.02327,0,-0.43814,0.22506,0,0.0051446,2.2165,0.29525,1
0.99236,-0.02327,0,-0.43814,0.22506,0,0.0051446,2.2165,0.29525,1
0.9795,-0.031638,0,-0.48236,0.29565,0,0.0057114,2.2089,0.31817,1
0.9795,-0.031638,0,-0.48236,0.29565,0,0.0057114,2.2089,0.31817,1
0.9795,-0.031638,0,-0.48236,0.29565,0,0.0057114,2.2089,0.31817,1
0.99295,-0.035966,0,-0.50255,0.15305,0,0.0045873,2.2319,0.31446,1
0.99295,-0.035966,0,-0.50255,0.15305,0,0.0045873,2.2319,0.31446,1
0.99295,-0.035966,0,-0.50255,0.15305,0,0.0045873,2.2319,0.31446,1
0.99295,-0.035966,0,-0.50255,0.15305,0,0.0045873,2.2319,0.31446,1
0.99295,-0.035966,0,-0.50255,0.15305,0,0.0045873,2.2319,0.31446,1
0.9723,-0.043804,0,-0.51261,0.24493,0,0.005429,2.2229,0.33535,1
0.9723,-0.043804,0,-0.51261,0.24493,0,0.005429,2.2229,0.33535,1
0.9723,-0.043804,0,-0.51261,0.24493,0,0.005429,2.2229,0.33535,1
0.9723,-0.043804,0,-0.51261,0.24493,0,0.005429,2.2229,0.33535,1
0.98424,-0.047013,0,-0.57056,0.094453,0,0.0031785,2.2443,0.33447,1
0.98424,-0.047013,0,-0.57056,0.094453,0,0.0031785,2.2443,0.33447,1
0.98424,-0.047013,0,-0.57056,0.094453,0,0.0031785,2.2443,0.33447,1
0.98424,-0.047013,0,-0.57056,0.094453,0,0.0031785,2.2443,0.33447,1
0.98424,-0.047013,0,-0.57056,0.094453,0,0.0031785,2.2443,0.33447,1
0.95563,-0.056527,0,-0.52855,0.20615,0,0.0037668,2.2404,0.35354,1
0.95563,-0.056527,0,-0.52855,0.20615,0,0.0037668,2.2404,0.35354,1
0.95563,-0.056527,0,-0.52855,0.20615,0,0.0037668,2.2404,0.35354,1
0.95563,-0.056527,0,-0.52855,0.20615,0,0.0037668,2.2404,0.35354,1
0.95563,-0.056527,0,-0.52855,0.20615,0,0.0037668,2.2404,0.35354,1
0.95563,-0.056527,0,-0.52855,0.20615,0,0.0037668,2.2404,0.35354,1
0.9738,-0.056273,0,-0.64742,0.027515,0,0.0030698,2.2613,0.34963,1
0.9738,-0.056273,0,-0.64742,0.027515,0,0.0030698,2.2613,0.34963,1
0.9738,-0.056273,0,-0.64742,0.027515,0,0.0030698,2.2613,0.34963,1
0.9738,-0.056273,0,-0.64742,0.027515,0,0.0030698,2.2613,0.34963,1
0.9738,-0.056273,0,-0.64742,0.027515,0,0.0030698,2.2613,0.34963,1
0.9738,-0.056273,0,-0.64742,0.027515,0,0.0030698,2.2613,0.34963,1
0.9738,-0.056273,0,-0.64742,0.027515,0,0.0030698,2.2613,0.34963,1
0.93838,-0.067024,0,-0.51087,0.17887,0,0.0031529,2.255,0.36993,1
0.93838,-0.067024,0,-0.51087,0.17887,0,0.0031529,2.255,0.36993,1
0.93838,-0.067024,0,-0.51087,0.17887,0,0.0031529,2.255,0.36993,1
0.93838,-0.067024,0,-0.51087,0.17887,0,0.0031529,2.255,0.36993,1
0.94219,-0.050975,0,-0.42315,0.34602,0,0.0050307,2.219,0.35663,1
0.94219,-0.050975,0,-0.42315,0.34602,0,0.0050307,2.219,0.35663,1
0.94219,-0.050975,0,-0.42315,0.34602,0,0.0050307,2.219,0.35663,1
0.94219,-0.050975,0,-0.42315,0.34602,0,0.0050307,2.219,0.35663,1
0.94219,-0.050975,0,-0.42315,0.34602,0,0.0050307,2.219,0.35663,1
0.99778,-0.01527,0,-0.34827,0.16797,0,0.0048065,2.2252,0.27173,1
0.99778,-0.01527,0,-0.34827,0.16797,0,0.0048065,2.2252,0.27173,1
0.99778,-0.01527,0,-0.34827,0.16797,0,0.0048065,2.2252,0.27173,1
1.0047,-0.0437,0,-0.59164,-0.093504,0,0.0030493,2.2699,0.32867,1
1.0047,-0.0437,0,-0.59164,-0.093504,0,0.0030493,2.2699,0.32867,1
1.0047,-0.0437,0,-0.59164,-0.093504,0,0.0030493,2.2699,0.32867,1
1.0047,-0.0437,0,-0.59164,-0.093504,0,0.0030493,2.2699,0.32867,1
1.0047,-0.0437,0,-0.59164,-0.093504,0,0.0030493,2.2699,0.32867,1
0.99559,-0.052656,0,-0.72282,-0.17201,0,0.0027987,2.284,0.34578,1
0.99559,-0.052656,0,-0.72282,-0.17201,0,0.0027987,2.284,0.34578,1
0.99559,-0.052656,0,-0.72282,-0.17201,0,0.0027987,2.284,0.34578,1
0.99559,-0.052656,0,-0.72282,-0.17201,0,0.0027987,2.284,0.34578,1
0.99559,-0.052656,0,-0.72282,-0.17201,0,0.0027987,2.284,0.34578,1
0.99559,-0.052656,0,-0.72282,-0.17201,0,0.0027987,2.284,0.34578,1
1.0184,-0.038933,0,-0.54029,-0.23578,0,0.0023289,2.2914,0.32472,1
1.0184,-0.038933,0,-0.54029,-0.23578,0,0.0023289,2.2914,0.32472,1
1.0151,-0.043734,0,-0.68997,-0.37391,0,0.0022676,2.3062,0.34125,1
1.0151,-0.043734,0,-0.68997,-0.37391,0,0.0022676,2.3062,0.34125,1
1.0151,-0.043734,0,-0.68997,-0.37391,0,0.0022676,2.3062,0.34125,1
1.0151,-0.043734,0,-0.68997,-0.37391,0,0.0022676,2.3062,0.34125,1
1.0297,-0.030944,0,-0.45458,-0.34948,0,0.0007824,2.3136,0.3213,1
1.0297,-0.030944,0,-0.45458,-0.34948,0,0.0007824,2.3136,0.3213,1
1.0297,-0.030944,0,-0.45458,-0.34948,0,0.0007824,2.3136,0.3213,1
1.028,-0.034945,0,-0.62053,-0.50108,0,0.0012562,2.3272,0.3414,1
1.028,-0.034945,0,-0.62053,-0.50108,0,0.0012562,2.3272,0.3414,1
1.028,-0.034945,0,-0.62053,-0.50108,0,0.0012562,2.3272,0.3414,1
1.028,-0.034945,0,-0.62053,-0.50108,0,0.0012562,2.3272,0.3414,1
1.0023,-0.050054,0,-0.85208,-0.48757,0,0.0013547,2.3189,0.35725,1
1.0023,-0.050054,0,-0.85208,-0.48757,0,0.0013547,2.3189,0.35725,1
1.0023,-0.050054,0,-0.85208,-0.48757,0,0.0013547,2.3189,0.35725,1
1.0023,-0.050054,0,-0.85208,-0.48757,0,0.0013547,2.3189,0.35725,1
1.0023,-0.050054,0,-0.85208,-0.48757,0,0.0013547,2.3189,0.35725,1
1.0023,-0.050054,0,-0.85208,-0.48757,0,0.0013547,2.3189,0.35725,1
1.0232,-0.035229,0,-0.7321,-0.61074,0,0.0011013,2.3387,0.3529,1
1.0232,-0.035229,0,-0.7321,-0.61074,0,0.0011013,2.3387,0.3529,1
1.0232,-0.035229,0,-0.7321,-0.61074,0,0.0011013,2.3387,0.3529,1
0.99894,-0.05049,0,-0.89873,-0.58068,0,0.00031602,2.3298,0.3648,1
1.0382,-0.023239,0,-0.46741,-0.54308,0,0.00012513,2.347,0.33952,1
1.0382,-0.023239,0,-0.46741,-0.54308,0,0.00012513,2.347,0.33952,1
1.0382,-0.023239,0,-0.46741,-0.54308,0,0.00012513,2.347,0.33952,1
1.0382,-0.023239,0,-0.46741,-0.54308,0,0.00012513,2.347,0.33952,1
1.0382,-0.023239,0,-0.46741,-0.54308,0,0.00012513,2.347,0.33952,1
1.0375,-0.022195,0,-0.52927,-0.6575,0,0.00063081,2.359,0.35079,1
1.0375,-0.022195,0,-0.52927,-0.6575,0,0.00063081,2.359,0.35079,1
1.0375,-0.022195,0,-0.52927,-0.6575,0,0.00063081,2.359,0.35079,1
1.0375,-0.022195,0,-0.52927,-0.6575,0,0.00063081,2.359,0.35079,1
1.0458,-0.012357,0,-0.26279,-0.51542,0,0.00052757,2.3656,0.33444,1
1.0458,-0.012357,0,-0.26279,-0.51542,0,0.00052757,2.3656,0.33444,1
1.0458,-0.012357,0,-0.26279,-0.51542,0,0.00052757,2.3656,0.33444,1
1.0458,-0.012357,0,-0.26279,-0.51542,0,0.00052757,2.3656,0.33444,1
1.0458,-0.012357,0,-0.26279,-0.51542,0,0.00052757,2.3656,0.33444,1
1.0443,-0.011613,0,-0.37778,-0.64561,0,-6.8255e-05,2.375,0.35185,1
1.0443,-0.011613,0,-0.37778,-0.64561,0,-6.8255e-05,2.375,0.35185,1
1.0443,-0.011613,0,-0.37778,-0.64561,0,-6.8255e-05,2.375,0.35185,1
1.0443,-0.011613,0,-0.37778,-0.64561,0,-6.8255e-05,2.375,0.35185,1
1.0443,-0.011613,0,-0.37778,-0.64561,0,-6.8255e-05,2.375,0.35185,1
1.0304,-0.021827,0,-0.69723,-0.79909,0,-0.00077075,2.3705,0.36532,1
1.0304,-0.021827,0,-0.69723,-0.79909,0,-0.00077075,2.3705,0.36532,1
1.0304,-0.021827,0,-0.69723,-0.79909,0,-0.00077075,2.3705,0.36532,1
1.0304,-0.021827,0,-0.69723,-0.79909,0,-0.00077075,2.3705,0.36532,1
1.0304,-0.021827,0,-0.69723,-0.79909,0,-0.00077075,2.3705,0.36532,1
1.0438,-0.0063785,0,-0.39724,-0.69291,0,-0.00093949,2.388,0.36106,1
1.0438,-0.0063785,0,-0.39724,-0.69291,0,-0.00093949,2.388,0.36106,1
1.0438,-0.0063785,0,-0.39724,-0.69291,0,-0.00093949,2.388,0.36106,1
1.0438,-0.0063785,0,-0.39724,-0.69291,0,-0.00093949,2.388,0.36106,1
1.0438,-0.0063785,0,-0.39724,-0.69291,0,-0.00093949,2.388,0.36106,1
1.0438,-0.0063785,0,-0.39724,-0.69291,0,-0.00093949,2.388,0.36106,1
1.0262,-0.020496,0,-0.74292,-0.87558,0,-0.0013202,2.3786,0.37295,1
1.0262,-0.020496,0,-0.74292,-0.87558,0,-0.0013202,2.3786,0.37295,1
1.0262,-0.020496,0,-0.74292,-0.87558,0,-0.0013202,2.3786,0.37295,1
1.0262,-0.020496,0,-0.74292,-0.87558,0,-0.0013202,2.3786,0.37295,1
1.0262,-0.020496,0,-0.74292,-0.87558,0,-0.0013202,2.3786,0.37295,1
0.993,0.056098,0,0.15794,0.51279,0,0.0029548,2.0627,0.22576,1
0.993,0.056098,0,0.15794,0.51279,0,0.0029548,2.0627,0.22576,1
0.993,0.056098,0,0.15794,0.51279,0,0.0029548,2.0627,0.22576,1
0.993,0.056098,0,0.15794,0.51279,0,0.0029548,2.0627,0.22576,1
1.0488,-0.0029974,0,-0.099346,-0.44037,0,-0.00020131,2.3838,0.33177,1
1.0488,-0.0029974,0,-0.099346,-0.44037,0,-0.00020131,2.3838,0.33177,1
1.0488,-0.0029974,0,-0.099346,-0.44037,0,-0.00020131,2.3838,0.33177,1
1.0488,-0.0029974,0,-0.099346,-0.44037,0,-0.00020131,2.3838,0.33177,1
1.0488,-0.0029974,0,-0.099346,-0.44037,0,-0.00020131,2.3838,0.33177,1
1.0465,-0.0060013,0,-0.055609,-0.37447,0,0.00058626,2.3733,0.3163,1
1.0465,-0.0060013,0,-0.055609,-0.37447,0,0.00058626,2.3733,0.3163,1
1.0465,-0.0060013,0,-0.055609,-0.37447,0,0.00058626,2.3733,0.3163,1
1.0465,-0.0060013,0,-0.055609,-0.37447,0,0.00058626,2.3733,0.3163,1
0.99358,0.018709,0,-0.03805,0.32486,0,0.0041236,2.1478,0.21157,1
0.99358,0.018709,0,-0.03805,0.32486,0,0.0041236,2.1478,0.21157,1
0.99621,0.009809,0,-0.075191,0.254,0,0.0055613,2.1767,0.20666,1
0.99621,0.009809,0,-0.075191,0.254,0,0.0055613,2.1767,0.20666,1
1.0464,0.000919,0,0.042596,-0.30623,0,0.00084351,2.3925,0.31382,1
1.0464,0.000919,0,0.042596,-0.30623,0,0.00084351,2.3925,0.31382,1
1.0464,0.000919,0,0.042596,-0.30623,0,0.00084351,2.3925,0.31382,1
1.0464,0.000919,0,0.042596,-0.30623,0,0.00084351,2.3925,0.31382,1
1.0464,0.000919,0,0.042596,-0.30623,0,0.00084351,2.3925,0.31382,1
1.0413,-0.0031757,0,0.0051254,-0.27218,0,0.0014282,2.38,0.29668,1
1.0413,-0.0031757,0,0.0051254,-0.27218,0,0.0014282,2.38,0.29668,1
0.99954,0.016337,0,-0.0037305,0.25627,0,0.0044424,2.1575,0.18438,1
0.99954,0.016337,0,-0.0037305,0.25627,0,0.0044424,2.1575,0.18438,1
0.99954,0.016337,0,-0.0037305,0.25627,0,0.0044424,2.1575,0.18438,1
0.99954,0.016337,0,-0.0037305,0.25627,0,0.0044424,2.1575,0.18438,1
0.99954,0.016337,0,-0.0037305,0.25627,0,0.0044424,2.1575,0.18438,1
1.0008,0.0089503,0,-0.039488,0.19684,0,0.0033759,2.1866,0.17936,1
1.0008,0.0089503,0,-0.039488,0.19684,0,0.0033759,2.1866,0.17936,1
1.0008,0.0089503,0,-0.039488,0.19684,0,0.0033759,2.1866,0.17936,1
0.99598,0.073854,0,0.24631,0.58124,0,0.0031793,2.0336,0.23138,1
0.99598,0.073854,0,0.24631,0.58124,0,0.0031793,2.0336,0.23138,1
0.99598,0.073854,0,0.24631,0.58124,0,0.0031793,2.0336,0.23138,1
1.0064,0.061918,0,0.25301,0.46626,0,0.0030934,2.0433,0.20291,1
1.0064,0.061918,0,0.25301,0.46626,0,0.0030934,2.0433,0.20291,1
1.0064,0.061918,0,0.25301,0.46626,0,0.0030934,2.0433,0.20291,1
1.0125,0.078405,0,0.34821,0.52043,0,-0.00068202,2.0135,0.20837,1
1.0125,0.078405,0,0.34821,0.52043,0,-0.00068202,2.0135,0.20837,1
1.0216,0.063803,0,0.33943,0.40874,0,0.0024946,2.0233,0.17939,1
1.0216,0.063803,0,0.33943,0.40874,0,0.0024946,2.0233,0.17939,1
1.0216,0.063803,0,0.33943,0.40874,0,0.0024946,2.0233,0.17939,1
1.0216,0.063803,0,0.33943,0.40874,0,0.0024946,2.0233,0.17939,1
1.0327,0.078765,0,0.45503,0.43611,0,0.0008087,1.9926,0.18533,1
1.0327,0.078765,0,0.45503,0.43611,0,0.0008087,1.9926,0.18533,1
1.0327,0.078765,0,0.45503,0.43611,0,0.0008087,1.9926,0.18533,1
1.0327,0.078765,0,0.45503,0.43611,0,0.0008087,1.9926,0.18533,1
0.96523,-0.024952,0,-0.43808,0.44758,0,0.006119,2.1842,0.32355,1
0.96523,-0.024952,0,-0.43808,0.44758,0,0.006119,2.1842,0.32355,1
0.96523,-0.024952,0,-0.43808,0.44758,0,0.006119,2.1842,0.32355,1
0.96523,-0.024952,0,-0.43808,0.44758,0,0.006119,2.1842,0.32355,1
0.96523,-0.024952,0,-0.43808,0.44758,0,0.006119,2.1842,0.32355,1
0.96523,-0.024952,0,-0.43808,0.44758,0,0.006119,2.1842,0.32355,1
0.96523,-0.024952,0,-0.43808,0.44758,0,0.006119,2.1842,0.32355,1
1.0274,-0.026818,0,-0.37245,-0.21135,0,0.0026619,2.299,0.30302,1
1.0274,-0.026818,0,-0.37245,-0.21135,0,0.0026619,2.299,0.30302,1
1.0274,-0.026818,0,-0.37245,-0.21135,0,0.0026619,2.299,0.30302,1
1.0274,-0.026818,0,-0.37245,-0.21135,0,0.0026619,2.299,0.30302,1
1.2009,0.16006,0,1.736,-0.12036,0,-0.034582,1.8166,0.20617,1
1.1478,0.13671,0,1.283,0.16412,0,-0.0063836,1.8464,0.19208,1
1.1478,0.13671,0,1.283,0.16412,0,-0.0063836,1.8464,0.19208,1
1.1478,0.13671,0,1.283,0.16412,0,-0.0063836,1.8464,0.19208,1
1.1789,0.11004,0,1.1507,-0.18748,0,-0.021773,1.8191,0.17295,1
1.1789,0.11004,0,1.1507,-0.18748,0,-0.021773,1.8191,0.17295,1
1.1789,0.11004,0,1.1507,-0.18748,0,-0.021773,1.8191,0.17295,1
0.98085,0.31994,0,0.52183,2.3435,0,-0.041675,1.8647,0.3358,1
0.98085,0.31994,0,0.52183,2.3435,0,-0.041675,1.8647,0.3358,1
0.98085,0.31994,0,0.52183,2.3435,0,-0.041675,1.8647,0.3358,1
0.98085,0.31994,0,0.52183,2.3435,0,-0.041675,1.8647,0.3358,1
0.98085,0.31994,0,0.52183,2.3435,0,-0.041675,1.8647,0.3358,1
1.1359,-0.10664,0,-0.88336,0.049465,0,0.0056517,1.5574,0.16688,1
1.1359,-0.10664,0,-0.88336,0.049465,0,0.0056517,1.5574,0.16688,1
1.1359,-0.10664,0,-0.88336,0.049465,0,0.0056517,1.5574,0.16688,1
