"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.2985,-0.092071,0,-0.81374,-5.5944,0,-0.083034,1.5109,0.39108,1
1.2985,-0.092071,0,-0.81374,-5.5944,0,-0.083034,1.5109,0.39108,1
1.2985,-0.092071,0,-0.81374,-5.5944,0,-0.083034,1.5109,0.39108,1
1.2985,-0.092071,0,-0.81374,-5.5944,0,-0.083034,1.5109,0.39108,1
1.2811,-0.12111,0,-1.1802,-4.8629,0,-0.066581,1.5047,0.38481,1
1.2811,-0.12111,0,-1.1802,-4.8629,0,-0.066581,1.5047,0.38481,1
1.2811,-0.12111,0,-1.1802,-4.8629,0,-0.066581,1.5047,0.38481,1
1.2811,-0.12111,0,-1.1802,-4.8629,0,-0.066581,1.5047,0.38481,1
1.2663,-0.099451,0,-0.83834,-4.3264,0,-0.050424,1.507,0.37642,1
1.2663,-0.099451,0,-0.83834,-4.3264,0,-0.050424,1.507,0.37642,1
1.2891,-0.1467,0,-1.5519,-5.402,0,-0.085456,1.5024,0.3933,1
1.2891,-0.1467,0,-1.5519,-5.402,0,-0.085456,1.5024,0.3933,1
1.2891,-0.1467,0,-1.5519,-5.402,0,-0.085456,1.5024,0.3933,1
1.2699,-0.16906,0,-1.8522,-4.5519,0,-0.068312,1.4962,0.38705,1
1.2699,-0.16906,0,-1.8522,-4.5519,0,-0.068312,1.4962,0.38705,1
1.2748,-0.19783,0,-2.2136,-4.9757,0,-0.085209,1.4939,0.39554,1
1.2748,-0.19783,0,-2.2136,-4.9757,0,-0.085209,1.4939,0.39554,1
1.2748,-0.19783,0,-2.2136,-4.9757,0,-0.085209,1.4939,0.39554,1
1.2748,-0.19783,0,-2.2136,-4.9757,0,-0.085209,1.4939,0.39554,1
1.2534,-0.21515,0,-2.4262,-4.0926,0,-0.067157,1.4878,0.38934,1
1.2534,-0.21515,0,-2.4262,-4.0926,0,-0.067157,1.4878,0.38934,1
1.2534,-0.21515,0,-2.4262,-4.0926,0,-0.067157,1.4878,0.38934,1
1.2533,-0.24992,0,-2.7723,-4.34,0,-0.082799,1.4855,0.39778,1
1.2533,-0.24992,0,-2.7723,-4.34,0,-0.082799,1.4855,0.39778,1
1.2533,-0.24992,0,-2.7723,-4.34,0,-0.082799,1.4855,0.39778,1
1.2533,-0.24992,0,-2.7723,-4.34,0,-0.082799,1.4855,0.39778,1
1.2533,-0.24992,0,-2.7723,-4.34,0,-0.082799,1.4855,0.39778,1
1.2478,0.019145,0,1.0139,-3.9232,0,-0.039912,1.5324,0.36971,1
1.2478,0.019145,0,1.0139,-3.9232,0,-0.039912,1.5324,0.36971,1
1.2478,0.019145,0,1.0139,-3.9232,0,-0.039912,1.5324,0.36971,1
1.2478,0.019145,0,1.0139,-3.9232,0,-0.039912,1.5324,0.36971,1
1.2275,0.051069,0,1.5086,-3.6261,0,-0.034689,1.5408,0.36748,1
1.2275,0.051069,0,1.5086,-3.6261,0,-0.034689,1.5408,0.36748,1
1.2275,0.051069,0,1.5086,-3.6261,0,-0.034689,1.5408,0.36748,1
1.2241,0.017891,0,1.0872,-3.4779,0,-0.031551,1.5342,0.36296,1
1.2241,0.017891,0,1.0872,-3.4779,0,-0.031551,1.5342,0.36296,1
1.2241,0.017891,0,1.0872,-3.4779,0,-0.031551,1.5342,0.36296,1
1.2241,0.017891,0,1.0872,-3.4779,0,-0.031551,1.5342,0.36296,1
1.2241,0.017891,0,1.0872,-3.4779,0,-0.031551,1.5342,0.36296,1
1.236,-0.012501,0,0.62983,-3.6282,0,-0.033099,1.5261,0.36379,1
1.236,-0.012501,0,0.62983,-3.6282,0,-0.033099,1.5261,0.36379,1
1.236,-0.012501,0,0.62983,-3.6282,0,-0.033099,1.5261,0.36379,1
1.3034,0.004169,0,0.45528,-6.0877,0,-0.093704,1.5255,0.39505,1
1.3034,0.004169,0,0.45528,-6.0877,0,-0.093704,1.5255,0.39505,1
0.64946,-0.12938,0,-1.0165,7.7985,0,-0.082998,1.7641,0.44169,1
0.64946,-0.12938,0,-1.0165,7.7985,0,-0.082998,1.7641,0.44169,1
0.64946,-0.12938,0,-1.0165,7.7985,0,-0.082998,1.7641,0.44169,1
0.64946,-0.12938,0,-1.0165,7.7985,0,-0.082998,1.7641,0.44169,1
0.64946,-0.12938,0,-1.0165,7.7985,0,-0.082998,1.7641,0.44169,1
1.2311,-0.25585,0,-2.9097,-3.5069,0,-0.065835,1.4793,0.39158,1
1.2311,-0.25585,0,-2.9097,-3.5069,0,-0.065835,1.4793,0.39158,1
1.2292,-0.22308,0,-2.5656,-3.299,0,-0.051681,1.4816,0.38315,1
1.2292,-0.22308,0,-2.5656,-3.299,0,-0.051681,1.4816,0.38315,1
1.2292,-0.22308,0,-2.5656,-3.299,0,-0.051681,1.4816,0.38315,1
1.2292,-0.22308,0,-2.5656,-3.299,0,-0.051681,1.4816,0.38315,1
1.2292,-0.22308,0,-2.5656,-3.299,0,-0.051681,1.4816,0.38315,1
1.227,-0.29064,0,-3.2074,-3.6187,0,-0.08072,1.477,0.40002,1
1.227,-0.29064,0,-3.2074,-3.6187,0,-0.08072,1.477,0.40002,1
1.227,-0.29064,0,-3.2074,-3.6187,0,-0.08072,1.477,0.40002,1
1.227,-0.29064,0,-3.2074,-3.6187,0,-0.08072,1.477,0.40002,1
0.69542,0.37762,0,2.4986,5.1049,0,-0.10663,1.7049,0.45735,1
0.69542,0.37762,0,2.4986,5.1049,0,-0.10663,1.7049,0.45735,1
0.69542,0.37762,0,2.4986,5.1049,0,-0.10663,1.7049,0.45735,1
0.79414,-0.63051,0,-2.2402,3.3322,0,-0.1804,0.90552,0.48059,1
0.79414,-0.63051,0,-2.2402,3.3322,0,-0.1804,0.90552,0.48059,1
0.79414,-0.63051,0,-2.2402,3.3322,0,-0.1804,0.90552,0.48059,1
0.79414,-0.63051,0,-2.2402,3.3322,0,-0.1804,0.90552,0.48059,1
1.0129,-0.44448,0,-2.2574,-4.2403,0,-0.14363,1.9157,0.43297,1
1.0129,-0.44448,0,-2.2574,-4.2403,0,-0.14363,1.9157,0.43297,1
1.0129,-0.44448,0,-2.2574,-4.2403,0,-0.14363,1.9157,0.43297,1
1.0129,-0.44448,0,-2.2574,-4.2403,0,-0.14363,1.9157,0.43297,1
0.73787,-0.35532,0,0.6704,-3.7782,0,-0.053862,2.4167,0.49646,1
0.73787,-0.35532,0,0.6704,-3.7782,0,-0.053862,2.4167,0.49646,1
0.73787,-0.35532,0,0.6704,-3.7782,0,-0.053862,2.4167,0.49646,1
1.0055,0.41517,0,-2.5772,0.35017,0,-0.055409,2.1137,0.60008,1
1.0055,0.41517,0,-2.5772,0.35017,0,-0.055409,2.1137,0.60008,1
0.80596,-0.1894,0,1.4723,-1.6879,0,0.02152,2.4099,0.60797,1
0.80596,-0.1894,0,1.4723,-1.6879,0,0.02152,2.4099,0.60797,1
0.69806,-0.27437,0,0.73401,-4.7439,0,-0.045576,2.429,0.50887,1
0.68234,-0.22957,0,0.66533,-5.0717,0,-0.039155,2.4352,0.51508,1
0.68234,-0.22957,0,0.66533,-5.0717,0,-0.039155,2.4352,0.51508,1
0.68234,-0.22957,0,0.66533,-5.0717,0,-0.039155,2.4352,0.51508,1
0.68234,-0.22957,0,0.66533,-5.0717,0,-0.039155,2.4352,0.51508,1
0.98336,-0.35916,0,1.7667,-0.42067,0,-0.029987,2.303,0.59706,1
0.98336,-0.35916,0,1.7667,-0.42067,0,-0.029987,2.303,0.59706,1
0.98336,-0.35916,0,1.7667,-0.42067,0,-0.029987,2.303,0.59706,1
0.98336,-0.35916,0,1.7667,-0.42067,0,-0.029987,2.303,0.59706,1
0.98336,-0.35916,0,1.7667,-0.42067,0,-0.029987,2.303,0.59706,1
1.0055,-0.35878,0,1.8839,-0.24783,0,-0.036695,2.2945,0.59929,1
1.0055,-0.35878,0,1.8839,-0.24783,0,-0.036695,2.2945,0.59929,1
1.0055,-0.35878,0,1.8839,-0.24783,0,-0.036695,2.2945,0.59929,1
0.7006,0.38659,0,1.8933,6.387,0,-0.14457,1.7088,0.472,1
0.7006,0.38659,0,1.8933,6.387,0,-0.14457,1.7088,0.472,1
0.7006,0.38659,0,1.8933,6.387,0,-0.14457,1.7088,0.472,1
0.94214,-0.35472,0,1.6063,-0.66464,0,-0.018403,2.3199,0.59258,1
0.94214,-0.35472,0,1.6063,-0.66464,0,-0.018403,2.3199,0.59258,1
0.86783,-0.29492,0,-0.48434,6.5453,0,-0.16107,2.2328,0.53722,1
0.86783,-0.29492,0,-0.48434,6.5453,0,-0.16107,2.2328,0.53722,1
0.86783,-0.29492,0,-0.48434,6.5453,0,-0.16107,2.2328,0.53722,1
0.86783,-0.29492,0,-0.48434,6.5453,0,-0.16107,2.2328,0.53722,1
0.75012,-0.21307,0,1.4959,-2.2413,0,0.014793,2.4168,0.58263,1
0.75012,-0.21307,0,1.4959,-2.2413,0,0.014793,2.4168,0.58263,1
0.75012,-0.21307,0,1.4959,-2.2413,0,0.014793,2.4168,0.58263,1
0.75012,-0.21307,0,1.4959,-2.2413,0,0.014793,2.4168,0.58263,1
0.78235,-0.30108,0,-0.12022,-5.4872,0,-0.076656,2.4297,0.47733,1
0.78235,-0.30108,0,-0.12022,-5.4872,0,-0.076656,2.4297,0.47733,1
0.78235,-0.30108,0,-0.12022,-5.4872,0,-0.076656,2.4297,0.47733,1
0.78235,-0.30108,0,-0.12022,-5.4872,0,-0.076656,2.4297,0.47733,1
0.75653,-0.46059,0,-1.6508,4.2553,0,-0.14029,1.8011,0.47894,1
0.75653,-0.46059,0,-1.6508,4.2553,0,-0.14029,1.8011,0.47894,1
0.92283,-0.35034,0,1.5599,-0.7646,0,-0.01343,2.3284,0.59035,1
0.92283,-0.35034,0,1.5599,-0.7646,0,-0.01343,2.3284,0.59035,1
0.70082,0.002062,0,-0.14935,6.0106,0,-0.0099944,1.2878,0.40304,1
0.70082,0.002062,0,-0.14935,6.0106,0,-0.0099944,1.2878,0.40304,1
0.70082,0.002062,0,-0.14935,6.0106,0,-0.0099944,1.2878,0.40304,1
0.85721,-0.55201,0,-0.47085,-1.5519,0,-0.13925,1.898,0.46898,1
0.85721,-0.55201,0,-0.47085,-1.5519,0,-0.13925,1.898,0.46898,1
0.85721,-0.55201,0,-0.47085,-1.5519,0,-0.13925,1.898,0.46898,1
0.74333,-0.30726,0,1.6963,-1.7722,0,-0.002008,2.4006,0.55557,1
0.74333,-0.30726,0,1.6963,-1.7722,0,-0.002008,2.4006,0.55557,1
0.74333,-0.30726,0,1.6963,-1.7722,0,-0.002008,2.4006,0.55557,1
0.74333,-0.30726,0,1.6963,-1.7722,0,-0.002008,2.4006,0.55557,1
0.86045,0.47274,0,0.0064736,-2.2681,0,-0.13642,2.0304,0.47318,1
0.86045,0.47274,0,0.0064736,-2.2681,0,-0.13642,2.0304,0.47318,1
0.86045,0.47274,0,0.0064736,-2.2681,0,-0.13642,2.0304,0.47318,1
0.86045,0.47274,0,0.0064736,-2.2681,0,-0.13642,2.0304,0.47318,1
0.86045,0.47274,0,0.0064736,-2.2681,0,-0.13642,2.0304,0.47318,1
0.73271,-0.21994,0,1.4469,-2.5414,0,0.010923,2.4191,0.57419,1
0.73271,-0.21994,0,1.4469,-2.5414,0,0.010923,2.4191,0.57419,1
0.73271,-0.21994,0,1.4469,-2.5414,0,0.010923,2.4191,0.57419,1
0.73271,-0.21994,0,1.4469,-2.5414,0,0.010923,2.4191,0.57419,1
1.3016,-0.1147,0,-1.1876,-6.2396,0,-0.10466,1.5086,0.39952,1
1.3016,-0.1147,0,-1.1876,-6.2396,0,-0.10466,1.5086,0.39952,1
1.3016,-0.1147,0,-1.1876,-6.2396,0,-0.10466,1.5086,0.39952,1
0.90533,-0.53854,0,2.2834,-1.6404,0,-0.097395,1.4042,0.55252,1
0.90533,-0.53854,0,2.2834,-1.6404,0,-0.097395,1.4042,0.55252,1
0.90533,-0.53854,0,2.2834,-1.6404,0,-0.097395,1.4042,0.55252,1
0.95806,-0.56107,0,2.5769,-1.944,0,-0.10838,1.3873,0.557,1
0.95806,-0.56107,0,2.5769,-1.944,0,-0.10838,1.3873,0.557,1
0.95806,-0.56107,0,2.5769,-1.944,0,-0.10838,1.3873,0.557,1
0.95806,-0.56107,0,2.5769,-1.944,0,-0.10838,1.3873,0.557,1
0.82282,0.43509,0,-0.55021,-4.1501,0,-0.15068,2.0196,0.48386,1
0.82282,0.43509,0,-0.55021,-4.1501,0,-0.15068,2.0196,0.48386,1
0.61711,-0.35066,0,-3.1087,6.4121,0,-0.12717,1.3286,0.45494,1
0.61711,-0.35066,0,-3.1087,6.4121,0,-0.12717,1.3286,0.45494,1
0.60701,-0.36034,0,-2.7211,7.5481,0,-0.16037,1.3264,0.46338,1
0.60701,-0.36034,0,-2.7211,7.5481,0,-0.16037,1.3264,0.46338,1
0.60701,-0.36034,0,-2.7211,7.5481,0,-0.16037,1.3264,0.46338,1
0.59012,-0.28899,0,-1.8085,9.3229,0,-0.18158,1.3179,0.46562,1
0.59012,-0.28899,0,-1.8085,9.3229,0,-0.18158,1.3179,0.46562,1
0.59012,-0.28899,0,-1.8085,9.3229,0,-0.18158,1.3179,0.46562,1
0.59012,-0.28899,0,-1.8085,9.3229,0,-0.18158,1.3179,0.46562,1
0.61343,-0.36214,0,-2.1033,8.7922,0,-0.19532,1.3241,0.47182,1
0.61343,-0.36214,0,-2.1033,8.7922,0,-0.19532,1.3241,0.47182,1
0.61343,-0.36214,0,-2.1033,8.7922,0,-0.19532,1.3241,0.47182,1
0.61343,-0.36214,0,-2.1033,8.7922,0,-0.19532,1.3241,0.47182,1
0.69504,0.030254,0,-0.1363,5.3557,0,-0.0054482,2.1996,0.42845,1
0.69504,0.030254,0,-0.1363,5.3557,0,-0.0054482,2.1996,0.42845,1
0.69504,0.030254,0,-0.1363,5.3557,0,-0.0054482,2.1996,0.42845,1
1.2697,-0.23198,0,-2.5177,-5.3274,0,-0.10548,1.4917,0.40399,1
1.2697,-0.23198,0,-2.5177,-5.3274,0,-0.10548,1.4917,0.40399,1
1.2697,-0.23198,0,-2.5177,-5.3274,0,-0.10548,1.4917,0.40399,1
1.0207,-0.32378,0,1.9946,-0.16115,0,-0.024217,2.2984,0.61395,1
1.0207,-0.32378,0,1.9946,-0.16115,0,-0.024217,2.2984,0.61395,1
1.0207,-0.32378,0,1.9946,-0.16115,0,-0.024217,2.2984,0.61395,1
1.0207,-0.32378,0,1.9946,-0.16115,0,-0.024217,2.2984,0.61395,1
0.87648,0.50838,0,-0.97901,0.63197,0,-0.10423,2.119,0.55164,1
0.87648,0.50838,0,-0.97901,0.63197,0,-0.10423,2.119,0.55164,1
0.87648,0.50838,0,-0.97901,0.63197,0,-0.10423,2.119,0.55164,1
0.84821,-0.50867,0,-0.23185,-3.9298,0,-0.16138,1.9127,0.47296,1
0.84821,-0.50867,0,-0.23185,-3.9298,0,-0.16138,1.9127,0.47296,1
0.84821,-0.50867,0,-0.23185,-3.9298,0,-0.16138,1.9127,0.47296,1
0.84821,-0.50867,0,-0.23185,-3.9298,0,-0.16138,1.9127,0.47296,1
0.84821,-0.50867,0,-0.23185,-3.9298,0,-0.16138,1.9127,0.47296,1
0.85917,-0.46433,0,-0.36106,-5.4681,0,-0.17789,1.9211,0.47072,1
0.85917,-0.46433,0,-0.36106,-5.4681,0,-0.17789,1.9211,0.47072,1
0.85917,-0.46433,0,-0.36106,-5.4681,0,-0.17789,1.9211,0.47072,1
1.1489,-0.29063,0,-2.4856,-5.6628,0,-0.11993,1.931,0.4054,1
1.1489,-0.29063,0,-2.4856,-5.6628,0,-0.11993,1.931,0.4054,1
1.1489,-0.29063,0,-2.4856,-5.6628,0,-0.11993,1.931,0.4054,1
1.1489,-0.29063,0,-2.4856,-5.6628,0,-0.11993,1.931,0.4054,1
1.285,-0.12797,0,2.1599,9.7391,0,-0.20034,1.3112,0.57713,1
1.285,-0.12797,0,2.1599,9.7391,0,-0.20034,1.3112,0.57713,1
1.285,-0.12797,0,2.1599,9.7391,0,-0.20034,1.3112,0.57713,1
1.2956,0.031515,0,0.67424,10.587,0,-0.22523,1.2966,0.57316,1
1.2956,0.031515,0,0.67424,10.587,0,-0.22523,1.2966,0.57316,1
1.2956,0.031515,0,0.67424,10.587,0,-0.22523,1.2966,0.57316,1
1.2956,0.031515,0,0.67424,10.587,0,-0.22523,1.2966,0.57316,1
1.2956,0.031515,0,0.67424,10.587,0,-0.22523,1.2966,0.57316,1
1.2956,0.031515,0,0.67424,10.587,0,-0.22523,1.2966,0.57316,1
0.68053,-0.094349,0,-0.99613,5.7434,0,-0.029895,2.2181,0.44707,1
0.68053,-0.094349,0,-0.99613,5.7434,0,-0.029895,2.2181,0.44707,1
0.68053,-0.094349,0,-0.99613,5.7434,0,-0.029895,2.2181,0.44707,1
0.68053,-0.094349,0,-0.99613,5.7434,0,-0.029895,2.2181,0.44707,1
0.68053,-0.094349,0,-0.99613,5.7434,0,-0.029895,2.2181,0.44707,1
0.68355,-0.14001,0,-1.2505,5.6305,0,-0.038391,2.2242,0.45328,1
0.68355,-0.14001,0,-1.2505,5.6305,0,-0.038391,2.2242,0.45328,1
0.68355,-0.14001,0,-1.2505,5.6305,0,-0.038391,2.2242,0.45328,1
0.68355,-0.14001,0,-1.2505,5.6305,0,-0.038391,2.2242,0.45328,1
0.68355,-0.14001,0,-1.2505,5.6305,0,-0.038391,2.2242,0.45328,1
1.3002,0.21112,0,-1.2286,8.7208,0,-0.195,1.2796,0.57763,1
1.3002,0.21112,0,-1.2286,8.7208,0,-0.195,1.2796,0.57763,1
1.3002,0.21112,0,-1.2286,8.7208,0,-0.195,1.2796,0.57763,1
1.3002,0.21112,0,-1.2286,8.7208,0,-0.195,1.2796,0.57763,1
1.3002,0.21112,0,-1.2286,8.7208,0,-0.195,1.2796,0.57763,1
1.2897,0.28276,0,-2.0911,7.31,0,-0.17443,1.2712,0.57987,1
1.2897,0.28276,0,-2.0911,7.31,0,-0.17443,1.2712,0.57987,1
1.2897,0.28276,0,-2.0911,7.31,0,-0.17443,1.2712,0.57987,1
0.88154,-0.53081,0,2.3183,-1.2824,0,-0.094513,1.4127,0.55029,1
0.88154,-0.53081,0,2.3183,-1.2824,0,-0.094513,1.4127,0.55029,1
0.88154,-0.53081,0,2.3183,-1.2824,0,-0.094513,1.4127,0.55029,1
0.87272,-0.50606,0,2.6175,-1.2301,0,-0.082235,1.4189,0.55649,1
0.87272,-0.50606,0,2.6175,-1.2301,0,-0.082235,1.4189,0.55649,1
0.87272,-0.50606,0,2.6175,-1.2301,0,-0.082235,1.4189,0.55649,1
0.85722,-0.52627,0,2.4348,-1.0046,0,-0.094291,1.4211,0.54805,1
0.85722,-0.52627,0,2.4348,-1.0046,0,-0.094291,1.4211,0.54805,1
0.85722,-0.52627,0,2.4348,-1.0046,0,-0.094291,1.4211,0.54805,1
0.85722,-0.52627,0,2.4348,-1.0046,0,-0.094291,1.4211,0.54805,1
0.85722,-0.52627,0,2.4348,-1.0046,0,-0.094291,1.4211,0.54805,1
0.84561,-0.50148,0,2.7177,-1.0549,0,-0.083076,1.4273,0.55426,1
0.84561,-0.50148,0,2.7177,-1.0549,0,-0.083076,1.4273,0.55426,1
0.84561,-0.50148,0,2.7177,-1.0549,0,-0.083076,1.4273,0.55426,1
0.83325,-0.52283,0,2.5668,-0.90677,0,-0.095875,1.4296,0.54581,1
0.83325,-0.52283,0,2.5668,-0.90677,0,-0.095875,1.4296,0.54581,1
0.83325,-0.52283,0,2.5668,-0.90677,0,-0.095875,1.4296,0.54581,1
0.81902,-0.49845,0,2.8393,-1.1783,0,-0.08654,1.4358,0.55202,1
0.81902,-0.49845,0,2.8393,-1.1783,0,-0.08654,1.4358,0.55202,1
0.81902,-0.49845,0,2.8393,-1.1783,0,-0.08654,1.4358,0.55202,1
0.81902,-0.49845,0,2.8393,-1.1783,0,-0.08654,1.4358,0.55202,1
0.81902,-0.49845,0,2.8393,-1.1783,0,-0.08654,1.4358,0.55202,1
0.80844,-0.52086,0,2.6436,-1.1371,0,-0.10068,1.4381,0.54358,1
0.80844,-0.52086,0,2.6436,-1.1371,0,-0.10068,1.4381,0.54358,1
0.80844,-0.52086,0,2.6436,-1.1371,0,-0.10068,1.4381,0.54358,1
0.80844,-0.52086,0,2.6436,-1.1371,0,-0.10068,1.4381,0.54358,1
0.79206,-0.49233,0,2.8968,-1.7125,0,-0.091308,1.4442,0.54978,1
0.79206,-0.49233,0,2.8968,-1.7125,0,-0.091308,1.4442,0.54978,1
0.79206,-0.49233,0,2.8968,-1.7125,0,-0.091308,1.4442,0.54978,1
0.82108,-0.55367,0,-0.84892,0.78947,0,-0.1058,1.8496,0.47396,1
0.82108,-0.55367,0,-0.84892,0.78947,0,-0.1058,1.8496,0.47396,1
0.82108,-0.55367,0,-0.84892,0.78947,0,-0.1058,1.8496,0.47396,1
0.82108,-0.55367,0,-0.84892,0.78947,0,-0.1058,1.8496,0.47396,1
0.82108,-0.55367,0,-0.84892,0.78947,0,-0.1058,1.8496,0.47396,1
0.81524,-0.54156,0,-1.2035,1.0956,0,-0.10013,1.8434,0.46775,1
0.81524,-0.54156,0,-1.2035,1.0956,0,-0.10013,1.8434,0.46775,1
0.81524,-0.54156,0,-1.2035,1.0956,0,-0.10013,1.8434,0.46775,1
0.8131,-0.54913,0,-0.94256,1.0061,0,-0.10798,1.8411,0.4762,1
0.8131,-0.54913,0,-0.94256,1.0061,0,-0.10798,1.8411,0.4762,1
0.8131,-0.54913,0,-0.94256,1.0061,0,-0.10798,1.8411,0.4762,1
0.8131,-0.54913,0,-0.94256,1.0061,0,-0.10798,1.8411,0.4762,1
0.8131,-0.54913,0,-0.94256,1.0061,0,-0.10798,1.8411,0.4762,1
0.8131,-0.54913,0,-0.94256,1.0061,0,-0.10798,1.8411,0.4762,1
0.80358,-0.53396,0,-1.2909,1.4058,0,-0.10358,1.8349,0.46999,1
0.80358,-0.53396,0,-1.2909,1.4058,0,-0.10358,1.8349,0.46999,1
0.80358,-0.53396,0,-1.2909,1.4058,0,-0.10358,1.8349,0.46999,1
0.8047,-0.54189,0,-1.0404,1.3427,0,-0.11308,1.8326,0.47843,1
0.8047,-0.54189,0,-1.0404,1.3427,0,-0.11308,1.8326,0.47843,1
0.8047,-0.54189,0,-1.0404,1.3427,0,-0.11308,1.8326,0.47843,1
0.86476,0.38223,0,-3.2049,-1.457,0,-0.02523,1.6136,0.59123,1
0.86476,0.38223,0,-3.2049,-1.457,0,-0.02523,1.6136,0.59123,1
0.86476,0.38223,0,-3.2049,-1.457,0,-0.02523,1.6136,0.59123,1
0.87245,0.35045,0,-3.1359,-1.5194,0,-0.014173,1.6113,0.59967,1
0.87245,0.35045,0,-3.1359,-1.5194,0,-0.014173,1.6113,0.59967,1
0.87245,0.35045,0,-3.1359,-1.5194,0,-0.014173,1.6113,0.59967,1
0.87245,0.35045,0,-3.1359,-1.5194,0,-0.014173,1.6113,0.59967,1
0.75034,-0.33382,0,1.7,-1.464,0,-0.0065004,2.3944,0.54936,1
0.75034,-0.33382,0,1.7,-1.464,0,-0.0065004,2.3944,0.54936,1
0.75034,-0.33382,0,1.7,-1.464,0,-0.0065004,2.3944,0.54936,1
0.75034,-0.33382,0,1.7,-1.464,0,-0.0065004,2.3944,0.54936,1
0.76983,-0.34421,0,1.6808,-1.1081,0,-0.006203,2.386,0.55159,1
0.76983,-0.34421,0,1.6808,-1.1081,0,-0.006203,2.386,0.55159,1
0.76983,-0.34421,0,1.6808,-1.1081,0,-0.006203,2.386,0.55159,1
0.86526,0.48648,0,0.26034,-1.1083,0,-0.1216,2.0388,0.47095,1
0.86526,0.48648,0,0.26034,-1.1083,0,-0.1216,2.0388,0.47095,1
0.78391,-0.51239,0,2.7165,-1.8215,0,-0.10748,1.4465,0.54134,1
0.78391,-0.51239,0,2.7165,-1.8215,0,-0.10748,1.4465,0.54134,1
0.76598,-0.47884,0,2.9384,-2.4615,0,-0.098675,1.4527,0.54755,1
0.76598,-0.47884,0,2.9384,-2.4615,0,-0.098675,1.4527,0.54755,1
0.76598,-0.47884,0,2.9384,-2.4615,0,-0.098675,1.4527,0.54755,1
0.75878,-0.49909,0,2.804,-2.5204,0,-0.1168,1.455,0.5391,1
0.75878,-0.49909,0,2.804,-2.5204,0,-0.1168,1.455,0.5391,1
0.75878,-0.49909,0,2.804,-2.5204,0,-0.1168,1.455,0.5391,1
0.75878,-0.49909,0,2.804,-2.5204,0,-0.1168,1.455,0.5391,1
0.75878,-0.49909,0,2.804,-2.5204,0,-0.1168,1.455,0.5391,1
0.75878,-0.49909,0,2.804,-2.5204,0,-0.1168,1.455,0.5391,1
0.7383,-0.46128,0,3.0344,-3.1629,0,-0.10835,1.4612,0.54531,1
0.7383,-0.46128,0,3.0344,-3.1629,0,-0.10835,1.4612,0.54531,1
0.7383,-0.46128,0,3.0344,-3.1629,0,-0.10835,1.4612,0.54531,1
0.7383,-0.46128,0,3.0344,-3.1629,0,-0.10835,1.4612,0.54531,1
0.96973,0.39819,0,-2.4425,-0.66823,0,-0.032715,2.0968,0.60455,1
0.96973,0.39819,0,-2.4425,-0.66823,0,-0.032715,2.0968,0.60455,1
0.96973,0.39819,0,-2.4425,-0.66823,0,-0.032715,2.0968,0.60455,1
0.98017,0.37338,0,-2.5037,-0.6639,0,-0.022894,2.0945,0.61299,1
0.98017,0.37338,0,-2.5037,-0.6639,0,-0.022894,2.0945,0.61299,1
0.98017,0.37338,0,-2.5037,-0.6639,0,-0.022894,2.0945,0.61299,1
0.95198,0.38439,0,-2.3635,-1.0128,0,-0.023584,2.0883,0.60678,1
0.95198,0.38439,0,-2.3635,-1.0128,0,-0.023584,2.0883,0.60678,1
0.95198,0.38439,0,-2.3635,-1.0128,0,-0.023584,2.0883,0.60678,1
0.95198,0.38439,0,-2.3635,-1.0128,0,-0.023584,2.0883,0.60678,1
0.95198,0.38439,0,-2.3635,-1.0128,0,-0.023584,2.0883,0.60678,1
0.96144,0.35978,0,-2.4039,-0.98843,0,-0.014103,2.086,0.61523,1
0.96144,0.35978,0,-2.4039,-0.98843,0,-0.014103,2.086,0.61523,1
0.96144,0.35978,0,-2.4039,-0.98843,0,-0.014103,2.086,0.61523,1
0.89255,0.35295,0,-2.116,-1.7778,0,-0.0091602,2.0652,0.60505,1
0.89255,0.35295,0,-2.116,-1.7778,0,-0.0091602,2.0652,0.60505,1
0.90123,0.32863,0,-2.1398,-1.7759,0,-0.00097576,2.063,0.61349,1
0.90123,0.32863,0,-2.1398,-1.7759,0,-0.00097576,2.063,0.61349,1
0.90123,0.32863,0,-2.1398,-1.7759,0,-0.00097576,2.063,0.61349,1
0.90123,0.32863,0,-2.1398,-1.7759,0,-0.00097576,2.063,0.61349,1
0.90123,0.32863,0,-2.1398,-1.7759,0,-0.00097576,2.063,0.61349,1
0.98927,0.34862,0,-2.5153,-0.65602,0,-0.014003,2.0922,0.62144,1
0.98927,0.34862,0,-2.5153,-0.65602,0,-0.014003,2.0922,0.62144,1
0.98927,0.34862,0,-2.5153,-0.65602,0,-0.014003,2.0922,0.62144,1
0.97006,0.3347,0,-2.4091,-0.96597,0,-0.0056688,2.0837,0.62367,1
0.97006,0.3347,0,-2.4091,-0.96597,0,-0.0056688,2.0837,0.62367,1
0.97006,0.3347,0,-2.4091,-0.96597,0,-0.0056688,2.0837,0.62367,1
0.97006,0.3347,0,-2.4091,-0.96597,0,-0.0056688,2.0837,0.62367,1
0.97006,0.3347,0,-2.4091,-0.96597,0,-0.0056688,2.0837,0.62367,1
0.99641,0.32359,0,-2.5052,-0.63633,0,-0.0053537,2.0899,0.62988,1
0.99641,0.32359,0,-2.5052,-0.63633,0,-0.0053537,2.0899,0.62988,1
