"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.97975,-0.23137,0,0.20133,-0.091931,0,0.063864,0.41187,0.41187,1
0.97975,-0.23137,0,0.20133,-0.091931,0,0.063864,0.41187,0.41187,1
0.97975,-0.23137,0,0.20133,-0.091931,0,0.063864,0.41187,0.41187,1
0.73522,-0.089442,0,0.048687,-0.21725,0,0.31406,0.39408,0.48385,1
0.73522,-0.089442,0,0.048687,-0.21725,0,0.31406,0.39408,0.48385,1
0.73522,-0.089442,0,0.048687,-0.21725,0,0.31406,0.39408,0.48385,1
0.63116,-0.22795,0,0.10107,-0.29674,0,0.36683,0.41834,0.47727,1
0.63116,-0.22795,0,0.10107,-0.29674,0,0.36683,0.41834,0.47727,1
0.63116,-0.22795,0,0.10107,-0.29674,0,0.36683,0.41834,0.47727,1
0.63116,-0.22795,0,0.10107,-0.29674,0,0.36683,0.41834,0.47727,1
0.63116,-0.22795,0,0.10107,-0.29674,0,0.36683,0.41834,0.47727,1
0.97443,-0.16632,0,0.15408,-0.072695,0,0.083744,0.3881,0.40137,1
0.97443,-0.16632,0,0.15408,-0.072695,0,0.083744,0.3881,0.40137,1
0.97443,-0.16632,0,0.15408,-0.072695,0,0.083744,0.3881,0.40137,1
1.0071,-0.18328,0,0.18124,-0.050679,0,0.044788,0.40348,0.39198,1
1.0071,-0.18328,0,0.18124,-0.050679,0,0.044788,0.40348,0.39198,1
1.0071,-0.18328,0,0.18124,-0.050679,0,0.044788,0.40348,0.39198,1
1.0071,-0.18328,0,0.18124,-0.050679,0,0.044788,0.40348,0.39198,1
1.0071,-0.18328,0,0.18124,-0.050679,0,0.044788,0.40348,0.39198,1
0.65077,0.31326,0,-0.15903,-0.29459,0,0.34018,0.42641,0.53316,1
0.65077,0.31326,0,-0.15903,-0.29459,0,0.34018,0.42641,0.53316,1
0.65077,0.31326,0,-0.15903,-0.29459,0,0.34018,0.42641,0.53316,1
0.65077,0.31326,0,-0.15903,-0.29459,0,0.34018,0.42641,0.53316,1
0.65077,0.31326,0,-0.15903,-0.29459,0,0.34018,0.42641,0.53316,1
0.53191,-0.079224,0,0.028554,-0.32433,0,0.44898,0.42035,0.49435,1
0.53191,-0.079224,0,0.028554,-0.32433,0,0.44898,0.42035,0.49435,1
0.50188,9.2871e-05,0,-0.01753,-0.32975,0,0.46251,0.4218,0.50262,1
0.50188,9.2871e-05,0,-0.01753,-0.32975,0,0.46251,0.4218,0.50262,1
0.50188,9.2871e-05,0,-0.01753,-0.32975,0,0.46251,0.4218,0.50262,1
0.50188,9.2871e-05,0,-0.01753,-0.32975,0,0.46251,0.4218,0.50262,1
0.50188,9.2871e-05,0,-0.01753,-0.32975,0,0.46251,0.4218,0.50262,1
0.74181,0.059092,0,-0.037414,-0.21077,0,0.32075,0.39055,0.51463,1
0.74181,0.059092,0,-0.037414,-0.21077,0,0.32075,0.39055,0.51463,1
0.74181,0.059092,0,-0.037414,-0.21077,0,0.32075,0.39055,0.51463,1
0.74181,0.059092,0,-0.037414,-0.21077,0,0.32075,0.39055,0.51463,1
0.93738,-0.26803,0,0.20428,-0.13378,0,0.095079,0.41488,0.42638,1
0.93738,-0.26803,0,0.20428,-0.13378,0,0.095079,0.41488,0.42638,1
0.93738,-0.26803,0,0.20428,-0.13378,0,0.095079,0.41488,0.42638,1
0.89842,-0.15032,0,0.11948,-0.12598,0,0.16554,0.3793,0.43537,1
0.89842,-0.15032,0,0.11948,-0.12598,0,0.16554,0.3793,0.43537,1
0.89842,-0.15032,0,0.11948,-0.12598,0,0.16554,0.3793,0.43537,1
0.87166,-0.12549,0,0.092551,-0.14168,0,0.19242,0.37316,0.44877,1
0.87166,-0.12549,0,0.092551,-0.14168,0,0.19242,0.37316,0.44877,1
0.87166,-0.12549,0,0.092551,-0.14168,0,0.19242,0.37316,0.44877,1
0.87166,-0.12549,0,0.092551,-0.14168,0,0.19242,0.37316,0.44877,1
0.87166,-0.12549,0,0.092551,-0.14168,0,0.19242,0.37316,0.44877,1
1.1577,0.094444,0,0.85077,-0.065182,0,-0.015181,2.3966,0.14461,1
1.1577,0.094444,0,0.85077,-0.065182,0,-0.015181,2.3966,0.14461,1
1.1577,0.094444,0,0.85077,-0.065182,0,-0.015181,2.3966,0.14461,1
1.0682,-0.0077915,0,0.092982,-0.015495,0,0.00099463,0.66423,0.89231,1
1.0682,-0.0077915,0,0.092982,-0.015495,0,0.00099463,0.66423,0.89231,1
1.0682,-0.0077915,0,0.092982,-0.015495,0,0.00099463,0.66423,0.89231,1
0.99049,0.016057,0,-0.015987,-0.086702,0,0.10438,0.16353,0.60378,1
0.99049,0.016057,0,-0.015987,-0.086702,0,0.10438,0.16353,0.60378,1
0.99049,0.016057,0,-0.015987,-0.086702,0,0.10438,0.16353,0.60378,1
0.99049,0.016057,0,-0.015987,-0.086702,0,0.10438,0.16353,0.60378,1
1.0618,0.015674,0,0.060075,-0.095918,0,0.0063285,0.85205,0.10871,1
1.0618,0.015674,0,0.060075,-0.095918,0,0.0063285,0.85205,0.10871,1
1.0618,0.015674,0,0.060075,-0.095918,0,0.0063285,0.85205,0.10871,1
1.0618,0.015674,0,0.060075,-0.095918,0,0.0063285,0.85205,0.10871,1
1.0683,0.015887,0,0.026529,-0.12779,0,0.0030337,0.82554,0.12226,1
1.0683,0.015887,0,0.026529,-0.12779,0,0.0030337,0.82554,0.12226,1
1.0683,0.015887,0,0.026529,-0.12779,0,0.0030337,0.82554,0.12226,1
1.0641,-0.038262,0,-0.52468,-0.32824,0,0.031949,1.2337,0.22845,1
1.0641,-0.038262,0,-0.52468,-0.32824,0,0.031949,1.2337,0.22845,1
1.0641,-0.038262,0,-0.52468,-0.32824,0,0.031949,1.2337,0.22845,1
1.0641,-0.038262,0,-0.52468,-0.32824,0,0.031949,1.2337,0.22845,1
1.0641,-0.038262,0,-0.52468,-0.32824,0,0.031949,1.2337,0.22845,1
1.0641,-0.038262,0,-0.52468,-0.32824,0,0.031949,1.2337,0.22845,1
1.0573,0.02567,0,-0.0089176,0.049814,0,0.02663,0.44106,0.86473,1
1.0573,0.02567,0,-0.0089176,0.049814,0,0.02663,0.44106,0.86473,1
1.0573,0.02567,0,-0.0089176,0.049814,0,0.02663,0.44106,0.86473,1
1.0444,-0.036994,0,-0.20054,-0.028014,0,0.033375,1.7913,0.15405,1
1.0444,-0.036994,0,-0.20054,-0.028014,0,0.033375,1.7913,0.15405,1
1.0444,-0.036994,0,-0.20054,-0.028014,0,0.033375,1.7913,0.15405,1
1.0444,-0.036994,0,-0.20054,-0.028014,0,0.033375,1.7913,0.15405,1
1.0444,-0.036994,0,-0.20054,-0.028014,0,0.033375,1.7913,0.15405,1
1.0444,-0.036994,0,-0.20054,-0.028014,0,0.033375,1.7913,0.15405,1
1.0414,-0.03054,0,-0.18773,-0.0036945,0,0.033866,1.793,0.12153,1
1.0414,-0.03054,0,-0.18773,-0.0036945,0,0.033866,1.793,0.12153,1
1.0638,-0.0098598,0,0.089847,-0.031745,0,0.0032922,0.69375,0.89676,1
1.0638,-0.0098598,0,0.089847,-0.031745,0,0.0032922,0.69375,0.89676,1
1.0638,-0.0098598,0,0.089847,-0.031745,0,0.0032922,0.69375,0.89676,1
1.0638,-0.0098598,0,0.089847,-0.031745,0,0.0032922,0.69375,0.89676,1
1.0638,-0.0098598,0,0.089847,-0.031745,0,0.0032922,0.69375,0.89676,1
1.0685,-0.040027,0,0.024942,0.095289,0,-0.024636,0.45685,0.20485,1
1.0685,-0.040027,0,0.024942,0.095289,0,-0.024636,0.45685,0.20485,1
1.0685,-0.040027,0,0.024942,0.095289,0,-0.024636,0.45685,0.20485,1
1.0685,-0.040027,0,0.024942,0.095289,0,-0.024636,0.45685,0.20485,1
1.218,-0.13085,0,-1.1589,-0.4662,0,-0.012787,2.1295,0.18956,1
1.218,-0.13085,0,-1.1589,-0.4662,0,-0.012787,2.1295,0.18956,1
1.218,-0.13085,0,-1.1589,-0.4662,0,-0.012787,2.1295,0.18956,1
1.0215,0.014857,0,0.19541,-0.029594,0,0.033694,1.4137,0.10492,1
1.0215,0.014857,0,0.19541,-0.029594,0,0.033694,1.4137,0.10492,1
1.0215,0.014857,0,0.19541,-0.029594,0,0.033694,1.4137,0.10492,1
1.0215,0.014857,0,0.19541,-0.029594,0,0.033694,1.4137,0.10492,1
1.0295,0.017327,0,0.20887,-0.10869,0,0.034275,1.383,0.11993,1
1.0295,0.017327,0,0.20887,-0.10869,0,0.034275,1.383,0.11993,1
1.0295,0.017327,0,0.20887,-0.10869,0,0.034275,1.383,0.11993,1
1.0295,0.017327,0,0.20887,-0.10869,0,0.034275,1.383,0.11993,1
1.0333,0.11735,0,-0.12764,0.011505,0,0.067648,0.38944,0.66832,1
1.0333,0.11735,0,-0.12764,0.011505,0,0.067648,0.38944,0.66832,1
1.0333,0.11735,0,-0.12764,0.011505,0,0.067648,0.38944,0.66832,1
1.0163,0.023336,0,-0.033355,-0.014638,0,0.064442,0.25742,0.84872,1
1.0163,0.023336,0,-0.033355,-0.014638,0,0.064442,0.25742,0.84872,1
1.0163,0.023336,0,-0.033355,-0.014638,0,0.064442,0.25742,0.84872,1
1.0163,0.023336,0,-0.033355,-0.014638,0,0.064442,0.25742,0.84872,1
1.0163,0.023336,0,-0.033355,-0.014638,0,0.064442,0.25742,0.84872,1
1.0134,0.018148,0,-0.026093,-0.015635,0,0.066208,0.23612,0.87029,1
1.0134,0.018148,0,-0.026093,-0.015635,0,0.066208,0.23612,0.87029,1
1.0134,0.018148,0,-0.026093,-0.015635,0,0.066208,0.23612,0.87029,1
1.0147,0.014283,0,-0.026127,-0.0099789,0,0.063031,0.24463,0.89987,1
1.0147,0.014283,0,-0.026127,-0.0099789,0,0.063031,0.24463,0.89987,1
1.0147,0.014283,0,-0.026127,-0.0099789,0,0.063031,0.24463,0.89987,1
1.0147,0.014283,0,-0.026127,-0.0099789,0,0.063031,0.24463,0.89987,1
1.0108,0.013241,0,-0.023329,-0.016104,0,0.066679,0.21451,0.89239,1
1.0108,0.013241,0,-0.023329,-0.016104,0,0.066679,0.21451,0.89239,1
1.0108,0.013241,0,-0.023329,-0.016104,0,0.066679,0.21451,0.89239,1
1.0108,0.013241,0,-0.023329,-0.016104,0,0.066679,0.21451,0.89239,1
1.0108,0.013241,0,-0.023329,-0.016104,0,0.066679,0.21451,0.89239,1
1.0096,0.016035,0,-0.022102,-0.020983,0,0.069387,0.20609,0.86244,1
1.0096,0.016035,0,-0.022102,-0.020983,0,0.069387,0.20609,0.86244,1
1.0096,0.016035,0,-0.022102,-0.020983,0,0.069387,0.20609,0.86244,1
1.0096,0.016035,0,-0.022102,-0.020983,0,0.069387,0.20609,0.86244,1
1.0074,0.011817,0,-0.01798,-0.018118,0,0.069679,0.18414,0.88467,1
1.0074,0.011817,0,-0.01798,-0.018118,0,0.069679,0.18414,0.88467,1
1.0074,0.011817,0,-0.01798,-0.018118,0,0.069679,0.18414,0.88467,1
1.0064,0.01402,0,-0.017668,-0.024264,0,0.072001,0.17578,0.85426,1
1.0064,0.01402,0,-0.017668,-0.024264,0,0.072001,0.17578,0.85426,1
1.0064,0.01402,0,-0.017668,-0.024264,0,0.072001,0.17578,0.85426,1
1.0049,0.0095634,0,-0.013137,-0.02002,0,0.071873,0.15316,0.87829,1
1.0049,0.0095634,0,-0.013137,-0.02002,0,0.071873,0.15316,0.87829,1
1.0049,0.0095634,0,-0.013137,-0.02002,0,0.071873,0.15316,0.87829,1
1.0039,0.011488,0,-0.013151,-0.025059,0,0.07482,0.14502,0.84631,1
1.0039,0.011488,0,-0.013151,-0.025059,0,0.07482,0.14502,0.84631,1
1.0039,0.011488,0,-0.013151,-0.025059,0,0.07482,0.14502,0.84631,1
1.0026,0.0079799,0,-0.0077616,-0.018035,0,0.074548,0.12212,0.87068,1
1.0026,0.0079799,0,-0.0077616,-0.018035,0,0.074548,0.12212,0.87068,1
1.0026,0.0079799,0,-0.0077616,-0.018035,0,0.074548,0.12212,0.87068,1
1.0026,0.0079799,0,-0.0077616,-0.018035,0,0.074548,0.12212,0.87068,1
1.0026,0.0079799,0,-0.0077616,-0.018035,0,0.074548,0.12212,0.87068,1
1.0022,0.0087141,0,-0.0076072,-0.021427,0,0.076378,0.11392,0.83802,1
1.0022,0.0087141,0,-0.0076072,-0.021427,0,0.076378,0.11392,0.83802,1
1.0022,0.0087141,0,-0.0076072,-0.021427,0,0.076378,0.11392,0.83802,1
0.98694,-0.12292,0,-0.23252,1.6238,0,0.033637,1.9848,0.29161,1
0.98694,-0.12292,0,-0.23252,1.6238,0,0.033637,1.9848,0.29161,1
0.98694,-0.12292,0,-0.23252,1.6238,0,0.033637,1.9848,0.29161,1
0.98694,-0.12292,0,-0.23252,1.6238,0,0.033637,1.9848,0.29161,1
1.0745,0.020354,0,0.021576,-0.18196,0,0.0027438,0.82427,0.1519,1
1.0745,0.020354,0,0.021576,-0.18196,0,0.0027438,0.82427,0.1519,1
1.0745,0.020354,0,0.021576,-0.18196,0,0.0027438,0.82427,0.1519,1
1.0739,0.014576,0,-0.023368,-0.1494,0,-0.0010063,0.79895,0.13616,1
1.0739,0.014576,0,-0.023368,-0.1494,0,-0.0010063,0.79895,0.13616,1
1.0739,0.014576,0,-0.023368,-0.1494,0,-0.0010063,0.79895,0.13616,1
1.0739,0.014576,0,-0.023368,-0.1494,0,-0.0010063,0.79895,0.13616,1
1.0693,0.011535,0,-0.012022,-0.097356,0,-0.00041564,0.80028,0.10628,1
1.0693,0.011535,0,-0.012022,-0.097356,0,-0.00041564,0.80028,0.10628,1
1.0734,0.010424,0,-0.059221,-0.11674,0,-0.0040429,0.7736,0.12042,1
1.0734,0.010424,0,-0.059221,-0.11674,0,-0.0040429,0.7736,0.12042,1
1.0734,0.010424,0,-0.059221,-0.11674,0,-0.0040429,0.7736,0.12042,1
1.0734,0.010424,0,-0.059221,-0.11674,0,-0.0040429,0.7736,0.12042,1
1.0734,0.010424,0,-0.059221,-0.11674,0,-0.0040429,0.7736,0.12042,1
1.0734,0.010424,0,-0.059221,-0.11674,0,-0.0040429,0.7736,0.12042,1
1.0734,0.010424,0,-0.059221,-0.11674,0,-0.0040429,0.7736,0.12042,1
0.99667,-0.14737,0,0.14802,-0.048032,0,0.06227,0.38369,0.38552,1
0.99667,-0.14737,0,0.14802,-0.048032,0,0.06227,0.38369,0.38552,1
0.99667,-0.14737,0,0.14802,-0.048032,0,0.06227,0.38369,0.38552,1
0.99667,-0.14737,0,0.14802,-0.048032,0,0.06227,0.38369,0.38552,1
0.99667,-0.14737,0,0.14802,-0.048032,0,0.06227,0.38369,0.38552,1
1.2025,-0.044103,0,-0.46283,-0.3728,0,-0.010299,2.1578,0.10553,1
1.2025,-0.044103,0,-0.46283,-0.3728,0,-0.010299,2.1578,0.10553,1
1.2025,-0.044103,0,-0.46283,-0.3728,0,-0.010299,2.1578,0.10553,1
1.2025,-0.044103,0,-0.46283,-0.3728,0,-0.010299,2.1578,0.10553,1
1.1857,-0.053159,0,-0.59514,-0.22052,0,-0.0020103,2.1281,0.10991,1
1.1857,-0.053159,0,-0.59514,-0.22052,0,-0.0020103,2.1281,0.10991,1
1.037,0.22804,0,0.80211,0.88991,0,-0.016334,2.4436,0.29185,1
1.037,0.22804,0,0.80211,0.88991,0,-0.016334,2.4436,0.29185,1
1.037,0.22804,0,0.80211,0.88991,0,-0.016334,2.4436,0.29185,1
1.037,0.22804,0,0.80211,0.88991,0,-0.016334,2.4436,0.29185,1
1.0749,0.21997,0,0.99031,0.58849,0,-0.017467,2.429,0.2713,1
1.0749,0.21997,0,0.99031,0.58849,0,-0.017467,2.429,0.2713,1
1.0749,0.21997,0,0.99031,0.58849,0,-0.017467,2.429,0.2713,1
1.0749,0.21997,0,0.99031,0.58849,0,-0.017467,2.429,0.2713,1
1.0479,-0.016171,0,-0.0042796,0.037117,0,-0.0047702,0.43264,0.096933,1
1.0479,-0.016171,0,-0.0042796,0.037117,0,-0.0047702,0.43264,0.096933,1
1.0479,-0.016171,0,-0.0042796,0.037117,0,-0.0047702,0.43264,0.096933,1
0.99885,0.010218,0,-0.0062531,-0.044402,0,0.090926,0.10251,0.68798,1
0.99885,0.010218,0,-0.0062531,-0.044402,0,0.090926,0.10251,0.68798,1
0.99885,0.010218,0,-0.0062531,-0.044402,0,0.090926,0.10251,0.68798,1
0.99885,0.010218,0,-0.0062531,-0.044402,0,0.090926,0.10251,0.68798,1
0.42798,-0.059991,0,0.011548,-0.36698,0,0.46824,0.42851,0.49726,1
0.42798,-0.059991,0,0.011548,-0.36698,0,0.46824,0.42851,0.49726,1
0.42798,-0.059991,0,0.011548,-0.36698,0,0.46824,0.42851,0.49726,1
0.97235,-0.13562,0,0.12848,-0.068258,0,0.095669,0.37169,0.39703,1
0.97235,-0.13562,0,0.12848,-0.068258,0,0.095669,0.37169,0.39703,1
1.0986,0.066048,0,-0.06734,0.12517,0,0.0012062,0.47696,0.74371,1
1.0986,0.066048,0,-0.06734,0.12517,0,0.0012062,0.47696,0.74371,1
1.0986,0.066048,0,-0.06734,0.12517,0,0.0012062,0.47696,0.74371,1
1.0986,0.066048,0,-0.06734,0.12517,0,0.0012062,0.47696,0.74371,1
1.0451,0.016406,0,0.1085,-0.0064395,0,0.01563,0.93342,0.095928,1
1.0451,0.016406,0,0.1085,-0.0064395,0,0.01563,0.93342,0.095928,1
1.0451,0.016406,0,0.1085,-0.0064395,0,0.01563,0.93342,0.095928,1
1.0451,0.016406,0,0.1085,-0.0064395,0,0.01563,0.93342,0.095928,1
1.0451,0.016406,0,0.1085,-0.0064395,0,0.01563,0.93342,0.095928,1
1.0451,0.016406,0,0.1085,-0.0064395,0,0.01563,0.93342,0.095928,1
1.0706,0.11373,0,-0.13628,0.063889,0,0.031447,0.42594,0.68841,1
1.0706,0.11373,0,-0.13628,0.063889,0,0.031447,0.42594,0.68841,1
1.0212,-0.15199,0,0.1618,-0.023758,0,0.035531,0.39656,0.374,1
1.0212,-0.15199,0,0.1618,-0.023758,0,0.035531,0.39656,0.374,1
1.0212,-0.15199,0,0.1618,-0.023758,0,0.035531,0.39656,0.374,1
1.0366,-0.17287,0,0.18754,-0.018888,0,0.01159,0.41096,0.37726,1
1.0366,-0.17287,0,0.18754,-0.018888,0,0.01159,0.41096,0.37726,1
1.0366,-0.17287,0,0.18754,-0.018888,0,0.01159,0.41096,0.37726,1
1.0366,-0.17287,0,0.18754,-0.018888,0,0.01159,0.41096,0.37726,1
1.0366,-0.17287,0,0.18754,-0.018888,0,0.01159,0.41096,0.37726,1
1.0431,-0.14944,0,0.17166,-4.115e-05,0,0.010695,0.40683,0.36347,1
1.0431,-0.14944,0,0.17166,-4.115e-05,0,0.010695,0.40683,0.36347,1
1.0431,-0.14944,0,0.17166,-4.115e-05,0,0.010695,0.40683,0.36347,1
1.0551,-0.16656,0,0.1941,0.0020789,0,-0.0069227,0.4183,0.36931,1
1.0551,-0.16656,0,0.1941,0.0020789,0,-0.0069227,0.4183,0.36931,1
1.0551,-0.16656,0,0.1941,0.0020789,0,-0.0069227,0.4183,0.36931,1
0.98787,0.022893,0,-0.022074,-0.090817,0,0.10791,0.19021,0.61105,1
0.98787,0.022893,0,-0.022074,-0.090817,0,0.10791,0.19021,0.61105,1
0.98787,0.022893,0,-0.022074,-0.090817,0,0.10791,0.19021,0.61105,1
0.98787,0.022893,0,-0.022074,-0.090817,0,0.10791,0.19021,0.61105,1
0.99832,0.0085114,0,-0.0050902,-0.044289,0,0.093883,0.093964,0.65941,1
0.99832,0.0085114,0,-0.0050902,-0.044289,0,0.093883,0.093964,0.65941,1
0.99832,0.0085114,0,-0.0050902,-0.044289,0,0.093883,0.093964,0.65941,1
0.99832,0.0085114,0,-0.0050902,-0.044289,0,0.093883,0.093964,0.65941,1
1.0886,-0.0061359,0,0.12829,0.054883,0,-0.010509,0.6206,0.8316,1
1.0886,-0.0061359,0,0.12829,0.054883,0,-0.010509,0.6206,0.8316,1
1.1006,-0.0055183,0,0.13265,0.093124,0,-0.016652,0.61149,0.80584,1
1.1006,-0.0055183,0,0.13265,0.093124,0,-0.016652,0.61149,0.80584,1
1.3096,0.20782,0,1.3611,-2.6755,0,-0.15,2.2831,0.28437,1
1.3096,0.20782,0,1.3611,-2.6755,0,-0.15,2.2831,0.28437,1
1.3096,0.20782,0,1.3611,-2.6755,0,-0.15,2.2831,0.28437,1
1.322,0.17896,0,1.7698,-1.7357,0,-0.10108,2.2916,0.26086,1
1.322,0.17896,0,1.7698,-1.7357,0,-0.10108,2.2916,0.26086,1
1.322,0.17896,0,1.7698,-1.7357,0,-0.10108,2.2916,0.26086,1
1.322,0.17896,0,1.7698,-1.7357,0,-0.10108,2.2916,0.26086,1
1.0057,0.0078767,0,-0.012138,-0.014029,0,0.069949,0.16195,0.9093,1
1.0057,0.0078767,0,-0.012138,-0.014029,0,0.069949,0.16195,0.9093,1
1.0057,0.0078767,0,-0.012138,-0.014029,0,0.069949,0.16195,0.9093,1
1.0057,0.0078767,0,-0.012138,-0.014029,0,0.069949,0.16195,0.9093,1
1.1822,-0.047086,0,0.22274,0.3168,0,-0.16336,0.5368,0.337,1
1.1822,-0.047086,0,0.22274,0.3168,0,-0.16336,0.5368,0.337,1
1.1822,-0.047086,0,0.22274,0.3168,0,-0.16336,0.5368,0.337,1
1.1961,-0.068883,0,0.2747,0.27119,0,-0.17996,0.52387,0.34848,1
1.1961,-0.068883,0,0.2747,0.27119,0,-0.17996,0.52387,0.34848,1
1.1961,-0.068883,0,0.2747,0.27119,0,-0.17996,0.52387,0.34848,1
1.2059,-0.046394,0,0.29106,0.32787,0,-0.19503,0.53822,0.35205,1
1.2059,-0.046394,0,0.29106,0.32787,0,-0.19503,0.53822,0.35205,1
1.2059,-0.046394,0,0.29106,0.32787,0,-0.19503,0.53822,0.35205,1
1.2059,-0.046394,0,0.29106,0.32787,0,-0.19503,0.53822,0.35205,1
1.2059,-0.046394,0,0.29106,0.32787,0,-0.19503,0.53822,0.35205,1
1.2059,-0.046394,0,0.29106,0.32787,0,-0.19503,0.53822,0.35205,1
1.2245,-0.07003,0,0.33646,0.2731,0,-0.21754,0.52706,0.36317,1
1.2245,-0.07003,0,0.33646,0.2731,0,-0.21754,0.52706,0.36317,1
1.2295,-0.047396,0,0.3525,0.32125,0,-0.22683,0.53858,0.36435,1
1.2295,-0.047396,0,0.3525,0.32125,0,-0.22683,0.53858,0.36435,1
1.2295,-0.047396,0,0.3525,0.32125,0,-0.22683,0.53858,0.36435,1
1.206,-0.086942,0,0.30222,0.23626,0,-0.19271,0.51589,0.35705,1
1.206,-0.086942,0,0.30222,0.23626,0,-0.19271,0.51589,0.35705,1
1.206,-0.086942,0,0.30222,0.23626,0,-0.19271,0.51589,0.35705,1
1.206,-0.086942,0,0.30222,0.23626,0,-0.19271,0.51589,0.35705,1
1.2338,-0.097003,0,0.35595,0.22392,0,-0.22808,0.5165,0.37029,1
1.2338,-0.097003,0,0.35595,0.22392,0,-0.22808,0.5165,0.37029,1
1.1572,0.067884,0,-0.10745,0.24081,0,-0.047623,0.52728,0.69896,1
1.1572,0.067884,0,-0.10745,0.24081,0,-0.047623,0.52728,0.69896,1
1.1572,0.067884,0,-0.10745,0.24081,0,-0.047623,0.52728,0.69896,1
1.1572,0.067884,0,-0.10745,0.24081,0,-0.047623,0.52728,0.69896,1
1.1572,0.067884,0,-0.10745,0.24081,0,-0.047623,0.52728,0.69896,1
0.95857,0.0068311,0,-0.0044716,-0.11614,0,0.13461,0.2509,0.51006,1
0.95857,0.0068311,0,-0.0044716,-0.11614,0,0.13461,0.2509,0.51006,1
0.95857,0.0068311,0,-0.0044716,-0.11614,0,0.13461,0.2509,0.51006,1
0.95666,0.017719,0,-0.015392,-0.11342,0,0.13842,0.25678,0.53218,1
0.95666,0.017719,0,-0.015392,-0.11342,0,0.13842,0.25678,0.53218,1
0.95666,0.017719,0,-0.015392,-0.11342,0,0.13842,0.25678,0.53218,1
0.96654,0.021672,0,-0.020298,-0.11,0,0.12956,0.24091,0.54857,1
0.96654,0.021672,0,-0.020298,-0.11,0,0.12956,0.24091,0.54857,1
0.96654,0.021672,0,-0.020298,-0.11,0,0.12956,0.24091,0.54857,1
0.96155,-0.004474,0,0.0057577,-0.11506,0,0.13065,0.24522,0.48802,1
0.96155,-0.004474,0,0.0057577,-0.11506,0,0.13065,0.24522,0.48802,1
0.96155,-0.004474,0,0.0057577,-0.11506,0,0.13065,0.24522,0.48802,1
0.99745,0.024635,0,-0.023918,-0.068677,0,0.094154,0.17908,0.68399,1
0.99745,0.024635,0,-0.023918,-0.068677,0,0.094154,0.17908,0.68399,1
0.99745,0.024635,0,-0.023918,-0.068677,0,0.094154,0.17908,0.68399,1
1.0533,0.043481,0,0.31131,-0.053976,0,0.018773,0.92817,0.18881,1
1.0533,0.043481,0,0.31131,-0.053976,0,0.018773,0.92817,0.18881,1
1.0533,0.043481,0,0.31131,-0.053976,0,0.018773,0.92817,0.18881,1
1.0424,0.049753,0,0.38054,0.043642,0,0.01823,0.95364,0.20556,1
1.1591,0.12587,0,-0.21736,0.17601,0,-0.050448,0.49661,0.66374,1
1.1591,0.12587,0,-0.21736,0.17601,0,-0.050448,0.49661,0.66374,1
1.1591,0.12587,0,-0.21736,0.17601,0,-0.050448,0.49661,0.66374,1
1.1689,0.14841,0,-0.26007,0.15959,0,-0.060278,0.49384,0.64846,1
1.1689,0.14841,0,-0.26007,0.15959,0,-0.060278,0.49384,0.64846,1
1.1689,0.14841,0,-0.26007,0.15959,0,-0.060278,0.49384,0.64846,1
1.0248,-0.029753,0,0.04043,0.0010417,0,0.026463,0.30459,0.18465,1
1.0248,-0.029753,0,0.04043,0.0010417,0,0.026463,0.30459,0.18465,1
1.0248,-0.029753,0,0.04043,0.0010417,0,0.026463,0.30459,0.18465,1
1.0248,-0.029753,0,0.04043,0.0010417,0,0.026463,0.30459,0.18465,1
0.95273,0.23112,0,0.2539,1.3254,0,-0.0087918,2.4651,0.34375,1
0.95273,0.23112,0,0.2539,1.3254,0,-0.0087918,2.4651,0.34375,1
0.95273,0.23112,0,0.2539,1.3254,0,-0.0087918,2.4651,0.34375,1
1.026,0.0090567,0,0.042247,0.086896,0,0.024941,1.0433,0.10027,1
1.026,0.0090567,0,0.042247,0.086896,0,0.024941,1.0433,0.10027,1
1.026,0.0090567,0,0.042247,0.086896,0,0.024941,1.0433,0.10027,1
1.026,0.0090567,0,0.042247,0.086896,0,0.024941,1.0433,0.10027,1
1.026,0.0090567,0,0.042247,0.086896,0,0.024941,1.0433,0.10027,1
1.026,0.0090567,0,0.042247,0.086896,0,0.024941,1.0433,0.10027,1
1.026,0.0090567,0,0.042247,0.086896,0,0.024941,1.0433,0.10027,1
1.1937,0.1853,0,1.3988,-0.14665,0,-0.043646,2.3601,0.23309,1
1.1937,0.1853,0,1.3988,-0.14665,0,-0.043646,2.3601,0.23309,1
1.1527,0.17734,0,1.1531,-0.021943,0,-0.031804,2.3909,0.22548,1
1.1527,0.17734,0,1.1531,-0.021943,0,-0.031804,2.3909,0.22548,1
1.1527,0.17734,0,1.1531,-0.021943,0,-0.031804,2.3909,0.22548,1
1.1172,-0.047039,0,-0.4955,0.105,0,0.016489,2.0248,0.09454,1
1.1172,-0.047039,0,-0.4955,0.105,0,0.016489,2.0248,0.09454,1
1.1172,-0.047039,0,-0.4955,0.105,0,0.016489,2.0248,0.09454,1
0.99653,0.010921,0,-0.0091205,-0.058992,0,0.097114,0.11723,0.63884,1
0.99653,0.010921,0,-0.0091205,-0.058992,0,0.097114,0.11723,0.63884,1
0.99653,0.010921,0,-0.0091205,-0.058992,0,0.097114,0.11723,0.63884,1
