"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.81017,-0.29391,0,1.7243,2.678,0,-0.62838,0.63483,0.55217,1
0.78686,0.78124,0,-0.13224,-0.2232,0,-0.20141,1.2534,0.5297,1
0.78686,0.78124,0,-0.13224,-0.2232,0,-0.20141,1.2534,0.5297,1
0.78148,0.78423,0,0.27228,-0.55551,0,-0.20101,1.2618,0.52747,1
0.78148,0.78423,0,0.27228,-0.55551,0,-0.20101,1.2618,0.52747,1
0.94534,-0.17283,0,-0.85697,-0.2536,0,-0.022795,2.0536,0.56109,1
0.94534,-0.17283,0,-0.85697,-0.2536,0,-0.022795,2.0536,0.56109,1
0.94534,-0.17283,0,-0.85697,-0.2536,0,-0.022795,2.0536,0.56109,1
0.94534,-0.17283,0,-0.85697,-0.2536,0,-0.022795,2.0536,0.56109,1
0.94635,0.32298,0,2.4485,0.89439,0,-0.046162,0.84227,0.39542,1
0.94635,0.32298,0,2.4485,0.89439,0,-0.046162,0.84227,0.39542,1
0.94635,0.32298,0,2.4485,0.89439,0,-0.046162,0.84227,0.39542,1
0.82251,0.094268,0,-0.57417,-1.2477,0,0.0015722,1.7436,0.60387,1
0.82251,0.094268,0,-0.57417,-1.2477,0,0.0015722,1.7436,0.60387,1
0.88501,0.19751,0,0.059248,1.0875,0,-0.019929,1.8787,0.39573,1
0.88501,0.19751,0,0.059248,1.0875,0,-0.019929,1.8787,0.39573,1
0.88501,0.19751,0,0.059248,1.0875,0,-0.019929,1.8787,0.39573,1
0.97022,-0.076311,0,0.064073,-0.33687,0,-0.0015581,2.2367,0.55187,1
0.97022,-0.076311,0,0.064073,-0.33687,0,-0.0015581,2.2367,0.55187,1
1.1675,0.38734,0,4.1233,-2.1859,0,-0.011139,1.2124,0.39164,1
1.1675,0.38734,0,4.1233,-2.1859,0,-0.011139,1.2124,0.39164,1
1.1569,0.35315,0,4.109,-1.1971,0,0.0054164,1.2147,0.3832,1
1.1569,0.35315,0,4.109,-1.1971,0,0.0054164,1.2147,0.3832,1
1.1569,0.35315,0,4.109,-1.1971,0,0.0054164,1.2147,0.3832,1
1.1569,0.35315,0,4.109,-1.1971,0,0.0054164,1.2147,0.3832,1
1.1819,0.3161,0,3.8214,-2.2154,0,0.0097571,1.2087,0.37704,1
1.1819,0.3161,0,3.8214,-2.2154,0,0.0097571,1.2087,0.37704,1
1.1819,0.3161,0,3.8214,-2.2154,0,0.0097571,1.2087,0.37704,1
1.1459,0.31761,0,3.9895,-0.71279,0,0.019639,1.2169,0.37483,1
1.1459,0.31761,0,3.9895,-0.71279,0,0.019639,1.2169,0.37483,1
1.1459,0.31761,0,3.9895,-0.71279,0,0.019639,1.2169,0.37483,1
1.1459,0.31761,0,3.9895,-0.71279,0,0.019639,1.2169,0.37483,1
1.1681,0.28486,0,3.7682,-1.4105,0,0.022644,1.2108,0.3687,1
1.1681,0.28486,0,3.7682,-1.4105,0,0.022644,1.2108,0.3687,1
1.17,0.41882,0,3.8368,-3.6502,0,-0.03405,1.2101,0.40008,1
1.17,0.41882,0,3.8368,-3.6502,0,-0.03405,1.2101,0.40008,1
0.4649,-0.29232,0,-1.4021,4.9333,0,-0.13507,1.4102,0.47255,1
0.4649,-0.29232,0,-1.4021,4.9333,0,-0.13507,1.4102,0.47255,1
0.4649,-0.29232,0,-1.4021,4.9333,0,-0.13507,1.4102,0.47255,1
0.67912,0.38964,0,-1.6274,-10.055,0,-0.13526,1.1827,0.58758,1
0.67912,0.38964,0,-1.6274,-10.055,0,-0.13526,1.1827,0.58758,1
0.67912,0.38964,0,-1.6274,-10.055,0,-0.13526,1.1827,0.58758,1
0.67912,0.38964,0,-1.6274,-10.055,0,-0.13526,1.1827,0.58758,1
1.0127,0.039774,0,-0.10846,-0.077899,0,-0.00089231,2.4681,0.45149,1
1.0127,0.039774,0,-0.10846,-0.077899,0,-0.00089231,2.4681,0.45149,1
1.0127,0.039774,0,-0.10846,-0.077899,0,-0.00089231,2.4681,0.45149,1
1.0143,0.039973,0,-0.047483,-0.020683,0,-0.00061777,2.4766,0.44926,1
1.0143,0.039973,0,-0.047483,-0.020683,0,-0.00061777,2.4766,0.44926,1
1.0098,0.038407,0,-0.18881,-0.15615,0,-0.00098546,2.4597,0.45373,1
1.0098,0.038407,0,-0.18881,-0.15615,0,-0.00098546,2.4597,0.45373,1
1.0098,0.038407,0,-0.18881,-0.15615,0,-0.00098546,2.4597,0.45373,1
0.97516,-0.10221,0,-0.030617,-0.43622,0,-0.0043112,2.1713,0.56132,1
0.97516,-0.10221,0,-0.030617,-0.43622,0,-0.0043112,2.1713,0.56132,1
0.97516,-0.10221,0,-0.030617,-0.43622,0,-0.0043112,2.1713,0.56132,1
0.61753,0.022088,0,-0.86115,0.64046,0,-0.48737,0.57791,0.55938,1
0.61753,0.022088,0,-0.86115,0.64046,0,-0.48737,0.57791,0.55938,1
0.61753,0.022088,0,-0.86115,0.64046,0,-0.48737,0.57791,0.55938,1
0.85993,-0.50079,0,3.0762,0.82905,0,-0.11217,1.0865,0.56599,1
0.85993,-0.50079,0,3.0762,0.82905,0,-0.11217,1.0865,0.56599,1
0.85993,-0.50079,0,3.0762,0.82905,0,-0.11217,1.0865,0.56599,1
0.85993,-0.50079,0,3.0762,0.82905,0,-0.11217,1.0865,0.56599,1
0.85993,-0.50079,0,3.0762,0.82905,0,-0.11217,1.0865,0.56599,1
1.1591,0.14321,0,-4.5079,-5.9566,0,-0.33531,0.72155,0.43518,1
1.1591,0.14321,0,-4.5079,-5.9566,0,-0.33531,0.72155,0.43518,1
1.1591,0.14321,0,-4.5079,-5.9566,0,-0.33531,0.72155,0.43518,1
1.0013,0.061269,0,-4.52,-6.1344,0,-0.35572,0.71926,0.44362,1
1.0013,0.061269,0,-4.52,-6.1344,0,-0.35572,0.71926,0.44362,1
1.0013,0.061269,0,-4.52,-6.1344,0,-0.35572,0.71926,0.44362,1
1.0013,0.061269,0,-4.52,-6.1344,0,-0.35572,0.71926,0.44362,1
1.0013,0.061269,0,-4.52,-6.1344,0,-0.35572,0.71926,0.44362,1
0.7558,0.10267,0,-0.86534,-1.4236,0,-0.013683,1.7235,0.56215,1
0.7558,0.10267,0,-0.86534,-1.4236,0,-0.013683,1.7235,0.56215,1
0.7558,0.10267,0,-0.86534,-1.4236,0,-0.013683,1.7235,0.56215,1
0.51276,-0.049092,0,-0.34801,-7.7168,0,-0.29008,1.6341,0.42905,1
0.51276,-0.049092,0,-0.34801,-7.7168,0,-0.29008,1.6341,0.42905,1
0.51276,-0.049092,0,-0.34801,-7.7168,0,-0.29008,1.6341,0.42905,1
0.43247,-0.057096,0,0.72999,8.2087,0,-0.16353,1.3764,0.4815,1
0.43247,-0.057096,0,0.72999,8.2087,0,-0.16353,1.3764,0.4815,1
0.91291,-0.073127,0,-0.36574,0.31629,0,0.0026603,2.171,0.38897,1
0.91291,-0.073127,0,-0.36574,0.31629,0,0.0026603,2.171,0.38897,1
0.91291,-0.073127,0,-0.36574,0.31629,0,0.0026603,2.171,0.38897,1
0.91291,-0.073127,0,-0.36574,0.31629,0,0.0026603,2.171,0.38897,1
0.91291,-0.073127,0,-0.36574,0.31629,0,0.0026603,2.171,0.38897,1
0.91975,-0.070032,0,-0.43006,0.29365,0,0.0028812,2.1736,0.38059,1
0.91975,-0.070032,0,-0.43006,0.29365,0,0.0028812,2.1736,0.38059,1
0.91975,-0.070032,0,-0.43006,0.29365,0,0.0028812,2.1736,0.38059,1
0.69621,-0.075641,0,-0.80925,-3.0927,0,-0.010723,1.6497,0.57383,1
0.69621,-0.075641,0,-0.80925,-3.0927,0,-0.010723,1.6497,0.57383,1
0.86736,-0.10103,0,-1.6456,2.6458,0,-0.033681,2.012,0.54074,1
0.86736,-0.10103,0,-1.6456,2.6458,0,-0.033681,2.012,0.54074,1
0.86736,-0.10103,0,-1.6456,2.6458,0,-0.033681,2.012,0.54074,1
0.84931,-0.071584,0,-1.6463,3.0629,0,-0.033234,2.0059,0.53453,1
0.84931,-0.071584,0,-1.6463,3.0629,0,-0.033234,2.0059,0.53453,1
0.84931,-0.071584,0,-1.6463,3.0629,0,-0.033234,2.0059,0.53453,1
0.57065,0.19708,0,-2.6151,-2.5907,0,-0.10249,1.6918,0.47647,1
0.57065,0.19708,0,-2.6151,-2.5907,0,-0.10249,1.6918,0.47647,1
0.57065,0.19708,0,-2.6151,-2.5907,0,-0.10249,1.6918,0.47647,1
0.57065,0.19708,0,-2.6151,-2.5907,0,-0.10249,1.6918,0.47647,1
0.97146,-0.073697,0,0.07306,-0.34143,0,-0.0013552,2.2429,0.55808,1
0.97146,-0.073697,0,0.07306,-0.34143,0,-0.0013552,2.2429,0.55808,1
0.97146,-0.073697,0,0.07306,-0.34143,0,-0.0013552,2.2429,0.55808,1
0.81396,0.024538,0,-0.76488,1.7415,0,-0.0054463,2.0226,0.44388,1
0.81396,0.024538,0,-0.76488,1.7415,0,-0.0054463,2.0226,0.44388,1
0.81396,0.024538,0,-0.76488,1.7415,0,-0.0054463,2.0226,0.44388,1
0.96748,-0.40755,0,-2.3081,-0.014547,0,-0.038553,1.0647,0.415,1
0.96748,-0.40755,0,-2.3081,-0.014547,0,-0.038553,1.0647,0.415,1
0.96748,-0.40755,0,-2.3081,-0.014547,0,-0.038553,1.0647,0.415,1
0.85387,0.40941,0,3.588,1.5655,0,0.018004,1.277,0.41372,1
0.85387,0.40941,0,3.588,1.5655,0,0.018004,1.277,0.41372,1
0.85387,0.40941,0,3.588,1.5655,0,0.018004,1.277,0.41372,1
0.85387,0.40941,0,3.588,1.5655,0,0.018004,1.277,0.41372,1
0.89614,-0.11988,0,-1.4824,3.1718,0,-0.04427,2.0052,0.56607,1
0.89614,-0.11988,0,-1.4824,3.1718,0,-0.04427,2.0052,0.56607,1
0.89614,-0.11988,0,-1.4824,3.1718,0,-0.04427,2.0052,0.56607,1
0.90442,-0.14088,0,-1.4752,2.4116,0,-0.039816,2.0136,0.56383,1
0.90442,-0.14088,0,-1.4752,2.4116,0,-0.039816,2.0136,0.56383,1
0.55214,-0.50321,0,0.97233,-1.0654,0,-0.15484,1.5472,0.45986,1
0.55214,-0.50321,0,0.97233,-1.0654,0,-0.15484,1.5472,0.45986,1
0.55214,-0.50321,0,0.97233,-1.0654,0,-0.15484,1.5472,0.45986,1
0.55214,-0.50321,0,0.97233,-1.0654,0,-0.15484,1.5472,0.45986,1
0.85824,0.047377,0,0.1324,1.0364,0,4.7267e-05,2.011,0.39992,1
0.85824,0.047377,0,0.1324,1.0364,0,4.7267e-05,2.011,0.39992,1
0.85824,0.047377,0,0.1324,1.0364,0,4.7267e-05,2.011,0.39992,1
0.66208,0.01866,0,-0.4152,0.17054,0,-0.46514,0.5379,0.56212,1
0.66208,0.01866,0,-0.4152,0.17054,0,-0.46514,0.5379,0.56212,1
0.66208,0.01866,0,-0.4152,0.17054,0,-0.46514,0.5379,0.56212,1
0.94898,-0.057539,0,-0.66532,-0.95654,0,-0.0026912,2.3234,0.43488,1
0.94898,-0.057539,0,-0.66532,-0.95654,0,-0.0026912,2.3234,0.43488,1
0.96142,-0.068258,0,0.12234,-0.29279,0,-0.0010167,2.2667,0.52827,1
0.96142,-0.068258,0,0.12234,-0.29279,0,-0.0010167,2.2667,0.52827,1
0.75776,0.77924,0,1.1953,-0.70535,0,-0.19499,1.2726,0.51678,1
0.75776,0.77924,0,1.1953,-0.70535,0,-0.19499,1.2726,0.51678,1
0.75776,0.77924,0,1.1953,-0.70535,0,-0.19499,1.2726,0.51678,1
0.7467,0.7624,0,1.7299,-0.52593,0,-0.18225,1.2749,0.50834,1
0.7467,0.7624,0,1.7299,-0.52593,0,-0.18225,1.2749,0.50834,1
0.7467,0.7624,0,1.7299,-0.52593,0,-0.18225,1.2749,0.50834,1
0.72216,0.75966,0,2.0839,-0.12871,0,-0.18163,1.2833,0.5061,1
0.72216,0.75966,0,2.0839,-0.12871,0,-0.18163,1.2833,0.5061,1
0.95826,-0.052541,0,0.19563,-0.30785,0,-0.0004232,2.3106,0.54018,1
0.95826,-0.052541,0,0.19563,-0.30785,0,-0.0004232,2.3106,0.54018,1
0.95826,-0.052541,0,0.19563,-0.30785,0,-0.0004232,2.3106,0.54018,1
0.95826,-0.052541,0,0.19563,-0.30785,0,-0.0004232,2.3106,0.54018,1
0.95826,-0.052541,0,0.19563,-0.30785,0,-0.0004232,2.3106,0.54018,1
0.95562,-0.050338,0,0.23008,-0.29667,0,-0.00041856,2.319,0.53795,1
0.95562,-0.050338,0,0.23008,-0.29667,0,-0.00041856,2.319,0.53795,1
0.95562,-0.050338,0,0.23008,-0.29667,0,-0.00041856,2.319,0.53795,1
0.48348,-0.3004,0,1.1214,-4.4995,0,-0.1781,1.5933,0.46333,1
0.48348,-0.3004,0,1.1214,-4.4995,0,-0.1781,1.5933,0.46333,1
0.48348,-0.3004,0,1.1214,-4.4995,0,-0.1781,1.5933,0.46333,1
0.48348,-0.3004,0,1.1214,-4.4995,0,-0.1781,1.5933,0.46333,1
0.48391,-0.30121,0,1.2233,-4.7204,0,-0.199,1.5956,0.45489,1
0.48391,-0.30121,0,1.2233,-4.7204,0,-0.199,1.5956,0.45489,1
0.54605,-0.39025,0,-1.6511,2.5771,0,-0.11577,1.4441,0.46361,1
0.54605,-0.39025,0,-1.6511,2.5771,0,-0.11577,1.4441,0.46361,1
0.54605,-0.39025,0,-1.6511,2.5771,0,-0.11577,1.4441,0.46361,1
0.87851,0.050143,0,0.025226,1.0446,0,0.0010123,2.0071,0.38527,1
0.87851,0.050143,0,0.025226,1.0446,0,0.0010123,2.0071,0.38527,1
0.87851,0.050143,0,0.025226,1.0446,0,0.0010123,2.0071,0.38527,1
0.87851,0.050143,0,0.025226,1.0446,0,0.0010123,2.0071,0.38527,1
0.88889,0.047691,0,-0.033697,1.032,0,0.0017844,2.0094,0.37683,1
0.88889,0.047691,0,-0.033697,1.032,0,0.0017844,2.0094,0.37683,1
0.88889,0.047691,0,-0.033697,1.032,0,0.0017844,2.0094,0.37683,1
0.94542,0.0077554,0,-0.058792,-0.35498,0,0.00039569,2.4699,0.56077,1
0.94542,0.0077554,0,-0.058792,-0.35498,0,0.00039569,2.4699,0.56077,1
0.94542,0.0077554,0,-0.058792,-0.35498,0,0.00039569,2.4699,0.56077,1
0.94542,0.0077554,0,-0.058792,-0.35498,0,0.00039569,2.4699,0.56077,1
1.0011,-0.19733,0,-0.18208,-0.37814,0,-0.030069,2.0422,0.60332,1
1.0011,-0.19733,0,-0.18208,-0.37814,0,-0.030069,2.0422,0.60332,1
1.0011,-0.19733,0,-0.18208,-0.37814,0,-0.030069,2.0422,0.60332,1
0.78062,0.44308,0,-1.9019,0.91828,0,-0.13602,1.7356,0.40221,1
0.78062,0.44308,0,-1.9019,0.91828,0,-0.13602,1.7356,0.40221,1
0.78062,0.44308,0,-1.9019,0.91828,0,-0.13602,1.7356,0.40221,1
0.78062,0.44308,0,-1.9019,0.91828,0,-0.13602,1.7356,0.40221,1
1.0366,0.034429,0,0.1857,-0.035282,0,-0.0012461,2.4298,0.39128,1
0.72105,0.32503,0,-2.5398,0.62444,0,-0.084937,1.7472,0.44616,1
0.72105,0.32503,0,-2.5398,0.62444,0,-0.084937,1.7472,0.44616,1
0.72105,0.32503,0,-2.5398,0.62444,0,-0.084937,1.7472,0.44616,1
0.72105,0.32503,0,-2.5398,0.62444,0,-0.084937,1.7472,0.44616,1
0.72105,0.32503,0,-2.5398,0.62444,0,-0.084937,1.7472,0.44616,1
0.61686,0.32494,0,-2.9876,-2.826,0,0.048608,0.82955,0.5869,1
0.61686,0.32494,0,-2.9876,-2.826,0,0.048608,0.82955,0.5869,1
0.61686,0.32494,0,-2.9876,-2.826,0,0.048608,0.82955,0.5869,1
0.61686,0.32494,0,-2.9876,-2.826,0,0.048608,0.82955,0.5869,1
0.60096,0.27658,0,-2.8235,-3.2192,0,0.066762,0.82109,0.58914,1
0.60096,0.27658,0,-2.8235,-3.2192,0,0.066762,0.82109,0.58914,1
0.60096,0.27658,0,-2.8235,-3.2192,0,0.066762,0.82109,0.58914,1
0.60096,0.27658,0,-2.8235,-3.2192,0,0.066762,0.82109,0.58914,1
0.60096,0.27658,0,-2.8235,-3.2192,0,0.066762,0.82109,0.58914,1
0.72102,0.24843,0,-3.6711,-2.4616,0,0.074731,0.8188,0.59758,1
0.72102,0.24843,0,-3.6711,-2.4616,0,0.074731,0.8188,0.59758,1
0.72102,0.24843,0,-3.6711,-2.4616,0,0.074731,0.8188,0.59758,1
0.61282,0.23243,0,-2.3982,-3.343,0,0.075812,0.81263,0.59138,1
0.61282,0.23243,0,-2.3982,-3.343,0,0.075812,0.81263,0.59138,1
0.61282,0.23243,0,-2.3982,-3.343,0,0.075812,0.81263,0.59138,1
0.75214,0.2174,0,-2.8957,-2.4299,0,0.083125,0.81034,0.59982,1
0.75214,0.2174,0,-2.8957,-2.4299,0,0.083125,0.81034,0.59982,1
0.75214,0.2174,0,-2.8957,-2.4299,0,0.083125,0.81034,0.59982,1
0.75214,0.2174,0,-2.8957,-2.4299,0,0.083125,0.81034,0.59982,1
0.64883,0.19085,0,-1.5577,-3.1542,0,0.087763,0.80417,0.59361,1
0.64883,0.19085,0,-1.5577,-3.1542,0,0.087763,0.80417,0.59361,1
0.64883,0.19085,0,-1.5577,-3.1542,0,0.087763,0.80417,0.59361,1
0.80033,0.19412,0,-2.238,-2.2101,0,0.090786,0.80188,0.60206,1
0.80033,0.19412,0,-2.238,-2.2101,0,0.090786,0.80188,0.60206,1
0.80033,0.19412,0,-2.238,-2.2101,0,0.090786,0.80188,0.60206,1
0.80033,0.19412,0,-2.238,-2.2101,0,0.090786,0.80188,0.60206,1
0.88974,0.2131,0,-3.3684,-1.6258,0,0.082311,0.80805,0.60826,1
0.88974,0.2131,0,-3.3684,-1.6258,0,0.082311,0.80805,0.60826,1
0.88974,0.2131,0,-3.3684,-1.6258,0,0.082311,0.80805,0.60826,1
0.70105,0.16315,0,-0.80974,-2.7655,0,0.094285,0.79571,0.59585,1
0.70105,0.16315,0,-0.80974,-2.7655,0,0.094285,0.79571,0.59585,1
0.70105,0.16315,0,-0.80974,-2.7655,0,0.094285,0.79571,0.59585,1
0.70105,0.16315,0,-0.80974,-2.7655,0,0.094285,0.79571,0.59585,1
0.70105,0.16315,0,-0.80974,-2.7655,0,0.094285,0.79571,0.59585,1
0.83257,0.17253,0,-2.0837,-2.3306,0,0.08898,0.79342,0.60429,1
0.83257,0.17253,0,-2.0837,-2.3306,0,0.08898,0.79342,0.60429,1
0.83257,0.17253,0,-2.0837,-2.3306,0,0.08898,0.79342,0.60429,1
0.75986,0.13856,0,-0.73357,-2.5739,0,0.095507,0.78725,0.59809,1
0.86534,0.14109,0,-2.145,-2.4424,0,0.087582,0.78496,0.60653,1
0.86534,0.14109,0,-2.145,-2.4424,0,0.087582,0.78496,0.60653,1
0.86534,0.14109,0,-2.145,-2.4424,0,0.087582,0.78496,0.60653,1
0.86534,0.14109,0,-2.145,-2.4424,0,0.087582,0.78496,0.60653,1
0.92097,0.1574,0,-2.9701,-2.1008,0,0.077575,0.79113,0.61274,1
0.92097,0.1574,0,-2.9701,-2.1008,0,0.077575,0.79113,0.61274,1
0.92097,0.1574,0,-2.9701,-2.1008,0,0.077575,0.79113,0.61274,1
0.92097,0.1574,0,-2.9701,-2.1008,0,0.077575,0.79113,0.61274,1
0.92192,0.12312,0,-2.787,-2.3453,0,0.077271,0.78267,0.61497,1
0.92192,0.12312,0,-2.787,-2.3453,0,0.077271,0.78267,0.61497,1
0.92192,0.12312,0,-2.787,-2.3453,0,0.077271,0.78267,0.61497,1
0.92192,0.12312,0,-2.787,-2.3453,0,0.077271,0.78267,0.61497,1
0.95743,0.13375,0,-3.0546,-1.9034,0,0.074668,0.78883,0.62118,1
0.95743,0.13375,0,-3.0546,-1.9034,0,0.074668,0.78883,0.62118,1
0.95743,0.13375,0,-3.0546,-1.9034,0,0.074668,0.78883,0.62118,1
0.95743,0.13375,0,-3.0546,-1.9034,0,0.074668,0.78883,0.62118,1
0.8764,0.10956,0,-2.2491,-2.8318,0,0.078539,0.7765,0.60877,1
0.8764,0.10956,0,-2.2491,-2.8318,0,0.078539,0.7765,0.60877,1
0.8764,0.10956,0,-2.2491,-2.8318,0,0.078539,0.7765,0.60877,1
0.53551,0.26268,0,-1.8608,-3.8699,0,0.064196,0.81492,0.58293,1
0.53551,0.26268,0,-1.8608,-3.8699,0,0.064196,0.81492,0.58293,1
0.55069,0.15474,0,-0.53209,-3.7934,0,0.087452,0.798,0.5874,1
0.55069,0.15474,0,-0.53209,-3.7934,0,0.087452,0.798,0.5874,1
0.55069,0.15474,0,-0.53209,-3.7934,0,0.087452,0.798,0.5874,1
0.55069,0.15474,0,-0.53209,-3.7934,0,0.087452,0.798,0.5874,1
0.60483,0.046892,0,2.1274,-2.7405,0,0.093614,0.77492,0.58567,1
0.60483,0.046892,0,2.1274,-2.7405,0,0.093614,0.77492,0.58567,1
0.60483,0.046892,0,2.1274,-2.7405,0,0.093614,0.77492,0.58567,1
0.60483,0.046892,0,2.1274,-2.7405,0,0.093614,0.77492,0.58567,1
0.60483,0.046892,0,2.1274,-2.7405,0,0.093614,0.77492,0.58567,1
0.91341,0.085034,0,-2.3866,-2.5121,0,0.071844,0.77421,0.61721,1
0.91341,0.085034,0,-2.3866,-2.5121,0,0.071844,0.77421,0.61721,1
0.91341,0.085034,0,-2.3866,-2.5121,0,0.071844,0.77421,0.61721,1
0.91341,0.085034,0,-2.3866,-2.5121,0,0.071844,0.77421,0.61721,1
0.75908,0.28653,0,-1.7798,0.59064,0,-0.062081,1.768,0.45634,1
0.75908,0.28653,0,-1.7798,0.59064,0,-0.062081,1.768,0.45634,1
0.75908,0.28653,0,-1.7798,0.59064,0,-0.062081,1.768,0.45634,1
0.75908,0.28653,0,-1.7798,0.59064,0,-0.062081,1.768,0.45634,1
0.76593,0.27238,0,-1.5563,0.4557,0,-0.056361,1.7741,0.46255,1
0.76593,0.27238,0,-1.5563,0.4557,0,-0.056361,1.7741,0.46255,1
0.76593,0.27238,0,-1.5563,0.4557,0,-0.056361,1.7741,0.46255,1
0.76593,0.27238,0,-1.5563,0.4557,0,-0.056361,1.7741,0.46255,1
0.6093,0.52419,0,2.163,8.1219,0,-0.31639,1.3334,0.52422,1
0.6093,0.52419,0,2.163,8.1219,0,-0.31639,1.3334,0.52422,1
0.6093,0.52419,0,2.163,8.1219,0,-0.31639,1.3334,0.52422,1
0.82214,0.049873,0,-0.15098,-8.4501,0,-0.37699,1.6455,0.38684,1
0.82214,0.049873,0,-0.15098,-8.4501,0,-0.37699,1.6455,0.38684,1
0.89698,0.067609,0,0.016059,-8.3619,0,-0.37784,1.6478,0.3784,1
0.89698,0.067609,0,0.016059,-8.3619,0,-0.37784,1.6478,0.3784,1
0.89698,0.067609,0,0.016059,-8.3619,0,-0.37784,1.6478,0.3784,1
0.89698,0.067609,0,0.016059,-8.3619,0,-0.37784,1.6478,0.3784,1
0.95427,0.0073789,0,0.033724,-8.4466,0,-0.37997,1.6418,0.37228,1
0.95427,0.0073789,0,0.033724,-8.4466,0,-0.37997,1.6418,0.37228,1
0.95427,0.0073789,0,0.033724,-8.4466,0,-0.37997,1.6418,0.37228,1
0.95427,0.0073789,0,0.033724,-8.4466,0,-0.37997,1.6418,0.37228,1
0.95427,0.0073789,0,0.033724,-8.4466,0,-0.37997,1.6418,0.37228,1
0.93913,-0.064469,0,-0.4553,-0.80322,0,-0.0026148,2.3212,0.44333,1
0.93913,-0.064469,0,-0.4553,-0.80322,0,-0.0026148,2.3212,0.44333,1
0.93913,-0.064469,0,-0.4553,-0.80322,0,-0.0026148,2.3212,0.44333,1
0.96017,-0.09746,0,-0.087846,-0.29633,0,-0.0030887,2.1766,0.51289,1
0.96017,-0.09746,0,-0.087846,-0.29633,0,-0.0030887,2.1766,0.51289,1
0.96017,-0.09746,0,-0.087846,-0.29633,0,-0.0030887,2.1766,0.51289,1
0.96022,-0.094563,0,-0.063388,-0.28451,0,-0.0026936,2.1851,0.51065,1
0.96022,-0.094563,0,-0.063388,-0.28451,0,-0.0026936,2.1851,0.51065,1
0.96022,-0.094563,0,-0.063388,-0.28451,0,-0.0026936,2.1851,0.51065,1
1.2938,-0.046953,0,-0.69282,0.45368,0,-0.20941,0.58763,0.40789,1
1.2938,-0.046953,0,-0.69282,0.45368,0,-0.20941,0.58763,0.40789,1
1.2938,-0.046953,0,-0.69282,0.45368,0,-0.20941,0.58763,0.40789,1
1.2938,-0.046953,0,-0.69282,0.45368,0,-0.20941,0.58763,0.40789,1
1.2938,-0.046953,0,-0.69282,0.45368,0,-0.20941,0.58763,0.40789,1
1.2938,-0.046953,0,-0.69282,0.45368,0,-0.20941,0.58763,0.40789,1
1.2376,-0.035836,0,-0.51998,0.61881,0,-0.22206,0.58533,0.41633,1
1.2376,-0.035836,0,-0.51998,0.61881,0,-0.22206,0.58533,0.41633,1
1.2376,-0.035836,0,-0.51998,0.61881,0,-0.22206,0.58533,0.41633,1
1.2376,-0.035836,0,-0.51998,0.61881,0,-0.22206,0.58533,0.41633,1
0.97959,-0.05989,0,0.09343,-0.3473,0,-0.00057828,2.2714,0.59756,1
0.97959,-0.05989,0,0.09343,-0.3473,0,-0.00057828,2.2714,0.59756,1
0.97816,-0.057079,0,0.092158,-0.34569,0,-0.00041968,2.2799,0.59532,1
0.97816,-0.057079,0,0.092158,-0.34569,0,-0.00041968,2.2799,0.59532,1
0.97816,-0.057079,0,0.092158,-0.34569,0,-0.00041968,2.2799,0.59532,1
0.96966,-0.012752,0,0.034738,-0.32806,0,0.00061464,2.4061,0.59331,1
0.96966,-0.012752,0,0.034738,-0.32806,0,0.00061464,2.4061,0.59331,1
0.96966,-0.012752,0,0.034738,-0.32806,0,0.00061464,2.4061,0.59331,1
0.96966,-0.012752,0,0.034738,-0.32806,0,0.00061464,2.4061,0.59331,1
1.1146,-0.020362,0,-0.75961,0.78713,0,-0.2027,0.59996,0.4203,1
1.1146,-0.020362,0,-0.75961,0.78713,0,-0.2027,0.59996,0.4203,1
1.1146,-0.020362,0,-0.75961,0.78713,0,-0.2027,0.59996,0.4203,1
1.1146,-0.020362,0,-0.75961,0.78713,0,-0.2027,0.59996,0.4203,1
1.1146,-0.020362,0,-0.75961,0.78713,0,-0.2027,0.59996,0.4203,1
0.60258,0.31102,0,-3.1947,-1.6873,0,-0.1308,1.7072,0.4489,1
0.60258,0.31102,0,-3.1947,-1.6873,0,-0.1308,1.7072,0.4489,1
0.60258,0.31102,0,-3.1947,-1.6873,0,-0.1308,1.7072,0.4489,1
0.60258,0.31102,0,-3.1947,-1.6873,0,-0.1308,1.7072,0.4489,1
0.74426,0.074586,0,0.19829,-2.8674,0,0.088383,0.77263,0.59411,1
0.74426,0.074586,0,0.19829,-2.8674,0,0.088383,0.77263,0.59411,1
0.74426,0.074586,0,0.19829,-2.8674,0,0.088383,0.77263,0.59411,1
0.74426,0.074586,0,0.19829,-2.8674,0,0.088383,0.77263,0.59411,1
0.78581,0.048053,0,-0.56747,-3.3372,0,0.081881,0.76417,0.59635,1
0.78581,0.048053,0,-0.56747,-3.3372,0,0.081881,0.76417,0.59635,1
0.78581,0.048053,0,-0.56747,-3.3372,0,0.081881,0.76417,0.59635,1
0.78581,0.048053,0,-0.56747,-3.3372,0,0.081881,0.76417,0.59635,1
0.78581,0.048053,0,-0.56747,-3.3372,0,0.081881,0.76417,0.59635,1
0.78581,0.048053,0,-0.56747,-3.3372,0,0.081881,0.76417,0.59635,1
0.78581,0.048053,0,-0.56747,-3.3372,0,0.081881,0.76417,0.59635,1
