"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0715,-0.11508,0,0.16148,-0.089697,0,-0.05159,0.81267,0.67196,1
1.0715,-0.11508,0,0.16148,-0.089697,0,-0.05159,0.81267,0.67196,1
1.0715,-0.11508,0,0.16148,-0.089697,0,-0.05159,0.81267,0.67196,1
1.0715,-0.11508,0,0.16148,-0.089697,0,-0.05159,0.81267,0.67196,1
1.0715,-0.11508,0,0.16148,-0.089697,0,-0.05159,0.81267,0.67196,1
1.111,-0.013152,0,0.081159,0.020414,0,-0.083044,0.66493,0.81673,1
1.111,-0.013152,0,0.081159,0.020414,0,-0.083044,0.66493,0.81673,1
1.111,-0.013152,0,0.081159,0.020414,0,-0.083044,0.66493,0.81673,1
1.111,-0.013152,0,0.081159,0.020414,0,-0.083044,0.66493,0.81673,1
1.0888,-0.027914,0,0.079064,-0.060808,0,-0.066739,0.74739,0.83177,1
1.0888,-0.027914,0,0.079064,-0.060808,0,-0.066739,0.74739,0.83177,1
1.0137,-0.022341,0,-0.00011069,-0.0046473,0,0.032846,0.22209,0.1573,1
1.0137,-0.022341,0,-0.00011069,-0.0046473,0,0.032846,0.22209,0.1573,1
1.0043,-0.019466,0,-0.0011329,-0.0021811,0,0.04889,0.15546,0.21811,1
1.0043,-0.019466,0,-0.0011329,-0.0021811,0,0.04889,0.15546,0.21811,1
1.0047,-0.016384,0,-0.0005982,-0.0021066,0,0.04482,0.14842,0.1882,1
1.0047,-0.016384,0,-0.0005982,-0.0021066,0,0.04482,0.14842,0.1882,1
1.0047,-0.016384,0,-0.0005982,-0.0021066,0,0.04482,0.14842,0.1882,1
1.0047,-0.016384,0,-0.0005982,-0.0021066,0,0.04482,0.14842,0.1882,1
1.0026,0.019561,0,0.0016287,0.0071072,0,0.052792,0.14532,0.75251,1
1.0026,0.019561,0,0.0016287,0.0071072,0,0.052792,0.14532,0.75251,1
1.0026,0.019561,0,0.0016287,0.0071072,0,0.052792,0.14532,0.75251,1
1.0039,0.018373,0,0.0020104,0.0066012,0,0.0474,0.14996,0.78343,1
1.0039,0.018373,0,0.0020104,0.0066012,0,0.0474,0.14996,0.78343,1
1.2222,0.04787,0,0.16823,-0.22046,0,-0.18028,0.66259,0.31734,1
1.2222,0.04787,0,0.16823,-0.22046,0,-0.18028,0.66259,0.31734,1
0.98898,-0.0080614,0,-0.0023216,0.0047927,0,0.08827,0.14794,0.45604,1
0.98898,-0.0080614,0,-0.0023216,0.0047927,0,0.08827,0.14794,0.45604,1
0.98898,-0.0080614,0,-0.0023216,0.0047927,0,0.08827,0.14794,0.45604,1
0.98898,-0.0080614,0,-0.0023216,0.0047927,0,0.08827,0.14794,0.45604,1
1.1934,-0.029773,0,0.047749,-0.15444,0,-0.14575,0.59481,0.29147,1
1.1934,-0.029773,0,0.047749,-0.15444,0,-0.14575,0.59481,0.29147,1
1.1934,-0.029773,0,0.047749,-0.15444,0,-0.14575,0.59481,0.29147,1
1.1934,-0.029773,0,0.047749,-0.15444,0,-0.14575,0.59481,0.29147,1
1.1934,-0.029773,0,0.047749,-0.15444,0,-0.14575,0.59481,0.29147,1
1.0398,0.098105,0,0.0090354,0.032328,0,0.01671,0.38127,0.70231,1
1.0398,0.098105,0,0.0090354,0.032328,0,0.01671,0.38127,0.70231,1
0.98928,0.0042679,0,-0.0015344,0.0065713,0,0.088641,0.142,0.52691,1
0.98928,0.0042679,0,-0.0015344,0.0065713,0,0.088641,0.142,0.52691,1
0.98928,0.0042679,0,-0.0015344,0.0065713,0,0.088641,0.142,0.52691,1
0.98928,0.0042679,0,-0.0015344,0.0065713,0,0.088641,0.142,0.52691,1
0.98928,0.0042679,0,-0.0015344,0.0065713,0,0.088641,0.142,0.52691,1
0.98924,0.0092994,0,-0.0012102,0.0076277,0,0.086872,0.1493,0.55315,1
0.98924,0.0092994,0,-0.0012102,0.0076277,0,0.086872,0.1493,0.55315,1
0.98924,0.0092994,0,-0.0012102,0.0076277,0,0.086872,0.1493,0.55315,1
1.1348,-0.08135,0,-0.0030683,-0.082953,0,-0.08211,0.50802,0.27462,1
1.1348,-0.08135,0,-0.0030683,-0.082953,0,-0.08211,0.50802,0.27462,1
1.1348,-0.08135,0,-0.0030683,-0.082953,0,-0.08211,0.50802,0.27462,1
1.1348,-0.08135,0,-0.0030683,-0.082953,0,-0.08211,0.50802,0.27462,1
0.95496,0.050736,0,-0.0036024,0.019696,0,0.11798,0.2844,0.57934,1
0.95496,0.050736,0,-0.0036024,0.019696,0,0.11798,0.2844,0.57934,1
0.95496,0.050736,0,-0.0036024,0.019696,0,0.11798,0.2844,0.57934,1
0.95496,0.050736,0,-0.0036024,0.019696,0,0.11798,0.2844,0.57934,1
1.1164,-0.0036939,0,0.075105,0.0308,0,-0.084414,0.6381,0.8115,1
1.1164,-0.0036939,0,0.075105,0.0308,0,-0.084414,0.6381,0.8115,1
1.1164,-0.0036939,0,0.075105,0.0308,0,-0.084414,0.6381,0.8115,1
1.1054,-0.0051013,0,0.07209,0.02258,0,-0.077844,0.64672,0.83758,1
1.1054,-0.0051013,0,0.07209,0.02258,0,-0.077844,0.64672,0.83758,1
1.1054,-0.0051013,0,0.07209,0.02258,0,-0.077844,0.64672,0.83758,1
1.0009,0.019222,0,0.0010945,0.0070203,0,0.057619,0.13798,0.72424,1
1.0009,0.019222,0,0.0010945,0.0070203,0,0.057619,0.13798,0.72424,1
1.0009,0.019222,0,0.0010945,0.0070203,0,0.057619,0.13798,0.72424,1
1.0009,0.019222,0,0.0010945,0.0070203,0,0.057619,0.13798,0.72424,1
1.0009,0.019222,0,0.0010945,0.0070203,0,0.057619,0.13798,0.72424,1
0.99988,0.023367,0,0.0011986,0.008715,0,0.060921,0.15885,0.70402,1
0.99988,0.023367,0,0.0011986,0.008715,0,0.060921,0.15885,0.70402,1
0.99988,0.023367,0,0.0011986,0.008715,0,0.060921,0.15885,0.70402,1
0.99988,0.023367,0,0.0011986,0.008715,0,0.060921,0.15885,0.70402,1
0.93168,-0.027765,0,-0.012211,0.012555,0,0.14333,0.29072,0.46846,1
0.93168,-0.027765,0,-0.012211,0.012555,0,0.14333,0.29072,0.46846,1
0.93168,-0.027765,0,-0.012211,0.012555,0,0.14333,0.29072,0.46846,1
0.93168,-0.027765,0,-0.012211,0.012555,0,0.14333,0.29072,0.46846,1
0.93168,-0.027765,0,-0.012211,0.012555,0,0.14333,0.29072,0.46846,1
1.1338,0.071094,0,0.038512,0.054831,0,-0.089564,0.51801,0.73339,1
1.1338,0.071094,0,0.038512,0.054831,0,-0.089564,0.51801,0.73339,1
1.1338,0.071094,0,0.038512,0.054831,0,-0.089564,0.51801,0.73339,1
1.1338,0.071094,0,0.038512,0.054831,0,-0.089564,0.51801,0.73339,1
1.1338,0.071094,0,0.038512,0.054831,0,-0.089564,0.51801,0.73339,1
1.0253,-0.083846,0,-0.013696,-0.016197,0,0.035828,0.34504,0.29585,1
1.0253,-0.083846,0,-0.013696,-0.016197,0,0.035828,0.34504,0.29585,1
1.0253,-0.083846,0,-0.013696,-0.016197,0,0.035828,0.34504,0.29585,1
0.8351,0.35991,0,-0.011173,0.030232,0,0.16675,0.42793,0.55593,1
0.8351,0.35991,0,-0.011173,0.030232,0,0.16675,0.42793,0.55593,1
0.8351,0.35991,0,-0.011173,0.030232,0,0.16675,0.42793,0.55593,1
0.8351,0.35991,0,-0.011173,0.030232,0,0.16675,0.42793,0.55593,1
0.77673,0.33344,0,-0.010012,0.030256,0,0.22227,0.42455,0.54786,1
0.77673,0.33344,0,-0.010012,0.030256,0,0.22227,0.42455,0.54786,1
0.77673,0.33344,0,-0.010012,0.030256,0,0.22227,0.42455,0.54786,1
0.77673,0.33344,0,-0.010012,0.030256,0,0.22227,0.42455,0.54786,1
1.0451,-0.058693,0,-0.0022613,-0.022177,0,0.0062824,0.3665,0.21994,1
1.0451,-0.058693,0,-0.0022613,-0.022177,0,0.0062824,0.3665,0.21994,1
1.0451,-0.058693,0,-0.0022613,-0.022177,0,0.0062824,0.3665,0.21994,1
1.0451,-0.058693,0,-0.0022613,-0.022177,0,0.0062824,0.3665,0.21994,1
1.0527,-0.054158,0,0.0012005,-0.025277,0,-0.0027897,0.38504,0.20315,1
1.0527,-0.054158,0,0.0012005,-0.025277,0,-0.0027897,0.38504,0.20315,1
1.0527,-0.054158,0,0.0012005,-0.025277,0,-0.0027897,0.38504,0.20315,1
1.0527,-0.054158,0,0.0012005,-0.025277,0,-0.0027897,0.38504,0.20315,1
1.0616,-0.058828,0,0.0012583,-0.03042,0,-0.011699,0.40637,0.21197,1
1.0616,-0.058828,0,0.0012583,-0.03042,0,-0.011699,0.40637,0.21197,1
1.0616,-0.058828,0,0.0012583,-0.03042,0,-0.011699,0.40637,0.21197,1
1.059,-0.048636,0,0.0056275,-0.027031,0,-0.011605,0.40374,0.18619,1
1.059,-0.048636,0,0.0056275,-0.027031,0,-0.011605,0.40374,0.18619,1
1.059,-0.048636,0,0.0056275,-0.027031,0,-0.011605,0.40374,0.18619,1
1.07,-0.054433,0,0.0060735,-0.034524,0,-0.022247,0.42842,0.19956,1
1.07,-0.054433,0,0.0060735,-0.034524,0,-0.022247,0.42842,0.19956,1
1.07,-0.054433,0,0.0060735,-0.034524,0,-0.022247,0.42842,0.19956,1
1.07,-0.054433,0,0.0060735,-0.034524,0,-0.022247,0.42842,0.19956,1
1.07,-0.054433,0,0.0060735,-0.034524,0,-0.022247,0.42842,0.19956,1
1.0649,-0.042874,0,0.010536,-0.028665,0,-0.019927,0.42365,0.16972,1
1.0649,-0.042874,0,0.010536,-0.028665,0,-0.019927,0.42365,0.16972,1
1.0649,-0.042874,0,0.010536,-0.028665,0,-0.019927,0.42365,0.16972,1
1.0649,-0.042874,0,0.010536,-0.028665,0,-0.019927,0.42365,0.16972,1
1.0649,-0.042874,0,0.010536,-0.028665,0,-0.019927,0.42365,0.16972,1
1.0752,-0.045155,0,0.013216,-0.035327,0,-0.028923,0.44869,0.1785,1
1.0752,-0.045155,0,0.013216,-0.035327,0,-0.028923,0.44869,0.1785,1
1.0561,-0.040054,0,0.0082537,-0.023079,0,-0.011143,0.39914,0.16094,1
1.0561,-0.040054,0,0.0082537,-0.023079,0,-0.011143,0.39914,0.16094,1
1.0561,-0.040054,0,0.0082537,-0.023079,0,-0.011143,0.39914,0.16094,1
1.069,-0.036215,0,0.01603,-0.029151,0,-0.026553,0.44369,0.15148,1
1.069,-0.036215,0,0.01603,-0.029151,0,-0.026553,0.44369,0.15148,1
1.069,-0.036215,0,0.01603,-0.029151,0,-0.026553,0.44369,0.15148,1
1.069,-0.036215,0,0.01603,-0.029151,0,-0.026553,0.44369,0.15148,1
1.0792,-0.037187,0,0.020081,-0.035714,0,-0.03622,0.46925,0.16035,1
1.0792,-0.037187,0,0.020081,-0.035714,0,-0.03622,0.46925,0.16035,1
0.97202,0.0068479,0,-0.003791,0.01104,0,0.10649,0.21099,0.52096,1
0.97202,0.0068479,0,-0.003791,0.01104,0,0.10649,0.21099,0.52096,1
0.97202,0.0068479,0,-0.003791,0.01104,0,0.10649,0.21099,0.52096,1
1.099,-0.083737,0,0.13901,-0.09591,0,-0.075645,0.7811,0.71684,1
1.099,-0.083737,0,0.13901,-0.09591,0,-0.075645,0.7811,0.71684,1
1.099,-0.083737,0,0.13901,-0.09591,0,-0.075645,0.7811,0.71684,1
1.099,-0.083737,0,0.13901,-0.09591,0,-0.075645,0.7811,0.71684,1
1.099,-0.083737,0,0.13901,-0.09591,0,-0.075645,0.7811,0.71684,1
1.099,-0.083737,0,0.13901,-0.09591,0,-0.075645,0.7811,0.71684,1
1.099,-0.083737,0,0.13901,-0.09591,0,-0.075645,0.7811,0.71684,1
1.0855,0.02564,0,0.041696,0.022327,0,-0.049324,0.51397,0.85777,1
1.0855,0.02564,0,0.041696,0.022327,0,-0.049324,0.51397,0.85777,1
1.0855,0.02564,0,0.041696,0.022327,0,-0.049324,0.51397,0.85777,1
1.0803,0.030735,0,0.036309,0.022753,0,-0.041827,0.48715,0.85145,1
1.0803,0.030735,0,0.036309,0.022753,0,-0.041827,0.48715,0.85145,1
1.0894,0.019595,0,0.047197,0.0207,0,-0.056121,0.54009,0.86334,1
1.0894,0.019595,0,0.047197,0.0207,0,-0.056121,0.54009,0.86334,1
1.0894,0.019595,0,0.047197,0.0207,0,-0.056121,0.54009,0.86334,1
1.0894,0.019595,0,0.047197,0.0207,0,-0.056121,0.54009,0.86334,1
0.9992,0.018378,0,0.00061794,0.0069739,0,0.063266,0.13092,0.69592,1
0.9992,0.018378,0,0.00061794,0.0069739,0,0.063266,0.13092,0.69592,1
0.99766,0.02188,0,0.00055343,0.0085628,0,0.067387,0.15189,0.67604,1
0.99766,0.02188,0,0.00055343,0.0085628,0,0.067387,0.15189,0.67604,1
0.99766,0.02188,0,0.00055343,0.0085628,0,0.067387,0.15189,0.67604,1
1.0222,-0.026449,0,0.0012077,-0.0072925,0,0.023329,0.27059,0.14768,1
1.0222,-0.026449,0,0.0012077,-0.0072925,0,0.023329,0.27059,0.14768,1
1.1015,0.13384,0,0.012054,0.050093,0,-0.04714,0.45623,0.68307,1
1.1015,0.13384,0,0.012054,0.050093,0,-0.04714,0.45623,0.68307,1
1.1015,0.13384,0,0.012054,0.050093,0,-0.04714,0.45623,0.68307,1
1.0282,0.10687,0,0.006249,0.032174,0,0.030543,0.3743,0.68171,1
1.0282,0.10687,0,0.006249,0.032174,0,0.030543,0.3743,0.68171,1
1.0282,0.10687,0,0.006249,0.032174,0,0.030543,0.3743,0.68171,1
1.0282,0.10687,0,0.006249,0.032174,0,0.030543,0.3743,0.68171,1
1.0152,0.098874,0,0.0049413,0.029279,0,0.045644,0.35476,0.67637,1
1.0152,0.098874,0,0.0049413,0.029279,0,0.045644,0.35476,0.67637,1
1.0152,0.098874,0,0.0049413,0.029279,0,0.045644,0.35476,0.67637,1
1.0152,0.098874,0,0.0049413,0.029279,0,0.045644,0.35476,0.67637,1
1.0152,0.098874,0,0.0049413,0.029279,0,0.045644,0.35476,0.67637,1
1.0725,-0.02916,0,0.021907,-0.028441,0,-0.032558,0.46418,0.13321,1
1.0725,-0.02916,0,0.021907,-0.028441,0,-0.032558,0.46418,0.13321,1
1.0815,-0.029077,0,0.027767,-0.035058,0,-0.041976,0.48999,0.14254,1
1.0815,-0.029077,0,0.027767,-0.035058,0,-0.041976,0.48999,0.14254,1
1.0815,-0.029077,0,0.027767,-0.035058,0,-0.041976,0.48999,0.14254,1
1.0815,-0.029077,0,0.027767,-0.035058,0,-0.041976,0.48999,0.14254,1
1.0888,-0.036397,0,0.025446,-0.043535,0,-0.046631,0.49492,0.16943,1
1.0888,-0.036397,0,0.025446,-0.043535,0,-0.046631,0.49492,0.16943,1
1.0888,-0.036397,0,0.025446,-0.043535,0,-0.046631,0.49492,0.16943,1
1.0888,-0.036397,0,0.025446,-0.043535,0,-0.046631,0.49492,0.16943,1
1.0902,-0.027042,0,0.034421,-0.041518,0,-0.050408,0.51546,0.15187,1
1.0902,-0.027042,0,0.034421,-0.041518,0,-0.050408,0.51546,0.15187,1
1.0902,-0.027042,0,0.034421,-0.041518,0,-0.050408,0.51546,0.15187,1
1.0902,-0.027042,0,0.034421,-0.041518,0,-0.050408,0.51546,0.15187,1
1.0989,-0.033536,0,0.032288,-0.051089,0,-0.056418,0.52052,0.17797,1
1.0989,-0.033536,0,0.032288,-0.051089,0,-0.056418,0.52052,0.17797,1
1.0989,-0.02439,0,0.041878,-0.047598,0,-0.059895,0.54041,0.16103,1
1.0989,-0.02439,0,0.041878,-0.047598,0,-0.059895,0.54041,0.16103,1
1.0989,-0.02439,0,0.041878,-0.047598,0,-0.059895,0.54041,0.16103,1
1.0989,-0.02439,0,0.041878,-0.047598,0,-0.059895,0.54041,0.16103,1
1.1092,-0.029294,0,0.041231,-0.058892,0,-0.067679,0.54459,0.18682,1
1.1092,-0.029294,0,0.041231,-0.058892,0,-0.067679,0.54459,0.18682,1
1.1092,-0.029294,0,0.041231,-0.058892,0,-0.067679,0.54459,0.18682,1
1.107,-0.019546,0,0.051283,-0.053365,0,-0.068962,0.56464,0.17007,1
1.107,-0.019546,0,0.051283,-0.053365,0,-0.068962,0.56464,0.17007,1
1.107,-0.019546,0,0.051283,-0.053365,0,-0.068962,0.56464,0.17007,1
1.107,-0.019546,0,0.051283,-0.053365,0,-0.068962,0.56464,0.17007,1
1.1183,-0.023248,0,0.052508,-0.06662,0,-0.077072,0.56843,0.19578,1
1.1183,-0.023248,0,0.052508,-0.06662,0,-0.077072,0.56843,0.19578,1
1.1183,-0.023248,0,0.052508,-0.06662,0,-0.077072,0.56843,0.19578,1
1.1183,-0.023248,0,0.052508,-0.06662,0,-0.077072,0.56843,0.19578,1
1.1141,-0.012982,0,0.063883,-0.060662,0,-0.075885,0.58902,0.17919,1
1.1141,-0.012982,0,0.063883,-0.060662,0,-0.075885,0.58902,0.17919,1
1.1044,-0.01073,0,0.061173,-0.048732,0,-0.06888,0.58803,0.1549,1
1.1044,-0.01073,0,0.061173,-0.048732,0,-0.06888,0.58803,0.1549,1
1.1044,-0.01073,0,0.061173,-0.048732,0,-0.06888,0.58803,0.1549,1
1.1044,-0.01073,0,0.061173,-0.048732,0,-0.06888,0.58803,0.1549,1
1.1088,-0.0051235,0,0.071201,-0.05597,0,-0.074492,0.60891,0.16252,1
1.1088,-0.0051235,0,0.071201,-0.05597,0,-0.074492,0.60891,0.16252,1
1.1088,-0.0051235,0,0.071201,-0.05597,0,-0.074492,0.60891,0.16252,1
1.1088,-0.0051235,0,0.071201,-0.05597,0,-0.074492,0.60891,0.16252,1
1.1208,-0.0049369,0,0.075942,-0.067894,0,-0.083851,0.61344,0.18816,1
1.1208,-0.0049369,0,0.075942,-0.067894,0,-0.083851,0.61344,0.18816,1
1.1208,-0.0049369,0,0.075942,-0.067894,0,-0.083851,0.61344,0.18816,1
1.1208,-0.0049369,0,0.075942,-0.067894,0,-0.083851,0.61344,0.18816,1
1.1132,0.0026132,0,0.083718,-0.060178,0,-0.079484,0.63297,0.17192,1
1.1132,0.0026132,0,0.083718,-0.060178,0,-0.079484,0.63297,0.17192,1
1.1243,0.0050077,0,0.092305,-0.0732,0,-0.089278,0.63715,0.1971,1
1.1243,0.0050077,0,0.092305,-0.0732,0,-0.089278,0.63715,0.1971,1
1.1243,0.0050077,0,0.092305,-0.0732,0,-0.089278,0.63715,0.1971,1
1.1157,0.011789,0,0.099579,-0.06047,0,-0.082573,0.65675,0.18116,1
1.1157,0.011789,0,0.099579,-0.06047,0,-0.082573,0.65675,0.18116,1
1.1157,0.011789,0,0.099579,-0.06047,0,-0.082573,0.65675,0.18116,1
1.1157,0.011789,0,0.099579,-0.06047,0,-0.082573,0.65675,0.18116,1
1.1274,0.016304,0,0.10985,-0.073594,0,-0.094398,0.66057,0.20609,1
1.1274,0.016304,0,0.10985,-0.073594,0,-0.094398,0.66057,0.20609,1
1.1274,0.016304,0,0.10985,-0.073594,0,-0.094398,0.66057,0.20609,1
1.1164,0.021525,0,0.11616,-0.046981,0,-0.084437,0.67984,0.19158,1
1.1164,0.021525,0,0.11616,-0.046981,0,-0.084437,0.67984,0.19158,1
1.1164,0.021525,0,0.11616,-0.046981,0,-0.084437,0.67984,0.19158,1
1.1164,0.021525,0,0.11616,-0.046981,0,-0.084437,0.67984,0.19158,1
1.1164,0.021525,0,0.11616,-0.046981,0,-0.084437,0.67984,0.19158,1
1.1164,0.021525,0,0.11616,-0.046981,0,-0.084437,0.67984,0.19158,1
1.1269,0.028907,0,0.12965,-0.057189,0,-0.092954,0.68419,0.21539,1
1.1269,0.028907,0,0.12965,-0.057189,0,-0.092954,0.68419,0.21539,1
1.1269,0.028907,0,0.12965,-0.057189,0,-0.092954,0.68419,0.21539,1
1.1142,0.031853,0,0.13391,-0.018668,0,-0.084857,0.70387,0.19956,1
1.1142,0.031853,0,0.13391,-0.018668,0,-0.084857,0.70387,0.19956,1
1.125,0.041506,0,0.15311,-0.029676,0,-0.094257,0.70753,0.22503,1
1.125,0.041506,0,0.15311,-0.029676,0,-0.094257,0.70753,0.22503,1
1.125,0.041506,0,0.15311,-0.029676,0,-0.094257,0.70753,0.22503,1
1.125,0.041506,0,0.15311,-0.029676,0,-0.094257,0.70753,0.22503,1
1.1098,0.040663,0,0.14984,0.017558,0,-0.083143,0.72737,0.20789,1
1.1098,0.040663,0,0.14984,0.017558,0,-0.083143,0.72737,0.20789,1
1.1098,0.040663,0,0.14984,0.017558,0,-0.083143,0.72737,0.20789,1
1.1098,0.040663,0,0.14984,0.017558,0,-0.083143,0.72737,0.20789,1
1.1189,0.053254,0,0.17905,0.011268,0,-0.088198,0.73084,0.23476,1
1.1189,0.053254,0,0.17905,0.011268,0,-0.088198,0.73084,0.23476,1
1.1189,0.053254,0,0.17905,0.011268,0,-0.088198,0.73084,0.23476,1
1.1035,0.050236,0,0.16522,0.051284,0,-0.080348,0.75091,0.21802,1
1.1035,0.050236,0,0.16522,0.051284,0,-0.080348,0.75091,0.21802,1
1.1035,0.050236,0,0.16522,0.051284,0,-0.080348,0.75091,0.21802,1
1.1099,0.063434,0,0.19543,0.057126,0,-0.084468,0.75462,0.24365,1
1.1099,0.063434,0,0.19543,0.057126,0,-0.084468,0.75462,0.24365,1
1.1099,0.063434,0,0.19543,0.057126,0,-0.084468,0.75462,0.24365,1
1.1099,0.063434,0,0.19543,0.057126,0,-0.084468,0.75462,0.24365,1
1.1099,0.063434,0,0.19543,0.057126,0,-0.084468,0.75462,0.24365,1
1.1099,0.063434,0,0.19543,0.057126,0,-0.084468,0.75462,0.24365,1
1.0955,0.057301,0,0.1741,0.068609,0,-0.071748,0.77432,0.22804,1
1.0955,0.057301,0,0.1741,0.068609,0,-0.071748,0.77432,0.22804,1
1.0981,0.072597,0,0.21006,0.07698,0,-0.075704,0.77784,0.25363,1
1.0981,0.072597,0,0.21006,0.07698,0,-0.075704,0.77784,0.25363,1
1.0981,0.072597,0,0.21006,0.07698,0,-0.075704,0.77784,0.25363,1
1.0843,0.064536,0,0.17818,0.070562,0,-0.065495,0.79826,0.23724,1
1.0843,0.064536,0,0.17818,0.070562,0,-0.065495,0.79826,0.23724,1
1.0843,0.064536,0,0.17818,0.070562,0,-0.065495,0.79826,0.23724,1
1.0836,0.080661,0,0.21522,0.083678,0,-0.06524,0.80176,0.26336,1
1.0836,0.080661,0,0.21522,0.083678,0,-0.06524,0.80176,0.26336,1
1.0836,0.080661,0,0.21522,0.083678,0,-0.06524,0.80176,0.26336,1
1.0836,0.080661,0,0.21522,0.083678,0,-0.06524,0.80176,0.26336,1
1.0836,0.080661,0,0.21522,0.083678,0,-0.06524,0.80176,0.26336,1
1.0705,0.068299,0,0.17638,0.050197,0,-0.056716,0.82298,0.24569,1
1.0705,0.068299,0,0.17638,0.050197,0,-0.056716,0.82298,0.24569,1
1.067,0.083974,0,0.20664,0.07059,0,-0.053611,0.82701,0.27205,1
1.067,0.083974,0,0.20664,0.07059,0,-0.053611,0.82701,0.27205,1
1.057,0.071189,0,0.16654,0.041944,0,-0.043392,0.84797,0.2554,1
1.057,0.071189,0,0.16654,0.041944,0,-0.043392,0.84797,0.2554,1
1.057,0.071189,0,0.16654,0.041944,0,-0.043392,0.84797,0.2554,1
1.0505,0.085466,0,0.19021,0.069465,0,-0.043096,0.8522,0.28198,1
1.0505,0.085466,0,0.19021,0.069465,0,-0.043096,0.8522,0.28198,1
1.0505,0.085466,0,0.19021,0.069465,0,-0.043096,0.8522,0.28198,1
1.0505,0.085466,0,0.19021,0.069465,0,-0.043096,0.8522,0.28198,1
1.0428,0.072295,0,0.1489,0.051093,0,-0.035469,0.87354,0.26505,1
1.0428,0.072295,0,0.1489,0.051093,0,-0.035469,0.87354,0.26505,1
1.0334,0.083687,0,0.16615,0.081208,0,-0.029504,0.87773,0.29202,1
1.0334,0.083687,0,0.16615,0.081208,0,-0.029504,0.87773,0.29202,1
1.0334,0.083687,0,0.16615,0.081208,0,-0.029504,0.87773,0.29202,1
1.0334,0.083687,0,0.16615,0.081208,0,-0.029504,0.87773,0.29202,1
1.0334,0.083687,0,0.16615,0.081208,0,-0.029504,0.87773,0.29202,1
1.0294,0.069504,0,0.12839,0.071687,0,-0.024087,0.90018,0.27331,1
1.0294,0.069504,0,0.12839,0.071687,0,-0.024087,0.90018,0.27331,1
1.0294,0.069504,0,0.12839,0.071687,0,-0.024087,0.90018,0.27331,1
1.0294,0.069504,0,0.12839,0.071687,0,-0.024087,0.90018,0.27331,1
1.0294,0.069504,0,0.12839,0.071687,0,-0.024087,0.90018,0.27331,1
1.0294,0.069504,0,0.12839,0.071687,0,-0.024087,0.90018,0.27331,1
1.0179,0.079799,0,0.13483,0.10974,0,-0.018158,0.90385,0.30212,1
1.0179,0.079799,0,0.13483,0.10974,0,-0.018158,0.90385,0.30212,1
1.0179,0.079799,0,0.13483,0.10974,0,-0.018158,0.90385,0.30212,1
1.0178,0.065454,0,0.10249,0.094452,0,-0.016601,0.92674,0.28303,1
1.0178,0.065454,0,0.10249,0.094452,0,-0.016601,0.92674,0.28303,1
1.0178,0.065454,0,0.10249,0.094452,0,-0.016601,0.92674,0.28303,1
1.0178,0.065454,0,0.10249,0.094452,0,-0.016601,0.92674,0.28303,1
1.0045,0.07298,0,0.097802,0.13131,0,-0.0084949,0.93041,0.31271,1
1.0045,0.07298,0,0.097802,0.13131,0,-0.0084949,0.93041,0.31271,1
1.0045,0.07298,0,0.097802,0.13131,0,-0.0084949,0.93041,0.31271,1
1.0045,0.07298,0,0.097802,0.13131,0,-0.0084949,0.93041,0.31271,1
1.0066,0.059561,0,0.077562,0.10786,0,-0.0079038,0.9531,0.29464,1
1.0066,0.059561,0,0.077562,0.10786,0,-0.0079038,0.9531,0.29464,1
1.0066,0.059561,0,0.077562,0.10786,0,-0.0079038,0.9531,0.29464,1
1.0066,0.059561,0,0.077562,0.10786,0,-0.0079038,0.9531,0.29464,1
1.0066,0.059561,0,0.077562,0.10786,0,-0.0079038,0.9531,0.29464,1
0.993,0.064341,0,0.059151,0.14072,0,-0.00010673,0.95734,0.32717,1
0.993,0.064341,0,0.059151,0.14072,0,-0.00010673,0.95734,0.32717,1
0.993,0.064341,0,0.059151,0.14072,0,-0.00010673,0.95734,0.32717,1
0.993,0.064341,0,0.059151,0.14072,0,-0.00010673,0.95734,0.32717,1
0.993,0.064341,0,0.059151,0.14072,0,-0.00010673,0.95734,0.32717,1
0.993,0.064341,0,0.059151,0.14072,0,-0.00010673,0.95734,0.32717,1
0.99762,0.053162,0,0.049359,0.11188,0,-0.0025964,0.97965,0.30769,1
0.99762,0.053162,0,0.049359,0.11188,0,-0.0025964,0.97965,0.30769,1
0.9866,0.053256,0,0.026044,0.12802,0,0.0050371,0.98633,0.33578,1
0.9866,0.053256,0,0.026044,0.12802,0,0.0050371,0.98633,0.33578,1
0.9866,0.053256,0,0.026044,0.12802,0,0.0050371,0.98633,0.33578,1
0.99128,0.044899,0,0.024213,0.10533,0,0.0020272,1.0074,0.3184,1
0.99128,0.044899,0,0.024213,0.10533,0,0.0020272,1.0074,0.3184,1
0.99128,0.044899,0,0.024213,0.10533,0,0.0020272,1.0074,0.3184,1
0.99128,0.044899,0,0.024213,0.10533,0,0.0020272,1.0074,0.3184,1
0.99128,0.044899,0,0.024213,0.10533,0,0.0020272,1.0074,0.3184,1
0.99128,0.044899,0,0.024213,0.10533,0,0.0020272,1.0074,0.3184,1
0.99128,0.044899,0,0.024213,0.10533,0,0.0020272,1.0074,0.3184,1
0.98296,0.044103,0,0.0034875,0.11568,0,0.0077105,1.0123,0.34533,1
0.98296,0.044103,0,0.0034875,0.11568,0,0.0077105,1.0123,0.34533,1
