"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.85376,0.30381,0,-1.5015,-6.9808,0,-0.1153,1.9712,0.48884,1
0.85376,0.30381,0,-1.5015,-6.9808,0,-0.1153,1.9712,0.48884,1
0.85376,0.30381,0,-1.5015,-6.9808,0,-0.1153,1.9712,0.48884,1
0.85376,0.30381,0,-1.5015,-6.9808,0,-0.1153,1.9712,0.48884,1
0.83459,0.33441,0,-1.7619,-5.9342,0,-0.096451,1.9773,0.49505,1
0.83459,0.33441,0,-1.7619,-5.9342,0,-0.096451,1.9773,0.49505,1
0.87709,0.36118,0,-1.4387,-5.5677,0,-0.10142,1.9796,0.4866,1
0.87709,0.36118,0,-1.4387,-5.5677,0,-0.10142,1.9796,0.4866,1
0.87709,0.36118,0,-1.4387,-5.5677,0,-0.10142,1.9796,0.4866,1
0.87709,0.36118,0,-1.4387,-5.5677,0,-0.10142,1.9796,0.4866,1
0.85922,0.38298,0,-1.6747,-4.527,0,-0.08442,1.9858,0.49281,1
0.85922,0.38298,0,-1.6747,-4.527,0,-0.08442,1.9858,0.49281,1
0.85922,0.38298,0,-1.6747,-4.527,0,-0.08442,1.9858,0.49281,1
0.82091,0.35634,0,-2.0044,-4.9061,0,-0.077055,1.9835,0.50125,1
0.82091,0.35634,0,-2.0044,-4.9061,0,-0.077055,1.9835,0.50125,1
0.82091,0.35634,0,-2.0044,-4.9061,0,-0.077055,1.9835,0.50125,1
0.82091,0.35634,0,-2.0044,-4.9061,0,-0.077055,1.9835,0.50125,1
0.82091,0.35634,0,-2.0044,-4.9061,0,-0.077055,1.9835,0.50125,1
0.84601,0.39606,0,-1.8951,-3.5794,0,-0.064951,1.992,0.49902,1
0.84601,0.39606,0,-1.8951,-3.5794,0,-0.064951,1.992,0.49902,1
0.84601,0.39606,0,-1.8951,-3.5794,0,-0.064951,1.992,0.49902,1
0.88153,0.4185,0,-1.5312,-3.1645,0,-0.070649,1.9942,0.49057,1
0.88153,0.4185,0,-1.5312,-3.1645,0,-0.070649,1.9942,0.49057,1
0.88153,0.4185,0,-1.5312,-3.1645,0,-0.070649,1.9942,0.49057,1
0.88153,0.4185,0,-1.5312,-3.1645,0,-0.070649,1.9942,0.49057,1
0.87043,0.42493,0,-1.7082,-2.3485,0,-0.053993,2.0004,0.49678,1
0.87043,0.42493,0,-1.7082,-2.3485,0,-0.053993,2.0004,0.49678,1
0.87043,0.42493,0,-1.7082,-2.3485,0,-0.053993,2.0004,0.49678,1
0.90158,0.44303,0,-1.3173,-1.9003,0,-0.056524,2.0027,0.48834,1
0.90158,0.44303,0,-1.3173,-1.9003,0,-0.056524,2.0027,0.48834,1
0.90158,0.44303,0,-1.3173,-1.9003,0,-0.056524,2.0027,0.48834,1
0.90158,0.44303,0,-1.3173,-1.9003,0,-0.056524,2.0027,0.48834,1
0.89093,0.44331,0,-1.4759,-1.3342,0,-0.042863,2.0089,0.49454,1
0.89093,0.44331,0,-1.4759,-1.3342,0,-0.042863,2.0089,0.49454,1
0.89093,0.44331,0,-1.4759,-1.3342,0,-0.042863,2.0089,0.49454,1
0.86251,0.42605,0,-1.8387,-1.7266,0,-0.037588,2.0066,0.50299,1
0.86251,0.42605,0,-1.8387,-1.7266,0,-0.037588,2.0066,0.50299,1
0.86251,0.42605,0,-1.8387,-1.7266,0,-0.037588,2.0066,0.50299,1
0.86251,0.42605,0,-1.8387,-1.7266,0,-0.037588,2.0066,0.50299,1
0.86251,0.42605,0,-1.8387,-1.7266,0,-0.037588,2.0066,0.50299,1
0.88333,0.43931,0,-1.582,-0.96968,0,-0.028837,2.015,0.50075,1
0.88333,0.43931,0,-1.582,-0.96968,0,-0.028837,2.015,0.50075,1
0.88333,0.43931,0,-1.582,-0.96968,0,-0.028837,2.015,0.50075,1
0.90924,0.4533,0,-1.1869,-0.63086,0,-0.033031,2.0173,0.49231,1
0.90924,0.4533,0,-1.1869,-0.63086,0,-0.033031,2.0173,0.49231,1
0.90924,0.4533,0,-1.1869,-0.63086,0,-0.033031,2.0173,0.49231,1
0.90175,0.44735,0,-1.3156,-0.44363,0,-0.020279,2.0235,0.49852,1
0.90175,0.44735,0,-1.3156,-0.44363,0,-0.020279,2.0235,0.49852,1
0.90175,0.44735,0,-1.3156,-0.44363,0,-0.020279,2.0235,0.49852,1
0.90175,0.44735,0,-1.3156,-0.44363,0,-0.020279,2.0235,0.49852,1
0.92353,0.45697,0,-0.92918,-0.20771,0,-0.024127,2.0258,0.49007,1
0.92353,0.45697,0,-0.92918,-0.20771,0,-0.024127,2.0258,0.49007,1
0.92353,0.45697,0,-0.92918,-0.20771,0,-0.024127,2.0258,0.49007,1
0.92353,0.45697,0,-0.92918,-0.20771,0,-0.024127,2.0258,0.49007,1
0.91694,0.45057,0,-1.0657,-0.16706,0,-0.013689,2.032,0.49628,1
0.91694,0.45057,0,-1.0657,-0.16706,0,-0.013689,2.032,0.49628,1
0.91694,0.45057,0,-1.0657,-0.16706,0,-0.013689,2.032,0.49628,1
0.89786,0.43941,0,-1.417,-0.38314,0,-0.0091983,2.0297,0.50472,1
0.89786,0.43941,0,-1.417,-0.38314,0,-0.0091983,2.0297,0.50472,1
0.89786,0.43941,0,-1.417,-0.38314,0,-0.0091983,2.0297,0.50472,1
0.89786,0.43941,0,-1.417,-0.38314,0,-0.0091983,2.0297,0.50472,1
0.89786,0.43941,0,-1.417,-0.38314,0,-0.0091983,2.0297,0.50472,1
0.91316,0.44263,0,-1.2018,-0.14901,0,-0.0041606,2.0381,0.50249,1
0.91316,0.44263,0,-1.2018,-0.14901,0,-0.0041606,2.0381,0.50249,1
0.9293,0.45169,0,-0.8555,-0.006039,0,-0.0079716,2.0404,0.49404,1
0.9293,0.45169,0,-0.8555,-0.006039,0,-0.0079716,2.0404,0.49404,1
0.9293,0.45169,0,-0.8555,-0.006039,0,-0.0079716,2.0404,0.49404,1
0.9293,0.45169,0,-0.8555,-0.006039,0,-0.0079716,2.0404,0.49404,1
0.92624,0.44382,0,-1.0149,-0.0054541,0,0.00026466,2.0466,0.50025,1
0.92624,0.44382,0,-1.0149,-0.0054541,0,0.00026466,2.0466,0.50025,1
0.92624,0.44382,0,-1.0149,-0.0054541,0,0.00026466,2.0466,0.50025,1
0.93948,0.45099,0,-0.70598,0.090233,0,-0.003156,2.0489,0.49181,1
0.93948,0.45099,0,-0.70598,0.090233,0,-0.003156,2.0489,0.49181,1
0.93948,0.45099,0,-0.70598,0.090233,0,-0.003156,2.0489,0.49181,1
0.93948,0.45099,0,-0.70598,0.090233,0,-0.003156,2.0489,0.49181,1
0.9372,0.44374,0,-0.86986,0.090029,0,0.0033219,2.055,0.49801,1
0.9372,0.44374,0,-0.86986,0.090029,0,0.0033219,2.055,0.49801,1
0.9372,0.44374,0,-0.86986,0.090029,0,0.0033219,2.055,0.49801,1
0.9372,0.44374,0,-0.86986,0.090029,0,0.0033219,2.055,0.49801,1
0.94794,0.44938,0,-0.57728,0.15295,0,0.00015788,2.0573,0.48957,1
0.94794,0.44938,0,-0.57728,0.15295,0,0.00015788,2.0573,0.48957,1
0.94794,0.44938,0,-0.57728,0.15295,0,0.00015788,2.0573,0.48957,1
0.94794,0.44938,0,-0.57728,0.15295,0,0.00015788,2.0573,0.48957,1
0.94656,0.44243,0,-0.75402,0.14866,0,0.0062833,2.0635,0.49578,1
0.94656,0.44243,0,-0.75402,0.14866,0,0.0062833,2.0635,0.49578,1
0.94656,0.44243,0,-0.75402,0.14866,0,0.0062833,2.0635,0.49578,1
0.95436,0.44714,0,-0.47048,0.17285,0,0.0023878,2.0658,0.48733,1
0.95436,0.44714,0,-0.47048,0.17285,0,0.0023878,2.0658,0.48733,1
0.95436,0.44714,0,-0.47048,0.17285,0,0.0023878,2.0658,0.48733,1
0.95436,0.44714,0,-0.47048,0.17285,0,0.0023878,2.0658,0.48733,1
0.95411,0.44081,0,-0.65967,0.14,0,0.0070098,2.072,0.49354,1
0.95411,0.44081,0,-0.65967,0.14,0,0.0070098,2.072,0.49354,1
0.95411,0.44081,0,-0.65967,0.14,0,0.0070098,2.072,0.49354,1
0.95917,0.44458,0,-0.37446,0.13844,0,0.0038108,2.0743,0.48509,1
0.95917,0.44458,0,-0.37446,0.13844,0,0.0038108,2.0743,0.48509,1
0.95917,0.44458,0,-0.37446,0.13844,0,0.0038108,2.0743,0.48509,1
0.96042,0.43907,0,-0.5796,0.075669,0,0.0072598,2.0804,0.4913,1
0.96042,0.43907,0,-0.5796,0.075669,0,0.0072598,2.0804,0.4913,1
0.96042,0.43907,0,-0.5796,0.075669,0,0.0072598,2.0804,0.4913,1
0.96042,0.43907,0,-0.5796,0.075669,0,0.0072598,2.0804,0.4913,1
0.96042,0.43907,0,-0.5796,0.075669,0,0.0072598,2.0804,0.4913,1
0.96042,0.43907,0,-0.5796,0.075669,0,0.0072598,2.0804,0.4913,1
0.96291,0.44246,0,-0.29414,0.046315,0,0.00415,2.0827,0.48286,1
0.96291,0.44246,0,-0.29414,0.046315,0,0.00415,2.0827,0.48286,1
0.96291,0.44246,0,-0.29414,0.046315,0,0.00415,2.0827,0.48286,1
0.96557,0.43807,0,-0.51166,-0.028255,0,0.0066438,2.0889,0.48907,1
0.96599,0.44142,0,-0.23161,-0.076383,0,0.0028662,2.0912,0.48062,1
0.96599,0.44142,0,-0.23161,-0.076383,0,0.0028662,2.0912,0.48062,1
0.96951,0.43809,0,-0.46193,-0.1352,0,0.0048067,2.0973,0.48683,1
0.96951,0.43809,0,-0.46193,-0.1352,0,0.0048067,2.0973,0.48683,1
0.96951,0.43809,0,-0.46193,-0.1352,0,0.0048067,2.0973,0.48683,1
0.96951,0.43809,0,-0.46193,-0.1352,0,0.0048067,2.0973,0.48683,1
0.96951,0.43809,0,-0.46193,-0.1352,0,0.0048067,2.0973,0.48683,1
0.96951,0.43809,0,-0.46193,-0.1352,0,0.0048067,2.0973,0.48683,1
0.96687,0.44056,0,-0.16633,-0.18638,0,0.00094262,2.0996,0.47838,1
0.96687,0.44056,0,-0.16633,-0.18638,0,0.00094262,2.0996,0.47838,1
0.96687,0.44056,0,-0.16633,-0.18638,0,0.00094262,2.0996,0.47838,1
0.97257,0.43795,0,-0.42044,-0.1859,0,0.0014408,2.1058,0.48459,1
0.9118,0.43401,0,-1.3123,-0.13325,0,0.0052045,2.0443,0.50869,1
0.9118,0.43401,0,-1.3123,-0.13325,0,0.0052045,2.0443,0.50869,1
0.9118,0.43401,0,-1.3123,-0.13325,0,0.0052045,2.0443,0.50869,1
0.9118,0.43401,0,-1.3123,-0.13325,0,0.0052045,2.0443,0.50869,1
0.9118,0.43401,0,-1.3123,-0.13325,0,0.0052045,2.0443,0.50869,1
0.9118,0.43401,0,-1.3123,-0.13325,0,0.0052045,2.0443,0.50869,1
0.96739,0.44062,0,-0.11034,-0.21673,0,-0.0016304,2.1081,0.47615,1
0.96739,0.44062,0,-0.11034,-0.21673,0,-0.0016304,2.1081,0.47615,1
0.96739,0.44062,0,-0.11034,-0.21673,0,-0.0016304,2.1081,0.47615,1
0.97419,0.43895,0,-0.38115,-0.12976,0,-0.0023206,2.1143,0.48236,1
0.97419,0.43895,0,-0.38115,-0.12976,0,-0.0023206,2.1143,0.48236,1
0.97419,0.43895,0,-0.38115,-0.12976,0,-0.0023206,2.1143,0.48236,1
0.97419,0.43895,0,-0.38115,-0.12976,0,-0.0023206,2.1143,0.48236,1
0.97419,0.43895,0,-0.38115,-0.12976,0,-0.0023206,2.1143,0.48236,1
0.96704,0.44183,0,-0.068794,-0.17953,0,-0.0069234,2.1166,0.47391,1
0.96704,0.44183,0,-0.068794,-0.17953,0,-0.0069234,2.1166,0.47391,1
0.96704,0.44183,0,-0.068794,-0.17953,0,-0.0069234,2.1166,0.47391,1
0.96704,0.44183,0,-0.068794,-0.17953,0,-0.0069234,2.1166,0.47391,1
0.96704,0.44183,0,-0.068794,-0.17953,0,-0.0069234,2.1166,0.47391,1
0.97671,0.43818,0,-0.3937,0.14319,0,-0.0088027,2.1227,0.48012,1
0.97671,0.43818,0,-0.3937,0.14319,0,-0.0088027,2.1227,0.48012,1
0.97671,0.43818,0,-0.3937,0.14319,0,-0.0088027,2.1227,0.48012,1
0.98484,0.43298,0,-0.66957,0.1396,0,-0.0029243,2.1204,0.48856,1
0.98484,0.43298,0,-0.66957,0.1396,0,-0.0029243,2.1204,0.48856,1
0.98484,0.43298,0,-0.66957,0.1396,0,-0.0029243,2.1204,0.48856,1
0.98887,0.43043,0,-0.6944,0.62273,0,-0.0097896,2.1289,0.48633,1
0.98887,0.43043,0,-0.6944,0.62273,0,-0.0097896,2.1289,0.48633,1
0.98887,0.43043,0,-0.6944,0.62273,0,-0.0097896,2.1289,0.48633,1
0.98887,0.43043,0,-0.6944,0.62273,0,-0.0097896,2.1289,0.48633,1
0.97788,0.43297,0,-0.37511,0.76863,0,-0.015887,2.1312,0.47788,1
0.97788,0.43297,0,-0.37511,0.76863,0,-0.015887,2.1312,0.47788,1
0.97788,0.43297,0,-0.37511,0.76863,0,-0.015887,2.1312,0.47788,1
0.99234,0.42043,0,-0.69846,1.5319,0,-0.017318,2.1373,0.48409,1
0.99234,0.42043,0,-0.69846,1.5319,0,-0.017318,2.1373,0.48409,1
0.99234,0.42043,0,-0.69846,1.5319,0,-0.017318,2.1373,0.48409,1
0.95659,0.43328,0,-0.83751,0.088427,0,0.011667,2.0781,0.49975,1
0.95659,0.43328,0,-0.83751,0.088427,0,0.011667,2.0781,0.49975,1
1.0039,0.41637,0,-1.0029,1.3486,0,-0.010087,2.1351,0.49253,1
1.0039,0.41637,0,-1.0029,1.3486,0,-0.010087,2.1351,0.49253,1
1.0039,0.41637,0,-1.0029,1.3486,0,-0.010087,2.1351,0.49253,1
1.0102,0.39869,0,-1.0251,2.5116,0,-0.018325,2.1435,0.4903,1
1.0102,0.39869,0,-1.0251,2.5116,0,-0.018325,2.1435,0.4903,1
1.0102,0.39869,0,-1.0251,2.5116,0,-0.018325,2.1435,0.4903,1
0.99501,0.40076,0,-0.69192,2.8132,0,-0.027086,2.1458,0.48185,1
0.99501,0.40076,0,-0.69192,2.8132,0,-0.027086,2.1458,0.48185,1
0.99501,0.40076,0,-0.69192,2.8132,0,-0.027086,2.1458,0.48185,1
1.0151,0.36964,0,-0.99522,3.9705,0,-0.028408,2.152,0.48806,1
1.0151,0.36964,0,-0.99522,3.9705,0,-0.028408,2.152,0.48806,1
1.0151,0.36964,0,-0.99522,3.9705,0,-0.028408,2.152,0.48806,1
1.0151,0.36964,0,-0.99522,3.9705,0,-0.028408,2.152,0.48806,1
1.0305,0.36899,0,-1.2973,3.5902,0,-0.019743,2.1497,0.4965,1
1.0305,0.36899,0,-1.2973,3.5902,0,-0.019743,2.1497,0.4965,1
1.0372,0.33169,0,-1.209,5.1433,0,-0.028168,2.1581,0.49427,1
1.0372,0.33169,0,-1.209,5.1433,0,-0.028168,2.1581,0.49427,1
1.0192,0.33039,0,-0.90821,5.6086,0,-0.039373,2.1604,0.48582,1
1.0192,0.33039,0,-0.90821,5.6086,0,-0.039373,2.1604,0.48582,1
1.0192,0.33039,0,-0.90821,5.6086,0,-0.039373,2.1604,0.48582,1
1.0192,0.33039,0,-0.90821,5.6086,0,-0.039373,2.1604,0.48582,1
1.0192,0.33039,0,-0.90821,5.6086,0,-0.039373,2.1604,0.48582,1
1.0192,0.33039,0,-0.90821,5.6086,0,-0.039373,2.1604,0.48582,1
1.043,0.27977,0,-1.0917,6.7406,0,-0.039696,2.1666,0.49203,1
1.043,0.27977,0,-1.0917,6.7406,0,-0.039696,2.1666,0.49203,1
1.0223,0.2714,0,-0.79312,7.2345,0,-0.048893,2.1689,0.48359,1
1.0223,0.2714,0,-0.79312,7.2345,0,-0.048893,2.1689,0.48359,1
1.0223,0.2714,0,-0.79312,7.2345,0,-0.048893,2.1689,0.48359,1
1.0459,0.21506,0,-0.94416,8.282,0,-0.048913,2.1751,0.48979,1
1.0459,0.21506,0,-0.94416,8.282,0,-0.048913,2.1751,0.48979,1
1.0459,0.21506,0,-0.94416,8.282,0,-0.048913,2.1751,0.48979,1
1.0521,0.33177,0,-1.4928,4.6747,0,-0.018179,2.1558,0.50271,1
1.0521,0.33177,0,-1.4928,4.6747,0,-0.018179,2.1558,0.50271,1
1.0521,0.33177,0,-1.4928,4.6747,0,-0.018179,2.1558,0.50271,1
1.0234,0.2011,0,-0.68268,8.7472,0,-0.058506,2.1773,0.48135,1
1.0234,0.2011,0,-0.68268,8.7472,0,-0.058506,2.1773,0.48135,1
1.0234,0.2011,0,-0.68268,8.7472,0,-0.058506,2.1773,0.48135,1
1.0478,0.13643,0,-0.74624,9.5332,0,-0.056204,2.1835,0.48756,1
1.0478,0.13643,0,-0.74624,9.5332,0,-0.056204,2.1835,0.48756,1
1.0478,0.13643,0,-0.74624,9.5332,0,-0.056204,2.1835,0.48756,1
0.73603,-0.45542,0,1.737,-2.7784,0,-0.052783,1.8781,0.51344,1
0.73603,-0.45542,0,1.737,-2.7784,0,-0.052783,1.8781,0.51344,1
0.73603,-0.45542,0,1.737,-2.7784,0,-0.052783,1.8781,0.51344,1
0.73603,-0.45542,0,1.737,-2.7784,0,-0.052783,1.8781,0.51344,1
0.73603,-0.45542,0,1.737,-2.7784,0,-0.052783,1.8781,0.51344,1
1.0223,0.12019,0,-0.55747,9.9332,0,-0.06824,2.1858,0.47911,1
1.0223,0.12019,0,-0.55747,9.9332,0,-0.06824,2.1858,0.47911,1
1.0223,0.12019,0,-0.55747,9.9332,0,-0.06824,2.1858,0.47911,1
1.0223,0.12019,0,-0.55747,9.9332,0,-0.06824,2.1858,0.47911,1
1.0223,0.12019,0,-0.55747,9.9332,0,-0.06824,2.1858,0.47911,1
1.0477,0.047711,0,-0.55211,10.468,0,-0.063587,2.192,0.48532,1
1.0477,0.047711,0,-0.55211,10.468,0,-0.063587,2.192,0.48532,1
0.99764,0.1877,0,-0.46525,9.1823,0,-0.067397,2.1796,0.47291,1
0.99764,0.1877,0,-0.46525,9.1823,0,-0.067397,2.1796,0.47291,1
0.99764,0.1877,0,-0.46525,9.1823,0,-0.067397,2.1796,0.47291,1
0.99764,0.1877,0,-0.46525,9.1823,0,-0.067397,2.1796,0.47291,1
0.99764,0.1877,0,-0.46525,9.1823,0,-0.067397,2.1796,0.47291,1
1.0724,0.066571,0,-0.70298,10.033,0,-0.052015,2.1897,0.49377,1
1.0724,0.066571,0,-0.70298,10.033,0,-0.052015,2.1897,0.49377,1
1.0724,0.066571,0,-0.70298,10.033,0,-0.052015,2.1897,0.49377,1
1.0713,-0.025611,0,-0.42915,10.647,0,-0.056556,2.1981,0.49153,1
1.0713,-0.025611,0,-0.42915,10.647,0,-0.056556,2.1981,0.49153,1
1.0713,-0.025611,0,-0.42915,10.647,0,-0.056556,2.1981,0.49153,1
1.0713,-0.025611,0,-0.42915,10.647,0,-0.056556,2.1981,0.49153,1
1.0713,-0.025611,0,-0.42915,10.647,0,-0.056556,2.1981,0.49153,1
1.0462,-0.046968,0,-0.35987,10.938,0,-0.067959,2.2004,0.48308,1
1.0462,-0.046968,0,-0.35987,10.938,0,-0.067959,2.2004,0.48308,1
1.0462,-0.046968,0,-0.35987,10.938,0,-0.067959,2.2004,0.48308,1
1.0462,-0.046968,0,-0.35987,10.938,0,-0.067959,2.2004,0.48308,1
1.0674,-0.11923,0,-0.1734,10.733,0,-0.059937,2.2066,0.48929,1
1.0674,-0.11923,0,-0.1734,10.733,0,-0.059937,2.2066,0.48929,1
1.0674,-0.11923,0,-0.1734,10.733,0,-0.059937,2.2066,0.48929,1
1.0674,-0.11923,0,-0.1734,10.733,0,-0.059937,2.2066,0.48929,1
1.0905,-0.095415,0,-0.19297,10.48,0,-0.047373,2.2043,0.49774,1
1.0905,-0.095415,0,-0.19297,10.48,0,-0.047373,2.2043,0.49774,1
1.0905,-0.095415,0,-0.19297,10.48,0,-0.047373,2.2043,0.49774,1
1.0849,-0.18869,0,0.096907,10.273,0,-0.048063,2.2128,0.4955,1
1.0849,-0.18869,0,0.096907,10.273,0,-0.048063,2.2128,0.4955,1
1.0849,-0.18869,0,0.096907,10.273,0,-0.048063,2.2128,0.4955,1
1.0849,-0.18869,0,0.096907,10.273,0,-0.048063,2.2128,0.4955,1
1.062,-0.21396,0,0.072775,10.403,0,-0.059098,2.2151,0.48706,1
1.062,-0.21396,0,0.072775,10.403,0,-0.059098,2.2151,0.48706,1
1.062,-0.21396,0,0.072775,10.403,0,-0.059098,2.2151,0.48706,1
1.062,-0.21396,0,0.072775,10.403,0,-0.059098,2.2151,0.48706,1
1.062,-0.21396,0,0.072775,10.403,0,-0.059098,2.2151,0.48706,1
1.062,-0.21396,0,0.072775,10.403,0,-0.059098,2.2151,0.48706,1
1.0771,-0.27816,0,0.40969,9.5859,0,-0.044549,2.2212,0.49326,1
1.0771,-0.27816,0,0.40969,9.5859,0,-0.044549,2.2212,0.49326,1
1.0771,-0.27816,0,0.40969,9.5859,0,-0.044549,2.2212,0.49326,1
1.0771,-0.27816,0,0.40969,9.5859,0,-0.044549,2.2212,0.49326,1
1.0544,-0.30425,0,0.27857,9.5638,0,-0.055071,2.2235,0.48482,1
1.0544,-0.30425,0,0.27857,9.5638,0,-0.055071,2.2235,0.48482,1
1.0544,-0.30425,0,0.27857,9.5638,0,-0.055071,2.2235,0.48482,1
1.0544,-0.30425,0,0.27857,9.5638,0,-0.055071,2.2235,0.48482,1
1.0671,-0.35953,0,0.62619,8.5232,0,-0.041831,2.2297,0.49103,1
1.0671,-0.35953,0,0.62619,8.5232,0,-0.041831,2.2297,0.49103,1
1.0671,-0.35953,0,0.62619,8.5232,0,-0.041831,2.2297,0.49103,1
1.0868,-0.33191,0,0.76168,8.5571,0,-0.031816,2.2274,0.49947,1
1.0868,-0.33191,0,0.76168,8.5571,0,-0.031816,2.2274,0.49947,1
1.0868,-0.33191,0,0.76168,8.5571,0,-0.031816,2.2274,0.49947,1
1.0737,-0.40405,0,1.0141,7.3222,0,-0.027266,2.2359,0.49723,1
1.0737,-0.40405,0,1.0141,7.3222,0,-0.027266,2.2359,0.49723,1
1.0737,-0.40405,0,1.0141,7.3222,0,-0.027266,2.2359,0.49723,1
1.0737,-0.40405,0,1.0141,7.3222,0,-0.027266,2.2359,0.49723,1
1.0545,-0.43287,0,0.83146,7.1733,0,-0.034898,2.2381,0.48879,1
1.0545,-0.43287,0,0.83146,7.1733,0,-0.034898,2.2381,0.48879,1
1.0598,-0.46736,0,1.2201,5.8495,0,-0.020639,2.2443,0.495,1
1.0598,-0.46736,0,1.2201,5.8495,0,-0.020639,2.2443,0.495,1
1.0598,-0.46736,0,1.2201,5.8495,0,-0.020639,2.2443,0.495,1
1.0598,-0.46736,0,1.2201,5.8495,0,-0.020639,2.2443,0.495,1
1.0598,-0.46736,0,1.2201,5.8495,0,-0.020639,2.2443,0.495,1
1.042,-0.49104,0,0.97658,5.6272,0,-0.029038,2.2466,0.48655,1
1.0436,-0.51364,0,1.3445,4.3604,0,-0.016938,2.2528,0.49276,1
1.0436,-0.51364,0,1.3445,4.3604,0,-0.016938,2.2528,0.49276,1
1.0282,-0.53737,0,1.0503,4.106,0,-0.023788,2.2551,0.48432,1
1.0282,-0.53737,0,1.0503,4.106,0,-0.023788,2.2551,0.48432,1
1.0282,-0.53737,0,1.0503,4.106,0,-0.023788,2.2551,0.48432,1
1.0282,-0.53737,0,1.0503,4.106,0,-0.023788,2.2551,0.48432,1
1.0282,-0.53737,0,1.0503,4.106,0,-0.023788,2.2551,0.48432,1
1.0266,-0.55093,0,1.4113,3.0159,0,-0.011337,2.2612,0.49052,1
1.0266,-0.55093,0,1.4113,3.0159,0,-0.011337,2.2612,0.49052,1
1.0266,-0.55093,0,1.4113,3.0159,0,-0.011337,2.2612,0.49052,1
1.0266,-0.55093,0,1.4113,3.0159,0,-0.011337,2.2612,0.49052,1
1.0148,-0.57105,0,1.0941,2.7664,0,-0.018176,2.2635,0.48208,1
1.0148,-0.57105,0,1.0941,2.7664,0,-0.018176,2.2635,0.48208,1
1.0105,-0.57559,0,1.433,1.9337,0,-0.0078645,2.2697,0.48829,1
1.0105,-0.57559,0,1.433,1.9337,0,-0.0078645,2.2697,0.48829,1
1.0105,-0.57559,0,1.433,1.9337,0,-0.0078645,2.2697,0.48829,1
1.0105,-0.57559,0,1.433,1.9337,0,-0.0078645,2.2697,0.48829,1
1.0403,-0.52786,0,1.68,3.1884,0,-0.0022757,2.2589,0.49897,1
1.0403,-0.52786,0,1.68,3.1884,0,-0.0022757,2.2589,0.49897,1
1.0403,-0.52786,0,1.68,3.1884,0,-0.0022757,2.2589,0.49897,1
1.0403,-0.52786,0,1.68,3.1884,0,-0.0022757,2.2589,0.49897,1
1.0013,-0.59295,0,1.0839,1.7765,0,-0.015252,2.272,0.47984,1
1.0013,-0.59295,0,1.0839,1.7765,0,-0.015252,2.272,0.47984,1
1.0013,-0.59295,0,1.0839,1.7765,0,-0.015252,2.272,0.47984,1
1.0013,-0.59295,0,1.0839,1.7765,0,-0.015252,2.272,0.47984,1
0.99389,-0.59168,0,1.4371,1.0504,0,-0.0045989,2.2781,0.48605,1
0.99389,-0.59168,0,1.4371,1.0504,0,-0.0045989,2.2781,0.48605,1
0.98911,-0.60729,0,1.0361,0.82937,0,-0.013725,2.2804,0.47761,1
0.98911,-0.60729,0,1.0361,0.82937,0,-0.013725,2.2804,0.47761,1
0.98911,-0.60729,0,1.0361,0.82937,0,-0.013725,2.2804,0.47761,1
0.98911,-0.60729,0,1.0361,0.82937,0,-0.013725,2.2804,0.47761,1
0.97968,-0.6024,0,1.3539,0.10855,0,-0.0051524,2.2866,0.48381,1
0.97968,-0.6024,0,1.3539,0.10855,0,-0.0051524,2.2866,0.48381,1
0.97968,-0.6024,0,1.3539,0.10855,0,-0.0051524,2.2866,0.48381,1
0.97761,-0.61543,0,1.0143,-0.15653,0,-0.0127,2.2889,0.47537,1
0.97761,-0.61543,0,1.0143,-0.15653,0,-0.0127,2.2889,0.47537,1
0.97761,-0.61543,0,1.0143,-0.15653,0,-0.0127,2.2889,0.47537,1
0.97761,-0.61543,0,1.0143,-0.15653,0,-0.0127,2.2889,0.47537,1
0.96523,-0.5958,0,1.3827,-1.5335,0,-0.0059503,2.2951,0.48158,1
0.96523,-0.5958,0,1.3827,-1.5335,0,-0.0059503,2.2951,0.48158,1
0.96601,-0.58443,0,1.6892,-1.1471,0,0.003122,2.2928,0.49002,1
0.96601,-0.58443,0,1.6892,-1.1471,0,0.003122,2.2928,0.49002,1
0.96601,-0.58443,0,1.6892,-1.1471,0,0.003122,2.2928,0.49002,1
0.96601,-0.58443,0,1.6892,-1.1471,0,0.003122,2.2928,0.49002,1
0.94997,-0.57009,0,1.7627,-3.1437,0,0.00014828,2.3012,0.48778,1
0.94997,-0.57009,0,1.7627,-3.1437,0,0.00014828,2.3012,0.48778,1
0.94997,-0.57009,0,1.7627,-3.1437,0,0.00014828,2.3012,0.48778,1
0.94997,-0.57009,0,1.7627,-3.1437,0,0.00014828,2.3012,0.48778,1
0.95047,-0.55981,0,1.9514,-2.658,0,0.010688,2.2989,0.49623,1
0.95047,-0.55981,0,1.9514,-2.658,0,0.010688,2.2989,0.49623,1
0.95047,-0.55981,0,1.9514,-2.658,0,0.010688,2.2989,0.49623,1
0.95047,-0.55981,0,1.9514,-2.658,0,0.010688,2.2989,0.49623,1
0.93,-0.52572,0,2.1129,-5.0062,0,0.007359,2.3074,0.49399,1
0.93,-0.52572,0,2.1129,-5.0062,0,0.007359,2.3074,0.49399,1
0.93,-0.52572,0,2.1129,-5.0062,0,0.007359,2.3074,0.49399,1
0.93,-0.52572,0,2.1129,-5.0062,0,0.007359,2.3074,0.49399,1
