"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99741,0.00064991,0,-0.005378,0.00018254,0,0.0015543,1.3732,0.43531,1
0.99726,0.00066023,0,-0.0056588,0.00015999,0,0.0016599,1.3648,0.43754,1
0.99726,0.00066023,0,-0.0056588,0.00015999,0,0.0016599,1.3648,0.43754,1
0.99726,0.00039774,0,-0.0056003,-0.00033073,0,0.0016836,1.3687,0.4522,1
0.99726,0.00039774,0,-0.0056003,-0.00033073,0,0.0016836,1.3687,0.4522,1
0.99726,0.00039774,0,-0.0056003,-0.00033073,0,0.0016836,1.3687,0.4522,1
0.99726,0.00039774,0,-0.0056003,-0.00033073,0,0.0016836,1.3687,0.4522,1
0.99726,0.00039774,0,-0.0056003,-0.00033073,0,0.0016836,1.3687,0.4522,1
0.99848,0.00043974,0,-0.0033064,9.6442e-05,0,0.00085819,1.4555,0.42138,1
0.99848,0.00043974,0,-0.0033064,9.6442e-05,0,0.00085819,1.4555,0.42138,1
0.99848,0.00043974,0,-0.0033064,9.6442e-05,0,0.00085819,1.4555,0.42138,1
0.9982,0.00047345,0,-0.0038526,7.2421e-05,0,0.0010434,1.4302,0.42809,1
0.9982,0.00047345,0,-0.0038526,7.2421e-05,0,0.0010434,1.4302,0.42809,1
0.9982,0.00047345,0,-0.0038526,7.2421e-05,0,0.0010434,1.4302,0.42809,1
0.99915,0.00026791,0,-0.0019422,-1.368e-05,0,0.00043352,1.5463,0.40522,1
0.99915,0.00026791,0,-0.0019422,-1.368e-05,0,0.00043352,1.5463,0.40522,1
0.99734,0.00027286,0,-0.0054144,-0.00054174,0,0.0016411,1.3748,0.4584,1
0.99734,0.00027286,0,-0.0054144,-0.00054174,0,0.0016411,1.3748,0.4584,1
0.99734,0.00027286,0,-0.0054144,-0.00054174,0,0.0016411,1.3748,0.4584,1
0.99734,0.00027286,0,-0.0054144,-0.00054174,0,0.0016411,1.3748,0.4584,1
0.99719,0.00026145,0,-0.0056847,-0.00059978,0,0.0017455,1.3664,0.46064,1
0.99719,0.00026145,0,-0.0056847,-0.00059978,0,0.0017455,1.3664,0.46064,1
0.99719,0.00026145,0,-0.0056847,-0.00059978,0,0.0017455,1.3664,0.46064,1
0.99719,0.00026145,0,-0.0056847,-0.00059978,0,0.0017455,1.3664,0.46064,1
0.99899,0.00029799,0,-0.002259,-1.4179e-05,0,0.00053123,1.5209,0.41193,1
0.99899,0.00029799,0,-0.002259,-1.4179e-05,0,0.00053123,1.5209,0.41193,1
0.99899,0.00029799,0,-0.002259,-1.4179e-05,0,0.00053123,1.5209,0.41193,1
0.99899,0.00029799,0,-0.002259,-1.4179e-05,0,0.00053123,1.5209,0.41193,1
0.99874,0.00033619,0,-0.0027604,-2.1577e-05,0,0.00069489,1.4871,0.42088,1
0.99874,0.00033619,0,-0.0027604,-2.1577e-05,0,0.00069489,1.4871,0.42088,1
0.99874,0.00033619,0,-0.0027604,-2.1577e-05,0,0.00069489,1.4871,0.42088,1
0.99728,0.00013987,0,-0.0054913,-0.0008043,0,0.001699,1.3725,0.46685,1
0.99728,0.00013987,0,-0.0054913,-0.0008043,0,0.001699,1.3725,0.46685,1
0.99728,0.00013987,0,-0.0054913,-0.0008043,0,0.001699,1.3725,0.46685,1
0.99728,0.00013987,0,-0.0054913,-0.0008043,0,0.001699,1.3725,0.46685,1
0.99713,0.00012041,0,-0.0057681,-0.00087628,0,0.0017998,1.3641,0.46908,1
0.99713,0.00012041,0,-0.0057681,-0.00087628,0,0.0017998,1.3641,0.46908,1
0.99713,0.00012041,0,-0.0057681,-0.00087628,0,0.0017998,1.3641,0.46908,1
0.99703,0.00024727,0,-0.0059738,-0.00066576,0,0.0018538,1.3579,0.46288,1
0.99703,0.00024727,0,-0.0059738,-0.00066576,0,0.0018538,1.3579,0.46288,1
0.99703,0.00024727,0,-0.0059738,-0.00066576,0,0.0018538,1.3579,0.46288,1
0.99703,0.00024727,0,-0.0059738,-0.00066576,0,0.0018538,1.3579,0.46288,1
0.99703,0.00024727,0,-0.0059738,-0.00066576,0,0.0018538,1.3579,0.46288,1
0.99697,9.6058e-05,0,-0.0060537,-0.00095672,0,0.0019089,1.3556,0.47132,1
0.99697,9.6058e-05,0,-0.0060537,-0.00095672,0,0.0019089,1.3556,0.47132,1
0.99697,9.6058e-05,0,-0.0060537,-0.00095672,0,0.0019089,1.3556,0.47132,1
0.99697,9.6058e-05,0,-0.0060537,-0.00095672,0,0.0019089,1.3556,0.47132,1
0.99793,0.00020242,0,-0.0042959,-0.00052593,0,0.0012561,1.4148,0.45566,1
0.99793,0.00020242,0,-0.0042959,-0.00052593,0,0.0012561,1.4148,0.45566,1
0.99793,0.00020242,0,-0.0042959,-0.00052593,0,0.0012561,1.4148,0.45566,1
0.99824,0.00021527,0,-0.0036982,-0.00041401,0,0.0010466,1.4402,0.44895,1
0.99824,0.00021527,0,-0.0036982,-0.00041401,0,0.0010466,1.4402,0.44895,1
0.99824,0.00021527,0,-0.0036982,-0.00041401,0,0.0010466,1.4402,0.44895,1
0.99824,0.00021527,0,-0.0036982,-0.00041401,0,0.0010466,1.4402,0.44895,1
0.99686,0.00023052,0,-0.0062725,-0.00073862,0,0.0019651,1.3494,0.46511,1
0.99686,0.00023052,0,-0.0062725,-0.00073862,0,0.0019651,1.3494,0.46511,1
0.99686,0.00023052,0,-0.0062725,-0.00073862,0,0.0019651,1.3494,0.46511,1
0.99889,0.00015647,0,-0.002408,-0.00032939,0,0.00061975,1.514,0.43727,1
0.99889,0.00015647,0,-0.002408,-0.00032939,0,0.00061975,1.514,0.43727,1
0.99889,0.00015647,0,-0.002408,-0.00032939,0,0.00061975,1.514,0.43727,1
0.99889,0.00015647,0,-0.002408,-0.00032939,0,0.00061975,1.514,0.43727,1
0.99863,0.00015564,0,-0.0029331,-0.00041629,0,0.00079829,1.4802,0.44621,1
0.99863,0.00015564,0,-0.0029331,-0.00041629,0,0.00079829,1.4802,0.44621,1
0.99863,0.00015564,0,-0.0029331,-0.00041629,0,0.00079829,1.4802,0.44621,1
0.99464,-0.0021312,0,-0.010015,-0.0044819,0,0.0036102,1.2573,0.54435,1
0.99464,-0.0021312,0,-0.010015,-0.0044819,0,0.0036102,1.2573,0.54435,1
0.99464,-0.0021312,0,-0.010015,-0.0044819,0,0.0036102,1.2573,0.54435,1
0.99735,0.00078519,0,-0.005533,0.00041997,0,0.0015876,1.3671,0.4291,1
0.99735,0.00078519,0,-0.005533,0.00041997,0,0.0015876,1.3671,0.4291,1
0.99735,0.00078519,0,-0.005533,0.00041997,0,0.0015876,1.3671,0.4291,1
0.9972,0.00080289,0,-0.0058274,0.00040566,0,0.0016933,1.3586,0.43134,1
0.9972,0.00080289,0,-0.0058274,0.00040566,0,0.0016933,1.3586,0.43134,1
0.9972,0.00080289,0,-0.0058274,0.00040566,0,0.0016933,1.3586,0.43134,1
0.9972,0.00080289,0,-0.0058274,0.00040566,0,0.0016933,1.3586,0.43134,1
0.99729,0.00092838,0,-0.0056882,0.00066962,0,0.0016136,1.3609,0.42289,1
0.99729,0.00092838,0,-0.0056882,0.00066962,0,0.0016136,1.3609,0.42289,1
0.99729,0.00092838,0,-0.0056882,0.00066962,0,0.0016136,1.3609,0.42289,1
0.99713,0.00095237,0,-0.0059935,0.00066268,0,0.0017198,1.3524,0.42513,1
0.99713,0.00095237,0,-0.0059935,0.00066268,0,0.0017198,1.3524,0.42513,1
0.99713,0.00095237,0,-0.0059935,0.00066268,0,0.0017198,1.3524,0.42513,1
0.99713,0.00095237,0,-0.0059935,0.00066268,0,0.0017198,1.3524,0.42513,1
0.99713,0.00095237,0,-0.0059935,0.00066268,0,0.0017198,1.3524,0.42513,1
0.99724,0.0010776,0,-0.0058377,0.00093209,0,0.0016368,1.3547,0.41668,1
0.99724,0.0010776,0,-0.0058377,0.00093209,0,0.0016368,1.3547,0.41668,1
0.99724,0.0010776,0,-0.0058377,0.00093209,0,0.0016368,1.3547,0.41668,1
0.99707,0.0011128,0,-0.006157,0.00094062,0,0.0017472,1.3463,0.41892,1
0.99707,0.0011128,0,-0.006157,0.00094062,0,0.0017472,1.3463,0.41892,1
0.99707,0.0011128,0,-0.006157,0.00094062,0,0.0017472,1.3463,0.41892,1
0.99707,0.0011128,0,-0.006157,0.00094062,0,0.0017472,1.3463,0.41892,1
0.99707,0.0011128,0,-0.006157,0.00094062,0,0.0017472,1.3463,0.41892,1
0.9974,0.0010462,0,-0.0055344,0.00092472,0,0.0015323,1.3632,0.41445,1
0.9974,0.0010462,0,-0.0055344,0.00092472,0,0.0015323,1.3632,0.41445,1
0.9974,0.0010462,0,-0.0055344,0.00092472,0,0.0015323,1.3632,0.41445,1
0.99696,0.00097714,0,-0.0063158,0.00065009,0,0.0018317,1.344,0.42737,1
0.99696,0.00097714,0,-0.0063158,0.00065009,0,0.0018317,1.344,0.42737,1
0.99696,0.00097714,0,-0.0063158,0.00065009,0,0.0018317,1.344,0.42737,1
0.9969,0.0011434,0,-0.0064929,0.00093326,0,0.0018636,1.3378,0.42116,1
0.9969,0.0011434,0,-0.0064929,0.00093326,0,0.0018636,1.3378,0.42116,1
0.99702,0.0012771,0,-0.0063185,0.0012261,0,0.0017675,1.3401,0.41271,1
0.99702,0.0012771,0,-0.0063185,0.0012261,0,0.0017675,1.3401,0.41271,1
0.99702,0.0012771,0,-0.0063185,0.0012261,0,0.0017675,1.3401,0.41271,1
0.99702,0.0012771,0,-0.0063185,0.0012261,0,0.0017675,1.3401,0.41271,1
0.99684,0.0013195,0,-0.0066649,0.0012363,0,0.0018864,1.3317,0.41495,1
0.99684,0.0013195,0,-0.0066649,0.0012363,0,0.0018864,1.3317,0.41495,1
0.99684,0.0013195,0,-0.0066649,0.0012363,0,0.0018864,1.3317,0.41495,1
0.99684,0.0013195,0,-0.0066649,0.0012363,0,0.0018864,1.3317,0.41495,1
0.99697,0.0014535,0,-0.0064795,0.0015378,0,0.0017876,1.3339,0.40651,1
0.99697,0.0014535,0,-0.0064795,0.0015378,0,0.0017876,1.3339,0.40651,1
0.99678,0.0015046,0,-0.0068452,0.0015576,0,0.0019088,1.3255,0.40874,1
0.99678,0.0015046,0,-0.0068452,0.0015576,0,0.0019088,1.3255,0.40874,1
0.99678,0.0015046,0,-0.0068452,0.0015576,0,0.0019088,1.3255,0.40874,1
0.99678,0.0015046,0,-0.0068452,0.0015576,0,0.0019088,1.3255,0.40874,1
0.99665,0.0013606,0,-0.0070323,0.0012346,0,0.0020172,1.3232,0.41719,1
0.99692,0.0016385,0,-0.0066384,0.0018665,0,0.0017981,1.3278,0.4003,1
0.99692,0.0016385,0,-0.0066384,0.0018665,0,0.0017981,1.3278,0.4003,1
0.99692,0.0016385,0,-0.0066384,0.0018665,0,0.0017981,1.3278,0.4003,1
0.99692,0.0016385,0,-0.0066384,0.0018665,0,0.0017981,1.3278,0.4003,1
0.99673,0.0016988,0,-0.0070164,0.0019017,0,0.0019247,1.3193,0.40253,1
0.99673,0.0016988,0,-0.0070164,0.0019017,0,0.0019247,1.3193,0.40253,1
0.99673,0.0016988,0,-0.0070164,0.0019017,0,0.0019247,1.3193,0.40253,1
0.99673,0.0016988,0,-0.0070164,0.0019017,0,0.0019247,1.3193,0.40253,1
0.9971,0.0015791,0,-0.0062797,0.001826,0,0.001681,1.3362,0.39806,1
0.9971,0.0015791,0,-0.0062797,0.001826,0,0.001681,1.3362,0.39806,1
0.9971,0.0015791,0,-0.0062797,0.001826,0,0.001681,1.3362,0.39806,1
0.9971,0.0015791,0,-0.0062797,0.001826,0,0.001681,1.3362,0.39806,1
0.99688,0.0018324,0,-0.0067899,0.002217,0,0.0018072,1.3216,0.39409,1
0.99688,0.0018324,0,-0.0067899,0.002217,0,0.0018072,1.3216,0.39409,1
0.99688,0.0018324,0,-0.0067899,0.002217,0,0.0018072,1.3216,0.39409,1
0.99669,0.0019018,0,-0.007182,0.0022661,0,0.0019342,1.3132,0.39633,1
0.99669,0.0019018,0,-0.007182,0.0022661,0,0.0019342,1.3132,0.39633,1
0.99669,0.0019018,0,-0.007182,0.0022661,0,0.0019342,1.3132,0.39633,1
0.99669,0.0019018,0,-0.007182,0.0022661,0,0.0019342,1.3132,0.39633,1
0.99669,0.0019018,0,-0.007182,0.0022661,0,0.0019342,1.3132,0.39633,1
0.99944,0.00014397,0,-0.0013191,-0.0001544,0,0.0002595,1.6178,0.40198,1
0.99944,0.00014397,0,-0.0013191,-0.0001544,0,0.0002595,1.6178,0.40198,1
0.99944,0.00014397,0,-0.0013191,-0.0001544,0,0.0002595,1.6178,0.40198,1
0.99944,0.00014397,0,-0.0013191,-0.0001544,0,0.0002595,1.6178,0.40198,1
0.99944,0.00014397,0,-0.0013191,-0.0001544,0,0.0002595,1.6178,0.40198,1
0.99943,0.0001734,0,-0.0013549,-9.9538e-05,0,0.00026008,1.6117,0.39578,1
0.99943,0.0001734,0,-0.0013549,-9.9538e-05,0,0.00026008,1.6117,0.39578,1
0.99943,0.0001734,0,-0.0013549,-9.9538e-05,0,0.00026008,1.6117,0.39578,1
0.99943,0.0001734,0,-0.0013549,-9.9538e-05,0,0.00026008,1.6117,0.39578,1
0.99943,0.0001734,0,-0.0013549,-9.9538e-05,0,0.00026008,1.6117,0.39578,1
0.99072,-0.0026551,0,-0.01388,0.0015215,0,0.0063906,1.1734,0.53518,1
0.99072,-0.0026551,0,-0.01388,0.0015215,0,0.0063906,1.1734,0.53518,1
0.99072,-0.0026551,0,-0.01388,0.0015215,0,0.0063906,1.1734,0.53518,1
0.99067,-0.0031692,0,-0.015857,0.0015976,0,0.0063966,1.1711,0.54363,1
0.99067,-0.0031692,0,-0.015857,0.0015976,0,0.0063966,1.1711,0.54363,1
0.99067,-0.0031692,0,-0.015857,0.0015976,0,0.0063966,1.1711,0.54363,1
0.99067,-0.0031692,0,-0.015857,0.0015976,0,0.0063966,1.1711,0.54363,1
0.99023,-0.0028512,0,-0.014661,0.0033918,0,0.0067444,1.1649,0.53742,1
0.99023,-0.0028512,0,-0.014661,0.0033918,0,0.0067444,1.1649,0.53742,1
0.99023,-0.0028512,0,-0.014661,0.0033918,0,0.0067444,1.1649,0.53742,1
0.99023,-0.0028512,0,-0.014661,0.0033918,0,0.0067444,1.1649,0.53742,1
0.99017,-0.003407,0,-0.017352,0.0033475,0,0.006737,1.1626,0.54586,1
0.99017,-0.003407,0,-0.017352,0.0033475,0,0.006737,1.1626,0.54586,1
0.99017,-0.003407,0,-0.017352,0.0033475,0,0.006737,1.1626,0.54586,1
0.99017,-0.003407,0,-0.017352,0.0033475,0,0.006737,1.1626,0.54586,1
0.98972,-0.0030671,0,-0.015742,0.0059152,0,0.0071134,1.1565,0.53965,1
0.98972,-0.0030671,0,-0.015742,0.0059152,0,0.0071134,1.1565,0.53965,1
0.98972,-0.0030671,0,-0.015742,0.0059152,0,0.0071134,1.1565,0.53965,1
0.98964,-0.0036552,0,-0.019299,0.005628,0,0.0070997,1.1542,0.5481,1
0.98964,-0.0036552,0,-0.019299,0.005628,0,0.0070997,1.1542,0.5481,1
0.98964,-0.0036552,0,-0.019299,0.005628,0,0.0070997,1.1542,0.5481,1
0.99015,-0.0039815,0,-0.019885,0.0026631,0,0.0067,1.1603,0.55431,1
0.99015,-0.0039815,0,-0.019885,0.0026631,0,0.0067,1.1603,0.55431,1
0.98959,-0.0042715,0,-0.022663,0.0045221,0,0.0070558,1.1519,0.55654,1
0.98959,-0.0042715,0,-0.022663,0.0045221,0,0.0070558,1.1519,0.55654,1
0.98959,-0.0042715,0,-0.022663,0.0045221,0,0.0070558,1.1519,0.55654,1
0.99013,-0.0045951,0,-0.022965,0.0010293,0,0.0066411,1.158,0.56275,1
0.99013,-0.0045951,0,-0.022965,0.0010293,0,0.0066411,1.158,0.56275,1
0.99013,-0.0045951,0,-0.022965,0.0010293,0,0.0066411,1.158,0.56275,1
0.98957,-0.0049303,0,-0.026209,0.0023095,0,0.0069668,1.1496,0.56499,1
0.98957,-0.0049303,0,-0.026209,0.0023095,0,0.0069668,1.1496,0.56499,1
0.98957,-0.0049303,0,-0.026209,0.0023095,0,0.0069668,1.1496,0.56499,1
0.98957,-0.0049303,0,-0.026209,0.0023095,0,0.0069668,1.1496,0.56499,1
0.98957,-0.0049303,0,-0.026209,0.0023095,0,0.0069668,1.1496,0.56499,1
0.98899,-0.0045797,0,-0.026507,0.0065016,0,0.0074098,1.1434,0.55878,1
0.98899,-0.0045797,0,-0.026507,0.0065016,0,0.0074098,1.1434,0.55878,1
0.98896,-0.0052809,0,-0.030609,0.0037087,0,0.0073352,1.1411,0.56722,1
0.98896,-0.0052809,0,-0.030609,0.0037087,0,0.0073352,1.1411,0.56722,1
0.98896,-0.0052809,0,-0.030609,0.0037087,0,0.0073352,1.1411,0.56722,1
0.98832,-0.0048851,0,-0.032056,0.0097276,0,0.0078053,1.135,0.56102,1
0.98832,-0.0048851,0,-0.032056,0.0097276,0,0.0078053,1.135,0.56102,1
0.98832,-0.0048851,0,-0.032056,0.0097276,0,0.0078053,1.135,0.56102,1
0.98832,-0.0048851,0,-0.032056,0.0097276,0,0.0078053,1.135,0.56102,1
0.98827,-0.0056766,0,-0.036705,0.0049651,0,0.0077159,1.1327,0.56946,1
0.98827,-0.0056766,0,-0.036705,0.0049651,0,0.0077159,1.1327,0.56946,1
0.98827,-0.0056766,0,-0.036705,0.0049651,0,0.0077159,1.1327,0.56946,1
0.98827,-0.0056766,0,-0.036705,0.0049651,0,0.0077159,1.1327,0.56946,1
0.98757,-0.005208,0,-0.039903,0.013371,0,0.0081848,1.1265,0.56325,1
0.98757,-0.005208,0,-0.039903,0.013371,0,0.0081848,1.1265,0.56325,1
0.98757,-0.005208,0,-0.039903,0.013371,0,0.0081848,1.1265,0.56325,1
0.98757,-0.005208,0,-0.039903,0.013371,0,0.0081848,1.1265,0.56325,1
0.98754,-0.0061072,0,-0.043733,0.006086,0,0.0080587,1.1242,0.5717,1
0.98754,-0.0061072,0,-0.043733,0.006086,0,0.0080587,1.1242,0.5717,1
0.98754,-0.0061072,0,-0.043733,0.006086,0,0.0080587,1.1242,0.5717,1
0.98754,-0.0061072,0,-0.043733,0.006086,0,0.0080587,1.1242,0.5717,1
0.98673,-0.00558,0,-0.050225,0.016254,0,0.0086229,1.118,0.56549,1
0.98673,-0.00558,0,-0.050225,0.016254,0,0.0086229,1.118,0.56549,1
0.98672,-0.0065831,0,-0.052953,0.0062641,0,0.0084529,1.1157,0.57393,1
0.98672,-0.0065831,0,-0.052953,0.0062641,0,0.0084529,1.1157,0.57393,1
0.98672,-0.0065831,0,-0.052953,0.0062641,0,0.0084529,1.1157,0.57393,1
0.98672,-0.0065831,0,-0.052953,0.0062641,0,0.0084529,1.1157,0.57393,1
0.98578,-0.0059804,0,-0.063024,0.018477,0,0.009034,1.1096,0.56773,1
0.98578,-0.0059804,0,-0.063024,0.018477,0,0.009034,1.1096,0.56773,1
0.98578,-0.0059804,0,-0.063024,0.018477,0,0.009034,1.1096,0.56773,1
0.98578,-0.0059804,0,-0.063024,0.018477,0,0.009034,1.1096,0.56773,1
0.98578,-0.0059804,0,-0.063024,0.018477,0,0.009034,1.1096,0.56773,1
0.98578,-0.0059804,0,-0.063024,0.018477,0,0.009034,1.1096,0.56773,1
0.98577,-0.0070962,0,-0.064878,0.0053009,0,0.0088835,1.1073,0.57617,1
0.98577,-0.0070962,0,-0.064878,0.0053009,0,0.0088835,1.1073,0.57617,1
0.98577,-0.0070962,0,-0.064878,0.0053009,0,0.0088835,1.1073,0.57617,1
0.98577,-0.0070962,0,-0.064878,0.0053009,0,0.0088835,1.1073,0.57617,1
0.9847,-0.0064291,0,-0.079017,0.017983,0,0.0094954,1.1011,0.56996,1
0.9847,-0.0077393,0,-0.078223,0.00099864,0,0.0092765,1.0988,0.57841,1
0.9847,-0.0077393,0,-0.078223,0.00099864,0,0.0092765,1.0988,0.57841,1
0.9847,-0.0077393,0,-0.078223,0.00099864,0,0.0092765,1.0988,0.57841,1
0.98346,-0.0069849,0,-0.096516,0.013464,0,0.0099461,1.0927,0.5722,1
0.98346,-0.0069849,0,-0.096516,0.013464,0,0.0099461,1.0927,0.5722,1
0.98346,-0.0069849,0,-0.096516,0.013464,0,0.0099461,1.0927,0.5722,1
0.98346,-0.0069849,0,-0.096516,0.013464,0,0.0099461,1.0927,0.5722,1
0.98358,-0.0084823,0,-0.09099,-0.0062187,0,0.0096985,1.0904,0.58064,1
0.98358,-0.0084823,0,-0.09099,-0.0062187,0,0.0096985,1.0904,0.58064,1
0.98358,-0.0084823,0,-0.09099,-0.0062187,0,0.0096985,1.0904,0.58064,1
0.98358,-0.0084823,0,-0.09099,-0.0062187,0,0.0096985,1.0904,0.58064,1
0.98358,-0.0084823,0,-0.09099,-0.0062187,0,0.0096985,1.0904,0.58064,1
0.98207,-0.0077269,0,-0.11448,0.0014003,0,0.010482,1.0842,0.57444,1
0.98207,-0.0077269,0,-0.11448,0.0014003,0,0.010482,1.0842,0.57444,1
0.98207,-0.0077269,0,-0.11448,0.0014003,0,0.010482,1.0842,0.57444,1
0.98237,-0.0093946,0,-0.10208,-0.018132,0,0.010216,1.0819,0.58288,1
0.98237,-0.0093946,0,-0.10208,-0.018132,0,0.010216,1.0819,0.58288,1
0.98237,-0.0093946,0,-0.10208,-0.018132,0,0.010216,1.0819,0.58288,1
0.98237,-0.0093946,0,-0.10208,-0.018132,0,0.010216,1.0819,0.58288,1
0.98056,-0.0086422,0,-0.12789,-0.015893,0,0.010854,1.0757,0.57667,1
0.98056,-0.0086422,0,-0.12789,-0.015893,0,0.010854,1.0757,0.57667,1
0.98056,-0.0086422,0,-0.12789,-0.015893,0,0.010854,1.0757,0.57667,1
0.98056,-0.0086422,0,-0.12789,-0.015893,0,0.010854,1.0757,0.57667,1
0.98107,-0.010489,0,-0.11081,-0.034997,0,0.010624,1.0734,0.58512,1
0.98107,-0.010489,0,-0.11081,-0.034997,0,0.010624,1.0734,0.58512,1
0.98107,-0.010489,0,-0.11081,-0.034997,0,0.010624,1.0734,0.58512,1
0.98107,-0.010489,0,-0.11081,-0.034997,0,0.010624,1.0734,0.58512,1
0.97904,-0.009808,0,-0.13624,-0.038588,0,0.011484,1.0673,0.57891,1
0.97904,-0.009808,0,-0.13624,-0.038588,0,0.011484,1.0673,0.57891,1
0.9896,-0.0056282,0,-0.029066,-0.00080595,0,0.0068669,1.1473,0.57343,1
0.9896,-0.0056282,0,-0.029066,-0.00080595,0,0.0068669,1.1473,0.57343,1
0.9896,-0.0056282,0,-0.029066,-0.00080595,0,0.0068669,1.1473,0.57343,1
0.9896,-0.0056282,0,-0.029066,-0.00080595,0,0.0068669,1.1473,0.57343,1
0.98495,-0.0090201,0,-0.072954,-0.012734,0,0.0090797,1.0965,0.58685,1
0.98495,-0.0090201,0,-0.072954,-0.012734,0,0.0090797,1.0965,0.58685,1
0.97974,-0.011794,0,-0.11541,-0.05432,0,0.011025,1.065,0.58735,1
0.97974,-0.011794,0,-0.11541,-0.05432,0,0.011025,1.065,0.58735,1
0.97974,-0.011794,0,-0.11541,-0.05432,0,0.011025,1.065,0.58735,1
0.98757,-0.0070333,0,-0.046368,-0.0015543,0,0.0079021,1.1219,0.58014,1
0.98757,-0.0070333,0,-0.046368,-0.0015543,0,0.0079021,1.1219,0.58014,1
0.98757,-0.0070333,0,-0.046368,-0.0015543,0,0.0079021,1.1219,0.58014,1
0.98757,-0.0070333,0,-0.046368,-0.0015543,0,0.0079021,1.1219,0.58014,1
0.98757,-0.0070333,0,-0.046368,-0.0015543,0,0.0079021,1.1219,0.58014,1
0.98483,-0.0051585,0,-0.076906,0.036693,0,0.0095726,1.1034,0.56152,1
0.98483,-0.0051585,0,-0.076906,0.036693,0,0.0095726,1.1034,0.56152,1
0.98483,-0.0051585,0,-0.076906,0.036693,0,0.0095726,1.1034,0.56152,1
0.98483,-0.0051585,0,-0.076906,0.036693,0,0.0095726,1.1034,0.56152,1
0.9968,7.0584e-05,0,-0.0063566,-0.0010434,0,0.0020235,1.3471,0.47356,1
0.9968,7.0584e-05,0,-0.0063566,-0.0010434,0,0.0020235,1.3471,0.47356,1
0.9968,7.0584e-05,0,-0.0063566,-0.0010434,0,0.0020235,1.3471,0.47356,1
0.9968,7.0584e-05,0,-0.0063566,-0.0010434,0,0.0020235,1.3471,0.47356,1
0.9968,7.0584e-05,0,-0.0063566,-0.0010434,0,0.0020235,1.3471,0.47356,1
0.99691,-6.0019e-05,0,-0.0061232,-0.0012551,0,0.0019633,1.3533,0.47977,1
0.99691,-6.0019e-05,0,-0.0061232,-0.0012551,0,0.0019633,1.3533,0.47977,1
0.99691,-6.0019e-05,0,-0.0061232,-0.0012551,0,0.0019633,1.3533,0.47977,1
0.99674,-9.4874e-05,0,-0.0064108,-0.0013499,0,0.0020807,1.3449,0.482,1
0.99674,-9.4874e-05,0,-0.0064108,-0.0013499,0,0.0020807,1.3449,0.482,1
0.99674,-9.4874e-05,0,-0.0064108,-0.0013499,0,0.0020807,1.3449,0.482,1
0.99674,-9.4874e-05,0,-0.0064108,-0.0013499,0,0.0020807,1.3449,0.482,1
0.97854,-0.0076402,0,-0.15705,-0.016624,0,0.011747,1.0696,0.57047,1
0.97854,-0.0076402,0,-0.15705,-0.016624,0,0.011747,1.0696,0.57047,1
0.97854,-0.0076402,0,-0.15705,-0.016624,0,0.011747,1.0696,0.57047,1
0.97666,-0.0089506,0,-0.16302,-0.050642,0,0.012243,1.0611,0.5727,1
0.97666,-0.0089506,0,-0.16302,-0.050642,0,0.012243,1.0611,0.5727,1
0.97666,-0.0089506,0,-0.16302,-0.050642,0,0.012243,1.0611,0.5727,1
0.98771,-0.0044013,0,-0.033244,0.018697,0,0.0082999,1.1288,0.55481,1
0.98771,-0.0044013,0,-0.033244,0.018697,0,0.0082999,1.1288,0.55481,1
0.98771,-0.0044013,0,-0.033244,0.018697,0,0.0082999,1.1288,0.55481,1
0.99538,-0.0016668,0,-0.0086851,-0.004006,0,0.003093,1.2826,0.53764,1
0.99538,-0.0016668,0,-0.0086851,-0.004006,0,0.003093,1.2826,0.53764,1
0.99538,-0.0016668,0,-0.0086851,-0.004006,0,0.003093,1.2826,0.53764,1
0.99538,-0.0016668,0,-0.0086851,-0.004006,0,0.003093,1.2826,0.53764,1
0.99575,-0.00034004,0,-0.0080233,-0.0019103,0,0.0027667,1.3026,0.49319,1
0.99575,-0.00034004,0,-0.0080233,-0.0019103,0,0.0027667,1.3026,0.49319,1
0.99906,0.00015148,0,-0.0020773,-0.0002823,0,0.0005097,1.5394,0.43056,1
0.99906,0.00015148,0,-0.0020773,-0.0002823,0,0.0005097,1.5394,0.43056,1
0.99906,0.00015148,0,-0.0020773,-0.0002823,0,0.0005097,1.5394,0.43056,1
0.99906,0.00015148,0,-0.0020773,-0.0002823,0,0.0005097,1.5394,0.43056,1
0.99945,0.00011602,0,-0.0012842,-0.00020469,0,0.00025845,1.624,0.40819,1
0.99945,0.00011602,0,-0.0012842,-0.00020469,0,0.00025845,1.624,0.40819,1
0.99945,0.00011602,0,-0.0012842,-0.00020469,0,0.00025845,1.624,0.40819,1
0.99947,0.00013778,0,-0.0012594,-0.00015336,0,0.0002418,1.6263,0.39975,1
0.99947,0.00013778,0,-0.0012594,-0.00015336,0,0.0002418,1.6263,0.39975,1
0.99947,0.00013778,0,-0.0012594,-0.00015336,0,0.0002418,1.6263,0.39975,1
0.99947,0.00013778,0,-0.0012594,-0.00015336,0,0.0002418,1.6263,0.39975,1
0.99948,0.00011186,0,-0.001224,-0.00019893,0,0.00024111,1.6325,0.40595,1
0.99948,0.00011186,0,-0.001224,-0.00019893,0,0.00024111,1.6325,0.40595,1
