"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.80533,0.17684,0,0.381,0.33929,0,-0.00090928,2.4251,0.49422,1
0.98675,-0.53444,0,3.2815,0.66961,0,-0.079763,1.5866,0.57484,1
0.98675,-0.53444,0,3.2815,0.66961,0,-0.079763,1.5866,0.57484,1
0.98675,-0.53444,0,3.2815,0.66961,0,-0.079763,1.5866,0.57484,1
0.98675,-0.53444,0,3.2815,0.66961,0,-0.079763,1.5866,0.57484,1
1.0153,-0.48991,0,3.5472,0.82242,0,-0.057362,1.5759,0.58552,1
1.0153,-0.48991,0,3.5472,0.82242,0,-0.057362,1.5759,0.58552,1
1.0153,-0.48991,0,3.5472,0.82242,0,-0.057362,1.5759,0.58552,1
1.0373,0.12884,0,2.6532,-2.3987,0,0.022397,1.7463,0.39153,1
1.0373,0.12884,0,2.6532,-2.3987,0,0.022397,1.7463,0.39153,1
1.0373,0.12884,0,2.6532,-2.3987,0,0.022397,1.7463,0.39153,1
1.0519,0.081118,0,2.0532,-2.4278,0,0.025303,1.7426,0.37672,1
1.0519,0.081118,0,2.0532,-2.4278,0,0.025303,1.7426,0.37672,1
1.0519,0.081118,0,2.0532,-2.4278,0,0.025303,1.7426,0.37672,1
1.1994,0.0089962,0,-0.84353,1.5481,0,-0.14746,0.613,0.40118,1
1.1994,0.0089962,0,-0.84353,1.5481,0,-0.14746,0.613,0.40118,1
1.1994,0.0089962,0,-0.84353,1.5481,0,-0.14746,0.613,0.40118,1
0.62284,-0.39376,0,1.2066,-0.00043748,0,-0.12504,2.0572,0.40339,1
0.62284,-0.39376,0,1.2066,-0.00043748,0,-0.12504,2.0572,0.40339,1
0.62284,-0.39376,0,1.2066,-0.00043748,0,-0.12504,2.0572,0.40339,1
0.60049,-0.38169,0,1.3838,0.15621,0,-0.11733,2.0549,0.41184,1
0.60049,-0.38169,0,1.3838,0.15621,0,-0.11733,2.0549,0.41184,1
0.60049,-0.38169,0,1.3838,0.15621,0,-0.11733,2.0549,0.41184,1
1.0439,-0.54145,0,-0.89513,8.5017,0,-0.27108,1.0218,0.5439,1
1.0439,-0.54145,0,-0.89513,8.5017,0,-0.27108,1.0218,0.5439,1
1.0439,-0.54145,0,-0.89513,8.5017,0,-0.27108,1.0218,0.5439,1
1.265,-0.0096104,0,-0.10128,11.083,0,-0.23278,1.4696,0.54307,1
1.265,-0.0096104,0,-0.10128,11.083,0,-0.23278,1.4696,0.54307,1
1.265,-0.0096104,0,-0.10128,11.083,0,-0.23278,1.4696,0.54307,1
1.2242,-0.035442,0,0.062864,11.776,0,-0.26305,1.4719,0.53463,1
1.2242,-0.035442,0,0.062864,11.776,0,-0.26305,1.4719,0.53463,1
0.94178,0.5657,0,0.098431,2.5084,0,-0.13426,1.3094,0.46785,1
0.94178,0.5657,0,0.098431,2.5084,0,-0.13426,1.3094,0.46785,1
0.66228,0.47102,0,-0.27698,7.1098,0,-0.39545,1.8383,0.60235,1
0.66228,0.47102,0,-0.27698,7.1098,0,-0.39545,1.8383,0.60235,1
0.66228,0.47102,0,-0.27698,7.1098,0,-0.39545,1.8383,0.60235,1
0.66228,0.47102,0,-0.27698,7.1098,0,-0.39545,1.8383,0.60235,1
0.64294,0.57473,0,0.1663,5.3723,0,-0.34452,1.8236,0.59839,1
0.64294,0.57473,0,0.1663,5.3723,0,-0.34452,1.8236,0.59839,1
0.64294,0.57473,0,0.1663,5.3723,0,-0.34452,1.8236,0.59839,1
0.64294,0.57473,0,0.1663,5.3723,0,-0.34452,1.8236,0.59839,1
0.88716,0.39015,0,2.795,0.74559,0,-0.05081,1.3717,0.41221,1
0.88716,0.39015,0,2.795,0.74559,0,-0.05081,1.3717,0.41221,1
0.88716,0.39015,0,2.795,0.74559,0,-0.05081,1.3717,0.41221,1
0.88716,0.39015,0,2.795,0.74559,0,-0.05081,1.3717,0.41221,1
0.86623,0.40397,0,2.8973,0.63866,0,-0.059244,1.3778,0.41842,1
0.86623,0.40397,0,2.8973,0.63866,0,-0.059244,1.3778,0.41842,1
0.86623,0.40397,0,2.8973,0.63866,0,-0.059244,1.3778,0.41842,1
0.86623,0.40397,0,2.8973,0.63866,0,-0.059244,1.3778,0.41842,1
0.89177,-0.53639,0,-0.6559,0.47531,0,-0.10958,1.1094,0.48155,1
0.89177,-0.53639,0,-0.6559,0.47531,0,-0.10958,1.1094,0.48155,1
0.89177,-0.53639,0,-0.6559,0.47531,0,-0.10958,1.1094,0.48155,1
0.88459,-0.53671,0,-0.68537,0.073553,0,-0.11079,1.101,0.48379,1
0.88459,-0.53671,0,-0.68537,0.073553,0,-0.11079,1.101,0.48379,1
0.88459,-0.53671,0,-0.68537,0.073553,0,-0.11079,1.101,0.48379,1
0.61366,-0.3657,0,1.2735,0.91339,0,-0.092775,2.038,0.41631,1
0.61366,-0.3657,0,1.2735,0.91339,0,-0.092775,2.038,0.41631,1
0.61366,-0.3657,0,1.2735,0.91339,0,-0.092775,2.038,0.41631,1
0.64673,0.1692,0,2.7685,3.3923,0,0.0012462,0.98079,0.40583,1
0.64673,0.1692,0,2.7685,3.3923,0,0.0012462,0.98079,0.40583,1
0.64673,0.1692,0,2.7685,3.3923,0,0.0012462,0.98079,0.40583,1
0.64673,0.1692,0,2.7685,3.3923,0,0.0012462,0.98079,0.40583,1
0.62214,0.20554,0,3.0684,3.7515,0,-0.01282,0.97849,0.41427,1
0.62214,0.20554,0,3.0684,3.7515,0,-0.01282,0.97849,0.41427,1
0.62214,0.20554,0,3.0684,3.7515,0,-0.01282,0.97849,0.41427,1
0.62214,0.20554,0,3.0684,3.7515,0,-0.01282,0.97849,0.41427,1
0.62214,0.20554,0,3.0684,3.7515,0,-0.01282,0.97849,0.41427,1
0.7996,-0.014476,0,-0.47843,-1.5169,0,0.010524,2.2083,0.59857,1
0.7996,-0.014476,0,-0.47843,-1.5169,0,0.010524,2.2083,0.59857,1
0.7996,-0.014476,0,-0.47843,-1.5169,0,0.010524,2.2083,0.59857,1
0.7996,-0.014476,0,-0.47843,-1.5169,0,0.010524,2.2083,0.59857,1
0.603,-0.24084,0,-0.084246,-1.9038,0,-0.057571,2.0882,0.52061,1
0.603,-0.24084,0,-0.084246,-1.9038,0,-0.057571,2.0882,0.52061,1
0.603,-0.24084,0,-0.084246,-1.9038,0,-0.057571,2.0882,0.52061,1
0.603,-0.24084,0,-0.084246,-1.9038,0,-0.057571,2.0882,0.52061,1
0.85236,0.14709,0,0.12504,0.88835,0,-0.00032053,2.4435,0.42666,1
0.85236,0.14709,0,0.12504,0.88835,0,-0.00032053,2.4435,0.42666,1
0.85236,0.14709,0,0.12504,0.88835,0,-0.00032053,2.4435,0.42666,1
0.85236,0.14709,0,0.12504,0.88835,0,-0.00032053,2.4435,0.42666,1
0.85236,0.14709,0,0.12504,0.88835,0,-0.00032053,2.4435,0.42666,1
0.67199,-0.25442,0,-1.6462,9.515,0,-0.19017,1.4948,0.45019,1
0.67199,-0.25442,0,-1.6462,9.515,0,-0.19017,1.4948,0.45019,1
0.67199,-0.25442,0,-1.6462,9.515,0,-0.19017,1.4948,0.45019,1
0.67199,-0.25442,0,-1.6462,9.515,0,-0.19017,1.4948,0.45019,1
0.67199,-0.25442,0,-1.6462,9.515,0,-0.19017,1.4948,0.45019,1
0.66684,-0.17397,0,-0.93253,10.589,0,-0.20738,1.4864,0.45242,1
0.66684,-0.17397,0,-0.93253,10.589,0,-0.20738,1.4864,0.45242,1
0.66684,-0.17397,0,-0.93253,10.589,0,-0.20738,1.4864,0.45242,1
0.66684,-0.17397,0,-0.93253,10.589,0,-0.20738,1.4864,0.45242,1
0.66684,-0.17397,0,-0.93253,10.589,0,-0.20738,1.4864,0.45242,1
0.59604,-0.20307,0,0.076505,-2.0621,0,-0.054245,2.1051,0.51613,1
0.59604,-0.20307,0,0.076505,-2.0621,0,-0.054245,2.1051,0.51613,1
0.59604,-0.20307,0,0.076505,-2.0621,0,-0.054245,2.1051,0.51613,1
0.57786,-0.19879,0,0.24619,-2.0747,0,-0.059134,2.1074,0.50769,1
0.57786,-0.19879,0,0.24619,-2.0747,0,-0.059134,2.1074,0.50769,1
0.57786,-0.19879,0,0.24619,-2.0747,0,-0.059134,2.1074,0.50769,1
0.57079,-0.17935,0,0.26274,-2.2059,0,-0.058853,2.1158,0.50545,1
0.57079,-0.17935,0,0.26274,-2.2059,0,-0.058853,2.1158,0.50545,1
0.57079,-0.17935,0,0.26274,-2.2059,0,-0.058853,2.1158,0.50545,1
0.57079,-0.17935,0,0.26274,-2.2059,0,-0.058853,2.1158,0.50545,1
0.55843,-0.19597,0,0.41676,-2.1321,0,-0.065562,2.1097,0.49924,1
0.55843,-0.19597,0,0.41676,-2.1321,0,-0.065562,2.1097,0.49924,1
0.55843,-0.19597,0,0.41676,-2.1321,0,-0.065562,2.1097,0.49924,1
0.55843,-0.19597,0,0.41676,-2.1321,0,-0.065562,2.1097,0.49924,1
0.55008,-0.17611,0,0.38547,-2.3156,0,-0.065851,2.1181,0.49701,1
0.55008,-0.17611,0,0.38547,-2.3156,0,-0.065851,2.1181,0.49701,1
0.55008,-0.17611,0,0.38547,-2.3156,0,-0.065851,2.1181,0.49701,1
0.84505,0.19263,0,-0.07476,-0.8703,0,0.004895,2.3814,0.56848,1
0.84505,0.19263,0,-0.07476,-0.8703,0,0.004895,2.3814,0.56848,1
0.84505,0.19263,0,-0.07476,-0.8703,0,0.004895,2.3814,0.56848,1
0.48976,-0.089161,0,-0.13822,-3.3842,0,-0.089182,2.1481,0.47341,1
0.48976,-0.089161,0,-0.13822,-3.3842,0,-0.089182,2.1481,0.47341,1
0.48976,-0.089161,0,-0.13822,-3.3842,0,-0.089182,2.1481,0.47341,1
0.74229,-0.44234,0,-1.3978,2.6976,0,-0.29606,1.9475,0.60483,1
0.74229,-0.44234,0,-1.3978,2.6976,0,-0.29606,1.9475,0.60483,1
0.74229,-0.44234,0,-1.3978,2.6976,0,-0.29606,1.9475,0.60483,1
0.74229,-0.44234,0,-1.3978,2.6976,0,-0.29606,1.9475,0.60483,1
0.74229,-0.44234,0,-1.3978,2.6976,0,-0.29606,1.9475,0.60483,1
0.74229,-0.44234,0,-1.3978,2.6976,0,-0.29606,1.9475,0.60483,1
0.8516,0.26356,0,-0.55881,1.2951,0,-0.019051,2.3472,0.40508,1
0.8516,0.26356,0,-0.55881,1.2951,0,-0.019051,2.3472,0.40508,1
0.8516,0.26356,0,-0.55881,1.2951,0,-0.019051,2.3472,0.40508,1
0.68612,-0.32594,0,-2.3487,8.2052,0,-0.17067,1.5033,0.44795,1
0.68612,-0.32594,0,-2.3487,8.2052,0,-0.17067,1.5033,0.44795,1
0.68612,-0.32594,0,-2.3487,8.2052,0,-0.17067,1.5033,0.44795,1
0.68612,-0.32594,0,-2.3487,8.2052,0,-0.17067,1.5033,0.44795,1
0.84056,0.39115,0,3.0762,0.86839,0,-0.057363,1.3863,0.41618,1
0.84056,0.39115,0,3.0762,0.86839,0,-0.057363,1.3863,0.41618,1
0.84056,0.39115,0,3.0762,0.86839,0,-0.057363,1.3863,0.41618,1
0.48089,-0.24019,0,1.0471,-2.6805,0,-0.12123,2.1065,0.45305,1
0.48089,-0.24019,0,1.0471,-2.6805,0,-0.12123,2.1065,0.45305,1
0.48089,-0.24019,0,1.0471,-2.6805,0,-0.12123,2.1065,0.45305,1
0.49155,-0.26015,0,1.2241,-2.1962,0,-0.11527,2.0981,0.45529,1
0.49155,-0.26015,0,1.2241,-2.1962,0,-0.11527,2.0981,0.45529,1
0.49155,-0.26015,0,1.2241,-2.1962,0,-0.11527,2.0981,0.45529,1
0.49155,-0.26015,0,1.2241,-2.1962,0,-0.11527,2.0981,0.45529,1
0.50239,-0.25503,0,1.1763,-1.9808,0,-0.10344,2.0958,0.46373,1
0.50239,-0.25503,0,1.1763,-1.9808,0,-0.10344,2.0958,0.46373,1
0.69026,0.6447,0,1.725,-1.3728,0,-0.15609,1.7389,0.53458,1
0.69026,0.6447,0,1.725,-1.3728,0,-0.15609,1.7389,0.53458,1
0.69026,0.6447,0,1.725,-1.3728,0,-0.15609,1.7389,0.53458,1
0.78091,-0.15164,0,-0.11446,-1.8956,0,-0.0036405,2.1368,0.60181,1
0.78091,-0.15164,0,-0.11446,-1.8956,0,-0.0036405,2.1368,0.60181,1
0.79588,-0.36129,0,0.10951,-1.8878,0,-0.06211,2.0483,0.60952,1
0.79588,-0.36129,0,0.10951,-1.8878,0,-0.06211,2.0483,0.60952,1
0.79588,-0.36129,0,0.10951,-1.8878,0,-0.06211,2.0483,0.60952,1
0.91508,0.21132,0,-0.44537,0.56935,0,-0.0012816,2.4329,0.61031,1
0.91508,0.21132,0,-0.44537,0.56935,0,-0.0012816,2.4329,0.61031,1
0.91508,0.21132,0,-0.44537,0.56935,0,-0.0012816,2.4329,0.61031,1
0.51291,0.55844,0,2.3686,3.2244,0,-0.20733,1.812,0.55443,1
0.51291,0.55844,0,2.3686,3.2244,0,-0.20733,1.812,0.55443,1
0.51291,0.55844,0,2.3686,3.2244,0,-0.20733,1.812,0.55443,1
0.51291,0.55844,0,2.3686,3.2244,0,-0.20733,1.812,0.55443,1
0.53047,0.58845,0,2.1022,3.1004,0,-0.22494,1.8097,0.56288,1
0.53047,0.58845,0,2.1022,3.1004,0,-0.22494,1.8097,0.56288,1
0.53047,0.58845,0,2.1022,3.1004,0,-0.22494,1.8097,0.56288,1
0.50218,0.52563,0,2.608,3.328,0,-0.18545,1.8143,0.54599,1
0.50218,0.52563,0,2.608,3.328,0,-0.18545,1.8143,0.54599,1
0.50218,0.52563,0,2.608,3.328,0,-0.18545,1.8143,0.54599,1
0.50218,0.52563,0,2.608,3.328,0,-0.18545,1.8143,0.54599,1
0.81575,-0.0085583,0,0.13976,12.837,0,-0.30166,1.471,0.47999,1
0.81575,-0.0085583,0,0.13976,12.837,0,-0.30166,1.471,0.47999,1
0.81575,-0.0085583,0,0.13976,12.837,0,-0.30166,1.471,0.47999,1
0.81575,-0.0085583,0,0.13976,12.837,0,-0.30166,1.471,0.47999,1
0.88004,0.018875,0,0.17477,13.02,0,-0.31614,1.4687,0.48844,1
0.88004,0.018875,0,0.17477,13.02,0,-0.31614,1.4687,0.48844,1
0.86543,-0.093335,0,-0.0045916,12.984,0,-0.31255,1.4772,0.4862,1
0.86543,-0.093335,0,-0.0045916,12.984,0,-0.31255,1.4772,0.4862,1
0.86543,-0.093335,0,-0.0045916,12.984,0,-0.31255,1.4772,0.4862,1
0.89573,0.12948,0,0.29094,12.364,0,-0.31155,1.4603,0.49067,1
0.89573,0.12948,0,0.29094,12.364,0,-0.31155,1.4603,0.49067,1
0.89573,0.12948,0,0.29094,12.364,0,-0.31155,1.4603,0.49067,1
0.91291,-0.53902,0,0.86682,-1.2023,0,-0.11606,1.0895,0.52601,1
0.91291,-0.53902,0,0.86682,-1.2023,0,-0.11606,1.0895,0.52601,1
0.91291,-0.53902,0,0.86682,-1.2023,0,-0.11606,1.0895,0.52601,1
0.91291,-0.53902,0,0.86682,-1.2023,0,-0.11606,1.0895,0.52601,1
0.91291,-0.53902,0,0.86682,-1.2023,0,-0.11606,1.0895,0.52601,1
0.83831,0.1443,0,0.20711,0.83093,0,0.00010216,2.4473,0.44132,1
0.83831,0.1443,0,0.20711,0.83093,0,0.00010216,2.4473,0.44132,1
0.83831,0.1443,0,0.20711,0.83093,0,0.00010216,2.4473,0.44132,1
0.64949,0.20738,0,-1.993,-1.1405,0,-0.042682,2.2512,0.46966,1
0.64949,0.20738,0,-1.993,-1.1405,0,-0.042682,2.2512,0.46966,1
0.64949,0.20738,0,-1.993,-1.1405,0,-0.042682,2.2512,0.46966,1
0.64949,0.20738,0,-1.993,-1.1405,0,-0.042682,2.2512,0.46966,1
0.66755,0.22085,0,-1.9712,-0.8533,0,-0.039619,2.2596,0.46743,1
0.66755,0.22085,0,-1.9712,-0.8533,0,-0.039619,2.2596,0.46743,1
0.66755,0.22085,0,-1.9712,-0.8533,0,-0.039619,2.2596,0.46743,1
0.66755,0.22085,0,-1.9712,-0.8533,0,-0.039619,2.2596,0.46743,1
0.68255,0.21229,0,-1.9077,-0.70484,0,-0.032329,2.2658,0.47364,1
0.68255,0.21229,0,-1.9077,-0.70484,0,-0.032329,2.2658,0.47364,1
0.68255,0.21229,0,-1.9077,-0.70484,0,-0.032329,2.2658,0.47364,1
0.68255,0.21229,0,-1.9077,-0.70484,0,-0.032329,2.2658,0.47364,1
0.68529,0.23113,0,-1.9252,-0.58061,0,-0.036888,2.2681,0.46519,1
0.68529,0.23113,0,-1.9252,-0.58061,0,-0.036888,2.2681,0.46519,1
0.53527,0.09045,0,-1.5491,-3.0413,0,-0.076218,2.1966,0.46843,1
0.53527,0.09045,0,-1.5491,-3.0413,0,-0.076218,2.1966,0.46843,1
0.53527,0.09045,0,-1.5491,-3.0413,0,-0.076218,2.1966,0.46843,1
0.55223,0.098198,0,-1.6026,-2.7476,0,-0.063556,2.2027,0.47464,1
0.55223,0.098198,0,-1.6026,-2.7476,0,-0.063556,2.2027,0.47464,1
0.55223,0.098198,0,-1.6026,-2.7476,0,-0.063556,2.2027,0.47464,1
0.55994,-0.15509,0,0.097068,2.9522,0,-0.024154,1.9257,0.45383,1
0.55994,-0.15509,0,0.097068,2.9522,0,-0.024154,1.9257,0.45383,1
0.55994,-0.15509,0,0.097068,2.9522,0,-0.024154,1.9257,0.45383,1
0.55994,-0.15509,0,0.097068,2.9522,0,-0.024154,1.9257,0.45383,1
0.66282,-0.034977,0,-0.59879,-2.0702,0,-0.016712,2.1782,0.53599,1
0.66282,-0.034977,0,-0.59879,-2.0702,0,-0.016712,2.1782,0.53599,1
0.66282,-0.034977,0,-0.59879,-2.0702,0,-0.016712,2.1782,0.53599,1
1.1711,0.34219,0,-3.6699,1.3651,0,-0.066636,1.4058,0.57562,1
1.1711,0.34219,0,-3.6699,1.3651,0,-0.066636,1.4058,0.57562,1
1.1711,0.34219,0,-3.6699,1.3651,0,-0.066636,1.4058,0.57562,1
1.1711,0.34219,0,-3.6699,1.3651,0,-0.066636,1.4058,0.57562,1
0.60797,-0.14573,0,0.36554,2.8234,0,-0.0065376,1.9218,0.43918,1
0.60797,-0.14573,0,0.36554,2.8234,0,-0.0065376,1.9218,0.43918,1
0.53892,-0.28434,0,-0.49134,1.5072,0,-0.067569,1.9757,0.47195,1
0.53892,-0.28434,0,-0.49134,1.5072,0,-0.067569,1.9757,0.47195,1
0.53892,-0.28434,0,-0.49134,1.5072,0,-0.067569,1.9757,0.47195,1
0.72287,-0.44689,0,-0.71169,-0.85239,0,-0.14418,1.9983,0.5914,1
0.72287,-0.44689,0,-0.71169,-0.85239,0,-0.14418,1.9983,0.5914,1
0.72287,-0.44689,0,-0.71169,-0.85239,0,-0.14418,1.9983,0.5914,1
0.72287,-0.44689,0,-0.71169,-0.85239,0,-0.14418,1.9983,0.5914,1
0.72599,-0.45665,0,-0.91591,-0.64421,0,-0.16314,1.9898,0.59364,1
0.72599,-0.45665,0,-0.91591,-0.64421,0,-0.16314,1.9898,0.59364,1
0.72599,-0.45665,0,-0.91591,-0.64421,0,-0.16314,1.9898,0.59364,1
0.96259,0.4831,0,-1.9409,-0.91516,0,-0.092988,1.3565,0.52596,1
0.96259,0.4831,0,-1.9409,-0.91516,0,-0.092988,1.3565,0.52596,1
0.96259,0.4831,0,-1.9409,-0.91516,0,-0.092988,1.3565,0.52596,1
0.96259,0.4831,0,-1.9409,-0.91516,0,-0.092988,1.3565,0.52596,1
0.97163,-0.57976,0,-0.51308,-3.7564,0,-0.21918,1.1748,0.4721,1
0.97163,-0.57976,0,-0.51308,-3.7564,0,-0.21918,1.1748,0.4721,1
0.97163,-0.57976,0,-0.51308,-3.7564,0,-0.21918,1.1748,0.4721,1
0.75102,0.10994,0,0.92411,4.6776,0,-0.012973,1.4439,0.37743,1
0.75102,0.10994,0,0.92411,4.6776,0,-0.012973,1.4439,0.37743,1
0.75102,0.10994,0,0.92411,4.6776,0,-0.012973,1.4439,0.37743,1
0.75102,0.10994,0,0.92411,4.6776,0,-0.012973,1.4439,0.37743,1
1.0622,-0.26817,0,-2.5573,-1.2657,0,-0.0016743,1.614,0.38733,1
1.0622,-0.26817,0,-2.5573,-1.2657,0,-0.0016743,1.614,0.38733,1
1.0622,-0.26817,0,-2.5573,-1.2657,0,-0.0016743,1.614,0.38733,1
1.0622,-0.26817,0,-2.5573,-1.2657,0,-0.0016743,1.614,0.38733,1
1.0622,-0.26817,0,-2.5573,-1.2657,0,-0.0016743,1.614,0.38733,1
0.78773,0.22542,0,-1.0019,0.38978,0,-0.014718,2.3312,0.46419,1
0.78773,0.22542,0,-1.0019,0.38978,0,-0.014718,2.3312,0.46419,1
0.78773,0.22542,0,-1.0019,0.38978,0,-0.014718,2.3312,0.46419,1
0.78773,0.22542,0,-1.0019,0.38978,0,-0.014718,2.3312,0.46419,1
0.78773,0.22542,0,-1.0019,0.38978,0,-0.014718,2.3312,0.46419,1
0.79379,0.23309,0,-0.988,0.54583,0,-0.016219,2.3335,0.45574,1
0.79379,0.23309,0,-0.988,0.54583,0,-0.016219,2.3335,0.45574,1
0.79379,0.23309,0,-0.988,0.54583,0,-0.016219,2.3335,0.45574,1
0.79726,0.22325,0,-0.86244,0.44972,0,-0.013341,2.3397,0.46195,1
0.79726,0.22325,0,-0.86244,0.44972,0,-0.013341,2.3397,0.46195,1
0.79726,0.22325,0,-0.86244,0.44972,0,-0.013341,2.3397,0.46195,1
0.79726,0.22325,0,-0.86244,0.44972,0,-0.013341,2.3397,0.46195,1
0.80321,0.22939,0,-0.84635,0.59398,0,-0.014136,2.3419,0.4535,1
0.80321,0.22939,0,-0.84635,0.59398,0,-0.014136,2.3419,0.4535,1
0.80321,0.22939,0,-0.84635,0.59398,0,-0.014136,2.3419,0.4535,1
0.94457,-0.60707,0,0.32221,-2.1995,0,-0.1639,1.0579,0.52651,1
0.94457,-0.60707,0,0.32221,-2.1995,0,-0.1639,1.0579,0.52651,1
0.94457,-0.60707,0,0.32221,-2.1995,0,-0.1639,1.0579,0.52651,1
0.94457,-0.60707,0,0.32221,-2.1995,0,-0.1639,1.0579,0.52651,1
0.87729,-0.40107,0,-0.7168,4.3408,0,-0.35518,1.9346,0.62481,1
0.87729,-0.40107,0,-0.7168,4.3408,0,-0.35518,1.9346,0.62481,1
0.87729,-0.40107,0,-0.7168,4.3408,0,-0.35518,1.9346,0.62481,1
0.91756,-0.42683,0,-0.43538,3.421,0,-0.32936,1.9409,0.63038,1
0.91756,-0.42683,0,-0.43538,3.421,0,-0.32936,1.9409,0.63038,1
0.89293,-0.35434,0,-0.7273,5.5353,0,-0.38666,1.9257,0.62677,1
0.89293,-0.35434,0,-0.7273,5.5353,0,-0.38666,1.9257,0.62677,1
0.89293,-0.35434,0,-0.7273,5.5353,0,-0.38666,1.9257,0.62677,1
0.93006,0.18555,0,-0.67753,-0.99064,0,0.010333,2.3884,0.62931,1
0.93006,0.18555,0,-0.67753,-0.99064,0,0.010333,2.3884,0.62931,1
0.93006,0.18555,0,-0.67753,-0.99064,0,0.010333,2.3884,0.62931,1
0.94424,0.18762,0,-0.78338,-0.87391,0,0.0099137,2.3948,0.63549,1
0.94424,0.18762,0,-0.78338,-0.87391,0,0.0099137,2.3948,0.63549,1
0.94424,0.18762,0,-0.78338,-0.87391,0,0.0099137,2.3948,0.63549,1
0.94424,0.18762,0,-0.78338,-0.87391,0,0.0099137,2.3948,0.63549,1
0.9401,0.17906,0,-0.75414,-0.96427,0,0.011568,2.3867,0.63653,1
0.9401,0.17906,0,-0.75414,-0.96427,0,0.011568,2.3867,0.63653,1
0.9401,0.17906,0,-0.75414,-0.96427,0,0.011568,2.3867,0.63653,1
0.9401,0.17906,0,-0.75414,-0.96427,0,0.011568,2.3867,0.63653,1
0.95658,0.17717,0,-0.84386,-0.87421,0,0.011273,2.3915,0.64552,1
0.95658,0.17717,0,-0.84386,-0.87421,0,0.011273,2.3915,0.64552,1
0.6584,-0.095092,0,-1.0064,6.3127,0,-0.057267,1.4832,0.40623,1
0.6584,-0.095092,0,-1.0064,6.3127,0,-0.057267,1.4832,0.40623,1
0.64855,-0.040799,0,-0.16547,6.6779,0,-0.06455,1.4747,0.40847,1
0.64855,-0.040799,0,-0.16547,6.6779,0,-0.06455,1.4747,0.40847,1
0.64855,-0.040799,0,-0.16547,6.6779,0,-0.06455,1.4747,0.40847,1
0.64855,-0.040799,0,-0.16547,6.6779,0,-0.06455,1.4747,0.40847,1
0.78082,0.18318,0,-0.89774,-0.32348,0,-0.0066372,2.3197,0.50641,1
0.78082,0.18318,0,-0.89774,-0.32348,0,-0.0066372,2.3197,0.50641,1
0.78082,0.18318,0,-0.89774,-0.32348,0,-0.0066372,2.3197,0.50641,1
0.72812,0.18868,0,-1.5141,-0.49787,0,-0.016366,2.2843,0.49226,1
0.72812,0.18868,0,-1.5141,-0.49787,0,-0.016366,2.2843,0.49226,1
0.72812,0.18868,0,-1.5141,-0.49787,0,-0.016366,2.2843,0.49226,1
0.72812,0.18868,0,-1.5141,-0.49787,0,-0.016366,2.2843,0.49226,1
0.72812,0.18868,0,-1.5141,-0.49787,0,-0.016366,2.2843,0.49226,1
1.279,-0.068942,0,-4.9333,16.735,0,-0.19317,0.98498,0.59283,1
1.279,-0.068942,0,-4.9333,16.735,0,-0.19317,0.98498,0.59283,1
1.279,-0.068942,0,-4.9333,16.735,0,-0.19317,0.98498,0.59283,1
0.84097,-0.46108,0,-0.8161,2.0885,0,-0.2894,1.9514,0.61948,1
0.84097,-0.46108,0,-0.8161,2.0885,0,-0.2894,1.9514,0.61948,1
0.84097,-0.46108,0,-0.8161,2.0885,0,-0.2894,1.9514,0.61948,1
0.84097,-0.46108,0,-0.8161,2.0885,0,-0.2894,1.9514,0.61948,1
0.78633,-0.34866,0,0.23364,1.8792,0,-0.043373,2.0034,0.37105,1
0.78633,-0.34866,0,0.23364,1.8792,0,-0.043373,2.0034,0.37105,1
0.78633,-0.34866,0,0.23364,1.8792,0,-0.043373,2.0034,0.37105,1
0.80008,-0.36833,0,0.10605,1.8903,0,-0.053977,2.012,0.3668,1
0.80008,-0.36833,0,0.10605,1.8903,0,-0.053977,2.012,0.3668,1
0.80008,-0.36833,0,0.10605,1.8903,0,-0.053977,2.012,0.3668,1
0.80008,-0.36833,0,0.10605,1.8903,0,-0.053977,2.012,0.3668,1
0.80008,-0.36833,0,0.10605,1.8903,0,-0.053977,2.012,0.3668,1
0.80008,-0.36833,0,0.10605,1.8903,0,-0.053977,2.012,0.3668,1
0.81165,-0.34048,0,0.12018,1.8393,0,-0.036734,1.9983,0.36454,1
0.81165,-0.34048,0,0.12018,1.8393,0,-0.036734,1.9983,0.36454,1
0.81165,-0.34048,0,0.12018,1.8393,0,-0.036734,1.9983,0.36454,1
0.81165,-0.34048,0,0.12018,1.8393,0,-0.036734,1.9983,0.36454,1
0.81165,-0.34048,0,0.12018,1.8393,0,-0.036734,1.9983,0.36454,1
0.83337,-0.30993,0,0.13681,1.7985,0,-0.013865,1.9803,0.3585,1
0.83337,-0.30993,0,0.13681,1.7985,0,-0.013865,1.9803,0.3585,1
0.83337,-0.30993,0,0.13681,1.7985,0,-0.013865,1.9803,0.3585,1
0.83337,-0.30993,0,0.13681,1.7985,0,-0.013865,1.9803,0.3585,1
0.79994,-0.30223,0,0.2227,1.8045,0,-0.015711,1.9782,0.3696,1
0.79994,-0.30223,0,0.2227,1.8045,0,-0.015711,1.9782,0.3696,1
0.79994,-0.30223,0,0.2227,1.8045,0,-0.015711,1.9782,0.3696,1
0.79994,-0.30223,0,0.2227,1.8045,0,-0.015711,1.9782,0.3696,1
