"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.82186,0.23439,0,0.0076322,0.25877,0,-0.037812,1.6303,0.50058,1
0.82194,0.23067,0,0.11447,0.30376,0,-0.036754,1.6388,0.49834,1
0.82194,0.23067,0,0.11447,0.30376,0,-0.036754,1.6388,0.49834,1
0.81979,0.23267,0,0.10579,0.18449,0,-0.036931,1.6365,0.50678,1
0.81979,0.23267,0,0.10579,0.18449,0,-0.036931,1.6365,0.50678,1
0.81979,0.23267,0,0.10579,0.18449,0,-0.036931,1.6365,0.50678,1
0.81888,0.22976,0,0.21613,0.22943,0,-0.036602,1.645,0.50455,1
0.81888,0.22976,0,0.21613,0.22943,0,-0.036602,1.645,0.50455,1
0.81888,0.22976,0,0.21613,0.22943,0,-0.036602,1.645,0.50455,1
0.81888,0.22976,0,0.21613,0.22943,0,-0.036602,1.645,0.50455,1
0.81888,0.22976,0,0.21613,0.22943,0,-0.036602,1.645,0.50455,1
0.81729,0.23238,0,0.21205,0.10379,0,-0.036548,1.6427,0.51299,1
0.81729,0.23238,0,0.21205,0.10379,0,-0.036548,1.6427,0.51299,1
0.81729,0.23238,0,0.21205,0.10379,0,-0.036548,1.6427,0.51299,1
0.81729,0.23238,0,0.21205,0.10379,0,-0.036548,1.6427,0.51299,1
0.81547,0.22955,0,0.33228,0.14332,0,-0.036324,1.6511,0.51075,1
0.81547,0.22955,0,0.33228,0.14332,0,-0.036324,1.6511,0.51075,1
0.81509,0.23326,0,0.32857,0.0044885,0,-0.036429,1.6488,0.5192,1
0.81509,0.23326,0,0.32857,0.0044885,0,-0.036429,1.6488,0.5192,1
0.81509,0.23326,0,0.32857,0.0044885,0,-0.036429,1.6488,0.5192,1
0.81509,0.23326,0,0.32857,0.0044885,0,-0.036429,1.6488,0.5192,1
0.81509,0.23326,0,0.32857,0.0044885,0,-0.036429,1.6488,0.5192,1
0.81163,0.23107,0,0.46797,0.038139,0,-0.036585,1.6573,0.51696,1
0.81163,0.23107,0,0.46797,0.038139,0,-0.036585,1.6573,0.51696,1
0.81272,0.22635,0,0.45689,0.18759,0,-0.036016,1.6596,0.50852,1
0.81272,0.22635,0,0.45689,0.18759,0,-0.036016,1.6596,0.50852,1
0.81272,0.22635,0,0.45689,0.18759,0,-0.036016,1.6596,0.50852,1
0.80718,0.22873,0,0.61222,0.064502,0,-0.036574,1.6658,0.51472,1
0.80718,0.22873,0,0.61222,0.064502,0,-0.036574,1.6658,0.51472,1
0.80718,0.22873,0,0.61222,0.064502,0,-0.036574,1.6658,0.51472,1
0.80718,0.22873,0,0.61222,0.064502,0,-0.036574,1.6658,0.51472,1
0.80827,0.22273,0,0.59468,0.22191,0,-0.036022,1.668,0.50628,1
0.80827,0.22273,0,0.59468,0.22191,0,-0.036022,1.668,0.50628,1
0.80827,0.22273,0,0.59468,0.22191,0,-0.036022,1.668,0.50628,1
0.80135,0.22582,0,0.76583,0.096279,0,-0.036412,1.6742,0.51249,1
0.80135,0.22582,0,0.76583,0.096279,0,-0.036412,1.6742,0.51249,1
0.80135,0.22582,0,0.76583,0.096279,0,-0.036412,1.6742,0.51249,1
0.80135,0.22582,0,0.76583,0.096279,0,-0.036412,1.6742,0.51249,1
0.80337,0.21847,0,0.73479,0.25489,0,-0.035065,1.6765,0.50404,1
0.80337,0.21847,0,0.73479,0.25489,0,-0.035065,1.6765,0.50404,1
0.80337,0.21847,0,0.73479,0.25489,0,-0.035065,1.6765,0.50404,1
0.79477,0.22233,0,0.90182,0.13916,0,-0.0365,1.6827,0.51025,1
0.79477,0.22233,0,0.90182,0.13916,0,-0.0365,1.6827,0.51025,1
0.79477,0.22233,0,0.90182,0.13916,0,-0.0365,1.6827,0.51025,1
0.79701,0.21374,0,0.87658,0.29728,0,-0.034472,1.685,0.50181,1
0.79701,0.21374,0,0.87658,0.29728,0,-0.034472,1.685,0.50181,1
0.79701,0.21374,0,0.87658,0.29728,0,-0.034472,1.685,0.50181,1
0.79701,0.21374,0,0.87658,0.29728,0,-0.034472,1.685,0.50181,1
0.79701,0.21374,0,0.87658,0.29728,0,-0.034472,1.685,0.50181,1
0.78749,0.21782,0,1.0175,0.25638,0,-0.0359,1.6911,0.50801,1
0.78749,0.21782,0,1.0175,0.25638,0,-0.0359,1.6911,0.50801,1
0.78749,0.21782,0,1.0175,0.25638,0,-0.0359,1.6911,0.50801,1
0.78749,0.21782,0,1.0175,0.25638,0,-0.0359,1.6911,0.50801,1
0.78999,0.20815,0,0.9845,0.39194,0,-0.034201,1.6934,0.49957,1
0.78999,0.20815,0,0.9845,0.39194,0,-0.034201,1.6934,0.49957,1
0.78999,0.20815,0,0.9845,0.39194,0,-0.034201,1.6934,0.49957,1
0.77931,0.21234,0,1.0903,0.4061,0,-0.036262,1.6996,0.50578,1
0.77931,0.21234,0,1.0903,0.4061,0,-0.036262,1.6996,0.50578,1
0.77931,0.21234,0,1.0903,0.4061,0,-0.036262,1.6996,0.50578,1
0.77931,0.21234,0,1.0903,0.4061,0,-0.036262,1.6996,0.50578,1
0.7823,0.20134,0,1.0476,0.49072,0,-0.033348,1.7019,0.49733,1
0.7823,0.20134,0,1.0476,0.49072,0,-0.033348,1.7019,0.49733,1
0.7823,0.20134,0,1.0476,0.49072,0,-0.033348,1.7019,0.49733,1
0.7823,0.20134,0,1.0476,0.49072,0,-0.033348,1.7019,0.49733,1
0.77143,0.2042,0,1.0527,0.67344,0,-0.035449,1.7081,0.50354,1
0.77143,0.2042,0,1.0527,0.67344,0,-0.035449,1.7081,0.50354,1
0.77499,0.19296,0,1.0426,0.69784,0,-0.032518,1.7103,0.4951,1
0.77499,0.19296,0,1.0426,0.69784,0,-0.032518,1.7103,0.4951,1
0.77499,0.19296,0,1.0426,0.69784,0,-0.032518,1.7103,0.4951,1
0.77499,0.19296,0,1.0426,0.69784,0,-0.032518,1.7103,0.4951,1
0.77499,0.19296,0,1.0426,0.69784,0,-0.032518,1.7103,0.4951,1
0.76412,0.19383,0,0.91644,1.0461,0,-0.034457,1.7165,0.5013,1
0.76412,0.19383,0,0.91644,1.0461,0,-0.034457,1.7165,0.5013,1
0.76412,0.19383,0,0.91644,1.0461,0,-0.034457,1.7165,0.5013,1
0.76412,0.19383,0,0.91644,1.0461,0,-0.034457,1.7165,0.5013,1
0.76816,0.18282,0,0.95058,0.97213,0,-0.031457,1.7188,0.49286,1
0.76816,0.18282,0,0.95058,0.97213,0,-0.031457,1.7188,0.49286,1
0.76816,0.18282,0,0.95058,0.97213,0,-0.031457,1.7188,0.49286,1
0.75837,0.18034,0,0.68028,1.4696,0,-0.033866,1.725,0.49907,1
0.75837,0.18034,0,0.68028,1.4696,0,-0.033866,1.725,0.49907,1
0.75837,0.18034,0,0.68028,1.4696,0,-0.033866,1.725,0.49907,1
0.76239,0.1697,0,0.77587,1.3027,0,-0.030146,1.7273,0.49062,1
0.76239,0.1697,0,0.77587,1.3027,0,-0.030146,1.7273,0.49062,1
0.76239,0.1697,0,0.77587,1.3027,0,-0.030146,1.7273,0.49062,1
0.76239,0.1697,0,0.77587,1.3027,0,-0.030146,1.7273,0.49062,1
0.75429,0.16304,0,0.35159,1.9475,0,-0.032119,1.7334,0.49683,1
0.75429,0.16304,0,0.35159,1.9475,0,-0.032119,1.7334,0.49683,1
0.75429,0.16304,0,0.35159,1.9475,0,-0.032119,1.7334,0.49683,1
0.75429,0.16304,0,0.35159,1.9475,0,-0.032119,1.7334,0.49683,1
0.75886,0.15485,0,0.49729,1.6766,0,-0.029616,1.7357,0.48839,1
0.75886,0.15485,0,0.49729,1.6766,0,-0.029616,1.7357,0.48839,1
0.75391,0.1424,0,-0.038335,2.4051,0,-0.030965,1.7419,0.49459,1
0.75391,0.1424,0,-0.038335,2.4051,0,-0.030965,1.7419,0.49459,1
0.75391,0.1424,0,-0.038335,2.4051,0,-0.030965,1.7419,0.49459,1
0.75391,0.1424,0,-0.038335,2.4051,0,-0.030965,1.7419,0.49459,1
0.75391,0.1424,0,-0.038335,2.4051,0,-0.030965,1.7419,0.49459,1
0.75662,0.13662,0,0.16734,2.0749,0,-0.028206,1.7442,0.48615,1
0.75662,0.13662,0,0.16734,2.0749,0,-0.028206,1.7442,0.48615,1
0.75662,0.13662,0,0.16734,2.0749,0,-0.028206,1.7442,0.48615,1
0.75662,0.13662,0,0.16734,2.0749,0,-0.028206,1.7442,0.48615,1
0.75662,0.13662,0,0.16734,2.0749,0,-0.028206,1.7442,0.48615,1
0.75692,0.11888,0,-0.44416,2.777,0,-0.030254,1.7503,0.49236,1
0.75692,0.11888,0,-0.44416,2.777,0,-0.030254,1.7503,0.49236,1
0.75692,0.11888,0,-0.44416,2.777,0,-0.030254,1.7503,0.49236,1
0.75692,0.11888,0,-0.44416,2.777,0,-0.030254,1.7503,0.49236,1
0.75871,0.11648,0,-0.20518,2.3931,0,-0.02644,1.7526,0.48391,1
0.76248,0.0941,0,-0.82878,3.0245,0,-0.028034,1.7588,0.49012,1
0.76248,0.0941,0,-0.82878,3.0245,0,-0.028034,1.7588,0.49012,1
0.76574,0.092462,0,-1.0573,3.4065,0,-0.03183,1.7565,0.49856,1
0.76574,0.092462,0,-1.0573,3.4065,0,-0.03183,1.7565,0.49856,1
0.76574,0.092462,0,-1.0573,3.4065,0,-0.03183,1.7565,0.49856,1
0.77505,0.0638,0,-1.3808,3.4877,0,-0.030112,1.765,0.49633,1
0.77505,0.0638,0,-1.3808,3.4877,0,-0.030112,1.765,0.49633,1
0.77505,0.0638,0,-1.3808,3.4877,0,-0.030112,1.765,0.49633,1
0.77505,0.0638,0,-1.3808,3.4877,0,-0.030112,1.765,0.49633,1
0.77122,0.067827,0,-1.1615,3.1472,0,-0.026422,1.7673,0.48788,1
0.77122,0.067827,0,-1.1615,3.1472,0,-0.026422,1.7673,0.48788,1
0.77122,0.067827,0,-1.1615,3.1472,0,-0.026422,1.7673,0.48788,1
0.77122,0.067827,0,-1.1615,3.1472,0,-0.026422,1.7673,0.48788,1
0.78673,0.035635,0,-1.6138,3.4178,0,-0.027934,1.7734,0.49409,1
0.78673,0.035635,0,-1.6138,3.4178,0,-0.027934,1.7734,0.49409,1
0.78673,0.035635,0,-1.6138,3.4178,0,-0.027934,1.7734,0.49409,1
0.78032,0.059446,0,-1.554,3.8288,0,-0.034269,1.7627,0.50477,1
0.78032,0.059446,0,-1.554,3.8288,0,-0.034269,1.7627,0.50477,1
0.78032,0.059446,0,-1.554,3.8288,0,-0.034269,1.7627,0.50477,1
0.76187,0.20489,0,0.84246,1.1198,0,-0.038009,1.7142,0.50975,1
0.76187,0.20489,0,0.84246,1.1198,0,-0.038009,1.7142,0.50975,1
0.76187,0.20489,0,0.84246,1.1198,0,-0.038009,1.7142,0.50975,1
0.77414,0.17208,0,0.96585,0.92994,0,-0.028752,1.7211,0.48442,1
0.77414,0.17208,0,0.96585,0.92994,0,-0.028752,1.7211,0.48442,1
0.77414,0.17208,0,0.96585,0.92994,0,-0.028752,1.7211,0.48442,1
0.77414,0.17208,0,0.96585,0.92994,0,-0.028752,1.7211,0.48442,1
0.79463,0.23084,0,0.92134,-0.013908,0,-0.03788,1.6804,0.5187,1
0.79463,0.23084,0,0.92134,-0.013908,0,-0.03788,1.6804,0.5187,1
0.79463,0.23084,0,0.92134,-0.013908,0,-0.03788,1.6804,0.5187,1
0.81718,0.23463,0,0.1968,-0.026982,0,-0.036763,1.6404,0.52143,1
0.81718,0.23463,0,0.1968,-0.026982,0,-0.036763,1.6404,0.52143,1
0.81718,0.23463,0,0.1968,-0.026982,0,-0.036763,1.6404,0.52143,1
0.81519,0.23619,0,0.32116,-0.13926,0,-0.036728,1.6465,0.52764,1
0.81519,0.23619,0,0.32116,-0.13926,0,-0.036728,1.6465,0.52764,1
0.81519,0.23619,0,0.32116,-0.13926,0,-0.036728,1.6465,0.52764,1
0.81519,0.23619,0,0.32116,-0.13926,0,-0.036728,1.6465,0.52764,1
0.81781,0.23582,0,0.17879,-0.15799,0,-0.036064,1.6381,0.52988,1
0.81781,0.23582,0,0.17879,-0.15799,0,-0.036064,1.6381,0.52988,1
0.81733,0.23852,0,0.29404,-0.27901,0,-0.036421,1.6443,0.53609,1
0.81733,0.23852,0,0.29404,-0.27901,0,-0.036421,1.6443,0.53609,1
0.81733,0.23852,0,0.29404,-0.27901,0,-0.036421,1.6443,0.53609,1
0.81733,0.23852,0,0.29404,-0.27901,0,-0.036421,1.6443,0.53609,1
0.81733,0.23852,0,0.29404,-0.27901,0,-0.036421,1.6443,0.53609,1
0.819,0.23695,0,0.15883,-0.29181,0,-0.035425,1.6358,0.53832,1
0.819,0.23695,0,0.15883,-0.29181,0,-0.035425,1.6358,0.53832,1
0.819,0.23695,0,0.15883,-0.29181,0,-0.035425,1.6358,0.53832,1
0.819,0.23695,0,0.15883,-0.29181,0,-0.035425,1.6358,0.53832,1
0.819,0.23695,0,0.15883,-0.29181,0,-0.035425,1.6358,0.53832,1
0.81975,0.23999,0,0.27091,-0.42275,0,-0.035395,1.642,0.54453,1
0.81975,0.23999,0,0.27091,-0.42275,0,-0.035395,1.642,0.54453,1
0.81975,0.23999,0,0.27091,-0.42275,0,-0.035395,1.642,0.54453,1
0.81975,0.23999,0,0.27091,-0.42275,0,-0.035395,1.642,0.54453,1
0.82209,0.23722,0,0.12342,-0.42273,0,-0.034213,1.6335,0.54677,1
0.82209,0.23722,0,0.12342,-0.42273,0,-0.034213,1.6335,0.54677,1
0.82209,0.23722,0,0.12342,-0.42273,0,-0.034213,1.6335,0.54677,1
0.82209,0.23722,0,0.12342,-0.42273,0,-0.034213,1.6335,0.54677,1
0.79414,0.19819,0,0.91281,0.52003,0,-0.032125,1.6957,0.49113,1
0.79414,0.19819,0,0.91281,0.52003,0,-0.032125,1.6957,0.49113,1
0.79414,0.19819,0,0.91281,0.52003,0,-0.032125,1.6957,0.49113,1
0.79414,0.19819,0,0.91281,0.52003,0,-0.032125,1.6957,0.49113,1
0.76176,0.1306,0,0.35421,1.7673,0,-0.02449,1.7465,0.47771,1
0.76176,0.1306,0,0.35421,1.7673,0,-0.02449,1.7465,0.47771,1
0.82378,0.24085,0,0.22572,-0.56405,0,-0.034558,1.6397,0.55298,1
0.82378,0.24085,0,0.22572,-0.56405,0,-0.034558,1.6397,0.55298,1
0.82378,0.24085,0,0.22572,-0.56405,0,-0.034558,1.6397,0.55298,1
0.8256,0.23666,0,0.081734,-0.54412,0,-0.032689,1.6312,0.55521,1
0.8256,0.23666,0,0.081734,-0.54412,0,-0.032689,1.6312,0.55521,1
0.8256,0.23666,0,0.081734,-0.54412,0,-0.032689,1.6312,0.55521,1
0.78236,0.041649,0,-1.4182,3.114,0,-0.024407,1.7757,0.48565,1
0.78236,0.041649,0,-1.4182,3.114,0,-0.024407,1.7757,0.48565,1
0.80008,0.0088476,0,-1.7751,3.217,0,-0.025279,1.7819,0.49185,1
0.80008,0.0088476,0,-1.7751,3.217,0,-0.025279,1.7819,0.49185,1
0.80008,0.0088476,0,-1.7751,3.217,0,-0.025279,1.7819,0.49185,1
0.80008,0.0088476,0,-1.7751,3.217,0,-0.025279,1.7819,0.49185,1
0.79511,0.016988,0,-1.595,2.9941,0,-0.021781,1.7842,0.48341,1
0.79511,0.016988,0,-1.595,2.9941,0,-0.021781,1.7842,0.48341,1
0.79511,0.016988,0,-1.595,2.9941,0,-0.021781,1.7842,0.48341,1
0.82283,0.23453,0,-0.0062854,-0.42582,0,-0.033155,1.625,0.549,1
0.82283,0.23453,0,-0.0062854,-0.42582,0,-0.033155,1.625,0.549,1
0.82283,0.23453,0,-0.0062854,-0.42582,0,-0.033155,1.625,0.549,1
0.82641,0.23323,0,-0.045687,-0.53954,0,-0.031167,1.6227,0.55745,1
0.82641,0.23323,0,-0.045687,-0.53954,0,-0.031167,1.6227,0.55745,1
0.82641,0.23323,0,-0.045687,-0.53954,0,-0.031167,1.6227,0.55745,1
0.82277,0.23174,0,-0.12383,-0.43863,0,-0.031875,1.6166,0.55124,1
0.82277,0.23174,0,-0.12383,-0.43863,0,-0.031875,1.6166,0.55124,1
0.82277,0.23174,0,-0.12383,-0.43863,0,-0.031875,1.6166,0.55124,1
0.82277,0.23174,0,-0.12383,-0.43863,0,-0.031875,1.6166,0.55124,1
0.82591,0.22903,0,-0.15642,-0.53685,0,-0.029706,1.6143,0.55969,1
0.82591,0.22903,0,-0.15642,-0.53685,0,-0.029706,1.6143,0.55969,1
0.82591,0.22903,0,-0.15642,-0.53685,0,-0.029706,1.6143,0.55969,1
0.82591,0.22903,0,-0.15642,-0.53685,0,-0.029706,1.6143,0.55969,1
0.82156,0.22817,0,-0.22693,-0.45442,0,-0.030364,1.6081,0.55348,1
0.82156,0.22817,0,-0.22693,-0.45442,0,-0.030364,1.6081,0.55348,1
0.82436,0.22486,0,-0.25195,-0.54818,0,-0.028107,1.6058,0.56192,1
0.82436,0.22486,0,-0.25195,-0.54818,0,-0.028107,1.6058,0.56192,1
0.82436,0.22486,0,-0.25195,-0.54818,0,-0.028107,1.6058,0.56192,1
0.82436,0.22486,0,-0.25195,-0.54818,0,-0.028107,1.6058,0.56192,1
0.82436,0.22486,0,-0.25195,-0.54818,0,-0.028107,1.6058,0.56192,1
0.81938,0.22485,0,-0.32043,-0.47827,0,-0.029069,1.5997,0.55571,1
0.81938,0.22485,0,-0.32043,-0.47827,0,-0.029069,1.5997,0.55571,1
0.81938,0.22485,0,-0.32043,-0.47827,0,-0.029069,1.5997,0.55571,1
0.83013,0.23571,0,0.040121,-0.66345,0,-0.03139,1.6289,0.56366,1
0.83013,0.23571,0,0.040121,-0.66345,0,-0.03139,1.6289,0.56366,1
0.83013,0.23571,0,0.040121,-0.66345,0,-0.03139,1.6289,0.56366,1
0.82215,0.22043,0,-0.33887,-0.56408,0,-0.0262,1.5974,0.56416,1
0.81648,0.22104,0,-0.40524,-0.50757,0,-0.027514,1.5912,0.55795,1
0.81648,0.22104,0,-0.40524,-0.50757,0,-0.027514,1.5912,0.55795,1
0.81648,0.22104,0,-0.40524,-0.50757,0,-0.027514,1.5912,0.55795,1
0.81648,0.22104,0,-0.40524,-0.50757,0,-0.027514,1.5912,0.55795,1
0.82817,0.22067,0,-0.27962,-0.63008,0,-0.025268,1.6035,0.57037,1
0.82817,0.22067,0,-0.27962,-0.63008,0,-0.025268,1.6035,0.57037,1
0.82817,0.22067,0,-0.27962,-0.63008,0,-0.025268,1.6035,0.57037,1
0.81912,0.2159,0,-0.41552,-0.58939,0,-0.024733,1.5889,0.5664,1
0.81912,0.2159,0,-0.41552,-0.58939,0,-0.024733,1.5889,0.5664,1
0.81912,0.2159,0,-0.41552,-0.58939,0,-0.024733,1.5889,0.5664,1
0.81288,0.21652,0,-0.48261,-0.53967,0,-0.026135,1.5827,0.56019,1
0.81288,0.21652,0,-0.48261,-0.53967,0,-0.026135,1.5827,0.56019,1
0.81288,0.21652,0,-0.48261,-0.53967,0,-0.026135,1.5827,0.56019,1
0.81538,0.21066,0,-0.4846,-0.61972,0,-0.022749,1.5805,0.56863,1
0.81538,0.21066,0,-0.4846,-0.61972,0,-0.022749,1.5805,0.56863,1
0.81538,0.21066,0,-0.4846,-0.61972,0,-0.022749,1.5805,0.56863,1
0.81538,0.21066,0,-0.4846,-0.61972,0,-0.022749,1.5805,0.56863,1
0.80838,0.21209,0,-0.55267,-0.58467,0,-0.024537,1.5743,0.56242,1
0.80838,0.21209,0,-0.55267,-0.58467,0,-0.024537,1.5743,0.56242,1
0.80838,0.21209,0,-0.55267,-0.58467,0,-0.024537,1.5743,0.56242,1
0.80838,0.21209,0,-0.55267,-0.58467,0,-0.024537,1.5743,0.56242,1
0.81121,0.20539,0,-0.54726,-0.66219,0,-0.02115,1.572,0.57087,1
0.81121,0.20539,0,-0.54726,-0.66219,0,-0.02115,1.572,0.57087,1
0.81121,0.20539,0,-0.54726,-0.66219,0,-0.02115,1.572,0.57087,1
0.80331,0.20676,0,-0.61491,-0.63411,0,-0.022908,1.5658,0.56466,1
0.80331,0.20676,0,-0.61491,-0.63411,0,-0.022908,1.5658,0.56466,1
0.80331,0.20676,0,-0.61491,-0.63411,0,-0.022908,1.5658,0.56466,1
0.80331,0.20676,0,-0.61491,-0.63411,0,-0.022908,1.5658,0.56466,1
0.80655,0.19931,0,-0.60819,-0.71553,0,-0.01907,1.5635,0.57311,1
0.80655,0.19931,0,-0.60819,-0.71553,0,-0.01907,1.5635,0.57311,1
0.7979,0.2012,0,-0.67793,-0.70261,0,-0.021324,1.5574,0.5669,1
0.7979,0.2012,0,-0.67793,-0.70261,0,-0.021324,1.5574,0.5669,1
0.7979,0.2012,0,-0.67793,-0.70261,0,-0.021324,1.5574,0.5669,1
0.7979,0.2012,0,-0.67793,-0.70261,0,-0.021324,1.5574,0.5669,1
0.7979,0.2012,0,-0.67793,-0.70261,0,-0.021324,1.5574,0.5669,1
0.7979,0.2012,0,-0.67793,-0.70261,0,-0.021324,1.5574,0.5669,1
0.80111,0.19288,0,-0.66211,-0.78716,0,-0.017259,1.5551,0.57534,1
0.80111,0.19288,0,-0.66211,-0.78716,0,-0.017259,1.5551,0.57534,1
0.80111,0.19288,0,-0.66211,-0.78716,0,-0.017259,1.5551,0.57534,1
0.80111,0.19288,0,-0.66211,-0.78716,0,-0.017259,1.5551,0.57534,1
0.80111,0.19288,0,-0.66211,-0.78716,0,-0.017259,1.5551,0.57534,1
0.79195,0.19432,0,-0.73847,-0.79225,0,-0.019348,1.5489,0.56913,1
0.79195,0.19432,0,-0.73847,-0.79225,0,-0.019348,1.5489,0.56913,1
0.79537,0.18544,0,-0.71691,-0.88022,0,-0.01517,1.5466,0.57758,1
0.79537,0.18544,0,-0.71691,-0.88022,0,-0.01517,1.5466,0.57758,1
0.79537,0.18544,0,-0.71691,-0.88022,0,-0.01517,1.5466,0.57758,1
0.78529,0.18691,0,-0.79423,-0.9029,0,-0.017454,1.5404,0.57137,1
0.78529,0.18691,0,-0.79423,-0.9029,0,-0.017454,1.5404,0.57137,1
0.7887,0.17662,0,-0.77338,-1.0011,0,-0.013025,1.5382,0.57982,1
0.7887,0.17662,0,-0.77338,-1.0011,0,-0.013025,1.5382,0.57982,1
0.7887,0.17662,0,-0.77338,-1.0011,0,-0.013025,1.5382,0.57982,1
0.77791,0.17785,0,-0.85071,-1.0445,0,-0.015384,1.532,0.57361,1
0.77791,0.17785,0,-0.85071,-1.0445,0,-0.015384,1.532,0.57361,1
0.77791,0.17785,0,-0.85071,-1.0445,0,-0.015384,1.532,0.57361,1
0.77791,0.17785,0,-0.85071,-1.0445,0,-0.015384,1.532,0.57361,1
0.78154,0.16679,0,-0.82996,-1.1547,0,-0.010466,1.5297,0.58205,1
0.78154,0.16679,0,-0.82996,-1.1547,0,-0.010466,1.5297,0.58205,1
0.78154,0.16679,0,-0.82996,-1.1547,0,-0.010466,1.5297,0.58205,1
0.78154,0.16679,0,-0.82996,-1.1547,0,-0.010466,1.5297,0.58205,1
0.78154,0.16679,0,-0.82996,-1.1547,0,-0.010466,1.5297,0.58205,1
0.77009,0.16716,0,-0.90998,-1.2286,0,-0.013443,1.5235,0.57585,1
0.77009,0.16716,0,-0.90998,-1.2286,0,-0.013443,1.5235,0.57585,1
0.77343,0.15474,0,-0.88727,-1.3464,0,-0.008472,1.5212,0.58429,1
0.77343,0.15474,0,-0.88727,-1.3464,0,-0.008472,1.5212,0.58429,1
0.77343,0.15474,0,-0.88727,-1.3464,0,-0.008472,1.5212,0.58429,1
0.77343,0.15474,0,-0.88727,-1.3464,0,-0.008472,1.5212,0.58429,1
0.76143,0.15412,0,-0.96736,-1.4476,0,-0.010931,1.5151,0.57808,1
0.76143,0.15412,0,-0.96736,-1.4476,0,-0.010931,1.5151,0.57808,1
0.76143,0.15412,0,-0.96736,-1.4476,0,-0.010931,1.5151,0.57808,1
0.76143,0.15412,0,-0.96736,-1.4476,0,-0.010931,1.5151,0.57808,1
0.76484,0.14016,0,-0.94839,-1.5767,0,-0.0058286,1.5128,0.58653,1
0.76484,0.14016,0,-0.94839,-1.5767,0,-0.0058286,1.5128,0.58653,1
0.76484,0.14016,0,-0.94839,-1.5767,0,-0.0058286,1.5128,0.58653,1
0.75188,0.13861,0,-1.0241,-1.7045,0,-0.0086724,1.5066,0.58032,1
0.75188,0.13861,0,-1.0241,-1.7045,0,-0.0086724,1.5066,0.58032,1
0.75188,0.13861,0,-1.0241,-1.7045,0,-0.0086724,1.5066,0.58032,1
0.75188,0.13861,0,-1.0241,-1.7045,0,-0.0086724,1.5066,0.58032,1
0.75188,0.13861,0,-1.0241,-1.7045,0,-0.0086724,1.5066,0.58032,1
0.75513,0.12258,0,-1.0078,-1.8462,0,-0.0034725,1.5043,0.58876,1
0.74145,0.11924,0,-1.0785,-2.005,0,-0.0059489,1.4982,0.58256,1
0.74145,0.11924,0,-1.0785,-2.005,0,-0.0059489,1.4982,0.58256,1
0.74145,0.11924,0,-1.0785,-2.005,0,-0.0059489,1.4982,0.58256,1
0.74477,0.10229,0,-1.0636,-2.1462,0,-0.0011029,1.4959,0.591,1
0.74477,0.10229,0,-1.0636,-2.1462,0,-0.0011029,1.4959,0.591,1
0.74477,0.10229,0,-1.0636,-2.1462,0,-0.0011029,1.4959,0.591,1
0.74477,0.10229,0,-1.0636,-2.1462,0,-0.0011029,1.4959,0.591,1
0.74477,0.10229,0,-1.0636,-2.1462,0,-0.0011029,1.4959,0.591,1
0.73061,0.096823,0,-1.1237,-2.3333,0,-0.0039737,1.4897,0.58479,1
0.73061,0.096823,0,-1.1237,-2.3333,0,-0.0039737,1.4897,0.58479,1
0.73061,0.096823,0,-1.1237,-2.3333,0,-0.0039737,1.4897,0.58479,1
0.73326,0.077539,0,-1.1024,-2.458,0,0.001401,1.4874,0.59324,1
0.73326,0.077539,0,-1.1024,-2.458,0,0.001401,1.4874,0.59324,1
0.71872,0.070426,0,-1.1495,-2.6774,0,-0.0014486,1.4812,0.58703,1
0.71872,0.070426,0,-1.1495,-2.6774,0,-0.0014486,1.4812,0.58703,1
0.71872,0.070426,0,-1.1495,-2.6774,0,-0.0014486,1.4812,0.58703,1
0.72139,0.049613,0,-1.0898,-2.7565,0,0.002766,1.4789,0.59547,1
0.72139,0.049613,0,-1.0898,-2.7565,0,0.002766,1.4789,0.59547,1
0.72139,0.049613,0,-1.0898,-2.7565,0,0.002766,1.4789,0.59547,1
0.73594,0.058367,0,-1.0409,-2.5423,0,0.0059746,1.4851,0.60168,1
0.73594,0.058367,0,-1.0409,-2.5423,0,0.0059746,1.4851,0.60168,1
0.73594,0.058367,0,-1.0409,-2.5423,0,0.0059746,1.4851,0.60168,1
0.73594,0.058367,0,-1.0409,-2.5423,0,0.0059746,1.4851,0.60168,1
0.73594,0.058367,0,-1.0409,-2.5423,0,0.0059746,1.4851,0.60168,1
0.72553,0.030093,0,-0.89226,-2.7192,0,0.0090234,1.4766,0.60392,1
0.72553,0.030093,0,-0.89226,-2.7192,0,0.0090234,1.4766,0.60392,1
0.72553,0.030093,0,-0.89226,-2.7192,0,0.0090234,1.4766,0.60392,1
0.71053,0.018961,0,-0.94794,-2.9475,0,0.0054193,1.4705,0.59771,1
0.71053,0.018961,0,-0.94794,-2.9475,0,0.0054193,1.4705,0.59771,1
0.82052,0.2442,0,0.39145,-0.58573,0,-0.036392,1.6481,0.55074,1
0.82052,0.2442,0,0.39145,-0.58573,0,-0.036392,1.6481,0.55074,1
0.82052,0.2442,0,0.39145,-0.58573,0,-0.036392,1.6481,0.55074,1
0.76803,0.12566,0,-0.94127,-1.7082,0,-0.0012262,1.5105,0.59497,1
0.76803,0.12566,0,-0.94127,-1.7082,0,-0.0012262,1.5105,0.59497,1
