"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.3828,0.031898,0,-3.7969,-8.7762,0,-0.17435,1.2213,0.32265,1
1.3828,0.031898,0,-3.7969,-8.7762,0,-0.17435,1.2213,0.32265,1
1.3828,0.031898,0,-3.7969,-8.7762,0,-0.17435,1.2213,0.32265,1
1.3828,0.031898,0,-3.7969,-8.7762,0,-0.17435,1.2213,0.32265,1
1.3828,0.031898,0,-3.7969,-8.7762,0,-0.17435,1.2213,0.32265,1
1.3828,0.031898,0,-3.7969,-8.7762,0,-0.17435,1.2213,0.32265,1
1.3828,0.031898,0,-3.7969,-8.7762,0,-0.17435,1.2213,0.32265,1
1.3324,0.10331,0,-3.695,-10.574,0,-0.2495,1.2346,0.34412,1
1.3324,0.10331,0,-3.695,-10.574,0,-0.2495,1.2346,0.34412,1
1.3324,0.10331,0,-3.695,-10.574,0,-0.2495,1.2346,0.34412,1
1.3324,0.10331,0,-3.695,-10.574,0,-0.2495,1.2346,0.34412,1
1.3324,0.10331,0,-3.695,-10.574,0,-0.2495,1.2346,0.34412,1
1.1219,-0.086701,0,-4.8801,-12.929,0,-0.30121,1.2292,0.36613,1
1.1219,-0.086701,0,-4.8801,-12.929,0,-0.30121,1.2292,0.36613,1
1.1219,-0.086701,0,-4.8801,-12.929,0,-0.30121,1.2292,0.36613,1
1.3926,0.22736,0,2.405,-2.5518,0,-0.13465,1.2538,0.31655,1
1.3926,0.22736,0,2.405,-2.5518,0,-0.13465,1.2538,0.31655,1
1.3926,0.22736,0,2.405,-2.5518,0,-0.13465,1.2538,0.31655,1
1.3926,0.22736,0,2.405,-2.5518,0,-0.13465,1.2538,0.31655,1
1.3926,0.22736,0,2.405,-2.5518,0,-0.13465,1.2538,0.31655,1
1.3926,0.22736,0,2.405,-2.5518,0,-0.13465,1.2538,0.31655,1
1.3231,0.32551,0,0.95394,-4.0937,0,-0.23196,1.2637,0.34761,1
1.3231,0.32551,0,0.95394,-4.0937,0,-0.23196,1.2637,0.34761,1
1.3231,0.32551,0,0.95394,-4.0937,0,-0.23196,1.2637,0.34761,1
1.3231,0.32551,0,0.95394,-4.0937,0,-0.23196,1.2637,0.34761,1
1.3231,0.32551,0,0.95394,-4.0937,0,-0.23196,1.2637,0.34761,1
1.3231,0.32551,0,0.95394,-4.0937,0,-0.23196,1.2637,0.34761,1
1.4148,0.077675,0,1.3584,-3.5561,0,-0.10323,1.2259,0.29167,1
1.4148,0.077675,0,1.3584,-3.5561,0,-0.10323,1.2259,0.29167,1
1.4148,0.077675,0,1.3584,-3.5561,0,-0.10323,1.2259,0.29167,1
1.4148,0.077675,0,1.3584,-3.5561,0,-0.10323,1.2259,0.29167,1
1.4148,0.077675,0,1.3584,-3.5561,0,-0.10323,1.2259,0.29167,1
1.303,0.30403,0,3.4563,0.41171,0,-0.13614,1.2854,0.32249,1
1.303,0.30403,0,3.4563,0.41171,0,-0.13614,1.2854,0.32249,1
1.303,0.30403,0,3.4563,0.41171,0,-0.13614,1.2854,0.32249,1
1.303,0.30403,0,3.4563,0.41171,0,-0.13614,1.2854,0.32249,1
1.2138,0.38569,0,2.2814,1.0793,0,-0.15882,1.2989,0.35103,1
1.2138,0.38569,0,2.2814,1.0793,0,-0.15882,1.2989,0.35103,1
1.2138,0.38569,0,2.2814,1.0793,0,-0.15882,1.2989,0.35103,1
1.2138,0.38569,0,2.2814,1.0793,0,-0.15882,1.2989,0.35103,1
1.3774,-0.041041,0,0.2378,-3.6731,0,-0.058469,1.2001,0.27312,1
1.3774,-0.041041,0,0.2378,-3.6731,0,-0.058469,1.2001,0.27312,1
1.3774,-0.041041,0,0.2378,-3.6731,0,-0.058469,1.2001,0.27312,1
1.3774,-0.041041,0,0.2378,-3.6731,0,-0.058469,1.2001,0.27312,1
1.0539,0.029929,0,-0.00038961,-0.021814,0,-0.011231,0.41442,0.85853,1
1.0539,0.029929,0,-0.00038961,-0.021814,0,-0.011231,0.41442,0.85853,1
1.0607,0.03455,0,0.0026521,-0.030912,0,-0.017383,0.43336,0.83915,1
1.0607,0.03455,0,0.0026521,-0.030912,0,-0.017383,0.43336,0.83915,1
1.0607,0.03455,0,0.0026521,-0.030912,0,-0.017383,0.43336,0.83915,1
1.0607,0.03455,0,0.0026521,-0.030912,0,-0.017383,0.43336,0.83915,1
1.0607,0.03455,0,0.0026521,-0.030912,0,-0.017383,0.43336,0.83915,1
0.80953,-0.0596,0,0.42901,-2.3439,0,0.025081,1.2579,0.63307,1
0.80953,-0.0596,0,0.42901,-2.3439,0,0.025081,1.2579,0.63307,1
0.80953,-0.0596,0,0.42901,-2.3439,0,0.025081,1.2579,0.63307,1
0.80953,-0.0596,0,0.42901,-2.3439,0,0.025081,1.2579,0.63307,1
0.80953,-0.0596,0,0.42901,-2.3439,0,0.025081,1.2579,0.63307,1
1.008,-0.0081439,0,-0.0035408,0.0089599,0,0.041312,0.1826,0.083371,1
1.008,-0.0081439,0,-0.0035408,0.0089599,0,0.041312,0.1826,0.083371,1
1.0115,-0.01109,0,-0.0075718,0.013119,0,0.038685,0.21534,0.09381,1
1.0115,-0.01109,0,-0.0075718,0.013119,0,0.038685,0.21534,0.09381,1
1.0115,-0.01109,0,-0.0075718,0.013119,0,0.038685,0.21534,0.09381,1
1.0115,-0.01109,0,-0.0075718,0.013119,0,0.038685,0.21534,0.09381,1
1.0329,0.23984,0,0.94678,1.1736,0,-0.047769,1.3981,0.34148,1
1.0329,0.23984,0,0.94678,1.1736,0,-0.047769,1.3981,0.34148,1
1.0329,0.23984,0,0.94678,1.1736,0,-0.047769,1.3981,0.34148,1
0.86728,-0.19484,0,1.1028,-1.9489,0,0.0054484,1.2036,0.6347,1
0.86728,-0.19484,0,1.1028,-1.9489,0,0.0054484,1.2036,0.6347,1
0.86728,-0.19484,0,1.1028,-1.9489,0,0.0054484,1.2036,0.6347,1
0.86728,-0.19484,0,1.1028,-1.9489,0,0.0054484,1.2036,0.6347,1
1.0258,-0.01447,0,-0.024365,0.017734,0,0.023691,0.30744,0.07786,1
1.0258,-0.01447,0,-0.024365,0.017734,0,0.023691,0.30744,0.07786,1
1.0916,0.0010013,0,-0.036554,-0.015114,0,-0.023094,0.69742,0.073854,1
1.0916,0.0010013,0,-0.036554,-0.015114,0,-0.023094,0.69742,0.073854,1
1.0916,0.0010013,0,-0.036554,-0.015114,0,-0.023094,0.69742,0.073854,1
1.0916,0.0010013,0,-0.036554,-0.015114,0,-0.023094,0.69742,0.073854,1
1.0916,0.0010013,0,-0.036554,-0.015114,0,-0.023094,0.69742,0.073854,1
1.0933,-0.0016679,0,-0.045234,-0.025568,0,-0.027209,0.67112,0.087131,1
1.0933,-0.0016679,0,-0.045234,-0.025568,0,-0.027209,0.67112,0.087131,1
1.0933,-0.0016679,0,-0.045234,-0.025568,0,-0.027209,0.67112,0.087131,1
1.1004,-0.0022414,0,-0.047553,-0.040138,0,-0.030407,0.67175,0.11681,1
1.1004,-0.0022414,0,-0.047553,-0.040138,0,-0.030407,0.67175,0.11681,1
1.0967,-0.0048406,0,-0.058593,-0.02588,0,-0.028753,0.64585,0.10257,1
1.0967,-0.0048406,0,-0.058593,-0.02588,0,-0.028753,0.64585,0.10257,1
0.76941,-0.52241,0,-0.054222,3.0052,0,-0.066295,1.1392,0.35991,1
0.76941,-0.52241,0,-0.054222,3.0052,0,-0.066295,1.1392,0.35991,1
0.76941,-0.52241,0,-0.054222,3.0052,0,-0.066295,1.1392,0.35991,1
0.76941,-0.52241,0,-0.054222,3.0052,0,-0.066295,1.1392,0.35991,1
0.76941,-0.52241,0,-0.054222,3.0052,0,-0.066295,1.1392,0.35991,1
0.76941,-0.52241,0,-0.054222,3.0052,0,-0.066295,1.1392,0.35991,1
1.001,0.000491,0,0.00035425,0.015868,0,-0.00018328,2.4382,0.84028,1
1.001,0.000491,0,0.00035425,0.015868,0,-0.00018328,2.4382,0.84028,1
1.001,0.000491,0,0.00035425,0.015868,0,-0.00018328,2.4382,0.84028,1
0.84344,-0.058719,0,0.029768,0.024829,0,0.21574,0.36107,0.47313,1
0.84344,-0.058719,0,0.029768,0.024829,0,0.21574,0.36107,0.47313,1
0.84344,-0.058719,0,0.029768,0.024829,0,0.21574,0.36107,0.47313,1
0.77499,0.11509,0,0.010988,0.0023366,0,0.27002,0.38849,0.52682,1
0.77499,0.11509,0,0.010988,0.0023366,0,0.27002,0.38849,0.52682,1
0.77499,0.11509,0,0.010988,0.0023366,0,0.27002,0.38849,0.52682,1
1.0011,0.0081753,0,-0.002938,-0.0052644,0,0.046861,0.075808,0.79948,1
1.0011,0.0081753,0,-0.002938,-0.0052644,0,0.046861,0.075808,0.79948,1
1.0011,0.0081753,0,-0.002938,-0.0052644,0,0.046861,0.075808,0.79948,1
0.99679,0.00075498,0,0.004747,0.004749,0,-0.00027014,2.4202,0.22097,1
0.99679,0.00075498,0,0.004747,0.004749,0,-0.00027014,2.4202,0.22097,1
0.99679,0.00075498,0,0.004747,0.004749,0,-0.00027014,2.4202,0.22097,1
0.99679,0.00075498,0,0.004747,0.004749,0,-0.00027014,2.4202,0.22097,1
0.9969,0.00048818,0,0.00254,0.0030722,0,-0.0002675,2.4323,0.19268,1
0.9969,0.00048818,0,0.00254,0.0030722,0,-0.0002675,2.4323,0.19268,1
0.9993,0.0021769,0,0.025301,0.0076912,0,-0.001745,2.1071,0.085593,1
0.9993,0.0021769,0,0.025301,0.0076912,0,-0.001745,2.1071,0.085593,1
0.9993,0.0021769,0,0.025301,0.0076912,0,-0.001745,2.1071,0.085593,1
1.0617,0.013251,0,-0.030571,-0.030032,0,-0.021104,0.48205,0.92445,1
1.0617,0.013251,0,-0.030571,-0.030032,0,-0.021104,0.48205,0.92445,1
1.0617,0.013251,0,-0.030571,-0.030032,0,-0.021104,0.48205,0.92445,1
1.0617,0.013251,0,-0.030571,-0.030032,0,-0.021104,0.48205,0.92445,1
0.97721,-0.064648,0,-0.80451,0.055874,0,-0.00039501,1.7473,0.36678,1
0.97721,-0.064648,0,-0.80451,0.055874,0,-0.00039501,1.7473,0.36678,1
0.97721,-0.064648,0,-0.80451,0.055874,0,-0.00039501,1.7473,0.36678,1
0.97721,-0.064648,0,-0.80451,0.055874,0,-0.00039501,1.7473,0.36678,1
0.99196,-0.043016,0,0.11292,-0.30068,0,-0.0029378,1.87,0.65615,1
0.99196,-0.043016,0,0.11292,-0.30068,0,-0.0029378,1.87,0.65615,1
0.99196,-0.043016,0,0.11292,-0.30068,0,-0.0029378,1.87,0.65615,1
0.99196,-0.043016,0,0.11292,-0.30068,0,-0.0029378,1.87,0.65615,1
0.99196,-0.043016,0,0.11292,-0.30068,0,-0.0029378,1.87,0.65615,1
0.99196,-0.043016,0,0.11292,-0.30068,0,-0.0029378,1.87,0.65615,1
0.99196,-0.043016,0,0.11292,-0.30068,0,-0.0029378,1.87,0.65615,1
0.99196,-0.043016,0,0.11292,-0.30068,0,-0.0029378,1.87,0.65615,1
0.99114,-0.053956,0,0.14402,-0.3328,0,-0.0038447,1.8452,0.63445,1
0.99114,-0.053956,0,0.14402,-0.3328,0,-0.0038447,1.8452,0.63445,1
0.99114,-0.053956,0,0.14402,-0.3328,0,-0.0038447,1.8452,0.63445,1
0.99114,-0.053956,0,0.14402,-0.3328,0,-0.0038447,1.8452,0.63445,1
1.0376,-0.035658,0,-0.41994,-0.36433,0,-0.0024829,1.8068,0.33775,1
1.0376,-0.035658,0,-0.41994,-0.36433,0,-0.0024829,1.8068,0.33775,1
1.0376,-0.035658,0,-0.41994,-0.36433,0,-0.0024829,1.8068,0.33775,1
1.0376,-0.035658,0,-0.41994,-0.36433,0,-0.0024829,1.8068,0.33775,1
1.0016,0.0013667,0,0.018629,-0.0081547,0,-0.0016872,2.0036,0.071025,1
1.0016,0.0013667,0,0.018629,-0.0081547,0,-0.0016872,2.0036,0.071025,1
1.0026,0.0012186,0,0.014666,-0.0098949,0,-0.0020701,1.9713,0.075739,1
1.0026,0.0012186,0,0.014666,-0.0098949,0,-0.0020701,1.9713,0.075739,1
1.0026,0.0012186,0,0.014666,-0.0098949,0,-0.0020701,1.9713,0.075739,1
0.79595,0.23717,0,-0.0019756,-0.0019096,0,0.22727,0.40721,0.54561,1
0.79595,0.23717,0,-0.0019756,-0.0019096,0,0.22727,0.40721,0.54561,1
0.79595,0.23717,0,-0.0019756,-0.0019096,0,0.22727,0.40721,0.54561,1
0.79595,0.23717,0,-0.0019756,-0.0019096,0,0.22727,0.40721,0.54561,1
0.79595,0.23717,0,-0.0019756,-0.0019096,0,0.22727,0.40721,0.54561,1
0.79595,0.23717,0,-0.0019756,-0.0019096,0,0.22727,0.40721,0.54561,1
1.078,0.70207,0,-0.059667,-0.015965,0,-0.19114,0.45947,0.5513,1
1.078,0.70207,0,-0.059667,-0.015965,0,-0.19114,0.45947,0.5513,1
1.078,0.70207,0,-0.059667,-0.015965,0,-0.19114,0.45947,0.5513,1
1.078,0.70207,0,-0.059667,-0.015965,0,-0.19114,0.45947,0.5513,1
1.078,0.70207,0,-0.059667,-0.015965,0,-0.19114,0.45947,0.5513,1
1.0054,-0.0057936,0,-0.0011592,0.0055585,0,0.043498,0.15119,0.075191,1
1.0054,-0.0057936,0,-0.0011592,0.0055585,0,0.043498,0.15119,0.075191,1
0.99762,-0.00098978,0,0.00082736,-0.0094085,0,0.079592,0.072967,0.45581,1
0.99762,-0.00098978,0,0.00082736,-0.0094085,0,0.079592,0.072967,0.45581,1
0.99762,-0.00098978,0,0.00082736,-0.0094085,0,0.079592,0.072967,0.45581,1
0.99762,-0.00098978,0,0.00082736,-0.0094085,0,0.079592,0.072967,0.45581,1
0.99762,-0.00098978,0,0.00082736,-0.0094085,0,0.079592,0.072967,0.45581,1
0.99654,-0.0032675,0,0.0019034,-0.006386,0,0.080119,0.092799,0.43257,1
0.99654,-0.0032675,0,0.0019034,-0.006386,0,0.080119,0.092799,0.43257,1
0.99654,-0.0032675,0,0.0019034,-0.006386,0,0.080119,0.092799,0.43257,1
0.99654,-0.0032675,0,0.0019034,-0.006386,0,0.080119,0.092799,0.43257,1
0.95356,-0.010937,0,0.0097014,0.038311,0,0.12122,0.26029,0.47398,1
0.95356,-0.010937,0,0.0097014,0.038311,0,0.12122,0.26029,0.47398,1
0.95356,-0.010937,0,0.0097014,0.038311,0,0.12122,0.26029,0.47398,1
1.0067,0.017238,0,-0.0046452,0.0015816,0,0.038909,0.16786,0.82638,1
1.0067,0.017238,0,-0.0046452,0.0015816,0,0.038909,0.16786,0.82638,1
1.0067,0.017238,0,-0.0046452,0.0015816,0,0.038909,0.16786,0.82638,1
1.0067,0.017238,0,-0.0046452,0.0015816,0,0.038909,0.16786,0.82638,1
1.0067,0.017238,0,-0.0046452,0.0015816,0,0.038909,0.16786,0.82638,1
0.30317,0.048669,0,0.019409,-0.052591,0,0.56201,0.43629,0.50049,1
0.30317,0.048669,0,0.019409,-0.052591,0,0.56201,0.43629,0.50049,1
0.9831,-0.02517,0,0.01716,-0.31808,0,-0.0021225,1.932,0.63451,1
0.9831,-0.02517,0,0.01716,-0.31808,0,-0.0021225,1.932,0.63451,1
0.9831,-0.02517,0,0.01716,-0.31808,0,-0.0021225,1.932,0.63451,1
0.9831,-0.02517,0,0.01716,-0.31808,0,-0.0021225,1.932,0.63451,1
0.9831,-0.02517,0,0.01716,-0.31808,0,-0.0021225,1.932,0.63451,1
1.0165,0.026637,0,-0.001742,0.005993,0,0.029942,0.2474,0.82352,1
1.0165,0.026637,0,-0.001742,0.005993,0,0.029942,0.2474,0.82352,1
1.0165,0.026637,0,-0.001742,0.005993,0,0.029942,0.2474,0.82352,1
1.011,0.00040012,0,-0.0053554,-0.042175,0,-0.0021811,1.9083,0.17352,1
1.011,0.00040012,0,-0.0053554,-0.042175,0,-0.0021811,1.9083,0.17352,1
1.011,0.00040012,0,-0.0053554,-0.042175,0,-0.0021811,1.9083,0.17352,1
1.011,0.00040012,0,-0.0053554,-0.042175,0,-0.0021811,1.9083,0.17352,1
1.0135,0.0018542,0,0.010742,-0.054464,0,-0.0021395,1.9319,0.19645,1
1.0135,0.0018542,0,0.010742,-0.054464,0,-0.0021395,1.9319,0.19645,1
1.0135,0.0018542,0,0.010742,-0.054464,0,-0.0021395,1.9319,0.19645,1
1.0135,0.0018542,0,0.010742,-0.054464,0,-0.0021395,1.9319,0.19645,1
1.0135,0.0018542,0,0.010742,-0.054464,0,-0.0021395,1.9319,0.19645,1
1.0001,-0.018853,0,0.071912,-0.1414,0,-0.0022079,1.9283,0.78039,1
1.0001,-0.018853,0,0.071912,-0.1414,0,-0.0022079,1.9283,0.78039,1
1.0001,-0.018853,0,0.071912,-0.1414,0,-0.0022079,1.9283,0.78039,1
1.0001,-0.018853,0,0.071912,-0.1414,0,-0.0022079,1.9283,0.78039,1
1.0036,-0.021488,0,0.10304,-0.13374,0,-0.0015088,1.8973,0.79229,1
1.0036,-0.021488,0,0.10304,-0.13374,0,-0.0015088,1.8973,0.79229,1
1.0036,-0.021488,0,0.10304,-0.13374,0,-0.0015088,1.8973,0.79229,1
1.0036,-0.021488,0,0.10304,-0.13374,0,-0.0015088,1.8973,0.79229,1
1.1414,-0.031882,0,-0.19895,-0.035709,0,-0.06358,0.61026,0.2383,1
1.1414,-0.031882,0,-0.19895,-0.035709,0,-0.06358,0.61026,0.2383,1
1.1414,-0.031882,0,-0.19895,-0.035709,0,-0.06358,0.61026,0.2383,1
1.1541,-0.03432,0,-0.24578,-0.042325,0,-0.074103,0.61372,0.25931,1
1.1541,-0.03432,0,-0.24578,-0.042325,0,-0.074103,0.61372,0.25931,1
1.1541,-0.03432,0,-0.24578,-0.042325,0,-0.074103,0.61372,0.25931,1
1.1541,-0.03432,0,-0.24578,-0.042325,0,-0.074103,0.61372,0.25931,1
1.001,-0.0034585,0,0.0011359,-0.00013521,0,0.049638,0.066727,0.10857,1
1.001,-0.0034585,0,0.0011359,-0.00013521,0,0.049638,0.066727,0.10857,1
1.001,-0.0034585,0,0.0011359,-0.00013521,0,0.049638,0.066727,0.10857,1
1.001,-0.0034585,0,0.0011359,-0.00013521,0,0.049638,0.066727,0.10857,1
1.002,-0.0038652,0,0.00097819,0.001388,0,0.047168,0.095622,0.084688,1
1.002,-0.0038652,0,0.00097819,0.001388,0,0.047168,0.095622,0.084688,1
1.0536,0.044468,0,0.009128,-0.015972,0,-0.0066327,0.39692,0.80931,1
1.0536,0.044468,0,0.009128,-0.015972,0,-0.0066327,0.39692,0.80931,1
1.0536,0.044468,0,0.009128,-0.015972,0,-0.0066327,0.39692,0.80931,1
1.0005,0.0026277,0,0.034913,0.038274,0,-0.00084957,2.2504,0.24556,1
1.0005,0.0026277,0,0.034913,0.038274,0,-0.00084957,2.2504,0.24556,1
0.95834,0.032563,0,0.0056962,0.030795,0,0.11427,0.26218,0.55332,1
0.95834,0.032563,0,0.0056962,0.030795,0,0.11427,0.26218,0.55332,1
0.95834,0.032563,0,0.0056962,0.030795,0,0.11427,0.26218,0.55332,1
0.95834,0.032563,0,0.0056962,0.030795,0,0.11427,0.26218,0.55332,1
0.96963,0.034519,0,0.0036612,0.027988,0,0.10293,0.24712,0.57002,1
0.96963,0.034519,0,0.0036612,0.027988,0,0.10293,0.24712,0.57002,1
0.96963,0.034519,0,0.0036612,0.027988,0,0.10293,0.24712,0.57002,1
1.007,0.0072427,0,-0.020238,0.016169,0,-0.00083385,2.2393,0.71308,1
1.007,0.0072427,0,-0.020238,0.016169,0,-0.00083385,2.2393,0.71308,1
1.007,0.0072427,0,-0.020238,0.016169,0,-0.00083385,2.2393,0.71308,1
1.0044,-0.004874,0,0.054156,0.013205,0,-0.00021652,2.4473,0.64106,1
1.0044,-0.004874,0,0.054156,0.013205,0,-0.00021652,2.4473,0.64106,1
1.0044,-0.004874,0,0.054156,0.013205,0,-0.00021652,2.4473,0.64106,1
1.0044,-0.004874,0,0.054156,0.013205,0,-0.00021652,2.4473,0.64106,1
1.0037,-0.0046745,0,0.0503,0.009601,0,-0.0001763,2.4587,0.64698,1
1.0037,-0.0046745,0,0.0503,0.009601,0,-0.0001763,2.4587,0.64698,1
1.0037,-0.0046745,0,0.0503,0.009601,0,-0.0001763,2.4587,0.64698,1
1.0037,-0.0052886,0,0.054306,0.0075542,0,-0.00016509,2.46,0.6361,1
1.0037,-0.0052886,0,0.054306,0.0075542,0,-0.00016509,2.46,0.6361,1
1.0037,-0.0052886,0,0.054306,0.0075542,0,-0.00016509,2.46,0.6361,1
1.0037,-0.0052886,0,0.054306,0.0075542,0,-0.00016509,2.46,0.6361,1
1.0043,-0.0054815,0,0.057311,0.010365,0,-0.00020498,2.4513,0.63156,1
1.0043,-0.0054815,0,0.057311,0.010365,0,-0.00020498,2.4513,0.63156,1
1.0043,-0.0054815,0,0.057311,0.010365,0,-0.00020498,2.4513,0.63156,1
1.0043,-0.0054815,0,0.057311,0.010365,0,-0.00020498,2.4513,0.63156,1
1.0036,-0.0037255,0,0.04344,0.012385,0,-0.00016214,2.4574,0.6657,1
1.0036,-0.0037255,0,0.04344,0.012385,0,-0.00016214,2.4574,0.6657,1
1.0036,-0.0037255,0,0.04344,0.012385,0,-0.00016214,2.4574,0.6657,1
1.0031,-0.0048807,0,0.049495,0.0049469,0,-0.00012748,2.4703,0.64464,1
1.0031,-0.0048807,0,0.049495,0.0049469,0,-0.00012748,2.4703,0.64464,1
1.0031,-0.0048807,0,0.049495,0.0049469,0,-0.00012748,2.4703,0.64464,1
1.0031,-0.0048807,0,0.049495,0.0049469,0,-0.00012748,2.4703,0.64464,1
1.0031,-0.0054392,0,0.053314,0.0033153,0,-0.00012984,2.4707,0.63441,1
1.0031,-0.0054392,0,0.053314,0.0033153,0,-0.00012984,2.4707,0.63441,1
1.2337,-0.049974,0,-1.2622,-0.18574,0,-0.12016,0.66317,0.36406,1
1.2337,-0.049974,0,-1.2622,-0.18574,0,-0.12016,0.66317,0.36406,1
1.2337,-0.049974,0,-1.2622,-0.18574,0,-0.12016,0.66317,0.36406,1
1.2337,-0.049974,0,-1.2622,-0.18574,0,-0.12016,0.66317,0.36406,1
1.2331,-0.059283,0,-1.4493,-0.04158,0,-0.12185,0.66,0.37307,1
1.2331,-0.059283,0,-1.4493,-0.04158,0,-0.12185,0.66,0.37307,1
1.2331,-0.059283,0,-1.4493,-0.04158,0,-0.12185,0.66,0.37307,1
1.2257,-0.060303,0,-1.3907,0.18185,0,-0.12561,0.65134,0.37536,1
1.2257,-0.060303,0,-1.3907,0.18185,0,-0.12561,0.65134,0.37536,1
1.2257,-0.060303,0,-1.3907,0.18185,0,-0.12561,0.65134,0.37536,1
1.2335,-0.067788,0,-1.6411,0.13564,0,-0.12207,0.6576,0.38155,1
1.2335,-0.067788,0,-1.6411,0.13564,0,-0.12207,0.6576,0.38155,1
1.2335,-0.067788,0,-1.6411,0.13564,0,-0.12207,0.6576,0.38155,1
1.2335,-0.067788,0,-1.6411,0.13564,0,-0.12207,0.6576,0.38155,1
1.2271,-0.066233,0,-1.5466,0.37395,0,-0.1281,0.64913,0.38381,1
1.2271,-0.066233,0,-1.5466,0.37395,0,-0.1281,0.64913,0.38381,1
1.2271,-0.066233,0,-1.5466,0.37395,0,-0.1281,0.64913,0.38381,1
1.2301,-0.075553,0,-1.7832,0.3379,0,-0.12208,0.6553,0.38999,1
1.2301,-0.075553,0,-1.7832,0.3379,0,-0.12208,0.6553,0.38999,1
1.2301,-0.075553,0,-1.7832,0.3379,0,-0.12208,0.6553,0.38999,1
1.2207,-0.071714,0,-1.6278,0.60986,0,-0.12294,0.64684,0.39223,1
1.2207,-0.071714,0,-1.6278,0.60986,0,-0.12294,0.64684,0.39223,1
1.2113,-0.080901,0,-1.7867,0.60349,0,-0.11231,0.65301,0.39844,1
1.2113,-0.080901,0,-1.7867,0.60349,0,-0.11231,0.65301,0.39844,1
1.2113,-0.080901,0,-1.7867,0.60349,0,-0.11231,0.65301,0.39844,1
1.2113,-0.080901,0,-1.7867,0.60349,0,-0.11231,0.65301,0.39844,1
1.2113,-0.080901,0,-1.7867,0.60349,0,-0.11231,0.65301,0.39844,1
1.1994,-0.070598,0,-1.4833,0.88793,0,-0.12612,0.64455,0.40067,1
1.1994,-0.070598,0,-1.4833,0.88793,0,-0.12612,0.64455,0.40067,1
1.1994,-0.070598,0,-1.4833,0.88793,0,-0.12612,0.64455,0.40067,1
1.1994,-0.070598,0,-1.4833,0.88793,0,-0.12612,0.64455,0.40067,1
1.1126,-0.066763,0,-1.3202,0.92159,0,-0.1241,0.65071,0.40688,1
1.1126,-0.066763,0,-1.3202,0.92159,0,-0.1241,0.65071,0.40688,1
1.1126,-0.066763,0,-1.3202,0.92159,0,-0.1241,0.65071,0.40688,1
1.1014,-0.04985,0,-0.89634,1.1594,0,-0.12063,0.64226,0.40912,1
1.1014,-0.04985,0,-0.89634,1.1594,0,-0.12063,0.64226,0.40912,1
0.96214,-0.048267,0,-0.51947,1.3193,0,-0.11511,0.64842,0.41533,1
0.96214,-0.048267,0,-0.51947,1.3193,0,-0.11511,0.64842,0.41533,1
0.99391,-0.070166,0,-1.0922,1.0415,0,-0.10713,0.65688,0.41309,1
0.99391,-0.070166,0,-1.0922,1.0415,0,-0.10713,0.65688,0.41309,1
0.99391,-0.070166,0,-1.0922,1.0415,0,-0.10713,0.65688,0.41309,1
0.99391,-0.070166,0,-1.0922,1.0415,0,-0.10713,0.65688,0.41309,1
0.7548,-0.038331,0,-0.70425,1.6657,0,-0.10002,0.65459,0.42153,1
0.7548,-0.038331,0,-0.70425,1.6657,0,-0.10002,0.65459,0.42153,1
0.7548,-0.038331,0,-0.70425,1.6657,0,-0.10002,0.65459,0.42153,1
0.80392,-0.067282,0,-1.4226,1.3728,0,-0.10237,0.66305,0.4193,1
0.80392,-0.067282,0,-1.4226,1.3728,0,-0.10237,0.66305,0.4193,1
0.55349,-0.048363,0,-1.5946,2.1666,0,-0.096284,0.66076,0.42774,1
0.55349,-0.048363,0,-1.5946,2.1666,0,-0.096284,0.66076,0.42774,1
0.55349,-0.048363,0,-1.5946,2.1666,0,-0.096284,0.66076,0.42774,1
0.55349,-0.048363,0,-1.5946,2.1666,0,-0.096284,0.66076,0.42774,1
0.61549,-0.078971,0,-2.2441,1.7585,0,-0.097017,0.66921,0.4255,1
0.61549,-0.078971,0,-2.2441,1.7585,0,-0.097017,0.66921,0.4255,1
0.61549,-0.078971,0,-2.2441,1.7585,0,-0.097017,0.66921,0.4255,1
0.40495,-0.083603,0,-2.8996,2.6864,0,-0.094909,0.66692,0.43395,1
0.40495,-0.083603,0,-2.8996,2.6864,0,-0.094909,0.66692,0.43395,1
0.47435,-0.11775,0,-3.4325,2.0376,0,-0.092441,0.67538,0.43171,1
0.47435,-0.11775,0,-3.4325,2.0376,0,-0.092441,0.67538,0.43171,1
0.3096,-0.13855,0,-3.9912,2.8966,0,-0.10063,0.67309,0.44016,1
0.3096,-0.13855,0,-3.9912,2.8966,0,-0.10063,0.67309,0.44016,1
0.3096,-0.13855,0,-3.9912,2.8966,0,-0.10063,0.67309,0.44016,1
0.38619,-0.17481,0,-4.4531,2.1094,0,-0.099699,0.68155,0.43792,1
0.38619,-0.17481,0,-4.4531,2.1094,0,-0.099699,0.68155,0.43792,1
0.38619,-0.17481,0,-4.4531,2.1094,0,-0.099699,0.68155,0.43792,1
0.38619,-0.17481,0,-4.4531,2.1094,0,-0.099699,0.68155,0.43792,1
0.23757,-0.20625,0,-4.8549,2.9628,0,-0.11163,0.67926,0.44636,1
0.23757,-0.20625,0,-4.8549,2.9628,0,-0.11163,0.67926,0.44636,1
0.23757,-0.20625,0,-4.8549,2.9628,0,-0.11163,0.67926,0.44636,1
