"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.91688,0.52194,0,2.3731,1.5616,0,-0.083277,1.2763,0.44526,1
0.92286,0.49542,0,2.6587,1.5588,0,-0.069218,1.2786,0.43681,1
0.92286,0.49542,0,2.6587,1.5588,0,-0.069218,1.2786,0.43681,1
0.92286,0.49542,0,2.6587,1.5588,0,-0.069218,1.2786,0.43681,1
0.89728,0.50347,0,2.5384,1.3222,0,-0.07485,1.2848,0.44302,1
0.89728,0.50347,0,2.5384,1.3222,0,-0.07485,1.2848,0.44302,1
0.90097,0.47565,0,2.7831,1.3672,0,-0.059933,1.2871,0.43458,1
0.90097,0.47565,0,2.7831,1.3672,0,-0.059933,1.2871,0.43458,1
0.90097,0.47565,0,2.7831,1.3672,0,-0.059933,1.2871,0.43458,1
0.90097,0.47565,0,2.7831,1.3672,0,-0.059933,1.2871,0.43458,1
0.90097,0.47565,0,2.7831,1.3672,0,-0.059933,1.2871,0.43458,1
0.92827,0.46616,0,2.8771,1.5089,0,-0.054244,1.2809,0.42837,1
0.92827,0.46616,0,2.8771,1.5089,0,-0.054244,1.2809,0.42837,1
0.92827,0.46616,0,2.8771,1.5089,0,-0.054244,1.2809,0.42837,1
0.92827,0.46616,0,2.8771,1.5089,0,-0.054244,1.2809,0.42837,1
0.87508,0.48659,0,2.7293,1.1547,0,-0.066947,1.2932,0.44079,1
0.87508,0.48659,0,2.7293,1.1547,0,-0.066947,1.2932,0.44079,1
0.87508,0.48659,0,2.7293,1.1547,0,-0.066947,1.2932,0.44079,1
0.87508,0.48659,0,2.7293,1.1547,0,-0.066947,1.2932,0.44079,1
0.90535,0.44672,0,2.9292,1.3946,0,-0.046218,1.2894,0.42613,1
0.90535,0.44672,0,2.9292,1.3946,0,-0.046218,1.2894,0.42613,1
0.90535,0.44672,0,2.9292,1.3946,0,-0.046218,1.2894,0.42613,1
0.90535,0.44672,0,2.9292,1.3946,0,-0.046218,1.2894,0.42613,1
0.93296,0.43604,0,3.0134,1.4554,0,-0.040419,1.2832,0.41993,1
0.93296,0.43604,0,3.0134,1.4554,0,-0.040419,1.2832,0.41993,1
1.106,-0.55414,0,-2.3266,-3.6087,0,-0.20443,1.1248,0.45398,1
1.106,-0.55414,0,-2.3266,-3.6087,0,-0.20443,1.1248,0.45398,1
1.106,-0.55414,0,-2.3266,-3.6087,0,-0.20443,1.1248,0.45398,1
1.106,-0.55414,0,-2.3266,-3.6087,0,-0.20443,1.1248,0.45398,1
0.91113,-0.50479,0,2.1988,-0.6169,0,-0.087427,1.0595,0.54961,1
0.91113,-0.50479,0,2.1988,-0.6169,0,-0.087427,1.0595,0.54961,1
0.91113,-0.50479,0,2.1988,-0.6169,0,-0.087427,1.0595,0.54961,1
0.91113,-0.50479,0,2.1988,-0.6169,0,-0.087427,1.0595,0.54961,1
0.91113,-0.50479,0,2.1988,-0.6169,0,-0.087427,1.0595,0.54961,1
1.1759,0.24623,0,2.6369,-13.254,0,-0.26716,1.1901,0.44453,1
1.1759,0.24623,0,2.6369,-13.254,0,-0.26716,1.1901,0.44453,1
1.1759,0.24623,0,2.6369,-13.254,0,-0.26716,1.1901,0.44453,1
1.1225,0.34807,0,2.8302,-12.98,0,-0.27397,1.1963,0.45074,1
1.1225,0.34807,0,2.8302,-12.98,0,-0.27397,1.1963,0.45074,1
1.1225,0.34807,0,2.8302,-12.98,0,-0.27397,1.1963,0.45074,1
1.1225,0.34807,0,2.8302,-12.98,0,-0.27397,1.1963,0.45074,1
1.1225,0.34807,0,2.8302,-12.98,0,-0.27397,1.1963,0.45074,1
1.1284,0.23223,0,2.4041,-13.849,0,-0.29786,1.1878,0.45297,1
1.1284,0.23223,0,2.4041,-13.849,0,-0.29786,1.1878,0.45297,1
1.1284,0.23223,0,2.4041,-13.849,0,-0.29786,1.1878,0.45297,1
1.1284,0.23223,0,2.4041,-13.849,0,-0.29786,1.1878,0.45297,1
0.79429,-0.40172,0,-0.90016,1.1905,0,-0.0021993,2.4197,0.45647,1
0.79429,-0.40172,0,-0.90016,1.1905,0,-0.0021993,2.4197,0.45647,1
0.79429,-0.40172,0,-0.90016,1.1905,0,-0.0021993,2.4197,0.45647,1
1.1196,-0.47947,0,3.7629,-1.5748,0,-0.095696,1.0042,0.57992,1
1.1196,-0.47947,0,3.7629,-1.5748,0,-0.095696,1.0042,0.57992,1
1.1196,-0.47947,0,3.7629,-1.5748,0,-0.095696,1.0042,0.57992,1
1.1385,-0.5171,0,3.8829,-1.8402,0,-0.11999,0.99802,0.57371,1
1.1385,-0.5171,0,3.8829,-1.8402,0,-0.11999,0.99802,0.57371,1
1.1385,-0.5171,0,3.8829,-1.8402,0,-0.11999,0.99802,0.57371,1
1.1385,-0.5171,0,3.8829,-1.8402,0,-0.11999,0.99802,0.57371,1
1.0993,-0.51089,0,3.4912,-1.9054,0,-0.11001,1.0065,0.57147,1
1.0993,-0.51089,0,3.4912,-1.9054,0,-0.11001,1.0065,0.57147,1
1.0993,-0.51089,0,3.4912,-1.9054,0,-0.11001,1.0065,0.57147,1
1.0993,-0.51089,0,3.4912,-1.9054,0,-0.11001,1.0065,0.57147,1
0.90013,0.60646,0,-1.6283,0.72801,0,-0.16382,0.89335,0.55436,1
0.90013,0.60646,0,-1.6283,0.72801,0,-0.16382,0.89335,0.55436,1
0.90013,0.60646,0,-1.6283,0.72801,0,-0.16382,0.89335,0.55436,1
0.90013,0.60646,0,-1.6283,0.72801,0,-0.16382,0.89335,0.55436,1
0.90013,0.60646,0,-1.6283,0.72801,0,-0.16382,0.89335,0.55436,1
0.90013,0.60646,0,-1.6283,0.72801,0,-0.16382,0.89335,0.55436,1
0.90013,0.60646,0,-1.6283,0.72801,0,-0.16382,0.89335,0.55436,1
0.76992,0.50305,0,-3.6653,-0.78607,0,-0.10625,1.2342,0.54262,1
0.76992,0.50305,0,-3.6653,-0.78607,0,-0.10625,1.2342,0.54262,1
0.76992,0.50305,0,-3.6653,-0.78607,0,-0.10625,1.2342,0.54262,1
0.76992,0.50305,0,-3.6653,-0.78607,0,-0.10625,1.2342,0.54262,1
0.74432,0.52013,0,-3.8713,-1.198,0,-0.12367,1.228,0.53641,1
0.74432,0.52013,0,-3.8713,-1.198,0,-0.12367,1.228,0.53641,1
0.74432,0.52013,0,-3.8713,-1.198,0,-0.12367,1.228,0.53641,1
0.74432,0.52013,0,-3.8713,-1.198,0,-0.12367,1.228,0.53641,1
0.77669,0.53411,0,-3.5641,-0.29361,0,-0.12113,1.2365,0.53418,1
0.77669,0.53411,0,-3.5641,-0.29361,0,-0.12113,1.2365,0.53418,1
0.75616,0.5539,0,-3.7387,-0.63323,0,-0.14105,1.2303,0.52797,1
0.75616,0.5539,0,-3.7387,-0.63323,0,-0.14105,1.2303,0.52797,1
0.75616,0.5539,0,-3.7387,-0.63323,0,-0.14105,1.2303,0.52797,1
0.7879,0.56364,0,-3.3125,0.20322,0,-0.13365,1.2388,0.52573,1
0.7879,0.56364,0,-3.3125,0.20322,0,-0.13365,1.2388,0.52573,1
0.7879,0.56364,0,-3.3125,0.20322,0,-0.13365,1.2388,0.52573,1
0.7879,0.56364,0,-3.3125,0.20322,0,-0.13365,1.2388,0.52573,1
0.70289,-0.41873,0,2.1915,-5.7155,0,-0.15563,1.5835,0.52865,1
0.70289,-0.41873,0,2.1915,-5.7155,0,-0.15563,1.5835,0.52865,1
0.70289,-0.41873,0,2.1915,-5.7155,0,-0.15563,1.5835,0.52865,1
0.70289,-0.41873,0,2.1915,-5.7155,0,-0.15563,1.5835,0.52865,1
1.261,-0.16146,0,2.7044,5.1468,0,-0.075515,1.4282,0.60889,1
1.2351,-0.17624,0,2.605,4.7267,0,-0.059324,1.4344,0.6151,1
1.2351,-0.17624,0,2.605,4.7267,0,-0.059324,1.4344,0.6151,1
1.2351,-0.17624,0,2.605,4.7267,0,-0.059324,1.4344,0.6151,1
1.2543,-0.12603,0,2.2404,4.8747,0,-0.060219,1.4259,0.61734,1
1.2543,-0.12603,0,2.2404,4.8747,0,-0.060219,1.4259,0.61734,1
1.2543,-0.12603,0,2.2404,4.8747,0,-0.060219,1.4259,0.61734,1
1.2543,-0.12603,0,2.2404,4.8747,0,-0.060219,1.4259,0.61734,1
1.2269,-0.14217,0,2.0437,4.651,0,-0.044735,1.4321,0.62355,1
1.2269,-0.14217,0,2.0437,4.651,0,-0.044735,1.4321,0.62355,1
1.2269,-0.14217,0,2.0437,4.651,0,-0.044735,1.4321,0.62355,1
1.2269,-0.14217,0,2.0437,4.651,0,-0.044735,1.4321,0.62355,1
1.2126,-0.22365,0,2.7972,4.6116,0,-0.057373,1.4428,0.61286,1
1.2126,-0.22365,0,2.7972,4.6116,0,-0.057373,1.4428,0.61286,1
1.2126,-0.22365,0,2.7972,4.6116,0,-0.057373,1.4428,0.61286,1
0.84479,0.55939,0,0.11859,2.1875,0,-0.14972,1.7835,0.51495,1
0.84479,0.55939,0,0.11859,2.1875,0,-0.14972,1.7835,0.51495,1
0.84479,0.55939,0,0.11859,2.1875,0,-0.14972,1.7835,0.51495,1
0.84479,0.55939,0,0.11859,2.1875,0,-0.14972,1.7835,0.51495,1
0.84479,0.55939,0,0.11859,2.1875,0,-0.14972,1.7835,0.51495,1
0.84479,0.55939,0,0.11859,2.1875,0,-0.14972,1.7835,0.51495,1
0.84806,0.36614,0,-1.7756,-2.2059,0,-0.014374,2.156,0.58889,1
0.84806,0.36614,0,-1.7756,-2.2059,0,-0.014374,2.156,0.58889,1
0.84806,0.36614,0,-1.7756,-2.2059,0,-0.014374,2.156,0.58889,1
0.84806,0.36614,0,-1.7756,-2.2059,0,-0.014374,2.156,0.58889,1
0.84806,0.36614,0,-1.7756,-2.2059,0,-0.014374,2.156,0.58889,1
0.87087,0.36741,0,-1.845,-2.0019,0,-0.012641,2.1622,0.5951,1
0.87087,0.36741,0,-1.845,-2.0019,0,-0.012641,2.1622,0.5951,1
0.87087,0.36741,0,-1.845,-2.0019,0,-0.012641,2.1622,0.5951,1
0.85708,0.34324,0,-1.8161,-2.25,0,-0.0063864,2.1537,0.59733,1
0.85708,0.34324,0,-1.8161,-2.25,0,-0.0063864,2.1537,0.59733,1
0.85708,0.34324,0,-1.8161,-2.25,0,-0.0063864,2.1537,0.59733,1
0.87998,0.34457,0,-1.8901,-2.0224,0,-0.0046714,2.1599,0.60354,1
0.87998,0.34457,0,-1.8901,-2.0224,0,-0.0046714,2.1599,0.60354,1
0.87998,0.34457,0,-1.8901,-2.0224,0,-0.0046714,2.1599,0.60354,1
0.86585,0.32013,0,-1.8419,-2.2741,0,0.0016385,2.1514,0.60578,1
0.86585,0.32013,0,-1.8419,-2.2741,0,0.0016385,2.1514,0.60578,1
0.86585,0.32013,0,-1.8419,-2.2741,0,0.0016385,2.1514,0.60578,1
0.86585,0.32013,0,-1.8419,-2.2741,0,0.0016385,2.1514,0.60578,1
0.86585,0.32013,0,-1.8419,-2.2741,0,0.0016385,2.1514,0.60578,1
0.8891,0.32147,0,-1.9162,-2.0249,0,0.0029232,2.1576,0.61199,1
0.90382,0.34447,0,-1.979,-1.7941,0,-0.0031267,2.166,0.60975,1
0.90382,0.34447,0,-1.979,-1.7941,0,-0.0031267,2.166,0.60975,1
0.90382,0.34447,0,-1.979,-1.7941,0,-0.0031267,2.166,0.60975,1
0.90382,0.34447,0,-1.979,-1.7941,0,-0.0031267,2.166,0.60975,1
0.9126,0.32098,0,-2.0012,-1.7802,0,0.0041942,2.1638,0.61819,1
0.9126,0.32098,0,-2.0012,-1.7802,0,0.0041942,2.1638,0.61819,1
0.9126,0.32098,0,-2.0012,-1.7802,0,0.0041942,2.1638,0.61819,1
0.9126,0.32098,0,-2.0012,-1.7802,0,0.0041942,2.1638,0.61819,1
0.92812,0.34195,0,-2.0774,-1.5491,0,-0.0023841,2.1722,0.61596,1
0.92812,0.34195,0,-2.0774,-1.5491,0,-0.0023841,2.1722,0.61596,1
0.61596,-0.092268,0,-0.68698,6.8367,0,-0.046044,1.4071,0.42636,1
0.61596,-0.092268,0,-0.68698,6.8367,0,-0.046044,1.4071,0.42636,1
0.61596,-0.092268,0,-0.68698,6.8367,0,-0.046044,1.4071,0.42636,1
0.61596,-0.092268,0,-0.68698,6.8367,0,-0.046044,1.4071,0.42636,1
0.63496,-0.047768,0,-0.1538,6.4661,0,-0.031968,1.4009,0.42015,1
0.63496,-0.047768,0,-0.1538,6.4661,0,-0.031968,1.4009,0.42015,1
0.63496,-0.047768,0,-0.1538,6.4661,0,-0.031968,1.4009,0.42015,1
0.64541,-0.10051,0,-0.87961,5.9934,0,-0.026384,1.4094,0.41792,1
0.64541,-0.10051,0,-0.87961,5.9934,0,-0.026384,1.4094,0.41792,1
0.66647,-0.061028,0,-0.40012,5.7194,0,-0.013781,1.4032,0.41171,1
0.66647,-0.061028,0,-0.40012,5.7194,0,-0.013781,1.4032,0.41171,1
0.66647,-0.061028,0,-0.40012,5.7194,0,-0.013781,1.4032,0.41171,1
0.67975,-0.10712,0,-1.0124,5.2684,0,-0.011538,1.4117,0.40947,1
0.67975,-0.10712,0,-1.0124,5.2684,0,-0.011538,1.4117,0.40947,1
0.67975,-0.10712,0,-1.0124,5.2684,0,-0.011538,1.4117,0.40947,1
0.69729,-0.070118,0,-0.57018,5.0778,0,-0.00041484,1.4055,0.40326,1
0.69729,-0.070118,0,-0.57018,5.0778,0,-0.00041484,1.4055,0.40326,1
0.69729,-0.070118,0,-0.57018,5.0778,0,-0.00041484,1.4055,0.40326,1
0.71193,-0.11076,0,-1.0874,4.6263,0,0.0039377,1.414,0.40103,1
0.71193,-0.11076,0,-1.0874,4.6263,0,0.0039377,1.414,0.40103,1
0.71193,-0.11076,0,-1.0874,4.6263,0,0.0039377,1.414,0.40103,1
0.71193,-0.11076,0,-1.0874,4.6263,0,0.0039377,1.414,0.40103,1
0.72819,-0.076686,0,-0.68222,4.4832,0,0.010581,1.4078,0.39482,1
0.72819,-0.076686,0,-0.68222,4.4832,0,0.010581,1.4078,0.39482,1
0.72819,-0.076686,0,-0.68222,4.4832,0,0.010581,1.4078,0.39482,1
0.72819,-0.076686,0,-0.68222,4.4832,0,0.010581,1.4078,0.39482,1
0.68775,-0.025289,0,-0.030452,5.4077,0,-0.003947,1.397,0.4055,1
0.68775,-0.025289,0,-0.030452,5.4077,0,-0.003947,1.397,0.4055,1
0.74348,-0.11244,0,-1.1015,4.078,0,0.012097,1.4162,0.39258,1
0.74348,-0.11244,0,-1.1015,4.078,0,0.012097,1.4162,0.39258,1
0.74348,-0.11244,0,-1.1015,4.078,0,0.012097,1.4162,0.39258,1
0.72997,-0.14554,0,-1.5311,4.1231,0,0.0053634,1.4224,0.39879,1
0.72997,-0.14554,0,-1.5311,4.1231,0,0.0053634,1.4224,0.39879,1
0.72997,-0.14554,0,-1.5311,4.1231,0,0.0053634,1.4224,0.39879,1
0.72997,-0.14554,0,-1.5311,4.1231,0,0.0053634,1.4224,0.39879,1
0.72997,-0.14554,0,-1.5311,4.1231,0,0.0053634,1.4224,0.39879,1
0.75851,-0.080378,0,-0.78267,4.0151,0,0.019711,1.4101,0.38638,1
0.75851,-0.080378,0,-0.78267,4.0151,0,0.019711,1.4101,0.38638,1
0.75851,-0.080378,0,-0.78267,4.0151,0,0.019711,1.4101,0.38638,1
0.75851,-0.080378,0,-0.78267,4.0151,0,0.019711,1.4101,0.38638,1
0.7611,-0.14323,0,-1.4681,3.6089,0,0.014638,1.4247,0.39035,1
0.7611,-0.14323,0,-1.4681,3.6089,0,0.014638,1.4247,0.39035,1
0.7611,-0.14323,0,-1.4681,3.6089,0,0.014638,1.4247,0.39035,1
0.75145,-0.17648,0,-1.8798,3.5996,0,0.0075064,1.4309,0.39655,1
0.75145,-0.17648,0,-1.8798,3.5996,0,0.0075064,1.4309,0.39655,1
0.78137,-0.16931,0,-1.7362,3.1563,0,0.016812,1.4332,0.38811,1
0.78137,-0.16931,0,-1.7362,3.1563,0,0.016812,1.4332,0.38811,1
0.78137,-0.16931,0,-1.7362,3.1563,0,0.016812,1.4332,0.38811,1
0.78137,-0.16931,0,-1.7362,3.1563,0,0.016812,1.4332,0.38811,1
0.78137,-0.16931,0,-1.7362,3.1563,0,0.016812,1.4332,0.38811,1
0.77533,-0.20118,0,-2.1274,3.0783,0,0.0097469,1.4393,0.39432,1
0.77533,-0.20118,0,-2.1274,3.0783,0,0.0097469,1.4393,0.39432,1
0.77533,-0.20118,0,-2.1274,3.0783,0,0.0097469,1.4393,0.39432,1
0.74451,-0.21185,0,-2.2938,3.4948,0,-0.00010738,1.437,0.40276,1
0.74451,-0.21185,0,-2.2938,3.4948,0,-0.00010738,1.437,0.40276,1
0.74451,-0.21185,0,-2.2938,3.4948,0,-0.00010738,1.437,0.40276,1
0.77093,-0.23491,0,-2.5021,2.9523,0,0.002092,1.4455,0.40052,1
0.77093,-0.23491,0,-2.5021,2.9523,0,0.002092,1.4455,0.40052,1
0.77093,-0.23491,0,-2.5021,2.9523,0,0.002092,1.4455,0.40052,1
0.77093,-0.23491,0,-2.5021,2.9523,0,0.002092,1.4455,0.40052,1
0.77093,-0.23491,0,-2.5021,2.9523,0,0.002092,1.4455,0.40052,1
0.77093,-0.23491,0,-2.5021,2.9523,0,0.002092,1.4455,0.40052,1
0.79997,-0.22135,0,-2.2915,2.6206,0,0.011001,1.4478,0.39208,1
0.79997,-0.22135,0,-2.2915,2.6206,0,0.011001,1.4478,0.39208,1
0.79997,-0.22135,0,-2.2915,2.6206,0,0.011001,1.4478,0.39208,1
0.79924,-0.25282,0,-2.6104,2.4701,0,0.0037265,1.454,0.39829,1
0.79924,-0.25282,0,-2.6104,2.4701,0,0.0037265,1.454,0.39829,1
0.79924,-0.25282,0,-2.6104,2.4701,0,0.0037265,1.454,0.39829,1
0.79924,-0.25282,0,-2.6104,2.4701,0,0.0037265,1.454,0.39829,1
0.8254,-0.23727,0,-2.4046,2.2168,0,0.012032,1.4562,0.38984,1
0.8254,-0.23727,0,-2.4046,2.2168,0,0.012032,1.4562,0.38984,1
0.8254,-0.23727,0,-2.4046,2.2168,0,0.012032,1.4562,0.38984,1
0.8254,-0.23727,0,-2.4046,2.2168,0,0.012032,1.4562,0.38984,1
0.82734,-0.26783,0,-2.6718,2.0684,0,0.0057872,1.4624,0.39605,1
0.82734,-0.26783,0,-2.6718,2.0684,0,0.0057872,1.4624,0.39605,1
0.82734,-0.26783,0,-2.6718,2.0684,0,0.0057872,1.4624,0.39605,1
0.82648,-0.20816,0,-2.0943,2.3316,0,0.018236,1.4501,0.38364,1
0.82648,-0.20816,0,-2.0943,2.3316,0,0.018236,1.4501,0.38364,1
0.82648,-0.20816,0,-2.0943,2.3316,0,0.018236,1.4501,0.38364,1
0.82648,-0.20816,0,-2.0943,2.3316,0,0.018236,1.4501,0.38364,1
0.85005,-0.22282,0,-2.1979,1.9831,0,0.018427,1.4585,0.3814,1
0.85005,-0.22282,0,-2.1979,1.9831,0,0.018427,1.4585,0.3814,1
0.94585,-0.35311,0,2.5211,-0.43172,0,-0.019288,1.9583,0.59414,1
0.94585,-0.35311,0,2.5211,-0.43172,0,-0.019288,1.9583,0.59414,1
0.94585,-0.35311,0,2.5211,-0.43172,0,-0.019288,1.9583,0.59414,1
0.93772,-0.33209,0,2.462,-0.64042,0,-0.0098786,1.9644,0.60035,1
0.93772,-0.33209,0,2.462,-0.64042,0,-0.0098786,1.9644,0.60035,1
0.93772,-0.33209,0,2.462,-0.64042,0,-0.0098786,1.9644,0.60035,1
0.96448,-0.33049,0,2.5213,-0.27076,0,-0.013746,1.956,0.60259,1
0.96448,-0.33049,0,2.5213,-0.27076,0,-0.013746,1.956,0.60259,1
0.96448,-0.33049,0,2.5213,-0.27076,0,-0.013746,1.956,0.60259,1
0.9563,-0.31066,0,2.4458,-0.48379,0,-0.004733,1.9621,0.60879,1
0.9563,-0.31066,0,2.4458,-0.48379,0,-0.004733,1.9621,0.60879,1
0.9563,-0.31066,0,2.4458,-0.48379,0,-0.004733,1.9621,0.60879,1
0.9563,-0.31066,0,2.4458,-0.48379,0,-0.004733,1.9621,0.60879,1
0.93057,-0.31037,0,2.3967,-0.84381,0,-0.0014957,1.9706,0.60656,1
0.93057,-0.31037,0,2.3967,-0.84381,0,-0.0014957,1.9706,0.60656,1
0.94863,-0.29082,0,2.3521,-0.69172,0,0.0037526,1.9683,0.615,1
0.94863,-0.29082,0,2.3521,-0.69172,0,0.0037526,1.9683,0.615,1
0.94863,-0.29082,0,2.3521,-0.69172,0,0.0037526,1.9683,0.615,1
0.94863,-0.29082,0,2.3521,-0.69172,0,0.0037526,1.9683,0.615,1
0.97331,-0.28959,0,2.3914,-0.33013,0,0.00068418,1.9599,0.61724,1
0.97331,-0.28959,0,2.3914,-0.33013,0,0.00068418,1.9599,0.61724,1
0.96593,-0.27063,0,2.2917,-0.54129,0,0.008265,1.966,0.62345,1
0.96593,-0.27063,0,2.2917,-0.54129,0,0.008265,1.966,0.62345,1
0.96593,-0.27063,0,2.2917,-0.54129,0,0.008265,1.966,0.62345,1
0.94143,-0.26926,0,2.2568,-0.87639,0,0.010462,1.9745,0.62121,1
0.94143,-0.26926,0,2.2568,-0.87639,0,0.010462,1.9745,0.62121,1
0.94143,-0.26926,0,2.2568,-0.87639,0,0.010462,1.9745,0.62121,1
0.94143,-0.26926,0,2.2568,-0.87639,0,0.010462,1.9745,0.62121,1
0.94143,-0.26926,0,2.2568,-0.87639,0,0.010462,1.9745,0.62121,1
-0.14949,-0.59717,0,3.8046,4.3778,0,-0.42419,0.65933,0.49082,1
-0.14949,-0.59717,0,3.8046,4.3778,0,-0.42419,0.65933,0.49082,1
-0.14949,-0.59717,0,3.8046,4.3778,0,-0.42419,0.65933,0.49082,1
-0.22051,-0.5845,0,1.7997,4.4295,0,-0.33878,0.66163,0.48238,1
-0.22051,-0.5845,0,1.7997,4.4295,0,-0.33878,0.66163,0.48238,1
0.91474,0.57575,0,-2.0259,0.63065,0,-0.13787,0.89106,0.5628,1
0.91474,0.57575,0,-2.0259,0.63065,0,-0.13787,0.89106,0.5628,1
1.0326,-0.48633,0,-2.5142,-4.1419,0,-0.17632,1.5725,0.45315,1
1.0326,-0.48633,0,-2.5142,-4.1419,0,-0.17632,1.5725,0.45315,1
1.0326,-0.48633,0,-2.5142,-4.1419,0,-0.17632,1.5725,0.45315,1
1.0326,-0.48633,0,-2.5142,-4.1419,0,-0.17632,1.5725,0.45315,1
1.0326,-0.48633,0,-2.5142,-4.1419,0,-0.17632,1.5725,0.45315,1
1.0326,-0.48633,0,-2.5142,-4.1419,0,-0.17632,1.5725,0.45315,1
1.0427,-0.49125,0,-2.822,-3.0837,0,-0.15152,1.5664,0.44694,1
1.0427,-0.49125,0,-2.822,-3.0837,0,-0.15152,1.5664,0.44694,1
1.0427,-0.49125,0,-2.822,-3.0837,0,-0.15152,1.5664,0.44694,1
0.64107,0.13721,0,-1.3815,-8.0861,0,-0.061029,1.1788,0.57293,1
0.64107,0.13721,0,-1.3815,-8.0861,0,-0.061029,1.1788,0.57293,1
0.64107,0.13721,0,-1.3815,-8.0861,0,-0.061029,1.1788,0.57293,1
0.64107,0.13721,0,-1.3815,-8.0861,0,-0.061029,1.1788,0.57293,1
1.0286,-0.4329,0,-2.7158,-1.7807,0,-0.078244,2.0003,0.4106,1
1.0286,-0.4329,0,-2.7158,-1.7807,0,-0.078244,2.0003,0.4106,1
1.0286,-0.4329,0,-2.7158,-1.7807,0,-0.078244,2.0003,0.4106,1
1.0261,-0.42501,0,-2.83,-1.1095,0,-0.061997,1.9941,0.4044,1
1.0261,-0.42501,0,-2.83,-1.1095,0,-0.061997,1.9941,0.4044,1
1.0261,-0.42501,0,-2.83,-1.1095,0,-0.061997,1.9941,0.4044,1
1.0261,-0.42501,0,-2.83,-1.1095,0,-0.061997,1.9941,0.4044,1
1.0261,-0.42501,0,-2.83,-1.1095,0,-0.061997,1.9941,0.4044,1
0.77157,-0.53199,0,1.9757,-2.4415,0,-0.14631,1.5627,0.51847,1
0.77157,-0.53199,0,1.9757,-2.4415,0,-0.14631,1.5627,0.51847,1
0.77157,-0.53199,0,1.9757,-2.4415,0,-0.14631,1.5627,0.51847,1
0.77157,-0.53199,0,1.9757,-2.4415,0,-0.14631,1.5627,0.51847,1
0.77157,-0.53199,0,1.9757,-2.4415,0,-0.14631,1.5627,0.51847,1
0.76386,-0.51892,0,2.3649,-2.2521,0,-0.12968,1.5604,0.52691,1
0.76386,-0.51892,0,2.3649,-2.2521,0,-0.12968,1.5604,0.52691,1
0.76386,-0.51892,0,2.3649,-2.2521,0,-0.12968,1.5604,0.52691,1
0.76386,-0.51892,0,2.3649,-2.2521,0,-0.12968,1.5604,0.52691,1
0.8558,0.57827,0,-1.1486,-1.5936,0,-0.10559,0.87643,0.55883,1
0.8558,0.57827,0,-1.1486,-1.5936,0,-0.10559,0.87643,0.55883,1
0.8558,0.57827,0,-1.1486,-1.5936,0,-0.10559,0.87643,0.55883,1
0.8558,0.57827,0,-1.1486,-1.5936,0,-0.10559,0.87643,0.55883,1
0.8558,0.57827,0,-1.1486,-1.5936,0,-0.10559,0.87643,0.55883,1
0.8558,0.57827,0,-1.1486,-1.5936,0,-0.10559,0.87643,0.55883,1
0.65708,0.10639,0,-1.216,-7.642,0,-0.041287,1.1765,0.58137,1
0.65708,0.10639,0,-1.216,-7.642,0,-0.041287,1.1765,0.58137,1
0.65274,0.028787,0,-0.6013,-8.0947,0,-0.036834,1.1681,0.58361,1
0.65274,0.028787,0,-0.6013,-8.0947,0,-0.036834,1.1681,0.58361,1
0.65274,0.028787,0,-0.6013,-8.0947,0,-0.036834,1.1681,0.58361,1
0.67219,0.075086,0,-1.1082,-7.2438,0,-0.024692,1.1742,0.58982,1
0.67219,0.075086,0,-1.1082,-7.2438,0,-0.024692,1.1742,0.58982,1
0.67219,0.075086,0,-1.1082,-7.2438,0,-0.024692,1.1742,0.58982,1
0.67219,0.075086,0,-1.1082,-7.2438,0,-0.024692,1.1742,0.58982,1
0.66729,0.0015238,0,-0.55302,-7.6234,0,-0.020666,1.1658,0.59205,1
0.66729,0.0015238,0,-0.55302,-7.6234,0,-0.020666,1.1658,0.59205,1
0.66729,0.0015238,0,-0.55302,-7.6234,0,-0.020666,1.1658,0.59205,1
0.66729,0.0015238,0,-0.55302,-7.6234,0,-0.020666,1.1658,0.59205,1
0.68637,0.046049,0,-0.99371,-6.8852,0,-0.0095801,1.172,0.59826,1
0.68637,0.046049,0,-0.99371,-6.8852,0,-0.0095801,1.172,0.59826,1
0.68637,0.046049,0,-0.99371,-6.8852,0,-0.0095801,1.172,0.59826,1
0.68637,0.046049,0,-0.99371,-6.8852,0,-0.0095801,1.172,0.59826,1
0.6816,-0.025129,0,-0.45034,-7.1112,0,-0.0063691,1.1635,0.6005,1
0.6816,-0.025129,0,-0.45034,-7.1112,0,-0.0063691,1.1635,0.6005,1
0.6816,-0.025129,0,-0.45034,-7.1112,0,-0.0063691,1.1635,0.6005,1
0.66689,-0.073408,0,0.058677,-7.5662,0,-0.017341,1.1573,0.59429,1
0.66689,-0.073408,0,0.058677,-7.5662,0,-0.017341,1.1573,0.59429,1
0.66689,-0.073408,0,0.058677,-7.5662,0,-0.017341,1.1573,0.59429,1
0.66689,-0.073408,0,0.058677,-7.5662,0,-0.017341,1.1573,0.59429,1
0.68229,-0.092774,0,0.28547,-6.6963,0,-0.0023981,1.155,0.60274,1
0.68229,-0.092774,0,0.28547,-6.6963,0,-0.0023981,1.155,0.60274,1
0.68229,-0.092774,0,0.28547,-6.6963,0,-0.0023981,1.155,0.60274,1
0.68229,-0.092774,0,0.28547,-6.6963,0,-0.0023981,1.155,0.60274,1
