"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0831,-0.20948,0,1.7869,0.25088,0,0.0017968,0.86522,0.6559,1
1.0831,-0.20948,0,1.7869,0.25088,0,0.0017968,0.86522,0.6559,1
1.0831,-0.20948,0,1.7869,0.25088,0,0.0017968,0.86522,0.6559,1
1.0393,-0.19563,0,1.6643,-0.20554,0,0.01309,0.8889,0.66428,1
1.0393,-0.19563,0,1.6643,-0.20554,0,0.01309,0.8889,0.66428,1
1.0393,-0.19563,0,1.6643,-0.20554,0,0.01309,0.8889,0.66428,1
1.0393,-0.19563,0,1.6643,-0.20554,0,0.01309,0.8889,0.66428,1
1.0393,-0.19563,0,1.6643,-0.20554,0,0.01309,0.8889,0.66428,1
1.0393,-0.19563,0,1.6643,-0.20554,0,0.01309,0.8889,0.66428,1
1.0489,-0.26167,0,2.2014,-0.10264,0,-0.002546,0.88178,0.63496,1
1.0489,-0.26167,0,2.2014,-0.10264,0,-0.002546,0.88178,0.63496,1
1.0489,-0.26167,0,2.2014,-0.10264,0,-0.002546,0.88178,0.63496,1
1.0489,-0.26167,0,2.2014,-0.10264,0,-0.002546,0.88178,0.63496,1
1.0489,-0.26167,0,2.2014,-0.10264,0,-0.002546,0.88178,0.63496,1
1.002,-0.22047,0,1.9077,-0.47609,0,0.015474,0.90235,0.64916,1
1.002,-0.22047,0,1.9077,-0.47609,0,0.015474,0.90235,0.64916,1
1.002,-0.22047,0,1.9077,-0.47609,0,0.015474,0.90235,0.64916,1
1.002,-0.22047,0,1.9077,-0.47609,0,0.015474,0.90235,0.64916,1
1.1107,-0.24832,0,2.1554,0.43914,0,-0.013239,0.85728,0.63816,1
1.1107,-0.24832,0,2.1554,0.43914,0,-0.013239,0.85728,0.63816,1
1.1107,-0.24832,0,2.1554,0.43914,0,-0.013239,0.85728,0.63816,1
1.1107,-0.24832,0,2.1554,0.43914,0,-0.013239,0.85728,0.63816,1
1.0237,-0.14791,0,1.2528,-0.31408,0,0.023876,0.89878,0.68774,1
1.0237,-0.14791,0,1.2528,-0.31408,0,0.023876,0.89878,0.68774,1
1.0237,-0.14791,0,1.2528,-0.31408,0,0.023876,0.89878,0.68774,1
1.0761,-0.078522,0,0.54467,0.15781,0,0.014049,0.84537,0.75147,1
1.0761,-0.078522,0,0.54467,0.15781,0,0.014049,0.84537,0.75147,1
1.0761,-0.078522,0,0.54467,0.15781,0,0.014049,0.84537,0.75147,1
1.0761,-0.078522,0,0.54467,0.15781,0,0.014049,0.84537,0.75147,1
1.0761,-0.078522,0,0.54467,0.15781,0,0.014049,0.84537,0.75147,1
1.0839,-0.034135,0,0.15035,0.20209,0,0.011433,0.78824,0.81547,1
1.0839,-0.034135,0,0.15035,0.20209,0,0.011433,0.78824,0.81547,1
1.1645,-0.13936,0,1.0712,1.0744,0,-0.0099377,0.81267,0.67196,1
1.1645,-0.13936,0,1.0712,1.0744,0,-0.0099377,0.81267,0.67196,1
1.1645,-0.13936,0,1.0712,1.0744,0,-0.0099377,0.81267,0.67196,1
1.1645,-0.13936,0,1.0712,1.0744,0,-0.0099377,0.81267,0.67196,1
1.1645,-0.13936,0,1.0712,1.0744,0,-0.0099377,0.81267,0.67196,1
1.1645,-0.13936,0,1.0712,1.0744,0,-0.0099377,0.81267,0.67196,1
1.1645,-0.13936,0,1.0712,1.0744,0,-0.0099377,0.81267,0.67196,1
1.1645,-0.13936,0,1.0712,1.0744,0,-0.0099377,0.81267,0.67196,1
1.0989,-0.0010036,0,-0.11853,0.13105,0,-0.0065285,0.66493,0.81673,1
1.0989,-0.0010036,0,-0.11853,0.13105,0,-0.0065285,0.66493,0.81673,1
1.0989,-0.0010036,0,-0.11853,0.13105,0,-0.0065285,0.66493,0.81673,1
1.0989,-0.0010036,0,-0.11853,0.13105,0,-0.0065285,0.66493,0.81673,1
1.0869,-0.022408,0,0.041398,0.17,0,0.0057369,0.74739,0.83177,1
1.0869,-0.022408,0,0.041398,0.17,0,0.0057369,0.74739,0.83177,1
1.0135,-0.021365,0,-0.021143,-0.0015743,0,0.06394,0.22209,0.1573,1
1.0135,-0.021365,0,-0.021143,-0.0015743,0,0.06394,0.22209,0.1573,1
1.0046,-0.019694,0,-0.017031,0.020582,0,0.077435,0.15546,0.21811,1
1.0046,-0.019694,0,-0.017031,0.020582,0,0.077435,0.15546,0.21811,1
1.0047,-0.016441,0,-0.015684,0.017963,0,0.074247,0.14842,0.1882,1
1.0047,-0.016441,0,-0.015684,0.017963,0,0.074247,0.14842,0.1882,1
1.0047,-0.016441,0,-0.015684,0.017963,0,0.074247,0.14842,0.1882,1
1.0047,-0.016441,0,-0.015684,0.017963,0,0.074247,0.14842,0.1882,1
1.0017,0.013838,0,0.01641,0.025164,0,0.081918,0.14532,0.75251,1
1.0017,0.013838,0,0.01641,0.025164,0,0.081918,0.14532,0.75251,1
1.0017,0.013838,0,0.01641,0.025164,0,0.081918,0.14532,0.75251,1
1.0027,0.013034,0,0.016001,0.0202,0,0.077468,0.14996,0.78343,1
1.0027,0.013034,0,0.016001,0.0202,0,0.077468,0.14996,0.78343,1
1.1309,0.10387,0,0.67735,0.053031,0,-0.076025,0.66259,0.31734,1
1.1309,0.10387,0,0.67735,0.053031,0,-0.076025,0.66259,0.31734,1
0.9903,-0.0133,0,-0.0057895,0.060133,0,0.11242,0.14794,0.45604,1
0.9903,-0.0133,0,-0.0057895,0.060133,0,0.11242,0.14794,0.45604,1
0.9903,-0.0133,0,-0.0057895,0.060133,0,0.11242,0.14794,0.45604,1
0.9903,-0.0133,0,-0.0057895,0.060133,0,0.11242,0.14794,0.45604,1
1.1573,0.023485,0,0.26648,-0.16103,0,-0.07739,0.59481,0.29147,1
1.1573,0.023485,0,0.26648,-0.16103,0,-0.07739,0.59481,0.29147,1
1.1573,0.023485,0,0.26648,-0.16103,0,-0.07739,0.59481,0.29147,1
1.1573,0.023485,0,0.26648,-0.16103,0,-0.07739,0.59481,0.29147,1
1.1573,0.023485,0,0.26648,-0.16103,0,-0.07739,0.59481,0.29147,1
1.0327,0.084205,0,0.056956,-0.081537,0,0.0443,0.38127,0.70231,1
1.0327,0.084205,0,0.056956,-0.081537,0,0.0443,0.38127,0.70231,1
0.99015,-0.0020179,0,0.0039648,0.061563,0,0.11294,0.142,0.52691,1
0.99015,-0.0020179,0,0.0039648,0.061563,0,0.11294,0.142,0.52691,1
0.99015,-0.0020179,0,0.0039648,0.061563,0,0.11294,0.142,0.52691,1
0.99015,-0.0020179,0,0.0039648,0.061563,0,0.11294,0.142,0.52691,1
0.99015,-0.0020179,0,0.0039648,0.061563,0,0.11294,0.142,0.52691,1
0.98999,0.0023136,0,0.0087918,0.059016,0,0.11122,0.1493,0.55315,1
0.98999,0.0023136,0,0.0087918,0.059016,0,0.11122,0.1493,0.55315,1
0.98999,0.0023136,0,0.0087918,0.059016,0,0.11122,0.1493,0.55315,1
1.1293,-0.045673,0,0.037111,-0.14386,0,-0.038976,0.50802,0.27462,1
1.1293,-0.045673,0,0.037111,-0.14386,0,-0.038976,0.50802,0.27462,1
1.1293,-0.045673,0,0.037111,-0.14386,0,-0.038976,0.50802,0.27462,1
1.1293,-0.045673,0,0.037111,-0.14386,0,-0.038976,0.50802,0.27462,1
0.95669,0.037621,0,0.040141,0.014423,0,0.13862,0.2844,0.57934,1
0.95669,0.037621,0,0.040141,0.014423,0,0.13862,0.2844,0.57934,1
0.95669,0.037621,0,0.040141,0.014423,0,0.13862,0.2844,0.57934,1
0.95669,0.037621,0,0.040141,0.014423,0,0.13862,0.2844,0.57934,1
1.1001,0.0061707,0,-0.14257,0.081091,0,-0.0097744,0.6381,0.8115,1
1.1001,0.0061707,0,-0.14257,0.081091,0,-0.0097744,0.6381,0.8115,1
1.1001,0.0061707,0,-0.14257,0.081091,0,-0.0097744,0.6381,0.8115,1
1.0917,0.002938,0,-0.10506,0.083384,0,-0.004764,0.64672,0.83758,1
1.0917,0.002938,0,-0.10506,0.083384,0,-0.004764,0.64672,0.83758,1
1.0917,0.002938,0,-0.10506,0.083384,0,-0.004764,0.64672,0.83758,1
1.0002,0.013367,0,0.016321,0.030927,0,0.086078,0.13798,0.72424,1
1.0002,0.013367,0,0.016321,0.030927,0,0.086078,0.13798,0.72424,1
1.0002,0.013367,0,0.016321,0.030927,0,0.086078,0.13798,0.72424,1
1.0002,0.013367,0,0.016321,0.030927,0,0.086078,0.13798,0.72424,1
1.0002,0.013367,0,0.016321,0.030927,0,0.086078,0.13798,0.72424,1
0.99912,0.016212,0,0.020361,0.031914,0,0.0886,0.15885,0.70402,1
0.99912,0.016212,0,0.020361,0.031914,0,0.0886,0.15885,0.70402,1
0.99912,0.016212,0,0.020361,0.031914,0,0.0886,0.15885,0.70402,1
0.99912,0.016212,0,0.020361,0.031914,0,0.0886,0.15885,0.70402,1
0.93851,-0.036931,0,-0.016373,0.030658,0,0.16242,0.29072,0.46846,1
0.93851,-0.036931,0,-0.016373,0.030658,0,0.16242,0.29072,0.46846,1
0.93851,-0.036931,0,-0.016373,0.030658,0,0.16242,0.29072,0.46846,1
0.93851,-0.036931,0,-0.016373,0.030658,0,0.16242,0.29072,0.46846,1
0.93851,-0.036931,0,-0.016373,0.030658,0,0.16242,0.29072,0.46846,1
1.1085,0.060403,0,-0.073985,-0.16083,0,-0.036051,0.51801,0.73339,1
1.1085,0.060403,0,-0.073985,-0.16083,0,-0.036051,0.51801,0.73339,1
1.1085,0.060403,0,-0.073985,-0.16083,0,-0.036051,0.51801,0.73339,1
1.1085,0.060403,0,-0.073985,-0.16083,0,-0.036051,0.51801,0.73339,1
1.1085,0.060403,0,-0.073985,-0.16083,0,-0.036051,0.51801,0.73339,1
1.032,-0.076793,0,-0.051307,-0.048317,0,0.062454,0.34504,0.29585,1
1.032,-0.076793,0,-0.051307,-0.048317,0,0.062454,0.34504,0.29585,1
1.032,-0.076793,0,-0.051307,-0.048317,0,0.062454,0.34504,0.29585,1
0.8421,0.3452,0,0.23643,0.15551,0,0.17434,0.42793,0.55593,1
0.8421,0.3452,0,0.23643,0.15551,0,0.17434,0.42793,0.55593,1
0.8421,0.3452,0,0.23643,0.15551,0,0.17434,0.42793,0.55593,1
0.8421,0.3452,0,0.23643,0.15551,0,0.17434,0.42793,0.55593,1
0.7831,0.31886,0,0.20846,0.17787,0,0.23256,0.42455,0.54786,1
0.7831,0.31886,0,0.20846,0.17787,0,0.23256,0.42455,0.54786,1
0.7831,0.31886,0,0.20846,0.17787,0,0.23256,0.42455,0.54786,1
0.7831,0.31886,0,0.20846,0.17787,0,0.23256,0.42455,0.54786,1
1.0459,-0.048873,0,-0.019812,-0.054116,0,0.039499,0.3665,0.21994,1
1.0459,-0.048873,0,-0.019812,-0.054116,0,0.039499,0.3665,0.21994,1
1.0459,-0.048873,0,-0.019812,-0.054116,0,0.039499,0.3665,0.21994,1
1.0459,-0.048873,0,-0.019812,-0.054116,0,0.039499,0.3665,0.21994,1
1.0515,-0.043224,0,-0.0088474,-0.055333,0,0.032613,0.38504,0.20315,1
1.0515,-0.043224,0,-0.0088474,-0.055333,0,0.032613,0.38504,0.20315,1
1.0515,-0.043224,0,-0.0088474,-0.055333,0,0.032613,0.38504,0.20315,1
1.0515,-0.043224,0,-0.0088474,-0.055333,0,0.032613,0.38504,0.20315,1
1.06,-0.045407,0,-0.0052291,-0.062181,0,0.024581,0.40637,0.21197,1
1.06,-0.045407,0,-0.0052291,-0.062181,0,0.024581,0.40637,0.21197,1
1.06,-0.045407,0,-0.0052291,-0.062181,0,0.024581,0.40637,0.21197,1
1.0555,-0.036886,0,-7.3832e-05,-0.053453,0,0.026231,0.40374,0.18619,1
1.0555,-0.036886,0,-7.3832e-05,-0.053453,0,0.026231,0.40374,0.18619,1
1.0555,-0.036886,0,-7.3832e-05,-0.053453,0,0.026231,0.40374,0.18619,1
1.0659,-0.039636,0,0.0063596,-0.063037,0,0.016873,0.42842,0.19956,1
1.0659,-0.039636,0,0.0063596,-0.063037,0,0.016873,0.42842,0.19956,1
1.0659,-0.039636,0,0.0063596,-0.063037,0,0.016873,0.42842,0.19956,1
1.0659,-0.039636,0,0.0063596,-0.063037,0,0.016873,0.42842,0.19956,1
1.0659,-0.039636,0,0.0063596,-0.063037,0,0.016873,0.42842,0.19956,1
1.0589,-0.030745,0,0.011784,-0.047883,0,0.020885,0.42365,0.16972,1
1.0589,-0.030745,0,0.011784,-0.047883,0,0.020885,0.42365,0.16972,1
1.0589,-0.030745,0,0.011784,-0.047883,0,0.020885,0.42365,0.16972,1
1.0589,-0.030745,0,0.011784,-0.047883,0,0.020885,0.42365,0.16972,1
1.0589,-0.030745,0,0.011784,-0.047883,0,0.020885,0.42365,0.16972,1
1.0676,-0.030502,0,0.021384,-0.053315,0,0.013709,0.44869,0.1785,1
1.0676,-0.030502,0,0.021384,-0.053315,0,0.013709,0.44869,0.1785,1
1.0516,-0.030299,0,0.0052182,-0.044287,0,0.027461,0.39914,0.16094,1
1.0516,-0.030299,0,0.0052182,-0.044287,0,0.027461,0.39914,0.16094,1
1.0516,-0.030299,0,0.0052182,-0.044287,0,0.027461,0.39914,0.16094,1
1.0606,-0.024399,0,0.021195,-0.041447,0,0.016231,0.44369,0.15148,1
1.0606,-0.024399,0,0.021195,-0.041447,0,0.016231,0.44369,0.15148,1
1.0606,-0.024399,0,0.021195,-0.041447,0,0.016231,0.44369,0.15148,1
1.0606,-0.024399,0,0.021195,-0.041447,0,0.016231,0.44369,0.15148,1
1.0687,-0.023362,0,0.032256,-0.043194,0,0.008659,0.46925,0.16035,1
1.0687,-0.023362,0,0.032256,-0.043194,0,0.008659,0.46925,0.16035,1
0.97415,-0.0029036,0,0.0067907,0.046982,0,0.12892,0.21099,0.52096,1
0.97415,-0.0029036,0,0.0067907,0.046982,0,0.12892,0.21099,0.52096,1
0.97415,-0.0029036,0,0.0067907,0.046982,0,0.12892,0.21099,0.52096,1
1.1392,-0.069878,0,0.29186,0.74632,0,-0.0023662,0.7811,0.71684,1
1.1392,-0.069878,0,0.29186,0.74632,0,-0.0023662,0.7811,0.71684,1
1.1392,-0.069878,0,0.29186,0.74632,0,-0.0023662,0.7811,0.71684,1
1.1392,-0.069878,0,0.29186,0.74632,0,-0.0023662,0.7811,0.71684,1
1.1392,-0.069878,0,0.29186,0.74632,0,-0.0023662,0.7811,0.71684,1
1.1392,-0.069878,0,0.29186,0.74632,0,-0.0023662,0.7811,0.71684,1
1.1392,-0.069878,0,0.29186,0.74632,0,-0.0023662,0.7811,0.71684,1
1.0701,0.024433,0,-0.068036,-0.028069,0,0.0053128,0.51397,0.85777,1
1.0701,0.024433,0,-0.068036,-0.028069,0,0.0053128,0.51397,0.85777,1
1.0701,0.024433,0,-0.068036,-0.028069,0,0.0053128,0.51397,0.85777,1
1.0654,0.028299,0,-0.056577,-0.039049,0,0.0094046,0.48715,0.85145,1
1.0654,0.028299,0,-0.056577,-0.039049,0,0.0094046,0.48715,0.85145,1
1.074,0.019795,0,-0.076784,-0.014529,0,0.0019526,0.54009,0.86334,1
1.074,0.019795,0,-0.076784,-0.014529,0,0.0019526,0.54009,0.86334,1
1.074,0.019795,0,-0.076784,-0.014529,0,0.0019526,0.54009,0.86334,1
1.074,0.019795,0,-0.076784,-0.014529,0,0.0019526,0.54009,0.86334,1
0.99881,0.012584,0,0.014594,0.03708,0,0.090884,0.13092,0.69592,1
0.99881,0.012584,0,0.014594,0.03708,0,0.090884,0.13092,0.69592,1
0.99728,0.014736,0,0.017933,0.038258,0,0.094435,0.15189,0.67604,1
0.99728,0.014736,0,0.017933,0.038258,0,0.094435,0.15189,0.67604,1
0.99728,0.014736,0,0.017933,0.038258,0,0.094435,0.15189,0.67604,1
1.0214,-0.024134,0,-0.019582,-0.015419,0,0.056128,0.27059,0.14768,1
1.0214,-0.024134,0,-0.019582,-0.015419,0,0.056128,0.27059,0.14768,1
1.0892,0.11381,0,0.080819,-0.15685,0,-0.019229,0.45623,0.68307,1
1.0892,0.11381,0,0.080819,-0.15685,0,-0.019229,0.45623,0.68307,1
1.0892,0.11381,0,0.080819,-0.15685,0,-0.019229,0.45623,0.68307,1
1.0228,0.092242,0,0.072779,-0.070492,0,0.055385,0.3743,0.68171,1
1.0228,0.092242,0,0.072779,-0.070492,0,0.055385,0.3743,0.68171,1
1.0228,0.092242,0,0.072779,-0.070492,0,0.055385,0.3743,0.68171,1
1.0228,0.092242,0,0.072779,-0.070492,0,0.055385,0.3743,0.68171,1
1.0109,0.084578,0,0.068056,-0.057317,0,0.069992,0.35476,0.67637,1
1.0109,0.084578,0,0.068056,-0.057317,0,0.069992,0.35476,0.67637,1
1.0109,0.084578,0,0.068056,-0.057317,0,0.069992,0.35476,0.67637,1
1.0109,0.084578,0,0.068056,-0.057317,0,0.069992,0.35476,0.67637,1
1.0109,0.084578,0,0.068056,-0.057317,0,0.069992,0.35476,0.67637,1
1.0615,-0.017982,0,0.029091,-0.030134,0,0.012886,0.46418,0.13321,1
1.0615,-0.017982,0,0.029091,-0.030134,0,0.012886,0.46418,0.13321,1
1.0681,-0.016413,0,0.042917,-0.030097,0,0.0063314,0.48999,0.14254,1
1.0681,-0.016413,0,0.042917,-0.030097,0,0.0063314,0.48999,0.14254,1
1.0681,-0.016413,0,0.042917,-0.030097,0,0.0063314,0.48999,0.14254,1
1.0681,-0.016413,0,0.042917,-0.030097,0,0.0063314,0.48999,0.14254,1
1.0754,-0.020234,0,0.043853,-0.042253,0,0.00096764,0.49492,0.16943,1
1.0754,-0.020234,0,0.043853,-0.042253,0,0.00096764,0.49492,0.16943,1
1.0754,-0.020234,0,0.043853,-0.042253,0,0.00096764,0.49492,0.16943,1
1.0754,-0.020234,0,0.043853,-0.042253,0,0.00096764,0.49492,0.16943,1
1.0736,-0.012979,0,0.052426,-0.023809,0,0.00073378,0.51546,0.15187,1
1.0736,-0.012979,0,0.052426,-0.023809,0,0.00073378,0.51546,0.15187,1
1.0736,-0.012979,0,0.052426,-0.023809,0,0.00073378,0.51546,0.15187,1
1.0736,-0.012979,0,0.052426,-0.023809,0,0.00073378,0.51546,0.15187,1
1.0822,-0.015573,0,0.06001,-0.035986,0,-0.0057482,0.52052,0.17797,1
1.0822,-0.015573,0,0.06001,-0.035986,0,-0.0057482,0.52052,0.17797,1
1.0788,-0.0088683,0,0.066739,-0.018172,0,-0.0054572,0.54041,0.16103,1
1.0788,-0.0088683,0,0.066739,-0.018172,0,-0.0054572,0.54041,0.16103,1
1.0788,-0.0088683,0,0.066739,-0.018172,0,-0.0054572,0.54041,0.16103,1
1.0788,-0.0088683,0,0.066739,-0.018172,0,-0.0054572,0.54041,0.16103,1
1.0883,-0.0097561,0,0.08086,-0.031473,0,-0.013116,0.54459,0.18682,1
1.0883,-0.0097561,0,0.08086,-0.031473,0,-0.013116,0.54459,0.18682,1
1.0883,-0.0097561,0,0.08086,-0.031473,0,-0.013116,0.54459,0.18682,1
1.083,-0.0032533,0,0.083208,-0.0059045,0,-0.011041,0.56464,0.17007,1
1.083,-0.0032533,0,0.083208,-0.0059045,0,-0.011041,0.56464,0.17007,1
1.083,-0.0032533,0,0.083208,-0.0059045,0,-0.011041,0.56464,0.17007,1
1.083,-0.0032533,0,0.083208,-0.0059045,0,-0.011041,0.56464,0.17007,1
1.0923,-0.0024444,0,0.10546,-0.018526,0,-0.018332,0.56843,0.19578,1
1.0923,-0.0024444,0,0.10546,-0.018526,0,-0.018332,0.56843,0.19578,1
1.0923,-0.0024444,0,0.10546,-0.018526,0,-0.018332,0.56843,0.19578,1
1.0923,-0.0024444,0,0.10546,-0.018526,0,-0.018332,0.56843,0.19578,1
1.0851,0.0030467,0,0.099184,0.014793,0,-0.015244,0.58902,0.17919,1
1.0851,0.0030467,0,0.099184,0.014793,0,-0.015244,0.58902,0.17919,1
1.0774,0.0013421,0,0.079249,0.019609,0,-0.007657,0.58803,0.1549,1
1.0774,0.0013421,0,0.079249,0.019609,0,-0.007657,0.58803,0.1549,1
1.0774,0.0013421,0,0.079249,0.019609,0,-0.007657,0.58803,0.1549,1
1.0774,0.0013421,0,0.079249,0.019609,0,-0.007657,0.58803,0.1549,1
1.078,0.0063092,0,0.086676,0.038596,0,-0.0097098,0.60891,0.16252,1
1.078,0.0063092,0,0.086676,0.038596,0,-0.0097098,0.60891,0.16252,1
1.078,0.0063092,0,0.086676,0.038596,0,-0.0097098,0.60891,0.16252,1
1.078,0.0063092,0,0.086676,0.038596,0,-0.0097098,0.60891,0.16252,1
1.0865,0.0098014,0,0.12078,0.041298,0,-0.01777,0.61344,0.18816,1
1.0865,0.0098014,0,0.12078,0.041298,0,-0.01777,0.61344,0.18816,1
1.0865,0.0098014,0,0.12078,0.041298,0,-0.01777,0.61344,0.18816,1
1.0865,0.0098014,0,0.12078,0.041298,0,-0.01777,0.61344,0.18816,1
1.078,0.011782,0,0.095447,0.067599,0,-0.01136,0.63297,0.17192,1
1.078,0.011782,0,0.095447,0.067599,0,-0.01136,0.63297,0.17192,1
1.084,0.016996,0,0.13255,0.077244,0,-0.019385,0.63715,0.1971,1
1.084,0.016996,0,0.13255,0.077244,0,-0.019385,0.63715,0.1971,1
1.084,0.016996,0,0.13255,0.077244,0,-0.019385,0.63715,0.1971,1
1.0752,0.017186,0,0.10676,0.10019,0,-0.010359,0.65675,0.18116,1
1.0752,0.017186,0,0.10676,0.10019,0,-0.010359,0.65675,0.18116,1
1.0752,0.017186,0,0.10676,0.10019,0,-0.010359,0.65675,0.18116,1
1.0752,0.017186,0,0.10676,0.10019,0,-0.010359,0.65675,0.18116,1
1.0804,0.024185,0,0.14802,0.12312,0,-0.018266,0.66057,0.20609,1
1.0804,0.024185,0,0.14802,0.12312,0,-0.018266,0.66057,0.20609,1
1.0804,0.024185,0,0.14802,0.12312,0,-0.018266,0.66057,0.20609,1
1.0713,0.02146,0,0.098436,0.15201,0,-0.0085021,0.67984,0.19158,1
1.0713,0.02146,0,0.098436,0.15201,0,-0.0085021,0.67984,0.19158,1
1.0713,0.02146,0,0.098436,0.15201,0,-0.0085021,0.67984,0.19158,1
1.0713,0.02146,0,0.098436,0.15201,0,-0.0085021,0.67984,0.19158,1
1.0713,0.02146,0,0.098436,0.15201,0,-0.0085021,0.67984,0.19158,1
1.0713,0.02146,0,0.098436,0.15201,0,-0.0085021,0.67984,0.19158,1
1.0738,0.030312,0,0.14184,0.18576,0,-0.013196,0.68419,0.21539,1
1.0738,0.030312,0,0.14184,0.18576,0,-0.013196,0.68419,0.21539,1
1.0738,0.030312,0,0.14184,0.18576,0,-0.013196,0.68419,0.21539,1
1.0643,0.025064,0,0.079404,0.20928,0,-0.0053013,0.70387,0.19956,1
1.0643,0.025064,0,0.079404,0.20928,0,-0.0053013,0.70387,0.19956,1
1.0656,0.033579,0,0.12425,0.2754,0,-0.0090178,0.70753,0.22503,1
1.0656,0.033579,0,0.12425,0.2754,0,-0.0090178,0.70753,0.22503,1
1.0656,0.033579,0,0.12425,0.2754,0,-0.0090178,0.70753,0.22503,1
1.0656,0.033579,0,0.12425,0.2754,0,-0.0090178,0.70753,0.22503,1
1.0582,0.024461,0,0.031592,0.26229,0,0.0002999,0.72737,0.20789,1
1.0582,0.024461,0,0.031592,0.26229,0,0.0002999,0.72737,0.20789,1
1.0582,0.024461,0,0.031592,0.26229,0,0.0002999,0.72737,0.20789,1
1.0582,0.024461,0,0.031592,0.26229,0,0.0002999,0.72737,0.20789,1
1.054,0.03551,0,0.080677,0.35011,0,-0.00089976,0.73084,0.23476,1
1.054,0.03551,0,0.080677,0.35011,0,-0.00089976,0.73084,0.23476,1
1.054,0.03551,0,0.080677,0.35011,0,-0.00089976,0.73084,0.23476,1
1.0487,0.023904,0,-0.026019,0.33069,0,0.0056143,0.75091,0.21802,1
1.0487,0.023904,0,-0.026019,0.33069,0,0.0056143,0.75091,0.21802,1
1.0487,0.023904,0,-0.026019,0.33069,0,0.0056143,0.75091,0.21802,1
1.0429,0.029325,0,-0.013585,0.45555,0,0.0065861,0.75462,0.24365,1
1.0429,0.029325,0,-0.013585,0.45555,0,0.0065861,0.75462,0.24365,1
1.0429,0.029325,0,-0.013585,0.45555,0,0.0065861,0.75462,0.24365,1
1.0429,0.029325,0,-0.013585,0.45555,0,0.0065861,0.75462,0.24365,1
1.0429,0.029325,0,-0.013585,0.45555,0,0.0065861,0.75462,0.24365,1
1.0429,0.029325,0,-0.013585,0.45555,0,0.0065861,0.75462,0.24365,1
1.0426,0.018053,0,-0.12759,0.36826,0,0.014202,0.77432,0.22804,1
1.0426,0.018053,0,-0.12759,0.36826,0,0.014202,0.77432,0.22804,1
1.0298,0.022925,0,-0.13935,0.5175,0,0.01782,0.77784,0.25363,1
1.0298,0.022925,0,-0.13935,0.5175,0,0.01782,0.77784,0.25363,1
1.0298,0.022925,0,-0.13935,0.5175,0,0.01782,0.77784,0.25363,1
1.0365,0.0090959,0,-0.25865,0.42648,0,0.023121,0.79826,0.23724,1
1.0365,0.0090959,0,-0.25865,0.42648,0,0.023121,0.79826,0.23724,1
1.0365,0.0090959,0,-0.25865,0.42648,0,0.023121,0.79826,0.23724,1
1.0197,0.0076936,0,-0.35906,0.64436,0,0.026978,0.80176,0.26336,1
1.0197,0.0076936,0,-0.35906,0.64436,0,0.026978,0.80176,0.26336,1
1.0197,0.0076936,0,-0.35906,0.64436,0,0.026978,0.80176,0.26336,1
1.0197,0.0076936,0,-0.35906,0.64436,0,0.026978,0.80176,0.26336,1
1.0197,0.0076936,0,-0.35906,0.64436,0,0.026978,0.80176,0.26336,1
1.0309,-0.0038392,0,-0.46554,0.389,0,0.031917,0.82298,0.24569,1
1.0309,-0.0038392,0,-0.46554,0.389,0,0.031917,0.82298,0.24569,1
1.0197,-0.013428,0,-0.65957,0.61431,0,0.039476,0.82701,0.27205,1
1.0197,-0.013428,0,-0.65957,0.61431,0,0.039476,0.82701,0.27205,1
1.0365,-0.019877,0,-0.67529,0.27887,0,0.036605,0.84797,0.2554,1
1.0365,-0.019877,0,-0.67529,0.27887,0,0.036605,0.84797,0.2554,1
1.0365,-0.019877,0,-0.67529,0.27887,0,0.036605,0.84797,0.2554,1
1.0253,-0.038917,0,-0.95494,0.42975,0,0.045268,0.8522,0.28198,1
1.0253,-0.038917,0,-0.95494,0.42975,0,0.045268,0.8522,0.28198,1
1.0253,-0.038917,0,-0.95494,0.42975,0,0.045268,0.8522,0.28198,1
1.0253,-0.038917,0,-0.95494,0.42975,0,0.045268,0.8522,0.28198,1
1.0495,-0.038038,0,-0.93883,0.17054,0,0.051452,0.87354,0.26505,1
1.0495,-0.038038,0,-0.93883,0.17054,0,0.051452,0.87354,0.26505,1
1.0437,-0.064328,0,-1.3824,0.23555,0,0.054511,0.87773,0.29202,1
1.0437,-0.064328,0,-1.3824,0.23555,0,0.054511,0.87773,0.29202,1
1.0437,-0.064328,0,-1.3824,0.23555,0,0.054511,0.87773,0.29202,1
1.0437,-0.064328,0,-1.3824,0.23555,0,0.054511,0.87773,0.29202,1
1.0437,-0.064328,0,-1.3824,0.23555,0,0.054511,0.87773,0.29202,1
1.0694,-0.051629,0,-1.1172,-0.2318,0,0.051379,0.90018,0.27331,1
1.0694,-0.051629,0,-1.1172,-0.2318,0,0.051379,0.90018,0.27331,1
1.0694,-0.051629,0,-1.1172,-0.2318,0,0.051379,0.90018,0.27331,1
1.0694,-0.051629,0,-1.1172,-0.2318,0,0.051379,0.90018,0.27331,1
1.0694,-0.051629,0,-1.1172,-0.2318,0,0.051379,0.90018,0.27331,1
1.0694,-0.051629,0,-1.1172,-0.2318,0,0.051379,0.90018,0.27331,1
1.0817,-0.090025,0,-1.7139,-0.37614,0,0.046016,0.90385,0.30212,1
