"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0077,-0.0029325,0,-0.0012106,0.006728,0,-0.00030778,2.352,0.47436,1
1.0077,-0.0029325,0,-0.0012106,0.006728,0,-0.00030778,2.352,0.47436,1
1.0073,-0.0030229,0,0.013234,0.011837,0,-0.00029326,2.3604,0.47213,1
1.0073,-0.0030229,0,0.013234,0.011837,0,-0.00029326,2.3604,0.47213,1
1.0073,-0.0030229,0,0.013234,0.011837,0,-0.00029326,2.3604,0.47213,1
1.0073,-0.0030229,0,0.013234,0.011837,0,-0.00029326,2.3604,0.47213,1
1.0073,-0.0030229,0,0.013234,0.011837,0,-0.00029326,2.3604,0.47213,1
1.0063,-0.0030038,0,0.0020175,0.021301,0,-0.0003477,2.3543,0.46592,1
1.0063,-0.0030038,0,0.0020175,0.021301,0,-0.0003477,2.3543,0.46592,1
1.0063,-0.0030038,0,0.0020175,0.021301,0,-0.0003477,2.3543,0.46592,1
1.0058,-0.0032203,0,0.012143,0.023889,0,-0.00029234,2.3627,0.46368,1
1.0058,-0.0032203,0,0.012143,0.023889,0,-0.00029234,2.3627,0.46368,1
1.0058,-0.0032203,0,0.012143,0.023889,0,-0.00029234,2.3627,0.46368,1
1.0058,-0.0032203,0,0.012143,0.023889,0,-0.00029234,2.3627,0.46368,1
1.0058,-0.0032203,0,0.012143,0.023889,0,-0.00029234,2.3627,0.46368,1
1.0046,-0.0031103,0,0.0021735,0.031704,0,-0.00030316,2.3566,0.45748,1
1.0046,-0.0031103,0,0.0021735,0.031704,0,-0.00030316,2.3566,0.45748,1
1.0041,-0.0033791,0,0.0096242,0.03226,0,-0.00030441,2.365,0.45524,1
1.0041,-0.0033791,0,0.0096242,0.03226,0,-0.00030441,2.365,0.45524,1
1.0041,-0.0033791,0,0.0096242,0.03226,0,-0.00030441,2.365,0.45524,1
0.98877,0.036147,0,0.17253,0.15032,0,-0.00093618,1.9104,0.4814,1
0.98877,0.036147,0,0.17253,0.15032,0,-0.00093618,1.9104,0.4814,1
0.98877,0.036147,0,0.17253,0.15032,0,-0.00093618,1.9104,0.4814,1
0.98877,0.036147,0,0.17253,0.15032,0,-0.00093618,1.9104,0.4814,1
1.0033,-0.002957,0,-0.099128,-0.015984,0,-0.00044366,2.2827,0.46916,1
1.0033,-0.002957,0,-0.099128,-0.015984,0,-0.00044366,2.2827,0.46916,1
1.0033,-0.002957,0,-0.099128,-0.015984,0,-0.00044366,2.2827,0.46916,1
0.94523,0.012666,0,-0.023783,-0.32931,0,-0.00086697,1.7782,0.56338,1
0.94523,0.012666,0,-0.023783,-0.32931,0,-0.00086697,1.7782,0.56338,1
0.95748,0.011786,0,-0.051938,-0.30262,0,-0.00085239,1.7759,0.57182,1
0.95748,0.011786,0,-0.051938,-0.30262,0,-0.00085239,1.7759,0.57182,1
0.95748,0.011786,0,-0.051938,-0.30262,0,-0.00085239,1.7759,0.57182,1
0.94864,0.0098639,0,0.0012145,-0.33694,0,-0.001031,1.7697,0.56562,1
0.94864,0.0098639,0,0.0012145,-0.33694,0,-0.001031,1.7697,0.56562,1
0.94864,0.0098639,0,0.0012145,-0.33694,0,-0.001031,1.7697,0.56562,1
0.96179,0.030721,0,0.025058,0.20279,0,-0.00077112,1.9581,0.50796,1
0.96179,0.030721,0,0.025058,0.20279,0,-0.00077112,1.9581,0.50796,1
0.96179,0.030721,0,0.025058,0.20279,0,-0.00077112,1.9581,0.50796,1
0.97809,0.0054768,0,-0.067854,0.1544,0,-0.00078606,2.085,0.47441,1
0.97809,0.0054768,0,-0.067854,0.1544,0,-0.00078606,2.085,0.47441,1
0.97809,0.0054768,0,-0.067854,0.1544,0,-0.00078606,2.085,0.47441,1
0.97809,0.0054768,0,-0.067854,0.1544,0,-0.00078606,2.085,0.47441,1
0.99988,-0.0018399,0,-0.0031241,-0.095327,0,-0.00032805,2.3606,0.5583,1
0.99988,-0.0018399,0,-0.0031241,-0.095327,0,-0.00032805,2.3606,0.5583,1
0.99988,-0.0018399,0,-0.0031241,-0.095327,0,-0.00032805,2.3606,0.5583,1
0.99988,-0.0018399,0,-0.0031241,-0.095327,0,-0.00032805,2.3606,0.5583,1
1.0029,-0.0032137,0,-0.00045607,0.039402,0,-0.00030864,2.3589,0.44903,1
1.0029,-0.0032137,0,-0.00045607,0.039402,0,-0.00030864,2.3589,0.44903,1
1.0029,-0.0032137,0,-0.00045607,0.039402,0,-0.00030864,2.3589,0.44903,1
1.0029,-0.0032137,0,-0.00045607,0.039402,0,-0.00030864,2.3589,0.44903,1
1.0029,-0.0032137,0,-0.00045607,0.039402,0,-0.00030864,2.3589,0.44903,1
1.0024,-0.0035364,0,0.0033295,0.037592,0,-0.00029818,2.3673,0.44679,1
1.0024,-0.0035364,0,0.0033295,0.037592,0,-0.00029818,2.3673,0.44679,1
1.0024,-0.0035364,0,0.0033295,0.037592,0,-0.00029818,2.3673,0.44679,1
1.0047,0.00043699,0,0.052205,-0.017773,0,-0.0002186,2.4098,0.52179,1
1.0047,0.00043699,0,0.052205,-0.017773,0,-0.0002186,2.4098,0.52179,1
1.0047,0.00043699,0,0.052205,-0.017773,0,-0.0002186,2.4098,0.52179,1
1.0047,0.00043699,0,0.052205,-0.017773,0,-0.0002186,2.4098,0.52179,1
1.0038,0.00080465,0,0.036845,-0.022774,0,-0.00021385,2.4075,0.53023,1
1.0038,0.00080465,0,0.036845,-0.022774,0,-0.00021385,2.4075,0.53023,1
1.0038,0.00080465,0,0.036845,-0.022774,0,-0.00021385,2.4075,0.53023,1
1.0038,0.00080465,0,0.036845,-0.022774,0,-0.00021385,2.4075,0.53023,1
0.99955,-0.0026662,0,0.00029089,-0.098409,0,-0.00035961,2.3521,0.56054,1
0.99955,-0.0026662,0,0.00029089,-0.098409,0,-0.00035961,2.3521,0.56054,1
0.99955,-0.0026662,0,0.00029089,-0.098409,0,-0.00035961,2.3521,0.56054,1
0.99955,-0.0026662,0,0.00029089,-0.098409,0,-0.00035961,2.3521,0.56054,1
0.95996,0.0092587,0,-0.043297,-0.31653,0,-0.00088783,1.7674,0.57406,1
0.95996,0.0092587,0,-0.043297,-0.31653,0,-0.00088783,1.7674,0.57406,1
0.95202,0.0072171,0,0.017444,-0.34623,0,-0.00078913,1.7613,0.56785,1
0.95202,0.0072171,0,0.017444,-0.34623,0,-0.00078913,1.7613,0.56785,1
0.95202,0.0072171,0,0.017444,-0.34623,0,-0.00078913,1.7613,0.56785,1
0.95202,0.0072171,0,0.017444,-0.34623,0,-0.00078913,1.7613,0.56785,1
1.0035,-0.0036679,0,0.013745,0.030023,0,-0.00026673,2.3735,0.453,1
1.0035,-0.0036679,0,0.013745,0.030023,0,-0.00026673,2.3735,0.453,1
1.0035,-0.0036679,0,0.013745,0.030023,0,-0.00026673,2.3735,0.453,1
1.0035,-0.0036679,0,0.013745,0.030023,0,-0.00026673,2.3735,0.453,1
1.0019,-0.00384,0,0.0047323,0.032676,0,-0.00027347,2.3758,0.44456,1
1.0019,-0.00384,0,0.0047323,0.032676,0,-0.00027347,2.3758,0.44456,1
1.0019,-0.00384,0,0.0047323,0.032676,0,-0.00027347,2.3758,0.44456,1
1.0019,-0.00384,0,0.0047323,0.032676,0,-0.00027347,2.3758,0.44456,1
1.003,-0.0039365,0,0.015592,0.024527,0,-0.00027641,2.382,0.45077,1
1.0014,-0.0040995,0,0.004503,0.025503,0,-0.00025109,2.3842,0.44232,1
1.0014,-0.0040995,0,0.004503,0.025503,0,-0.00025109,2.3842,0.44232,1
1.0014,-0.0040995,0,0.004503,0.025503,0,-0.00025109,2.3842,0.44232,1
1.0014,-0.0040995,0,0.004503,0.025503,0,-0.00025109,2.3842,0.44232,1
1.0014,-0.0040995,0,0.004503,0.025503,0,-0.00025109,2.3842,0.44232,1
1.0024,-0.0041465,0,0.015594,0.017103,0,-0.00024464,2.3904,0.44853,1
1.0024,-0.0041465,0,0.015594,0.017103,0,-0.00024464,2.3904,0.44853,1
1.0024,-0.0041465,0,0.015594,0.017103,0,-0.00024464,2.3904,0.44853,1
1.0011,-0.0042703,0,0.0026066,0.016156,0,-0.00022812,2.3927,0.44008,1
1.0011,-0.0042703,0,0.0026066,0.016156,0,-0.00022812,2.3927,0.44008,1
1.0011,-0.0042703,0,0.0026066,0.016156,0,-0.00022812,2.3927,0.44008,1
1.0019,-0.0042871,0,0.01394,0.0077362,0,-0.0002149,2.3989,0.44629,1
1.0019,-0.0042871,0,0.01394,0.0077362,0,-0.0002149,2.3989,0.44629,1
1.0019,-0.0042871,0,0.01394,0.0077362,0,-0.0002149,2.3989,0.44629,1
1.0019,-0.0042871,0,0.01394,0.0077362,0,-0.0002149,2.3989,0.44629,1
1.0019,-0.0042871,0,0.01394,0.0077362,0,-0.0002149,2.3989,0.44629,1
1.0007,-0.0043541,0,0.00023634,0.006098,0,-0.00021763,2.4012,0.43785,1
1.0007,-0.0043541,0,0.00023634,0.006098,0,-0.00021763,2.4012,0.43785,1
1.0015,-0.0043412,0,0.011141,-0.0020672,0,-0.00021365,2.4073,0.44406,1
1.0015,-0.0043412,0,0.011141,-0.0020672,0,-0.00021365,2.4073,0.44406,1
1.0015,-0.0043412,0,0.011141,-0.0020672,0,-0.00021365,2.4073,0.44406,1
1.0005,-0.004354,0,-0.0026435,-0.0038131,0,-0.00019876,2.4096,0.43561,1
1.0005,-0.004354,0,-0.0026435,-0.0038131,0,-0.00019876,2.4096,0.43561,1
1.0005,-0.004354,0,-0.0026435,-0.0038131,0,-0.00019876,2.4096,0.43561,1
1.0005,-0.004354,0,-0.0026435,-0.0038131,0,-0.00019876,2.4096,0.43561,1
1.0005,-0.0032879,0,0.0017718,-0.10156,0,-0.00036626,2.346,0.55433,1
1.0012,-0.004276,0,0.0078546,-0.011005,0,-0.00017845,2.4158,0.44182,1
1.0012,-0.004276,0,0.0078546,-0.011005,0,-0.00017845,2.4158,0.44182,1
1.0012,-0.004276,0,0.0078546,-0.011005,0,-0.00017845,2.4158,0.44182,1
1.0012,-0.004276,0,0.0078546,-0.011005,0,-0.00017845,2.4158,0.44182,1
1.0003,-0.0042632,0,-0.0051593,-0.012749,0,-0.00018024,2.4181,0.43337,1
1.0003,-0.0042632,0,-0.0051593,-0.012749,0,-0.00018024,2.4181,0.43337,1
1.0003,-0.0042632,0,-0.0051593,-0.012749,0,-0.00018024,2.4181,0.43337,1
1.0003,-0.0042632,0,-0.0051593,-0.012749,0,-0.00018024,2.4181,0.43337,1
0.9624,0.0064721,0,-0.040332,-0.32986,0,-0.00095416,1.759,0.5763,1
0.9624,0.0064721,0,-0.040332,-0.32986,0,-0.00095416,1.759,0.5763,1
0.9624,0.0064721,0,-0.040332,-0.32986,0,-0.00095416,1.759,0.5763,1
0.9624,0.0064721,0,-0.040332,-0.32986,0,-0.00095416,1.759,0.5763,1
0.9624,0.0064721,0,-0.040332,-0.32986,0,-0.00095416,1.759,0.5763,1
0.95509,0.0043024,0,0.02261,-0.35519,0,-0.00078424,1.7528,0.57009,1
0.95509,0.0043024,0,0.02261,-0.35519,0,-0.00078424,1.7528,0.57009,1
0.95509,0.0043024,0,0.02261,-0.35519,0,-0.00078424,1.7528,0.57009,1
0.96934,0.0081029,0,-0.09572,-0.30343,0,-0.00089457,1.7651,0.58251,1
0.96934,0.0081029,0,-0.09572,-0.30343,0,-0.00089457,1.7651,0.58251,1
0.96934,0.0081029,0,-0.09572,-0.30343,0,-0.00089457,1.7651,0.58251,1
0.96934,0.0081029,0,-0.09572,-0.30343,0,-0.00089457,1.7651,0.58251,1
1.0012,-0.0032824,0,-0.0037451,0.042951,0,-0.00031033,2.3612,0.44059,1
1.0012,-0.0032824,0,-0.0037451,0.042951,0,-0.00031033,2.3612,0.44059,1
1.0012,-0.0032824,0,-0.0037451,0.042951,0,-0.00031033,2.3612,0.44059,1
1.0012,-0.0032824,0,-0.0037451,0.042951,0,-0.00031033,2.3612,0.44059,1
1.0016,-0.0029493,0,-0.0062923,0.043807,0,-0.00032139,2.3527,0.44282,1
1.0016,-0.0029493,0,-0.0062923,0.043807,0,-0.00032139,2.3527,0.44282,1
1.0016,-0.0029493,0,-0.0062923,0.043807,0,-0.00032139,2.3527,0.44282,1
1.0016,-0.0029493,0,-0.0062923,0.043807,0,-0.00032139,2.3527,0.44282,1
1.0016,-0.0029493,0,-0.0062923,0.043807,0,-0.00032139,2.3527,0.44282,1
1.0016,-0.0029493,0,-0.0062923,0.043807,0,-0.00032139,2.3527,0.44282,1
0.99928,-0.0034953,0,0.0052383,-0.097676,0,-0.00036872,2.3437,0.56278,1
0.99928,-0.0034953,0,0.0052383,-0.097676,0,-0.00036872,2.3437,0.56278,1
0.99928,-0.0034953,0,0.0052383,-0.097676,0,-0.00036872,2.3437,0.56278,1
0.99928,-0.0034953,0,0.0052383,-0.097676,0,-0.00036872,2.3437,0.56278,1
0.99928,-0.0034953,0,0.0052383,-0.097676,0,-0.00036872,2.3437,0.56278,1
1.0002,-0.0041323,0,0.0058029,-0.099281,0,-0.00037043,2.3375,0.55657,1
1.0002,-0.0041323,0,0.0058029,-0.099281,0,-0.00037043,2.3375,0.55657,1
1.0002,-0.0041323,0,0.0058029,-0.099281,0,-0.00037043,2.3375,0.55657,1
1.0002,-0.0041323,0,0.0058029,-0.099281,0,-0.00037043,2.3375,0.55657,1
0.99881,-0.0020779,0,-0.0033552,-0.092388,0,-0.00033519,2.3583,0.56675,1
0.9991,-0.0013195,0,-0.0075689,-0.087374,0,-0.00032338,2.3668,0.56451,1
0.9991,-0.0013195,0,-0.0075689,-0.087374,0,-0.00032338,2.3668,0.56451,1
0.9991,-0.0013195,0,-0.0075689,-0.087374,0,-0.00032338,2.3668,0.56451,1
0.9991,-0.0013195,0,-0.0075689,-0.087374,0,-0.00032338,2.3668,0.56451,1
1.0037,0.00083623,0,0.041935,-0.010005,0,-0.00018137,2.4159,0.528,1
1.0037,0.00083623,0,0.041935,-0.010005,0,-0.00018137,2.4159,0.528,1
1.0037,0.00083623,0,0.041935,-0.010005,0,-0.00018137,2.4159,0.528,1
1.0028,0.0011087,0,0.025969,-0.014182,0,-0.00022297,2.4137,0.53644,1
1.0028,0.0011087,0,0.025969,-0.014182,0,-0.00022297,2.4137,0.53644,1
1.0028,0.0011087,0,0.025969,-0.014182,0,-0.00022297,2.4137,0.53644,1
0.99822,-0.001583,0,-0.0085883,-0.084272,0,-0.00031997,2.3645,0.57296,1
0.99822,-0.001583,0,-0.0085883,-0.084272,0,-0.00031997,2.3645,0.57296,1
0.99822,-0.001583,0,-0.0085883,-0.084272,0,-0.00031997,2.3645,0.57296,1
0.99822,-0.001583,0,-0.0085883,-0.084272,0,-0.00031997,2.3645,0.57296,1
0.99822,-0.001583,0,-0.0085883,-0.084272,0,-0.00031997,2.3645,0.57296,1
0.99852,-0.00086949,0,-0.013354,-0.077675,0,-0.00031576,2.3729,0.57072,1
0.99852,-0.00086949,0,-0.013354,-0.077675,0,-0.00031576,2.3729,0.57072,1
0.99852,-0.00086949,0,-0.013354,-0.077675,0,-0.00031576,2.3729,0.57072,1
0.99852,-0.00086949,0,-0.013354,-0.077675,0,-0.00031576,2.3729,0.57072,1
0.96451,0.0035833,0,-0.040055,-0.34247,0,-0.0010186,1.7505,0.57853,1
0.96451,0.0035833,0,-0.040055,-0.34247,0,-0.0010186,1.7505,0.57853,1
0.95817,0.0014447,0,0.02046,-0.36546,0,-0.00086725,1.7443,0.57233,1
0.95817,0.0014447,0,0.02046,-0.36546,0,-0.00086725,1.7443,0.57233,1
0.95817,0.0014447,0,0.02046,-0.36546,0,-0.00086725,1.7443,0.57233,1
0.95817,0.0014447,0,0.02046,-0.36546,0,-0.00086725,1.7443,0.57233,1
0.95817,0.0014447,0,0.02046,-0.36546,0,-0.00086725,1.7443,0.57233,1
0.95817,0.0014447,0,0.02046,-0.36546,0,-0.00086725,1.7443,0.57233,1
0.99909,-0.0042872,0,0.011201,-0.094067,0,-0.00037471,2.3352,0.56501,1
0.99909,-0.0042872,0,0.011201,-0.094067,0,-0.00037471,2.3352,0.56501,1
0.99909,-0.0042872,0,0.011201,-0.094067,0,-0.00037471,2.3352,0.56501,1
0.99993,-0.0049523,0,0.010568,-0.093965,0,-0.0004084,2.3291,0.55881,1
0.99993,-0.0049523,0,0.010568,-0.093965,0,-0.0004084,2.3291,0.55881,1
0.99993,-0.0049523,0,0.010568,-0.093965,0,-0.0004084,2.3291,0.55881,1
1,-0.0029835,0,-0.0087917,0.046241,0,-0.00032219,2.355,0.43438,1
1,-0.0029835,0,-0.0087917,0.046241,0,-0.00032219,2.355,0.43438,1
1,-0.0029835,0,-0.0087917,0.046241,0,-0.00032219,2.355,0.43438,1
1.0003,-0.0026231,0,-0.0095104,0.045284,0,-0.00033931,2.3465,0.43662,1
1.0003,-0.0026231,0,-0.0095104,0.045284,0,-0.00033931,2.3465,0.43662,1
0.96628,0.00052963,0,-0.046171,-0.35864,0,-0.00083212,1.742,0.58077,1
0.96628,0.00052963,0,-0.046171,-0.35864,0,-0.00083212,1.742,0.58077,1
0.96628,0.00052963,0,-0.046171,-0.35864,0,-0.00083212,1.742,0.58077,1
0.96064,-0.001833,0,0.0098487,-0.37799,0,-0.0010976,1.7359,0.57456,1
0.96064,-0.001833,0,0.0098487,-0.37799,0,-0.0010976,1.7359,0.57456,1
0.96787,-0.0025826,0,-0.051292,-0.37228,0,-0.00091981,1.7336,0.58301,1
0.96787,-0.0025826,0,-0.051292,-0.37228,0,-0.00091981,1.7336,0.58301,1
0.96787,-0.0025826,0,-0.051292,-0.37228,0,-0.00091981,1.7336,0.58301,1
0.96787,-0.0025826,0,-0.051292,-0.37228,0,-0.00091981,1.7336,0.58301,1
0.96297,-0.0047573,0,0.0018184,-0.39038,0,-0.00085213,1.7274,0.5768,1
0.96297,-0.0047573,0,0.0018184,-0.39038,0,-0.00085213,1.7274,0.5768,1
0.96297,-0.0047573,0,0.0018184,-0.39038,0,-0.00085213,1.7274,0.5768,1
0.96297,-0.0047573,0,0.0018184,-0.39038,0,-0.00085213,1.7274,0.5768,1
0.96872,-0.0060196,0,-0.053812,-0.38555,0,-0.00094003,1.7251,0.58524,1
0.96872,-0.0060196,0,-0.053812,-0.38555,0,-0.00094003,1.7251,0.58524,1
0.96872,-0.0060196,0,-0.053812,-0.38555,0,-0.00094003,1.7251,0.58524,1
0.96467,-0.0082136,0,-0.0098568,-0.40362,0,-0.00092529,1.719,0.57904,1
0.96467,-0.0082136,0,-0.0098568,-0.40362,0,-0.00092529,1.719,0.57904,1
0.96467,-0.0082136,0,-0.0098568,-0.40362,0,-0.00092529,1.719,0.57904,1
0.96467,-0.0082136,0,-0.0098568,-0.40362,0,-0.00092529,1.719,0.57904,1
0.99896,-0.005041,0,0.017868,-0.08757,0,-0.00038776,2.3268,0.56725,1
0.99896,-0.005041,0,0.017868,-0.08757,0,-0.00038776,2.3268,0.56725,1
0.99896,-0.005041,0,0.017868,-0.08757,0,-0.00038776,2.3268,0.56725,1
0.99978,-0.0056922,0,0.016645,-0.086605,0,-0.0004314,2.3206,0.56104,1
0.99978,-0.0056922,0,0.016645,-0.086605,0,-0.0004314,2.3206,0.56104,1
1.0028,0.0011006,0,0.030811,-0.0021349,0,-0.00019416,2.4221,0.5342,1
1.0028,0.0011006,0,0.030811,-0.0021349,0,-0.00019416,2.4221,0.5342,1
1.0028,0.0011006,0,0.030811,-0.0021349,0,-0.00019416,2.4221,0.5342,1
1.0028,0.0011006,0,0.030811,-0.0021349,0,-0.00019416,2.4221,0.5342,1
1.002,0.0012905,0,0.015227,-0.0056081,0,-0.00017303,2.4198,0.54265,1
1.002,0.0012905,0,0.015227,-0.0056081,0,-0.00017303,2.4198,0.54265,1
1.002,0.0012905,0,0.015227,-0.0056081,0,-0.00017303,2.4198,0.54265,1
1.002,0.0012905,0,0.015227,-0.0056081,0,-0.00017303,2.4198,0.54265,1
1.0035,0.00074723,0,0.045594,0.0001356,0,-0.00019862,2.4244,0.52576,1
1.0035,0.00074723,0,0.045594,0.0001356,0,-0.00019862,2.4244,0.52576,1
1.0035,0.00074723,0,0.045594,0.0001356,0,-0.00019862,2.4244,0.52576,1
1.0035,0.00074723,0,0.045594,0.0001356,0,-0.00019862,2.4244,0.52576,1
0.99894,-0.0056988,0,0.024488,-0.080118,0,-0.00040326,2.3183,0.56949,1
0.99894,-0.0056988,0,0.024488,-0.080118,0,-0.00040326,2.3183,0.56949,1
0.99894,-0.0056988,0,0.024488,-0.080118,0,-0.00040326,2.3183,0.56949,1
0.99969,-0.0063482,0,0.023013,-0.078023,0,-0.0004244,2.3121,0.56328,1
0.99969,-0.0063482,0,0.023013,-0.078023,0,-0.0004244,2.3121,0.56328,1
0.99969,-0.0063482,0,0.023013,-0.078023,0,-0.0004244,2.3121,0.56328,1
0.99969,-0.0063482,0,0.023013,-0.078023,0,-0.0004244,2.3121,0.56328,1
0.99898,-0.0063077,0,0.031226,-0.071093,0,-0.00042839,2.3099,0.57173,1
0.99898,-0.0063077,0,0.031226,-0.071093,0,-0.00042839,2.3099,0.57173,1
0.99898,-0.0063077,0,0.031226,-0.071093,0,-0.00042839,2.3099,0.57173,1
0.99898,-0.0063077,0,0.031226,-0.071093,0,-0.00042839,2.3099,0.57173,1
0.99965,-0.00693,0,0.029474,-0.068611,0,-0.0004431,2.3037,0.56552,1
0.99965,-0.00693,0,0.029474,-0.068611,0,-0.0004431,2.3037,0.56552,1
0.99965,-0.00693,0,0.029474,-0.068611,0,-0.0004431,2.3037,0.56552,1
0.99965,-0.00693,0,0.029474,-0.068611,0,-0.0004431,2.3037,0.56552,1
0.99913,-0.0068064,0,0.037352,-0.062236,0,-0.00045313,2.3014,0.57396,1
0.99913,-0.0068064,0,0.037352,-0.062236,0,-0.00045313,2.3014,0.57396,1
0.99913,-0.0068064,0,0.037352,-0.062236,0,-0.00045313,2.3014,0.57396,1
0.99913,-0.0068064,0,0.037352,-0.062236,0,-0.00045313,2.3014,0.57396,1
0.99974,-0.0074179,0,0.035416,-0.059683,0,-0.00046263,2.2952,0.56775,1
0.99974,-0.0074179,0,0.035416,-0.059683,0,-0.00046263,2.2952,0.56775,1
0.99974,-0.0074179,0,0.035416,-0.059683,0,-0.00046263,2.2952,0.56775,1
0.99974,-0.0074179,0,0.035416,-0.059683,0,-0.00046263,2.2952,0.56775,1
0.99936,-0.0072133,0,0.042912,-0.053697,0,-0.00046059,2.2929,0.5762,1
0.99936,-0.0072133,0,0.042912,-0.053697,0,-0.00046059,2.2929,0.5762,1
0.99936,-0.0072133,0,0.042912,-0.053697,0,-0.00046059,2.2929,0.5762,1
0.99936,-0.0072133,0,0.042912,-0.053697,0,-0.00046059,2.2929,0.5762,1
0.99994,-0.0077958,0,0.040744,-0.051154,0,-0.00046777,2.2868,0.56999,1
0.99994,-0.0077958,0,0.040744,-0.051154,0,-0.00046777,2.2868,0.56999,1
0.99994,-0.0077958,0,0.040744,-0.051154,0,-0.00046777,2.2868,0.56999,1
0.99994,-0.0077958,0,0.040744,-0.051154,0,-0.00046777,2.2868,0.56999,1
0.99994,-0.0077958,0,0.040744,-0.051154,0,-0.00046777,2.2868,0.56999,1
1.0004,-0.0079848,0,0.030449,-0.056334,0,-0.00045674,2.2891,0.56155,1
1.0004,-0.0079848,0,0.030449,-0.056334,0,-0.00045674,2.2891,0.56155,1
1.0006,-0.0083627,0,0.036005,-0.048033,0,-0.00048949,2.2806,0.56378,1
1.0006,-0.0083627,0,0.036005,-0.048033,0,-0.00048949,2.2806,0.56378,1
1.0006,-0.0083627,0,0.036005,-0.048033,0,-0.00048949,2.2806,0.56378,1
1.0006,-0.0083627,0,0.036005,-0.048033,0,-0.00048949,2.2806,0.56378,1
1.0006,-0.0083627,0,0.036005,-0.048033,0,-0.00048949,2.2806,0.56378,1
1.0002,-0.0081155,0,0.045647,-0.043285,0,-0.00048338,2.2783,0.57223,1
1.0002,-0.0081155,0,0.045647,-0.043285,0,-0.00048338,2.2783,0.57223,1
1.0008,-0.0086635,0,0.041498,-0.040498,0,-0.00048322,2.2721,0.56602,1
1.0008,-0.0086635,0,0.041498,-0.040498,0,-0.00048322,2.2721,0.56602,1
1.0008,-0.0086635,0,0.041498,-0.040498,0,-0.00048322,2.2721,0.56602,1
1.0005,-0.0083661,0,0.050059,-0.036393,0,-0.00050513,2.2698,0.57446,1
1.0005,-0.0083661,0,0.050059,-0.036393,0,-0.00050513,2.2698,0.57446,1
1.0005,-0.0083661,0,0.050059,-0.036393,0,-0.00050513,2.2698,0.57446,1
1.0005,-0.0083661,0,0.050059,-0.036393,0,-0.00050513,2.2698,0.57446,1
1.001,-0.0088966,0,0.046394,-0.033983,0,-0.00050227,2.2637,0.56826,1
1.001,-0.0088966,0,0.046394,-0.033983,0,-0.00050227,2.2637,0.56826,1
1.001,-0.0088966,0,0.046394,-0.033983,0,-0.00050227,2.2637,0.56826,1
1.001,-0.0088966,0,0.046394,-0.033983,0,-0.00050227,2.2637,0.56826,1
1.0009,-0.0085408,0,0.053792,-0.03049,0,-0.00052656,2.2614,0.5767,1
1.0009,-0.0085408,0,0.053792,-0.03049,0,-0.00052656,2.2614,0.5767,1
1.0009,-0.0085408,0,0.053792,-0.03049,0,-0.00052656,2.2614,0.5767,1
1.0009,-0.0085408,0,0.053792,-0.03049,0,-0.00052656,2.2614,0.5767,1
1.0014,-0.0090718,0,0.050808,-0.028786,0,-0.00053306,2.2552,0.57049,1
1.0014,-0.0090718,0,0.050808,-0.028786,0,-0.00053306,2.2552,0.57049,1
1.0014,-0.0090718,0,0.050808,-0.028786,0,-0.00053306,2.2552,0.57049,1
1.0014,-0.0090718,0,0.050808,-0.028786,0,-0.00053306,2.2552,0.57049,1
1.0009,-0.0041423,0,0.0048213,-0.019066,0,-0.00015821,2.4242,0.43958,1
1.0009,-0.0041423,0,0.0048213,-0.019066,0,-0.00015821,2.4242,0.43958,1
1.0009,-0.0041423,0,0.0048213,-0.019066,0,-0.00015821,2.4242,0.43958,1
1.0001,-0.0040889,0,-0.0071345,-0.019763,0,-0.00018314,2.4265,0.43114,1
1.0001,-0.0040889,0,-0.0071345,-0.019763,0,-0.00018314,2.4265,0.43114,1
1.0001,-0.0040889,0,-0.0071345,-0.019763,0,-0.00018314,2.4265,0.43114,1
0.99958,-0.0041498,0,-0.015485,-0.013801,0,-0.0001888,2.4204,0.42493,1
0.99958,-0.0041498,0,-0.015485,-0.013801,0,-0.0001888,2.4204,0.42493,1
0.99958,-0.0041498,0,-0.015485,-0.013801,0,-0.0001888,2.4204,0.42493,1
0.99958,-0.0041498,0,-0.015485,-0.013801,0,-0.0001888,2.4204,0.42493,1
0.99787,-0.0011669,0,-0.014184,-0.074427,0,-0.00030821,2.3706,0.57916,1
0.99787,-0.0011669,0,-0.014184,-0.074427,0,-0.00030821,2.3706,0.57916,1
0.99787,-0.0011669,0,-0.014184,-0.074427,0,-0.00030821,2.3706,0.57916,1
0.99814,-0.00052754,0,-0.019149,-0.066872,0,-0.0003087,2.3791,0.57693,1
0.99814,-0.00052754,0,-0.019149,-0.066872,0,-0.0003087,2.3791,0.57693,1
0.99814,-0.00052754,0,-0.019149,-0.066872,0,-0.0003087,2.3791,0.57693,1
0.99955,-0.0039501,0,-0.015989,-0.01989,0,-0.00014012,2.4288,0.42269,1
0.99955,-0.0039501,0,-0.015989,-0.01989,0,-0.00014012,2.4288,0.42269,1
0.99955,-0.0039501,0,-0.015989,-0.01989,0,-0.00014012,2.4288,0.42269,1
1.0017,-0.004081,0,0.019124,-0.017326,0,-0.0001776,2.422,0.44803,1
1.0017,-0.004081,0,0.019124,-0.017326,0,-0.0001776,2.422,0.44803,1
1.0017,-0.004081,0,0.019124,-0.017326,0,-0.0001776,2.422,0.44803,1
