"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.95157,0.11281,0,1.3682,1.0628,0,0.023175,2.4232,0.32712,1
0.95157,0.11281,0,1.3682,1.0628,0,0.023175,2.4232,0.32712,1
0.95157,0.11281,0,1.3682,1.0628,0,0.023175,2.4232,0.32712,1
0.95157,0.11281,0,1.3682,1.0628,0,0.023175,2.4232,0.32712,1
0.95157,0.11281,0,1.3682,1.0628,0,0.023175,2.4232,0.32712,1
1.0724,0.012178,0,0.43404,-0.18063,0,0.019926,2.3536,0.17829,1
1.0724,0.012178,0,0.43404,-0.18063,0,0.019926,2.3536,0.17829,1
1.0724,0.012178,0,0.43404,-0.18063,0,0.019926,2.3536,0.17829,1
1.0724,0.012178,0,0.43404,-0.18063,0,0.019926,2.3536,0.17829,1
1.0724,0.012178,0,0.43404,-0.18063,0,0.019926,2.3536,0.17829,1
1.0311,-0.019445,0,-0.26278,-0.078637,0,0.043239,1.2665,0.1474,1
1.0311,-0.019445,0,-0.26278,-0.078637,0,0.043239,1.2665,0.1474,1
1.0311,-0.019445,0,-0.26278,-0.078637,0,0.043239,1.2665,0.1474,1
1.0647,-0.0095884,0,-0.0087465,0.074708,0,-0.021042,0.53768,0.13448,1
1.0647,-0.0095884,0,-0.0087465,0.074708,0,-0.021042,0.53768,0.13448,1
1.0647,-0.0095884,0,-0.0087465,0.074708,0,-0.021042,0.53768,0.13448,1
1.0186,0.011738,0,0.16372,0.1428,0,0.045278,1.5282,0.14911,1
1.0186,0.011738,0,0.16372,0.1428,0,0.045278,1.5282,0.14911,1
1.0186,0.011738,0,0.16372,0.1428,0,0.045278,1.5282,0.14911,1
1.0186,0.011738,0,0.16372,0.1428,0,0.045278,1.5282,0.14911,1
1.0253,0.016693,0,0.25362,0.082799,0,0.047177,1.4983,0.16263,1
1.0253,0.016693,0,0.25362,0.082799,0,0.047177,1.4983,0.16263,1
1.0253,0.016693,0,0.25362,0.082799,0,0.047177,1.4983,0.16263,1
1.0784,0.007599,0,-0.11331,0.22473,0,-0.033707,0.64167,0.21993,1
1.0784,0.007599,0,-0.11331,0.22473,0,-0.033707,0.64167,0.21993,1
1.0784,0.007599,0,-0.11331,0.22473,0,-0.033707,0.64167,0.21993,1
1.0784,0.007599,0,-0.11331,0.22473,0,-0.033707,0.64167,0.21993,1
1.011,-0.0031912,0,-0.060501,0.1893,0,0.041718,1.1538,0.14027,1
1.0109,0.10702,0,-0.088998,-0.061794,0,0.095492,0.36911,0.66212,1
1.0109,0.10702,0,-0.088998,-0.061794,0,0.095492,0.36911,0.66212,1
1.0109,0.10702,0,-0.088998,-0.061794,0,0.095492,0.36911,0.66212,1
0.89051,0.34499,0,-0.11347,-0.13447,0,0.15811,0.4313,0.56401,1
0.89051,0.34499,0,-0.11347,-0.13447,0,0.15811,0.4313,0.56401,1
0.89051,0.34499,0,-0.11347,-0.13447,0,0.15811,0.4313,0.56401,1
1.1704,0.077328,0,-0.2544,0.16335,0,-0.048167,0.54125,0.68256,1
1.1704,0.077328,0,-0.2544,0.16335,0,-0.048167,0.54125,0.68256,1
1.1926,0.075324,0,-0.32594,0.18626,0,-0.065902,0.55357,0.66837,1
1.1926,0.075324,0,-0.32594,0.18626,0,-0.065902,0.55357,0.66837,1
1.1926,0.075324,0,-0.32594,0.18626,0,-0.065902,0.55357,0.66837,1
1.1926,0.075324,0,-0.32594,0.18626,0,-0.065902,0.55357,0.66837,1
1.1926,0.075324,0,-0.32594,0.18626,0,-0.065902,0.55357,0.66837,1
1.1926,0.075324,0,-0.32594,0.18626,0,-0.065902,0.55357,0.66837,1
1.1926,0.075324,0,-0.32594,0.18626,0,-0.065902,0.55357,0.66837,1
1.1247,0.12161,0,-0.18642,0.042737,0,-0.012694,0.48509,0.67602,1
1.1247,0.12161,0,-0.18642,0.042737,0,-0.012694,0.48509,0.67602,1
1.1247,0.12161,0,-0.18642,0.042737,0,-0.012694,0.48509,0.67602,1
1.0501,-0.017132,0,0.030238,0.030088,0,-0.0047628,0.43787,0.12419,1
1.0501,-0.017132,0,0.030238,0.030088,0,-0.0047628,0.43787,0.12419,1
1.0501,-0.017132,0,0.030238,0.030088,0,-0.0047628,0.43787,0.12419,1
1.0501,-0.017132,0,0.030238,0.030088,0,-0.0047628,0.43787,0.12419,1
1.0288,0.0075156,0,0.13394,0.10061,0,0.041352,1.9821,0.13111,1
1.0288,0.0075156,0,0.13394,0.10061,0,0.041352,1.9821,0.13111,1
1.0706,0.01057,0,-0.2812,0.27148,0,-0.021615,0.68706,0.24169,1
1.0706,0.01057,0,-0.2812,0.27148,0,-0.021615,0.68706,0.24169,1
1.0706,0.01057,0,-0.2812,0.27148,0,-0.021615,0.68706,0.24169,1
1.0706,0.01057,0,-0.2812,0.27148,0,-0.021615,0.68706,0.24169,1
1.0402,-0.035276,0,0.054472,-0.012034,0,0.014457,0.35979,0.1966,1
1.0402,-0.035276,0,0.054472,-0.012034,0,0.014457,0.35979,0.1966,1
1.0402,-0.035276,0,0.054472,-0.012034,0,0.014457,0.35979,0.1966,1
0.98484,0.0055917,0,-0.007462,-0.091191,0,0.11883,0.17515,0.55992,1
0.98484,0.0055917,0,-0.007462,-0.091191,0,0.11883,0.17515,0.55992,1
0.99185,-0.096347,0,0.063509,-0.098333,0,0.083884,0.34182,0.37584,1
0.99185,-0.096347,0,0.063509,-0.098333,0,0.083884,0.34182,0.37584,1
0.99185,-0.096347,0,0.063509,-0.098333,0,0.083884,0.34182,0.37584,1
1.0851,0.020646,0,0.53297,-0.33504,0,0.014989,2.3426,0.20645,1
1.0851,0.020646,0,0.53297,-0.33504,0,0.014989,2.3426,0.20645,1
1.0851,0.020646,0,0.53297,-0.33504,0,0.014989,2.3426,0.20645,1
0.99489,-0.017592,0,0.0010654,-0.059612,0,0.096395,0.1343,0.40906,1
0.99489,-0.017592,0,0.0010654,-0.059612,0,0.096395,0.1343,0.40906,1
1.0668,0.0053496,0,0.3068,-0.093984,0,0.01558,2.3649,0.14926,1
1.0668,0.0053496,0,0.3068,-0.093984,0,0.01558,2.3649,0.14926,1
1.0243,-0.015641,0,-0.1869,0.10021,0,0.040515,1.6768,0.14217,1
1.0243,-0.015641,0,-0.1869,0.10021,0,0.040515,1.6768,0.14217,1
1.0243,-0.015641,0,-0.1869,0.10021,0,0.040515,1.6768,0.14217,1
1.03,-0.014964,0,-0.17997,0.017177,0,0.045371,1.7073,0.12807,1
1.03,-0.014964,0,-0.17997,0.017177,0,0.045371,1.7073,0.12807,1
1.03,-0.014964,0,-0.17997,0.017177,0,0.045371,1.7073,0.12807,1
1.03,-0.014964,0,-0.17997,0.017177,0,0.045371,1.7073,0.12807,1
0.98897,0.0063496,0,-0.0059821,-0.076254,0,0.11527,0.15683,0.57878,1
0.98897,0.0063496,0,-0.0059821,-0.076254,0,0.11527,0.15683,0.57878,1
0.98897,0.0063496,0,-0.0059821,-0.076254,0,0.11527,0.15683,0.57878,1
0.98897,0.0063496,0,-0.0059821,-0.076254,0,0.11527,0.15683,0.57878,1
1.0383,-0.046293,0,0.061163,-0.028464,0,0.020879,0.34954,0.23643,1
1.1828,0.094405,0,-0.29303,0.11744,0,-0.061675,0.53584,0.66576,1
1.1828,0.094405,0,-0.29303,0.11744,0,-0.061675,0.53584,0.66576,1
1.1828,0.094405,0,-0.29303,0.11744,0,-0.061675,0.53584,0.66576,1
1.1828,0.094405,0,-0.29303,0.11744,0,-0.061675,0.53584,0.66576,1
1.2089,0.096619,0,-0.38374,0.097537,0,-0.086934,0.54612,0.64889,1
1.2089,0.096619,0,-0.38374,0.097537,0,-0.086934,0.54612,0.64889,1
1.2089,0.096619,0,-0.38374,0.097537,0,-0.086934,0.54612,0.64889,1
1.215,0.071635,0,-0.42939,0.20363,0,-0.085316,0.5647,0.65422,1
1.215,0.071635,0,-0.42939,0.20363,0,-0.085316,0.5647,0.65422,1
1.215,0.071635,0,-0.42939,0.20363,0,-0.085316,0.5647,0.65422,1
1.215,0.071635,0,-0.42939,0.20363,0,-0.085316,0.5647,0.65422,1
1.215,0.071635,0,-0.42939,0.20363,0,-0.085316,0.5647,0.65422,1
1.2303,0.087169,0,-0.49046,0.10996,0,-0.1044,0.56,0.6389,1
1.2303,0.087169,0,-0.49046,0.10996,0,-0.1044,0.56,0.6389,1
1.2303,0.087169,0,-0.49046,0.10996,0,-0.1044,0.56,0.6389,1
1.2303,0.087169,0,-0.49046,0.10996,0,-0.1044,0.56,0.6389,1
1.2231,0.11105,0,-0.41447,0.031299,0,-0.1054,0.54277,0.63583,1
1.2231,0.11105,0,-0.41447,0.031299,0,-0.1054,0.54277,0.63583,1
1.2231,0.11105,0,-0.41447,0.031299,0,-0.1054,0.54277,0.63583,1
1.2389,0.1028,0,-0.49085,0.019673,0,-0.11789,0.55224,0.62942,1
1.2389,0.1028,0,-0.49085,0.019673,0,-0.11789,0.55224,0.62942,1
1.2389,0.1028,0,-0.49085,0.019673,0,-0.11789,0.55224,0.62942,1
1.2389,0.1028,0,-0.49085,0.019673,0,-0.11789,0.55224,0.62942,1
1.2333,0.068176,0,-0.53348,0.21088,0,-0.10003,0.57314,0.6429,1
1.2333,0.068176,0,-0.53348,0.21088,0,-0.10003,0.57314,0.6429,1
1.2333,0.068176,0,-0.53348,0.21088,0,-0.10003,0.57314,0.6429,1
1.2438,0.078989,0,-0.58394,0.12805,0,-0.11456,0.56896,0.63251,1
1.2438,0.078989,0,-0.58394,0.12805,0,-0.11456,0.56896,0.63251,1
1.0114,0.13599,0,0.47527,1.5455,0,-0.054504,0.67392,0.3679,1
1.0114,0.13599,0,0.47527,1.5455,0,-0.054504,0.67392,0.3679,1
1.0114,0.13599,0,0.47527,1.5455,0,-0.054504,0.67392,0.3679,1
1.0114,0.13599,0,0.47527,1.5455,0,-0.054504,0.67392,0.3679,1
1.0114,0.13599,0,0.47527,1.5455,0,-0.054504,0.67392,0.3679,1
0.99981,0.0099569,0,-0.0024584,-0.028622,0,0.095711,0.11665,0.74489,1
0.99709,0.0096597,0,-0.0033327,-0.042601,0,0.10382,0.12403,0.66769,1
0.99252,0.0028989,0,-0.0015893,-0.056171,0,0.11073,0.1301,0.57292,1
0.99252,0.0028989,0,-0.0015893,-0.056171,0,0.11073,0.1301,0.57292,1
0.99252,0.0028989,0,-0.0015893,-0.056171,0,0.11073,0.1301,0.57292,1
0.98732,-0.12348,0,-1.3833,1.038,0,0.04327,2.119,0.29288,1
0.98732,-0.12348,0,-1.3833,1.038,0,0.04327,2.119,0.29288,1
0.98732,-0.12348,0,-1.3833,1.038,0,0.04327,2.119,0.29288,1
0.98732,-0.12348,0,-1.3833,1.038,0,0.04327,2.119,0.29288,1
0.98732,-0.12348,0,-1.3833,1.038,0,0.04327,2.119,0.29288,1
1.0147,0.23982,0,2.1508,0.092493,0,0.0015354,2.358,0.36479,1
1.0147,0.23982,0,2.1508,0.092493,0,0.0015354,2.358,0.36479,1
0.86268,0.025738,0,-0.017746,-0.14104,0,0.23075,0.3489,0.52009,1
0.86268,0.025738,0,-0.017746,-0.14104,0,0.23075,0.3489,0.52009,1
0.86268,0.025738,0,-0.017746,-0.14104,0,0.23075,0.3489,0.52009,1
1.0399,0.16759,0,-0.12825,-0.049738,0,0.063881,0.42166,0.63914,1
1.0399,0.16759,0,-0.12825,-0.049738,0,0.063881,0.42166,0.63914,1
1.0399,0.16759,0,-0.12825,-0.049738,0,0.063881,0.42166,0.63914,1
0.92896,0.15096,0,-0.077882,-0.10892,0,0.16916,0.37966,0.58749,1
0.92896,0.15096,0,-0.077882,-0.10892,0,0.16916,0.37966,0.58749,1
0.92896,0.15096,0,-0.077882,-0.10892,0,0.16916,0.37966,0.58749,1
0.92896,0.15096,0,-0.077882,-0.10892,0,0.16916,0.37966,0.58749,1
0.92896,0.15096,0,-0.077882,-0.10892,0,0.16916,0.37966,0.58749,1
1.0333,0.0093976,0,0.17905,0.027732,0,0.042403,1.9503,0.13714,1
1.0333,0.0093976,0,0.17905,0.027732,0,0.042403,1.9503,0.13714,1
1.0333,0.0093976,0,0.17905,0.027732,0,0.042403,1.9503,0.13714,1
1.0333,0.0093976,0,0.17905,0.027732,0,0.042403,1.9503,0.13714,1
1.0333,0.0093976,0,0.17905,0.027732,0,0.042403,1.9503,0.13714,1
1.0333,0.0093976,0,0.17905,0.027732,0,0.042403,1.9503,0.13714,1
1.0278,0.05029,0,-0.059599,-0.027196,0,0.071581,0.34042,0.77472,1
1.0278,0.05029,0,-0.059599,-0.027196,0,0.071581,0.34042,0.77472,1
1.0278,0.05029,0,-0.059599,-0.027196,0,0.071581,0.34042,0.77472,1
1.031,0.044685,0,-0.056501,-0.016134,0,0.067655,0.34699,0.79857,1
1.031,0.044685,0,-0.056501,-0.016134,0,0.067655,0.34699,0.79857,1
1.031,0.044685,0,-0.056501,-0.016134,0,0.067655,0.34699,0.79857,1
1.0481,-0.0053489,0,-0.028879,-0.16959,0,0.042244,1.8211,0.14069,1
1.0481,-0.0053489,0,-0.028879,-0.16959,0,0.042244,1.8211,0.14069,1
1.0748,0.12769,0,-0.13754,-0.00087656,0,0.034341,0.43945,0.67752,1
1.0748,0.12769,0,-0.13754,-0.00087656,0,0.034341,0.43945,0.67752,1
1.0748,0.12769,0,-0.13754,-0.00087656,0,0.034341,0.43945,0.67752,1
1.0804,-0.080753,0,-1.1007,-0.51492,0,0.01971,1.2885,0.26597,1
1.0804,-0.080753,0,-1.1007,-0.51492,0,0.01971,1.2885,0.26597,1
1.0804,-0.080753,0,-1.1007,-0.51492,0,0.01971,1.2885,0.26597,1
1.0804,-0.080753,0,-1.1007,-0.51492,0,0.01971,1.2885,0.26597,1
1.0263,0.00090115,0,0.073592,0.15221,0,0.041393,2.0137,0.12522,1
1.0263,0.00090115,0,0.073592,0.15221,0,0.041393,2.0137,0.12522,1
1.0263,0.00090115,0,0.073592,0.15221,0,0.041393,2.0137,0.12522,1
1.0663,0.0011114,0,0.19666,-0.098814,0,0.01717,2.3451,0.12504,1
1.0663,0.0011114,0,0.19666,-0.098814,0,0.01717,2.3451,0.12504,1
1.0663,0.0011114,0,0.19666,-0.098814,0,0.01717,2.3451,0.12504,1
1.0629,-0.015383,0,-0.077523,-0.14533,0,0.025371,2.2365,0.11809,1
1.0629,-0.015383,0,-0.077523,-0.14533,0,0.025371,2.2365,0.11809,1
1.0629,-0.015383,0,-0.077523,-0.14533,0,0.025371,2.2365,0.11809,1
0.96582,0.084537,0,1.1575,1.0515,0,0.019446,2.4327,0.31048,1
0.96582,0.084537,0,1.1575,1.0515,0,0.019446,2.4327,0.31048,1
0.96582,0.084537,0,1.1575,1.0515,0,0.019446,2.4327,0.31048,1
0.96582,0.084537,0,1.1575,1.0515,0,0.019446,2.4327,0.31048,1
0.99814,0.080945,0,1.1206,0.73579,0,0.02195,2.4209,0.29313,1
0.99814,0.080945,0,1.1206,0.73579,0,0.02195,2.4209,0.29313,1
0.99814,0.080945,0,1.1206,0.73579,0,0.02195,2.4209,0.29313,1
0.99814,0.080945,0,1.1206,0.73579,0,0.02195,2.4209,0.29313,1
0.86269,0.40727,0,-0.1169,-0.14898,0,0.16191,0.43662,0.55702,1
0.86269,0.40727,0,-0.1169,-0.14898,0,0.16191,0.43662,0.55702,1
0.86269,0.40727,0,-0.1169,-0.14898,0,0.16191,0.43662,0.55702,1
0.86269,0.40727,0,-0.1169,-0.14898,0,0.16191,0.43662,0.55702,1
1.063,0.0014368,0,0.21727,-0.022582,0,0.01413,2.3763,0.1197,1
1.063,0.0014368,0,0.21727,-0.022582,0,0.01413,2.3763,0.1197,1
1.063,0.0014368,0,0.21727,-0.022582,0,0.01413,2.3763,0.1197,1
1.063,0.0014368,0,0.21727,-0.022582,0,0.01413,2.3763,0.1197,1
1.063,0.0014368,0,0.21727,-0.022582,0,0.01413,2.3763,0.1197,1
1.0231,0.01865,0,0.15974,0.074899,0,0.0354,1.0414,0.13293,1
1.0231,0.01865,0,0.15974,0.074899,0,0.0354,1.0414,0.13293,1
1.031,0.025524,0,0.19834,0.022838,0,0.036318,1.0126,0.14726,1
1.031,0.025524,0,0.19834,0.022838,0,0.036318,1.0126,0.14726,1
1.031,0.025524,0,0.19834,0.022838,0,0.036318,1.0126,0.14726,1
1.031,0.025524,0,0.19834,0.022838,0,0.036318,1.0126,0.14726,1
1.0319,0.033861,0,0.30685,0.033241,0,0.035623,1.01,0.17842,1
1.0319,0.033861,0,0.30685,0.033241,0,0.035623,1.01,0.17842,1
1.0319,0.033861,0,0.30685,0.033241,0,0.035623,1.01,0.17842,1
1.0319,0.033861,0,0.30685,0.033241,0,0.035623,1.01,0.17842,1
1.0397,0.031561,0,0.23462,-0.060918,0,0.034368,0.98393,0.16121,1
1.0397,0.031561,0,0.23462,-0.060918,0,0.034368,0.98393,0.16121,1
1.0397,0.031561,0,0.23462,-0.060918,0,0.034368,0.98393,0.16121,1
1.0362,0.021927,0,0.16652,-0.031631,0,0.031404,0.98592,0.12996,1
1.0362,0.021927,0,0.16652,-0.031631,0,0.031404,0.98592,0.12996,1
1.0362,0.021927,0,0.16652,-0.031631,0,0.031404,0.98592,0.12996,1
1.0448,0.02512,0,0.16971,-0.097207,0,0.030218,0.95766,0.14416,1
1.0448,0.02512,0,0.16971,-0.097207,0,0.030218,0.95766,0.14416,1
0.96379,0.26558,0,-0.11727,-0.10644,0,0.11772,0.42408,0.58597,1
0.96379,0.26558,0,-0.11727,-0.10644,0,0.11772,0.42408,0.58597,1
0.96379,0.26558,0,-0.11727,-0.10644,0,0.11772,0.42408,0.58597,1
1.085,0.014069,0,0.020056,0.099021,0,0.016049,0.55782,0.84315,1
1.085,0.014069,0,0.020056,0.099021,0,0.016049,0.55782,0.84315,1
1.085,0.014069,0,0.020056,0.099021,0,0.016049,0.55782,0.84315,1
1.085,0.014069,0,0.020056,0.099021,0,0.016049,0.55782,0.84315,1
1.0778,0.0087157,0,0.037148,0.083401,0,0.018762,0.56676,0.8691,1
1.0778,0.0087157,0,0.037148,0.083401,0,0.018762,0.56676,0.8691,1
1.0778,0.0087157,0,0.037148,0.083401,0,0.018762,0.56676,0.8691,1
0.96868,-0.0052427,0,-0.0024529,-0.12776,0,0.13148,0.22837,0.50379,1
1.0037,-0.015139,0,0.0022829,-0.028349,0,0.058816,0.12589,0.2101,1
1.0037,-0.015139,0,0.0022829,-0.028349,0,0.058816,0.12589,0.2101,1
1.0037,-0.015139,0,0.0022829,-0.028349,0,0.058816,0.12589,0.2101,1
1.0037,-0.012383,0,0.00072267,-0.02148,0,0.05513,0.1186,0.17923,1
1.0037,-0.012383,0,0.00072267,-0.02148,0,0.05513,0.1186,0.17923,1
1.0037,-0.012383,0,0.00072267,-0.02148,0,0.05513,0.1186,0.17923,1
1.0037,-0.012383,0,0.00072267,-0.02148,0,0.05513,0.1186,0.17923,1
1.0056,-0.012765,0,0.0034628,-0.024198,0,0.05099,0.14175,0.15758,1
1.0056,-0.012765,0,0.0034628,-0.024198,0,0.05099,0.14175,0.15758,1
1.0056,-0.012765,0,0.0034628,-0.024198,0,0.05099,0.14175,0.15758,1
1.0056,-0.012765,0,0.0034628,-0.024198,0,0.05099,0.14175,0.15758,1
1.065,0.019082,0,-0.0080281,0.055845,0,0.031162,0.49584,0.87783,1
1.065,0.019082,0,-0.0080281,0.055845,0,0.031162,0.49584,0.87783,1
1.065,0.019082,0,-0.0080281,0.055845,0,0.031162,0.49584,0.87783,1
1.065,0.019082,0,-0.0080281,0.055845,0,0.031162,0.49584,0.87783,1
1.065,0.019082,0,-0.0080281,0.055845,0,0.031162,0.49584,0.87783,1
1.065,0.019082,0,-0.0080281,0.055845,0,0.031162,0.49584,0.87783,1
1.0608,0.023599,0,-0.021919,0.047777,0,0.035612,0.46853,0.87148,1
1.0608,0.023599,0,-0.021919,0.047777,0,0.035612,0.46853,0.87148,1
1.0608,0.023599,0,-0.021919,0.047777,0,0.035612,0.46853,0.87148,1
1.0608,0.023599,0,-0.021919,0.047777,0,0.035612,0.46853,0.87148,1
1.0715,0.021796,0,0.57717,-0.092246,0,0.018718,2.3724,0.20189,1
1.0715,0.021796,0,0.57717,-0.092246,0,0.018718,2.3724,0.20189,1
1.0715,0.021796,0,0.57717,-0.092246,0,0.018718,2.3724,0.20189,1
1.0715,0.021796,0,0.57717,-0.092246,0,0.018718,2.3724,0.20189,1
1.0822,-0.017729,0,0.041686,0.10951,0,-0.039045,0.52478,0.2034,1
1.0822,-0.017729,0,0.041686,0.10951,0,-0.039045,0.52478,0.2034,1
1.0164,0.0052027,0,0.060107,0.14704,0,0.047364,1.5568,0.13031,1
1.0164,0.0052027,0,0.060107,0.14704,0,0.047364,1.5568,0.13031,1
1.0164,0.0052027,0,0.060107,0.14704,0,0.047364,1.5568,0.13031,1
1.0164,0.0052027,0,0.060107,0.14704,0,0.047364,1.5568,0.13031,1
1.0495,-0.021113,0,-0.19602,-0.023656,0,0.031913,2.1773,0.12831,1
1.0495,-0.021113,0,-0.19602,-0.023656,0,0.031913,2.1773,0.12831,1
1.0495,-0.021113,0,-0.19602,-0.023656,0,0.031913,2.1773,0.12831,1
1.0495,-0.021113,0,-0.19602,-0.023656,0,0.031913,2.1773,0.12831,1
1.0416,-0.02309,0,-0.1968,0.024794,0,0.037964,2.1475,0.13364,1
1.0416,-0.02309,0,-0.1968,0.024794,0,0.037964,2.1475,0.13364,1
1.0416,-0.02309,0,-0.1968,0.024794,0,0.037964,2.1475,0.13364,1
0.96568,0.0044756,0,-0.0079995,-0.13042,0,0.13614,0.23458,0.52663,1
0.96568,0.0044756,0,-0.0079995,-0.13042,0,0.13614,0.23458,0.52663,1
0.96568,0.0044756,0,-0.0079995,-0.13042,0,0.13614,0.23458,0.52663,1
0.96568,0.0044756,0,-0.0079995,-0.13042,0,0.13614,0.23458,0.52663,1
1.102,-0.062597,0,0.4057,0.15158,0,-0.0089133,0.71827,0.75438,1
1.102,-0.062597,0,0.4057,0.15158,0,-0.0089133,0.71827,0.75438,1
1.102,-0.062597,0,0.4057,0.15158,0,-0.0089133,0.71827,0.75438,1
1.0514,0.033006,0,0.24826,-0.14085,0,0.031229,0.95579,0.17509,1
1.0514,0.033006,0,0.24826,-0.14085,0,0.031229,0.95579,0.17509,1
1.0514,0.033006,0,0.24826,-0.14085,0,0.031229,0.95579,0.17509,1
1.0514,0.033006,0,0.24826,-0.14085,0,0.031229,0.95579,0.17509,1
1.0514,0.033006,0,0.24826,-0.14085,0,0.031229,0.95579,0.17509,1
1.0538,0.026815,0,0.15183,-0.18487,0,0.027431,0.92977,0.1581,1
1.0538,0.026815,0,0.15183,-0.18487,0,0.027431,0.92977,0.1581,1
1.0538,0.026815,0,0.15183,-0.18487,0,0.027431,0.92977,0.1581,1
1.0491,0.020161,0,0.10412,-0.12341,0,0.026812,0.93152,0.1272,1
1.0491,0.020161,0,0.10412,-0.12341,0,0.026812,0.93152,0.1272,1
1.0569,0.018483,0,0.06494,-0.18586,0,0.024999,0.90383,0.14121,1
1.0569,0.018483,0,0.06494,-0.18586,0,0.024999,0.90383,0.14121,1
1.0569,0.018483,0,0.06494,-0.18586,0,0.024999,0.90383,0.14121,1
1.0569,0.018483,0,0.06494,-0.18586,0,0.024999,0.90383,0.14121,1
1.0354,0.017011,0,0.28892,0.017683,0,0.042329,1.9397,0.16784,1
1.0354,0.017011,0,0.28892,0.017683,0,0.042329,1.9397,0.16784,1
1.0139,0.023024,0,0.40795,0.33305,0,0.044472,1.983,0.21456,1
1.0139,0.023024,0,0.40795,0.33305,0,0.044472,1.983,0.21456,1
1.0139,0.023024,0,0.40795,0.33305,0,0.044472,1.983,0.21456,1
0.99417,0.053131,0,0.54211,0.4708,0,0.042534,1.0622,0.24654,1
0.99417,0.053131,0,0.54211,0.4708,0,0.042534,1.0622,0.24654,1
0.99417,0.053131,0,0.54211,0.4708,0,0.042534,1.0622,0.24654,1
1.0823,-0.01716,0,0.15271,0.071246,0,0.0078038,0.67415,0.84305,1
1.0823,-0.01716,0,0.15271,0.071246,0,0.0078038,0.67415,0.84305,1
1.0823,-0.01716,0,0.15271,0.071246,0,0.0078038,0.67415,0.84305,1
1.0783,-0.010262,0,0.12079,0.059314,0,0.012421,0.6553,0.86452,1
1.0783,-0.010262,0,0.12079,0.059314,0,0.012421,0.6553,0.86452,1
1.0783,-0.010262,0,0.12079,0.059314,0,0.012421,0.6553,0.86452,1
1.0783,-0.010262,0,0.12079,0.059314,0,0.012421,0.6553,0.86452,1
1.0732,-0.014716,0,0.14216,0.040267,0,0.01237,0.68382,0.87026,1
1.0732,-0.014716,0,0.14216,0.040267,0,0.01237,0.68382,0.87026,1
1.0076,-0.041143,0,0.029138,-0.085671,0,0.065598,0.24743,0.30062,1
1.0076,-0.041143,0,0.029138,-0.085671,0,0.065598,0.24743,0.30062,1
1.0076,-0.041143,0,0.029138,-0.085671,0,0.065598,0.24743,0.30062,1
1.0076,-0.041143,0,0.029138,-0.085671,0,0.065598,0.24743,0.30062,1
1.0076,-0.041143,0,0.029138,-0.085671,0,0.065598,0.24743,0.30062,1
1.0076,-0.041143,0,0.029138,-0.085671,0,0.065598,0.24743,0.30062,1
1.0076,-0.041143,0,0.029138,-0.085671,0,0.065598,0.24743,0.30062,1
0.98606,-0.042645,0,0.024031,-0.11587,0,0.10032,0.24536,0.38705,1
0.98606,-0.042645,0,0.024031,-0.11587,0,0.10032,0.24536,0.38705,1
0.98606,-0.042645,0,0.024031,-0.11587,0,0.10032,0.24536,0.38705,1
0.98606,-0.042645,0,0.024031,-0.11587,0,0.10032,0.24536,0.38705,1
1.0456,0.0015942,0,0.053138,-0.15954,0,0.042049,1.8537,0.12437,1
1.0456,0.0015942,0,0.053138,-0.15954,0,0.042049,1.8537,0.12437,1
1.0456,0.0015942,0,0.053138,-0.15954,0,0.042049,1.8537,0.12437,1
1.0383,0.04569,0,-0.061612,-0.00070481,0,0.061434,0.37168,0.8042,1
1.0383,0.04569,0,-0.061612,-0.00070481,0,0.061434,0.37168,0.8042,1
1.0383,0.04569,0,-0.061612,-0.00070481,0,0.061434,0.37168,0.8042,1
1.0383,0.04569,0,-0.061612,-0.00070481,0,0.061434,0.37168,0.8042,1
1.0334,0.038407,0,-0.051348,-0.0069282,0,0.06301,0.35428,0.82344,1
1.0334,0.038407,0,-0.051348,-0.0069282,0,0.06301,0.35428,0.82344,1
1.0408,0.038787,0,-0.051254,0.0074269,0,0.056235,0.38023,0.82878,1
1.0408,0.038787,0,-0.051254,0.0074269,0,0.056235,0.38023,0.82878,1
1.0408,0.038787,0,-0.051254,0.0074269,0,0.056235,0.38023,0.82878,1
1.0408,0.038787,0,-0.051254,0.0074269,0,0.056235,0.38023,0.82878,1
1.0353,0.031816,0,-0.046548,-0.00075659,0,0.059877,0.36198,0.8491,1
1.0353,0.031816,0,-0.046548,-0.00075659,0,0.059877,0.36198,0.8491,1
1.0353,0.031816,0,-0.046548,-0.00075659,0,0.059877,0.36198,0.8491,1
1.0286,0.031449,0,-0.044648,-0.013415,0,0.066618,0.33519,0.84284,1
1.0286,0.031449,0,-0.044648,-0.013415,0,0.066618,0.33519,0.84284,1
1.0286,0.031449,0,-0.044648,-0.013415,0,0.066618,0.33519,0.84284,1
1.0304,0.025998,0,-0.040461,-0.005518,0,0.06294,0.34321,0.86979,1
1.0304,0.025998,0,-0.040461,-0.005518,0,0.06294,0.34321,0.86979,1
1.0304,0.025998,0,-0.040461,-0.005518,0,0.06294,0.34321,0.86979,1
1.0304,0.025998,0,-0.040461,-0.005518,0,0.06294,0.34321,0.86979,1
1.0244,0.02547,0,-0.037807,-0.017895,0,0.067992,0.31502,0.86313,1
1.0244,0.02547,0,-0.037807,-0.017895,0,0.067992,0.31502,0.86313,1
