"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1488,-0.16778,0,-1.417,-1.328,0,0.034241,2.4436,0.29185,1
1.1488,-0.16778,0,-1.417,-1.328,0,0.034241,2.4436,0.29185,1
1.1488,-0.16778,0,-1.417,-1.328,0,0.034241,2.4436,0.29185,1
1.124,-0.14556,0,-1.2518,-0.80827,0,0.031215,2.429,0.2713,1
1.124,-0.14556,0,-1.2518,-0.80827,0,0.031215,2.429,0.2713,1
1.124,-0.14556,0,-1.2518,-0.80827,0,0.031215,2.429,0.2713,1
1.124,-0.14556,0,-1.2518,-0.80827,0,0.031215,2.429,0.2713,1
1.0511,-0.01734,0,-0.017827,-0.034133,0,0.034163,0.43264,0.096933,1
1.0511,-0.01734,0,-0.017827,-0.034133,0,0.034163,0.43264,0.096933,1
1.0511,-0.01734,0,-0.017827,-0.034133,0,0.034163,0.43264,0.096933,1
1.0002,0.01432,0,0.0022512,0.042665,0,0.071424,0.10251,0.68798,1
1.0002,0.01432,0,0.0022512,0.042665,0,0.071424,0.10251,0.68798,1
1.0002,0.01432,0,0.0022512,0.042665,0,0.071424,0.10251,0.68798,1
1.0002,0.01432,0,0.0022512,0.042665,0,0.071424,0.10251,0.68798,1
0.42743,-0.02628,0,-0.0092686,0.31836,0,0.4733,0.42851,0.49726,1
0.42743,-0.02628,0,-0.0092686,0.31836,0,0.4733,0.42851,0.49726,1
0.42743,-0.02628,0,-0.0092686,0.31836,0,0.4733,0.42851,0.49726,1
0.96299,-0.1399,0,-0.11951,0.094608,0,0.13899,0.37169,0.39703,1
0.96299,-0.1399,0,-0.11951,0.094608,0,0.13899,0.37169,0.39703,1
1.0897,0.049547,0,0.099118,-0.11005,0,-0.04924,0.47696,0.74371,1
1.0897,0.049547,0,0.099118,-0.11005,0,-0.04924,0.47696,0.74371,1
1.0897,0.049547,0,0.099118,-0.11005,0,-0.04924,0.47696,0.74371,1
1.0897,0.049547,0,0.099118,-0.11005,0,-0.04924,0.47696,0.74371,1
1.0327,0.00041651,0,-0.10673,0.056085,0,0.031775,0.93342,0.095928,1
1.0327,0.00041651,0,-0.10673,0.056085,0,0.031775,0.93342,0.095928,1
1.0327,0.00041651,0,-0.10673,0.056085,0,0.031775,0.93342,0.095928,1
1.0327,0.00041651,0,-0.10673,0.056085,0,0.031775,0.93342,0.095928,1
1.0327,0.00041651,0,-0.10673,0.056085,0,0.031775,0.93342,0.095928,1
1.0327,0.00041651,0,-0.10673,0.056085,0,0.031775,0.93342,0.095928,1
1.0755,0.095077,0,0.14166,-0.031132,0,-0.027015,0.42594,0.68841,1
1.0755,0.095077,0,0.14166,-0.031132,0,-0.027015,0.42594,0.68841,1
1.01,-0.15966,0,-0.15158,0.053595,0,0.091455,0.39656,0.374,1
1.01,-0.15966,0,-0.15158,0.053595,0,0.091455,0.39656,0.374,1
1.01,-0.15966,0,-0.15158,0.053595,0,0.091455,0.39656,0.374,1
1.0227,-0.18089,0,-0.17166,0.048888,0,0.07475,0.41096,0.37726,1
1.0227,-0.18089,0,-0.17166,0.048888,0,0.07475,0.41096,0.37726,1
1.0227,-0.18089,0,-0.17166,0.048888,0,0.07475,0.41096,0.37726,1
1.0227,-0.18089,0,-0.17166,0.048888,0,0.07475,0.41096,0.37726,1
1.0227,-0.18089,0,-0.17166,0.048888,0,0.07475,0.41096,0.37726,1
1.032,-0.15894,0,-0.16264,0.032362,0,0.071078,0.40683,0.36347,1
1.032,-0.15894,0,-0.16264,0.032362,0,0.071078,0.40683,0.36347,1
1.032,-0.15894,0,-0.16264,0.032362,0,0.071078,0.40683,0.36347,1
1.0415,-0.17642,0,-0.17994,0.030659,0,0.059189,0.4183,0.36931,1
1.0415,-0.17642,0,-0.17994,0.030659,0,0.059189,0.4183,0.36931,1
1.0415,-0.17642,0,-0.17994,0.030659,0,0.059189,0.4183,0.36931,1
0.99083,0.023712,0,0.015125,0.10785,0,0.091567,0.19021,0.61105,1
0.99083,0.023712,0,0.015125,0.10785,0,0.091567,0.19021,0.61105,1
0.99083,0.023712,0,0.015125,0.10785,0,0.091567,0.19021,0.61105,1
0.99083,0.023712,0,0.015125,0.10785,0,0.091567,0.19021,0.61105,1
0.99931,0.012987,0,0.0020606,0.041315,0,0.076661,0.093964,0.65941,1
0.99931,0.012987,0,0.0020606,0.041315,0,0.076661,0.093964,0.65941,1
0.99931,0.012987,0,0.0020606,0.041315,0,0.076661,0.093964,0.65941,1
0.99931,0.012987,0,0.0020606,0.041315,0,0.076661,0.093964,0.65941,1
1.0738,0.00544,0,-0.13127,-0.11086,0,-0.028748,0.6206,0.8316,1
1.0738,0.00544,0,-0.13127,-0.11086,0,-0.028748,0.6206,0.8316,1
1.0798,0.0057705,0,-0.11803,-0.15882,0,-0.035755,0.61149,0.80584,1
1.0798,0.0057705,0,-0.11803,-0.15882,0,-0.035755,0.61149,0.80584,1
0.9506,-0.049104,0,-0.39992,1.2849,0,0.059977,2.2831,0.28437,1
0.9506,-0.049104,0,-0.39992,1.2849,0,0.059977,2.2831,0.28437,1
0.9506,-0.049104,0,-0.39992,1.2849,0,0.059977,2.2831,0.28437,1
0.97559,-0.04967,0,-0.42539,0.91153,0,0.05856,2.2916,0.26086,1
0.97559,-0.04967,0,-0.42539,0.91153,0,0.05856,2.2916,0.26086,1
0.97559,-0.04967,0,-0.42539,0.91153,0,0.05856,2.2916,0.26086,1
0.97559,-0.04967,0,-0.42539,0.91153,0,0.05856,2.2916,0.26086,1
1.0073,0.0077363,0,0.0088711,0.017468,0,0.038846,0.16195,0.9093,1
1.0073,0.0077363,0,0.0088711,0.017468,0,0.038846,0.16195,0.9093,1
1.0073,0.0077363,0,0.0088711,0.017468,0,0.038846,0.16195,0.9093,1
1.0073,0.0077363,0,0.0088711,0.017468,0,0.038846,0.16195,0.9093,1
1.1971,-0.084783,0,-0.27977,-0.23916,0,-0.078838,0.5368,0.337,1
1.1971,-0.084783,0,-0.27977,-0.23916,0,-0.078838,0.5368,0.337,1
1.1971,-0.084783,0,-0.27977,-0.23916,0,-0.078838,0.5368,0.337,1
1.2004,-0.10873,0,-0.31068,-0.18655,0,-0.084776,0.52387,0.34848,1
1.2004,-0.10873,0,-0.31068,-0.18655,0,-0.084776,0.52387,0.34848,1
1.2004,-0.10873,0,-0.31068,-0.18655,0,-0.084776,0.52387,0.34848,1
1.2171,-0.094641,0,-0.34375,-0.22999,0,-0.098213,0.53822,0.35205,1
1.2171,-0.094641,0,-0.34375,-0.22999,0,-0.098213,0.53822,0.35205,1
1.2171,-0.094641,0,-0.34375,-0.22999,0,-0.098213,0.53822,0.35205,1
1.2171,-0.094641,0,-0.34375,-0.22999,0,-0.098213,0.53822,0.35205,1
1.2171,-0.094641,0,-0.34375,-0.22999,0,-0.098213,0.53822,0.35205,1
1.2171,-0.094641,0,-0.34375,-0.22999,0,-0.098213,0.53822,0.35205,1
1.2224,-0.11964,0,-0.36542,-0.16525,0,-0.1085,0.52706,0.36317,1
1.2224,-0.11964,0,-0.36542,-0.16525,0,-0.1085,0.52706,0.36317,1
1.2342,-0.10453,0,-0.39879,-0.20309,0,-0.11706,0.53858,0.36435,1
1.2342,-0.10453,0,-0.39879,-0.20309,0,-0.11706,0.53858,0.36435,1
1.2342,-0.10453,0,-0.39879,-0.20309,0,-0.11706,0.53858,0.36435,1
1.202,-0.12778,0,-0.32245,-0.14478,0,-0.090381,0.51589,0.35705,1
1.202,-0.12778,0,-0.32245,-0.14478,0,-0.090381,0.51589,0.35705,1
1.202,-0.12778,0,-0.32245,-0.14478,0,-0.090381,0.51589,0.35705,1
1.202,-0.12778,0,-0.32245,-0.14478,0,-0.090381,0.51589,0.35705,1
1.2217,-0.14344,0,-0.36248,-0.11613,0,-0.11316,0.5165,0.37029,1
1.2217,-0.14344,0,-0.36248,-0.11613,0,-0.11316,0.5165,0.37029,1
1.1387,0.036238,0,0.17712,-0.19882,0,-0.10753,0.52728,0.69896,1
1.1387,0.036238,0,0.17712,-0.19882,0,-0.10753,0.52728,0.69896,1
1.1387,0.036238,0,0.17712,-0.19882,0,-0.10753,0.52728,0.69896,1
1.1387,0.036238,0,0.17712,-0.19882,0,-0.10753,0.52728,0.69896,1
1.1387,0.036238,0,0.17712,-0.19882,0,-0.10753,0.52728,0.69896,1
0.95953,0.0051345,0,0.0014465,0.14591,0,0.13253,0.2509,0.51006,1
0.95953,0.0051345,0,0.0014465,0.14591,0,0.13253,0.2509,0.51006,1
0.95953,0.0051345,0,0.0014465,0.14591,0,0.13253,0.2509,0.51006,1
0.95875,0.015526,0,0.010659,0.1434,0,0.1315,0.25678,0.53218,1
0.95875,0.015526,0,0.010659,0.1434,0,0.1315,0.25678,0.53218,1
0.95875,0.015526,0,0.010659,0.1434,0,0.1315,0.25678,0.53218,1
0.96894,0.019894,0,0.01542,0.13846,0,0.11979,0.24091,0.54857,1
0.96894,0.019894,0,0.01542,0.13846,0,0.11979,0.24091,0.54857,1
0.96894,0.019894,0,0.01542,0.13846,0,0.11979,0.24091,0.54857,1
0.96173,-0.0058954,0,-0.0085054,0.14461,0,0.13314,0.24522,0.48802,1
0.96173,-0.0058954,0,-0.0085054,0.14461,0,0.13314,0.24522,0.48802,1
0.96173,-0.0058954,0,-0.0085054,0.14461,0,0.13314,0.24522,0.48802,1
1.0001,0.025307,0,0.01885,0.081096,0,0.071614,0.17908,0.68399,1
1.0001,0.025307,0,0.01885,0.081096,0,0.071614,0.17908,0.68399,1
1.0001,0.025307,0,0.01885,0.081096,0,0.071614,0.17908,0.68399,1
1.0224,-0.0050971,0,-0.25726,0.24844,0,0.03221,0.92817,0.18881,1
1.0224,-0.0050971,0,-0.25726,0.24844,0,0.03221,0.92817,0.18881,1
1.0224,-0.0050971,0,-0.25726,0.24844,0,0.03221,0.92817,0.18881,1
1.0263,-0.0149,0,-0.39856,0.21613,0,0.043564,0.95364,0.20556,1
1.1627,0.087415,0,0.23695,-0.10312,0,-0.13308,0.49661,0.66374,1
1.1627,0.087415,0,0.23695,-0.10312,0,-0.13308,0.49661,0.66374,1
1.1627,0.087415,0,0.23695,-0.10312,0,-0.13308,0.49661,0.66374,1
1.1806,0.10693,0,0.26286,-0.077591,0,-0.15246,0.49384,0.64846,1
1.1806,0.10693,0,0.26286,-0.077591,0,-0.15246,0.49384,0.64846,1
1.1806,0.10693,0,0.26286,-0.077591,0,-0.15246,0.49384,0.64846,1
1.0238,-0.034936,0,-0.051137,0.019483,0,0.064067,0.30459,0.18465,1
1.0238,-0.034936,0,-0.051137,0.019483,0,0.064067,0.30459,0.18465,1
1.0238,-0.034936,0,-0.051137,0.019483,0,0.064067,0.30459,0.18465,1
1.0238,-0.034936,0,-0.051137,0.019483,0,0.064067,0.30459,0.18465,1
1.1813,-0.22944,0,-2.0175,-2.9143,0,0.012526,2.4651,0.34375,1
1.1813,-0.22944,0,-2.0175,-2.9143,0,0.012526,2.4651,0.34375,1
1.1813,-0.22944,0,-2.0175,-2.9143,0,0.012526,2.4651,0.34375,1
1.0393,-0.0017337,0,-0.11368,-0.081077,0,0.040127,1.0433,0.10027,1
1.0393,-0.0017337,0,-0.11368,-0.081077,0,0.040127,1.0433,0.10027,1
1.0393,-0.0017337,0,-0.11368,-0.081077,0,0.040127,1.0433,0.10027,1
1.0393,-0.0017337,0,-0.11368,-0.081077,0,0.040127,1.0433,0.10027,1
1.0393,-0.0017337,0,-0.11368,-0.081077,0,0.040127,1.0433,0.10027,1
1.0393,-0.0017337,0,-0.11368,-0.081077,0,0.040127,1.0433,0.10027,1
1.0393,-0.0017337,0,-0.11368,-0.081077,0,0.040127,1.0433,0.10027,1
1.0429,-0.090811,0,-0.76736,0.28732,0,0.046442,2.3601,0.23309,1
1.0429,-0.090811,0,-0.76736,0.28732,0,0.046442,2.3601,0.23309,1
1.0734,-0.093877,0,-0.79372,-0.1068,0,0.040603,2.3909,0.22548,1
1.0734,-0.093877,0,-0.79372,-0.1068,0,0.040603,2.3909,0.22548,1
1.0734,-0.093877,0,-0.79372,-0.1068,0,0.040603,2.3909,0.22548,1
1.0501,-0.0024754,0,-0.021517,-0.11095,0,0.04234,2.0248,0.09454,1
1.0501,-0.0024754,0,-0.021517,-0.11095,0,0.04234,2.0248,0.09454,1
1.0501,-0.0024754,0,-0.021517,-0.11095,0,0.04234,2.0248,0.09454,1
0.99823,0.015746,0,0.0039604,0.057528,0,0.080683,0.11723,0.63884,1
0.99823,0.015746,0,0.0039604,0.057528,0,0.080683,0.11723,0.63884,1
0.99823,0.015746,0,0.0039604,0.057528,0,0.080683,0.11723,0.63884,1
0.99823,0.015746,0,0.0039604,0.057528,0,0.080683,0.11723,0.63884,1
0.99898,0.011576,0,-8.3001e-07,0.039477,0,0.080931,0.08677,0.63035,1
0.99898,0.011576,0,-8.3001e-07,0.039477,0,0.080931,0.08677,0.63035,1
0.99898,0.011576,0,-8.3001e-07,0.039477,0,0.080931,0.08677,0.63035,1
1.0435,0.027058,0,0.15297,0.19123,0,0.013898,0.79801,0.16539,1
1.0435,0.027058,0,0.15297,0.19123,0,0.013898,0.79801,0.16539,1
1.0435,0.027058,0,0.15297,0.19123,0,0.013898,0.79801,0.16539,1
1.0435,0.027058,0,0.15297,0.19123,0,0.013898,0.79801,0.16539,1
1.0561,-0.019914,0,-0.14214,0.014071,0,0.029517,2.3559,0.094855,1
1.0561,-0.019914,0,-0.14214,0.014071,0,0.029517,2.3559,0.094855,1
1.0561,-0.019914,0,-0.14214,0.014071,0,0.029517,2.3559,0.094855,1
1.0644,-0.01976,0,-0.12345,-0.039803,0,0.024379,2.3872,0.089927,1
1.0644,-0.01976,0,-0.12345,-0.039803,0,0.024379,2.3872,0.089927,1
1.0644,-0.01976,0,-0.12345,-0.039803,0,0.024379,2.3872,0.089927,1
1.0644,-0.01976,0,-0.12345,-0.039803,0,0.024379,2.3872,0.089927,1
1.0147,-0.022617,0,-0.2261,0.19189,0,0.045912,1.4089,0.17287,1
1.0147,-0.022617,0,-0.2261,0.19189,0,0.045912,1.4089,0.17287,1
1.0147,-0.022617,0,-0.2261,0.19189,0,0.045912,1.4089,0.17287,1
1.0601,0.041379,0,0.46966,-0.28104,0,0.044958,1.1763,0.22344,1
1.0601,0.041379,0,0.46966,-0.28104,0,0.044958,1.1763,0.22344,1
1.0601,0.041379,0,0.46966,-0.28104,0,0.044958,1.1763,0.22344,1
1.0601,0.041379,0,0.46966,-0.28104,0,0.044958,1.1763,0.22344,1
1.0601,0.041379,0,0.46966,-0.28104,0,0.044958,1.1763,0.22344,1
1.1766,-0.038333,0,0.38123,-0.39919,0,-0.17292,0.58237,0.65574,1
1.1766,-0.038333,0,0.38123,-0.39919,0,-0.17292,0.58237,0.65574,1
1.1766,-0.038333,0,0.38123,-0.39919,0,-0.17292,0.58237,0.65574,1
1.1766,-0.038333,0,0.38123,-0.39919,0,-0.17292,0.58237,0.65574,1
1.1766,-0.038333,0,0.38123,-0.39919,0,-0.17292,0.58237,0.65574,1
1.1802,-0.068734,0,0.49717,-0.48391,0,-0.18807,0.59386,0.64403,1
1.1802,-0.068734,0,0.49717,-0.48391,0,-0.18807,0.59386,0.64403,1
1.1802,-0.068734,0,0.49717,-0.48391,0,-0.18807,0.59386,0.64403,1
1.1802,-0.068734,0,0.49717,-0.48391,0,-0.18807,0.59386,0.64403,1
1.2073,-0.074619,0,0.58163,-0.40963,0,-0.2189,0.5878,0.63452,1
1.2073,-0.074619,0,0.58163,-0.40963,0,-0.2189,0.5878,0.63452,1
1.2073,-0.074619,0,0.58163,-0.40963,0,-0.2189,0.5878,0.63452,1
1.0204,-0.038976,0,-0.46506,0.28626,0,0.046055,1.873,0.212,1
1.0546,-0.00021103,0,0.043685,-0.15068,0,0.042407,2.0456,0.11938,1
1.0546,-0.00021103,0,0.043685,-0.15068,0,0.042407,2.0456,0.11938,1
1.0546,-0.00021103,0,0.043685,-0.15068,0,0.042407,2.0456,0.11938,1
1.0546,-0.00021103,0,0.043685,-0.15068,0,0.042407,2.0456,0.11938,1
1.0546,-0.00021103,0,0.043685,-0.15068,0,0.042407,2.0456,0.11938,1
1.0486,0.00052712,0,0.017167,-0.089844,0,0.043286,2.0541,0.08812,1
1.0486,0.00052712,0,0.017167,-0.089844,0,0.043286,2.0541,0.08812,1
1.0486,0.00052712,0,0.017167,-0.089844,0,0.043286,2.0541,0.08812,1
1.0672,-0.052629,0,-0.66029,-0.36748,0,0.038006,1.4936,0.23031,1
1.0672,-0.052629,0,-0.66029,-0.36748,0,0.038006,1.4936,0.23031,1
1.0672,-0.052629,0,-0.66029,-0.36748,0,0.038006,1.4936,0.23031,1
1.0672,-0.052629,0,-0.66029,-0.36748,0,0.038006,1.4936,0.23031,1
1.0672,-0.052629,0,-0.66029,-0.36748,0,0.038006,1.4936,0.23031,1
0.9874,0.34904,0,0.2039,0.14909,0,0.022329,0.43469,0.57205,1
0.9874,0.34904,0,0.2039,0.14909,0,0.022329,0.43469,0.57205,1
0.9874,0.34904,0,0.2039,0.14909,0,0.022329,0.43469,0.57205,1
0.9874,0.34904,0,0.2039,0.14909,0,0.022329,0.43469,0.57205,1
1.0805,0.15475,0,0.17854,0.015137,0,-0.034939,0.43034,0.64025,1
1.0805,0.15475,0,0.17854,0.015137,0,-0.034939,0.43034,0.64025,1
1.0537,0.23874,0,0.19588,0.078744,0,-0.016413,0.43083,0.60211,1
1.0537,0.23874,0,0.19588,0.078744,0,-0.016413,0.43083,0.60211,1
1.0537,0.23874,0,0.19588,0.078744,0,-0.016413,0.43083,0.60211,1
1.0537,0.23874,0,0.19588,0.078744,0,-0.016413,0.43083,0.60211,1
1.0358,0.38442,0,0.22944,0.14615,0,-0.044263,0.44337,0.57317,1
1.0358,0.38442,0,0.22944,0.14615,0,-0.044263,0.44337,0.57317,1
1.0358,0.38442,0,0.22944,0.14615,0,-0.044263,0.44337,0.57317,1
1.0317,0.32862,0,0.21425,0.12679,0,-0.01829,0.43806,0.58013,1
1.0317,0.32862,0,0.21425,0.12679,0,-0.01829,0.43806,0.58013,1
1.0317,0.32862,0,0.21425,0.12679,0,-0.01829,0.43806,0.58013,1
1.0882,-0.00085065,0,-0.1186,-0.25392,0,-0.047946,0.62218,0.7617,1
1.0882,-0.00085065,0,-0.1186,-0.25392,0,-0.047946,0.62218,0.7617,1
1.0882,-0.00085065,0,-0.1186,-0.25392,0,-0.047946,0.62218,0.7617,1
1.0882,-0.00085065,0,-0.1186,-0.25392,0,-0.047946,0.62218,0.7617,1
1.0715,0.078235,0,0.12111,-0.041447,0,-0.024372,0.42568,0.70865,1
1.0715,0.078235,0,0.12111,-0.041447,0,-0.024372,0.42568,0.70865,1
1.0715,0.078235,0,0.12111,-0.041447,0,-0.024372,0.42568,0.70865,1
1.0715,0.078235,0,0.12111,-0.041447,0,-0.024372,0.42568,0.70865,1
0.77259,-0.10988,0,-0.061524,0.1936,0,0.30009,0.38991,0.47306,1
0.77259,-0.10988,0,-0.061524,0.1936,0,0.30009,0.38991,0.47306,1
0.77259,-0.10988,0,-0.061524,0.1936,0,0.30009,0.38991,0.47306,1
0.7795,-0.052783,0,-0.035572,0.19106,0,0.28708,0.38265,0.48456,1
0.7795,-0.052783,0,-0.035572,0.19106,0,0.28708,0.38265,0.48456,1
0.7795,-0.052783,0,-0.035572,0.19106,0,0.28708,0.38265,0.48456,1
1.0007,-0.0075263,0,-0.0039691,0.021811,0,0.083637,0.095579,0.20085,1
1.0007,-0.0075263,0,-0.0039691,0.021811,0,0.083637,0.095579,0.20085,1
1.0007,-0.0075263,0,-0.0039691,0.021811,0,0.083637,0.095579,0.20085,1
1.0006,-0.0090359,0,-0.0049488,0.02844,0,0.085882,0.10313,0.23216,1
1.0006,-0.0090359,0,-0.0049488,0.02844,0,0.085882,0.10313,0.23216,1
1.0006,-0.0090359,0,-0.0049488,0.02844,0,0.085882,0.10313,0.23216,1
1.0122,0.073917,0,0.085007,0.061599,0,0.051241,0.33479,0.67093,1
1.0122,0.073917,0,0.085007,0.061599,0,0.051241,0.33479,0.67093,1
1.0022,0.077593,0,0.082793,0.078172,0,0.066769,0.32994,0.65065,1
1.0022,0.077593,0,0.082793,0.078172,0,0.066769,0.32994,0.65065,1
1.0022,0.077593,0,0.082793,0.078172,0,0.066769,0.32994,0.65065,1
1.0022,0.077593,0,0.082793,0.078172,0,0.066769,0.32994,0.65065,1
1.0435,-0.019422,0,-0.2595,-0.021675,0,0.041573,1.9181,0.14334,1
1.0435,-0.019422,0,-0.2595,-0.021675,0,0.041573,1.9181,0.14334,1
1.04,-0.014983,0,-0.18181,-0.032198,0,0.046026,1.9287,0.11235,1
1.04,-0.014983,0,-0.18181,-0.032198,0,0.046026,1.9287,0.11235,1
1.04,-0.014983,0,-0.18181,-0.032198,0,0.046026,1.9287,0.11235,1
1.04,-0.014983,0,-0.18181,-0.032198,0,0.046026,1.9287,0.11235,1
1.04,-0.014983,0,-0.18181,-0.032198,0,0.046026,1.9287,0.11235,1
1.049,0.012906,0,0.086855,0.064825,0,0.013879,0.77234,0.090839,1
1.049,0.012906,0,0.086855,0.064825,0,0.013879,0.77234,0.090839,1
1.0538,0.015471,0,0.12012,0.049187,0,0.012031,0.7479,0.10512,1
1.0538,0.015471,0,0.12012,0.049187,0,0.012031,0.7479,0.10512,1
1.0568,0.022096,0,0.14402,0.07068,0,0.0091828,0.74728,0.1343,1
1.0568,0.022096,0,0.14402,0.07068,0,0.0091828,0.74728,0.1343,1
1.0568,0.022096,0,0.14402,0.07068,0,0.0091828,0.74728,0.1343,1
1.0568,0.022096,0,0.14402,0.07068,0,0.0091828,0.74728,0.1343,1
1.0568,0.022096,0,0.14402,0.07068,0,0.0091828,0.74728,0.1343,1
1.0602,0.017208,0,0.13913,0.032098,0,0.0082545,0.72218,0.119,1
1.0602,0.017208,0,0.13913,0.032098,0,0.0082545,0.72218,0.119,1
1.0602,0.017208,0,0.13913,0.032098,0,0.0082545,0.72218,0.119,1
1.0645,0.00095034,0,0.090747,-0.33093,0,0.035137,1.5855,0.18621,1
1.0645,0.00095034,0,0.090747,-0.33093,0,0.035137,1.5855,0.18621,1
1.0645,0.00095034,0,0.090747,-0.33093,0,0.035137,1.5855,0.18621,1
1.0483,-0.017181,0,-0.12377,0.062317,0,0.032947,2.3244,0.10042,1
1.0483,-0.017181,0,-0.12377,0.062317,0,0.032947,2.3244,0.10042,1
1.0483,-0.017181,0,-0.12377,0.062317,0,0.032947,2.3244,0.10042,1
1.0518,-0.011417,0,-0.079223,0.015525,0,0.03172,2.3349,0.068222,1
1.0518,-0.011417,0,-0.079223,0.015525,0,0.03172,2.3349,0.068222,1
1.0518,-0.011417,0,-0.079223,0.015525,0,0.03172,2.3349,0.068222,1
1.0492,0.011235,0,0.19436,-0.068284,0,0.046008,2.12,0.13721,1
1.0492,0.011235,0,0.19436,-0.068284,0,0.046008,2.12,0.13721,1
1.0492,0.011235,0,0.19436,-0.068284,0,0.046008,2.12,0.13721,1
1.0812,-0.069538,0,-0.55084,-0.19831,0,0.031948,2.4036,0.19628,1
1.0812,-0.069538,0,-0.55084,-0.19831,0,0.031948,2.4036,0.19628,1
1.0812,-0.069538,0,-0.55084,-0.19831,0,0.031948,2.4036,0.19628,1
1.0301,-0.016401,0,-0.036291,-0.0031074,0,0.052596,0.33648,0.087402,1
1.0301,-0.016401,0,-0.036291,-0.0031074,0,0.052596,0.33648,0.087402,1
1.0301,-0.016401,0,-0.036291,-0.0031074,0,0.052596,0.33648,0.087402,1
1.0358,-0.019002,0,-0.033667,-0.010159,0,0.048503,0.36247,0.097714,1
1.0358,-0.019002,0,-0.033667,-0.010159,0,0.048503,0.36247,0.097714,1
1.0358,-0.019002,0,-0.033667,-0.010159,0,0.048503,0.36247,0.097714,1
1.0393,0.0023566,0,0.098511,0.061783,0,0.041777,2.1885,0.098911,1
1.0393,0.0023566,0,0.098511,0.061783,0,0.041777,2.1885,0.098911,1
1.0393,0.0023566,0,0.098511,0.061783,0,0.041777,2.1885,0.098911,1
1.0393,0.0023566,0,0.098511,0.061783,0,0.041777,2.1885,0.098911,1
1.0657,0.0039356,0,-0.11997,-0.041707,0,-0.017453,0.63341,0.88935,1
1.0657,0.0039356,0,-0.11997,-0.041707,0,-0.017453,0.63341,0.88935,1
1.0657,0.0039356,0,-0.11997,-0.041707,0,-0.017453,0.63341,0.88935,1
1.0657,0.0039356,0,-0.11997,-0.041707,0,-0.017453,0.63341,0.88935,1
1.0657,0.0039356,0,-0.11997,-0.041707,0,-0.017453,0.63341,0.88935,1
1.0203,0.023933,0,0.037673,0.027985,0,0.029338,0.2778,0.82888,1
1.0203,0.023933,0,0.037673,0.027985,0,0.029338,0.2778,0.82888,1
1.044,0.0034977,0,0.094519,-0.0023655,0,0.042157,2.1392,0.082857,1
1.044,0.0034977,0,0.094519,-0.0023655,0,0.042157,2.1392,0.082857,1
0.99538,-0.05422,0,-0.057575,0.088875,0,0.10243,0.27396,0.33193,1
0.99538,-0.05422,0,-0.057575,0.088875,0,0.10243,0.27396,0.33193,1
0.99538,-0.05422,0,-0.057575,0.088875,0,0.10243,0.27396,0.33193,1
0.37738,0.11914,0,0.038677,0.31877,0,0.5033,0.4298,0.50636,1
0.37738,0.11914,0,0.038677,0.31877,0,0.5033,0.4298,0.50636,1
1.0052,-0.011146,0,-0.013107,0.027724,0,0.075698,0.165,0.13622,1
1.0052,-0.011146,0,-0.013107,0.027724,0,0.075698,0.165,0.13622,1
1.0052,-0.011146,0,-0.013107,0.027724,0,0.075698,0.165,0.13622,1
1.0052,-0.0083724,0,-0.012522,0.019635,0,0.074081,0.15883,0.10468,1
1.0052,-0.0083724,0,-0.012522,0.019635,0,0.074081,0.15883,0.10468,1
1.0052,-0.0083724,0,-0.012522,0.019635,0,0.074081,0.15883,0.10468,1
1.0074,-0.011473,0,-0.019107,0.024453,0,0.073258,0.1891,0.11468,1
1.0074,-0.011473,0,-0.019107,0.024453,0,0.073258,0.1891,0.11468,1
1.0074,-0.011473,0,-0.019107,0.024453,0,0.073258,0.1891,0.11468,1
1.0074,-0.011473,0,-0.019107,0.024453,0,0.073258,0.1891,0.11468,1
1.0074,-0.011473,0,-0.019107,0.024453,0,0.073258,0.1891,0.11468,1
1.188,-0.22814,0,-1.9867,-3.5702,0,0.0067999,2.4724,0.35327,1
1.188,-0.22814,0,-1.9867,-3.5702,0,0.0067999,2.4724,0.35327,1
1.188,-0.22814,0,-1.9867,-3.5702,0,0.0067999,2.4724,0.35327,1
1.188,-0.22814,0,-1.9867,-3.5702,0,0.0067999,2.4724,0.35327,1
1.1655,-0.25929,0,-2.2193,-3.3991,0,0.0067871,2.4665,0.36111,1
1.1655,-0.25929,0,-2.2193,-3.3991,0,0.0067871,2.4665,0.36111,1
1.1655,-0.25929,0,-2.2193,-3.3991,0,0.0067871,2.4665,0.36111,1
1.0728,-0.0064227,0,-0.47002,-0.39526,0,-0.024587,0.68128,0.72786,1
1.0728,-0.0064227,0,-0.47002,-0.39526,0,-0.024587,0.68128,0.72786,1
1.0728,-0.0064227,0,-0.47002,-0.39526,0,-0.024587,0.68128,0.72786,1
1.0728,-0.0064227,0,-0.47002,-0.39526,0,-0.024587,0.68128,0.72786,1
1.0219,0.016727,0,0.27769,0.20608,0,0.044369,1.7326,0.18156,1
1.0219,0.016727,0,0.27769,0.20608,0,0.044369,1.7326,0.18156,1
1.0219,0.016727,0,0.27769,0.20608,0,0.044369,1.7326,0.18156,1
1.0573,0.012182,0,0.1132,0.026288,0,0.0106,0.72317,0.089568,1
1.0573,0.012182,0,0.1132,0.026288,0,0.0106,0.72317,0.089568,1
1.0573,0.012182,0,0.1132,0.026288,0,0.0106,0.72317,0.089568,1
