"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,-0.00015131,0,0.00014462,-0.00051452,0,2.9574e-05,2.1983,0.57771,1
1,-0.00015429,0,0.00013622,-0.00052684,0,3.0759e-05,2.1921,0.5715,1
1,-0.00015429,0,0.00013622,-0.00052684,0,3.0759e-05,2.1921,0.5715,1
1,-0.00015429,0,0.00013622,-0.00052684,0,3.0759e-05,2.1921,0.5715,1
1,-0.00015429,0,0.00013622,-0.00052684,0,3.0759e-05,2.1921,0.5715,1
1,-0.00015591,0,0.00015124,-0.00052771,0,3.1286e-05,2.1898,0.57994,1
1,-0.00015591,0,0.00015124,-0.00052771,0,3.1286e-05,2.1898,0.57994,1
1,-0.00015591,0,0.00015124,-0.00052771,0,3.1286e-05,2.1898,0.57994,1
1,-0.00015591,0,0.00015124,-0.00052771,0,3.1286e-05,2.1898,0.57994,1
1,-0.00015895,0,0.00014336,-0.00054018,0,3.2169e-05,2.1837,0.57374,1
1,-0.00015895,0,0.00014336,-0.00054018,0,3.2169e-05,2.1837,0.57374,1
1,-0.00016076,0,0.00015803,-0.00054187,0,3.282e-05,2.1814,0.58218,1
1,-0.00016076,0,0.00015803,-0.00054187,0,3.282e-05,2.1814,0.58218,1
1,-0.00016076,0,0.00015803,-0.00054187,0,3.282e-05,2.1814,0.58218,1
1,-0.00016076,0,0.00015803,-0.00054187,0,3.282e-05,2.1814,0.58218,1
1,-0.00016386,0,0.00015006,-0.00055444,0,3.3823e-05,2.1752,0.57597,1
1,-0.00016386,0,0.00015006,-0.00055444,0,3.3823e-05,2.1752,0.57597,1
1,-0.00016386,0,0.00015006,-0.00055444,0,3.3823e-05,2.1752,0.57597,1
1,-0.00016386,0,0.00015006,-0.00055444,0,3.3823e-05,2.1752,0.57597,1
0.99999,-0.00015724,0,0.0001281,-0.00053922,0,3.1452e-05,2.186,0.56529,1
0.99999,-0.00015724,0,0.0001281,-0.00053922,0,3.1452e-05,2.186,0.56529,1
0.99999,-0.00015724,0,0.0001281,-0.00053922,0,3.1452e-05,2.186,0.56529,1
1,-0.00016573,0,0.000165,-0.00055568,0,3.4252e-05,2.1729,0.58442,1
1,-0.00016573,0,0.000165,-0.00055568,0,3.4252e-05,2.1729,0.58442,1
1,-0.00016573,0,0.000165,-0.00055568,0,3.4252e-05,2.1729,0.58442,1
1,-0.00016573,0,0.000165,-0.00055568,0,3.4252e-05,2.1729,0.58442,1
1,-0.00016898,0,0.00015746,-0.00056861,0,3.554e-05,2.1668,0.57821,1
0.99999,-0.00014363,0,0.00010953,-0.00049869,0,2.7196e-05,2.2113,0.55858,1
0.99999,-0.00014363,0,0.00010953,-0.00049869,0,2.7196e-05,2.2113,0.55858,1
0.99999,-0.00014363,0,0.00010953,-0.00049869,0,2.7196e-05,2.2113,0.55858,1
1,-0.00017086,0,0.00017278,-0.00057006,0,3.609e-05,2.1645,0.58665,1
1,-0.00017086,0,0.00017278,-0.00057006,0,3.609e-05,2.1645,0.58665,1
1,-0.00017086,0,0.00017278,-0.00057006,0,3.609e-05,2.1645,0.58665,1
1,-0.00017419,0,0.00016511,-0.00058381,0,3.7107e-05,2.1583,0.58045,1
1,-0.00017419,0,0.00016511,-0.00058381,0,3.7107e-05,2.1583,0.58045,1
1,-0.00017419,0,0.00016511,-0.00058381,0,3.7107e-05,2.1583,0.58045,1
0.99999,-0.0001722,0,0.00014876,-0.00058249,0,3.663e-05,2.1606,0.572,1
0.99999,-0.0001722,0,0.00014876,-0.00058249,0,3.663e-05,2.1606,0.572,1
0.99999,-0.0001722,0,0.00014876,-0.00058249,0,3.663e-05,2.1606,0.572,1
0.99999,-0.0001722,0,0.00014876,-0.00058249,0,3.663e-05,2.1606,0.572,1
0.99999,-0.0001722,0,0.00014876,-0.00058249,0,3.663e-05,2.1606,0.572,1
0.99999,-0.00017757,0,0.00015644,-0.00059754,0,3.8538e-05,2.1521,0.57424,1
0.99999,-0.00017757,0,0.00015644,-0.00059754,0,3.8538e-05,2.1521,0.57424,1
0.99999,-0.00017757,0,0.00015644,-0.00059754,0,3.8538e-05,2.1521,0.57424,1
0.99999,-0.00017524,0,0.00013981,-0.00059525,0,3.8034e-05,2.1544,0.56579,1
0.99999,-0.00017524,0,0.00013981,-0.00059525,0,3.8034e-05,2.1544,0.56579,1
0.99999,-0.00017524,0,0.00013981,-0.00059525,0,3.8034e-05,2.1544,0.56579,1
0.99999,-0.00018073,0,0.00014723,-0.00061097,0,3.9998e-05,2.146,0.56803,1
0.99999,-0.00018073,0,0.00014723,-0.00061097,0,3.9998e-05,2.146,0.56803,1
0.99999,-0.00018073,0,0.00014723,-0.00061097,0,3.9998e-05,2.146,0.56803,1
0.99999,-0.00018073,0,0.00014723,-0.00061097,0,3.9998e-05,2.146,0.56803,1
0.99999,-0.00018295,0,0.00016403,-0.00061264,0,4.0556e-05,2.1437,0.57647,1
0.99999,-0.00018295,0,0.00016403,-0.00061264,0,4.0556e-05,2.1437,0.57647,1
0.99999,-0.00018295,0,0.00016403,-0.00061264,0,4.0556e-05,2.1437,0.57647,1
0.99999,-0.00018295,0,0.00016403,-0.00061264,0,4.0556e-05,2.1437,0.57647,1
0.99999,-0.00018634,0,0.00015515,-0.00062686,0,4.1833e-05,2.1375,0.57027,1
0.99999,-0.00018634,0,0.00015515,-0.00062686,0,4.1833e-05,2.1375,0.57027,1
0.99999,-0.00018634,0,0.00015515,-0.00062686,0,4.1833e-05,2.1375,0.57027,1
0.99999,-0.00018634,0,0.00015515,-0.00062686,0,4.1833e-05,2.1375,0.57027,1
0.99999,-0.00018902,0,0.00017121,-0.00062922,0,4.2199e-05,2.1352,0.57871,1
0.99999,-0.00018902,0,0.00017121,-0.00062922,0,4.2199e-05,2.1352,0.57871,1
0.99999,-0.00018902,0,0.00017121,-0.00062922,0,4.2199e-05,2.1352,0.57871,1
0.99999,-0.00018902,0,0.00017121,-0.00062922,0,4.2199e-05,2.1352,0.57871,1
0.99999,-0.00019228,0,0.00016212,-0.00064304,0,4.4249e-05,2.129,0.5725,1
0.99999,-0.00019228,0,0.00016212,-0.00064304,0,4.4249e-05,2.129,0.5725,1
0.99999,-0.00019228,0,0.00016212,-0.00064304,0,4.4249e-05,2.129,0.5725,1
0.99999,-0.00019228,0,0.00016212,-0.00064304,0,4.4249e-05,2.129,0.5725,1
1,-0.00019452,0,0.00017982,-0.00064408,0,4.4571e-05,2.1268,0.58095,1
1,-0.00019452,0,0.00017982,-0.00064408,0,4.4571e-05,2.1268,0.58095,1
1,-0.00019452,0,0.00017982,-0.00064408,0,4.4571e-05,2.1268,0.58095,1
0.99999,-0.00019813,0,0.00017104,-0.00065907,0,4.6038e-05,2.1206,0.57474,1
0.99999,-0.00019813,0,0.00017104,-0.00065907,0,4.6038e-05,2.1206,0.57474,1
0.99999,-0.00019813,0,0.00017104,-0.00065907,0,4.6038e-05,2.1206,0.57474,1
0.99999,-0.00019813,0,0.00017104,-0.00065907,0,4.6038e-05,2.1206,0.57474,1
1,-0.00020052,0,0.00018858,-0.00065994,0,4.6523e-05,2.1183,0.58318,1
1,-0.00020052,0,0.00018858,-0.00065994,0,4.6523e-05,2.1183,0.58318,1
1,-0.00020052,0,0.00018858,-0.00065994,0,4.6523e-05,2.1183,0.58318,1
1,-0.00020052,0,0.00018858,-0.00065994,0,4.6523e-05,2.1183,0.58318,1
1,-0.00020052,0,0.00018858,-0.00065994,0,4.6523e-05,2.1183,0.58318,1
1,-0.00020052,0,0.00018858,-0.00065994,0,4.6523e-05,2.1183,0.58318,1
0.99999,-0.00020443,0,0.00017979,-0.00067619,0,4.8175e-05,2.1121,0.57698,1
0.99999,-0.00020443,0,0.00017979,-0.00067619,0,4.8175e-05,2.1121,0.57698,1
0.99999,-0.00020443,0,0.00017979,-0.00067619,0,4.8175e-05,2.1121,0.57698,1
0.99999,-0.0002015,0,0.00016126,-0.00067339,0,4.7973e-05,2.1144,0.56853,1
0.99999,-0.0002015,0,0.00016126,-0.00067339,0,4.7973e-05,2.1144,0.56853,1
0.99999,-0.0002015,0,0.00016126,-0.00067339,0,4.7973e-05,2.1144,0.56853,1
0.99999,-0.00020796,0,0.00016955,-0.0006912,0,5.026e-05,2.106,0.57077,1
0.99999,-0.00020796,0,0.00016955,-0.0006912,0,5.026e-05,2.106,0.57077,1
0.99999,-0.00020796,0,0.00016955,-0.0006912,0,5.026e-05,2.106,0.57077,1
0.99999,-0.00020796,0,0.00016955,-0.0006912,0,5.026e-05,2.106,0.57077,1
0.99998,-0.00020501,0,0.00015062,-0.00068937,0,4.9622e-05,2.1083,0.56233,1
0.99998,-0.00020501,0,0.00015062,-0.00068937,0,4.9622e-05,2.1083,0.56233,1
0.99998,-0.00020501,0,0.00015062,-0.00068937,0,4.9622e-05,2.1083,0.56233,1
0.99998,-0.00020501,0,0.00015062,-0.00068937,0,4.9622e-05,2.1083,0.56233,1
0.99998,-0.00020501,0,0.00015062,-0.00068937,0,4.9622e-05,2.1083,0.56233,1
0.99998,-0.00018401,0,0.00013744,-0.00062538,0,4.1211e-05,2.1398,0.56182,1
0.99998,-0.00018401,0,0.00013744,-0.00062538,0,4.1211e-05,2.1398,0.56182,1
0.99998,-0.00018401,0,0.00013744,-0.00062538,0,4.1211e-05,2.1398,0.56182,1
1,-0.0001625,0,0.00017329,-0.00054328,0,3.29e-05,2.1791,0.59062,1
1,-0.0001625,0,0.00017329,-0.00054328,0,3.29e-05,2.1791,0.59062,1
1,-0.0001625,0,0.00017329,-0.00054328,0,3.29e-05,2.1791,0.59062,1
1,-0.0001625,0,0.00017329,-0.00054328,0,3.29e-05,2.1791,0.59062,1
0.99999,-0.00021083,0,0.00018816,-0.00069288,0,5.0655e-05,2.1037,0.57921,1
0.99999,-0.00021083,0,0.00018816,-0.00069288,0,5.0655e-05,2.1037,0.57921,1
0.99999,-0.00021083,0,0.00018816,-0.00069288,0,5.0655e-05,2.1037,0.57921,1
0.99999,-0.00021083,0,0.00018816,-0.00069288,0,5.0655e-05,2.1037,0.57921,1
0.99999,-0.00021083,0,0.00018816,-0.00069288,0,5.0655e-05,2.1037,0.57921,1
0.99999,-0.00021443,0,0.00017832,-0.00070827,0,5.2903e-05,2.0975,0.57301,1
0.99999,-0.00021443,0,0.00017832,-0.00070827,0,5.2903e-05,2.0975,0.57301,1
0.99999,-0.00021443,0,0.00017832,-0.00070827,0,5.2903e-05,2.0975,0.57301,1
0.99997,-6.9969e-05,0,-1.9643e-05,-0.00027197,0,4.6208e-06,2.3966,0.45474,1
0.99997,-6.9969e-05,0,-1.9643e-05,-0.00027197,0,4.6208e-06,2.3966,0.45474,1
0.99971,-0.0004751,0,0.00014629,-0.0017537,0,0.00026609,1.8196,0.49756,1
0.99971,-0.0004751,0,0.00014629,-0.0017537,0,0.00026609,1.8196,0.49756,1
0.99971,-0.0004751,0,0.00014629,-0.0017537,0,0.00026609,1.8196,0.49756,1
0.99971,-0.0004751,0,0.00014629,-0.0017537,0,0.00026609,1.8196,0.49756,1
0.99995,-8.1038e-05,0,-7.2039e-05,-0.0003222,0,6.0838e-06,2.3365,0.41576,1
0.99995,-8.1038e-05,0,-7.2039e-05,-0.0003222,0,6.0838e-06,2.3365,0.41576,1
0.99995,-8.1038e-05,0,-7.2039e-05,-0.0003222,0,6.0838e-06,2.3365,0.41576,1
0.99995,-8.3643e-05,0,-7.233e-05,-0.00033198,0,6.6423e-06,2.328,0.41799,1
0.99995,-8.3643e-05,0,-7.233e-05,-0.00033198,0,6.6423e-06,2.328,0.41799,1
0.99995,-8.3643e-05,0,-7.233e-05,-0.00033198,0,6.6423e-06,2.328,0.41799,1
1,-6.4306e-05,0,6.5738e-05,-0.00023843,0,3.7223e-06,2.4406,0.55283,1
1,-6.4306e-05,0,6.5738e-05,-0.00023843,0,3.7223e-06,2.4406,0.55283,1
1,-6.4306e-05,0,6.5738e-05,-0.00023843,0,3.7223e-06,2.4406,0.55283,1
1,-6.4306e-05,0,6.5738e-05,-0.00023843,0,3.7223e-06,2.4406,0.55283,1
1,-6.4935e-05,0,7.2863e-05,-0.00023942,0,3.8738e-06,2.4383,0.56127,1
1,-6.4935e-05,0,7.2863e-05,-0.00023942,0,3.8738e-06,2.4383,0.56127,1
1,-6.4935e-05,0,7.2863e-05,-0.00023942,0,3.8738e-06,2.4383,0.56127,1
0.99999,-6.3572e-05,0,5.9011e-05,-0.00023706,0,3.3554e-06,2.4429,0.54438,1
0.99999,-6.3572e-05,0,5.9011e-05,-0.00023706,0,3.3554e-06,2.4429,0.54438,1
0.99999,-6.3572e-05,0,5.9011e-05,-0.00023706,0,3.3554e-06,2.4429,0.54438,1
0.99999,-0.00021724,0,0.00019798,-0.00070924,0,5.3134e-05,2.0952,0.58145,1
0.99999,-0.00021724,0,0.00019798,-0.00070924,0,5.3134e-05,2.0952,0.58145,1
0.99999,-0.00021724,0,0.00019798,-0.00070924,0,5.3134e-05,2.0952,0.58145,1
0.99999,-0.00021724,0,0.00019798,-0.00070924,0,5.3134e-05,2.0952,0.58145,1
0.99999,-0.00022111,0,0.00018795,-0.00072588,0,5.5261e-05,2.089,0.57524,1
0.99999,-0.00022111,0,0.00018795,-0.00072588,0,5.5261e-05,2.089,0.57524,1
0.99999,-0.00022111,0,0.00018795,-0.00072588,0,5.5261e-05,2.089,0.57524,1
0.99999,-0.00022111,0,0.00018795,-0.00072588,0,5.5261e-05,2.089,0.57524,1
0.99999,-0.00022111,0,0.00018795,-0.00072588,0,5.5261e-05,2.089,0.57524,1
0.99999,-0.00022427,0,0.00020745,-0.00072697,0,5.5642e-05,2.0867,0.58369,1
0.99999,-0.00022427,0,0.00020745,-0.00072697,0,5.5642e-05,2.0867,0.58369,1
0.99999,-0.00022427,0,0.00020745,-0.00072697,0,5.5642e-05,2.0867,0.58369,1
0.99999,-0.00022427,0,0.00020745,-0.00072697,0,5.5642e-05,2.0867,0.58369,1
0.99999,-0.00022829,0,0.00019725,-0.00074455,0,5.8011e-05,2.0806,0.57748,1
0.99999,-0.00022829,0,0.00019725,-0.00074455,0,5.8011e-05,2.0806,0.57748,1
0.99999,-0.00022829,0,0.00019725,-0.00074455,0,5.8011e-05,2.0806,0.57748,1
0.99999,-0.00022829,0,0.00019725,-0.00074455,0,5.8011e-05,2.0806,0.57748,1
0.99999,-0.00022829,0,0.00019725,-0.00074455,0,5.8011e-05,2.0806,0.57748,1
0.99999,-0.00023145,0,0.00021764,-0.000745,0,5.8172e-05,2.0783,0.58592,1
0.99999,-0.00023145,0,0.00021764,-0.000745,0,5.8172e-05,2.0783,0.58592,1
0.99999,-0.00023145,0,0.00021764,-0.000745,0,5.8172e-05,2.0783,0.58592,1
0.99999,-0.00023145,0,0.00021764,-0.000745,0,5.8172e-05,2.0783,0.58592,1
0.99999,-0.00023545,0,0.00020821,-0.00076184,0,6.0695e-05,2.0721,0.57972,1
0.99999,-0.00023545,0,0.00020821,-0.00076184,0,6.0695e-05,2.0721,0.57972,1
0.99999,-0.00023545,0,0.00020821,-0.00076184,0,6.0695e-05,2.0721,0.57972,1
0.99998,-0.00023231,0,0.00018738,-0.0007622,0,5.9827e-05,2.0744,0.57127,1
0.99998,-0.00023231,0,0.00018738,-0.0007622,0,5.9827e-05,2.0744,0.57127,1
0.99998,-0.00023231,0,0.00018738,-0.0007622,0,5.9827e-05,2.0744,0.57127,1
0.99998,-0.00023231,0,0.00018738,-0.0007622,0,5.9827e-05,2.0744,0.57127,1
0.99998,-0.00023956,0,0.0001976,-0.00078051,0,6.2941e-05,2.066,0.57351,1
0.99998,-0.00023956,0,0.0001976,-0.00078051,0,6.2941e-05,2.066,0.57351,1
0.99998,-0.00023956,0,0.0001976,-0.00078051,0,6.2941e-05,2.066,0.57351,1
0.99999,-0.00024295,0,0.00021907,-0.00078165,0,6.345e-05,2.0637,0.58195,1
0.99999,-0.00024295,0,0.00021907,-0.00078165,0,6.345e-05,2.0637,0.58195,1
0.99999,-0.00024295,0,0.00021907,-0.00078165,0,6.345e-05,2.0637,0.58195,1
0.99999,-0.00024295,0,0.00021907,-0.00078165,0,6.345e-05,2.0637,0.58195,1
0.99999,-0.00024295,0,0.00021907,-0.00078165,0,6.345e-05,2.0637,0.58195,1
0.99998,-0.00024715,0,0.00020837,-0.0008005,0,6.6089e-05,2.0575,0.57575,1
0.99998,-0.00024715,0,0.00020837,-0.0008005,0,6.6089e-05,2.0575,0.57575,1
0.99998,-0.00024715,0,0.00020837,-0.0008005,0,6.6089e-05,2.0575,0.57575,1
0.99998,-0.00024715,0,0.00020837,-0.0008005,0,6.6089e-05,2.0575,0.57575,1
0.99999,-0.00025083,0,0.00023021,-0.0008014,0,6.6473e-05,2.0552,0.58419,1
0.99999,-0.00025083,0,0.00023021,-0.0008014,0,6.6473e-05,2.0552,0.58419,1
0.99999,-0.00025083,0,0.00023021,-0.0008014,0,6.6473e-05,2.0552,0.58419,1
0.99999,-0.00025083,0,0.00023021,-0.0008014,0,6.6473e-05,2.0552,0.58419,1
0.99999,-0.00025083,0,0.00023021,-0.0008014,0,6.6473e-05,2.0552,0.58419,1
0.99998,-0.00025504,0,0.00021949,-0.00081977,0,6.9235e-05,2.049,0.57798,1
0.99998,-0.00025504,0,0.00021949,-0.00081977,0,6.9235e-05,2.049,0.57798,1
0.99999,-0.00025869,0,0.00024091,-0.00082077,0,6.9694e-05,2.0467,0.58643,1
0.99999,-0.00025869,0,0.00024091,-0.00082077,0,6.9694e-05,2.0467,0.58643,1
0.99999,-0.00025869,0,0.00024091,-0.00082077,0,6.9694e-05,2.0467,0.58643,1
0.99998,-0.00026328,0,0.00023033,-0.00084146,0,7.2499e-05,2.0406,0.58022,1
0.99998,-0.00026328,0,0.00023033,-0.00084146,0,7.2499e-05,2.0406,0.58022,1
0.99998,-0.00026328,0,0.00023033,-0.00084146,0,7.2499e-05,2.0406,0.58022,1
0.99998,-0.00026328,0,0.00023033,-0.00084146,0,7.2499e-05,2.0406,0.58022,1
0.99998,-0.00026328,0,0.00023033,-0.00084146,0,7.2499e-05,2.0406,0.58022,1
1,-0.00022015,0,0.00021635,-0.00071002,0,5.3572e-05,2.0929,0.5899,1
1,-0.00022015,0,0.00021635,-0.00071002,0,5.3572e-05,2.0929,0.5899,1
1,-0.00022015,0,0.00021635,-0.00071002,0,5.3572e-05,2.0929,0.5899,1
0.99998,-0.00025929,0,0.00020798,-0.00084023,0,7.1984e-05,2.0429,0.57177,1
0.99998,-0.00025929,0,0.00020798,-0.00084023,0,7.1984e-05,2.0429,0.57177,1
0.99997,-0.00026779,0,0.00021907,-0.00086227,0,7.5076e-05,2.0344,0.57401,1
0.99997,-0.00026779,0,0.00021907,-0.00086227,0,7.5076e-05,2.0344,0.57401,1
0.99997,-0.00026779,0,0.00021907,-0.00086227,0,7.5076e-05,2.0344,0.57401,1
0.99997,-0.00026779,0,0.00021907,-0.00086227,0,7.5076e-05,2.0344,0.57401,1
0.99997,-0.00026779,0,0.00021907,-0.00086227,0,7.5076e-05,2.0344,0.57401,1
0.99998,-0.00027164,0,0.00024173,-0.00086225,0,7.6167e-05,2.0321,0.58246,1
0.99998,-0.00027164,0,0.00024173,-0.00086225,0,7.6167e-05,2.0321,0.58246,1
0.99998,-0.00027622,0,0.00023081,-0.00088299,0,7.8757e-05,2.026,0.57625,1
0.99998,-0.00027622,0,0.00023081,-0.00088299,0,7.8757e-05,2.026,0.57625,1
0.99998,-0.00027622,0,0.00023081,-0.00088299,0,7.8757e-05,2.026,0.57625,1
0.99998,-0.00028032,0,0.00025401,-0.00088425,0,7.9241e-05,2.0237,0.58469,1
0.99998,-0.00028032,0,0.00025401,-0.00088425,0,7.9241e-05,2.0237,0.58469,1
0.99998,-0.00028525,0,0.00024274,-0.00090593,0,8.2345e-05,2.0175,0.57849,1
0.99998,-0.00028525,0,0.00024274,-0.00090593,0,8.2345e-05,2.0175,0.57849,1
0.99998,-0.00028525,0,0.00024274,-0.00090593,0,8.2345e-05,2.0175,0.57849,1
0.99998,-0.00028951,0,0.00026644,-0.00090709,0,8.2775e-05,2.0152,0.58693,1
0.99998,-0.00028951,0,0.00026644,-0.00090709,0,8.2775e-05,2.0152,0.58693,1
0.99998,-0.00028951,0,0.00026644,-0.00090709,0,8.2775e-05,2.0152,0.58693,1
0.99998,-0.00028951,0,0.00026644,-0.00090709,0,8.2775e-05,2.0152,0.58693,1
0.99998,-0.0002945,0,0.00025478,-0.00092881,0,8.6238e-05,2.009,0.58072,1
0.99998,-0.0002945,0,0.00025478,-0.00092881,0,8.6238e-05,2.009,0.58072,1
0.99998,-0.0002945,0,0.00025478,-0.00092881,0,8.6238e-05,2.009,0.58072,1
0.99998,-0.0002945,0,0.00025478,-0.00092881,0,8.6238e-05,2.009,0.58072,1
0.99998,-0.0002945,0,0.00025478,-0.00092881,0,8.6238e-05,2.009,0.58072,1
0.99999,-0.00028446,0,0.00027658,-0.00088577,0,7.973e-05,2.0214,0.59314,1
0.99999,-0.00028446,0,0.00027658,-0.00088577,0,7.973e-05,2.0214,0.59314,1
0.99999,-0.00028446,0,0.00027658,-0.00088577,0,7.973e-05,2.0214,0.59314,1
0.99997,-0.0002901,0,0.00022849,-0.00092846,0,8.5769e-05,2.0113,0.57228,1
0.99997,-0.0002901,0,0.00022849,-0.00092846,0,8.5769e-05,2.0113,0.57228,1
0.99997,-0.0002901,0,0.00022849,-0.00092846,0,8.5769e-05,2.0113,0.57228,1
0.99997,-0.0002901,0,0.00022849,-0.00092846,0,8.5769e-05,2.0113,0.57228,1
0.99997,-0.0002901,0,0.00022849,-0.00092846,0,8.5769e-05,2.0113,0.57228,1
0.99997,-0.0002901,0,0.00022849,-0.00092846,0,8.5769e-05,2.0113,0.57228,1
0.99997,-0.00029906,0,0.00024177,-0.00094959,0,9.0074e-05,2.0029,0.57451,1
0.99997,-0.00029906,0,0.00024177,-0.00094959,0,9.0074e-05,2.0029,0.57451,1
0.99998,-0.00030431,0,0.00026674,-0.0009524,0,9.0249e-05,2.0006,0.58296,1
0.99998,-0.00030431,0,0.00026674,-0.0009524,0,9.0249e-05,2.0006,0.58296,1
0.99998,-0.00030431,0,0.00026674,-0.0009524,0,9.0249e-05,2.0006,0.58296,1
0.99998,-0.00030431,0,0.00026674,-0.0009524,0,9.0249e-05,2.0006,0.58296,1
0.99997,-0.00030881,0,0.0002545,-0.00097263,0,9.4314e-05,1.9944,0.57675,1
0.99997,-0.00030881,0,0.0002545,-0.00097263,0,9.4314e-05,1.9944,0.57675,1
0.99998,-0.00031405,0,0.00027953,-0.00097452,0,9.4375e-05,1.9921,0.5852,1
0.99998,-0.00031405,0,0.00027953,-0.00097452,0,9.4375e-05,1.9921,0.5852,1
0.99998,-0.00031405,0,0.00027953,-0.00097452,0,9.4375e-05,1.9921,0.5852,1
0.99998,-0.00031405,0,0.00027953,-0.00097452,0,9.4375e-05,1.9921,0.5852,1
0.99997,-0.00031949,0,0.00026762,-0.00099787,0,9.8597e-05,1.9859,0.57899,1
0.99997,-0.00031949,0,0.00026762,-0.00099787,0,9.8597e-05,1.9859,0.57899,1
0.99997,-0.00031949,0,0.00026762,-0.00099787,0,9.8597e-05,1.9859,0.57899,1
0.99997,-0.00031949,0,0.00026762,-0.00099787,0,9.8597e-05,1.9859,0.57899,1
0.99997,-0.00031949,0,0.00026762,-0.00099787,0,9.8597e-05,1.9859,0.57899,1
0.99996,-0.00031383,0,0.00023984,-0.0009961,0,9.8485e-05,1.9882,0.57054,1
0.99996,-0.00031383,0,0.00023984,-0.0009961,0,9.8485e-05,1.9882,0.57054,1
0.99996,-0.00031383,0,0.00023984,-0.0009961,0,9.8485e-05,1.9882,0.57054,1
0.99996,-0.00032401,0,0.00025387,-0.0010189,0,0.00010275,1.9798,0.57278,1
0.99997,-0.00032979,0,0.00028048,-0.0010209,0,0.0001033,1.9775,0.58122,1
0.99997,-0.00032979,0,0.00028048,-0.0010209,0,0.0001033,1.9775,0.58122,1
0.99997,-0.00032979,0,0.00028048,-0.0010209,0,0.0001033,1.9775,0.58122,1
0.99996,-0.00033492,0,0.00026771,-0.0010438,0,0.00010753,1.9713,0.57502,1
0.99996,-0.00033492,0,0.00026771,-0.0010438,0,0.00010753,1.9713,0.57502,1
0.99996,-0.00033492,0,0.00026771,-0.0010438,0,0.00010753,1.9713,0.57502,1
0.99996,-0.00033492,0,0.00026771,-0.0010438,0,0.00010753,1.9713,0.57502,1
0.99997,-0.0003409,0,0.00029415,-0.0010449,0,0.00010779,1.969,0.58346,1
0.99997,-0.0003409,0,0.00029415,-0.0010449,0,0.00010779,1.969,0.58346,1
0.99997,-0.0003409,0,0.00029415,-0.0010449,0,0.00010779,1.969,0.58346,1
0.99996,-0.00034604,0,0.00028235,-0.001068,0,0.00011261,1.9629,0.57725,1
0.99996,-0.00034604,0,0.00028235,-0.001068,0,0.00011261,1.9629,0.57725,1
0.99996,-0.00034604,0,0.00028235,-0.001068,0,0.00011261,1.9629,0.57725,1
0.99998,-0.00023588,0,0.00017632,-0.00077863,0,6.2371e-05,2.0682,0.56506,1
0.99998,-0.00023588,0,0.00017632,-0.00077863,0,6.2371e-05,2.0682,0.56506,1
0.99998,-0.00023588,0,0.00017632,-0.00077863,0,6.2371e-05,2.0682,0.56506,1
0.99995,-0.00031847,0,0.00022695,-0.0010192,0,0.00010224,1.9821,0.56434,1
0.99995,-0.00031847,0,0.00022695,-0.0010192,0,0.00010224,1.9821,0.56434,1
0.99995,-0.00031847,0,0.00022695,-0.0010192,0,0.00010224,1.9821,0.56434,1
0.99995,-0.00031847,0,0.00022695,-0.0010192,0,0.00010224,1.9821,0.56434,1
0.99997,-0.00026339,0,0.00019604,-0.0008596,0,7.4427e-05,2.0367,0.56557,1
0.99997,-0.00026339,0,0.00019604,-0.0008596,0,7.4427e-05,2.0367,0.56557,1
0.99997,-0.00026339,0,0.00019604,-0.0008596,0,7.4427e-05,2.0367,0.56557,1
0.99996,-0.00035227,0,0.00030776,-0.0010689,0,0.0001126,1.9606,0.5857,1
0.99996,-0.00035227,0,0.00030776,-0.0010689,0,0.0001126,1.9606,0.5857,1
0.99996,-0.00035227,0,0.00030776,-0.0010689,0,0.0001126,1.9606,0.5857,1
0.99996,-0.0003576,0,0.00029648,-0.0010928,0,0.00011824,1.9544,0.57949,1
0.99996,-0.0003576,0,0.00029648,-0.0010928,0,0.00011824,1.9544,0.57949,1
0.99996,-0.0003576,0,0.00029648,-0.0010928,0,0.00011824,1.9544,0.57949,1
0.99996,-0.0003576,0,0.00029648,-0.0010928,0,0.00011824,1.9544,0.57949,1
0.99995,-0.00035106,0,0.0002682,-0.0010918,0,0.00011752,1.9567,0.57105,1
0.99995,-0.00035106,0,0.0002682,-0.0010918,0,0.00011752,1.9567,0.57105,1
0.99994,-0.00036286,0,0.00028327,-0.0011178,0,0.00012301,1.9482,0.57328,1
0.99994,-0.00036286,0,0.00028327,-0.0011178,0,0.00012301,1.9482,0.57328,1
0.99994,-0.00036286,0,0.00028327,-0.0011178,0,0.00012301,1.9482,0.57328,1
0.99994,-0.00036286,0,0.00028327,-0.0011178,0,0.00012301,1.9482,0.57328,1
0.99995,-0.00036951,0,0.00031126,-0.0011175,0,0.00012371,1.9459,0.58173,1
0.99995,-0.00036951,0,0.00031126,-0.0011175,0,0.00012371,1.9459,0.58173,1
0.99995,-0.00036951,0,0.00031126,-0.0011175,0,0.00012371,1.9459,0.58173,1
0.99994,-0.0003749,0,0.0002997,-0.0011431,0,0.00012873,1.9398,0.57552,1
0.99994,-0.0003749,0,0.0002997,-0.0011431,0,0.00012873,1.9398,0.57552,1
0.99994,-0.0003749,0,0.0002997,-0.0011431,0,0.00012873,1.9398,0.57552,1
