"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.95163,-0.10748,0,0.12496,-0.31792,0,-0.0057967,1.7357,0.48839,1
0.95163,-0.10748,0,0.12496,-0.31792,0,-0.0057967,1.7357,0.48839,1
0.95455,-0.10444,0,0.14398,-0.33916,0,-0.0057453,1.7419,0.49459,1
0.95455,-0.10444,0,0.14398,-0.33916,0,-0.0057453,1.7419,0.49459,1
0.95455,-0.10444,0,0.14398,-0.33916,0,-0.0057453,1.7419,0.49459,1
0.95455,-0.10444,0,0.14398,-0.33916,0,-0.0057453,1.7419,0.49459,1
0.95455,-0.10444,0,0.14398,-0.33916,0,-0.0057453,1.7419,0.49459,1
0.94912,-0.10472,0,0.17377,-0.29619,0,-0.005514,1.7442,0.48615,1
0.94912,-0.10472,0,0.17377,-0.29619,0,-0.005514,1.7442,0.48615,1
0.94912,-0.10472,0,0.17377,-0.29619,0,-0.005514,1.7442,0.48615,1
0.94912,-0.10472,0,0.17377,-0.29619,0,-0.005514,1.7442,0.48615,1
0.94912,-0.10472,0,0.17377,-0.29619,0,-0.005514,1.7442,0.48615,1
0.95203,-0.1015,0,0.1864,-0.31926,0,-0.0054654,1.7503,0.49236,1
0.95203,-0.1015,0,0.1864,-0.31926,0,-0.0054654,1.7503,0.49236,1
0.95203,-0.1015,0,0.1864,-0.31926,0,-0.0054654,1.7503,0.49236,1
0.95203,-0.1015,0,0.1864,-0.31926,0,-0.0054654,1.7503,0.49236,1
0.94615,-0.10212,0,0.2304,-0.27012,0,-0.0051722,1.7526,0.48391,1
0.94915,-0.098736,0,0.23832,-0.29492,0,-0.0052558,1.7588,0.49012,1
0.94915,-0.098736,0,0.23832,-0.29492,0,-0.0052558,1.7588,0.49012,1
0.95424,-0.098049,0,0.19147,-0.33646,0,-0.0054851,1.7565,0.49856,1
0.95424,-0.098049,0,0.19147,-0.33646,0,-0.0054851,1.7565,0.49856,1
0.95424,-0.098049,0,0.19147,-0.33646,0,-0.0054851,1.7565,0.49856,1
0.95155,-0.095153,0,0.23641,-0.3162,0,-0.0050862,1.765,0.49633,1
0.95155,-0.095153,0,0.23641,-0.3162,0,-0.0050862,1.765,0.49633,1
0.95155,-0.095153,0,0.23641,-0.3162,0,-0.0050862,1.765,0.49633,1
0.95155,-0.095153,0,0.23641,-0.3162,0,-0.0050862,1.765,0.49633,1
0.94565,-0.096569,0,0.29989,-0.26336,0,-0.0049531,1.7673,0.48788,1
0.94565,-0.096569,0,0.29989,-0.26336,0,-0.0049531,1.7673,0.48788,1
0.94565,-0.096569,0,0.29989,-0.26336,0,-0.0049531,1.7673,0.48788,1
0.94565,-0.096569,0,0.29989,-0.26336,0,-0.0049531,1.7673,0.48788,1
0.94821,-0.092839,0,0.29487,-0.28686,0,-0.0049492,1.7734,0.49409,1
0.94821,-0.092839,0,0.29487,-0.28686,0,-0.0049492,1.7734,0.49409,1
0.94821,-0.092839,0,0.29487,-0.28686,0,-0.0049492,1.7734,0.49409,1
0.956,-0.09446,0,0.19504,-0.35223,0,-0.0052329,1.7627,0.50477,1
0.956,-0.09446,0,0.19504,-0.35223,0,-0.0052329,1.7627,0.50477,1
0.956,-0.09446,0,0.19504,-0.35223,0,-0.0052329,1.7627,0.50477,1
0.9644,-0.11511,0,0.072528,-0.40887,0,-0.0076024,1.7142,0.50975,1
0.9644,-0.11511,0,0.072528,-0.40887,0,-0.0076024,1.7142,0.50975,1
0.9644,-0.11511,0,0.072528,-0.40887,0,-0.0076024,1.7142,0.50975,1
0.94978,-0.11317,0,0.046193,-0.3014,0,-0.0062664,1.7211,0.48442,1
0.94978,-0.11317,0,0.046193,-0.3014,0,-0.0062664,1.7211,0.48442,1
0.94978,-0.11317,0,0.046193,-0.3014,0,-0.0062664,1.7211,0.48442,1
0.94978,-0.11317,0,0.046193,-0.3014,0,-0.0062664,1.7211,0.48442,1
0.97117,-0.13207,0,-0.003805,-0.4674,0,-0.010588,1.6804,0.5187,1
0.97117,-0.13207,0,-0.003805,-0.4674,0,-0.010588,1.6804,0.5187,1
0.97117,-0.13207,0,-0.003805,-0.4674,0,-0.010588,1.6804,0.5187,1
0.96907,-0.15388,0,-0.31977,-0.36172,0,-0.017051,1.6404,0.52143,1
0.96907,-0.15388,0,-0.31977,-0.36172,0,-0.017051,1.6404,0.52143,1
0.96907,-0.15388,0,-0.31977,-0.36172,0,-0.017051,1.6404,0.52143,1
0.97627,-0.15183,0,-0.15967,-0.47996,0,-0.01625,1.6465,0.52764,1
0.97627,-0.15183,0,-0.15967,-0.47996,0,-0.01625,1.6465,0.52764,1
0.97627,-0.15183,0,-0.15967,-0.47996,0,-0.01625,1.6465,0.52764,1
0.97627,-0.15183,0,-0.15967,-0.47996,0,-0.01625,1.6465,0.52764,1
0.97767,-0.15675,0,-0.22547,-0.45477,0,-0.0179,1.6381,0.52988,1
0.97767,-0.15675,0,-0.22547,-0.45477,0,-0.0179,1.6381,0.52988,1
0.98432,-0.15375,0,-0.066429,-0.55508,0,-0.017214,1.6443,0.53609,1
0.98432,-0.15375,0,-0.066429,-0.55508,0,-0.017214,1.6443,0.53609,1
0.98432,-0.15375,0,-0.066429,-0.55508,0,-0.017214,1.6443,0.53609,1
0.98432,-0.15375,0,-0.066429,-0.55508,0,-0.017214,1.6443,0.53609,1
0.98432,-0.15375,0,-0.066429,-0.55508,0,-0.017214,1.6443,0.53609,1
0.98595,-0.15907,0,-0.12464,-0.54096,0,-0.018844,1.6358,0.53832,1
0.98595,-0.15907,0,-0.12464,-0.54096,0,-0.018844,1.6358,0.53832,1
0.98595,-0.15907,0,-0.12464,-0.54096,0,-0.018844,1.6358,0.53832,1
0.98595,-0.15907,0,-0.12464,-0.54096,0,-0.018844,1.6358,0.53832,1
0.98595,-0.15907,0,-0.12464,-0.54096,0,-0.018844,1.6358,0.53832,1
0.99145,-0.15499,0,0.0079037,-0.61489,0,-0.01837,1.642,0.54453,1
0.99145,-0.15499,0,0.0079037,-0.61489,0,-0.01837,1.642,0.54453,1
0.99145,-0.15499,0,0.0079037,-0.61489,0,-0.01837,1.642,0.54453,1
0.99145,-0.15499,0,0.0079037,-0.61489,0,-0.01837,1.642,0.54453,1
0.99394,-0.16055,0,-0.030349,-0.61425,0,-0.020428,1.6335,0.54677,1
0.99394,-0.16055,0,-0.030349,-0.61425,0,-0.020428,1.6335,0.54677,1
0.99394,-0.16055,0,-0.030349,-0.61425,0,-0.020428,1.6335,0.54677,1
0.99394,-0.16055,0,-0.030349,-0.61425,0,-0.020428,1.6335,0.54677,1
0.95322,-0.12328,0,-0.088897,-0.32002,0,-0.0077642,1.6957,0.49113,1
0.95322,-0.12328,0,-0.088897,-0.32002,0,-0.0077642,1.6957,0.49113,1
0.95322,-0.12328,0,-0.088897,-0.32002,0,-0.0077642,1.6957,0.49113,1
0.95322,-0.12328,0,-0.088897,-0.32002,0,-0.0077642,1.6957,0.49113,1
0.94235,-0.10519,0,0.21666,-0.2406,0,-0.0053262,1.7465,0.47771,1
0.94235,-0.10519,0,0.21666,-0.2406,0,-0.0053262,1.7465,0.47771,1
0.99915,-0.15551,0,0.10005,-0.66353,0,-0.0188,1.6397,0.55298,1
0.99915,-0.15551,0,0.10005,-0.66353,0,-0.0188,1.6397,0.55298,1
0.99915,-0.15551,0,0.10005,-0.66353,0,-0.0188,1.6397,0.55298,1
1.0027,-0.16142,0,0.081853,-0.67713,0,-0.021014,1.6312,0.55521,1
1.0027,-0.16142,0,0.081853,-0.67713,0,-0.021014,1.6312,0.55521,1
1.0027,-0.16142,0,0.081853,-0.67713,0,-0.021014,1.6312,0.55521,1
0.94153,-0.094687,0,0.37187,-0.22681,0,-0.0050092,1.7757,0.48565,1
0.94153,-0.094687,0,0.37187,-0.22681,0,-0.0050092,1.7757,0.48565,1
0.94412,-0.090842,0,0.36481,-0.25173,0,-0.0049154,1.7819,0.49185,1
0.94412,-0.090842,0,0.36481,-0.25173,0,-0.0049154,1.7819,0.49185,1
0.94412,-0.090842,0,0.36481,-0.25173,0,-0.0049154,1.7819,0.49185,1
0.94412,-0.090842,0,0.36481,-0.25173,0,-0.0049154,1.7819,0.49185,1
0.93648,-0.093341,0,0.44366,-0.19118,0,-0.0048527,1.7842,0.48341,1
0.93648,-0.093341,0,0.44366,-0.19118,0,-0.0048527,1.7842,0.48341,1
0.93648,-0.093341,0,0.44366,-0.19118,0,-0.0048527,1.7842,0.48341,1
0.99681,-0.16644,0,-0.074693,-0.60084,0,-0.022272,1.625,0.549,1
0.99681,-0.16644,0,-0.074693,-0.60084,0,-0.022272,1.625,0.549,1
0.99681,-0.16644,0,-0.074693,-0.60084,0,-0.022272,1.625,0.549,1
1.006,-0.16726,0,0.047169,-0.67086,0,-0.023569,1.6227,0.55745,1
1.006,-0.16726,0,0.047169,-0.67086,0,-0.023569,1.6227,0.55745,1
1.006,-0.16726,0,0.047169,-0.67086,0,-0.023569,1.6227,0.55745,1
0.99923,-0.17195,0,-0.14137,-0.55414,0,-0.024764,1.6166,0.55124,1
0.99923,-0.17195,0,-0.14137,-0.55414,0,-0.024764,1.6166,0.55124,1
0.99923,-0.17195,0,-0.14137,-0.55414,0,-0.024764,1.6166,0.55124,1
0.99923,-0.17195,0,-0.14137,-0.55414,0,-0.024764,1.6166,0.55124,1
1.0096,-0.1732,0,-0.0020374,-0.6492,0,-0.025767,1.6143,0.55969,1
1.0096,-0.1732,0,-0.0020374,-0.6492,0,-0.025767,1.6143,0.55969,1
1.0096,-0.1732,0,-0.0020374,-0.6492,0,-0.025767,1.6143,0.55969,1
1.0096,-0.1732,0,-0.0020374,-0.6492,0,-0.025767,1.6143,0.55969,1
1.0011,-0.17657,0,-0.25447,-0.4541,0,-0.028192,1.6081,0.55348,1
1.0011,-0.17657,0,-0.25447,-0.4541,0,-0.028192,1.6081,0.55348,1
1.0133,-0.17881,0,-0.069703,-0.58091,0,-0.029328,1.6058,0.56192,1
1.0133,-0.17881,0,-0.069703,-0.58091,0,-0.029328,1.6058,0.56192,1
1.0133,-0.17881,0,-0.069703,-0.58091,0,-0.029328,1.6058,0.56192,1
1.0133,-0.17881,0,-0.069703,-0.58091,0,-0.029328,1.6058,0.56192,1
1.0133,-0.17881,0,-0.069703,-0.58091,0,-0.029328,1.6058,0.56192,1
1.0024,-0.18035,0,-0.39341,-0.28967,0,-0.031421,1.5997,0.55571,1
1.0024,-0.18035,0,-0.39341,-0.28967,0,-0.031421,1.5997,0.55571,1
1.0024,-0.18035,0,-0.39341,-0.28967,0,-0.031421,1.5997,0.55571,1
1.0102,-0.16121,0,0.16639,-0.71772,0,-0.021656,1.6289,0.56366,1
1.0102,-0.16121,0,0.16639,-0.71772,0,-0.021656,1.6289,0.56366,1
1.0102,-0.16121,0,0.16639,-0.71772,0,-0.021656,1.6289,0.56366,1
1.0159,-0.18304,0,-0.19079,-0.43881,0,-0.032318,1.5974,0.56416,1
1.0038,-0.18357,0,-0.55628,-0.065117,0,-0.034742,1.5912,0.55795,1
1.0038,-0.18357,0,-0.55628,-0.065117,0,-0.034742,1.5912,0.55795,1
1.0038,-0.18357,0,-0.55628,-0.065117,0,-0.034742,1.5912,0.55795,1
1.0038,-0.18357,0,-0.55628,-0.065117,0,-0.034742,1.5912,0.55795,1
1.0239,-0.17902,0,0.090709,-0.67518,0,-0.029657,1.6035,0.57037,1
1.0239,-0.17902,0,0.090709,-0.67518,0,-0.029657,1.6035,0.57037,1
1.0239,-0.17902,0,0.090709,-0.67518,0,-0.029657,1.6035,0.57037,1
1.0183,-0.1866,0,-0.34296,-0.23146,0,-0.036284,1.5889,0.5664,1
1.0183,-0.1866,0,-0.34296,-0.23146,0,-0.036284,1.5889,0.5664,1
1.0183,-0.1866,0,-0.34296,-0.23146,0,-0.036284,1.5889,0.5664,1
1.0039,-0.18387,0,-0.77799,0.28534,0,-0.039388,1.5827,0.56019,1
1.0039,-0.18387,0,-0.77799,0.28534,0,-0.039388,1.5827,0.56019,1
1.0039,-0.18387,0,-0.77799,0.28534,0,-0.039388,1.5827,0.56019,1
1.0206,-0.18787,0,-0.53441,0.087182,0,-0.040117,1.5805,0.56863,1
1.0206,-0.18787,0,-0.53441,0.087182,0,-0.040117,1.5805,0.56863,1
1.0206,-0.18787,0,-0.53441,0.087182,0,-0.040117,1.5805,0.56863,1
1.0206,-0.18787,0,-0.53441,0.087182,0,-0.040117,1.5805,0.56863,1
1.0022,-0.18091,0,-1.0598,0.77252,0,-0.042623,1.5743,0.56242,1
1.0022,-0.18091,0,-1.0598,0.77252,0,-0.042623,1.5743,0.56242,1
1.0022,-0.18091,0,-1.0598,0.77252,0,-0.042623,1.5743,0.56242,1
1.0022,-0.18091,0,-1.0598,0.77252,0,-0.042623,1.5743,0.56242,1
1.0214,-0.18631,0,-0.78868,0.54948,0,-0.044975,1.572,0.57087,1
1.0214,-0.18631,0,-0.78868,0.54948,0,-0.044975,1.572,0.57087,1
1.0214,-0.18631,0,-0.78868,0.54948,0,-0.044975,1.572,0.57087,1
0.99819,-0.17334,0,-1.41,1.4124,0,-0.04853,1.5658,0.56466,1
0.99819,-0.17334,0,-1.41,1.4124,0,-0.04853,1.5658,0.56466,1
0.99819,-0.17334,0,-1.41,1.4124,0,-0.04853,1.5658,0.56466,1
0.99819,-0.17334,0,-1.41,1.4124,0,-0.04853,1.5658,0.56466,1
1.0208,-0.17967,0,-1.0887,1.1801,0,-0.04963,1.5635,0.57311,1
1.0208,-0.17967,0,-1.0887,1.1801,0,-0.04963,1.5635,0.57311,1
0.99316,-0.16106,0,-1.7592,2.1747,0,-0.053682,1.5574,0.5669,1
0.99316,-0.16106,0,-1.7592,2.1747,0,-0.053682,1.5574,0.5669,1
0.99316,-0.16106,0,-1.7592,2.1747,0,-0.053682,1.5574,0.5669,1
0.99316,-0.16106,0,-1.7592,2.1747,0,-0.053682,1.5574,0.5669,1
0.99316,-0.16106,0,-1.7592,2.1747,0,-0.053682,1.5574,0.5669,1
0.99316,-0.16106,0,-1.7592,2.1747,0,-0.053682,1.5574,0.5669,1
1.0174,-0.16906,0,-1.485,1.9558,0,-0.05392,1.5551,0.57534,1
1.0174,-0.16906,0,-1.485,1.9558,0,-0.05392,1.5551,0.57534,1
1.0174,-0.16906,0,-1.485,1.9558,0,-0.05392,1.5551,0.57534,1
1.0174,-0.16906,0,-1.485,1.9558,0,-0.05392,1.5551,0.57534,1
1.0174,-0.16906,0,-1.485,1.9558,0,-0.05392,1.5551,0.57534,1
0.9849,-0.14112,0,-2.1527,3.1065,0,-0.057932,1.5489,0.56913,1
0.9849,-0.14112,0,-2.1527,3.1065,0,-0.057932,1.5489,0.56913,1
1.0122,-0.1503,0,-1.9254,2.8635,0,-0.059147,1.5466,0.57758,1
1.0122,-0.1503,0,-1.9254,2.8635,0,-0.059147,1.5466,0.57758,1
1.0122,-0.1503,0,-1.9254,2.8635,0,-0.059147,1.5466,0.57758,1
0.97377,-0.11422,0,-2.5473,4.0631,0,-0.062492,1.5404,0.57137,1
0.97377,-0.11422,0,-2.5473,4.0631,0,-0.062492,1.5404,0.57137,1
1.0041,-0.1258,0,-2.3728,3.897,0,-0.063687,1.5382,0.57982,1
1.0041,-0.1258,0,-2.3728,3.897,0,-0.063687,1.5382,0.57982,1
1.0041,-0.1258,0,-2.3728,3.897,0,-0.063687,1.5382,0.57982,1
0.96068,-0.080792,0,-2.9016,5.0148,0,-0.068811,1.532,0.57361,1
0.96068,-0.080792,0,-2.9016,5.0148,0,-0.068811,1.532,0.57361,1
0.96068,-0.080792,0,-2.9016,5.0148,0,-0.068811,1.532,0.57361,1
0.96068,-0.080792,0,-2.9016,5.0148,0,-0.068811,1.532,0.57361,1
0.99332,-0.091513,0,-2.7823,4.8951,0,-0.070401,1.5297,0.58205,1
0.99332,-0.091513,0,-2.7823,4.8951,0,-0.070401,1.5297,0.58205,1
0.99332,-0.091513,0,-2.7823,4.8951,0,-0.070401,1.5297,0.58205,1
0.99332,-0.091513,0,-2.7823,4.8951,0,-0.070401,1.5297,0.58205,1
0.99332,-0.091513,0,-2.7823,4.8951,0,-0.070401,1.5297,0.58205,1
0.94669,-0.038128,0,-3.1755,5.7939,0,-0.072444,1.5235,0.57585,1
0.94669,-0.038128,0,-3.1755,5.7939,0,-0.072444,1.5235,0.57585,1
0.97833,-0.051222,0,-3.1144,5.7299,0,-0.07338,1.5212,0.58429,1
0.97833,-0.051222,0,-3.1144,5.7299,0,-0.07338,1.5212,0.58429,1
0.97833,-0.051222,0,-3.1144,5.7299,0,-0.07338,1.5212,0.58429,1
0.97833,-0.051222,0,-3.1144,5.7299,0,-0.07338,1.5212,0.58429,1
0.92981,0.0073071,0,-3.3678,6.4234,0,-0.075001,1.5151,0.57808,1
0.92981,0.0073071,0,-3.3678,6.4234,0,-0.075001,1.5151,0.57808,1
0.92981,0.0073071,0,-3.3678,6.4234,0,-0.075001,1.5151,0.57808,1
0.92981,0.0073071,0,-3.3678,6.4234,0,-0.075001,1.5151,0.57808,1
0.96258,-0.0052824,0,-3.4094,6.3884,0,-0.075933,1.5128,0.58653,1
0.96258,-0.0052824,0,-3.4094,6.3884,0,-0.075933,1.5128,0.58653,1
0.96258,-0.0052824,0,-3.4094,6.3884,0,-0.075933,1.5128,0.58653,1
0.91141,0.057834,0,-3.4208,6.6922,0,-0.075784,1.5066,0.58032,1
0.91141,0.057834,0,-3.4208,6.6922,0,-0.075784,1.5066,0.58032,1
0.91141,0.057834,0,-3.4208,6.6922,0,-0.075784,1.5066,0.58032,1
0.91141,0.057834,0,-3.4208,6.6922,0,-0.075784,1.5066,0.58032,1
0.91141,0.057834,0,-3.4208,6.6922,0,-0.075784,1.5066,0.58032,1
0.94453,0.044341,0,-3.5555,6.7294,0,-0.075848,1.5043,0.58876,1
0.89254,0.10888,0,-3.3107,6.6133,0,-0.076339,1.4982,0.58256,1
0.89254,0.10888,0,-3.3107,6.6133,0,-0.076339,1.4982,0.58256,1
0.89254,0.10888,0,-3.3107,6.6133,0,-0.076339,1.4982,0.58256,1
0.92622,0.094671,0,-3.5707,6.6899,0,-0.075675,1.4959,0.591,1
0.92622,0.094671,0,-3.5707,6.6899,0,-0.075675,1.4959,0.591,1
0.92622,0.094671,0,-3.5707,6.6899,0,-0.075675,1.4959,0.591,1
0.92622,0.094671,0,-3.5707,6.6899,0,-0.075675,1.4959,0.591,1
0.92622,0.094671,0,-3.5707,6.6899,0,-0.075675,1.4959,0.591,1
0.87345,0.15725,0,-3.1248,6.1311,0,-0.072916,1.4897,0.58479,1
0.87345,0.15725,0,-3.1248,6.1311,0,-0.072916,1.4897,0.58479,1
0.87345,0.15725,0,-3.1248,6.1311,0,-0.072916,1.4897,0.58479,1
0.90773,0.14308,0,-3.4707,6.2782,0,-0.073082,1.4874,0.59324,1
0.90773,0.14308,0,-3.4707,6.2782,0,-0.073082,1.4874,0.59324,1
0.85709,0.20093,0,-2.7649,5.3041,0,-0.06962,1.4812,0.58703,1
0.85709,0.20093,0,-2.7649,5.3041,0,-0.06962,1.4812,0.58703,1
0.85709,0.20093,0,-2.7649,5.3041,0,-0.06962,1.4812,0.58703,1
0.88896,0.18729,0,-3.2081,5.5399,0,-0.068163,1.4789,0.59547,1
0.88896,0.18729,0,-3.2081,5.5399,0,-0.068163,1.4789,0.59547,1
0.88896,0.18729,0,-3.2081,5.5399,0,-0.068163,1.4789,0.59547,1
0.94148,0.12673,0,-3.7431,6.3246,0,-0.071252,1.4851,0.60168,1
0.94148,0.12673,0,-3.7431,6.3246,0,-0.071252,1.4851,0.60168,1
0.94148,0.12673,0,-3.7431,6.3246,0,-0.071252,1.4851,0.60168,1
0.94148,0.12673,0,-3.7431,6.3246,0,-0.071252,1.4851,0.60168,1
0.94148,0.12673,0,-3.7431,6.3246,0,-0.071252,1.4851,0.60168,1
0.92157,0.17116,0,-3.6118,5.7049,0,-0.068043,1.4766,0.60392,1
0.92157,0.17116,0,-3.6118,5.7049,0,-0.068043,1.4766,0.60392,1
0.92157,0.17116,0,-3.6118,5.7049,0,-0.068043,1.4766,0.60392,1
0.87261,0.2234,0,-2.8095,4.4908,0,-0.063725,1.4705,0.59771,1
0.87261,0.2234,0,-2.8095,4.4908,0,-0.063725,1.4705,0.59771,1
0.99558,-0.14987,0,0.10512,-0.64373,0,-0.017019,1.6481,0.55074,1
0.99558,-0.14987,0,0.10512,-0.64373,0,-0.017019,1.6481,0.55074,1
0.99558,-0.14987,0,0.10512,-0.64373,0,-0.017019,1.6481,0.55074,1
0.99759,-0.018602,0,-3.3906,6.2817,0,-0.075343,1.5105,0.59497,1
0.99759,-0.018602,0,-3.3906,6.2817,0,-0.075343,1.5105,0.59497,1
0.99759,-0.018602,0,-3.3906,6.2817,0,-0.075343,1.5105,0.59497,1
0.99759,-0.018602,0,-3.3906,6.2817,0,-0.075343,1.5105,0.59497,1
0.95994,-0.13013,0,-2.3715,3.2947,0,-0.056114,1.5512,0.56069,1
0.95994,-0.13013,0,-2.3715,3.2947,0,-0.056114,1.5512,0.56069,1
0.95994,-0.13013,0,-2.3715,3.2947,0,-0.056114,1.5512,0.56069,1
0.91578,-0.026808,0,-3.2175,5.8504,0,-0.069926,1.5258,0.5674,1
0.91578,-0.026808,0,-3.2175,5.8504,0,-0.069926,1.5258,0.5674,1
0.91578,-0.026808,0,-3.2175,5.8504,0,-0.069926,1.5258,0.5674,1
0.91578,-0.026808,0,-3.2175,5.8504,0,-0.069926,1.5258,0.5674,1
0.83097,0.21087,0,-2.3441,5.0451,0,-0.069714,1.4835,0.57858,1
0.83097,0.21087,0,-2.3441,5.0451,0,-0.069714,1.4835,0.57858,1
0.83097,0.21087,0,-2.3441,5.0451,0,-0.069714,1.4835,0.57858,1
0.98256,-0.17394,0,-1.2779,0.98497,0,-0.042031,1.5766,0.55398,1
0.98256,-0.17394,0,-1.2779,0.98497,0,-0.042031,1.5766,0.55398,1
0.98256,-0.17394,0,-1.2779,0.98497,0,-0.042031,1.5766,0.55398,1
0.98256,-0.17394,0,-1.2779,0.98497,0,-0.042031,1.5766,0.55398,1
0.98256,-0.17394,0,-1.2779,0.98497,0,-0.042031,1.5766,0.55398,1
0.95416,-0.13466,0,-0.24828,-0.29402,0,-0.010268,1.6703,0.49784,1
0.95416,-0.13466,0,-0.24828,-0.29402,0,-0.010268,1.6703,0.49784,1
0.95416,-0.13466,0,-0.24828,-0.29402,0,-0.010268,1.6703,0.49784,1
0.95416,-0.13466,0,-0.24828,-0.29402,0,-0.010268,1.6703,0.49784,1
1.0384,-0.15836,0,-1.6209,2.5997,0,-0.059651,1.5443,0.58602,1
1.0384,-0.15836,0,-1.6209,2.5997,0,-0.059651,1.5443,0.58602,1
1.0384,-0.15836,0,-1.6209,2.5997,0,-0.059651,1.5443,0.58602,1
1.0384,-0.15836,0,-1.6209,2.5997,0,-0.059651,1.5443,0.58602,1
1.0384,-0.15836,0,-1.6209,2.5997,0,-0.059651,1.5443,0.58602,1
1.0369,-0.18998,0,-0.26319,-0.10003,0,-0.040322,1.5782,0.57708,1
1.0369,-0.18998,0,-0.26319,-0.10003,0,-0.040322,1.5782,0.57708,1
0.98986,-0.17723,0,-0.56053,-0.15057,0,-0.029715,1.602,0.54727,1
0.98986,-0.17723,0,-0.56053,-0.15057,0,-0.029715,1.602,0.54727,1
0.98986,-0.17723,0,-0.56053,-0.15057,0,-0.029715,1.602,0.54727,1
0.92814,-0.13438,0,-0.80637,0.21171,0,-0.013109,1.6411,0.48989,1
0.92814,-0.13438,0,-0.80637,0.21171,0,-0.013109,1.6411,0.48989,1
0.92814,-0.13438,0,-0.80637,0.21171,0,-0.013109,1.6411,0.48989,1
0.97821,0.10969,0,-4.0189,6.3095,0,-0.068561,1.4828,0.61012,1
0.96085,-0.10771,0,0.10761,-0.38231,0,-0.0064339,1.7311,0.50528,1
0.96085,-0.10771,0,0.10761,-0.38231,0,-0.0064339,1.7311,0.50528,1
0.97819,-0.16167,0,-0.31114,-0.40489,0,-0.019943,1.6296,0.53212,1
0.97819,-0.16167,0,-0.31114,-0.40489,0,-0.019943,1.6296,0.53212,1
0.97819,-0.16167,0,-0.31114,-0.40489,0,-0.019943,1.6296,0.53212,1
0.97819,-0.16167,0,-0.31114,-0.40489,0,-0.019943,1.6296,0.53212,1
0.97819,-0.16167,0,-0.31114,-0.40489,0,-0.019943,1.6296,0.53212,1
0.97404,-0.1417,0,-0.062737,-0.49105,0,-0.013096,1.6635,0.52317,1
0.97404,-0.1417,0,-0.062737,-0.49105,0,-0.013096,1.6635,0.52317,1
0.97404,-0.1417,0,-0.062737,-0.49105,0,-0.013096,1.6635,0.52317,1
0.97404,-0.1417,0,-0.062737,-0.49105,0,-0.013096,1.6635,0.52317,1
0.93827,-0.09836,0,0.3718,-0.19973,0,-0.0049455,1.7696,0.47944,1
0.93827,-0.09836,0,0.3718,-0.19973,0,-0.0049455,1.7696,0.47944,1
0.93827,-0.09836,0,0.3718,-0.19973,0,-0.0049455,1.7696,0.47944,1
0.93827,-0.09836,0,0.3718,-0.19973,0,-0.0049455,1.7696,0.47944,1
0.86154,0.12087,0,-3.0973,6.4349,0,-0.074155,1.5004,0.57411,1
0.86154,0.12087,0,-3.0973,6.4349,0,-0.074155,1.5004,0.57411,1
0.86154,0.12087,0,-3.0973,6.4349,0,-0.074155,1.5004,0.57411,1
1.0418,-0.18443,0,-0.80568,0.91913,0,-0.049197,1.5612,0.58155,1
1.0418,-0.18443,0,-0.80568,0.91913,0,-0.049197,1.5612,0.58155,1
1.0418,-0.18443,0,-0.80568,0.91913,0,-0.049197,1.5612,0.58155,1
0.073087,-0.28886,0,4.2308,4.0662,0,-0.59993,0.65016,0.5246,1
0.073087,-0.28886,0,4.2308,4.0662,0,-0.59993,0.65016,0.5246,1
0.073087,-0.28886,0,4.2308,4.0662,0,-0.59993,0.65016,0.5246,1
0.073087,-0.28886,0,4.2308,4.0662,0,-0.59993,0.65016,0.5246,1
0.073087,-0.28886,0,4.2308,4.0662,0,-0.59993,0.65016,0.5246,1
0.79784,0.27623,0,-0.042095,0.10708,0,-0.035944,1.3919,0.54011,1
0.79784,0.27623,0,-0.042095,0.10708,0,-0.035944,1.3919,0.54011,1
0.79784,0.27623,0,-0.042095,0.10708,0,-0.035944,1.3919,0.54011,1
0.79784,0.27623,0,-0.042095,0.10708,0,-0.035944,1.3919,0.54011,1
0.74634,0.39018,0,-2.9477,-3.7628,0,-0.17971,1.2694,0.47059,1
0.74634,0.39018,0,-2.9477,-3.7628,0,-0.17971,1.2694,0.47059,1
0.74634,0.39018,0,-2.9477,-3.7628,0,-0.17971,1.2694,0.47059,1
0.74634,0.39018,0,-2.9477,-3.7628,0,-0.17971,1.2694,0.47059,1
1.0248,-0.67721,0,1.4348,-0.16063,0,-0.28203,1.0403,0.56252,1
1.0248,-0.67721,0,1.4348,-0.16063,0,-0.28203,1.0403,0.56252,1
0.51127,-0.31374,0,-1.2098,-9.7236,0,-0.23548,1.2041,0.48004,1
0.51127,-0.31374,0,-1.2098,-9.7236,0,-0.23548,1.2041,0.48004,1
0.51127,-0.31374,0,-1.2098,-9.7236,0,-0.23548,1.2041,0.48004,1
0.73415,-0.6331,0,1.2342,-2.1408,0,-0.17017,1.0918,0.51756,1
0.73415,-0.6331,0,1.2342,-2.1408,0,-0.17017,1.0918,0.51756,1
0.73415,-0.6331,0,1.2342,-2.1408,0,-0.17017,1.0918,0.51756,1
0.73415,-0.6331,0,1.2342,-2.1408,0,-0.17017,1.0918,0.51756,1
1.004,-0.082008,0,-4.4977,11.698,0,-0.50745,0.96648,0.57421,1
1.004,-0.082008,0,-4.4977,11.698,0,-0.50745,0.96648,0.57421,1
0.61281,-0.59614,0,1.7191,-0.49777,0,-0.16825,1.1325,0.48328,1
