"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1458,-0.040209,0,-0.15426,-0.17055,0,0.0042748,0.56,0.27709,1
1.0926,-0.071782,0,-0.10011,-0.039633,0,0.048923,0.47289,0.2601,1
1.0926,-0.071782,0,-0.10011,-0.039633,0,0.048923,0.47289,0.2601,1
1.2733,0.026972,0,-0.62946,-1.2255,0,-0.065535,0.65332,0.36665,1
1.2733,0.026972,0,-0.62946,-1.2255,0,-0.065535,0.65332,0.36665,1
1.2733,0.026972,0,-0.62946,-1.2255,0,-0.065535,0.65332,0.36665,1
1.2733,0.026972,0,-0.62946,-1.2255,0,-0.065535,0.65332,0.36665,1
1.2733,0.026972,0,-0.62946,-1.2255,0,-0.065535,0.65332,0.36665,1
0.98928,0.047465,0,0.020643,0.098583,0,0.13654,0.25676,0.62852,1
0.99513,0.049625,0,0.023434,0.094812,0,0.12656,0.26231,0.64976,1
0.99513,0.049625,0,0.023434,0.094812,0,0.12656,0.26231,0.64976,1
0.99513,0.049625,0,0.023434,0.094812,0,0.12656,0.26231,0.64976,1
0.98296,0.043979,0,0.017111,0.10293,0,0.1457,0.25224,0.60863,1
0.98296,0.043979,0,0.017111,0.10293,0,0.1457,0.25224,0.60863,1
0.98296,0.043979,0,0.017111,0.10293,0,0.1457,0.25224,0.60863,1
0.99732,0.056439,0,0.030053,0.093905,0,0.1239,0.28241,0.65465,1
0.99732,0.056439,0,0.030053,0.093905,0,0.1239,0.28241,0.65465,1
0.99732,0.056439,0,0.030053,0.093905,0,0.1239,0.28241,0.65465,1
1.0018,0.049794,0,0.027621,0.089582,0,0.11782,0.26722,0.67079,1
1.0018,0.049794,0,0.027621,0.089582,0,0.11782,0.26722,0.67079,1
1.0018,0.049794,0,0.027621,0.089582,0,0.11782,0.26722,0.67079,1
1.0018,0.049794,0,0.027621,0.089582,0,0.11782,0.26722,0.67079,1
1.0018,0.049794,0,0.027621,0.089582,0,0.11782,0.26722,0.67079,1
1.0018,0.049794,0,0.027621,0.089582,0,0.11782,0.26722,0.67079,1
1.0063,0.058759,0,0.035357,0.087771,0,0.11073,0.29382,0.67566,1
1.0063,0.058759,0,0.035357,0.087771,0,0.11073,0.29382,0.67566,1
1.0063,0.058759,0,0.035357,0.087771,0,0.11073,0.29382,0.67566,1
1.0063,0.058759,0,0.035357,0.087771,0,0.11073,0.29382,0.67566,1
1.0077,0.04901,0,0.030628,0.080832,0,0.10848,0.27379,0.69343,1
1.0077,0.04901,0,0.030628,0.080832,0,0.10848,0.27379,0.69343,1
1.0077,0.04901,0,0.030628,0.080832,0,0.10848,0.27379,0.69343,1
1.0138,0.055274,0,0.040108,0.077212,0,0.10053,0.29881,0.7004,1
1.0138,0.055274,0,0.040108,0.077212,0,0.10053,0.29881,0.7004,1
1.0138,0.055274,0,0.040108,0.077212,0,0.10053,0.29881,0.7004,1
1.0136,0.046651,0,0.033755,0.075085,0,0.097845,0.28084,0.71773,1
1.0136,0.046651,0,0.033755,0.075085,0,0.097845,0.28084,0.71773,1
1.0136,0.046651,0,0.033755,0.075085,0,0.097845,0.28084,0.71773,1
1.0136,0.046651,0,0.033755,0.075085,0,0.097845,0.28084,0.71773,1
1.0195,0.05136,0,0.040468,0.068159,0,0.090681,0.30441,0.72364,1
1.0195,0.05136,0,0.040468,0.068159,0,0.090681,0.30441,0.72364,1
1.0195,0.05136,0,0.040468,0.068159,0,0.090681,0.30441,0.72364,1
1.0195,0.05136,0,0.040468,0.068159,0,0.090681,0.30441,0.72364,1
0.92734,-0.081055,0,-0.025445,0.1101,0,0.20935,0.33483,0.4279,1
0.92734,-0.081055,0,-0.025445,0.1101,0,0.20935,0.33483,0.4279,1
0.92734,-0.081055,0,-0.025445,0.1101,0,0.20935,0.33483,0.4279,1
0.92734,-0.081055,0,-0.025445,0.1101,0,0.20935,0.33483,0.4279,1
1.2242,-0.030071,0,-0.54915,-0.3308,0,-0.053302,0.60078,0.34625,1
1.2242,-0.030071,0,-0.54915,-0.3308,0,-0.053302,0.60078,0.34625,1
1.2242,-0.030071,0,-0.54915,-0.3308,0,-0.053302,0.60078,0.34625,1
1.2242,-0.030071,0,-0.54915,-0.3308,0,-0.053302,0.60078,0.34625,1
1.2242,-0.030071,0,-0.54915,-0.3308,0,-0.053302,0.60078,0.34625,1
1.0086,0.042711,0,0.024406,0.073092,0,0.10493,0.25606,0.71083,1
1.0086,0.042711,0,0.024406,0.073092,0,0.10493,0.25606,0.71083,1
1.0086,0.042711,0,0.024406,0.073092,0,0.10493,0.25606,0.71083,1
1.0134,0.040301,0,0.026724,0.065252,0,0.097209,0.26338,0.73576,1
1.0134,0.040301,0,0.026724,0.065252,0,0.097209,0.26338,0.73576,1
1.0134,0.040301,0,0.026724,0.065252,0,0.097209,0.26338,0.73576,1
1.0134,0.040301,0,0.026724,0.065252,0,0.097209,0.26338,0.73576,1
1.0134,0.040301,0,0.026724,0.065252,0,0.097209,0.26338,0.73576,1
1.0108,-0.11523,0,-0.060225,0.070313,0,0.12742,0.37424,0.34669,1
1.0108,-0.11523,0,-0.060225,0.070313,0,0.12742,0.37424,0.34669,1
1.0108,-0.11523,0,-0.060225,0.070313,0,0.12742,0.37424,0.34669,1
1.0108,-0.11523,0,-0.060225,0.070313,0,0.12742,0.37424,0.34669,1
1.0108,-0.11523,0,-0.060225,0.070313,0,0.12742,0.37424,0.34669,1
1.1243,-0.11405,0,-0.14636,0.0017525,0,0.01726,0.4832,0.31935,1
1.1243,-0.11405,0,-0.14636,0.0017525,0,0.01726,0.4832,0.31935,1
1.1243,-0.11405,0,-0.14636,0.0017525,0,0.01726,0.4832,0.31935,1
1.1243,-0.11405,0,-0.14636,0.0017525,0,0.01726,0.4832,0.31935,1
0.99391,0.042069,0,0.017631,0.090818,0,0.12975,0.24012,0.64439,1
0.99391,0.042069,0,0.017631,0.090818,0,0.12975,0.24012,0.64439,1
0.99391,0.042069,0,0.017631,0.090818,0,0.12975,0.24012,0.64439,1
0.99391,0.042069,0,0.017631,0.090818,0,0.12975,0.24012,0.64439,1
1.0093,0.036676,0,0.021204,0.06742,0,0.10299,0.23911,0.72949,1
1.0093,0.036676,0,0.021204,0.06742,0,0.10299,0.23911,0.72949,1
1.0093,0.036676,0,0.021204,0.06742,0,0.10299,0.23911,0.72949,1
1.0093,0.036676,0,0.021204,0.06742,0,0.10299,0.23911,0.72949,1
1.0093,0.036676,0,0.021204,0.06742,0,0.10299,0.23911,0.72949,1
1.0125,0.03427,0,0.021455,0.060256,0,0.095903,0.24578,0.75452,1
1.0125,0.03427,0,0.021455,0.060256,0,0.095903,0.24578,0.75452,1
0.87676,-0.020173,0,-0.0053463,0.11682,0,0.25906,0.34055,0.48457,1
0.87676,-0.020173,0,-0.0053463,0.11682,0,0.25906,0.34055,0.48457,1
1.0087,0.031237,0,0.014541,0.057844,0,0.10094,0.22003,0.74795,1
1.0087,0.031237,0,0.014541,0.057844,0,0.10094,0.22003,0.74795,1
1.0087,0.031237,0,0.014541,0.057844,0,0.10094,0.22003,0.74795,1
0.8506,0.15308,0,0.026646,0.10465,0,0.25938,0.38397,0.54767,1
0.8506,0.15308,0,0.026646,0.10465,0,0.25938,0.38397,0.54767,1
0.8506,0.15308,0,0.026646,0.10465,0,0.25938,0.38397,0.54767,1
0.8506,0.15308,0,0.026646,0.10465,0,0.25938,0.38397,0.54767,1
1.0115,0.029094,0,0.016681,0.051095,0,0.095091,0.22709,0.77388,1
1.0115,0.029094,0,0.016681,0.051095,0,0.095091,0.22709,0.77388,1
1.0115,0.029094,0,0.016681,0.051095,0,0.095091,0.22709,0.77388,1
1.0156,0.03125,0,0.024495,0.053475,0,0.089551,0.25452,0.78013,1
1.0156,0.03125,0,0.024495,0.053475,0,0.089551,0.25452,0.78013,1
1.0156,0.03125,0,0.024495,0.053475,0,0.089551,0.25452,0.78013,1
1.022,0.060582,0,0.048656,0.070279,0,0.089283,0.32224,0.70703,1
1.022,0.060582,0,0.048656,0.070279,0,0.089283,0.32224,0.70703,1
1.022,0.060582,0,0.048656,0.070279,0,0.089283,0.32224,0.70703,1
1.022,0.060582,0,0.048656,0.070279,0,0.089283,0.32224,0.70703,1
1.0266,0.055006,0,0.050238,0.060054,0,0.081236,0.32758,0.72926,1
1.0266,0.055006,0,0.050238,0.060054,0,0.081236,0.32758,0.72926,1
1.0266,0.055006,0,0.050238,0.060054,0,0.081236,0.32758,0.72926,1
1.0266,0.055006,0,0.050238,0.060054,0,0.081236,0.32758,0.72926,1
0.93307,0.28574,0,0.044942,0.094299,0,0.15396,0.41742,0.5701,1
0.93307,0.28574,0,0.044942,0.094299,0,0.15396,0.41742,0.5701,1
0.93307,0.28574,0,0.044942,0.094299,0,0.15396,0.41742,0.5701,1
0.93307,0.28574,0,0.044942,0.094299,0,0.15396,0.41742,0.5701,1
0.89616,0.27538,0,0.040718,0.096694,0,0.19476,0.41332,0.56253,1
0.89616,0.27538,0,0.040718,0.096694,0,0.19476,0.41332,0.56253,1
0.89616,0.27538,0,0.040718,0.096694,0,0.19476,0.41332,0.56253,1
1.0305,0.065169,0,0.056443,0.060695,0,0.079445,0.34433,0.71267,1
1.0305,0.065169,0,0.056443,0.060695,0,0.079445,0.34433,0.71267,1
1.0305,0.065169,0,0.056443,0.060695,0,0.079445,0.34433,0.71267,1
1.0305,0.065169,0,0.056443,0.060695,0,0.079445,0.34433,0.71267,1
1.0353,0.057331,0,0.057432,0.048142,0,0.070079,0.35045,0.73462,1
1.0353,0.057331,0,0.057432,0.048142,0,0.070079,0.35045,0.73462,1
1.0407,0.067347,0,0.064558,0.048047,0,0.066111,0.36642,0.71799,1
1.0407,0.067347,0,0.064558,0.048047,0,0.066111,0.36642,0.71799,1
1.0407,0.067347,0,0.064558,0.048047,0,0.066111,0.36642,0.71799,1
1.0407,0.067347,0,0.064558,0.048047,0,0.066111,0.36642,0.71799,1
1.0407,0.067347,0,0.064558,0.048047,0,0.066111,0.36642,0.71799,1
1.0448,0.058721,0,0.065399,0.037694,0,0.059255,0.37327,0.73996,1
1.0448,0.058721,0,0.065399,0.037694,0,0.059255,0.37327,0.73996,1
1.0448,0.058721,0,0.065399,0.037694,0,0.059255,0.37327,0.73996,1
1.0448,0.058721,0,0.065399,0.037694,0,0.059255,0.37327,0.73996,1
1.0448,0.058721,0,0.065399,0.037694,0,0.059255,0.37327,0.73996,1
1.0391,0.050147,0,0.057677,0.039434,0,0.064599,0.357,0.75708,1
1.0391,0.050147,0,0.057677,0.039434,0,0.064599,0.357,0.75708,1
1.0391,0.050147,0,0.057677,0.039434,0,0.064599,0.357,0.75708,1
1.0473,0.050642,0,0.064792,0.025809,0,0.053944,0.38001,0.76224,1
1.0473,0.050642,0,0.064792,0.025809,0,0.053944,0.38001,0.76224,1
1.0544,0.057698,0,0.071532,0.02122,0,0.046871,0.39603,0.74512,1
1.0544,0.057698,0,0.071532,0.02122,0,0.046871,0.39603,0.74512,1
1.0544,0.057698,0,0.071532,0.02122,0,0.046871,0.39603,0.74512,1
1.0544,0.057698,0,0.071532,0.02122,0,0.046871,0.39603,0.74512,1
1.0544,0.057698,0,0.071532,0.02122,0,0.046871,0.39603,0.74512,1
1.0556,0.048539,0,0.071257,0.0089598,0,0.043103,0.40293,0.7671,1
1.0556,0.048539,0,0.071257,0.0089598,0,0.043103,0.40293,0.7671,1
1.0556,0.048539,0,0.071257,0.0089598,0,0.043103,0.40293,0.7671,1
1.0647,0.055176,0,0.081208,0.0057905,0,0.035074,0.41853,0.74948,1
1.0647,0.055176,0,0.081208,0.0057905,0,0.035074,0.41853,0.74948,1
1.0647,0.055176,0,0.081208,0.0057905,0,0.035074,0.41853,0.74948,1
1.0647,0.055176,0,0.081208,0.0057905,0,0.035074,0.41853,0.74948,1
1.0637,0.04547,0,0.075667,-0.0061801,0,0.032077,0.42558,0.77196,1
1.0637,0.04547,0,0.075667,-0.0061801,0,0.032077,0.42558,0.77196,1
1.0637,0.04547,0,0.075667,-0.0061801,0,0.032077,0.42558,0.77196,1
1.0637,0.04547,0,0.075667,-0.0061801,0,0.032077,0.42558,0.77196,1
1.0745,0.050235,0,0.086765,-0.012082,0,0.021578,0.44112,0.7549,1
1.0745,0.050235,0,0.086765,-0.012082,0,0.021578,0.44112,0.7549,1
1.0701,0.041254,0,0.076645,-0.024224,0,0.023554,0.44809,0.77663,1
1.0701,0.041254,0,0.076645,-0.024224,0,0.023554,0.44809,0.77663,1
1.0701,0.041254,0,0.076645,-0.024224,0,0.023554,0.44809,0.77663,1
1.081,0.04404,0,0.089366,-0.033013,0,0.012926,0.46332,0.75975,1
1.081,0.04404,0,0.089366,-0.033013,0,0.012926,0.46332,0.75975,1
1.081,0.04404,0,0.089366,-0.033013,0,0.012926,0.46332,0.75975,1
1.0761,0.035058,0,0.078812,-0.042775,0,0.015601,0.47049,0.78125,1
1.0761,0.035058,0,0.078812,-0.042775,0,0.015601,0.47049,0.78125,1
1.0761,0.035058,0,0.078812,-0.042775,0,0.015601,0.47049,0.78125,1
1.0871,0.035919,0,0.092805,-0.054104,0,0.0021209,0.48568,0.76479,1
1.0871,0.035919,0,0.092805,-0.054104,0,0.0021209,0.48568,0.76479,1
1.0871,0.035919,0,0.092805,-0.054104,0,0.0021209,0.48568,0.76479,1
1.0802,0.028649,0,0.076985,-0.061522,0,0.010291,0.49283,0.78649,1
1.0802,0.028649,0,0.076985,-0.061522,0,0.010291,0.49283,0.78649,1
1.0802,0.028649,0,0.076985,-0.061522,0,0.010291,0.49283,0.78649,1
1.0898,0.02778,0,0.089755,-0.076833,0,-0.00067159,0.50813,0.76973,1
1.0898,0.02778,0,0.089755,-0.076833,0,-0.00067159,0.50813,0.76973,1
1.0898,0.02778,0,0.089755,-0.076833,0,-0.00067159,0.50813,0.76973,1
1.0825,0.021679,0,0.071004,-0.081602,0,0.0048639,0.51532,0.79157,1
1.0825,0.021679,0,0.071004,-0.081602,0,0.0048639,0.51532,0.79157,1
1.0825,0.021679,0,0.071004,-0.081602,0,0.0048639,0.51532,0.79157,1
1.0825,0.021679,0,0.071004,-0.081602,0,0.0048639,0.51532,0.79157,1
1.0912,0.019018,0,0.085616,-0.1035,0,-0.0038991,0.53058,0.77447,1
1.1022,0.024775,0,0.11395,-0.090675,0,-0.013991,0.52352,0.75324,1
1.1022,0.024775,0,0.11395,-0.090675,0,-0.013991,0.52352,0.75324,1
1.1022,0.024775,0,0.11395,-0.090675,0,-0.013991,0.52352,0.75324,1
1.1022,0.024775,0,0.11395,-0.090675,0,-0.013991,0.52352,0.75324,1
1.1013,0.01545,0,0.10878,-0.12254,0,-0.016453,0.54505,0.75761,1
1.1013,0.01545,0,0.10878,-0.12254,0,-0.016453,0.54505,0.75761,1
1.1133,0.01858,0,0.13906,-0.11119,0,-0.028795,0.5385,0.73725,1
1.1133,0.01858,0,0.13906,-0.11119,0,-0.028795,0.5385,0.73725,1
1.1133,0.01858,0,0.13906,-0.11119,0,-0.028795,0.5385,0.73725,1
1.1106,0.0074921,0,0.13045,-0.15438,0,-0.027492,0.55929,0.74141,1
1.1106,0.0074921,0,0.13045,-0.15438,0,-0.027492,0.55929,0.74141,1
1.1106,0.0074921,0,0.13045,-0.15438,0,-0.027492,0.55929,0.74141,1
1.126,0.010046,0,0.17574,-0.13498,0,-0.044381,0.55299,0.72148,1
1.126,0.010046,0,0.17574,-0.13498,0,-0.044381,0.55299,0.72148,1
1.126,0.010046,0,0.17574,-0.13498,0,-0.044381,0.55299,0.72148,1
1.1193,-0.003293,0,0.17443,-0.18276,0,-0.039973,0.57367,0.72577,1
1.1193,-0.003293,0,0.17443,-0.18276,0,-0.039973,0.57367,0.72577,1
1.1376,-0.0023099,0,0.22769,-0.15096,0,-0.05814,0.56678,0.70603,1
1.1376,-0.0023099,0,0.22769,-0.15096,0,-0.05814,0.56678,0.70603,1
1.1376,-0.0023099,0,0.22769,-0.15096,0,-0.05814,0.56678,0.70603,1
1.1376,-0.0023099,0,0.22769,-0.15096,0,-0.05814,0.56678,0.70603,1
1.128,-0.017483,0,0.22607,-0.23656,0,-0.050134,0.58783,0.71018,1
1.128,-0.017483,0,0.22607,-0.23656,0,-0.050134,0.58783,0.71018,1
1.128,-0.017483,0,0.22607,-0.23656,0,-0.050134,0.58783,0.71018,1
1.1091,-0.012223,0,0.14257,-0.24465,0,-0.030528,0.59381,0.73156,1
1.1091,-0.012223,0,0.14257,-0.24465,0,-0.030528,0.59381,0.73156,1
1.1091,-0.012223,0,0.14257,-0.24465,0,-0.030528,0.59381,0.73156,1
1.1105,-0.02777,0,0.20096,-0.30062,0,-0.038937,0.61001,0.71454,1
1.1105,-0.02777,0,0.20096,-0.30062,0,-0.038937,0.61001,0.71454,1
1.1105,-0.02777,0,0.20096,-0.30062,0,-0.038937,0.61001,0.71454,1
1.1307,-0.039382,0,0.30978,-0.28981,0,-0.063739,0.60296,0.69288,1
1.1307,-0.039382,0,0.30978,-0.28981,0,-0.063739,0.60296,0.69288,1
1.1307,-0.039382,0,0.30978,-0.28981,0,-0.063739,0.60296,0.69288,1
1.1307,-0.039382,0,0.30978,-0.28981,0,-0.063739,0.60296,0.69288,1
1.1307,-0.039382,0,0.30978,-0.28981,0,-0.063739,0.60296,0.69288,1
1.1307,-0.039382,0,0.30978,-0.28981,0,-0.063739,0.60296,0.69288,1
1.1307,-0.039382,0,0.30978,-0.28981,0,-0.063739,0.60296,0.69288,1
1.1091,-0.044992,0,0.23577,-0.43206,0,-0.043152,0.62621,0.69792,1
1.1091,-0.044992,0,0.23577,-0.43206,0,-0.043152,0.62621,0.69792,1
1.0928,-0.033395,0,0.12135,-0.38023,0,-0.021512,0.63317,0.71928,1
1.0928,-0.033395,0,0.12135,-0.38023,0,-0.021512,0.63317,0.71928,1
1.0928,-0.033395,0,0.12135,-0.38023,0,-0.021512,0.63317,0.71928,1
1.0877,-0.049883,0,0.13727,-0.52848,0,-0.027047,0.64839,0.70135,1
1.0877,-0.049883,0,0.13727,-0.52848,0,-0.027047,0.64839,0.70135,1
1.0877,-0.049883,0,0.13727,-0.52848,0,-0.027047,0.64839,0.70135,1
1.0982,-0.072051,0,0.38124,-0.53505,0,-0.042976,0.64056,0.67951,1
1.0982,-0.072051,0,0.38124,-0.53505,0,-0.042976,0.64056,0.67951,1
1.0982,-0.072051,0,0.38124,-0.53505,0,-0.042976,0.64056,0.67951,1
1.0982,-0.072051,0,0.38124,-0.53505,0,-0.042976,0.64056,0.67951,1
1.0982,-0.072051,0,0.38124,-0.53505,0,-0.042976,0.64056,0.67951,1
1.0982,-0.072051,0,0.38124,-0.53505,0,-0.042976,0.64056,0.67951,1
1.0696,-0.065114,0,0.22951,-0.74135,0,-0.023136,0.66336,0.6832,1
1.0696,-0.065114,0,0.22951,-0.74135,0,-0.023136,0.66336,0.6832,1
1.0696,-0.065114,0,0.22951,-0.74135,0,-0.023136,0.66336,0.6832,1
1.0812,-0.10798,0,0.53141,-0.82262,0,-0.047228,0.65465,0.65784,1
1.0812,-0.10798,0,0.53141,-0.82262,0,-0.047228,0.65465,0.65784,1
1.0812,-0.10798,0,0.53141,-0.82262,0,-0.047228,0.65465,0.65784,1
1.0812,-0.10798,0,0.53141,-0.82262,0,-0.047228,0.65465,0.65784,1
1.0812,-0.10798,0,0.53141,-0.82262,0,-0.047228,0.65465,0.65784,1
1.0812,-0.10798,0,0.53141,-0.82262,0,-0.047228,0.65465,0.65784,1
1.036,-0.09312,0,0.26266,-1.0699,0,-0.0048675,0.67801,0.66053,1
1.036,-0.09312,0,0.26266,-1.0699,0,-0.0048675,0.67801,0.66053,1
1.036,-0.09312,0,0.26266,-1.0699,0,-0.0048675,0.67801,0.66053,1
1.0455,-0.13078,0,0.64349,-1.1386,0,-0.032978,0.6689,0.64533,1
1.0455,-0.13078,0,0.64349,-1.1386,0,-0.032978,0.6689,0.64533,1
1.0455,-0.13078,0,0.64349,-1.1386,0,-0.032978,0.6689,0.64533,1
1.0455,-0.13078,0,0.64349,-1.1386,0,-0.032978,0.6689,0.64533,1
0.99926,-0.10013,0,0.25065,-1.4562,0,0.0083201,0.6914,0.64763,1
0.99926,-0.10013,0,0.25065,-1.4562,0,0.0083201,0.6914,0.64763,1
0.99926,-0.10013,0,0.25065,-1.4562,0,0.0083201,0.6914,0.64763,1
1.0436,-0.052551,0,0.002111,-0.87391,0,0.010236,0.68672,0.68724,1
1.0436,-0.052551,0,0.002111,-0.87391,0,0.010236,0.68672,0.68724,1
1.0436,-0.052551,0,0.002111,-0.87391,0,0.010236,0.68672,0.68724,1
1.0436,-0.052551,0,0.002111,-0.87391,0,0.010236,0.68672,0.68724,1
1.0436,-0.052551,0,0.002111,-0.87391,0,0.010236,0.68672,0.68724,1
1.0907,0.011602,0,0.074117,-0.12593,0,-0.0066648,0.55284,0.77757,1
1.0907,0.011602,0,0.074117,-0.12593,0,-0.0066648,0.55284,0.77757,1
1.0907,0.011602,0,0.074117,-0.12593,0,-0.0066648,0.55284,0.77757,1
1.0907,0.011602,0,0.074117,-0.12593,0,-0.0066648,0.55284,0.77757,1
1.095,-0.14799,0,0.83109,-0.78011,0,-0.076354,0.64823,0.64068,1
1.095,-0.14799,0,0.83109,-0.78011,0,-0.076354,0.64823,0.64068,1
1.095,-0.14799,0,0.83109,-0.78011,0,-0.076354,0.64823,0.64068,1
1.095,-0.14799,0,0.83109,-0.78011,0,-0.076354,0.64823,0.64068,1
1.041,0.043052,0,0.055935,0.027264,0,0.058579,0.36381,0.78018,1
1.041,0.043052,0,0.055935,0.027264,0,0.058579,0.36381,0.78018,1
1.041,0.043052,0,0.055935,0.027264,0,0.058579,0.36381,0.78018,1
1.041,0.043052,0,0.055935,0.027264,0,0.058579,0.36381,0.78018,1
1.0621,0.036506,0,0.068907,-0.016758,0,0.032176,0.43378,0.7945,1
1.0621,0.036506,0,0.068907,-0.016758,0,0.032176,0.43378,0.7945,1
1.0621,0.036506,0,0.068907,-0.016758,0,0.032176,0.43378,0.7945,1
1.1453,0.014267,0,0.21307,-0.098118,0,-0.062811,0.54698,0.70179,1
1.1453,0.014267,0,0.21307,-0.098118,0,-0.062811,0.54698,0.70179,1
1.1453,0.014267,0,0.21307,-0.098118,0,-0.062811,0.54698,0.70179,1
1.1453,0.014267,0,0.21307,-0.098118,0,-0.062811,0.54698,0.70179,1
1.0738,0.022677,0,0.060441,-0.063558,0,0.014782,0.4989,0.80875,1
1.0738,0.022677,0,0.060441,-0.063558,0,0.014782,0.4989,0.80875,1
1.1147,0.15564,0,0.10191,0.061448,0,-0.017545,0.4477,0.64248,1
1.1147,0.15564,0,0.10191,0.061448,0,-0.017545,0.4477,0.64248,1
1.1147,0.15564,0,0.10191,0.061448,0,-0.017545,0.4477,0.64248,1
1.1147,0.15564,0,0.10191,0.061448,0,-0.017545,0.4477,0.64248,1
1.1147,0.15564,0,0.10191,0.061448,0,-0.017545,0.4477,0.64248,1
1.133,0.15005,0,0.11096,0.061114,0,-0.03915,0.45781,0.64393,1
1.133,0.15005,0,0.11096,0.061114,0,-0.03915,0.45781,0.64393,1
1.133,0.15005,0,0.11096,0.061114,0,-0.03915,0.45781,0.64393,1
1.0083,0.025961,0,0.011482,0.047398,0,0.099929,0.20045,0.76717,1
1.0083,0.025961,0,0.011482,0.047398,0,0.099929,0.20045,0.76717,1
1.0058,0.027398,0,0.0089771,0.051197,0,0.10542,0.19322,0.7404,1
1.0058,0.027398,0,0.0089771,0.051197,0,0.10542,0.19322,0.7404,1
1.0058,0.027398,0,0.0089771,0.051197,0,0.10542,0.19322,0.7404,1
1.0058,0.027398,0,0.0089771,0.051197,0,0.10542,0.19322,0.7404,1
1.0058,0.027398,0,0.0089771,0.051197,0,0.10542,0.19322,0.7404,1
1.0103,0.024246,0,0.012124,0.044653,0,0.094099,0.20818,0.79281,1
1.0103,0.024246,0,0.012124,0.044653,0,0.094099,0.20818,0.79281,1
1.0103,0.024246,0,0.012124,0.044653,0,0.094099,0.20818,0.79281,1
1.0103,0.024246,0,0.012124,0.044653,0,0.094099,0.20818,0.79281,1
1.0103,0.024246,0,0.012124,0.044653,0,0.094099,0.20818,0.79281,1
0.97586,0.083675,0,0.035053,0.10437,0,0.14799,0.32418,0.6089,1
0.97586,0.083675,0,0.035053,0.10437,0,0.14799,0.32418,0.6089,1
1.1149,0.13814,0,0.10699,0.05317,0,-0.015748,0.44898,0.65277,1
1.1149,0.13814,0,0.10699,0.05317,0,-0.015748,0.44898,0.65277,1
1.1149,0.13814,0,0.10699,0.05317,0,-0.015748,0.44898,0.65277,1
1.1149,0.13814,0,0.10699,0.05317,0,-0.015748,0.44898,0.65277,1
1.1361,0.1267,0,0.12245,0.046588,0,-0.03906,0.46306,0.65612,1
1.1361,0.1267,0,0.12245,0.046588,0,-0.03906,0.46306,0.65612,1
1.1361,0.1267,0,0.12245,0.046588,0,-0.03906,0.46306,0.65612,1
1.0057,0.02304,0,0.0049271,0.04136,0,0.10348,0.17306,0.76005,1
1.0057,0.02304,0,0.0049271,0.04136,0,0.10348,0.17306,0.76005,1
1.0057,0.02304,0,0.0049271,0.04136,0,0.10348,0.17306,0.76005,1
1.0057,0.02304,0,0.0049271,0.04136,0,0.10348,0.17306,0.76005,1
1.0057,0.02304,0,0.0049271,0.04136,0,0.10348,0.17306,0.76005,1
1.0035,0.023916,0,0.0031428,0.043688,0,0.10939,0.16589,0.73229,1
1.0035,0.023916,0,0.0031428,0.043688,0,0.10939,0.16589,0.73229,1
1.0035,0.023916,0,0.0031428,0.043688,0,0.10939,0.16589,0.73229,1
0.90937,0.32375,0,0.042738,0.09577,0,0.16599,0.42255,0.56304,1
0.90937,0.32375,0,0.042738,0.09577,0,0.16599,0.42255,0.56304,1
0.90937,0.32375,0,0.042738,0.09577,0,0.16599,0.42255,0.56304,1
0.90937,0.32375,0,0.042738,0.09577,0,0.16599,0.42255,0.56304,1
0.90937,0.32375,0,0.042738,0.09577,0,0.16599,0.42255,0.56304,1
0.85784,0.31218,0,0.038399,0.097967,0,0.20816,0.41914,0.55495,1
0.85784,0.31218,0,0.038399,0.097967,0,0.20816,0.41914,0.55495,1
0.85784,0.31218,0,0.038399,0.097967,0,0.20816,0.41914,0.55495,1
0.85784,0.31218,0,0.038399,0.097967,0,0.20816,0.41914,0.55495,1
0.85784,0.31218,0,0.038399,0.097967,0,0.20816,0.41914,0.55495,1
1.1137,0.11527,0,0.11422,0.039067,0,-0.016003,0.45231,0.66679,1
1.1137,0.11527,0,0.11422,0.039067,0,-0.016003,0.45231,0.66679,1
1.1137,0.11527,0,0.11422,0.039067,0,-0.016003,0.45231,0.66679,1
1.1137,0.11527,0,0.11422,0.039067,0,-0.016003,0.45231,0.66679,1
1.1137,0.11527,0,0.11422,0.039067,0,-0.016003,0.45231,0.66679,1
1.1137,0.11527,0,0.11422,0.039067,0,-0.016003,0.45231,0.66679,1
1.1295,0.10304,0,0.13014,0.029207,0,-0.034077,0.46839,0.67157,1
1.1295,0.10304,0,0.13014,0.029207,0,-0.034077,0.46839,0.67157,1
1.1295,0.10304,0,0.13014,0.029207,0,-0.034077,0.46839,0.67157,1
1.1295,0.10304,0,0.13014,0.029207,0,-0.034077,0.46839,0.67157,1
1.1295,0.10304,0,0.13014,0.029207,0,-0.034077,0.46839,0.67157,1
1.1295,0.10304,0,0.13014,0.029207,0,-0.034077,0.46839,0.67157,1
1.161,0.11535,0,0.14371,0.046717,0,-0.068786,0.47983,0.6551,1
1.161,0.11535,0,0.14371,0.046717,0,-0.068786,0.47983,0.6551,1
1.161,0.11535,0,0.14371,0.046717,0,-0.068786,0.47983,0.6551,1
1.161,0.11535,0,0.14371,0.046717,0,-0.068786,0.47983,0.6551,1
