"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.51977,0.46726,0,3.0929,2.9674,0,-0.12753,1.8043,0.52513,1
0.51977,0.46726,0,3.0929,2.9674,0,-0.12753,1.8043,0.52513,1
0.51977,0.46726,0,3.0929,2.9674,0,-0.12753,1.8043,0.52513,1
0.51977,0.46726,0,3.0929,2.9674,0,-0.12753,1.8043,0.52513,1
0.51977,0.46726,0,3.0929,2.9674,0,-0.12753,1.8043,0.52513,1
0.81574,0.19036,0,-0.05978,-0.33887,0,-0.0014088,2.3698,0.52453,1
0.81574,0.19036,0,-0.05978,-0.33887,0,-0.0014088,2.3698,0.52453,1
0.81574,0.19036,0,-0.05978,-0.33887,0,-0.0014088,2.3698,0.52453,1
0.81445,0.19229,0,0.053937,-0.2843,0,-0.0015033,2.3782,0.52229,1
0.81445,0.19229,0,0.053937,-0.2843,0,-0.0015033,2.3782,0.52229,1
0.81445,0.19229,0,0.053937,-0.2843,0,-0.0015033,2.3782,0.52229,1
0.81445,0.19229,0,0.053937,-0.2843,0,-0.0015033,2.3782,0.52229,1
0.81277,0.19145,0,0.054852,-0.15398,0,-0.0020987,2.3805,0.51385,1
0.81277,0.19145,0,0.054852,-0.15398,0,-0.0020987,2.3805,0.51385,1
0.81277,0.19145,0,0.054852,-0.15398,0,-0.0020987,2.3805,0.51385,1
0.54518,0.50182,0,3.0571,2.4402,0,-0.12915,1.7958,0.52737,1
0.54518,0.50182,0,3.0571,2.4402,0,-0.12915,1.7958,0.52737,1
0.54518,0.50182,0,3.0571,2.4402,0,-0.12915,1.7958,0.52737,1
0.54518,0.50182,0,3.0571,2.4402,0,-0.12915,1.7958,0.52737,1
0.51801,0.5034,0,2.9681,2.8682,0,-0.14863,1.802,0.53357,1
0.51801,0.5034,0,2.9681,2.8682,0,-0.14863,1.802,0.53357,1
0.51801,0.5034,0,2.9681,2.8682,0,-0.14863,1.802,0.53357,1
0.51801,0.5034,0,2.9681,2.8682,0,-0.14863,1.802,0.53357,1
0.54292,0.53643,0,2.9379,2.2471,0,-0.14924,1.7935,0.53581,1
0.54292,0.53643,0,2.9379,2.2471,0,-0.14924,1.7935,0.53581,1
0.54292,0.53643,0,2.9379,2.2471,0,-0.14924,1.7935,0.53581,1
0.54292,0.53643,0,2.9379,2.2471,0,-0.14924,1.7935,0.53581,1
0.816,0.18791,0,-0.16864,-0.3851,0,-0.00072338,2.3613,0.52676,1
0.816,0.18791,0,-0.16864,-0.3851,0,-0.00072338,2.3613,0.52676,1
0.816,0.18791,0,-0.16864,-0.3851,0,-0.00072338,2.3613,0.52676,1
0.68509,0.20898,0,-1.8969,-0.6913,0,-0.031056,2.2574,0.47587,1
0.68509,0.20898,0,-1.8969,-0.6913,0,-0.031056,2.2574,0.47587,1
0.68509,0.20898,0,-1.8969,-0.6913,0,-0.031056,2.2574,0.47587,1
0.68509,0.20898,0,-1.8969,-0.6913,0,-0.031056,2.2574,0.47587,1
0.8193,0.18968,0,-0.071668,-0.46024,0,6.416e-05,2.3675,0.53297,1
0.8193,0.18968,0,-0.071668,-0.46024,0,6.416e-05,2.3675,0.53297,1
0.8193,0.18968,0,-0.071668,-0.46024,0,6.416e-05,2.3675,0.53297,1
0.8193,0.18968,0,-0.071668,-0.46024,0,6.416e-05,2.3675,0.53297,1
0.8193,0.18968,0,-0.071668,-0.46024,0,6.416e-05,2.3675,0.53297,1
0.81968,0.18599,0,-0.17933,-0.49923,0,0.00017013,2.359,0.53521,1
0.81968,0.18599,0,-0.17933,-0.49923,0,0.00017013,2.359,0.53521,1
0.81968,0.18599,0,-0.17933,-0.49923,0,0.00017013,2.359,0.53521,1
0.8125,0.19315,0,0.16573,-0.21746,0,-0.001745,2.3867,0.52005,1
0.8125,0.19315,0,0.16573,-0.21746,0,-0.001745,2.3867,0.52005,1
0.8125,0.19315,0,0.16573,-0.21746,0,-0.001745,2.3867,0.52005,1
0.8113,0.19134,0,0.16582,-0.092121,0,-0.0019715,2.389,0.51161,1
0.8113,0.19134,0,0.16582,-0.092121,0,-0.0019715,2.389,0.51161,1
0.8113,0.19134,0,0.16582,-0.092121,0,-0.0019715,2.389,0.51161,1
0.51933,0.53744,0,2.7949,2.7439,0,-0.17034,1.7997,0.54202,1
0.51933,0.53744,0,2.7949,2.7439,0,-0.17034,1.7997,0.54202,1
0.51933,0.53744,0,2.7949,2.7439,0,-0.17034,1.7997,0.54202,1
0.5451,0.56994,0,2.7552,2.0273,0,-0.1683,1.7912,0.54425,1
0.5451,0.56994,0,2.7552,2.0273,0,-0.1683,1.7912,0.54425,1
0.5451,0.56994,0,2.7552,2.0273,0,-0.1683,1.7912,0.54425,1
0.5451,0.56994,0,2.7552,2.0273,0,-0.1683,1.7912,0.54425,1
0.5451,0.56994,0,2.7552,2.0273,0,-0.1683,1.7912,0.54425,1
0.82397,0.18825,0,-0.092348,-0.57697,0,0.0010225,2.3652,0.54142,1
0.82397,0.18825,0,-0.092348,-0.57697,0,0.0010225,2.3652,0.54142,1
0.82397,0.18825,0,-0.092348,-0.57697,0,0.0010225,2.3652,0.54142,1
0.82397,0.18825,0,-0.092348,-0.57697,0,0.0010225,2.3652,0.54142,1
0.82456,0.18338,0,-0.19817,-0.60582,0,0.0015288,2.3567,0.54365,1
0.82456,0.18338,0,-0.19817,-0.60582,0,0.0015288,2.3567,0.54365,1
0.82456,0.18338,0,-0.19817,-0.60582,0,0.0015288,2.3567,0.54365,1
0.82456,0.18338,0,-0.19817,-0.60582,0,0.0015288,2.3567,0.54365,1
0.81001,0.19294,0,0.26781,-0.12644,0,-0.0019613,2.3952,0.51782,1
0.81001,0.19294,0,0.26781,-0.12644,0,-0.0019613,2.3952,0.51782,1
0.81001,0.19294,0,0.26781,-0.12644,0,-0.0019613,2.3952,0.51782,1
0.81001,0.19294,0,0.26781,-0.12644,0,-0.0019613,2.3952,0.51782,1
0.80911,0.19006,0,0.26662,-0.0050879,0,-0.0023521,2.3974,0.50937,1
0.80911,0.19006,0,0.26662,-0.0050879,0,-0.0023521,2.3974,0.50937,1
0.80911,0.19006,0,0.26662,-0.0050879,0,-0.0023521,2.3974,0.50937,1
0.52712,0.57076,0,2.5804,2.5973,0,-0.18951,1.7974,0.55046,1
0.52712,0.57076,0,2.5804,2.5973,0,-0.18951,1.7974,0.55046,1
0.52712,0.57076,0,2.5804,2.5973,0,-0.18951,1.7974,0.55046,1
0.55174,0.59958,0,2.5248,1.7866,0,-0.18561,1.7889,0.5527,1
0.55174,0.59958,0,2.5248,1.7866,0,-0.18561,1.7889,0.5527,1
0.82956,0.18659,0,-0.11945,-0.68384,0,0.0020765,2.3629,0.54986,1
0.82956,0.18659,0,-0.11945,-0.68384,0,0.0020765,2.3629,0.54986,1
0.82956,0.18659,0,-0.11945,-0.68384,0,0.0020765,2.3629,0.54986,1
0.53916,0.60072,0,2.2992,2.4099,0,-0.20866,1.7951,0.55891,1
0.53916,0.60072,0,2.2992,2.4099,0,-0.20866,1.7951,0.55891,1
0.51448,0.56612,0,2.2868,3.3412,0,-0.21596,1.8036,0.55667,1
0.51448,0.56612,0,2.2868,3.3412,0,-0.21596,1.8036,0.55667,1
0.51448,0.56612,0,2.2868,3.3412,0,-0.21596,1.8036,0.55667,1
0.51448,0.56612,0,2.2868,3.3412,0,-0.21596,1.8036,0.55667,1
0.51448,0.56612,0,2.2868,3.3412,0,-0.21596,1.8036,0.55667,1
0.51448,0.56612,0,2.2868,3.3412,0,-0.21596,1.8036,0.55667,1
0.56374,0.62834,0,2.2456,1.5378,0,-0.20133,1.7866,0.56114,1
0.56374,0.62834,0,2.2456,1.5378,0,-0.20133,1.7866,0.56114,1
0.56374,0.62834,0,2.2456,1.5378,0,-0.20133,1.7866,0.56114,1
0.56374,0.62834,0,2.2456,1.5378,0,-0.20133,1.7866,0.56114,1
0.56374,0.62834,0,2.2456,1.5378,0,-0.20133,1.7866,0.56114,1
0.56374,0.62834,0,2.2456,1.5378,0,-0.20133,1.7866,0.56114,1
0.83004,0.18074,0,-0.22059,-0.70643,0,0.0030412,2.3544,0.5521,1
0.83004,0.18074,0,-0.22059,-0.70643,0,0.0030412,2.3544,0.5521,1
0.83004,0.18074,0,-0.22059,-0.70643,0,0.0030412,2.3544,0.5521,1
0.83004,0.18074,0,-0.22059,-0.70643,0,0.0030412,2.3544,0.5521,1
0.55739,0.6282,0,1.9883,2.2169,0,-0.22468,1.7928,0.56735,1
0.55739,0.6282,0,1.9883,2.2169,0,-0.22468,1.7928,0.56735,1
0.55739,0.6282,0,1.9883,2.2169,0,-0.22468,1.7928,0.56735,1
0.58042,0.65339,0,1.8858,1.2631,0,-0.21379,1.7843,0.56959,1
0.58042,0.65339,0,1.8858,1.2631,0,-0.21379,1.7843,0.56959,1
0.58042,0.65339,0,1.8858,1.2631,0,-0.21379,1.7843,0.56959,1
0.58042,0.65339,0,1.8858,1.2631,0,-0.21379,1.7843,0.56959,1
0.80649,0.19175,0,0.3563,-0.0053452,0,-0.0018309,2.4036,0.51558,1
0.80649,0.19175,0,0.3563,-0.0053452,0,-0.0018309,2.4036,0.51558,1
0.80649,0.19175,0,0.3563,-0.0053452,0,-0.0018309,2.4036,0.51558,1
0.80615,0.18774,0,0.35052,0.10288,0,-0.0017942,2.4059,0.50714,1
0.80615,0.18774,0,0.35052,0.10288,0,-0.0017942,2.4059,0.50714,1
0.80615,0.18774,0,0.35052,0.10288,0,-0.0017942,2.4059,0.50714,1
0.80615,0.18774,0,0.35052,0.10288,0,-0.0017942,2.4059,0.50714,1
0.80615,0.18774,0,0.35052,0.10288,0,-0.0017942,2.4059,0.50714,1
0.80883,0.19553,0,0.34994,-0.12861,0,-0.0016059,2.4013,0.52402,1
0.80883,0.19553,0,0.34994,-0.12861,0,-0.0016059,2.4013,0.52402,1
0.58151,0.65215,0,1.5924,1.9677,0,-0.23662,1.7905,0.5758,1
0.58151,0.65215,0,1.5924,1.9677,0,-0.23662,1.7905,0.5758,1
0.58151,0.65215,0,1.5924,1.9677,0,-0.23662,1.7905,0.5758,1
0.67453,0.12657,0,-1.5476,-1.3912,0,-0.02021,2.2336,0.50568,1
0.67453,0.12657,0,-1.5476,-1.3912,0,-0.02021,2.2336,0.50568,1
0.67453,0.12657,0,-1.5476,-1.3912,0,-0.02021,2.2336,0.50568,1
0.67453,0.12657,0,-1.5476,-1.3912,0,-0.02021,2.2336,0.50568,1
0.67453,0.12657,0,-1.5476,-1.3912,0,-0.02021,2.2336,0.50568,1
0.53064,-0.30179,0,-0.64816,1.2082,0,-0.078076,1.9735,0.4804,1
0.53064,-0.30179,0,-0.64816,1.2082,0,-0.078076,1.9735,0.4804,1
0.53064,-0.30179,0,-0.64816,1.2082,0,-0.078076,1.9735,0.4804,1
0.53064,-0.30179,0,-0.64816,1.2082,0,-0.078076,1.9735,0.4804,1
0.43424,-0.23044,0,-0.96051,3.6119,0,-0.12097,1.9266,0.50847,1
0.43424,-0.23044,0,-0.96051,3.6119,0,-0.12097,1.9266,0.50847,1
0.43424,-0.23044,0,-0.96051,3.6119,0,-0.12097,1.9266,0.50847,1
0.43424,-0.23044,0,-0.96051,3.6119,0,-0.12097,1.9266,0.50847,1
0.43424,-0.23044,0,-0.96051,3.6119,0,-0.12097,1.9266,0.50847,1
0.80606,0.20136,0,-0.49168,0.16851,0,-0.007454,2.3497,0.48281,1
0.80606,0.20136,0,-0.49168,0.16851,0,-0.007454,2.3497,0.48281,1
0.80606,0.20136,0,-0.49168,0.16851,0,-0.007454,2.3497,0.48281,1
0.80606,0.20136,0,-0.49168,0.16851,0,-0.007454,2.3497,0.48281,1
0.8103,0.19967,0,-0.3847,0.222,0,-0.0068659,2.3582,0.48057,1
0.8103,0.19967,0,-0.3847,0.222,0,-0.0068659,2.3582,0.48057,1
0.8103,0.19967,0,-0.3847,0.222,0,-0.0068659,2.3582,0.48057,1
0.8103,0.19967,0,-0.3847,0.222,0,-0.0068659,2.3582,0.48057,1
0.8103,0.19967,0,-0.3847,0.222,0,-0.0068659,2.3582,0.48057,1
0.80873,0.20493,0,-0.49206,0.29302,0,-0.0079458,2.352,0.47436,1
0.80873,0.20493,0,-0.49206,0.29302,0,-0.0079458,2.352,0.47436,1
0.81323,0.20233,0,-0.38262,0.34063,0,-0.0073352,2.3604,0.47213,1
0.81323,0.20233,0,-0.38262,0.34063,0,-0.0073352,2.3604,0.47213,1
0.81323,0.20233,0,-0.38262,0.34063,0,-0.0073352,2.3604,0.47213,1
0.81323,0.20233,0,-0.38262,0.34063,0,-0.0073352,2.3604,0.47213,1
0.81323,0.20233,0,-0.38262,0.34063,0,-0.0073352,2.3604,0.47213,1
0.81284,0.20812,0,-0.48361,0.41499,0,-0.0090132,2.3543,0.46592,1
0.81284,0.20812,0,-0.48361,0.41499,0,-0.0090132,2.3543,0.46592,1
0.81284,0.20812,0,-0.48361,0.41499,0,-0.0090132,2.3543,0.46592,1
0.81765,0.20451,0,-0.3757,0.45546,0,-0.0076567,2.3627,0.46368,1
0.81765,0.20451,0,-0.3757,0.45546,0,-0.0076567,2.3627,0.46368,1
0.81765,0.20451,0,-0.3757,0.45546,0,-0.0076567,2.3627,0.46368,1
0.81765,0.20451,0,-0.3757,0.45546,0,-0.0076567,2.3627,0.46368,1
0.81765,0.20451,0,-0.3757,0.45546,0,-0.0076567,2.3627,0.46368,1
0.81781,0.21091,0,-0.47101,0.5312,0,-0.0091831,2.3566,0.45748,1
0.81781,0.21091,0,-0.47101,0.5312,0,-0.0091831,2.3566,0.45748,1
0.8225,0.20664,0,-0.36321,0.56644,0,-0.0083117,2.365,0.45524,1
0.8225,0.20664,0,-0.36321,0.56644,0,-0.0083117,2.365,0.45524,1
0.8225,0.20664,0,-0.36321,0.56644,0,-0.0083117,2.365,0.45524,1
0.47084,-0.14,0,-0.23132,3.7308,0,-0.062344,1.9104,0.4814,1
0.47084,-0.14,0,-0.23132,3.7308,0,-0.062344,1.9104,0.4814,1
0.47084,-0.14,0,-0.23132,3.7308,0,-0.062344,1.9104,0.4814,1
0.47084,-0.14,0,-0.23132,3.7308,0,-0.062344,1.9104,0.4814,1
0.73196,0.23,0,-1.647,-0.051375,0,-0.024608,2.2827,0.46916,1
0.73196,0.23,0,-1.647,-0.051375,0,-0.024608,2.2827,0.46916,1
0.73196,0.23,0,-1.647,-0.051375,0,-0.024608,2.2827,0.46916,1
0.58709,0.64697,0,2.0507,0.83589,0,-0.19353,1.7782,0.56338,1
0.58709,0.64697,0,2.0507,0.83589,0,-0.19353,1.7782,0.56338,1
0.60245,0.66797,0,1.7047,0.53105,0,-0.20446,1.7759,0.57182,1
0.60245,0.66797,0,1.7047,0.53105,0,-0.20446,1.7759,0.57182,1
0.60245,0.66797,0,1.7047,0.53105,0,-0.20446,1.7759,0.57182,1
0.60723,0.66096,0,1.7436,0.37827,0,-0.1862,1.7697,0.56562,1
0.60723,0.66096,0,1.7436,0.37827,0,-0.1862,1.7697,0.56562,1
0.60723,0.66096,0,1.7436,0.37827,0,-0.1862,1.7697,0.56562,1
0.48357,-0.31703,0,-1.2981,1.7489,0,-0.10892,1.9581,0.50796,1
0.48357,-0.31703,0,-1.2981,1.7489,0,-0.10892,1.9581,0.50796,1
0.48357,-0.31703,0,-1.2981,1.7489,0,-0.10892,1.9581,0.50796,1
0.51834,-0.24722,0,1.0048,-1.8445,0,-0.092266,2.085,0.47441,1
0.51834,-0.24722,0,1.0048,-1.8445,0,-0.092266,2.085,0.47441,1
0.51834,-0.24722,0,1.0048,-1.8445,0,-0.092266,2.085,0.47441,1
0.51834,-0.24722,0,1.0048,-1.8445,0,-0.092266,2.085,0.47441,1
0.83588,0.18434,0,-0.15704,-0.78122,0,0.0035836,2.3606,0.5583,1
0.83588,0.18434,0,-0.15704,-0.78122,0,0.0035836,2.3606,0.5583,1
0.83588,0.18434,0,-0.15704,-0.78122,0,0.0035836,2.3606,0.5583,1
0.83588,0.18434,0,-0.15704,-0.78122,0,0.0035836,2.3606,0.5583,1
0.8236,0.21366,0,-0.45245,0.64712,0,-0.0095328,2.3589,0.44903,1
0.8236,0.21366,0,-0.45245,0.64712,0,-0.0095328,2.3589,0.44903,1
0.8236,0.21366,0,-0.45245,0.64712,0,-0.0095328,2.3589,0.44903,1
0.8236,0.21366,0,-0.45245,0.64712,0,-0.0095328,2.3589,0.44903,1
0.8236,0.21366,0,-0.45245,0.64712,0,-0.0095328,2.3589,0.44903,1
0.82874,0.20805,0,-0.34793,0.67062,0,-0.0083301,2.3673,0.44679,1
0.82874,0.20805,0,-0.34793,0.67062,0,-0.0083301,2.3673,0.44679,1
0.82874,0.20805,0,-0.34793,0.67062,0,-0.0083301,2.3673,0.44679,1
0.80424,0.19353,0,0.42196,0.038177,0,-0.0019972,2.4098,0.52179,1
0.80424,0.19353,0,0.42196,0.038177,0,-0.0019972,2.4098,0.52179,1
0.80424,0.19353,0,0.42196,0.038177,0,-0.0019972,2.4098,0.52179,1
0.80424,0.19353,0,0.42196,0.038177,0,-0.0019972,2.4098,0.52179,1
0.80771,0.19801,0,0.39746,-0.065505,0,-0.0015831,2.4075,0.53023,1
0.80771,0.19801,0,0.39746,-0.065505,0,-0.0015831,2.4075,0.53023,1
0.80771,0.19801,0,0.39746,-0.065505,0,-0.0015831,2.4075,0.53023,1
0.80771,0.19801,0,0.39746,-0.065505,0,-0.0015831,2.4075,0.53023,1
0.83664,0.17763,0,-0.25112,-0.79759,0,0.004087,2.3521,0.56054,1
0.83664,0.17763,0,-0.25112,-0.79759,0,0.004087,2.3521,0.56054,1
0.83664,0.17763,0,-0.25112,-0.79759,0,0.004087,2.3521,0.56054,1
0.83664,0.17763,0,-0.25112,-0.79759,0,0.004087,2.3521,0.56054,1
0.62205,0.67794,0,1.4009,0.083311,0,-0.19401,1.7674,0.57406,1
0.62205,0.67794,0,1.4009,0.083311,0,-0.19401,1.7674,0.57406,1
0.6248,0.67053,0,1.365,0.23444,0,-0.18109,1.7613,0.56785,1
0.6248,0.67053,0,1.365,0.23444,0,-0.18109,1.7613,0.56785,1
0.6248,0.67053,0,1.365,0.23444,0,-0.18109,1.7613,0.56785,1
0.6248,0.67053,0,1.365,0.23444,0,-0.18109,1.7613,0.56785,1
0.82681,0.2012,0,-0.26696,0.59635,0,-0.0069495,2.3735,0.453,1
0.82681,0.2012,0,-0.26696,0.59635,0,-0.0069495,2.3735,0.453,1
0.82681,0.2012,0,-0.26696,0.59635,0,-0.0069495,2.3735,0.453,1
0.82681,0.2012,0,-0.26696,0.59635,0,-0.0069495,2.3735,0.453,1
0.83298,0.2018,0,-0.25291,0.69207,0,-0.0071012,2.3758,0.44456,1
0.83298,0.2018,0,-0.25291,0.69207,0,-0.0071012,2.3758,0.44456,1
0.83298,0.2018,0,-0.25291,0.69207,0,-0.0071012,2.3758,0.44456,1
0.83298,0.2018,0,-0.25291,0.69207,0,-0.0071012,2.3758,0.44456,1
0.83043,0.19534,0,-0.1794,0.63016,0,-0.0059172,2.382,0.45077,1
0.83659,0.19524,0,-0.16784,0.71704,0,-0.0056788,2.3842,0.44232,1
0.83659,0.19524,0,-0.16784,0.71704,0,-0.0056788,2.3842,0.44232,1
0.83659,0.19524,0,-0.16784,0.71704,0,-0.0056788,2.3842,0.44232,1
0.83659,0.19524,0,-0.16784,0.71704,0,-0.0056788,2.3842,0.44232,1
0.83659,0.19524,0,-0.16784,0.71704,0,-0.0056788,2.3842,0.44232,1
0.83335,0.18916,0,-0.09925,0.66524,0,-0.0047682,2.3904,0.44853,1
0.83335,0.18916,0,-0.09925,0.66524,0,-0.0047682,2.3904,0.44853,1
0.83335,0.18916,0,-0.09925,0.66524,0,-0.0047682,2.3904,0.44853,1
0.83965,0.18816,0,-0.09485,0.74199,0,-0.0045131,2.3927,0.44008,1
0.83965,0.18816,0,-0.09485,0.74199,0,-0.0045131,2.3927,0.44008,1
0.83965,0.18816,0,-0.09485,0.74199,0,-0.0045131,2.3927,0.44008,1
0.83569,0.18226,0,-0.029008,0.69909,0,-0.0035451,2.3989,0.44629,1
0.83569,0.18226,0,-0.029008,0.69909,0,-0.0035451,2.3989,0.44629,1
0.83569,0.18226,0,-0.029008,0.69909,0,-0.0035451,2.3989,0.44629,1
0.83569,0.18226,0,-0.029008,0.69909,0,-0.0035451,2.3989,0.44629,1
0.83569,0.18226,0,-0.029008,0.69909,0,-0.0035451,2.3989,0.44629,1
0.84231,0.18075,0,-0.028381,0.77079,0,-0.0035624,2.4012,0.43785,1
0.84231,0.18075,0,-0.028381,0.77079,0,-0.0035624,2.4012,0.43785,1
0.83763,0.17477,0,0.031913,0.73401,0,-0.0028471,2.4073,0.44406,1
0.83763,0.17477,0,0.031913,0.73401,0,-0.0028471,2.4073,0.44406,1
0.83763,0.17477,0,0.031913,0.73401,0,-0.0028471,2.4073,0.44406,1
0.84438,0.17285,0,0.024637,0.79778,0,-0.0026082,2.4096,0.43561,1
0.84438,0.17285,0,0.024637,0.79778,0,-0.0026082,2.4096,0.43561,1
0.84438,0.17285,0,0.024637,0.79778,0,-0.0026082,2.4096,0.43561,1
0.84438,0.17285,0,0.024637,0.79778,0,-0.0026082,2.4096,0.43561,1
0.83024,0.1742,0,-0.313,-0.7297,0,0.0035875,2.346,0.55433,1
0.83917,0.16716,0,0.083323,0.77022,0,-0.0018278,2.4158,0.44182,1
0.83917,0.16716,0,0.083323,0.77022,0,-0.0018278,2.4158,0.44182,1
0.83917,0.16716,0,0.083323,0.77022,0,-0.0018278,2.4158,0.44182,1
0.83917,0.16716,0,0.083323,0.77022,0,-0.0018278,2.4158,0.44182,1
0.84639,0.1647,0,0.071286,0.82692,0,-0.0014838,2.4181,0.43337,1
0.84639,0.1647,0,0.071286,0.82692,0,-0.0014838,2.4181,0.43337,1
0.84639,0.1647,0,0.071286,0.82692,0,-0.0014838,2.4181,0.43337,1
0.84639,0.1647,0,0.071286,0.82692,0,-0.0014838,2.4181,0.43337,1
0.63777,0.6839,0,1.0036,-0.15138,0,-0.18468,1.759,0.5763,1
0.63777,0.6839,0,1.0036,-0.15138,0,-0.18468,1.759,0.5763,1
0.63777,0.6839,0,1.0036,-0.15138,0,-0.18468,1.759,0.5763,1
0.63777,0.6839,0,1.0036,-0.15138,0,-0.18468,1.759,0.5763,1
0.63777,0.6839,0,1.0036,-0.15138,0,-0.18468,1.759,0.5763,1
0.63757,0.67933,0,0.87818,0.17515,0,-0.17564,1.7528,0.57009,1
0.63757,0.67933,0,0.87818,0.17515,0,-0.17564,1.7528,0.57009,1
0.63757,0.67933,0,0.87818,0.17515,0,-0.17564,1.7528,0.57009,1
0.63982,0.69124,0,1.0054,-0.27747,0,-0.1976,1.7651,0.58251,1
0.63982,0.69124,0,1.0054,-0.27747,0,-0.1976,1.7651,0.58251,1
0.63982,0.69124,0,1.0054,-0.27747,0,-0.1976,1.7651,0.58251,1
0.63982,0.69124,0,1.0054,-0.27747,0,-0.1976,1.7651,0.58251,1
0.83007,0.21579,0,-0.4274,0.75356,0,-0.0099713,2.3612,0.44059,1
0.83007,0.21579,0,-0.4274,0.75356,0,-0.0099713,2.3612,0.44059,1
0.83007,0.21579,0,-0.4274,0.75356,0,-0.0099713,2.3612,0.44059,1
0.83007,0.21579,0,-0.4274,0.75356,0,-0.0099713,2.3612,0.44059,1
0.82413,0.22203,0,-0.54224,0.74033,0,-0.011474,2.3527,0.44282,1
0.82413,0.22203,0,-0.54224,0.74033,0,-0.011474,2.3527,0.44282,1
0.82413,0.22203,0,-0.54224,0.74033,0,-0.011474,2.3527,0.44282,1
0.82413,0.22203,0,-0.54224,0.74033,0,-0.011474,2.3527,0.44282,1
0.82413,0.22203,0,-0.54224,0.74033,0,-0.011474,2.3527,0.44282,1
0.82413,0.22203,0,-0.54224,0.74033,0,-0.011474,2.3527,0.44282,1
0.83655,0.1703,0,-0.33339,-0.81056,0,0.005095,2.3437,0.56278,1
0.83655,0.1703,0,-0.33339,-0.81056,0,0.005095,2.3437,0.56278,1
0.83655,0.1703,0,-0.33339,-0.81056,0,0.005095,2.3437,0.56278,1
0.83655,0.1703,0,-0.33339,-0.81056,0,0.005095,2.3437,0.56278,1
0.83655,0.1703,0,-0.33339,-0.81056,0,0.005095,2.3437,0.56278,1
0.82927,0.16755,0,-0.39331,-0.75179,0,0.0045966,2.3375,0.55657,1
0.82927,0.16755,0,-0.39331,-0.75179,0,0.0045966,2.3375,0.55657,1
0.82927,0.16755,0,-0.39331,-0.75179,0,0.0045966,2.3375,0.55657,1
0.82927,0.16755,0,-0.39331,-0.75179,0,0.0045966,2.3375,0.55657,1
0.8435,0.18154,0,-0.20273,-0.86696,0,0.0046996,2.3583,0.56675,1
0.84186,0.18901,0,-0.11002,-0.84548,0,0.0038662,2.3668,0.56451,1
0.84186,0.18901,0,-0.11002,-0.84548,0,0.0038662,2.3668,0.56451,1
0.84186,0.18901,0,-0.11002,-0.84548,0,0.0038662,2.3668,0.56451,1
0.84186,0.18901,0,-0.11002,-0.84548,0,0.0038662,2.3668,0.56451,1
0.80244,0.19517,0,0.43267,0.17409,0,-0.0021437,2.4159,0.528,1
0.80244,0.19517,0,0.43267,0.17409,0,-0.0021437,2.4159,0.528,1
0.80244,0.19517,0,0.43267,0.17409,0,-0.0021437,2.4159,0.528,1
0.80695,0.2003,0,0.40436,0.097577,0,-0.0018882,2.4137,0.53644,1
0.80695,0.2003,0,0.40436,0.097577,0,-0.0018882,2.4137,0.53644,1
0.80695,0.2003,0,0.40436,0.097577,0,-0.0018882,2.4137,0.53644,1
0.85055,0.18654,0,-0.17218,-0.92968,0,0.0051128,2.3645,0.57296,1
0.85055,0.18654,0,-0.17218,-0.92968,0,0.0051128,2.3645,0.57296,1
0.85055,0.18654,0,-0.17218,-0.92968,0,0.0051128,2.3645,0.57296,1
0.85055,0.18654,0,-0.17218,-0.92968,0,0.0051128,2.3645,0.57296,1
0.85055,0.18654,0,-0.17218,-0.92968,0,0.0051128,2.3645,0.57296,1
0.84844,0.19419,0,-0.083932,-0.8972,0,0.0040666,2.3729,0.57072,1
0.84844,0.19419,0,-0.083932,-0.8972,0,0.0040666,2.3729,0.57072,1
0.84844,0.19419,0,-0.083932,-0.8972,0,0.0040666,2.3729,0.57072,1
0.84844,0.19419,0,-0.083932,-0.8972,0,0.0040666,2.3729,0.57072,1
0.6493,0.68716,0,0.55894,-0.18808,0,-0.17614,1.7505,0.57853,1
0.6493,0.68716,0,0.55894,-0.18808,0,-0.17614,1.7505,0.57853,1
0.64592,0.6851,0,0.46139,0.058599,0,-0.17078,1.7443,0.57233,1
0.64592,0.6851,0,0.46139,0.058599,0,-0.17078,1.7443,0.57233,1
0.64592,0.6851,0,0.46139,0.058599,0,-0.17078,1.7443,0.57233,1
0.64592,0.6851,0,0.46139,0.058599,0,-0.17078,1.7443,0.57233,1
0.64592,0.6851,0,0.46139,0.058599,0,-0.17078,1.7443,0.57233,1
0.64592,0.6851,0,0.46139,0.058599,0,-0.17078,1.7443,0.57233,1
0.83572,0.16256,0,-0.40418,-0.82348,0,0.0059927,2.3352,0.56501,1
0.83572,0.16256,0,-0.40418,-0.82348,0,0.0059927,2.3352,0.56501,1
0.83572,0.16256,0,-0.40418,-0.82348,0,0.0059927,2.3352,0.56501,1
0.82782,0.16006,0,-0.46254,-0.77484,0,0.0049907,2.3291,0.55881,1
0.82782,0.16006,0,-0.46254,-0.77484,0,0.0049907,2.3291,0.55881,1
0.82782,0.16006,0,-0.46254,-0.77484,0,0.0049907,2.3291,0.55881,1
0.83181,0.2248,0,-0.50733,0.85509,0,-0.011952,2.355,0.43438,1
0.83181,0.2248,0,-0.50733,0.85509,0,-0.011952,2.355,0.43438,1
0.83181,0.2248,0,-0.50733,0.85509,0,-0.011952,2.355,0.43438,1
