"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99982,-0.00067276,0,-0.00056042,-0.0031351,0,-5.8115e-05,2.4211,0.39339,1
0.9998,-0.00069276,0,-0.00068616,-0.0032848,0,-6.4136e-05,2.4149,0.38718,1
0.9998,-0.00069276,0,-0.00068616,-0.0032848,0,-6.4136e-05,2.4149,0.38718,1
0.9998,-0.00069276,0,-0.00068616,-0.0032848,0,-6.4136e-05,2.4149,0.38718,1
0.9998,-0.00069276,0,-0.00068616,-0.0032848,0,-6.4136e-05,2.4149,0.38718,1
1.0522,-0.028498,0,-0.41052,-0.52814,0,0.004493,1.3177,0.37944,1
1.0522,-0.028498,0,-0.41052,-0.52814,0,0.004493,1.3177,0.37944,1
1.055,-0.023687,0,-0.32975,-0.52914,0,0.0035807,1.3262,0.3772,1
1.055,-0.023687,0,-0.32975,-0.52914,0,0.0035807,1.3262,0.3772,1
1.055,-0.023687,0,-0.32975,-0.52914,0,0.0035807,1.3262,0.3772,1
1.0003,-0.0004091,0,0.0010143,0.00044588,0,-6.0042e-05,2.3553,0.60673,1
1.0003,-0.0004091,0,0.0010143,0.00044588,0,-6.0042e-05,2.3553,0.60673,1
1.0003,-0.0004091,0,0.0010143,0.00044588,0,-6.0042e-05,2.3553,0.60673,1
1.0003,-0.0004091,0,0.0010143,0.00044588,0,-6.0042e-05,2.3553,0.60673,1
1.0003,-0.0004138,0,0.0011853,0.00059896,0,-6.3035e-05,2.3491,0.60053,1
1.0003,-0.0004138,0,0.0011853,0.00059896,0,-6.3035e-05,2.3491,0.60053,1
1.0003,-0.0004138,0,0.0011853,0.00059896,0,-6.3035e-05,2.3491,0.60053,1
1.3327,-0.14524,0,1.0056,-0.037315,0,-0.36012,0.7188,0.62448,1
1.3327,-0.14524,0,1.0056,-0.037315,0,-0.36012,0.7188,0.62448,1
1.3327,-0.14524,0,1.0056,-0.037315,0,-0.36012,0.7188,0.62448,1
1.24,0.23957,0,-0.1101,0.10642,0,-0.21755,0.51798,0.60658,1
1.24,0.23957,0,-0.1101,0.10642,0,-0.21755,0.51798,0.60658,1
1.24,0.23957,0,-0.1101,0.10642,0,-0.21755,0.51798,0.60658,1
1.2375,0.26006,0,-0.11573,0.093383,0,-0.2184,0.51181,0.60037,1
1.2375,0.26006,0,-0.11573,0.093383,0,-0.2184,0.51181,0.60037,1
1.2375,0.26006,0,-0.11573,0.093383,0,-0.2184,0.51181,0.60037,1
0.98116,-0.078864,0,0.28436,-0.43198,0,0.0060719,1.3274,0.60419,1
0.98116,-0.078864,0,0.28436,-0.43198,0,0.0060719,1.3274,0.60419,1
0.97959,-0.083789,0,0.30324,-0.44774,0,0.006526,1.3212,0.59799,1
0.97959,-0.083789,0,0.30324,-0.44774,0,0.006526,1.3212,0.59799,1
0.97959,-0.083789,0,0.30324,-0.44774,0,0.006526,1.3212,0.59799,1
0.97959,-0.083789,0,0.30324,-0.44774,0,0.006526,1.3212,0.59799,1
0.97959,-0.083789,0,0.30324,-0.44774,0,0.006526,1.3212,0.59799,1
1.0001,-0.00039811,0,0.00061364,-0.00077608,0,-1.7398e-05,2.463,0.5861,1
1.0001,-0.00039811,0,0.00061364,-0.00077608,0,-1.7398e-05,2.463,0.5861,1
1.0001,-0.00039811,0,0.00061364,-0.00077608,0,-1.7398e-05,2.463,0.5861,1
1.0168,-0.17321,0,-0.2629,-1.9096,0,-0.087638,0.83113,0.61,1
1.0168,-0.17321,0,-0.2629,-1.9096,0,-0.087638,0.83113,0.61,1
1.0168,-0.17321,0,-0.2629,-1.9096,0,-0.087638,0.83113,0.61,1
0.99981,-0.0011884,0,-0.00079027,-0.0076095,0,-0.00013334,2.3118,0.39093,1
0.99981,-0.0011884,0,-0.00079027,-0.0076095,0,-0.00013334,2.3118,0.39093,1
0.99981,-0.0011884,0,-0.00079027,-0.0076095,0,-0.00013334,2.3118,0.39093,1
0.99981,-0.0011884,0,-0.00079027,-0.0076095,0,-0.00013334,2.3118,0.39093,1
0.99981,-0.0011884,0,-0.00079027,-0.0076095,0,-0.00013334,2.3118,0.39093,1
0.99976,-0.0012312,0,-0.0013882,-0.0079145,0,-0.00014319,2.3057,0.38472,1
0.99976,-0.0012312,0,-0.0013882,-0.0079145,0,-0.00014319,2.3057,0.38472,1
0.99976,-0.0012312,0,-0.0013882,-0.0079145,0,-0.00014319,2.3057,0.38472,1
0.99976,-0.0012312,0,-0.0013882,-0.0079145,0,-0.00014319,2.3057,0.38472,1
1.0086,-0.12275,0,0.53798,-0.40091,0,0.0044702,1.2497,0.60121,1
1.0086,-0.12275,0,0.53798,-0.40091,0,0.0044702,1.2497,0.60121,1
1.0086,-0.12275,0,0.53798,-0.40091,0,0.0044702,1.2497,0.60121,1
1.0032,-0.11892,0,0.50607,-0.41615,0,0.0051373,1.2581,0.59899,1
1.0032,-0.11892,0,0.50607,-0.41615,0,0.0051373,1.2581,0.59899,1
1.0032,-0.11892,0,0.50607,-0.41615,0,0.0051373,1.2581,0.59899,1
1.0032,-0.11892,0,0.50607,-0.41615,0,0.0051373,1.2581,0.59899,1
1.0129,0.028402,0,0.16557,0.11135,0,0.00016168,1.6286,0.3913,1
1.0129,0.028402,0,0.16557,0.11135,0,0.00016168,1.6286,0.3913,1
1.0129,0.028402,0,0.16557,0.11135,0,0.00016168,1.6286,0.3913,1
1.0116,0.026903,0,0.15732,0.11878,0,0.00019557,1.6371,0.38906,1
1.0116,0.026903,0,0.15732,0.11878,0,0.00019557,1.6371,0.38906,1
1.0116,0.026903,0,0.15732,0.11878,0,0.00019557,1.6371,0.38906,1
0.99989,-0.00055995,0,-0.00022854,-0.0023278,0,-2.8e-05,2.4604,0.42219,1
0.99989,-0.00055995,0,-0.00022854,-0.0023278,0,-2.8e-05,2.4604,0.42219,1
0.99989,-0.00055995,0,-0.00022854,-0.0023278,0,-2.8e-05,2.4604,0.42219,1
0.99989,-0.00055995,0,-0.00022854,-0.0023278,0,-2.8e-05,2.4604,0.42219,1
0.99991,-0.00056058,0,-9.0034e-05,-0.0023017,0,-2.801e-05,2.4581,0.43063,1
0.99991,-0.00056058,0,-9.0034e-05,-0.0023017,0,-2.801e-05,2.4581,0.43063,1
0.99991,-0.00056058,0,-9.0034e-05,-0.0023017,0,-2.801e-05,2.4581,0.43063,1
0.99991,-0.00056058,0,-9.0034e-05,-0.0023017,0,-2.801e-05,2.4581,0.43063,1
1.0001,-0.00040525,0,0.00061725,-0.00083995,0,-1.6647e-05,2.4653,0.57766,1
1.0001,-0.00040525,0,0.00061725,-0.00083995,0,-1.6647e-05,2.4653,0.57766,1
1.0001,-0.00040525,0,0.00061725,-0.00083995,0,-1.6647e-05,2.4653,0.57766,1
1.0001,-0.00040525,0,0.00061725,-0.00083995,0,-1.6647e-05,2.4653,0.57766,1
1.0001,-0.00040525,0,0.00061725,-0.00083995,0,-1.6647e-05,2.4653,0.57766,1
1.0003,-0.00040094,0,0.00094528,0.00065013,0,-6.2968e-05,2.3469,0.60897,1
1.0003,-0.00040094,0,0.00094528,0.00065013,0,-6.2968e-05,2.3469,0.60897,1
1.0003,-0.00040094,0,0.00094528,0.00065013,0,-6.2968e-05,2.3469,0.60897,1
1.0003,-0.00040572,0,0.0011106,0.00082821,0,-6.5843e-05,2.3407,0.60276,1
1.0003,-0.00040572,0,0.0011106,0.00082821,0,-6.5843e-05,2.3407,0.60276,1
1.0003,-0.00040572,0,0.0011106,0.00082821,0,-6.5843e-05,2.3407,0.60276,1
1.0003,-0.00040572,0,0.0011106,0.00082821,0,-6.5843e-05,2.3407,0.60276,1
1.0003,-0.00039188,0,0.00084341,0.00086031,0,-6.5325e-05,2.3384,0.61121,1
1.0003,-0.00039188,0,0.00084341,0.00086031,0,-6.5325e-05,2.3384,0.61121,1
1.0003,-0.00039366,0,0.0010034,0.0010904,0,-6.8373e-05,2.3322,0.605,1
1.0003,-0.00039366,0,0.0010034,0.0010904,0,-6.8373e-05,2.3322,0.605,1
1.0003,-0.00039366,0,0.0010034,0.0010904,0,-6.8373e-05,2.3322,0.605,1
1.0003,-0.00039366,0,0.0010034,0.0010904,0,-6.8373e-05,2.3322,0.605,1
0.99803,-0.002782,0,-0.03054,-0.0037774,0,-0.00024525,2.1584,0.37679,1
0.99803,-0.002782,0,-0.03054,-0.0037774,0,-0.00024525,2.1584,0.37679,1
0.99803,-0.002782,0,-0.03054,-0.0037774,0,-0.00024525,2.1584,0.37679,1
0.87099,-0.09661,0,0.91341,-0.43183,0,0.0083126,1.3487,0.49665,1
0.87099,-0.09661,0,0.91341,-0.43183,0,0.0083126,1.3487,0.49665,1
0.87099,-0.09661,0,0.91341,-0.43183,0,0.0083126,1.3487,0.49665,1
0.88229,-0.099498,0,0.85543,-0.44701,0,0.0091098,1.3403,0.49889,1
0.88229,-0.099498,0,0.85543,-0.44701,0,0.0091098,1.3403,0.49889,1
0.88229,-0.099498,0,0.85543,-0.44701,0,0.0091098,1.3403,0.49889,1
0.88229,-0.099498,0,0.85543,-0.44701,0,0.0091098,1.3403,0.49889,1
0.85982,-0.09385,0,0.89836,-0.45513,0,0.0071539,1.3572,0.49442,1
0.85982,-0.09385,0,0.89836,-0.45513,0,0.0071539,1.3572,0.49442,1
0.85982,-0.09385,0,0.89836,-0.45513,0,0.0071539,1.3572,0.49442,1
1.0001,-0.00053397,0,0.00081545,-0.0017459,0,-3.3995e-05,2.4397,0.49819,1
1.0001,-0.00053397,0,0.00081545,-0.0017459,0,-3.3995e-05,2.4397,0.49819,1
1.0001,-0.00053397,0,0.00081545,-0.0017459,0,-3.3995e-05,2.4397,0.49819,1
0.83784,-0.073465,0,-0.11444,-0.90781,0,0.0038879,1.391,0.48547,1
0.83784,-0.073465,0,-0.11444,-0.90781,0,0.0038879,1.391,0.48547,1
0.83784,-0.073465,0,-0.11444,-0.90781,0,0.0038879,1.391,0.48547,1
0.83784,-0.073465,0,-0.11444,-0.90781,0,0.0038879,1.391,0.48547,1
0.84325,-0.064039,0,-0.49581,-1.0731,0,0.00085485,1.3995,0.48323,1
0.84325,-0.064039,0,-0.49581,-1.0731,0,0.00085485,1.3995,0.48323,1
0.84325,-0.064039,0,-0.49581,-1.0731,0,0.00085485,1.3995,0.48323,1
0.84325,-0.064039,0,-0.49581,-1.0731,0,0.00085485,1.3995,0.48323,1
0.84325,-0.064039,0,-0.49581,-1.0731,0,0.00085485,1.3995,0.48323,1
0.84226,-0.10908,0,0.80106,-0.41368,0,0.0079684,1.3364,0.48424,1
0.84226,-0.10908,0,0.80106,-0.41368,0,0.0079684,1.3364,0.48424,1
0.84226,-0.10908,0,0.80106,-0.41368,0,0.0079684,1.3364,0.48424,1
0.84226,-0.10908,0,0.80106,-0.41368,0,0.0079684,1.3364,0.48424,1
1.0002,-0.001536,0,0.0026319,-0.012825,0,-0.00014237,2.2711,0.42521,1
1.0002,-0.001536,0,0.0026319,-0.012825,0,-0.00014237,2.2711,0.42521,1
1.0002,-0.001536,0,0.0026319,-0.012825,0,-0.00014237,2.2711,0.42521,1
1.0002,-0.001536,0,0.0026319,-0.012825,0,-0.00014237,2.2711,0.42521,1
1.0001,-0.0016293,0,0.001302,-0.01389,0,-0.00014718,2.2649,0.419,1
1.0001,-0.0016293,0,0.001302,-0.01389,0,-0.00014718,2.2649,0.419,1
1.0001,-0.0016293,0,0.001302,-0.01389,0,-0.00014718,2.2649,0.419,1
0.73463,0.054921,0,-5.1084,4.7076,0,-0.037199,1.0657,0.55581,1
0.73463,0.054921,0,-5.1084,4.7076,0,-0.037199,1.0657,0.55581,1
0.76014,0.023387,0,-4.847,4.6937,0,-0.037388,1.0742,0.55358,1
0.76014,0.023387,0,-4.847,4.6937,0,-0.037388,1.0742,0.55358,1
0.76014,0.023387,0,-4.847,4.6937,0,-0.037388,1.0742,0.55358,1
0.76014,0.023387,0,-4.847,4.6937,0,-0.037388,1.0742,0.55358,1
0.76014,0.023387,0,-4.847,4.6937,0,-0.037388,1.0742,0.55358,1
1.0001,-0.00062524,0,0.001686,-0.0021112,0,-5.8296e-05,2.3936,0.49472,1
1.0001,-0.00062524,0,0.001686,-0.0021112,0,-5.8296e-05,2.3936,0.49472,1
1.0001,-0.00062524,0,0.001686,-0.0021112,0,-5.8296e-05,2.3936,0.49472,1
1.0001,-0.00063874,0,0.0015428,-0.0023058,0,-5.9043e-05,2.3959,0.48628,1
1.0001,-0.00063874,0,0.0015428,-0.0023058,0,-5.9043e-05,2.3959,0.48628,1
1.0001,-0.00063874,0,0.0015428,-0.0023058,0,-5.9043e-05,2.3959,0.48628,1
1.0001,-0.00063874,0,0.0015428,-0.0023058,0,-5.9043e-05,2.3959,0.48628,1
0.9185,-0.18542,0,-1.1585,0.84447,0,-0.0017639,1.1672,0.52897,1
0.9185,-0.18542,0,-1.1585,0.84447,0,-0.0017639,1.1672,0.52897,1
0.9185,-0.18542,0,-1.1585,0.84447,0,-0.0017639,1.1672,0.52897,1
0.9185,-0.18542,0,-1.1585,0.84447,0,-0.0017639,1.1672,0.52897,1
0.9185,-0.18542,0,-1.1585,0.84447,0,-0.0017639,1.1672,0.52897,1
1.0001,-0.00062428,0,0.0013314,-0.0022691,0,-5.343e-05,2.4043,0.48404,1
1.0001,-0.00062428,0,0.0013314,-0.0022691,0,-5.343e-05,2.4043,0.48404,1
1.0001,-0.00062428,0,0.0013314,-0.0022691,0,-5.343e-05,2.4043,0.48404,1
0.89547,0.094415,0,-3.8501,2.0215,0,0.0020115,0.99344,0.5906,1
0.89547,0.094415,0,-3.8501,2.0215,0,0.0020115,0.99344,0.5906,1
0.89547,0.094415,0,-3.8501,2.0215,0,0.0020115,0.99344,0.5906,1
0.74711,0.12238,0,-4.7767,1.9904,0,0.0035999,0.99573,0.58215,1
0.74711,0.12238,0,-4.7767,1.9904,0,0.0035999,0.99573,0.58215,1
0.74711,0.12238,0,-4.7767,1.9904,0,0.0035999,0.99573,0.58215,1
0.74711,0.12238,0,-4.7767,1.9904,0,0.0035999,0.99573,0.58215,1
1.2325,-0.0077872,0,-0.49739,0.92895,0,-0.50122,0.67183,0.58941,1
1.2325,-0.0077872,0,-0.49739,0.92895,0,-0.50122,0.67183,0.58941,1
1.2325,-0.0077872,0,-0.49739,0.92895,0,-0.50122,0.67183,0.58941,1
0.91981,0.042601,0,-0.24466,-0.12563,0,0.0014035,1.5857,0.5202,1
0.91981,0.042601,0,-0.24466,-0.12563,0,0.0014035,1.5857,0.5202,1
0.91408,0.040639,0,-0.28234,-0.17838,0,0.0019712,1.5773,0.52244,1
0.91408,0.040639,0,-0.28234,-0.17838,0,0.0019712,1.5773,0.52244,1
0.91408,0.040639,0,-0.28234,-0.17838,0,0.0019712,1.5773,0.52244,1
0.91408,0.040639,0,-0.28234,-0.17838,0,0.0019712,1.5773,0.52244,1
0.92517,0.044319,0,-0.20254,-0.072696,0,0.0020699,1.5942,0.51797,1
0.92517,0.044319,0,-0.20254,-0.072696,0,0.0020699,1.5942,0.51797,1
0.92517,0.044319,0,-0.20254,-0.072696,0,0.0020699,1.5942,0.51797,1
0.92517,0.044319,0,-0.20254,-0.072696,0,0.0020699,1.5942,0.51797,1
1.0384,-0.20601,0,0.50256,-0.13839,0,-0.0067928,1.1665,0.56051,1
1.0384,-0.20601,0,0.50256,-0.13839,0,-0.0067928,1.1665,0.56051,1
1.0384,-0.20601,0,0.50256,-0.13839,0,-0.0067928,1.1665,0.56051,1
1.0384,-0.20601,0,0.50256,-0.13839,0,-0.0067928,1.1665,0.56051,1
1.0384,-0.20601,0,0.50256,-0.13839,0,-0.0067928,1.1665,0.56051,1
1.0384,-0.20601,0,0.50256,-0.13839,0,-0.0067928,1.1665,0.56051,1
1.0548,-0.20131,0,0.75403,-0.19582,0,-0.0079148,1.1642,0.56896,1
1.0548,-0.20131,0,0.75403,-0.19582,0,-0.0079148,1.1642,0.56896,1
1.0548,-0.20131,0,0.75403,-0.19582,0,-0.0079148,1.1642,0.56896,1
1.0548,-0.20131,0,0.75403,-0.19582,0,-0.0079148,1.1642,0.56896,1
0.56656,0.034257,0,0.55199,-1.1905,0,0.061531,0.91802,0.57919,1
0.56656,0.034257,0,0.55199,-1.1905,0,0.061531,0.91802,0.57919,1
0.56656,0.034257,0,0.55199,-1.1905,0,0.061531,0.91802,0.57919,1
0.56656,0.034257,0,0.55199,-1.1905,0,0.061531,0.91802,0.57919,1
1.0001,-0.0011612,0,0.001712,-0.0076557,0,-0.00012373,2.3111,0.42247,1
1.0001,-0.0011612,0,0.001712,-0.0076557,0,-0.00012373,2.3111,0.42247,1
1.0001,-0.0011612,0,0.001712,-0.0076557,0,-0.00012373,2.3111,0.42247,1
1.0001,-0.0011612,0,0.001712,-0.0076557,0,-0.00012373,2.3111,0.42247,1
1.0001,-0.0011612,0,0.001712,-0.0076557,0,-0.00012373,2.3111,0.42247,1
0.99987,-0.00073058,0,-0.00015553,-0.0035203,0,-6.9299e-05,2.4019,0.40631,1
0.99987,-0.00073058,0,-0.00015553,-0.0035203,0,-6.9299e-05,2.4019,0.40631,1
0.99987,-0.00073058,0,-0.00015553,-0.0035203,0,-6.9299e-05,2.4019,0.40631,1
0.99987,-0.00073058,0,-0.00015553,-0.0035203,0,-6.9299e-05,2.4019,0.40631,1
0.99984,-0.00075468,0,-0.00029143,-0.0037177,0,-7.6067e-05,2.3957,0.4001,1
0.99984,-0.00075468,0,-0.00029143,-0.0037177,0,-7.6067e-05,2.3957,0.4001,1
0.99984,-0.00075468,0,-0.00029143,-0.0037177,0,-7.6067e-05,2.3957,0.4001,1
0.99984,-0.00075468,0,-0.00029143,-0.0037177,0,-7.6067e-05,2.3957,0.4001,1
0.99984,-0.00075468,0,-0.00029143,-0.0037177,0,-7.6067e-05,2.3957,0.4001,1
1.0066,0.018973,0,-0.27949,0.16698,0,0.00090141,1.6643,0.57781,1
1.0066,0.018973,0,-0.27949,0.16698,0,0.00090141,1.6643,0.57781,1
1.0066,0.018973,0,-0.27949,0.16698,0,0.00090141,1.6643,0.57781,1
1.0066,0.018973,0,-0.27949,0.16698,0,0.00090141,1.6643,0.57781,1
1.0066,0.018973,0,-0.27949,0.16698,0,0.00090141,1.6643,0.57781,1
0.019253,0.12027,0,-0.21405,-3.5251,0,-0.033489,0.92948,0.53696,1
0.019253,0.12027,0,-0.21405,-3.5251,0,-0.033489,0.92948,0.53696,1
0.43913,0.00010978,0,1.4707,-1.6395,0,0.066357,0.91185,0.57298,1
0.43913,0.00010978,0,1.4707,-1.6395,0,0.066357,0.91185,0.57298,1
0.43913,0.00010978,0,1.4707,-1.6395,0,0.066357,0.91185,0.57298,1
-0.36947,0.12167,0,0.86336,3.0683,0,-0.42666,0.6655,0.49703,1
-0.36947,0.12167,0,0.86336,3.0683,0,-0.42666,0.6655,0.49703,1
-0.36947,0.12167,0,0.86336,3.0683,0,-0.42666,0.6655,0.49703,1
-0.36947,0.12167,0,0.86336,3.0683,0,-0.42666,0.6655,0.49703,1
-0.42771,0.08851,0,0.72166,3.2805,0,-0.38913,0.66779,0.48859,1
-0.42771,0.08851,0,0.72166,3.2805,0,-0.38913,0.66779,0.48859,1
-0.42771,0.08851,0,0.72166,3.2805,0,-0.38913,0.66779,0.48859,1
-0.42771,0.08851,0,0.72166,3.2805,0,-0.38913,0.66779,0.48859,1
0.91857,0.042437,0,-0.29022,-0.19255,0,0.0015602,1.5711,0.51623,1
0.91857,0.042437,0,-0.29022,-0.19255,0,0.0015602,1.5711,0.51623,1
0.91857,0.042437,0,-0.29022,-0.19255,0,0.0015602,1.5711,0.51623,1
0.90849,0.038025,0,-0.30606,-0.23345,0,0.0019623,1.5688,0.52468,1
0.90849,0.038025,0,-0.30606,-0.23345,0,0.0019623,1.5688,0.52468,1
0.90849,0.038025,0,-0.30606,-0.23345,0,0.0019623,1.5688,0.52468,1
0.90849,0.038025,0,-0.30606,-0.23345,0,0.0019623,1.5688,0.52468,1
1.018,0.047269,0,0.21954,0.11842,0,0.00075522,1.581,0.45091,1
1.018,0.047269,0,0.21954,0.11842,0,0.00075522,1.581,0.45091,1
1.0003,-0.0013476,0,0.0042728,-0.010352,0,-0.00012984,2.2834,0.43762,1
1.0003,-0.0013476,0,0.0042728,-0.010352,0,-0.00012984,2.2834,0.43762,1
1.0003,-0.0013476,0,0.0042728,-0.010352,0,-0.00012984,2.2834,0.43762,1
1.0003,-0.00054747,0,0.0021378,-0.00086783,0,-6.1319e-05,2.3737,0.53918,1
1.0003,-0.00054747,0,0.0021378,-0.00086783,0,-6.1319e-05,2.3737,0.53918,1
1.0003,-0.00054747,0,0.0021378,-0.00086783,0,-6.1319e-05,2.3737,0.53918,1
1.0003,-0.00054747,0,0.0021378,-0.00086783,0,-6.1319e-05,2.3737,0.53918,1
1.0003,-0.00054747,0,0.0021378,-0.00086783,0,-6.1319e-05,2.3737,0.53918,1
1.0003,-0.00054747,0,0.0021378,-0.00086783,0,-6.1319e-05,2.3737,0.53918,1
1.0002,-0.00043268,0,0.00094263,-0.00066803,0,-3.3383e-05,2.4253,0.5804,1
1.0002,-0.00043268,0,0.00094263,-0.00066803,0,-3.3383e-05,2.4253,0.5804,1
1.0002,-0.00043268,0,0.00094263,-0.00066803,0,-3.3383e-05,2.4253,0.5804,1
1.0002,-0.00043268,0,0.00094263,-0.00066803,0,-3.3383e-05,2.4253,0.5804,1
1.0002,-0.00043268,0,0.00094263,-0.00066803,0,-3.3383e-05,2.4253,0.5804,1
1.0002,-0.00042313,0,0.0008979,-0.00057929,0,-3.3994e-05,2.423,0.58884,1
1.0002,-0.00042313,0,0.0008979,-0.00057929,0,-3.3994e-05,2.423,0.58884,1
1.0002,-0.00042313,0,0.0008979,-0.00057929,0,-3.3994e-05,2.423,0.58884,1
1.0002,-0.00042313,0,0.0008979,-0.00057929,0,-3.3994e-05,2.423,0.58884,1
1.0038,0.00076177,0,0.059143,0.014558,0,-0.00011639,2.1743,0.52134,1
1.0038,0.00076177,0,0.059143,0.014558,0,-0.00011639,2.1743,0.52134,1
1.0038,0.00076177,0,0.059143,0.014558,0,-0.00011639,2.1743,0.52134,1
1.0038,0.00076177,0,0.059143,0.014558,0,-0.00011639,2.1743,0.52134,1
1.0029,0.00096755,0,0.044035,0.02156,0,-0.00013327,2.1805,0.52754,1
1.0029,0.00096755,0,0.044035,0.02156,0,-0.00013327,2.1805,0.52754,1
1.0029,0.00096755,0,0.044035,0.02156,0,-0.00013327,2.1805,0.52754,1
1.0029,0.00096755,0,0.044035,0.02156,0,-0.00013327,2.1805,0.52754,1
0.98323,0.010221,0,0.031432,0.13756,0,0.00030603,1.7995,0.45584,1
0.98323,0.010221,0,0.031432,0.13756,0,0.00030603,1.7995,0.45584,1
0.98323,0.010221,0,0.031432,0.13756,0,0.00030603,1.7995,0.45584,1
0.98323,0.010221,0,0.031432,0.13756,0,0.00030603,1.7995,0.45584,1
0.98002,0.0093596,0,0.0081216,0.14837,0,0.00031959,1.8057,0.46205,1
0.98002,0.0093596,0,0.0081216,0.14837,0,0.00031959,1.8057,0.46205,1
0.98002,0.0093596,0,0.0081216,0.14837,0,0.00031959,1.8057,0.46205,1
1.0033,0.0015364,0,0.034823,-0.0061169,0,-0.00014706,2.1551,0.53425,1
1.0033,0.0015364,0,0.034823,-0.0061169,0,-0.00014706,2.1551,0.53425,1
1.0033,0.0015364,0,0.034823,-0.0061169,0,-0.00014706,2.1551,0.53425,1
1.0033,0.0015364,0,0.034823,-0.0061169,0,-0.00014706,2.1551,0.53425,1
1.0033,0.0015364,0,0.034823,-0.0061169,0,-0.00014706,2.1551,0.53425,1
1.0006,-0.00060091,0,0.0063244,0.0010584,0,-9.4102e-05,2.2982,0.52777,1
1.0006,-0.00060091,0,0.0063244,0.0010584,0,-9.4102e-05,2.2982,0.52777,1
1.0006,-0.00060091,0,0.0063244,0.0010584,0,-9.4102e-05,2.2982,0.52777,1
1.0005,-0.00062394,0,0.0057365,0.00032055,0,-9.2542e-05,2.3067,0.52553,1
1.0005,-0.00062394,0,0.0057365,0.00032055,0,-9.2542e-05,2.3067,0.52553,1
1.0005,-0.00062394,0,0.0057365,0.00032055,0,-9.2542e-05,2.3067,0.52553,1
1.0024,0.0015609,0,0.025391,0.015412,0,-0.00013921,2.1698,0.53822,1
1.0024,0.0015609,0,0.025391,0.015412,0,-0.00013921,2.1698,0.53822,1
1.0024,0.0015609,0,0.025391,0.015412,0,-0.00013921,2.1698,0.53822,1
1.0011,-0.00020366,0,0.013236,0.013177,0,-0.00010618,2.2413,0.53498,1
1.0011,-0.00020366,0,0.013236,0.013177,0,-0.00010618,2.2413,0.53498,1
1.0011,-0.00020366,0,0.013236,0.013177,0,-0.00010618,2.2413,0.53498,1
1.001,-0.00033045,0,0.012382,0.0099113,0,-0.00011232,2.2498,0.53275,1
1.001,-0.00033045,0,0.012382,0.0099113,0,-0.00011232,2.2498,0.53275,1
1.001,-0.00033045,0,0.012382,0.0099113,0,-0.00011232,2.2498,0.53275,1
1.001,-0.00033045,0,0.012382,0.0099113,0,-0.00011232,2.2498,0.53275,1
0.96099,-0.062167,0,0.17762,-0.51471,0,0.0070134,1.3658,0.57836,1
0.96099,-0.062167,0,0.17762,-0.51471,0,0.0070134,1.3658,0.57836,1
0.96099,-0.062167,0,0.17762,-0.51471,0,0.0070134,1.3658,0.57836,1
0.96099,-0.062167,0,0.17762,-0.51471,0,0.0070134,1.3658,0.57836,1
0.95901,-0.057494,0,0.15145,-0.52282,0,0.0068789,1.3743,0.57612,1
0.95901,-0.057494,0,0.15145,-0.52282,0,0.0068789,1.3743,0.57612,1
0.95901,-0.057494,0,0.15145,-0.52282,0,0.0068789,1.3743,0.57612,1
0.9658,-0.071341,0,0.22847,-0.49685,0,0.007216,1.3489,0.58283,1
0.9658,-0.071341,0,0.22847,-0.49685,0,0.007216,1.3489,0.58283,1
0.9658,-0.071341,0,0.22847,-0.49685,0,0.007216,1.3489,0.58283,1
0.9658,-0.071341,0,0.22847,-0.49685,0,0.007216,1.3489,0.58283,1
0.9658,-0.071341,0,0.22847,-0.49685,0,0.007216,1.3489,0.58283,1
0.99787,-0.0037657,0,-0.037866,0.0024948,0,-0.00021564,2.1434,0.40412,1
0.99787,-0.0037657,0,-0.037866,0.0024948,0,-0.00021564,2.1434,0.40412,1
0.99787,-0.0037657,0,-0.037866,0.0024948,0,-0.00021564,2.1434,0.40412,1
0.97144,-0.08027,0,0.27598,-0.47965,0,0.0071991,1.332,0.5873,1
0.97144,-0.08027,0,0.27598,-0.47965,0,0.0071991,1.332,0.5873,1
0.97144,-0.08027,0,0.27598,-0.47965,0,0.0071991,1.332,0.5873,1
0.97144,-0.08027,0,0.27598,-0.47965,0,0.0071991,1.332,0.5873,1
1.0024,-0.011393,0,-0.016023,-0.028747,0,2.9583e-06,1.9743,0.53503,1
1.0024,-0.011393,0,-0.016023,-0.028747,0,2.9583e-06,1.9743,0.53503,1
1.0024,-0.011393,0,-0.016023,-0.028747,0,2.9583e-06,1.9743,0.53503,1
1.0024,-0.011393,0,-0.016023,-0.028747,0,2.9583e-06,1.9743,0.53503,1
1.0025,-0.011734,0,-0.0069559,-0.024639,0,-5.7066e-05,1.9659,0.53727,1
1.0025,-0.011734,0,-0.0069559,-0.024639,0,-5.7066e-05,1.9659,0.53727,1
1.0025,-0.011734,0,-0.0069559,-0.024639,0,-5.7066e-05,1.9659,0.53727,1
1.0042,0.00046501,0,0.023079,-0.071934,0,-0.00017899,2.1236,0.53476,1
1.0042,0.00046501,0,0.023079,-0.071934,0,-0.00017899,2.1236,0.53476,1
1.0042,0.00046501,0,0.023079,-0.071934,0,-0.00017899,2.1236,0.53476,1
1.0042,0.00046501,0,0.023079,-0.071934,0,-0.00017899,2.1236,0.53476,1
