"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99964,-0.00022384,0,-0.001124,-0.00093721,0,0.00018362,1.572,0.57087,1
0.99964,-0.00022384,0,-0.001124,-0.00093721,0,0.00018362,1.572,0.57087,1
0.99961,-0.00021699,0,-0.0011958,-0.00092327,0,0.00019327,1.5658,0.56466,1
0.99961,-0.00021699,0,-0.0011958,-0.00092327,0,0.00019327,1.5658,0.56466,1
0.99961,-0.00021699,0,-0.0011958,-0.00092327,0,0.00019327,1.5658,0.56466,1
0.99961,-0.00021699,0,-0.0011958,-0.00092327,0,0.00019327,1.5658,0.56466,1
0.99962,-0.0002402,0,-0.0011736,-0.00099419,0,0.00019376,1.5635,0.57311,1
0.99962,-0.0002402,0,-0.0011736,-0.00099419,0,0.00019376,1.5635,0.57311,1
0.9996,-0.00023306,0,-0.0012508,-0.00097894,0,0.00020293,1.5574,0.5669,1
0.9996,-0.00023306,0,-0.0012508,-0.00097894,0,0.00020293,1.5574,0.5669,1
0.9996,-0.00023306,0,-0.0012508,-0.00097894,0,0.00020293,1.5574,0.5669,1
0.9996,-0.00023306,0,-0.0012508,-0.00097894,0,0.00020293,1.5574,0.5669,1
0.9996,-0.00023306,0,-0.0012508,-0.00097894,0,0.00020293,1.5574,0.5669,1
0.9996,-0.00023306,0,-0.0012508,-0.00097894,0,0.00020293,1.5574,0.5669,1
0.9996,-0.00025755,0,-0.0012278,-0.0010544,0,0.00020288,1.5551,0.57534,1
0.9996,-0.00025755,0,-0.0012278,-0.0010544,0,0.00020288,1.5551,0.57534,1
0.9996,-0.00025755,0,-0.0012278,-0.0010544,0,0.00020288,1.5551,0.57534,1
0.9996,-0.00025755,0,-0.0012278,-0.0010544,0,0.00020288,1.5551,0.57534,1
0.9996,-0.00025755,0,-0.0012278,-0.0010544,0,0.00020288,1.5551,0.57534,1
0.99958,-0.00025055,0,-0.0013067,-0.0010406,0,0.00021399,1.5489,0.56913,1
0.99958,-0.00025055,0,-0.0013067,-0.0010406,0,0.00021399,1.5489,0.56913,1
0.99958,-0.00027593,0,-0.0012799,-0.0011172,0,0.00021348,1.5466,0.57758,1
0.99958,-0.00027593,0,-0.0012799,-0.0011172,0,0.00021348,1.5466,0.57758,1
0.99958,-0.00027593,0,-0.0012799,-0.0011172,0,0.00021348,1.5466,0.57758,1
0.99956,-0.00026885,0,-0.0013671,-0.0011042,0,0.00022492,1.5404,0.57137,1
0.99956,-0.00026885,0,-0.0013671,-0.0011042,0,0.00022492,1.5404,0.57137,1
0.99956,-0.00029613,0,-0.0013358,-0.001187,0,0.00022406,1.5382,0.57982,1
0.99956,-0.00029613,0,-0.0013358,-0.001187,0,0.00022406,1.5382,0.57982,1
0.99956,-0.00029613,0,-0.0013358,-0.001187,0,0.00022406,1.5382,0.57982,1
0.99954,-0.00028896,0,-0.0014297,-0.0011728,0,0.00023609,1.532,0.57361,1
0.99954,-0.00028896,0,-0.0014297,-0.0011728,0,0.00023609,1.532,0.57361,1
0.99954,-0.00028896,0,-0.0014297,-0.0011728,0,0.00023609,1.532,0.57361,1
0.99954,-0.00028896,0,-0.0014297,-0.0011728,0,0.00023609,1.532,0.57361,1
0.99954,-0.00031704,0,-0.0013964,-0.0012586,0,0.00023508,1.5297,0.58205,1
0.99954,-0.00031704,0,-0.0013964,-0.0012586,0,0.00023508,1.5297,0.58205,1
0.99954,-0.00031704,0,-0.0013964,-0.0012586,0,0.00023508,1.5297,0.58205,1
0.99954,-0.00031704,0,-0.0013964,-0.0012586,0,0.00023508,1.5297,0.58205,1
0.99954,-0.00031704,0,-0.0013964,-0.0012586,0,0.00023508,1.5297,0.58205,1
0.99951,-0.00030974,0,-0.0014934,-0.0012433,0,0.00024794,1.5235,0.57585,1
0.99951,-0.00030974,0,-0.0014934,-0.0012433,0,0.00024794,1.5235,0.57585,1
0.99952,-0.0003397,0,-0.0014586,-0.0013356,0,0.00024621,1.5212,0.58429,1
0.99952,-0.0003397,0,-0.0014586,-0.0013356,0,0.00024621,1.5212,0.58429,1
0.99952,-0.0003397,0,-0.0014586,-0.0013356,0,0.00024621,1.5212,0.58429,1
0.99952,-0.0003397,0,-0.0014586,-0.0013356,0,0.00024621,1.5212,0.58429,1
0.99949,-0.00033267,0,-0.0015624,-0.00132,0,0.00026008,1.5151,0.57808,1
0.99949,-0.00033267,0,-0.0015624,-0.00132,0,0.00026008,1.5151,0.57808,1
0.99949,-0.00033267,0,-0.0015624,-0.00132,0,0.00026008,1.5151,0.57808,1
0.99949,-0.00033267,0,-0.0015624,-0.00132,0,0.00026008,1.5151,0.57808,1
0.9995,-0.00036391,0,-0.0015192,-0.0014175,0,0.00025872,1.5128,0.58653,1
0.9995,-0.00036391,0,-0.0015192,-0.0014175,0,0.00025872,1.5128,0.58653,1
0.9995,-0.00036391,0,-0.0015192,-0.0014175,0,0.00025872,1.5128,0.58653,1
0.99947,-0.00035667,0,-0.0016327,-0.0014021,0,0.00027294,1.5066,0.58032,1
0.99947,-0.00035667,0,-0.0016327,-0.0014021,0,0.00027294,1.5066,0.58032,1
0.99947,-0.00035667,0,-0.0016327,-0.0014021,0,0.00027294,1.5066,0.58032,1
0.99947,-0.00035667,0,-0.0016327,-0.0014021,0,0.00027294,1.5066,0.58032,1
0.99947,-0.00035667,0,-0.0016327,-0.0014021,0,0.00027294,1.5066,0.58032,1
0.99948,-0.00038978,0,-0.0015876,-0.0015021,0,0.00027149,1.5043,0.58876,1
0.99944,-0.00038292,0,-0.0017024,-0.0014901,0,0.00028704,1.4982,0.58256,1
0.99944,-0.00038292,0,-0.0017024,-0.0014901,0,0.00028704,1.4982,0.58256,1
0.99944,-0.00038292,0,-0.0017024,-0.0014901,0,0.00028704,1.4982,0.58256,1
0.99945,-0.00041701,0,-0.0016598,-0.0015947,0,0.00028353,1.4959,0.591,1
0.99945,-0.00041701,0,-0.0016598,-0.0015947,0,0.00028353,1.4959,0.591,1
0.99945,-0.00041701,0,-0.0016598,-0.0015947,0,0.00028353,1.4959,0.591,1
0.99945,-0.00041701,0,-0.0016598,-0.0015947,0,0.00028353,1.4959,0.591,1
0.99945,-0.00041701,0,-0.0016598,-0.0015947,0,0.00028353,1.4959,0.591,1
0.99942,-0.00041025,0,-0.0017765,-0.001583,0,0.00030104,1.4897,0.58479,1
0.99942,-0.00041025,0,-0.0017765,-0.001583,0,0.00030104,1.4897,0.58479,1
0.99942,-0.00041025,0,-0.0017765,-0.001583,0,0.00030104,1.4897,0.58479,1
0.99943,-0.00044658,0,-0.001728,-0.001692,0,0.00029781,1.4874,0.59324,1
0.99943,-0.00044658,0,-0.001728,-0.001692,0,0.00029781,1.4874,0.59324,1
0.99939,-0.00043992,0,-0.0018543,-0.0016824,0,0.00031489,1.4812,0.58703,1
0.99939,-0.00043992,0,-0.0018543,-0.0016824,0,0.00031489,1.4812,0.58703,1
0.99939,-0.00043992,0,-0.0018543,-0.0016824,0,0.00031489,1.4812,0.58703,1
0.99941,-0.00047769,0,-0.0018032,-0.0017956,0,0.00031124,1.4789,0.59547,1
0.99941,-0.00047769,0,-0.0018032,-0.0017956,0,0.00031124,1.4789,0.59547,1
0.99941,-0.00047769,0,-0.0018032,-0.0017956,0,0.00031124,1.4789,0.59547,1
0.99944,-0.00048253,0,-0.00168,-0.001803,0,0.00029308,1.4851,0.60168,1
0.99944,-0.00048253,0,-0.00168,-0.001803,0,0.00029308,1.4851,0.60168,1
0.99944,-0.00048253,0,-0.00168,-0.001803,0,0.00029308,1.4851,0.60168,1
0.99944,-0.00048253,0,-0.00168,-0.001803,0,0.00029308,1.4851,0.60168,1
0.99944,-0.00048253,0,-0.00168,-0.001803,0,0.00029308,1.4851,0.60168,1
0.99942,-0.00051599,0,-0.0017479,-0.0019137,0,0.0003066,1.4766,0.60392,1
0.99942,-0.00051599,0,-0.0017479,-0.0019137,0,0.0003066,1.4766,0.60392,1
0.99942,-0.00051599,0,-0.0017479,-0.0019137,0,0.0003066,1.4766,0.60392,1
0.99938,-0.00051097,0,-0.0018836,-0.0019055,0,0.00032657,1.4705,0.59771,1
0.99938,-0.00051097,0,-0.0018836,-0.0019055,0,0.00032657,1.4705,0.59771,1
0.99976,-0.00011784,0,-0.00075002,-0.00056196,0,0.00011509,1.6481,0.55074,1
0.99976,-0.00011784,0,-0.00075002,-0.00056196,0,0.00011509,1.6481,0.55074,1
0.99976,-0.00011784,0,-0.00075002,-0.00056196,0,0.00011509,1.6481,0.55074,1
0.99951,-0.00039499,0,-0.0014787,-0.001511,0,0.00025565,1.5105,0.59497,1
0.99951,-0.00039499,0,-0.0014787,-0.001511,0,0.00025565,1.5105,0.59497,1
0.99951,-0.00039499,0,-0.0014787,-0.001511,0,0.00025565,1.5105,0.59497,1
0.99951,-0.00039499,0,-0.0014787,-0.001511,0,0.00025565,1.5105,0.59497,1
0.99957,-0.0002249,0,-0.0013285,-0.00096077,0,0.0002134,1.5512,0.56069,1
0.99957,-0.0002249,0,-0.0013285,-0.00096077,0,0.0002134,1.5512,0.56069,1
0.99957,-0.0002249,0,-0.0013285,-0.00096077,0,0.0002134,1.5512,0.56069,1
0.99951,-0.00028057,0,-0.0015251,-0.0011543,0,0.0002478,1.5258,0.5674,1
0.99951,-0.00028057,0,-0.0015251,-0.0011543,0,0.0002478,1.5258,0.5674,1
0.99951,-0.00028057,0,-0.0015251,-0.0011543,0,0.0002478,1.5258,0.5674,1
0.99951,-0.00028057,0,-0.0015251,-0.0011543,0,0.0002478,1.5258,0.5674,1
0.99938,-0.00040139,0,-0.0019043,-0.0015636,0,0.00031801,1.4835,0.57858,1
0.99938,-0.00040139,0,-0.0019043,-0.0015636,0,0.00031801,1.4835,0.57858,1
0.99938,-0.00040139,0,-0.0019043,-0.0015636,0,0.00031801,1.4835,0.57858,1
0.99963,-0.00017981,0,-0.0011651,-0.00080196,0,0.00018231,1.5766,0.55398,1
0.99963,-0.00017981,0,-0.0011651,-0.00080196,0,0.00018231,1.5766,0.55398,1
0.99963,-0.00017981,0,-0.0011651,-0.00080196,0,0.00018231,1.5766,0.55398,1
0.99963,-0.00017981,0,-0.0011651,-0.00080196,0,0.00018231,1.5766,0.55398,1
0.99963,-0.00017981,0,-0.0011651,-0.00080196,0,0.00018231,1.5766,0.55398,1
0.99978,-3.3732e-05,0,-0.00073846,-0.00029397,0,9.5516e-05,1.6703,0.49784,1
0.99978,-3.3732e-05,0,-0.00073846,-0.00029397,0,9.5516e-05,1.6703,0.49784,1
0.99978,-3.3732e-05,0,-0.00073846,-0.00029397,0,9.5516e-05,1.6703,0.49784,1
0.99978,-3.3732e-05,0,-0.00073846,-0.00029397,0,9.5516e-05,1.6703,0.49784,1
0.99959,-0.00030208,0,-0.0012496,-0.0011975,0,0.00021223,1.5443,0.58602,1
0.99959,-0.00030208,0,-0.0012496,-0.0011975,0,0.00021223,1.5443,0.58602,1
0.99959,-0.00030208,0,-0.0012496,-0.0011975,0,0.00021223,1.5443,0.58602,1
0.99959,-0.00030208,0,-0.0012496,-0.0011975,0,0.00021223,1.5443,0.58602,1
0.99959,-0.00030208,0,-0.0012496,-0.0011975,0,0.00021223,1.5443,0.58602,1
0.99966,-0.00022986,0,-0.0010504,-0.00094954,0,0.00017506,1.5782,0.57708,1
0.99966,-0.00022986,0,-0.0010504,-0.00094954,0,0.00017506,1.5782,0.57708,1
0.99968,-0.00014367,0,-0.0010124,-0.00067327,0,0.00015613,1.602,0.54727,1
0.99968,-0.00014367,0,-0.0010124,-0.00067327,0,0.00015613,1.602,0.54727,1
0.99968,-0.00014367,0,-0.0010124,-0.00067327,0,0.00015613,1.602,0.54727,1
0.99973,-2.3545e-05,0,-0.00088849,-0.00028266,0,0.00011505,1.6411,0.48989,1
0.99973,-2.3545e-05,0,-0.00088849,-0.00028266,0,0.00011505,1.6411,0.48989,1
0.99973,-2.3545e-05,0,-0.00088849,-0.00028266,0,0.00011505,1.6411,0.48989,1
0.99946,-0.00051845,0,-0.0016145,-0.0019127,0,0.00028869,1.4828,0.61012,1
0.99985,-3.533e-05,0,-0.00050615,-0.00026485,0,6.4026e-05,1.7311,0.50528,1
0.99985,-3.533e-05,0,-0.00050615,-0.00026485,0,6.4026e-05,1.7311,0.50528,1
0.99972,-9.8075e-05,0,-0.00089,-0.0005156,0,0.00013043,1.6296,0.53212,1
0.99972,-9.8075e-05,0,-0.00089,-0.0005156,0,0.00013043,1.6296,0.53212,1
0.99972,-9.8075e-05,0,-0.00089,-0.0005156,0,0.00013043,1.6296,0.53212,1
0.99972,-9.8075e-05,0,-0.00089,-0.0005156,0,0.00013043,1.6296,0.53212,1
0.99972,-9.8075e-05,0,-0.00089,-0.0005156,0,0.00013043,1.6296,0.53212,1
0.99977,-7.0618e-05,0,-0.00073729,-0.00040987,0,0.00010363,1.6635,0.52317,1
0.99977,-7.0618e-05,0,-0.00073729,-0.00040987,0,0.00010363,1.6635,0.52317,1
0.99977,-7.0618e-05,0,-0.00073729,-0.00040987,0,0.00010363,1.6635,0.52317,1
0.99977,-7.0618e-05,0,-0.00073729,-0.00040987,0,0.00010363,1.6635,0.52317,1
0.99988,-1.1836e-05,0,-0.00041619,-0.00017533,0,4.4876e-05,1.7696,0.47944,1
0.99988,-1.1836e-05,0,-0.00041619,-0.00017533,0,4.4876e-05,1.7696,0.47944,1
0.99988,-1.1836e-05,0,-0.00041619,-0.00017533,0,4.4876e-05,1.7696,0.47944,1
0.99988,-1.1836e-05,0,-0.00041619,-0.00017533,0,4.4876e-05,1.7696,0.47944,1
0.99943,-0.00034788,0,-0.0017393,-0.0013832,0,0.0002882,1.5004,0.57411,1
0.99943,-0.00034788,0,-0.0017393,-0.0013832,0,0.0002882,1.5004,0.57411,1
0.99943,-0.00034788,0,-0.0017393,-0.0013832,0,0.0002882,1.5004,0.57411,1
0.99963,-0.00026352,0,-0.0011472,-0.0010666,0,0.00019296,1.5612,0.58155,1
0.99963,-0.00026352,0,-0.0011472,-0.0010666,0,0.00019296,1.5612,0.58155,1
0.99963,-0.00026352,0,-0.0011472,-0.0010666,0,0.00019296,1.5612,0.58155,1
0.18149,-0.33523,0,-3.9101,2.1698,0,-0.21793,0.65016,0.5246,1
0.18149,-0.33523,0,-3.9101,2.1698,0,-0.21793,0.65016,0.5246,1
0.18149,-0.33523,0,-3.9101,2.1698,0,-0.21793,0.65016,0.5246,1
0.18149,-0.33523,0,-3.9101,2.1698,0,-0.21793,0.65016,0.5246,1
0.18149,-0.33523,0,-3.9101,2.1698,0,-0.21793,0.65016,0.5246,1
0.99876,-0.00040477,0,-0.0038369,-0.0017047,0,0.00061185,1.3919,0.54011,1
0.99876,-0.00040477,0,-0.0038369,-0.0017047,0,0.00061185,1.3919,0.54011,1
0.99876,-0.00040477,0,-0.0038369,-0.0017047,0,0.00061185,1.3919,0.54011,1
0.99876,-0.00040477,0,-0.0038369,-0.0017047,0,0.00061185,1.3919,0.54011,1
0.99723,0.0003985,0,-0.0087208,0.00053773,0,0.0013328,1.2694,0.47059,1
0.99723,0.0003985,0,-0.0087208,0.00053773,0,0.0013328,1.2694,0.47059,1
0.99723,0.0003985,0,-0.0087208,0.00053773,0,0.0013328,1.2694,0.47059,1
0.99723,0.0003985,0,-0.0087208,0.00053773,0,0.0013328,1.2694,0.47059,1
0.98847,-0.0055695,0,-0.036123,-0.01934,0,0.0059555,1.0403,0.56252,1
0.98847,-0.0055695,0,-0.036123,-0.01934,0,0.0059555,1.0403,0.56252,1
0.99574,0.00040377,0,-0.013334,0.00040455,0,0.0020949,1.2041,0.48004,1
0.99574,0.00040377,0,-0.013334,0.00040455,0,0.0020949,1.2041,0.48004,1
0.99574,0.00040377,0,-0.013334,0.00040455,0,0.0020949,1.2041,0.48004,1
0.99105,-0.0012679,0,-0.028026,-0.0052076,0,0.0045671,1.0918,0.51756,1
0.99105,-0.0012679,0,-0.028026,-0.0052076,0,0.0045671,1.0918,0.51756,1
0.99105,-0.0012679,0,-0.028026,-0.0052076,0,0.0045671,1.0918,0.51756,1
0.99105,-0.0012679,0,-0.028026,-0.0052076,0,0.0045671,1.0918,0.51756,1
0.98166,-0.011356,0,-0.059401,-0.038938,0,0.0094106,0.96648,0.57421,1
0.98166,-0.011356,0,-0.059401,-0.038938,0,0.0094106,0.96648,0.57421,1
0.99317,0.00057299,0,-0.021399,0.00077076,0,0.0034245,1.1325,0.48328,1
0.99317,0.00057299,0,-0.021399,0.00077076,0,0.0034245,1.1325,0.48328,1
0.99317,0.00057299,0,-0.021399,0.00077076,0,0.0034245,1.1325,0.48328,1
1.3021,0.032366,0,-1.3456,0.77735,0,-0.36907,0.55023,0.57454,1
1.3021,0.032366,0,-1.3456,0.77735,0,-0.36907,0.55023,0.57454,1
1.3021,0.032366,0,-1.3456,0.77735,0,-0.36907,0.55023,0.57454,1
1.3021,0.032366,0,-1.3456,0.77735,0,-0.36907,0.55023,0.57454,1
0.98819,-0.14918,0,0.32704,-0.56685,0,-0.011857,0.72804,0.61374,1
0.98819,-0.14918,0,0.32704,-0.56685,0,-0.011857,0.72804,0.61374,1
0.98819,-0.14918,0,0.32704,-0.56685,0,-0.011857,0.72804,0.61374,1
0.98819,-0.14918,0,0.32704,-0.56685,0,-0.011857,0.72804,0.61374,1
1.0005,-0.14353,0,0.34833,-0.49596,0,-0.018153,0.726,0.62193,1
1.0005,-0.14353,0,0.34833,-0.49596,0,-0.018153,0.726,0.62193,1
1.0005,-0.14353,0,0.34833,-0.49596,0,-0.018153,0.726,0.62193,1
1.0005,-0.14353,0,0.34833,-0.49596,0,-0.018153,0.726,0.62193,1
0.99038,-0.13626,0,0.28011,-0.51228,0,-0.010508,0.73425,0.61991,1
0.99038,-0.13626,0,0.28011,-0.51228,0,-0.010508,0.73425,0.61991,1
0.99038,-0.13626,0,0.28011,-0.51228,0,-0.010508,0.73425,0.61991,1
1.0001,-0.13113,0,0.29294,-0.45617,0,-0.015458,0.73279,0.62752,1
1.0001,-0.13113,0,0.29294,-0.45617,0,-0.015458,0.73279,0.62752,1
1.0001,-0.13113,0,0.29294,-0.45617,0,-0.015458,0.73279,0.62752,1
1.0001,-0.13113,0,0.29294,-0.45617,0,-0.015458,0.73279,0.62752,1
0.99962,0.00010559,0,-0.0012795,6.7119e-05,0,0.00014813,1.5771,0.43626,1
0.99962,0.00010559,0,-0.0012795,6.7119e-05,0,0.00014813,1.5771,0.43626,1
0.99871,-0.00022516,0,-0.0040314,-0.0011631,0,0.0006246,1.3903,0.51701,1
0.99871,-0.00022516,0,-0.0040314,-0.0011631,0,0.0006246,1.3903,0.51701,1
0.99871,-0.00022516,0,-0.0040314,-0.0011631,0,0.0006246,1.3903,0.51701,1
1.2342,-0.22228,0,-2.0925,2.2345,0,-0.46848,0.60716,0.56732,1
1.2342,-0.22228,0,-2.0925,2.2345,0,-0.46848,0.60716,0.56732,1
1.2342,-0.22228,0,-2.0925,2.2345,0,-0.46848,0.60716,0.56732,1
1.2342,-0.22228,0,-2.0925,2.2345,0,-0.46848,0.60716,0.56732,1
0.99586,-0.0010969,0,-0.012798,-0.0042744,0,0.0020886,1.2049,0.53468,1
0.99586,-0.0010969,0,-0.012798,-0.0042744,0,0.0020886,1.2049,0.53468,1
0.99586,-0.0010969,0,-0.012798,-0.0042744,0,0.0020886,1.2049,0.53468,1
0.99586,-0.0010969,0,-0.012798,-0.0042744,0,0.0020886,1.2049,0.53468,1
0.99832,0.00069053,0,-0.0053946,0.0015698,0,0.00075726,1.3355,0.4296,1
0.99832,0.00069053,0,-0.0053946,0.0015698,0,0.00075726,1.3355,0.4296,1
0.99832,0.00069053,0,-0.0053946,0.0015698,0,0.00075726,1.3355,0.4296,1
0.92263,-0.07498,0,-0.27958,-0.55906,0,0.031145,0.78567,0.57499,1
0.92263,-0.07498,0,-0.27958,-0.55906,0,0.031145,0.78567,0.57499,1
0.92263,-0.07498,0,-0.27958,-0.55906,0,0.031145,0.78567,0.57499,1
0.99968,6.8559e-05,0,-0.0010891,-2.3173e-05,0,0.00012464,1.6064,0.4442,1
0.99968,6.8559e-05,0,-0.0010891,-2.3173e-05,0,0.00012464,1.6064,0.4442,1
0.99968,6.8559e-05,0,-0.0010891,-2.3173e-05,0,0.00012464,1.6064,0.4442,1
0.99968,6.8559e-05,0,-0.0010891,-2.3173e-05,0,0.00012464,1.6064,0.4442,1
0.99973,5.2931e-05,0,-0.00090471,-4.8692e-05,0,9.9291e-05,1.6379,0.4437,1
0.99973,5.2931e-05,0,-0.00090471,-4.8692e-05,0,9.9291e-05,1.6379,0.4437,1
0.99973,5.2931e-05,0,-0.00090471,-4.8692e-05,0,9.9291e-05,1.6379,0.4437,1
0.99973,5.2931e-05,0,-0.00090471,-4.8692e-05,0,9.9291e-05,1.6379,0.4437,1
0.99737,2.2607e-05,0,-0.0082465,-0.00060588,0,0.0012814,1.2795,0.49145,1
0.99737,2.2607e-05,0,-0.0082465,-0.00060588,0,0.0012814,1.2795,0.49145,1
0.99737,2.2607e-05,0,-0.0082465,-0.00060588,0,0.0012814,1.2795,0.49145,1
0.96179,-0.036001,0,-0.15348,-0.15287,0,0.018023,0.85263,0.58864,1
0.96179,-0.036001,0,-0.15348,-0.15287,0,0.018023,0.85263,0.58864,1
0.96179,-0.036001,0,-0.15348,-0.15287,0,0.018023,0.85263,0.58864,1
0.96179,-0.036001,0,-0.15348,-0.15287,0,0.018023,0.85263,0.58864,1
0.99826,-0.00074562,0,-0.0053533,-0.0028547,0,0.00087697,1.3327,0.55576,1
0.99826,-0.00074562,0,-0.0053533,-0.0028547,0,0.00087697,1.3327,0.55576,1
0.99826,-0.00074562,0,-0.0053533,-0.0028547,0,0.00087697,1.3327,0.55576,1
0.99826,-0.00074562,0,-0.0053533,-0.0028547,0,0.00087697,1.3327,0.55576,1
0.99826,-0.00074562,0,-0.0053533,-0.0028547,0,0.00087697,1.3327,0.55576,1
0.99963,8.6656e-05,0,-0.0012449,1.3663e-05,0,0.0001457,1.5833,0.44247,1
0.99963,8.6656e-05,0,-0.0012449,1.3663e-05,0,0.0001457,1.5833,0.44247,1
0.99963,8.6656e-05,0,-0.0012449,1.3663e-05,0,0.0001457,1.5833,0.44247,1
0.99963,8.6656e-05,0,-0.0012449,1.3663e-05,0,0.0001457,1.5833,0.44247,1
0.99963,8.6656e-05,0,-0.0012449,1.3663e-05,0,0.0001457,1.5833,0.44247,1
0.99961,8.7761e-05,0,-0.0013126,1.0009e-05,0,0.00015657,1.5748,0.44471,1
0.99961,8.7761e-05,0,-0.0013126,1.0009e-05,0,0.00015657,1.5748,0.44471,1
0.99961,8.7761e-05,0,-0.0013126,1.0009e-05,0,0.00015657,1.5748,0.44471,1
0.99961,8.7761e-05,0,-0.0013126,1.0009e-05,0,0.00015657,1.5748,0.44471,1
0.96501,-0.029246,0,-0.13777,-0.11318,0,0.016978,0.86956,0.58417,1
0.96501,-0.029246,0,-0.13777,-0.11318,0,0.016978,0.86956,0.58417,1
0.96501,-0.029246,0,-0.13777,-0.11318,0,0.016978,0.86956,0.58417,1
0.96501,-0.029246,0,-0.13777,-0.11318,0,0.016978,0.86956,0.58417,1
0.96501,-0.029246,0,-0.13777,-0.11318,0,0.016978,0.86956,0.58417,1
0.96501,-0.029246,0,-0.13777,-0.11318,0,0.016978,0.86956,0.58417,1
0.99917,-0.00018532,0,-0.0025984,-0.00094134,0,0.00039721,1.4596,0.52221,1
0.99917,-0.00018532,0,-0.0025984,-0.00094134,0,0.00039721,1.4596,0.52221,1
0.99917,-0.00018532,0,-0.0025984,-0.00094134,0,0.00039721,1.4596,0.52221,1
0.99917,-0.00018532,0,-0.0025984,-0.00094134,0,0.00039721,1.4596,0.52221,1
0.99917,-0.00018532,0,-0.0025984,-0.00094134,0,0.00039721,1.4596,0.52221,1
0.99989,-2.6382e-05,0,-0.00038183,-0.00021505,0,4.4949e-05,1.7796,0.5003,1
0.99989,-2.6382e-05,0,-0.00038183,-0.00021505,0,4.4949e-05,1.7796,0.5003,1
0.99989,-2.6382e-05,0,-0.00038183,-0.00021505,0,4.4949e-05,1.7796,0.5003,1
0.99989,-2.4237e-05,0,-0.0003645,-0.00020465,0,4.2095e-05,1.7881,0.49806,1
0.99989,-2.4237e-05,0,-0.0003645,-0.00020465,0,4.2095e-05,1.7881,0.49806,1
0.99989,-2.4237e-05,0,-0.0003645,-0.00020465,0,4.2095e-05,1.7881,0.49806,1
0.99989,-2.4237e-05,0,-0.0003645,-0.00020465,0,4.2095e-05,1.7881,0.49806,1
0.99989,-2.9951e-05,0,-0.00036425,-0.00022297,0,4.3809e-05,1.7858,0.50651,1
0.99989,-2.9951e-05,0,-0.00036425,-0.00022297,0,4.3809e-05,1.7858,0.50651,1
0.9999,-2.7692e-05,0,-0.00034688,-0.00021286,0,4.0982e-05,1.7942,0.50427,1
0.9999,-2.7692e-05,0,-0.00034688,-0.00021286,0,4.0982e-05,1.7942,0.50427,1
0.9999,-2.7692e-05,0,-0.00034688,-0.00021286,0,4.0982e-05,1.7942,0.50427,1
0.9999,-3.3262e-05,0,-0.00034532,-0.00023063,0,4.2553e-05,1.7919,0.51271,1
0.9999,-3.3262e-05,0,-0.00034532,-0.00023063,0,4.2553e-05,1.7919,0.51271,1
0.9999,-3.3262e-05,0,-0.00034532,-0.00023063,0,4.2553e-05,1.7919,0.51271,1
0.9999,-3.3262e-05,0,-0.00034532,-0.00023063,0,4.2553e-05,1.7919,0.51271,1
0.9999,-3.0834e-05,0,-0.00032984,-0.00021993,0,3.998e-05,1.8004,0.51048,1
0.9999,-3.0834e-05,0,-0.00032984,-0.00021993,0,3.998e-05,1.8004,0.51048,1
0.9999,-3.6186e-05,0,-0.00032779,-0.00023661,0,4.1437e-05,1.7981,0.51892,1
0.9999,-3.6186e-05,0,-0.00032779,-0.00023661,0,4.1437e-05,1.7981,0.51892,1
0.9999,-3.3721e-05,0,-0.00031383,-0.00022605,0,3.8687e-05,1.8066,0.51669,1
0.9999,-3.3721e-05,0,-0.00031383,-0.00022605,0,3.8687e-05,1.8066,0.51669,1
0.9999,-3.3721e-05,0,-0.00031383,-0.00022605,0,3.8687e-05,1.8066,0.51669,1
0.9999,-3.3721e-05,0,-0.00031383,-0.00022605,0,3.8687e-05,1.8066,0.51669,1
0.9999,-3.3721e-05,0,-0.00031383,-0.00022605,0,3.8687e-05,1.8066,0.51669,1
0.9999,-2.8583e-05,0,-0.00031537,-0.00020964,0,3.7201e-05,1.8089,0.50824,1
0.9999,-2.8583e-05,0,-0.00031537,-0.00020964,0,3.7201e-05,1.8089,0.50824,1
0.9999,-2.8583e-05,0,-0.00031537,-0.00020964,0,3.7201e-05,1.8089,0.50824,1
0.9999,-2.8583e-05,0,-0.00031537,-0.00020964,0,3.7201e-05,1.8089,0.50824,1
0.9999,-2.8583e-05,0,-0.00031537,-0.00020964,0,3.7201e-05,1.8089,0.50824,1
0.99991,-3.1326e-05,0,-0.00030023,-0.00021522,0,3.6466e-05,1.815,0.51445,1
0.99991,-3.1326e-05,0,-0.00030023,-0.00021522,0,3.6466e-05,1.815,0.51445,1
0.99991,-3.1326e-05,0,-0.00030023,-0.00021522,0,3.6466e-05,1.815,0.51445,1
0.99991,-2.6508e-05,0,-0.00030123,-0.00019977,0,3.5076e-05,1.8173,0.506,1
0.99991,-2.6508e-05,0,-0.00030123,-0.00019977,0,3.5076e-05,1.8173,0.506,1
0.99991,-2.9174e-05,0,-0.00028557,-0.00020533,0,3.4069e-05,1.8235,0.51221,1
0.99991,-2.9174e-05,0,-0.00028557,-0.00020533,0,3.4069e-05,1.8235,0.51221,1
0.99991,-2.9174e-05,0,-0.00028557,-0.00020533,0,3.4069e-05,1.8235,0.51221,1
