"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99989,-0.00013136,0,-0.00011959,-0.00050644,0,6.8803e-05,1.9581,0.50796,1
0.99993,-7.7615e-05,0,-7.9019e-05,-0.00032166,0,2.8463e-05,2.085,0.47441,1
0.99993,-7.7615e-05,0,-7.9019e-05,-0.00032166,0,2.8463e-05,2.085,0.47441,1
0.99993,-7.7615e-05,0,-7.9019e-05,-0.00032166,0,2.8463e-05,2.085,0.47441,1
0.99993,-7.7615e-05,0,-7.9019e-05,-0.00032166,0,2.8463e-05,2.085,0.47441,1
0.99999,-3.5705e-05,0,2.959e-05,-0.00014111,0,4.749e-06,2.3606,0.5583,1
0.99999,-3.5705e-05,0,2.959e-05,-0.00014111,0,4.749e-06,2.3606,0.5583,1
0.99999,-3.5705e-05,0,2.959e-05,-0.00014111,0,4.749e-06,2.3606,0.5583,1
0.99999,-3.5705e-05,0,2.959e-05,-0.00014111,0,4.749e-06,2.3606,0.5583,1
0.99997,-3.0713e-05,0,-2.0774e-05,-0.00013211,0,2.9579e-06,2.3589,0.44903,1
0.99997,-3.0713e-05,0,-2.0774e-05,-0.00013211,0,2.9579e-06,2.3589,0.44903,1
0.99997,-3.0713e-05,0,-2.0774e-05,-0.00013211,0,2.9579e-06,2.3589,0.44903,1
0.99997,-3.0713e-05,0,-2.0774e-05,-0.00013211,0,2.9579e-06,2.3589,0.44903,1
0.99997,-3.0713e-05,0,-2.0774e-05,-0.00013211,0,2.9579e-06,2.3589,0.44903,1
0.99997,-2.9618e-05,0,-2.015e-05,-0.00012792,0,2.6423e-06,2.3673,0.44679,1
0.99997,-2.9618e-05,0,-2.015e-05,-0.00012792,0,2.6423e-06,2.3673,0.44679,1
0.99997,-2.9618e-05,0,-2.015e-05,-0.00012792,0,2.6423e-06,2.3673,0.44679,1
0.99998,-2.8679e-05,0,1.4239e-05,-0.00011865,0,2.4061e-06,2.4098,0.52179,1
0.99998,-2.8679e-05,0,1.4239e-05,-0.00011865,0,2.4061e-06,2.4098,0.52179,1
0.99998,-2.8679e-05,0,1.4239e-05,-0.00011865,0,2.4061e-06,2.4098,0.52179,1
0.99998,-2.8679e-05,0,1.4239e-05,-0.00011865,0,2.4061e-06,2.4098,0.52179,1
0.99999,-2.9176e-05,0,1.7683e-05,-0.00011982,0,2.7132e-06,2.4075,0.53023,1
0.99999,-2.9176e-05,0,1.7683e-05,-0.00011982,0,2.7132e-06,2.4075,0.53023,1
0.99999,-2.9176e-05,0,1.7683e-05,-0.00011982,0,2.7132e-06,2.4075,0.53023,1
0.99999,-2.9176e-05,0,1.7683e-05,-0.00011982,0,2.7132e-06,2.4075,0.53023,1
0.99999,-3.6927e-05,0,3.0519e-05,-0.00014527,0,5.0573e-06,2.3521,0.56054,1
0.99999,-3.6927e-05,0,3.0519e-05,-0.00014527,0,5.0573e-06,2.3521,0.56054,1
0.99999,-3.6927e-05,0,3.0519e-05,-0.00014527,0,5.0573e-06,2.3521,0.56054,1
0.99999,-3.6927e-05,0,3.0519e-05,-0.00014527,0,5.0573e-06,2.3521,0.56054,1
0.99976,-0.00036045,0,-0.00019178,-0.0010899,0,0.0002135,1.7674,0.57406,1
0.99976,-0.00036045,0,-0.00019178,-0.0010899,0,0.0002135,1.7674,0.57406,1
0.99974,-0.00036042,0,-0.00022851,-0.0011012,0,0.0002238,1.7613,0.56785,1
0.99974,-0.00036042,0,-0.00022851,-0.0011012,0,0.0002238,1.7613,0.56785,1
0.99974,-0.00036042,0,-0.00022851,-0.0011012,0,0.0002238,1.7613,0.56785,1
0.99974,-0.00036042,0,-0.00022851,-0.0011012,0,0.0002238,1.7613,0.56785,1
0.99997,-2.9332e-05,0,-1.7024e-05,-0.00012617,0,2.5284e-06,2.3735,0.453,1
0.99997,-2.9332e-05,0,-1.7024e-05,-0.00012617,0,2.5284e-06,2.3735,0.453,1
0.99997,-2.9332e-05,0,-1.7024e-05,-0.00012617,0,2.5284e-06,2.3735,0.453,1
0.99997,-2.9332e-05,0,-1.7024e-05,-0.00012617,0,2.5284e-06,2.3735,0.453,1
0.99997,-2.8585e-05,0,-1.9941e-05,-0.00012387,0,2.2566e-06,2.3758,0.44456,1
0.99997,-2.8585e-05,0,-1.9941e-05,-0.00012387,0,2.2566e-06,2.3758,0.44456,1
0.99997,-2.8585e-05,0,-1.9941e-05,-0.00012387,0,2.2566e-06,2.3758,0.44456,1
0.99997,-2.8585e-05,0,-1.9941e-05,-0.00012387,0,2.2566e-06,2.3758,0.44456,1
0.99998,-2.8342e-05,0,-1.6388e-05,-0.00012226,0,2.3133e-06,2.382,0.45077,1
0.99997,-2.7581e-05,0,-1.9677e-05,-0.00011987,0,2.0583e-06,2.3842,0.44232,1
0.99997,-2.7581e-05,0,-1.9677e-05,-0.00011987,0,2.0583e-06,2.3842,0.44232,1
0.99997,-2.7581e-05,0,-1.9677e-05,-0.00011987,0,2.0583e-06,2.3842,0.44232,1
0.99997,-2.7581e-05,0,-1.9677e-05,-0.00011987,0,2.0583e-06,2.3842,0.44232,1
0.99997,-2.7581e-05,0,-1.9677e-05,-0.00011987,0,2.0583e-06,2.3842,0.44232,1
0.99998,-2.7334e-05,0,-1.6217e-05,-0.00011841,0,2.0889e-06,2.3904,0.44853,1
0.99998,-2.7334e-05,0,-1.6217e-05,-0.00011841,0,2.0889e-06,2.3904,0.44853,1
0.99998,-2.7334e-05,0,-1.6217e-05,-0.00011841,0,2.0889e-06,2.3904,0.44853,1
0.99998,-2.665e-05,0,-1.9371e-05,-0.00011619,0,1.8548e-06,2.3927,0.44008,1
0.99998,-2.665e-05,0,-1.9371e-05,-0.00011619,0,1.8548e-06,2.3927,0.44008,1
0.99998,-2.665e-05,0,-1.9371e-05,-0.00011619,0,1.8548e-06,2.3927,0.44008,1
0.99998,-2.6384e-05,0,-1.6051e-05,-0.00011471,0,1.7616e-06,2.3989,0.44629,1
0.99998,-2.6384e-05,0,-1.6051e-05,-0.00011471,0,1.7616e-06,2.3989,0.44629,1
0.99998,-2.6384e-05,0,-1.6051e-05,-0.00011471,0,1.7616e-06,2.3989,0.44629,1
0.99998,-2.6384e-05,0,-1.6051e-05,-0.00011471,0,1.7616e-06,2.3989,0.44629,1
0.99998,-2.6384e-05,0,-1.6051e-05,-0.00011471,0,1.7616e-06,2.3989,0.44629,1
0.99998,-2.5743e-05,0,-1.9195e-05,-0.00011264,0,1.5574e-06,2.4012,0.43785,1
0.99998,-2.5743e-05,0,-1.9195e-05,-0.00011264,0,1.5574e-06,2.4012,0.43785,1
0.99998,-2.55e-05,0,-1.6122e-05,-0.00011133,0,1.5351e-06,2.4073,0.44406,1
0.99998,-2.55e-05,0,-1.6122e-05,-0.00011133,0,1.5351e-06,2.4073,0.44406,1
0.99998,-2.55e-05,0,-1.6122e-05,-0.00011133,0,1.5351e-06,2.4073,0.44406,1
0.99998,-2.4842e-05,0,-1.9139e-05,-0.00010929,0,1.2715e-06,2.4096,0.43561,1
0.99998,-2.4842e-05,0,-1.9139e-05,-0.00010929,0,1.2715e-06,2.4096,0.43561,1
0.99998,-2.4842e-05,0,-1.9139e-05,-0.00010929,0,1.2715e-06,2.4096,0.43561,1
0.99998,-2.4842e-05,0,-1.9139e-05,-0.00010929,0,1.2715e-06,2.4096,0.43561,1
0.99999,-3.7593e-05,0,2.7933e-05,-0.00014811,0,5.4912e-06,2.346,0.55433,1
0.99998,-2.4576e-05,0,-1.6147e-05,-0.00010786,0,1.3164e-06,2.4158,0.44182,1
0.99998,-2.4576e-05,0,-1.6147e-05,-0.00010786,0,1.3164e-06,2.4158,0.44182,1
0.99998,-2.4576e-05,0,-1.6147e-05,-0.00010786,0,1.3164e-06,2.4158,0.44182,1
0.99998,-2.4576e-05,0,-1.6147e-05,-0.00010786,0,1.3164e-06,2.4158,0.44182,1
0.99998,-2.3906e-05,0,-1.8694e-05,-0.00010563,0,1.2383e-06,2.4181,0.43337,1
0.99998,-2.3906e-05,0,-1.8694e-05,-0.00010563,0,1.2383e-06,2.4181,0.43337,1
0.99998,-2.3906e-05,0,-1.8694e-05,-0.00010563,0,1.2383e-06,2.4181,0.43337,1
0.99998,-2.3906e-05,0,-1.8694e-05,-0.00010563,0,1.2383e-06,2.4181,0.43337,1
0.99975,-0.00037741,0,-0.00019966,-0.0011285,0,0.00022305,1.759,0.5763,1
0.99975,-0.00037741,0,-0.00019966,-0.0011285,0,0.00022305,1.759,0.5763,1
0.99975,-0.00037741,0,-0.00019966,-0.0011285,0,0.00022305,1.759,0.5763,1
0.99975,-0.00037741,0,-0.00019966,-0.0011285,0,0.00022305,1.759,0.5763,1
0.99975,-0.00037741,0,-0.00019966,-0.0011285,0,0.00022305,1.759,0.5763,1
0.99973,-0.00037738,0,-0.00023791,-0.0011403,0,0.00023485,1.7528,0.57009,1
0.99973,-0.00037738,0,-0.00023791,-0.0011403,0,0.00023485,1.7528,0.57009,1
0.99973,-0.00037738,0,-0.00023791,-0.0011403,0,0.00023485,1.7528,0.57009,1
0.99977,-0.00037671,0,-0.00016224,-0.0011153,0,0.00021228,1.7651,0.58251,1
0.99977,-0.00037671,0,-0.00016224,-0.0011153,0,0.00021228,1.7651,0.58251,1
0.99977,-0.00037671,0,-0.00016224,-0.0011153,0,0.00021228,1.7651,0.58251,1
0.99977,-0.00037671,0,-0.00016224,-0.0011153,0,0.00021228,1.7651,0.58251,1
0.99997,-2.9882e-05,0,-2.4219e-05,-0.00012949,0,2.5873e-06,2.3612,0.44059,1
0.99997,-2.9882e-05,0,-2.4219e-05,-0.00012949,0,2.5873e-06,2.3612,0.44059,1
0.99997,-2.9882e-05,0,-2.4219e-05,-0.00012949,0,2.5873e-06,2.3612,0.44059,1
0.99997,-2.9882e-05,0,-2.4219e-05,-0.00012949,0,2.5873e-06,2.3612,0.44059,1
0.99997,-3.0884e-05,0,-2.4457e-05,-0.00013349,0,2.84e-06,2.3527,0.44282,1
0.99997,-3.0884e-05,0,-2.4457e-05,-0.00013349,0,2.84e-06,2.3527,0.44282,1
0.99997,-3.0884e-05,0,-2.4457e-05,-0.00013349,0,2.84e-06,2.3527,0.44282,1
0.99997,-3.0884e-05,0,-2.4457e-05,-0.00013349,0,2.84e-06,2.3527,0.44282,1
0.99997,-3.0884e-05,0,-2.4457e-05,-0.00013349,0,2.84e-06,2.3527,0.44282,1
0.99997,-3.0884e-05,0,-2.4457e-05,-0.00013349,0,2.84e-06,2.3527,0.44282,1
0.99999,-3.8191e-05,0,3.1876e-05,-0.0001494,0,5.5213e-06,2.3437,0.56278,1
0.99999,-3.8191e-05,0,3.1876e-05,-0.0001494,0,5.5213e-06,2.3437,0.56278,1
0.99999,-3.8191e-05,0,3.1876e-05,-0.0001494,0,5.5213e-06,2.3437,0.56278,1
0.99999,-3.8191e-05,0,3.1876e-05,-0.0001494,0,5.5213e-06,2.3437,0.56278,1
0.99999,-3.8191e-05,0,3.1876e-05,-0.0001494,0,5.5213e-06,2.3437,0.56278,1
0.99999,-3.8906e-05,0,2.8572e-05,-0.0001526,0,5.733e-06,2.3375,0.55657,1
0.99999,-3.8906e-05,0,2.8572e-05,-0.0001526,0,5.733e-06,2.3375,0.55657,1
0.99999,-3.8906e-05,0,2.8572e-05,-0.0001526,0,5.733e-06,2.3375,0.55657,1
0.99999,-3.8906e-05,0,2.8572e-05,-0.0001526,0,5.733e-06,2.3375,0.55657,1
0.99999,-3.6236e-05,0,3.3749e-05,-0.00014205,0,4.9246e-06,2.3583,0.56675,1
0.99999,-3.5037e-05,0,3.2294e-05,-0.00013811,0,4.5029e-06,2.3668,0.56451,1
0.99999,-3.5037e-05,0,3.2294e-05,-0.00013811,0,4.5029e-06,2.3668,0.56451,1
0.99999,-3.5037e-05,0,3.2294e-05,-0.00013811,0,4.5029e-06,2.3668,0.56451,1
0.99999,-3.5037e-05,0,3.2294e-05,-0.00013811,0,4.5029e-06,2.3668,0.56451,1
0.99999,-2.8125e-05,0,1.6685e-05,-0.00011621,0,2.3375e-06,2.4159,0.528,1
0.99999,-2.8125e-05,0,1.6685e-05,-0.00011621,0,2.3375e-06,2.4159,0.528,1
0.99999,-2.8125e-05,0,1.6685e-05,-0.00011621,0,2.3375e-06,2.4159,0.528,1
0.99999,-2.8614e-05,0,2.0081e-05,-0.0001175,0,2.3422e-06,2.4137,0.53644,1
0.99999,-2.8614e-05,0,2.0081e-05,-0.0001175,0,2.3422e-06,2.4137,0.53644,1
0.99999,-2.8614e-05,0,2.0081e-05,-0.0001175,0,2.3422e-06,2.4137,0.53644,1
0.99999,-3.5553e-05,0,3.6687e-05,-0.0001392,0,4.6434e-06,2.3645,0.57296,1
0.99999,-3.5553e-05,0,3.6687e-05,-0.0001392,0,4.6434e-06,2.3645,0.57296,1
0.99999,-3.5553e-05,0,3.6687e-05,-0.0001392,0,4.6434e-06,2.3645,0.57296,1
0.99999,-3.5553e-05,0,3.6687e-05,-0.0001392,0,4.6434e-06,2.3645,0.57296,1
0.99999,-3.5553e-05,0,3.6687e-05,-0.0001392,0,4.6434e-06,2.3645,0.57296,1
0.99999,-3.4386e-05,0,3.5371e-05,-0.00013532,0,4.2748e-06,2.3729,0.57072,1
0.99999,-3.4386e-05,0,3.5371e-05,-0.00013532,0,4.2748e-06,2.3729,0.57072,1
0.99999,-3.4386e-05,0,3.5371e-05,-0.00013532,0,4.2748e-06,2.3729,0.57072,1
0.99999,-3.4386e-05,0,3.5371e-05,-0.00013532,0,4.2748e-06,2.3729,0.57072,1
0.99974,-0.00039563,0,-0.00020779,-0.0011679,0,0.00023411,1.7505,0.57853,1
0.99974,-0.00039563,0,-0.00020779,-0.0011679,0,0.00023411,1.7505,0.57853,1
0.99972,-0.00039557,0,-0.00024743,-0.0011815,0,0.00024555,1.7443,0.57233,1
0.99972,-0.00039557,0,-0.00024743,-0.0011815,0,0.00024555,1.7443,0.57233,1
0.99972,-0.00039557,0,-0.00024743,-0.0011815,0,0.00024555,1.7443,0.57233,1
0.99972,-0.00039557,0,-0.00024743,-0.0011815,0,0.00024555,1.7443,0.57233,1
0.99972,-0.00039557,0,-0.00024743,-0.0011815,0,0.00024555,1.7443,0.57233,1
0.99972,-0.00039557,0,-0.00024743,-0.0011815,0,0.00024555,1.7443,0.57233,1
0.99999,-3.9404e-05,0,3.3315e-05,-0.00015356,0,6.0147e-06,2.3352,0.56501,1
0.99999,-3.9404e-05,0,3.3315e-05,-0.00015356,0,6.0147e-06,2.3352,0.56501,1
0.99999,-3.9404e-05,0,3.3315e-05,-0.00015356,0,6.0147e-06,2.3352,0.56501,1
0.99999,-4.016e-05,0,3.0105e-05,-0.00015679,0,6.2828e-06,2.3291,0.55881,1
0.99999,-4.016e-05,0,3.0105e-05,-0.00015679,0,6.2828e-06,2.3291,0.55881,1
0.99999,-4.016e-05,0,3.0105e-05,-0.00015679,0,6.2828e-06,2.3291,0.55881,1
0.99997,-3.0059e-05,0,-2.7571e-05,-0.00013084,0,2.581e-06,2.355,0.43438,1
0.99997,-3.0059e-05,0,-2.7571e-05,-0.00013084,0,2.581e-06,2.355,0.43438,1
0.99997,-3.0059e-05,0,-2.7571e-05,-0.00013084,0,2.581e-06,2.355,0.43438,1
0.99997,-3.1156e-05,0,-2.7842e-05,-0.00013502,0,3.0025e-06,2.3465,0.43662,1
0.99997,-3.1156e-05,0,-2.7842e-05,-0.00013502,0,3.0025e-06,2.3465,0.43662,1
0.99973,-0.00041427,0,-0.00021414,-0.0012084,0,0.00024473,1.742,0.58077,1
0.99973,-0.00041427,0,-0.00021414,-0.0012084,0,0.00024473,1.742,0.58077,1
0.99973,-0.00041427,0,-0.00021414,-0.0012084,0,0.00024473,1.742,0.58077,1
0.99971,-0.00041462,0,-0.00025551,-0.0012217,0,0.00025797,1.7359,0.57456,1
0.99971,-0.00041462,0,-0.00025551,-0.0012217,0,0.00025797,1.7359,0.57456,1
0.99972,-0.00043396,0,-0.00022339,-0.0012511,0,0.00025682,1.7336,0.58301,1
0.99972,-0.00043396,0,-0.00022339,-0.0012511,0,0.00025682,1.7336,0.58301,1
0.99972,-0.00043396,0,-0.00022339,-0.0012511,0,0.00025682,1.7336,0.58301,1
0.99972,-0.00043396,0,-0.00022339,-0.0012511,0,0.00025682,1.7336,0.58301,1
0.99969,-0.0004344,0,-0.00026403,-0.0012653,0,0.00027006,1.7274,0.5768,1
0.99969,-0.0004344,0,-0.00026403,-0.0012653,0,0.00027006,1.7274,0.5768,1
0.99969,-0.0004344,0,-0.00026403,-0.0012653,0,0.00027006,1.7274,0.5768,1
0.99969,-0.0004344,0,-0.00026403,-0.0012653,0,0.00027006,1.7274,0.5768,1
0.9997,-0.00045519,0,-0.00023307,-0.0012974,0,0.00026768,1.7251,0.58524,1
0.9997,-0.00045519,0,-0.00023307,-0.0012974,0,0.00026768,1.7251,0.58524,1
0.9997,-0.00045519,0,-0.00023307,-0.0012974,0,0.00026768,1.7251,0.58524,1
0.99968,-0.00045574,0,-0.00027429,-0.0013121,0,0.00028273,1.719,0.57904,1
0.99968,-0.00045574,0,-0.00027429,-0.0013121,0,0.00028273,1.719,0.57904,1
0.99968,-0.00045574,0,-0.00027429,-0.0013121,0,0.00028273,1.719,0.57904,1
0.99968,-0.00045574,0,-0.00027429,-0.0013121,0,0.00028273,1.719,0.57904,1
0.99999,-4.0831e-05,0,3.4314e-05,-0.00015832,0,6.4334e-06,2.3268,0.56725,1
0.99999,-4.0831e-05,0,3.4314e-05,-0.00015832,0,6.4334e-06,2.3268,0.56725,1
0.99999,-4.0831e-05,0,3.4314e-05,-0.00015832,0,6.4334e-06,2.3268,0.56725,1
0.99999,-4.1548e-05,0,3.1016e-05,-0.00016149,0,6.7655e-06,2.3206,0.56104,1
0.99999,-4.1548e-05,0,3.1016e-05,-0.00016149,0,6.7655e-06,2.3206,0.56104,1
0.99999,-2.7647e-05,0,1.9327e-05,-0.00011414,0,2.1662e-06,2.4221,0.5342,1
0.99999,-2.7647e-05,0,1.9327e-05,-0.00011414,0,2.1662e-06,2.4221,0.5342,1
0.99999,-2.7647e-05,0,1.9327e-05,-0.00011414,0,2.1662e-06,2.4221,0.5342,1
0.99999,-2.7647e-05,0,1.9327e-05,-0.00011414,0,2.1662e-06,2.4221,0.5342,1
0.99999,-2.8117e-05,0,2.2734e-05,-0.00011534,0,2.3007e-06,2.4198,0.54265,1
0.99999,-2.8117e-05,0,2.2734e-05,-0.00011534,0,2.3007e-06,2.4198,0.54265,1
0.99999,-2.8117e-05,0,2.2734e-05,-0.00011534,0,2.3007e-06,2.4198,0.54265,1
0.99999,-2.8117e-05,0,2.2734e-05,-0.00011534,0,2.3007e-06,2.4198,0.54265,1
0.99999,-2.7161e-05,0,1.6309e-05,-0.00011283,0,2.0267e-06,2.4244,0.52576,1
0.99999,-2.7161e-05,0,1.6309e-05,-0.00011283,0,2.0267e-06,2.4244,0.52576,1
0.99999,-2.7161e-05,0,1.6309e-05,-0.00011283,0,2.0267e-06,2.4244,0.52576,1
0.99999,-2.7161e-05,0,1.6309e-05,-0.00011283,0,2.0267e-06,2.4244,0.52576,1
0.99999,-4.2193e-05,0,3.5495e-05,-0.00016287,0,6.8856e-06,2.3183,0.56949,1
0.99999,-4.2193e-05,0,3.5495e-05,-0.00016287,0,6.8856e-06,2.3183,0.56949,1
0.99999,-4.2193e-05,0,3.5495e-05,-0.00016287,0,6.8856e-06,2.3183,0.56949,1
0.99999,-4.2929e-05,0,3.2058e-05,-0.00016614,0,7.1935e-06,2.3121,0.56328,1
0.99999,-4.2929e-05,0,3.2058e-05,-0.00016614,0,7.1935e-06,2.3121,0.56328,1
0.99999,-4.2929e-05,0,3.2058e-05,-0.00016614,0,7.1935e-06,2.3121,0.56328,1
0.99999,-4.2929e-05,0,3.2058e-05,-0.00016614,0,7.1935e-06,2.3121,0.56328,1
0.99999,-4.3629e-05,0,3.6593e-05,-0.00016776,0,7.3366e-06,2.3099,0.57173,1
0.99999,-4.3629e-05,0,3.6593e-05,-0.00016776,0,7.3366e-06,2.3099,0.57173,1
0.99999,-4.3629e-05,0,3.6593e-05,-0.00016776,0,7.3366e-06,2.3099,0.57173,1
0.99999,-4.3629e-05,0,3.6593e-05,-0.00016776,0,7.3366e-06,2.3099,0.57173,1
0.99999,-4.4385e-05,0,3.2906e-05,-0.00017113,0,7.7042e-06,2.3037,0.56552,1
0.99999,-4.4385e-05,0,3.2906e-05,-0.00017113,0,7.7042e-06,2.3037,0.56552,1
0.99999,-4.4385e-05,0,3.2906e-05,-0.00017113,0,7.7042e-06,2.3037,0.56552,1
0.99999,-4.4385e-05,0,3.2906e-05,-0.00017113,0,7.7042e-06,2.3037,0.56552,1
0.99999,-4.5081e-05,0,3.8086e-05,-0.00017251,0,7.9486e-06,2.3014,0.57396,1
0.99999,-4.5081e-05,0,3.8086e-05,-0.00017251,0,7.9486e-06,2.3014,0.57396,1
0.99999,-4.5081e-05,0,3.8086e-05,-0.00017251,0,7.9486e-06,2.3014,0.57396,1
0.99999,-4.5081e-05,0,3.8086e-05,-0.00017251,0,7.9486e-06,2.3014,0.57396,1
0.99999,-4.5871e-05,0,3.3904e-05,-0.00017623,0,8.0843e-06,2.2952,0.56775,1
0.99999,-4.5871e-05,0,3.3904e-05,-0.00017623,0,8.0843e-06,2.2952,0.56775,1
0.99999,-4.5871e-05,0,3.3904e-05,-0.00017623,0,8.0843e-06,2.2952,0.56775,1
0.99999,-4.5871e-05,0,3.3904e-05,-0.00017623,0,8.0843e-06,2.2952,0.56775,1
0.99999,-4.6602e-05,0,3.9467e-05,-0.00017764,0,8.3921e-06,2.2929,0.5762,1
0.99999,-4.6602e-05,0,3.9467e-05,-0.00017764,0,8.3921e-06,2.2929,0.5762,1
0.99999,-4.6602e-05,0,3.9467e-05,-0.00017764,0,8.3921e-06,2.2929,0.5762,1
0.99999,-4.6602e-05,0,3.9467e-05,-0.00017764,0,8.3921e-06,2.2929,0.5762,1
0.99999,-4.7479e-05,0,3.492e-05,-0.00018144,0,8.7441e-06,2.2868,0.56999,1
0.99999,-4.7479e-05,0,3.492e-05,-0.00018144,0,8.7441e-06,2.2868,0.56999,1
0.99999,-4.7479e-05,0,3.492e-05,-0.00018144,0,8.7441e-06,2.2868,0.56999,1
0.99999,-4.7479e-05,0,3.492e-05,-0.00018144,0,8.7441e-06,2.2868,0.56999,1
0.99999,-4.7479e-05,0,3.492e-05,-0.00018144,0,8.7441e-06,2.2868,0.56999,1
0.99998,-4.6692e-05,0,3.0504e-05,-0.00017973,0,8.5929e-06,2.2891,0.56155,1
0.99998,-4.6692e-05,0,3.0504e-05,-0.00017973,0,8.5929e-06,2.2891,0.56155,1
0.99998,-4.8307e-05,0,3.1205e-05,-0.00018517,0,9.0271e-06,2.2806,0.56378,1
0.99998,-4.8307e-05,0,3.1205e-05,-0.00018517,0,9.0271e-06,2.2806,0.56378,1
0.99998,-4.8307e-05,0,3.1205e-05,-0.00018517,0,9.0271e-06,2.2806,0.56378,1
0.99998,-4.8307e-05,0,3.1205e-05,-0.00018517,0,9.0271e-06,2.2806,0.56378,1
0.99998,-4.8307e-05,0,3.1205e-05,-0.00018517,0,9.0271e-06,2.2806,0.56378,1
0.99999,-4.8995e-05,0,3.6807e-05,-0.00018646,0,9.3392e-06,2.2783,0.57223,1
0.99999,-4.8995e-05,0,3.6807e-05,-0.00018646,0,9.3392e-06,2.2783,0.57223,1
0.99998,-4.9814e-05,0,3.2566e-05,-0.00019024,0,9.7719e-06,2.2721,0.56602,1
0.99998,-4.9814e-05,0,3.2566e-05,-0.00019024,0,9.7719e-06,2.2721,0.56602,1
0.99998,-4.9814e-05,0,3.2566e-05,-0.00019024,0,9.7719e-06,2.2721,0.56602,1
0.99999,-5.0626e-05,0,3.7923e-05,-0.00019202,0,9.9236e-06,2.2698,0.57446,1
0.99999,-5.0626e-05,0,3.7923e-05,-0.00019202,0,9.9236e-06,2.2698,0.57446,1
0.99999,-5.0626e-05,0,3.7923e-05,-0.00019202,0,9.9236e-06,2.2698,0.57446,1
0.99999,-5.0626e-05,0,3.7923e-05,-0.00019202,0,9.9236e-06,2.2698,0.57446,1
0.99998,-5.1498e-05,0,3.378e-05,-0.00019574,0,1.0286e-05,2.2637,0.56826,1
0.99998,-5.1498e-05,0,3.378e-05,-0.00019574,0,1.0286e-05,2.2637,0.56826,1
0.99998,-5.1498e-05,0,3.378e-05,-0.00019574,0,1.0286e-05,2.2637,0.56826,1
0.99998,-5.1498e-05,0,3.378e-05,-0.00019574,0,1.0286e-05,2.2637,0.56826,1
0.99999,-5.2437e-05,0,3.9071e-05,-0.00019787,0,1.0494e-05,2.2614,0.5767,1
0.99999,-5.2437e-05,0,3.9071e-05,-0.00019787,0,1.0494e-05,2.2614,0.5767,1
0.99999,-5.2437e-05,0,3.9071e-05,-0.00019787,0,1.0494e-05,2.2614,0.5767,1
0.99999,-5.2437e-05,0,3.9071e-05,-0.00019787,0,1.0494e-05,2.2614,0.5767,1
0.99998,-5.3321e-05,0,3.4932e-05,-0.00020176,0,1.085e-05,2.2552,0.57049,1
0.99998,-5.3321e-05,0,3.4932e-05,-0.00020176,0,1.085e-05,2.2552,0.57049,1
0.99998,-5.3321e-05,0,3.4932e-05,-0.00020176,0,1.085e-05,2.2552,0.57049,1
0.99998,-5.3321e-05,0,3.4932e-05,-0.00020176,0,1.085e-05,2.2552,0.57049,1
0.99998,-2.3602e-05,0,-1.5867e-05,-0.00010419,0,1.0863e-06,2.4242,0.43958,1
0.99998,-2.3602e-05,0,-1.5867e-05,-0.00010419,0,1.0863e-06,2.4242,0.43958,1
0.99998,-2.3602e-05,0,-1.5867e-05,-0.00010419,0,1.0863e-06,2.4242,0.43958,1
0.99998,-2.3051e-05,0,-1.8532e-05,-0.00010245,0,9.0727e-07,2.4265,0.43114,1
0.99998,-2.3051e-05,0,-1.8532e-05,-0.00010245,0,9.0727e-07,2.4265,0.43114,1
0.99998,-2.3051e-05,0,-1.8532e-05,-0.00010245,0,9.0727e-07,2.4265,0.43114,1
0.99998,-2.3259e-05,0,-2.1897e-05,-0.00010359,0,9.7775e-07,2.4204,0.42493,1
0.99998,-2.3259e-05,0,-2.1897e-05,-0.00010359,0,9.7775e-07,2.4204,0.42493,1
0.99998,-2.3259e-05,0,-2.1897e-05,-0.00010359,0,9.7775e-07,2.4204,0.42493,1
0.99998,-2.3259e-05,0,-2.1897e-05,-0.00010359,0,9.7775e-07,2.4204,0.42493,1
0.99999,-3.4814e-05,0,3.9033e-05,-0.00013624,0,4.3863e-06,2.3706,0.57916,1
0.99999,-3.4814e-05,0,3.9033e-05,-0.00013624,0,4.3863e-06,2.3706,0.57916,1
0.99999,-3.4814e-05,0,3.9033e-05,-0.00013624,0,4.3863e-06,2.3706,0.57916,1
0.99999,-3.3662e-05,0,3.7914e-05,-0.00013225,0,4.1458e-06,2.3791,0.57693,1
0.99999,-3.3662e-05,0,3.7914e-05,-0.00013225,0,4.1458e-06,2.3791,0.57693,1
0.99999,-3.3662e-05,0,3.7914e-05,-0.00013225,0,4.1458e-06,2.3791,0.57693,1
0.99998,-2.2422e-05,0,-2.1429e-05,-0.00010032,0,6.7393e-07,2.4288,0.42269,1
0.99998,-2.2422e-05,0,-2.1429e-05,-0.00010032,0,6.7393e-07,2.4288,0.42269,1
0.99998,-2.2422e-05,0,-2.1429e-05,-0.00010032,0,6.7393e-07,2.4288,0.42269,1
0.99998,-2.4303e-05,0,-1.322e-05,-0.00010652,0,1.1838e-06,2.422,0.44803,1
0.99998,-2.4303e-05,0,-1.322e-05,-0.00010652,0,1.1838e-06,2.422,0.44803,1
0.99998,-2.4303e-05,0,-1.322e-05,-0.00010652,0,1.1838e-06,2.422,0.44803,1
