"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0365,0.0051201,0,0.02069,0.0042879,0,0.0049021,0.36458,0.97165,1
1.0365,0.0051201,0,0.02069,0.0042879,0,0.0049021,0.36458,0.97165,1
1.0365,0.0051201,0,0.02069,0.0042879,0,0.0049021,0.36458,0.97165,1
1.0598,0.00386,0,0.027624,-0.0057786,0,-0.023471,0.50347,0.97331,1
1.0598,0.00386,0,0.027624,-0.0057786,0,-0.023471,0.50347,0.97331,1
1.0598,0.00386,0,0.027624,-0.0057786,0,-0.023471,0.50347,0.97331,1
1.0598,0.00386,0,0.027624,-0.0057786,0,-0.023471,0.50347,0.97331,1
1.0696,-0.0005773,0,0.04719,0.012227,0,-0.037712,0.64145,0.97087,1
1.0696,-0.0005773,0,0.04719,0.012227,0,-0.037712,0.64145,0.97087,1
1.0696,-0.0005773,0,0.04719,0.012227,0,-0.037712,0.64145,0.97087,1
0.99979,0.0028516,0,-6.0258e-05,0.001492,0,0.072552,0.029339,0.63741,1
0.99979,0.0028516,0,-6.0258e-05,0.001492,0,0.072552,0.029339,0.63741,1
0.99979,0.0028516,0,-6.0258e-05,0.001492,0,0.072552,0.029339,0.63741,1
0.99974,-0.00034567,0,-6.9604e-05,0.00080361,0,0.07946,0.028386,0.49711,1
0.99974,-0.00034567,0,-6.9604e-05,0.00080361,0,0.07946,0.028386,0.49711,1
1.0605,-0.0036461,0,0.03682,0.0069369,0,-0.028966,0.50347,0.03007,1
1.0605,-0.0036461,0,0.03682,0.0069369,0,-0.028966,0.50347,0.03007,1
1.0529,0.0045214,0,0.074716,0.001303,0,-0.035358,0.78124,0.027986,1
1.0686,0.0013204,0,0.052569,-0.012926,0,-0.042633,0.64296,0.032303,1
1.0686,0.0013204,0,0.052569,-0.012926,0,-0.042633,0.64296,0.032303,1
1.0686,0.0013204,0,0.052569,-0.012926,0,-0.042633,0.64296,0.032303,1
1.0372,-0.0061747,0,0.021869,-0.0056571,0,0.00062987,0.36084,0.034091,1
1.0372,-0.0061747,0,0.021869,-0.0056571,0,0.00062987,0.36084,0.034091,1
0.99974,-0.0031786,0,-0.0001742,-0.00018844,0,0.071106,0.029126,0.36544,1
0.99974,-0.0031786,0,-0.0001742,-0.00018844,0,0.071106,0.029126,0.36544,1
1.0559,-0.0043669,0,0.077232,0.00059825,0,-0.032508,0.78048,0.97112,1
1.0559,-0.0043669,0,0.077232,0.00059825,0,-0.032508,0.78048,0.97112,1
1.0559,-0.0043669,0,0.077232,0.00059825,0,-0.032508,0.78048,0.97112,1
1.0337,-0.0040552,0,0.064336,-0.0045713,0,-0.019627,0.91892,0.97166,1
1.0337,-0.0040552,0,0.064336,-0.0045713,0,-0.019627,0.91892,0.97166,1
1.0337,-0.0040552,0,0.064336,-0.0045713,0,-0.019627,0.91892,0.97166,1
1.0337,-0.0040552,0,0.064336,-0.0045713,0,-0.019627,0.91892,0.97166,1
1.0307,0.0042946,0,0.055732,0.0058901,0,-0.021254,0.91921,0.029502,1
1.0121,0.0019654,0,0.023926,0.00383,0,-0.0089066,1.0935,0.026382,1
1.0121,0.0019654,0,0.023926,0.00383,0,-0.0089066,1.0935,0.026382,1
1.0001,-1.9447e-05,0,0.00042293,-5.647e-05,0,-3.4631e-05,1.9272,0.97054,1
1.0001,-1.9447e-05,0,0.00042293,-5.647e-05,0,-3.4631e-05,1.9272,0.97054,1
1.0001,-1.9447e-05,0,0.00042293,-5.647e-05,0,-3.4631e-05,1.9272,0.97054,1
1.0001,-1.9447e-05,0,0.00042293,-5.647e-05,0,-3.4631e-05,1.9272,0.97054,1
1.0001,-1.9447e-05,0,0.00042293,-5.647e-05,0,-3.4631e-05,1.9272,0.97054,1
1.0003,-4.4794e-05,0,0.0008106,-0.00012534,0,-8.9331e-05,1.788,0.97071,1
1.0003,-4.4794e-05,0,0.0008106,-0.00012534,0,-8.9331e-05,1.788,0.97071,1
1.0003,-4.4794e-05,0,0.0008106,-0.00012534,0,-8.9331e-05,1.788,0.97071,1
1.0044,-0.0021072,0,0.0017652,-0.0008764,0,0.036348,0.12153,0.03007,1
1.0044,-0.0021072,0,0.0017652,-0.0008764,0,0.036348,0.12153,0.03007,1
1.004,0.0019521,0,0.0017607,0.00092587,0,0.040121,0.12164,0.96996,1
1.004,0.0019521,0,0.0017607,0.00092587,0,0.040121,0.12164,0.96996,1
1.004,0.0019521,0,0.0017607,0.00092587,0,0.040121,0.12164,0.96996,1
1.004,0.0019521,0,0.0017607,0.00092587,0,0.040121,0.12164,0.96996,1
1.0002,0.0020264,0,9.7541e-06,0.00096472,0,0.047741,0.03229,0.87996,1
1.0002,0.0020264,0,9.7541e-06,0.00096472,0,0.047741,0.03229,0.87996,1
1.0003,-0.002187,0,0.00010784,-0.00062263,0,0.045198,0.029863,0.12069,1
1.0003,-0.002187,0,0.00010784,-0.00062263,0,0.045198,0.029863,0.12069,1
1,-9.2583e-06,0,1.5303e-05,-4.6236e-05,0,3.8102e-08,2.4904,0.65616,1
1,-9.2583e-06,0,1.5303e-05,-4.6236e-05,0,3.8102e-08,2.4904,0.65616,1
1,-9.2583e-06,0,1.5303e-05,-4.6236e-05,0,3.8102e-08,2.4904,0.65616,1
1,-9.2583e-06,0,1.5303e-05,-4.6236e-05,0,3.8102e-08,2.4904,0.65616,1
1,-9.2583e-06,0,1.5303e-05,-4.6236e-05,0,3.8102e-08,2.4904,0.65616,1
0.99998,-4.4588e-06,0,-3.6887e-05,-3.3554e-05,0,-1.7226e-07,2.4912,0.34486,1
0.99998,-4.4588e-06,0,-3.6887e-05,-3.3554e-05,0,-1.7226e-07,2.4912,0.34486,1
0.99998,-4.4588e-06,0,-3.6887e-05,-3.3554e-05,0,-1.7226e-07,2.4912,0.34486,1
0.99998,-4.4588e-06,0,-3.6887e-05,-3.3554e-05,0,-1.7226e-07,2.4912,0.34486,1
1.0034,-0.00072104,0,0.0086501,-0.0017086,0,-0.0018274,1.3337,0.96533,1
1.0034,-0.00072104,0,0.0086501,-0.0017086,0,-0.0018274,1.3337,0.96533,1
1.0034,-0.00072104,0,0.0086501,-0.0017086,0,-0.0018274,1.3337,0.96533,1
1.0034,-0.00072104,0,0.0086501,-0.0017086,0,-0.0018274,1.3337,0.96533,1
1.0034,-0.00072104,0,0.0086501,-0.0017086,0,-0.0018274,1.3337,0.96533,1
1.0042,0.00079765,0,0.0079758,0.0016629,0,-0.0033993,1.2636,0.028387,1
1.0015,-0.00026784,0,0.004037,-0.00064379,0,-0.00073349,1.4747,0.97039,1
1.0015,-0.00026784,0,0.004037,-0.00064379,0,-0.00073349,1.4747,0.97039,1
1.0015,-0.00026784,0,0.004037,-0.00064379,0,-0.00073349,1.4747,0.97039,1
1.0015,-0.00026784,0,0.004037,-0.00064379,0,-0.00073349,1.4747,0.97039,1
1.0015,-0.00026784,0,0.004037,-0.00064379,0,-0.00073349,1.4747,0.97039,1
1,1.7649e-05,0,-0.00018582,1.6775e-05,0,-0.00012881,1.8597,0.035796,1
1,1.7649e-05,0,-0.00018582,1.6775e-05,0,-0.00012881,1.8597,0.035796,1
1,1.7649e-05,0,-0.00018582,1.6775e-05,0,-0.00012881,1.8597,0.035796,1
1.0007,-0.00013885,0,0.0020021,-0.00033963,0,-0.00030702,1.6095,0.96579,1
1.0007,-0.00013885,0,0.0020021,-0.00033963,0,-0.00030702,1.6095,0.96579,1
1.0007,-0.00013885,0,0.0020021,-0.00033963,0,-0.00030702,1.6095,0.96579,1
0.99999,-8.6074e-06,0,1.0606e-06,-4.6717e-05,0,1.1333e-08,2.4926,0.5603,1
0.99999,-8.6074e-06,0,1.0606e-06,-4.6717e-05,0,1.1333e-08,2.4926,0.5603,1
0.99999,-8.6074e-06,0,1.0606e-06,-4.6717e-05,0,1.1333e-08,2.4926,0.5603,1
1,-9.1446e-06,0,1.0623e-05,-4.7097e-05,0,4.9532e-08,2.4921,0.61934,1
1,-9.1446e-06,0,1.0623e-05,-4.7097e-05,0,4.9532e-08,2.4921,0.61934,1
1,-9.1446e-06,0,1.0623e-05,-4.7097e-05,0,4.9532e-08,2.4921,0.61934,1
1,-9.1446e-06,0,1.0623e-05,-4.7097e-05,0,4.9532e-08,2.4921,0.61934,1
1,-9.1446e-06,0,1.0623e-05,-4.7097e-05,0,4.9532e-08,2.4921,0.61934,1
0.99999,-6.459e-06,0,-1.9694e-05,-4.0997e-05,0,-4.4657e-08,2.4925,0.43975,1
0.99999,-6.459e-06,0,-1.9694e-05,-4.0997e-05,0,-4.4657e-08,2.4925,0.43975,1
0.99999,-6.459e-06,0,-1.9694e-05,-4.0997e-05,0,-4.4657e-08,2.4925,0.43975,1
0.99998,-5.1203e-06,0,-2.9638e-05,-3.6523e-05,0,-1.3495e-07,2.493,0.3795,1
0.99998,-5.1203e-06,0,-2.9638e-05,-3.6523e-05,0,-1.3495e-07,2.493,0.3795,1
0.99998,-5.1203e-06,0,-2.9638e-05,-3.6523e-05,0,-1.3495e-07,2.493,0.3795,1
0.99998,-5.1203e-06,0,-2.9638e-05,-3.6523e-05,0,-1.3495e-07,2.493,0.3795,1
0.99998,-5.1203e-06,0,-2.9638e-05,-3.6523e-05,0,-1.3495e-07,2.493,0.3795,1
0.99998,-5.1203e-06,0,-2.9638e-05,-3.6523e-05,0,-1.3495e-07,2.493,0.3795,1
0.99999,-8.0022e-06,0,-6.6595e-06,-4.5567e-05,0,-1.9685e-08,2.4922,0.51728,1
0.99999,-8.0022e-06,0,-6.6595e-06,-4.5567e-05,0,-1.9685e-08,2.4922,0.51728,1
0.99999,-8.0022e-06,0,-6.6595e-06,-4.5567e-05,0,-1.9685e-08,2.4922,0.51728,1
0.99999,-8.0022e-06,0,-6.6595e-06,-4.5567e-05,0,-1.9685e-08,2.4922,0.51728,1
0.99999,-8.0022e-06,0,-6.6595e-06,-4.5567e-05,0,-1.9685e-08,2.4922,0.51728,1
0.99999,-7.3644e-06,0,-1.1921e-05,-4.3793e-05,0,-2.2626e-08,2.492,0.48279,1
0.99999,-7.3644e-06,0,-1.1921e-05,-4.3793e-05,0,-2.2626e-08,2.492,0.48279,1
0.99999,-7.3644e-06,0,-1.1921e-05,-4.3793e-05,0,-2.2626e-08,2.492,0.48279,1
1,-1.4537e-06,0,5.482e-05,-4.4575e-06,0,-6.0516e-07,2.4466,0.97066,1
1,-1.4537e-06,0,5.482e-05,-4.4575e-06,0,-6.0516e-07,2.4466,0.97066,1
1,-1.4537e-06,0,5.482e-05,-4.4575e-06,0,-6.0516e-07,2.4466,0.97066,1
0.99998,-4.8069e-07,0,-7.4391e-05,-4.4982e-06,0,-4.5903e-06,2.4452,0.033045,1
0.99998,-4.8069e-07,0,-7.4391e-05,-4.4982e-06,0,-4.5903e-06,2.4452,0.033045,1
0.99998,-4.8069e-07,0,-7.4391e-05,-4.4982e-06,0,-4.5903e-06,2.4452,0.033045,1
1.0009,0.00074979,0,0.00032004,0.00031259,0,0.043169,0.053739,0.97062,1
1.0009,0.00074979,0,0.00032004,0.00031259,0,0.043169,0.053739,0.97062,1
1.0009,0.00074979,0,0.00032004,0.00031259,0,0.043169,0.053739,0.97062,1
1.0009,0.00074979,0,0.00032004,0.00031259,0,0.043169,0.053739,0.97062,1
1.0009,-0.0010445,0,0.00033045,-0.00037174,0,0.040132,0.054936,0.031607,1
1.0009,-0.0010445,0,0.00033045,-0.00037174,0,0.040132,0.054936,0.031607,1
1.0009,-0.0010445,0,0.00033045,-0.00037174,0,0.040132,0.054936,0.031607,1
-0.060624,-0.21081,0,0.070578,0.29918,0,-0.34956,0.55545,0.48328,1
-0.060624,-0.21081,0,0.070578,0.29918,0,-0.34956,0.55545,0.48328,1
-0.060624,-0.21081,0,0.070578,0.29918,0,-0.34956,0.55545,0.48328,1
-0.060624,-0.21081,0,0.070578,0.29918,0,-0.34956,0.55545,0.48328,1
-0.05057,-0.29772,0,-0.038709,0.29986,0,-0.3682,0.56053,0.47635,1
-0.05057,-0.29772,0,-0.038709,0.29986,0,-0.3682,0.56053,0.47635,1
-0.05057,-0.29772,0,-0.038709,0.29986,0,-0.3682,0.56053,0.47635,1
-0.05057,-0.29772,0,-0.038709,0.29986,0,-0.3682,0.56053,0.47635,1
-0.0061041,-0.2321,0,-0.079325,0.19023,0,-0.3629,0.55671,0.46841,1
-0.0061041,-0.2321,0,-0.079325,0.19023,0,-0.3629,0.55671,0.46841,1
-0.0061041,-0.2321,0,-0.079325,0.19023,0,-0.3629,0.55671,0.46841,1
-0.0061041,-0.2321,0,-0.079325,0.19023,0,-0.3629,0.55671,0.46841,1
0.02733,-0.30314,0,-0.19399,0.16926,0,-0.37311,0.56522,0.46899,1
-0.11367,-0.27432,0,0.064892,0.26365,0,-0.35556,0.5648,0.48435,1
-0.11367,-0.27432,0,0.064892,0.26365,0,-0.35556,0.5648,0.48435,1
-0.11367,-0.27432,0,0.064892,0.26365,0,-0.35556,0.5648,0.48435,1
0.67961,0.11363,0,-0.14761,-0.01807,0,-0.55718,0.49513,0.5565,1
0.67961,0.11363,0,-0.14761,-0.01807,0,-0.55718,0.49513,0.5565,1
0.67961,0.11363,0,-0.14761,-0.01807,0,-0.55718,0.49513,0.5565,1
0.67961,0.11363,0,-0.14761,-0.01807,0,-0.55718,0.49513,0.5565,1
1.2879,0.42189,0,-0.19246,-0.020276,0,-0.46947,0.48937,0.56344,1
1.2879,0.42189,0,-0.19246,-0.020276,0,-0.46947,0.48937,0.56344,1
1.2879,0.42189,0,-0.19246,-0.020276,0,-0.46947,0.48937,0.56344,1
1.3265,0.56797,0,-0.15233,-0.023033,0,-0.35336,0.48003,0.56207,1
1.3265,0.56797,0,-0.15233,-0.023033,0,-0.35336,0.48003,0.56207,1
1.3265,0.56797,0,-0.15233,-0.023033,0,-0.35336,0.48003,0.56207,1
1.2985,0.44199,0,-0.11379,0.02524,0,-0.29226,0.48339,0.57046,1
1.2985,0.44199,0,-0.11379,0.02524,0,-0.29226,0.48339,0.57046,1
1.2985,0.44199,0,-0.11379,0.02524,0,-0.29226,0.48339,0.57046,1
1.2095,0.45024,0,-0.10208,0.00858,0,-0.24507,0.47471,0.56943,1
1.2095,0.45024,0,-0.10208,0.00858,0,-0.24507,0.47471,0.56943,1
1.2095,0.45024,0,-0.10208,0.00858,0,-0.24507,0.47471,0.56943,1
1.2095,0.45024,0,-0.10208,0.00858,0,-0.24507,0.47471,0.56943,1
1.2095,0.45024,0,-0.10208,0.00858,0,-0.24507,0.47471,0.56943,1
1.2095,0.45024,0,-0.10208,0.00858,0,-0.24507,0.47471,0.56943,1
1.1968,0.38131,0,-0.10087,0.022871,0,-0.2331,0.47795,0.57747,1
1.1968,0.38131,0,-0.10087,0.022871,0,-0.2331,0.47795,0.57747,1
1.1968,0.38131,0,-0.10087,0.022871,0,-0.2331,0.47795,0.57747,1
1.1587,0.41767,0,-0.093971,0.012146,0,-0.16689,0.46938,0.57647,1
1.1818,0.36857,0,-0.095391,0.023698,0,-0.16387,0.47273,0.58453,1
1.1818,0.36857,0,-0.095391,0.023698,0,-0.16387,0.47273,0.58453,1
1.1818,0.36857,0,-0.095391,0.023698,0,-0.16387,0.47273,0.58453,1
1.1818,0.36857,0,-0.095391,0.023698,0,-0.16387,0.47273,0.58453,1
1.1255,0.36506,0,-0.08402,0.020336,0,-0.11539,0.46409,0.58345,1
1.1255,0.36506,0,-0.08402,0.020336,0,-0.11539,0.46409,0.58345,1
1.1255,0.36506,0,-0.08402,0.020336,0,-0.11539,0.46409,0.58345,1
1.1255,0.36506,0,-0.08402,0.020336,0,-0.11539,0.46409,0.58345,1
1.1255,0.36506,0,-0.08402,0.020336,0,-0.11539,0.46409,0.58345,1
1.1425,0.32474,0,-0.080522,0.030183,0,-0.12162,0.46753,0.59105,1
1.1425,0.32474,0,-0.080522,0.030183,0,-0.12162,0.46753,0.59105,1
1.1048,0.33147,0,-0.074134,0.025642,0,-0.074969,0.4588,0.59034,1
1.1048,0.33147,0,-0.074134,0.025642,0,-0.074969,0.4588,0.59034,1
1.1881,0.32427,0,-0.087626,0.035623,0,-0.15709,0.47634,0.59203,1
1.1881,0.32427,0,-0.087626,0.035623,0,-0.15709,0.47634,0.59203,1
1.1256,0.29584,0,-0.07127,0.033171,0,-0.092063,0.46342,0.59852,1
1.1256,0.29584,0,-0.07127,0.033171,0,-0.092063,0.46342,0.59852,1
1.087,0.29685,0,-0.065332,0.030591,0,-0.051223,0.4537,0.59738,1
1.087,0.29685,0,-0.065332,0.030591,0,-0.051223,0.4537,0.59738,1
1.087,0.29685,0,-0.065332,0.030591,0,-0.051223,0.4537,0.59738,1
1.087,0.29685,0,-0.065332,0.030591,0,-0.051223,0.4537,0.59738,1
1.087,0.29685,0,-0.065332,0.030591,0,-0.051223,0.4537,0.59738,1
1.1034,0.26966,0,-0.061754,0.036421,0,-0.062273,0.45689,0.60529,1
1.1034,0.26966,0,-0.061754,0.036421,0,-0.062273,0.45689,0.60529,1
1.1034,0.26966,0,-0.061754,0.036421,0,-0.062273,0.45689,0.60529,1
1.0755,0.26754,0,-0.057373,0.035447,0,-0.029004,0.44822,0.60432,1
1.0755,0.26754,0,-0.057373,0.035447,0,-0.029004,0.44822,0.60432,1
1.0755,0.26754,0,-0.057373,0.035447,0,-0.029004,0.44822,0.60432,1
1.0898,0.24669,0,-0.053735,0.03978,0,-0.042055,0.45123,0.61213,1
1.0898,0.24669,0,-0.053735,0.03978,0,-0.042055,0.45123,0.61213,1
1.0898,0.24669,0,-0.053735,0.03978,0,-0.042055,0.45123,0.61213,1
1.0898,0.24669,0,-0.053735,0.03978,0,-0.042055,0.45123,0.61213,1
1.066,0.24189,0,-0.049927,0.03996,0,-0.014998,0.44283,0.61125,1
1.066,0.24189,0,-0.049927,0.03996,0,-0.014998,0.44283,0.61125,1
1.066,0.24189,0,-0.049927,0.03996,0,-0.014998,0.44283,0.61125,1
1.0795,0.22418,0,-0.046275,0.043587,0,-0.026927,0.44586,0.61906,1
1.0795,0.22418,0,-0.046275,0.043587,0,-0.026927,0.44586,0.61906,1
1.0592,0.22014,0,-0.043192,0.043666,0,-0.0051597,0.4375,0.6182,1
1.0592,0.22014,0,-0.043192,0.043666,0,-0.0051597,0.4375,0.6182,1
1.0592,0.22014,0,-0.043192,0.043666,0,-0.0051597,0.4375,0.6182,1
1.0722,0.20501,0,-0.039482,0.046919,0,-0.016012,0.44087,0.62627,1
1.0722,0.20501,0,-0.039482,0.046919,0,-0.016012,0.44087,0.62627,1
1.0722,0.20501,0,-0.039482,0.046919,0,-0.016012,0.44087,0.62627,1
1.0932,0.20996,0,-0.042712,0.045829,0,-0.039498,0.45046,0.62657,1
1.0932,0.20996,0,-0.042712,0.045829,0,-0.039498,0.45046,0.62657,1
1.0932,0.20996,0,-0.042712,0.045829,0,-0.039498,0.45046,0.62657,1
1.0548,0.20066,0,-0.03695,0.046828,0,0.0030657,0.43225,0.6252,1
1.0404,0.21267,0,-0.040104,0.043675,0,0.015768,0.42888,0.61713,1
1.0404,0.21267,0,-0.040104,0.043675,0,0.015768,0.42888,0.61713,1
1.0404,0.21267,0,-0.040104,0.043675,0,0.015768,0.42888,0.61713,1
1.0404,0.21267,0,-0.040104,0.043675,0,0.015768,0.42888,0.61713,1
1.0388,0.19437,0,-0.034442,0.046503,0,0.020621,0.42359,0.6241,1
1.0388,0.19437,0,-0.034442,0.046503,0,0.020621,0.42359,0.6241,1
1.0388,0.19437,0,-0.034442,0.046503,0,0.020621,0.42359,0.6241,1
1.0388,0.19437,0,-0.034442,0.046503,0,0.020621,0.42359,0.6241,1
1.0388,0.19437,0,-0.034442,0.046503,0,0.020621,0.42359,0.6241,1
1.0388,0.19437,0,-0.034442,0.046503,0,0.020621,0.42359,0.6241,1
1.0238,0.20356,0,-0.036971,0.043041,0,0.035679,0.42021,0.61603,1
1.0238,0.20356,0,-0.036971,0.043041,0,0.035679,0.42021,0.61603,1
1.0238,0.20356,0,-0.036971,0.043041,0,0.035679,0.42021,0.61603,1
1.0501,0.18377,0,-0.031324,0.049359,0,0.0089135,0.42696,0.63217,1
1.0501,0.18377,0,-0.031324,0.049359,0,0.0089135,0.42696,0.63217,1
1.0361,0.17787,0,-0.02938,0.048362,0,0.024129,0.41829,0.63106,1
1.0361,0.17787,0,-0.02938,0.048362,0,0.024129,0.41829,0.63106,1
1.0626,0.32565,0,-0.067211,0.024125,0,-0.033164,0.45015,0.5893,1
1.0626,0.32565,0,-0.067211,0.024125,0,-0.033164,0.45015,0.5893,1
1.0626,0.32565,0,-0.067211,0.024125,0,-0.033164,0.45015,0.5893,1
1.0626,0.32565,0,-0.067211,0.024125,0,-0.033164,0.45015,0.5893,1
1.0626,0.32565,0,-0.067211,0.024125,0,-0.033164,0.45015,0.5893,1
1.3553,0.38701,0,-0.138,0.037484,0,-0.34273,0.49173,0.57195,1
1.3553,0.38701,0,-0.138,0.037484,0,-0.34273,0.49173,0.57195,1
1.3553,0.38701,0,-0.138,0.037484,0,-0.34273,0.49173,0.57195,1
1.0828,0.19075,0,-0.035398,0.049141,0,-0.02624,0.44445,0.63425,1
1.0828,0.19075,0,-0.035398,0.049141,0,-0.02624,0.44445,0.63425,1
1.0999,0.19142,0,-0.03674,0.048141,0,-0.04345,0.453,0.63552,1
1.0999,0.19142,0,-0.03674,0.048141,0,-0.04345,0.453,0.63552,1
1.0999,0.19142,0,-0.03674,0.048141,0,-0.04345,0.453,0.63552,1
1.0999,0.19142,0,-0.03674,0.048141,0,-0.04345,0.453,0.63552,1
1.0999,0.19142,0,-0.03674,0.048141,0,-0.04345,0.453,0.63552,1
1.0999,0.19142,0,-0.03674,0.048141,0,-0.04345,0.453,0.63552,1
1.1152,0.24518,0,-0.056647,0.040907,0,-0.068079,0.45999,0.61364,1
1.1152,0.24518,0,-0.056647,0.040907,0,-0.068079,0.45999,0.61364,1
1.0233,0.22386,0,-0.042434,0.040026,0,0.03234,0.42552,0.60907,1
1.0233,0.22386,0,-0.042434,0.040026,0,0.03234,0.42552,0.60907,1
1.0057,0.21252,0,-0.038979,0.03934,0,0.051863,0.41684,0.60796,1
1.0057,0.21252,0,-0.038979,0.03934,0,0.051863,0.41684,0.60796,1
1.0057,0.21252,0,-0.038979,0.03934,0,0.051863,0.41684,0.60796,1
1.0057,0.21252,0,-0.038979,0.03934,0,0.051863,0.41684,0.60796,1
1.0027,0.23503,0,-0.043821,0.035993,0,0.051168,0.42215,0.601,1
1.0027,0.23503,0,-0.043821,0.035993,0,0.051168,0.42215,0.601,1
1.0027,0.23503,0,-0.043821,0.035993,0,0.051168,0.42215,0.601,1
1.0027,0.23503,0,-0.043821,0.035993,0,0.051168,0.42215,0.601,1
1.0027,0.23503,0,-0.043821,0.035993,0,0.051168,0.42215,0.601,1
0.98509,0.21824,0,-0.03982,0.035567,0,0.07112,0.41347,0.59989,1
0.98509,0.21824,0,-0.03982,0.035567,0,0.07112,0.41347,0.59989,1
0.98509,0.21824,0,-0.03982,0.035567,0,0.07112,0.41347,0.59989,1
0.99136,0.19824,0,-0.035618,0.037982,0,0.068795,0.40784,0.60684,1
0.99136,0.19824,0,-0.035618,0.037982,0,0.068795,0.40784,0.60684,1
0.99136,0.19824,0,-0.035618,0.037982,0,0.068795,0.40784,0.60684,1
0.99136,0.19824,0,-0.035618,0.037982,0,0.068795,0.40784,0.60684,1
0.99136,0.19824,0,-0.035618,0.037982,0,0.068795,0.40784,0.60684,1
0.99136,0.19824,0,-0.035618,0.037982,0,0.068795,0.40784,0.60684,1
0.9788,0.24299,0,-0.044332,0.031884,0,0.072518,0.41878,0.59293,1
0.9788,0.24299,0,-0.044332,0.031884,0,0.072518,0.41878,0.59293,1
0.9788,0.24299,0,-0.044332,0.031884,0,0.072518,0.41878,0.59293,1
0.962,0.22221,0,-0.040156,0.031673,0,0.092712,0.4101,0.59181,1
0.962,0.22221,0,-0.040156,0.031673,0,0.092712,0.4101,0.59181,1
0.962,0.22221,0,-0.040156,0.031673,0,0.092712,0.4101,0.59181,1
0.962,0.22221,0,-0.040156,0.031673,0,0.092712,0.4101,0.59181,1
0.95185,0.24698,0,-0.04421,0.027762,0,0.099705,0.4154,0.58485,1
0.95185,0.24698,0,-0.04421,0.027762,0,0.099705,0.4154,0.58485,1
0.95185,0.24698,0,-0.04421,0.027762,0,0.099705,0.4154,0.58485,1
0.95185,0.24698,0,-0.04421,0.027762,0,0.099705,0.4154,0.58485,1
0.95185,0.24698,0,-0.04421,0.027762,0,0.099705,0.4154,0.58485,1
0.93823,0.22289,0,-0.040003,0.027548,0,0.11782,0.40672,0.58374,1
0.93823,0.22289,0,-0.040003,0.027548,0,0.11782,0.40672,0.58374,1
0.93823,0.22289,0,-0.040003,0.027548,0,0.11782,0.40672,0.58374,1
0.93823,0.22289,0,-0.040003,0.027548,0,0.11782,0.40672,0.58374,1
0.92042,0.24643,0,-0.04317,0.023822,0,0.12953,0.41203,0.57678,1
0.92042,0.24643,0,-0.04317,0.023822,0,0.12953,0.41203,0.57678,1
0.91107,0.21603,0,-0.03883,0.02394,0,0.14249,0.4026,0.57598,1
0.91107,0.21603,0,-0.03883,0.02394,0,0.14249,0.4026,0.57598,1
0.89629,0.24232,0,-0.042004,0.020828,0,0.15055,0.40918,0.57038,1
0.89629,0.24232,0,-0.042004,0.020828,0,0.15055,0.40918,0.57038,1
0.89629,0.24232,0,-0.042004,0.020828,0,0.15055,0.40918,0.57038,1
0.89629,0.24232,0,-0.042004,0.020828,0,0.15055,0.40918,0.57038,1
0.86914,0.21213,0,-0.038447,0.018795,0,0.18187,0.40082,0.56336,1
0.86914,0.21213,0,-0.038447,0.018795,0,0.18187,0.40082,0.56336,1
0.86914,0.21213,0,-0.038447,0.018795,0,0.18187,0.40082,0.56336,1
0.86914,0.21213,0,-0.038447,0.018795,0,0.18187,0.40082,0.56336,1
0.86914,0.21213,0,-0.038447,0.018795,0,0.18187,0.40082,0.56336,1
0.90992,0.18054,0,-0.033697,0.023505,0,0.14866,0.39015,0.57644,1
0.90992,0.18054,0,-0.033697,0.023505,0,0.14866,0.39015,0.57644,1
0.90992,0.18054,0,-0.033697,0.023505,0,0.14866,0.39015,0.57644,1
0.90992,0.18054,0,-0.033697,0.023505,0,0.14866,0.39015,0.57644,1
0.87094,0.16536,0,-0.033104,0.018299,0,0.18762,0.38628,0.56239,1
0.87094,0.16536,0,-0.033104,0.018299,0,0.18762,0.38628,0.56239,1
0.90443,0.14519,0,-0.029386,0.019947,0,0.1616,0.37577,0.57276,1
0.90443,0.14519,0,-0.029386,0.019947,0,0.1616,0.37577,0.57276,1
0.90443,0.14519,0,-0.029386,0.019947,0,0.1616,0.37577,0.57276,1
0.90443,0.14519,0,-0.029386,0.019947,0,0.1616,0.37577,0.57276,1
0.87359,0.12552,0,-0.029216,0.015231,0,0.18758,0.37185,0.55785,1
0.87359,0.12552,0,-0.029216,0.015231,0,0.18758,0.37185,0.55785,1
0.87359,0.12552,0,-0.029216,0.015231,0,0.18758,0.37185,0.55785,1
0.90574,0.11619,0,-0.025773,0.016628,0,0.16509,0.36087,0.56906,1
0.90574,0.11619,0,-0.025773,0.016628,0,0.16509,0.36087,0.56906,1
0.90574,0.11619,0,-0.025773,0.016628,0,0.16509,0.36087,0.56906,1
0.88363,0.09354,0,-0.026063,0.012662,0,0.18476,0.35688,0.55338,1
0.88363,0.09354,0,-0.026063,0.012662,0,0.18476,0.35688,0.55338,1
0.88363,0.09354,0,-0.026063,0.012662,0,0.18476,0.35688,0.55338,1
0.91278,0.088375,0,-0.022742,0.013641,0,0.16144,0.34513,0.56507,1
0.91278,0.088375,0,-0.022742,0.013641,0,0.16144,0.34513,0.56507,1
0.91278,0.088375,0,-0.022742,0.013641,0,0.16144,0.34513,0.56507,1
