"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.3788,0.11745,0,-0.41203,0.66863,0,-0.24997,0.53719,0.59366,1
1.4169,0.0055164,0,-0.36346,1.1867,0,-0.26935,0.57719,0.59092,1
1.4169,0.0055164,0,-0.36346,1.1867,0,-0.26935,0.57719,0.59092,1
1.4169,0.0055164,0,-0.36346,1.1867,0,-0.26935,0.57719,0.59092,1
1.2684,-0.30464,0,2.1334,1.0534,0,-0.22386,0.66107,0.6001,1
1.2684,-0.30464,0,2.1334,1.0534,0,-0.22386,0.66107,0.6001,1
1.0482,0.025171,0,-2.439,0.7584,0,-0.30542,0.56715,0.57006,1
1.0482,0.025171,0,-2.439,0.7584,0,-0.30542,0.56715,0.57006,1
1.0482,0.025171,0,-2.439,0.7584,0,-0.30542,0.56715,0.57006,1
1.0482,0.025171,0,-2.439,0.7584,0,-0.30542,0.56715,0.57006,1
1.4245,0.14162,0,-0.53258,0.6211,0,-0.27689,0.53102,0.58745,1
1.4245,0.14162,0,-0.53258,0.6211,0,-0.27689,0.53102,0.58745,1
1.4245,0.14162,0,-0.53258,0.6211,0,-0.27689,0.53102,0.58745,1
1.4245,0.14162,0,-0.53258,0.6211,0,-0.27689,0.53102,0.58745,1
1.3463,0.13342,0,-0.42874,0.58899,0,-0.24599,0.52873,0.5959,1
1.3463,0.13342,0,-0.42874,0.58899,0,-0.24599,0.52873,0.5959,1
1.3463,0.13342,0,-0.42874,0.58899,0,-0.24599,0.52873,0.5959,1
1.3613,-0.15081,0,0.83267,1.488,0,-0.25664,0.62107,0.60283,1
1.3613,-0.15081,0,0.83267,1.488,0,-0.25664,0.62107,0.60283,1
1.3613,-0.15081,0,0.83267,1.488,0,-0.25664,0.62107,0.60283,1
0.046569,-0.47798,0,-0.70877,5.8588,0,-0.22194,0.69546,0.47343,1
0.046569,-0.47798,0,-0.70877,5.8588,0,-0.22194,0.69546,0.47343,1
0.046569,-0.47798,0,-0.70877,5.8588,0,-0.22194,0.69546,0.47343,1
0.84485,0.66113,0,1.0561,-1.5252,0,-0.17227,0.95944,0.51337,1
0.84485,0.66113,0,1.0561,-1.5252,0,-0.17227,0.95944,0.51337,1
0.84485,0.66113,0,1.0561,-1.5252,0,-0.17227,0.95944,0.51337,1
0.84485,0.66113,0,1.0561,-1.5252,0,-0.17227,0.95944,0.51337,1
0.83655,0.66618,0,1.1121,0.65935,0,-0.19998,0.9679,0.51113,1
0.83655,0.66618,0,1.1121,0.65935,0,-0.19998,0.9679,0.51113,1
0.83655,0.66618,0,1.1121,0.65935,0,-0.19998,0.9679,0.51113,1
0.83655,0.66618,0,1.1121,0.65935,0,-0.19998,0.9679,0.51113,1
0.81964,0.66069,0,1.7352,-1.3489,0,-0.17376,0.96173,0.50492,1
0.81964,0.66069,0,1.7352,-1.3489,0,-0.17376,0.96173,0.50492,1
0.81964,0.66069,0,1.7352,-1.3489,0,-0.17376,0.96173,0.50492,1
0.81964,0.66069,0,1.7352,-1.3489,0,-0.17376,0.96173,0.50492,1
0.80383,0.65688,0,1.7583,1.5071,0,-0.19772,0.97019,0.50268,1
0.80383,0.65688,0,1.7583,1.5071,0,-0.19772,0.97019,0.50268,1
0.79308,0.64649,0,2.3173,-0.72781,0,-0.17281,0.96403,0.49648,1
0.79308,0.64649,0,2.3173,-0.72781,0,-0.17281,0.96403,0.49648,1
0.79308,0.64649,0,2.3173,-0.72781,0,-0.17281,0.96403,0.49648,1
0.86457,-0.60356,0,-1.5625,-1.395,0,-0.13779,1.0902,0.49447,1
0.86457,-0.60356,0,-1.5625,-1.395,0,-0.13779,1.0902,0.49447,1
0.86457,-0.60356,0,-1.5625,-1.395,0,-0.13779,1.0902,0.49447,1
0.92285,-0.77283,0,4.3472,-0.79521,0,-0.28803,0.70867,0.54048,1
0.92285,-0.77283,0,4.3472,-0.79521,0,-0.28803,0.70867,0.54048,1
0.92285,-0.77283,0,4.3472,-0.79521,0,-0.28803,0.70867,0.54048,1
0.8201,-0.1995,0,1.3747,-13.406,0,-0.32089,1.231,0.49643,1
0.8201,-0.1995,0,1.3747,-13.406,0,-0.32089,1.231,0.49643,1
0.82353,-0.55417,0,1.8453,-5.8297,0,-0.21435,1.1972,0.50537,1
0.82353,-0.55417,0,1.8453,-5.8297,0,-0.21435,1.1972,0.50537,1
0.82353,-0.55417,0,1.8453,-5.8297,0,-0.21435,1.1972,0.50537,1
0.82353,-0.55417,0,1.8453,-5.8297,0,-0.21435,1.1972,0.50537,1
0.83111,-0.59334,0,1.7498,-3.4203,0,-0.18589,1.1887,0.50761,1
0.83111,-0.59334,0,1.7498,-3.4203,0,-0.18589,1.1887,0.50761,1
0.83111,-0.59334,0,1.7498,-3.4203,0,-0.18589,1.1887,0.50761,1
0.7918,-0.54927,0,2.2492,-5.3781,0,-0.19251,1.1949,0.51382,1
0.7918,-0.54927,0,2.2492,-5.3781,0,-0.19251,1.1949,0.51382,1
0.7918,-0.54927,0,2.2492,-5.3781,0,-0.19251,1.1949,0.51382,1
0.7918,-0.54927,0,2.2492,-5.3781,0,-0.19251,1.1949,0.51382,1
0.7918,-0.54927,0,2.2492,-5.3781,0,-0.19251,1.1949,0.51382,1
0.8028,-0.58359,0,2.1915,-2.9162,0,-0.16864,1.1864,0.51606,1
0.8028,-0.58359,0,2.1915,-2.9162,0,-0.16864,1.1864,0.51606,1
0.8028,-0.58359,0,2.1915,-2.9162,0,-0.16864,1.1864,0.51606,1
0.76528,-0.53989,0,2.5823,-4.8938,0,-0.16888,1.1926,0.52226,1
0.76528,-0.53989,0,2.5823,-4.8938,0,-0.16888,1.1926,0.52226,1
0.76528,-0.53989,0,2.5823,-4.8938,0,-0.16888,1.1926,0.52226,1
0.78307,-0.56685,0,2.5612,-2.4538,0,-0.14744,1.1841,0.5245,1
0.78307,-0.56685,0,2.5612,-2.4538,0,-0.14744,1.1841,0.5245,1
0.78307,-0.56685,0,2.5612,-2.4538,0,-0.14744,1.1841,0.5245,1
0.74764,-0.52642,0,2.9284,-4.323,0,-0.14289,1.1903,0.53071,1
0.74764,-0.52642,0,2.9284,-4.323,0,-0.14289,1.1903,0.53071,1
0.74764,-0.52642,0,2.9284,-4.323,0,-0.14289,1.1903,0.53071,1
0.74764,-0.52642,0,2.9284,-4.323,0,-0.14289,1.1903,0.53071,1
0.74764,-0.52642,0,2.9284,-4.323,0,-0.14289,1.1903,0.53071,1
0.77002,-0.54653,0,2.9453,-1.8368,0,-0.12427,1.1818,0.53294,1
0.77002,-0.54653,0,2.9453,-1.8368,0,-0.12427,1.1818,0.53294,1
0.77002,-0.54653,0,2.9453,-1.8368,0,-0.12427,1.1818,0.53294,1
0.77002,-0.54653,0,2.9453,-1.8368,0,-0.12427,1.1818,0.53294,1
0.73892,-0.50789,0,3.1311,-3.6568,0,-0.11822,1.188,0.53915,1
0.76503,-0.52265,0,3.1686,-1.3749,0,-0.10415,1.1795,0.54139,1
0.76503,-0.52265,0,3.1686,-1.3749,0,-0.10415,1.1795,0.54139,1
0.76503,-0.52265,0,3.1686,-1.3749,0,-0.10415,1.1795,0.54139,1
0.71373,-0.46821,0,3.0311,-6.0165,0,-0.13646,1.1965,0.53692,1
0.71373,-0.46821,0,3.0311,-6.0165,0,-0.13646,1.1965,0.53692,1
0.71373,-0.46821,0,3.0311,-6.0165,0,-0.13646,1.1965,0.53692,1
0.71373,-0.46821,0,3.0311,-6.0165,0,-0.13646,1.1965,0.53692,1
0.71373,-0.46821,0,3.0311,-6.0165,0,-0.13646,1.1965,0.53692,1
0.70907,-0.45386,0,3.0873,-5.294,0,-0.10945,1.1942,0.54536,1
0.70907,-0.45386,0,3.0873,-5.294,0,-0.10945,1.1942,0.54536,1
0.70907,-0.45386,0,3.0873,-5.294,0,-0.10945,1.1942,0.54536,1
0.70907,-0.45386,0,3.0873,-5.294,0,-0.10945,1.1942,0.54536,1
0.68326,-0.40046,0,2.9262,-7.3873,0,-0.12599,1.2026,0.54312,1
0.68326,-0.40046,0,2.9262,-7.3873,0,-0.12599,1.2026,0.54312,1
0.68326,-0.40046,0,2.9262,-7.3873,0,-0.12599,1.2026,0.54312,1
0.68326,-0.40046,0,2.9262,-7.3873,0,-0.12599,1.2026,0.54312,1
0.68326,-0.40046,0,2.9262,-7.3873,0,-0.12599,1.2026,0.54312,1
0.68301,-0.39081,0,2.9358,-6.638,0,-0.1003,1.2003,0.55157,1
0.68301,-0.39081,0,2.9358,-6.638,0,-0.1003,1.2003,0.55157,1
0.68301,-0.39081,0,2.9358,-6.638,0,-0.1003,1.2003,0.55157,1
0.65873,-0.32498,0,2.7087,-8.278,0,-0.1134,1.2088,0.54933,1
0.65873,-0.32498,0,2.7087,-8.278,0,-0.1134,1.2088,0.54933,1
0.65873,-0.32498,0,2.7087,-8.278,0,-0.1134,1.2088,0.54933,1
0.663,-0.32158,0,2.6156,-7.6062,0,-0.085433,1.2065,0.55777,1
0.663,-0.32158,0,2.6156,-7.6062,0,-0.085433,1.2065,0.55777,1
0.663,-0.32158,0,2.6156,-7.6062,0,-0.085433,1.2065,0.55777,1
0.663,-0.32158,0,2.6156,-7.6062,0,-0.085433,1.2065,0.55777,1
0.63999,-0.24847,0,2.3121,-8.7872,0,-0.098161,1.215,0.55554,1
0.63999,-0.24847,0,2.3121,-8.7872,0,-0.098161,1.215,0.55554,1
0.63999,-0.24847,0,2.3121,-8.7872,0,-0.098161,1.215,0.55554,1
0.6893,-0.37999,0,2.9476,-5.7567,0,-0.073885,1.198,0.56001,1
0.6893,-0.37999,0,2.9476,-5.7567,0,-0.073885,1.198,0.56001,1
0.6893,-0.37999,0,2.9476,-5.7567,0,-0.073885,1.198,0.56001,1
0.65058,-0.25054,0,2.1713,-8.1713,0,-0.070813,1.2127,0.56398,1
0.65058,-0.25054,0,2.1713,-8.1713,0,-0.070813,1.2127,0.56398,1
0.65058,-0.25054,0,2.1713,-8.1713,0,-0.070813,1.2127,0.56398,1
0.65058,-0.25054,0,2.1713,-8.1713,0,-0.070813,1.2127,0.56398,1
0.62987,-0.17345,0,1.8035,-8.936,0,-0.08033,1.2211,0.56175,1
0.62987,-0.17345,0,1.8035,-8.936,0,-0.08033,1.2211,0.56175,1
0.61946,-0.16772,0,1.9631,-9.6065,0,-0.10969,1.2234,0.5533,1
0.61946,-0.16772,0,1.9631,-9.6065,0,-0.10969,1.2234,0.5533,1
0.61946,-0.16772,0,1.9631,-9.6065,0,-0.10969,1.2234,0.5533,1
0.61207,-0.092133,0,1.3384,-9.45,0,-0.089616,1.2296,0.55951,1
0.61207,-0.092133,0,1.3384,-9.45,0,-0.089616,1.2296,0.55951,1
0.61207,-0.092133,0,1.3384,-9.45,0,-0.089616,1.2296,0.55951,1
0.61207,-0.092133,0,1.3384,-9.45,0,-0.089616,1.2296,0.55951,1
0.61207,-0.092133,0,1.3384,-9.45,0,-0.089616,1.2296,0.55951,1
0.61207,-0.092133,0,1.3384,-9.45,0,-0.089616,1.2296,0.55951,1
0.60108,-0.082532,0,1.4214,-10.218,0,-0.12014,1.2319,0.55106,1
0.60108,-0.082532,0,1.4214,-10.218,0,-0.12014,1.2319,0.55106,1
0.60108,-0.082532,0,1.4214,-10.218,0,-0.12014,1.2319,0.55106,1
0.60108,-0.082532,0,1.4214,-10.218,0,-0.12014,1.2319,0.55106,1
0.59821,-0.0076215,0,0.65588,-9.7253,0,-0.098283,1.238,0.55727,1
0.59821,-0.0076215,0,0.65588,-9.7253,0,-0.098283,1.238,0.55727,1
0.59821,-0.0076215,0,0.65588,-9.7253,0,-0.098283,1.238,0.55727,1
0.61538,-0.022145,0,0.62683,-8.969,0,-0.06969,1.2358,0.56572,1
0.61538,-0.022145,0,0.62683,-8.969,0,-0.06969,1.2358,0.56572,1
0.61538,-0.022145,0,0.62683,-8.969,0,-0.06969,1.2358,0.56572,1
0.60684,0.057308,0,-0.097231,-8.9777,0,-0.075836,1.2442,0.56348,1
0.60684,0.057308,0,-0.097231,-8.9777,0,-0.075836,1.2442,0.56348,1
0.60684,0.057308,0,-0.097231,-8.9777,0,-0.075836,1.2442,0.56348,1
0.59068,0.080127,0,-0.19256,-9.7888,0,-0.10518,1.2465,0.55504,1
0.59068,0.080127,0,-0.19256,-9.7888,0,-0.10518,1.2465,0.55504,1
0.59068,0.080127,0,-0.19256,-9.7888,0,-0.10518,1.2465,0.55504,1
0.59068,0.080127,0,-0.19256,-9.7888,0,-0.10518,1.2465,0.55504,1
0.6058,0.13856,0,-0.94856,-8.7583,0,-0.083855,1.2527,0.56124,1
0.6058,0.13856,0,-0.94856,-8.7583,0,-0.083855,1.2527,0.56124,1
0.6058,0.13856,0,-0.94856,-8.7583,0,-0.083855,1.2527,0.56124,1
0.5911,0.16745,0,-1.0789,-9.4583,0,-0.1101,1.255,0.5528,1
0.5911,0.16745,0,-1.0789,-9.4583,0,-0.1101,1.255,0.5528,1
0.5911,0.16745,0,-1.0789,-9.4583,0,-0.1101,1.255,0.5528,1
0.5911,0.16745,0,-1.0789,-9.4583,0,-0.1101,1.255,0.5528,1
0.5911,0.16745,0,-1.0789,-9.4583,0,-0.1101,1.255,0.5528,1
0.6116,0.21608,0,-1.8145,-7.9546,0,-0.086592,1.2611,0.55901,1
0.60117,0.25055,0,-1.9862,-8.5454,0,-0.11355,1.2634,0.55056,1
0.60117,0.25055,0,-1.9862,-8.5454,0,-0.11355,1.2634,0.55056,1
0.60117,0.25055,0,-1.9862,-8.5454,0,-0.11355,1.2634,0.55056,1
0.6239,0.28546,0,-2.6577,-7.0062,0,-0.089064,1.2696,0.55677,1
0.6239,0.28546,0,-2.6577,-7.0062,0,-0.089064,1.2696,0.55677,1
0.6239,0.28546,0,-2.6577,-7.0062,0,-0.089064,1.2696,0.55677,1
0.6239,0.28546,0,-2.6577,-7.0062,0,-0.089064,1.2696,0.55677,1
0.6178,0.32474,0,-2.7602,-7.3206,0,-0.1154,1.2719,0.54833,1
0.6178,0.32474,0,-2.7602,-7.3206,0,-0.1154,1.2719,0.54833,1
0.6178,0.32474,0,-2.7602,-7.3206,0,-0.1154,1.2719,0.54833,1
0.6178,0.32474,0,-2.7602,-7.3206,0,-0.1154,1.2719,0.54833,1
0.64519,0.34912,0,-3.2904,-5.6142,0,-0.08965,1.2781,0.55453,1
0.64519,0.34912,0,-3.2904,-5.6142,0,-0.08965,1.2781,0.55453,1
0.64519,0.34912,0,-3.2904,-5.6142,0,-0.08965,1.2781,0.55453,1
0.63869,0.25019,0,-2.3922,-6.5737,0,-0.066993,1.2673,0.56521,1
0.63869,0.25019,0,-2.3922,-6.5737,0,-0.066993,1.2673,0.56521,1
0.63869,0.25019,0,-2.3922,-6.5737,0,-0.066993,1.2673,0.56521,1
0.63869,0.25019,0,-2.3922,-6.5737,0,-0.066993,1.2673,0.56521,1
0.64183,0.39091,0,-3.42,-5.7394,0,-0.11466,1.2803,0.54609,1
0.64183,0.39091,0,-3.42,-5.7394,0,-0.11466,1.2803,0.54609,1
0.64183,0.39091,0,-3.42,-5.7394,0,-0.11466,1.2803,0.54609,1
0.67016,0.40023,0,-3.7657,-4.2196,0,-0.090976,1.2865,0.5523,1
0.67016,0.40023,0,-3.7657,-4.2196,0,-0.090976,1.2865,0.5523,1
0.67016,0.40023,0,-3.7657,-4.2196,0,-0.090976,1.2865,0.5523,1
0.67016,0.40023,0,-3.7657,-4.2196,0,-0.090976,1.2865,0.5523,1
0.67016,0.40023,0,-3.7657,-4.2196,0,-0.090976,1.2865,0.5523,1
0.67093,0.4426,0,-3.8656,-4.0611,0,-0.11177,1.2888,0.54385,1
0.67093,0.4426,0,-3.8656,-4.0611,0,-0.11177,1.2888,0.54385,1
0.70071,0.44034,0,-3.9563,-2.8626,0,-0.090297,1.295,0.55006,1
0.70071,0.44034,0,-3.9563,-2.8626,0,-0.090297,1.295,0.55006,1
0.70071,0.44034,0,-3.9563,-2.8626,0,-0.090297,1.295,0.55006,1
0.70071,0.44034,0,-3.9563,-2.8626,0,-0.090297,1.295,0.55006,1
0.70416,0.39976,0,-3.7705,-3.1176,0,-0.070974,1.2927,0.5585,1
0.70416,0.39976,0,-3.7705,-3.1176,0,-0.070974,1.2927,0.5585,1
0.70416,0.39976,0,-3.7705,-3.1176,0,-0.070974,1.2927,0.5585,1
0.73311,0.43124,0,-3.8384,-2.1069,0,-0.071749,1.3011,0.55627,1
0.85296,0.65053,0,-0.18808,-1.9934,0,-0.19717,1.3049,0.48474,1
0.85296,0.65053,0,-0.18808,-1.9934,0,-0.19717,1.3049,0.48474,1
0.85296,0.65053,0,-0.18808,-1.9934,0,-0.19717,1.3049,0.48474,1
0.85296,0.65053,0,-0.18808,-1.9934,0,-0.19717,1.3049,0.48474,1
0.85296,0.65053,0,-0.18808,-1.9934,0,-0.19717,1.3049,0.48474,1
0.85296,0.65053,0,-0.18808,-1.9934,0,-0.19717,1.3049,0.48474,1
0.73174,0.46896,0,-3.9611,-1.7472,0,-0.089005,1.3034,0.54782,1
0.73174,0.46896,0,-3.9611,-1.7472,0,-0.089005,1.3034,0.54782,1
0.73174,0.46896,0,-3.9611,-1.7472,0,-0.089005,1.3034,0.54782,1
0.73174,0.46896,0,-3.9611,-1.7472,0,-0.089005,1.3034,0.54782,1
0.73174,0.46896,0,-3.9611,-1.7472,0,-0.089005,1.3034,0.54782,1
0.73174,0.46896,0,-3.9611,-1.7472,0,-0.089005,1.3034,0.54782,1
0.76248,0.45526,0,-3.7355,-1.366,0,-0.07299,1.3096,0.55403,1
0.76248,0.45526,0,-3.7355,-1.366,0,-0.07299,1.3096,0.55403,1
0.76248,0.45526,0,-3.7355,-1.366,0,-0.07299,1.3096,0.55403,1
0.76248,0.45526,0,-3.7355,-1.366,0,-0.07299,1.3096,0.55403,1
0.76248,0.45526,0,-3.7355,-1.366,0,-0.07299,1.3096,0.55403,1
0.76323,0.4904,0,-3.7588,-0.97008,0,-0.088693,1.3119,0.54559,1
0.76323,0.4904,0,-3.7588,-0.97008,0,-0.088693,1.3119,0.54559,1
0.76323,0.4904,0,-3.7588,-0.97008,0,-0.088693,1.3119,0.54559,1
0.79165,0.47365,0,-3.5145,-0.92792,0,-0.074878,1.3181,0.55179,1
0.79165,0.47365,0,-3.5145,-0.92792,0,-0.074878,1.3181,0.55179,1
0.79165,0.47365,0,-3.5145,-0.92792,0,-0.074878,1.3181,0.55179,1
0.79331,0.50545,0,-3.4487,-0.56426,0,-0.089696,1.3203,0.54335,1
0.79331,0.50545,0,-3.4487,-0.56426,0,-0.089696,1.3203,0.54335,1
0.79331,0.50545,0,-3.4487,-0.56426,0,-0.089696,1.3203,0.54335,1
0.81897,0.48924,0,-3.2416,-0.73639,0,-0.076941,1.3265,0.54956,1
0.81897,0.48924,0,-3.2416,-0.73639,0,-0.076941,1.3265,0.54956,1
0.81897,0.48924,0,-3.2416,-0.73639,0,-0.076941,1.3265,0.54956,1
0.81897,0.48924,0,-3.2416,-0.73639,0,-0.076941,1.3265,0.54956,1
0.81922,0.5178,0,-3.1091,-0.44911,0,-0.091319,1.3288,0.54111,1
0.81922,0.5178,0,-3.1091,-0.44911,0,-0.091319,1.3288,0.54111,1
0.81922,0.5178,0,-3.1091,-0.44911,0,-0.091319,1.3288,0.54111,1
0.84311,0.50321,0,-2.9889,-0.71456,0,-0.080698,1.335,0.54732,1
0.84311,0.50321,0,-2.9889,-0.71456,0,-0.080698,1.335,0.54732,1
0.84311,0.50321,0,-2.9889,-0.71456,0,-0.080698,1.335,0.54732,1
0.84251,0.52966,0,-2.7769,-0.51071,0,-0.092763,1.3373,0.53888,1
0.84251,0.52966,0,-2.7769,-0.51071,0,-0.092763,1.3373,0.53888,1
0.84251,0.52966,0,-2.7769,-0.51071,0,-0.092763,1.3373,0.53888,1
0.84251,0.52966,0,-2.7769,-0.51071,0,-0.092763,1.3373,0.53888,1
0.86507,0.51691,0,-2.7437,-0.84672,0,-0.085174,1.3434,0.54508,1
0.86507,0.51691,0,-2.7437,-0.84672,0,-0.085174,1.3434,0.54508,1
0.86507,0.51691,0,-2.7437,-0.84672,0,-0.085174,1.3434,0.54508,1
0.86295,0.54123,0,-2.4449,-0.69609,0,-0.095948,1.3457,0.53664,1
0.86295,0.54123,0,-2.4449,-0.69609,0,-0.095948,1.3457,0.53664,1
0.86295,0.54123,0,-2.4449,-0.69609,0,-0.095948,1.3457,0.53664,1
0.88475,0.53263,0,-2.5257,-1.0236,0,-0.091021,1.3519,0.54285,1
0.88475,0.53263,0,-2.5257,-1.0236,0,-0.091021,1.3519,0.54285,1
0.88475,0.53263,0,-2.5257,-1.0236,0,-0.091021,1.3519,0.54285,1
0.88475,0.53263,0,-2.5257,-1.0236,0,-0.091021,1.3519,0.54285,1
0.88475,0.53263,0,-2.5257,-1.0236,0,-0.091021,1.3519,0.54285,1
0.8792,0.55468,0,-2.1517,-0.94915,0,-0.1014,1.3542,0.5344,1
0.8792,0.55468,0,-2.1517,-0.94915,0,-0.1014,1.3542,0.5344,1
0.90237,0.54875,0,-2.3254,-1.2378,0,-0.098402,1.3604,0.54061,1
0.90237,0.54875,0,-2.3254,-1.2378,0,-0.098402,1.3604,0.54061,1
0.89335,0.57028,0,-1.9146,-1.2091,0,-0.10904,1.3626,0.53217,1
0.89335,0.57028,0,-1.9146,-1.2091,0,-0.10904,1.3626,0.53217,1
0.89335,0.57028,0,-1.9146,-1.2091,0,-0.10904,1.3626,0.53217,1
0.89335,0.57028,0,-1.9146,-1.2091,0,-0.10904,1.3626,0.53217,1
0.89335,0.57028,0,-1.9146,-1.2091,0,-0.10904,1.3626,0.53217,1
0.89335,0.57028,0,-1.9146,-1.2091,0,-0.10904,1.3626,0.53217,1
0.91732,0.56643,0,-2.1679,-1.2919,0,-0.10816,1.3688,0.53837,1
0.91732,0.56643,0,-2.1679,-1.2919,0,-0.10816,1.3688,0.53837,1
0.91732,0.56643,0,-2.1679,-1.2919,0,-0.10816,1.3688,0.53837,1
0.90446,0.58598,0,-1.6756,-1.2314,0,-0.1178,1.3711,0.52993,1
0.90446,0.58598,0,-1.6756,-1.2314,0,-0.1178,1.3711,0.52993,1
0.90446,0.58598,0,-1.6756,-1.2314,0,-0.1178,1.3711,0.52993,1
0.93006,0.58314,0,-1.99,-1.0958,0,-0.1194,1.3773,0.53614,1
0.93006,0.58314,0,-1.99,-1.0958,0,-0.1194,1.3773,0.53614,1
0.93006,0.58314,0,-1.99,-1.0958,0,-0.1194,1.3773,0.53614,1
0.93006,0.58314,0,-1.99,-1.0958,0,-0.1194,1.3773,0.53614,1
0.91138,0.59991,0,-1.4274,-0.91737,0,-0.13102,1.3796,0.52769,1
0.91138,0.59991,0,-1.4274,-0.91737,0,-0.13102,1.3796,0.52769,1
0.91138,0.59991,0,-1.4274,-0.91737,0,-0.13102,1.3796,0.52769,1
0.93836,0.59489,0,-1.7774,-0.50419,0,-0.13519,1.3857,0.5339,1
0.93836,0.59489,0,-1.7774,-0.50419,0,-0.13519,1.3857,0.5339,1
0.93836,0.59489,0,-1.7774,-0.50419,0,-0.13519,1.3857,0.5339,1
0.91489,0.6077,0,-1.1608,-0.18527,0,-0.14487,1.388,0.52546,1
0.91489,0.6077,0,-1.1608,-0.18527,0,-0.14487,1.388,0.52546,1
0.91489,0.6077,0,-1.1608,-0.18527,0,-0.14487,1.388,0.52546,1
0.91489,0.6077,0,-1.1608,-0.18527,0,-0.14487,1.388,0.52546,1
0.91489,0.6077,0,-1.1608,-0.18527,0,-0.14487,1.388,0.52546,1
0.91489,0.6077,0,-1.1608,-0.18527,0,-0.14487,1.388,0.52546,1
0.94458,0.59763,0,-1.5334,0.48034,0,-0.15246,1.3942,0.53166,1
0.94458,0.59763,0,-1.5334,0.48034,0,-0.15246,1.3942,0.53166,1
0.91321,0.6049,0,-0.85501,0.89667,0,-0.16266,1.3965,0.52322,1
0.91321,0.6049,0,-0.85501,0.89667,0,-0.16266,1.3965,0.52322,1
0.91321,0.6049,0,-0.85501,0.89667,0,-0.16266,1.3965,0.52322,1
0.94507,0.5895,0,-1.2566,1.7119,0,-0.17358,1.4026,0.52943,1
0.94507,0.5895,0,-1.2566,1.7119,0,-0.17358,1.4026,0.52943,1
0.94507,0.5895,0,-1.2566,1.7119,0,-0.17358,1.4026,0.52943,1
0.90898,0.59214,0,-0.57536,2.114,0,-0.1838,1.4049,0.52098,1
0.90898,0.59214,0,-0.57536,2.114,0,-0.1838,1.4049,0.52098,1
0.90898,0.59214,0,-0.57536,2.114,0,-0.1838,1.4049,0.52098,1
0.90898,0.59214,0,-0.57536,2.114,0,-0.1838,1.4049,0.52098,1
0.94269,0.57138,0,-1.0075,3.0477,0,-0.19788,1.4111,0.52719,1
0.94269,0.57138,0,-1.0075,3.0477,0,-0.19788,1.4111,0.52719,1
0.94269,0.57138,0,-1.0075,3.0477,0,-0.19788,1.4111,0.52719,1
0.94269,0.57138,0,-1.0075,3.0477,0,-0.19788,1.4111,0.52719,1
0.94269,0.57138,0,-1.0075,3.0477,0,-0.19788,1.4111,0.52719,1
0.89917,0.56592,0,-0.29698,3.5237,0,-0.20603,1.4134,0.51875,1
0.89917,0.56592,0,-0.29698,3.5237,0,-0.20603,1.4134,0.51875,1
0.89917,0.56592,0,-0.29698,3.5237,0,-0.20603,1.4134,0.51875,1
0.93647,0.53476,0,-0.78812,4.6607,0,-0.2226,1.4196,0.52495,1
0.93647,0.53476,0,-0.78812,4.6607,0,-0.2226,1.4196,0.52495,1
0.93647,0.53476,0,-0.78812,4.6607,0,-0.2226,1.4196,0.52495,1
0.93647,0.53476,0,-0.78812,4.6607,0,-0.2226,1.4196,0.52495,1
0.88782,0.5236,0,-0.090337,5.164,0,-0.22897,1.4219,0.51651,1
0.88782,0.5236,0,-0.090337,5.164,0,-0.22897,1.4219,0.51651,1
0.88782,0.5236,0,-0.090337,5.164,0,-0.22897,1.4219,0.51651,1
0.92719,0.48405,0,-0.55366,6.4977,0,-0.24765,1.428,0.52272,1
0.92719,0.48405,0,-0.55366,6.4977,0,-0.24765,1.428,0.52272,1
0.92719,0.48405,0,-0.55366,6.4977,0,-0.24765,1.428,0.52272,1
0.92719,0.48405,0,-0.55366,6.4977,0,-0.24765,1.428,0.52272,1
0.87301,0.46718,0,0.09538,7.0628,0,-0.25344,1.4303,0.51427,1
0.87301,0.46718,0,0.09538,7.0628,0,-0.25344,1.4303,0.51427,1
0.91477,0.41655,0,-0.3317,8.4658,0,-0.27352,1.4365,0.52048,1
0.91477,0.41655,0,-0.3317,8.4658,0,-0.27352,1.4365,0.52048,1
0.91477,0.41655,0,-0.3317,8.4658,0,-0.27352,1.4365,0.52048,1
0.91477,0.41655,0,-0.3317,8.4658,0,-0.27352,1.4365,0.52048,1
0.91477,0.41655,0,-0.3317,8.4658,0,-0.27352,1.4365,0.52048,1
0.85527,0.39434,0,0.24676,9.0214,0,-0.27417,1.4388,0.51204,1
0.85527,0.39434,0,0.24676,9.0214,0,-0.27417,1.4388,0.51204,1
0.85527,0.39434,0,0.24676,9.0214,0,-0.27417,1.4388,0.51204,1
0.85527,0.39434,0,0.24676,9.0214,0,-0.27417,1.4388,0.51204,1
0.8989,0.32892,0,-0.098291,10.226,0,-0.29366,1.4449,0.51824,1
0.8989,0.32892,0,-0.098291,10.226,0,-0.29366,1.4449,0.51824,1
0.83683,0.30117,0,0.34813,10.716,0,-0.29096,1.4472,0.5098,1
0.83683,0.30117,0,0.34813,10.716,0,-0.29096,1.4472,0.5098,1
0.83683,0.30117,0,0.34813,10.716,0,-0.29096,1.4472,0.5098,1
0.88129,0.22846,0,0.096102,11.753,0,-0.30998,1.4534,0.51601,1
0.88129,0.22846,0,0.096102,11.753,0,-0.30998,1.4534,0.51601,1
