"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.71552,-0.25513,0,-2.5183,6.9273,0,-0.096938,1.731,0.4191,1
0.74742,-0.3176,0,-2.7945,6.4786,0,-0.10493,1.7371,0.42531,1
0.74742,-0.3176,0,-2.7945,6.4786,0,-0.10493,1.7371,0.42531,1
0.74742,-0.3176,0,-2.7945,6.4786,0,-0.10493,1.7371,0.42531,1
0.74742,-0.3176,0,-2.7945,6.4786,0,-0.10493,1.7371,0.42531,1
0.69106,-0.19434,0,-2.1273,7.1559,0,-0.085684,1.7248,0.41289,1
0.69106,-0.19434,0,-2.1273,7.1559,0,-0.085684,1.7248,0.41289,1
0.73912,-0.30472,0,-2.8888,5.8568,0,-0.084553,1.7394,0.41686,1
0.73912,-0.30472,0,-2.8888,5.8568,0,-0.084553,1.7394,0.41686,1
0.73912,-0.30472,0,-2.8888,5.8568,0,-0.084553,1.7394,0.41686,1
0.77168,-0.36284,0,-3.0635,5.2614,0,-0.089753,1.7456,0.42307,1
0.77168,-0.36284,0,-3.0635,5.2614,0,-0.089753,1.7456,0.42307,1
0.76465,-0.34429,0,-3.1878,4.7498,0,-0.06887,1.7479,0.41462,1
0.76465,-0.34429,0,-3.1878,4.7498,0,-0.06887,1.7479,0.41462,1
0.76465,-0.34429,0,-3.1878,4.7498,0,-0.06887,1.7479,0.41462,1
0.79794,-0.39663,0,-3.2712,4.0979,0,-0.07624,1.7541,0.42083,1
0.79794,-0.39663,0,-3.2712,4.0979,0,-0.07624,1.7541,0.42083,1
0.79794,-0.39663,0,-3.2712,4.0979,0,-0.07624,1.7541,0.42083,1
0.793,-0.37383,0,-3.3964,3.6704,0,-0.055838,1.7564,0.41239,1
0.793,-0.37383,0,-3.3964,3.6704,0,-0.055838,1.7564,0.41239,1
0.793,-0.37383,0,-3.3964,3.6704,0,-0.055838,1.7564,0.41239,1
0.793,-0.37383,0,-3.3964,3.6704,0,-0.055838,1.7564,0.41239,1
0.82516,-0.41933,0,-3.4105,3.0121,0,-0.061836,1.7625,0.4186,1
0.82516,-0.41933,0,-3.4105,3.0121,0,-0.061836,1.7625,0.4186,1
0.82516,-0.41933,0,-3.4105,3.0121,0,-0.061836,1.7625,0.4186,1
0.82516,-0.41933,0,-3.4105,3.0121,0,-0.061836,1.7625,0.4186,1
0.82516,-0.41933,0,-3.4105,3.0121,0,-0.061836,1.7625,0.4186,1
0.82286,-0.39395,0,-3.5382,2.6566,0,-0.044486,1.7648,0.41015,1
0.82286,-0.39395,0,-3.5382,2.6566,0,-0.044486,1.7648,0.41015,1
0.82286,-0.39395,0,-3.5382,2.6566,0,-0.044486,1.7648,0.41015,1
0.82286,-0.39395,0,-3.5382,2.6566,0,-0.044486,1.7648,0.41015,1
0.85449,-0.43411,0,-3.5066,2.02,0,-0.050999,1.771,0.41636,1
0.85326,-0.40593,0,-3.6203,1.7444,0,-0.034266,1.7733,0.40791,1
0.85326,-0.40593,0,-3.6203,1.7444,0,-0.034266,1.7733,0.40791,1
0.85326,-0.40593,0,-3.6203,1.7444,0,-0.034266,1.7733,0.40791,1
0.85326,-0.40593,0,-3.6203,1.7444,0,-0.034266,1.7733,0.40791,1
0.85326,-0.40593,0,-3.6203,1.7444,0,-0.034266,1.7733,0.40791,1
0.88429,-0.44165,0,-3.5677,1.1547,0,-0.039593,1.7794,0.41412,1
0.88429,-0.44165,0,-3.5677,1.1547,0,-0.039593,1.7794,0.41412,1
0.88429,-0.44165,0,-3.5677,1.1547,0,-0.039593,1.7794,0.41412,1
0.88523,-0.41089,0,-3.6513,0.95419,0,-0.025075,1.7817,0.40568,1
0.88523,-0.41089,0,-3.6513,0.95419,0,-0.025075,1.7817,0.40568,1
0.91375,-0.44056,0,-3.584,0.42952,0,-0.031594,1.7879,0.41189,1
0.91375,-0.44056,0,-3.584,0.42952,0,-0.031594,1.7879,0.41189,1
0.91375,-0.44056,0,-3.584,0.42952,0,-0.031594,1.7879,0.41189,1
0.91375,-0.44056,0,-3.584,0.42952,0,-0.031594,1.7879,0.41189,1
0.91536,-0.47149,0,-3.4347,0.59592,0,-0.045494,1.7856,0.42033,1
0.91536,-0.47149,0,-3.4347,0.59592,0,-0.045494,1.7856,0.42033,1
0.91536,-0.47149,0,-3.4347,0.59592,0,-0.045494,1.7856,0.42033,1
0.94398,-0.46786,0,-3.4581,-0.070899,0,-0.036423,1.7941,0.41809,1
0.94398,-0.46786,0,-3.4581,-0.070899,0,-0.036423,1.7941,0.41809,1
0.94398,-0.46786,0,-3.4581,-0.070899,0,-0.036423,1.7941,0.41809,1
0.94398,-0.46786,0,-3.4581,-0.070899,0,-0.036423,1.7941,0.41809,1
0.9464,-0.49837,0,-3.2627,0.073615,0,-0.051814,1.7918,0.42654,1
0.9464,-0.49837,0,-3.2627,0.073615,0,-0.051814,1.7918,0.42654,1
0.9464,-0.49837,0,-3.2627,0.073615,0,-0.051814,1.7918,0.42654,1
0.9464,-0.49837,0,-3.2627,0.073615,0,-0.051814,1.7918,0.42654,1
0.9464,-0.49837,0,-3.2627,0.073615,0,-0.051814,1.7918,0.42654,1
0.97358,-0.48933,0,-3.3029,-0.5048,0,-0.043771,1.8002,0.4243,1
0.97358,-0.48933,0,-3.3029,-0.5048,0,-0.043771,1.8002,0.4243,1
0.97358,-0.48933,0,-3.3029,-0.5048,0,-0.043771,1.8002,0.4243,1
0.97664,-0.52015,0,-3.0755,-0.37483,0,-0.058816,1.7979,0.43274,1
0.97664,-0.52015,0,-3.0755,-0.37483,0,-0.058816,1.7979,0.43274,1
0.97664,-0.52015,0,-3.0755,-0.37483,0,-0.058816,1.7979,0.43274,1
0.97664,-0.52015,0,-3.0755,-0.37483,0,-0.058816,1.7979,0.43274,1
0.83259,-0.44255,0,-3.2319,3.3817,0,-0.083565,1.7602,0.42704,1
0.83259,-0.44255,0,-3.2319,3.3817,0,-0.083565,1.7602,0.42704,1
0.83259,-0.44255,0,-3.2319,3.3817,0,-0.083565,1.7602,0.42704,1
0.75372,0.30577,0,1.45,7.7714,0,-0.18148,1.6672,0.45164,1
0.75372,0.30577,0,1.45,7.7714,0,-0.18148,1.6672,0.45164,1
0.75372,0.30577,0,1.45,7.7714,0,-0.18148,1.6672,0.45164,1
0.75372,0.30577,0,1.45,7.7714,0,-0.18148,1.6672,0.45164,1
0.71957,0.057536,0,-0.067211,10.541,0,-0.19094,1.6926,0.44493,1
0.72968,-0.19715,0,-1.8236,9.3689,0,-0.16181,1.7179,0.43822,1
0.72968,-0.19715,0,-1.8236,9.3689,0,-0.16181,1.7179,0.43822,1
0.72968,-0.19715,0,-1.8236,9.3689,0,-0.16181,1.7179,0.43822,1
0.72968,-0.19715,0,-1.8236,9.3689,0,-0.16181,1.7179,0.43822,1
0.85639,-0.37701,0,-3.6883,1.4905,0,-0.018404,1.7756,0.39947,1
0.85639,-0.37701,0,-3.6883,1.4905,0,-0.018404,1.7756,0.39947,1
0.85639,-0.37701,0,-3.6883,1.4905,0,-0.018404,1.7756,0.39947,1
0.85639,-0.37701,0,-3.6883,1.4905,0,-0.018404,1.7756,0.39947,1
0.85639,-0.37701,0,-3.6883,1.4905,0,-0.018404,1.7756,0.39947,1
0.88895,-0.38022,0,-3.6915,0.7722,0,-0.011442,1.784,0.39723,1
0.88895,-0.38022,0,-3.6915,0.7722,0,-0.011442,1.784,0.39723,1
0.88895,-0.38022,0,-3.6915,0.7722,0,-0.011442,1.784,0.39723,1
0.9733,-0.45839,0,-3.4547,-0.6348,0,-0.031223,1.8025,0.41586,1
0.9733,-0.45839,0,-3.4547,-0.6348,0,-0.031223,1.8025,0.41586,1
1.0014,-0.47806,0,-3.3245,-1.028,0,-0.03846,1.8087,0.42206,1
1.0014,-0.47806,0,-3.3245,-1.028,0,-0.03846,1.8087,0.42206,1
1.0014,-0.47806,0,-3.3245,-1.028,0,-0.03846,1.8087,0.42206,1
1.0014,-0.47806,0,-3.3245,-1.028,0,-0.03846,1.8087,0.42206,1
0.95174,-0.5274,0,-2.9971,0.23352,0,-0.067816,1.7895,0.43498,1
0.95174,-0.5274,0,-2.9971,0.23352,0,-0.067816,1.7895,0.43498,1
0.97991,-0.54671,0,-2.7751,-0.19822,0,-0.072128,1.7956,0.44119,1
0.97991,-0.54671,0,-2.7751,-0.19822,0,-0.072128,1.7956,0.44119,1
0.97991,-0.54671,0,-2.7751,-0.19822,0,-0.072128,1.7956,0.44119,1
0.97991,-0.54671,0,-2.7751,-0.19822,0,-0.072128,1.7956,0.44119,1
0.9583,-0.55305,0,-2.6825,0.40306,0,-0.082286,1.7872,0.44343,1
0.9583,-0.55305,0,-2.6825,0.40306,0,-0.082286,1.7872,0.44343,1
0.9583,-0.55305,0,-2.6825,0.40306,0,-0.082286,1.7872,0.44343,1
0.9583,-0.55305,0,-2.6825,0.40306,0,-0.082286,1.7872,0.44343,1
1.0023,-0.44501,0,-3.4475,-1.1462,0,-0.023965,1.811,0.41362,1
1.0023,-0.44501,0,-3.4475,-1.1462,0,-0.023965,1.811,0.41362,1
1.0023,-0.44501,0,-3.4475,-1.1462,0,-0.023965,1.811,0.41362,1
1.0023,-0.44501,0,-3.4475,-1.1462,0,-0.023965,1.811,0.41362,1
0.76457,-0.32451,0,-3.2548,4.2326,0,-0.048577,1.7502,0.40618,1
0.76457,-0.32451,0,-3.2548,4.2326,0,-0.048577,1.7502,0.40618,1
0.76457,-0.32451,0,-3.2548,4.2326,0,-0.048577,1.7502,0.40618,1
0.76457,-0.32451,0,-3.2548,4.2326,0,-0.048577,1.7502,0.40618,1
0.86399,-0.34799,0,-3.662,1.258,0,-0.0062631,1.7779,0.39103,1
0.86399,-0.34799,0,-3.662,1.258,0,-0.0062631,1.7779,0.39103,1
0.89533,-0.34903,0,-3.6603,0.62501,0,-8.3199e-05,1.7863,0.38879,1
0.89533,-0.34903,0,-3.6603,0.62501,0,-8.3199e-05,1.7863,0.38879,1
0.89533,-0.34903,0,-3.6603,0.62501,0,-8.3199e-05,1.7863,0.38879,1
0.89533,-0.34903,0,-3.6603,0.62501,0,-8.3199e-05,1.7863,0.38879,1
0.78312,-0.37883,0,-2.9147,5.786,0,-0.11348,1.7433,0.43151,1
0.78312,-0.37883,0,-2.9147,5.786,0,-0.11348,1.7433,0.43151,1
0.78312,-0.37883,0,-2.9147,5.786,0,-0.11348,1.7433,0.43151,1
0.78312,-0.37883,0,-2.9147,5.786,0,-0.11348,1.7433,0.43151,1
1.0035,-0.53767,0,-2.8704,-0.77123,0,-0.065622,1.8041,0.43895,1
1.0035,-0.53767,0,-2.8704,-0.77123,0,-0.065622,1.8041,0.43895,1
1.0035,-0.53767,0,-2.8704,-0.77123,0,-0.065622,1.8041,0.43895,1
1.0079,-0.56413,0,-2.5386,-0.59544,0,-0.079317,1.8018,0.4474,1
1.0079,-0.56413,0,-2.5386,-0.59544,0,-0.079317,1.8018,0.4474,1
1.0079,-0.56413,0,-2.5386,-0.59544,0,-0.079317,1.8018,0.4474,1
1.0079,-0.56413,0,-2.5386,-0.59544,0,-0.079317,1.8018,0.4474,1
1.0295,-0.55157,0,-2.6741,-1.1436,0,-0.072085,1.8103,0.44516,1
1.0295,-0.55157,0,-2.6741,-1.1436,0,-0.072085,1.8103,0.44516,1
1.0295,-0.55157,0,-2.6741,-1.1436,0,-0.072085,1.8103,0.44516,1
1.0295,-0.55157,0,-2.6741,-1.1436,0,-0.072085,1.8103,0.44516,1
1.0301,-0.57686,0,-2.3133,-0.92394,0,-0.086308,1.808,0.4536,1
1.0301,-0.57686,0,-2.3133,-0.92394,0,-0.086308,1.808,0.4536,1
1.0301,-0.57686,0,-2.3133,-0.92394,0,-0.086308,1.808,0.4536,1
1.0504,-0.56121,0,-2.4617,-1.606,0,-0.081451,1.8164,0.45137,1
1.0504,-0.56121,0,-2.4617,-1.606,0,-0.081451,1.8164,0.45137,1
1.052,-0.53389,0,-2.7705,-1.8243,0,-0.068509,1.8187,0.44292,1
1.052,-0.53389,0,-2.7705,-1.8243,0,-0.068509,1.8187,0.44292,1
1.052,-0.53389,0,-2.7705,-1.8243,0,-0.068509,1.8187,0.44292,1
1.0717,-0.53915,0,-2.5492,-2.4255,0,-0.078038,1.8249,0.44913,1
1.0717,-0.53915,0,-2.5492,-2.4255,0,-0.078038,1.8249,0.44913,1
1.0717,-0.53915,0,-2.5492,-2.4255,0,-0.078038,1.8249,0.44913,1
1.0717,-0.53915,0,-2.5492,-2.4255,0,-0.078038,1.8249,0.44913,1
1.0758,-0.50927,0,-2.8238,-2.6436,0,-0.065649,1.8272,0.44069,1
1.0758,-0.50927,0,-2.8238,-2.6436,0,-0.065649,1.8272,0.44069,1
1.0758,-0.50927,0,-2.8238,-2.6436,0,-0.065649,1.8272,0.44069,1
1.0935,-0.50768,0,-2.5039,-3.5528,0,-0.076766,1.8334,0.44689,1
1.0935,-0.50768,0,-2.5039,-3.5528,0,-0.076766,1.8334,0.44689,1
1.0935,-0.50768,0,-2.5039,-3.5528,0,-0.076766,1.8334,0.44689,1
1.0996,-0.47786,0,-2.7386,-3.6155,0,-0.063545,1.8357,0.43845,1
1.0996,-0.47786,0,-2.7386,-3.6155,0,-0.063545,1.8357,0.43845,1
1.0996,-0.47786,0,-2.7386,-3.6155,0,-0.063545,1.8357,0.43845,1
1.0996,-0.47786,0,-2.7386,-3.6155,0,-0.063545,1.8357,0.43845,1
1.1146,-0.46617,0,-2.3392,-4.7364,0,-0.075084,1.8418,0.44466,1
1.1146,-0.46617,0,-2.3392,-4.7364,0,-0.075084,1.8418,0.44466,1
1.1146,-0.46617,0,-2.3392,-4.7364,0,-0.075084,1.8418,0.44466,1
1.1206,-0.43363,0,-2.5098,-4.779,0,-0.063265,1.8441,0.43621,1
1.1206,-0.43363,0,-2.5098,-4.779,0,-0.063265,1.8441,0.43621,1
1.1206,-0.43363,0,-2.5098,-4.779,0,-0.063265,1.8441,0.43621,1
1.1356,-0.41767,0,-2.046,-6.0102,0,-0.075835,1.8503,0.44242,1
1.1356,-0.41767,0,-2.046,-6.0102,0,-0.075835,1.8503,0.44242,1
1.1356,-0.41767,0,-2.046,-6.0102,0,-0.075835,1.8503,0.44242,1
1.1356,-0.41767,0,-2.046,-6.0102,0,-0.075835,1.8503,0.44242,1
1.141,-0.38472,0,-2.1157,-5.8396,0,-0.061272,1.8526,0.43398,1
1.141,-0.38472,0,-2.1157,-5.8396,0,-0.061272,1.8526,0.43398,1
1.141,-0.38472,0,-2.1157,-5.8396,0,-0.061272,1.8526,0.43398,1
1.141,-0.38472,0,-2.1157,-5.8396,0,-0.061272,1.8526,0.43398,1
1.1499,-0.35298,0,-1.5554,-7.0001,0,-0.075366,1.8587,0.44018,1
1.1499,-0.35298,0,-1.5554,-7.0001,0,-0.075366,1.8587,0.44018,1
1.1567,-0.32343,0,-1.6353,-6.6847,0,-0.06063,1.861,0.43174,1
1.1567,-0.32343,0,-1.6353,-6.6847,0,-0.06063,1.861,0.43174,1
1.1567,-0.32343,0,-1.6353,-6.6847,0,-0.06063,1.861,0.43174,1
1.1457,-0.35338,0,-2.1678,-5.5914,0,-0.047905,1.8549,0.42553,1
1.1457,-0.35338,0,-2.1678,-5.5914,0,-0.047905,1.8549,0.42553,1
1.1457,-0.35338,0,-2.1678,-5.5914,0,-0.047905,1.8549,0.42553,1
1.1609,-0.29397,0,-1.6294,-6.2729,0,-0.045085,1.8633,0.4233,1
1.1609,-0.29397,0,-1.6294,-6.2729,0,-0.045085,1.8633,0.4233,1
1.1609,-0.29397,0,-1.6294,-6.2729,0,-0.045085,1.8633,0.4233,1
1.1609,-0.29397,0,-1.6294,-6.2729,0,-0.045085,1.8633,0.4233,1
1.161,-0.28736,0,-1.0009,-7.7953,0,-0.072476,1.8672,0.43795,1
1.161,-0.28736,0,-1.0009,-7.7953,0,-0.072476,1.8672,0.43795,1
1.161,-0.28736,0,-1.0009,-7.7953,0,-0.072476,1.8672,0.43795,1
1.161,-0.28736,0,-1.0009,-7.7953,0,-0.072476,1.8672,0.43795,1
1.161,-0.28736,0,-1.0009,-7.7953,0,-0.072476,1.8672,0.43795,1
1.1507,-0.31122,0,-0.86762,-8.2258,0,-0.089031,1.8649,0.44639,1
1.1507,-0.31122,0,-0.86762,-8.2258,0,-0.089031,1.8649,0.44639,1
1.1507,-0.31122,0,-0.86762,-8.2258,0,-0.089031,1.8649,0.44639,1
1.1572,-0.23445,0,-0.24557,-8.7704,0,-0.087209,1.8734,0.44415,1
1.1572,-0.23445,0,-0.24557,-8.7704,0,-0.087209,1.8734,0.44415,1
1.0693,-0.56588,0,-2.2112,-2.1891,0,-0.091323,1.8226,0.45757,1
1.0693,-0.56588,0,-2.2112,-2.1891,0,-0.091323,1.8226,0.45757,1
1.0693,-0.56588,0,-2.2112,-2.1891,0,-0.091323,1.8226,0.45757,1
1.103,-0.44426,0,-2.8678,-3.7033,0,-0.049911,1.8379,0.43001,1
1.103,-0.44426,0,-2.8678,-3.7033,0,-0.049911,1.8379,0.43001,1
1.103,-0.44426,0,-2.8678,-3.7033,0,-0.049911,1.8379,0.43001,1
0.68012,0.21808,0,1.8529,7.1615,0,-0.1246,1.6741,0.42631,1
0.68012,0.21808,0,1.8529,7.1615,0,-0.1246,1.6741,0.42631,1
0.68012,0.21808,0,1.8529,7.1615,0,-0.1246,1.6741,0.42631,1
1.1258,-0.44838,0,-1.8409,-6.0703,0,-0.089231,1.848,0.45086,1
1.1258,-0.44838,0,-1.8409,-6.0703,0,-0.089231,1.848,0.45086,1
1.1258,-0.44838,0,-1.8409,-6.0703,0,-0.089231,1.848,0.45086,1
1.1258,-0.44838,0,-1.8409,-6.0703,0,-0.089231,1.848,0.45086,1
1.1258,-0.44838,0,-1.8409,-6.0703,0,-0.089231,1.848,0.45086,1
1.1666,-0.21323,0,-0.3664,-8.1617,0,-0.071976,1.8757,0.43571,1
1.1666,-0.21323,0,-0.3664,-8.1617,0,-0.071976,1.8757,0.43571,1
1.1666,-0.21323,0,-0.3664,-8.1617,0,-0.071976,1.8757,0.43571,1
1.1576,-0.15549,0,0.37905,-8.8675,0,-0.081871,1.8818,0.44192,1
1.1576,-0.15549,0,0.37905,-8.8675,0,-0.081871,1.8818,0.44192,1
1.1576,-0.15549,0,0.37905,-8.8675,0,-0.081871,1.8818,0.44192,1
1.1576,-0.15549,0,0.37905,-8.8675,0,-0.081871,1.8818,0.44192,1
1.1576,-0.15549,0,0.37905,-8.8675,0,-0.081871,1.8818,0.44192,1
1.1666,-0.13939,0,0.26467,-8.1477,0,-0.065932,1.8841,0.43347,1
1.1666,-0.13939,0,0.26467,-8.1477,0,-0.065932,1.8841,0.43347,1
1.1666,-0.13939,0,0.26467,-8.1477,0,-0.065932,1.8841,0.43347,1
1.1666,-0.13939,0,0.26467,-8.1477,0,-0.065932,1.8841,0.43347,1
1.1666,-0.13939,0,0.26467,-8.1477,0,-0.065932,1.8841,0.43347,1
1.1517,-0.077982,0,0.99001,-8.5916,0,-0.076352,1.8903,0.43968,1
1.1517,-0.077982,0,0.99001,-8.5916,0,-0.076352,1.8903,0.43968,1
1.1517,-0.077982,0,0.99001,-8.5916,0,-0.076352,1.8903,0.43968,1
1.1619,-0.068241,0,0.93181,-7.8399,0,-0.058451,1.8926,0.43124,1
1.1619,-0.068241,0,0.93181,-7.8399,0,-0.058451,1.8926,0.43124,1
1.1381,-0.086618,0,1.0599,-9.3215,0,-0.092991,1.888,0.44813,1
1.1381,-0.086618,0,1.0599,-9.3215,0,-0.092991,1.888,0.44813,1
1.1283,-0.0078666,0,1.6088,-8.7177,0,-0.085199,1.8964,0.44589,1
1.1283,-0.0078666,0,1.6088,-8.7177,0,-0.085199,1.8964,0.44589,1
1.1283,-0.0078666,0,1.6088,-8.7177,0,-0.085199,1.8964,0.44589,1
1.1283,-0.0078666,0,1.6088,-8.7177,0,-0.085199,1.8964,0.44589,1
1.1283,-0.0078666,0,1.6088,-8.7177,0,-0.085199,1.8964,0.44589,1
1.175,-0.12348,0,0.27622,-7.4522,0,-0.050252,1.8864,0.42503,1
1.175,-0.12348,0,0.27622,-7.4522,0,-0.050252,1.8864,0.42503,1
1.175,-0.12348,0,0.27622,-7.4522,0,-0.050252,1.8864,0.42503,1
1.175,-0.12348,0,0.27622,-7.4522,0,-0.050252,1.8864,0.42503,1
0.66303,-0.067167,0,-0.94887,8.43,0,-0.10706,1.7079,0.41736,1
0.66303,-0.067167,0,-0.94887,8.43,0,-0.10706,1.7079,0.41736,1
0.8713,-0.56543,0,-0.14909,-2.0312,0,-0.12356,1.2934,0.52696,1
0.8713,-0.56543,0,-0.14909,-2.0312,0,-0.12356,1.2934,0.52696,1
0.8713,-0.56543,0,-0.14909,-2.0312,0,-0.12356,1.2934,0.52696,1
0.8713,-0.56543,0,-0.14909,-2.0312,0,-0.12356,1.2934,0.52696,1
0.58683,-0.28878,0,0.1529,-0.021774,0,-0.058337,2.2404,0.48035,1
0.58683,-0.28878,0,0.1529,-0.021774,0,-0.058337,2.2404,0.48035,1
0.58683,-0.28878,0,0.1529,-0.021774,0,-0.058337,2.2404,0.48035,1
0.58683,-0.28878,0,0.1529,-0.021774,0,-0.058337,2.2404,0.48035,1
0.60482,-0.31221,0,-0.67615,-0.56718,0,-0.065493,2.2351,0.52877,1
0.60903,-0.30294,0,-0.55243,-0.72648,0,-0.06134,2.2436,0.52654,1
0.60903,-0.30294,0,-0.55243,-0.72648,0,-0.06134,2.2436,0.52654,1
0.60903,-0.30294,0,-0.55243,-0.72648,0,-0.06134,2.2436,0.52654,1
0.60903,-0.30294,0,-0.55243,-0.72648,0,-0.06134,2.2436,0.52654,1
0.60903,-0.30294,0,-0.55243,-0.72648,0,-0.06134,2.2436,0.52654,1
0.5805,-0.25872,0,-0.32006,1.2872,0,-0.043765,2.1881,0.47067,1
0.5805,-0.25872,0,-0.32006,1.2872,0,-0.043765,2.1881,0.47067,1
0.86359,0.26153,0,-2.7057,-1.1596,0,0.00071258,1.5274,0.5905,1
0.86359,0.26153,0,-2.7057,-1.1596,0,0.00071258,1.5274,0.5905,1
0.86359,0.26153,0,-2.7057,-1.1596,0,0.00071258,1.5274,0.5905,1
0.86359,0.26153,0,-2.7057,-1.1596,0,0.00071258,1.5274,0.5905,1
0.93069,0.21181,0,2.8889,-0.34062,0,0.023813,1.9749,0.41731,1
0.93069,0.21181,0,2.8889,-0.34062,0,0.023813,1.9749,0.41731,1
0.93069,0.21181,0,2.8889,-0.34062,0,0.023813,1.9749,0.41731,1
1.1097,0.47024,0,2.8149,-4.1708,0,-0.17156,1.4971,0.44174,1
1.1097,0.47024,0,2.8149,-4.1708,0,-0.17156,1.4971,0.44174,1
1.1097,0.47024,0,2.8149,-4.1708,0,-0.17156,1.4971,0.44174,1
0.5889,0.57202,0,2.0316,0.82145,0,-0.14242,1.9905,0.5621,1
0.5889,0.57202,0,2.0316,0.82145,0,-0.14242,1.9905,0.5621,1
0.5889,0.57202,0,2.0316,0.82145,0,-0.14242,1.9905,0.5621,1
0.5889,0.57202,0,2.0316,0.82145,0,-0.14242,1.9905,0.5621,1
0.60266,0.56457,0,1.9773,0.6153,0,-0.12907,1.9844,0.55589,1
0.58359,0.54897,0,2.1663,1.0702,0,-0.1308,1.9928,0.55365,1
0.58359,0.54897,0,2.1663,1.0702,0,-0.1308,1.9928,0.55365,1
0.58359,0.54897,0,2.1663,1.0702,0,-0.1308,1.9928,0.55365,1
0.58359,0.54897,0,2.1663,1.0702,0,-0.1308,1.9928,0.55365,1
0.60081,0.54263,0,2.0761,0.91882,0,-0.11829,1.9867,0.54745,1
0.60081,0.54263,0,2.0761,0.91882,0,-0.11829,1.9867,0.54745,1
0.60081,0.54263,0,2.0761,0.91882,0,-0.11829,1.9867,0.54745,1
0.58195,0.52402,0,2.273,1.3207,0,-0.11888,1.9951,0.54521,1
0.58195,0.52402,0,2.273,1.3207,0,-0.11888,1.9951,0.54521,1
0.58195,0.52402,0,2.273,1.3207,0,-0.11888,1.9951,0.54521,1
0.58195,0.52402,0,2.273,1.3207,0,-0.11888,1.9951,0.54521,1
0.61814,0.55841,0,1.8103,0.66627,0,-0.11976,1.9782,0.54968,1
0.61814,0.55841,0,1.8103,0.66627,0,-0.11976,1.9782,0.54968,1
0.61814,0.55841,0,1.8103,0.66627,0,-0.11976,1.9782,0.54968,1
0.61814,0.55841,0,1.8103,0.66627,0,-0.11976,1.9782,0.54968,1
0.75565,-0.04767,0,-0.36912,-1.5552,0,0.0059335,2.3937,0.5809,1
0.75565,-0.04767,0,-0.36912,-1.5552,0,0.0059335,2.3937,0.5809,1
0.75565,-0.04767,0,-0.36912,-1.5552,0,0.0059335,2.3937,0.5809,1
0.75565,-0.04767,0,-0.36912,-1.5552,0,0.0059335,2.3937,0.5809,1
0.70803,0.082776,0,1.4751,2.5684,0,0.033434,2.0565,0.43493,1
0.70803,0.082776,0,1.4751,2.5684,0,0.033434,2.0565,0.43493,1
0.70803,0.082776,0,1.4751,2.5684,0,0.033434,2.0565,0.43493,1
0.70803,0.082776,0,1.4751,2.5684,0,0.033434,2.0565,0.43493,1
0.64381,-0.02562,0,0.8179,2.8369,0,0.020903,2.0942,0.44064,1
0.64381,-0.02562,0,0.8179,2.8369,0,0.020903,2.0942,0.44064,1
0.64381,-0.02562,0,0.8179,2.8369,0,0.020903,2.0942,0.44064,1
0.64381,-0.02562,0,0.8179,2.8369,0,0.020903,2.0942,0.44064,1
0.64381,-0.02562,0,0.8179,2.8369,0,0.020903,2.0942,0.44064,1
0.56839,-0.16658,0,-0.042198,-4.6604,0,-0.17104,2.3388,0.40731,1
0.56839,-0.16658,0,-0.042198,-4.6604,0,-0.17104,2.3388,0.40731,1
0.56839,-0.16658,0,-0.042198,-4.6604,0,-0.17104,2.3388,0.40731,1
0.56839,-0.16658,0,-0.042198,-4.6604,0,-0.17104,2.3388,0.40731,1
0.7123,0.011584,0,-0.62584,-1.5275,0,0.0029661,2.4175,0.55109,1
0.7123,0.011584,0,-0.62584,-1.5275,0,0.0029661,2.4175,0.55109,1
0.7123,0.011584,0,-0.62584,-1.5275,0,0.0029661,2.4175,0.55109,1
0.43722,0.020663,0,-0.22588,6.9202,0,-0.24375,2.0913,0.5668,1
0.43722,0.020663,0,-0.22588,6.9202,0,-0.24375,2.0913,0.5668,1
0.43722,0.020663,0,-0.22588,6.9202,0,-0.24375,2.0913,0.5668,1
0.43722,0.020663,0,-0.22588,6.9202,0,-0.24375,2.0913,0.5668,1
0.63512,-0.064565,0,0.89178,-6.2689,0,-0.047759,1.4312,0.56891,1
0.63512,-0.064565,0,0.89178,-6.2689,0,-0.047759,1.4312,0.56891,1
0.63512,-0.064565,0,0.89178,-6.2689,0,-0.047759,1.4312,0.56891,1
0.63512,-0.064565,0,0.89178,-6.2689,0,-0.047759,1.4312,0.56891,1
0.59297,-0.22948,0,0.32349,-1.3764,0,-0.048511,2.2966,0.50467,1
0.59297,-0.22948,0,0.32349,-1.3764,0,-0.048511,2.2966,0.50467,1
0.59297,-0.22948,0,0.32349,-1.3764,0,-0.048511,2.2966,0.50467,1
0.59297,-0.22948,0,0.32349,-1.3764,0,-0.048511,2.2966,0.50467,1
0.59297,-0.22948,0,0.32349,-1.3764,0,-0.048511,2.2966,0.50467,1
0.5981,-0.24205,0,0.21158,-1.2599,0,-0.049356,2.2882,0.50691,1
0.5981,-0.24205,0,0.21158,-1.2599,0,-0.049356,2.2882,0.50691,1
0.60611,-0.23157,0,0.14147,-1.399,0,-0.0455,2.2944,0.51312,1
0.60611,-0.23157,0,0.14147,-1.399,0,-0.0455,2.2944,0.51312,1
0.60611,-0.23157,0,0.14147,-1.399,0,-0.0455,2.2944,0.51312,1
