"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0729,0.0041264,0,0.035513,0.030443,0,-0.037978,0.5901,0.92433,1
1.0729,0.0041264,0,0.035513,0.030443,0,-0.037978,0.5901,0.92433,1
1.0729,0.0041264,0,0.035513,0.030443,0,-0.037978,0.5901,0.92433,1
1.0258,0.014524,0,0.012051,0.0073574,0,0.018912,0.30328,0.91473,1
1.0258,0.014524,0,0.012051,0.0073574,0,0.018912,0.30328,0.91473,1
1.0258,0.014524,0,0.012051,0.0073574,0,0.018912,0.30328,0.91473,1
1.0258,0.014524,0,0.012051,0.0073574,0,0.018912,0.30328,0.91473,1
1.0258,0.014524,0,0.012051,0.0073574,0,0.018912,0.30328,0.91473,1
1.0258,0.014524,0,0.012051,0.0073574,0,0.018912,0.30328,0.91473,1
1.0258,0.014524,0,0.012051,0.0073574,0,0.018912,0.30328,0.91473,1
1.031,0.014762,0,0.014985,0.0091567,0,0.013494,0.33238,0.91877,1
1.031,0.014762,0,0.014985,0.0091567,0,0.013494,0.33238,0.91877,1
1.031,0.014762,0,0.014985,0.0091567,0,0.013494,0.33238,0.91877,1
0.99513,0.022533,0,-0.0019194,0.0088083,0,0.075872,0.17249,0.65646,1
0.99513,0.022533,0,-0.0019194,0.0088083,0,0.075872,0.17249,0.65646,1
0.99513,0.022533,0,-0.0019194,0.0088083,0,0.075872,0.17249,0.65646,1
0.99503,0.02869,0,-0.0023372,0.010718,0,0.074347,0.19903,0.66428,1
0.99503,0.02869,0,-0.0023372,0.010718,0,0.074347,0.19903,0.66428,1
0.99503,0.02869,0,-0.0023372,0.010718,0,0.074347,0.19903,0.66428,1
0.99503,0.02869,0,-0.0023372,0.010718,0,0.074347,0.19903,0.66428,1
1.0013,0.00071227,0,0.0020344,0.001427,0,-0.0012587,1.4164,0.071329,1
1.0013,0.00071227,0,0.0020344,0.001427,0,-0.0012587,1.4164,0.071329,1
1.0013,0.00071227,0,0.0020344,0.001427,0,-0.0012587,1.4164,0.071329,1
1.0118,0.0066143,0,0.024714,0.013227,0,-0.0088616,1.073,0.085984,1
1.0118,0.0066143,0,0.024714,0.013227,0,-0.0088616,1.073,0.085984,1
1.0118,0.0066143,0,0.024714,0.013227,0,-0.0088616,1.073,0.085984,1
1.0118,0.0066143,0,0.024714,0.013227,0,-0.0088616,1.073,0.085984,1
1.0095,0.0067885,0,0.019663,0.014105,0,-0.00736,1.1001,0.10397,1
1.0095,0.0067885,0,0.019663,0.014105,0,-0.00736,1.1001,0.10397,1
0.99998,-3.53e-06,0,-5.4129e-05,-2.9497e-05,0,-1.7752e-06,2.4559,0.27253,1
0.99998,-3.53e-06,0,-5.4129e-05,-2.9497e-05,0,-1.7752e-06,2.4559,0.27253,1
1.0004,-0.0002356,0,0.0012523,-0.00064243,0,-0.0001712,1.6723,0.91035,1
1.0004,-0.0002356,0,0.0012523,-0.00064243,0,-0.0001712,1.6723,0.91035,1
1.0004,-0.0002356,0,0.0012523,-0.00064243,0,-0.0001712,1.6723,0.91035,1
1.0134,0.010023,0,0.0063339,0.0055965,0,0.031881,0.22332,0.92217,1
1.0134,0.010023,0,0.0063339,0.0055965,0,0.031881,0.22332,0.92217,1
1.0176,0.0098783,0,0.00874,0.0057573,0,0.027075,0.25325,0.93185,1
1.0176,0.0098783,0,0.00874,0.0057573,0,0.027075,0.25325,0.93185,1
1.0176,0.0098783,0,0.00874,0.0057573,0,0.027075,0.25325,0.93185,1
0.56857,0.15227,0,-0.034909,0.0016072,0,0.41545,0.41975,0.51665,1
0.56857,0.15227,0,-0.034909,0.0016072,0,0.41545,0.41975,0.51665,1
0.56857,0.15227,0,-0.034909,0.0016072,0,0.41545,0.41975,0.51665,1
0.56857,0.15227,0,-0.034909,0.0016072,0,0.41545,0.41975,0.51665,1
1.0562,-0.012238,0,0.03992,0.001429,0,-0.020866,0.45562,0.078111,1
1.0619,-0.012637,0,0.038045,0.013743,0,-0.027039,0.48235,0.086414,1
1.0619,-0.012637,0,0.038045,0.013743,0,-0.027039,0.48235,0.086414,1
1.0619,-0.012637,0,0.038045,0.013743,0,-0.027039,0.48235,0.086414,1
1.0619,-0.012637,0,0.038045,0.013743,0,-0.027039,0.48235,0.086414,1
1.0111,0.17623,0,-0.031746,0.042159,0,0.051392,0.40656,0.62187,1
1.0111,0.17623,0,-0.031746,0.042159,0,0.051392,0.40656,0.62187,1
0.99839,0.16186,0,-0.028254,0.040303,0,0.067245,0.39538,0.62199,1
0.99839,0.16186,0,-0.028254,0.040303,0,0.067245,0.39538,0.62199,1
0.99839,0.16186,0,-0.028254,0.040303,0,0.067245,0.39538,0.62199,1
0.99839,0.16186,0,-0.028254,0.040303,0,0.067245,0.39538,0.62199,1
0.81597,-0.046457,0,-0.033827,-0.0015854,0,0.2484,0.36851,0.48529,1
0.81597,-0.046457,0,-0.033827,-0.0015854,0,0.2484,0.36851,0.48529,1
0.81597,-0.046457,0,-0.033827,-0.0015854,0,0.2484,0.36851,0.48529,1
0.81597,-0.046457,0,-0.033827,-0.0015854,0,0.2484,0.36851,0.48529,1
1.2347,-0.0009702,0,0.14886,0.27685,0,-0.18788,0.60115,0.65819,1
1.2347,-0.0009702,0,0.14886,0.27685,0,-0.18788,0.60115,0.65819,1
1.2347,-0.0009702,0,0.14886,0.27685,0,-0.18788,0.60115,0.65819,1
1.2347,-0.0009702,0,0.14886,0.27685,0,-0.18788,0.60115,0.65819,1
1.2518,-0.023644,0,0.18254,0.31868,0,-0.21082,0.61274,0.64672,1
1.2518,-0.023644,0,0.18254,0.31868,0,-0.21082,0.61274,0.64672,1
1.2518,-0.023644,0,0.18254,0.31868,0,-0.21082,0.61274,0.64672,1
1.2518,-0.023644,0,0.18254,0.31868,0,-0.21082,0.61274,0.64672,1
1.2518,-0.023644,0,0.18254,0.31868,0,-0.21082,0.61274,0.64672,1
1.2742,-0.0089197,0,0.15147,0.33952,0,-0.23231,0.60428,0.63651,1
1.2742,-0.0089197,0,0.15147,0.33952,0,-0.23231,0.60428,0.63651,1
1.2742,-0.0089197,0,0.15147,0.33952,0,-0.23231,0.60428,0.63651,1
1.2742,-0.0089197,0,0.15147,0.33952,0,-0.23231,0.60428,0.63651,1
1.0098,-0.013422,0,0.027445,-0.029941,0,-0.0056957,1.0678,0.83083,1
1.0098,-0.013422,0,0.027445,-0.029941,0,-0.0056957,1.0678,0.83083,1
1.0098,-0.013422,0,0.027445,-0.029941,0,-0.0056957,1.0678,0.83083,1
1.0098,-0.013422,0,0.027445,-0.029941,0,-0.0056957,1.0678,0.83083,1
0.99998,-4.0404e-06,0,-8.0615e-05,-3.8043e-05,0,-8.4751e-06,2.3291,0.23322,1
0.99998,-4.0404e-06,0,-8.0615e-05,-3.8043e-05,0,-8.4751e-06,2.3291,0.23322,1
0.99998,-4.0404e-06,0,-8.0615e-05,-3.8043e-05,0,-8.4751e-06,2.3291,0.23322,1
1,-1.7102e-05,0,8.1389e-05,-6.392e-05,0,-1.5852e-06,2.2614,0.84495,1
1,-1.7102e-05,0,8.1389e-05,-6.392e-05,0,-1.5852e-06,2.2614,0.84495,1
1,-1.7102e-05,0,8.1389e-05,-6.392e-05,0,-1.5852e-06,2.2614,0.84495,1
1,-1.3373e-05,0,8.1242e-05,-4.9137e-05,0,-2.2738e-06,2.2864,0.86584,1
1,-1.3373e-05,0,8.1242e-05,-4.9137e-05,0,-2.2738e-06,2.2864,0.86584,1
1,-1.3373e-05,0,8.1242e-05,-4.9137e-05,0,-2.2738e-06,2.2864,0.86584,1
1,-1.3373e-05,0,8.1242e-05,-4.9137e-05,0,-2.2738e-06,2.2864,0.86584,1
1,-1.0865e-05,0,8.7953e-05,-3.9763e-05,0,-2.4364e-06,2.2806,0.89799,1
1,-1.0865e-05,0,8.7953e-05,-3.9763e-05,0,-2.4364e-06,2.2806,0.89799,1
1,-1.0865e-05,0,8.7953e-05,-3.9763e-05,0,-2.4364e-06,2.2806,0.89799,1
1,-1.0865e-05,0,8.7953e-05,-3.9763e-05,0,-2.4364e-06,2.2806,0.89799,1
1,-1.0865e-05,0,8.7953e-05,-3.9763e-05,0,-2.4364e-06,2.2806,0.89799,1
1,-1.0462e-05,0,7.6546e-05,-3.9434e-05,0,-1.9326e-06,2.3119,0.88644,1
1,-1.0462e-05,0,7.6546e-05,-3.9434e-05,0,-1.9326e-06,2.3119,0.88644,1
1,-1.0462e-05,0,7.6546e-05,-3.9434e-05,0,-1.9326e-06,2.3119,0.88644,1
1,-1.0462e-05,0,7.6546e-05,-3.9434e-05,0,-1.9326e-06,2.3119,0.88644,1
1,-1.2896e-05,0,7.0985e-05,-5.0064e-05,0,-8.8858e-07,2.3173,0.85456,1
1,-1.2896e-05,0,7.0985e-05,-5.0064e-05,0,-8.8858e-07,2.3173,0.85456,1
1,-9.4646e-06,0,6.7262e-05,-3.7364e-05,0,-1.2537e-06,2.3431,0.87742,1
1,-9.4646e-06,0,6.7262e-05,-3.7364e-05,0,-1.2537e-06,2.3431,0.87742,1
1,-9.4646e-06,0,6.7262e-05,-3.7364e-05,0,-1.2537e-06,2.3431,0.87742,1
1,-9.4646e-06,0,6.7262e-05,-3.7364e-05,0,-1.2537e-06,2.3431,0.87742,1
1,-1.1431e-05,0,6.013e-05,-4.5917e-05,0,-1.2595e-06,2.3484,0.84354,1
1,-1.1431e-05,0,6.013e-05,-4.5917e-05,0,-1.2595e-06,2.3484,0.84354,1
1,-1.1431e-05,0,6.013e-05,-4.5917e-05,0,-1.2595e-06,2.3484,0.84354,1
1,-1.1431e-05,0,6.013e-05,-4.5917e-05,0,-1.2595e-06,2.3484,0.84354,1
1,-8.9177e-06,0,5.7044e-05,-3.5759e-05,0,-1.2482e-06,2.3741,0.86668,1
1,-8.9177e-06,0,5.7044e-05,-3.5759e-05,0,-1.2482e-06,2.3741,0.86668,1
1,-8.9177e-06,0,5.7044e-05,-3.5759e-05,0,-1.2482e-06,2.3741,0.86668,1
1,-1.0382e-05,0,5.213e-05,-4.2221e-05,0,-7.3642e-07,2.3794,0.83234,1
1,-1.0382e-05,0,5.213e-05,-4.2221e-05,0,-7.3642e-07,2.3794,0.83234,1
1,-7.3239e-06,0,7.3245e-05,-2.8706e-05,0,-1.282e-06,2.3368,0.91045,1
1,-7.3239e-06,0,7.3245e-05,-2.8706e-05,0,-1.282e-06,2.3368,0.91045,1
1,-7.3239e-06,0,7.3245e-05,-2.8706e-05,0,-1.282e-06,2.3368,0.91045,1
1,-7.3239e-06,0,7.3245e-05,-2.8706e-05,0,-1.282e-06,2.3368,0.91045,1
1,-8.4638e-06,0,5.1318e-05,-3.6608e-05,0,-5.9285e-07,2.4046,0.85388,1
1,-8.4638e-06,0,5.1318e-05,-3.6608e-05,0,-5.9285e-07,2.4046,0.85388,1
1,-8.4638e-06,0,5.1318e-05,-3.6608e-05,0,-5.9285e-07,2.4046,0.85388,1
1,-8.4638e-06,0,5.1318e-05,-3.6608e-05,0,-5.9285e-07,2.4046,0.85388,1
1,-7.1975e-06,0,5.5562e-05,-3.0821e-05,0,-9.305e-07,2.399,0.88381,1
1,-7.1975e-06,0,5.5562e-05,-3.0821e-05,0,-9.305e-07,2.399,0.88381,1
1,-7.1975e-06,0,5.5562e-05,-3.0821e-05,0,-9.305e-07,2.399,0.88381,1
1,-7.1975e-06,0,5.5562e-05,-3.0821e-05,0,-9.305e-07,2.399,0.88381,1
1,-9.5389e-06,0,4.4463e-05,-4.0406e-05,0,-6.8442e-07,2.4098,0.82096,1
1,-9.5389e-06,0,4.4463e-05,-4.0406e-05,0,-6.8442e-07,2.4098,0.82096,1
1,-9.5389e-06,0,4.4463e-05,-4.0406e-05,0,-6.8442e-07,2.4098,0.82096,1
1,-9.5389e-06,0,4.4463e-05,-4.0406e-05,0,-6.8442e-07,2.4098,0.82096,1
1,-1.1624e-05,0,4.5494e-05,-4.8145e-05,0,-9.1147e-07,2.3852,0.79967,1
1,-1.1624e-05,0,4.5494e-05,-4.8145e-05,0,-9.1147e-07,2.3852,0.79967,1
1,-1.1624e-05,0,4.5494e-05,-4.8145e-05,0,-9.1147e-07,2.3852,0.79967,1
1,-1.1624e-05,0,4.5494e-05,-4.8145e-05,0,-9.1147e-07,2.3852,0.79967,1
1,-1.0687e-05,0,4.0388e-05,-4.6028e-05,0,1.5269e-07,2.4156,0.78849,1
1,-1.0687e-05,0,4.0388e-05,-4.6028e-05,0,1.5269e-07,2.4156,0.78849,1
1,-1.2434e-05,0,3.7773e-05,-5.2545e-05,0,-1.3704e-07,2.3909,0.7682,1
1,-1.2434e-05,0,3.7773e-05,-5.2545e-05,0,-1.3704e-07,2.3909,0.7682,1
1,-1.2434e-05,0,3.7773e-05,-5.2545e-05,0,-1.3704e-07,2.3909,0.7682,1
1,-1.2434e-05,0,3.7773e-05,-5.2545e-05,0,-1.3704e-07,2.3909,0.7682,1
1,-1.1296e-05,0,3.1396e-05,-4.9024e-05,0,-3.6869e-07,2.4194,0.75703,1
1,-1.1296e-05,0,3.1396e-05,-4.9024e-05,0,-3.6869e-07,2.4194,0.75703,1
1,-1.1296e-05,0,3.1396e-05,-4.9024e-05,0,-3.6869e-07,2.4194,0.75703,1
1,-1.1296e-05,0,3.1396e-05,-4.9024e-05,0,-3.6869e-07,2.4194,0.75703,1
1,-1.2874e-05,0,3.2973e-05,-5.5327e-05,0,1.9856e-07,2.3971,0.73903,1
1,-1.2874e-05,0,3.2973e-05,-5.5327e-05,0,1.9856e-07,2.3971,0.73903,1
1,-1.2874e-05,0,3.2973e-05,-5.5327e-05,0,1.9856e-07,2.3971,0.73903,1
1,-1.2874e-05,0,3.2973e-05,-5.5327e-05,0,1.9856e-07,2.3971,0.73903,1
1,-1.1512e-05,0,2.7883e-05,-5.124e-05,0,1.5323e-08,2.4234,0.72869,1
1,-1.1512e-05,0,2.7883e-05,-5.124e-05,0,1.5323e-08,2.4234,0.72869,1
1,-1.1512e-05,0,2.7883e-05,-5.124e-05,0,1.5323e-08,2.4234,0.72869,1
1,-1.2996e-05,0,2.6583e-05,-5.739e-05,0,-7.8534e-08,2.4031,0.7122,1
1,-1.2996e-05,0,2.6583e-05,-5.739e-05,0,-7.8534e-08,2.4031,0.7122,1
1,-1.2996e-05,0,2.6583e-05,-5.739e-05,0,-7.8534e-08,2.4031,0.7122,1
1,-1.2996e-05,0,2.6583e-05,-5.739e-05,0,-7.8534e-08,2.4031,0.7122,1
1,-1.1803e-05,0,2.2367e-05,-5.3423e-05,0,2.9994e-08,2.4255,0.70368,1
1,-1.1803e-05,0,2.2367e-05,-5.3423e-05,0,2.9994e-08,2.4255,0.70368,1
1,-1.1803e-05,0,2.2367e-05,-5.3423e-05,0,2.9994e-08,2.4255,0.70368,1
1,-1.2948e-05,0,2.316e-05,-5.8868e-05,0,8.3205e-08,2.4082,0.69001,1
1,-1.2948e-05,0,2.316e-05,-5.8868e-05,0,8.3205e-08,2.4082,0.69001,1
1,-1.2948e-05,0,2.316e-05,-5.8868e-05,0,8.3205e-08,2.4082,0.69001,1
1,-1.1888e-05,0,2.0396e-05,-5.4858e-05,0,1.2352e-07,2.4278,0.68257,1
1,-1.1888e-05,0,2.0396e-05,-5.4858e-05,0,1.2352e-07,2.4278,0.68257,1
1,-1.1888e-05,0,2.0396e-05,-5.4858e-05,0,1.2352e-07,2.4278,0.68257,1
1,-1.2812e-05,0,1.8686e-05,-5.9192e-05,0,7.2799e-08,2.4132,0.67023,1
1,-1.2812e-05,0,1.8686e-05,-5.9192e-05,0,7.2799e-08,2.4132,0.67023,1
1,-1.2812e-05,0,1.8686e-05,-5.9192e-05,0,7.2799e-08,2.4132,0.67023,1
1,-1.2812e-05,0,1.8686e-05,-5.9192e-05,0,7.2799e-08,2.4132,0.67023,1
1,-1.2812e-05,0,1.8686e-05,-5.9192e-05,0,7.2799e-08,2.4132,0.67023,1
1,-1.1863e-05,0,1.6757e-05,-5.5732e-05,0,1.4289e-07,2.43,0.66364,1
1,-1.1863e-05,0,1.6757e-05,-5.5732e-05,0,1.4289e-07,2.43,0.66364,1
1,-1.1863e-05,0,1.6757e-05,-5.5732e-05,0,1.4289e-07,2.43,0.66364,1
1,-1.1863e-05,0,1.6757e-05,-5.5732e-05,0,1.4289e-07,2.43,0.66364,1
1,-1.1863e-05,0,1.6757e-05,-5.5732e-05,0,1.4289e-07,2.43,0.66364,1
1,-1.2488e-05,0,1.4216e-05,-5.858e-05,0,1.9512e-07,2.4185,0.65094,1
1,-1.2488e-05,0,1.4216e-05,-5.858e-05,0,1.9512e-07,2.4185,0.65094,1
1,-1.2488e-05,0,1.4216e-05,-5.858e-05,0,1.9512e-07,2.4185,0.65094,1
1,-1.2488e-05,0,1.4216e-05,-5.858e-05,0,1.9512e-07,2.4185,0.65094,1
1,-1.1706e-05,0,1.3972e-05,-5.5537e-05,0,1.9426e-07,2.4321,0.64747,1
1,-1.1706e-05,0,1.3972e-05,-5.5537e-05,0,1.9426e-07,2.4321,0.64747,1
1,-1.1706e-05,0,1.3972e-05,-5.5537e-05,0,1.9426e-07,2.4321,0.64747,1
1,-1.2514e-05,0,1.3564e-05,-5.885e-05,0,2.8797e-07,2.4176,0.63763,1
1,-1.2514e-05,0,1.3564e-05,-5.885e-05,0,2.8797e-07,2.4176,0.63763,1
1,-1.2514e-05,0,1.3564e-05,-5.885e-05,0,2.8797e-07,2.4176,0.63763,1
1,-1.1667e-05,0,1.2597e-05,-5.5919e-05,0,1.8004e-07,2.4329,0.63537,1
1,-1.1667e-05,0,1.2597e-05,-5.5919e-05,0,1.8004e-07,2.4329,0.63537,1
1,-1.1667e-05,0,1.2597e-05,-5.5919e-05,0,1.8004e-07,2.4329,0.63537,1
1,-1.1667e-05,0,1.2597e-05,-5.5919e-05,0,1.8004e-07,2.4329,0.63537,1
1,-1.3296e-05,0,1.3365e-05,-6.1603e-05,0,4.1432e-07,2.4047,0.64135,1
1,-1.3296e-05,0,1.3365e-05,-6.1603e-05,0,4.1432e-07,2.4047,0.64135,1
1,-1.3296e-05,0,1.3365e-05,-6.1603e-05,0,4.1432e-07,2.4047,0.64135,1
1,-1.3296e-05,0,1.3365e-05,-6.1603e-05,0,4.1432e-07,2.4047,0.64135,1
1,-1.3296e-05,0,1.3365e-05,-6.1603e-05,0,4.1432e-07,2.4047,0.64135,1
1,-1.2955e-05,0,1.3158e-05,-6.0661e-05,0,3.7153e-07,2.41,0.63159,1
1,-1.2955e-05,0,1.3158e-05,-6.0661e-05,0,3.7153e-07,2.41,0.63159,1
1,-1.2955e-05,0,1.3158e-05,-6.0661e-05,0,3.7153e-07,2.41,0.63159,1
1,-1.2955e-05,0,1.3158e-05,-6.0661e-05,0,3.7153e-07,2.41,0.63159,1
1,-1.1062e-05,0,1.5001e-05,-5.3126e-05,0,1.2556e-07,2.4441,0.65447,1
1,-1.1062e-05,0,1.5001e-05,-5.3126e-05,0,1.2556e-07,2.4441,0.65447,1
1,-1.1062e-05,0,1.5001e-05,-5.3126e-05,0,1.2556e-07,2.4441,0.65447,1
1,-1.1062e-05,0,1.5001e-05,-5.3126e-05,0,1.2556e-07,2.4441,0.65447,1
1,-1.0685e-05,0,1.9648e-05,-5.0068e-05,0,-1.7491e-07,2.447,0.69513,1
1,-1.0685e-05,0,1.9648e-05,-5.0068e-05,0,-1.7491e-07,2.447,0.69513,1
1,-1.0685e-05,0,1.9648e-05,-5.0068e-05,0,-1.7491e-07,2.447,0.69513,1
1,-1.4614e-05,0,3.1585e-05,-6.2718e-05,0,1.4887e-07,2.3771,0.72045,1
1,-1.4614e-05,0,3.1585e-05,-6.2718e-05,0,1.4887e-07,2.3771,0.72045,1
1,-1.4614e-05,0,3.1585e-05,-6.2718e-05,0,1.4887e-07,2.3771,0.72045,1
1,-1.3964e-05,0,2.0213e-05,-6.2927e-05,0,1.6975e-07,2.3943,0.67549,1
1,-1.3964e-05,0,2.0213e-05,-6.2927e-05,0,1.6975e-07,2.3943,0.67549,1
1.0001,-9.2946e-05,0,0.00023536,-0.00028998,0,-5.859e-06,1.9519,0.80179,1
1.0001,-9.2946e-05,0,0.00023536,-0.00028998,0,-5.859e-06,1.9519,0.80179,1
1.0001,-9.2946e-05,0,0.00023536,-0.00028998,0,-5.859e-06,1.9519,0.80179,1
1.0001,-9.2946e-05,0,0.00023536,-0.00028998,0,-5.859e-06,1.9519,0.80179,1
1.0014,0.0073128,0,0.00053797,0.0034316,0,0.050789,0.083172,0.83,1
1.0014,0.0073128,0,0.00053797,0.0034316,0,0.050789,0.083172,0.83,1
1.002,0.010646,0,0.00060359,0.004959,0,0.051936,0.10514,0.80846,1
1.002,0.010646,0,0.00060359,0.004959,0,0.051936,0.10514,0.80846,1
1.002,0.010646,0,0.00060359,0.004959,0,0.051936,0.10514,0.80846,1
1.002,0.010646,0,0.00060359,0.004959,0,0.051936,0.10514,0.80846,1
0.99998,-7.8029e-07,0,-9.4645e-05,-1.3314e-05,0,-1.4462e-05,2.3025,0.077339,1
0.99998,-7.8029e-07,0,-9.4645e-05,-1.3314e-05,0,-1.4462e-05,2.3025,0.077339,1
0.99998,-7.8029e-07,0,-9.4645e-05,-1.3314e-05,0,-1.4462e-05,2.3025,0.077339,1
0.99998,-7.8029e-07,0,-9.4645e-05,-1.3314e-05,0,-1.4462e-05,2.3025,0.077339,1
0.78682,-0.016276,0,-0.034493,0.0017673,0,0.27451,0.37617,0.49712,1
0.78682,-0.016276,0,-0.034493,0.0017673,0,0.27451,0.37617,0.49712,1
0.78682,-0.016276,0,-0.034493,0.0017673,0,0.27451,0.37617,0.49712,1
0.78682,-0.016276,0,-0.034493,0.0017673,0,0.27451,0.37617,0.49712,1
1.0511,-0.021674,0,0.032848,-0.026627,0,-0.010933,0.41173,0.11569,1
1.0511,-0.021674,0,0.032848,-0.026627,0,-0.010933,0.41173,0.11569,1
1.1498,0.1075,0,0.01315,0.035349,0,-0.091854,0.50181,0.6809,1
1.1498,0.1075,0,0.01315,0.035349,0,-0.091854,0.50181,0.6809,1
1.1498,0.1075,0,0.01315,0.035349,0,-0.091854,0.50181,0.6809,1
1.1302,0.10216,0,0.010026,0.019336,0,-0.071974,0.48926,0.69346,1
1.1302,0.10216,0,0.010026,0.019336,0,-0.071974,0.48926,0.69346,1
1.1302,0.10216,0,0.010026,0.019336,0,-0.071974,0.48926,0.69346,1
1.0002,0.00033108,0,-9.9063e-05,0.00054671,0,-0.00032283,1.6181,0.13763,1
1.0002,0.00033108,0,-9.9063e-05,0.00054671,0,-0.00032283,1.6181,0.13763,1
1.0002,0.00033108,0,-9.9063e-05,0.00054671,0,-0.00032283,1.6181,0.13763,1
1.0002,0.0002634,0,5.1477e-05,0.00045559,0,-0.00036929,1.6205,0.10339,1
1.0002,0.0002634,0,5.1477e-05,0.00045559,0,-0.00036929,1.6205,0.10339,1
1.0002,0.0002634,0,5.1477e-05,0.00045559,0,-0.00036929,1.6205,0.10339,1
1.0002,0.0002634,0,5.1477e-05,0.00045559,0,-0.00036929,1.6205,0.10339,1
1.0002,0.00018379,0,7.1547e-06,0.00031759,0,-0.00033182,1.651,0.088986,1
1.0002,0.00018379,0,7.1547e-06,0.00031759,0,-0.00033182,1.651,0.088986,1
1.0002,0.00018379,0,7.1547e-06,0.00031759,0,-0.00033182,1.651,0.088986,1
1.0002,0.00018379,0,7.1547e-06,0.00031759,0,-0.00033182,1.651,0.088986,1
1.0003,0.00017955,0,0.00013757,0.00032315,0,-0.00040569,1.6233,0.069948,1
1.0003,0.00017955,0,0.00013757,0.00032315,0,-0.00040569,1.6233,0.069948,1
1.0003,0.00026445,0,0.00021696,0.00047673,0,-0.00044966,1.5945,0.085185,1
1.0002,-0.00013188,0,0.00058075,-0.00037378,0,-4.4327e-05,1.8204,0.87848,1
1.0002,-0.00013188,0,0.00058075,-0.00037378,0,-4.4327e-05,1.8204,0.87848,1
1.0002,-0.00013188,0,0.00058075,-0.00037378,0,-4.4327e-05,1.8204,0.87848,1
1.0002,-0.0001055,0,0.00064561,-0.00030234,0,-6.099e-05,1.8119,0.91033,1
1.0002,-0.0001055,0,0.00064561,-0.00030234,0,-6.099e-05,1.8119,0.91033,1
1.0002,-0.0001055,0,0.00064561,-0.00030234,0,-6.099e-05,1.8119,0.91033,1
1.0002,-0.0001055,0,0.00064561,-0.00030234,0,-6.099e-05,1.8119,0.91033,1
0.99998,-4.1379e-06,0,-6.7274e-05,-3.451e-05,0,-4.9994e-06,2.3848,0.25175,1
0.99998,-4.1379e-06,0,-6.7274e-05,-3.451e-05,0,-4.9994e-06,2.3848,0.25175,1
1.031,0.01226,0,0.060071,0.017657,0,-0.021607,0.90697,0.081183,1
1.031,0.01226,0,0.060071,0.017657,0,-0.021607,0.90697,0.081183,1
1.031,0.01226,0,0.060071,0.017657,0,-0.021607,0.90697,0.081183,1
0.94771,-0.0063487,0,-0.01412,-0.00047611,0,0.13142,0.26544,0.49435,1
0.94771,-0.0063487,0,-0.01412,-0.00047611,0,0.13142,0.26544,0.49435,1
1.0229,-0.0082114,0,0.050701,-0.013655,0,-0.012925,0.98719,0.93037,1
1.0229,-0.0082114,0,0.050701,-0.013655,0,-0.012925,0.98719,0.93037,1
1.0229,-0.0082114,0,0.050701,-0.013655,0,-0.012925,0.98719,0.93037,1
1.0229,-0.0082114,0,0.050701,-0.013655,0,-0.012925,0.98719,0.93037,1
1.0229,-0.0082114,0,0.050701,-0.013655,0,-0.012925,0.98719,0.93037,1
1.0456,0.017899,0,0.027486,0.02046,0,-0.0027413,0.40186,0.90724,1
1.0456,0.017899,0,0.027486,0.02046,0,-0.0027413,0.40186,0.90724,1
1.0456,0.017899,0,0.027486,0.02046,0,-0.0027413,0.40186,0.90724,1
1.0456,0.017899,0,0.027486,0.02046,0,-0.0027413,0.40186,0.90724,1
0.74135,0.14042,0,-0.03767,0.0069948,0,0.29832,0.39908,0.52942,1
0.74135,0.14042,0,-0.03767,0.0069948,0,0.29832,0.39908,0.52942,1
0.74135,0.14042,0,-0.03767,0.0069948,0,0.29832,0.39908,0.52942,1
0.74135,0.14042,0,-0.03767,0.0069948,0,0.29832,0.39908,0.52942,1
1.0015,-0.0063965,0,0.00039461,-0.0023328,0,0.04486,0.081384,0.13967,1
1,0.00011397,0,-0.00022749,0.00014514,0,-0.00015829,1.7639,0.13506,1
1,0.00011397,0,-0.00022749,0.00014514,0,-0.00015829,1.7639,0.13506,1
1,0.00011397,0,-0.00022749,0.00014514,0,-0.00015829,1.7639,0.13506,1
1,9.0381e-05,0,-0.00018214,0.00012032,0,-0.00017568,1.7661,0.10127,1
1,9.0381e-05,0,-0.00018214,0.00012032,0,-0.00017568,1.7661,0.10127,1
1,9.0381e-05,0,-0.00018214,0.00012032,0,-0.00017568,1.7661,0.10127,1
1,9.0381e-05,0,-0.00018214,0.00012032,0,-0.00017568,1.7661,0.10127,1
1,9.0381e-05,0,-0.00018214,0.00012032,0,-0.00017568,1.7661,0.10127,1
1,6.5869e-05,0,-0.00019415,8.0921e-05,0,-0.00015873,1.7954,0.089141,1
1,6.5869e-05,0,-0.00019415,8.0921e-05,0,-0.00015873,1.7954,0.089141,1
1,6.5869e-05,0,-0.00019415,8.0921e-05,0,-0.00015873,1.7954,0.089141,1
1,6.5869e-05,0,-0.00019415,8.0921e-05,0,-0.00015873,1.7954,0.089141,1
0.99945,0.008475,0,-0.00018301,0.0039434,0,0.068671,0.073561,0.67977,1
0.99945,0.008475,0,-0.00018301,0.0039434,0,0.068671,0.073561,0.67977,1
0.99945,0.008475,0,-0.00018301,0.0039434,0,0.068671,0.073561,0.67977,1
0.99945,0.008475,0,-0.00018301,0.0039434,0,0.068671,0.073561,0.67977,1
0.99945,0.008475,0,-0.00018301,0.0039434,0,0.068671,0.073561,0.67977,1
