"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0002,0.023021,0,-0.014963,-0.0294,0,0.066058,0.15885,0.70402,1
0.93537,-0.021613,0,0.021988,-0.032421,0,0.137,0.29072,0.46846,1
0.93537,-0.021613,0,0.021988,-0.032421,0,0.137,0.29072,0.46846,1
0.93537,-0.021613,0,0.021988,-0.032421,0,0.137,0.29072,0.46846,1
0.93537,-0.021613,0,0.021988,-0.032421,0,0.137,0.29072,0.46846,1
0.93537,-0.021613,0,0.021988,-0.032421,0,0.137,0.29072,0.46846,1
1.1277,0.055607,0,0.020062,0.064307,0,-0.062528,0.51801,0.73339,1
1.1277,0.055607,0,0.020062,0.064307,0,-0.062528,0.51801,0.73339,1
1.1277,0.055607,0,0.020062,0.064307,0,-0.062528,0.51801,0.73339,1
1.1277,0.055607,0,0.020062,0.064307,0,-0.062528,0.51801,0.73339,1
1.1277,0.055607,0,0.020062,0.064307,0,-0.062528,0.51801,0.73339,1
1.0228,-0.074905,0,0.045638,0.051908,0,0.031035,0.34504,0.29585,1
1.0228,-0.074905,0,0.045638,0.051908,0,0.031035,0.34504,0.29585,1
1.0228,-0.074905,0,0.045638,0.051908,0,0.031035,0.34504,0.29585,1
0.84997,0.3645,0,-0.13957,-0.12754,0,0.16034,0.42793,0.55593,1
0.84997,0.3645,0,-0.13957,-0.12754,0,0.16034,0.42793,0.55593,1
0.84997,0.3645,0,-0.13957,-0.12754,0,0.16034,0.42793,0.55593,1
0.84997,0.3645,0,-0.13957,-0.12754,0,0.16034,0.42793,0.55593,1
0.79015,0.33885,0,-0.12266,-0.14204,0,0.21588,0.42455,0.54786,1
0.79015,0.33885,0,-0.12266,-0.14204,0,0.21588,0.42455,0.54786,1
0.79015,0.33885,0,-0.12266,-0.14204,0,0.21588,0.42455,0.54786,1
0.79015,0.33885,0,-0.12266,-0.14204,0,0.21588,0.42455,0.54786,1
1.0391,-0.052251,0,0.011276,0.063685,0,0.0083857,0.3665,0.21994,1
1.0391,-0.052251,0,0.011276,0.063685,0,0.0083857,0.3665,0.21994,1
1.0391,-0.052251,0,0.011276,0.063685,0,0.0083857,0.3665,0.21994,1
1.0391,-0.052251,0,0.011276,0.063685,0,0.0083857,0.3665,0.21994,1
1.0456,-0.048575,0,-0.00063642,0.068137,0,0.0012008,0.38504,0.20315,1
1.0456,-0.048575,0,-0.00063642,0.068137,0,0.0012008,0.38504,0.20315,1
1.0456,-0.048575,0,-0.00063642,0.068137,0,0.0012008,0.38504,0.20315,1
1.0456,-0.048575,0,-0.00063642,0.068137,0,0.0012008,0.38504,0.20315,1
1.0536,-0.053149,0,-0.0033221,0.079685,0,-0.0069679,0.40637,0.21197,1
1.0536,-0.053149,0,-0.0033221,0.079685,0,-0.0069679,0.40637,0.21197,1
1.0536,-0.053149,0,-0.0033221,0.079685,0,-0.0069679,0.40637,0.21197,1
1.0509,-0.044165,0,-0.012263,0.07056,0,-0.0049018,0.40374,0.18619,1
1.0509,-0.044165,0,-0.012263,0.07056,0,-0.0049018,0.40374,0.18619,1
1.0509,-0.044165,0,-0.012263,0.07056,0,-0.0049018,0.40374,0.18619,1
1.0605,-0.049806,0,-0.01641,0.08592,0,-0.015123,0.42842,0.19956,1
1.0605,-0.049806,0,-0.01641,0.08592,0,-0.015123,0.42842,0.19956,1
1.0605,-0.049806,0,-0.01641,0.08592,0,-0.015123,0.42842,0.19956,1
1.0605,-0.049806,0,-0.01641,0.08592,0,-0.015123,0.42842,0.19956,1
1.0605,-0.049806,0,-0.01641,0.08592,0,-0.015123,0.42842,0.19956,1
1.0559,-0.03962,0,-0.02727,0.06891,0,-0.010632,0.42365,0.16972,1
1.0559,-0.03962,0,-0.02727,0.06891,0,-0.010632,0.42365,0.16972,1
1.0559,-0.03962,0,-0.02727,0.06891,0,-0.010632,0.42365,0.16972,1
1.0559,-0.03962,0,-0.02727,0.06891,0,-0.010632,0.42365,0.16972,1
1.0559,-0.03962,0,-0.02727,0.06891,0,-0.010632,0.42365,0.16972,1
1.065,-0.042259,0,-0.036941,0.081374,0,-0.018239,0.44869,0.1785,1
1.065,-0.042259,0,-0.036941,0.081374,0,-0.018239,0.44869,0.1785,1
1.0484,-0.03668,0,-0.019268,0.05971,0,-0.0030463,0.39914,0.16094,1
1.0484,-0.03668,0,-0.019268,0.05971,0,-0.0030463,0.39914,0.16094,1
1.0484,-0.03668,0,-0.019268,0.05971,0,-0.0030463,0.39914,0.16094,1
1.0598,-0.034209,0,-0.040607,0.065798,0,-0.014314,0.44369,0.15148,1
1.0598,-0.034209,0,-0.040607,0.065798,0,-0.014314,0.44369,0.15148,1
1.0598,-0.034209,0,-0.040607,0.065798,0,-0.014314,0.44369,0.15148,1
1.0598,-0.034209,0,-0.040607,0.065798,0,-0.014314,0.44369,0.15148,1
1.0689,-0.035961,0,-0.053335,0.075075,0,-0.022071,0.46925,0.16035,1
1.0689,-0.035961,0,-0.053335,0.075075,0,-0.022071,0.46925,0.16035,1
0.97419,0.010599,0,-0.0017502,-0.041262,0,0.10479,0.21099,0.52096,1
0.97419,0.010599,0,-0.0017502,-0.041262,0,0.10479,0.21099,0.52096,1
0.97419,0.010599,0,-0.0017502,-0.041262,0,0.10479,0.21099,0.52096,1
1.0128,-0.016232,0,0.054642,-1.147,0,-0.0038447,0.7811,0.71684,1
1.0128,-0.016232,0,0.054642,-1.147,0,-0.0038447,0.7811,0.71684,1
1.0128,-0.016232,0,0.054642,-1.147,0,-0.0038447,0.7811,0.71684,1
1.0128,-0.016232,0,0.054642,-1.147,0,-0.0038447,0.7811,0.71684,1
1.0128,-0.016232,0,0.054642,-1.147,0,-0.0038447,0.7811,0.71684,1
1.0128,-0.016232,0,0.054642,-1.147,0,-0.0038447,0.7811,0.71684,1
1.0128,-0.016232,0,0.054642,-1.147,0,-0.0038447,0.7811,0.71684,1
1.0767,0.021254,0,0.0068605,-0.010425,0,-0.021197,0.51397,0.85777,1
1.0767,0.021254,0,0.0068605,-0.010425,0,-0.021197,0.51397,0.85777,1
1.0767,0.021254,0,0.0068605,-0.010425,0,-0.021197,0.51397,0.85777,1
1.0728,0.025899,0,0.0033265,-0.0012676,0,-0.01613,0.48715,0.85145,1
1.0728,0.025899,0,0.0033265,-0.0012676,0,-0.01613,0.48715,0.85145,1
1.079,0.016385,0,0.0080518,-0.022315,0,-0.024939,0.54009,0.86334,1
1.079,0.016385,0,0.0080518,-0.022315,0,-0.024939,0.54009,0.86334,1
1.079,0.016385,0,0.0080518,-0.022315,0,-0.024939,0.54009,0.86334,1
1.079,0.016385,0,0.0080518,-0.022315,0,-0.024939,0.54009,0.86334,1
0.99938,0.017787,0,-0.010783,-0.031528,0,0.067858,0.13092,0.69592,1
0.99938,0.017787,0,-0.010783,-0.031528,0,0.067858,0.13092,0.69592,1
0.99811,0.021771,0,-0.01287,-0.033302,0,0.071538,0.15189,0.67604,1
0.99811,0.021771,0,-0.01287,-0.033302,0,0.071538,0.15189,0.67604,1
0.99811,0.021771,0,-0.01287,-0.033302,0,0.071538,0.15189,0.67604,1
1.0187,-0.022552,0,0.0074168,0.019681,0,0.026277,0.27059,0.14768,1
1.0187,-0.022552,0,0.0074168,0.019681,0,0.026277,0.27059,0.14768,1
1.1068,0.1206,0,-0.06452,0.057612,0,-0.033576,0.45623,0.68307,1
1.1068,0.1206,0,-0.06452,0.057612,0,-0.033576,0.45623,0.68307,1
1.1068,0.1206,0,-0.06452,0.057612,0,-0.033576,0.45623,0.68307,1
1.0329,0.10164,0,-0.053762,0.011604,0,0.038443,0.3743,0.68171,1
1.0329,0.10164,0,-0.053762,0.011604,0,0.038443,0.3743,0.68171,1
1.0329,0.10164,0,-0.053762,0.011604,0,0.038443,0.3743,0.68171,1
1.0329,0.10164,0,-0.053762,0.011604,0,0.038443,0.3743,0.68171,1
1.0198,0.094927,0,-0.049455,0.0051795,0,0.052367,0.35476,0.67637,1
1.0198,0.094927,0,-0.049455,0.0051795,0,0.052367,0.35476,0.67637,1
1.0198,0.094927,0,-0.049455,0.0051795,0,0.052367,0.35476,0.67637,1
1.0198,0.094927,0,-0.049455,0.0051795,0,0.052367,0.35476,0.67637,1
1.0198,0.094927,0,-0.049455,0.0051795,0,0.052367,0.35476,0.67637,1
1.0632,-0.028503,0,-0.054554,0.057788,0,-0.01715,0.46418,0.13321,1
1.0632,-0.028503,0,-0.054554,0.057788,0,-0.01715,0.46418,0.13321,1
1.0711,-0.02952,0,-0.069654,0.065032,0,-0.024477,0.48999,0.14254,1
1.0711,-0.02952,0,-0.069654,0.065032,0,-0.024477,0.48999,0.14254,1
1.0711,-0.02952,0,-0.069654,0.065032,0,-0.024477,0.48999,0.14254,1
1.0711,-0.02952,0,-0.069654,0.065032,0,-0.024477,0.48999,0.14254,1
1.0773,-0.036636,0,-0.069025,0.085001,0,-0.029825,0.49492,0.16943,1
1.0773,-0.036636,0,-0.069025,0.085001,0,-0.029825,0.49492,0.16943,1
1.0773,-0.036636,0,-0.069025,0.085001,0,-0.029825,0.49492,0.16943,1
1.0773,-0.036636,0,-0.069025,0.085001,0,-0.029825,0.49492,0.16943,1
1.079,-0.029831,0,-0.085445,0.06988,0,-0.030122,0.51546,0.15187,1
1.079,-0.029831,0,-0.085445,0.06988,0,-0.030122,0.51546,0.15187,1
1.079,-0.029831,0,-0.085445,0.06988,0,-0.030122,0.51546,0.15187,1
1.079,-0.029831,0,-0.085445,0.06988,0,-0.030122,0.51546,0.15187,1
1.0859,-0.03565,0,-0.088372,0.090388,0,-0.036027,0.52052,0.17797,1
1.0859,-0.03565,0,-0.088372,0.090388,0,-0.036027,0.52052,0.17797,1
1.0865,-0.028445,0,-0.10527,0.073922,0,-0.035926,0.54041,0.16103,1
1.0865,-0.028445,0,-0.10527,0.073922,0,-0.035926,0.54041,0.16103,1
1.0865,-0.028445,0,-0.10527,0.073922,0,-0.035926,0.54041,0.16103,1
1.0865,-0.028445,0,-0.10527,0.073922,0,-0.035926,0.54041,0.16103,1
1.0946,-0.033947,0,-0.11446,0.098676,0,-0.043477,0.54459,0.18682,1
1.0946,-0.033947,0,-0.11446,0.098676,0,-0.043477,0.54459,0.18682,1
1.0946,-0.033947,0,-0.11446,0.098676,0,-0.043477,0.54459,0.18682,1
1.0939,-0.026782,0,-0.12882,0.074668,0,-0.040296,0.56464,0.17007,1
1.0939,-0.026782,0,-0.12882,0.074668,0,-0.040296,0.56464,0.17007,1
1.0939,-0.026782,0,-0.12882,0.074668,0,-0.040296,0.56464,0.17007,1
1.0939,-0.026782,0,-0.12882,0.074668,0,-0.040296,0.56464,0.17007,1
1.1023,-0.031417,0,-0.14634,0.10112,0,-0.048694,0.56843,0.19578,1
1.1023,-0.031417,0,-0.14634,0.10112,0,-0.048694,0.56843,0.19578,1
1.1023,-0.031417,0,-0.14634,0.10112,0,-0.048694,0.56843,0.19578,1
1.1023,-0.031417,0,-0.14634,0.10112,0,-0.048694,0.56843,0.19578,1
1.1012,-0.024374,0,-0.15792,0.066962,0,-0.043682,0.58902,0.17919,1
1.1012,-0.024374,0,-0.15792,0.066962,0,-0.043682,0.58902,0.17919,1
1.0942,-0.020576,0,-0.14141,0.047424,0,-0.037455,0.58803,0.1549,1
1.0942,-0.020576,0,-0.14141,0.047424,0,-0.037455,0.58803,0.1549,1
1.0942,-0.020576,0,-0.14141,0.047424,0,-0.037455,0.58803,0.1549,1
1.0942,-0.020576,0,-0.14141,0.047424,0,-0.037455,0.58803,0.1549,1
1.0994,-0.018116,0,-0.16092,0.037431,0,-0.039539,0.60891,0.16252,1
1.0994,-0.018116,0,-0.16092,0.037431,0,-0.039539,0.60891,0.16252,1
1.0994,-0.018116,0,-0.16092,0.037431,0,-0.039539,0.60891,0.16252,1
1.0994,-0.018116,0,-0.16092,0.037431,0,-0.039539,0.60891,0.16252,1
1.1073,-0.020868,0,-0.18951,0.0517,0,-0.046822,0.61344,0.18816,1
1.1073,-0.020868,0,-0.18951,0.0517,0,-0.046822,0.61344,0.18816,1
1.1073,-0.020868,0,-0.18951,0.0517,0,-0.046822,0.61344,0.18816,1
1.1073,-0.020868,0,-0.18951,0.0517,0,-0.046822,0.61344,0.18816,1
1.105,-0.015244,0,-0.18308,0.018238,0,-0.041014,0.63297,0.17192,1
1.105,-0.015244,0,-0.18308,0.018238,0,-0.041014,0.63297,0.17192,1
1.1128,-0.017166,0,-0.21983,0.026955,0,-0.046236,0.63715,0.1971,1
1.1128,-0.017166,0,-0.21983,0.026955,0,-0.046236,0.63715,0.1971,1
1.1128,-0.017166,0,-0.21983,0.026955,0,-0.046236,0.63715,0.1971,1
1.1095,-0.010694,0,-0.2089,-0.012785,0,-0.040701,0.65675,0.18116,1
1.1095,-0.010694,0,-0.2089,-0.012785,0,-0.040701,0.65675,0.18116,1
1.1095,-0.010694,0,-0.2089,-0.012785,0,-0.040701,0.65675,0.18116,1
1.1095,-0.010694,0,-0.2089,-0.012785,0,-0.040701,0.65675,0.18116,1
1.118,-0.012594,0,-0.2556,-0.01351,0,-0.046513,0.66057,0.20609,1
1.118,-0.012594,0,-0.2556,-0.01351,0,-0.046513,0.66057,0.20609,1
1.118,-0.012594,0,-0.2556,-0.01351,0,-0.046513,0.66057,0.20609,1
1.1145,-0.00698,0,-0.22183,-0.059491,0,-0.038463,0.67984,0.19158,1
1.1145,-0.00698,0,-0.22183,-0.059491,0,-0.038463,0.67984,0.19158,1
1.1145,-0.00698,0,-0.22183,-0.059491,0,-0.038463,0.67984,0.19158,1
1.1145,-0.00698,0,-0.22183,-0.059491,0,-0.038463,0.67984,0.19158,1
1.1145,-0.00698,0,-0.22183,-0.059491,0,-0.038463,0.67984,0.19158,1
1.1145,-0.00698,0,-0.22183,-0.059491,0,-0.038463,0.67984,0.19158,1
1.1234,-0.0071082,0,-0.27739,-0.073783,0,-0.043676,0.68419,0.21539,1
1.1234,-0.0071082,0,-0.27739,-0.073783,0,-0.043676,0.68419,0.21539,1
1.1234,-0.0071082,0,-0.27739,-0.073783,0,-0.043676,0.68419,0.21539,1
1.1187,-0.0020071,0,-0.22692,-0.1167,0,-0.037716,0.70387,0.19956,1
1.1187,-0.0020071,0,-0.22692,-0.1167,0,-0.037716,0.70387,0.19956,1
1.129,-0.001745,0,-0.28717,-0.16491,0,-0.039749,0.70753,0.22503,1
1.129,-0.001745,0,-0.28717,-0.16491,0,-0.039749,0.70753,0.22503,1
1.129,-0.001745,0,-0.28717,-0.16491,0,-0.039749,0.70753,0.22503,1
1.129,-0.001745,0,-0.28717,-0.16491,0,-0.039749,0.70753,0.22503,1
1.1223,0.0049179,0,-0.20427,-0.18504,0,-0.033471,0.72737,0.20789,1
1.1223,0.0049179,0,-0.20427,-0.18504,0,-0.033471,0.72737,0.20789,1
1.1223,0.0049179,0,-0.20427,-0.18504,0,-0.033471,0.72737,0.20789,1
1.1223,0.0049179,0,-0.20427,-0.18504,0,-0.033471,0.72737,0.20789,1
1.135,0.0054209,0,-0.27138,-0.25523,0,-0.039006,0.73084,0.23476,1
1.135,0.0054209,0,-0.27138,-0.25523,0,-0.039006,0.73084,0.23476,1
1.135,0.0054209,0,-0.27138,-0.25523,0,-0.039006,0.73084,0.23476,1
1.1257,0.01252,0,-0.16004,-0.26513,0,-0.028146,0.75091,0.21802,1
1.1257,0.01252,0,-0.16004,-0.26513,0,-0.028146,0.75091,0.21802,1
1.1257,0.01252,0,-0.16004,-0.26513,0,-0.028146,0.75091,0.21802,1
1.1389,0.016235,0,-0.20732,-0.38022,0,-0.03243,0.75462,0.24365,1
1.1389,0.016235,0,-0.20732,-0.38022,0,-0.03243,0.75462,0.24365,1
1.1389,0.016235,0,-0.20732,-0.38022,0,-0.03243,0.75462,0.24365,1
1.1389,0.016235,0,-0.20732,-0.38022,0,-0.03243,0.75462,0.24365,1
1.1389,0.016235,0,-0.20732,-0.38022,0,-0.03243,0.75462,0.24365,1
1.1389,0.016235,0,-0.20732,-0.38022,0,-0.03243,0.75462,0.24365,1
1.128,0.023427,0,-0.083969,-0.32959,0,-0.026556,0.77432,0.22804,1
1.128,0.023427,0,-0.083969,-0.32959,0,-0.026556,0.77432,0.22804,1
1.1433,0.02889,0,-0.094803,-0.48097,0,-0.028536,0.77784,0.25363,1
1.1433,0.02889,0,-0.094803,-0.48097,0,-0.028536,0.77784,0.25363,1
1.1433,0.02889,0,-0.094803,-0.48097,0,-0.028536,0.77784,0.25363,1
1.1277,0.035611,0,0.038295,-0.40748,0,-0.02149,0.79826,0.23724,1
1.1277,0.035611,0,0.038295,-0.40748,0,-0.02149,0.79826,0.23724,1
1.1277,0.035611,0,0.038295,-0.40748,0,-0.02149,0.79826,0.23724,1
1.1462,0.045308,0,0.096222,-0.61231,0,-0.022162,0.80176,0.26336,1
1.1462,0.045308,0,0.096222,-0.61231,0,-0.022162,0.80176,0.26336,1
1.1462,0.045308,0,0.096222,-0.61231,0,-0.022162,0.80176,0.26336,1
1.1462,0.045308,0,0.096222,-0.61231,0,-0.022162,0.80176,0.26336,1
1.1462,0.045308,0,0.096222,-0.61231,0,-0.022162,0.80176,0.26336,1
1.126,0.050013,0,0.21637,-0.4023,0,-0.014028,0.82298,0.24569,1
1.126,0.050013,0,0.21637,-0.4023,0,-0.014028,0.82298,0.24569,1
1.1394,0.065492,0,0.3642,-0.61103,0,-0.016711,0.82701,0.27205,1
1.1394,0.065492,0,0.3642,-0.61103,0,-0.016711,0.82701,0.27205,1
1.1171,0.066693,0,0.41783,-0.35793,0,-0.0079815,0.84797,0.2554,1
1.1171,0.066693,0,0.41783,-0.35793,0,-0.0079815,0.84797,0.2554,1
1.1171,0.066693,0,0.41783,-0.35793,0,-0.0079815,0.84797,0.2554,1
1.1246,0.091951,0,0.64296,-0.53356,0,-0.010509,0.8522,0.28198,1
1.1246,0.091951,0,0.64296,-0.53356,0,-0.010509,0.8522,0.28198,1
1.1246,0.091951,0,0.64296,-0.53356,0,-0.010509,0.8522,0.28198,1
1.1246,0.091951,0,0.64296,-0.53356,0,-0.010509,0.8522,0.28198,1
1.0961,0.084011,0,0.64854,-0.25236,0,-0.0065299,0.87354,0.26505,1
1.0961,0.084011,0,0.64854,-0.25236,0,-0.0065299,0.87354,0.26505,1
1.1049,0.11277,0,0.95567,-0.33405,0,-0.004022,0.87773,0.29202,1
1.1049,0.11277,0,0.95567,-0.33405,0,-0.004022,0.87773,0.29202,1
1.1049,0.11277,0,0.95567,-0.33405,0,-0.004022,0.87773,0.29202,1
1.1049,0.11277,0,0.95567,-0.33405,0,-0.004022,0.87773,0.29202,1
1.1049,0.11277,0,0.95567,-0.33405,0,-0.004022,0.87773,0.29202,1
1.0712,0.095365,0,0.81077,0.024163,0,0.0086299,0.90018,0.27331,1
1.0712,0.095365,0,0.81077,0.024163,0,0.0086299,0.90018,0.27331,1
1.0712,0.095365,0,0.81077,0.024163,0,0.0086299,0.90018,0.27331,1
1.0712,0.095365,0,0.81077,0.024163,0,0.0086299,0.90018,0.27331,1
1.0712,0.095365,0,0.81077,0.024163,0,0.0086299,0.90018,0.27331,1
1.0712,0.095365,0,0.81077,0.024163,0,0.0086299,0.90018,0.27331,1
1.0684,0.1376,0,1.2461,-0.025135,0,0.012462,0.90385,0.30212,1
1.0684,0.1376,0,1.2461,-0.025135,0,0.012462,0.90385,0.30212,1
1.0684,0.1376,0,1.2461,-0.025135,0,0.012462,0.90385,0.30212,1
1.0345,0.1047,0,0.95815,0.29024,0,0.023627,0.92674,0.28303,1
1.0345,0.1047,0,0.95815,0.29024,0,0.023627,0.92674,0.28303,1
1.0345,0.1047,0,0.95815,0.29024,0,0.023627,0.92674,0.28303,1
1.0345,0.1047,0,0.95815,0.29024,0,0.023627,0.92674,0.28303,1
1.0251,0.14955,0,1.4499,0.37906,0,0.01087,0.93041,0.31271,1
1.0251,0.14955,0,1.4499,0.37906,0,0.01087,0.93041,0.31271,1
1.0251,0.14955,0,1.4499,0.37906,0,0.01087,0.93041,0.31271,1
1.0251,0.14955,0,1.4499,0.37906,0,0.01087,0.93041,0.31271,1
0.99737,0.10421,0,1.0247,0.73415,0,0.033634,0.9531,0.29464,1
0.99737,0.10421,0,1.0247,0.73415,0,0.033634,0.9531,0.29464,1
0.99737,0.10421,0,1.0247,0.73415,0,0.033634,0.9531,0.29464,1
0.99737,0.10421,0,1.0247,0.73415,0,0.033634,0.9531,0.29464,1
0.99737,0.10421,0,1.0247,0.73415,0,0.033634,0.9531,0.29464,1
0.95847,0.16035,0,1.6392,0.94205,0,0.030772,0.95734,0.32717,1
0.95847,0.16035,0,1.6392,0.94205,0,0.030772,0.95734,0.32717,1
0.95847,0.16035,0,1.6392,0.94205,0,0.030772,0.95734,0.32717,1
0.95847,0.16035,0,1.6392,0.94205,0,0.030772,0.95734,0.32717,1
0.95847,0.16035,0,1.6392,0.94205,0,0.030772,0.95734,0.32717,1
0.95847,0.16035,0,1.6392,0.94205,0,0.030772,0.95734,0.32717,1
0.94423,0.098427,0,1.1037,1.1589,0,0.039464,0.97965,0.30769,1
0.94423,0.098427,0,1.1037,1.1589,0,0.039464,0.97965,0.30769,1
0.88632,0.13387,0,1.6179,1.5771,0,0.04672,0.98633,0.33578,1
0.88632,0.13387,0,1.6179,1.5771,0,0.04672,0.98633,0.33578,1
0.88632,0.13387,0,1.6179,1.5771,0,0.04672,0.98633,0.33578,1
0.88224,0.063365,0,1.0286,1.8464,0,0.056777,1.0074,0.3184,1
0.88224,0.063365,0,1.0286,1.8464,0,0.056777,1.0074,0.3184,1
0.88224,0.063365,0,1.0286,1.8464,0,0.056777,1.0074,0.3184,1
0.88224,0.063365,0,1.0286,1.8464,0,0.056777,1.0074,0.3184,1
0.88224,0.063365,0,1.0286,1.8464,0,0.056777,1.0074,0.3184,1
0.88224,0.063365,0,1.0286,1.8464,0,0.056777,1.0074,0.3184,1
0.88224,0.063365,0,1.0286,1.8464,0,0.056777,1.0074,0.3184,1
0.81402,0.098402,0,1.5417,2.3645,0,0.053294,1.0123,0.34533,1
0.81402,0.098402,0,1.5417,2.3645,0,0.053294,1.0123,0.34533,1
0.81402,0.098402,0,1.5417,2.3645,0,0.053294,1.0123,0.34533,1
0.81402,0.098402,0,1.5417,2.3645,0,0.053294,1.0123,0.34533,1
0.81402,0.098402,0,1.5417,2.3645,0,0.053294,1.0123,0.34533,1
0.83026,-0.0021033,0,0.726,2.6674,0,0.074681,1.0333,0.32708,1
0.83026,-0.0021033,0,0.726,2.6674,0,0.074681,1.0333,0.32708,1
0.83026,-0.0021033,0,0.726,2.6674,0,0.074681,1.0333,0.32708,1
0.83026,-0.0021033,0,0.726,2.6674,0,0.074681,1.0333,0.32708,1
0.83026,-0.0021033,0,0.726,2.6674,0,0.074681,1.0333,0.32708,1
0.83026,-0.0021033,0,0.726,2.6674,0,0.074681,1.0333,0.32708,1
0.83026,-0.0021033,0,0.726,2.6674,0,0.074681,1.0333,0.32708,1
0.83026,-0.0021033,0,0.726,2.6674,0,0.074681,1.0333,0.32708,1
0.83026,-0.0021033,0,0.726,2.6674,0,0.074681,1.0333,0.32708,1
0.69915,0.055944,0,2.4474,2.1419,0,0.059942,1.0399,0.3601,1
0.69915,0.055944,0,2.4474,2.1419,0,0.059942,1.0399,0.3601,1
0.69915,0.055944,0,2.4474,2.1419,0,0.059942,1.0399,0.3601,1
0.69915,0.055944,0,2.4474,2.1419,0,0.059942,1.0399,0.3601,1
0.74168,-0.045259,0,1.4358,2.1565,0,0.074982,1.0567,0.3392,1
0.74168,-0.045259,0,1.4358,2.1565,0,0.074982,1.0567,0.3392,1
0.74168,-0.045259,0,1.4358,2.1565,0,0.074982,1.0567,0.3392,1
0.74168,-0.045259,0,1.4358,2.1565,0,0.074982,1.0567,0.3392,1
0.74168,-0.045259,0,1.4358,2.1565,0,0.074982,1.0567,0.3392,1
0.74168,-0.045259,0,1.4358,2.1565,0,0.074982,1.0567,0.3392,1
0.74168,-0.045259,0,1.4358,2.1565,0,0.074982,1.0567,0.3392,1
0.74168,-0.045259,0,1.4358,2.1565,0,0.074982,1.0567,0.3392,1
0.64399,0.0068724,0,2.7677,2.0515,0,0.061828,1.0609,0.35658,1
0.64399,0.0068724,0,2.7677,2.0515,0,0.061828,1.0609,0.35658,1
0.64399,0.0068724,0,2.7677,2.0515,0,0.061828,1.0609,0.35658,1
0.64399,0.0068724,0,2.7677,2.0515,0,0.061828,1.0609,0.35658,1
0.64399,0.0068724,0,2.7677,2.0515,0,0.061828,1.0609,0.35658,1
0.72955,0.13513,0,2.3534,2.5904,0,0.047618,1.02,0.36849,1
0.72955,0.13513,0,2.3534,2.5904,0,0.047618,1.02,0.36849,1
0.72955,0.13513,0,2.3534,2.5904,0,0.047618,1.02,0.36849,1
0.72955,0.13513,0,2.3534,2.5904,0,0.047618,1.02,0.36849,1
1.0084,0.21381,0,1.9739,0.50157,0,0.010185,0.93445,0.34185,1
1.0084,0.21381,0,1.9739,0.50157,0,0.010185,0.93445,0.34185,1
1.0084,0.21381,0,1.9739,0.50157,0,0.010185,0.93445,0.34185,1
0.86233,-0.08126,0,-0.042682,2.4427,0,0.063697,1.0582,0.31113,1
0.86233,-0.08126,0,-0.042682,2.4427,0,0.063697,1.0582,0.31113,1
0.86233,-0.08126,0,-0.042682,2.4427,0,0.063697,1.0582,0.31113,1
0.86233,-0.08126,0,-0.042682,2.4427,0,0.063697,1.0582,0.31113,1
0.86233,-0.08126,0,-0.042682,2.4427,0,0.063697,1.0582,0.31113,1
0.97342,0.060835,0,0.70123,1.0763,0,0.041768,0.97863,0.28193,1
0.97342,0.060835,0,0.70123,1.0763,0,0.041768,0.97863,0.28193,1
0.97342,0.060835,0,0.70123,1.0763,0,0.041768,0.97863,0.28193,1
0.97342,0.060835,0,0.70123,1.0763,0,0.041768,0.97863,0.28193,1
1.1505,0.1212,0,0.95784,-0.80971,0,-0.02165,0.85602,0.30876,1
1.1505,0.1212,0,0.95784,-0.80971,0,-0.02165,0.85602,0.30876,1
1.1505,0.1212,0,0.95784,-0.80971,0,-0.02165,0.85602,0.30876,1
1.1505,0.1212,0,0.95784,-0.80971,0,-0.02165,0.85602,0.30876,1
1.0734,0.071574,0,0.55962,0.015608,0,0.007004,0.89501,0.24707,1
1.0734,0.071574,0,0.55962,0.015608,0,0.007004,0.89501,0.24707,1
1.0734,0.071574,0,0.55962,0.015608,0,0.007004,0.89501,0.24707,1
1.0734,0.071574,0,0.55962,0.015608,0,0.007004,0.89501,0.24707,1
1.1121,0.037035,0,0.10829,-0.289,0,-0.014951,0.81362,0.22031,1
1.1121,0.037035,0,0.10829,-0.289,0,-0.014951,0.81362,0.22031,1
1.1121,0.037035,0,0.10829,-0.289,0,-0.014951,0.81362,0.22031,1
1.1159,0.010866,0,-0.1313,-0.18695,0,-0.027952,0.74857,0.19159,1
1.1159,0.010866,0,-0.1313,-0.18695,0,-0.027952,0.74857,0.19159,1
1.1159,0.010866,0,-0.1313,-0.18695,0,-0.027952,0.74857,0.19159,1
1.1159,0.010866,0,-0.1313,-0.18695,0,-0.027952,0.74857,0.19159,1
1.1057,-0.00568,0,-0.17841,-0.045524,0,-0.034425,0.67808,0.16471,1
1.1057,-0.00568,0,-0.17841,-0.045524,0,-0.034425,0.67808,0.16471,1
1.1057,-0.00568,0,-0.17841,-0.045524,0,-0.034425,0.67808,0.16471,1
1.1057,-0.00568,0,-0.17841,-0.045524,0,-0.034425,0.67808,0.16471,1
0.75283,-0.11951,0,0.94331,2.077,0,0.063641,1.0839,0.32761,1
0.75283,-0.11951,0,0.94331,2.077,0,0.063641,1.0839,0.32761,1
0.75283,-0.11951,0,0.94331,2.077,0,0.063641,1.0839,0.32761,1
0.91508,-0.16448,0,-0.78305,2.1991,0,0.068151,1.0859,0.29661,1
