"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0003,-0.00011496,0,0.00063323,-0.00021161,0,-5.7029e-05,2.2249,0.88771,1
1.0003,-0.0001154,0,0.00058408,-0.0002202,0,-4.8505e-05,2.2557,0.8768,1
1.0017,-0.00096867,0,0.0039943,-0.0014627,0,-0.00069487,1.7348,0.88595,1
1.0017,-0.00096867,0,0.0039943,-0.0014627,0,-0.00069487,1.7348,0.88595,1
1.0017,-0.00096867,0,0.0039943,-0.0014627,0,-0.00069487,1.7348,0.88595,1
1.0017,-0.00096867,0,0.0039943,-0.0014627,0,-0.00069487,1.7348,0.88595,1
1.0017,-0.00096867,0,0.0039943,-0.0014627,0,-0.00069487,1.7348,0.88595,1
1.0017,-0.00096867,0,0.0039943,-0.0014627,0,-0.00069487,1.7348,0.88595,1
1.0004,-0.00015309,0,0.00079472,-0.00024116,0,-8.832e-05,2.139,0.88775,1
1.0004,-0.00015309,0,0.00079472,-0.00024116,0,-8.832e-05,2.139,0.88775,1
1.0004,-0.00015309,0,0.00079472,-0.00024116,0,-8.832e-05,2.139,0.88775,1
1.0004,-0.00015309,0,0.00079472,-0.00024116,0,-8.832e-05,2.139,0.88775,1
1.0004,-0.00015309,0,0.00079472,-0.00024116,0,-8.832e-05,2.139,0.88775,1
1.0012,-0.0021588,0,0.0059649,-0.0059734,0,-0.00038355,1.6982,0.77634,1
1.0012,-0.0021588,0,0.0059649,-0.0059734,0,-0.00038355,1.6982,0.77634,1
1.0024,-0.0017985,0,0.0068729,-0.0007837,0,-0.0010041,1.6524,0.85417,1
1.0024,-0.0017985,0,0.0068729,-0.0007837,0,-0.0010041,1.6524,0.85417,1
1.0024,-0.0017985,0,0.0068729,-0.0007837,0,-0.0010041,1.6524,0.85417,1
1.0024,-0.0017985,0,0.0068729,-0.0007837,0,-0.0010041,1.6524,0.85417,1
1.0027,-0.0014364,0,0.0055587,0.00016815,0,-0.0011861,1.6467,0.88685,1
1.0027,-0.0014364,0,0.0055587,0.00016815,0,-0.0011861,1.6467,0.88685,1
1.0027,-0.0014364,0,0.0055587,0.00016815,0,-0.0011861,1.6467,0.88685,1
1.0027,-0.0014364,0,0.0055587,0.00016815,0,-0.0011861,1.6467,0.88685,1
1.0027,-0.0014364,0,0.0055587,0.00016815,0,-0.0011861,1.6467,0.88685,1
1.0071,-0.0021004,0,-0.015316,0.021495,0,-0.0054854,1.3771,0.8866,1
1.0071,-0.0021004,0,-0.015316,0.021495,0,-0.0054854,1.3771,0.8866,1
1.0002,-0.00026192,0,0.00056418,-0.00049093,0,-1.8126e-05,2.204,0.71655,1
1.0002,-0.00026192,0,0.00056418,-0.00049093,0,-1.8126e-05,2.204,0.71655,1
1.0002,-0.00026192,0,0.00056418,-0.00049093,0,-1.8126e-05,2.204,0.71655,1
1.0002,-0.00026192,0,0.00056418,-0.00049093,0,-1.8126e-05,2.204,0.71655,1
1.0006,-0.00022236,0,0.0011185,-0.00041437,0,-0.00017145,2.0213,0.89952,1
1.0006,-0.00022236,0,0.0011185,-0.00041437,0,-0.00017145,2.0213,0.89952,1
1.0006,-0.00022236,0,0.0011185,-0.00041437,0,-0.00017145,2.0213,0.89952,1
1.0006,-0.00022236,0,0.0011185,-0.00041437,0,-0.00017145,2.0213,0.89952,1
1.0006,-0.00022236,0,0.0011185,-0.00041437,0,-0.00017145,2.0213,0.89952,1
1.0006,-0.00029154,0,0.0011895,-0.00054203,0,-0.00017383,1.9962,0.87782,1
1.0006,-0.00029154,0,0.0011895,-0.00054203,0,-0.00017383,1.9962,0.87782,1
1.0006,-0.00029154,0,0.0011895,-0.00054203,0,-0.00017383,1.9962,0.87782,1
1.0006,-0.00034758,0,0.0011182,-0.00061366,0,-0.00014129,2.0024,0.84526,1
1.0006,-0.00034758,0,0.0011182,-0.00061366,0,-0.00014129,2.0024,0.84526,1
1.0007,-0.00037637,0,0.0012461,-0.00070037,0,-0.00019459,1.971,0.85608,1
1.0007,-0.00037637,0,0.0012461,-0.00070037,0,-0.00019459,1.971,0.85608,1
1.0007,-0.00037637,0,0.0012461,-0.00070037,0,-0.00019459,1.971,0.85608,1
1.0007,-0.00037637,0,0.0012461,-0.00070037,0,-0.00019459,1.971,0.85608,1
1.0007,-0.00037637,0,0.0012461,-0.00070037,0,-0.00019459,1.971,0.85608,1
1.0007,-0.00030394,0,0.0013238,-0.0005942,0,-0.00021363,1.9653,0.88803,1
1.0007,-0.00030394,0,0.0013238,-0.0005942,0,-0.00021363,1.9653,0.88803,1
1.0007,-0.00030394,0,0.0013238,-0.0005942,0,-0.00021363,1.9653,0.88803,1
1.0007,-0.00030394,0,0.0013238,-0.0005942,0,-0.00021363,1.9653,0.88803,1
1.0007,-0.00040329,0,0.001391,-0.00079635,0,-0.00022737,1.9395,0.86687,1
1.0007,-0.00040329,0,0.001391,-0.00079635,0,-0.00022737,1.9395,0.86687,1
1.0007,-0.00045659,0,0.0011544,-0.00085045,0,-0.00017851,1.9458,0.83419,1
1.0007,-0.00045659,0,0.0011544,-0.00085045,0,-0.00017851,1.9458,0.83419,1
1.0007,-0.00045659,0,0.0011544,-0.00085045,0,-0.00017851,1.9458,0.83419,1
1.0007,-0.0005131,0,0.0012974,-0.0010556,0,-0.00023805,1.9142,0.84504,1
1.0007,-0.0005131,0,0.0012974,-0.0010556,0,-0.00023805,1.9142,0.84504,1
1.0007,-0.0005131,0,0.0012974,-0.0010556,0,-0.00023805,1.9142,0.84504,1
1.0007,-0.0005131,0,0.0012974,-0.0010556,0,-0.00023805,1.9142,0.84504,1
1.0009,-0.00043485,0,0.0015726,-0.00091549,0,-0.00027733,1.9078,0.87792,1
1.0009,-0.00043485,0,0.0015726,-0.00091549,0,-0.00027733,1.9078,0.87792,1
1.0009,-0.00043485,0,0.0015726,-0.00091549,0,-0.00027733,1.9078,0.87792,1
1.0009,-0.00043485,0,0.0015726,-0.00091549,0,-0.00027733,1.9078,0.87792,1
1.0009,-0.00056386,0,0.0016069,-0.0012367,0,-0.00028334,1.8825,0.85588,1
1.0009,-0.00056386,0,0.0016069,-0.0012367,0,-0.00028334,1.8825,0.85588,1
1.0009,-0.00056386,0,0.0016069,-0.0012367,0,-0.00028334,1.8825,0.85588,1
1.001,-0.00046865,0,0.0018364,-0.0010271,0,-0.00033084,1.8755,0.88768,1
1.001,-0.00046865,0,0.0018364,-0.0010271,0,-0.00033084,1.8755,0.88768,1
1.001,-0.00046865,0,0.0018364,-0.0010271,0,-0.00033084,1.8755,0.88768,1
1.001,-0.00046865,0,0.0018364,-0.0010271,0,-0.00033084,1.8755,0.88768,1
1.001,-0.00046865,0,0.0018364,-0.0010271,0,-0.00033084,1.8755,0.88768,1
1.001,-0.00046865,0,0.0018364,-0.0010271,0,-0.00033084,1.8755,0.88768,1
1.0007,-0.0005673,0,0.0011397,-0.0011156,0,-0.00019658,1.9207,0.81229,1
1.0007,-0.0005673,0,0.0011397,-0.0011156,0,-0.00019658,1.9207,0.81229,1
1.0007,-0.0005673,0,0.0011397,-0.0011156,0,-0.00019658,1.9207,0.81229,1
1.001,-0.00061912,0,0.0019866,-0.0014508,0,-0.00034727,1.8514,0.86702,1
1.001,-0.00061912,0,0.0019866,-0.0014508,0,-0.00034727,1.8514,0.86702,1
1.0011,-0.00052012,0,0.0022331,-0.0011685,0,-0.00041765,1.8436,0.89855,1
1.0011,-0.00052012,0,0.0022331,-0.0011685,0,-0.00041765,1.8436,0.89855,1
1.0011,-0.00052012,0,0.0022331,-0.0011685,0,-0.00041765,1.8436,0.89855,1
1.0009,-0.00071382,0,0.0016483,-0.0016975,0,-0.00030724,1.8591,0.836,1
1.0009,-0.00071382,0,0.0016483,-0.0016975,0,-0.00030724,1.8591,0.836,1
1.0009,-0.00071382,0,0.0016483,-0.0016975,0,-0.00030724,1.8591,0.836,1
1.0005,-0.00015745,0,0.0010443,-0.00027063,0,-0.00015837,2.0465,0.92127,1
1.0005,-0.00015745,0,0.0010443,-0.00027063,0,-0.00015837,2.0465,0.92127,1
1.0005,-0.00015745,0,0.0010443,-0.00027063,0,-0.00015837,2.0465,0.92127,1
1.0005,-0.00015745,0,0.0010443,-0.00027063,0,-0.00015837,2.0465,0.92127,1
1.0001,-0.00023118,0,0.00042283,-0.00050076,0,-4.0917e-06,2.2713,0.67649,1
1.0001,-0.00023118,0,0.00042283,-0.00050076,0,-4.0917e-06,2.2713,0.67649,1
1.0001,-0.00023118,0,0.00042283,-0.00050076,0,-4.0917e-06,2.2713,0.67649,1
1.0001,-0.00023118,0,0.00042283,-0.00050076,0,-4.0917e-06,2.2713,0.67649,1
1.0001,-0.00023118,0,0.00042283,-0.00050076,0,-4.0917e-06,2.2713,0.67649,1
1.0002,-0.00024658,0,0.00047174,-0.00051189,0,-9.0368e-06,2.2462,0.68664,1
1.0002,-0.00024658,0,0.00047174,-0.00051189,0,-9.0368e-06,2.2462,0.68664,1
1.0002,-0.00024658,0,0.00047174,-0.00051189,0,-9.0368e-06,2.2462,0.68664,1
1.0002,-0.00024658,0,0.00047174,-0.00051189,0,-9.0368e-06,2.2462,0.68664,1
1.0002,-0.00024658,0,0.00047174,-0.00051189,0,-9.0368e-06,2.2462,0.68664,1
1.0001,-0.00025495,0,0.00044571,-0.00054565,0,-3.7934e-06,2.2466,0.66469,1
1.0001,-0.00025495,0,0.00044571,-0.00054565,0,-3.7934e-06,2.2466,0.66469,1
1.0001,-0.00025495,0,0.00044571,-0.00054565,0,-3.7934e-06,2.2466,0.66469,1
1.0001,-0.00025495,0,0.00044571,-0.00054565,0,-3.7934e-06,2.2466,0.66469,1
1.001,-0.0033872,0,0.012944,-0.010872,0,-8.7044e-05,1.6469,0.73131,1
1.001,-0.0033872,0,0.012944,-0.010872,0,-8.7044e-05,1.6469,0.73131,1
1.001,-0.0033872,0,0.012944,-0.010872,0,-8.7044e-05,1.6469,0.73131,1
1.001,-0.0033872,0,0.012944,-0.010872,0,-8.7044e-05,1.6469,0.73131,1
1.001,-0.0033872,0,0.012944,-0.010872,0,-8.7044e-05,1.6469,0.73131,1
1.0003,-0.00025757,0,0.00075274,-0.00042381,0,-6.1194e-05,2.1269,0.8033,1
1.0003,-0.00025757,0,0.00075274,-0.00042381,0,-6.1194e-05,2.1269,0.8033,1
1.0003,-0.00011364,0,0.00069439,-0.00019175,0,-7.3751e-05,2.1941,0.89879,1
1.0003,-0.00011364,0,0.00069439,-0.00019175,0,-7.3751e-05,2.1941,0.89879,1
1.0003,-0.00011364,0,0.00069439,-0.00019175,0,-7.3751e-05,2.1941,0.89879,1
1.0003,-8.3897e-05,0,0.0006563,-0.00014445,0,-6.572e-05,2.2191,0.91999,1
1.0021,-0.0021484,0,0.0076927,-0.0024427,0,-0.00077627,1.6593,0.82071,1
1.0021,-0.0021484,0,0.0076927,-0.0024427,0,-0.00077627,1.6593,0.82071,1
1.0021,-0.0021484,0,0.0076927,-0.0024427,0,-0.00077627,1.6593,0.82071,1
1.0029,-0.0018084,0,0.0068438,0.00089816,0,-0.0011945,1.62,0.86527,1
1.0029,-0.0018084,0,0.0068438,0.00089816,0,-0.0011945,1.62,0.86527,1
1.0029,-0.0018084,0,0.0068438,0.00089816,0,-0.0011945,1.62,0.86527,1
1.0029,-0.0018084,0,0.0068438,0.00089816,0,-0.0011945,1.62,0.86527,1
1.0032,-0.0012691,0,0.0052188,0.001231,0,-0.0015408,1.6163,0.90375,1
1.0032,-0.0012691,0,0.0052188,0.001231,0,-0.0015408,1.6163,0.90375,1
1.0032,-0.0012691,0,0.0052188,0.001231,0,-0.0015408,1.6163,0.90375,1
1.0035,-0.0018371,0,0.0062579,0.0029412,0,-0.0015622,1.5873,0.87649,1
1.0035,-0.0018371,0,0.0062579,0.0029412,0,-0.0015622,1.5873,0.87649,1
1.0426,-0.036728,0,0.083929,-0.061867,0,-0.037611,1.0163,0.84989,1
1.0426,-0.036728,0,0.083929,-0.061867,0,-0.037611,1.0163,0.84989,1
1.0426,-0.036728,0,0.083929,-0.061867,0,-0.037611,1.0163,0.84989,1
1.0426,-0.036728,0,0.083929,-0.061867,0,-0.037611,1.0163,0.84989,1
1.0347,-0.031184,0,0.063473,-0.060447,0,-0.031805,1.0484,0.8558,1
1.0347,-0.031184,0,0.063473,-0.060447,0,-0.031805,1.0484,0.8558,1
1.0347,-0.031184,0,0.063473,-0.060447,0,-0.031805,1.0484,0.8558,1
1.0002,-0.00027014,0,0.00049997,-0.0005525,0,-4.0657e-06,2.2223,0.67263,1
1.0002,-0.00027014,0,0.00049997,-0.0005525,0,-4.0657e-06,2.2223,0.67263,1
1.0002,-0.00027014,0,0.00049997,-0.0005525,0,-4.0657e-06,2.2223,0.67263,1
1.0002,-0.00027014,0,0.00049997,-0.0005525,0,-4.0657e-06,2.2223,0.67263,1
1.0002,-0.00027014,0,0.00049997,-0.0005525,0,-4.0657e-06,2.2223,0.67263,1
1.0002,-0.00027014,0,0.00049997,-0.0005525,0,-4.0657e-06,2.2223,0.67263,1
1.0002,-0.00027014,0,0.00049997,-0.0005525,0,-4.0657e-06,2.2223,0.67263,1
1.0001,-0.00027299,0,0.00041263,-0.00058424,0,3.5388e-06,2.2314,0.64259,1
1.0001,-0.00027299,0,0.00041263,-0.00058424,0,3.5388e-06,2.2314,0.64259,1
1.0001,-0.00027299,0,0.00041263,-0.00058424,0,3.5388e-06,2.2314,0.64259,1
1.0001,-0.00027299,0,0.00041263,-0.00058424,0,3.5388e-06,2.2314,0.64259,1
1.0001,-0.00027299,0,0.00041263,-0.00058424,0,3.5388e-06,2.2314,0.64259,1
1.0001,-0.0002552,0,0.00036966,-0.00056294,0,5.1842e-06,2.2531,0.63967,1
1.0001,-0.0002552,0,0.00036966,-0.00056294,0,5.1842e-06,2.2531,0.63967,1
1.0001,-0.0002552,0,0.00036966,-0.00056294,0,5.1842e-06,2.2531,0.63967,1
1.0001,-0.0002896,0,0.00045058,-0.00059999,0,5.4675e-06,2.2126,0.64675,1
1.0001,-0.0002896,0,0.00045058,-0.00059999,0,5.4675e-06,2.2126,0.64675,1
1.0001,-0.0002896,0,0.00045058,-0.00059999,0,5.4675e-06,2.2126,0.64675,1
1.0001,-0.0002896,0,0.00045058,-0.00059999,0,5.4675e-06,2.2126,0.64675,1
1.0001,-0.0002896,0,0.00045058,-0.00059999,0,5.4675e-06,2.2126,0.64675,1
1.0001,-0.0002896,0,0.00045058,-0.00059999,0,5.4675e-06,2.2126,0.64675,1
1.0001,-0.00029397,0,0.00041605,-0.00062077,0,8.3345e-06,2.2119,0.63042,1
1.0001,-0.00029397,0,0.00041605,-0.00062077,0,8.3345e-06,2.2119,0.63042,1
1.0001,-0.00029397,0,0.00041605,-0.00062077,0,8.3345e-06,2.2119,0.63042,1
1.0037,-0.0013572,0,0.0045479,0.0027898,0,-0.0018536,1.5808,0.9103,1
1.0037,-0.0013572,0,0.0045479,0.0027898,0,-0.0018536,1.5808,0.9103,1
1.0037,-0.0013572,0,0.0045479,0.0027898,0,-0.0018536,1.5808,0.9103,1
1.0037,-0.0013572,0,0.0045479,0.0027898,0,-0.0018536,1.5808,0.9103,1
1.0041,-0.0017757,0,0.0049034,0.0047887,0,-0.0020024,1.5553,0.8877,1
1.0041,-0.0017757,0,0.0049034,0.0047887,0,-0.0020024,1.5553,0.8877,1
1.0041,-0.0017757,0,0.0049034,0.0047887,0,-0.0020024,1.5553,0.8877,1
1.0041,-0.0017757,0,0.0049034,0.0047887,0,-0.0020024,1.5553,0.8877,1
1.0415,-0.027583,0,0.07525,-0.046478,0,-0.03743,1.0274,0.87996,1
1.0415,-0.027583,0,0.07525,-0.046478,0,-0.03743,1.0274,0.87996,1
1.0603,-0.020331,0,0.095677,-0.019867,0,-0.051505,0.95679,0.92207,1
1.0603,-0.020331,0,0.095677,-0.019867,0,-0.051505,0.95679,0.92207,1
1.0692,-0.022346,0,0.10596,-0.013631,0,-0.057873,0.92541,0.91611,1
1.0692,-0.022346,0,0.10596,-0.013631,0,-0.057873,0.92541,0.91611,1
1.0907,-0.099435,0,0.25415,-0.063237,0,-0.072531,0.89768,0.74529,1
1.0907,-0.099435,0,0.25415,-0.063237,0,-0.072531,0.89768,0.74529,1
1.0907,-0.099435,0,0.25415,-0.063237,0,-0.072531,0.89768,0.74529,1
1.0907,-0.099435,0,0.25415,-0.063237,0,-0.072531,0.89768,0.74529,1
1.0009,-0.00033221,0,0.0017167,-0.0007147,0,-0.00034371,1.8999,0.912,1
1.0009,-0.00033221,0,0.0017167,-0.0007147,0,-0.00034371,1.8999,0.912,1
1.0441,-0.037252,0,0.011046,-0.011908,0,-0.0082397,0.34845,0.1456,1
1.0441,-0.037252,0,0.011046,-0.011908,0,-0.0082397,0.34845,0.1456,1
0.80366,-0.094691,0,-0.0073074,-0.014874,0,0.24733,0.37508,0.47288,1
0.80366,-0.094691,0,-0.0073074,-0.014874,0,0.24733,0.37508,0.47288,1
0.80366,-0.094691,0,-0.0073074,-0.014874,0,0.24733,0.37508,0.47288,1
1.1151,0.0010895,0,0.053711,0.027757,0,-0.083153,0.67713,0.92134,1
1.1151,0.0010895,0,0.053711,0.027757,0,-0.083153,0.67713,0.92134,1
1.1151,0.0010895,0,0.053711,0.027757,0,-0.083153,0.67713,0.92134,1
1.1218,0.014053,0,0.043517,0.0090199,0,-0.10358,0.7218,0.14803,1
1.1218,0.014053,0,0.043517,0.0090199,0,-0.10358,0.7218,0.14803,1
1.1218,0.014053,0,0.043517,0.0090199,0,-0.10358,0.7218,0.14803,1
1.001,-0.009711,0,0.00018266,-0.00066131,0,0.046059,0.073891,0.22246,1
1.001,-0.009711,0,0.00018266,-0.00066131,0,0.046059,0.073891,0.22246,1
1.0007,-0.011506,0,-3.8504e-05,-0.00068892,0,0.050188,0.08043,0.25383,1
1.0007,-0.011506,0,-3.8504e-05,-0.00068892,0,0.050188,0.08043,0.25383,1
1.0007,-0.011506,0,-3.8504e-05,-0.00068892,0,0.050188,0.08043,0.25383,1
1.0011,-0.016344,0,-7.8954e-05,-0.0016695,0,0.051519,0.11062,0.26311,1
1.0011,-0.016344,0,-7.8954e-05,-0.0016695,0,0.051519,0.11062,0.26311,1
1.0011,-0.016344,0,-7.8954e-05,-0.0016695,0,0.051519,0.11062,0.26311,1
1.0011,-0.016344,0,-7.8954e-05,-0.0016695,0,0.051519,0.11062,0.26311,1
1.0003,-0.013017,0,-0.00019879,-0.00079698,0,0.055097,0.088186,0.28444,1
1.0003,-0.013017,0,-0.00019879,-0.00079698,0,0.055097,0.088186,0.28444,1
1.0003,-0.013017,0,-0.00019879,-0.00079698,0,0.055097,0.088186,0.28444,1
1.0003,-0.013017,0,-0.00019879,-0.00079698,0,0.055097,0.088186,0.28444,1
1.0002,-0.018188,0,-0.00023709,-0.0019081,0,0.056374,0.11784,0.29317,1
1.0002,-0.018188,0,-0.00023709,-0.0019081,0,0.056374,0.11784,0.29317,1
1.0002,-0.018188,0,-0.00023709,-0.0019081,0,0.056374,0.11784,0.29317,1
1.0002,-0.018188,0,-0.00023709,-0.0019081,0,0.056374,0.11784,0.29317,1
0.99941,-0.014119,0,-0.00039396,-0.00092567,0,0.060083,0.095877,0.3144,1
0.99941,-0.014119,0,-0.00039396,-0.00092567,0,0.060083,0.095877,0.3144,1
0.99941,-0.014119,0,-0.00039396,-0.00092567,0,0.060083,0.095877,0.3144,1
1.1607,-0.08,0,0.042356,-0.04647,0,-0.12403,0.54128,0.26939,1
1.1607,-0.08,0,0.042356,-0.04647,0,-0.12403,0.54128,0.26939,1
1.1607,-0.08,0,0.042356,-0.04647,0,-0.12403,0.54128,0.26939,1
1.1607,-0.08,0,0.042356,-0.04647,0,-0.12403,0.54128,0.26939,1
1.1607,-0.08,0,0.042356,-0.04647,0,-0.12403,0.54128,0.26939,1
1.1617,-0.064529,0,0.049427,-0.042009,0,-0.12574,0.55686,0.25717,1
1.1617,-0.064529,0,0.049427,-0.042009,0,-0.12574,0.55686,0.25717,1
1.1617,-0.064529,0,0.049427,-0.042009,0,-0.12574,0.55686,0.25717,1
1.1466,-0.071182,0,0.041249,-0.039122,0,-0.10974,0.53519,0.24886,1
1.1466,-0.071182,0,0.041249,-0.039122,0,-0.10974,0.53519,0.24886,1
1.1466,-0.071182,0,0.041249,-0.039122,0,-0.10974,0.53519,0.24886,1
1.1754,-0.057809,0,0.059228,-0.042351,0,-0.1415,0.5762,0.26426,1
1.1754,-0.057809,0,0.059228,-0.042351,0,-0.1415,0.5762,0.26426,1
1.1754,-0.057809,0,0.059228,-0.042351,0,-0.1415,0.5762,0.26426,1
1.1602,-0.050737,0,0.054624,-0.034312,0,-0.12831,0.573,0.24356,1
1.1729,-0.043224,0,0.064922,-0.033347,0,-0.14115,0.59331,0.25109,1
1.1729,-0.043224,0,0.064922,-0.033347,0,-0.14115,0.59331,0.25109,1
1.1729,-0.043224,0,0.064922,-0.033347,0,-0.14115,0.59331,0.25109,1
1.1729,-0.043224,0,0.064922,-0.033347,0,-0.14115,0.59331,0.25109,1
1.1574,-0.038447,0,0.058034,-0.025783,0,-0.12676,0.58972,0.22986,1
1.1574,-0.038447,0,0.058034,-0.025783,0,-0.12676,0.58972,0.22986,1
1.1574,-0.038447,0,0.058034,-0.025783,0,-0.12676,0.58972,0.22986,1
1.0632,0.033175,0,-0.00071211,0.0060398,0,-0.021381,0.42182,0.88539,1
1.0632,0.033175,0,-0.00071211,0.0060398,0,-0.021381,0.42182,0.88539,1
1.0632,0.033175,0,-0.00071211,0.0060398,0,-0.021381,0.42182,0.88539,1
1.0632,0.033175,0,-0.00071211,0.0060398,0,-0.021381,0.42182,0.88539,1
1.0649,0.022823,0,0.00072747,0.0056454,0,-0.024679,0.43137,0.91776,1
1.0649,0.022823,0,0.00072747,0.0056454,0,-0.024679,0.43137,0.91776,1
1.0649,0.022823,0,0.00072747,0.0056454,0,-0.024679,0.43137,0.91776,1
1.0945,0.012963,0,0.032356,0.0040189,0,-0.080603,0.79912,0.07605,1
1.0945,0.012963,0,0.032356,0.0040189,0,-0.080603,0.79912,0.07605,1
1.0945,0.012963,0,0.032356,0.0040189,0,-0.080603,0.79912,0.07605,1
1.0104,0.17423,0,-0.010409,-0.012857,0,0.047819,0.40536,0.63552,1
1.0104,0.17423,0,-0.010409,-0.012857,0,0.047819,0.40536,0.63552,1
1.0104,0.17423,0,-0.010409,-0.012857,0,0.047819,0.40536,0.63552,1
1.0104,0.17423,0,-0.010409,-0.012857,0,0.047819,0.40536,0.63552,1
0.99968,0.17807,0,-0.0096718,-0.013204,0,0.057337,0.40288,0.62878,1
0.99968,0.17807,0,-0.0096718,-0.013204,0,0.057337,0.40288,0.62878,1
0.99968,0.17807,0,-0.0096718,-0.013204,0,0.057337,0.40288,0.62878,1
1.099,0.017935,0,0.016055,0.017559,0,-0.063002,0.55683,0.91711,1
1.099,0.017935,0,0.016055,0.017559,0,-0.063002,0.55683,0.91711,1
1.099,0.017935,0,0.016055,0.017559,0,-0.063002,0.55683,0.91711,1
1.1057,0.012255,0,0.025594,0.020544,0,-0.07143,0.5901,0.92433,1
1.1057,0.012255,0,0.025594,0.020544,0,-0.07143,0.5901,0.92433,1
1.1057,0.012255,0,0.025594,0.020544,0,-0.07143,0.5901,0.92433,1
1.1057,0.012255,0,0.025594,0.020544,0,-0.07143,0.5901,0.92433,1
1.0307,0.018622,0,-0.0010142,0.00056963,0,0.010542,0.30328,0.91473,1
1.0307,0.018622,0,-0.0010142,0.00056963,0,0.010542,0.30328,0.91473,1
1.0307,0.018622,0,-0.0010142,0.00056963,0,0.010542,0.30328,0.91473,1
1.0307,0.018622,0,-0.0010142,0.00056963,0,0.010542,0.30328,0.91473,1
1.0307,0.018622,0,-0.0010142,0.00056963,0,0.010542,0.30328,0.91473,1
1.0307,0.018622,0,-0.0010142,0.00056963,0,0.010542,0.30328,0.91473,1
1.0307,0.018622,0,-0.0010142,0.00056963,0,0.010542,0.30328,0.91473,1
1.0374,0.019384,0,-0.00083726,0.0011616,0,0.0038389,0.33238,0.91877,1
1.0374,0.019384,0,-0.00083726,0.0011616,0,0.0038389,0.33238,0.91877,1
1.0374,0.019384,0,-0.00083726,0.0011616,0,0.0038389,0.33238,0.91877,1
0.99394,0.024433,0,-0.00046335,-0.0018108,0,0.074345,0.17249,0.65646,1
0.99394,0.024433,0,-0.00046335,-0.0018108,0,0.074345,0.17249,0.65646,1
0.99394,0.024433,0,-0.00046335,-0.0018108,0,0.074345,0.17249,0.65646,1
0.99346,0.031391,0,-0.00098772,-0.0027279,0,0.07302,0.19903,0.66428,1
0.99346,0.031391,0,-0.00098772,-0.0027279,0,0.07302,0.19903,0.66428,1
0.99346,0.031391,0,-0.00098772,-0.0027279,0,0.07302,0.19903,0.66428,1
0.99346,0.031391,0,-0.00098772,-0.0027279,0,0.07302,0.19903,0.66428,1
1.0041,0.0023917,0,0.0097581,-0.0010296,0,-0.0039064,1.4164,0.071329,1
1.0041,0.0023917,0,0.0097581,-0.0010296,0,-0.0039064,1.4164,0.071329,1
1.0041,0.0023917,0,0.0097581,-0.0010296,0,-0.0039064,1.4164,0.071329,1
1.0371,0.015509,0,0.04653,-0.0067626,0,-0.028091,1.073,0.085984,1
1.0371,0.015509,0,0.04653,-0.0067626,0,-0.028091,1.073,0.085984,1
1.0371,0.015509,0,0.04653,-0.0067626,0,-0.028091,1.073,0.085984,1
1.0371,0.015509,0,0.04653,-0.0067626,0,-0.028091,1.073,0.085984,1
1.0325,0.017372,0,0.05054,-0.0056151,0,-0.023813,1.1001,0.10397,1
1.0325,0.017372,0,0.05054,-0.0056151,0,-0.023813,1.1001,0.10397,1
0.99989,-0.00010485,0,-0.00020434,-0.00036416,0,3.2946e-06,2.4559,0.27253,1
0.99989,-0.00010485,0,-0.00020434,-0.00036416,0,3.2946e-06,2.4559,0.27253,1
1.0025,-0.0010289,0,0.0049443,-0.00028248,0,-0.001133,1.6723,0.91035,1
1.0025,-0.0010289,0,0.0049443,-0.00028248,0,-0.001133,1.6723,0.91035,1
1.0025,-0.0010289,0,0.0049443,-0.00028248,0,-0.001133,1.6723,0.91035,1
1.0156,0.012141,0,-0.00040461,0.00013671,0,0.025399,0.22332,0.92217,1
1.0156,0.012141,0,-0.00040461,0.00013671,0,0.025399,0.22332,0.92217,1
1.0207,0.012168,0,-0.00044782,0.00014946,0,0.019939,0.25325,0.93185,1
1.0207,0.012168,0,-0.00044782,0.00014946,0,0.019939,0.25325,0.93185,1
1.0207,0.012168,0,-0.00044782,0.00014946,0,0.019939,0.25325,0.93185,1
0.55606,0.14688,0,-0.0045362,-0.011417,0,0.41634,0.41975,0.51665,1
0.55606,0.14688,0,-0.0045362,-0.011417,0,0.41634,0.41975,0.51665,1
0.55606,0.14688,0,-0.0045362,-0.011417,0,0.41634,0.41975,0.51665,1
0.55606,0.14688,0,-0.0045362,-0.011417,0,0.41634,0.41975,0.51665,1
1.073,-0.019662,0,0.023052,-0.0078978,0,-0.045526,0.45562,0.078111,1
1.0812,-0.020913,0,0.026378,-0.0085694,0,-0.054121,0.48235,0.086414,1
1.0812,-0.020913,0,0.026378,-0.0085694,0,-0.054121,0.48235,0.086414,1
1.0812,-0.020913,0,0.026378,-0.0085694,0,-0.054121,0.48235,0.086414,1
1.0812,-0.020913,0,0.026378,-0.0085694,0,-0.054121,0.48235,0.086414,1
0.99498,0.18986,0,-0.0093539,-0.013965,0,0.06095,0.40656,0.62187,1
0.99498,0.18986,0,-0.0093539,-0.013965,0,0.06095,0.40656,0.62187,1
0.98404,0.1741,0,-0.0087253,-0.013244,0,0.075361,0.39538,0.62199,1
0.98404,0.1741,0,-0.0087253,-0.013244,0,0.075361,0.39538,0.62199,1
