"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99746,-0.00373,0,-0.12359,-0.09663,0,0.0031913,1.3693,0.67144,1
0.99746,-0.00373,0,-0.12359,-0.09663,0,0.0031913,1.3693,0.67144,1
0.99746,-0.00373,0,-0.12359,-0.09663,0,0.0031913,1.3693,0.67144,1
0.99746,-0.00373,0,-0.12359,-0.09663,0,0.0031913,1.3693,0.67144,1
0.99746,-0.00373,0,-0.12359,-0.09663,0,0.0031913,1.3693,0.67144,1
0.99946,0.0014571,0,-0.1541,-0.069678,0,0.0035666,1.3875,0.65104,1
0.99946,0.0014571,0,-0.1541,-0.069678,0,0.0035666,1.3875,0.65104,1
0.99946,0.0014571,0,-0.1541,-0.069678,0,0.0035666,1.3875,0.65104,1
0.99946,0.0014571,0,-0.1541,-0.069678,0,0.0035666,1.3875,0.65104,1
0.97649,-0.073174,0,0.16782,-0.39849,0,0.0093721,1.1808,0.63164,1
0.97649,-0.073174,0,0.16782,-0.39849,0,0.0093721,1.1808,0.63164,1
0.97649,-0.073174,0,0.16782,-0.39849,0,0.0093721,1.1808,0.63164,1
0.97649,-0.073174,0,0.16782,-0.39849,0,0.0093721,1.1808,0.63164,1
0.97649,-0.073174,0,0.16782,-0.39849,0,0.0093721,1.1808,0.63164,1
1.0847,-0.093099,0,0.29291,0.097275,0,-0.043907,1.0048,0.73978,1
1.0847,-0.093099,0,0.29291,0.097275,0,-0.043907,1.0048,0.73978,1
1.0847,-0.093099,0,0.29291,0.097275,0,-0.043907,1.0048,0.73978,1
1.0867,-0.035574,0,0.10177,0.057292,0,-0.058848,0.96605,0.86817,1
1.0867,-0.035574,0,0.10177,0.057292,0,-0.058848,0.96605,0.86817,1
1.0867,-0.035574,0,0.10177,0.057292,0,-0.058848,0.96605,0.86817,1
1.1155,-0.065392,0,0.1326,0.16456,0,-0.071431,0.93435,0.78114,1
1.1155,-0.065392,0,0.1326,0.16456,0,-0.071431,0.93435,0.78114,1
1.1155,-0.065392,0,0.1326,0.16456,0,-0.071431,0.93435,0.78114,1
1.1155,-0.065392,0,0.1326,0.16456,0,-0.071431,0.93435,0.78114,1
1.0008,-0.058309,0,0.14282,-0.22561,0,-0.0037215,1.1863,0.70111,1
1.0008,-0.058309,0,0.14282,-0.22561,0,-0.0037215,1.1863,0.70111,1
1.0008,-0.058309,0,0.14282,-0.22561,0,-0.0037215,1.1863,0.70111,1
0.99315,-0.022272,0,-0.037393,-0.17763,0,0.0015535,1.2937,0.69765,1
0.99315,-0.022272,0,-0.037393,-0.17763,0,0.0015535,1.2937,0.69765,1
0.99315,-0.022272,0,-0.037393,-0.17763,0,0.0015535,1.2937,0.69765,1
0.99315,-0.022272,0,-0.037393,-0.17763,0,0.0015535,1.2937,0.69765,1
0.99576,-0.031218,0,0.01676,-0.18865,0,-0.00022735,1.2623,0.71226,1
0.99576,-0.031218,0,0.01676,-0.18865,0,-0.00022735,1.2623,0.71226,1
0.99576,-0.031218,0,0.01676,-0.18865,0,-0.00022735,1.2623,0.71226,1
0.99576,-0.031218,0,0.01676,-0.18865,0,-0.00022735,1.2623,0.71226,1
0.99576,-0.031218,0,0.01676,-0.18865,0,-0.00022735,1.2623,0.71226,1
0.99945,-0.024278,0,0.0015491,-0.1473,0,-0.0020162,1.2861,0.73311,1
0.99945,-0.024278,0,0.0015491,-0.1473,0,-0.0020162,1.2861,0.73311,1
0.99945,-0.024278,0,0.0015491,-0.1473,0,-0.0020162,1.2861,0.73311,1
0.99945,-0.024278,0,0.0015491,-0.1473,0,-0.0020162,1.2861,0.73311,1
1.0022,-0.031445,0,0.041444,-0.15325,0,-0.0040868,1.2558,0.74544,1
1.0022,-0.031445,0,0.041444,-0.15325,0,-0.0040868,1.2558,0.74544,1
1.0022,-0.031445,0,0.041444,-0.15325,0,-0.0040868,1.2558,0.74544,1
1.0029,-0.024078,0,0.024412,-0.11992,0,-0.0051745,1.2793,0.76603,1
1.0029,-0.024078,0,0.024412,-0.11992,0,-0.0051745,1.2793,0.76603,1
1.0029,-0.024078,0,0.024412,-0.11992,0,-0.0051745,1.2793,0.76603,1
1.0029,-0.024078,0,0.024412,-0.11992,0,-0.0051745,1.2793,0.76603,1
1.0065,-0.029862,0,0.055612,-0.12142,0,-0.0082311,1.2487,0.77681,1
1.0065,-0.029862,0,0.055612,-0.12142,0,-0.0082311,1.2487,0.77681,1
1.0068,-0.02288,0,0.037463,-0.095082,0,-0.0082473,1.2737,0.79876,1
1.0068,-0.02288,0,0.037463,-0.095082,0,-0.0082473,1.2737,0.79876,1
1.0068,-0.02288,0,0.037463,-0.095082,0,-0.0082473,1.2737,0.79876,1
1.0068,-0.02288,0,0.037463,-0.095082,0,-0.0082473,1.2737,0.79876,1
1.0032,-0.018356,0,0.0099496,-0.092047,0,-0.0052547,1.3087,0.78577,1
1.0032,-0.018356,0,0.0099496,-0.092047,0,-0.0052547,1.3087,0.78577,1
1.0032,-0.018356,0,0.0099496,-0.092047,0,-0.0052547,1.3087,0.78577,1
1.0032,-0.018356,0,0.0099496,-0.092047,0,-0.0052547,1.3087,0.78577,1
1.0032,-0.018356,0,0.0099496,-0.092047,0,-0.0052547,1.3087,0.78577,1
1.0113,-0.026926,0,0.061985,-0.091641,0,-0.010546,1.242,0.80947,1
1.0113,-0.026926,0,0.061985,-0.091641,0,-0.010546,1.242,0.80947,1
1.0113,-0.026926,0,0.061985,-0.091641,0,-0.010546,1.242,0.80947,1
1.0113,-0.026926,0,0.061985,-0.091641,0,-0.010546,1.242,0.80947,1
1.0098,-0.020639,0,0.04502,-0.075615,0,-0.01037,1.2673,0.8316,1
1.0098,-0.020639,0,0.04502,-0.075615,0,-0.01037,1.2673,0.8316,1
1.0098,-0.020639,0,0.04502,-0.075615,0,-0.01037,1.2673,0.8316,1
1.0142,-0.023186,0,0.06615,-0.067934,0,-0.013488,1.2355,0.8423,1
1.0142,-0.023186,0,0.06615,-0.067934,0,-0.013488,1.2355,0.8423,1
1.0142,-0.023186,0,0.06615,-0.067934,0,-0.013488,1.2355,0.8423,1
1.0142,-0.023186,0,0.06615,-0.067934,0,-0.013488,1.2355,0.8423,1
1.0142,-0.023186,0,0.06615,-0.067934,0,-0.013488,1.2355,0.8423,1
1.0173,-0.030657,0,0.085693,-0.083272,0,-0.013709,1.2103,0.82015,1
1.0173,-0.030657,0,0.085693,-0.083272,0,-0.013709,1.2103,0.82015,1
1.0173,-0.030657,0,0.085693,-0.083272,0,-0.013709,1.2103,0.82015,1
1.0173,-0.030657,0,0.085693,-0.083272,0,-0.013709,1.2103,0.82015,1
1.0198,-0.025939,0,0.086831,-0.058343,0,-0.017061,1.2037,0.85291,1
1.0198,-0.025939,0,0.086831,-0.058343,0,-0.017061,1.2037,0.85291,1
1.0198,-0.025939,0,0.086831,-0.058343,0,-0.017061,1.2037,0.85291,1
1.0235,-0.033469,0,0.10506,-0.065416,0,-0.017683,1.1786,0.83072,1
1.0235,-0.033469,0,0.10506,-0.065416,0,-0.017683,1.1786,0.83072,1
1.0235,-0.033469,0,0.10506,-0.065416,0,-0.017683,1.1786,0.83072,1
1.0235,-0.033469,0,0.10506,-0.065416,0,-0.017683,1.1786,0.83072,1
1.0235,-0.033469,0,0.10506,-0.065416,0,-0.017683,1.1786,0.83072,1
1.012,-0.017494,0,0.053216,-0.056639,0,-0.012883,1.2608,0.86465,1
1.012,-0.017494,0,0.053216,-0.056639,0,-0.012883,1.2608,0.86465,1
1.0081,-0.015313,0,0.034316,-0.057818,0,-0.010284,1.2928,0.85382,1
1.0081,-0.015313,0,0.034316,-0.057818,0,-0.010284,1.2928,0.85382,1
1.0081,-0.015313,0,0.034316,-0.057818,0,-0.010284,1.2928,0.85382,1
1.0081,-0.015313,0,0.034316,-0.057818,0,-0.010284,1.2928,0.85382,1
1.0081,-0.015313,0,0.034316,-0.057818,0,-0.010284,1.2928,0.85382,1
1.0267,-0.02739,0,0.10189,-0.047108,0,-0.021066,1.172,0.86347,1
1.0267,-0.02739,0,0.10189,-0.047108,0,-0.021066,1.172,0.86347,1
1.0313,-0.035248,0,0.11874,-0.050557,0,-0.022876,1.147,0.8415,1
1.0313,-0.035248,0,0.11874,-0.050557,0,-0.022876,1.147,0.8415,1
1.0313,-0.035248,0,0.11874,-0.050557,0,-0.022876,1.147,0.8415,1
1.0313,-0.035248,0,0.11874,-0.050557,0,-0.022876,1.147,0.8415,1
1.0313,-0.035248,0,0.11874,-0.050557,0,-0.022876,1.147,0.8415,1
1.0343,-0.028091,0,0.11507,-0.034396,0,-0.026461,1.1404,0.87403,1
1.0343,-0.028091,0,0.11507,-0.034396,0,-0.026461,1.1404,0.87403,1
1.0343,-0.028091,0,0.11507,-0.034396,0,-0.026461,1.1404,0.87403,1
1.0192,-0.03913,0,0.11511,-0.094418,0,-0.014585,1.1852,0.79806,1
1.0192,-0.03913,0,0.11511,-0.094418,0,-0.014585,1.1852,0.79806,1
1.0096,-0.01257,0,0.042278,-0.041038,0,-0.011743,1.2862,0.88708,1
1.0096,-0.01257,0,0.042278,-0.041038,0,-0.011743,1.2862,0.88708,1
1.0096,-0.01257,0,0.042278,-0.041038,0,-0.011743,1.2862,0.88708,1
1.0064,-0.010971,0,0.024085,-0.041696,0,-0.009589,1.3184,0.87613,1
1.0064,-0.010971,0,0.024085,-0.041696,0,-0.009589,1.3184,0.87613,1
1.0064,-0.010971,0,0.024085,-0.041696,0,-0.009589,1.3184,0.87613,1
1.0064,-0.010971,0,0.024085,-0.041696,0,-0.009589,1.3184,0.87613,1
1.0064,-0.010971,0,0.024085,-0.041696,0,-0.009589,1.3184,0.87613,1
1.0286,-0.021552,0,0.093723,-0.031064,0,-0.022946,1.1665,0.89425,1
1.0286,-0.021552,0,0.093723,-0.031064,0,-0.022946,1.1665,0.89425,1
1.0286,-0.021552,0,0.093723,-0.031064,0,-0.022946,1.1665,0.89425,1
1.0286,-0.021552,0,0.093723,-0.031064,0,-0.022946,1.1665,0.89425,1
0.99767,-0.017034,0,-0.035677,-0.12803,0,-0.0011113,1.32,0.72462,1
0.99767,-0.017034,0,-0.035677,-0.12803,0,-0.0011113,1.32,0.72462,1
0.99767,-0.017034,0,-0.035677,-0.12803,0,-0.0011113,1.32,0.72462,1
0.99767,-0.017034,0,-0.035677,-0.12803,0,-0.0011113,1.32,0.72462,1
1.0398,-0.035948,0,0.12888,-0.028901,0,-0.027299,1.1164,0.85248,1
1.0398,-0.035948,0,0.12888,-0.028901,0,-0.027299,1.1164,0.85248,1
1.0398,-0.035948,0,0.12888,-0.028901,0,-0.027299,1.1164,0.85248,1
1.0421,-0.027682,0,0.11832,-0.017481,0,-0.031079,1.1104,0.88519,1
1.0421,-0.027682,0,0.11832,-0.017481,0,-0.031079,1.1104,0.88519,1
1.0421,-0.027682,0,0.11832,-0.017481,0,-0.031079,1.1104,0.88519,1
1.0892,-0.02715,0,0.081492,0.049514,0,-0.063588,0.94601,0.89235,1
1.0892,-0.02715,0,0.081492,0.049514,0,-0.063588,0.94601,0.89235,1
1.0892,-0.02715,0,0.081492,0.049514,0,-0.063588,0.94601,0.89235,1
1.0892,-0.02715,0,0.081492,0.049514,0,-0.063588,0.94601,0.89235,1
1.0802,-0.026967,0,0.097563,0.037587,0,-0.056084,0.97724,0.89778,1
1.0802,-0.026967,0,0.097563,0.037587,0,-0.056084,0.97724,0.89778,1
1.0802,-0.026967,0,0.097563,0.037587,0,-0.056084,0.97724,0.89778,1
1.014,-0.013867,0,0.056754,-0.040585,0,-0.015085,1.254,0.89795,1
1.014,-0.013867,0,0.056754,-0.040585,0,-0.015085,1.254,0.89795,1
1.014,-0.013867,0,0.056754,-0.040585,0,-0.015085,1.254,0.89795,1
1.014,-0.013867,0,0.056754,-0.040585,0,-0.015085,1.254,0.89795,1
1.014,-0.013867,0,0.056754,-0.040585,0,-0.015085,1.254,0.89795,1
1.0114,-0.009317,0,0.044379,-0.028202,0,-0.01361,1.2795,0.92056,1
1.0114,-0.009317,0,0.044379,-0.028202,0,-0.01361,1.2795,0.92056,1
1.0114,-0.009317,0,0.044379,-0.028202,0,-0.01361,1.2795,0.92056,1
1.0114,-0.009317,0,0.044379,-0.028202,0,-0.01361,1.2795,0.92056,1
1.0114,-0.009317,0,0.044379,-0.028202,0,-0.01361,1.2795,0.92056,1
1.0114,-0.009317,0,0.044379,-0.028202,0,-0.01361,1.2795,0.92056,1
1.0376,-0.044091,0,0.14866,-0.046911,0,-0.024751,1.1211,0.82276,1
1.0376,-0.044091,0,0.14866,-0.046911,0,-0.024751,1.1211,0.82276,1
1.0376,-0.044091,0,0.14866,-0.046911,0,-0.024751,1.1211,0.82276,1
1.0376,-0.044091,0,0.14866,-0.046911,0,-0.024751,1.1211,0.82276,1
1.0376,-0.044091,0,0.14866,-0.046911,0,-0.024751,1.1211,0.82276,1
1.1114,-0.079689,0,0.20083,0.18748,0,-0.06241,0.95354,0.75795,1
1.1114,-0.079689,0,0.20083,0.18748,0,-0.06241,0.95354,0.75795,1
1.1114,-0.079689,0,0.20083,0.18748,0,-0.06241,0.95354,0.75795,1
1.1275,-0.076658,0,0.14826,0.23194,0,-0.074961,0.9254,0.75406,1
1.1275,-0.076658,0,0.14826,0.23194,0,-0.074961,0.9254,0.75406,1
1.1257,-0.094676,0,0.22699,0.26451,0,-0.068498,0.94307,0.7299,1
1.1257,-0.094676,0,0.22699,0.26451,0,-0.068498,0.94307,0.7299,1
1.1257,-0.094676,0,0.22699,0.26451,0,-0.068498,0.94307,0.7299,1
1.1296,-0.062306,0,0.081786,0.19766,0,-0.081213,0.90519,0.77601,1
1.1296,-0.062306,0,0.081786,0.19766,0,-0.081213,0.90519,0.77601,1
1.1296,-0.062306,0,0.081786,0.19766,0,-0.081213,0.90519,0.77601,1
1.1296,-0.062306,0,0.081786,0.19766,0,-0.081213,0.90519,0.77601,1
1.1296,-0.062306,0,0.081786,0.19766,0,-0.081213,0.90519,0.77601,1
1.0076,-0.038006,0,0.083081,-0.14338,0,-0.007654,1.222,0.75703,1
1.0076,-0.038006,0,0.083081,-0.14338,0,-0.007654,1.222,0.75703,1
1.0076,-0.038006,0,0.083081,-0.14338,0,-0.007654,1.222,0.75703,1
1.0076,-0.038006,0,0.083081,-0.14338,0,-0.007654,1.222,0.75703,1
1.0111,-0.067664,0,0.19359,-0.19193,0,-0.0068293,1.1554,0.71276,1
1.0111,-0.067664,0,0.19359,-0.19193,0,-0.0068293,1.1554,0.71276,1
1.0111,-0.067664,0,0.19359,-0.19193,0,-0.0068293,1.1554,0.71276,1
1.0053,-0.012845,0,0.018777,-0.055359,0,-0.0079004,1.3241,0.8436,1
1.0053,-0.012845,0,0.018777,-0.055359,0,-0.0079004,1.3241,0.8436,1
1.0053,-0.012845,0,0.018777,-0.055359,0,-0.0079004,1.3241,0.8436,1
1.0043,-0.0093153,0,0.01111,-0.041529,0,-0.0078066,1.3504,0.86528,1
1.0043,-0.0093153,0,0.01111,-0.041529,0,-0.0078066,1.3504,0.86528,1
1.0034,-0.010682,0,0.00074503,-0.052868,0,-0.0059058,1.3551,0.82671,1
1.0034,-0.010682,0,0.00074503,-0.052868,0,-0.0059058,1.3551,0.82671,1
1.0034,-0.010682,0,0.00074503,-0.052868,0,-0.0059058,1.3551,0.82671,1
1.0034,-0.010682,0,0.00074503,-0.052868,0,-0.0059058,1.3551,0.82671,1
1.0027,-0.0074914,0,-8.5029e-05,-0.047601,0,-0.0060918,1.3824,0.85328,1
1.0027,-0.0074914,0,-8.5029e-05,-0.047601,0,-0.0060918,1.3824,0.85328,1
1.0027,-0.0074914,0,-8.5029e-05,-0.047601,0,-0.0060918,1.3824,0.85328,1
1.0027,-0.0074914,0,-8.5029e-05,-0.047601,0,-0.0060918,1.3824,0.85328,1
1.0027,-0.0074914,0,-8.5029e-05,-0.047601,0,-0.0060918,1.3824,0.85328,1
1.0025,-0.0075956,0,-0.010735,-0.055017,0,-0.004374,1.3893,0.82076,1
1.0025,-0.0075956,0,-0.010735,-0.055017,0,-0.004374,1.3893,0.82076,1
1.0025,-0.0075956,0,-0.010735,-0.055017,0,-0.004374,1.3893,0.82076,1
1.0019,-0.0049418,0,-0.010175,-0.055937,0,-0.0043262,1.4149,0.84295,1
1.0019,-0.0049418,0,-0.010175,-0.055937,0,-0.0043262,1.4149,0.84295,1
1.0019,-0.0049418,0,-0.010175,-0.055937,0,-0.0043262,1.4149,0.84295,1
1.0019,-0.0049418,0,-0.010175,-0.055937,0,-0.0043262,1.4149,0.84295,1
1.0022,-0.0047239,0,-0.022081,-0.065386,0,-0.0036122,1.4215,0.8097,1
1.0022,-0.0047239,0,-0.022081,-0.065386,0,-0.0036122,1.4215,0.8097,1
1.0022,-0.0047239,0,-0.022081,-0.065386,0,-0.0036122,1.4215,0.8097,1
1.0022,-0.0047239,0,-0.022081,-0.065386,0,-0.0036122,1.4215,0.8097,1
1.0018,-0.0023512,0,-0.021032,-0.062368,0,-0.0039992,1.4472,0.83209,1
1.0018,-0.0023512,0,-0.021032,-0.062368,0,-0.0039992,1.4472,0.83209,1
1.0018,-0.0023512,0,-0.021032,-0.062368,0,-0.0039992,1.4472,0.83209,1
1.0024,-0.0014904,0,-0.028721,-0.063465,0,-0.0023689,1.4538,0.79868,1
1.0024,-0.0014904,0,-0.028721,-0.063465,0,-0.0023689,1.4538,0.79868,1
1.0024,-0.0014904,0,-0.028721,-0.063465,0,-0.0023689,1.4538,0.79868,1
1.0024,0.00045945,0,-0.026537,-0.048526,0,-0.0026433,1.4795,0.8211,1
1.0024,0.00045945,0,-0.026537,-0.048526,0,-0.0026433,1.4795,0.8211,1
1.0024,0.00045945,0,-0.026537,-0.048526,0,-0.0026433,1.4795,0.8211,1
1.0024,0.00045945,0,-0.026537,-0.048526,0,-0.0026433,1.4795,0.8211,1
1.0031,0.0012701,0,-0.031167,-0.043595,0,-0.0018761,1.486,0.78768,1
1.0031,0.0012701,0,-0.031167,-0.043595,0,-0.0018761,1.486,0.78768,1
1.0031,0.0012701,0,-0.031167,-0.043595,0,-0.0018761,1.486,0.78768,1
1.0031,0.0012701,0,-0.031167,-0.043595,0,-0.0018761,1.486,0.78768,1
1.0031,0.0012701,0,-0.031167,-0.043595,0,-0.0018761,1.486,0.78768,1
1.003,0.002307,0,-0.03,-0.018502,0,-0.0021848,1.5117,0.81008,1
1.003,0.002307,0,-0.03,-0.018502,0,-0.0021848,1.5117,0.81008,1
1.003,0.002307,0,-0.03,-0.018502,0,-0.0021848,1.5117,0.81008,1
1.003,0.002307,0,-0.03,-0.018502,0,-0.0021848,1.5117,0.81008,1
1.0043,0.0032241,0,-0.028365,-0.0068352,0,-0.0012425,1.5183,0.77662,1
1.0043,0.0032241,0,-0.028365,-0.0068352,0,-0.0012425,1.5183,0.77662,1
1.0043,0.0032241,0,-0.028365,-0.0068352,0,-0.0012425,1.5183,0.77662,1
1.0043,0.0032241,0,-0.028365,-0.0068352,0,-0.0012425,1.5183,0.77662,1
1.0039,0.003021,0,-0.024567,0.016677,0,-0.0013899,1.544,0.79903,1
1.0054,0.0033754,0,-0.019201,0.032772,0,-0.00121,1.5506,0.76552,1
1.0054,0.0033754,0,-0.019201,0.032772,0,-0.00121,1.5506,0.76552,1
1.0054,0.0033754,0,-0.019201,0.032772,0,-0.00121,1.5506,0.76552,1
1.0046,0.0026911,0,-0.013918,0.043318,0,-0.0011516,1.5763,0.7878,1
1.0046,0.0026911,0,-0.013918,0.043318,0,-0.0011516,1.5763,0.7878,1
1.0046,0.0026911,0,-0.013918,0.043318,0,-0.0011516,1.5763,0.7878,1
1.0046,0.0026911,0,-0.013918,0.043318,0,-0.0011516,1.5763,0.7878,1
1.0062,0.0024751,0,-0.0038821,0.056125,0,-0.00059638,1.5829,0.75443,1
1.0062,0.0024751,0,-0.0038821,0.056125,0,-0.00059638,1.5829,0.75443,1
1.0062,0.0024751,0,-0.0038821,0.056125,0,-0.00059638,1.5829,0.75443,1
1.0062,0.0024751,0,-0.0038821,0.056125,0,-0.00059638,1.5829,0.75443,1
1.0073,0.003658,0,-0.0071097,0.051346,0,-0.00039496,1.5572,0.732,1
1.0073,0.003658,0,-0.0071097,0.051346,0,-0.00039496,1.5572,0.732,1
1.0073,0.003658,0,-0.0071097,0.051346,0,-0.00039496,1.5572,0.732,1
1.0073,0.003658,0,-0.0071097,0.051346,0,-0.00039496,1.5572,0.732,1
1.0073,0.003658,0,-0.0071097,0.051346,0,-0.00039496,1.5572,0.732,1
1.0078,0.0021171,0,0.0090384,0.068876,0,-0.00018269,1.5894,0.72097,1
1.0078,0.0021171,0,0.0090384,0.068876,0,-0.00018269,1.5894,0.72097,1
1.0078,0.0021171,0,0.0090384,0.068876,0,-0.00018269,1.5894,0.72097,1
1.0098,0.0032479,0,0.0081003,0.075115,0,0.00038101,1.5674,0.69443,1
1.0098,0.0032479,0,0.0081003,0.075115,0,0.00038101,1.5674,0.69443,1
1.0098,0.0032479,0,0.0081003,0.075115,0,0.00038101,1.5674,0.69443,1
1.0098,0.0032479,0,0.0081003,0.075115,0,0.00038101,1.5674,0.69443,1
1.0098,0.0032479,0,0.0081003,0.075115,0,0.00038101,1.5674,0.69443,1
1.0098,0.00089825,0,0.028183,0.079731,0,0.00019371,1.5997,0.68758,1
1.0098,0.00089825,0,0.028183,0.079731,0,0.00019371,1.5997,0.68758,1
1.0098,0.00089825,0,0.028183,0.079731,0,0.00019371,1.5997,0.68758,1
1.0098,0.00089825,0,0.028183,0.079731,0,0.00019371,1.5997,0.68758,1
1.0079,8.6454e-05,0,0.024709,0.064698,0,7.5942e-05,1.6222,0.70991,1
1.0079,8.6454e-05,0,0.024709,0.064698,0,7.5942e-05,1.6222,0.70991,1
1.0079,8.6454e-05,0,0.024709,0.064698,0,7.5942e-05,1.6222,0.70991,1
1.0079,8.6454e-05,0,0.024709,0.064698,0,7.5942e-05,1.6222,0.70991,1
1.0096,-0.0010366,0,0.039994,0.071628,0,0.00042604,1.6232,0.67768,1
1.0096,-0.0010366,0,0.039994,0.071628,0,0.00042604,1.6232,0.67768,1
1.0096,-0.0010366,0,0.039994,0.071628,0,0.00042604,1.6232,0.67768,1
1.0096,-0.0010366,0,0.039994,0.071628,0,0.00042604,1.6232,0.67768,1
1.0096,-0.0010366,0,0.039994,0.071628,0,0.00042604,1.6232,0.67768,1
1.0096,-0.0010366,0,0.039994,0.071628,0,0.00042604,1.6232,0.67768,1
1.0096,-0.0010366,0,0.039994,0.071628,0,0.00042604,1.6232,0.67768,1
1.0078,-0.0017578,0,0.037461,0.053843,0,0.00012521,1.6514,0.69398,1
1.0078,-0.0017578,0,0.037461,0.053843,0,0.00012521,1.6514,0.69398,1
1.0078,-0.0017578,0,0.037461,0.053843,0,0.00012521,1.6514,0.69398,1
1.0086,-0.0036158,0,0.05376,0.049739,0,0.0003625,1.6622,0.66329,1
1.0086,-0.0036158,0,0.05376,0.049739,0,0.0003625,1.6622,0.66329,1
1.0086,-0.0036158,0,0.05376,0.049739,0,0.0003625,1.6622,0.66329,1
1.0086,-0.0036158,0,0.05376,0.049739,0,0.0003625,1.6622,0.66329,1
1.0086,-0.0036158,0,0.05376,0.049739,0,0.0003625,1.6622,0.66329,1
1.0086,-0.0036158,0,0.05376,0.049739,0,0.0003625,1.6622,0.66329,1
1.0086,-0.0036158,0,0.05376,0.049739,0,0.0003625,1.6622,0.66329,1
1.0066,-0.0032239,0,0.043681,0.036425,0,0.00021104,1.6857,0.68662,1
1.0066,-0.0032239,0,0.043681,0.036425,0,0.00021104,1.6857,0.68662,1
1.0066,-0.0032239,0,0.043681,0.036425,0,0.00021104,1.6857,0.68662,1
1.0066,-0.0032239,0,0.043681,0.036425,0,0.00021104,1.6857,0.68662,1
1.0066,-0.0032239,0,0.043681,0.036425,0,0.00021104,1.6857,0.68662,1
1.0072,-0.0049671,0,0.058771,0.033092,0,0.00039555,1.6922,0.65463,1
1.0072,-0.0049671,0,0.058771,0.033092,0,0.00039555,1.6922,0.65463,1
1.0072,-0.0049671,0,0.058771,0.033092,0,0.00039555,1.6922,0.65463,1
1.0072,-0.0049671,0,0.058771,0.033092,0,0.00039555,1.6922,0.65463,1
1.0072,-0.0049671,0,0.058771,0.033092,0,0.00039555,1.6922,0.65463,1
1.0072,-0.0049671,0,0.058771,0.033092,0,0.00039555,1.6922,0.65463,1
1.0072,-0.0049671,0,0.058771,0.033092,0,0.00039555,1.6922,0.65463,1
1.0072,-0.0049671,0,0.058771,0.033092,0,0.00039555,1.6922,0.65463,1
1.0055,-0.0044013,0,0.048395,0.021851,0,0.00014392,1.7177,0.67683,1
1.0055,-0.0044013,0,0.048395,0.021851,0,0.00014392,1.7177,0.67683,1
1.0055,-0.0044013,0,0.048395,0.021851,0,0.00014392,1.7177,0.67683,1
1.0055,-0.0044013,0,0.048395,0.021851,0,0.00014392,1.7177,0.67683,1
1.0055,-0.0044013,0,0.048395,0.021851,0,0.00014392,1.7177,0.67683,1
1.0055,-0.0044013,0,0.048395,0.021851,0,0.00014392,1.7177,0.67683,1
1.0055,-0.0044013,0,0.048395,0.021851,0,0.00014392,1.7177,0.67683,1
1.0055,-0.0044013,0,0.048395,0.021851,0,0.00014392,1.7177,0.67683,1
1.0055,-0.0061633,0,0.061531,0.016328,0,0.00036753,1.7241,0.64371,1
1.0055,-0.0061633,0,0.061531,0.016328,0,0.00036753,1.7241,0.64371,1
1.0055,-0.0061633,0,0.061531,0.016328,0,0.00036753,1.7241,0.64371,1
1.0055,-0.0061633,0,0.061531,0.016328,0,0.00036753,1.7241,0.64371,1
1.0055,-0.0061633,0,0.061531,0.016328,0,0.00036753,1.7241,0.64371,1
1.0125,0.0027467,0,0.023651,0.092746,0,0.00064953,1.5657,0.66234,1
1.0125,0.0027467,0,0.023651,0.092746,0,0.00064953,1.5657,0.66234,1
1.0125,0.0027467,0,0.023651,0.092746,0,0.00064953,1.5657,0.66234,1
1.0125,0.0027467,0,0.023651,0.092746,0,0.00064953,1.5657,0.66234,1
1.0125,0.0027467,0,0.023651,0.092746,0,0.00064953,1.5657,0.66234,1
1.0095,-0.0054736,0,0.072507,0.048947,0,0.00064463,1.6657,0.63275,1
1.0095,-0.0054736,0,0.072507,0.048947,0,0.00064463,1.6657,0.63275,1
1.0095,-0.0054736,0,0.072507,0.048947,0,0.00064463,1.6657,0.63275,1
1.0095,-0.0054736,0,0.072507,0.048947,0,0.00064463,1.6657,0.63275,1
1.0095,-0.0054736,0,0.072507,0.048947,0,0.00064463,1.6657,0.63275,1
1.0095,-0.0054736,0,0.072507,0.048947,0,0.00064463,1.6657,0.63275,1
1.0051,-0.0028918,0,0.034636,0.025293,0,4.1486e-05,1.7112,0.70978,1
1.0051,-0.0028918,0,0.034636,0.025293,0,4.1486e-05,1.7112,0.70978,1
1.0051,-0.0028918,0,0.034636,0.025293,0,4.1486e-05,1.7112,0.70978,1
1.0041,-0.0037189,0,0.037838,0.013887,0,-6.761e-05,1.7432,0.69898,1
1.0041,-0.0037189,0,0.037838,0.013887,0,-6.761e-05,1.7432,0.69898,1
1.0041,-0.0037189,0,0.037838,0.013887,0,-6.761e-05,1.7432,0.69898,1
1.0041,-0.0037189,0,0.037838,0.013887,0,-6.761e-05,1.7432,0.69898,1
1.0041,-0.0037189,0,0.037838,0.013887,0,-6.761e-05,1.7432,0.69898,1
1.004,-0.0025627,0,0.026878,0.017174,0,-3.0953e-05,1.7367,0.7321,1
1.004,-0.0025627,0,0.026878,0.017174,0,-3.0953e-05,1.7367,0.7321,1
1.004,-0.0025627,0,0.026878,0.017174,0,-3.0953e-05,1.7367,0.7321,1
1.004,-0.0025627,0,0.026878,0.017174,0,-3.0953e-05,1.7367,0.7321,1
