"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.032,0.038349,0,0.066642,-0.079799,0,-0.002058,2.3365,0.41576,1
1.032,0.038349,0,0.066642,-0.079799,0,-0.002058,2.3365,0.41576,1
1.0316,0.037547,0,-0.0068254,-0.15605,0,-0.0023029,2.328,0.41799,1
1.0316,0.037547,0,-0.0068254,-0.15605,0,-0.0023029,2.328,0.41799,1
1.0316,0.037547,0,-0.0068254,-0.15605,0,-0.0023029,2.328,0.41799,1
0.95327,0.028117,0,-0.19796,-0.1472,0,0.00023771,2.4406,0.55283,1
0.95327,0.028117,0,-0.19796,-0.1472,0,0.00023771,2.4406,0.55283,1
0.95327,0.028117,0,-0.19796,-0.1472,0,0.00023771,2.4406,0.55283,1
0.95327,0.028117,0,-0.19796,-0.1472,0,0.00023771,2.4406,0.55283,1
0.9548,0.025904,0,-0.20002,-0.15327,0,0.00028784,2.4383,0.56127,1
0.9548,0.025904,0,-0.20002,-0.15327,0,0.00028784,2.4383,0.56127,1
0.9548,0.025904,0,-0.20002,-0.15327,0,0.00028784,2.4383,0.56127,1
0.9535,0.030228,0,-0.18732,-0.13148,0,9.6643e-05,2.4429,0.54438,1
0.9535,0.030228,0,-0.18732,-0.13148,0,9.6643e-05,2.4429,0.54438,1
0.9535,0.030228,0,-0.18732,-0.13148,0,9.6643e-05,2.4429,0.54438,1
0.9836,-0.092823,0,0.071328,-0.42611,0,-0.0039884,2.0952,0.58145,1
0.9836,-0.092823,0,0.071328,-0.42611,0,-0.0039884,2.0952,0.58145,1
0.9836,-0.092823,0,0.071328,-0.42611,0,-0.0039884,2.0952,0.58145,1
0.9836,-0.092823,0,0.071328,-0.42611,0,-0.0039884,2.0952,0.58145,1
0.98187,-0.096059,0,0.053072,-0.43174,0,-0.004322,2.089,0.57524,1
0.98187,-0.096059,0,0.053072,-0.43174,0,-0.004322,2.089,0.57524,1
0.98187,-0.096059,0,0.053072,-0.43174,0,-0.004322,2.089,0.57524,1
0.98187,-0.096059,0,0.053072,-0.43174,0,-0.004322,2.089,0.57524,1
0.98187,-0.096059,0,0.053072,-0.43174,0,-0.004322,2.089,0.57524,1
0.98517,-0.096478,0,0.069788,-0.44417,0,-0.004462,2.0867,0.58369,1
0.98517,-0.096478,0,0.069788,-0.44417,0,-0.004462,2.0867,0.58369,1
0.98517,-0.096478,0,0.069788,-0.44417,0,-0.004462,2.0867,0.58369,1
0.98517,-0.096478,0,0.069788,-0.44417,0,-0.004462,2.0867,0.58369,1
0.98324,-0.099862,0,0.048276,-0.45199,0,-0.004818,2.0806,0.57748,1
0.98324,-0.099862,0,0.048276,-0.45199,0,-0.004818,2.0806,0.57748,1
0.98324,-0.099862,0,0.048276,-0.45199,0,-0.004818,2.0806,0.57748,1
0.98324,-0.099862,0,0.048276,-0.45199,0,-0.004818,2.0806,0.57748,1
0.98324,-0.099862,0,0.048276,-0.45199,0,-0.004818,2.0806,0.57748,1
0.98678,-0.10032,0,0.068228,-0.46589,0,-0.0050126,2.0783,0.58592,1
0.98678,-0.10032,0,0.068228,-0.46589,0,-0.0050126,2.0783,0.58592,1
0.98678,-0.10032,0,0.068228,-0.46589,0,-0.0050126,2.0783,0.58592,1
0.98678,-0.10032,0,0.068228,-0.46589,0,-0.0050126,2.0783,0.58592,1
0.9848,-0.1038,0,0.045365,-0.47509,0,-0.0053837,2.0721,0.57972,1
0.9848,-0.1038,0,0.045365,-0.47509,0,-0.0053837,2.0721,0.57972,1
0.9848,-0.1038,0,0.045365,-0.47509,0,-0.0053837,2.0721,0.57972,1
0.98125,-0.10322,0,0.026183,-0.45921,0,-0.00536,2.0744,0.57127,1
0.98125,-0.10322,0,0.026183,-0.45921,0,-0.00536,2.0744,0.57127,1
0.98125,-0.10322,0,0.026183,-0.45921,0,-0.00536,2.0744,0.57127,1
0.98125,-0.10322,0,0.026183,-0.45921,0,-0.00536,2.0744,0.57127,1
0.98261,-0.1073,0,0.020052,-0.484,0,-0.0059369,2.066,0.57351,1
0.98261,-0.1073,0,0.020052,-0.484,0,-0.0059369,2.066,0.57351,1
0.98261,-0.1073,0,0.020052,-0.484,0,-0.0059369,2.066,0.57351,1
0.98632,-0.108,0,0.041994,-0.50166,0,-0.0061159,2.0637,0.58195,1
0.98632,-0.108,0,0.041994,-0.50166,0,-0.0061159,2.0637,0.58195,1
0.98632,-0.108,0,0.041994,-0.50166,0,-0.0061159,2.0637,0.58195,1
0.98632,-0.108,0,0.041994,-0.50166,0,-0.0061159,2.0637,0.58195,1
0.98632,-0.108,0,0.041994,-0.50166,0,-0.0061159,2.0637,0.58195,1
0.98396,-0.11165,0,0.013928,-0.51266,0,-0.0066046,2.0575,0.57575,1
0.98396,-0.11165,0,0.013928,-0.51266,0,-0.0066046,2.0575,0.57575,1
0.98396,-0.11165,0,0.013928,-0.51266,0,-0.0066046,2.0575,0.57575,1
0.98396,-0.11165,0,0.013928,-0.51266,0,-0.0066046,2.0575,0.57575,1
0.98803,-0.11242,0,0.040728,-0.53153,0,-0.0068159,2.0552,0.58419,1
0.98803,-0.11242,0,0.040728,-0.53153,0,-0.0068159,2.0552,0.58419,1
0.98803,-0.11242,0,0.040728,-0.53153,0,-0.0068159,2.0552,0.58419,1
0.98803,-0.11242,0,0.040728,-0.53153,0,-0.0068159,2.0552,0.58419,1
0.98803,-0.11242,0,0.040728,-0.53153,0,-0.0068159,2.0552,0.58419,1
0.98545,-0.1162,0,0.0086927,-0.54395,0,-0.0074142,2.049,0.57798,1
0.98545,-0.1162,0,0.0086927,-0.54395,0,-0.0074142,2.049,0.57798,1
0.98978,-0.11705,0,0.039203,-0.56453,0,-0.007679,2.0467,0.58643,1
0.98978,-0.11705,0,0.039203,-0.56453,0,-0.007679,2.0467,0.58643,1
0.98978,-0.11705,0,0.039203,-0.56453,0,-0.007679,2.0467,0.58643,1
0.98686,-0.12105,0,0.0030232,-0.57974,0,-0.0083104,2.0406,0.58022,1
0.98686,-0.12105,0,0.0030232,-0.57974,0,-0.0083104,2.0406,0.58022,1
0.98686,-0.12105,0,0.0030232,-0.57974,0,-0.0083104,2.0406,0.58022,1
0.98686,-0.12105,0,0.0030232,-0.57974,0,-0.0083104,2.0406,0.58022,1
0.98686,-0.12105,0,0.0030232,-0.57974,0,-0.0083104,2.0406,0.58022,1
0.98681,-0.093036,0,0.086941,-0.43544,0,-0.0040363,2.0929,0.5899,1
0.98681,-0.093036,0,0.086941,-0.43544,0,-0.0040363,2.0929,0.5899,1
0.98681,-0.093036,0,0.086941,-0.43544,0,-0.0040363,2.0929,0.5899,1
0.9826,-0.1199,0,-0.027086,-0.55431,0,-0.0080167,2.0429,0.57177,1
0.9826,-0.1199,0,-0.027086,-0.55431,0,-0.0080167,2.0429,0.57177,1
0.98381,-0.12508,0,-0.036591,-0.59387,0,-0.0091237,2.0344,0.57401,1
0.98381,-0.12508,0,-0.036591,-0.59387,0,-0.0091237,2.0344,0.57401,1
0.98381,-0.12508,0,-0.036591,-0.59387,0,-0.0091237,2.0344,0.57401,1
0.98381,-0.12508,0,-0.036591,-0.59387,0,-0.0091237,2.0344,0.57401,1
0.98381,-0.12508,0,-0.036591,-0.59387,0,-0.0091237,2.0344,0.57401,1
0.98861,-0.12623,0,-0.00066935,-0.62067,0,-0.0092584,2.0321,0.58246,1
0.98861,-0.12623,0,-0.00066935,-0.62067,0,-0.0092584,2.0321,0.58246,1
0.98529,-0.13047,0,-0.044902,-0.63693,0,-0.010241,2.026,0.57625,1
0.98529,-0.13047,0,-0.044902,-0.63693,0,-0.010241,2.026,0.57625,1
0.98529,-0.13047,0,-0.044902,-0.63693,0,-0.010241,2.026,0.57625,1
0.99041,-0.13176,0,-0.0042705,-0.66613,0,-0.010626,2.0237,0.58469,1
0.99041,-0.13176,0,-0.0042705,-0.66613,0,-0.010626,2.0237,0.58469,1
0.98681,-0.13633,0,-0.053153,-0.68548,0,-0.011536,2.0175,0.57849,1
0.98681,-0.13633,0,-0.053153,-0.68548,0,-0.011536,2.0175,0.57849,1
0.98681,-0.13633,0,-0.053153,-0.68548,0,-0.011536,2.0175,0.57849,1
0.99228,-0.13765,0,-0.0071675,-0.71669,0,-0.011757,2.0152,0.58693,1
0.99228,-0.13765,0,-0.0071675,-0.71669,0,-0.011757,2.0152,0.58693,1
0.99228,-0.13765,0,-0.0071675,-0.71669,0,-0.011757,2.0152,0.58693,1
0.99228,-0.13765,0,-0.0071675,-0.71669,0,-0.011757,2.0152,0.58693,1
0.98823,-0.14258,0,-0.064453,-0.73822,0,-0.012961,2.009,0.58072,1
0.98823,-0.14258,0,-0.064453,-0.73822,0,-0.012961,2.009,0.58072,1
0.98823,-0.14258,0,-0.064453,-0.73822,0,-0.012961,2.009,0.58072,1
0.98823,-0.14258,0,-0.064453,-0.73822,0,-0.012961,2.009,0.58072,1
0.98823,-0.14258,0,-0.064453,-0.73822,0,-0.012961,2.009,0.58072,1
0.99579,-0.1328,0,0.041501,-0.69205,0,-0.01077,2.0214,0.59314,1
0.99579,-0.1328,0,0.041501,-0.69205,0,-0.01077,2.0214,0.59314,1
0.99579,-0.1328,0,0.041501,-0.69205,0,-0.01077,2.0214,0.59314,1
0.98218,-0.14068,0,-0.11516,-0.69734,0,-0.01239,2.0113,0.57228,1
0.98218,-0.14068,0,-0.11516,-0.69734,0,-0.01239,2.0113,0.57228,1
0.98218,-0.14068,0,-0.11516,-0.69734,0,-0.01239,2.0113,0.57228,1
0.98218,-0.14068,0,-0.11516,-0.69734,0,-0.01239,2.0113,0.57228,1
0.98218,-0.14068,0,-0.11516,-0.69734,0,-0.01239,2.0113,0.57228,1
0.98218,-0.14068,0,-0.11516,-0.69734,0,-0.01239,2.0113,0.57228,1
0.98352,-0.1471,0,-0.13217,-0.7478,0,-0.013869,2.0029,0.57451,1
0.98352,-0.1471,0,-0.13217,-0.7478,0,-0.013869,2.0029,0.57451,1
0.98991,-0.14936,0,-0.0746,-0.79446,0,-0.014425,2.0006,0.58296,1
0.98991,-0.14936,0,-0.0746,-0.79446,0,-0.014425,2.0006,0.58296,1
0.98991,-0.14936,0,-0.0746,-0.79446,0,-0.014425,2.0006,0.58296,1
0.98991,-0.14936,0,-0.0746,-0.79446,0,-0.014425,2.0006,0.58296,1
0.98482,-0.15399,0,-0.15232,-0.79827,0,-0.01568,1.9944,0.57675,1
0.98482,-0.15399,0,-0.15232,-0.79827,0,-0.01568,1.9944,0.57675,1
0.99163,-0.1565,0,-0.087805,-0.84903,0,-0.01663,1.9921,0.5852,1
0.99163,-0.1565,0,-0.087805,-0.84903,0,-0.01663,1.9921,0.5852,1
0.99163,-0.1565,0,-0.087805,-0.84903,0,-0.01663,1.9921,0.5852,1
0.99163,-0.1565,0,-0.087805,-0.84903,0,-0.01663,1.9921,0.5852,1
0.9859,-0.16178,0,-0.18024,-0.84678,0,-0.017523,1.9859,0.57899,1
0.9859,-0.16178,0,-0.18024,-0.84678,0,-0.017523,1.9859,0.57899,1
0.9859,-0.16178,0,-0.18024,-0.84678,0,-0.017523,1.9859,0.57899,1
0.9859,-0.16178,0,-0.18024,-0.84678,0,-0.017523,1.9859,0.57899,1
0.9859,-0.16178,0,-0.18024,-0.84678,0,-0.017523,1.9859,0.57899,1
0.97862,-0.15851,0,-0.25212,-0.78071,0,-0.016655,1.9882,0.57054,1
0.97862,-0.15851,0,-0.25212,-0.78071,0,-0.016655,1.9882,0.57054,1
0.97862,-0.15851,0,-0.25212,-0.78071,0,-0.016655,1.9882,0.57054,1
0.97909,-0.16584,0,-0.29821,-0.79704,0,-0.019054,1.9798,0.57278,1
0.98712,-0.1693,0,-0.21522,-0.86751,0,-0.019967,1.9775,0.58122,1
0.98712,-0.1693,0,-0.21522,-0.86751,0,-0.019967,1.9775,0.58122,1
0.98712,-0.1693,0,-0.21522,-0.86751,0,-0.019967,1.9775,0.58122,1
0.97963,-0.17361,0,-0.351,-0.78795,0,-0.021601,1.9713,0.57502,1
0.97963,-0.17361,0,-0.351,-0.78795,0,-0.021601,1.9713,0.57502,1
0.97963,-0.17361,0,-0.351,-0.78795,0,-0.021601,1.9713,0.57502,1
0.97963,-0.17361,0,-0.351,-0.78795,0,-0.021601,1.9713,0.57502,1
0.98846,-0.17724,0,-0.25248,-0.85224,0,-0.022635,1.969,0.58346,1
0.98846,-0.17724,0,-0.25248,-0.85224,0,-0.022635,1.969,0.58346,1
0.98846,-0.17724,0,-0.25248,-0.85224,0,-0.022635,1.969,0.58346,1
0.97988,-0.18078,0,-0.42558,-0.70555,0,-0.024259,1.9629,0.57725,1
0.97988,-0.18078,0,-0.42558,-0.70555,0,-0.024259,1.9629,0.57725,1
0.97988,-0.18078,0,-0.42558,-0.70555,0,-0.024259,1.9629,0.57725,1
0.97908,-0.10641,0,0.00068982,-0.46382,0,-0.0057484,2.0682,0.56506,1
0.97908,-0.10641,0,0.00068982,-0.46382,0,-0.0057484,2.0682,0.56506,1
0.97908,-0.10641,0,0.00068982,-0.46382,0,-0.0057484,2.0682,0.56506,1
0.97167,-0.16199,0,-0.37269,-0.72334,0,-0.017896,1.9821,0.56434,1
0.97167,-0.16199,0,-0.37269,-0.72334,0,-0.017896,1.9821,0.56434,1
0.97167,-0.16199,0,-0.37269,-0.72334,0,-0.017896,1.9821,0.56434,1
0.97167,-0.16199,0,-0.37269,-0.72334,0,-0.017896,1.9821,0.56434,1
0.97941,-0.12353,0,-0.067622,-0.56323,0,-0.0087446,2.0367,0.56557,1
0.97941,-0.12353,0,-0.067622,-0.56323,0,-0.0087446,2.0367,0.56557,1
0.97941,-0.12353,0,-0.067622,-0.56323,0,-0.0087446,2.0367,0.56557,1
0.98959,-0.18466,0,-0.30155,-0.76885,0,-0.025861,1.9606,0.5857,1
0.98959,-0.18466,0,-0.30155,-0.76885,0,-0.025861,1.9606,0.5857,1
0.98959,-0.18466,0,-0.30155,-0.76885,0,-0.025861,1.9606,0.5857,1
0.97977,-0.18728,0,-0.51185,-0.54115,0,-0.027624,1.9544,0.57949,1
0.97977,-0.18728,0,-0.51185,-0.54115,0,-0.027624,1.9544,0.57949,1
0.97977,-0.18728,0,-0.51185,-0.54115,0,-0.027624,1.9544,0.57949,1
0.97977,-0.18728,0,-0.51185,-0.54115,0,-0.027624,1.9544,0.57949,1
0.96928,-0.18198,0,-0.63575,-0.46232,0,-0.026497,1.9567,0.57105,1
0.96928,-0.18198,0,-0.63575,-0.46232,0,-0.026497,1.9567,0.57105,1
0.96742,-0.18637,0,-0.75836,-0.17631,0,-0.029861,1.9482,0.57328,1
0.96742,-0.18637,0,-0.75836,-0.17631,0,-0.029861,1.9482,0.57328,1
0.96742,-0.18637,0,-0.75836,-0.17631,0,-0.029861,1.9482,0.57328,1
0.96742,-0.18637,0,-0.75836,-0.17631,0,-0.029861,1.9482,0.57328,1
0.9793,-0.19165,0,-0.60929,-0.23463,0,-0.031501,1.9459,0.58173,1
0.9793,-0.19165,0,-0.60929,-0.23463,0,-0.031501,1.9459,0.58173,1
0.9793,-0.19165,0,-0.60929,-0.23463,0,-0.031501,1.9459,0.58173,1
0.96517,-0.18803,0,-0.89314,0.25282,0,-0.033836,1.9398,0.57552,1
0.96517,-0.18803,0,-0.89314,0.25282,0,-0.033836,1.9398,0.57552,1
0.96517,-0.18803,0,-0.89314,0.25282,0,-0.033836,1.9398,0.57552,1
0.96517,-0.18803,0,-0.89314,0.25282,0,-0.033836,1.9398,0.57552,1
0.97846,-0.19319,0,-0.72883,0.2205,0,-0.035873,1.9375,0.58396,1
0.97846,-0.19319,0,-0.72883,0.2205,0,-0.035873,1.9375,0.58396,1
0.96213,-0.18555,0,-1.0445,0.85817,0,-0.038544,1.9313,0.57776,1
0.96213,-0.18555,0,-1.0445,0.85817,0,-0.038544,1.9313,0.57776,1
0.96213,-0.18555,0,-1.0445,0.85817,0,-0.038544,1.9313,0.57776,1
0.96213,-0.18555,0,-1.0445,0.85817,0,-0.038544,1.9313,0.57776,1
0.96213,-0.18555,0,-1.0445,0.85817,0,-0.038544,1.9313,0.57776,1
0.97727,-0.19061,0,-0.86433,0.85837,0,-0.040513,1.929,0.5862,1
0.97727,-0.19061,0,-0.86433,0.85837,0,-0.040513,1.929,0.5862,1
0.97727,-0.19061,0,-0.86433,0.85837,0,-0.040513,1.929,0.5862,1
0.97727,-0.19061,0,-0.86433,0.85837,0,-0.040513,1.929,0.5862,1
0.95872,-0.17651,0,-1.1785,1.6388,0,-0.043843,1.9229,0.57999,1
0.95872,-0.17651,0,-1.1785,1.6388,0,-0.043843,1.9229,0.57999,1
0.95872,-0.17651,0,-1.1785,1.6388,0,-0.043843,1.9229,0.57999,1
0.97593,-0.18145,0,-1.0061,1.667,0,-0.046106,1.9206,0.58844,1
0.97593,-0.18145,0,-1.0061,1.667,0,-0.046106,1.9206,0.58844,1
0.97593,-0.18145,0,-1.0061,1.667,0,-0.046106,1.9206,0.58844,1
0.97593,-0.18145,0,-1.0061,1.667,0,-0.046106,1.9206,0.58844,1
0.95455,-0.16066,0,-1.3185,2.5451,0,-0.04826,1.9144,0.58223,1
0.95455,-0.16066,0,-1.3185,2.5451,0,-0.04826,1.9144,0.58223,1
0.95455,-0.16066,0,-1.3185,2.5451,0,-0.04826,1.9144,0.58223,1
0.93641,-0.15589,0,-1.4436,2.4363,0,-0.046116,1.9167,0.57379,1
0.93641,-0.15589,0,-1.4436,2.4363,0,-0.046116,1.9167,0.57379,1
0.93641,-0.15589,0,-1.4436,2.4363,0,-0.046116,1.9167,0.57379,1
0.93641,-0.15589,0,-1.4436,2.4363,0,-0.046116,1.9167,0.57379,1
0.93043,-0.13382,0,-1.5382,3.3487,0,-0.050591,1.9082,0.57602,1
0.94946,-0.13812,0,-1.4194,3.4858,0,-0.053524,1.9059,0.58447,1
0.94946,-0.13812,0,-1.4194,3.4858,0,-0.053524,1.9059,0.58447,1
0.94946,-0.13812,0,-1.4194,3.4858,0,-0.053524,1.9059,0.58447,1
0.94946,-0.13812,0,-1.4194,3.4858,0,-0.053524,1.9059,0.58447,1
0.94946,-0.13812,0,-1.4194,3.4858,0,-0.053524,1.9059,0.58447,1
0.92346,-0.1042,0,-1.5783,4.2053,0,-0.056431,1.8998,0.57826,1
0.92346,-0.1042,0,-1.5783,4.2053,0,-0.056431,1.8998,0.57826,1
0.92346,-0.1042,0,-1.5783,4.2053,0,-0.056431,1.8998,0.57826,1
0.92346,-0.1042,0,-1.5783,4.2053,0,-0.056431,1.8998,0.57826,1
0.94431,-0.10614,0,-1.4778,4.3755,0,-0.05828,1.8975,0.5867,1
0.94431,-0.10614,0,-1.4778,4.3755,0,-0.05828,1.8975,0.5867,1
0.94431,-0.10614,0,-1.4778,4.3755,0,-0.05828,1.8975,0.5867,1
0.9171,-0.066965,0,-1.5711,4.9466,0,-0.060527,1.8913,0.5805,1
0.9171,-0.066965,0,-1.5711,4.9466,0,-0.060527,1.8913,0.5805,1
0.91367,-0.12908,0,-1.6423,3.1881,0,-0.04802,1.9105,0.56758,1
0.91367,-0.12908,0,-1.6423,3.1881,0,-0.04802,1.9105,0.56758,1
0.91367,-0.12908,0,-1.6423,3.1881,0,-0.04802,1.9105,0.56758,1
0.9395,-0.068016,0,-1.5133,5.1282,0,-0.063372,1.889,0.58894,1
0.9395,-0.068016,0,-1.5133,5.1282,0,-0.063372,1.889,0.58894,1
0.9395,-0.068016,0,-1.5133,5.1282,0,-0.063372,1.889,0.58894,1
0.9395,-0.068016,0,-1.5133,5.1282,0,-0.063372,1.889,0.58894,1
0.9395,-0.068016,0,-1.5133,5.1282,0,-0.063372,1.889,0.58894,1
0.9109,-0.023989,0,-1.4998,5.465,0,-0.063825,1.8829,0.58273,1
0.9109,-0.023989,0,-1.4998,5.465,0,-0.063825,1.8829,0.58273,1
0.9109,-0.023989,0,-1.4998,5.465,0,-0.063825,1.8829,0.58273,1
0.9109,-0.023989,0,-1.4998,5.465,0,-0.063825,1.8829,0.58273,1
0.88989,-0.025042,0,-1.5486,5.2717,0,-0.06073,1.8851,0.57429,1
0.88989,-0.025042,0,-1.5486,5.2717,0,-0.06073,1.8851,0.57429,1
0.88989,-0.025042,0,-1.5486,5.2717,0,-0.06073,1.8851,0.57429,1
0.88989,-0.025042,0,-1.5486,5.2717,0,-0.06073,1.8851,0.57429,1
0.88989,-0.025042,0,-1.5486,5.2717,0,-0.06073,1.8851,0.57429,1
0.88418,0.02104,0,-1.4354,5.5655,0,-0.06319,1.8767,0.57652,1
0.88418,0.02104,0,-1.4354,5.5655,0,-0.06319,1.8767,0.57652,1
0.88418,0.02104,0,-1.4354,5.5655,0,-0.06319,1.8767,0.57652,1
0.95669,-0.18003,0,-0.86844,-0.10416,0,-0.02809,1.9505,0.56484,1
0.95669,-0.18003,0,-0.86844,-0.10416,0,-0.02809,1.9505,0.56484,1
0.95669,-0.18003,0,-0.86844,-0.10416,0,-0.02809,1.9505,0.56484,1
0.95669,-0.18003,0,-0.86844,-0.10416,0,-0.02809,1.9505,0.56484,1
0.90589,0.022207,0,-1.4181,5.7199,0,-0.06601,1.8744,0.58497,1
0.90589,0.022207,0,-1.4181,5.7199,0,-0.06601,1.8744,0.58497,1
0.90589,0.022207,0,-1.4181,5.7199,0,-0.06601,1.8744,0.58497,1
0.87851,0.067443,0,-1.2791,5.5608,0,-0.064011,1.8682,0.57876,1
0.87851,0.067443,0,-1.2791,5.5608,0,-0.064011,1.8682,0.57876,1
0.87851,0.067443,0,-1.2791,5.5608,0,-0.064011,1.8682,0.57876,1
0.85859,0.065468,0,-1.2747,5.4251,0,-0.062427,1.8705,0.57032,1
0.85859,0.065468,0,-1.2747,5.4251,0,-0.062427,1.8705,0.57032,1
0.85859,0.065468,0,-1.2747,5.4251,0,-0.062427,1.8705,0.57032,1
0.85402,0.10991,0,-1.0876,5.2031,0,-0.062413,1.8621,0.57255,1
0.85402,0.10991,0,-1.0876,5.2031,0,-0.062413,1.8621,0.57255,1
0.85402,0.10991,0,-1.0876,5.2031,0,-0.062413,1.8621,0.57255,1
0.85402,0.10991,0,-1.0876,5.2031,0,-0.062413,1.8621,0.57255,1
0.85402,0.10991,0,-1.0876,5.2031,0,-0.062413,1.8621,0.57255,1
0.87506,0.11326,0,-1.1169,5.2653,0,-0.064714,1.8598,0.581,1
0.87506,0.11326,0,-1.1169,5.2653,0,-0.064714,1.8598,0.581,1
0.87506,0.11326,0,-1.1169,5.2653,0,-0.064714,1.8598,0.581,1
0.9982,-0.18032,0,-0.136,-0.90902,0,-0.023291,1.9667,0.59191,1
0.9982,-0.18032,0,-0.136,-0.90902,0,-0.023291,1.9667,0.59191,1
0.9982,-0.18032,0,-0.136,-0.90902,0,-0.023291,1.9667,0.59191,1
0.9982,-0.18032,0,-0.136,-0.90902,0,-0.023291,1.9667,0.59191,1
0.9982,-0.18032,0,-0.136,-0.90902,0,-0.023291,1.9667,0.59191,1
0.85079,0.15264,0,-0.8976,4.7017,0,-0.060451,1.8536,0.57479,1
0.85079,0.15264,0,-0.8976,4.7017,0,-0.060451,1.8536,0.57479,1
0.85079,0.15264,0,-0.8976,4.7017,0,-0.060451,1.8536,0.57479,1
0.85079,0.15264,0,-0.8976,4.7017,0,-0.060451,1.8536,0.57479,1
0.87207,0.15601,0,-0.96597,4.711,0,-0.06226,1.8513,0.58323,1
0.87207,0.15601,0,-0.96597,4.711,0,-0.06226,1.8513,0.58323,1
0.87207,0.15601,0,-0.96597,4.711,0,-0.06226,1.8513,0.58323,1
0.87207,0.15601,0,-0.96597,4.711,0,-0.06226,1.8513,0.58323,1
0.83252,0.14885,0,-0.84562,4.6279,0,-0.059224,1.8559,0.56635,1
0.83252,0.14885,0,-0.84562,4.6279,0,-0.059224,1.8559,0.56635,1
0.83252,0.14885,0,-0.84562,4.6279,0,-0.059224,1.8559,0.56635,1
0.96709,-0.10654,0,-1.362,4.5276,0,-0.060833,1.8952,0.59515,1
0.96709,-0.10654,0,-1.362,4.5276,0,-0.060833,1.8952,0.59515,1
0.96709,-0.10654,0,-1.362,4.5276,0,-0.060833,1.8952,0.59515,1
0.96709,-0.10654,0,-1.362,4.5276,0,-0.060833,1.8952,0.59515,1
0.97189,3.6825e-05,0,-0.80021,-1,0,-0.0034783,2.2935,0.45848,1
0.97189,3.6825e-05,0,-0.80021,-1,0,-0.0034783,2.2935,0.45848,1
0.97618,-0.0011073,0,-0.83076,-1.0328,0,-0.0036295,2.2873,0.45227,1
0.97618,-0.0011073,0,-0.83076,-1.0328,0,-0.0036295,2.2873,0.45227,1
0.97618,-0.0011073,0,-0.83076,-1.0328,0,-0.0036295,2.2873,0.45227,1
0.81717,0.16304,0,-0.58515,-0.8959,0,-0.012504,1.6874,0.57954,1
0.81717,0.16304,0,-0.58515,-0.8959,0,-0.012504,1.6874,0.57954,1
0.95408,0.023971,0,-0.19078,-0.1825,0,0.00025821,2.4299,0.56351,1
0.95408,0.023971,0,-0.19078,-0.1825,0,0.00025821,2.4299,0.56351,1
0.95898,0.023761,0,-0.19659,-0.15145,0,0.0003482,2.436,0.56971,1
0.95898,0.023761,0,-0.19659,-0.15145,0,0.0003482,2.436,0.56971,1
0.95898,0.023761,0,-0.19659,-0.15145,0,0.0003482,2.436,0.56971,1
0.823,0.15544,0,-0.56195,-0.94179,0,-0.009032,1.6851,0.58798,1
0.823,0.15544,0,-0.56195,-0.94179,0,-0.009032,1.6851,0.58798,1
0.823,0.15544,0,-0.56195,-0.94179,0,-0.009032,1.6851,0.58798,1
0.823,0.15544,0,-0.56195,-0.94179,0,-0.009032,1.6851,0.58798,1
0.83271,0.15638,0,-0.522,-0.93702,0,-0.0077966,1.6913,0.59419,1
0.83271,0.15638,0,-0.522,-0.93702,0,-0.0077966,1.6913,0.59419,1
0.83271,0.15638,0,-0.522,-0.93702,0,-0.0077966,1.6913,0.59419,1
1.0181,0.031793,0,0.15936,0.10344,0,-0.00050489,2.425,0.40804,1
1.0181,0.031793,0,0.15936,0.10344,0,-0.00050489,2.425,0.40804,1
1.0181,0.031793,0,0.15936,0.10344,0,-0.00050489,2.425,0.40804,1
1.0181,0.031793,0,0.15936,0.10344,0,-0.00050489,2.425,0.40804,1
1.0195,0.033085,0,0.16524,0.1029,0,-0.00059154,2.4165,0.41028,1
1.0195,0.033085,0,0.16524,0.1029,0,-0.00059154,2.4165,0.41028,1
1.0195,0.033085,0,0.16524,0.1029,0,-0.00059154,2.4165,0.41028,1
0.96223,-0.01312,0,0.092131,-0.34386,0,0.00043861,2.3076,0.58017,1
0.96223,-0.01312,0,0.092131,-0.34386,0,0.00043861,2.3076,0.58017,1
0.96223,-0.01312,0,0.092131,-0.34386,0,0.00043861,2.3076,0.58017,1
1.0085,0.036459,0,0.090585,0.11232,0,-0.00042061,2.4427,0.4582,1
1.0085,0.036459,0,0.090585,0.11232,0,-0.00042061,2.4427,0.4582,1
1.0085,0.036459,0,0.090585,0.11232,0,-0.00042061,2.4427,0.4582,1
1.0085,0.036459,0,0.090585,0.11232,0,-0.00042061,2.4427,0.4582,1
1.0055,0.037381,0,0.062176,0.097575,0,-0.00040422,2.4405,0.46665,1
1.0055,0.037381,0,0.062176,0.097575,0,-0.00040422,2.4405,0.46665,1
1.0192,0.031436,0,0.16461,0.097203,0,-0.00052238,2.4188,0.40183,1
1.0192,0.031436,0,0.16461,0.097203,0,-0.00052238,2.4188,0.40183,1
1.0192,0.031436,0,0.16461,0.097203,0,-0.00052238,2.4188,0.40183,1
1.0192,0.031436,0,0.16461,0.097203,0,-0.00052238,2.4188,0.40183,1
1.0192,0.031436,0,0.16461,0.097203,0,-0.00052238,2.4188,0.40183,1
1.0207,0.032647,0,0.17119,0.096152,0,-0.00064036,2.4103,0.40407,1
