"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0699,0.016471,0,0.1462,-0.02469,0,-0.037157,0.61344,0.18816,1
1.0699,0.016471,0,0.1462,-0.02469,0,-0.037157,0.61344,0.18816,1
1.063,0.018093,0,0.13799,-0.009066,0,-0.032287,0.63297,0.17192,1
1.063,0.018093,0,0.13799,-0.009066,0,-0.032287,0.63297,0.17192,1
1.0664,0.023703,0,0.15441,-0.0077288,0,-0.038447,0.63715,0.1971,1
1.0664,0.023703,0,0.15441,-0.0077288,0,-0.038447,0.63715,0.1971,1
1.0664,0.023703,0,0.15441,-0.0077288,0,-0.038447,0.63715,0.1971,1
1.0593,0.023523,0,0.14403,0.0058003,0,-0.031957,0.65675,0.18116,1
1.0593,0.023523,0,0.14403,0.0058003,0,-0.031957,0.65675,0.18116,1
1.0593,0.023523,0,0.14403,0.0058003,0,-0.031957,0.65675,0.18116,1
1.0593,0.023523,0,0.14403,0.0058003,0,-0.031957,0.65675,0.18116,1
1.0621,0.030412,0,0.16173,0.011332,0,-0.036955,0.66057,0.20609,1
1.0621,0.030412,0,0.16173,0.011332,0,-0.036955,0.66057,0.20609,1
1.0621,0.030412,0,0.16173,0.011332,0,-0.036955,0.66057,0.20609,1
1.0549,0.028637,0,0.14616,0.022334,0,-0.031162,0.67984,0.19158,1
1.0549,0.028637,0,0.14616,0.022334,0,-0.031162,0.67984,0.19158,1
1.0549,0.028637,0,0.14616,0.022334,0,-0.031162,0.67984,0.19158,1
1.0549,0.028637,0,0.14616,0.022334,0,-0.031162,0.67984,0.19158,1
1.0549,0.028637,0,0.14616,0.022334,0,-0.031162,0.67984,0.19158,1
1.0549,0.028637,0,0.14616,0.022334,0,-0.031162,0.67984,0.19158,1
1.0558,0.036425,0,0.16093,0.033941,0,-0.03365,0.68419,0.21539,1
1.0558,0.036425,0,0.16093,0.033941,0,-0.03365,0.68419,0.21539,1
1.0558,0.036425,0,0.16093,0.033941,0,-0.03365,0.68419,0.21539,1
1.0486,0.032987,0,0.14219,0.040918,0,-0.028801,0.70387,0.19956,1
1.0486,0.032987,0,0.14219,0.040918,0,-0.028801,0.70387,0.19956,1
1.0488,0.040573,0,0.15638,0.057033,0,-0.030752,0.70753,0.22503,1
1.0488,0.040573,0,0.15638,0.057033,0,-0.030752,0.70753,0.22503,1
1.0488,0.040573,0,0.15638,0.057033,0,-0.030752,0.70753,0.22503,1
1.0488,0.040573,0,0.15638,0.057033,0,-0.030752,0.70753,0.22503,1
1.0424,0.035272,0,0.1337,0.056985,0,-0.025912,0.72737,0.20789,1
1.0424,0.035272,0,0.1337,0.056985,0,-0.025912,0.72737,0.20789,1
1.0424,0.035272,0,0.1337,0.056985,0,-0.025912,0.72737,0.20789,1
1.0424,0.035272,0,0.1337,0.056985,0,-0.025912,0.72737,0.20789,1
1.0404,0.043896,0,0.14256,0.07922,0,-0.026142,0.73084,0.23476,1
1.0404,0.043896,0,0.14256,0.07922,0,-0.026142,0.73084,0.23476,1
1.0404,0.043896,0,0.14256,0.07922,0,-0.026142,0.73084,0.23476,1
1.0353,0.037639,0,0.12022,0.07399,0,-0.022809,0.75091,0.21802,1
1.0353,0.037639,0,0.12022,0.07399,0,-0.022809,0.75091,0.21802,1
1.0353,0.037639,0,0.12022,0.07399,0,-0.022809,0.75091,0.21802,1
1.032,0.044302,0,0.12537,0.095241,0,-0.021585,0.75462,0.24365,1
1.032,0.044302,0,0.12537,0.095241,0,-0.021585,0.75462,0.24365,1
1.032,0.044302,0,0.12537,0.095241,0,-0.021585,0.75462,0.24365,1
1.032,0.044302,0,0.12537,0.095241,0,-0.021585,0.75462,0.24365,1
1.032,0.044302,0,0.12537,0.095241,0,-0.021585,0.75462,0.24365,1
1.032,0.044302,0,0.12537,0.095241,0,-0.021585,0.75462,0.24365,1
1.0288,0.03792,0,0.10635,0.084804,0,-0.018372,0.77432,0.22804,1
1.0288,0.03792,0,0.10635,0.084804,0,-0.018372,0.77432,0.22804,1
1.0234,0.044163,0,0.10142,0.1088,0,-0.017161,0.77784,0.25363,1
1.0234,0.044163,0,0.10142,0.1088,0,-0.017161,0.77784,0.25363,1
1.0234,0.044163,0,0.10142,0.1088,0,-0.017161,0.77784,0.25363,1
1.0218,0.037464,0,0.086982,0.094116,0,-0.014776,0.79826,0.23724,1
1.0218,0.037464,0,0.086982,0.094116,0,-0.014776,0.79826,0.23724,1
1.0218,0.037464,0,0.086982,0.094116,0,-0.014776,0.79826,0.23724,1
1.016,0.042304,0,0.075264,0.11644,0,-0.013112,0.80176,0.26336,1
1.016,0.042304,0,0.075264,0.11644,0,-0.013112,0.80176,0.26336,1
1.016,0.042304,0,0.075264,0.11644,0,-0.013112,0.80176,0.26336,1
1.016,0.042304,0,0.075264,0.11644,0,-0.013112,0.80176,0.26336,1
1.016,0.042304,0,0.075264,0.11644,0,-0.013112,0.80176,0.26336,1
1.015,0.035293,0,0.064025,0.096188,0,-0.011192,0.82298,0.24569,1
1.015,0.035293,0,0.064025,0.096188,0,-0.011192,0.82298,0.24569,1
1.0099,0.03886,0,0.053198,0.11306,0,-0.0089725,0.82701,0.27205,1
1.0099,0.03886,0,0.053198,0.11306,0,-0.0089725,0.82701,0.27205,1
1.01,0.03247,0,0.046409,0.093808,0,-0.0079792,0.84797,0.2554,1
1.01,0.03247,0,0.046409,0.093808,0,-0.0079792,0.84797,0.2554,1
1.01,0.03247,0,0.046409,0.093808,0,-0.0079792,0.84797,0.2554,1
1.0046,0.034852,0,0.03216,0.10699,0,-0.0054265,0.8522,0.28198,1
1.0046,0.034852,0,0.03216,0.10699,0,-0.0054265,0.8522,0.28198,1
1.0046,0.034852,0,0.03216,0.10699,0,-0.0054265,0.8522,0.28198,1
1.0046,0.034852,0,0.03216,0.10699,0,-0.0054265,0.8522,0.28198,1
1.0057,0.029083,0,0.030361,0.088258,0,-0.0048773,0.87354,0.26505,1
1.0057,0.029083,0,0.030361,0.088258,0,-0.0048773,0.87354,0.26505,1
1.0002,0.030463,0,0.012,0.097467,0,-0.0027,0.87773,0.29202,1
1.0002,0.030463,0,0.012,0.097467,0,-0.0027,0.87773,0.29202,1
1.0002,0.030463,0,0.012,0.097467,0,-0.0027,0.87773,0.29202,1
1.0002,0.030463,0,0.012,0.097467,0,-0.0027,0.87773,0.29202,1
1.0002,0.030463,0,0.012,0.097467,0,-0.0027,0.87773,0.29202,1
1.0023,0.025409,0,0.016106,0.079726,0,-0.0029034,0.90018,0.27331,1
1.0023,0.025409,0,0.016106,0.079726,0,-0.0029034,0.90018,0.27331,1
1.0023,0.025409,0,0.016106,0.079726,0,-0.0029034,0.90018,0.27331,1
1.0023,0.025409,0,0.016106,0.079726,0,-0.0029034,0.90018,0.27331,1
1.0023,0.025409,0,0.016106,0.079726,0,-0.0029034,0.90018,0.27331,1
1.0023,0.025409,0,0.016106,0.079726,0,-0.0029034,0.90018,0.27331,1
0.99737,0.025865,0,-0.0018458,0.084692,0,-0.00097062,0.90385,0.30212,1
0.99737,0.025865,0,-0.0018458,0.084692,0,-0.00097062,0.90385,0.30212,1
0.99737,0.025865,0,-0.0018458,0.084692,0,-0.00097062,0.90385,0.30212,1
1,0.021806,0,0.0057674,0.069574,0,-0.0015692,0.92674,0.28303,1
1,0.021806,0,0.0057674,0.069574,0,-0.0015692,0.92674,0.28303,1
1,0.021806,0,0.0057674,0.069574,0,-0.0015692,0.92674,0.28303,1
1,0.021806,0,0.0057674,0.069574,0,-0.0015692,0.92674,0.28303,1
0.99514,0.02174,0,-0.012123,0.071582,0,0.0011991,0.93041,0.31271,1
0.99514,0.02174,0,-0.012123,0.071582,0,0.0011991,0.93041,0.31271,1
0.99514,0.02174,0,-0.012123,0.071582,0,0.0011991,0.93041,0.31271,1
0.99514,0.02174,0,-0.012123,0.071582,0,0.0011991,0.93041,0.31271,1
0.9977,0.018585,0,-0.004353,0.059791,0,-2.9003e-05,0.9531,0.29464,1
0.9977,0.018585,0,-0.004353,0.059791,0,-2.9003e-05,0.9531,0.29464,1
0.9977,0.018585,0,-0.004353,0.059791,0,-2.9003e-05,0.9531,0.29464,1
0.9977,0.018585,0,-0.004353,0.059791,0,-2.9003e-05,0.9531,0.29464,1
0.9977,0.018585,0,-0.004353,0.059791,0,-2.9003e-05,0.9531,0.29464,1
0.99374,0.017769,0,-0.018148,0.058576,0,0.0019208,0.95734,0.32717,1
0.99374,0.017769,0,-0.018148,0.058576,0,0.0019208,0.95734,0.32717,1
0.99374,0.017769,0,-0.018148,0.058576,0,0.0019208,0.95734,0.32717,1
0.99374,0.017769,0,-0.018148,0.058576,0,0.0019208,0.95734,0.32717,1
0.99374,0.017769,0,-0.018148,0.058576,0,0.0019208,0.95734,0.32717,1
0.99374,0.017769,0,-0.018148,0.058576,0,0.0019208,0.95734,0.32717,1
0.99631,0.015461,0,-0.010356,0.050055,0,0.00099938,0.97965,0.30769,1
0.99631,0.015461,0,-0.010356,0.050055,0,0.00099938,0.97965,0.30769,1
0.99355,0.014277,0,-0.019702,0.04709,0,0.0024719,0.98633,0.33578,1
0.99355,0.014277,0,-0.019702,0.04709,0,0.0024719,0.98633,0.33578,1
0.99355,0.014277,0,-0.019702,0.04709,0,0.0024719,0.98633,0.33578,1
0.99556,0.01264,0,-0.013909,0.040652,0,0.0013516,1.0074,0.3184,1
0.99556,0.01264,0,-0.013909,0.040652,0,0.0013516,1.0074,0.3184,1
0.99556,0.01264,0,-0.013909,0.040652,0,0.0013516,1.0074,0.3184,1
0.99556,0.01264,0,-0.013909,0.040652,0,0.0013516,1.0074,0.3184,1
0.99556,0.01264,0,-0.013909,0.040652,0,0.0013516,1.0074,0.3184,1
0.99556,0.01264,0,-0.013909,0.040652,0,0.0013516,1.0074,0.3184,1
0.99556,0.01264,0,-0.013909,0.040652,0,0.0013516,1.0074,0.3184,1
0.99354,0.011526,0,-0.02031,0.037647,0,0.0025355,1.0123,0.34533,1
0.99354,0.011526,0,-0.02031,0.037647,0,0.0025355,1.0123,0.34533,1
0.99354,0.011526,0,-0.02031,0.037647,0,0.0025355,1.0123,0.34533,1
0.99354,0.011526,0,-0.02031,0.037647,0,0.0025355,1.0123,0.34533,1
0.99354,0.011526,0,-0.02031,0.037647,0,0.0025355,1.0123,0.34533,1
0.99546,0.010411,0,-0.014672,0.033265,0,0.0015625,1.0333,0.32708,1
0.99546,0.010411,0,-0.014672,0.033265,0,0.0015625,1.0333,0.32708,1
0.99546,0.010411,0,-0.014672,0.033265,0,0.0015625,1.0333,0.32708,1
0.99546,0.010411,0,-0.014672,0.033265,0,0.0015625,1.0333,0.32708,1
0.99546,0.010411,0,-0.014672,0.033265,0,0.0015625,1.0333,0.32708,1
0.99546,0.010411,0,-0.014672,0.033265,0,0.0015625,1.0333,0.32708,1
0.99546,0.010411,0,-0.014672,0.033265,0,0.0015625,1.0333,0.32708,1
0.99546,0.010411,0,-0.014672,0.033265,0,0.0015625,1.0333,0.32708,1
0.99546,0.010411,0,-0.014672,0.033265,0,0.0015625,1.0333,0.32708,1
0.99346,0.0089563,0,-0.021228,0.028965,0,0.0027241,1.0399,0.3601,1
0.99346,0.0089563,0,-0.021228,0.028965,0,0.0027241,1.0399,0.3601,1
0.99346,0.0089563,0,-0.021228,0.028965,0,0.0027241,1.0399,0.3601,1
0.99346,0.0089563,0,-0.021228,0.028965,0,0.0027241,1.0399,0.3601,1
0.99529,0.008625,0,-0.015387,0.027642,0,0.0018132,1.0567,0.3392,1
0.99529,0.008625,0,-0.015387,0.027642,0,0.0018132,1.0567,0.3392,1
0.99529,0.008625,0,-0.015387,0.027642,0,0.0018132,1.0567,0.3392,1
0.99529,0.008625,0,-0.015387,0.027642,0,0.0018132,1.0567,0.3392,1
0.99529,0.008625,0,-0.015387,0.027642,0,0.0018132,1.0567,0.3392,1
0.99529,0.008625,0,-0.015387,0.027642,0,0.0018132,1.0567,0.3392,1
0.99529,0.008625,0,-0.015387,0.027642,0,0.0018132,1.0567,0.3392,1
0.99529,0.008625,0,-0.015387,0.027642,0,0.0018132,1.0567,0.3392,1
0.99436,0.0078167,0,-0.01845,0.025125,0,0.0023338,1.0609,0.35658,1
0.99436,0.0078167,0,-0.01845,0.025125,0,0.0023338,1.0609,0.35658,1
0.99436,0.0078167,0,-0.01845,0.025125,0,0.0023338,1.0609,0.35658,1
0.99436,0.0078167,0,-0.01845,0.025125,0,0.0023338,1.0609,0.35658,1
0.99436,0.0078167,0,-0.01845,0.025125,0,0.0023338,1.0609,0.35658,1
0.99205,0.0099699,0,-0.025567,0.03284,0,0.0033921,1.02,0.36849,1
0.99205,0.0099699,0,-0.025567,0.03284,0,0.0033921,1.02,0.36849,1
0.99205,0.0099699,0,-0.025567,0.03284,0,0.0033921,1.02,0.36849,1
0.99205,0.0099699,0,-0.025567,0.03284,0,0.0033921,1.02,0.36849,1
0.99097,0.020469,0,-0.026384,0.068988,0,0.0032712,0.93445,0.34185,1
0.99097,0.020469,0,-0.026384,0.068988,0,0.0032712,0.93445,0.34185,1
0.99097,0.020469,0,-0.026384,0.068988,0,0.0032712,0.93445,0.34185,1
0.99703,0.0091434,0,-0.009623,0.029231,0,0.00099963,1.0582,0.31113,1
0.99703,0.0091434,0,-0.009623,0.029231,0,0.00099963,1.0582,0.31113,1
0.99703,0.0091434,0,-0.009623,0.029231,0,0.00099963,1.0582,0.31113,1
0.99703,0.0091434,0,-0.009623,0.029231,0,0.00099963,1.0582,0.31113,1
0.99703,0.0091434,0,-0.009623,0.029231,0,0.00099963,1.0582,0.31113,1
0.99899,0.015538,0,-0.0012056,0.04911,0,-0.0005312,0.97863,0.28193,1
0.99899,0.015538,0,-0.0012056,0.04911,0,-0.0005312,0.97863,0.28193,1
0.99899,0.015538,0,-0.0012056,0.04911,0,-0.0005312,0.97863,0.28193,1
0.99899,0.015538,0,-0.0012056,0.04911,0,-0.0005312,0.97863,0.28193,1
0.99783,0.036528,0,0.0095434,0.12138,0,-0.001688,0.85602,0.30876,1
0.99783,0.036528,0,0.0095434,0.12138,0,-0.001688,0.85602,0.30876,1
0.99783,0.036528,0,0.0095434,0.12138,0,-0.001688,0.85602,0.30876,1
0.99783,0.036528,0,0.0095434,0.12138,0,-0.001688,0.85602,0.30876,1
1.0066,0.024104,0,0.029268,0.071492,0,-0.0048978,0.89501,0.24707,1
1.0066,0.024104,0,0.029268,0.071492,0,-0.0048978,0.89501,0.24707,1
1.0066,0.024104,0,0.029268,0.071492,0,-0.0048978,0.89501,0.24707,1
1.0066,0.024104,0,0.029268,0.071492,0,-0.0048978,0.89501,0.24707,1
1.0211,0.031706,0,0.078444,0.079462,0,-0.013444,0.81362,0.22031,1
1.0211,0.031706,0,0.078444,0.079462,0,-0.013444,0.81362,0.22031,1
1.0211,0.031706,0,0.078444,0.079462,0,-0.013444,0.81362,0.22031,1
1.0369,0.030758,0,0.11492,0.055507,0,-0.021526,0.74857,0.19159,1
1.0369,0.030758,0,0.11492,0.055507,0,-0.021526,0.74857,0.19159,1
1.0369,0.030758,0,0.11492,0.055507,0,-0.021526,0.74857,0.19159,1
1.0369,0.030758,0,0.11492,0.055507,0,-0.021526,0.74857,0.19159,1
1.0528,0.022133,0,0.13131,0.015149,0,-0.028494,0.67808,0.16471,1
1.0528,0.022133,0,0.13131,0.015149,0,-0.028494,0.67808,0.16471,1
1.0528,0.022133,0,0.13131,0.015149,0,-0.028494,0.67808,0.16471,1
1.0528,0.022133,0,0.13131,0.015149,0,-0.028494,0.67808,0.16471,1
0.9965,0.007331,0,-0.01154,0.023351,0,0.0012914,1.0839,0.32761,1
0.9965,0.007331,0,-0.01154,0.023351,0,0.0012914,1.0839,0.32761,1
0.9965,0.007331,0,-0.01154,0.023351,0,0.0012914,1.0839,0.32761,1
0.99818,0.0076767,0,-0.0059854,0.024315,0,0.00031851,1.0859,0.29661,1
0.99818,0.0076767,0,-0.0059854,0.024315,0,0.00031851,1.0859,0.29661,1
0.99818,0.0076767,0,-0.0059854,0.024315,0,0.00031851,1.0859,0.29661,1
0.99818,0.0076767,0,-0.0059854,0.024315,0,0.00031851,1.0859,0.29661,1
0.99754,0.0062524,0,-0.0082022,0.019567,0,0.00092051,1.1123,0.31702,1
0.99754,0.0062524,0,-0.0082022,0.019567,0,0.00092051,1.1123,0.31702,1
0.99754,0.0062524,0,-0.0082022,0.019567,0,0.00092051,1.1123,0.31702,1
0.99754,0.0062524,0,-0.0082022,0.019567,0,0.00092051,1.1123,0.31702,1
0.99754,0.0062524,0,-0.0082022,0.019567,0,0.00092051,1.1123,0.31702,1
0.99754,0.0062524,0,-0.0082022,0.019567,0,0.00092051,1.1123,0.31702,1
0.99754,0.0062524,0,-0.0082022,0.019567,0,0.00092051,1.1123,0.31702,1
0.99754,0.0062524,0,-0.0082022,0.019567,0,0.00092051,1.1123,0.31702,1
0.99883,0.0064341,0,-0.0040135,0.020004,0,0.0001968,1.1148,0.2831,1
0.99883,0.0064341,0,-0.0040135,0.020004,0,0.0001968,1.1148,0.2831,1
0.99845,0.0053337,0,-0.0052713,0.016447,0,0.00040165,1.141,0.30083,1
0.99845,0.0053337,0,-0.0052713,0.016447,0,0.00040165,1.141,0.30083,1
0.99845,0.0053337,0,-0.0052713,0.016447,0,0.00040165,1.141,0.30083,1
0.99845,0.0053337,0,-0.0052713,0.016447,0,0.00040165,1.141,0.30083,1
0.99736,0.0050544,0,-0.0088859,0.015588,0,0.001015,1.1387,0.33159,1
0.99736,0.0050544,0,-0.0088859,0.015588,0,0.001015,1.1387,0.33159,1
0.99736,0.0050544,0,-0.0088859,0.015588,0,0.001015,1.1387,0.33159,1
0.99736,0.0050544,0,-0.0088859,0.015588,0,0.001015,1.1387,0.33159,1
0.99736,0.0050544,0,-0.0088859,0.015588,0,0.001015,1.1387,0.33159,1
0.99736,0.0050544,0,-0.0088859,0.015588,0,0.001015,1.1387,0.33159,1
0.99736,0.0050544,0,-0.0088859,0.015588,0,0.001015,1.1387,0.33159,1
0.99736,0.0050544,0,-0.0088859,0.015588,0,0.001015,1.1387,0.33159,1
0.99736,0.0050544,0,-0.0088859,0.015588,0,0.001015,1.1387,0.33159,1
0.99816,0.0043339,0,-0.006313,0.013477,0,0.00066,1.1672,0.31799,1
0.99816,0.0043339,0,-0.006313,0.013477,0,0.00066,1.1672,0.31799,1
0.99816,0.0043339,0,-0.006313,0.013477,0,0.00066,1.1672,0.31799,1
0.99816,0.0043339,0,-0.006313,0.013477,0,0.00066,1.1672,0.31799,1
0.99816,0.0043339,0,-0.006313,0.013477,0,0.00066,1.1672,0.31799,1
0.99717,0.0039898,0,-0.0096906,0.012363,0,0.0011158,1.164,0.34954,1
0.99717,0.0039898,0,-0.0096906,0.012363,0,0.0011158,1.164,0.34954,1
0.99717,0.0039898,0,-0.0096906,0.012363,0,0.0011158,1.164,0.34954,1
0.99717,0.0039898,0,-0.0096906,0.012363,0,0.0011158,1.164,0.34954,1
0.99717,0.0039898,0,-0.0096906,0.012363,0,0.0011158,1.164,0.34954,1
0.99717,0.0039898,0,-0.0096906,0.012363,0,0.0011158,1.164,0.34954,1
0.99802,0.0034707,0,-0.0068559,0.010794,0,0.00074498,1.1935,0.33588,1
0.99802,0.0034707,0,-0.0068559,0.010794,0,0.00074498,1.1935,0.33588,1
0.99802,0.0034707,0,-0.0068559,0.010794,0,0.00074498,1.1935,0.33588,1
0.99802,0.0034707,0,-0.0068559,0.010794,0,0.00074498,1.1935,0.33588,1
0.9972,0.0030416,0,-0.0095757,0.009336,0,0.0011496,1.1909,0.36792,1
0.9972,0.0030416,0,-0.0095757,0.009336,0,0.0011496,1.1909,0.36792,1
0.9972,0.0030416,0,-0.0095757,0.009336,0,0.0011496,1.1909,0.36792,1
0.99797,0.0028816,0,-0.0070535,0.0088174,0,0.00080136,1.2135,0.34821,1
0.99797,0.0028816,0,-0.0070535,0.0088174,0,0.00080136,1.2135,0.34821,1
0.99797,0.0028816,0,-0.0070535,0.0088174,0,0.00080136,1.2135,0.34821,1
0.99797,0.0028816,0,-0.0070535,0.0088174,0,0.00080136,1.2135,0.34821,1
0.99797,0.0028816,0,-0.0070535,0.0088174,0,0.00080136,1.2135,0.34821,1
0.99661,0.0034337,0,-0.01149,0.010589,0,0.0014312,1.1672,0.37449,1
0.99661,0.0034337,0,-0.01149,0.010589,0,0.0014312,1.1672,0.37449,1
0.99661,0.0034337,0,-0.01149,0.010589,0,0.0014312,1.1672,0.37449,1
0.99661,0.0034337,0,-0.01149,0.010589,0,0.0014312,1.1672,0.37449,1
0.99873,0.003685,0,-0.004487,0.011464,0,0.00036768,1.196,0.30402,1
0.99873,0.003685,0,-0.004487,0.011464,0,0.00036768,1.196,0.30402,1
0.99873,0.003685,0,-0.004487,0.011464,0,0.00036768,1.196,0.30402,1
0.99972,0.0076421,0,-0.0011014,0.024091,0,-0.00044605,1.088,0.26515,1
0.99972,0.0076421,0,-0.0011014,0.024091,0,-0.00044605,1.088,0.26515,1
0.99972,0.0076421,0,-0.0011014,0.024091,0,-0.00044605,1.088,0.26515,1
1.0002,0.0062865,0,0.00026961,0.019349,0,-0.000635,1.1173,0.25117,1
1.0002,0.0062865,0,0.00026961,0.019349,0,-0.000635,1.1173,0.25117,1
1.0002,0.0062865,0,0.00026961,0.019349,0,-0.000635,1.1173,0.25117,1
1.0002,0.0062865,0,0.00026961,0.019349,0,-0.000635,1.1173,0.25117,1
1.0012,0.0073002,0,0.0032641,0.022742,0,-0.0011311,1.0912,0.23328,1
1.0012,0.0073002,0,0.0032641,0.022742,0,-0.0011311,1.0912,0.23328,1
1.0012,0.0073002,0,0.0032641,0.022742,0,-0.0011311,1.0912,0.23328,1
1.0012,0.0073002,0,0.0032641,0.022742,0,-0.0011311,1.0912,0.23328,1
1.0014,0.0059498,0,0.0037573,0.01814,0,-0.0011034,1.1199,0.21924,1
1.0014,0.0059498,0,0.0037573,0.01814,0,-0.0011034,1.1199,0.21924,1
1.0014,0.0059498,0,0.0037573,0.01814,0,-0.0011034,1.1199,0.21924,1
1.0014,0.0059498,0,0.0037573,0.01814,0,-0.0011034,1.1199,0.21924,1
1.0025,0.0066922,0,0.0072135,0.020484,0,-0.0018548,1.0935,0.20121,1
1.0025,0.0066922,0,0.0072135,0.020484,0,-0.0018548,1.0935,0.20121,1
1.0025,0.0066922,0,0.0072135,0.020484,0,-0.0018548,1.0935,0.20121,1
1.0025,0.0054141,0,0.0072377,0.01643,0,-0.0018377,1.1223,0.18698,1
1.0025,0.0054141,0,0.0072377,0.01643,0,-0.0018377,1.1223,0.18698,1
1.0025,0.0054141,0,0.0072377,0.01643,0,-0.0018377,1.1223,0.18698,1
1.0015,0.0047704,0,0.0040893,0.014395,0,-0.0011354,1.1492,0.20522,1
1.0015,0.0047704,0,0.0040893,0.014395,0,-0.0011354,1.1492,0.20522,1
1.0015,0.0047704,0,0.0040893,0.014395,0,-0.0011354,1.1492,0.20522,1
1.0024,0.004305,0,0.0069533,0.012998,0,-0.0016504,1.1515,0.17263,1
1.0024,0.004305,0,0.0069533,0.012998,0,-0.0016504,1.1515,0.17263,1
1.0024,0.004305,0,0.0069533,0.012998,0,-0.0016504,1.1515,0.17263,1
1.0016,0.0038939,0,0.0044414,0.011818,0,-0.0010807,1.1788,0.1911,1
1.0016,0.0038939,0,0.0044414,0.011818,0,-0.0010807,1.1788,0.1911,1
1.0016,0.0038939,0,0.0044414,0.011818,0,-0.0010807,1.1788,0.1911,1
1.0016,0.0038939,0,0.0044414,0.011818,0,-0.0010807,1.1788,0.1911,1
1.0037,0.005979,0,0.010857,0.018006,0,-0.0023313,1.0953,0.16893,1
1.0037,0.005979,0,0.010857,0.018006,0,-0.0023313,1.0953,0.16893,1
1.0037,0.005979,0,0.010857,0.018006,0,-0.0023313,1.0953,0.16893,1
1.0037,0.005979,0,0.010857,0.018006,0,-0.0023313,1.0953,0.16893,1
1.0038,0.0073893,0,0.011453,0.022173,0,-0.0023868,1.0664,0.18308,1
1.0038,0.0073893,0,0.011453,0.022173,0,-0.0023868,1.0664,0.18308,1
1.0098,0.046116,0,0.06503,0.13709,0,-0.0097819,0.80619,0.28798,1
1.0098,0.046116,0,0.06503,0.13709,0,-0.0097819,0.80619,0.28798,1
1.0098,0.046116,0,0.06503,0.13709,0,-0.0097819,0.80619,0.28798,1
1.0098,0.046116,0,0.06503,0.13709,0,-0.0097819,0.80619,0.28798,1
1.0591,0.013155,0,0.12402,-0.0089489,0,-0.028455,0.6292,0.14609,1
1.0591,0.013155,0,0.12402,-0.0089489,0,-0.028455,0.6292,0.14609,1
1.0591,0.013155,0,0.12402,-0.0089489,0,-0.028455,0.6292,0.14609,1
1.0591,0.013155,0,0.12402,-0.0089489,0,-0.028455,0.6292,0.14609,1
1.0022,0.0034143,0,0.0062836,0.010345,0,-0.0014431,1.1809,0.15854,1
1.0022,0.0034143,0,0.0062836,0.010345,0,-0.0014431,1.1809,0.15854,1
1.0022,0.0034143,0,0.0062836,0.010345,0,-0.0014431,1.1809,0.15854,1
1.0022,0.0034143,0,0.0062836,0.010345,0,-0.0014431,1.1809,0.15854,1
1.0016,0.0030613,0,0.004364,0.0092794,0,-0.0010909,1.2085,0.17677,1
1.0016,0.0030613,0,0.004364,0.0092794,0,-0.0010909,1.2085,0.17677,1
1.0016,0.0030613,0,0.004364,0.0092794,0,-0.0010909,1.2085,0.17677,1
1.0016,0.0030613,0,0.004364,0.0092794,0,-0.0010909,1.2085,0.17677,1
1.0052,0.0063037,0,0.015366,0.018692,0,-0.0031551,1.0683,0.15088,1
1.0052,0.0063037,0,0.015366,0.018692,0,-0.0031551,1.0683,0.15088,1
1.0052,0.0063037,0,0.015366,0.018692,0,-0.0031551,1.0683,0.15088,1
1.0052,0.0063037,0,0.015366,0.018692,0,-0.0031551,1.0683,0.15088,1
1.0052,0.0063037,0,0.015366,0.018692,0,-0.0031551,1.0683,0.15088,1
1.0056,0.0080257,0,0.017157,0.023553,0,-0.0034819,1.0392,0.16492,1
1.0056,0.0080257,0,0.017157,0.023553,0,-0.0034819,1.0392,0.16492,1
1.0056,0.0080257,0,0.017157,0.023553,0,-0.0034819,1.0392,0.16492,1
1.0269,0.05427,0,0.1273,0.13171,0,-0.021043,0.75578,0.27124,1
1.0269,0.05427,0,0.1273,0.13171,0,-0.021043,0.75578,0.27124,1
1.0021,0.0026747,0,0.0059227,0.0080238,0,-0.0013986,1.2093,0.14412,1
1.0021,0.0026747,0,0.0059227,0.0080238,0,-0.0013986,1.2093,0.14412,1
1.0021,0.0026747,0,0.0059227,0.0080238,0,-0.0013986,1.2093,0.14412,1
1.0021,0.0026747,0,0.0059227,0.0080238,0,-0.0013986,1.2093,0.14412,1
1.0015,0.002428,0,0.0040824,0.0073382,0,-0.0010353,1.238,0.16271,1
1.0015,0.002428,0,0.0040824,0.0073382,0,-0.0010353,1.238,0.16271,1
1.0015,0.002428,0,0.0040824,0.0073382,0,-0.0010353,1.238,0.16271,1
1.0015,0.002428,0,0.0040824,0.0073382,0,-0.0010353,1.238,0.16271,1
1.001,0.0027674,0,0.0024684,0.0084247,0,-0.0008014,1.236,0.19556,1
1.001,0.0022041,0,0.0024778,0.0067092,0,-0.00075636,1.2658,0.18133,1
1.001,0.0022041,0,0.0024778,0.0067092,0,-0.00075636,1.2658,0.18133,1
1.001,0.0022041,0,0.0024778,0.0067092,0,-0.00075636,1.2658,0.18133,1
1.001,0.0022041,0,0.0024778,0.0067092,0,-0.00075636,1.2658,0.18133,1
1.0006,0.0024042,0,0.0011944,0.007325,0,-0.00052829,1.2635,0.21426,1
1.0006,0.0024042,0,0.0011944,0.007325,0,-0.00052829,1.2635,0.21426,1
1.0006,0.0024042,0,0.0011944,0.007325,0,-0.00052829,1.2635,0.21426,1
