"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.98561,-0.23525,0,-1.0682,-7.4927,0,-0.18773,2.2812,0.44607,1
0.98561,-0.23525,0,-1.0682,-7.4927,0,-0.18773,2.2812,0.44607,1
0.98561,-0.23525,0,-1.0682,-7.4927,0,-0.18773,2.2812,0.44607,1
0.96544,-0.302,0,-1.0485,-6.6032,0,-0.17805,2.2727,0.4483,1
0.96544,-0.302,0,-1.0485,-6.6032,0,-0.17805,2.2727,0.4483,1
0.96544,-0.302,0,-1.0485,-6.6032,0,-0.17805,2.2727,0.4483,1
0.96544,-0.302,0,-1.0485,-6.6032,0,-0.17805,2.2727,0.4483,1
1.0121,-0.27665,0,-1.2551,-6.8166,0,-0.17643,2.275,0.43986,1
1.0121,-0.27665,0,-1.2551,-6.8166,0,-0.17643,2.275,0.43986,1
1.0121,-0.27665,0,-1.2551,-6.8166,0,-0.17643,2.275,0.43986,1
1.0121,-0.27665,0,-1.2551,-6.8166,0,-0.17643,2.275,0.43986,1
0.99085,-0.33605,0,-1.2711,-5.8006,0,-0.16603,2.2665,0.44209,1
0.99085,-0.33605,0,-1.2711,-5.8006,0,-0.16603,2.2665,0.44209,1
0.99085,-0.33605,0,-1.2711,-5.8006,0,-0.16603,2.2665,0.44209,1
0.99085,-0.33605,0,-1.2711,-5.8006,0,-0.16603,2.2665,0.44209,1
1.0343,-0.31024,0,-1.5172,-5.9918,0,-0.16264,2.2688,0.43365,1
1.0343,-0.31024,0,-1.5172,-5.9918,0,-0.16264,2.2688,0.43365,1
1.0119,-0.36318,0,-1.521,-4.9446,0,-0.15238,2.2604,0.43589,1
1.0119,-0.36318,0,-1.521,-4.9446,0,-0.15238,2.2604,0.43589,1
1.0119,-0.36318,0,-1.521,-4.9446,0,-0.15238,2.2604,0.43589,1
1.0531,-0.33747,0,-1.7731,-5.1654,0,-0.14809,2.2627,0.42744,1
1.0531,-0.33747,0,-1.7731,-5.1654,0,-0.14809,2.2627,0.42744,1
1.0531,-0.33747,0,-1.7731,-5.1654,0,-0.14809,2.2627,0.42744,1
1.0294,-0.38204,0,-1.7713,-4.061,0,-0.13704,2.2542,0.42968,1
1.0294,-0.38204,0,-1.7713,-4.061,0,-0.13704,2.2542,0.42968,1
1.0294,-0.38204,0,-1.7713,-4.061,0,-0.13704,2.2542,0.42968,1
1.0294,-0.38204,0,-1.7713,-4.061,0,-0.13704,2.2542,0.42968,1
0.99002,-0.40429,0,-1.4695,-3.7883,0,-0.14082,2.2519,0.43812,1
0.99002,-0.40429,0,-1.4695,-3.7883,0,-0.14082,2.2519,0.43812,1
1.0058,-0.41731,0,-1.7299,-2.9578,0,-0.12637,2.2457,0.43192,1
1.0058,-0.41731,0,-1.7299,-2.9578,0,-0.12637,2.2457,0.43192,1
1.0058,-0.41731,0,-1.7299,-2.9578,0,-0.12637,2.2457,0.43192,1
1.0058,-0.41731,0,-1.7299,-2.9578,0,-0.12637,2.2457,0.43192,1
1.0419,-0.39358,0,-2.0123,-3.2247,0,-0.12124,2.248,0.42347,1
1.0419,-0.39358,0,-2.0123,-3.2247,0,-0.12124,2.248,0.42347,1
1.0171,-0.42339,0,-1.9601,-2.1745,0,-0.11121,2.2396,0.42571,1
1.0171,-0.42339,0,-1.9601,-2.1745,0,-0.11121,2.2396,0.42571,1
1.0171,-0.42339,0,-1.9601,-2.1745,0,-0.11121,2.2396,0.42571,1
1.0171,-0.42339,0,-1.9601,-2.1745,0,-0.11121,2.2396,0.42571,1
1.0171,-0.42339,0,-1.9601,-2.1745,0,-0.11121,2.2396,0.42571,1
0.98345,-0.44304,0,-1.6376,-1.8873,0,-0.11476,2.2373,0.43415,1
0.99338,-0.44295,0,-1.8515,-1.1891,0,-0.10025,2.2311,0.42795,1
0.99338,-0.44295,0,-1.8515,-1.1891,0,-0.10025,2.2311,0.42795,1
0.99338,-0.44295,0,-1.8515,-1.1891,0,-0.10025,2.2311,0.42795,1
0.99338,-0.44295,0,-1.8515,-1.1891,0,-0.10025,2.2311,0.42795,1
0.99338,-0.44295,0,-1.8515,-1.1891,0,-0.10025,2.2311,0.42795,1
1.0252,-0.4221,0,-2.155,-1.484,0,-0.096127,2.2334,0.4195,1
1.0252,-0.4221,0,-2.155,-1.484,0,-0.096127,2.2334,0.4195,1
1.0009,-0.43608,0,-2.0368,-0.61409,0,-0.086755,2.2249,0.42174,1
1.0009,-0.43608,0,-2.0368,-0.61409,0,-0.086755,2.2249,0.42174,1
1.0009,-0.43608,0,-2.0368,-0.61409,0,-0.086755,2.2249,0.42174,1
0.97215,-0.4534,0,-1.7228,-0.35199,0,-0.090625,2.2226,0.43018,1
0.97215,-0.4534,0,-1.7228,-0.35199,0,-0.090625,2.2226,0.43018,1
0.97215,-0.4534,0,-1.7228,-0.35199,0,-0.090625,2.2226,0.43018,1
0.9773,-0.4422,0,-1.8906,0.079918,0,-0.077701,2.2165,0.42397,1
0.9773,-0.4422,0,-1.8906,0.079918,0,-0.077701,2.2165,0.42397,1
1.0041,-0.42469,0,-2.1588,-0.16498,0,-0.073326,2.2188,0.41553,1
1.0041,-0.42469,0,-2.1588,-0.16498,0,-0.073326,2.2188,0.41553,1
1.0041,-0.42469,0,-2.1588,-0.16498,0,-0.073326,2.2188,0.41553,1
1.0041,-0.42469,0,-2.1588,-0.16498,0,-0.073326,2.2188,0.41553,1
0.98066,-0.42881,0,-2.0107,0.39531,0,-0.066669,2.2103,0.41777,1
0.98066,-0.42881,0,-2.0107,0.39531,0,-0.066669,2.2103,0.41777,1
0.95629,-0.44409,0,-1.7468,0.60359,0,-0.070616,2.208,0.42621,1
0.95629,-0.44409,0,-1.7468,0.60359,0,-0.070616,2.208,0.42621,1
0.95629,-0.44409,0,-1.7468,0.60359,0,-0.070616,2.208,0.42621,1
0.95629,-0.44409,0,-1.7468,0.60359,0,-0.070616,2.208,0.42621,1
0.95853,-0.42768,0,-1.8627,0.78912,0,-0.060019,2.2019,0.42,1
0.95853,-0.42768,0,-1.8627,0.78912,0,-0.060019,2.2019,0.42,1
0.98127,-0.41225,0,-2.0872,0.61474,0,-0.055069,2.2041,0.41156,1
0.98127,-0.41225,0,-2.0872,0.61474,0,-0.055069,2.2041,0.41156,1
0.98127,-0.41225,0,-2.0872,0.61474,0,-0.055069,2.2041,0.41156,1
0.98127,-0.41225,0,-2.0872,0.61474,0,-0.055069,2.2041,0.41156,1
0.95899,-0.41022,0,-1.9393,0.90646,0,-0.049723,2.1957,0.4138,1
0.95899,-0.41022,0,-1.9393,0.90646,0,-0.049723,2.1957,0.4138,1
0.95899,-0.41022,0,-1.9393,0.90646,0,-0.049723,2.1957,0.4138,1
0.95899,-0.41022,0,-1.9393,0.90646,0,-0.049723,2.1957,0.4138,1
0.98004,-0.39407,0,-2.1268,0.746,0,-0.044621,2.198,0.40535,1
0.98004,-0.39407,0,-2.1268,0.746,0,-0.044621,2.198,0.40535,1
0.98004,-0.39407,0,-2.1268,0.746,0,-0.044621,2.198,0.40535,1
0.98004,-0.39407,0,-2.1268,0.746,0,-0.044621,2.198,0.40535,1
0.98004,-0.39407,0,-2.1268,0.746,0,-0.044621,2.198,0.40535,1
0.95778,-0.39081,0,-1.9917,0.96475,0,-0.040173,2.1895,0.40759,1
0.95778,-0.39081,0,-1.9917,0.96475,0,-0.040173,2.1895,0.40759,1
0.93828,-0.4054,0,-1.8243,1.0804,0,-0.045552,2.1872,0.41603,1
0.93828,-0.4054,0,-1.8243,1.0804,0,-0.045552,2.1872,0.41603,1
0.93828,-0.4054,0,-1.8243,1.0804,0,-0.045552,2.1872,0.41603,1
0.93698,-0.38621,0,-1.8893,1.1108,0,-0.036426,2.1811,0.40983,1
0.93698,-0.38621,0,-1.8893,1.1108,0,-0.036426,2.1811,0.40983,1
0.93698,-0.38621,0,-1.8893,1.1108,0,-0.036426,2.1811,0.40983,1
0.9187,-0.39943,0,-1.7404,1.1731,0,-0.041866,2.1788,0.41827,1
0.9187,-0.39943,0,-1.7404,1.1731,0,-0.041866,2.1788,0.41827,1
0.9187,-0.39943,0,-1.7404,1.1731,0,-0.041866,2.1788,0.41827,1
0.97756,-0.37497,0,-2.1491,0.83167,0,-0.035521,2.1918,0.39914,1
0.97756,-0.37497,0,-2.1491,0.83167,0,-0.035521,2.1918,0.39914,1
1.0012,-0.3761,0,-2.2844,0.56531,0,-0.039514,2.2003,0.39691,1
1.0012,-0.3761,0,-2.2844,0.56531,0,-0.039514,2.2003,0.39691,1
1.0012,-0.3761,0,-2.2844,0.56531,0,-0.039514,2.2003,0.39691,1
1.0012,-0.3761,0,-2.2844,0.56531,0,-0.039514,2.2003,0.39691,1
1.0012,-0.3761,0,-2.2844,0.56531,0,-0.039514,2.2003,0.39691,1
0.99715,-0.35722,0,-2.2669,0.66469,0,-0.030636,2.1941,0.3907,1
0.99715,-0.35722,0,-2.2669,0.66469,0,-0.030636,2.1941,0.3907,1
0.99715,-0.35722,0,-2.2669,0.66469,0,-0.030636,2.1941,0.3907,1
0.99715,-0.35722,0,-2.2669,0.66469,0,-0.030636,2.1941,0.3907,1
0.93282,0.42506,0,-2.4901,-0.94615,0,-0.055072,1.9352,0.59241,1
0.93282,0.42506,0,-2.4901,-0.94615,0,-0.055072,1.9352,0.59241,1
0.93282,0.42506,0,-2.4901,-0.94615,0,-0.055072,1.9352,0.59241,1
0.93282,0.42506,0,-2.4901,-0.94615,0,-0.055072,1.9352,0.59241,1
0.93282,0.42506,0,-2.4901,-0.94615,0,-0.055072,1.9352,0.59241,1
0.72381,0.1879,0,-1.4908,-4.7148,0,-0.019465,1.849,0.59168,1
0.72381,0.1879,0,-1.4908,-4.7148,0,-0.019465,1.849,0.59168,1
0.72381,0.1879,0,-1.4908,-4.7148,0,-0.019465,1.849,0.59168,1
0.72381,0.1879,0,-1.4908,-4.7148,0,-0.019465,1.849,0.59168,1
0.71493,0.14003,0,-1.1516,-5.0163,0,-0.015715,1.8406,0.59392,1
0.71493,0.14003,0,-1.1516,-5.0163,0,-0.015715,1.8406,0.59392,1
0.71493,0.14003,0,-1.1516,-5.0163,0,-0.015715,1.8406,0.59392,1
0.69478,0.11319,0,-0.9334,-5.5383,0,-0.024317,1.8344,0.58771,1
0.69478,0.11319,0,-0.9334,-5.5383,0,-0.024317,1.8344,0.58771,1
0.70979,0.090633,0,-0.75047,-5.2062,0,-0.011869,1.8321,0.59615,1
0.70979,0.090633,0,-0.75047,-5.2062,0,-0.011869,1.8321,0.59615,1
0.70979,0.090633,0,-0.75047,-5.2062,0,-0.011869,1.8321,0.59615,1
0.70979,0.090633,0,-0.75047,-5.2062,0,-0.011869,1.8321,0.59615,1
0.70979,0.090633,0,-0.75047,-5.2062,0,-0.011869,1.8321,0.59615,1
0.81657,-0.27748,0,1.8192,-1.6098,0,-0.01859,2.2337,0.59186,1
0.81657,-0.27748,0,1.8192,-1.6098,0,-0.01859,2.2337,0.59186,1
0.81657,-0.27748,0,1.8192,-1.6098,0,-0.01859,2.2337,0.59186,1
1.0495,0.34567,0,1.6853,0.0057413,0,-0.037015,2.4126,0.39563,1
0.81385,-0.25421,0,1.76,-1.7244,0,-0.01307,2.2399,0.59806,1
0.81385,-0.25421,0,1.76,-1.7244,0,-0.01307,2.2399,0.59806,1
0.84144,0.34013,0,-1.9352,-0.78001,0,-0.029618,2.4052,0.53868,1
0.84144,0.34013,0,-1.9352,-0.78001,0,-0.029618,2.4052,0.53868,1
0.84144,0.34013,0,-1.9352,-0.78001,0,-0.029618,2.4052,0.53868,1
1.0819,-0.38556,0,3.4527,1.4919,0,-0.084465,1.662,0.58625,1
1.0819,-0.38556,0,3.4527,1.4919,0,-0.084465,1.662,0.58625,1
1.1015,-0.34944,0,3.4374,1.7048,0,-0.074142,1.6597,0.59469,1
1.1015,-0.34944,0,3.4374,1.7048,0,-0.074142,1.6597,0.59469,1
1.1015,-0.34944,0,3.4374,1.7048,0,-0.074142,1.6597,0.59469,1
1.1015,-0.34944,0,3.4374,1.7048,0,-0.074142,1.6597,0.59469,1
1.1015,-0.34944,0,3.4374,1.7048,0,-0.074142,1.6597,0.59469,1
0.91502,0.27777,0,-1.6605,-0.18686,0,0.0038985,2.4461,0.59057,1
0.91502,0.27777,0,-1.6605,-0.18686,0,0.0038985,2.4461,0.59057,1
0.91502,0.27777,0,-1.6605,-0.18686,0,0.0038985,2.4461,0.59057,1
0.91502,0.27777,0,-1.6605,-0.18686,0,0.0038985,2.4461,0.59057,1
0.92796,0.28429,0,-1.6626,-0.0063641,0,0.0036154,2.4545,0.58834,1
0.92796,0.28429,0,-1.6626,-0.0063641,0,0.0036154,2.4545,0.58834,1
0.92796,0.28429,0,-1.6626,-0.0063641,0,0.0036154,2.4545,0.58834,1
0.92796,0.28429,0,-1.6626,-0.0063641,0,0.0036154,2.4545,0.58834,1
0.92819,0.40737,0,-0.52704,0.14683,0,-0.023618,2.4528,0.47906,1
0.92819,0.40737,0,-0.52704,0.14683,0,-0.023618,2.4528,0.47906,1
0.92819,0.40737,0,-0.52704,0.14683,0,-0.023618,2.4528,0.47906,1
0.92819,0.40737,0,-0.52704,0.14683,0,-0.023618,2.4528,0.47906,1
0.92425,0.40602,0,-0.74119,0.1419,0,-0.024397,2.4505,0.48751,1
0.92425,0.40602,0,-0.74119,0.1419,0,-0.024397,2.4505,0.48751,1
0.92425,0.40602,0,-0.74119,0.1419,0,-0.024397,2.4505,0.48751,1
0.92425,0.40602,0,-0.74119,0.1419,0,-0.024397,2.4505,0.48751,1
0.9194,0.40679,0,-0.81993,0.16356,0,-0.029031,2.442,0.48975,1
0.9194,0.40679,0,-0.81993,0.16356,0,-0.029031,2.442,0.48975,1
0.91924,0.40235,0,-0.92665,0.12482,0,-0.023972,2.4482,0.49595,1
0.91924,0.40235,0,-0.92665,0.12482,0,-0.023972,2.4482,0.49595,1
0.91924,0.40235,0,-0.92665,0.12482,0,-0.023972,2.4482,0.49595,1
0.91924,0.40235,0,-0.92665,0.12482,0,-0.023972,2.4482,0.49595,1
0.91924,0.40235,0,-0.92665,0.12482,0,-0.023972,2.4482,0.49595,1
1.0636,0.35095,0,1.739,-0.1019,0,-0.044743,2.4042,0.39786,1
1.0636,0.35095,0,1.739,-0.1019,0,-0.044743,2.4042,0.39786,1
1.1814,-0.1044,0,0.24148,7.5582,0,-0.17415,2.0529,0.59263,1
1.1814,-0.1044,0,0.24148,7.5582,0,-0.17415,2.0529,0.59263,1
0.96193,0.36173,0,1.1192,0.14787,0,-0.01795,2.4542,0.41598,1
0.96193,0.36173,0,1.1192,0.14787,0,-0.01795,2.4542,0.41598,1
0.96281,0.34779,0,1.297,0.12623,0,-0.015016,2.4565,0.40754,1
0.96281,0.34779,0,1.297,0.12623,0,-0.015016,2.4565,0.40754,1
0.96281,0.34779,0,1.297,0.12623,0,-0.015016,2.4565,0.40754,1
0.96281,0.34779,0,1.297,0.12623,0,-0.015016,2.4565,0.40754,1
0.97689,0.34048,0,1.4102,0.17346,0,-0.016546,2.4503,0.40133,1
0.97689,0.34048,0,1.4102,0.17346,0,-0.016546,2.4503,0.40133,1
0.96367,0.33247,0,1.4516,0.10027,0,-0.01233,2.4588,0.399,1
0.96367,0.33247,0,1.4516,0.10027,0,-0.01233,2.4588,0.399,1
0.96367,0.33247,0,1.4516,0.10027,0,-0.01233,2.4588,0.399,1
0.96367,0.33247,0,1.4516,0.10027,0,-0.01233,2.4588,0.399,1
0.7878,0.13794,0,-1.3688,-2.4263,0,0.0027376,2.3638,0.6045,1
0.7878,0.13794,0,-1.3688,-2.4263,0,0.0027376,2.3638,0.6045,1
0.7878,0.13794,0,-1.3688,-2.4263,0,0.0027376,2.3638,0.6045,1
0.7878,0.13794,0,-1.3688,-2.4263,0,0.0027376,2.3638,0.6045,1
0.80348,0.14453,0,-1.3643,-2.1597,0,0.0063493,2.3699,0.6107,1
0.80348,0.14453,0,-1.3643,-2.1597,0,0.0063493,2.3699,0.6107,1
0.80348,0.14453,0,-1.3643,-2.1597,0,0.0063493,2.3699,0.6107,1
0.81356,0.16677,0,-1.4661,-1.921,0,0.0059416,2.3784,0.60847,1
0.81356,0.16677,0,-1.4661,-1.921,0,0.0059416,2.3784,0.60847,1
0.81356,0.16677,0,-1.4661,-1.921,0,0.0059416,2.3784,0.60847,1
0.81356,0.16677,0,-1.4661,-1.921,0,0.0059416,2.3784,0.60847,1
0.81846,0.1496,0,-1.3524,-1.9226,0,0.0094913,2.3761,0.61691,1
0.81846,0.1496,0,-1.3524,-1.9226,0,0.0094913,2.3761,0.61691,1
0.81846,0.1496,0,-1.3524,-1.9226,0,0.0094913,2.3761,0.61691,1
1.1591,0.22357,0,-2.0483,6.7023,0,-0.15648,2.0129,0.59537,1
1.1591,0.22357,0,-2.0483,6.7023,0,-0.15648,2.0129,0.59537,1
1.1591,0.22357,0,-2.0483,6.7023,0,-0.15648,2.0129,0.59537,1
1.1591,0.22357,0,-2.0483,6.7023,0,-0.15648,2.0129,0.59537,1
1.1912,0.16685,0,-1.7489,6.8687,0,-0.1506,2.0191,0.60158,1
1.1912,0.16685,0,-1.7489,6.8687,0,-0.1506,2.0191,0.60158,1
1.1912,0.16685,0,-1.7489,6.8687,0,-0.1506,2.0191,0.60158,1
1.1809,0.22176,0,-2.1701,6.1043,0,-0.13825,2.0106,0.60382,1
1.1809,0.22176,0,-2.1701,6.1043,0,-0.13825,2.0106,0.60382,1
1.1809,0.22176,0,-2.1701,6.1043,0,-0.13825,2.0106,0.60382,1
1.1809,0.22176,0,-2.1701,6.1043,0,-0.13825,2.0106,0.60382,1
1.1809,0.22176,0,-2.1701,6.1043,0,-0.13825,2.0106,0.60382,1
1.2087,0.16781,0,-1.8652,6.2501,0,-0.13046,2.0168,0.61003,1
1.2087,0.16781,0,-1.8652,6.2501,0,-0.13046,2.0168,0.61003,1
1.2087,0.16781,0,-1.8652,6.2501,0,-0.13046,2.0168,0.61003,1
1.1963,0.21651,0,-2.2965,5.4888,0,-0.11785,2.0083,0.61226,1
1.1963,0.21651,0,-2.2965,5.4888,0,-0.11785,2.0083,0.61226,1
1.1963,0.21651,0,-2.2965,5.4888,0,-0.11785,2.0083,0.61226,1
1.2215,0.16682,0,-1.9408,5.6409,0,-0.11149,2.0145,0.61847,1
1.2215,0.16682,0,-1.9408,5.6409,0,-0.11149,2.0145,0.61847,1
1.2215,0.16682,0,-1.9408,5.6409,0,-0.11149,2.0145,0.61847,1
1.2215,0.16682,0,-1.9408,5.6409,0,-0.11149,2.0145,0.61847,1
1.2317,0.11642,0,-1.4716,6.2533,0,-0.12143,2.0229,0.61623,1
1.2317,0.11642,0,-1.4716,6.2533,0,-0.12143,2.0229,0.61623,1
0.93244,0.40694,0,-0.32099,0.14379,0,-0.02335,2.4551,0.47062,1
0.93244,0.40694,0,-0.32099,0.14379,0,-0.02335,2.4551,0.47062,1
0.93244,0.40694,0,-0.32099,0.14379,0,-0.02335,2.4551,0.47062,1
0.93244,0.40694,0,-0.32099,0.14379,0,-0.02335,2.4551,0.47062,1
0.776,-0.39077,0,-1.7349,2.0386,0,-0.073154,2.1188,0.46547,1
0.776,-0.39077,0,-1.7349,2.0386,0,-0.073154,2.1188,0.46547,1
0.776,-0.39077,0,-1.7349,2.0386,0,-0.073154,2.1188,0.46547,1
0.776,-0.39077,0,-1.7349,2.0386,0,-0.073154,2.1188,0.46547,1
0.76403,-0.36371,0,-1.8582,2.5093,0,-0.068063,2.1127,0.45926,1
0.76403,-0.36371,0,-1.8582,2.5093,0,-0.068063,2.1127,0.45926,1
0.76403,-0.36371,0,-1.8582,2.5093,0,-0.068063,2.1127,0.45926,1
0.91706,-0.38031,0,-1.8141,1.2158,0,-0.033852,2.1726,0.41206,1
0.91706,-0.38031,0,-1.8141,1.2158,0,-0.033852,2.1726,0.41206,1
0.91706,-0.38031,0,-1.8141,1.2158,0,-0.033852,2.1726,0.41206,1
0.91706,-0.38031,0,-1.8141,1.2158,0,-0.033852,2.1726,0.41206,1
0.90023,-0.39288,0,-1.6919,1.249,0,-0.038726,2.1703,0.42051,1
0.90023,-0.39288,0,-1.6919,1.249,0,-0.038726,2.1703,0.42051,1
0.90023,-0.39288,0,-1.6919,1.249,0,-0.038726,2.1703,0.42051,1
0.89759,-0.37313,0,-1.7668,1.3006,0,-0.031333,2.1641,0.4143,1
0.89759,-0.37313,0,-1.7668,1.3006,0,-0.031333,2.1641,0.4143,1
0.9138,-0.35981,0,-1.8621,1.2561,0,-0.02565,2.1664,0.40585,1
0.9138,-0.35981,0,-1.8621,1.2561,0,-0.02565,2.1664,0.40585,1
0.9138,-0.35981,0,-1.8621,1.2561,0,-0.02565,2.1664,0.40585,1
0.9138,-0.35981,0,-1.8621,1.2561,0,-0.02565,2.1664,0.40585,1
0.9138,-0.35981,0,-1.8621,1.2561,0,-0.02565,2.1664,0.40585,1
0.89393,-0.35242,0,-1.8176,1.3802,0,-0.023751,2.158,0.40809,1
0.89393,-0.35242,0,-1.8176,1.3802,0,-0.023751,2.158,0.40809,1
0.89393,-0.35242,0,-1.8176,1.3802,0,-0.023751,2.158,0.40809,1
0.89393,-0.35242,0,-1.8176,1.3802,0,-0.023751,2.158,0.40809,1
0.88202,-0.38587,0,-1.6659,1.329,0,-0.037048,2.1619,0.42274,1
0.88202,-0.38587,0,-1.6659,1.329,0,-0.037048,2.1619,0.42274,1
0.88202,-0.38587,0,-1.6659,1.329,0,-0.037048,2.1619,0.42274,1
0.88202,-0.38587,0,-1.6659,1.329,0,-0.037048,2.1619,0.42274,1
0.78124,-0.37993,0,-1.7494,2.0578,0,-0.063487,2.1211,0.45702,1
0.78124,-0.37993,0,-1.7494,2.0578,0,-0.063487,2.1211,0.45702,1
0.78124,-0.37993,0,-1.7494,2.0578,0,-0.063487,2.1211,0.45702,1
0.78124,-0.37993,0,-1.7494,2.0578,0,-0.063487,2.1211,0.45702,1
0.77121,-0.353,0,-1.8571,2.4623,0,-0.057074,2.115,0.45082,1
0.77121,-0.353,0,-1.8571,2.4623,0,-0.057074,2.115,0.45082,1
0.77121,-0.353,0,-1.8571,2.4623,0,-0.057074,2.115,0.45082,1
0.77121,-0.353,0,-1.8571,2.4623,0,-0.057074,2.115,0.45082,1
0.78892,-0.36789,0,-1.7505,2.0948,0,-0.05363,2.1234,0.44858,1
0.78892,-0.36789,0,-1.7505,2.0948,0,-0.05363,2.1234,0.44858,1
0.78892,-0.36789,0,-1.7505,2.0948,0,-0.05363,2.1234,0.44858,1
0.78892,-0.36789,0,-1.7505,2.0948,0,-0.05363,2.1234,0.44858,1
0.78042,-0.34157,0,-1.822,2.4303,0,-0.047056,2.1173,0.44237,1
0.78042,-0.34157,0,-1.822,2.4303,0,-0.047056,2.1173,0.44237,1
0.78042,-0.34157,0,-1.822,2.4303,0,-0.047056,2.1173,0.44237,1
0.76144,-0.32261,0,-1.8774,2.8637,0,-0.050555,2.1088,0.44461,1
0.76144,-0.32261,0,-1.8774,2.8637,0,-0.050555,2.1088,0.44461,1
0.76144,-0.32261,0,-1.8774,2.8637,0,-0.050555,2.1088,0.44461,1
0.77193,-0.31168,0,-1.8333,2.7666,0,-0.0403,2.1111,0.43616,1
0.77193,-0.31168,0,-1.8333,2.7666,0,-0.0403,2.1111,0.43616,1
0.77193,-0.31168,0,-1.8333,2.7666,0,-0.0403,2.1111,0.43616,1
0.77193,-0.31168,0,-1.8333,2.7666,0,-0.0403,2.1111,0.43616,1
0.75244,-0.28965,0,-1.8539,3.2382,0,-0.04365,2.1026,0.4384,1
0.75244,-0.28965,0,-1.8539,3.2382,0,-0.04365,2.1026,0.4384,1
0.75244,-0.28965,0,-1.8539,3.2382,0,-0.04365,2.1026,0.4384,1
0.76546,-0.28012,0,-1.7927,3.086,0,-0.033491,2.1049,0.42996,1
0.76546,-0.28012,0,-1.7927,3.086,0,-0.033491,2.1049,0.42996,1
0.76546,-0.28012,0,-1.7927,3.086,0,-0.033491,2.1049,0.42996,1
0.76546,-0.28012,0,-1.7927,3.086,0,-0.033491,2.1049,0.42996,1
0.7458,-0.25416,0,-1.7584,3.5791,0,-0.035881,2.0965,0.43219,1
0.7458,-0.25416,0,-1.7584,3.5791,0,-0.035881,2.0965,0.43219,1
0.7458,-0.25416,0,-1.7584,3.5791,0,-0.035881,2.0965,0.43219,1
0.75976,-0.24643,0,-1.7099,3.378,0,-0.026475,2.0988,0.42375,1
0.75976,-0.24643,0,-1.7099,3.378,0,-0.026475,2.0988,0.42375,1
0.75976,-0.24643,0,-1.7099,3.378,0,-0.026475,2.0988,0.42375,1
0.75976,-0.24643,0,-1.7099,3.378,0,-0.026475,2.0988,0.42375,1
0.74155,-0.21878,0,-1.6304,3.8541,0,-0.028232,2.0903,0.42598,1
0.74155,-0.21878,0,-1.6304,3.8541,0,-0.028232,2.0903,0.42598,1
0.74155,-0.21878,0,-1.6304,3.8541,0,-0.028232,2.0903,0.42598,1
0.75596,-0.21211,0,-1.589,3.6136,0,-0.018628,2.0926,0.41754,1
0.75596,-0.21211,0,-1.589,3.6136,0,-0.018628,2.0926,0.41754,1
0.75596,-0.21211,0,-1.589,3.6136,0,-0.018628,2.0926,0.41754,1
0.73846,-0.1814,0,-1.4648,4.0837,0,-0.021524,2.0841,0.41978,1
0.73846,-0.1814,0,-1.4648,4.0837,0,-0.021524,2.0841,0.41978,1
0.73846,-0.1814,0,-1.4648,4.0837,0,-0.021524,2.0841,0.41978,1
0.73846,-0.1814,0,-1.4648,4.0837,0,-0.021524,2.0841,0.41978,1
0.77428,-0.238,0,-1.6656,3.1946,0,-0.016974,2.1011,0.4153,1
0.77428,-0.238,0,-1.6656,3.1946,0,-0.016974,2.1011,0.4153,1
0.77428,-0.238,0,-1.6656,3.1946,0,-0.016974,2.1011,0.4153,1
0.77428,-0.238,0,-1.6656,3.1946,0,-0.016974,2.1011,0.4153,1
0.77219,-0.20586,0,-1.5359,3.3868,0,-0.010654,2.0949,0.4091,1
0.77219,-0.20586,0,-1.5359,3.3868,0,-0.010654,2.0949,0.4091,1
0.77219,-0.20586,0,-1.5359,3.3868,0,-0.010654,2.0949,0.4091,1
0.79008,-0.2305,0,-1.6297,2.9981,0,-0.0095165,2.1033,0.40686,1
0.79008,-0.2305,0,-1.6297,2.9981,0,-0.0095165,2.1033,0.40686,1
0.79008,-0.2305,0,-1.6297,2.9981,0,-0.0095165,2.1033,0.40686,1
0.79008,-0.2305,0,-1.6297,2.9981,0,-0.0095165,2.1033,0.40686,1
0.72366,-0.18546,0,-1.5053,4.379,0,-0.031636,2.0818,0.42822,1
0.72366,-0.18546,0,-1.5053,4.379,0,-0.031636,2.0818,0.42822,1
0.72366,-0.18546,0,-1.5053,4.379,0,-0.031636,2.0818,0.42822,1
0.72205,-0.14511,0,-1.2753,4.5439,0,-0.024235,2.0757,0.42201,1
0.72205,-0.14511,0,-1.2753,4.5439,0,-0.024235,2.0757,0.42201,1
0.78804,-0.19917,0,-1.5117,3.1753,0,-0.002991,2.0972,0.40065,1
0.78804,-0.19917,0,-1.5117,3.1753,0,-0.002991,2.0972,0.40065,1
0.78804,-0.19917,0,-1.5117,3.1753,0,-0.002991,2.0972,0.40065,1
0.80626,-0.2225,0,-1.6013,2.8189,0,-0.0026157,2.1056,0.39842,1
0.80626,-0.2225,0,-1.6013,2.8189,0,-0.0026157,2.1056,0.39842,1
0.80626,-0.2225,0,-1.6013,2.8189,0,-0.0026157,2.1056,0.39842,1
0.80626,-0.2225,0,-1.6013,2.8189,0,-0.0026157,2.1056,0.39842,1
0.70731,-0.14664,0,-1.3089,4.9083,0,-0.035228,2.0734,0.43046,1
0.70731,-0.14664,0,-1.3089,4.9083,0,-0.035228,2.0734,0.43046,1
