"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.90653,-0.099542,0,-0.11436,-0.35766,0,-0.0054158,1.8503,0.44242,1
0.90653,-0.099542,0,-0.11436,-0.35766,0,-0.0054158,1.8503,0.44242,1
0.90653,-0.099542,0,-0.11436,-0.35766,0,-0.0054158,1.8503,0.44242,1
0.91342,-0.095166,0,-0.49798,-0.54472,0,-0.0063153,1.8526,0.43398,1
0.91342,-0.095166,0,-0.49798,-0.54472,0,-0.0063153,1.8526,0.43398,1
0.91342,-0.095166,0,-0.49798,-0.54472,0,-0.0063153,1.8526,0.43398,1
0.91342,-0.095166,0,-0.49798,-0.54472,0,-0.0063153,1.8526,0.43398,1
0.91115,-0.094819,0,-0.35731,-0.53919,0,-0.0058311,1.8587,0.44018,1
0.91115,-0.094819,0,-0.35731,-0.53919,0,-0.0058311,1.8587,0.44018,1
0.92129,-0.088096,0,-0.74342,-0.73741,0,-0.0066731,1.861,0.43174,1
0.92129,-0.088096,0,-0.74342,-0.73741,0,-0.0066731,1.861,0.43174,1
0.92129,-0.088096,0,-0.74342,-0.73741,0,-0.0066731,1.861,0.43174,1
0.92566,-0.087181,0,-0.86379,-0.73104,0,-0.0063398,1.8549,0.42553,1
0.92566,-0.087181,0,-0.86379,-0.73104,0,-0.0063398,1.8549,0.42553,1
0.92566,-0.087181,0,-0.86379,-0.73104,0,-0.0063398,1.8549,0.42553,1
0.93779,-0.078504,0,-1.0748,-0.92018,0,-0.0064979,1.8633,0.4233,1
0.93779,-0.078504,0,-1.0748,-0.92018,0,-0.0064979,1.8633,0.4233,1
0.93779,-0.078504,0,-1.0748,-0.92018,0,-0.0064979,1.8633,0.4233,1
0.93779,-0.078504,0,-1.0748,-0.92018,0,-0.0064979,1.8633,0.4233,1
0.9181,-0.087712,0,-0.6117,-0.73562,0,-0.0056388,1.8672,0.43795,1
0.9181,-0.087712,0,-0.6117,-0.73562,0,-0.0056388,1.8672,0.43795,1
0.9181,-0.087712,0,-0.6117,-0.73562,0,-0.0056388,1.8672,0.43795,1
0.9181,-0.087712,0,-0.6117,-0.73562,0,-0.0056388,1.8672,0.43795,1
0.9181,-0.087712,0,-0.6117,-0.73562,0,-0.0056388,1.8672,0.43795,1
0.90867,-0.093611,0,-0.22839,-0.52447,0,-0.0060479,1.8649,0.44639,1
0.90867,-0.093611,0,-0.22839,-0.52447,0,-0.0060479,1.8649,0.44639,1
0.90867,-0.093611,0,-0.22839,-0.52447,0,-0.0060479,1.8649,0.44639,1
0.91465,-0.086654,0,-0.49069,-0.72336,0,-0.0065053,1.8734,0.44415,1
0.91465,-0.086654,0,-0.49069,-0.72336,0,-0.0065053,1.8734,0.44415,1
0.91924,-0.10251,0,0.40083,-0.060317,0,-0.0048247,1.8226,0.45757,1
0.91924,-0.10251,0,0.40083,-0.060317,0,-0.0048247,1.8226,0.45757,1
0.91924,-0.10251,0,0.40083,-0.060317,0,-0.0048247,1.8226,0.45757,1
0.90826,-0.1002,0,-0.41062,-0.3725,0,-0.0049685,1.8379,0.43001,1
0.90826,-0.1002,0,-0.41062,-0.3725,0,-0.0049685,1.8379,0.43001,1
0.90826,-0.1002,0,-0.41062,-0.3725,0,-0.0049685,1.8379,0.43001,1
0.82006,-0.0414,0,-0.55,1.1838,0,-0.0052557,1.6741,0.42631,1
0.82006,-0.0414,0,-0.55,1.1838,0,-0.0052557,1.6741,0.42631,1
0.82006,-0.0414,0,-0.55,1.1838,0,-0.0052557,1.6741,0.42631,1
0.90822,-0.10017,0,0.18956,-0.21448,0,-0.0052793,1.848,0.45086,1
0.90822,-0.10017,0,0.18956,-0.21448,0,-0.0052793,1.848,0.45086,1
0.90822,-0.10017,0,0.18956,-0.21448,0,-0.0052793,1.848,0.45086,1
0.90822,-0.10017,0,0.18956,-0.21448,0,-0.0052793,1.848,0.45086,1
0.90822,-0.10017,0,0.18956,-0.21448,0,-0.0052793,1.848,0.45086,1
0.92766,-0.07917,0,-0.85344,-0.93264,0,-0.0066289,1.8757,0.43571,1
0.92766,-0.07917,0,-0.85344,-0.93264,0,-0.0066289,1.8757,0.43571,1
0.92766,-0.07917,0,-0.85344,-0.93264,0,-0.0066289,1.8757,0.43571,1
0.92245,-0.078378,0,-0.75105,-0.92492,0,-0.0063944,1.8818,0.44192,1
0.92245,-0.078378,0,-0.75105,-0.92492,0,-0.0063944,1.8818,0.44192,1
0.92245,-0.078378,0,-0.75105,-0.92492,0,-0.0063944,1.8818,0.44192,1
0.92245,-0.078378,0,-0.75105,-0.92492,0,-0.0063944,1.8818,0.44192,1
0.92245,-0.078378,0,-0.75105,-0.92492,0,-0.0063944,1.8818,0.44192,1
0.93933,-0.068495,0,-1.0644,-1.1069,0,-0.0073696,1.8841,0.43347,1
0.93933,-0.068495,0,-1.0644,-1.1069,0,-0.0073696,1.8841,0.43347,1
0.93933,-0.068495,0,-1.0644,-1.1069,0,-0.0073696,1.8841,0.43347,1
0.93933,-0.068495,0,-1.0644,-1.1069,0,-0.0073696,1.8841,0.43347,1
0.93933,-0.068495,0,-1.0644,-1.1069,0,-0.0073696,1.8841,0.43347,1
0.93356,-0.068108,0,-0.9753,-1.1085,0,-0.0068591,1.8903,0.43968,1
0.93356,-0.068108,0,-0.9753,-1.1085,0,-0.0068591,1.8903,0.43968,1
0.93356,-0.068108,0,-0.9753,-1.1085,0,-0.0068591,1.8903,0.43968,1
0.95411,-0.056021,0,-1.2064,-1.2347,0,-0.0074356,1.8926,0.43124,1
0.95411,-0.056021,0,-1.2064,-1.2347,0,-0.0074356,1.8926,0.43124,1
0.91912,-0.077131,0,-0.63071,-0.90736,0,-0.0070787,1.888,0.44813,1
0.91912,-0.077131,0,-0.63071,-0.90736,0,-0.0070787,1.888,0.44813,1
0.92828,-0.067219,0,-0.88365,-1.1005,0,-0.0078954,1.8964,0.44589,1
0.92828,-0.067219,0,-0.88365,-1.1005,0,-0.0078954,1.8964,0.44589,1
0.92828,-0.067219,0,-0.88365,-1.1005,0,-0.0078954,1.8964,0.44589,1
0.92828,-0.067219,0,-0.88365,-1.1005,0,-0.0078954,1.8964,0.44589,1
0.92828,-0.067219,0,-0.88365,-1.1005,0,-0.0078954,1.8964,0.44589,1
0.96085,-0.055821,0,-1.2892,-1.2302,0,-0.0072974,1.8864,0.42503,1
0.96085,-0.055821,0,-1.2892,-1.2302,0,-0.0072974,1.8864,0.42503,1
0.96085,-0.055821,0,-1.2892,-1.2302,0,-0.0072974,1.8864,0.42503,1
0.96085,-0.055821,0,-1.2892,-1.2302,0,-0.0072974,1.8864,0.42503,1
0.84637,-0.06939,0,-0.53775,0.78211,0,-0.0026393,1.7079,0.41736,1
0.84637,-0.06939,0,-0.53775,0.78211,0,-0.0026393,1.7079,0.41736,1
0.56539,0.088577,0,-2.0993,-6.0269,0,-0.082787,1.2934,0.52696,1
0.56539,0.088577,0,-2.0993,-6.0269,0,-0.082787,1.2934,0.52696,1
0.56539,0.088577,0,-2.0993,-6.0269,0,-0.082787,1.2934,0.52696,1
0.56539,0.088577,0,-2.0993,-6.0269,0,-0.082787,1.2934,0.52696,1
0.98202,0.024192,0,0.14482,0.14678,0,-0.00086189,2.2404,0.48035,1
0.98202,0.024192,0,0.14482,0.14678,0,-0.00086189,2.2404,0.48035,1
0.98202,0.024192,0,0.14482,0.14678,0,-0.00086189,2.2404,0.48035,1
0.98202,0.024192,0,0.14482,0.14678,0,-0.00086189,2.2404,0.48035,1
0.96637,0.025931,0,-0.14437,0.22404,0,-0.0010859,2.2351,0.52877,1
0.96727,0.024231,0,-0.13951,0.23312,0,-0.0010668,2.2436,0.52654,1
0.96727,0.024231,0,-0.13951,0.23312,0,-0.0010668,2.2436,0.52654,1
0.96727,0.024231,0,-0.13951,0.23312,0,-0.0010668,2.2436,0.52654,1
0.96727,0.024231,0,-0.13951,0.23312,0,-0.0010668,2.2436,0.52654,1
0.96727,0.024231,0,-0.13951,0.23312,0,-0.0010668,2.2436,0.52654,1
0.99543,0.03044,0,0.15412,0.14174,0,-0.00108,2.1881,0.47067,1
0.99543,0.03044,0,0.15412,0.14174,0,-0.00108,2.1881,0.47067,1
0.86974,0.20221,0,-2.4361,5.0544,0,-0.067401,1.5274,0.5905,1
0.86974,0.20221,0,-2.4361,5.0544,0,-0.067401,1.5274,0.5905,1
0.86974,0.20221,0,-2.4361,5.0544,0,-0.067401,1.5274,0.5905,1
0.86974,0.20221,0,-2.4361,5.0544,0,-0.067401,1.5274,0.5905,1
1.0425,0.032794,0,-0.097815,-0.34781,0,-0.0062094,1.9749,0.41731,1
1.0425,0.032794,0,-0.097815,-0.34781,0,-0.0062094,1.9749,0.41731,1
1.0425,0.032794,0,-0.097815,-0.34781,0,-0.0062094,1.9749,0.41731,1
0.85862,0.1941,0,0.43506,1.0363,0,-0.027425,1.4971,0.44174,1
0.85862,0.1941,0,0.43506,1.0363,0,-0.027425,1.4971,0.44174,1
0.85862,0.1941,0,0.43506,1.0363,0,-0.027425,1.4971,0.44174,1
0.94697,-0.0099703,0,0.18242,-0.38397,0,-0.0019834,1.9905,0.5621,1
0.94697,-0.0099703,0,0.18242,-0.38397,0,-0.0019834,1.9905,0.5621,1
0.94697,-0.0099703,0,0.18242,-0.38397,0,-0.0019834,1.9905,0.5621,1
0.94697,-0.0099703,0,0.18242,-0.38397,0,-0.0019834,1.9905,0.5621,1
0.9415,-0.013696,0,0.23011,-0.39494,0,-0.0023136,1.9844,0.55589,1
0.93712,-0.010779,0,0.20731,-0.41508,0,-0.0022286,1.9928,0.55365,1
0.93712,-0.010779,0,0.20731,-0.41508,0,-0.0022286,1.9928,0.55365,1
0.93712,-0.010779,0,0.20731,-0.41508,0,-0.0022286,1.9928,0.55365,1
0.93712,-0.010779,0,0.20731,-0.41508,0,-0.0022286,1.9928,0.55365,1
0.93164,-0.014672,0,0.23842,-0.42971,0,-0.0025577,1.9867,0.54745,1
0.93164,-0.014672,0,0.23842,-0.42971,0,-0.0025577,1.9867,0.54745,1
0.93164,-0.014672,0,0.23842,-0.42971,0,-0.0025577,1.9867,0.54745,1
0.92764,-0.011384,0,0.18296,-0.45872,0,-0.0023587,1.9951,0.54521,1
0.92764,-0.011384,0,0.18296,-0.45872,0,-0.0023587,1.9951,0.54521,1
0.92764,-0.011384,0,0.18296,-0.45872,0,-0.0023587,1.9951,0.54521,1
0.92764,-0.011384,0,0.18296,-0.45872,0,-0.0023587,1.9951,0.54521,1
0.93618,-0.017674,0,0.27495,-0.40734,0,-0.0024729,1.9782,0.54968,1
0.93618,-0.017674,0,0.27495,-0.40734,0,-0.0024729,1.9782,0.54968,1
0.93618,-0.017674,0,0.27495,-0.40734,0,-0.0024729,1.9782,0.54968,1
0.93618,-0.017674,0,0.27495,-0.40734,0,-0.0024729,1.9782,0.54968,1
1.0087,-0.0075863,0,0.053653,0.043759,0,-0.00046451,2.3937,0.5809,1
1.0087,-0.0075863,0,0.053653,0.043759,0,-0.00046451,2.3937,0.5809,1
1.0087,-0.0075863,0,0.053653,0.043759,0,-0.00046451,2.3937,0.5809,1
1.0087,-0.0075863,0,0.053653,0.043759,0,-0.00046451,2.3937,0.5809,1
1.0264,0.041866,0,0.15114,0.062143,0,-0.0033605,2.0565,0.43493,1
1.0264,0.041866,0,0.15114,0.062143,0,-0.0033605,2.0565,0.43493,1
1.0264,0.041866,0,0.15114,0.062143,0,-0.0033605,2.0565,0.43493,1
1.0264,0.041866,0,0.15114,0.062143,0,-0.0033605,2.0565,0.43493,1
1.0186,0.039191,0,0.15546,0.10879,0,-0.002457,2.0942,0.44064,1
1.0186,0.039191,0,0.15546,0.10879,0,-0.002457,2.0942,0.44064,1
1.0186,0.039191,0,0.15546,0.10879,0,-0.002457,2.0942,0.44064,1
1.0186,0.039191,0,0.15546,0.10879,0,-0.002457,2.0942,0.44064,1
1.0186,0.039191,0,0.15546,0.10879,0,-0.002457,2.0942,0.44064,1
0.99416,0.0066519,0,0.032997,0.063114,0,-0.00048545,2.3388,0.40731,1
0.99416,0.0066519,0,0.032997,0.063114,0,-0.00048545,2.3388,0.40731,1
0.99416,0.0066519,0,0.032997,0.063114,0,-0.00048545,2.3388,0.40731,1
0.99416,0.0066519,0,0.032997,0.063114,0,-0.00048545,2.3388,0.40731,1
1.003,-0.0094746,0,-0.0068133,0.038986,0,-0.00037981,2.4175,0.55109,1
1.003,-0.0094746,0,-0.0068133,0.038986,0,-0.00037981,2.4175,0.55109,1
1.003,-0.0094746,0,-0.0068133,0.038986,0,-0.00037981,2.4175,0.55109,1
0.95246,0.022853,0,-0.19128,-0.20609,0,-0.0012483,2.0913,0.5668,1
0.95246,0.022853,0,-0.19128,-0.20609,0,-0.0012483,2.0913,0.5668,1
0.95246,0.022853,0,-0.19128,-0.20609,0,-0.0012483,2.0913,0.5668,1
0.95246,0.022853,0,-0.19128,-0.20609,0,-0.0012483,2.0913,0.5668,1
0.8059,0.25729,0,-0.18881,-0.39168,0,-0.027938,1.4312,0.56891,1
0.8059,0.25729,0,-0.18881,-0.39168,0,-0.027938,1.4312,0.56891,1
0.8059,0.25729,0,-0.18881,-0.39168,0,-0.027938,1.4312,0.56891,1
0.8059,0.25729,0,-0.18881,-0.39168,0,-0.027938,1.4312,0.56891,1
0.97174,0.014194,0,-0.083881,0.22732,0,-0.0007652,2.2966,0.50467,1
0.97174,0.014194,0,-0.083881,0.22732,0,-0.0007652,2.2966,0.50467,1
0.97174,0.014194,0,-0.083881,0.22732,0,-0.0007652,2.2966,0.50467,1
0.97174,0.014194,0,-0.083881,0.22732,0,-0.0007652,2.2966,0.50467,1
0.97174,0.014194,0,-0.083881,0.22732,0,-0.0007652,2.2966,0.50467,1
0.97097,0.016024,0,-0.081039,0.23114,0,-0.00078711,2.2882,0.50691,1
0.97097,0.016024,0,-0.081039,0.23114,0,-0.00078711,2.2882,0.50691,1
0.97226,0.013743,0,-0.13046,0.24215,0,-0.00083391,2.2944,0.51312,1
0.97226,0.013743,0,-0.13046,0.24215,0,-0.00083391,2.2944,0.51312,1
0.97226,0.013743,0,-0.13046,0.24215,0,-0.00083391,2.2944,0.51312,1
0.97137,0.015507,0,-0.13147,0.24629,0,-0.0009826,2.2859,0.51535,1
0.97137,0.015507,0,-0.13147,0.24629,0,-0.0009826,2.2859,0.51535,1
0.97137,0.015507,0,-0.13147,0.24629,0,-0.0009826,2.2859,0.51535,1
0.97137,0.015507,0,-0.13147,0.24629,0,-0.0009826,2.2859,0.51535,1
0.97409,0.012941,0,-0.17185,0.25275,0,-0.00092762,2.2921,0.52156,1
0.97409,0.012941,0,-0.17185,0.25275,0,-0.00092762,2.2921,0.52156,1
0.97409,0.012941,0,-0.17185,0.25275,0,-0.00092762,2.2921,0.52156,1
0.97409,0.012941,0,-0.17185,0.25275,0,-0.00092762,2.2921,0.52156,1
1.0172,0.027417,0,0.15442,0.082456,0,-0.0019984,2.1164,0.38773,1
1.0172,0.027417,0,0.15442,0.082456,0,-0.0019984,2.1164,0.38773,1
1.0172,0.027417,0,0.15442,0.082456,0,-0.0019984,2.1164,0.38773,1
1.0172,0.027417,0,0.15442,0.082456,0,-0.0019984,2.1164,0.38773,1
1.0123,-0.0043969,0,0.064678,0.070163,0,-0.00060924,2.3576,0.59829,1
1.0123,-0.0043969,0,0.064678,0.070163,0,-0.00060924,2.3576,0.59829,1
1.0123,-0.0043969,0,0.064678,0.070163,0,-0.00060924,2.3576,0.59829,1
0.97484,0.011273,0,-0.16889,0.24765,0,-0.00084702,2.3005,0.51933,1
0.97484,0.011273,0,-0.16889,0.24765,0,-0.00084702,2.3005,0.51933,1
0.97484,0.011273,0,-0.16889,0.24765,0,-0.00084702,2.3005,0.51933,1
0.97484,0.011273,0,-0.16889,0.24765,0,-0.00084702,2.3005,0.51933,1
0.96421,0.029508,0,-0.085641,0.19028,0,-0.0010881,2.2205,0.5248,1
0.96421,0.029508,0,-0.085641,0.19028,0,-0.0010881,2.2205,0.5248,1
1.0114,0.035249,0,0.14325,0.13072,0,-0.0018156,2.1319,0.44634,1
1.0114,0.035249,0,0.14325,0.13072,0,-0.0018156,2.1319,0.44634,1
1.0091,0.03533,0,0.13745,0.13447,0,-0.0017084,2.1381,0.45255,1
1.0091,0.03533,0,0.13745,0.13447,0,-0.0017084,2.1381,0.45255,1
1.0091,0.03533,0,0.13745,0.13447,0,-0.0017084,2.1381,0.45255,1
1.0091,0.03533,0,0.13745,0.13447,0,-0.0017084,2.1381,0.45255,1
1.0091,0.03533,0,0.13745,0.13447,0,-0.0017084,2.1381,0.45255,1
0.99908,0.030386,0,0.14843,0.14416,0,-0.0010948,2.1819,0.46446,1
0.9986,0.028758,0,0.15006,0.14517,0,-0.0011334,2.1904,0.46223,1
0.9986,0.028758,0,0.15006,0.14517,0,-0.0011334,2.1904,0.46223,1
0.9986,0.028758,0,0.15006,0.14517,0,-0.0011334,2.1904,0.46223,1
0.9986,0.028758,0,0.15006,0.14517,0,-0.0011334,2.1904,0.46223,1
0.97436,0.020619,0,-0.75074,-0.73911,0,-0.0056283,1.9988,0.47368,1
0.97436,0.020619,0,-0.75074,-0.73911,0,-0.0056283,1.9988,0.47368,1
0.97436,0.020619,0,-0.75074,-0.73911,0,-0.0056283,1.9988,0.47368,1
0.90832,-0.091288,0,-0.112,-0.51484,0,-0.0057945,1.8711,0.4526,1
0.90832,-0.091288,0,-0.112,-0.51484,0,-0.0057945,1.8711,0.4526,1
0.90832,-0.091288,0,-0.112,-0.51484,0,-0.0057945,1.8711,0.4526,1
0.97345,0.014601,0,-0.17419,0.25622,0,-0.00091704,2.2836,0.5238,1
0.97345,0.014601,0,-0.17419,0.25622,0,-0.00091704,2.2836,0.5238,1
0.97345,0.014601,0,-0.17419,0.25622,0,-0.00091704,2.2836,0.5238,1
1.0117,0.027388,0,0.1382,0.11991,0,-0.0016284,2.1495,0.41033,1
1.0117,0.027388,0,0.1382,0.11991,0,-0.0016284,2.1495,0.41033,1
1.0117,0.027388,0,0.1382,0.11991,0,-0.0016284,2.1495,0.41033,1
1.0117,0.027388,0,0.1382,0.11991,0,-0.0016284,2.1495,0.41033,1
1.0117,0.027388,0,0.1382,0.11991,0,-0.0016284,2.1495,0.41033,1
0.95017,0.036314,0,-0.18074,-0.10118,0,-0.0016121,2.1174,0.52855,1
0.95017,0.036314,0,-0.18074,-0.10118,0,-0.0016121,2.1174,0.52855,1
0.95017,0.036314,0,-0.18074,-0.10118,0,-0.0016121,2.1174,0.52855,1
0.95371,0.037003,0,-0.17606,-0.10662,0,-0.0018971,2.1113,0.52234,1
0.95371,0.037003,0,-0.17606,-0.10662,0,-0.0018971,2.1113,0.52234,1
0.95371,0.037003,0,-0.17606,-0.10662,0,-0.0018971,2.1113,0.52234,1
0.95371,0.037003,0,-0.17606,-0.10662,0,-0.0018971,2.1113,0.52234,1
0.98425,0.027748,0,-0.64203,-0.60017,0,-0.005145,2.0073,0.47145,1
0.98425,0.027748,0,-0.64203,-0.60017,0,-0.005145,2.0073,0.47145,1
0.98425,0.027748,0,-0.64203,-0.60017,0,-0.005145,2.0073,0.47145,1
0.947,0.034892,0,-0.21006,-0.14259,0,-0.0014312,2.109,0.53078,1
0.947,0.034892,0,-0.21006,-0.14259,0,-0.0014312,2.109,0.53078,1
0.947,0.034892,0,-0.21006,-0.14259,0,-0.0014312,2.109,0.53078,1
0.94982,0.035728,0,-0.2127,-0.15234,0,-0.0017525,2.1028,0.52458,1
0.94982,0.035728,0,-0.2127,-0.15234,0,-0.0017525,2.1028,0.52458,1
0.94982,0.035728,0,-0.2127,-0.15234,0,-0.0017525,2.1028,0.52458,1
0.94982,0.035728,0,-0.2127,-0.15234,0,-0.0017525,2.1028,0.52458,1
0.9431,0.032799,0,-0.23605,-0.18929,0,-0.0018108,2.1005,0.53302,1
0.9431,0.032799,0,-0.23605,-0.18929,0,-0.0018108,2.1005,0.53302,1
0.9431,0.032799,0,-0.23605,-0.18929,0,-0.0018108,2.1005,0.53302,1
0.9431,0.032799,0,-0.23605,-0.18929,0,-0.0018108,2.1005,0.53302,1
0.94543,0.033548,0,-0.24587,-0.20377,0,-0.0019701,2.0943,0.52681,1
0.94543,0.033548,0,-0.24587,-0.20377,0,-0.0019701,2.0943,0.52681,1
0.98334,-0.086575,0,0.16875,-0.40553,0,-0.006343,1.799,0.57356,1
0.98334,-0.086575,0,0.16875,-0.40553,0,-0.006343,1.799,0.57356,1
0.98334,-0.086575,0,0.16875,-0.40553,0,-0.006343,1.799,0.57356,1
0.98334,-0.086575,0,0.16875,-0.40553,0,-0.006343,1.799,0.57356,1
0.98678,-0.085991,0,0.17583,-0.40563,0,-0.0064386,1.7967,0.582,1
0.98678,-0.085991,0,0.17583,-0.40563,0,-0.0064386,1.7967,0.582,1
0.98678,-0.085991,0,0.17583,-0.40563,0,-0.0064386,1.7967,0.582,1
0.98678,-0.085991,0,0.17583,-0.40563,0,-0.0064386,1.7967,0.582,1
0.94013,0.030696,0,-0.25037,-0.23313,0,-0.0015767,2.092,0.53526,1
0.94013,0.030696,0,-0.25037,-0.23313,0,-0.0015767,2.092,0.53526,1
0.94013,0.030696,0,-0.25037,-0.23313,0,-0.0015767,2.092,0.53526,1
0.94013,0.030696,0,-0.25037,-0.23313,0,-0.0015767,2.092,0.53526,1
0.94108,0.031209,0,-0.26924,-0.25547,0,-0.0019192,2.0859,0.52905,1
0.94108,0.031209,0,-0.26924,-0.25547,0,-0.0019192,2.0859,0.52905,1
0.94108,0.031209,0,-0.26924,-0.25547,0,-0.0019192,2.0859,0.52905,1
0.94108,0.031209,0,-0.26924,-0.25547,0,-0.0019192,2.0859,0.52905,1
0.92655,-0.018916,0,0.2648,-0.45546,0,-0.0028093,1.9805,0.54124,1
0.92655,-0.018916,0,0.2648,-0.45546,0,-0.0028093,1.9805,0.54124,1
0.92655,-0.018916,0,0.2648,-0.45546,0,-0.0028093,1.9805,0.54124,1
0.92655,-0.018916,0,0.2648,-0.45546,0,-0.0028093,1.9805,0.54124,1
0.93125,-0.022038,0,0.31288,-0.4194,0,-0.0026837,1.972,0.54348,1
0.93125,-0.022038,0,0.31288,-0.4194,0,-0.0026837,1.972,0.54348,1
0.93125,-0.022038,0,0.31288,-0.4194,0,-0.0026837,1.972,0.54348,1
0.1239,-0.1159,0,-3.7094,4.4352,0,-0.11675,0.6708,0.4486,1
0.1239,-0.1159,0,-3.7094,4.4352,0,-0.11675,0.6708,0.4486,1
0.1239,-0.1159,0,-3.7094,4.4352,0,-0.11675,0.6708,0.4486,1
0.1239,-0.1159,0,-3.7094,4.4352,0,-0.11675,0.6708,0.4486,1
0.3311,-0.68917,0,9.7873,2.2702,0,-0.22589,0.75713,0.53551,1
0.3311,-0.68917,0,9.7873,2.2702,0,-0.22589,0.75713,0.53551,1
0.3311,-0.68917,0,9.7873,2.2702,0,-0.22589,0.75713,0.53551,1
0.3311,-0.68917,0,9.7873,2.2702,0,-0.22589,0.75713,0.53551,1
0.24156,-0.71177,0,7.8351,-0.92196,0,-0.23872,0.76559,0.53327,1
0.24156,-0.71177,0,7.8351,-0.92196,0,-0.23872,0.76559,0.53327,1
0.55438,-0.73053,0,5.5263,-0.59331,0,-0.39909,0.71096,0.53204,1
0.55438,-0.73053,0,5.5263,-0.59331,0,-0.39909,0.71096,0.53204,1
0.55438,-0.73053,0,5.5263,-0.59331,0,-0.39909,0.71096,0.53204,1
0.55438,-0.73053,0,5.5263,-0.59331,0,-0.39909,0.71096,0.53204,1
0.60114,-0.70368,0,4.9093,0.26955,0,-0.44953,0.7025,0.53428,1
0.60114,-0.70368,0,4.9093,0.26955,0,-0.44953,0.7025,0.53428,1
0.60114,-0.70368,0,4.9093,0.26955,0,-0.44953,0.7025,0.53428,1
0.4539,-0.71543,0,4.9059,0.61968,0,-0.45475,0.70479,0.52583,1
0.4539,-0.71543,0,4.9059,0.61968,0,-0.45475,0.70479,0.52583,1
0.4539,-0.71543,0,4.9059,0.61968,0,-0.45475,0.70479,0.52583,1
0.4539,-0.71543,0,4.9059,0.61968,0,-0.45475,0.70479,0.52583,1
0.48294,-0.66179,0,4.3432,1.7384,0,-0.51277,0.69633,0.52807,1
0.48294,-0.66179,0,4.3432,1.7384,0,-0.51277,0.69633,0.52807,1
0.48294,-0.66179,0,4.3432,1.7384,0,-0.51277,0.69633,0.52807,1
0.33131,-0.66143,0,4.3316,1.9592,0,-0.50156,0.69863,0.51962,1
0.33131,-0.66143,0,4.3316,1.9592,0,-0.50156,0.69863,0.51962,1
0.33131,-0.66143,0,4.3316,1.9592,0,-0.50156,0.69863,0.51962,1
0.33131,-0.66143,0,4.3316,1.9592,0,-0.50156,0.69863,0.51962,1
0.33131,-0.66143,0,4.3316,1.9592,0,-0.50156,0.69863,0.51962,1
0.34898,-0.5881,0,3.8385,3.1063,0,-0.55355,0.69017,0.52186,1
0.34898,-0.5881,0,3.8385,3.1063,0,-0.55355,0.69017,0.52186,1
0.34898,-0.5881,0,3.8385,3.1063,0,-0.55355,0.69017,0.52186,1
0.20609,-0.58449,0,3.6988,3.3001,0,-0.52362,0.69246,0.51342,1
0.20609,-0.58449,0,3.6988,3.3001,0,-0.52362,0.69246,0.51342,1
0.20609,-0.58449,0,3.6988,3.3001,0,-0.52362,0.69246,0.51342,1
0.21036,-0.49118,0,3.3675,4.3056,0,-0.57556,0.684,0.51565,1
0.21036,-0.49118,0,3.3675,4.3056,0,-0.57556,0.684,0.51565,1
0.075779,-0.48235,0,3.2524,4.3404,0,-0.52809,0.68629,0.50721,1
0.075779,-0.48235,0,3.2524,4.3404,0,-0.52809,0.68629,0.50721,1
0.075779,-0.48235,0,3.2524,4.3404,0,-0.52809,0.68629,0.50721,1
0.074199,-0.38138,0,3.0194,5.1379,0,-0.5746,0.67783,0.50944,1
0.074199,-0.38138,0,3.0194,5.1379,0,-0.5746,0.67783,0.50944,1
0.074199,-0.38138,0,3.0194,5.1379,0,-0.5746,0.67783,0.50944,1
-0.047655,-0.37284,0,2.781,5.2201,0,-0.51053,0.68013,0.501,1
-0.047655,-0.37284,0,2.781,5.2201,0,-0.51053,0.68013,0.501,1
-0.047655,-0.37284,0,2.781,5.2201,0,-0.51053,0.68013,0.501,1
-0.047655,-0.37284,0,2.781,5.2201,0,-0.51053,0.68013,0.501,1
-0.047655,-0.37284,0,2.781,5.2201,0,-0.51053,0.68013,0.501,1
-0.047655,-0.37284,0,2.781,5.2201,0,-0.51053,0.68013,0.501,1
-0.053139,-0.26548,0,2.5784,5.7272,0,-0.55079,0.67167,0.50324,1
-0.053139,-0.26548,0,2.5784,5.7272,0,-0.55079,0.67167,0.50324,1
-0.053139,-0.26548,0,2.5784,5.7272,0,-0.55079,0.67167,0.50324,1
-0.053139,-0.26548,0,2.5784,5.7272,0,-0.55079,0.67167,0.50324,1
-0.147,-0.25921,0,1.9293,5.8579,0,-0.47337,0.67396,0.49479,1
-0.147,-0.25921,0,1.9293,5.8579,0,-0.47337,0.67396,0.49479,1
1.1726,-0.033958,0,-0.62736,1.371,0,-0.15173,0.62763,0.40515,1
1.1726,-0.033958,0,-0.62736,1.371,0,-0.15173,0.62763,0.40515,1
1.1778,-0.013607,0,0.10219,1.3922,0,-0.20301,0.61071,0.40962,1
1.1778,-0.013607,0,0.10219,1.3922,0,-0.20301,0.61071,0.40962,1
1.1778,-0.013607,0,0.10219,1.3922,0,-0.20301,0.61071,0.40962,1
1.1778,-0.013607,0,0.10219,1.3922,0,-0.20301,0.61071,0.40962,1
1.1862,-0.010937,0,0.41388,1.3262,0,-0.21719,0.60225,0.41186,1
1.1862,-0.010937,0,0.41388,1.3262,0,-0.21719,0.60225,0.41186,1
1.1862,-0.010937,0,0.41388,1.3262,0,-0.21719,0.60225,0.41186,1
