"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99372,-0.0027058,0,-0.017977,-0.0090445,0,0.0033971,1.1519,0.55654,1
0.99408,-0.0028389,0,-0.016903,-0.0094064,0,0.0032037,1.158,0.56275,1
0.99408,-0.0028389,0,-0.016903,-0.0094064,0,0.0032037,1.158,0.56275,1
0.99408,-0.0028389,0,-0.016903,-0.0094064,0,0.0032037,1.158,0.56275,1
0.99379,-0.0030942,0,-0.01774,-0.010185,0,0.0033615,1.1496,0.56499,1
0.99379,-0.0030942,0,-0.01774,-0.010185,0,0.0033615,1.1496,0.56499,1
0.99379,-0.0030942,0,-0.01774,-0.010185,0,0.0033615,1.1496,0.56499,1
0.99379,-0.0030942,0,-0.01774,-0.010185,0,0.0033615,1.1496,0.56499,1
0.99379,-0.0030942,0,-0.01774,-0.010185,0,0.0033615,1.1496,0.56499,1
0.9934,-0.0029583,0,-0.018887,-0.0098132,0,0.0035721,1.1434,0.55878,1
0.9934,-0.0029583,0,-0.018887,-0.0098132,0,0.0035721,1.1434,0.55878,1
0.99348,-0.0033662,0,-0.018624,-0.011012,0,0.0035415,1.1411,0.56722,1
0.99348,-0.0033662,0,-0.018624,-0.011012,0,0.0035415,1.1411,0.56722,1
0.99348,-0.0033662,0,-0.018624,-0.011012,0,0.0035415,1.1411,0.56722,1
0.99307,-0.0032301,0,-0.019843,-0.010646,0,0.0037546,1.135,0.56102,1
0.99307,-0.0032301,0,-0.019843,-0.010646,0,0.0037546,1.135,0.56102,1
0.99307,-0.0032301,0,-0.019843,-0.010646,0,0.0037546,1.135,0.56102,1
0.99307,-0.0032301,0,-0.019843,-0.010646,0,0.0037546,1.135,0.56102,1
0.99315,-0.0036641,0,-0.019556,-0.011921,0,0.0037207,1.1327,0.56946,1
0.99315,-0.0036641,0,-0.019556,-0.011921,0,0.0037207,1.1327,0.56946,1
0.99315,-0.0036641,0,-0.019556,-0.011921,0,0.0037207,1.1327,0.56946,1
0.99315,-0.0036641,0,-0.019556,-0.011921,0,0.0037207,1.1327,0.56946,1
0.99272,-0.0035237,0,-0.020842,-0.011543,0,0.0039432,1.1265,0.56325,1
0.99272,-0.0035237,0,-0.020842,-0.011543,0,0.0039432,1.1265,0.56325,1
0.99272,-0.0035237,0,-0.020842,-0.011543,0,0.0039432,1.1265,0.56325,1
0.99272,-0.0035237,0,-0.020842,-0.011543,0,0.0039432,1.1265,0.56325,1
0.99282,-0.0039854,0,-0.020488,-0.012909,0,0.0038956,1.1242,0.5717,1
0.99282,-0.0039854,0,-0.020488,-0.012909,0,0.0038956,1.1242,0.5717,1
0.99282,-0.0039854,0,-0.020488,-0.012909,0,0.0038956,1.1242,0.5717,1
0.99282,-0.0039854,0,-0.020488,-0.012909,0,0.0038956,1.1242,0.5717,1
0.99236,-0.0038483,0,-0.021871,-0.012529,0,0.0041568,1.118,0.56549,1
0.99236,-0.0038483,0,-0.021871,-0.012529,0,0.0041568,1.118,0.56549,1
0.99248,-0.004333,0,-0.021491,-0.013976,0,0.004085,1.1157,0.57393,1
0.99248,-0.004333,0,-0.021491,-0.013976,0,0.004085,1.1157,0.57393,1
0.99248,-0.004333,0,-0.021491,-0.013976,0,0.004085,1.1157,0.57393,1
0.99248,-0.004333,0,-0.021491,-0.013976,0,0.004085,1.1157,0.57393,1
0.99198,-0.0041934,0,-0.02298,-0.013591,0,0.0043594,1.1096,0.56773,1
0.99198,-0.0041934,0,-0.02298,-0.013591,0,0.0043594,1.1096,0.56773,1
0.99198,-0.0041934,0,-0.02298,-0.013591,0,0.0043594,1.1096,0.56773,1
0.99198,-0.0041934,0,-0.02298,-0.013591,0,0.0043594,1.1096,0.56773,1
0.99198,-0.0041934,0,-0.02298,-0.013591,0,0.0043594,1.1096,0.56773,1
0.99198,-0.0041934,0,-0.02298,-0.013591,0,0.0043594,1.1096,0.56773,1
0.99211,-0.0047035,0,-0.022565,-0.015119,0,0.0042936,1.1073,0.57617,1
0.99211,-0.0047035,0,-0.022565,-0.015119,0,0.0042936,1.1073,0.57617,1
0.99211,-0.0047035,0,-0.022565,-0.015119,0,0.0042936,1.1073,0.57617,1
0.99211,-0.0047035,0,-0.022565,-0.015119,0,0.0042936,1.1073,0.57617,1
0.99159,-0.0045672,0,-0.02413,-0.014733,0,0.004583,1.1011,0.56996,1
0.99174,-0.0051102,0,-0.023683,-0.016369,0,0.004495,1.0988,0.57841,1
0.99174,-0.0051102,0,-0.023683,-0.016369,0,0.004495,1.0988,0.57841,1
0.99174,-0.0051102,0,-0.023683,-0.016369,0,0.004495,1.0988,0.57841,1
0.99118,-0.004971,0,-0.025369,-0.015968,0,0.0048025,1.0927,0.5722,1
0.99118,-0.004971,0,-0.025369,-0.015968,0,0.0048025,1.0927,0.5722,1
0.99118,-0.004971,0,-0.025369,-0.015968,0,0.0048025,1.0927,0.5722,1
0.99118,-0.004971,0,-0.025369,-0.015968,0,0.0048025,1.0927,0.5722,1
0.99135,-0.005543,0,-0.024824,-0.017694,0,0.004705,1.0904,0.58064,1
0.99135,-0.005543,0,-0.024824,-0.017694,0,0.004705,1.0904,0.58064,1
0.99135,-0.005543,0,-0.024824,-0.017694,0,0.004705,1.0904,0.58064,1
0.99135,-0.005543,0,-0.024824,-0.017694,0,0.004705,1.0904,0.58064,1
0.99135,-0.005543,0,-0.024824,-0.017694,0,0.004705,1.0904,0.58064,1
0.99075,-0.0054126,0,-0.026642,-0.017299,0,0.0050487,1.0842,0.57444,1
0.99075,-0.0054126,0,-0.026642,-0.017299,0,0.0050487,1.0842,0.57444,1
0.99075,-0.0054126,0,-0.026642,-0.017299,0,0.0050487,1.0842,0.57444,1
0.99095,-0.0060152,0,-0.026013,-0.019128,0,0.004944,1.0819,0.58288,1
0.99095,-0.0060152,0,-0.026013,-0.019128,0,0.004944,1.0819,0.58288,1
0.99095,-0.0060152,0,-0.026013,-0.019128,0,0.004944,1.0819,0.58288,1
0.99095,-0.0060152,0,-0.026013,-0.019128,0,0.004944,1.0819,0.58288,1
0.9903,-0.0058841,0,-0.027985,-0.018739,0,0.0052757,1.0757,0.57667,1
0.9903,-0.0058841,0,-0.027985,-0.018739,0,0.0052757,1.0757,0.57667,1
0.9903,-0.0058841,0,-0.027985,-0.018739,0,0.0052757,1.0757,0.57667,1
0.9903,-0.0058841,0,-0.027985,-0.018739,0,0.0052757,1.0757,0.57667,1
0.99053,-0.0065189,0,-0.02727,-0.020668,0,0.0051677,1.0734,0.58512,1
0.99053,-0.0065189,0,-0.02727,-0.020668,0,0.0051677,1.0734,0.58512,1
0.99053,-0.0065189,0,-0.02727,-0.020668,0,0.0051677,1.0734,0.58512,1
0.99053,-0.0065189,0,-0.02727,-0.020668,0,0.0051677,1.0734,0.58512,1
0.98984,-0.0063955,0,-0.029367,-0.020299,0,0.0055434,1.0673,0.57891,1
0.98984,-0.0063955,0,-0.029367,-0.020299,0,0.0055434,1.0673,0.57891,1
0.99387,-0.0034852,0,-0.017438,-0.011334,0,0.0033183,1.1473,0.57343,1
0.99387,-0.0034852,0,-0.017438,-0.011334,0,0.0033183,1.1473,0.57343,1
0.99387,-0.0034852,0,-0.017438,-0.011334,0,0.0033183,1.1473,0.57343,1
0.99387,-0.0034852,0,-0.017438,-0.011334,0,0.0033183,1.1473,0.57343,1
0.99194,-0.0056423,0,-0.023028,-0.017974,0,0.0044062,1.0965,0.58685,1
0.99194,-0.0056423,0,-0.023028,-0.017974,0,0.0044062,1.0965,0.58685,1
0.99009,-0.0070636,0,-0.028594,-0.022352,0,0.0053884,1.065,0.58735,1
0.99009,-0.0070636,0,-0.028594,-0.022352,0,0.0053884,1.065,0.58735,1
0.99009,-0.0070636,0,-0.028594,-0.022352,0,0.0053884,1.065,0.58735,1
0.99295,-0.0044456,0,-0.020058,-0.014273,0,0.0038332,1.1219,0.58014,1
0.99295,-0.0044456,0,-0.020058,-0.014273,0,0.0038332,1.1219,0.58014,1
0.99295,-0.0044456,0,-0.020058,-0.014273,0,0.0038332,1.1219,0.58014,1
0.99295,-0.0044456,0,-0.020058,-0.014273,0,0.0038332,1.1219,0.58014,1
0.99295,-0.0044456,0,-0.020058,-0.014273,0,0.0038332,1.1219,0.58014,1
0.99147,-0.0040257,0,-0.024525,-0.013113,0,0.0046292,1.1034,0.56152,1
0.99147,-0.0040257,0,-0.024525,-0.013113,0,0.0046292,1.1034,0.56152,1
0.99147,-0.0040257,0,-0.024525,-0.013113,0,0.0046292,1.1034,0.56152,1
0.99147,-0.0040257,0,-0.024525,-0.013113,0,0.0046292,1.1034,0.56152,1
0.99809,0.00018349,0,-0.0056401,-0.00012644,0,0.00092927,1.3471,0.47356,1
0.99809,0.00018349,0,-0.0056401,-0.00012644,0,0.00092927,1.3471,0.47356,1
0.99809,0.00018349,0,-0.0056401,-0.00012644,0,0.00092927,1.3471,0.47356,1
0.99809,0.00018349,0,-0.0056401,-0.00012644,0,0.00092927,1.3471,0.47356,1
0.99809,0.00018349,0,-0.0056401,-0.00012644,0,0.00092927,1.3471,0.47356,1
0.99815,0.00010138,0,-0.0054387,-0.00034994,0,0.00090352,1.3533,0.47977,1
0.99815,0.00010138,0,-0.0054387,-0.00034994,0,0.00090352,1.3533,0.47977,1
0.99815,0.00010138,0,-0.0054387,-0.00034994,0,0.00090352,1.3533,0.47977,1
0.99805,8.3802e-05,0,-0.0057246,-0.00041589,0,0.00096006,1.3449,0.482,1
0.99805,8.3802e-05,0,-0.0057246,-0.00041589,0,0.00096006,1.3449,0.482,1
0.99805,8.3802e-05,0,-0.0057246,-0.00041589,0,0.00096006,1.3449,0.482,1
0.99805,8.3802e-05,0,-0.0057246,-0.00041589,0,0.00096006,1.3449,0.482,1
0.98963,-0.0057183,0,-0.030007,-0.018244,0,0.005654,1.0696,0.57047,1
0.98963,-0.0057183,0,-0.030007,-0.018244,0,0.005654,1.0696,0.57047,1
0.98963,-0.0057183,0,-0.030007,-0.018244,0,0.005654,1.0696,0.57047,1
0.98911,-0.0062356,0,-0.031572,-0.019824,0,0.0059294,1.0611,0.5727,1
0.98911,-0.0062356,0,-0.031572,-0.019824,0,0.0059294,1.0611,0.5727,1
0.98911,-0.0062356,0,-0.031572,-0.019824,0,0.0059294,1.0611,0.5727,1
0.99265,-0.0030679,0,-0.021102,-0.010193,0,0.0039863,1.1288,0.55481,1
0.99265,-0.0030679,0,-0.021102,-0.010193,0,0.0039863,1.1288,0.55481,1
0.99265,-0.0030679,0,-0.021102,-0.010193,0,0.0039863,1.1288,0.55481,1
0.99719,-0.00085287,0,-0.0080381,-0.0032453,0,0.0014681,1.2826,0.53764,1
0.99719,-0.00085287,0,-0.0080381,-0.0032453,0,0.0014681,1.2826,0.53764,1
0.99719,-0.00085287,0,-0.0080381,-0.0032453,0,0.0014681,1.2826,0.53764,1
0.99719,-0.00085287,0,-0.0080381,-0.0032453,0,0.0014681,1.2826,0.53764,1
0.99744,-4.6122e-05,0,-0.0074492,-0.00088248,0,0.0012942,1.3026,0.49319,1
0.99744,-4.6122e-05,0,-0.0074492,-0.00088248,0,0.0012942,1.3026,0.49319,1
0.99946,0.00016415,0,-0.0017125,0.0001243,0,0.00019919,1.5394,0.43056,1
0.99946,0.00016415,0,-0.0017125,0.0001243,0,0.00019919,1.5394,0.43056,1
0.99946,0.00016415,0,-0.0017125,0.0001243,0,0.00019919,1.5394,0.43056,1
0.99946,0.00016415,0,-0.0017125,0.0001243,0,0.00019919,1.5394,0.43056,1
0.9997,0.00012401,0,-0.0010285,9.9389e-05,0,8.0871e-05,1.624,0.40819,1
0.9997,0.00012401,0,-0.0010285,9.9389e-05,0,8.0871e-05,1.624,0.40819,1
0.9997,0.00012401,0,-0.0010285,9.9389e-05,0,8.0871e-05,1.624,0.40819,1
0.99971,0.00013623,0,-0.00099798,0.00013718,0,7.1863e-05,1.6263,0.39975,1
0.99971,0.00013623,0,-0.00099798,0.00013718,0,7.1863e-05,1.6263,0.39975,1
0.99971,0.00013623,0,-0.00099798,0.00013718,0,7.1863e-05,1.6263,0.39975,1
0.99971,0.00013623,0,-0.00099798,0.00013718,0,7.1863e-05,1.6263,0.39975,1
0.99971,0.00011981,0,-0.00097592,9.4358e-05,0,7.2973e-05,1.6325,0.40595,1
0.99971,0.00011981,0,-0.00097592,9.4358e-05,0,7.2973e-05,1.6325,0.40595,1
0.99973,0.00013146,0,-0.00094946,0.00013089,0,6.4021e-05,1.6348,0.39751,1
0.99973,0.00013146,0,-0.00094946,0.00013089,0,6.4021e-05,1.6348,0.39751,1
0.99973,0.00013146,0,-0.00094946,0.00013089,0,6.4021e-05,1.6348,0.39751,1
0.99973,0.00011556,0,-0.00092934,8.8214e-05,0,6.4656e-05,1.6409,0.40372,1
0.99973,0.00011556,0,-0.00092934,8.8214e-05,0,6.4656e-05,1.6409,0.40372,1
0.99973,0.00011556,0,-0.00092934,8.8214e-05,0,6.4656e-05,1.6409,0.40372,1
0.99973,0.00011556,0,-0.00092934,8.8214e-05,0,6.4656e-05,1.6409,0.40372,1
0.99812,4.2773e-06,0,-0.0055149,-0.00063125,0,0.00092698,1.351,0.48821,1
0.99812,4.2773e-06,0,-0.0055149,-0.00063125,0,0.00092698,1.351,0.48821,1
0.99812,4.2773e-06,0,-0.0055149,-0.00063125,0,0.00092698,1.351,0.48821,1
0.99812,4.2773e-06,0,-0.0055149,-0.00063125,0,0.00092698,1.351,0.48821,1
0.99801,-1.7934e-05,0,-0.0058101,-0.00071175,0,0.00098459,1.3426,0.49045,1
0.99801,-1.7934e-05,0,-0.0058101,-0.00071175,0,0.00098459,1.3426,0.49045,1
0.99801,-1.7934e-05,0,-0.0058101,-0.00071175,0,0.00098459,1.3426,0.49045,1
0.99801,-1.7934e-05,0,-0.0058101,-0.00071175,0,0.00098459,1.3426,0.49045,1
0.99802,0.00027073,0,-0.0058329,0.00011278,0,0.00095866,1.341,0.46735,1
0.99802,0.00027073,0,-0.0058329,0.00011278,0,0.00095866,1.341,0.46735,1
0.99802,0.00027073,0,-0.0058329,0.00011278,0,0.00095866,1.341,0.46735,1
0.99817,0.0013819,0,-0.0056039,0.0032579,0,0.00079538,1.3154,0.38788,1
0.99817,0.0013819,0,-0.0056039,0.0032579,0,0.00079538,1.3154,0.38788,1
0.99817,0.0013819,0,-0.0056039,0.0032579,0,0.00079538,1.3154,0.38788,1
0.99805,0.0014369,0,-0.0059424,0.0033968,0,0.00085758,1.307,0.39012,1
0.99805,0.0014369,0,-0.0059424,0.0033968,0,0.00085758,1.307,0.39012,1
0.99805,0.0014369,0,-0.0059424,0.0033968,0,0.00085758,1.307,0.39012,1
0.99805,0.0014369,0,-0.0059424,0.0033968,0,0.00085758,1.307,0.39012,1
0.99794,0.0013556,0,-0.0062266,0.0031582,0,0.00092591,1.3047,0.39856,1
0.99794,0.0013556,0,-0.0062266,0.0031582,0,0.00092591,1.3047,0.39856,1
0.98895,-0.0055188,0,-0.032065,-0.017643,0,0.006021,1.0634,0.56426,1
0.98895,-0.0055188,0,-0.032065,-0.017643,0,0.006021,1.0634,0.56426,1
0.98895,-0.0055188,0,-0.032065,-0.017643,0,0.006021,1.0634,0.56426,1
0.98895,-0.0055188,0,-0.032065,-0.017643,0,0.006021,1.0634,0.56426,1
0.98895,-0.0055188,0,-0.032065,-0.017643,0,0.006021,1.0634,0.56426,1
0.98838,-0.0060364,0,-0.033788,-0.019213,0,0.0063534,1.0549,0.5665,1
0.98838,-0.0060364,0,-0.033788,-0.019213,0,0.0063534,1.0549,0.5665,1
0.98838,-0.0060364,0,-0.033788,-0.019213,0,0.0063534,1.0549,0.5665,1
0.99828,0.001328,0,-0.0052898,0.0031254,0,0.0007363,1.3239,0.38565,1
0.99828,0.001328,0,-0.0052898,0.0031254,0,0.0007363,1.3239,0.38565,1
0.99828,0.001328,0,-0.0052898,0.0031254,0,0.0007363,1.3239,0.38565,1
0.98859,-0.0067991,0,-0.03317,-0.021556,0,0.0062086,1.0527,0.57494,1
0.98859,-0.0067991,0,-0.03317,-0.021556,0,0.0062086,1.0527,0.57494,1
0.98859,-0.0067991,0,-0.03317,-0.021556,0,0.0062086,1.0527,0.57494,1
0.9878,-0.0065958,0,-0.035595,-0.020911,0,0.0066566,1.0465,0.56873,1
0.9878,-0.0065958,0,-0.035595,-0.020911,0,0.0066566,1.0465,0.56873,1
0.9878,-0.0065958,0,-0.035595,-0.020911,0,0.0066566,1.0465,0.56873,1
0.9878,-0.0065958,0,-0.035595,-0.020911,0,0.0066566,1.0465,0.56873,1
0.9878,-0.0065958,0,-0.035595,-0.020911,0,0.0066566,1.0465,0.56873,1
0.98803,-0.0074053,0,-0.034904,-0.023413,0,0.0065054,1.0442,0.57718,1
0.98803,-0.0074053,0,-0.034904,-0.023413,0,0.0065054,1.0442,0.57718,1
0.98803,-0.0074053,0,-0.034904,-0.023413,0,0.0065054,1.0442,0.57718,1
0.98718,-0.0072264,0,-0.037508,-0.022794,0,0.0069895,1.038,0.57097,1
0.98718,-0.0072264,0,-0.037508,-0.022794,0,0.0069895,1.038,0.57097,1
0.98747,-0.0080786,0,-0.036705,-0.025473,0,0.0068248,1.0357,0.57941,1
0.98747,-0.0080786,0,-0.036705,-0.025473,0,0.0068248,1.0357,0.57941,1
0.98654,-0.0078955,0,-0.039562,-0.024793,0,0.0073285,1.0296,0.57321,1
0.98654,-0.0078955,0,-0.039562,-0.024793,0,0.0073285,1.0296,0.57321,1
0.98654,-0.0078955,0,-0.039562,-0.024793,0,0.0073285,1.0296,0.57321,1
0.98654,-0.0078955,0,-0.039562,-0.024793,0,0.0073285,1.0296,0.57321,1
0.98654,-0.0078955,0,-0.039562,-0.024793,0,0.0073285,1.0296,0.57321,1
0.98654,-0.0078955,0,-0.039562,-0.024793,0,0.0073285,1.0296,0.57321,1
0.98654,-0.0078955,0,-0.039562,-0.024793,0,0.0073285,1.0296,0.57321,1
0.98687,-0.0087899,0,-0.038671,-0.02765,0,0.0071503,1.0273,0.58165,1
0.98687,-0.0087899,0,-0.038671,-0.02765,0,0.0071503,1.0273,0.58165,1
0.98781,-0.0089145,0,-0.035726,-0.02815,0,0.0066362,1.0334,0.58786,1
0.98781,-0.0089145,0,-0.035726,-0.02815,0,0.0066362,1.0334,0.58786,1
0.98725,-0.0096795,0,-0.037594,-0.030552,0,0.0069226,1.025,0.59009,1
0.98725,-0.0096795,0,-0.037594,-0.030552,0,0.0069226,1.025,0.59009,1
0.98725,-0.0096795,0,-0.037594,-0.030552,0,0.0069226,1.025,0.59009,1
0.98725,-0.0096795,0,-0.037594,-0.030552,0,0.0069226,1.025,0.59009,1
0.98725,-0.0096795,0,-0.037594,-0.030552,0,0.0069226,1.025,0.59009,1
0.9882,-0.0097593,0,-0.03456,-0.030916,0,0.0064029,1.0311,0.5963,1
0.9882,-0.0097593,0,-0.03456,-0.030916,0,0.0064029,1.0311,0.5963,1
0.9882,-0.0097593,0,-0.03456,-0.030916,0,0.0064029,1.0311,0.5963,1
0.9882,-0.0097593,0,-0.03456,-0.030916,0,0.0064029,1.0311,0.5963,1
0.98769,-0.010545,0,-0.036259,-0.033413,0,0.0066584,1.0227,0.59854,1
0.98769,-0.010545,0,-0.036259,-0.033413,0,0.0066584,1.0227,0.59854,1
0.98668,-0.010502,0,-0.039552,-0.033142,0,0.0072151,1.0165,0.59233,1
0.98668,-0.010502,0,-0.039552,-0.033142,0,0.0072151,1.0165,0.59233,1
0.98668,-0.010502,0,-0.039552,-0.033142,0,0.0072151,1.0165,0.59233,1
0.98668,-0.010502,0,-0.039552,-0.033142,0,0.0072151,1.0165,0.59233,1
0.98715,-0.011432,0,-0.038144,-0.036267,0,0.0069377,1.0142,0.60077,1
0.98715,-0.011432,0,-0.038144,-0.036267,0,0.0069377,1.0142,0.60077,1
0.98715,-0.011432,0,-0.038144,-0.036267,0,0.0069377,1.0142,0.60077,1
0.98608,-0.011409,0,-0.041681,-0.036007,0,0.0075259,1.0081,0.59457,1
0.98608,-0.011409,0,-0.041681,-0.036007,0,0.0075259,1.0081,0.59457,1
0.98608,-0.011409,0,-0.041681,-0.036007,0,0.0075259,1.0081,0.59457,1
0.98662,-0.012379,0,-0.040006,-0.039306,0,0.0071801,1.0058,0.60301,1
0.98662,-0.012379,0,-0.040006,-0.039306,0,0.0071801,1.0058,0.60301,1
0.98662,-0.012379,0,-0.040006,-0.039306,0,0.0071801,1.0058,0.60301,1
0.98662,-0.012379,0,-0.040006,-0.039306,0,0.0071801,1.0058,0.60301,1
0.98773,-0.01234,0,-0.036164,-0.039332,0,0.0066034,1.0119,0.60922,1
0.98773,-0.01234,0,-0.036164,-0.039332,0,0.0066034,1.0119,0.60922,1
0.98773,-0.01234,0,-0.036164,-0.039332,0,0.0066034,1.0119,0.60922,1
0.98773,-0.01234,0,-0.036164,-0.039332,0,0.0066034,1.0119,0.60922,1
0.98547,-0.01238,0,-0.043862,-0.039096,0,0.0078359,0.99961,0.5968,1
0.98547,-0.01238,0,-0.043862,-0.039096,0,0.0078359,0.99961,0.5968,1
0.98547,-0.01238,0,-0.043862,-0.039096,0,0.0078359,0.99961,0.5968,1
0.98607,-0.013414,0,-0.041897,-0.042675,0,0.0074661,0.99731,0.60525,1
0.98607,-0.013414,0,-0.041897,-0.042675,0,0.0074661,0.99731,0.60525,1
0.98607,-0.013414,0,-0.041897,-0.042675,0,0.0074661,0.99731,0.60525,1
0.98607,-0.013414,0,-0.041897,-0.042675,0,0.0074661,0.99731,0.60525,1
0.98494,-0.011338,0,-0.045498,-0.03549,0,0.0081481,1.0019,0.58836,1
0.98494,-0.011338,0,-0.045498,-0.03549,0,0.0081481,1.0019,0.58836,1
0.98494,-0.011338,0,-0.045498,-0.03549,0,0.0081481,1.0019,0.58836,1
0.98494,-0.011338,0,-0.045498,-0.03549,0,0.0081481,1.0019,0.58836,1
0.99967,0.00016576,0,-0.0011287,0.00020125,0,8.8742e-05,1.6032,0.39801,1
0.99967,0.00016576,0,-0.0011287,0.00020125,0,8.8742e-05,1.6032,0.39801,1
0.99967,0.00016576,0,-0.0011287,0.00020125,0,8.8742e-05,1.6032,0.39801,1
0.98867,-0.010564,0,-0.03306,-0.033578,0,0.0061166,1.0289,0.60475,1
0.98867,-0.010564,0,-0.03306,-0.033578,0,0.0061166,1.0289,0.60475,1
0.98867,-0.010564,0,-0.03306,-0.033578,0,0.0061166,1.0289,0.60475,1
0.99904,-9.1844e-05,0,-0.0028447,-0.00071535,0,0.00044813,1.458,0.49912,1
0.99904,-9.1844e-05,0,-0.0028447,-0.00071535,0,0.00044813,1.458,0.49912,1
0.99904,-9.1844e-05,0,-0.0028447,-0.00071535,0,0.00044813,1.458,0.49912,1
0.99904,-9.1844e-05,0,-0.0028447,-0.00071535,0,0.00044813,1.458,0.49912,1
0.99904,-9.1844e-05,0,-0.0028447,-0.00071535,0,0.00044813,1.458,0.49912,1
0.99601,-0.0013893,0,-0.011412,-0.0049628,0,0.0021217,1.2257,0.54486,1
0.99601,-0.0013893,0,-0.011412,-0.0049628,0,0.0021217,1.2257,0.54486,1
0.99601,-0.0013893,0,-0.011412,-0.0049628,0,0.0021217,1.2257,0.54486,1
0.99937,-6.4101e-06,0,-0.0019125,-0.00038237,0,0.00026899,1.5257,0.48122,1
0.99937,-6.4101e-06,0,-0.0019125,-0.00038237,0,0.00026899,1.5257,0.48122,1
0.99937,-6.4101e-06,0,-0.0019125,-0.00038237,0,0.00026899,1.5257,0.48122,1
0.99119,-0.0066133,0,-0.025259,-0.020954,0,0.0048003,1.0796,0.59133,1
0.99119,-0.0066133,0,-0.025259,-0.020954,0,0.0048003,1.0796,0.59133,1
0.99119,-0.0066133,0,-0.025259,-0.020954,0,0.0048003,1.0796,0.59133,1
0.9996,-8.9126e-06,0,-0.0012591,-0.00031324,0,0.00015519,1.5972,0.47798,1
0.9996,-8.9126e-06,0,-0.0012591,-0.00031324,0,0.00015519,1.5972,0.47798,1
0.9996,-8.9126e-06,0,-0.0012591,-0.00031324,0,0.00015519,1.5972,0.47798,1
0.99733,-0.0007747,0,-0.0076567,-0.0030013,0,0.0013907,1.2911,0.53541,1
0.99733,-0.0007747,0,-0.0076567,-0.0030013,0,0.0013907,1.2911,0.53541,1
0.99733,-0.0007747,0,-0.0076567,-0.0030013,0,0.0013907,1.2911,0.53541,1
0.99733,-0.0007747,0,-0.0076567,-0.0030013,0,0.0013907,1.2911,0.53541,1
0.99733,-0.0007747,0,-0.0076567,-0.0030013,0,0.0013907,1.2911,0.53541,1
0.99733,-0.0007747,0,-0.0076567,-0.0030013,0,0.0013907,1.2911,0.53541,1
0.9972,-0.00069092,0,-0.0080559,-0.0027765,0,0.0014565,1.2849,0.5292,1
0.9972,-0.00069092,0,-0.0080559,-0.0027765,0,0.0014565,1.2849,0.5292,1
0.9972,-0.00069092,0,-0.0080559,-0.0027765,0,0.0014565,1.2849,0.5292,1
0.9972,-0.00069092,0,-0.0080559,-0.0027765,0,0.0014565,1.2849,0.5292,1
0.99651,-0.0020111,0,-0.0098679,-0.0067179,0,0.0018803,1.2335,0.57416,1
0.99651,-0.0020111,0,-0.0098679,-0.0067179,0,0.0018803,1.2335,0.57416,1
0.99651,-0.0020111,0,-0.0098679,-0.0067179,0,0.0018803,1.2335,0.57416,1
0.99672,-0.0020642,0,-0.0092291,-0.0068448,0,0.0017675,1.2396,0.58037,1
0.99672,-0.0020642,0,-0.0092291,-0.0068448,0,0.0017675,1.2396,0.58037,1
0.99657,-0.0022271,0,-0.0096598,-0.0073448,0,0.0018507,1.2312,0.5826,1
0.99657,-0.0022271,0,-0.0096598,-0.0073448,0,0.0018507,1.2312,0.5826,1
0.99657,-0.0022271,0,-0.0096598,-0.0073448,0,0.0018507,1.2312,0.5826,1
0.99657,-0.0022271,0,-0.0096598,-0.0073448,0,0.0018507,1.2312,0.5826,1
0.99679,-0.0022717,0,-0.0090044,-0.0074488,0,0.0017341,1.2373,0.58881,1
0.99679,-0.0022717,0,-0.0090044,-0.0074488,0,0.0017341,1.2373,0.58881,1
0.99679,-0.0022717,0,-0.0090044,-0.0074488,0,0.0017341,1.2373,0.58881,1
0.99665,-0.0024439,0,-0.0094073,-0.0079708,0,0.0018224,1.2289,0.59105,1
0.99665,-0.0024439,0,-0.0094073,-0.0079708,0,0.0018224,1.2289,0.59105,1
0.99665,-0.0024439,0,-0.0094073,-0.0079708,0,0.0018224,1.2289,0.59105,1
0.99665,-0.0024439,0,-0.0094073,-0.0079708,0,0.0018224,1.2289,0.59105,1
0.99693,-0.0021091,0,-0.0086247,-0.0069541,0,0.0016611,1.2458,0.58658,1
0.99693,-0.0021091,0,-0.0086247,-0.0069541,0,0.0016611,1.2458,0.58658,1
0.99693,-0.0021091,0,-0.0086247,-0.0069541,0,0.0016611,1.2458,0.58658,1
0.99701,-0.0023035,0,-0.0083754,-0.0075184,0,0.0016246,1.2435,0.59502,1
0.99701,-0.0023035,0,-0.0083754,-0.0075184,0,0.0016246,1.2435,0.59502,1
0.99701,-0.0023035,0,-0.0083754,-0.0075184,0,0.0016246,1.2435,0.59502,1
0.99701,-0.0023035,0,-0.0083754,-0.0075184,0,0.0016246,1.2435,0.59502,1
0.99701,-0.0023035,0,-0.0083754,-0.0075184,0,0.0016246,1.2435,0.59502,1
0.99701,-0.0023035,0,-0.0083754,-0.0075184,0,0.0016246,1.2435,0.59502,1
0.99713,-0.0021428,0,-0.0080257,-0.0070282,0,0.0015542,1.252,0.59278,1
0.99713,-0.0021428,0,-0.0080257,-0.0070282,0,0.0015542,1.252,0.59278,1
0.99847,0.00021968,0,-0.0045538,4.5822e-05,0,0.0007231,1.381,0.46461,1
0.99847,0.00021968,0,-0.0045538,4.5822e-05,0,0.0007231,1.381,0.46461,1
