"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99991,-0.00066469,0,0.00012252,-0.0029398,0,-3.4409e-05,2.4581,0.43063,1
0.99991,-0.00066469,0,0.00012252,-0.0029398,0,-3.4409e-05,2.4581,0.43063,1
1.0002,-0.00043635,0,0.00081894,-0.00068802,0,-2.2013e-05,2.4653,0.57766,1
1.0002,-0.00043635,0,0.00081894,-0.00068802,0,-2.2013e-05,2.4653,0.57766,1
1.0002,-0.00043635,0,0.00081894,-0.00068802,0,-2.2013e-05,2.4653,0.57766,1
1.0002,-0.00043635,0,0.00081894,-0.00068802,0,-2.2013e-05,2.4653,0.57766,1
1.0002,-0.00043635,0,0.00081894,-0.00068802,0,-2.2013e-05,2.4653,0.57766,1
1.0003,-0.00034939,0,0.0003085,0.0020518,0,-8.5684e-05,2.3469,0.60897,1
1.0003,-0.00034939,0,0.0003085,0.0020518,0,-8.5684e-05,2.3469,0.60897,1
1.0003,-0.00034939,0,0.0003085,0.0020518,0,-8.5684e-05,2.3469,0.60897,1
1.0003,-0.00034198,0,0.00044533,0.0025204,0,-8.9525e-05,2.3407,0.60276,1
1.0003,-0.00034198,0,0.00044533,0.0025204,0,-8.9525e-05,2.3407,0.60276,1
1.0003,-0.00034198,0,0.00044533,0.0025204,0,-8.9525e-05,2.3407,0.60276,1
1.0003,-0.00034198,0,0.00044533,0.0025204,0,-8.9525e-05,2.3407,0.60276,1
1.0003,-0.00032965,0,-5.3511e-05,0.0023734,0,-8.9038e-05,2.3384,0.61121,1
1.0003,-0.00032965,0,-5.3511e-05,0.0023734,0,-8.9038e-05,2.3384,0.61121,1
1.0003,-0.00031647,0,3.2546e-05,0.0029289,0,-9.3256e-05,2.3322,0.605,1
1.0003,-0.00031647,0,3.2546e-05,0.0029289,0,-9.3256e-05,2.3322,0.605,1
1.0003,-0.00031647,0,3.2546e-05,0.0029289,0,-9.3256e-05,2.3322,0.605,1
1.0003,-0.00031647,0,3.2546e-05,0.0029289,0,-9.3256e-05,2.3322,0.605,1
0.99676,-0.0025086,0,-0.029206,0.017572,0,-0.00030155,2.1584,0.37679,1
0.99676,-0.0025086,0,-0.029206,0.017572,0,-0.00030155,2.1584,0.37679,1
0.99676,-0.0025086,0,-0.029206,0.017572,0,-0.00030155,2.1584,0.37679,1
0.90246,-0.1142,0,0.61722,-0.46528,0,0.0086576,1.3487,0.49665,1
0.90246,-0.1142,0,0.61722,-0.46528,0,0.0086576,1.3487,0.49665,1
0.90246,-0.1142,0,0.61722,-0.46528,0,0.0086576,1.3487,0.49665,1
0.90987,-0.11844,0,0.51412,-0.50147,0,0.008668,1.3403,0.49889,1
0.90987,-0.11844,0,0.51412,-0.50147,0,0.008668,1.3403,0.49889,1
0.90987,-0.11844,0,0.51412,-0.50147,0,0.008668,1.3403,0.49889,1
0.90987,-0.11844,0,0.51412,-0.50147,0,0.008668,1.3403,0.49889,1
0.89385,-0.11074,0,0.72093,-0.42666,0,0.0078433,1.3572,0.49442,1
0.89385,-0.11074,0,0.72093,-0.42666,0,0.0078433,1.3572,0.49442,1
0.89385,-0.11074,0,0.72093,-0.42666,0,0.0078433,1.3572,0.49442,1
1.0001,-0.00060858,0,0.0014144,-0.0019835,0,-4.3186e-05,2.4397,0.49819,1
1.0001,-0.00060858,0,0.0014144,-0.0019835,0,-4.3186e-05,2.4397,0.49819,1
1.0001,-0.00060858,0,0.0014144,-0.0019835,0,-4.3186e-05,2.4397,0.49819,1
0.85262,-0.099906,0,0.73073,-0.45511,0,0.0052563,1.391,0.48547,1
0.85262,-0.099906,0,0.73073,-0.45511,0,0.0052563,1.391,0.48547,1
0.85262,-0.099906,0,0.73073,-0.45511,0,0.0052563,1.391,0.48547,1
0.85262,-0.099906,0,0.73073,-0.45511,0,0.0052563,1.391,0.48547,1
0.84535,-0.096504,0,0.5334,-0.55466,0,0.0027634,1.3995,0.48323,1
0.84535,-0.096504,0,0.5334,-0.55466,0,0.0027634,1.3995,0.48323,1
0.84535,-0.096504,0,0.5334,-0.55466,0,0.0027634,1.3995,0.48323,1
0.84535,-0.096504,0,0.5334,-0.55466,0,0.0027634,1.3995,0.48323,1
0.84535,-0.096504,0,0.5334,-0.55466,0,0.0027634,1.3995,0.48323,1
0.8726,-0.12383,0,0.61512,-0.35581,0,0.0089002,1.3364,0.48424,1
0.8726,-0.12383,0,0.61512,-0.35581,0,0.0089002,1.3364,0.48424,1
0.8726,-0.12383,0,0.61512,-0.35581,0,0.0089002,1.3364,0.48424,1
0.8726,-0.12383,0,0.61512,-0.35581,0,0.0089002,1.3364,0.48424,1
1.0003,-0.0022514,0,0.00019038,-0.023983,0,-0.00017642,2.2711,0.42521,1
1.0003,-0.0022514,0,0.00019038,-0.023983,0,-0.00017642,2.2711,0.42521,1
1.0003,-0.0022514,0,0.00019038,-0.023983,0,-0.00017642,2.2711,0.42521,1
1.0003,-0.0022514,0,0.00019038,-0.023983,0,-0.00017642,2.2711,0.42521,1
1.0001,-0.0023896,0,-0.003485,-0.024858,0,-0.00017812,2.2649,0.419,1
1.0001,-0.0023896,0,-0.003485,-0.024858,0,-0.00017812,2.2649,0.419,1
1.0001,-0.0023896,0,-0.003485,-0.024858,0,-0.00017812,2.2649,0.419,1
0.53107,0.23337,0,-4.2292,3.5994,0,-0.023048,1.0657,0.55581,1
0.53107,0.23337,0,-4.2292,3.5994,0,-0.023048,1.0657,0.55581,1
0.55812,0.21395,0,-4.4528,4.2012,0,-0.026846,1.0742,0.55358,1
0.55812,0.21395,0,-4.4528,4.2012,0,-0.026846,1.0742,0.55358,1
0.55812,0.21395,0,-4.4528,4.2012,0,-0.026846,1.0742,0.55358,1
0.55812,0.21395,0,-4.4528,4.2012,0,-0.026846,1.0742,0.55358,1
0.55812,0.21395,0,-4.4528,4.2012,0,-0.026846,1.0742,0.55358,1
1.0002,-0.00071562,0,0.0029575,-0.0024068,0,-7.3911e-05,2.3936,0.49472,1
1.0002,-0.00071562,0,0.0029575,-0.0024068,0,-7.3911e-05,2.3936,0.49472,1
1.0002,-0.00071562,0,0.0029575,-0.0024068,0,-7.3911e-05,2.3936,0.49472,1
1.0002,-0.00073995,0,0.0027389,-0.0027739,0,-7.4526e-05,2.3959,0.48628,1
1.0002,-0.00073995,0,0.0027389,-0.0027739,0,-7.4526e-05,2.3959,0.48628,1
1.0002,-0.00073995,0,0.0027389,-0.0027739,0,-7.4526e-05,2.3959,0.48628,1
1.0002,-0.00073995,0,0.0027389,-0.0027739,0,-7.4526e-05,2.3959,0.48628,1
0.83971,-0.11307,0,-2.8355,2.9102,0,-0.021187,1.1672,0.52897,1
0.83971,-0.11307,0,-2.8355,2.9102,0,-0.021187,1.1672,0.52897,1
0.83971,-0.11307,0,-2.8355,2.9102,0,-0.021187,1.1672,0.52897,1
0.83971,-0.11307,0,-2.8355,2.9102,0,-0.021187,1.1672,0.52897,1
0.83971,-0.11307,0,-2.8355,2.9102,0,-0.021187,1.1672,0.52897,1
1.0002,-0.00072415,0,0.002368,-0.0027451,0,-6.7092e-05,2.4043,0.48404,1
1.0002,-0.00072415,0,0.002368,-0.0027451,0,-6.7092e-05,2.4043,0.48404,1
1.0002,-0.00072415,0,0.002368,-0.0027451,0,-6.7092e-05,2.4043,0.48404,1
0.74733,0.14351,0,-3.2268,0.36802,0,0.038606,0.99344,0.5906,1
0.74733,0.14351,0,-3.2268,0.36802,0,0.038606,0.99344,0.5906,1
0.74733,0.14351,0,-3.2268,0.36802,0,0.038606,0.99344,0.5906,1
0.5737,0.16134,0,-3.5147,-0.090937,0,0.040955,0.99573,0.58215,1
0.5737,0.16134,0,-3.5147,-0.090937,0,0.040955,0.99573,0.58215,1
0.5737,0.16134,0,-3.5147,-0.090937,0,0.040955,0.99573,0.58215,1
0.5737,0.16134,0,-3.5147,-0.090937,0,0.040955,0.99573,0.58215,1
1.2002,0.03253,0,-1.1022,1.0702,0,-0.48975,0.67183,0.58941,1
1.2002,0.03253,0,-1.1022,1.0702,0,-0.48975,0.67183,0.58941,1
1.2002,0.03253,0,-1.1022,1.0702,0,-0.48975,0.67183,0.58941,1
0.90742,0.032844,0,-0.36847,-0.37047,0,0.00060428,1.5857,0.5202,1
0.90742,0.032844,0,-0.36847,-0.37047,0,0.00060428,1.5857,0.5202,1
0.90085,0.028574,0,-0.36351,-0.42903,0,0.001126,1.5773,0.52244,1
0.90085,0.028574,0,-0.36351,-0.42903,0,0.001126,1.5773,0.52244,1
0.90085,0.028574,0,-0.36351,-0.42903,0,0.001126,1.5773,0.52244,1
0.90085,0.028574,0,-0.36351,-0.42903,0,0.001126,1.5773,0.52244,1
0.91402,0.037029,0,-0.35658,-0.30266,0,0.0014768,1.5942,0.51797,1
0.91402,0.037029,0,-0.35658,-0.30266,0,0.0014768,1.5942,0.51797,1
0.91402,0.037029,0,-0.35658,-0.30266,0,0.0014768,1.5942,0.51797,1
0.91402,0.037029,0,-0.35658,-0.30266,0,0.0014768,1.5942,0.51797,1
1.039,-0.19007,0,-0.68044,1.1251,0,-0.02692,1.1665,0.56051,1
1.039,-0.19007,0,-0.68044,1.1251,0,-0.02692,1.1665,0.56051,1
1.039,-0.19007,0,-0.68044,1.1251,0,-0.02692,1.1665,0.56051,1
1.039,-0.19007,0,-0.68044,1.1251,0,-0.02692,1.1665,0.56051,1
1.039,-0.19007,0,-0.68044,1.1251,0,-0.02692,1.1665,0.56051,1
1.039,-0.19007,0,-0.68044,1.1251,0,-0.02692,1.1665,0.56051,1
1.0711,-0.19172,0,-0.13394,0.84378,0,-0.027266,1.1642,0.56896,1
1.0711,-0.19172,0,-0.13394,0.84378,0,-0.027266,1.1642,0.56896,1
1.0711,-0.19172,0,-0.13394,0.84378,0,-0.027266,1.1642,0.56896,1
1.0711,-0.19172,0,-0.13394,0.84378,0,-0.027266,1.1642,0.56896,1
0.62569,-0.016727,0,2.0761,-1.3498,0,0.068312,0.91802,0.57919,1
0.62569,-0.016727,0,2.0761,-1.3498,0,0.068312,0.91802,0.57919,1
0.62569,-0.016727,0,2.0761,-1.3498,0,0.068312,0.91802,0.57919,1
0.62569,-0.016727,0,2.0761,-1.3498,0,0.068312,0.91802,0.57919,1
1.0001,-0.0015591,0,0.0019563,-0.012847,0,-0.00015258,2.3111,0.42247,1
1.0001,-0.0015591,0,0.0019563,-0.012847,0,-0.00015258,2.3111,0.42247,1
1.0001,-0.0015591,0,0.0019563,-0.012847,0,-0.00015258,2.3111,0.42247,1
1.0001,-0.0015591,0,0.0019563,-0.012847,0,-0.00015258,2.3111,0.42247,1
1.0001,-0.0015591,0,0.0019563,-0.012847,0,-0.00015258,2.3111,0.42247,1
0.99986,-0.00089578,0,-6.4246e-06,-0.004833,0,-8.4303e-05,2.4019,0.40631,1
0.99986,-0.00089578,0,-6.4246e-06,-0.004833,0,-8.4303e-05,2.4019,0.40631,1
0.99986,-0.00089578,0,-6.4246e-06,-0.004833,0,-8.4303e-05,2.4019,0.40631,1
0.99986,-0.00089578,0,-6.4246e-06,-0.004833,0,-8.4303e-05,2.4019,0.40631,1
0.99983,-0.00092972,0,-0.00023881,-0.0051335,0,-9.2266e-05,2.3957,0.4001,1
0.99983,-0.00092972,0,-0.00023881,-0.0051335,0,-9.2266e-05,2.3957,0.4001,1
0.99983,-0.00092972,0,-0.00023881,-0.0051335,0,-9.2266e-05,2.3957,0.4001,1
0.99983,-0.00092972,0,-0.00023881,-0.0051335,0,-9.2266e-05,2.3957,0.4001,1
0.99983,-0.00092972,0,-0.00023881,-0.0051335,0,-9.2266e-05,2.3957,0.4001,1
0.99418,0.023918,0,-0.32644,0.072136,0,0.00099632,1.6643,0.57781,1
0.99418,0.023918,0,-0.32644,0.072136,0,0.00099632,1.6643,0.57781,1
0.99418,0.023918,0,-0.32644,0.072136,0,0.00099632,1.6643,0.57781,1
0.99418,0.023918,0,-0.32644,0.072136,0,0.00099632,1.6643,0.57781,1
0.99418,0.023918,0,-0.32644,0.072136,0,0.00099632,1.6643,0.57781,1
0.0073047,-0.053496,0,-0.19731,-5.0636,0,-0.033589,0.92948,0.53696,1
0.0073047,-0.053496,0,-0.19731,-5.0636,0,-0.033589,0.92948,0.53696,1
0.54134,-0.060809,0,3.2319,-1.401,0,0.070837,0.91185,0.57298,1
0.54134,-0.060809,0,3.2319,-1.401,0,0.070837,0.91185,0.57298,1
0.54134,-0.060809,0,3.2319,-1.401,0,0.070837,0.91185,0.57298,1
-0.3436,0.24103,0,0.41519,2.8388,0,-0.42222,0.6655,0.49703,1
-0.3436,0.24103,0,0.41519,2.8388,0,-0.42222,0.6655,0.49703,1
-0.3436,0.24103,0,0.41519,2.8388,0,-0.42222,0.6655,0.49703,1
-0.3436,0.24103,0,0.41519,2.8388,0,-0.42222,0.6655,0.49703,1
-0.40113,0.21646,0,0.58593,3.0466,0,-0.39062,0.66779,0.48859,1
-0.40113,0.21646,0,0.58593,3.0466,0,-0.39062,0.66779,0.48859,1
-0.40113,0.21646,0,0.58593,3.0466,0,-0.39062,0.66779,0.48859,1
-0.40113,0.21646,0,0.58593,3.0466,0,-0.39062,0.66779,0.48859,1
0.90363,0.029384,0,-0.44109,-0.46795,0,0.0007672,1.5711,0.51623,1
0.90363,0.029384,0,-0.44109,-0.46795,0,0.0007672,1.5711,0.51623,1
0.90363,0.029384,0,-0.44109,-0.46795,0,0.0007672,1.5711,0.51623,1
0.89533,0.023717,0,-0.32689,-0.4804,0,0.0011971,1.5688,0.52468,1
0.89533,0.023717,0,-0.32689,-0.4804,0,0.0011971,1.5688,0.52468,1
0.89533,0.023717,0,-0.32689,-0.4804,0,0.0011971,1.5688,0.52468,1
0.89533,0.023717,0,-0.32689,-0.4804,0,0.0011971,1.5688,0.52468,1
1.0264,0.050712,0,0.18412,0.045094,0,-0.0005179,1.581,0.45091,1
1.0264,0.050712,0,0.18412,0.045094,0,-0.0005179,1.581,0.45091,1
1.0005,-0.001933,0,0.005743,-0.020202,0,-0.00016388,2.2834,0.43762,1
1.0005,-0.001933,0,0.005743,-0.020202,0,-0.00016388,2.2834,0.43762,1
1.0005,-0.001933,0,0.005743,-0.020202,0,-0.00016388,2.2834,0.43762,1
1.0004,-0.00056769,0,0.0033589,-7.5803e-07,0,-7.9793e-05,2.3737,0.53918,1
1.0004,-0.00056769,0,0.0033589,-7.5803e-07,0,-7.9793e-05,2.3737,0.53918,1
1.0004,-0.00056769,0,0.0033589,-7.5803e-07,0,-7.9793e-05,2.3737,0.53918,1
1.0004,-0.00056769,0,0.0033589,-7.5803e-07,0,-7.9793e-05,2.3737,0.53918,1
1.0004,-0.00056769,0,0.0033589,-7.5803e-07,0,-7.9793e-05,2.3737,0.53918,1
1.0004,-0.00056769,0,0.0033589,-7.5803e-07,0,-7.9793e-05,2.3737,0.53918,1
1.0002,-0.00045245,0,0.0012192,-0.00026725,0,-4.448e-05,2.4253,0.5804,1
1.0002,-0.00045245,0,0.0012192,-0.00026725,0,-4.448e-05,2.4253,0.5804,1
1.0002,-0.00045245,0,0.0012192,-0.00026725,0,-4.448e-05,2.4253,0.5804,1
1.0002,-0.00045245,0,0.0012192,-0.00026725,0,-4.448e-05,2.4253,0.5804,1
1.0002,-0.00045245,0,0.0012192,-0.00026725,0,-4.448e-05,2.4253,0.5804,1
1.0002,-0.00043875,0,0.0011047,-0.00014822,0,-4.5506e-05,2.423,0.58884,1
1.0002,-0.00043875,0,0.0011047,-0.00014822,0,-4.5506e-05,2.423,0.58884,1
1.0002,-0.00043875,0,0.0011047,-0.00014822,0,-4.5506e-05,2.423,0.58884,1
1.0002,-0.00043875,0,0.0011047,-0.00014822,0,-4.5506e-05,2.423,0.58884,1
1.0063,0.00037787,0,0.056007,-0.040438,0,-0.00018681,2.1743,0.52134,1
1.0063,0.00037787,0,0.056007,-0.040438,0,-0.00018681,2.1743,0.52134,1
1.0063,0.00037787,0,0.056007,-0.040438,0,-0.00018681,2.1743,0.52134,1
1.0063,0.00037787,0,0.056007,-0.040438,0,-0.00018681,2.1743,0.52134,1
1.0049,0.00092382,0,0.04685,-0.032909,0,-0.00019483,2.1805,0.52754,1
1.0049,0.00092382,0,0.04685,-0.032909,0,-0.00019483,2.1805,0.52754,1
1.0049,0.00092382,0,0.04685,-0.032909,0,-0.00019483,2.1805,0.52754,1
1.0049,0.00092382,0,0.04685,-0.032909,0,-0.00019483,2.1805,0.52754,1
0.98605,0.01589,0,0.1071,0.14391,0,0.00029265,1.7995,0.45584,1
0.98605,0.01589,0,0.1071,0.14391,0,0.00029265,1.7995,0.45584,1
0.98605,0.01589,0,0.1071,0.14391,0,0.00029265,1.7995,0.45584,1
0.98605,0.01589,0,0.1071,0.14391,0,0.00029265,1.7995,0.45584,1
0.9821,0.015518,0,0.094659,0.15628,0,0.00024956,1.8057,0.46205,1
0.9821,0.015518,0,0.094659,0.15628,0,0.00024956,1.8057,0.46205,1
0.9821,0.015518,0,0.094659,0.15628,0,0.00024956,1.8057,0.46205,1
1.0044,-0.00033042,0,0.018277,-0.085404,0,-0.00021967,2.1551,0.53425,1
1.0044,-0.00033042,0,0.018277,-0.085404,0,-0.00021967,2.1551,0.53425,1
1.0044,-0.00033042,0,0.018277,-0.085404,0,-0.00021967,2.1551,0.53425,1
1.0044,-0.00033042,0,0.018277,-0.085404,0,-0.00021967,2.1551,0.53425,1
1.0044,-0.00033042,0,0.018277,-0.085404,0,-0.00021967,2.1551,0.53425,1
1.0009,-0.00046744,0,0.011906,0.0066328,0,-0.00012256,2.2982,0.52777,1
1.0009,-0.00046744,0,0.011906,0.0066328,0,-0.00012256,2.2982,0.52777,1
1.0009,-0.00046744,0,0.011906,0.0066328,0,-0.00012256,2.2982,0.52777,1
1.0008,-0.00054402,0,0.010777,0.0044522,0,-0.0001207,2.3067,0.52553,1
1.0008,-0.00054402,0,0.010777,0.0044522,0,-0.0001207,2.3067,0.52553,1
1.0008,-0.00054402,0,0.010777,0.0044522,0,-0.0001207,2.3067,0.52553,1
1.0034,0.00079913,0,0.019201,-0.059468,0,-0.00020874,2.1698,0.53822,1
1.0034,0.00079913,0,0.019201,-0.059468,0,-0.00020874,2.1698,0.53822,1
1.0034,0.00079913,0,0.019201,-0.059468,0,-0.00020874,2.1698,0.53822,1
1.0018,0.00062574,0,0.023718,0.026597,0,-0.00013635,2.2413,0.53498,1
1.0018,0.00062574,0,0.023718,0.026597,0,-0.00013635,2.2413,0.53498,1
1.0018,0.00062574,0,0.023718,0.026597,0,-0.00013635,2.2413,0.53498,1
1.0017,0.0003559,0,0.023634,0.024184,0,-0.00015571,2.2498,0.53275,1
1.0017,0.0003559,0,0.023634,0.024184,0,-0.00015571,2.2498,0.53275,1
1.0017,0.0003559,0,0.023634,0.024184,0,-0.00015571,2.2498,0.53275,1
1.0017,0.0003559,0,0.023634,0.024184,0,-0.00015571,2.2498,0.53275,1
0.97023,-0.082261,0,0.27938,-0.49019,0,0.0055981,1.3658,0.57836,1
0.97023,-0.082261,0,0.27938,-0.49019,0,0.0055981,1.3658,0.57836,1
0.97023,-0.082261,0,0.27938,-0.49019,0,0.0055981,1.3658,0.57836,1
0.97023,-0.082261,0,0.27938,-0.49019,0,0.0055981,1.3658,0.57836,1
0.96731,-0.077912,0,0.25769,-0.49767,0,0.0055991,1.3743,0.57612,1
0.96731,-0.077912,0,0.25769,-0.49767,0,0.0055991,1.3743,0.57612,1
0.96731,-0.077912,0,0.25769,-0.49767,0,0.0055991,1.3743,0.57612,1
0.97691,-0.090758,0,0.32344,-0.47507,0,0.0054229,1.3489,0.58283,1
0.97691,-0.090758,0,0.32344,-0.47507,0,0.0054229,1.3489,0.58283,1
0.97691,-0.090758,0,0.32344,-0.47507,0,0.0054229,1.3489,0.58283,1
0.97691,-0.090758,0,0.32344,-0.47507,0,0.0054229,1.3489,0.58283,1
0.97691,-0.090758,0,0.32344,-0.47507,0,0.0054229,1.3489,0.58283,1
0.99654,-0.0028789,0,-0.024565,0.03801,0,-0.00027529,2.1434,0.40412,1
0.99654,-0.0028789,0,-0.024565,0.03801,0,-0.00027529,2.1434,0.40412,1
0.99654,-0.0028789,0,-0.024565,0.03801,0,-0.00027529,2.1434,0.40412,1
0.98438,-0.099048,0,0.36887,-0.4607,0,0.0049597,1.332,0.5873,1
0.98438,-0.099048,0,0.36887,-0.4607,0,0.0049597,1.332,0.5873,1
0.98438,-0.099048,0,0.36887,-0.4607,0,0.0049597,1.332,0.5873,1
0.98438,-0.099048,0,0.36887,-0.4607,0,0.0049597,1.332,0.5873,1
1.0018,-0.012071,0,-0.019612,-0.0036543,0,-8.4177e-05,1.9743,0.53503,1
1.0018,-0.012071,0,-0.019612,-0.0036543,0,-8.4177e-05,1.9743,0.53503,1
1.0018,-0.012071,0,-0.019612,-0.0036543,0,-8.4177e-05,1.9743,0.53503,1
1.0018,-0.012071,0,-0.019612,-0.0036543,0,-8.4177e-05,1.9743,0.53503,1
1.0021,-0.012226,0,-0.012931,0.0018725,0,-0.00017003,1.9659,0.53727,1
1.0021,-0.012226,0,-0.012931,0.0018725,0,-0.00017003,1.9659,0.53727,1
1.0021,-0.012226,0,-0.012931,0.0018725,0,-0.00017003,1.9659,0.53727,1
1.0045,-0.0035333,0,-0.0058798,-0.11276,0,-0.00022504,2.1236,0.53476,1
1.0045,-0.0035333,0,-0.0058798,-0.11276,0,-0.00022504,2.1236,0.53476,1
1.0045,-0.0035333,0,-0.0058798,-0.11276,0,-0.00022504,2.1236,0.53476,1
1.0045,-0.0035333,0,-0.0058798,-0.11276,0,-0.00022504,2.1236,0.53476,1
1.0045,-0.0035333,0,-0.0058798,-0.11276,0,-0.00022504,2.1236,0.53476,1
0.9964,-0.0025689,0,-0.027403,0.026743,0,-0.00029471,2.1479,0.38723,1
0.9964,-0.0025689,0,-0.027403,0.026743,0,-0.00029471,2.1479,0.38723,1
0.98529,0.0033944,0,-0.058437,0.097134,0,1.9211e-05,1.8942,0.45433,1
0.98529,0.0033944,0,-0.058437,0.097134,0,1.9211e-05,1.8942,0.45433,1
0.98529,0.0033944,0,-0.058437,0.097134,0,1.9211e-05,1.8942,0.45433,1
0.98529,0.0033944,0,-0.058437,0.097134,0,1.9211e-05,1.8942,0.45433,1
0.98656,0.0027258,0,-0.063383,0.08689,0,-0.00011606,1.9026,0.4521,1
0.98656,0.0027258,0,-0.063383,0.08689,0,-0.00011606,1.9026,0.4521,1
0.98656,0.0027258,0,-0.063383,0.08689,0,-0.00011606,1.9026,0.4521,1
0.98656,0.0027258,0,-0.063383,0.08689,0,-0.00011606,1.9026,0.4521,1
0.98896,0.0029992,0,-0.047494,0.075962,0,-0.00010148,1.9049,0.44365,1
0.98896,0.0029992,0,-0.047494,0.075962,0,-0.00010148,1.9049,0.44365,1
0.98896,0.0029992,0,-0.047494,0.075962,0,-0.00010148,1.9049,0.44365,1
1.0034,-0.0076254,0,-0.015444,-0.08185,0,-0.00017326,2.0836,0.5375,1
1.0034,-0.0076254,0,-0.015444,-0.08185,0,-0.00017326,2.0836,0.5375,1
1.0034,-0.0076254,0,-0.015444,-0.08185,0,-0.00017326,2.0836,0.5375,1
1.0034,-0.0076254,0,-0.015444,-0.08185,0,-0.00017326,2.0836,0.5375,1
1.0043,-0.0079749,0,-0.033626,-0.074348,0,-0.00016683,2.0774,0.53129,1
1.0043,-0.0079749,0,-0.033626,-0.074348,0,-0.00016683,2.0774,0.53129,1
1.0043,-0.0079749,0,-0.033626,-0.074348,0,-0.00016683,2.0774,0.53129,1
1.0043,-0.0079749,0,-0.033626,-0.074348,0,-0.00016683,2.0774,0.53129,1
0.99037,0.00020695,0,-0.088853,0.046453,0,-0.00016967,1.9426,0.44936,1
0.99037,0.00020695,0,-0.088853,0.046453,0,-0.00016967,1.9426,0.44936,1
0.99037,0.00020695,0,-0.088853,0.046453,0,-0.00016967,1.9426,0.44936,1
0.98915,0.00046235,0,-0.090585,0.055539,0,-0.00012761,1.9342,0.45159,1
0.15469,-0.34149,0,3.373,2.1805,0,-0.65412,0.75942,0.52706,1
0.15469,-0.34149,0,3.373,2.1805,0,-0.65412,0.75942,0.52706,1
0.15469,-0.34149,0,3.373,2.1805,0,-0.65412,0.75942,0.52706,1
0.15469,-0.34149,0,3.373,2.1805,0,-0.65412,0.75942,0.52706,1
0.11078,-0.4025,0,3.5977,1.7358,0,-0.6171,0.76788,0.52483,1
0.11078,-0.4025,0,3.5977,1.7358,0,-0.6171,0.76788,0.52483,1
0.11078,-0.4025,0,3.5977,1.7358,0,-0.6171,0.76788,0.52483,1
0.3035,0.086566,0,2.0323,0.78599,0,-0.26009,0.62692,0.43669,1
0.3035,0.086566,0,2.0323,0.78599,0,-0.26009,0.62692,0.43669,1
-0.26973,-0.093196,0,2.641,3.5996,0,-0.61467,0.7263,0.50447,1
-0.26973,-0.093196,0,2.641,3.5996,0,-0.61467,0.7263,0.50447,1
-0.26973,-0.093196,0,2.641,3.5996,0,-0.61467,0.7263,0.50447,1
-0.26973,-0.093196,0,2.641,3.5996,0,-0.61467,0.7263,0.50447,1
-0.26973,-0.093196,0,2.641,3.5996,0,-0.61467,0.7263,0.50447,1
1.0031,-0.0067848,0,0.063101,-0.0065872,0,-0.00013604,2.006,0.62071,1
1.0035,-0.0072337,0,0.067172,-0.0053531,0,-0.00013698,1.9999,0.6145,1
1.0035,-0.0072337,0,0.067172,-0.0053531,0,-0.00013698,1.9999,0.6145,1
1.0035,-0.0072337,0,0.067172,-0.0053531,0,-0.00013698,1.9999,0.6145,1
1.0035,-0.0072337,0,0.067172,-0.0053531,0,-0.00013698,1.9999,0.6145,1
1,-0.00060116,0,0.00078934,-0.0022292,0,-3.0293e-05,2.4612,0.47683,1
1,-0.00060116,0,0.00078934,-0.0022292,0,-3.0293e-05,2.4612,0.47683,1
1,-0.00060116,0,0.00078934,-0.0022292,0,-3.0293e-05,2.4612,0.47683,1
1,-0.00060116,0,0.00078934,-0.0022292,0,-3.0293e-05,2.4612,0.47683,1
1,-0.00060721,0,0.00065702,-0.0023391,0,-2.7937e-05,2.4635,0.46838,1
1,-0.00060721,0,0.00065702,-0.0023391,0,-2.7937e-05,2.4635,0.46838,1
1,-0.00060721,0,0.00065702,-0.0023391,0,-2.7937e-05,2.4635,0.46838,1
0.99982,-0.00065994,0,-0.00046079,-0.0030088,0,-3.1213e-05,2.465,0.40511,1
0.99982,-0.00065994,0,-0.00046079,-0.0030088,0,-3.1213e-05,2.465,0.40511,1
1.0003,-0.00039173,0,0.00063696,0.00069675,0,-6.4377e-05,2.3846,0.61468,1
1.0003,-0.00039173,0,0.00063696,0.00069675,0,-6.4377e-05,2.3846,0.61468,1
1.0003,-0.00039173,0,0.00063696,0.00069675,0,-6.4377e-05,2.3846,0.61468,1
1.0003,-0.00039173,0,0.00063696,0.00069675,0,-6.4377e-05,2.3846,0.61468,1
1.0003,-0.00038241,0,0.00038922,0.0006805,0,-6.5376e-05,2.3823,0.62312,1
1.0003,-0.00038241,0,0.00038922,0.0006805,0,-6.5376e-05,2.3823,0.62312,1
1.0003,-0.00038241,0,0.00038922,0.0006805,0,-6.5376e-05,2.3823,0.62312,1
1.0003,-0.00038241,0,0.00038922,0.0006805,0,-6.5376e-05,2.3823,0.62312,1
1.0003,-0.00037382,0,0.00022501,0.00085008,0,-6.8282e-05,2.3738,0.62536,1
1.0003,-0.00037382,0,0.00022501,0.00085008,0,-6.8282e-05,2.3738,0.62536,1
1.0003,-0.00037382,0,0.00022501,0.00085008,0,-6.8282e-05,2.3738,0.62536,1
1.0003,-0.00037448,0,0.00013354,0.00063222,0,-6.4319e-05,2.38,0.63156,1
1.0003,-0.00037448,0,0.00013354,0.00063222,0,-6.4319e-05,2.38,0.63156,1
