"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99579,0.26515,0,3.7568,-2.3637,0,-0.002387,1.7287,0.42754,1
0.99579,0.26515,0,3.7568,-2.3637,0,-0.002387,1.7287,0.42754,1
0.99579,0.26515,0,3.7568,-2.3637,0,-0.002387,1.7287,0.42754,1
1.0009,0.23562,0,3.552,-2.3479,0,0.0061202,1.731,0.4191,1
1.0009,0.23562,0,3.552,-2.3479,0,0.0061202,1.731,0.4191,1
1.0009,0.23562,0,3.552,-2.3479,0,0.0061202,1.731,0.4191,1
1.0009,0.23562,0,3.552,-2.3479,0,0.0061202,1.731,0.4191,1
0.96524,0.27286,0,3.5928,-1.8708,0,0.0043616,1.7371,0.42531,1
0.96524,0.27286,0,3.5928,-1.8708,0,0.0043616,1.7371,0.42531,1
0.96524,0.27286,0,3.5928,-1.8708,0,0.0043616,1.7371,0.42531,1
0.96524,0.27286,0,3.5928,-1.8708,0,0.0043616,1.7371,0.42531,1
1.0323,0.19711,0,3.4044,-2.6021,0,0.0065495,1.7248,0.41289,1
1.0323,0.19711,0,3.4044,-2.6021,0,0.0065495,1.7248,0.41289,1
0.97168,0.24436,0,3.3668,-1.8478,0,0.015027,1.7394,0.41686,1
0.97168,0.24436,0,3.3668,-1.8478,0,0.015027,1.7394,0.41686,1
0.97168,0.24436,0,3.3668,-1.8478,0,0.015027,1.7394,0.41686,1
0.93713,0.27558,0,3.341,-1.0819,0,0.012635,1.7456,0.42307,1
0.93713,0.27558,0,3.341,-1.0819,0,0.012635,1.7456,0.42307,1
0.94544,0.24757,0,3.1221,-1.0476,0,0.019495,1.7479,0.41462,1
0.94544,0.24757,0,3.1221,-1.0476,0,0.019495,1.7479,0.41462,1
0.94544,0.24757,0,3.1221,-1.0476,0,0.019495,1.7479,0.41462,1
0.91188,0.27139,0,3.0443,-0.098403,0,0.02013,1.7541,0.42083,1
0.91188,0.27139,0,3.0443,-0.098403,0,0.02013,1.7541,0.42083,1
0.91188,0.27139,0,3.0443,-0.098403,0,0.02013,1.7541,0.42083,1
0.92128,0.2428,0,2.8633,-0.060817,0,0.026196,1.7564,0.41239,1
0.92128,0.2428,0,2.8633,-0.060817,0,0.026196,1.7564,0.41239,1
0.92128,0.2428,0,2.8633,-0.060817,0,0.026196,1.7564,0.41239,1
0.92128,0.2428,0,2.8633,-0.060817,0,0.026196,1.7564,0.41239,1
0.88978,0.25813,0,2.736,0.86368,0,0.025599,1.7625,0.4186,1
0.88978,0.25813,0,2.736,0.86368,0,0.025599,1.7625,0.4186,1
0.88978,0.25813,0,2.736,0.86368,0,0.025599,1.7625,0.4186,1
0.88978,0.25813,0,2.736,0.86368,0,0.025599,1.7625,0.4186,1
0.88978,0.25813,0,2.736,0.86368,0,0.025599,1.7625,0.4186,1
0.90053,0.23073,0,2.5901,0.84559,0,0.031236,1.7648,0.41015,1
0.90053,0.23073,0,2.5901,0.84559,0,0.031236,1.7648,0.41015,1
0.90053,0.23073,0,2.5901,0.84559,0,0.031236,1.7648,0.41015,1
0.90053,0.23073,0,2.5901,0.84559,0,0.031236,1.7648,0.41015,1
0.87023,0.2381,0,2.4516,1.5624,0,0.030879,1.771,0.41636,1
0.88262,0.2117,0,2.3202,1.4819,0,0.035624,1.7733,0.40791,1
0.88262,0.2117,0,2.3202,1.4819,0,0.035624,1.7733,0.40791,1
0.88262,0.2117,0,2.3202,1.4819,0,0.035624,1.7733,0.40791,1
0.88262,0.2117,0,2.3202,1.4819,0,0.035624,1.7733,0.40791,1
0.88262,0.2117,0,2.3202,1.4819,0,0.035624,1.7733,0.40791,1
0.85348,0.21413,0,2.1751,2.0615,0,0.035151,1.7794,0.41412,1
0.85348,0.21413,0,2.1751,2.0615,0,0.035151,1.7794,0.41412,1
0.85348,0.21413,0,2.1751,2.0615,0,0.035151,1.7794,0.41412,1
0.86652,0.18831,0,2.0639,1.9307,0,0.038744,1.7817,0.40568,1
0.86652,0.18831,0,2.0639,1.9307,0,0.038744,1.7817,0.40568,1
0.83995,0.18576,0,1.9269,2.4147,0,0.038123,1.7879,0.41189,1
0.83995,0.18576,0,1.9269,2.4147,0,0.038123,1.7879,0.41189,1
0.83995,0.18576,0,1.9269,2.4147,0,0.038123,1.7879,0.41189,1
0.83995,0.18576,0,1.9269,2.4147,0,0.038123,1.7879,0.41189,1
0.82557,0.21078,0,2.0247,2.551,0,0.0332,1.7856,0.42033,1
0.82557,0.21078,0,2.0247,2.551,0,0.0332,1.7856,0.42033,1
0.82557,0.21078,0,2.0247,2.551,0,0.0332,1.7856,0.42033,1
0.81333,0.17983,0,1.7909,2.8345,0,0.036593,1.7941,0.41809,1
0.81333,0.17983,0,1.7909,2.8345,0,0.036593,1.7941,0.41809,1
0.81333,0.17983,0,1.7909,2.8345,0,0.036593,1.7941,0.41809,1
0.81333,0.17983,0,1.7909,2.8345,0,0.036593,1.7941,0.41809,1
0.79789,0.20411,0,1.8998,2.9604,0,0.031947,1.7918,0.42654,1
0.79789,0.20411,0,1.8998,2.9604,0,0.031947,1.7918,0.42654,1
0.79789,0.20411,0,1.8998,2.9604,0,0.031947,1.7918,0.42654,1
0.79789,0.20411,0,1.8998,2.9604,0,0.031947,1.7918,0.42654,1
0.79789,0.20411,0,1.8998,2.9604,0,0.031947,1.7918,0.42654,1
0.78701,0.17014,0,1.7478,3.0266,0,0.034397,1.8002,0.4243,1
0.78701,0.17014,0,1.7478,3.0266,0,0.034397,1.8002,0.4243,1
0.78701,0.17014,0,1.7478,3.0266,0,0.034397,1.8002,0.4243,1
0.76953,0.19518,0,1.8757,3.1137,0,0.028314,1.7979,0.43274,1
0.76953,0.19518,0,1.8757,3.1137,0,0.028314,1.7979,0.43274,1
0.76953,0.19518,0,1.8757,3.1137,0,0.028314,1.7979,0.43274,1
0.76953,0.19518,0,1.8757,3.1137,0,0.028314,1.7979,0.43274,1
0.87807,0.28664,0,2.8766,0.87591,0,0.019543,1.7602,0.42704,1
0.87807,0.28664,0,2.8766,0.87591,0,0.019543,1.7602,0.42704,1
0.87807,0.28664,0,2.8766,0.87591,0,0.019543,1.7602,0.42704,1
1.1829,0.010575,0,1.8574,-8.6132,0,-0.11157,1.6672,0.45164,1
1.1829,0.010575,0,1.8574,-8.6132,0,-0.11157,1.6672,0.45164,1
1.1829,0.010575,0,1.8574,-8.6132,0,-0.11157,1.6672,0.45164,1
1.1829,0.010575,0,1.8574,-8.6132,0,-0.11157,1.6672,0.45164,1
1.1155,0.19559,0,3.462,-5.9078,0,-0.069097,1.6926,0.44493,1
1.0208,0.28247,0,3.9956,-3.0056,0,-0.026791,1.7179,0.43822,1
1.0208,0.28247,0,3.9956,-3.0056,0,-0.026791,1.7179,0.43822,1
1.0208,0.28247,0,3.9956,-3.0056,0,-0.026791,1.7179,0.43822,1
1.0208,0.28247,0,3.9956,-3.0056,0,-0.026791,1.7179,0.43822,1
0.89328,0.1867,0,2.185,1.4146,0,0.038814,1.7756,0.39947,1
0.89328,0.1867,0,2.185,1.4146,0,0.038814,1.7756,0.39947,1
0.89328,0.1867,0,2.185,1.4146,0,0.038814,1.7756,0.39947,1
0.89328,0.1867,0,2.185,1.4146,0,0.038814,1.7756,0.39947,1
0.89328,0.1867,0,2.185,1.4146,0,0.038814,1.7756,0.39947,1
0.87823,0.1647,0,1.9414,1.8263,0,0.041877,1.784,0.39723,1
0.87823,0.1647,0,1.9414,1.8263,0,0.041877,1.784,0.39723,1
0.87823,0.1647,0,1.9414,1.8263,0,0.041877,1.784,0.39723,1
0.80333,0.14737,0,1.6194,2.9385,0,0.039166,1.8025,0.41586,1
0.80333,0.14737,0,1.6194,2.9385,0,0.039166,1.8025,0.41586,1
0.77712,0.13709,0,1.6498,2.9787,0,0.036688,1.8087,0.42206,1
0.77712,0.13709,0,1.6498,2.9787,0,0.036688,1.8087,0.42206,1
0.77712,0.13709,0,1.6498,2.9787,0,0.036688,1.8087,0.42206,1
0.77712,0.13709,0,1.6498,2.9787,0,0.036688,1.8087,0.42206,1
0.78182,0.23016,0,2.0182,3.0604,0,0.024903,1.7895,0.43498,1
0.78182,0.23016,0,2.0182,3.0604,0,0.024903,1.7895,0.43498,1
0.75223,0.22117,0,2.0253,3.1515,0,0.021458,1.7956,0.44119,1
0.75223,0.22117,0,2.0253,3.1515,0,0.021458,1.7956,0.44119,1
0.75223,0.22117,0,2.0253,3.1515,0,0.021458,1.7956,0.44119,1
0.75223,0.22117,0,2.0253,3.1515,0,0.021458,1.7956,0.44119,1
0.76538,0.25764,0,2.1285,3.1723,0,0.017625,1.7872,0.44343,1
0.76538,0.25764,0,2.1285,3.1723,0,0.017625,1.7872,0.44343,1
0.76538,0.25764,0,2.1285,3.1723,0,0.017625,1.7872,0.44343,1
0.76538,0.25764,0,2.1285,3.1723,0,0.017625,1.7872,0.44343,1
0.79475,0.11519,0,1.4982,2.9201,0,0.040567,1.811,0.41362,1
0.79475,0.11519,0,1.4982,2.9201,0,0.040567,1.811,0.41362,1
0.79475,0.11519,0,1.4982,2.9201,0,0.040567,1.811,0.41362,1
0.79475,0.11519,0,1.4982,2.9201,0,0.040567,1.811,0.41362,1
0.95248,0.22101,0,2.902,-0.97015,0,0.025807,1.7502,0.40618,1
0.95248,0.22101,0,2.902,-0.97015,0,0.025807,1.7502,0.40618,1
0.95248,0.22101,0,2.902,-0.97015,0,0.025807,1.7502,0.40618,1
0.95248,0.22101,0,2.902,-0.97015,0,0.025807,1.7502,0.40618,1
0.90323,0.16303,0,2.0265,1.3495,0,0.041439,1.7779,0.39103,1
0.90323,0.16303,0,2.0265,1.3495,0,0.041439,1.7779,0.39103,1
0.88965,0.14242,0,1.8202,1.72,0,0.044385,1.7863,0.38879,1
0.88965,0.14242,0,1.8202,1.72,0,0.044385,1.7863,0.38879,1
0.88965,0.14242,0,1.8202,1.72,0,0.044385,1.7863,0.38879,1
0.88965,0.14242,0,1.8202,1.72,0,0.044385,1.7863,0.38879,1
0.92794,0.30551,0,3.542,-1.1019,0,0.0050068,1.7433,0.43151,1
0.92794,0.30551,0,3.542,-1.1019,0,0.0050068,1.7433,0.43151,1
0.92794,0.30551,0,3.542,-1.1019,0,0.0050068,1.7433,0.43151,1
0.92794,0.30551,0,3.542,-1.1019,0,0.0050068,1.7433,0.43151,1
0.74038,0.1857,0,1.9589,3.0749,0,0.024782,1.8041,0.43895,1
0.74038,0.1857,0,1.9589,3.0749,0,0.024782,1.8041,0.43895,1
0.74038,0.1857,0,1.9589,3.0749,0,0.024782,1.8041,0.43895,1
0.72125,0.21246,0,2.1342,3.0991,0,0.017077,1.8018,0.4474,1
0.72125,0.21246,0,2.1342,3.0991,0,0.017077,1.8018,0.4474,1
0.72125,0.21246,0,2.1342,3.0991,0,0.017077,1.8018,0.4474,1
0.72125,0.21246,0,2.1342,3.0991,0,0.017077,1.8018,0.4474,1
0.70882,0.1781,0,2.0911,2.9888,0,0.019828,1.8103,0.44516,1
0.70882,0.1781,0,2.0911,2.9888,0,0.019828,1.8103,0.44516,1
0.70882,0.1781,0,2.0911,2.9888,0,0.019828,1.8103,0.44516,1
0.70882,0.1781,0,2.0911,2.9888,0,0.019828,1.8103,0.44516,1
0.6871,0.20552,0,2.2604,3.0335,0,0.010679,1.808,0.4536,1
0.6871,0.20552,0,2.2604,3.0335,0,0.010679,1.808,0.4536,1
0.6871,0.20552,0,2.2604,3.0335,0,0.010679,1.808,0.4536,1
0.67441,0.17137,0,2.1645,3.016,0,0.013588,1.8164,0.45137,1
0.67441,0.17137,0,2.1645,3.016,0,0.013588,1.8164,0.45137,1
0.69708,0.14457,0,2.0015,2.9343,0,0.021836,1.8187,0.44292,1
0.69708,0.14457,0,2.0015,2.9343,0,0.021836,1.8187,0.44292,1
0.69708,0.14457,0,2.0015,2.9343,0,0.021836,1.8187,0.44292,1
0.66299,0.13709,0,2.011,3.0544,0,0.015153,1.8249,0.44913,1
0.66299,0.13709,0,2.011,3.0544,0,0.015153,1.8249,0.44913,1
0.66299,0.13709,0,2.011,3.0544,0,0.015153,1.8249,0.44913,1
0.66299,0.13709,0,2.011,3.0544,0,0.015153,1.8249,0.44913,1
0.68662,0.11204,0,1.8625,2.9356,0,0.022989,1.8272,0.44069,1
0.68662,0.11204,0,1.8625,2.9356,0,0.022989,1.8272,0.44069,1
0.68662,0.11204,0,1.8625,2.9356,0,0.022989,1.8272,0.44069,1
0.65366,0.10348,0,1.8199,3.1161,0,0.016444,1.8334,0.44689,1
0.65366,0.10348,0,1.8199,3.1161,0,0.016444,1.8334,0.44689,1
0.65366,0.10348,0,1.8199,3.1161,0,0.016444,1.8334,0.44689,1
0.67827,0.080442,0,1.6852,2.9698,0,0.023647,1.8357,0.43845,1
0.67827,0.080442,0,1.6852,2.9698,0,0.023647,1.8357,0.43845,1
0.67827,0.080442,0,1.6852,2.9698,0,0.023647,1.8357,0.43845,1
0.67827,0.080442,0,1.6852,2.9698,0,0.023647,1.8357,0.43845,1
0.64631,0.069956,0,1.6139,3.1563,0,0.016001,1.8418,0.44466,1
0.64631,0.069956,0,1.6139,3.1563,0,0.016001,1.8418,0.44466,1
0.64631,0.069956,0,1.6139,3.1563,0,0.016001,1.8418,0.44466,1
0.67172,0.047981,0,1.4954,2.9956,0,0.023727,1.8441,0.43621,1
0.67172,0.047981,0,1.4954,2.9956,0,0.023727,1.8441,0.43621,1
0.67172,0.047981,0,1.4954,2.9956,0,0.023727,1.8441,0.43621,1
0.64019,0.036821,0,1.4049,3.1749,0,0.016235,1.8503,0.44242,1
0.64019,0.036821,0,1.4049,3.1749,0,0.016235,1.8503,0.44242,1
0.64019,0.036821,0,1.4049,3.1749,0,0.016235,1.8503,0.44242,1
0.64019,0.036821,0,1.4049,3.1749,0,0.016235,1.8503,0.44242,1
0.66681,0.017048,0,1.3064,3.0081,0,0.022515,1.8526,0.43398,1
0.66681,0.017048,0,1.3064,3.0081,0,0.022515,1.8526,0.43398,1
0.66681,0.017048,0,1.3064,3.0081,0,0.022515,1.8526,0.43398,1
0.66681,0.017048,0,1.3064,3.0081,0,0.022515,1.8526,0.43398,1
0.63706,0.004387,0,1.2066,3.154,0,0.015208,1.8587,0.44018,1
0.63706,0.004387,0,1.2066,3.154,0,0.015208,1.8587,0.44018,1
0.66372,-0.013834,0,1.1312,2.9885,0,0.021468,1.861,0.43174,1
0.66372,-0.013834,0,1.1312,2.9885,0,0.021468,1.861,0.43174,1
0.66372,-0.013834,0,1.1312,2.9885,0,0.021468,1.861,0.43174,1
0.69184,-0.0017762,0,1.215,2.8612,0,0.028379,1.8549,0.42553,1
0.69184,-0.0017762,0,1.215,2.8612,0,0.028379,1.8549,0.42553,1
0.69184,-0.0017762,0,1.215,2.8612,0,0.028379,1.8549,0.42553,1
0.68915,-0.031158,0,1.0555,2.8457,0,0.026566,1.8633,0.4233,1
0.68915,-0.031158,0,1.0555,2.8457,0,0.026566,1.8633,0.4233,1
0.68915,-0.031158,0,1.0555,2.8457,0,0.026566,1.8633,0.4233,1
0.68915,-0.031158,0,1.0555,2.8457,0,0.026566,1.8633,0.4233,1
0.63504,-0.027581,0,1.0225,3.1295,0,0.013524,1.8672,0.43795,1
0.63504,-0.027581,0,1.0225,3.1295,0,0.013524,1.8672,0.43795,1
0.63504,-0.027581,0,1.0225,3.1295,0,0.013524,1.8672,0.43795,1
0.63504,-0.027581,0,1.0225,3.1295,0,0.013524,1.8672,0.43795,1
0.63504,-0.027581,0,1.0225,3.1295,0,0.013524,1.8672,0.43795,1
0.60767,-0.010125,0,1.076,3.3141,0,0.0062198,1.8649,0.44639,1
0.60767,-0.010125,0,1.076,3.3141,0,0.0062198,1.8649,0.44639,1
0.60767,-0.010125,0,1.076,3.3141,0,0.0062198,1.8649,0.44639,1
0.60669,-0.042999,0,0.88088,3.2475,0,0.0050485,1.8734,0.44415,1
0.60669,-0.042999,0,0.88088,3.2475,0,0.0050485,1.8734,0.44415,1
0.63884,0.16395,0,2.1695,3.1715,0,0.0052687,1.8226,0.45757,1
0.63884,0.16395,0,2.1695,3.1715,0,0.0052687,1.8226,0.45757,1
0.63884,0.16395,0,2.1695,3.1715,0,0.0052687,1.8226,0.45757,1
0.70242,0.058207,0,1.5509,2.8321,0,0.029509,1.8379,0.43001,1
0.70242,0.058207,0,1.5509,2.8321,0,0.029509,1.8379,0.43001,1
0.70242,0.058207,0,1.5509,2.8321,0,0.029509,1.8379,0.43001,1
1.1952,0.011694,0,1.8186,-6.1807,0,-0.049016,1.6741,0.42631,1
1.1952,0.011694,0,1.8186,-6.1807,0,-0.049016,1.6741,0.42631,1
1.1952,0.011694,0,1.8186,-6.1807,0,-0.049016,1.6741,0.42631,1
0.61376,0.058146,0,1.5302,3.3612,0,0.0076588,1.848,0.45086,1
0.61376,0.058146,0,1.5302,3.3612,0,0.0076588,1.848,0.45086,1
0.61376,0.058146,0,1.5302,3.3612,0,0.0076588,1.848,0.45086,1
0.61376,0.058146,0,1.5302,3.3612,0,0.0076588,1.848,0.45086,1
0.61376,0.058146,0,1.5302,3.3612,0,0.0076588,1.848,0.45086,1
0.63483,-0.058198,0,0.85165,3.0661,0,0.011653,1.8757,0.43571,1
0.63483,-0.058198,0,0.85165,3.0661,0,0.011653,1.8757,0.43571,1
0.63483,-0.058198,0,0.85165,3.0661,0,0.011653,1.8757,0.43571,1
0.60823,-0.074152,0,0.71148,3.1512,0,0.0028108,1.8818,0.44192,1
0.60823,-0.074152,0,0.71148,3.1512,0,0.0028108,1.8818,0.44192,1
0.60823,-0.074152,0,0.71148,3.1512,0,0.0028108,1.8818,0.44192,1
0.60823,-0.074152,0,0.71148,3.1512,0,0.0028108,1.8818,0.44192,1
0.60823,-0.074152,0,0.71148,3.1512,0,0.0028108,1.8818,0.44192,1
0.63587,-0.088003,0,0.70865,2.9773,0,0.0094353,1.8841,0.43347,1
0.63587,-0.088003,0,0.70865,2.9773,0,0.0094353,1.8841,0.43347,1
0.63587,-0.088003,0,0.70865,2.9773,0,0.0094353,1.8841,0.43347,1
0.63587,-0.088003,0,0.70865,2.9773,0,0.0094353,1.8841,0.43347,1
0.63587,-0.088003,0,0.70865,2.9773,0,0.0094353,1.8841,0.43347,1
0.61066,-0.10393,0,0.56519,3.0348,0,0.000292,1.8903,0.43968,1
0.61066,-0.10393,0,0.56519,3.0348,0,0.000292,1.8903,0.43968,1
0.61066,-0.10393,0,0.56519,3.0348,0,0.000292,1.8903,0.43968,1
0.63781,-0.116,0,0.59016,2.8865,0,0.0062461,1.8926,0.43124,1
0.63781,-0.116,0,0.59016,2.8865,0,0.0062461,1.8926,0.43124,1
0.5825,-0.091798,0,0.53663,3.2283,0,-0.0070999,1.888,0.44813,1
0.5825,-0.091798,0,0.53663,3.2283,0,-0.0070999,1.888,0.44813,1
0.58671,-0.12153,0,0.3901,3.0674,0,-0.009111,1.8964,0.44589,1
0.58671,-0.12153,0,0.3901,3.0674,0,-0.009111,1.8964,0.44589,1
0.58671,-0.12153,0,0.3901,3.0674,0,-0.009111,1.8964,0.44589,1
0.58671,-0.12153,0,0.3901,3.0674,0,-0.009111,1.8964,0.44589,1
0.58671,-0.12153,0,0.3901,3.0674,0,-0.009111,1.8964,0.44589,1
0.66219,-0.10141,0,0.69922,2.8378,0,0.014732,1.8864,0.42503,1
0.66219,-0.10141,0,0.69922,2.8378,0,0.014732,1.8864,0.42503,1
0.66219,-0.10141,0,0.69922,2.8378,0,0.014732,1.8864,0.42503,1
0.66219,-0.10141,0,0.69922,2.8378,0,0.014732,1.8864,0.42503,1
1.0938,0.16186,0,3.3504,-3.4385,0,-0.010765,1.7079,0.41736,1
1.0938,0.16186,0,3.3504,-3.4385,0,-0.010765,1.7079,0.41736,1
0.8687,0.47123,0,-2.6089,0.28367,0,-0.094214,1.2934,0.52696,1
0.8687,0.47123,0,-2.6089,0.28367,0,-0.094214,1.2934,0.52696,1
0.8687,0.47123,0,-2.6089,0.28367,0,-0.094214,1.2934,0.52696,1
0.8687,0.47123,0,-2.6089,0.28367,0,-0.094214,1.2934,0.52696,1
0.67289,0.19412,0,-1.911,-0.92141,0,-0.031551,2.2404,0.48035,1
0.67289,0.19412,0,-1.911,-0.92141,0,-0.031551,2.2404,0.48035,1
0.67289,0.19412,0,-1.911,-0.92141,0,-0.031551,2.2404,0.48035,1
0.67289,0.19412,0,-1.911,-0.92141,0,-0.031551,2.2404,0.48035,1
0.72606,0.1087,0,-1.1605,-1.2094,0,-0.0070311,2.2351,0.52877,1
0.7333,0.12181,0,-1.1728,-1.0873,0,-0.0069208,2.2436,0.52654,1
0.7333,0.12181,0,-1.1728,-1.0873,0,-0.0069208,2.2436,0.52654,1
0.7333,0.12181,0,-1.1728,-1.0873,0,-0.0069208,2.2436,0.52654,1
0.7333,0.12181,0,-1.1728,-1.0873,0,-0.0069208,2.2436,0.52654,1
0.7333,0.12181,0,-1.1728,-1.0873,0,-0.0069208,2.2436,0.52654,1
0.55394,0.11813,0,-1.7268,-2.7047,0,-0.06807,2.1881,0.47067,1
0.55394,0.11813,0,-1.7268,-2.7047,0,-0.06807,2.1881,0.47067,1
1.1206,-0.44608,0,3.6207,2.102,0,-0.050048,1.5274,0.5905,1
1.1206,-0.44608,0,3.6207,2.102,0,-0.050048,1.5274,0.5905,1
1.1206,-0.44608,0,3.6207,2.102,0,-0.050048,1.5274,0.5905,1
1.1206,-0.44608,0,3.6207,2.102,0,-0.050048,1.5274,0.5905,1
0.64811,-0.30983,0,0.46036,1.5015,0,-0.047466,1.9749,0.41731,1
0.64811,-0.30983,0,0.46036,1.5015,0,-0.047466,1.9749,0.41731,1
0.64811,-0.30983,0,0.46036,1.5015,0,-0.047466,1.9749,0.41731,1
0.71113,-0.39903,0,-3.55,5.2984,0,-0.12703,1.4971,0.44174,1
0.71113,-0.39903,0,-3.55,5.2984,0,-0.12703,1.4971,0.44174,1
0.71113,-0.39903,0,-3.55,5.2984,0,-0.12703,1.4971,0.44174,1
0.62567,-0.41782,0,-0.88102,-0.69645,0,-0.11851,1.9905,0.5621,1
0.62567,-0.41782,0,-0.88102,-0.69645,0,-0.11851,1.9905,0.5621,1
0.62567,-0.41782,0,-0.88102,-0.69645,0,-0.11851,1.9905,0.5621,1
0.62567,-0.41782,0,-0.88102,-0.69645,0,-0.11851,1.9905,0.5621,1
0.60063,-0.41566,0,-1.0204,-0.37197,0,-0.12447,1.9844,0.55589,1
0.60551,-0.40517,0,-1.0091,-0.75139,0,-0.11197,1.9928,0.55365,1
0.60551,-0.40517,0,-1.0091,-0.75139,0,-0.11197,1.9928,0.55365,1
0.60551,-0.40517,0,-1.0091,-0.75139,0,-0.11197,1.9928,0.55365,1
0.60551,-0.40517,0,-1.0091,-0.75139,0,-0.11197,1.9928,0.55365,1
0.58269,-0.40289,0,-1.1255,-0.43413,0,-0.11658,1.9867,0.54745,1
0.58269,-0.40289,0,-1.1255,-0.43413,0,-0.11658,1.9867,0.54745,1
0.58269,-0.40289,0,-1.1255,-0.43413,0,-0.11658,1.9867,0.54745,1
0.58959,-0.39202,0,-1.1035,-0.80764,0,-0.10611,1.9951,0.54521,1
0.58959,-0.39202,0,-1.1035,-0.80764,0,-0.10611,1.9951,0.54521,1
0.58959,-0.39202,0,-1.1035,-0.80764,0,-0.10611,1.9951,0.54521,1
0.58959,-0.39202,0,-1.1035,-0.80764,0,-0.10611,1.9951,0.54521,1
0.57596,-0.41051,0,-1.1431,-0.018941,0,-0.13013,1.9782,0.54968,1
0.57596,-0.41051,0,-1.1431,-0.018941,0,-0.13013,1.9782,0.54968,1
0.57596,-0.41051,0,-1.1431,-0.018941,0,-0.13013,1.9782,0.54968,1
0.57596,-0.41051,0,-1.1431,-0.018941,0,-0.13013,1.9782,0.54968,1
0.86002,0.21752,0,-0.0098339,-0.41114,0,-0.0014999,2.3937,0.5809,1
0.86002,0.21752,0,-0.0098339,-0.41114,0,-0.0014999,2.3937,0.5809,1
0.86002,0.21752,0,-0.0098339,-0.41114,0,-0.0014999,2.3937,0.5809,1
0.86002,0.21752,0,-0.0098339,-0.41114,0,-0.0014999,2.3937,0.5809,1
0.52467,-0.33517,0,1.5626,-1.0967,0,-0.12607,2.0565,0.43493,1
0.52467,-0.33517,0,1.5626,-1.0967,0,-0.12607,2.0565,0.43493,1
0.52467,-0.33517,0,1.5626,-1.0967,0,-0.12607,2.0565,0.43493,1
0.52467,-0.33517,0,1.5626,-1.0967,0,-0.12607,2.0565,0.43493,1
0.47211,-0.23161,0,0.81071,-3.391,0,-0.14795,2.0942,0.44064,1
0.47211,-0.23161,0,0.81071,-3.391,0,-0.14795,2.0942,0.44064,1
0.47211,-0.23161,0,0.81071,-3.391,0,-0.14795,2.0942,0.44064,1
0.47211,-0.23161,0,0.81071,-3.391,0,-0.14795,2.0942,0.44064,1
0.47211,-0.23161,0,0.81071,-3.391,0,-0.14795,2.0942,0.44064,1
0.85423,0.24886,0,-0.48904,1.241,0,-0.016322,2.3388,0.40731,1
0.85423,0.24886,0,-0.48904,1.241,0,-0.016322,2.3388,0.40731,1
0.85423,0.24886,0,-0.48904,1.241,0,-0.016322,2.3388,0.40731,1
0.85423,0.24886,0,-0.48904,1.241,0,-0.016322,2.3388,0.40731,1
0.81297,0.20151,0,0.29366,0.71242,0,-0.0055543,2.4175,0.55109,1
0.81297,0.20151,0,0.29366,0.71242,0,-0.0055543,2.4175,0.55109,1
0.81297,0.20151,0,0.29366,0.71242,0,-0.0055543,2.4175,0.55109,1
0.69992,-0.20619,0,-0.22402,-2.0821,0,-0.026519,2.0913,0.5668,1
0.69992,-0.20619,0,-0.22402,-2.0821,0,-0.026519,2.0913,0.5668,1
0.69992,-0.20619,0,-0.22402,-2.0821,0,-0.026519,2.0913,0.5668,1
0.69992,-0.20619,0,-0.22402,-2.0821,0,-0.026519,2.0913,0.5668,1
1.3124,0.16147,0,-1.7763,7.3972,0,-0.13361,1.4312,0.56891,1
1.3124,0.16147,0,-1.7763,7.3972,0,-0.13361,1.4312,0.56891,1
1.3124,0.16147,0,-1.7763,7.3972,0,-0.13361,1.4312,0.56891,1
1.3124,0.16147,0,-1.7763,7.3972,0,-0.13361,1.4312,0.56891,1
0.77607,0.18482,0,-0.96872,-0.33333,0,-0.0083176,2.2966,0.50467,1
0.77607,0.18482,0,-0.96872,-0.33333,0,-0.0083176,2.2966,0.50467,1
0.77607,0.18482,0,-0.96872,-0.33333,0,-0.0083176,2.2966,0.50467,1
0.77607,0.18482,0,-0.96872,-0.33333,0,-0.0083176,2.2966,0.50467,1
0.77607,0.18482,0,-0.96872,-0.33333,0,-0.0083176,2.2966,0.50467,1
0.76842,0.17931,0,-1.0532,-0.42671,0,-0.0088907,2.2882,0.50691,1
0.76842,0.17931,0,-1.0532,-0.42671,0,-0.0088907,2.2882,0.50691,1
0.77828,0.17568,0,-0.92254,-0.45201,0,-0.006797,2.2944,0.51312,1
0.77828,0.17568,0,-0.92254,-0.45201,0,-0.006797,2.2944,0.51312,1
0.77828,0.17568,0,-0.92254,-0.45201,0,-0.006797,2.2944,0.51312,1
0.77134,0.16929,0,-0.99456,-0.54233,0,-0.0065269,2.2859,0.51535,1
0.77134,0.16929,0,-0.99456,-0.54233,0,-0.0065269,2.2859,0.51535,1
0.77134,0.16929,0,-0.99456,-0.54233,0,-0.0065269,2.2859,0.51535,1
0.77134,0.16929,0,-0.99456,-0.54233,0,-0.0065269,2.2859,0.51535,1
0.78163,0.16669,0,-0.87671,-0.5603,0,-0.0043342,2.2921,0.52156,1
0.78163,0.16669,0,-0.87671,-0.5603,0,-0.0043342,2.2921,0.52156,1
0.78163,0.16669,0,-0.87671,-0.5603,0,-0.0043342,2.2921,0.52156,1
0.78163,0.16669,0,-0.87671,-0.5603,0,-0.0043342,2.2921,0.52156,1
