"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,-4.2423e-05,0,0.00010545,-0.00015749,0,4.3754e-06,2.4185,0.65094,1
1,-4.2423e-05,0,0.00010545,-0.00015749,0,4.3754e-06,2.4185,0.65094,1
1,-4.0158e-05,0,0.00010103,-0.00014986,0,3.6205e-06,2.4321,0.64747,1
1,-4.0158e-05,0,0.00010103,-0.00014986,0,3.6205e-06,2.4321,0.64747,1
1,-4.0158e-05,0,0.00010103,-0.00014986,0,3.6205e-06,2.4321,0.64747,1
1,-4.2627e-05,0,9.7355e-05,-0.00015909,0,4.4799e-06,2.4176,0.63763,1
1,-4.2627e-05,0,9.7355e-05,-0.00015909,0,4.4799e-06,2.4176,0.63763,1
1,-4.2627e-05,0,9.7355e-05,-0.00015909,0,4.4799e-06,2.4176,0.63763,1
1,-4.0371e-05,0,9.4093e-05,-0.00015136,0,3.6201e-06,2.4329,0.63537,1
1,-4.0371e-05,0,9.4093e-05,-0.00015136,0,3.6201e-06,2.4329,0.63537,1
1,-4.0371e-05,0,9.4093e-05,-0.00015136,0,3.6201e-06,2.4329,0.63537,1
1,-4.0371e-05,0,9.4093e-05,-0.00015136,0,3.6201e-06,2.4329,0.63537,1
1,-4.4719e-05,0,0.00010142,-0.00016596,0,5.4371e-06,2.4047,0.64135,1
1,-4.4719e-05,0,0.00010142,-0.00016596,0,5.4371e-06,2.4047,0.64135,1
1,-4.4719e-05,0,0.00010142,-0.00016596,0,5.4371e-06,2.4047,0.64135,1
1,-4.4719e-05,0,0.00010142,-0.00016596,0,5.4371e-06,2.4047,0.64135,1
1,-4.4719e-05,0,0.00010142,-0.00016596,0,5.4371e-06,2.4047,0.64135,1
1,-4.3967e-05,0,9.497e-05,-0.00016423,0,5.0251e-06,2.41,0.63159,1
1,-4.3967e-05,0,9.497e-05,-0.00016423,0,5.0251e-06,2.41,0.63159,1
1,-4.3967e-05,0,9.497e-05,-0.00016423,0,5.0251e-06,2.41,0.63159,1
1,-4.3967e-05,0,9.497e-05,-0.00016423,0,5.0251e-06,2.41,0.63159,1
1,-3.8284e-05,0,0.00010302,-0.0001427,0,2.9755e-06,2.4441,0.65447,1
1,-3.8284e-05,0,0.00010302,-0.0001427,0,2.9755e-06,2.4441,0.65447,1
1,-3.8284e-05,0,0.00010302,-0.0001427,0,2.9755e-06,2.4441,0.65447,1
1,-3.8284e-05,0,0.00010302,-0.0001427,0,2.9755e-06,2.4441,0.65447,1
1,-3.6198e-05,0,0.00012456,-0.00013311,0,2.4723e-06,2.447,0.69513,1
1,-3.6198e-05,0,0.00012456,-0.00013311,0,2.4723e-06,2.447,0.69513,1
1,-3.6198e-05,0,0.00012456,-0.00013311,0,2.4723e-06,2.447,0.69513,1
1,-4.5844e-05,0,0.0001648,-0.00016155,0,6.4986e-06,2.3771,0.72045,1
1,-4.5844e-05,0,0.0001648,-0.00016155,0,6.4986e-06,2.3771,0.72045,1
1,-4.5844e-05,0,0.0001648,-0.00016155,0,6.4986e-06,2.3771,0.72045,1
1,-4.5774e-05,0,0.00012871,-0.00016645,0,5.4457e-06,2.3943,0.67549,1
1,-4.5774e-05,0,0.00012871,-0.00016645,0,5.4457e-06,2.3943,0.67549,1
1.0002,-0.00021606,0,0.00071823,-0.00056423,0,1.8193e-05,1.9519,0.80179,1
1.0002,-0.00021606,0,0.00071823,-0.00056423,0,1.8193e-05,1.9519,0.80179,1
1.0002,-0.00021606,0,0.00071823,-0.00056423,0,1.8193e-05,1.9519,0.80179,1
1.0002,-0.00021606,0,0.00071823,-0.00056423,0,1.8193e-05,1.9519,0.80179,1
1.0016,0.0082083,0,0.00044881,0.0018219,0,0.044606,0.083172,0.83,1
1.0016,0.0082083,0,0.00044881,0.0018219,0,0.044606,0.083172,0.83,1
1.0023,0.011972,0,0.00074596,0.0029349,0,0.045841,0.10514,0.80846,1
1.0023,0.011972,0,0.00074596,0.0029349,0,0.045841,0.10514,0.80846,1
1.0023,0.011972,0,0.00074596,0.0029349,0,0.045841,0.10514,0.80846,1
1.0023,0.011972,0,0.00074596,0.0029349,0,0.045841,0.10514,0.80846,1
0.99993,-8.9937e-06,0,-0.00021802,-4.9359e-05,0,-1.7411e-05,2.3025,0.077339,1
0.99993,-8.9937e-06,0,-0.00021802,-4.9359e-05,0,-1.7411e-05,2.3025,0.077339,1
0.99993,-8.9937e-06,0,-0.00021802,-4.9359e-05,0,-1.7411e-05,2.3025,0.077339,1
0.99993,-8.9937e-06,0,-0.00021802,-4.9359e-05,0,-1.7411e-05,2.3025,0.077339,1
0.77976,-0.010208,0,-0.016015,0.015593,0,0.27634,0.37617,0.49712,1
0.77976,-0.010208,0,-0.016015,0.015593,0,0.27634,0.37617,0.49712,1
0.77976,-0.010208,0,-0.016015,0.015593,0,0.27634,0.37617,0.49712,1
0.77976,-0.010208,0,-0.016015,0.015593,0,0.27634,0.37617,0.49712,1
1.0572,-0.027968,0,0.011656,-0.014425,0,-0.016829,0.41173,0.11569,1
1.0572,-0.027968,0,0.011656,-0.014425,0,-0.016829,0.41173,0.11569,1
1.1542,0.12741,0,0.012107,0.074195,0,-0.10546,0.50181,0.6809,1
1.1542,0.12741,0,0.012107,0.074195,0,-0.10546,0.50181,0.6809,1
1.1542,0.12741,0,0.012107,0.074195,0,-0.10546,0.50181,0.6809,1
1.1348,0.11995,0,0.013648,0.064558,0,-0.085205,0.48926,0.69346,1
1.1348,0.11995,0,0.013648,0.064558,0,-0.085205,0.48926,0.69346,1
1.1348,0.11995,0,0.013648,0.064558,0,-0.085205,0.48926,0.69346,1
0.99999,0.00046765,0,-0.0013477,0.0003266,0,-0.00056977,1.6181,0.13763,1
0.99999,0.00046765,0,-0.0013477,0.0003266,0,-0.00056977,1.6181,0.13763,1
0.99999,0.00046765,0,-0.0013477,0.0003266,0,-0.00056977,1.6181,0.13763,1
1.0001,0.00038134,0,-0.0011184,0.00032513,0,-0.0006683,1.6205,0.10339,1
1.0001,0.00038134,0,-0.0011184,0.00032513,0,-0.0006683,1.6205,0.10339,1
1.0001,0.00038134,0,-0.0011184,0.00032513,0,-0.0006683,1.6205,0.10339,1
1.0001,0.00038134,0,-0.0011184,0.00032513,0,-0.0006683,1.6205,0.10339,1
1.0001,0.00025664,0,-0.0010813,0.00011587,0,-0.00059468,1.651,0.088986,1
1.0001,0.00025664,0,-0.0010813,0.00011587,0,-0.00059468,1.651,0.088986,1
1.0001,0.00025664,0,-0.0010813,0.00011587,0,-0.00059468,1.651,0.088986,1
1.0001,0.00025664,0,-0.0010813,0.00011587,0,-0.00059468,1.651,0.088986,1
1.0002,0.00026571,0,-0.00095235,0.00022959,0,-0.0007449,1.6233,0.069948,1
1.0002,0.00026571,0,-0.00095235,0.00022959,0,-0.0007449,1.6233,0.069948,1
1.0002,0.00039869,0,-0.00094381,0.00044334,0,-0.00083153,1.5945,0.085185,1
1.0004,-0.00027925,0,0.0013485,-0.00064361,0,-5.4934e-05,1.8204,0.87848,1
1.0004,-0.00027925,0,0.0013485,-0.00064361,0,-5.4934e-05,1.8204,0.87848,1
1.0004,-0.00027925,0,0.0013485,-0.00064361,0,-5.4934e-05,1.8204,0.87848,1
1.0005,-0.00022553,0,0.0014438,-0.0005224,0,-9.2578e-05,1.8119,0.91033,1
1.0005,-0.00022553,0,0.0014438,-0.0005224,0,-9.2578e-05,1.8119,0.91033,1
1.0005,-0.00022553,0,0.0014438,-0.0005224,0,-9.2578e-05,1.8119,0.91033,1
1.0005,-0.00022553,0,0.0014438,-0.0005224,0,-9.2578e-05,1.8119,0.91033,1
0.99995,-2.4252e-05,0,-0.00011911,-0.0001203,0,-4.166e-06,2.3848,0.25175,1
0.99995,-2.4252e-05,0,-0.00011911,-0.0001203,0,-4.166e-06,2.3848,0.25175,1
1.0493,0.01486,0,0.05057,0.005421,0,-0.03899,0.90697,0.081183,1
1.0493,0.01486,0,0.05057,0.005421,0,-0.03899,0.90697,0.081183,1
1.0493,0.01486,0,0.05057,0.005421,0,-0.03899,0.90697,0.081183,1
0.94468,-0.0034971,0,-0.007204,0.0085939,0,0.13187,0.26544,0.49435,1
0.94468,-0.0034971,0,-0.007204,0.0085939,0,0.13187,0.26544,0.49435,1
1.0365,-0.010041,0,0.026787,0.0060138,0,-0.025506,0.98719,0.93037,1
1.0365,-0.010041,0,0.026787,0.0060138,0,-0.025506,0.98719,0.93037,1
1.0365,-0.010041,0,0.026787,0.0060138,0,-0.025506,0.98719,0.93037,1
1.0365,-0.010041,0,0.026787,0.0060138,0,-0.025506,0.98719,0.93037,1
1.0365,-0.010041,0,0.026787,0.0060138,0,-0.025506,0.98719,0.93037,1
1.0528,0.021853,0,0.021595,0.011679,0,-0.016522,0.40186,0.90724,1
1.0528,0.021853,0,0.021595,0.011679,0,-0.016522,0.40186,0.90724,1
1.0528,0.021853,0,0.021595,0.011679,0,-0.016522,0.40186,0.90724,1
1.0528,0.021853,0,0.021595,0.011679,0,-0.016522,0.40186,0.90724,1
0.7358,0.14802,0,-0.015787,0.017914,0,0.29678,0.39908,0.52942,1
0.7358,0.14802,0,-0.015787,0.017914,0,0.29678,0.39908,0.52942,1
0.7358,0.14802,0,-0.015787,0.017914,0,0.29678,0.39908,0.52942,1
0.7358,0.14802,0,-0.015787,0.017914,0,0.29678,0.39908,0.52942,1
1.0015,-0.0067673,0,4.2101e-05,-0.0012609,0,0.042997,0.081384,0.13967,1
0.99986,0.00012788,0,-0.0010216,-0.00015965,0,-0.0002576,1.7639,0.13506,1
0.99986,0.00012788,0,-0.0010216,-0.00015965,0,-0.0002576,1.7639,0.13506,1
0.99986,0.00012788,0,-0.0010216,-0.00015965,0,-0.0002576,1.7639,0.13506,1
0.9999,0.00010467,0,-0.00099609,-0.00010814,0,-0.00028975,1.7661,0.10127,1
0.9999,0.00010467,0,-0.00099609,-0.00010814,0,-0.00028975,1.7661,0.10127,1
0.9999,0.00010467,0,-0.00099609,-0.00010814,0,-0.00028975,1.7661,0.10127,1
0.9999,0.00010467,0,-0.00099609,-0.00010814,0,-0.00028975,1.7661,0.10127,1
0.9999,0.00010467,0,-0.00099609,-0.00010814,0,-0.00028975,1.7661,0.10127,1
0.99989,7.2305e-05,0,-0.00091823,-0.00010325,0,-0.00026299,1.7954,0.089141,1
0.99989,7.2305e-05,0,-0.00091823,-0.00010325,0,-0.00026299,1.7954,0.089141,1
0.99989,7.2305e-05,0,-0.00091823,-0.00010325,0,-0.00026299,1.7954,0.089141,1
0.99989,7.2305e-05,0,-0.00091823,-0.00010325,0,-0.00026299,1.7954,0.089141,1
0.99948,0.0096157,0,-6.0998e-05,0.0017762,0,0.064474,0.073561,0.67977,1
0.99948,0.0096157,0,-6.0998e-05,0.0017762,0,0.064474,0.073561,0.67977,1
0.99948,0.0096157,0,-6.0998e-05,0.0017762,0,0.064474,0.073561,0.67977,1
0.99948,0.0096157,0,-6.0998e-05,0.0017762,0,0.064474,0.073561,0.67977,1
0.99948,0.0096157,0,-6.0998e-05,0.0017762,0,0.064474,0.073561,0.67977,1
0.99948,0.0096157,0,-6.0998e-05,0.0017762,0,0.064474,0.073561,0.67977,1
0.99995,0.010892,0,0.00015157,0.0021724,0,0.060055,0.080954,0.70953,1
0.99995,0.010892,0,0.00015157,0.0021724,0,0.060055,0.080954,0.70953,1
0.99995,0.010892,0,0.00015157,0.0021724,0,0.060055,0.080954,0.70953,1
0.99812,0.0025118,0,-0.00021431,0.00043298,0,0.078801,0.065583,0.53404,1
0.99812,0.0025118,0,-0.00021431,0.00043298,0,0.078801,0.065583,0.53404,1
0.99767,0.0050385,0,-0.0003468,0.00099596,0,0.078144,0.073642,0.56345,1
0.99767,0.0050385,0,-0.0003468,0.00099596,0,0.078144,0.073642,0.56345,1
0.99767,0.0050385,0,-0.0003468,0.00099596,0,0.078144,0.073642,0.56345,1
1.0249,-0.013936,0,0.031108,-0.00070556,0,-0.016117,1.0588,0.88566,1
1.0249,-0.013936,0,0.031108,-0.00070556,0,-0.016117,1.0588,0.88566,1
1.0249,-0.013936,0,0.031108,-0.00070556,0,-0.016117,1.0588,0.88566,1
1.0249,-0.013936,0,0.031108,-0.00070556,0,-0.016117,1.0588,0.88566,1
1.0249,-0.013936,0,0.031108,-0.00070556,0,-0.016117,1.0588,0.88566,1
1.0249,-0.013936,0,0.031108,-0.00070556,0,-0.016117,1.0588,0.88566,1
1.0284,-0.011519,0,0.029929,0.0014188,0,-0.01905,1.0385,0.91113,1
1.0284,-0.011519,0,0.029929,0.0014188,0,-0.01905,1.0385,0.91113,1
1.0284,-0.011519,0,0.029929,0.0014188,0,-0.01905,1.0385,0.91113,1
1.0284,-0.011519,0,0.029929,0.0014188,0,-0.01905,1.0385,0.91113,1
1.0249,-0.0099332,0,0.028923,-0.00051873,0,-0.016251,1.0693,0.91694,1
0.87987,0.554,0,-0.031484,0.0097366,0,-0.018392,0.45029,0.55131,1
0.87987,0.554,0,-0.031484,0.0097366,0,-0.018392,0.45029,0.55131,1
0.87987,0.554,0,-0.031484,0.0097366,0,-0.018392,0.45029,0.55131,1
0.97426,0.51005,0,-0.038513,0.013374,0,-0.054666,0.45392,0.55927,1
0.97426,0.51005,0,-0.038513,0.013374,0,-0.054666,0.45392,0.55927,1
0.97426,0.51005,0,-0.038513,0.013374,0,-0.054666,0.45392,0.55927,1
0.74028,0.56158,0,-0.020346,0.0095577,0,0.12768,0.44698,0.54297,1
0.74028,0.56158,0,-0.020346,0.0095577,0,0.12768,0.44698,0.54297,1
0.74028,0.56158,0,-0.020346,0.0095577,0,0.12768,0.44698,0.54297,1
0.74028,0.56158,0,-0.020346,0.0095577,0,0.12768,0.44698,0.54297,1
0.71085,0.49258,0,-0.020865,0.0081317,0,0.20275,0.43851,0.54197,1
0.71085,0.49258,0,-0.020865,0.0081317,0,0.20275,0.43851,0.54197,1
0.71085,0.49258,0,-0.020865,0.0081317,0,0.20275,0.43851,0.54197,1
0.71085,0.49258,0,-0.020865,0.0081317,0,0.20275,0.43851,0.54197,1
0.71085,0.49258,0,-0.020865,0.0081317,0,0.20275,0.43851,0.54197,1
0.60792,0.55629,0,-0.0162,0.0093457,0,0.24751,0.44386,0.53503,1
0.60792,0.55629,0,-0.0162,0.0093457,0,0.24751,0.44386,0.53503,1
0.60792,0.55629,0,-0.0162,0.0093457,0,0.24751,0.44386,0.53503,1
0.60792,0.55629,0,-0.0162,0.0093457,0,0.24751,0.44386,0.53503,1
1.0001,-0.00011986,0,0.00053451,-0.00033865,0,1.4125e-05,2.0649,0.82433,1
1.0001,-0.00011986,0,0.00053451,-0.00033865,0,1.4125e-05,2.0649,0.82433,1
1.0001,-0.00011986,0,0.00053451,-0.00033865,0,1.4125e-05,2.0649,0.82433,1
0.99968,-0.001083,0,0.00013168,-0.0022776,0,0.00046435,1.6345,0.64459,1
0.99968,-0.001083,0,0.00013168,-0.0022776,0,0.00046435,1.6345,0.64459,1
0.99968,-0.001083,0,0.00013168,-0.0022776,0,0.00046435,1.6345,0.64459,1
0.99968,-0.001083,0,0.00013168,-0.0022776,0,0.00046435,1.6345,0.64459,1
0.99968,-0.001083,0,0.00013168,-0.0022776,0,0.00046435,1.6345,0.64459,1
0.99966,-0.0013119,0,8.0146e-05,-0.0025936,0,0.00052647,1.6025,0.65425,1
0.99966,-0.0013119,0,8.0146e-05,-0.0025936,0,0.00052647,1.6025,0.65425,1
0.99966,-0.0013119,0,8.0146e-05,-0.0025936,0,0.00052647,1.6025,0.65425,1
0.99941,-0.0013708,0,-0.0002209,-0.0025406,0,0.00069205,1.5777,0.63179,1
0.99941,-0.0013708,0,-0.0002209,-0.0025406,0,0.00069205,1.5777,0.63179,1
0.99941,-0.0013708,0,-0.0002209,-0.0025406,0,0.00069205,1.5777,0.63179,1
0.99934,0.00011041,0,-0.0014958,-0.0013042,0,0.0002576,1.6596,0.3447,1
0.99934,0.00011041,0,-0.0014958,-0.0013042,0,0.0002576,1.6596,0.3447,1
0.99934,0.00011041,0,-0.0014958,-0.0013042,0,0.0002576,1.6596,0.3447,1
0.99934,0.00011041,0,-0.0014958,-0.0013042,0,0.0002576,1.6596,0.3447,1
0.99934,0.00011041,0,-0.0014958,-0.0013042,0,0.0002576,1.6596,0.3447,1
0.99934,0.00011041,0,-0.0014958,-0.0013042,0,0.0002576,1.6596,0.3447,1
0.99879,0.00046171,0,-0.0032142,-0.0020333,0,0.00053445,1.5454,0.34377,1
0.99879,0.00046171,0,-0.0032142,-0.0020333,0,0.00053445,1.5454,0.34377,1
0.99879,0.00046171,0,-0.0032142,-0.0020333,0,0.00053445,1.5454,0.34377,1
0.99879,0.00046171,0,-0.0032142,-0.0020333,0,0.00053445,1.5454,0.34377,1
0.99879,0.00046171,0,-0.0032142,-0.0020333,0,0.00053445,1.5454,0.34377,1
0.99851,0.00056499,0,-0.0040521,-0.0027079,0,0.00069833,1.5142,0.35052,1
0.99851,0.00056499,0,-0.0040521,-0.0027079,0,0.00069833,1.5142,0.35052,1
0.99851,0.00056499,0,-0.0040521,-0.0027079,0,0.00069833,1.5142,0.35052,1
0.99851,0.00056499,0,-0.0040521,-0.0027079,0,0.00069833,1.5142,0.35052,1
0.99996,-0.00064725,0,0.00051113,-0.0016147,0,0.00020614,1.7511,0.66491,1
0.99996,-0.00064725,0,0.00051113,-0.0016147,0,0.00020614,1.7511,0.66491,1
0.99996,-0.00064725,0,0.00051113,-0.0016147,0,0.00020614,1.7511,0.66491,1
0.99996,-0.00064725,0,0.00051113,-0.0016147,0,0.00020614,1.7511,0.66491,1
0.99996,-0.00064725,0,0.00051113,-0.0016147,0,0.00020614,1.7511,0.66491,1
0.99996,-0.00064725,0,0.00051113,-0.0016147,0,0.00020614,1.7511,0.66491,1
0.99996,-0.00064725,0,0.00051113,-0.0016147,0,0.00020614,1.7511,0.66491,1
0.99996,-0.00064725,0,0.00051113,-0.0016147,0,0.00020614,1.7511,0.66491,1
0.81959,-0.0050314,0,-0.014845,0.014812,0,0.24342,0.36215,0.49875,1
0.81959,-0.0050314,0,-0.014845,0.014812,0,0.24342,0.36215,0.49875,1
0.79784,0.028214,0,-0.014902,0.016095,0,0.25526,0.37097,0.50915,1
0.79784,0.028214,0,-0.014902,0.016095,0,0.25526,0.37097,0.50915,1
0.79784,0.028214,0,-0.014902,0.016095,0,0.25526,0.37097,0.50915,1
0.79784,0.028214,0,-0.014902,0.016095,0,0.25526,0.37097,0.50915,1
0.99993,-3.5502e-05,0,-0.00017078,-0.00018308,0,-7.4452e-06,2.2672,0.2654,1
0.99993,-3.5502e-05,0,-0.00017078,-0.00018308,0,-7.4452e-06,2.2672,0.2654,1
0.99993,-3.5502e-05,0,-0.00017078,-0.00018308,0,-7.4452e-06,2.2672,0.2654,1
0.99993,-3.5502e-05,0,-0.00017078,-0.00018308,0,-7.4452e-06,2.2672,0.2654,1
0.99993,-3.0893e-05,0,-0.00017847,-0.00016393,0,-9.2636e-06,2.2753,0.24072,1
0.99993,-3.0893e-05,0,-0.00017847,-0.00016393,0,-9.2636e-06,2.2753,0.24072,1
1.0034,-0.017911,0,0.0323,-0.024933,0,1.6533e-05,1.1785,0.73453,1
1.0034,-0.017911,0,0.0323,-0.024933,0,1.6533e-05,1.1785,0.73453,1
1.0034,-0.017911,0,0.0323,-0.024933,0,1.6533e-05,1.1785,0.73453,1
1.0034,-0.017911,0,0.0323,-0.024933,0,1.6533e-05,1.1785,0.73453,1
1.0034,-0.017911,0,0.0323,-0.024933,0,1.6533e-05,1.1785,0.73453,1
1.0057,-0.019916,0,0.036523,-0.020081,0,-0.0010967,1.1501,0.74481,1
1.0057,-0.019916,0,0.036523,-0.020081,0,-0.0010967,1.1501,0.74481,1
1.0057,-0.019916,0,0.036523,-0.020081,0,-0.0010967,1.1501,0.74481,1
1.0057,-0.019916,0,0.036523,-0.020081,0,-0.0010967,1.1501,0.74481,1
1.0057,-0.019916,0,0.036523,-0.020081,0,-0.0010967,1.1501,0.74481,1
1.0057,-0.019916,0,0.036523,-0.020081,0,-0.0010967,1.1501,0.74481,1
0.99444,-0.0066628,0,-0.021643,-0.041097,0,0.003337,1.3122,0.63358,1
0.99444,-0.0066628,0,-0.021643,-0.041097,0,0.003337,1.3122,0.63358,1
0.99444,-0.0066628,0,-0.021643,-0.041097,0,0.003337,1.3122,0.63358,1
0.99239,0.010999,0,-0.011783,0.035165,0,0.0027352,1.2213,0.32265,1
0.99239,0.010999,0,-0.011783,0.035165,0,0.0027352,1.2213,0.32265,1
0.99239,0.010999,0,-0.011783,0.035165,0,0.0027352,1.2213,0.32265,1
0.99239,0.010999,0,-0.011783,0.035165,0,0.0027352,1.2213,0.32265,1
0.99239,0.010999,0,-0.011783,0.035165,0,0.0027352,1.2213,0.32265,1
0.99239,0.010999,0,-0.011783,0.035165,0,0.0027352,1.2213,0.32265,1
0.99239,0.010999,0,-0.011783,0.035165,0,0.0027352,1.2213,0.32265,1
0.99239,0.010999,0,-0.011783,0.035165,0,0.0027352,1.2213,0.32265,1
0.99104,0.009178,0,-0.016631,0.03623,0,0.0037454,1.2346,0.34412,1
0.99104,0.009178,0,-0.016631,0.03623,0,0.0037454,1.2346,0.34412,1
0.99104,0.009178,0,-0.016631,0.03623,0,0.0037454,1.2346,0.34412,1
0.99104,0.009178,0,-0.016631,0.03623,0,0.0037454,1.2346,0.34412,1
0.99104,0.009178,0,-0.016631,0.03623,0,0.0037454,1.2346,0.34412,1
0.98873,0.0087585,0,-0.017882,0.039758,0,0.0049523,1.2292,0.36613,1
0.98873,0.0087585,0,-0.017882,0.039758,0,0.0049523,1.2292,0.36613,1
0.98873,0.0087585,0,-0.017882,0.039758,0,0.0049523,1.2292,0.36613,1
0.99372,0.0085275,0,-0.014158,0.029952,0,0.0020016,1.2538,0.31655,1
0.99372,0.0085275,0,-0.014158,0.029952,0,0.0020016,1.2538,0.31655,1
0.99372,0.0085275,0,-0.014158,0.029952,0,0.0020016,1.2538,0.31655,1
0.99372,0.0085275,0,-0.014158,0.029952,0,0.0020016,1.2538,0.31655,1
0.99372,0.0085275,0,-0.014158,0.029952,0,0.0020016,1.2538,0.31655,1
0.99372,0.0085275,0,-0.014158,0.029952,0,0.0020016,1.2538,0.31655,1
0.99179,0.0067397,0,-0.02116,0.032185,0,0.0032896,1.2637,0.34761,1
0.99179,0.0067397,0,-0.02116,0.032185,0,0.0032896,1.2637,0.34761,1
0.99179,0.0067397,0,-0.02116,0.032185,0,0.0032896,1.2637,0.34761,1
0.99179,0.0067397,0,-0.02116,0.032185,0,0.0032896,1.2637,0.34761,1
0.99179,0.0067397,0,-0.02116,0.032185,0,0.0032896,1.2637,0.34761,1
0.99179,0.0067397,0,-0.02116,0.032185,0,0.0032896,1.2637,0.34761,1
0.99499,0.011188,0,-0.0067101,0.031899,0,0.0010334,1.2259,0.29167,1
0.99499,0.011188,0,-0.0067101,0.031899,0,0.0010334,1.2259,0.29167,1
0.99499,0.011188,0,-0.0067101,0.031899,0,0.0010334,1.2259,0.29167,1
0.99499,0.011188,0,-0.0067101,0.031899,0,0.0010334,1.2259,0.29167,1
0.99499,0.011188,0,-0.0067101,0.031899,0,0.0010334,1.2259,0.29167,1
0.99424,0.0061652,0,-0.018908,0.023438,0,0.0019648,1.2854,0.32249,1
0.99424,0.0061652,0,-0.018908,0.023438,0,0.0019648,1.2854,0.32249,1
0.99424,0.0061652,0,-0.018908,0.023438,0,0.0019648,1.2854,0.32249,1
0.99424,0.0061652,0,-0.018908,0.023438,0,0.0019648,1.2854,0.32249,1
0.99307,0.0043949,0,-0.027098,0.022266,0,0.0027989,1.2989,0.35103,1
0.99307,0.0043949,0,-0.027098,0.022266,0,0.0027989,1.2989,0.35103,1
0.99307,0.0043949,0,-0.027098,0.022266,0,0.0027989,1.2989,0.35103,1
0.99307,0.0043949,0,-0.027098,0.022266,0,0.0027989,1.2989,0.35103,1
0.9966,0.013707,0,-0.0013817,0.034387,0,-8.5147e-05,1.2001,0.27312,1
0.9966,0.013707,0,-0.0013817,0.034387,0,-8.5147e-05,1.2001,0.27312,1
0.9966,0.013707,0,-0.0013817,0.034387,0,-8.5147e-05,1.2001,0.27312,1
0.9966,0.013707,0,-0.0013817,0.034387,0,-8.5147e-05,1.2001,0.27312,1
1.0594,0.035116,0,0.0222,0.018916,0,-0.019633,0.41442,0.85853,1
1.0594,0.035116,0,0.0222,0.018916,0,-0.019633,0.41442,0.85853,1
1.067,0.040702,0,0.024643,0.023645,0,-0.026654,0.43336,0.83915,1
1.067,0.040702,0,0.024643,0.023645,0,-0.026654,0.43336,0.83915,1
1.067,0.040702,0,0.024643,0.023645,0,-0.026654,0.43336,0.83915,1
1.067,0.040702,0,0.024643,0.023645,0,-0.026654,0.43336,0.83915,1
1.067,0.040702,0,0.024643,0.023645,0,-0.026654,0.43336,0.83915,1
0.9926,-0.011375,0,0.0071993,-0.065146,0,0.0045947,1.2579,0.63307,1
0.9926,-0.011375,0,0.0071993,-0.065146,0,0.0045947,1.2579,0.63307,1
0.9926,-0.011375,0,0.0071993,-0.065146,0,0.0045947,1.2579,0.63307,1
0.9926,-0.011375,0,0.0071993,-0.065146,0,0.0045947,1.2579,0.63307,1
0.9926,-0.011375,0,0.0071993,-0.065146,0,0.0045947,1.2579,0.63307,1
1.01,-0.0096758,0,0.0012167,-0.0019041,0,0.030811,0.1826,0.083371,1
1.01,-0.0096758,0,0.0012167,-0.0019041,0,0.030811,0.1826,0.083371,1
1.0142,-0.012922,0,0.0017221,-0.0026496,0,0.027331,0.21534,0.09381,1
1.0142,-0.012922,0,0.0017221,-0.0026496,0,0.027331,0.21534,0.09381,1
1.0142,-0.012922,0,0.0017221,-0.0026496,0,0.027331,0.21534,0.09381,1
1.0142,-0.012922,0,0.0017221,-0.0026496,0,0.027331,0.21534,0.09381,1
0.99684,0.0017002,0,-0.014865,-0.00118,0,0.0013208,1.3981,0.34148,1
0.99684,0.0017002,0,-0.014865,-0.00118,0,0.0013208,1.3981,0.34148,1
0.99684,0.0017002,0,-0.014865,-0.00118,0,0.0013208,1.3981,0.34148,1
0.99241,-0.017415,0,0.040752,-0.058257,0,0.0062244,1.2036,0.6347,1
0.99241,-0.017415,0,0.040752,-0.058257,0,0.0062244,1.2036,0.6347,1
0.99241,-0.017415,0,0.040752,-0.058257,0,0.0062244,1.2036,0.6347,1
0.99241,-0.017415,0,0.040752,-0.058257,0,0.0062244,1.2036,0.6347,1
1.0301,-0.015611,0,0.0050015,-0.0047794,0,0.0090764,0.30744,0.07786,1
1.0301,-0.015611,0,0.0050015,-0.0047794,0,0.0090764,0.30744,0.07786,1
1.0878,0.0066146,0,0.078687,-0.017536,0,-0.063958,0.69742,0.073854,1
1.0878,0.0066146,0,0.078687,-0.017536,0,-0.063958,0.69742,0.073854,1
1.0878,0.0066146,0,0.078687,-0.017536,0,-0.063958,0.69742,0.073854,1
1.0878,0.0066146,0,0.078687,-0.017536,0,-0.063958,0.69742,0.073854,1
1.0878,0.0066146,0,0.078687,-0.017536,0,-0.063958,0.69742,0.073854,1
1.0915,0.0045716,0,0.072986,-0.021802,0,-0.06672,0.67112,0.087131,1
1.0915,0.0045716,0,0.072986,-0.021802,0,-0.06672,0.67112,0.087131,1
1.0915,0.0045716,0,0.072986,-0.021802,0,-0.06672,0.67112,0.087131,1
1.0984,0.0065661,0,0.076613,-0.031211,0,-0.070669,0.67175,0.11681,1
1.0984,0.0065661,0,0.076613,-0.031211,0,-0.070669,0.67175,0.11681,1
1.0964,0.0015585,0,0.066402,-0.026479,0,-0.068037,0.64585,0.10257,1
1.0964,0.0015585,0,0.066402,-0.026479,0,-0.068037,0.64585,0.10257,1
0.98452,0.019435,0,-0.018404,0.057774,0,0.0074731,1.1392,0.35991,1
