"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.64681,-0.52213,0,1.9036,-8.7611,0,-0.21594,0.94252,0.51784,1
0.64681,-0.52213,0,1.9036,-8.7611,0,-0.21594,0.94252,0.51784,1
0.62313,-0.44002,0,1.5194,-11.042,0,-0.21059,0.94869,0.52405,1
0.62313,-0.44002,0,1.5194,-11.042,0,-0.21059,0.94869,0.52405,1
0.71255,-0.60881,0,3.4228,0.68085,0,-0.16476,0.91944,0.51611,1
0.71255,-0.60881,0,3.4228,0.68085,0,-0.16476,0.91944,0.51611,1
0.71255,-0.60881,0,3.4228,0.68085,0,-0.16476,0.91944,0.51611,1
0.71255,-0.60881,0,3.4228,0.68085,0,-0.16476,0.91944,0.51611,1
0.60485,-0.45512,0,2.2789,-8.6503,0,-0.17654,0.9464,0.53249,1
0.60485,-0.45512,0,2.2789,-8.6503,0,-0.17654,0.9464,0.53249,1
0.60485,-0.45512,0,2.2789,-8.6503,0,-0.17654,0.9464,0.53249,1
0.60485,-0.45512,0,2.2789,-8.6503,0,-0.17654,0.9464,0.53249,1
0.59899,-0.34626,0,0.91534,-12.576,0,-0.19743,0.95486,0.53025,1
0.59899,-0.34626,0,0.91534,-12.576,0,-0.19743,0.95486,0.53025,1
0.59899,-0.34626,0,0.91534,-12.576,0,-0.19743,0.95486,0.53025,1
0.59899,-0.34626,0,0.91534,-12.576,0,-0.19743,0.95486,0.53025,1
0.59899,-0.34626,0,0.91534,-12.576,0,-0.19743,0.95486,0.53025,1
0.62782,-0.3086,0,0.33038,-14.231,0,-0.23775,0.95715,0.52181,1
0.62782,-0.3086,0,0.33038,-14.231,0,-0.23775,0.95715,0.52181,1
0.62782,-0.3086,0,0.33038,-14.231,0,-0.23775,0.95715,0.52181,1
0.61122,-0.20382,0,-0.12326,-14.702,0,-0.22047,0.96332,0.52802,1
0.61122,-0.20382,0,-0.12326,-14.702,0,-0.22047,0.96332,0.52802,1
0.61122,-0.20382,0,-0.12326,-14.702,0,-0.22047,0.96332,0.52802,1
0.61122,-0.20382,0,-0.12326,-14.702,0,-0.22047,0.96332,0.52802,1
0.64356,-0.15289,0,-0.63487,-15.805,0,-0.25139,0.96561,0.51957,1
0.64356,-0.15289,0,-0.63487,-15.805,0,-0.25139,0.96561,0.51957,1
0.64356,-0.15289,0,-0.63487,-15.805,0,-0.25139,0.96561,0.51957,1
0.58431,-0.24922,0,0.38143,-13.352,0,-0.18599,0.96102,0.53646,1
0.58431,-0.24922,0,0.38143,-13.352,0,-0.18599,0.96102,0.53646,1
0.58431,-0.24922,0,0.38143,-13.352,0,-0.18599,0.96102,0.53646,1
0.5973,-0.10193,0,-0.67856,-14.562,0,-0.20091,0.96948,0.53423,1
0.5973,-0.10193,0,-0.67856,-14.562,0,-0.20091,0.96948,0.53423,1
0.5973,-0.10193,0,-0.67856,-14.562,0,-0.20091,0.96948,0.53423,1
0.5973,-0.10193,0,-0.67856,-14.562,0,-0.20091,0.96948,0.53423,1
0.72789,-0.51047,0,3.7997,-0.25318,0,-0.10278,0.91256,0.54144,1
0.72789,-0.51047,0,3.7997,-0.25318,0,-0.10278,0.91256,0.54144,1
0.72789,-0.51047,0,3.7997,-0.25318,0,-0.10278,0.91256,0.54144,1
1.225,-0.50984,0,3.9385,1.0406,0,-0.17307,0.80259,0.57052,1
1.225,-0.50984,0,3.9385,1.0406,0,-0.17307,0.80259,0.57052,1
0.8238,-0.50743,0,3.1481,-0.77785,0,-0.083405,0.88718,0.54815,1
0.8238,-0.50743,0,3.1481,-0.77785,0,-0.083405,0.88718,0.54815,1
0.8238,-0.50743,0,3.1481,-0.77785,0,-0.083405,0.88718,0.54815,1
0.57355,-0.15064,0,-0.19897,-13.494,0,-0.16522,0.96719,0.54267,1
0.57355,-0.15064,0,-0.19897,-13.494,0,-0.16522,0.96719,0.54267,1
0.57355,-0.15064,0,-0.19897,-13.494,0,-0.16522,0.96719,0.54267,1
0.57355,-0.15064,0,-0.19897,-13.494,0,-0.16522,0.96719,0.54267,1
1.0804,-0.5388,0,4.0084,-0.74033,0,-0.12608,0.82797,0.56381,1
1.0804,-0.5388,0,4.0084,-0.74033,0,-0.12608,0.82797,0.56381,1
1.0804,-0.5388,0,4.0084,-0.74033,0,-0.12608,0.82797,0.56381,1
1.0804,-0.5388,0,4.0084,-0.74033,0,-0.12608,0.82797,0.56381,1
1.0804,-0.5388,0,4.0084,-0.74033,0,-0.12608,0.82797,0.56381,1
1.0804,-0.5388,0,4.0084,-0.74033,0,-0.12608,0.82797,0.56381,1
1.1757,-0.53464,0,-0.2765,6.2195,0,-0.28555,0.79255,0.54966,1
1.1757,-0.53464,0,-0.2765,6.2195,0,-0.28555,0.79255,0.54966,1
1.1757,-0.53464,0,-0.2765,6.2195,0,-0.28555,0.79255,0.54966,1
1.1757,-0.53464,0,-0.2765,6.2195,0,-0.28555,0.79255,0.54966,1
0.93264,-0.55492,0,3.2597,-1.1688,0,-0.10287,0.85564,0.54865,1
0.93264,-0.55492,0,3.2597,-1.1688,0,-0.10287,0.85564,0.54865,1
0.93264,-0.55492,0,3.2597,-1.1688,0,-0.10287,0.85564,0.54865,1
0.93264,-0.55492,0,3.2597,-1.1688,0,-0.10287,0.85564,0.54865,1
0.93264,-0.55492,0,3.2597,-1.1688,0,-0.10287,0.85564,0.54865,1
-0.23604,0.29625,0,-2.875,-6.4864,0,-0.1819,0.6625,0.53701,1
-0.23604,0.29625,0,-2.875,-6.4864,0,-0.1819,0.6625,0.53701,1
-0.23604,0.29625,0,-2.875,-6.4864,0,-0.1819,0.6625,0.53701,1
-0.23604,0.29625,0,-2.875,-6.4864,0,-0.1819,0.6625,0.53701,1
1.3618,-0.036087,0,-3.1554,4.7229,0,-0.15216,0.718,0.59288,1
1.3618,-0.036087,0,-3.1554,4.7229,0,-0.15216,0.718,0.59288,1
1.3618,-0.036087,0,-3.1554,4.7229,0,-0.15216,0.718,0.59288,1
1.3618,-0.036087,0,-3.1554,4.7229,0,-0.15216,0.718,0.59288,1
1.1639,-0.28494,0,-3.7889,8.9199,0,-0.31807,0.76717,0.55637,1
1.1639,-0.28494,0,-3.7889,8.9199,0,-0.31807,0.76717,0.55637,1
1.1639,-0.28494,0,-3.7889,8.9199,0,-0.31807,0.76717,0.55637,1
1.1379,0.26499,0,1.7499,0.28273,0,-0.17031,0.66376,0.38777,1
1.1379,0.26499,0,1.7499,0.28273,0,-0.17031,0.66376,0.38777,1
1.1379,0.26499,0,1.7499,0.28273,0,-0.17031,0.66376,0.38777,1
1.1379,0.26499,0,1.7499,0.28273,0,-0.17031,0.66376,0.38777,1
1.388,-0.080434,0,-1.1961,4.2507,0,-0.14556,0.72416,0.59909,1
1.388,-0.080434,0,-1.1961,4.2507,0,-0.14556,0.72416,0.59909,1
1.388,-0.080434,0,-1.1961,4.2507,0,-0.14556,0.72416,0.59909,1
1.388,-0.080434,0,-1.1961,4.2507,0,-0.14556,0.72416,0.59909,1
1.388,-0.080434,0,-1.1961,4.2507,0,-0.14556,0.72416,0.59909,1
1.3703,-0.045131,0,-1.59,3.9043,0,-0.12754,0.7157,0.60133,1
1.3703,-0.045131,0,-1.59,3.9043,0,-0.12754,0.7157,0.60133,1
1.3702,-0.079318,0,-0.30779,3.5475,0,-0.11803,0.72187,0.60753,1
1.3702,-0.079318,0,-0.30779,3.5475,0,-0.11803,0.72187,0.60753,1
1.3702,-0.079318,0,-0.30779,3.5475,0,-0.11803,0.72187,0.60753,1
1.3571,-0.046499,0,-0.78875,3.2866,0,-0.10851,0.71341,0.60977,1
1.3571,-0.046499,0,-0.78875,3.2866,0,-0.10851,0.71341,0.60977,1
1.3571,-0.046499,0,-0.78875,3.2866,0,-0.10851,0.71341,0.60977,1
1.3397,-0.073052,0,-0.20995,2.948,0,-0.10484,0.71958,0.61598,1
1.3397,-0.073052,0,-0.20995,2.948,0,-0.10484,0.71958,0.61598,1
1.3397,-0.073052,0,-0.20995,2.948,0,-0.10484,0.71958,0.61598,1
1.3561,-0.016038,0,-1.8305,3.4971,0,-0.11182,0.70724,0.60356,1
1.3561,-0.016038,0,-1.8305,3.4971,0,-0.11182,0.70724,0.60356,1
1.3561,-0.016038,0,-1.8305,3.4971,0,-0.11182,0.70724,0.60356,1
1.3561,-0.016038,0,-1.8305,3.4971,0,-0.11182,0.70724,0.60356,1
1.3419,-0.019022,0,-1.1712,2.9199,0,-0.09978,0.7049,0.6118,1
1.3419,-0.019022,0,-1.1712,2.9199,0,-0.09978,0.7049,0.6118,1
1.3419,-0.019022,0,-1.1712,2.9199,0,-0.09978,0.7049,0.6118,1
1.3419,-0.019022,0,-1.1712,2.9199,0,-0.09978,0.7049,0.6118,1
1.346,0.008569,0,-1.9581,2.9974,0,-0.097148,0.69878,0.60577,1
1.346,0.008569,0,-1.9581,2.9974,0,-0.097148,0.69878,0.60577,1
1.346,0.008569,0,-1.9581,2.9974,0,-0.097148,0.69878,0.60577,1
1.346,0.008569,0,-1.9581,2.9974,0,-0.097148,0.69878,0.60577,1
0.67617,-0.585,0,2.2595,-5.9278,0,-0.2154,0.93636,0.51163,1
1.1423,-0.19593,0,-4.5489,8.9482,0,-0.31285,0.75871,0.5586,1
1.1423,-0.19593,0,-4.5489,8.9482,0,-0.31285,0.75871,0.5586,1
1.1423,-0.19593,0,-4.5489,8.9482,0,-0.31285,0.75871,0.5586,1
1.1423,-0.19593,0,-4.5489,8.9482,0,-0.31285,0.75871,0.5586,1
1.1423,-0.19593,0,-4.5489,8.9482,0,-0.31285,0.75871,0.5586,1
1.0466,-0.16676,0,-4.5568,9.5455,0,-0.341,0.761,0.55016,1
1.0466,-0.16676,0,-4.5568,9.5455,0,-0.341,0.761,0.55016,1
1.0466,-0.16676,0,-4.5568,9.5455,0,-0.341,0.761,0.55016,1
1.0466,-0.16676,0,-4.5568,9.5455,0,-0.341,0.761,0.55016,1
0.78293,-0.5783,0,2.7681,-0.21257,0,-0.12218,0.89406,0.52282,1
0.78293,-0.5783,0,2.7681,-0.21257,0,-0.12218,0.89406,0.52282,1
0.78293,-0.5783,0,2.7681,-0.21257,0,-0.12218,0.89406,0.52282,1
0.78293,-0.5783,0,2.7681,-0.21257,0,-0.12218,0.89406,0.52282,1
0.92206,-0.65874,0,2.9925,-1.7806,0,-0.14557,0.8456,0.52779,1
0.92206,-0.65874,0,2.9925,-1.7806,0,-0.14557,0.8456,0.52779,1
0.92206,-0.65874,0,2.9925,-1.7806,0,-0.14557,0.8456,0.52779,1
0.21016,0.7974,0,7.3428,-0.59713,0,-0.25874,0.72013,0.49826,1
0.21016,0.7974,0,7.3428,-0.59713,0,-0.25874,0.72013,0.49826,1
0.21016,0.7974,0,7.3428,-0.59713,0,-0.25874,0.72013,0.49826,1
0.21016,0.7974,0,7.3428,-0.59713,0,-0.25874,0.72013,0.49826,1
0.30459,0.64863,0,8.0857,1.1081,0,-0.1761,0.74163,0.4769,1
0.30459,0.64863,0,8.0857,1.1081,0,-0.1761,0.74163,0.4769,1
1.0133,-0.077745,0,-5.2151,9.4791,0,-0.32738,0.75254,0.5524,1
1.0133,-0.077745,0,-5.2151,9.4791,0,-0.32738,0.75254,0.5524,1
0.91616,-0.040206,0,-5.6358,10.4,0,-0.3477,0.75484,0.54395,1
0.91616,-0.040206,0,-5.6358,10.4,0,-0.3477,0.75484,0.54395,1
0.91616,-0.040206,0,-5.6358,10.4,0,-0.3477,0.75484,0.54395,1
0.91616,-0.040206,0,-5.6358,10.4,0,-0.3477,0.75484,0.54395,1
0.94925,-0.13708,0,-4.7472,10.278,0,-0.35835,0.7633,0.54171,1
0.94925,-0.13708,0,-4.7472,10.278,0,-0.35835,0.7633,0.54171,1
0.94925,-0.13708,0,-4.7472,10.278,0,-0.35835,0.7633,0.54171,1
0.94925,-0.13708,0,-4.7472,10.278,0,-0.35835,0.7633,0.54171,1
0.56621,-0.28514,0,0.95114,-11.642,0,-0.14588,0.95873,0.54491,1
0.56621,-0.28514,0,0.95114,-11.642,0,-0.14588,0.95873,0.54491,1
0.56621,-0.28514,0,0.95114,-11.642,0,-0.14588,0.95873,0.54491,1
0.55765,-0.19413,0,0.29756,-12.199,0,-0.13361,0.9649,0.55111,1
0.55765,-0.19413,0,0.29756,-12.199,0,-0.13361,0.9649,0.55111,1
0.55765,-0.19413,0,0.29756,-12.199,0,-0.13361,0.9649,0.55111,1
0.55765,-0.19413,0,0.29756,-12.199,0,-0.13361,0.9649,0.55111,1
0.55765,-0.19413,0,0.29756,-12.199,0,-0.13361,0.9649,0.55111,1
0.55996,-0.30636,0,1.714,-9.5348,0,-0.11665,0.95644,0.55335,1
0.55996,-0.30636,0,1.714,-9.5348,0,-0.11665,0.95644,0.55335,1
0.55088,-0.22522,0,0.92658,-10.382,0,-0.10134,0.9626,0.55956,1
0.55088,-0.22522,0,0.92658,-10.382,0,-0.10134,0.9626,0.55956,1
0.55088,-0.22522,0,0.92658,-10.382,0,-0.10134,0.9626,0.55956,1
0.55088,-0.22522,0,0.92658,-10.382,0,-0.10134,0.9626,0.55956,1
0.55536,-0.10397,0,-0.34871,-11.871,0,-0.10976,0.97106,0.55732,1
0.55536,-0.10397,0,-0.34871,-11.871,0,-0.10976,0.97106,0.55732,1
0.55536,-0.10397,0,-0.34871,-11.871,0,-0.10976,0.97106,0.55732,1
0.56445,-0.31607,0,2.5283,-7.2583,0,-0.086951,0.95415,0.5618,1
0.56445,-0.31607,0,2.5283,-7.2583,0,-0.086951,0.95415,0.5618,1
0.56445,-0.31607,0,2.5283,-7.2583,0,-0.086951,0.95415,0.5618,1
0.56445,-0.31607,0,2.5283,-7.2583,0,-0.086951,0.95415,0.5618,1
0.55522,-0.24123,0,1.763,-8.3303,0,-0.068042,0.96031,0.568,1
0.55522,-0.24123,0,1.763,-8.3303,0,-0.068042,0.96031,0.568,1
0.55522,-0.24123,0,1.763,-8.3303,0,-0.068042,0.96031,0.568,1
0.55522,-0.24123,0,1.763,-8.3303,0,-0.068042,0.96031,0.568,1
0.58056,-0.30583,0,3.2841,-5.0905,0,-0.056902,0.95185,0.57024,1
0.58056,-0.30583,0,3.2841,-5.0905,0,-0.056902,0.95185,0.57024,1
0.58056,-0.30583,0,3.2841,-5.0905,0,-0.056902,0.95185,0.57024,1
0.57289,-0.24584,0,2.5961,-6.1537,0,-0.046177,0.95802,0.57645,1
0.57289,-0.24584,0,2.5961,-6.1537,0,-0.046177,0.95802,0.57645,1
0.57289,-0.24584,0,2.5961,-6.1537,0,-0.046177,0.95802,0.57645,1
0.57289,-0.24584,0,2.5961,-6.1537,0,-0.046177,0.95802,0.57645,1
0.57289,-0.24584,0,2.5961,-6.1537,0,-0.046177,0.95802,0.57645,1
0.60806,-0.28569,0,3.7694,-3.4366,0,-0.033569,0.94956,0.57868,1
0.60806,-0.28569,0,3.7694,-3.4366,0,-0.033569,0.94956,0.57868,1
0.59899,-0.23196,0,3.2004,-4.3474,0,-0.021991,0.95573,0.58489,1
0.59899,-0.23196,0,3.2004,-4.3474,0,-0.021991,0.95573,0.58489,1
0.64209,-0.25588,0,3.8271,-2.603,0,-0.01587,0.94727,0.58713,1
0.64209,-0.25588,0,3.8271,-2.603,0,-0.01587,0.94727,0.58713,1
0.64209,-0.25588,0,3.8271,-2.603,0,-0.01587,0.94727,0.58713,1
0.64209,-0.25588,0,3.8271,-2.603,0,-0.01587,0.94727,0.58713,1
0.6368,-0.20927,0,3.4454,-3.1099,0,-0.0029032,0.95343,0.59334,1
0.6368,-0.20927,0,3.4454,-3.1099,0,-0.0029032,0.95343,0.59334,1
0.6368,-0.20927,0,3.4454,-3.1099,0,-0.0029032,0.95343,0.59334,1
0.59963,-0.17975,0,2.5448,-4.8413,0,-0.0081645,0.96189,0.5911,1
0.59963,-0.17975,0,2.5448,-4.8413,0,-0.0081645,0.96189,0.5911,1
0.59963,-0.17975,0,2.5448,-4.8413,0,-0.0081645,0.96189,0.5911,1
0.59963,-0.17975,0,2.5448,-4.8413,0,-0.0081645,0.96189,0.5911,1
0.67891,-0.22607,0,3.4384,-2.4137,0,0.00019617,0.94498,0.59557,1
0.67891,-0.22607,0,3.4384,-2.4137,0,0.00019617,0.94498,0.59557,1
0.67891,-0.22607,0,3.4384,-2.4137,0,0.00019617,0.94498,0.59557,1
0.67891,-0.22607,0,3.4384,-2.4137,0,0.00019617,0.94498,0.59557,1
0.67891,-0.22607,0,3.4384,-2.4137,0,0.00019617,0.94498,0.59557,1
0.67623,-0.18524,0,3.1463,-2.7113,0,0.011649,0.95114,0.60178,1
0.67623,-0.18524,0,3.1463,-2.7113,0,0.011649,0.95114,0.60178,1
0.67623,-0.18524,0,3.1463,-2.7113,0,0.011649,0.95114,0.60178,1
0.68623,-0.2654,0,3.5704,-2.2386,0,-0.0099926,0.93881,0.58936,1
0.68623,-0.2654,0,3.5704,-2.2386,0,-0.0099926,0.93881,0.58936,1
0.71762,-0.23913,0,3.1157,-2.3725,0,0.0021281,0.93652,0.59781,1
0.71762,-0.23913,0,3.1157,-2.3725,0,0.0021281,0.93652,0.59781,1
0.71762,-0.23913,0,3.1157,-2.3725,0,0.0021281,0.93652,0.59781,1
0.72481,-0.27791,0,3.3026,-2.0874,0,-0.0078222,0.93035,0.5916,1
0.72481,-0.27791,0,3.3026,-2.0874,0,-0.0078222,0.93035,0.5916,1
0.75379,-0.25223,0,2.8806,-2.1916,0,0.0031091,0.92806,0.60005,1
0.75379,-0.25223,0,2.8806,-2.1916,0,0.0031091,0.92806,0.60005,1
0.75379,-0.25223,0,2.8806,-2.1916,0,0.0031091,0.92806,0.60005,1
0.75379,-0.25223,0,2.8806,-2.1916,0,0.0031091,0.92806,0.60005,1
0.75379,-0.25223,0,2.8806,-2.1916,0,0.0031091,0.92806,0.60005,1
0.76106,-0.28781,0,3.0412,-1.932,0,-0.0069511,0.92189,0.59384,1
0.76106,-0.28781,0,3.0412,-1.932,0,-0.0069511,0.92189,0.59384,1
0.7865,-0.26438,0,2.7562,-1.914,0,0.0029769,0.9196,0.60228,1
0.7865,-0.26438,0,2.7562,-1.914,0,0.0029769,0.9196,0.60228,1
0.7865,-0.26438,0,2.7562,-1.914,0,0.0029769,0.9196,0.60228,1
0.79478,-0.29749,0,2.911,-1.6987,0,-0.0065288,0.91343,0.59608,1
0.79478,-0.29749,0,2.911,-1.6987,0,-0.0065288,0.91343,0.59608,1
0.79478,-0.29749,0,2.911,-1.6987,0,-0.0065288,0.91343,0.59608,1
0.79478,-0.29749,0,2.911,-1.6987,0,-0.0065288,0.91343,0.59608,1
0.78093,-0.23133,0,2.5609,-2.1369,0,0.011299,0.92576,0.60849,1
0.78093,-0.23133,0,2.5609,-2.1369,0,0.011299,0.92576,0.60849,1
0.78093,-0.23133,0,2.5609,-2.1369,0,0.011299,0.92576,0.60849,1
0.78093,-0.23133,0,2.5609,-2.1369,0,0.011299,0.92576,0.60849,1
0.77166,-0.32307,0,3.1512,-1.6904,0,-0.016636,0.91572,0.58763,1
0.77166,-0.32307,0,3.1512,-1.6904,0,-0.016636,0.91572,0.58763,1
0.77166,-0.32307,0,3.1512,-1.6904,0,-0.016636,0.91572,0.58763,1
0.80536,-0.33004,0,3.0227,-1.4872,0,-0.015961,0.90726,0.58987,1
0.80536,-0.33004,0,3.0227,-1.4872,0,-0.015961,0.90726,0.58987,1
0.80536,-0.33004,0,3.0227,-1.4872,0,-0.015961,0.90726,0.58987,1
0.80536,-0.33004,0,3.0227,-1.4872,0,-0.015961,0.90726,0.58987,1
0.80536,-0.33004,0,3.0227,-1.4872,0,-0.015961,0.90726,0.58987,1
0.82702,-0.30572,0,2.7975,-1.4956,0,-0.007266,0.90497,0.59831,1
0.82702,-0.30572,0,2.7975,-1.4956,0,-0.007266,0.90497,0.59831,1
0.82702,-0.30572,0,2.7975,-1.4956,0,-0.007266,0.90497,0.59831,1
0.82702,-0.30572,0,2.7975,-1.4956,0,-0.007266,0.90497,0.59831,1
0.83804,-0.33653,0,2.9026,-1.3233,0,-0.017016,0.8988,0.5921,1
0.83804,-0.33653,0,2.9026,-1.3233,0,-0.017016,0.8988,0.5921,1
0.83804,-0.33653,0,2.9026,-1.3233,0,-0.017016,0.8988,0.5921,1
0.83804,-0.33653,0,2.9026,-1.3233,0,-0.017016,0.8988,0.5921,1
0.83804,-0.33653,0,2.9026,-1.3233,0,-0.017016,0.8988,0.5921,1
0.85793,-0.31139,0,2.695,-1.3203,0,-0.0083892,0.89659,0.60074,1
0.85793,-0.31139,0,2.695,-1.3203,0,-0.0083892,0.89659,0.60074,1
0.85793,-0.31139,0,2.695,-1.3203,0,-0.0083892,0.89659,0.60074,1
0.86958,-0.34155,0,2.8116,-1.1756,0,-0.018267,0.89036,0.59437,1
0.86958,-0.34155,0,2.8116,-1.1756,0,-0.018267,0.89036,0.59437,1
0.86958,-0.34155,0,2.8116,-1.1756,0,-0.018267,0.89036,0.59437,1
0.86958,-0.34155,0,2.8116,-1.1756,0,-0.018267,0.89036,0.59437,1
0.86958,-0.34155,0,2.8116,-1.1756,0,-0.018267,0.89036,0.59437,1
0.59544,-0.3629,0,3.9089,-3.8692,0,-0.071599,0.94569,0.56403,1
0.59544,-0.3629,0,3.9089,-3.8692,0,-0.071599,0.94569,0.56403,1
0.59544,-0.3629,0,3.9089,-3.8692,0,-0.071599,0.94569,0.56403,1
0.59544,-0.3629,0,3.9089,-3.8692,0,-0.071599,0.94569,0.56403,1
0.78351,-0.3564,0,3.2369,-1.4614,0,-0.027562,0.90956,0.58142,1
0.78351,-0.3564,0,3.2369,-1.4614,0,-0.027562,0.90956,0.58142,1
0.78351,-0.3564,0,3.2369,-1.4614,0,-0.027562,0.90956,0.58142,1
0.88795,-0.31566,0,2.6314,-1.1491,0,-0.01074,0.88826,0.60328,1
0.88795,-0.31566,0,2.6314,-1.1491,0,-0.01074,0.88826,0.60328,1
0.88795,-0.31566,0,2.6314,-1.1491,0,-0.01074,0.88826,0.60328,1
0.88795,-0.31566,0,2.6314,-1.1491,0,-0.01074,0.88826,0.60328,1
0.90025,-0.34479,0,2.7519,-1.0307,0,-0.020328,0.88195,0.59678,1
0.90025,-0.34479,0,2.7519,-1.0307,0,-0.020328,0.88195,0.59678,1
0.88222,-0.37096,0,2.9169,-1.0554,0,-0.028235,0.88419,0.58817,1
0.88222,-0.37096,0,2.9169,-1.0554,0,-0.028235,0.88419,0.58817,1
0.88222,-0.37096,0,2.9169,-1.0554,0,-0.028235,0.88419,0.58817,1
0.88222,-0.37096,0,2.9169,-1.0554,0,-0.028235,0.88419,0.58817,1
0.88222,-0.37096,0,2.9169,-1.0554,0,-0.028235,0.88419,0.58817,1
0.91362,-0.37406,0,2.8729,-0.92772,0,-0.031226,0.87573,0.59041,1
0.91362,-0.37406,0,2.8729,-0.92772,0,-0.031226,0.87573,0.59041,1
0.91362,-0.37406,0,2.8729,-0.92772,0,-0.031226,0.87573,0.59041,1
0.93083,-0.34798,0,2.723,-0.87571,0,-0.024001,0.87347,0.59897,1
0.93083,-0.34798,0,2.723,-0.87571,0,-0.024001,0.87347,0.59897,1
0.93083,-0.34798,0,2.723,-0.87571,0,-0.024001,0.87347,0.59897,1
0.93083,-0.34798,0,2.723,-0.87571,0,-0.024001,0.87347,0.59897,1
0.93083,-0.34798,0,2.723,-0.87571,0,-0.024001,0.87347,0.59897,1
0.94517,-0.37615,0,2.8534,-0.79266,0,-0.034492,0.86727,0.59264,1
0.94517,-0.37615,0,2.8534,-0.79266,0,-0.034492,0.86727,0.59264,1
0.94517,-0.37615,0,2.8534,-0.79266,0,-0.034492,0.86727,0.59264,1
0.94517,-0.37615,0,2.8534,-0.79266,0,-0.034492,0.86727,0.59264,1
0.96038,-0.34989,0,2.7132,-0.71898,0,-0.028092,0.86498,0.60108,1
0.96038,-0.34989,0,2.7132,-0.71898,0,-0.028092,0.86498,0.60108,1
0.96038,-0.34989,0,2.7132,-0.71898,0,-0.028092,0.86498,0.60108,1
0.97688,-0.37717,0,2.8605,-0.64077,0,-0.039279,0.8588,0.59485,1
0.97688,-0.37717,0,2.8605,-0.64077,0,-0.039279,0.8588,0.59485,1
0.97688,-0.37717,0,2.8605,-0.64077,0,-0.039279,0.8588,0.59485,1
0.97688,-0.37717,0,2.8605,-0.64077,0,-0.039279,0.8588,0.59485,1
0.99038,-0.34946,0,2.7081,-0.55065,0,-0.032605,0.85651,0.60329,1
0.99038,-0.34946,0,2.7081,-0.55065,0,-0.032605,0.85651,0.60329,1
1.0085,-0.37581,0,2.8674,-0.46595,0,-0.044407,0.85034,0.59708,1
1.0085,-0.37581,0,2.8674,-0.46595,0,-0.044407,0.85034,0.59708,1
1.0085,-0.37581,0,2.8674,-0.46595,0,-0.044407,0.85034,0.59708,1
1.0202,-0.34786,0,2.7079,-0.3693,0,-0.037885,0.84805,0.60553,1
1.0202,-0.34786,0,2.7079,-0.3693,0,-0.037885,0.84805,0.60553,1
1.0202,-0.34786,0,2.7079,-0.3693,0,-0.037885,0.84805,0.60553,1
1.0202,-0.34786,0,2.7079,-0.3693,0,-0.037885,0.84805,0.60553,1
1.0202,-0.34786,0,2.7079,-0.3693,0,-0.037885,0.84805,0.60553,1
1.0202,-0.34786,0,2.7079,-0.3693,0,-0.037885,0.84805,0.60553,1
1.0398,-0.37326,0,2.8789,-0.27885,0,-0.05069,0.84188,0.59932,1
1.0398,-0.37326,0,2.8789,-0.27885,0,-0.05069,0.84188,0.59932,1
1.0398,-0.37326,0,2.8789,-0.27885,0,-0.05069,0.84188,0.59932,1
1.0398,-0.37326,0,2.8789,-0.27885,0,-0.05069,0.84188,0.59932,1
1.0502,-0.34369,0,2.7052,-0.16918,0,-0.043514,0.83959,0.60776,1
1.0502,-0.34369,0,2.7052,-0.16918,0,-0.043514,0.83959,0.60776,1
1.0502,-0.34369,0,2.7052,-0.16918,0,-0.043514,0.83959,0.60776,1
1.0713,-0.36757,0,2.8885,-0.058709,0,-0.05641,0.83342,0.60155,1
1.0713,-0.36757,0,2.8885,-0.058709,0,-0.05641,0.83342,0.60155,1
1.0713,-0.36757,0,2.8885,-0.058709,0,-0.05641,0.83342,0.60155,1
1.0713,-0.36757,0,2.8885,-0.058709,0,-0.05641,0.83342,0.60155,1
0.59121,-0.0060192,0,-1.1824,-13.847,0,-0.17726,0.97565,0.54043,1
0.59121,-0.0060192,0,-1.1824,-13.847,0,-0.17726,0.97565,0.54043,1
0.59121,-0.0060192,0,-1.1824,-13.847,0,-0.17726,0.97565,0.54043,1
0.61843,0.050153,0,-1.5435,-14.559,0,-0.20839,0.97794,0.53199,1
0.61843,0.050153,0,-1.5435,-14.559,0,-0.20839,0.97794,0.53199,1
0.61843,0.050153,0,-1.5435,-14.559,0,-0.20839,0.97794,0.53199,1
0.61843,0.050153,0,-1.5435,-14.559,0,-0.20839,0.97794,0.53199,1
0.61843,0.050153,0,-1.5435,-14.559,0,-0.20839,0.97794,0.53199,1
0.61635,0.13894,0,-2.0033,-13.312,0,-0.17954,0.98411,0.5382,1
0.61635,0.13894,0,-2.0033,-13.312,0,-0.17954,0.98411,0.5382,1
0.61635,0.13894,0,-2.0033,-13.312,0,-0.17954,0.98411,0.5382,1
0.61635,0.13894,0,-2.0033,-13.312,0,-0.17954,0.98411,0.5382,1
0.64879,0.20083,0,-2.2915,-13.66,0,-0.20989,0.9864,0.52975,1
0.64879,0.20083,0,-2.2915,-13.66,0,-0.20989,0.9864,0.52975,1
0.64879,0.20083,0,-2.2915,-13.66,0,-0.20989,0.9864,0.52975,1
0.6483,0.27581,0,-2.6785,-11.947,0,-0.18097,0.99257,0.53596,1
0.6483,0.27581,0,-2.6785,-11.947,0,-0.18097,0.99257,0.53596,1
