"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0169,-0.026965,0,-0.92344,-0.72874,0,0.026007,1.1339,0.4202,1
1.0023,-0.033692,0,-1.0253,-0.67575,0,0.027961,1.1255,0.42244,1
1.0023,-0.033692,0,-1.0253,-0.67575,0,0.027961,1.1255,0.42244,1
1.0023,-0.033692,0,-1.0253,-0.67575,0,0.027961,1.1255,0.42244,1
1.0023,-0.033692,0,-1.0253,-0.67575,0,0.027961,1.1255,0.42244,1
1.0023,-0.033692,0,-1.0253,-0.67575,0,0.027961,1.1255,0.42244,1
0.9551,-0.043488,0,-1.3165,-0.65419,0,0.031725,1.1232,0.43088,1
0.9551,-0.043488,0,-1.3165,-0.65419,0,0.031725,1.1232,0.43088,1
0.9551,-0.043488,0,-1.3165,-0.65419,0,0.031725,1.1232,0.43088,1
0.9551,-0.043488,0,-1.3165,-0.65419,0,0.031725,1.1232,0.43088,1
0.98523,-0.038927,0,-1.0975,-0.59338,0,0.033764,1.117,0.42468,1
0.98523,-0.038927,0,-1.0975,-0.59338,0,0.033764,1.117,0.42468,1
0.9299,-0.04924,0,-1.3503,-0.54412,0,0.033898,1.1147,0.43312,1
0.9299,-0.04924,0,-1.3503,-0.54412,0,0.033898,1.1147,0.43312,1
0.9299,-0.04924,0,-1.3503,-0.54412,0,0.033898,1.1147,0.43312,1
0.9299,-0.04924,0,-1.3503,-0.54412,0,0.033898,1.1147,0.43312,1
0.96698,-0.043999,0,-1.1384,-0.50684,0,0.035337,1.1085,0.42691,1
0.96698,-0.043999,0,-1.1384,-0.50684,0,0.035337,1.1085,0.42691,1
0.96698,-0.043999,0,-1.1384,-0.50684,0,0.035337,1.1085,0.42691,1
0.96698,-0.043999,0,-1.1384,-0.50684,0,0.035337,1.1085,0.42691,1
0.99971,-0.033599,0,-0.96862,-0.52177,0,0.03131,1.1108,0.41847,1
0.99971,-0.033599,0,-0.96862,-0.52177,0,0.03131,1.1108,0.41847,1
0.98452,-0.036954,0,-1.0236,-0.43717,0,0.036596,1.1024,0.4207,1
0.98452,-0.036954,0,-1.0236,-0.43717,0,0.036596,1.1024,0.4207,1
0.98452,-0.036954,0,-1.0236,-0.43717,0,0.036596,1.1024,0.4207,1
0.98452,-0.036954,0,-1.0236,-0.43717,0,0.036596,1.1024,0.4207,1
0.94087,-0.046876,0,-1.1537,-0.38525,0,0.037558,1.1001,0.42915,1
0.94087,-0.046876,0,-1.1537,-0.38525,0,0.037558,1.1001,0.42915,1
0.94087,-0.046876,0,-1.1537,-0.38525,0,0.037558,1.1001,0.42915,1
0.96758,-0.040006,0,-1.0409,-0.33045,0,0.038397,1.0939,0.42294,1
0.96758,-0.040006,0,-1.0409,-0.33045,0,0.038397,1.0939,0.42294,1
0.91678,-0.048382,0,-1.1084,-0.25062,0,0.042802,1.0916,0.43139,1
0.91678,-0.048382,0,-1.1084,-0.25062,0,0.042802,1.0916,0.43139,1
0.91678,-0.048382,0,-1.1084,-0.25062,0,0.042802,1.0916,0.43139,1
0.94856,-0.041269,0,-1.0333,-0.21594,0,0.042779,1.0855,0.42518,1
0.94856,-0.041269,0,-1.0333,-0.21594,0,0.042779,1.0855,0.42518,1
0.94856,-0.041269,0,-1.0333,-0.21594,0,0.042779,1.0855,0.42518,1
0.94856,-0.041269,0,-1.0333,-0.21594,0,0.042779,1.0855,0.42518,1
0.89152,-0.050051,0,-1.0248,-0.10644,0,0.045965,1.0832,0.43362,1
0.89152,-0.050051,0,-1.0248,-0.10644,0,0.045965,1.0832,0.43362,1
0.92815,-0.042412,0,-0.97965,-0.086053,0,0.044233,1.077,0.42742,1
0.92815,-0.042412,0,-0.97965,-0.086053,0,0.044233,1.077,0.42742,1
0.92815,-0.042412,0,-0.97965,-0.086053,0,0.044233,1.077,0.42742,1
0.86603,-0.047463,0,-0.9018,0.032675,0,0.050383,1.0747,0.43586,1
0.86603,-0.047463,0,-0.9018,0.032675,0,0.050383,1.0747,0.43586,1
0.86603,-0.047463,0,-0.9018,0.032675,0,0.050383,1.0747,0.43586,1
0.86603,-0.047463,0,-0.9018,0.032675,0,0.050383,1.0747,0.43586,1
0.90826,-0.040904,0,-0.90401,0.045248,0,0.049116,1.0685,0.42965,1
0.90826,-0.040904,0,-0.90401,0.045248,0,0.049116,1.0685,0.42965,1
0.90826,-0.040904,0,-0.90401,0.045248,0,0.049116,1.0685,0.42965,1
0.84035,-0.046659,0,-0.7369,0.17689,0,0.052592,1.0662,0.4381,1
0.84035,-0.046659,0,-0.7369,0.17689,0,0.052592,1.0662,0.4381,1
0.84035,-0.046659,0,-0.7369,0.17689,0,0.052592,1.0662,0.4381,1
0.88687,-0.036185,0,-0.78388,0.18837,0,0.053946,1.0601,0.43189,1
0.88687,-0.036185,0,-0.78388,0.18837,0,0.053946,1.0601,0.43189,1
0.88687,-0.036185,0,-0.78388,0.18837,0,0.053946,1.0601,0.43189,1
0.81337,-0.038522,0,-0.56381,0.32735,0,0.055336,1.0578,0.44033,1
0.81337,-0.038522,0,-0.56381,0.32735,0,0.055336,1.0578,0.44033,1
0.81337,-0.038522,0,-0.56381,0.32735,0,0.055336,1.0578,0.44033,1
0.86696,-0.030385,0,-0.63535,0.32668,0,0.057063,1.0516,0.43413,1
0.86696,-0.030385,0,-0.63535,0.32668,0,0.057063,1.0516,0.43413,1
0.86696,-0.030385,0,-0.63535,0.32668,0,0.057063,1.0516,0.43413,1
0.86696,-0.030385,0,-0.63535,0.32668,0,0.057063,1.0516,0.43413,1
0.7875,-0.031346,0,-0.34866,0.47166,0,0.059906,1.0493,0.44257,1
0.7875,-0.031346,0,-0.34866,0.47166,0,0.059906,1.0493,0.44257,1
0.84721,-0.023811,0,-0.4778,0.4525,0,0.060325,1.0432,0.43636,1
0.84721,-0.023811,0,-0.4778,0.4525,0,0.060325,1.0432,0.43636,1
0.84721,-0.023811,0,-0.4778,0.4525,0,0.060325,1.0432,0.43636,1
0.84721,-0.023811,0,-0.4778,0.4525,0,0.060325,1.0432,0.43636,1
0.76289,-0.021622,0,-0.10357,0.58689,0,0.06506,1.0409,0.44481,1
0.76289,-0.021622,0,-0.10357,0.58689,0,0.06506,1.0409,0.44481,1
0.76289,-0.021622,0,-0.10357,0.58689,0,0.06506,1.0409,0.44481,1
0.82617,-0.015,0,-0.32563,0.57283,0,0.061981,1.0347,0.4386,1
0.82617,-0.015,0,-0.32563,0.57283,0,0.061981,1.0347,0.4386,1
0.82617,-0.015,0,-0.32563,0.57283,0,0.061981,1.0347,0.4386,1
0.82617,-0.015,0,-0.32563,0.57283,0,0.061981,1.0347,0.4386,1
0.82617,-0.015,0,-0.32563,0.57283,0,0.061981,1.0347,0.4386,1
0.73821,-0.012178,0,0.18115,0.71575,0,0.065834,1.0324,0.44704,1
0.73821,-0.012178,0,0.18115,0.71575,0,0.065834,1.0324,0.44704,1
0.73821,-0.012178,0,0.18115,0.71575,0,0.065834,1.0324,0.44704,1
0.73821,-0.012178,0,0.18115,0.71575,0,0.065834,1.0324,0.44704,1
0.73821,-0.012178,0,0.18115,0.71575,0,0.065834,1.0324,0.44704,1
0.73821,-0.012178,0,0.18115,0.71575,0,0.065834,1.0324,0.44704,1
0.8034,-0.0043673,0,-0.13486,0.73512,0,0.06508,1.0262,0.44084,1
0.8034,-0.0043673,0,-0.13486,0.73512,0,0.06508,1.0262,0.44084,1
0.71816,0.0028075,0,0.39906,0.83371,0,0.07089,1.024,0.44928,1
0.71816,0.0028075,0,0.39906,0.83371,0,0.07089,1.024,0.44928,1
0.71816,0.0028075,0,0.39906,0.83371,0,0.07089,1.024,0.44928,1
0.78402,0.010164,0,0.052535,0.85703,0,0.068586,1.0178,0.44307,1
0.78402,0.010164,0,0.052535,0.85703,0,0.068586,1.0178,0.44307,1
0.78402,0.010164,0,0.052535,0.85703,0,0.068586,1.0178,0.44307,1
0.78402,0.010164,0,0.052535,0.85703,0,0.068586,1.0178,0.44307,1
1.0091,-0.028953,0,-0.88962,-0.44112,0,0.033003,1.1047,0.41226,1
1.0091,-0.028953,0,-0.88962,-0.44112,0,0.033003,1.1047,0.41226,1
0.91565,-0.026744,0,-0.87989,0.23684,0,0.05039,1.0539,0.42568,1
0.91565,-0.026744,0,-0.87989,0.23684,0,0.05039,1.0539,0.42568,1
0.91565,-0.026744,0,-0.87989,0.23684,0,0.05039,1.0539,0.42568,1
0.91565,-0.026744,0,-0.87989,0.23684,0,0.05039,1.0539,0.42568,1
0.27112,0.12432,0,-0.69238,3.0196,0,0.050198,0.97249,0.49424,1
0.27112,0.12432,0,-0.69238,3.0196,0,0.050198,0.97249,0.49424,1
0.27112,0.12432,0,-0.69238,3.0196,0,0.050198,0.97249,0.49424,1
0.27756,0.16581,0,1.2917,2.3085,0,0.056937,0.96632,0.48803,1
0.27756,0.16581,0,1.2917,2.3085,0,0.056937,0.96632,0.48803,1
0.27756,0.16581,0,1.2917,2.3085,0,0.056937,0.96632,0.48803,1
0.27756,0.16581,0,1.2917,2.3085,0,0.056937,0.96632,0.48803,1
0.84565,0.0088525,0,-0.48984,0.80258,0,0.061849,1.0201,0.43463,1
0.84565,0.0088525,0,-0.48984,0.80258,0,0.061849,1.0201,0.43463,1
0.84565,0.0088525,0,-0.48984,0.80258,0,0.061849,1.0201,0.43463,1
0.84565,0.0088525,0,-0.48984,0.80258,0,0.061849,1.0201,0.43463,1
0.84565,0.0088525,0,-0.48984,0.80258,0,0.061849,1.0201,0.43463,1
0.8272,0.022707,0,-0.34885,0.94336,0,0.06293,1.0116,0.43686,1
0.8272,0.022707,0,-0.34885,0.94336,0,0.06293,1.0116,0.43686,1
0.8272,0.022707,0,-0.34885,0.94336,0,0.06293,1.0116,0.43686,1
0.76543,0.025593,0,0.24088,0.96612,0,0.069731,1.0093,0.44531,1
0.76543,0.025593,0,0.24088,0.96612,0,0.069731,1.0093,0.44531,1
0.76543,0.025593,0,0.24088,0.96612,0,0.069731,1.0093,0.44531,1
0.80996,0.039603,0,-0.21613,1.0791,0,0.064143,1.0032,0.4391,1
0.80996,0.039603,0,-0.21613,1.0791,0,0.064143,1.0032,0.4391,1
0.80996,0.039603,0,-0.21613,1.0791,0,0.064143,1.0032,0.4391,1
0.80996,0.039603,0,-0.21613,1.0791,0,0.064143,1.0032,0.4391,1
0.96768,-0.03399,0,-0.99435,-0.15109,0,0.041973,1.0793,0.41897,1
0.96768,-0.03399,0,-0.99435,-0.15109,0,0.041973,1.0793,0.41897,1
0.96768,-0.03399,0,-0.99435,-0.15109,0,0.041973,1.0793,0.41897,1
0.96768,-0.03399,0,-0.99435,-0.15109,0,0.041973,1.0793,0.41897,1
0.96768,-0.03399,0,-0.99435,-0.15109,0,0.041973,1.0793,0.41897,1
0.84029,-0.057561,0,-1.1423,-0.10549,0,0.044186,1.0893,0.43983,1
0.84029,-0.057561,0,-1.1423,-0.10549,0,0.044186,1.0893,0.43983,1
0.84029,-0.057561,0,-1.1423,-0.10549,0,0.044186,1.0893,0.43983,1
0.74722,0.042522,0,0.39722,1.1241,0,0.071551,1.0009,0.44755,1
0.74722,0.042522,0,0.39722,1.1241,0,0.071551,1.0009,0.44755,1
0.74722,0.042522,0,0.39722,1.1241,0,0.071551,1.0009,0.44755,1
0.74722,0.042522,0,0.39722,1.1241,0,0.071551,1.0009,0.44755,1
0.79228,0.058528,0,-0.060435,1.2082,0,0.066273,0.9947,0.44134,1
0.79228,0.058528,0,-0.060435,1.2082,0,0.066273,0.9947,0.44134,1
0.79228,0.058528,0,-0.060435,1.2082,0,0.066273,0.9947,0.44134,1
0.84036,0.054941,0,-0.47783,1.1568,0,0.060139,0.99699,0.43289,1
0.84036,0.054941,0,-0.47783,1.1568,0,0.060139,0.99699,0.43289,1
0.84036,0.054941,0,-0.47783,1.1568,0,0.060139,0.99699,0.43289,1
0.82731,0.074174,0,-0.36868,1.2855,0,0.059692,0.98853,0.43513,1
0.82731,0.074174,0,-0.36868,1.2855,0,0.059692,0.98853,0.43513,1
0.82731,0.074174,0,-0.36868,1.2855,0,0.059692,0.98853,0.43513,1
0.82731,0.074174,0,-0.36868,1.2855,0,0.059692,0.98853,0.43513,1
0.8601,0.07237,0,-0.60304,1.2073,0,0.05304,0.99083,0.42669,1
0.8601,0.07237,0,-0.60304,1.2073,0,0.05304,0.99083,0.42669,1
0.8601,0.07237,0,-0.60304,1.2073,0,0.05304,0.99083,0.42669,1
0.8491,0.093134,0,-0.49991,1.3178,0,0.052506,0.98237,0.42892,1
0.8491,0.093134,0,-0.49991,1.3178,0,0.052506,0.98237,0.42892,1
0.8491,0.093134,0,-0.49991,1.3178,0,0.052506,0.98237,0.42892,1
0.8491,0.093134,0,-0.49991,1.3178,0,0.052506,0.98237,0.42892,1
0.64114,-0.0056316,0,0.49231,0.96622,0,0.071172,1.0301,0.45549,1
0.64114,-0.0056316,0,0.49231,0.96622,0,0.071172,1.0301,0.45549,1
0.72154,-0.039827,0,-0.31827,0.53256,0,0.060509,1.0555,0.44878,1
0.72154,-0.039827,0,-0.31827,0.53256,0,0.060509,1.0555,0.44878,1
0.72154,-0.039827,0,-0.31827,0.53256,0,0.060509,1.0555,0.44878,1
0.72154,-0.039827,0,-0.31827,0.53256,0,0.060509,1.0555,0.44878,1
0.77677,0.078705,0,0.098315,1.3232,0,0.066907,0.98624,0.44357,1
0.77677,0.078705,0,0.098315,1.3232,0,0.066907,0.98624,0.44357,1
0.77677,0.078705,0,0.098315,1.3232,0,0.066907,0.98624,0.44357,1
0.30304,0.13692,0,1.0437,2.3421,0,0.058182,0.97478,0.4858,1
0.30304,0.13692,0,1.0437,2.3421,0,0.058182,0.97478,0.4858,1
0.30304,0.13692,0,1.0437,2.3421,0,0.058182,0.97478,0.4858,1
0.30304,0.13692,0,1.0437,2.3421,0,0.058182,0.97478,0.4858,1
0.37405,0.15982,0,2.5552,1.6545,0,0.066386,0.96861,0.47959,1
0.37405,0.15982,0,2.5552,1.6545,0,0.066386,0.96861,0.47959,1
0.37405,0.15982,0,2.5552,1.6545,0,0.066386,0.96861,0.47959,1
0.35211,0.18764,0,2.8231,1.6462,0,0.058141,0.96015,0.48183,1
0.35211,0.18764,0,2.8231,1.6462,0,0.058141,0.96015,0.48183,1
0.35211,0.18764,0,2.8231,1.6462,0,0.058141,0.96015,0.48183,1
0.35211,0.18764,0,2.8231,1.6462,0,0.058141,0.96015,0.48183,1
0.4746,0.16855,0,2.657,1.4977,0,0.066183,0.96245,0.47338,1
0.4746,0.16855,0,2.657,1.4977,0,0.066183,0.96245,0.47338,1
0.4746,0.16855,0,2.657,1.4977,0,0.066183,0.96245,0.47338,1
0.4546,0.19657,0,2.7971,1.5539,0,0.060263,0.95399,0.47562,1
0.4546,0.19657,0,2.7971,1.5539,0,0.060263,0.95399,0.47562,1
0.4546,0.19657,0,2.7971,1.5539,0,0.060263,0.95399,0.47562,1
0.4546,0.19657,0,2.7971,1.5539,0,0.060263,0.95399,0.47562,1
0.56775,0.18071,0,1.9811,1.6364,0,0.064232,0.95628,0.46717,1
0.56775,0.18071,0,1.9811,1.6364,0,0.064232,0.95628,0.46717,1
0.56775,0.18071,0,1.9811,1.6364,0,0.064232,0.95628,0.46717,1
0.5469,0.20978,0,2.0753,1.7176,0,0.057355,0.94782,0.46941,1
0.5469,0.20978,0,2.0753,1.7176,0,0.057355,0.94782,0.46941,1
0.5469,0.20978,0,2.0753,1.7176,0,0.057355,0.94782,0.46941,1
0.64328,0.19591,0,1.3014,1.8166,0,0.056173,0.95011,0.46097,1
0.64328,0.19591,0,1.3014,1.8166,0,0.056173,0.95011,0.46097,1
0.64328,0.19591,0,1.3014,1.8166,0,0.056173,0.95011,0.46097,1
0.64328,0.19591,0,1.3014,1.8166,0,0.056173,0.95011,0.46097,1
0.6234,0.22757,0,1.3917,1.9085,0,0.04969,0.94165,0.4632,1
0.6234,0.22757,0,1.3917,1.9085,0,0.04969,0.94165,0.4632,1
0.6234,0.22757,0,1.3917,1.9085,0,0.04969,0.94165,0.4632,1
0.6234,0.22757,0,1.3917,1.9085,0,0.04969,0.94165,0.4632,1
0.70053,0.21621,0,0.85768,1.9177,0,0.047374,0.94395,0.45476,1
0.70053,0.21621,0,0.85768,1.9177,0,0.047374,0.94395,0.45476,1
0.70053,0.21621,0,0.85768,1.9177,0,0.047374,0.94395,0.45476,1
0.70053,0.21621,0,0.85768,1.9177,0,0.047374,0.94395,0.45476,1
0.70053,0.21621,0,0.85768,1.9177,0,0.047374,0.94395,0.45476,1
0.52322,0.24149,0,2.1347,1.8041,0,0.047543,0.93936,0.47165,1
0.52322,0.24149,0,2.1347,1.8041,0,0.047543,0.93936,0.47165,1
0.52322,0.24149,0,2.1347,1.8041,0,0.047543,0.93936,0.47165,1
0.60246,0.2613,0,1.489,1.9899,0,0.038854,0.93319,0.46544,1
0.60246,0.2613,0,1.489,1.9899,0,0.038854,0.93319,0.46544,1
0.60246,0.2613,0,1.489,1.9899,0,0.038854,0.93319,0.46544,1
0.49775,0.27237,0,2.1563,1.8844,0,0.035543,0.9309,0.47388,1
0.49775,0.27237,0,2.1563,1.8844,0,0.035543,0.9309,0.47388,1
0.49775,0.27237,0,2.1563,1.8844,0,0.035543,0.9309,0.47388,1
0.49775,0.27237,0,2.1563,1.8844,0,0.035543,0.9309,0.47388,1
0.57862,0.29504,0,1.5805,2.0467,0,0.025285,0.92473,0.46768,1
0.57862,0.29504,0,1.5805,2.0467,0,0.025285,0.92473,0.46768,1
0.57862,0.29504,0,1.5805,2.0467,0,0.025285,0.92473,0.46768,1
0.57862,0.29504,0,1.5805,2.0467,0,0.025285,0.92473,0.46768,1
0.57862,0.29504,0,1.5805,2.0467,0,0.025285,0.92473,0.46768,1
0.46903,0.30404,0,2.1545,1.9539,0,0.021162,0.92244,0.47612,1
0.46903,0.30404,0,2.1545,1.9539,0,0.021162,0.92244,0.47612,1
0.46903,0.30404,0,2.1545,1.9539,0,0.021162,0.92244,0.47612,1
0.55146,0.32825,0,1.6414,2.0689,0,0.0081527,0.91627,0.46991,1
0.55146,0.32825,0,1.6414,2.0689,0,0.0081527,0.91627,0.46991,1
0.55146,0.32825,0,1.6414,2.0689,0,0.0081527,0.91627,0.46991,1
0.6474,0.31868,0,1.2084,2.1088,0,0.010036,0.91857,0.46147,1
0.6474,0.31868,0,1.2084,2.1088,0,0.010036,0.91857,0.46147,1
0.62433,0.35308,0,1.3063,2.1001,0,-0.0088835,0.91011,0.46371,1
0.62433,0.35308,0,1.3063,2.1001,0,-0.0088835,0.91011,0.46371,1
0.62433,0.35308,0,1.3063,2.1001,0,-0.0088835,0.91011,0.46371,1
0.62433,0.35308,0,1.3063,2.1001,0,-0.0088835,0.91011,0.46371,1
0.71067,0.34181,0,0.99768,2.0793,0,-0.0084485,0.9124,0.45526,1
0.71067,0.34181,0,0.99768,2.0793,0,-0.0084485,0.9124,0.45526,1
0.71067,0.34181,0,0.99768,2.0793,0,-0.0084485,0.9124,0.45526,1
0.69234,0.37698,0,1.1077,2.059,0,-0.027696,0.90394,0.4575,1
0.69234,0.37698,0,1.1077,2.059,0,-0.027696,0.90394,0.4575,1
0.69234,0.37698,0,1.1077,2.059,0,-0.027696,0.90394,0.4575,1
0.59523,0.38501,0,1.3477,2.0306,0,-0.032997,0.90165,0.46594,1
0.59523,0.38501,0,1.3477,2.0306,0,-0.032997,0.90165,0.46594,1
0.59523,0.38501,0,1.3477,2.0306,0,-0.032997,0.90165,0.46594,1
0.59523,0.38501,0,1.3477,2.0306,0,-0.032997,0.90165,0.46594,1
0.77091,0.36296,0,0.89372,2.0085,0,-0.026362,0.90623,0.44905,1
0.77091,0.36296,0,0.89372,2.0085,0,-0.026362,0.90623,0.44905,1
0.77091,0.36296,0,0.89372,2.0085,0,-0.026362,0.90623,0.44905,1
0.7565,0.39662,0,0.99829,1.9667,0,-0.052321,0.89777,0.45129,1
0.7565,0.39662,0,0.99829,1.9667,0,-0.052321,0.89777,0.45129,1
0.7565,0.39662,0,0.99829,1.9667,0,-0.052321,0.89777,0.45129,1
0.82705,0.37972,0,0.87438,1.9132,0,-0.049383,0.90007,0.44285,1
0.82705,0.37972,0,0.87438,1.9132,0,-0.049383,0.90007,0.44285,1
0.82705,0.37972,0,0.87438,1.9132,0,-0.049383,0.90007,0.44285,1
0.82705,0.37972,0,0.87438,1.9132,0,-0.049383,0.90007,0.44285,1
0.82705,0.37972,0,0.87438,1.9132,0,-0.049383,0.90007,0.44285,1
0.78088,0.32693,0,0.75408,2.0076,0,-0.0072016,0.91469,0.44682,1
0.78088,0.32693,0,0.75408,2.0076,0,-0.0072016,0.91469,0.44682,1
1.0611,0.0060147,0,-0.29537,-0.75854,0,0.014981,1.1824,0.41523,1
1.0611,0.0060147,0,-0.29537,-0.75854,0,0.014981,1.1824,0.41523,1
1.0611,0.0060147,0,-0.29537,-0.75854,0,0.014981,1.1824,0.41523,1
1.0611,0.0060147,0,-0.29537,-0.75854,0,0.014981,1.1824,0.41523,1
0.2997,0.096296,0,-0.8487,2.9111,0,0.053056,0.98095,0.492,1
0.3337,0.11067,0,0.85909,2.2842,0,0.066822,0.98324,0.48356,1
0.3337,0.11067,0,0.85909,2.2842,0,0.066822,0.98324,0.48356,1
0.3337,0.11067,0,0.85909,2.2842,0,0.066822,0.98324,0.48356,1
0.3337,0.11067,0,0.85909,2.2842,0,0.066822,0.98324,0.48356,1
0.3337,0.11067,0,0.85909,2.2842,0,0.066822,0.98324,0.48356,1
0.3337,0.11067,0,0.85909,2.2842,0,0.066822,0.98324,0.48356,1
0.93697,-0.033074,0,-1.7698,-1.0749,0,0.020337,1.1671,0.4428,1
0.93697,-0.033074,0,-1.7698,-1.0749,0,0.020337,1.1671,0.4428,1
0.93697,-0.033074,0,-1.7698,-1.0749,0,0.020337,1.1671,0.4428,1
0.93697,-0.033074,0,-1.7698,-1.0749,0,0.020337,1.1671,0.4428,1
0.93697,-0.033074,0,-1.7698,-1.0749,0,0.020337,1.1671,0.4428,1
0.98961,-0.0012275,0,-1.3303,-1.0801,0,0.013537,1.1986,0.44229,1
0.98961,-0.0012275,0,-1.3303,-1.0801,0,0.013537,1.1986,0.44229,1
0.98961,-0.0012275,0,-1.3303,-1.0801,0,0.013537,1.1986,0.44229,1
1.0423,-0.013797,0,-0.65294,-0.76761,0,0.019818,1.1508,0.41573,1
1.0423,-0.013797,0,-0.65294,-0.76761,0,0.019818,1.1508,0.41573,1
1.0423,-0.013797,0,-0.65294,-0.76761,0,0.019818,1.1508,0.41573,1
1.0423,-0.013797,0,-0.65294,-0.76761,0,0.019818,1.1508,0.41573,1
0.61566,0.011285,0,0.78841,1.0238,0,0.071092,1.0217,0.45772,1
0.61566,0.011285,0,0.78841,1.0238,0,0.071092,1.0217,0.45772,1
0.61566,0.011285,0,0.78841,1.0238,0,0.071092,1.0217,0.45772,1
0.61566,0.011285,0,0.78841,1.0238,0,0.071092,1.0217,0.45772,1
0.53861,-0.00022342,0,0.47322,1.2444,0,0.071877,1.0278,0.46393,1
0.53861,-0.00022342,0,0.47322,1.2444,0,0.071877,1.0278,0.46393,1
0.53861,-0.00022342,0,0.47322,1.2444,0,0.071877,1.0278,0.46393,1
0.51457,0.018667,0,0.7257,1.3805,0,0.072235,1.0194,0.46617,1
0.51457,0.018667,0,0.7257,1.3805,0,0.072235,1.0194,0.46617,1
0.51457,0.018667,0,0.7257,1.3805,0,0.072235,1.0194,0.46617,1
0.51457,0.018667,0,0.7257,1.3805,0,0.072235,1.0194,0.46617,1
0.47151,-0.003786,0,-0.098112,1.6294,0,0.068341,1.0255,0.47238,1
0.47151,-0.003786,0,-0.098112,1.6294,0,0.068341,1.0255,0.47238,1
0.47151,-0.003786,0,-0.098112,1.6294,0,0.068341,1.0255,0.47238,1
0.47151,-0.003786,0,-0.098112,1.6294,0,0.068341,1.0255,0.47238,1
0.47151,-0.003786,0,-0.098112,1.6294,0,0.068341,1.0255,0.47238,1
0.49943,-0.019551,0,-0.21704,1.4345,0,0.069054,1.034,0.47014,1
0.49943,-0.019551,0,-0.21704,1.4345,0,0.069054,1.034,0.47014,1
0.49943,-0.019551,0,-0.21704,1.4345,0,0.069054,1.034,0.47014,1
0.88436,-0.055831,0,-1.5675,-0.56758,0,0.033337,1.1209,0.43933,1
0.88436,-0.055831,0,-1.5675,-0.56758,0,0.033337,1.1209,0.43933,1
0.88436,-0.055831,0,-1.5675,-0.56758,0,0.033337,1.1209,0.43933,1
0.77946,-0.05232,0,-0.79337,0.2256,0,0.052532,1.0724,0.4443,1
0.77946,-0.05232,0,-0.79337,0.2256,0,0.052532,1.0724,0.4443,1
0.77946,-0.05232,0,-0.79337,0.2256,0,0.052532,1.0724,0.4443,1
0.77946,-0.05232,0,-0.79337,0.2256,0,0.052532,1.0724,0.4443,1
0.77946,-0.05232,0,-0.79337,0.2256,0,0.052532,1.0724,0.4443,1
0.87303,0.055139,0,-0.70809,1.0776,0,0.053224,0.99929,0.42445,1
0.87303,0.055139,0,-0.70809,1.0776,0,0.053224,0.99929,0.42445,1
0.87303,0.055139,0,-0.70809,1.0776,0,0.053224,0.99929,0.42445,1
0.87303,0.055139,0,-0.70809,1.0776,0,0.053224,0.99929,0.42445,1
0.88553,0.072577,0,-0.71456,1.1037,0,0.046344,0.99312,0.41824,1
0.88553,0.072577,0,-0.71456,1.1037,0,0.046344,0.99312,0.41824,1
0.88553,0.072577,0,-0.71456,1.1037,0,0.046344,0.99312,0.41824,1
0.88553,0.072577,0,-0.71456,1.1037,0,0.046344,0.99312,0.41824,1
0.88553,0.072577,0,-0.71456,1.1037,0,0.046344,0.99312,0.41824,1
0.89638,0.056918,0,-0.78771,0.98413,0,0.046236,1.0016,0.41601,1
0.89638,0.056918,0,-0.78771,0.98413,0,0.046236,1.0016,0.41601,1
0.90372,0.07337,0,-0.70756,0.99502,0,0.039194,0.99541,0.4098,1
0.90372,0.07337,0,-0.70756,0.99502,0,0.039194,0.99541,0.4098,1
0.90372,0.07337,0,-0.70756,0.99502,0,0.039194,0.99541,0.4098,1
0.90372,0.07337,0,-0.70756,0.99502,0,0.039194,0.99541,0.4098,1
0.91351,0.058561,0,-0.77574,0.88426,0,0.039924,1.0039,0.40756,1
0.91351,0.058561,0,-0.77574,0.88426,0,0.039924,1.0039,0.40756,1
0.91351,0.058561,0,-0.77574,0.88426,0,0.039924,1.0039,0.40756,1
0.91351,0.058561,0,-0.77574,0.88426,0,0.039924,1.0039,0.40756,1
0.91351,0.058561,0,-0.77574,0.88426,0,0.039924,1.0039,0.40756,1
0.92006,0.073959,0,-0.66683,0.89188,0,0.032615,0.9977,0.40135,1
0.91223,0.088632,0,-0.60365,0.99121,0,0.031586,0.98925,0.40359,1
0.91223,0.088632,0,-0.60365,0.99121,0,0.031586,0.98925,0.40359,1
0.91223,0.088632,0,-0.60365,0.99121,0,0.031586,0.98925,0.40359,1
0.33374,0.070381,0,-0.91613,2.8178,0,0.055398,0.9894,0.48977,1
0.33374,0.070381,0,-0.91613,2.8178,0,0.055398,0.9894,0.48977,1
0.33374,0.070381,0,-0.91613,2.8178,0,0.055398,0.9894,0.48977,1
0.96111,0.013502,0,-1.4066,-1.0874,0,0.010369,1.234,0.45644,1
0.96111,0.013502,0,-1.4066,-1.0874,0,0.010369,1.234,0.45644,1
0.43737,0.33432,0,2.1039,1.8965,0,0.0020234,0.91398,0.47836,1
0.43737,0.33432,0,2.1039,1.8965,0,0.0020234,0.91398,0.47836,1
0.43737,0.33432,0,2.1039,1.8965,0,0.0020234,0.91398,0.47836,1
0.71596,0.1839,0,0.69489,1.8078,0,0.053803,0.9524,0.45252,1
0.71596,0.1839,0,0.69489,1.8078,0,0.053803,0.9524,0.45252,1
