"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.98534,-1.0351e-05,0,-0.096936,0.060534,0,0.0068452,1.2178,0.42938,1
0.98478,0.001433,0,-0.086906,0.066765,0,0.0069008,1.2116,0.42317,1
0.98478,0.001433,0,-0.086906,0.066765,0,0.0069008,1.2116,0.42317,1
0.98478,0.001433,0,-0.086906,0.066765,0,0.0069008,1.2116,0.42317,1
0.9841,0.0005299,0,-0.083548,0.086401,0,0.0072226,1.2093,0.43161,1
0.9841,0.0005299,0,-0.083548,0.086401,0,0.0072226,1.2093,0.43161,1
0.9841,0.0005299,0,-0.083548,0.086401,0,0.0072226,1.2093,0.43161,1
0.9841,0.0005299,0,-0.083548,0.086401,0,0.0072226,1.2093,0.43161,1
0.9841,0.0005299,0,-0.083548,0.086401,0,0.0072226,1.2093,0.43161,1
0.98352,0.0020304,0,-0.072798,0.084876,0,0.0073528,1.2032,0.4254,1
0.98352,0.0020304,0,-0.072798,0.084876,0,0.0073528,1.2032,0.4254,1
0.98352,0.0020304,0,-0.072798,0.084876,0,0.0073528,1.2032,0.4254,1
0.98352,0.0020304,0,-0.072798,0.084876,0,0.0073528,1.2032,0.4254,1
0.98571,0.0023387,0,-0.083992,0.052566,0,0.0065305,1.2139,0.41472,1
0.98571,0.0023387,0,-0.083992,0.052566,0,0.0065305,1.2139,0.41472,1
0.98571,0.0023387,0,-0.083992,0.052566,0,0.0065305,1.2139,0.41472,1
0.98571,0.0023387,0,-0.083992,0.052566,0,0.0065305,1.2139,0.41472,1
0.98571,0.0023387,0,-0.083992,0.052566,0,0.0065305,1.2139,0.41472,1
0.98571,0.0023387,0,-0.083992,0.052566,0,0.0065305,1.2139,0.41472,1
0.98316,0.0012883,0,-0.061994,0.10731,0,0.0078091,1.2009,0.43385,1
0.98316,0.0012883,0,-0.061994,0.10731,0,0.0078091,1.2009,0.43385,1
0.98316,0.0012883,0,-0.061994,0.10731,0,0.0078091,1.2009,0.43385,1
0.98241,0.0028493,0,-0.054922,0.099896,0,0.0078719,1.1947,0.42764,1
0.98241,0.0028493,0,-0.054922,0.099896,0,0.0078719,1.1947,0.42764,1
0.98224,0.0021713,0,-0.041144,0.11914,0,0.0081799,1.1924,0.43609,1
0.98224,0.0021713,0,-0.041144,0.11914,0,0.0081799,1.1924,0.43609,1
0.98224,0.0021713,0,-0.041144,0.11914,0,0.0081799,1.1924,0.43609,1
0.98224,0.0021713,0,-0.041144,0.11914,0,0.0081799,1.1924,0.43609,1
0.98224,0.0021713,0,-0.041144,0.11914,0,0.0081799,1.1924,0.43609,1
0.98149,0.0037646,0,-0.03528,0.10535,0,0.008375,1.1863,0.42988,1
0.98149,0.0037646,0,-0.03528,0.10535,0,0.008375,1.1863,0.42988,1
0.98149,0.0037646,0,-0.03528,0.10535,0,0.008375,1.1863,0.42988,1
0.98212,0.0042939,0,-0.046632,0.088631,0,0.0080076,1.1886,0.42143,1
0.98212,0.0042939,0,-0.046632,0.088631,0,0.0080076,1.1886,0.42143,1
0.98212,0.0042939,0,-0.046632,0.088631,0,0.0080076,1.1886,0.42143,1
0.98212,0.0042939,0,-0.046632,0.088631,0,0.0080076,1.1886,0.42143,1
0.98212,0.0042939,0,-0.046632,0.088631,0,0.0080076,1.1886,0.42143,1
0.9811,0.0051845,0,-0.031314,0.091687,0,0.0085354,1.1801,0.42367,1
0.9811,0.0051845,0,-0.031314,0.091687,0,0.0085354,1.1801,0.42367,1
0.9811,0.0051845,0,-0.031314,0.091687,0,0.0085354,1.1801,0.42367,1
0.98073,0.0047462,0,-0.016559,0.10327,0,0.0090449,1.1778,0.43211,1
0.98073,0.0047462,0,-0.016559,0.10327,0,0.0090449,1.1778,0.43211,1
0.98073,0.0047462,0,-0.016559,0.10327,0,0.0090449,1.1778,0.43211,1
0.98073,0.0047462,0,-0.016559,0.10327,0,0.0090449,1.1778,0.43211,1
0.98022,0.0060791,0,-0.016589,0.088223,0,0.0090931,1.1716,0.42591,1
0.98022,0.0060791,0,-0.016589,0.088223,0,0.0090931,1.1716,0.42591,1
0.98022,0.0060791,0,-0.016589,0.088223,0,0.0090931,1.1716,0.42591,1
0.98022,0.0060791,0,-0.016589,0.088223,0,0.0090931,1.1716,0.42591,1
0.98022,0.0060791,0,-0.016589,0.088223,0,0.0090931,1.1716,0.42591,1
0.98026,0.0057326,0,-0.0026132,0.09514,0,0.0095931,1.1693,0.43435,1
0.98026,0.0057326,0,-0.0026132,0.09514,0,0.0095931,1.1693,0.43435,1
0.98026,0.0057326,0,-0.0026132,0.09514,0,0.0095931,1.1693,0.43435,1
0.9795,0.0069813,0,-0.0051342,0.07966,0,0.0097907,1.1632,0.42814,1
0.9795,0.0069813,0,-0.0051342,0.07966,0,0.0097907,1.1632,0.42814,1
0.97974,0.0066107,0,0.0064814,0.080647,0,0.010278,1.1609,0.43659,1
0.97974,0.0066107,0,0.0064814,0.080647,0,0.010278,1.1609,0.43659,1
0.97974,0.0066107,0,0.0064814,0.080647,0,0.010278,1.1609,0.43659,1
0.97974,0.0066107,0,0.0064814,0.080647,0,0.010278,1.1609,0.43659,1
0.97974,0.0066107,0,0.0064814,0.080647,0,0.010278,1.1609,0.43659,1
0.9788,0.0078253,0,0.0017126,0.068598,0,0.010341,1.1547,0.43038,1
0.9788,0.0078253,0,0.0017126,0.068598,0,0.010341,1.1547,0.43038,1
0.9788,0.0078253,0,0.0017126,0.068598,0,0.010341,1.1547,0.43038,1
0.9788,0.0078253,0,0.0017126,0.068598,0,0.010341,1.1547,0.43038,1
0.97924,0.0082488,0,-0.010649,0.069236,0,0.0098453,1.157,0.42194,1
0.97924,0.0082488,0,-0.010649,0.069236,0,0.0098453,1.157,0.42194,1
0.97924,0.0082488,0,-0.010649,0.069236,0,0.0098453,1.157,0.42194,1
0.97924,0.0082488,0,-0.010649,0.069236,0,0.0098453,1.157,0.42194,1
0.97924,0.0082488,0,-0.010649,0.069236,0,0.0098453,1.157,0.42194,1
0.97841,0.0090304,0,-0.0065391,0.060891,0,0.010541,1.1485,0.42417,1
0.97841,0.0090304,0,-0.0065391,0.060891,0,0.010541,1.1485,0.42417,1
0.97841,0.0090304,0,-0.0065391,0.060891,0,0.010541,1.1485,0.42417,1
0.97841,0.0090304,0,-0.0065391,0.060891,0,0.010541,1.1485,0.42417,1
0.97841,0.0090304,0,-0.0065391,0.060891,0,0.010541,1.1485,0.42417,1
0.97825,0.0086938,0,0.0039659,0.056239,0,0.011209,1.1463,0.43262,1
0.97825,0.0086938,0,0.0039659,0.056239,0,0.011209,1.1463,0.43262,1
0.97825,0.0086938,0,0.0039659,0.056239,0,0.011209,1.1463,0.43262,1
0.97771,0.009804,0,-0.0052888,0.051086,0,0.011307,1.1401,0.42641,1
0.97771,0.009804,0,-0.0052888,0.051086,0,0.011307,1.1401,0.42641,1
0.97764,0.0092739,0,0.002553,0.045352,0,0.011924,1.1378,0.43485,1
0.97764,0.0092739,0,0.002553,0.045352,0,0.011924,1.1378,0.43485,1
0.97686,0.010411,0,-0.0072706,0.043678,0,0.012076,1.1316,0.42865,1
0.97686,0.010411,0,-0.0072706,0.043678,0,0.012076,1.1316,0.42865,1
0.97686,0.010411,0,-0.0072706,0.043678,0,0.012076,1.1316,0.42865,1
0.97686,0.010411,0,-0.0072706,0.043678,0,0.012076,1.1316,0.42865,1
0.97686,0.010411,0,-0.0072706,0.043678,0,0.012076,1.1316,0.42865,1
0.97744,0.011013,0,-0.013896,0.049303,0,0.011387,1.1339,0.4202,1
0.97744,0.011013,0,-0.013896,0.049303,0,0.011387,1.1339,0.4202,1
0.97744,0.011013,0,-0.013896,0.049303,0,0.011387,1.1339,0.4202,1
0.97744,0.011013,0,-0.013896,0.049303,0,0.011387,1.1339,0.4202,1
0.9764,0.011731,0,-0.016317,0.043006,0,0.012242,1.1255,0.42244,1
0.9764,0.011731,0,-0.016317,0.043006,0,0.012242,1.1255,0.42244,1
0.9764,0.011731,0,-0.016317,0.043006,0,0.012242,1.1255,0.42244,1
0.9764,0.011731,0,-0.016317,0.043006,0,0.012242,1.1255,0.42244,1
0.9764,0.011731,0,-0.016317,0.043006,0,0.012242,1.1255,0.42244,1
0.97609,0.011089,0,-0.01186,0.036347,0,0.012891,1.1232,0.43088,1
0.97609,0.011089,0,-0.01186,0.036347,0,0.012891,1.1232,0.43088,1
0.97609,0.011089,0,-0.01186,0.036347,0,0.012891,1.1232,0.43088,1
0.97609,0.011089,0,-0.01186,0.036347,0,0.012891,1.1232,0.43088,1
0.97532,0.012452,0,-0.020576,0.039616,0,0.012987,1.117,0.42468,1
0.97532,0.012452,0,-0.020576,0.039616,0,0.012987,1.117,0.42468,1
0.97519,0.011696,0,-0.018193,0.031773,0,0.013897,1.1147,0.43312,1
0.97519,0.011696,0,-0.018193,0.031773,0,0.013897,1.1147,0.43312,1
0.97519,0.011696,0,-0.018193,0.031773,0,0.013897,1.1147,0.43312,1
0.97519,0.011696,0,-0.018193,0.031773,0,0.013897,1.1147,0.43312,1
0.97414,0.013129,0,-0.026708,0.036826,0,0.013988,1.1085,0.42691,1
0.97414,0.013129,0,-0.026708,0.036826,0,0.013988,1.1085,0.42691,1
0.97414,0.013129,0,-0.026708,0.036826,0,0.013988,1.1085,0.42691,1
0.97414,0.013129,0,-0.026708,0.036826,0,0.013988,1.1085,0.42691,1
0.97508,0.013879,0,-0.028317,0.043399,0,0.013155,1.1108,0.41847,1
0.97508,0.013879,0,-0.028317,0.043399,0,0.013155,1.1108,0.41847,1
0.9738,0.014596,0,-0.033887,0.042448,0,0.014006,1.1024,0.4207,1
0.9738,0.014596,0,-0.033887,0.042448,0,0.014006,1.1024,0.4207,1
0.9738,0.014596,0,-0.033887,0.042448,0,0.014006,1.1024,0.4207,1
0.9738,0.014596,0,-0.033887,0.042448,0,0.014006,1.1024,0.4207,1
0.97309,0.01372,0,-0.033849,0.035597,0,0.015019,1.1001,0.42915,1
0.97309,0.01372,0,-0.033849,0.035597,0,0.015019,1.1001,0.42915,1
0.97309,0.01372,0,-0.033849,0.035597,0,0.015019,1.1001,0.42915,1
0.97239,0.0154,0,-0.03996,0.043141,0,0.015074,1.0939,0.42294,1
0.97239,0.0154,0,-0.03996,0.043141,0,0.015074,1.0939,0.42294,1
0.97187,0.014427,0,-0.041675,0.036729,0,0.015962,1.0916,0.43139,1
0.97187,0.014427,0,-0.041675,0.036729,0,0.015962,1.0916,0.43139,1
0.97187,0.014427,0,-0.041675,0.036729,0,0.015962,1.0916,0.43139,1
0.97097,0.016206,0,-0.047229,0.045301,0,0.01613,1.0855,0.42518,1
0.97097,0.016206,0,-0.047229,0.045301,0,0.01613,1.0855,0.42518,1
0.97097,0.016206,0,-0.047229,0.045301,0,0.01613,1.0855,0.42518,1
0.97097,0.016206,0,-0.047229,0.045301,0,0.01613,1.0855,0.42518,1
0.9705,0.015134,0,-0.050746,0.038536,0,0.017163,1.0832,0.43362,1
0.9705,0.015134,0,-0.050746,0.038536,0,0.017163,1.0832,0.43362,1
0.96939,0.017098,0,-0.054903,0.048911,0,0.017335,1.077,0.42742,1
0.96939,0.017098,0,-0.054903,0.048911,0,0.017335,1.077,0.42742,1
0.96939,0.017098,0,-0.054903,0.048911,0,0.017335,1.077,0.42742,1
0.96905,0.015841,0,-0.060862,0.042905,0,0.018384,1.0747,0.43586,1
0.96905,0.015841,0,-0.060862,0.042905,0,0.018384,1.0747,0.43586,1
0.96905,0.015841,0,-0.060862,0.042905,0,0.018384,1.0747,0.43586,1
0.96905,0.015841,0,-0.060862,0.042905,0,0.018384,1.0747,0.43586,1
0.96773,0.018073,0,-0.062843,0.053635,0,0.018503,1.0685,0.42965,1
0.96773,0.018073,0,-0.062843,0.053635,0,0.018503,1.0685,0.42965,1
0.96773,0.018073,0,-0.062843,0.053635,0,0.018503,1.0685,0.42965,1
0.96746,0.016726,0,-0.071267,0.047335,0,0.019778,1.0662,0.4381,1
0.96746,0.016726,0,-0.071267,0.047335,0,0.019778,1.0662,0.4381,1
0.96746,0.016726,0,-0.071267,0.047335,0,0.019778,1.0662,0.4381,1
0.96595,0.019023,0,-0.071185,0.059235,0,0.019812,1.0601,0.43189,1
0.96595,0.019023,0,-0.071185,0.059235,0,0.019812,1.0601,0.43189,1
0.96595,0.019023,0,-0.071185,0.059235,0,0.019812,1.0601,0.43189,1
0.96566,0.017517,0,-0.083708,0.053676,0,0.021118,1.0578,0.44033,1
0.96566,0.017517,0,-0.083708,0.053676,0,0.021118,1.0578,0.44033,1
0.96566,0.017517,0,-0.083708,0.053676,0,0.021118,1.0578,0.44033,1
0.96399,0.020012,0,-0.080244,0.065704,0,0.021244,1.0516,0.43413,1
0.96399,0.020012,0,-0.080244,0.065704,0,0.021244,1.0516,0.43413,1
0.96399,0.020012,0,-0.080244,0.065704,0,0.021244,1.0516,0.43413,1
0.96399,0.020012,0,-0.080244,0.065704,0,0.021244,1.0516,0.43413,1
0.96377,0.018396,0,-0.09658,0.060896,0,0.02267,1.0493,0.44257,1
0.96377,0.018396,0,-0.09658,0.060896,0,0.02267,1.0493,0.44257,1
0.9619,0.021149,0,-0.089825,0.07345,0,0.022773,1.0432,0.43636,1
0.9619,0.021149,0,-0.089825,0.07345,0,0.022773,1.0432,0.43636,1
0.9619,0.021149,0,-0.089825,0.07345,0,0.022773,1.0432,0.43636,1
0.9619,0.021149,0,-0.089825,0.07345,0,0.022773,1.0432,0.43636,1
0.96159,0.019346,0,-0.10909,0.069423,0,0.024287,1.0409,0.44481,1
0.96159,0.019346,0,-0.10909,0.069423,0,0.024287,1.0409,0.44481,1
0.96159,0.019346,0,-0.10909,0.069423,0,0.024287,1.0409,0.44481,1
0.95964,0.022471,0,-0.10043,0.083465,0,0.024525,1.0347,0.4386,1
0.95964,0.022471,0,-0.10043,0.083465,0,0.024525,1.0347,0.4386,1
0.95964,0.022471,0,-0.10043,0.083465,0,0.024525,1.0347,0.4386,1
0.95964,0.022471,0,-0.10043,0.083465,0,0.024525,1.0347,0.4386,1
0.95964,0.022471,0,-0.10043,0.083465,0,0.024525,1.0347,0.4386,1
0.95899,0.020362,0,-0.12463,0.078279,0,0.026134,1.0324,0.44704,1
0.95899,0.020362,0,-0.12463,0.078279,0,0.026134,1.0324,0.44704,1
0.95899,0.020362,0,-0.12463,0.078279,0,0.026134,1.0324,0.44704,1
0.95899,0.020362,0,-0.12463,0.078279,0,0.026134,1.0324,0.44704,1
0.95899,0.020362,0,-0.12463,0.078279,0,0.026134,1.0324,0.44704,1
0.95899,0.020362,0,-0.12463,0.078279,0,0.026134,1.0324,0.44704,1
0.95706,0.023904,0,-0.11338,0.093874,0,0.0263,1.0262,0.44084,1
0.95706,0.023904,0,-0.11338,0.093874,0,0.0263,1.0262,0.44084,1
0.95618,0.021752,0,-0.13928,0.091558,0,0.027959,1.024,0.44928,1
0.95618,0.021752,0,-0.13928,0.091558,0,0.027959,1.024,0.44928,1
0.95618,0.021752,0,-0.13928,0.091558,0,0.027959,1.024,0.44928,1
0.95431,0.025519,0,-0.1252,0.10808,0,0.028214,1.0178,0.44307,1
0.95431,0.025519,0,-0.1252,0.10808,0,0.028214,1.0178,0.44307,1
0.95431,0.025519,0,-0.1252,0.10808,0,0.028214,1.0178,0.44307,1
0.95431,0.025519,0,-0.1252,0.10808,0,0.028214,1.0178,0.44307,1
0.97498,0.015438,0,-0.033374,0.048068,0,0.013094,1.1047,0.41226,1
0.97498,0.015438,0,-0.033374,0.048068,0,0.013094,1.1047,0.41226,1
0.96498,0.021484,0,-0.072432,0.069958,0,0.01991,1.0539,0.42568,1
0.96498,0.021484,0,-0.072432,0.069958,0,0.01991,1.0539,0.42568,1
0.96498,0.021484,0,-0.072432,0.069958,0,0.01991,1.0539,0.42568,1
0.96498,0.021484,0,-0.072432,0.069958,0,0.01991,1.0539,0.42568,1
0.8476,0.0029947,0,-0.72201,0.22053,0,0.049273,0.97249,0.49424,1
0.8476,0.0029947,0,-0.72201,0.22053,0,0.049273,0.97249,0.49424,1
0.8476,0.0029947,0,-0.72201,0.22053,0,0.049273,0.97249,0.49424,1
0.84967,0.014458,0,-0.61107,0.24871,0,0.050134,0.96632,0.48803,1
0.84967,0.014458,0,-0.61107,0.24871,0,0.050134,0.96632,0.48803,1
0.84967,0.014458,0,-0.61107,0.24871,0,0.050134,0.96632,0.48803,1
0.84967,0.014458,0,-0.61107,0.24871,0,0.050134,0.96632,0.48803,1
0.95536,0.027428,0,-0.10621,0.10954,0,0.026224,1.0201,0.43463,1
0.95536,0.027428,0,-0.10621,0.10954,0,0.026224,1.0201,0.43463,1
0.95536,0.027428,0,-0.10621,0.10954,0,0.026224,1.0201,0.43463,1
0.95536,0.027428,0,-0.10621,0.10954,0,0.026224,1.0201,0.43463,1
0.95536,0.027428,0,-0.10621,0.10954,0,0.026224,1.0201,0.43463,1
0.95258,0.029495,0,-0.11542,0.12409,0,0.028255,1.0116,0.43686,1
0.95258,0.029495,0,-0.11542,0.12409,0,0.028255,1.0116,0.43686,1
0.95258,0.029495,0,-0.11542,0.12409,0,0.028255,1.0116,0.43686,1
0.95133,0.027264,0,-0.1373,0.12246,0,0.030137,1.0093,0.44531,1
0.95133,0.027264,0,-0.1373,0.12246,0,0.030137,1.0093,0.44531,1
0.95133,0.027264,0,-0.1373,0.12246,0,0.030137,1.0093,0.44531,1
0.94956,0.031593,0,-0.12503,0.13971,0,0.030239,1.0032,0.4391,1
0.94956,0.031593,0,-0.12503,0.13971,0,0.030239,1.0032,0.4391,1
0.94956,0.031593,0,-0.12503,0.13971,0,0.030239,1.0032,0.4391,1
0.94956,0.031593,0,-0.12503,0.13971,0,0.030239,1.0032,0.4391,1
0.97047,0.018167,0,-0.051444,0.054065,0,0.016097,1.0793,0.41897,1
0.97047,0.018167,0,-0.051444,0.054065,0,0.016097,1.0793,0.41897,1
0.97047,0.018167,0,-0.051444,0.054065,0,0.016097,1.0793,0.41897,1
0.97047,0.018167,0,-0.051444,0.054065,0,0.016097,1.0793,0.41897,1
0.97047,0.018167,0,-0.051444,0.054065,0,0.016097,1.0793,0.41897,1
0.97213,0.013361,0,-0.04841,0.02862,0,0.017115,1.0893,0.43983,1
0.97213,0.013361,0,-0.04841,0.02862,0,0.017115,1.0893,0.43983,1
0.97213,0.013361,0,-0.04841,0.02862,0,0.017115,1.0893,0.43983,1
0.94783,0.029268,0,-0.15072,0.13977,0,0.032622,1.0009,0.44755,1
0.94783,0.029268,0,-0.15072,0.13977,0,0.032622,1.0009,0.44755,1
0.94783,0.029268,0,-0.15072,0.13977,0,0.032622,1.0009,0.44755,1
0.94783,0.029268,0,-0.15072,0.13977,0,0.032622,1.0009,0.44755,1
0.94614,0.034081,0,-0.13578,0.15874,0,0.03252,0.9947,0.44134,1
0.94614,0.034081,0,-0.13578,0.15874,0,0.03252,0.9947,0.44134,1
0.94614,0.034081,0,-0.13578,0.15874,0,0.03252,0.9947,0.44134,1
0.9485,0.036034,0,-0.11164,0.15431,0,0.029863,0.99699,0.43289,1
0.9485,0.036034,0,-0.11164,0.15431,0,0.029863,0.99699,0.43289,1
0.9485,0.036034,0,-0.11164,0.15431,0,0.029863,0.99699,0.43289,1
0.94517,0.038737,0,-0.11762,0.17257,0,0.032041,0.98853,0.43513,1
0.94517,0.038737,0,-0.11762,0.17257,0,0.032041,0.98853,0.43513,1
0.94517,0.038737,0,-0.11762,0.17257,0,0.032041,0.98853,0.43513,1
0.94517,0.038737,0,-0.11762,0.17257,0,0.032041,0.98853,0.43513,1
0.94809,0.040505,0,-0.099594,0.16774,0,0.029547,0.99083,0.42669,1
0.94809,0.040505,0,-0.099594,0.16774,0,0.029547,0.99083,0.42669,1
0.94809,0.040505,0,-0.099594,0.16774,0,0.029547,0.99083,0.42669,1
0.94466,0.043849,0,-0.10308,0.18724,0,0.031453,0.98237,0.42892,1
0.94466,0.043849,0,-0.10308,0.18724,0,0.031453,0.98237,0.42892,1
0.94466,0.043849,0,-0.10308,0.18724,0,0.031453,0.98237,0.42892,1
0.94466,0.043849,0,-0.10308,0.18724,0,0.031453,0.98237,0.42892,1
0.95707,0.018368,0,-0.16351,0.077318,0,0.027836,1.0301,0.45549,1
0.95707,0.018368,0,-0.16351,0.077318,0,0.027836,1.0301,0.45549,1
0.96552,0.015776,0,-0.10736,0.04632,0,0.022465,1.0555,0.44878,1
0.96552,0.015776,0,-0.10736,0.04632,0,0.022465,1.0555,0.44878,1
0.96552,0.015776,0,-0.10736,0.04632,0,0.022465,1.0555,0.44878,1
0.96552,0.015776,0,-0.10736,0.04632,0,0.022465,1.0555,0.44878,1
0.94256,0.036689,0,-0.14451,0.17723,0,0.034901,0.98624,0.44357,1
0.94256,0.036689,0,-0.14451,0.17723,0,0.034901,0.98624,0.44357,1
0.94256,0.036689,0,-0.14451,0.17723,0,0.034901,0.98624,0.44357,1
0.86608,0.013311,0,-0.56389,0.21757,0,0.046531,0.97478,0.4858,1
0.86608,0.013311,0,-0.56389,0.21757,0,0.046531,0.97478,0.4858,1
0.86608,0.013311,0,-0.56389,0.21757,0,0.046531,0.97478,0.4858,1
0.86608,0.013311,0,-0.56389,0.21757,0,0.046531,0.97478,0.4858,1
0.87958,0.023206,0,-0.43182,0.2336,0,0.048866,0.96861,0.47959,1
0.87958,0.023206,0,-0.43182,0.2336,0,0.048866,0.96861,0.47959,1
0.87958,0.023206,0,-0.43182,0.2336,0,0.048866,0.96861,0.47959,1
0.86369,0.02561,0,-0.46301,0.2676,0,0.051229,0.96015,0.48183,1
0.86369,0.02561,0,-0.46301,0.2676,0,0.051229,0.96015,0.48183,1
0.86369,0.02561,0,-0.46301,0.2676,0,0.051229,0.96015,0.48183,1
0.86369,0.02561,0,-0.46301,0.2676,0,0.051229,0.96015,0.48183,1
0.89489,0.031632,0,-0.33325,0.25106,0,0.049348,0.96245,0.47338,1
0.89489,0.031632,0,-0.33325,0.25106,0,0.049348,0.96245,0.47338,1
0.89489,0.031632,0,-0.33325,0.25106,0,0.049348,0.96245,0.47338,1
0.88091,0.034551,0,-0.35352,0.282,0,0.05338,0.95399,0.47562,1
0.88091,0.034551,0,-0.35352,0.282,0,0.05338,0.95399,0.47562,1
0.88091,0.034551,0,-0.35352,0.282,0,0.05338,0.95399,0.47562,1
0.88091,0.034551,0,-0.35352,0.282,0,0.05338,0.95399,0.47562,1
0.90706,0.040284,0,-0.26934,0.2717,0,0.050273,0.95628,0.46717,1
0.90706,0.040284,0,-0.26934,0.2717,0,0.050273,0.95628,0.46717,1
0.90706,0.040284,0,-0.26934,0.2717,0,0.050273,0.95628,0.46717,1
0.89482,0.043474,0,-0.28792,0.30262,0,0.054121,0.94782,0.46941,1
0.89482,0.043474,0,-0.28792,0.30262,0,0.054121,0.94782,0.46941,1
0.89482,0.043474,0,-0.28792,0.30262,0,0.054121,0.94782,0.46941,1
0.91461,0.048237,0,-0.22511,0.29347,0,0.049481,0.95011,0.46097,1
0.91461,0.048237,0,-0.22511,0.29347,0,0.049481,0.95011,0.46097,1
0.91461,0.048237,0,-0.22511,0.29347,0,0.049481,0.95011,0.46097,1
0.91461,0.048237,0,-0.22511,0.29347,0,0.049481,0.95011,0.46097,1
0.90459,0.052258,0,-0.23933,0.32529,0,0.054459,0.94165,0.4632,1
0.90459,0.052258,0,-0.23933,0.32529,0,0.054459,0.94165,0.4632,1
0.90459,0.052258,0,-0.23933,0.32529,0,0.054459,0.94165,0.4632,1
0.90459,0.052258,0,-0.23933,0.32529,0,0.054459,0.94165,0.4632,1
0.91686,0.056482,0,-0.18977,0.31572,0,0.049759,0.94395,0.45476,1
0.91686,0.056482,0,-0.18977,0.31572,0,0.049759,0.94395,0.45476,1
0.91686,0.056482,0,-0.18977,0.31572,0,0.049759,0.94395,0.45476,1
0.91686,0.056482,0,-0.18977,0.31572,0,0.049759,0.94395,0.45476,1
0.91686,0.056482,0,-0.18977,0.31572,0,0.049759,0.94395,0.45476,1
0.88026,0.047905,0,-0.30794,0.33719,0,0.058147,0.93936,0.47165,1
0.88026,0.047905,0,-0.30794,0.33719,0,0.058147,0.93936,0.47165,1
0.88026,0.047905,0,-0.30794,0.33719,0,0.058147,0.93936,0.47165,1
0.89381,0.057544,0,-0.2539,0.36182,0,0.058075,0.93319,0.46544,1
0.89381,0.057544,0,-0.2539,0.36182,0,0.058075,0.93319,0.46544,1
0.89381,0.057544,0,-0.2539,0.36182,0,0.058075,0.93319,0.46544,1
0.86406,0.052171,0,-0.3318,0.37072,0,0.062194,0.9309,0.47388,1
0.86406,0.052171,0,-0.3318,0.37072,0,0.062194,0.9309,0.47388,1
0.86406,0.052171,0,-0.3318,0.37072,0,0.062194,0.9309,0.47388,1
0.86406,0.052171,0,-0.3318,0.37072,0,0.062194,0.9309,0.47388,1
0.88128,0.06319,0,-0.27105,0.40074,0,0.063157,0.92473,0.46768,1
0.88128,0.06319,0,-0.27105,0.40074,0,0.063157,0.92473,0.46768,1
0.88128,0.06319,0,-0.27105,0.40074,0,0.063157,0.92473,0.46768,1
0.88128,0.06319,0,-0.27105,0.40074,0,0.063157,0.92473,0.46768,1
0.88128,0.06319,0,-0.27105,0.40074,0,0.063157,0.92473,0.46768,1
0.84648,0.056737,0,-0.35683,0.41182,0,0.067957,0.92244,0.47612,1
0.84648,0.056737,0,-0.35683,0.41182,0,0.067957,0.92244,0.47612,1
0.84648,0.056737,0,-0.35683,0.41182,0,0.067957,0.92244,0.47612,1
0.86627,0.069444,0,-0.29032,0.43751,0,0.067133,0.91627,0.46991,1
0.86627,0.069444,0,-0.29032,0.43751,0,0.067133,0.91627,0.46991,1
0.86627,0.069444,0,-0.29032,0.43751,0,0.067133,0.91627,0.46991,1
0.89084,0.074597,0,-0.22331,0.42789,0,0.061834,0.91857,0.46147,1
0.89084,0.074597,0,-0.22331,0.42789,0,0.061834,0.91857,0.46147,1
0.87892,0.082155,0,-0.2405,0.47148,0,0.066545,0.91011,0.46371,1
0.87892,0.082155,0,-0.2405,0.47148,0,0.066545,0.91011,0.46371,1
0.87892,0.082155,0,-0.2405,0.47148,0,0.066545,0.91011,0.46371,1
0.87892,0.082155,0,-0.2405,0.47148,0,0.066545,0.91011,0.46371,1
0.8969,0.085603,0,-0.16704,0.45241,0,0.059628,0.9124,0.45526,1
0.8969,0.085603,0,-0.16704,0.45241,0,0.059628,0.9124,0.45526,1
0.8969,0.085603,0,-0.16704,0.45241,0,0.059628,0.9124,0.45526,1
0.88734,0.095071,0,-0.17687,0.49581,0,0.064669,0.90394,0.4575,1
0.88734,0.095071,0,-0.17687,0.49581,0,0.064669,0.90394,0.4575,1
0.88734,0.095071,0,-0.17687,0.49581,0,0.064669,0.90394,0.4575,1
0.86381,0.090178,0,-0.26549,0.51132,0,0.070554,0.90165,0.46594,1
0.86381,0.090178,0,-0.26549,0.51132,0,0.070554,0.90165,0.46594,1
0.86381,0.090178,0,-0.26549,0.51132,0,0.070554,0.90165,0.46594,1
0.86381,0.090178,0,-0.26549,0.51132,0,0.070554,0.90165,0.46594,1
0.90151,0.097041,0,-0.10365,0.47049,0,0.05786,0.90623,0.44905,1
0.90151,0.097041,0,-0.10365,0.47049,0,0.05786,0.90623,0.44905,1
0.90151,0.097041,0,-0.10365,0.47049,0,0.05786,0.90623,0.44905,1
0.8937,0.10717,0,-0.10711,0.51566,0,0.061057,0.89777,0.45129,1
0.8937,0.10717,0,-0.10711,0.51566,0,0.061057,0.89777,0.45129,1
0.8937,0.10717,0,-0.10711,0.51566,0,0.061057,0.89777,0.45129,1
0.90624,0.10788,0,-0.042219,0.4833,0,0.054108,0.90007,0.44285,1
0.90624,0.10788,0,-0.042219,0.4833,0,0.054108,0.90007,0.44285,1
0.90624,0.10788,0,-0.042219,0.4833,0,0.054108,0.90007,0.44285,1
