"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0297,0.25657,0,2.6654,0.47589,0,0.014789,1.4236,0.3597,1
1.0297,0.25657,0,2.6654,0.47589,0,0.014789,1.4236,0.3597,1
1.0297,0.25657,0,2.6654,0.47589,0,0.014789,1.4236,0.3597,1
0.95928,0.084498,0,1.0576,0.94384,0,0.037949,1.4878,0.29906,1
0.95928,0.084498,0,1.0576,0.94384,0,0.037949,1.4878,0.29906,1
0.95928,0.084498,0,1.0576,0.94384,0,0.037949,1.4878,0.29906,1
0.95928,0.084498,0,1.0576,0.94384,0,0.037949,1.4878,0.29906,1
0.91604,0.074798,0,0.88136,1.5464,0,0.049444,1.5106,0.31661,1
0.91604,0.074798,0,0.88136,1.5464,0,0.049444,1.5106,0.31661,1
0.91604,0.074798,0,0.88136,1.5464,0,0.049444,1.5106,0.31661,1
0.91604,0.074798,0,0.88136,1.5464,0,0.049444,1.5106,0.31661,1
0.95211,0.042293,0,0.52975,1.0398,0,0.055313,1.518,0.28332,1
0.90914,0.0075144,0,-0.0027009,1.8369,0,0.044527,1.5456,0.31046,1
0.90914,0.0075144,0,-0.0027009,1.8369,0,0.044527,1.5456,0.31046,1
0.90914,0.0075144,0,-0.0027009,1.8369,0,0.044527,1.5456,0.31046,1
0.90914,0.0075144,0,-0.0027009,1.8369,0,0.044527,1.5456,0.31046,1
0.90914,0.0075144,0,-0.0027009,1.8369,0,0.044527,1.5456,0.31046,1
0.90914,0.0075144,0,-0.0027009,1.8369,0,0.044527,1.5456,0.31046,1
0.90914,0.0075144,0,-0.0027009,1.8369,0,0.044527,1.5456,0.31046,1
0.90914,0.0075144,0,-0.0027009,1.8369,0,0.044527,1.5456,0.31046,1
0.95303,-0.0030879,0,0.11575,1.0566,0,0.045952,1.5493,0.26988,1
0.95303,-0.0030879,0,0.11575,1.0566,0,0.045952,1.5493,0.26988,1
0.95303,-0.0030879,0,0.11575,1.0566,0,0.045952,1.5493,0.26988,1
0.95303,-0.0030879,0,0.11575,1.0566,0,0.045952,1.5493,0.26988,1
0.94143,-0.039797,0,-0.5184,1.3513,0,0.043363,1.5774,0.28917,1
0.94143,-0.039797,0,-0.5184,1.3513,0,0.043363,1.5774,0.28917,1
0.94143,-0.039797,0,-0.5184,1.3513,0,0.043363,1.5774,0.28917,1
0.91649,-0.059783,0,-0.60567,1.8116,0,0.059368,1.575,0.31606,1
0.91649,-0.059783,0,-0.60567,1.8116,0,0.059368,1.575,0.31606,1
0.95021,-0.092887,0,-0.99742,1.2143,0,0.039558,1.6023,0.31061,1
0.95021,-0.092887,0,-0.99742,1.2143,0,0.039558,1.6023,0.31061,1
0.95021,-0.092887,0,-0.99742,1.2143,0,0.039558,1.6023,0.31061,1
0.95021,-0.092887,0,-0.99742,1.2143,0,0.039558,1.6023,0.31061,1
0.95021,-0.092887,0,-0.99742,1.2143,0,0.039558,1.6023,0.31061,1
0.95021,-0.092887,0,-0.99742,1.2143,0,0.039558,1.6023,0.31061,1
0.91542,-0.14441,0,-1.53,1.4474,0,0.041394,1.6082,0.34061,1
0.91542,-0.14441,0,-1.53,1.4474,0,0.041394,1.6082,0.34061,1
0.91542,-0.14441,0,-1.53,1.4474,0,0.041394,1.6082,0.34061,1
0.91542,-0.14441,0,-1.53,1.4474,0,0.041394,1.6082,0.34061,1
0.91542,-0.14441,0,-1.53,1.4474,0,0.041394,1.6082,0.34061,1
0.9782,-0.14635,0,-1.4819,0.8274,0,0.043217,1.6331,0.32352,1
0.9782,-0.14635,0,-1.4819,0.8274,0,0.043217,1.6331,0.32352,1
0.9782,-0.14635,0,-1.4819,0.8274,0,0.043217,1.6331,0.32352,1
0.9782,-0.14635,0,-1.4819,0.8274,0,0.043217,1.6331,0.32352,1
0.9782,-0.14635,0,-1.4819,0.8274,0,0.043217,1.6331,0.32352,1
0.9782,-0.14635,0,-1.4819,0.8274,0,0.043217,1.6331,0.32352,1
0.9314,-0.21645,0,-2.2076,1.2613,0,0.025866,1.6311,0.35941,1
0.9314,-0.21645,0,-2.2076,1.2613,0,0.025866,1.6311,0.35941,1
0.9314,-0.21645,0,-2.2076,1.2613,0,0.025866,1.6311,0.35941,1
0.9893,-0.10789,0,-1.1166,0.63296,0,0.03708,1.6355,0.29231,1
0.9893,-0.10789,0,-1.1166,0.63296,0,0.03708,1.6355,0.29231,1
0.9893,-0.10789,0,-1.1166,0.63296,0,0.03708,1.6355,0.29231,1
1.0289,-0.14296,0,-1.4036,0.016042,0,0.03326,1.6638,0.3107,1
1.0289,-0.14296,0,-1.4036,0.016042,0,0.03326,1.6638,0.3107,1
1.0289,-0.14296,0,-1.4036,0.016042,0,0.03326,1.6638,0.3107,1
1.0289,-0.14296,0,-1.4036,0.016042,0,0.03326,1.6638,0.3107,1
1.0263,-0.097642,0,-0.95334,-0.022305,0,0.041125,1.6664,0.2774,1
1.0263,-0.097642,0,-0.95334,-0.022305,0,0.041125,1.6664,0.2774,1
1.0263,-0.097642,0,-0.95334,-0.022305,0,0.041125,1.6664,0.2774,1
1.0263,-0.097642,0,-0.95334,-0.022305,0,0.041125,1.6664,0.2774,1
1.0263,-0.097642,0,-0.95334,-0.022305,0,0.041125,1.6664,0.2774,1
1.0704,-0.11406,0,-1.1559,-0.39033,0,0.028083,1.6943,0.29628,1
1.0704,-0.11406,0,-1.1559,-0.39033,0,0.028083,1.6943,0.29628,1
1.0704,-0.11406,0,-1.1559,-0.39033,0,0.028083,1.6943,0.29628,1
1.0704,-0.11406,0,-1.1559,-0.39033,0,0.028083,1.6943,0.29628,1
1.0704,-0.11406,0,-1.1559,-0.39033,0,0.028083,1.6943,0.29628,1
1.055,-0.077956,0,-0.74989,-0.37625,0,0.036856,1.6969,0.26278,1
1.055,-0.077956,0,-0.74989,-0.37625,0,0.036856,1.6969,0.26278,1
1.055,-0.077956,0,-0.74989,-0.37625,0,0.036856,1.6969,0.26278,1
1.0912,-0.080712,0,-0.7593,-0.90606,0,0.025081,1.7246,0.28176,1
1.0912,-0.080712,0,-0.7593,-0.90606,0,0.025081,1.7246,0.28176,1
1.0912,-0.080712,0,-0.7593,-0.90606,0,0.025081,1.7246,0.28176,1
1.0912,-0.080712,0,-0.7593,-0.90606,0,0.025081,1.7246,0.28176,1
1.1226,-0.11367,0,-1.0647,-1.3277,0,0.027521,1.7221,0.31508,1
1.1226,-0.11367,0,-1.0647,-1.3277,0,0.027521,1.7221,0.31508,1
1.1226,-0.11367,0,-1.0647,-1.3277,0,0.027521,1.7221,0.31508,1
1.1226,-0.11367,0,-1.0647,-1.3277,0,0.027521,1.7221,0.31508,1
1.1226,-0.11367,0,-1.0647,-1.3277,0,0.027521,1.7221,0.31508,1
1.1283,-0.05355,0,-0.41834,-1.4838,0,0.031102,1.7521,0.30062,1
1.1283,-0.05355,0,-0.41834,-1.4838,0,0.031102,1.7521,0.30062,1
1.1283,-0.05355,0,-0.41834,-1.4838,0,0.031102,1.7521,0.30062,1
1.1709,-0.077415,0,-0.44365,-2.2153,0,-0.0030828,1.7482,0.3317,1
1.1709,-0.077415,0,-0.44365,-2.2153,0,-0.0030828,1.7482,0.3317,1
1.1709,-0.077415,0,-0.44365,-2.2153,0,-0.0030828,1.7482,0.3317,1
1.1709,-0.077415,0,-0.44365,-2.2153,0,-0.0030828,1.7482,0.3317,1
1.1709,-0.077415,0,-0.44365,-2.2153,0,-0.0030828,1.7482,0.3317,1
1.1657,-0.0057527,0,0.33643,-2.272,0,0.0085541,1.7796,0.31932,1
1.1657,-0.0057527,0,0.33643,-2.272,0,0.0085541,1.7796,0.31932,1
1.1657,-0.0057527,0,0.33643,-2.272,0,0.0085541,1.7796,0.31932,1
1.1657,-0.0057527,0,0.33643,-2.272,0,0.0085541,1.7796,0.31932,1
1.1657,-0.0057527,0,0.33643,-2.272,0,0.0085541,1.7796,0.31932,1
1.1657,-0.0057527,0,0.33643,-2.272,0,0.0085541,1.7796,0.31932,1
1.2162,-7.2398e-06,0,0.77279,-3.274,0,-0.016273,1.7758,0.35185,1
1.2162,-7.2398e-06,0,0.77279,-3.274,0,-0.016273,1.7758,0.35185,1
1.2162,-7.2398e-06,0,0.77279,-3.274,0,-0.016273,1.7758,0.35185,1
1.2162,-7.2398e-06,0,0.77279,-3.274,0,-0.016273,1.7758,0.35185,1
1.1232,-0.0031921,0,-0.05851,-1.6113,0,0.030767,1.782,0.28643,1
1.1232,-0.0031921,0,-0.05851,-1.6113,0,0.030767,1.782,0.28643,1
1.1232,-0.0031921,0,-0.05851,-1.6113,0,0.030767,1.782,0.28643,1
1.1308,0.048699,0,0.57848,-1.8384,0,0.0080027,1.8092,0.30498,1
1.1308,0.048699,0,0.57848,-1.8384,0,0.0080027,1.8092,0.30498,1
1.1308,0.048699,0,0.57848,-1.8384,0,0.0080027,1.8092,0.30498,1
1.1308,0.048699,0,0.57848,-1.8384,0,0.0080027,1.8092,0.30498,1
1.1308,0.048699,0,0.57848,-1.8384,0,0.0080027,1.8092,0.30498,1
1.1122,0.044605,0,0.45751,-1.2475,0,0.036813,1.8117,0.27215,1
1.1122,0.044605,0,0.45751,-1.2475,0,0.036813,1.8117,0.27215,1
1.1122,0.044605,0,0.45751,-1.2475,0,0.036813,1.8117,0.27215,1
1.1122,0.044605,0,0.45751,-1.2475,0,0.036813,1.8117,0.27215,1
1.1008,0.094052,0,1.0042,-1.0026,0,0.022022,1.8389,0.29062,1
1.1008,0.094052,0,1.0042,-1.0026,0,0.022022,1.8389,0.29062,1
1.1008,0.094052,0,1.0042,-1.0026,0,0.022022,1.8389,0.29062,1
1.1008,0.094052,0,1.0042,-1.0026,0,0.022022,1.8389,0.29062,1
1.083,0.060722,0,0.73947,-0.59152,0,0.026603,1.8413,0.25785,1
1.083,0.060722,0,0.73947,-0.59152,0,0.026603,1.8413,0.25785,1
1.0625,0.0869,0,1.0672,-0.19521,0,0.043638,1.8683,0.2764,1
1.0625,0.0869,0,1.0672,-0.19521,0,0.043638,1.8683,0.2764,1
1.0625,0.0869,0,1.0672,-0.19521,0,0.043638,1.8683,0.2764,1
1.0655,0.12957,0,1.4602,-0.47845,0,0.024433,1.8659,0.30886,1
1.0655,0.12957,0,1.4602,-0.47845,0,0.024433,1.8659,0.30886,1
1.0655,0.12957,0,1.4602,-0.47845,0,0.024433,1.8659,0.30886,1
1.0655,0.12957,0,1.4602,-0.47845,0,0.024433,1.8659,0.30886,1
1.0655,0.12957,0,1.4602,-0.47845,0,0.024433,1.8659,0.30886,1
1.0255,0.11719,0,1.3409,0.34803,0,0.03017,1.894,0.29637,1
1.0255,0.11719,0,1.3409,0.34803,0,0.03017,1.894,0.29637,1
1.0255,0.11719,0,1.3409,0.34803,0,0.03017,1.894,0.29637,1
1.0255,0.11719,0,1.3409,0.34803,0,0.03017,1.894,0.29637,1
1.0115,0.17295,0,1.7732,0.34662,0,0.025704,1.891,0.32953,1
1.0115,0.17295,0,1.7732,0.34662,0,0.025704,1.891,0.32953,1
1.0115,0.17295,0,1.7732,0.34662,0,0.025704,1.891,0.32953,1
1.0115,0.17295,0,1.7732,0.34662,0,0.025704,1.891,0.32953,1
0.97027,0.12275,0,1.4463,0.79937,0,0.041713,1.9208,0.315,1
0.97027,0.12275,0,1.4463,0.79937,0,0.041713,1.9208,0.315,1
0.97027,0.12275,0,1.4463,0.79937,0,0.041713,1.9208,0.315,1
0.97027,0.12275,0,1.4463,0.79937,0,0.041713,1.9208,0.315,1
0.97027,0.12275,0,1.4463,0.79937,0,0.041713,1.9208,0.315,1
0.97027,0.12275,0,1.4463,0.79937,0,0.041713,1.9208,0.315,1
0.94259,0.17884,0,1.7657,1.0882,0,0.031631,1.9193,0.34485,1
0.94259,0.17884,0,1.7657,1.0882,0,0.031631,1.9193,0.34485,1
0.94259,0.17884,0,1.7657,1.0882,0,0.031631,1.9193,0.34485,1
0.94259,0.17884,0,1.7657,1.0882,0,0.031631,1.9193,0.34485,1
0.90948,0.12392,0,1.3371,1.568,0,0.03534,1.9457,0.33377,1
0.90948,0.12392,0,1.3371,1.568,0,0.03534,1.9457,0.33377,1
0.90948,0.12392,0,1.3371,1.568,0,0.03534,1.9457,0.33377,1
0.90948,0.12392,0,1.3371,1.568,0,0.03534,1.9457,0.33377,1
0.90948,0.12392,0,1.3371,1.568,0,0.03534,1.9457,0.33377,1
0.90948,0.12392,0,1.3371,1.568,0,0.03534,1.9457,0.33377,1
0.90948,0.12392,0,1.3371,1.568,0,0.03534,1.9457,0.33377,1
0.90948,0.12392,0,1.3371,1.568,0,0.03534,1.9457,0.33377,1
0.90948,0.12392,0,1.3371,1.568,0,0.03534,1.9457,0.33377,1
0.87324,0.17276,0,1.6821,1.946,0,0.028308,1.9434,0.36263,1
0.87324,0.17276,0,1.6821,1.946,0,0.028308,1.9434,0.36263,1
0.87324,0.17276,0,1.6821,1.946,0,0.028308,1.9434,0.36263,1
0.87324,0.17276,0,1.6821,1.946,0,0.028308,1.9434,0.36263,1
0.8592,0.099841,0,1.1153,2.3859,0,0.037502,1.965,0.35077,1
0.8592,0.099841,0,1.1153,2.3859,0,0.037502,1.965,0.35077,1
0.8592,0.099841,0,1.1153,2.3859,0,0.037502,1.965,0.35077,1
0.8592,0.099841,0,1.1153,2.3859,0,0.037502,1.965,0.35077,1
0.8592,0.099841,0,1.1153,2.3859,0,0.037502,1.965,0.35077,1
0.82003,0.11766,0,1.3665,2.8657,0,0.029372,1.9682,0.36859,1
0.82003,0.11766,0,1.3665,2.8657,0,0.029372,1.9682,0.36859,1
0.82003,0.11766,0,1.3665,2.8657,0,0.029372,1.9682,0.36859,1
0.82003,0.11766,0,1.3665,2.8657,0,0.029372,1.9682,0.36859,1
0.82003,0.11766,0,1.3665,2.8657,0,0.029372,1.9682,0.36859,1
0.82003,0.11766,0,1.3665,2.8657,0,0.029372,1.9682,0.36859,1
0.90471,0.22676,0,2.0501,1.4228,0,0.020365,1.9217,0.37019,1
0.90471,0.22676,0,2.0501,1.4228,0,0.020365,1.9217,0.37019,1
0.89736,0.052694,0,0.64163,1.9475,0,0.047194,1.9752,0.32191,1
0.89736,0.052694,0,0.64163,1.9475,0,0.047194,1.9752,0.32191,1
0.89736,0.052694,0,0.64163,1.9475,0,0.047194,1.9752,0.32191,1
0.89736,0.052694,0,0.64163,1.9475,0,0.047194,1.9752,0.32191,1
0.89736,0.052694,0,0.64163,1.9475,0,0.047194,1.9752,0.32191,1
0.89736,0.052694,0,0.64163,1.9475,0,0.047194,1.9752,0.32191,1
1.0299,0.076155,0,0.95202,0.32937,0,0.039638,1.9006,0.26582,1
1.0299,0.076155,0,0.95202,0.32937,0,0.039638,1.9006,0.26582,1
1.0299,0.076155,0,0.95202,0.32937,0,0.039638,1.9006,0.26582,1
1.0299,0.076155,0,0.95202,0.32937,0,0.039638,1.9006,0.26582,1
1.0299,0.076155,0,0.95202,0.32937,0,0.039638,1.9006,0.26582,1
1.0299,0.076155,0,0.95202,0.32937,0,0.039638,1.9006,0.26582,1
1.0423,-0.069385,0,-0.75376,-0.023028,0,0.040311,1.6691,0.24374,1
1.0423,-0.069385,0,-0.75376,-0.023028,0,0.040311,1.6691,0.24374,1
1.0524,0.056089,0,0.68178,-0.23139,0,0.046099,1.4053,0.24122,1
1.0524,0.056089,0,0.68178,-0.23139,0,0.046099,1.4053,0.24122,1
1.0524,0.056089,0,0.68178,-0.23139,0,0.046099,1.4053,0.24122,1
1.0933,0.028788,0,0.43209,-0.83483,0,0.038637,1.8142,0.23924,1
1.0933,0.028788,0,0.43209,-0.83483,0,0.038637,1.8142,0.23924,1
1.0933,0.028788,0,0.43209,-0.83483,0,0.038637,1.8142,0.23924,1
1.0933,0.028788,0,0.43209,-0.83483,0,0.038637,1.8142,0.23924,1
1.1644,0.048842,0,0.47967,-2.0381,0,0.020283,1.3443,0.30276,1
1.1644,0.048842,0,0.47967,-2.0381,0,0.020283,1.3443,0.30276,1
1.1644,0.048842,0,0.47967,-2.0381,0,0.020283,1.3443,0.30276,1
1.1644,0.048842,0,0.47967,-2.0381,0,0.020283,1.3443,0.30276,1
0.98053,0.02046,0,0.3105,0.7501,0,0.040072,1.5215,0.24964,1
0.98053,0.02046,0,0.3105,0.7501,0,0.040072,1.5215,0.24964,1
0.98053,0.02046,0,0.3105,0.7501,0,0.040072,1.5215,0.24964,1
0.98053,0.02046,0,0.3105,0.7501,0,0.040072,1.5215,0.24964,1
0.98053,0.02046,0,0.3105,0.7501,0,0.040072,1.5215,0.24964,1
0.98612,-0.0042685,0,-0.039025,0.69673,0,0.048718,1.5522,0.23495,1
0.98612,-0.0042685,0,-0.039025,0.69673,0,0.048718,1.5522,0.23495,1
0.98612,-0.0042685,0,-0.039025,0.69673,0,0.048718,1.5522,0.23495,1
0.98612,-0.0042685,0,-0.039025,0.69673,0,0.048718,1.5522,0.23495,1
0.99523,0.014253,0,0.16317,0.51776,0,0.051114,1.5243,0.21558,1
0.99523,0.014253,0,0.16317,0.51776,0,0.051114,1.5243,0.21558,1
0.99523,0.014253,0,0.16317,0.51776,0,0.051114,1.5243,0.21558,1
0.99523,0.014253,0,0.16317,0.51776,0,0.051114,1.5243,0.21558,1
0.99739,-0.0050894,0,-0.053606,0.45122,0,0.043022,1.5549,0.20082,1
0.99739,-0.0050894,0,-0.053606,0.45122,0,0.043022,1.5549,0.20082,1
0.99739,-0.0050894,0,-0.053606,0.45122,0,0.043022,1.5549,0.20082,1
0.99739,-0.0050894,0,-0.053606,0.45122,0,0.043022,1.5549,0.20082,1
1.064,-0.051375,0,-0.66587,-0.31571,0,0.034486,1.6995,0.22913,1
1.064,-0.051375,0,-0.66587,-0.31571,0,0.034486,1.6995,0.22913,1
1.064,-0.051375,0,-0.66587,-0.31571,0,0.034486,1.6995,0.22913,1
1.064,-0.051375,0,-0.66587,-0.31571,0,0.034486,1.6995,0.22913,1
1.0415,-0.046677,0,-0.61032,-0.04502,0,0.041082,1.6717,0.20999,1
1.0415,-0.046677,0,-0.61032,-0.04502,0,0.041082,1.6717,0.20999,1
1.0415,-0.046677,0,-0.61032,-0.04502,0,0.041082,1.6717,0.20999,1
1.0415,-0.046677,0,-0.61032,-0.04502,0,0.041082,1.6717,0.20999,1
1.0415,-0.046677,0,-0.61032,-0.04502,0,0.041082,1.6717,0.20999,1
1.054,-0.031077,0,-0.44391,-0.20575,0,0.031505,1.7022,0.19535,1
1.054,-0.031077,0,-0.44391,-0.20575,0,0.031505,1.7022,0.19535,1
1.054,-0.031077,0,-0.44391,-0.20575,0,0.031505,1.7022,0.19535,1
1.054,-0.031077,0,-0.44391,-0.20575,0,0.031505,1.7022,0.19535,1
1.0567,0.0037023,0,-0.0046084,-0.3857,0,0.044897,1.3222,0.18499,1
1.0567,0.0037023,0,-0.0046084,-0.3857,0,0.044897,1.3222,0.18499,1
1.0567,0.0037023,0,-0.0046084,-0.3857,0,0.044897,1.3222,0.18499,1
1.0072,0.0082398,0,0.1112,0.31943,0,0.043074,1.5267,0.18159,1
1.0072,0.0082398,0,0.1112,0.31943,0,0.043074,1.5267,0.18159,1
1.0072,0.0082398,0,0.1112,0.31943,0,0.043074,1.5267,0.18159,1
1.0072,0.0082398,0,0.1112,0.31943,0,0.043074,1.5267,0.18159,1
1.037,-0.027153,0,-0.32883,-0.051107,0,0.04574,1.6742,0.17611,1
1.037,-0.027153,0,-0.32883,-0.051107,0,0.04574,1.6742,0.17611,1
1.0425,-0.018606,0,-0.19525,-0.15786,0,0.041345,1.7047,0.16175,1
1.0425,-0.018606,0,-0.19525,-0.15786,0,0.041345,1.7047,0.16175,1
1.0425,-0.018606,0,-0.19525,-0.15786,0,0.041345,1.7047,0.16175,1
1.0425,-0.018606,0,-0.19525,-0.15786,0,0.041345,1.7047,0.16175,1
0.85337,-0.081129,0,-0.87022,2.5208,0,0.039509,1.5718,0.35113,1
0.85337,-0.081129,0,-0.87022,2.5208,0,0.039509,1.5718,0.35113,1
0.85337,-0.081129,0,-0.87022,2.5208,0,0.039509,1.5718,0.35113,1
0.85337,-0.081129,0,-0.87022,2.5208,0,0.039509,1.5718,0.35113,1
1.1631,-0.17599,0,-1.9588,-2.0266,0,-0.0031596,1.7182,0.34913,1
1.1631,-0.17599,0,-1.9588,-2.0266,0,-0.0031596,1.7182,0.34913,1
1.1631,-0.17599,0,-1.9588,-2.0266,0,-0.0031596,1.7182,0.34913,1
1.1631,-0.17599,0,-1.9588,-2.0266,0,-0.0031596,1.7182,0.34913,1
1.1631,-0.17599,0,-1.9588,-2.0266,0,-0.0031596,1.7182,0.34913,1
1.1631,-0.17599,0,-1.9588,-2.0266,0,-0.0031596,1.7182,0.34913,1
1.1631,-0.17599,0,-1.9588,-2.0266,0,-0.0031596,1.7182,0.34913,1
1.1631,-0.17599,0,-1.9588,-2.0266,0,-0.0031596,1.7182,0.34913,1
1.0698,0.038118,0,0.56849,-0.34679,0,0.038209,1.8439,0.22492,1
1.0698,0.038118,0,0.56849,-0.34679,0,0.038209,1.8439,0.22492,1
1.0698,0.038118,0,0.56849,-0.34679,0,0.038209,1.8439,0.22492,1
1.0698,0.038118,0,0.56849,-0.34679,0,0.038209,1.8439,0.22492,1
0.852,0.022914,0,0.38947,2.7264,0,0.03798,1.9924,0.34257,1
0.852,0.022914,0,0.38947,2.7264,0,0.03798,1.9924,0.34257,1
0.852,0.022914,0,0.38947,2.7264,0,0.03798,1.9924,0.34257,1
0.852,0.022914,0,0.38947,2.7264,0,0.03798,1.9924,0.34257,1
0.852,0.022914,0,0.38947,2.7264,0,0.03798,1.9924,0.34257,1
0.90329,-0.008488,0,-0.093527,2.1001,0,0.047173,2.0043,0.31464,1
0.90329,-0.008488,0,-0.093527,2.1001,0,0.047173,2.0043,0.31464,1
0.90329,-0.008488,0,-0.093527,2.1001,0,0.047173,2.0043,0.31464,1
0.90329,-0.008488,0,-0.093527,2.1001,0,0.047173,2.0043,0.31464,1
0.90329,-0.008488,0,-0.093527,2.1001,0,0.047173,2.0043,0.31464,1
0.90329,-0.008488,0,-0.093527,2.1001,0,0.047173,2.0043,0.31464,1
0.8731,-0.07842,0,-0.69546,2.7271,0,0.045156,2.0251,0.33703,1
0.8731,-0.07842,0,-0.69546,2.7271,0,0.045156,2.0251,0.33703,1
0.8731,-0.07842,0,-0.69546,2.7271,0,0.045156,2.0251,0.33703,1
0.92142,-0.079178,0,-0.77004,1.863,0,0.050889,2.0339,0.30887,1
0.92142,-0.079178,0,-0.77004,1.863,0,0.050889,2.0339,0.30887,1
0.92142,-0.079178,0,-0.77004,1.863,0,0.050889,2.0339,0.30887,1
0.92142,-0.079178,0,-0.77004,1.863,0,0.050889,2.0339,0.30887,1
0.92142,-0.079178,0,-0.77004,1.863,0,0.050889,2.0339,0.30887,1
0.92142,-0.079178,0,-0.77004,1.863,0,0.050889,2.0339,0.30887,1
0.92054,-0.14318,0,-1.3425,2.0617,0,0.037054,2.0535,0.3282,1
0.92054,-0.14318,0,-1.3425,2.0617,0,0.037054,2.0535,0.3282,1
0.92054,-0.14318,0,-1.3425,2.0617,0,0.037054,2.0535,0.3282,1
0.92054,-0.14318,0,-1.3425,2.0617,0,0.037054,2.0535,0.3282,1
0.92054,-0.14318,0,-1.3425,2.0617,0,0.037054,2.0535,0.3282,1
0.92054,-0.14318,0,-1.3425,2.0617,0,0.037054,2.0535,0.3282,1
0.92054,-0.14318,0,-1.3425,2.0617,0,0.037054,2.0535,0.3282,1
0.8491,-0.16051,0,-1.4865,3.0848,0,0.030775,2.0424,0.35982,1
0.8491,-0.16051,0,-1.4865,3.0848,0,0.030775,2.0424,0.35982,1
0.8491,-0.16051,0,-1.4865,3.0848,0,0.030775,2.0424,0.35982,1
0.8491,-0.16051,0,-1.4865,3.0848,0,0.030775,2.0424,0.35982,1
0.8491,-0.16051,0,-1.4865,3.0848,0,0.030775,2.0424,0.35982,1
0.92257,-0.2139,0,-1.938,1.9102,0,0.030466,2.07,0.34714,1
0.92257,-0.2139,0,-1.938,1.9102,0,0.030466,2.07,0.34714,1
0.92257,-0.2139,0,-1.938,1.9102,0,0.030466,2.07,0.34714,1
0.92257,-0.2139,0,-1.938,1.9102,0,0.030466,2.07,0.34714,1
0.92257,-0.2139,0,-1.938,1.9102,0,0.030466,2.07,0.34714,1
0.96478,-0.1187,0,-1.3002,1.3954,0,0.037731,2.0628,0.30273,1
0.96478,-0.1187,0,-1.3002,1.3954,0,0.037731,2.0628,0.30273,1
0.96478,-0.1187,0,-1.3002,1.3954,0,0.037731,2.0628,0.30273,1
0.96541,-0.074656,0,-0.76151,1.2903,0,0.041195,2.0436,0.2812,1
0.96541,-0.074656,0,-0.76151,1.2903,0,0.041195,2.0436,0.2812,1
0.96541,-0.074656,0,-0.76151,1.2903,0,0.041195,2.0436,0.2812,1
0.99758,-0.095249,0,-1.0852,0.81066,0,0.039264,2.0724,0.27568,1
0.99758,-0.095249,0,-1.0852,0.81066,0,0.039264,2.0724,0.27568,1
0.99758,-0.095249,0,-1.0852,0.81066,0,0.039264,2.0724,0.27568,1
0.99758,-0.095249,0,-1.0852,0.81066,0,0.039264,2.0724,0.27568,1
0.99325,-0.058409,0,-0.63079,0.86544,0,0.04201,2.0532,0.25373,1
0.99325,-0.058409,0,-0.63079,0.86544,0,0.04201,2.0532,0.25373,1
0.99325,-0.058409,0,-0.63079,0.86544,0,0.04201,2.0532,0.25373,1
0.99325,-0.058409,0,-0.63079,0.86544,0,0.04201,2.0532,0.25373,1
1.0197,-0.07526,0,-0.80604,0.41311,0,0.041536,2.0819,0.24834,1
1.0197,-0.07526,0,-0.80604,0.41311,0,0.041536,2.0819,0.24834,1
1.0197,-0.07526,0,-0.80604,0.41311,0,0.041536,2.0819,0.24834,1
1.0197,-0.07526,0,-0.80604,0.41311,0,0.041536,2.0819,0.24834,1
1.0393,-0.11144,0,-1.255,0.3269,0,0.033654,2.1009,0.27024,1
1.0393,-0.11144,0,-1.255,0.3269,0,0.033654,2.1009,0.27024,1
1.0393,-0.11144,0,-1.255,0.3269,0,0.033654,2.1009,0.27024,1
1.0393,-0.11144,0,-1.255,0.3269,0,0.033654,2.1009,0.27024,1
1.0483,-0.082863,0,-0.82221,0.1472,0,0.030208,2.1103,0.24328,1
1.0483,-0.082863,0,-0.82221,0.1472,0,0.030208,2.1103,0.24328,1
1.0483,-0.082863,0,-0.82221,0.1472,0,0.030208,2.1103,0.24328,1
1.0731,-0.10854,0,-1.1164,-0.30399,0,0.036042,2.1288,0.26498,1
1.0731,-0.10854,0,-1.1164,-0.30399,0,0.036042,2.1288,0.26498,1
1.0731,-0.10854,0,-1.1164,-0.30399,0,0.036042,2.1288,0.26498,1
1.073,-0.076664,0,-0.75051,-0.33016,0,0.033477,2.1383,0.23834,1
1.073,-0.076664,0,-0.75051,-0.33016,0,0.033477,2.1383,0.23834,1
1.1037,-0.088899,0,-0.84237,-0.71483,0,0.022227,2.1564,0.25963,1
1.1037,-0.088899,0,-0.84237,-0.71483,0,0.022227,2.1564,0.25963,1
1.1037,-0.088899,0,-0.84237,-0.71483,0,0.022227,2.1564,0.25963,1
1.0912,-0.059109,0,-0.5308,-0.56615,0,0.024994,2.1665,0.2333,1
1.0912,-0.059109,0,-0.5308,-0.56615,0,0.024994,2.1665,0.2333,1
1.0912,-0.059109,0,-0.5308,-0.56615,0,0.024994,2.1665,0.2333,1
1.0912,-0.059109,0,-0.5308,-0.56615,0,0.024994,2.1665,0.2333,1
1.1194,-0.057833,0,-0.4254,-0.9757,0,0.021724,2.1842,0.25466,1
1.1194,-0.057833,0,-0.4254,-0.9757,0,0.021724,2.1842,0.25466,1
1.1194,-0.057833,0,-0.4254,-0.9757,0,0.021724,2.1842,0.25466,1
