"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99982,-5.4327e-05,0,-0.00044672,-0.0001825,0,2.1681e-07,2.4404,0.10369,1
0.99983,-4.0665e-05,0,-0.00039479,-0.00013923,0,3.5524e-06,2.4702,0.086666,1
0.99983,-4.0665e-05,0,-0.00039479,-0.00013923,0,3.5524e-06,2.4702,0.086666,1
0.99983,-4.0665e-05,0,-0.00039479,-0.00013923,0,3.5524e-06,2.4702,0.086666,1
0.99982,-3.5142e-05,0,-0.00044425,-0.00011921,0,1.1746e-06,2.4443,0.069428,1
0.99982,-3.5142e-05,0,-0.00044425,-0.00011921,0,1.1746e-06,2.4443,0.069428,1
1.0002,-4.9671e-05,0,0.00049806,-9.1e-05,0,-4.4388e-05,2.3255,0.94158,1
1.0002,-4.9671e-05,0,0.00049806,-9.1e-05,0,-4.4388e-05,2.3255,0.94158,1
1.0002,-6.7075e-05,0,0.00040648,-0.00013524,0,-3.2717e-05,2.3738,0.90504,1
1.0002,-6.7075e-05,0,0.00040648,-0.00013524,0,-3.2717e-05,2.3738,0.90504,1
1.0002,-6.7075e-05,0,0.00040648,-0.00013524,0,-3.2717e-05,2.3738,0.90504,1
1.0002,-2.1081e-05,0,0.00039079,-4.5813e-05,0,-2.2279e-05,2.4129,0.96956,1
1.0002,-2.1081e-05,0,0.00039079,-4.5813e-05,0,-2.2279e-05,2.4129,0.96956,1
1.0002,-2.1081e-05,0,0.00039079,-4.5813e-05,0,-2.2279e-05,2.4129,0.96956,1
1.0002,-3.7216e-05,0,0.0003623,-8.4814e-05,0,-1.3627e-05,2.4308,0.94026,1
1.0002,-3.7216e-05,0,0.0003623,-8.4814e-05,0,-1.3627e-05,2.4308,0.94026,1
1.0002,-3.7216e-05,0,0.0003623,-8.4814e-05,0,-1.3627e-05,2.4308,0.94026,1
1.0002,-3.0687e-05,0,0.00031617,-7.9354e-05,0,-9.7697e-06,2.4681,0.94371,1
1.0002,-3.0687e-05,0,0.00031617,-7.9354e-05,0,-9.7697e-06,2.4681,0.94371,1
1.0002,-3.0687e-05,0,0.00031617,-7.9354e-05,0,-9.7697e-06,2.4681,0.94371,1
1.0002,-3.0687e-05,0,0.00031617,-7.9354e-05,0,-9.7697e-06,2.4681,0.94371,1
1.0002,-5.2611e-05,0,0.00031755,-0.00012416,0,-6.7793e-06,2.4483,0.91044,1
1.0002,-5.2611e-05,0,0.00031755,-0.00012416,0,-6.7793e-06,2.4483,0.91044,1
1.0002,-5.2611e-05,0,0.00031755,-0.00012416,0,-6.7793e-06,2.4483,0.91044,1
1.0002,-5.2611e-05,0,0.00031755,-0.00012416,0,-6.7793e-06,2.4483,0.91044,1
1,-0.0012296,0,6.0449e-05,0.00011199,0,0.033235,0.03018,0.053586,1
1.3151,-5.9957e-05,0,-0.25062,0.37418,0,-0.2572,0.70848,0.65241,1
1.3151,-5.9957e-05,0,-0.25062,0.37418,0,-0.2572,0.70848,0.65241,1
1.3151,-5.9957e-05,0,-0.25062,0.37418,0,-0.2572,0.70848,0.65241,1
1.3383,-0.012626,0,-0.27501,0.48286,0,-0.28077,0.7176,0.64034,1
1.3383,-0.012626,0,-0.27501,0.48286,0,-0.28077,0.7176,0.64034,1
1.3383,-0.012626,0,-0.27501,0.48286,0,-0.28077,0.7176,0.64034,1
1.2949,0.012887,0,-0.21818,0.29738,0,-0.24048,0.69778,0.66262,1
1.2949,0.012887,0,-0.21818,0.29738,0,-0.24048,0.69778,0.66262,1
1.2949,0.012887,0,-0.21818,0.29738,0,-0.24048,0.69778,0.66262,1
1.2949,0.012887,0,-0.21818,0.29738,0,-0.24048,0.69778,0.66262,1
1.2949,0.012887,0,-0.21818,0.29738,0,-0.24048,0.69778,0.66262,1
1.3314,0.019268,0,-0.34643,0.36075,0,-0.27852,0.70017,0.64011,1
1.3314,0.019268,0,-0.34643,0.36075,0,-0.27852,0.70017,0.64011,1
1.3314,0.019268,0,-0.34643,0.36075,0,-0.27852,0.70017,0.64011,1
1.3199,0.014702,0,-0.30369,0.34799,0,-0.2647,0.70086,0.64744,1
1.3199,0.014702,0,-0.30369,0.34799,0,-0.2647,0.70086,0.64744,1
1.3199,0.014702,0,-0.30369,0.34799,0,-0.2647,0.70086,0.64744,1
1.3314,0.033128,0,-0.38162,0.30767,0,-0.28007,0.69243,0.63765,1
1.3314,0.033128,0,-0.38162,0.30767,0,-0.28007,0.69243,0.63765,1
1.3314,0.033128,0,-0.38162,0.30767,0,-0.28007,0.69243,0.63765,1
1.3314,0.033128,0,-0.38162,0.30767,0,-0.28007,0.69243,0.63765,1
1.3314,0.033128,0,-0.38162,0.30767,0,-0.28007,0.69243,0.63765,1
1.348,0.024038,0,-0.40929,0.37815,0,-0.29362,0.69956,0.63236,1
1.348,0.024038,0,-0.40929,0.37815,0,-0.29362,0.69956,0.63236,1
1.3475,0.0045083,0,-0.3535,0.45179,0,-0.29259,0.7091,0.63463,1
1.3475,0.0045083,0,-0.3535,0.45179,0,-0.29259,0.7091,0.63463,1
1.3475,0.0045083,0,-0.3535,0.45179,0,-0.29259,0.7091,0.63463,1
1.3649,0.014972,0,-0.45269,0.45511,0,-0.31007,0.7058,0.62607,1
1.3649,0.014972,0,-0.45269,0.45511,0,-0.31007,0.7058,0.62607,1
1.3649,0.014972,0,-0.45269,0.45511,0,-0.31007,0.7058,0.62607,1
1.3649,0.014972,0,-0.45269,0.45511,0,-0.31007,0.7058,0.62607,1
1.323,-0.012479,0,-0.23607,0.43245,0,-0.26712,0.71613,0.64856,1
1.323,-0.012479,0,-0.23607,0.43245,0,-0.26712,0.71613,0.64856,1
1.323,-0.012479,0,-0.23607,0.43245,0,-0.26712,0.71613,0.64856,1
1.3445,-0.02659,0,-0.24469,0.54628,0,-0.28563,0.72488,0.63791,1
1.3445,-0.02659,0,-0.24469,0.54628,0,-0.28563,0.72488,0.63791,1
1.3445,-0.02659,0,-0.24469,0.54628,0,-0.28563,0.72488,0.63791,1
1.3445,-0.02659,0,-0.24469,0.54628,0,-0.28563,0.72488,0.63791,1
1.3445,-0.02659,0,-0.24469,0.54628,0,-0.28563,0.72488,0.63791,1
0.99981,-0.00033327,0,-0.00032929,-0.0011415,0,3.4453e-05,2.2005,0.34513,1
0.99981,-0.00033327,0,-0.00032929,-0.0011415,0,3.4453e-05,2.2005,0.34513,1
0.99981,-0.00033327,0,-0.00032929,-0.0011415,0,3.4453e-05,2.2005,0.34513,1
0.99981,-0.00033327,0,-0.00032929,-0.0011415,0,3.4453e-05,2.2005,0.34513,1
0.99981,-0.00033327,0,-0.00032929,-0.0011415,0,3.4453e-05,2.2005,0.34513,1
0.99983,-0.00034627,0,-0.00026156,-0.0011741,0,3.7681e-05,2.197,0.36095,1
0.99983,-0.00034627,0,-0.00026156,-0.0011741,0,3.7681e-05,2.197,0.36095,1
0.99983,-0.00034627,0,-0.00026156,-0.0011741,0,3.7681e-05,2.197,0.36095,1
0.99983,-0.00034627,0,-0.00026156,-0.0011741,0,3.7681e-05,2.197,0.36095,1
0.99983,-0.00034627,0,-0.00026156,-0.0011741,0,3.7681e-05,2.197,0.36095,1
0.99981,-0.0017468,0,-0.002746,-0.012225,0,2.4924e-05,1.7753,0.68789,1
0.99981,-0.0017468,0,-0.002746,-0.012225,0,2.4924e-05,1.7753,0.68789,1
0.99981,-0.0017468,0,-0.002746,-0.012225,0,2.4924e-05,1.7753,0.68789,1
0.99981,-0.0017468,0,-0.002746,-0.012225,0,2.4924e-05,1.7753,0.68789,1
0.99981,-0.0017468,0,-0.002746,-0.012225,0,2.4924e-05,1.7753,0.68789,1
0.99981,-0.0017468,0,-0.002746,-0.012225,0,2.4924e-05,1.7753,0.68789,1
0.99933,-0.001399,0,-0.0090352,-0.013227,0,0.00020447,1.7814,0.65509,1
0.99933,-0.001399,0,-0.0090352,-0.013227,0,0.00020447,1.7814,0.65509,1
0.99933,-0.001399,0,-0.0090352,-0.013227,0,0.00020447,1.7814,0.65509,1
0.99933,-0.001399,0,-0.0090352,-0.013227,0,0.00020447,1.7814,0.65509,1
0.99933,-0.001399,0,-0.0090352,-0.013227,0,0.00020447,1.7814,0.65509,1
0.99989,-0.0012655,0,-0.0052718,-0.0075442,0,6.7368e-05,1.8058,0.67986,1
0.99989,-0.0012655,0,-0.0052718,-0.0075442,0,6.7368e-05,1.8058,0.67986,1
0.99989,-0.0012655,0,-0.0052718,-0.0075442,0,6.7368e-05,1.8058,0.67986,1
0.99989,-0.0012655,0,-0.0052718,-0.0075442,0,6.7368e-05,1.8058,0.67986,1
0.9989,-0.00051402,0,-0.0052556,-0.0007223,0,7.0928e-05,1.8713,0.2445,1
0.9989,-0.00051402,0,-0.0052556,-0.0007223,0,7.0928e-05,1.8713,0.2445,1
0.9989,-0.00051402,0,-0.0052556,-0.0007223,0,7.0928e-05,1.8713,0.2445,1
1.0001,-7.9032e-05,0,0.00029034,-0.0001851,0,-4.5187e-06,2.471,0.84696,1
1.0001,-7.9032e-05,0,0.00029034,-0.0001851,0,-4.5187e-06,2.471,0.84696,1
1.0201,-0.0042193,0,0.035049,-0.0082748,0,-0.022149,1.163,0.97003,1
1.0201,-0.0042193,0,0.035049,-0.0082748,0,-0.022149,1.163,0.97003,1
1.0201,-0.0042193,0,0.035049,-0.0082748,0,-0.022149,1.163,0.97003,1
1.0201,-0.0042193,0,0.035049,-0.0082748,0,-0.022149,1.163,0.97003,1
1.0228,-0.0094678,0,0.040075,-0.018022,0,-0.024217,1.1433,0.93998,1
1.0228,-0.0094678,0,0.040075,-0.018022,0,-0.024217,1.1433,0.93998,1
1.0228,-0.0094678,0,0.040075,-0.018022,0,-0.024217,1.1433,0.93998,1
1.0178,-0.0074168,0,0.028436,-0.018086,0,-0.020311,1.1793,0.94288,1
1.0178,-0.0074168,0,0.028436,-0.018086,0,-0.020311,1.1793,0.94288,1
1.0178,-0.0074168,0,0.028436,-0.018086,0,-0.020311,1.1793,0.94288,1
0.99786,-0.00016282,0,-0.0084853,0.0062971,0,0.0002207,1.7547,0.26748,1
0.99786,-0.00016282,0,-0.0084853,0.0062971,0,0.0002207,1.7547,0.26748,1
0.99786,-0.00016282,0,-0.0084853,0.0062971,0,0.0002207,1.7547,0.26748,1
0.99786,-0.00016282,0,-0.0084853,0.0062971,0,0.0002207,1.7547,0.26748,1
1.0503,0.085735,0,-0.22826,-0.11581,0,-0.0082128,0.95103,0.35099,1
1.0503,0.085735,0,-0.22826,-0.11581,0,-0.0082128,0.95103,0.35099,1
1.0503,0.085735,0,-0.22826,-0.11581,0,-0.0082128,0.95103,0.35099,1
1.0503,0.085735,0,-0.22826,-0.11581,0,-0.0082128,0.95103,0.35099,1
1.0503,0.085735,0,-0.22826,-0.11581,0,-0.0082128,0.95103,0.35099,1
1.0503,0.085735,0,-0.22826,-0.11581,0,-0.0082128,0.95103,0.35099,1
1.0503,0.085735,0,-0.22826,-0.11581,0,-0.0082128,0.95103,0.35099,1
1.0006,-0.00046446,0,0.00094801,-0.00086115,0,-0.00018868,1.977,0.82373,1
1.0006,-0.00046446,0,0.00094801,-0.00086115,0,-0.00018868,1.977,0.82373,1
1.0006,-0.00046446,0,0.00094801,-0.00086115,0,-0.00018868,1.977,0.82373,1
1.0006,-0.00042433,0,0.00086927,-0.0007109,0,-0.00016586,2.0085,0.81352,1
1.0006,-0.00042433,0,0.00086927,-0.0007109,0,-0.00016586,2.0085,0.81352,1
1.0006,-0.00042433,0,0.00086927,-0.0007109,0,-0.00016586,2.0085,0.81352,1
0.99793,0.0002513,0,-0.0059807,0.0076694,0,0.00016287,1.7271,0.24841,1
0.99793,0.0002513,0,-0.0059807,0.0076694,0,0.00016287,1.7271,0.24841,1
1.0053,-0.12638,0,0.24903,-0.36458,0,-0.012171,1.0019,0.65535,1
1.0053,-0.12638,0,0.24903,-0.36458,0,-0.012171,1.0019,0.65535,1
1.0053,-0.12638,0,0.24903,-0.36458,0,-0.012171,1.0019,0.65535,1
1.0053,-0.12638,0,0.24903,-0.36458,0,-0.012171,1.0019,0.65535,1
1.0053,-0.12638,0,0.24903,-0.36458,0,-0.012171,1.0019,0.65535,1
1.0053,-0.12638,0,0.24903,-0.36458,0,-0.012171,1.0019,0.65535,1
1.0053,-0.12638,0,0.24903,-0.36458,0,-0.012171,1.0019,0.65535,1
0.99178,-0.13391,0,0.25499,-0.41904,0,-0.0054826,1.0022,0.63928,1
0.99178,-0.13391,0,0.25499,-0.41904,0,-0.0054826,1.0022,0.63928,1
0.99178,-0.13391,0,0.25499,-0.41904,0,-0.0054826,1.0022,0.63928,1
0.99178,-0.13391,0,0.25499,-0.41904,0,-0.0054826,1.0022,0.63928,1
0.99178,-0.13391,0,0.25499,-0.41904,0,-0.0054826,1.0022,0.63928,1
1.0989,0.23322,0,0.016298,-0.026823,0,-0.058625,0.46497,0.62802,1
1.0989,0.23322,0,0.016298,-0.026823,0,-0.058625,0.46497,0.62802,1
1.0989,0.23322,0,0.016298,-0.026823,0,-0.058625,0.46497,0.62802,1
1.0989,0.23322,0,0.016298,-0.026823,0,-0.058625,0.46497,0.62802,1
1.0989,0.23322,0,0.016298,-0.026823,0,-0.058625,0.46497,0.62802,1
1.0849,0.24271,0,0.018342,-0.023422,0,-0.045268,0.45882,0.62279,1
1.0849,0.24271,0,0.018342,-0.023422,0,-0.045268,0.45882,0.62279,1
1.1088,0.27241,0,0.026263,-0.02744,0,-0.079228,0.46926,0.61165,1
1.1088,0.27241,0,0.026263,-0.02744,0,-0.079228,0.46926,0.61165,1
1.1088,0.27241,0,0.026263,-0.02744,0,-0.079228,0.46926,0.61165,1
1.1088,0.27241,0,0.026263,-0.02744,0,-0.079228,0.46926,0.61165,1
1.1088,0.27241,0,0.026263,-0.02744,0,-0.079228,0.46926,0.61165,1
1.1294,-0.30191,0,1.0367,-0.034352,0,-0.11802,0.87979,0.60555,1
1.1294,-0.30191,0,1.0367,-0.034352,0,-0.11802,0.87979,0.60555,1
1.1294,-0.30191,0,1.0367,-0.034352,0,-0.11802,0.87979,0.60555,1
1.1294,-0.30191,0,1.0367,-0.034352,0,-0.11802,0.87979,0.60555,1
1.0047,0.0057526,0,0.019074,-0.00031929,0,-0.0035957,1.381,0.15387,1
1.0047,0.0057526,0,0.019074,-0.00031929,0,-0.0035957,1.381,0.15387,1
1.0047,0.0057526,0,0.019074,-0.00031929,0,-0.0035957,1.381,0.15387,1
1.0062,0.0058636,0,0.018143,0.014059,0,-0.0049331,1.3528,0.13495,1
1.0062,0.0058636,0,0.018143,0.014059,0,-0.0049331,1.3528,0.13495,1
1.0062,0.0058636,0,0.018143,0.014059,0,-0.0049331,1.3528,0.13495,1
1.0062,0.0058636,0,0.018143,0.014059,0,-0.0049331,1.3528,0.13495,1
1.0065,0.0042487,0,0.0097595,0.0078563,0,-0.0054944,1.3547,0.10099,1
1.0065,0.0042487,0,0.0097595,0.0078563,0,-0.0054944,1.3547,0.10099,1
1.0065,0.0042487,0,0.0097595,0.0078563,0,-0.0054944,1.3547,0.10099,1
1.0065,0.0042487,0,0.0097595,0.0078563,0,-0.0054944,1.3547,0.10099,1
1.0079,0.0061888,0,0.018906,0.027452,0,-0.0062361,1.3244,0.11575,1
1.0079,0.0061888,0,0.018906,0.027452,0,-0.0062361,1.3244,0.11575,1
1.0079,0.0061888,0,0.018906,0.027452,0,-0.0062361,1.3244,0.11575,1
1.0079,0.0061888,0,0.018906,0.027452,0,-0.0062361,1.3244,0.11575,1
1.0079,0.0061888,0,0.018906,0.027452,0,-0.0062361,1.3244,0.11575,1
1.0079,0.0061888,0,0.018906,0.027452,0,-0.0062361,1.3244,0.11575,1
1.0079,0.0061888,0,0.018906,0.027452,0,-0.0062361,1.3244,0.11575,1
1.0079,0.0043225,0,0.010987,0.017919,0,-0.007293,1.3264,0.081977,1
1.0079,0.0043225,0,0.010987,0.017919,0,-0.007293,1.3264,0.081977,1
1.0098,0.0066454,0,0.024162,0.033007,0,-0.0080521,1.296,0.096781,1
1.0098,0.0066454,0,0.024162,0.033007,0,-0.0080521,1.296,0.096781,1
1.0041,0.0072545,0,0.027487,0.0040875,0,-0.0024467,1.3794,0.18833,1
1.0041,0.0072545,0,0.027487,0.0040875,0,-0.0024467,1.3794,0.18833,1
1.0041,0.0072545,0,0.027487,0.0040875,0,-0.0024467,1.3794,0.18833,1
1.0041,0.0072545,0,0.027487,0.0040875,0,-0.0024467,1.3794,0.18833,1
1.0041,0.0072545,0,0.027487,0.0040875,0,-0.0024467,1.3794,0.18833,1
1.0098,0.0041883,0,0.017974,0.019954,0,-0.0083821,1.2989,0.064715,1
1.0098,0.0041883,0,0.017974,0.019954,0,-0.0083821,1.2989,0.064715,1
1.012,0.0069365,0,0.031903,0.02966,0,-0.010428,1.2683,0.08014,1
1.012,0.0069365,0,0.031903,0.02966,0,-0.010428,1.2683,0.08014,1
1.012,0.0069365,0,0.031903,0.02966,0,-0.010428,1.2683,0.08014,1
1.0079,0.0024961,0,0.0083493,0.0095789,0,-0.0072564,1.3311,0.049195,1
1.0079,0.0024961,0,0.0083493,0.0095789,0,-0.0072564,1.3311,0.049195,1
1.0079,0.0024961,0,0.0083493,0.0095789,0,-0.0072564,1.3311,0.049195,1
1.0079,0.0024961,0,0.0083493,0.0095789,0,-0.0072564,1.3311,0.049195,1
1.0076,0.0083603,0,0.028508,0.038503,0,-0.005113,1.3235,0.15027,1
1.0076,0.0083603,0,0.028508,0.038503,0,-0.005113,1.3235,0.15027,1
1.0124,0.010067,0,0.038067,0.038564,0,-0.0090893,1.267,0.113,1
1.0124,0.010067,0,0.038067,0.038564,0,-0.0090893,1.267,0.113,1
1.0124,0.010067,0,0.038067,0.038564,0,-0.0090893,1.267,0.113,1
1.0124,0.010067,0,0.038067,0.038564,0,-0.0090893,1.267,0.113,1
1.0124,0.010067,0,0.038067,0.038564,0,-0.0090893,1.267,0.113,1
1.0152,0.010149,0,0.043179,0.022329,0,-0.011474,1.238,0.094453,1
1.0152,0.010149,0,0.043179,0.022329,0,-0.011474,1.238,0.094453,1
1.0152,0.010149,0,0.043179,0.022329,0,-0.011474,1.238,0.094453,1
1.0146,0.0061517,0,0.036871,0.014976,0,-0.012134,1.2408,0.058878,1
1.0146,0.0061517,0,0.036871,0.014976,0,-0.012134,1.2408,0.058878,1
1.0146,0.0061517,0,0.036871,0.014976,0,-0.012134,1.2408,0.058878,1
1.0146,0.0061517,0,0.036871,0.014976,0,-0.012134,1.2408,0.058878,1
1.0146,0.0061517,0,0.036871,0.014976,0,-0.012134,1.2408,0.058878,1
1.0182,0.0094299,0,0.044627,0.0075512,0,-0.014023,1.2111,0.077325,1
1.0182,0.0094299,0,0.044627,0.0075512,0,-0.014023,1.2111,0.077325,1
1.0188,0.013684,0,0.05012,0.0074697,0,-0.013239,1.2077,0.10962,1
1.0188,0.013684,0,0.05012,0.0074697,0,-0.013239,1.2077,0.10962,1
1.0188,0.013684,0,0.05012,0.0074697,0,-0.013239,1.2077,0.10962,1
1.0025,0.0071905,0,0.028416,-0.0020697,0,-0.0015194,1.4069,0.20698,1
1.0025,0.0071905,0,0.028416,-0.0020697,0,-0.0015194,1.4069,0.20698,1
0.99833,0.00040312,0,-0.0038964,0.0064211,0,2.9007e-06,1.7298,0.21517,1
0.99833,0.00040312,0,-0.0038964,0.0064211,0,2.9007e-06,1.7298,0.21517,1
0.99833,0.00040312,0,-0.0038964,0.0064211,0,2.9007e-06,1.7298,0.21517,1
1.0066,-0.0021802,0,-0.0022762,0.048144,0,-0.0020143,1.4287,0.77789,1
1.0066,-0.0021802,0,-0.0022762,0.048144,0,-0.0020143,1.4287,0.77789,1
1.0075,0.0032042,0,0.00087268,0.00033206,0,0.030583,0.15621,0.96995,1
1.0075,0.0032042,0,0.00087268,0.00033206,0,0.030583,0.15621,0.96995,1
1.0075,0.0032042,0,0.00087268,0.00033206,0,0.030583,0.15621,0.96995,1
1.0075,0.0032042,0,0.00087268,0.00033206,0,0.030583,0.15621,0.96995,1
1.0075,0.0032042,0,0.00087268,0.00033206,0,0.030583,0.15621,0.96995,1
1.0056,0.0054703,0,0.00067909,0.00053363,0,0.033576,0.13607,0.93625,1
1.0056,0.0054703,0,0.00067909,0.00053363,0,0.033576,0.13607,0.93625,1
1.003,0.0038985,0,0.0005,0.00067756,0,0.035713,0.10036,0.94089,1
1.003,0.0038985,0,0.0005,0.00067756,0,0.035713,0.10036,0.94089,1
1.003,0.0038985,0,0.0005,0.00067756,0,0.035713,0.10036,0.94089,1
1.0093,0.0069874,0,0.00095943,0.00056309,0,0.029941,0.17411,0.94029,1
1.0093,0.0069874,0,0.00095943,0.00056309,0,0.029941,0.17411,0.94029,1
1.0093,0.0069874,0,0.00095943,0.00056309,0,0.029941,0.17411,0.94029,1
1.0093,0.0069874,0,0.00095943,0.00056309,0,0.029941,0.17411,0.94029,1
1.0022,0.0016273,0,0.00021902,0.00022449,0,0.036335,0.086852,0.96998,1
1.0022,0.0016273,0,0.00021902,0.00022449,0,0.036335,0.086852,0.96998,1
1.0022,0.0016273,0,0.00021902,0.00022449,0,0.036335,0.086852,0.96998,1
1.0014,0.0025625,0,0.00021536,0.00047192,0,0.037568,0.070142,0.93981,1
1.0014,0.0025625,0,0.00021536,0.00047192,0,0.037568,0.070142,0.93981,1
1.0014,0.0025625,0,0.00021536,0.00047192,0,0.037568,0.070142,0.93981,1
1.0014,0.0025625,0,0.00021536,0.00047192,0,0.037568,0.070142,0.93981,1
1.0001,0.0012771,0,-0.00010032,0.00030694,0,0.038877,0.032364,0.94348,1
1.0001,0.0012771,0,-0.00010032,0.00030694,0,0.038877,0.032364,0.94348,1
1.0001,0.0012771,0,-0.00010032,0.00030694,0,0.038877,0.032364,0.94348,1
1.0007,0.0030817,0,0.0002075,0.00062853,0,0.039113,0.053078,0.90996,1
1.0007,0.0030817,0,0.0002075,0.00062853,0,0.039113,0.053078,0.90996,1
1.0007,0.0030817,0,0.0002075,0.00062853,0,0.039113,0.053078,0.90996,1
1.0086,-0.003121,0,0.00047186,-0.00026131,0,0.023645,0.15693,0.027318,1
1.0759,0.063978,0,-0.038277,0.0032089,0,-0.051475,0.92477,0.24859,1
1.0759,0.063978,0,-0.038277,0.0032089,0,-0.051475,0.92477,0.24859,1
1.0004,-0.00037905,0,0.00069994,-0.00051067,0,-7.7873e-05,2.079,0.76195,1
1.0004,-0.00037905,0,0.00069994,-0.00051067,0,-7.7873e-05,2.079,0.76195,1
1.0004,-0.00037905,0,0.00069994,-0.00051067,0,-7.7873e-05,2.079,0.76195,1
1.0004,-0.00037905,0,0.00069994,-0.00051067,0,-7.7873e-05,2.079,0.76195,1
1.002,-0.00025135,0,0.0032308,-7.8584e-05,0,-0.0009607,1.7534,0.9715,1
1.002,-0.00025135,0,0.0032308,-7.8584e-05,0,-0.0009607,1.7534,0.9715,1
1.002,-0.00025135,0,0.0032308,-7.8584e-05,0,-0.0009607,1.7534,0.9715,1
1.0018,0.0058684,0,0.022304,-0.0018359,0,-0.001369,1.4372,0.19212,1
1.0018,0.0058684,0,0.022304,-0.0018359,0,-0.001369,1.4372,0.19212,1
1.0018,0.0058684,0,0.022304,-0.0018359,0,-0.001369,1.4372,0.19212,1
1.0018,0.0058684,0,0.022304,-0.0018359,0,-0.001369,1.4372,0.19212,1
1.0018,0.0058684,0,0.022304,-0.0018359,0,-0.001369,1.4372,0.19212,1
1.0005,0.0057574,0,0.020962,0.0057844,0,-0.00080598,1.4655,0.21125,1
1.0005,0.0057574,0,0.020962,0.0057844,0,-0.00080598,1.4655,0.21125,1
1.0624,-0.014126,0,0.016708,-0.0064935,0,-0.032955,0.41788,0.054031,1
1.0624,-0.014126,0,0.016708,-0.0064935,0,-0.032955,0.41788,0.054031,1
1.0624,-0.014126,0,0.016708,-0.0064935,0,-0.032955,0.41788,0.054031,1
0.99925,1.4885e-05,0,-0.0013188,0.00030307,0,-0.00023748,1.8234,0.030129,1
0.99925,1.4885e-05,0,-0.0013188,0.00030307,0,-0.00023748,1.8234,0.030129,1
1.0158,-0.0034477,0,0.023296,-0.011499,0,-0.018931,1.198,0.96998,1
1.0158,-0.0034477,0,0.023296,-0.011499,0,-0.018931,1.198,0.96998,1
1.0158,-0.0034477,0,0.023296,-0.011499,0,-0.018931,1.198,0.96998,1
1.1616,0.03324,0,-0.019728,0.061551,0,-0.11707,0.6298,0.78641,1
1.1616,0.03324,0,-0.019728,0.061551,0,-0.11707,0.6298,0.78641,1
1.1616,0.03324,0,-0.019728,0.061551,0,-0.11707,0.6298,0.78641,1
1.0509,0.022851,0,0.027435,-0.01117,0,-0.038134,1.0144,0.11542,1
1.0509,0.022851,0,0.027435,-0.01117,0,-0.038134,1.0144,0.11542,1
1.0509,0.022851,0,0.027435,-0.01117,0,-0.038134,1.0144,0.11542,1
0.99905,-0.00047046,0,-0.0042688,-0.00094878,0,8.0151e-05,1.8986,0.23308,1
0.99905,-0.00047046,0,-0.0042688,-0.00094878,0,8.0151e-05,1.8986,0.23308,1
0.99905,-0.00047046,0,-0.0042688,-0.00094878,0,8.0151e-05,1.8986,0.23308,1
0.9998,-1.4835e-05,0,-0.00048644,-4.8265e-05,0,3.5375e-06,2.4122,0.029188,1
0.99939,0.015345,0,0.074906,0.057779,0,0.0027105,1.3655,0.32004,1
0.99939,0.015345,0,0.074906,0.057779,0,0.0027105,1.3655,0.32004,1
0.99939,0.015345,0,0.074906,0.057779,0,0.0027105,1.3655,0.32004,1
0.99939,0.015345,0,0.074906,0.057779,0,0.0027105,1.3655,0.32004,1
0.99939,0.015345,0,0.074906,0.057779,0,0.0027105,1.3655,0.32004,1
0.99681,0.01758,0,0.086519,0.079171,0,0.0043261,1.367,0.35639,1
0.99681,0.01758,0,0.086519,0.079171,0,0.0043261,1.367,0.35639,1
0.99681,0.01758,0,0.086519,0.079171,0,0.0043261,1.367,0.35639,1
0.99681,0.01758,0,0.086519,0.079171,0,0.0043261,1.367,0.35639,1
0.99681,0.01758,0,0.086519,0.079171,0,0.0043261,1.367,0.35639,1
0.99652,0.022082,0,0.11033,0.11799,0,0.0056447,1.3431,0.37273,1
0.99652,0.022082,0,0.11033,0.11799,0,0.0056447,1.3431,0.37273,1
0.99652,0.022082,0,0.11033,0.11799,0,0.0056447,1.3431,0.37273,1
0.9972,0.021272,0,0.10626,0.11063,0,0.0053157,1.3449,0.36597,1
0.9972,0.021272,0,0.10626,0.11063,0,0.0053157,1.3449,0.36597,1
0.9972,0.021272,0,0.10626,0.11063,0,0.0053157,1.3449,0.36597,1
0.9972,0.021272,0,0.10626,0.11063,0,0.0053157,1.3449,0.36597,1
0.99864,0.021397,0,0.10623,0.11019,0,0.005016,1.34,0.35695,1
0.99864,0.021397,0,0.10623,0.11019,0,0.005016,1.34,0.35695,1
0.99864,0.021397,0,0.10623,0.11019,0,0.005016,1.34,0.35695,1
0.99864,0.021397,0,0.10623,0.11019,0,0.005016,1.34,0.35695,1
0.99613,0.020596,0,0.1028,0.10623,0,0.0053187,1.3515,0.37077,1
0.99613,0.020596,0,0.1028,0.10623,0,0.0053187,1.3515,0.37077,1
0.99613,0.020596,0,0.1028,0.10623,0,0.0053187,1.3515,0.37077,1
0.99518,0.021556,0,0.10758,0.11566,0,0.0057568,1.3493,0.37898,1
0.99518,0.021556,0,0.10758,0.11566,0,0.0057568,1.3493,0.37898,1
0.99518,0.021556,0,0.10758,0.11566,0,0.0057568,1.3493,0.37898,1
0.99518,0.021556,0,0.10758,0.11566,0,0.0057568,1.3493,0.37898,1
0.99518,0.021556,0,0.10758,0.11566,0,0.0057568,1.3493,0.37898,1
0.99491,0.020093,0,0.099653,0.10391,0,0.00542,1.3577,0.3767,1
0.99491,0.020093,0,0.099653,0.10391,0,0.00542,1.3577,0.3767,1
