"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.50779,0.17259,0,-4.212,0.52084,0,-0.19406,0.61791,0.55664,1
0.50779,0.17259,0,-4.212,0.52084,0,-0.19406,0.61791,0.55664,1
0.50779,0.17259,0,-4.212,0.52084,0,-0.19406,0.61791,0.55664,1
0.50779,0.17259,0,-4.212,0.52084,0,-0.19406,0.61791,0.55664,1
0.50779,0.17259,0,-4.212,0.52084,0,-0.19406,0.61791,0.55664,1
1.1229,0.38855,0,3.3659,-7.6638,0,-0.16156,1.3563,0.43978,1
1.1229,0.38855,0,3.3659,-7.6638,0,-0.16156,1.3563,0.43978,1
0.96075,-0.48594,0,2.6143,-1.6836,0,-0.018689,1.1873,0.57069,1
0.96075,-0.48594,0,2.6143,-1.6836,0,-0.018689,1.1873,0.57069,1
0.96075,-0.48594,0,2.6143,-1.6836,0,-0.018689,1.1873,0.57069,1
0.96075,-0.48594,0,2.6143,-1.6836,0,-0.018689,1.1873,0.57069,1
0.82624,0.21174,0,-1.8378,-2.4859,0,0.067942,1.3628,0.61834,1
0.82624,0.21174,0,-1.8378,-2.4859,0,0.067942,1.3628,0.61834,1
0.82624,0.21174,0,-1.8378,-2.4859,0,0.067942,1.3628,0.61834,1
0.68396,-0.36887,0,2.6147,-3.4316,0,-0.037254,1.7451,0.54079,1
0.68396,-0.36887,0,2.6147,-3.4316,0,-0.037254,1.7451,0.54079,1
0.68396,-0.36887,0,2.6147,-3.4316,0,-0.037254,1.7451,0.54079,1
0.8689,-0.5526,0,-1.7135,0.19792,0,-0.064722,1.1894,0.47607,1
0.8689,-0.5526,0,-1.7135,0.19792,0,-0.064722,1.1894,0.47607,1
0.8689,-0.5526,0,-1.7135,0.19792,0,-0.064722,1.1894,0.47607,1
0.8689,-0.5526,0,-1.7135,0.19792,0,-0.064722,1.1894,0.47607,1
0.8689,-0.5526,0,-1.7135,0.19792,0,-0.064722,1.1894,0.47607,1
0.68439,0.26109,0,3.214,3.1557,0,0.036534,1.0585,0.40879,1
0.68439,0.26109,0,3.214,3.1557,0,0.036534,1.0585,0.40879,1
0.68439,0.26109,0,3.214,3.1557,0,0.036534,1.0585,0.40879,1
0.87162,-0.23439,0,-2.1463,1.8189,0,0.069656,1.6224,0.3851,1
0.87162,-0.23439,0,-2.1463,1.8189,0,0.069656,1.6224,0.3851,1
0.87162,-0.23439,0,-2.1463,1.8189,0,0.069656,1.6224,0.3851,1
0.87162,-0.23439,0,-2.1463,1.8189,0,0.069656,1.6224,0.3851,1
0.89384,-0.22085,0,-2.0222,1.6586,0,0.073576,1.625,0.37667,1
0.89384,-0.22085,0,-2.0222,1.6586,0,0.073576,1.625,0.37667,1
0.89384,-0.22085,0,-2.0222,1.6586,0,0.073576,1.625,0.37667,1
0.89384,-0.22085,0,-2.0222,1.6586,0,0.073576,1.625,0.37667,1
0.67025,-0.32828,0,2.5073,-3.9472,0,-0.028475,1.7512,0.54699,1
0.67025,-0.32828,0,2.5073,-3.9472,0,-0.028475,1.7512,0.54699,1
0.67025,-0.32828,0,2.5073,-3.9472,0,-0.028475,1.7512,0.54699,1
0.67025,-0.32828,0,2.5073,-3.9472,0,-0.028475,1.7512,0.54699,1
0.69501,-0.3529,0,2.7252,-3.0343,0,-0.019767,1.7428,0.54923,1
0.69501,-0.3529,0,2.7252,-3.0343,0,-0.019767,1.7428,0.54923,1
0.69501,-0.3529,0,2.7252,-3.0343,0,-0.019767,1.7428,0.54923,1
1.1008,-0.33956,0,2.5184,0.053963,0,-0.052306,0.74496,0.60927,1
1.1008,-0.33956,0,2.5184,0.053963,0,-0.052306,0.74496,0.60927,1
1.1008,-0.33956,0,2.5184,0.053963,0,-0.052306,0.74496,0.60927,1
1.0761,-0.31742,0,2.3623,-0.13825,0,-0.032859,0.75112,0.61548,1
1.0761,-0.31742,0,2.3623,-0.13825,0,-0.032859,0.75112,0.61548,1
1.0761,-0.31742,0,2.3623,-0.13825,0,-0.032859,0.75112,0.61548,1
1.0823,-0.2878,0,2.1345,-0.10036,0,-0.026589,0.74883,0.62392,1
1.0823,-0.2878,0,2.1345,-0.10036,0,-0.026589,0.74883,0.62392,1
1.0823,-0.2878,0,2.1345,-0.10036,0,-0.026589,0.74883,0.62392,1
1.0823,-0.2878,0,2.1345,-0.10036,0,-0.026589,0.74883,0.62392,1
1.0545,-0.2946,0,2.2084,-0.30843,0,-0.017222,0.75729,0.62168,1
1.0545,-0.2946,0,2.2084,-0.30843,0,-0.017222,0.75729,0.62168,1
1.0446,-0.32399,0,2.4234,-0.37199,0,-0.023827,0.75958,0.61324,1
1.0446,-0.32399,0,2.4234,-0.37199,0,-0.023827,0.75958,0.61324,1
1.0446,-0.32399,0,2.4234,-0.37199,0,-0.023827,0.75958,0.61324,1
1.0446,-0.32399,0,2.4234,-0.37199,0,-0.023827,0.75958,0.61324,1
1.0446,-0.32399,0,2.4234,-0.37199,0,-0.023827,0.75958,0.61324,1
0.91723,0.34943,0,-2.4182,-0.25246,0,0.044444,1.919,0.56534,1
0.91723,0.34943,0,-2.4182,-0.25246,0,0.044444,1.919,0.56534,1
0.91723,0.34943,0,-2.4182,-0.25246,0,0.044444,1.919,0.56534,1
0.91723,0.34943,0,-2.4182,-0.25246,0,0.044444,1.919,0.56534,1
0.91723,0.34943,0,-2.4182,-0.25246,0,0.044444,1.919,0.56534,1
0.59711,-0.39346,0,-4.9212,1.6153,0,0.090238,0.78077,0.41952,1
0.59711,-0.39346,0,-4.9212,1.6153,0,0.090238,0.78077,0.41952,1
0.76535,0.26141,0,-2.8888,-2.5862,0,0.089478,0.94656,0.61867,1
0.76535,0.26141,0,-2.8888,-2.5862,0,0.089478,0.94656,0.61867,1
0.76535,0.26141,0,-2.8888,-2.5862,0,0.089478,0.94656,0.61867,1
0.71261,0.29081,0,3.5598,2.1264,0,0.034847,1.05,0.41103,1
0.71261,0.29081,0,3.5598,2.1264,0,0.034847,1.05,0.41103,1
0.71261,0.29081,0,3.5598,2.1264,0,0.034847,1.05,0.41103,1
0.71261,0.29081,0,3.5598,2.1264,0,0.034847,1.05,0.41103,1
0.71261,0.29081,0,3.5598,2.1264,0,0.034847,1.05,0.41103,1
0.83285,0.32518,0,-2.809,-1.2555,0,0.075646,0.96348,0.6142,1
0.83285,0.32518,0,-2.809,-1.2555,0,0.075646,0.96348,0.6142,1
0.83285,0.32518,0,-2.809,-1.2555,0,0.075646,0.96348,0.6142,1
0.83285,0.32518,0,-2.809,-1.2555,0,0.075646,0.96348,0.6142,1
1.2409,-0.1779,0,-1.7208,-3.8871,0,0.00061366,1.2947,0.3777,1
1.2409,-0.1779,0,-1.7208,-3.8871,0,0.00061366,1.2947,0.3777,1
1.1504,0.23681,0,2.4,-10.644,0,-0.21561,1.3394,0.44425,1
1.1504,0.23681,0,2.4,-10.644,0,-0.21561,1.3394,0.44425,1
1.1504,0.23681,0,2.4,-10.644,0,-0.21561,1.3394,0.44425,1
1.1504,0.23681,0,2.4,-10.644,0,-0.21561,1.3394,0.44425,1
0.69728,0.31383,0,-3.0253,-3.6996,0,0.0080819,1.3596,0.57215,1
0.69728,0.31383,0,-3.0253,-3.6996,0,0.0080819,1.3596,0.57215,1
0.69728,0.31383,0,-3.0253,-3.6996,0,0.0080819,1.3596,0.57215,1
0.60222,0.088011,0,3.97,3.0274,0,0.14539,0.70076,0.425,1
0.60222,0.088011,0,3.97,3.0274,0,0.14539,0.70076,0.425,1
0.60222,0.088011,0,3.97,3.0274,0,0.14539,0.70076,0.425,1
0.4076,0.12131,0,5.6541,3.2395,0,0.13585,0.70693,0.43121,1
0.4076,0.12131,0,5.6541,3.2395,0,0.13585,0.70693,0.43121,1
0.4076,0.12131,0,5.6541,3.2395,0,0.13585,0.70693,0.43121,1
0.74795,-0.17241,0,1.6645,-3.1444,0,0.053736,1.7605,0.59939,1
0.74795,-0.17241,0,1.6645,-3.1444,0,0.053736,1.7605,0.59939,1
0.74795,-0.17241,0,1.6645,-3.1444,0,0.053736,1.7605,0.59939,1
0.8391,0.55841,0,1.4543,1.6043,0,-0.054775,1.4272,0.46808,1
0.8391,0.55841,0,1.4543,1.6043,0,-0.054775,1.4272,0.46808,1
0.8391,0.55841,0,1.4543,1.6043,0,-0.054775,1.4272,0.46808,1
0.8391,0.55841,0,1.4543,1.6043,0,-0.054775,1.4272,0.46808,1
1.0569,0.38742,0,-1.9264,3.8402,0,-0.042179,2.0043,0.51143,1
1.0569,0.38742,0,-1.9264,3.8402,0,-0.042179,2.0043,0.51143,1
1.2633,-0.20167,0,-0.72383,-9.5754,0,-0.17251,1.304,0.4301,1
1.2633,-0.20167,0,-0.72383,-9.5754,0,-0.17251,1.304,0.4301,1
1.2633,-0.20167,0,-0.72383,-9.5754,0,-0.17251,1.304,0.4301,1
1.2633,-0.20167,0,-0.72383,-9.5754,0,-0.17251,1.304,0.4301,1
0.91044,0.52417,0,-1.8589,-0.53305,0,-0.030272,0.99415,0.55906,1
0.91044,0.52417,0,-1.8589,-0.53305,0,-0.030272,0.99415,0.55906,1
0.91044,0.52417,0,-1.8589,-0.53305,0,-0.030272,0.99415,0.55906,1
0.91044,0.52417,0,-1.8589,-0.53305,0,-0.030272,0.99415,0.55906,1
1.1292,-0.18686,0,-1.8836,-9.0539,0,-0.16378,1.7726,0.43945,1
1.1292,-0.18686,0,-1.8836,-9.0539,0,-0.16378,1.7726,0.43945,1
1.1292,-0.18686,0,-1.8836,-9.0539,0,-0.16378,1.7726,0.43945,1
0.99665,0.38596,0,-2.2053,0.19761,0,0.02664,1.9551,0.54795,1
0.99665,0.38596,0,-2.2053,0.19761,0,0.02664,1.9551,0.54795,1
0.99665,0.38596,0,-2.2053,0.19761,0,0.02664,1.9551,0.54795,1
0.99665,0.38596,0,-2.2053,0.19761,0,0.02664,1.9551,0.54795,1
0.99665,0.38596,0,-2.2053,0.19761,0,0.02664,1.9551,0.54795,1
1.3944,0.084418,0,0.38746,-5.7188,0,-0.013051,0.84457,0.38698,1
1.3944,0.084418,0,0.38746,-5.7188,0,-0.013051,0.84457,0.38698,1
1.3944,0.084418,0,0.38746,-5.7188,0,-0.013051,0.84457,0.38698,1
1.0681,0.026334,0,1.8083,-5.068,0,0.019345,2.2572,0.38969,1
1.0681,0.026334,0,1.8083,-5.068,0,0.019345,2.2572,0.38969,1
1.0681,0.026334,0,1.8083,-5.068,0,0.019345,2.2572,0.38969,1
1.0681,0.026334,0,1.8083,-5.068,0,0.019345,2.2572,0.38969,1
0.40701,0.25571,0,-4.6512,0.54921,0,-0.21013,0.6202,0.5482,1
0.40701,0.25571,0,-4.6512,0.54921,0,-0.21013,0.6202,0.5482,1
0.40701,0.25571,0,-4.6512,0.54921,0,-0.21013,0.6202,0.5482,1
0.40701,0.25571,0,-4.6512,0.54921,0,-0.21013,0.6202,0.5482,1
0.40701,0.25571,0,-4.6512,0.54921,0,-0.21013,0.6202,0.5482,1
0.35705,0.21643,0,-4.1014,-0.28403,0,-0.18241,0.61174,0.55043,1
0.35705,0.21643,0,-4.1014,-0.28403,0,-0.18241,0.61174,0.55043,1
0.25454,0.29732,0,-4.9411,-0.50711,0,-0.20322,0.61403,0.54199,1
0.25454,0.29732,0,-4.9411,-0.50711,0,-0.20322,0.61403,0.54199,1
0.22189,0.24973,0,-4.1677,-1.2337,0,-0.1847,0.60557,0.54423,1
0.22189,0.24973,0,-4.1677,-1.2337,0,-0.1847,0.60557,0.54423,1
0.22189,0.24973,0,-4.1677,-1.2337,0,-0.1847,0.60557,0.54423,1
0.22189,0.24973,0,-4.1677,-1.2337,0,-0.1847,0.60557,0.54423,1
0.22189,0.24973,0,-4.1677,-1.2337,0,-0.1847,0.60557,0.54423,1
0.22189,0.24973,0,-4.1677,-1.2337,0,-0.1847,0.60557,0.54423,1
0.10334,0.31425,0,-4.7627,-1.7886,0,-0.20828,0.60787,0.53578,1
0.10334,0.31425,0,-4.7627,-1.7886,0,-0.20828,0.60787,0.53578,1
0.10334,0.31425,0,-4.7627,-1.7886,0,-0.20828,0.60787,0.53578,1
0.096002,0.26064,0,-3.8446,-2.2147,0,-0.19134,0.59941,0.53802,1
0.096002,0.26064,0,-3.8446,-2.2147,0,-0.19134,0.59941,0.53802,1
-0.024187,0.3057,0,-4.1212,-2.9991,0,-0.22242,0.6017,0.52958,1
-0.024187,0.3057,0,-4.1212,-2.9991,0,-0.22242,0.6017,0.52958,1
-0.024187,0.3057,0,-4.1212,-2.9991,0,-0.22242,0.6017,0.52958,1
-0.024187,0.3057,0,-4.1212,-2.9991,0,-0.22242,0.6017,0.52958,1
-0.024187,0.3057,0,-4.1212,-2.9991,0,-0.22242,0.6017,0.52958,1
-0.0078328,0.24665,0,-3.2155,-3.1893,0,-0.21982,0.59324,0.53181,1
-0.0078328,0.24665,0,-3.2155,-3.1893,0,-0.21982,0.59324,0.53181,1
-0.0078328,0.24665,0,-3.2155,-3.1893,0,-0.21982,0.59324,0.53181,1
-0.0078328,0.24665,0,-3.2155,-3.1893,0,-0.21982,0.59324,0.53181,1
-0.0078328,0.24665,0,-3.2155,-3.1893,0,-0.21982,0.59324,0.53181,1
-0.11194,0.26437,0,-3.1012,-4.0472,0,-0.24633,0.59553,0.52337,1
-0.11194,0.26437,0,-3.1012,-4.0472,0,-0.24633,0.59553,0.52337,1
-0.079262,0.20589,0,-2.3707,-3.802,0,-0.24242,0.58707,0.5256,1
-0.079262,0.20589,0,-2.3707,-3.802,0,-0.24242,0.58707,0.5256,1
-0.16367,0.20062,0,-2.1011,-4.5834,0,-0.27951,0.58937,0.51716,1
-0.16367,0.20062,0,-2.1011,-4.5834,0,-0.27951,0.58937,0.51716,1
-0.16367,0.20062,0,-2.1011,-4.5834,0,-0.27951,0.58937,0.51716,1
-0.16367,0.20062,0,-2.1011,-4.5834,0,-0.27951,0.58937,0.51716,1
-0.0008193,0.19075,0,-2.4823,-3.0788,0,-0.21203,0.58478,0.53405,1
-0.0008193,0.19075,0,-2.4823,-3.0788,0,-0.21203,0.58478,0.53405,1
-0.0008193,0.19075,0,-2.4823,-3.0788,0,-0.21203,0.58478,0.53405,1
-0.052399,0.15718,0,-1.7306,-3.6095,0,-0.24248,0.57861,0.52784,1
-0.052399,0.15718,0,-1.7306,-3.6095,0,-0.24248,0.57861,0.52784,1
-0.052399,0.15718,0,-1.7306,-3.6095,0,-0.24248,0.57861,0.52784,1
-0.052399,0.15718,0,-1.7306,-3.6095,0,-0.24248,0.57861,0.52784,1
-0.0052985,0.14136,0,-1.8589,-2.7848,0,-0.21283,0.57632,0.53629,1
-0.0052985,0.14136,0,-1.8589,-2.7848,0,-0.21283,0.57632,0.53629,1
-0.0052985,0.14136,0,-1.8589,-2.7848,0,-0.21283,0.57632,0.53629,1
-0.0052985,0.14136,0,-1.8589,-2.7848,0,-0.21283,0.57632,0.53629,1
-0.0052985,0.14136,0,-1.8589,-2.7848,0,-0.21283,0.57632,0.53629,1
-0.20964,0.2733,0,-2.5352,-4.8015,0,-0.29253,0.59783,0.51492,1
-0.20964,0.2733,0,-2.5352,-4.8015,0,-0.29253,0.59783,0.51492,1
-0.20964,0.2733,0,-2.5352,-4.8015,0,-0.29253,0.59783,0.51492,1
-0.20964,0.2733,0,-2.5352,-4.8015,0,-0.29253,0.59783,0.51492,1
-0.22142,0.18297,0,-1.1936,-5.2422,0,-0.33179,0.59166,0.50872,1
-0.22142,0.18297,0,-1.1936,-5.2422,0,-0.33179,0.59166,0.50872,1
-0.22142,0.18297,0,-1.1936,-5.2422,0,-0.33179,0.59166,0.50872,1
-0.22142,0.18297,0,-1.1936,-5.2422,0,-0.33179,0.59166,0.50872,1
-0.16657,0.11708,0,-0.95062,-4.9835,0,-0.3119,0.5832,0.51095,1
-0.16657,0.11708,0,-0.95062,-4.9835,0,-0.3119,0.5832,0.51095,1
-0.16657,0.11708,0,-0.95062,-4.9835,0,-0.3119,0.5832,0.51095,1
-0.16657,0.11708,0,-0.95062,-4.9835,0,-0.3119,0.5832,0.51095,1
-0.20022,0.087653,0,0.11379,-5.4193,0,-0.36835,0.58549,0.50251,1
-0.20022,0.087653,0,0.11379,-5.4193,0,-0.36835,0.58549,0.50251,1
-0.20022,0.087653,0,0.11379,-5.4193,0,-0.36835,0.58549,0.50251,1
-0.25169,0.15933,0,0.35092,-5.6148,0,-0.38653,0.59395,0.50027,1
-0.25169,0.15933,0,0.35092,-5.6148,0,-0.38653,0.59395,0.50027,1
-0.25169,0.15933,0,0.35092,-5.6148,0,-0.38653,0.59395,0.50027,1
-0.1979,0.058231,0,1.4233,-5.3649,0,-0.4249,0.58778,0.49406,1
-0.1979,0.058231,0,1.4233,-5.3649,0,-0.4249,0.58778,0.49406,1
-0.1979,0.058231,0,1.4233,-5.3649,0,-0.4249,0.58778,0.49406,1
-0.032966,0.10596,0,-1.1048,-3.1936,0,-0.24006,0.57043,0.53015,1
-0.032966,0.10596,0,-1.1048,-3.1936,0,-0.24006,0.57043,0.53015,1
-0.032966,0.10596,0,-1.1048,-3.1936,0,-0.24006,0.57043,0.53015,1
-0.032966,0.10596,0,-1.1048,-3.1936,0,-0.24006,0.57043,0.53015,1
-0.022945,0.079363,0,-1.1778,-2.3285,0,-0.21769,0.5683,0.53864,1
-0.022945,0.079363,0,-1.1778,-2.3285,0,-0.21769,0.5683,0.53864,1
-0.022945,0.079363,0,-1.1778,-2.3285,0,-0.21769,0.5683,0.53864,1
0.028057,0.092525,0,-1.6445,-2.0322,0,-0.19105,0.5741,0.54475,1
0.028057,0.092525,0,-1.6445,-2.0322,0,-0.19105,0.5741,0.54475,1
0.028057,0.092525,0,-1.6445,-2.0322,0,-0.19105,0.5741,0.54475,1
0.028057,0.092525,0,-1.6445,-2.0322,0,-0.19105,0.5741,0.54475,1
0.0077922,0.038482,0,-0.94355,-1.4902,0,-0.20629,0.56577,0.54702,1
0.0077922,0.038482,0,-0.94355,-1.4902,0,-0.20629,0.56577,0.54702,1
0.0077922,0.038482,0,-0.94355,-1.4902,0,-0.20629,0.56577,0.54702,1
-0.23118,0.14361,0,2.0795,-5.5889,0,-0.46358,0.59624,0.49183,1
-0.23118,0.14361,0,2.0795,-5.5889,0,-0.46358,0.59624,0.49183,1
-0.23118,0.14361,0,2.0795,-5.5889,0,-0.46358,0.59624,0.49183,1
-0.23118,0.14361,0,2.0795,-5.5889,0,-0.46358,0.59624,0.49183,1
-0.23118,0.14361,0,2.0795,-5.5889,0,-0.46358,0.59624,0.49183,1
-0.23118,0.14361,0,2.0795,-5.5889,0,-0.46358,0.59624,0.49183,1
-0.13879,0.042441,0,2.6399,-4.9695,0,-0.49405,0.59008,0.48562,1
-0.13879,0.042441,0,2.6399,-4.9695,0,-0.49405,0.59008,0.48562,1
-0.13879,0.042441,0,2.6399,-4.9695,0,-0.49405,0.59008,0.48562,1
-0.13879,0.042441,0,2.6399,-4.9695,0,-0.49405,0.59008,0.48562,1
-0.14548,0.040774,0,-0.03356,-4.9925,0,-0.34604,0.57728,0.50487,1
-0.14548,0.040774,0,-0.03356,-4.9925,0,-0.34604,0.57728,0.50487,1
-0.14548,0.040774,0,-0.03356,-4.9925,0,-0.34604,0.57728,0.50487,1
-0.13416,0.14839,0,3.6431,-5.0317,0,-0.52628,0.59854,0.48338,1
-0.13416,0.14839,0,3.6431,-5.0317,0,-0.52628,0.59854,0.48338,1
-0.070261,0.10278,0,-0.98142,-3.9787,0,-0.26765,0.57249,0.52165,1
-0.070261,0.10278,0,-0.98142,-3.9787,0,-0.26765,0.57249,0.52165,1
-0.070261,0.10278,0,-0.98142,-3.9787,0,-0.26765,0.57249,0.52165,1
-0.28845,0.25534,0,0.84884,-5.5775,0,-0.41679,0.60241,0.49803,1
-0.28845,0.25534,0,0.84884,-5.5775,0,-0.41679,0.60241,0.49803,1
-0.28845,0.25534,0,0.84884,-5.5775,0,-0.41679,0.60241,0.49803,1
0.1874,0.19989,0,-3.423,-1.6362,0,-0.17129,0.59711,0.54646,1
0.1874,0.19989,0,-3.423,-1.6362,0,-0.17129,0.59711,0.54646,1
0.1874,0.19989,0,-3.423,-1.6362,0,-0.17129,0.59711,0.54646,1
0.1874,0.19989,0,-3.423,-1.6362,0,-0.17129,0.59711,0.54646,1
-0.034327,0.36787,0,-5.0781,-2.3879,0,-0.23835,0.61016,0.52734,1
-0.034327,0.36787,0,-5.0781,-2.3879,0,-0.23835,0.61016,0.52734,1
-0.034327,0.36787,0,-5.0781,-2.3879,0,-0.23835,0.61016,0.52734,1
0.11828,0.039329,0,-1.2868,-1.2797,0,-0.18503,0.57178,0.55319,1
0.11828,0.039329,0,-1.2868,-1.2797,0,-0.18503,0.57178,0.55319,1
0.11828,0.039329,0,-1.2868,-1.2797,0,-0.18503,0.57178,0.55319,1
0.11828,0.039329,0,-1.2868,-1.2797,0,-0.18503,0.57178,0.55319,1
0.11837,0.082364,0,-1.9751,-1.7272,0,-0.17347,0.58021,0.55094,1
0.11837,0.082364,0,-1.9751,-1.7272,0,-0.17347,0.58021,0.55094,1
0.11837,0.082364,0,-1.9751,-1.7272,0,-0.17347,0.58021,0.55094,1
0.76147,0.61365,0,-1.8933,-0.39027,0,-0.11392,1.3864,0.50236,1
0.76147,0.61365,0,-1.8933,-0.39027,0,-0.11392,1.3864,0.50236,1
0.76147,0.61365,0,-1.8933,-0.39027,0,-0.11392,1.3864,0.50236,1
0.76147,0.61365,0,-1.8933,-0.39027,0,-0.11392,1.3864,0.50236,1
0.76147,0.61365,0,-1.8933,-0.39027,0,-0.11392,1.3864,0.50236,1
0.97688,-0.47987,0,-2.1042,-2.4658,0,-0.095779,1.7303,0.45064,1
0.97688,-0.47987,0,-2.1042,-2.4658,0,-0.095779,1.7303,0.45064,1
-0.15072,0.70741,0,8.1182,-0.33799,0,-0.37987,0.647,0.47841,1
-0.15072,0.70741,0,8.1182,-0.33799,0,-0.37987,0.647,0.47841,1
-0.15072,0.70741,0,8.1182,-0.33799,0,-0.37987,0.647,0.47841,1
0.035178,0.67015,0,9.8038,0.23123,0,-0.33317,0.64929,0.46996,1
0.035178,0.67015,0,9.8038,0.23123,0,-0.33317,0.64929,0.46996,1
0.032348,0.66672,0,10.507,0.86293,0,-0.25745,0.65775,0.46773,1
0.032348,0.66672,0,10.507,0.86293,0,-0.25745,0.65775,0.46773,1
0.032348,0.66672,0,10.507,0.86293,0,-0.25745,0.65775,0.46773,1
0.24252,0.6172,0,9.9561,1.1659,0,-0.27053,0.65159,0.46152,1
0.24252,0.6172,0,9.9561,1.1659,0,-0.27053,0.65159,0.46152,1
0.24252,0.6172,0,9.9561,1.1659,0,-0.27053,0.65159,0.46152,1
0.24252,0.6172,0,9.9561,1.1659,0,-0.27053,0.65159,0.46152,1
0.78482,-0.57059,0,2.0775,-3.5508,0,-0.12429,1.258,0.51281,1
0.78482,-0.57059,0,2.0775,-3.5508,0,-0.12429,1.258,0.51281,1
0.78482,-0.57059,0,2.0775,-3.5508,0,-0.12429,1.258,0.51281,1
0.78482,-0.57059,0,2.0775,-3.5508,0,-0.12429,1.258,0.51281,1
0.76996,0.48768,0,2.6046,1.7085,0,-0.029978,1.461,0.45913,1
0.76996,0.48768,0,2.6046,1.7085,0,-0.029978,1.461,0.45913,1
0.76996,0.48768,0,2.6046,1.7085,0,-0.029978,1.461,0.45913,1
0.77513,-0.47955,0,2.0084,-1.047,0,-0.039759,1.7096,0.52664,1
0.77513,-0.47955,0,2.0084,-1.047,0,-0.039759,1.7096,0.52664,1
0.97939,0.34861,0,2.7058,0.66413,0,0.029472,0.97462,0.39962,1
0.97939,0.34861,0,2.7058,0.66413,0,0.029472,0.97462,0.39962,1
0.97939,0.34861,0,2.7058,0.66413,0,0.029472,0.97462,0.39962,1
1.0957,-0.23389,0,2.2787,2.414,0,0.087497,2.1052,0.60231,1
1.0957,-0.23389,0,2.2787,2.414,0,0.087497,2.1052,0.60231,1
1.0957,-0.23389,0,2.2787,2.414,0,0.087497,2.1052,0.60231,1
1.0957,-0.23389,0,2.2787,2.414,0,0.087497,2.1052,0.60231,1
1.0957,-0.23389,0,2.2787,2.414,0,0.087497,2.1052,0.60231,1
0.71727,0.12191,0,1.9824,3.2492,0,0.072585,1.0738,0.38122,1
0.71727,0.12191,0,1.9824,3.2492,0,0.072585,1.0738,0.38122,1
0.71727,0.12191,0,1.9824,3.2492,0,0.072585,1.0738,0.38122,1
0.71727,0.12191,0,1.9824,3.2492,0,0.072585,1.0738,0.38122,1
0.71727,0.12191,0,1.9824,3.2492,0,0.072585,1.0738,0.38122,1
0.76534,-0.027925,0,-0.2005,3.6869,0,0.077177,1.5509,0.38834,1
0.76534,-0.027925,0,-0.2005,3.6869,0,0.077177,1.5509,0.38834,1
0.76534,-0.027925,0,-0.2005,3.6869,0,0.077177,1.5509,0.38834,1
0.76534,-0.027925,0,-0.2005,3.6869,0,0.077177,1.5509,0.38834,1
0.78392,-0.0035353,0,-0.090768,3.6144,0,0.081399,1.5447,0.38213,1
0.78392,-0.0035353,0,-0.090768,3.6144,0,0.081399,1.5447,0.38213,1
0.78392,-0.0035353,0,-0.090768,3.6144,0,0.081399,1.5447,0.38213,1
0.7917,-0.48442,0,1.8504,-0.89115,0,-0.034053,1.7012,0.52887,1
0.7917,-0.48442,0,1.8504,-0.89115,0,-0.034053,1.7012,0.52887,1
0.7917,-0.48442,0,1.8504,-0.89115,0,-0.034053,1.7012,0.52887,1
0.94765,0.45534,0,1.2491,-0.1009,0,-0.017651,1.9511,0.44712,1
0.94765,0.45534,0,1.2491,-0.1009,0,-0.017651,1.9511,0.44712,1
0.94765,0.45534,0,1.2491,-0.1009,0,-0.017651,1.9511,0.44712,1
1.2156,-0.40875,0,-3.309,-3.9381,0,-0.091121,1.2747,0.42216,1
1.2156,-0.40875,0,-3.309,-3.9381,0,-0.091121,1.2747,0.42216,1
1.2156,-0.40875,0,-3.309,-3.9381,0,-0.091121,1.2747,0.42216,1
1.2156,-0.40875,0,-3.309,-3.9381,0,-0.091121,1.2747,0.42216,1
0.82721,-0.60824,0,1.4537,-0.15584,0,-0.10319,1.2433,0.50884,1
0.86783,0.37777,0,-2.6229,-0.54864,0,0.055482,0.97423,0.60351,1
0.86783,0.37777,0,-2.6229,-0.54864,0,0.055482,0.97423,0.60351,1
0.86783,0.37777,0,-2.6229,-0.54864,0,0.055482,0.97423,0.60351,1
0.86783,0.37777,0,-2.6229,-0.54864,0,0.055482,0.97423,0.60351,1
0.23415,0.61853,0,8.8952,0.83178,0,-0.35631,0.64313,0.46375,1
0.23415,0.61853,0,8.8952,0.83178,0,-0.35631,0.64313,0.46375,1
0.23415,0.61853,0,8.8952,0.83178,0,-0.35631,0.64313,0.46375,1
0.44993,0.57727,0,8.2072,1.8626,0,-0.29425,0.64542,0.45531,1
0.44993,0.57727,0,8.2072,1.8626,0,-0.29425,0.64542,0.45531,1
0.44993,0.57727,0,8.2072,1.8626,0,-0.29425,0.64542,0.45531,1
0.44993,0.57727,0,8.2072,1.8626,0,-0.29425,0.64542,0.45531,1
0.66358,0.2142,0,2.4362,4.599,0,0.038326,1.067,0.40656,1
0.66358,0.2142,0,2.4362,4.599,0,0.038326,1.067,0.40656,1
0.66358,0.2142,0,2.4362,4.599,0,0.038326,1.067,0.40656,1
0.67858,0.18118,0,2.2604,4.1011,0,0.053584,1.0693,0.39811,1
0.67858,0.18118,0,2.2604,4.1011,0,0.053584,1.0693,0.39811,1
0.67858,0.18118,0,2.2604,4.1011,0,0.053584,1.0693,0.39811,1
0.67858,0.18118,0,2.2604,4.1011,0,0.053584,1.0693,0.39811,1
0.67858,0.18118,0,2.2604,4.1011,0,0.053584,1.0693,0.39811,1
0.67114,-0.31769,0,3.5025,-2.6313,0,0.015207,0.8403,0.57622,1
