"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.9424,-0.16684,0,0.98561,-1.4218,0,0.014106,1.1822,0.67181,1
0.9424,-0.16684,0,0.98561,-1.4218,0,0.014106,1.1822,0.67181,1
0.90582,-0.17955,0,1.0092,-1.7016,0,0.0068402,1.1906,0.65262,1
0.90582,-0.17955,0,1.0092,-1.7016,0,0.0068402,1.1906,0.65262,1
0.90582,-0.17955,0,1.0092,-1.7016,0,0.0068402,1.1906,0.65262,1
0.90582,-0.17955,0,1.0092,-1.7016,0,0.0068402,1.1906,0.65262,1
0.90582,-0.17955,0,1.0092,-1.7016,0,0.0068402,1.1906,0.65262,1
0.9279,-0.12891,0,0.72652,-1.4724,0,0.019286,1.2038,0.6772,1
0.9279,-0.12891,0,0.72652,-1.4724,0,0.019286,1.2038,0.6772,1
0.9279,-0.12891,0,0.72652,-1.4724,0,0.019286,1.2038,0.6772,1
0.9279,-0.12891,0,0.72652,-1.4724,0,0.019286,1.2038,0.6772,1
0.9279,-0.12891,0,0.72652,-1.4724,0,0.019286,1.2038,0.6772,1
0.86481,-0.11211,0,0.57734,-1.9716,0,0.020934,1.2245,0.64963,1
0.86481,-0.11211,0,0.57734,-1.9716,0,0.020934,1.2245,0.64963,1
0.86481,-0.11211,0,0.57734,-1.9716,0,0.020934,1.2245,0.64963,1
0.86481,-0.11211,0,0.57734,-1.9716,0,0.020934,1.2245,0.64963,1
0.86481,-0.11211,0,0.57734,-1.9716,0,0.020934,1.2245,0.64963,1
0.90329,-0.083336,0,0.39627,-1.6591,0,0.020377,1.2295,0.67349,1
0.90329,-0.083336,0,0.39627,-1.6591,0,0.020377,1.2295,0.67349,1
0.90329,-0.083336,0,0.39627,-1.6591,0,0.020377,1.2295,0.67349,1
0.90329,-0.083336,0,0.39627,-1.6591,0,0.020377,1.2295,0.67349,1
0.85467,-0.062221,0,0.28535,-2.0701,0,0.025171,1.2439,0.65136,1
0.85467,-0.062221,0,0.28535,-2.0701,0,0.025171,1.2439,0.65136,1
0.85467,-0.062221,0,0.28535,-2.0701,0,0.025171,1.2439,0.65136,1
0.85467,-0.062221,0,0.28535,-2.0701,0,0.025171,1.2439,0.65136,1
0.80922,-0.099987,0,0.67682,-2.3464,0,0.021517,1.2357,0.62899,1
0.80922,-0.099987,0,0.67682,-2.3464,0,0.021517,1.2357,0.62899,1
0.80922,-0.099987,0,0.67682,-2.3464,0,0.021517,1.2357,0.62899,1
0.80922,-0.099987,0,0.67682,-2.3464,0,0.021517,1.2357,0.62899,1
0.89365,-0.016752,0,-0.11085,-1.7708,0,0.030354,1.2618,0.67469,1
0.89365,-0.016752,0,-0.11085,-1.7708,0,0.030354,1.2618,0.67469,1
0.89365,-0.016752,0,-0.11085,-1.7708,0,0.030354,1.2618,0.67469,1
0.89365,-0.016752,0,-0.11085,-1.7708,0,0.030354,1.2618,0.67469,1
0.89365,-0.016752,0,-0.11085,-1.7708,0,0.030354,1.2618,0.67469,1
0.89365,-0.016752,0,-0.11085,-1.7708,0,0.030354,1.2618,0.67469,1
0.89365,-0.016752,0,-0.11085,-1.7708,0,0.030354,1.2618,0.67469,1
0.84523,0.016014,0,-0.19146,-2.1144,0,0.029825,1.2764,0.64892,1
0.84523,0.016014,0,-0.19146,-2.1144,0,0.029825,1.2764,0.64892,1
0.84523,0.016014,0,-0.19146,-2.1144,0,0.029825,1.2764,0.64892,1
0.84523,0.016014,0,-0.19146,-2.1144,0,0.029825,1.2764,0.64892,1
0.84523,0.016014,0,-0.19146,-2.1144,0,0.029825,1.2764,0.64892,1
0.84523,0.016014,0,-0.19146,-2.1144,0,0.029825,1.2764,0.64892,1
0.84523,0.016014,0,-0.19146,-2.1144,0,0.029825,1.2764,0.64892,1
0.89607,0.039521,0,-0.51896,-1.8113,0,0.032501,1.2895,0.67021,1
0.89607,0.039521,0,-0.51896,-1.8113,0,0.032501,1.2895,0.67021,1
0.89607,0.039521,0,-0.51896,-1.8113,0,0.032501,1.2895,0.67021,1
0.89607,0.039521,0,-0.51896,-1.8113,0,0.032501,1.2895,0.67021,1
0.85052,0.063796,0,-0.2095,-1.7977,0,0.03072,1.298,0.65158,1
0.85052,0.063796,0,-0.2095,-1.7977,0,0.03072,1.298,0.65158,1
0.85052,0.063796,0,-0.2095,-1.7977,0,0.03072,1.298,0.65158,1
0.85052,0.063796,0,-0.2095,-1.7977,0,0.03072,1.298,0.65158,1
0.85052,0.063796,0,-0.2095,-1.7977,0,0.03072,1.298,0.65158,1
0.76444,0.031576,0,0.87975,-1.6772,0,0.026589,1.2898,0.62998,1
0.76444,0.031576,0,0.87975,-1.6772,0,0.026589,1.2898,0.62998,1
0.76444,0.031576,0,0.87975,-1.6772,0,0.026589,1.2898,0.62998,1
0.76444,0.031576,0,0.87975,-1.6772,0,0.026589,1.2898,0.62998,1
0.91359,0.085525,0,-0.84452,-1.524,0,0.028165,1.3132,0.66974,1
0.91359,0.085525,0,-0.84452,-1.524,0,0.028165,1.3132,0.66974,1
0.91359,0.085525,0,-0.84452,-1.524,0,0.028165,1.3132,0.66974,1
0.91359,0.085525,0,-0.84452,-1.524,0,0.028165,1.3132,0.66974,1
0.83378,0.11435,0,0.035322,-1.3561,0,0.027372,1.3302,0.65034,1
0.83378,0.11435,0,0.035322,-1.3561,0,0.027372,1.3302,0.65034,1
0.83378,0.11435,0,0.035322,-1.3561,0,0.027372,1.3302,0.65034,1
0.83378,0.11435,0,0.035322,-1.3561,0,0.027372,1.3302,0.65034,1
0.83378,0.11435,0,0.035322,-1.3561,0,0.027372,1.3302,0.65034,1
0.83378,0.11435,0,0.035322,-1.3561,0,0.027372,1.3302,0.65034,1
0.94922,0.11689,0,-1.117,-1.0781,0,0.024723,1.34,0.67463,1
0.94922,0.11689,0,-1.117,-1.0781,0,0.024723,1.34,0.67463,1
0.94922,0.11689,0,-1.117,-1.0781,0,0.024723,1.34,0.67463,1
0.94922,0.11689,0,-1.117,-1.0781,0,0.024723,1.34,0.67463,1
0.82683,0.14225,0,-0.21271,-1.2385,0,0.020406,1.3539,0.65063,1
0.82683,0.14225,0,-0.21271,-1.2385,0,0.020406,1.3539,0.65063,1
0.82683,0.14225,0,-0.21271,-1.2385,0,0.020406,1.3539,0.65063,1
0.82683,0.14225,0,-0.21271,-1.2385,0,0.020406,1.3539,0.65063,1
0.82683,0.14225,0,-0.21271,-1.2385,0,0.020406,1.3539,0.65063,1
0.82683,0.14225,0,-0.21271,-1.2385,0,0.020406,1.3539,0.65063,1
0.74413,0.13122,0,-0.46084,-1.6966,0,0.017063,1.3448,0.6301,1
0.74413,0.13122,0,-0.46084,-1.6966,0,0.017063,1.3448,0.6301,1
0.74413,0.13122,0,-0.46084,-1.6966,0,0.017063,1.3448,0.6301,1
0.96796,0.15412,0,-1.4368,-0.78495,0,0.020775,1.3693,0.67144,1
0.96796,0.15412,0,-1.4368,-0.78495,0,0.020775,1.3693,0.67144,1
0.96796,0.15412,0,-1.4368,-0.78495,0,0.020775,1.3693,0.67144,1
0.96796,0.15412,0,-1.4368,-0.78495,0,0.020775,1.3693,0.67144,1
0.96796,0.15412,0,-1.4368,-0.78495,0,0.020775,1.3693,0.67144,1
0.96796,0.15412,0,-1.4368,-0.78495,0,0.020775,1.3693,0.67144,1
0.96796,0.15412,0,-1.4368,-0.78495,0,0.020775,1.3693,0.67144,1
0.83118,0.18039,0,-1.073,-0.95303,0,0.015608,1.3875,0.65104,1
0.83118,0.18039,0,-1.073,-0.95303,0,0.015608,1.3875,0.65104,1
0.83118,0.18039,0,-1.073,-0.95303,0,0.015608,1.3875,0.65104,1
0.83118,0.18039,0,-1.073,-0.95303,0,0.015608,1.3875,0.65104,1
0.88258,-0.23,0,1.2891,-1.862,0,-0.0032129,1.1808,0.63164,1
0.88258,-0.23,0,1.2891,-1.862,0,-0.0032129,1.1808,0.63164,1
0.88258,-0.23,0,1.2891,-1.862,0,-0.0032129,1.1808,0.63164,1
0.88258,-0.23,0,1.2891,-1.862,0,-0.0032129,1.1808,0.63164,1
0.88258,-0.23,0,1.2891,-1.862,0,-0.0032129,1.1808,0.63164,1
1.2312,-0.08619,0,0.99672,1.0912,0,-0.040974,1.0048,0.73978,1
1.2312,-0.08619,0,0.99672,1.0912,0,-0.040974,1.0048,0.73978,1
1.2312,-0.08619,0,0.99672,1.0912,0,-0.040974,1.0048,0.73978,1
1.136,-0.0092059,0,0.061645,0.36233,0,-0.0055956,0.96605,0.86817,1
1.136,-0.0092059,0,0.061645,0.36233,0,-0.0055956,0.96605,0.86817,1
1.136,-0.0092059,0,0.061645,0.36233,0,-0.0055956,0.96605,0.86817,1
1.1943,0.011608,0,-0.15616,0.97306,0,-0.010778,0.93435,0.78114,1
1.1943,0.011608,0,-0.15616,0.97306,0,-0.010778,0.93435,0.78114,1
1.1943,0.011608,0,-0.15616,0.97306,0,-0.010778,0.93435,0.78114,1
1.1943,0.011608,0,-0.15616,0.97306,0,-0.010778,0.93435,0.78114,1
0.97663,-0.12714,0,0.80673,-1.1421,0,0.0069999,1.1863,0.70111,1
0.97663,-0.12714,0,0.80673,-1.1421,0,0.0069999,1.1863,0.70111,1
0.97663,-0.12714,0,0.80673,-1.1421,0,0.0069999,1.1863,0.70111,1
0.9451,0.030523,0,-0.61732,-1.3286,0,0.029114,1.2937,0.69765,1
0.9451,0.030523,0,-0.61732,-1.3286,0,0.029114,1.2937,0.69765,1
0.9451,0.030523,0,-0.61732,-1.3286,0,0.029114,1.2937,0.69765,1
0.9451,0.030523,0,-0.61732,-1.3286,0,0.029114,1.2937,0.69765,1
0.9556,-0.018972,0,-0.067969,-1.1866,0,0.027311,1.2623,0.71226,1
0.9556,-0.018972,0,-0.067969,-1.1866,0,0.027311,1.2623,0.71226,1
0.9556,-0.018972,0,-0.067969,-1.1866,0,0.027311,1.2623,0.71226,1
0.9556,-0.018972,0,-0.067969,-1.1866,0,0.027311,1.2623,0.71226,1
0.9556,-0.018972,0,-0.067969,-1.1866,0,0.027311,1.2623,0.71226,1
0.98795,0.007442,0,-0.29741,-0.89695,0,0.027342,1.2861,0.73311,1
0.98795,0.007442,0,-0.29741,-0.89695,0,0.027342,1.2861,0.73311,1
0.98795,0.007442,0,-0.29741,-0.89695,0,0.027342,1.2861,0.73311,1
0.98795,0.007442,0,-0.29741,-0.89695,0,0.027342,1.2861,0.73311,1
0.99143,-0.029487,0,0.017285,-0.8698,0,0.021642,1.2558,0.74544,1
0.99143,-0.029487,0,0.017285,-0.8698,0,0.021642,1.2558,0.74544,1
0.99143,-0.029487,0,0.017285,-0.8698,0,0.021642,1.2558,0.74544,1
1.0059,-0.0041624,0,-0.14548,-0.65963,0,0.020932,1.2793,0.76603,1
1.0059,-0.0041624,0,-0.14548,-0.65963,0,0.020932,1.2793,0.76603,1
1.0059,-0.0041624,0,-0.14548,-0.65963,0,0.020932,1.2793,0.76603,1
1.0059,-0.0041624,0,-0.14548,-0.65963,0,0.020932,1.2793,0.76603,1
1.0124,-0.031366,0,0.091644,-0.63027,0,0.014067,1.2487,0.77681,1
1.0124,-0.031366,0,0.091644,-0.63027,0,0.014067,1.2487,0.77681,1
1.0253,-0.01072,0,-0.043439,-0.46169,0,0.013324,1.2737,0.79876,1
1.0253,-0.01072,0,-0.043439,-0.46169,0,0.013324,1.2737,0.79876,1
1.0253,-0.01072,0,-0.043439,-0.46169,0,0.013324,1.2737,0.79876,1
1.0253,-0.01072,0,-0.043439,-0.46169,0,0.013324,1.2737,0.79876,1
1.0222,0.0082512,0,-0.25682,-0.44146,0,0.015233,1.3087,0.78577,1
1.0222,0.0082512,0,-0.25682,-0.44146,0,0.015233,1.3087,0.78577,1
1.0222,0.0082512,0,-0.25682,-0.44146,0,0.015233,1.3087,0.78577,1
1.0222,0.0082512,0,-0.25682,-0.44146,0,0.015233,1.3087,0.78577,1
1.0222,0.0082512,0,-0.25682,-0.44146,0,0.015233,1.3087,0.78577,1
1.0324,-0.028281,0,0.12205,-0.42991,0,0.012674,1.242,0.80947,1
1.0324,-0.028281,0,0.12205,-0.42991,0,0.012674,1.242,0.80947,1
1.0324,-0.028281,0,0.12205,-0.42991,0,0.012674,1.242,0.80947,1
1.0324,-0.028281,0,0.12205,-0.42991,0,0.012674,1.242,0.80947,1
1.0373,-0.014916,0,0.01442,-0.33559,0,0.013893,1.2673,0.8316,1
1.0373,-0.014916,0,0.01442,-0.33559,0,0.013893,1.2673,0.8316,1
1.0373,-0.014916,0,0.01442,-0.33559,0,0.013893,1.2673,0.8316,1
1.0438,-0.024579,0,0.13844,-0.29589,0,0.010237,1.2355,0.8423,1
1.0438,-0.024579,0,0.13844,-0.29589,0,0.010237,1.2355,0.8423,1
1.0438,-0.024579,0,0.13844,-0.29589,0,0.010237,1.2355,0.8423,1
1.0438,-0.024579,0,0.13844,-0.29589,0,0.010237,1.2355,0.8423,1
1.0438,-0.024579,0,0.13844,-0.29589,0,0.010237,1.2355,0.8423,1
1.0452,-0.039513,0,0.2538,-0.37295,0,0.010565,1.2103,0.82015,1
1.0452,-0.039513,0,0.2538,-0.37295,0,0.010565,1.2103,0.82015,1
1.0452,-0.039513,0,0.2538,-0.37295,0,0.010565,1.2103,0.82015,1
1.0452,-0.039513,0,0.2538,-0.37295,0,0.010565,1.2103,0.82015,1
1.0528,-0.032911,0,0.25094,-0.23667,0,0.006464,1.2037,0.85291,1
1.0528,-0.032911,0,0.25094,-0.23667,0,0.006464,1.2037,0.85291,1
1.0528,-0.032911,0,0.25094,-0.23667,0,0.006464,1.2037,0.85291,1
1.0583,-0.046592,0,0.35307,-0.25086,0,0.0066513,1.1786,0.83072,1
1.0583,-0.046592,0,0.35307,-0.25086,0,0.0066513,1.1786,0.83072,1
1.0583,-0.046592,0,0.35307,-0.25086,0,0.0066513,1.1786,0.83072,1
1.0583,-0.046592,0,0.35307,-0.25086,0,0.0066513,1.1786,0.83072,1
1.0583,-0.046592,0,0.35307,-0.25086,0,0.0066513,1.1786,0.83072,1
1.0445,-0.014548,0,0.077909,-0.23631,0,0.010026,1.2608,0.86465,1
1.0445,-0.014548,0,0.077909,-0.23631,0,0.010026,1.2608,0.86465,1
1.042,-0.005092,0,-0.031024,-0.23203,0,0.0088472,1.2928,0.85382,1
1.042,-0.005092,0,-0.031024,-0.23203,0,0.0088472,1.2928,0.85382,1
1.042,-0.005092,0,-0.031024,-0.23203,0,0.0088472,1.2928,0.85382,1
1.042,-0.005092,0,-0.031024,-0.23203,0,0.0088472,1.2928,0.85382,1
1.042,-0.005092,0,-0.031024,-0.23203,0,0.0088472,1.2928,0.85382,1
1.066,-0.034946,0,0.31773,-0.16143,0,0.0045743,1.172,0.86347,1
1.066,-0.034946,0,0.31773,-0.16143,0,0.0045743,1.172,0.86347,1
1.0743,-0.048284,0,0.40565,-0.15468,0,0.0042949,1.147,0.8415,1
1.0743,-0.048284,0,0.40565,-0.15468,0,0.0042949,1.147,0.8415,1
1.0743,-0.048284,0,0.40565,-0.15468,0,0.0042949,1.147,0.8415,1
1.0743,-0.048284,0,0.40565,-0.15468,0,0.0042949,1.147,0.8415,1
1.0743,-0.048284,0,0.40565,-0.15468,0,0.0042949,1.147,0.8415,1
1.0781,-0.035394,0,0.36006,-0.083244,0,0.00018623,1.1404,0.87403,1
1.0781,-0.035394,0,0.36006,-0.083244,0,0.00018623,1.1404,0.87403,1
1.0781,-0.035394,0,0.36006,-0.083244,0,0.00018623,1.1404,0.87403,1
1.0461,-0.05893,0,0.43636,-0.41039,0,0.0084374,1.1852,0.79806,1
1.0461,-0.05893,0,0.43636,-0.41039,0,0.0084374,1.1852,0.79806,1
1.045,-0.0076593,0,0.032886,-0.1554,0,0.0094082,1.2862,0.88708,1
1.045,-0.0076593,0,0.032886,-0.1554,0,0.0094082,1.2862,0.88708,1
1.045,-0.0076593,0,0.032886,-0.1554,0,0.0094082,1.2862,0.88708,1
1.0455,-0.00062525,0,-0.055209,-0.13759,0,0.01028,1.3184,0.87613,1
1.0455,-0.00062525,0,-0.055209,-0.13759,0,0.01028,1.3184,0.87613,1
1.0455,-0.00062525,0,-0.055209,-0.13759,0,0.01028,1.3184,0.87613,1
1.0455,-0.00062525,0,-0.055209,-0.13759,0,0.01028,1.3184,0.87613,1
1.0455,-0.00062525,0,-0.055209,-0.13759,0,0.01028,1.3184,0.87613,1
1.0689,-0.026802,0,0.2683,-0.09474,0,0.0047746,1.1665,0.89425,1
1.0689,-0.026802,0,0.2683,-0.09474,0,0.0047746,1.1665,0.89425,1
1.0689,-0.026802,0,0.2683,-0.09474,0,0.0047746,1.1665,0.89425,1
1.0689,-0.026802,0,0.2683,-0.09474,0,0.0047746,1.1665,0.89425,1
0.99137,0.044924,0,-0.70336,-0.87137,0,0.02236,1.32,0.72462,1
0.99137,0.044924,0,-0.70336,-0.87137,0,0.02236,1.32,0.72462,1
0.99137,0.044924,0,-0.70336,-0.87137,0,0.02236,1.32,0.72462,1
0.99137,0.044924,0,-0.70336,-0.87137,0,0.02236,1.32,0.72462,1
1.0889,-0.046821,0,0.42517,-0.028222,0,0.0037782,1.1164,0.85248,1
1.0889,-0.046821,0,0.42517,-0.028222,0,0.0037782,1.1164,0.85248,1
1.0889,-0.046821,0,0.42517,-0.028222,0,0.0037782,1.1164,0.85248,1
1.0886,-0.03201,0,0.3426,0.0011247,0,0.00095541,1.1104,0.88519,1
1.0886,-0.03201,0,0.3426,0.0011247,0,0.00095541,1.1104,0.88519,1
1.0886,-0.03201,0,0.3426,0.0011247,0,0.00095541,1.1104,0.88519,1
1.1278,-0.0027219,0,-0.0069332,0.2698,0,-0.0098955,0.94601,0.89235,1
1.1278,-0.0027219,0,-0.0069332,0.2698,0,-0.0098955,0.94601,0.89235,1
1.1278,-0.0027219,0,-0.0069332,0.2698,0,-0.0098955,0.94601,0.89235,1
1.1278,-0.0027219,0,-0.0069332,0.2698,0,-0.0098955,0.94601,0.89235,1
1.1248,-0.0093455,0,0.09709,0.241,0,-0.0059406,0.97724,0.89778,1
1.1248,-0.0093455,0,0.09709,0.241,0,-0.0059406,0.97724,0.89778,1
1.1248,-0.0093455,0,0.09709,0.241,0,-0.0059406,0.97724,0.89778,1
1.0496,-0.011724,0,0.10253,-0.1507,0,0.0081189,1.254,0.89795,1
1.0496,-0.011724,0,0.10253,-0.1507,0,0.0081189,1.254,0.89795,1
1.0496,-0.011724,0,0.10253,-0.1507,0,0.0081189,1.254,0.89795,1
1.0496,-0.011724,0,0.10253,-0.1507,0,0.0081189,1.254,0.89795,1
1.0496,-0.011724,0,0.10253,-0.1507,0,0.0081189,1.254,0.89795,1
1.0503,-0.0063622,0,0.060763,-0.10169,0,0.0079298,1.2795,0.92056,1
1.0503,-0.0063622,0,0.060763,-0.10169,0,0.0079298,1.2795,0.92056,1
1.0503,-0.0063622,0,0.060763,-0.10169,0,0.0079298,1.2795,0.92056,1
1.0503,-0.0063622,0,0.060763,-0.10169,0,0.0079298,1.2795,0.92056,1
1.0503,-0.0063622,0,0.060763,-0.10169,0,0.0079298,1.2795,0.92056,1
1.0503,-0.0063622,0,0.060763,-0.10169,0,0.0079298,1.2795,0.92056,1
1.089,-0.062715,0,0.55152,-0.09098,0,-0.00035053,1.1211,0.82276,1
1.089,-0.062715,0,0.55152,-0.09098,0,-0.00035053,1.1211,0.82276,1
1.089,-0.062715,0,0.55152,-0.09098,0,-0.00035053,1.1211,0.82276,1
1.089,-0.062715,0,0.55152,-0.09098,0,-0.00035053,1.1211,0.82276,1
1.089,-0.062715,0,0.55152,-0.09098,0,-0.00035053,1.1211,0.82276,1
1.232,-0.0023683,0,0.16896,1.3504,0,-0.021365,0.95354,0.75795,1
1.232,-0.0023683,0,0.16896,1.3504,0,-0.021365,0.95354,0.75795,1
1.232,-0.0023683,0,0.16896,1.3504,0,-0.021365,0.95354,0.75795,1
1.2295,0.032507,0,-0.38153,1.3338,0,-0.012905,0.9254,0.75406,1
1.2295,0.032507,0,-0.38153,1.3338,0,-0.012905,0.9254,0.75406,1
1.2709,0.016709,0,-0.086457,1.9742,0,-0.026553,0.94307,0.7299,1
1.2709,0.016709,0,-0.086457,1.9742,0,-0.026553,0.94307,0.7299,1
1.2709,0.016709,0,-0.086457,1.9742,0,-0.026553,0.94307,0.7299,1
1.1869,0.039954,0,-0.53961,0.95172,0,-0.0027515,0.90519,0.77601,1
1.1869,0.039954,0,-0.53961,0.95172,0,-0.0027515,0.90519,0.77601,1
1.1869,0.039954,0,-0.53961,0.95172,0,-0.0027515,0.90519,0.77601,1
1.1869,0.039954,0,-0.53961,0.95172,0,-0.0027515,0.90519,0.77601,1
1.1869,0.039954,0,-0.53961,0.95172,0,-0.0027515,0.90519,0.77601,1
1.0085,-0.054239,0,0.28843,-0.75031,0,0.013335,1.222,0.75703,1
1.0085,-0.054239,0,0.28843,-0.75031,0,0.013335,1.222,0.75703,1
1.0085,-0.054239,0,0.28843,-0.75031,0,0.013335,1.222,0.75703,1
1.0085,-0.054239,0,0.28843,-0.75031,0,0.013335,1.222,0.75703,1
1.0245,-0.14951,0,1.0268,-0.83432,0,-0.00041198,1.1554,0.71276,1
1.0245,-0.14951,0,1.0268,-0.83432,0,-0.00041198,1.1554,0.71276,1
1.0245,-0.14951,0,1.0268,-0.83432,0,-0.00041198,1.1554,0.71276,1
1.0429,0.0043572,0,-0.12491,-0.19649,0,0.013858,1.3241,0.8436,1
1.0429,0.0043572,0,-0.12491,-0.19649,0,0.013858,1.3241,0.8436,1
1.0429,0.0043572,0,-0.12491,-0.19649,0,0.013858,1.3241,0.8436,1
1.0482,0.0053525,0,-0.11758,-0.095906,0,0.0066158,1.3504,0.86528,1
1.0482,0.0053525,0,-0.11758,-0.095906,0,0.0066158,1.3504,0.86528,1
1.0469,0.01209,0,-0.23359,-0.11667,0,0.011718,1.3551,0.82671,1
1.0469,0.01209,0,-0.23359,-0.11667,0,0.011718,1.3551,0.82671,1
1.0469,0.01209,0,-0.23359,-0.11667,0,0.011718,1.3551,0.82671,1
1.0469,0.01209,0,-0.23359,-0.11667,0,0.011718,1.3551,0.82671,1
1.0524,0.0106,0,-0.16562,-0.022532,0,0.011908,1.3824,0.85328,1
1.0524,0.0106,0,-0.16562,-0.022532,0,0.011908,1.3824,0.85328,1
1.0524,0.0106,0,-0.16562,-0.022532,0,0.011908,1.3824,0.85328,1
1.0524,0.0106,0,-0.16562,-0.022532,0,0.011908,1.3824,0.85328,1
1.0524,0.0106,0,-0.16562,-0.022532,0,0.011908,1.3824,0.85328,1
1.0596,0.020395,0,-0.29251,0.025109,0,0.012485,1.3893,0.82076,1
1.0596,0.020395,0,-0.29251,0.025109,0,0.012485,1.3893,0.82076,1
1.0596,0.020395,0,-0.29251,0.025109,0,0.012485,1.3893,0.82076,1
1.0607,0.013716,0,-0.18017,0.078562,0,0.0079778,1.4149,0.84295,1
1.0607,0.013716,0,-0.18017,0.078562,0,0.0079778,1.4149,0.84295,1
1.0607,0.013716,0,-0.18017,0.078562,0,0.0079778,1.4149,0.84295,1
1.0607,0.013716,0,-0.18017,0.078562,0,0.0079778,1.4149,0.84295,1
1.0723,0.021997,0,-0.26051,0.18842,0,0.0065687,1.4215,0.8097,1
1.0723,0.021997,0,-0.26051,0.18842,0,0.0065687,1.4215,0.8097,1
1.0723,0.021997,0,-0.26051,0.18842,0,0.0065687,1.4215,0.8097,1
1.0723,0.021997,0,-0.26051,0.18842,0,0.0065687,1.4215,0.8097,1
1.07,0.010775,0,-0.12148,0.19062,0,0.0041359,1.4472,0.83209,1
1.07,0.010775,0,-0.12148,0.19062,0,0.0041359,1.4472,0.83209,1
1.07,0.010775,0,-0.12148,0.19062,0,0.0041359,1.4472,0.83209,1
1.0845,0.016368,0,-0.19553,0.32906,0,0.0093335,1.4538,0.79868,1
1.0845,0.016368,0,-0.19553,0.32906,0,0.0093335,1.4538,0.79868,1
1.0845,0.016368,0,-0.19553,0.32906,0,0.0093335,1.4538,0.79868,1
1.0795,0.0063248,0,-0.024274,0.29248,0,0.0036487,1.4795,0.8211,1
1.0795,0.0063248,0,-0.024274,0.29248,0,0.0036487,1.4795,0.8211,1
1.0795,0.0063248,0,-0.024274,0.29248,0,0.0036487,1.4795,0.8211,1
1.0795,0.0063248,0,-0.024274,0.29248,0,0.0036487,1.4795,0.8211,1
1.0949,0.0071512,0,-0.073368,0.43059,0,-0.0010068,1.486,0.78768,1
1.0949,0.0071512,0,-0.073368,0.43059,0,-0.0010068,1.486,0.78768,1
1.0949,0.0071512,0,-0.073368,0.43059,0,-0.0010068,1.486,0.78768,1
1.0949,0.0071512,0,-0.073368,0.43059,0,-0.0010068,1.486,0.78768,1
1.0949,0.0071512,0,-0.073368,0.43059,0,-0.0010068,1.486,0.78768,1
1.0856,-0.0037058,0,0.070661,0.33362,0,0.00021488,1.5117,0.81008,1
1.0856,-0.0037058,0,0.070661,0.33362,0,0.00021488,1.5117,0.81008,1
1.0856,-0.0037058,0,0.070661,0.33362,0,0.00021488,1.5117,0.81008,1
1.0856,-0.0037058,0,0.070661,0.33362,0,0.00021488,1.5117,0.81008,1
1.1027,-0.0080594,0,0.17261,0.50596,0,-0.0010361,1.5183,0.77662,1
1.1027,-0.0080594,0,0.17261,0.50596,0,-0.0010361,1.5183,0.77662,1
1.1027,-0.0080594,0,0.17261,0.50596,0,-0.0010361,1.5183,0.77662,1
1.1027,-0.0080594,0,0.17261,0.50596,0,-0.0010361,1.5183,0.77662,1
1.0878,-0.01581,0,0.2284,0.3155,0,-0.0023169,1.544,0.79903,1
1.1036,-0.027865,0,0.38323,0.38686,0,-0.0059843,1.5506,0.76552,1
1.1036,-0.027865,0,0.38323,0.38686,0,-0.0059843,1.5506,0.76552,1
1.1036,-0.027865,0,0.38323,0.38686,0,-0.0059843,1.5506,0.76552,1
1.0832,-0.029918,0,0.32642,0.25038,0,-0.004773,1.5763,0.7878,1
1.0832,-0.029918,0,0.32642,0.25038,0,-0.004773,1.5763,0.7878,1
1.0832,-0.029918,0,0.32642,0.25038,0,-0.004773,1.5763,0.7878,1
1.0832,-0.029918,0,0.32642,0.25038,0,-0.004773,1.5763,0.7878,1
1.0958,-0.045075,0,0.49872,0.2409,0,-0.0064519,1.5829,0.75443,1
1.0958,-0.045075,0,0.49872,0.2409,0,-0.0064519,1.5829,0.75443,1
1.0958,-0.045075,0,0.49872,0.2409,0,-0.0064519,1.5829,0.75443,1
1.0958,-0.045075,0,0.49872,0.2409,0,-0.0064519,1.5829,0.75443,1
1.1199,-0.043772,0,0.61897,0.46277,0,-0.013914,1.5572,0.732,1
1.1199,-0.043772,0,0.61897,0.46277,0,-0.013914,1.5572,0.732,1
1.1199,-0.043772,0,0.61897,0.46277,0,-0.013914,1.5572,0.732,1
1.1199,-0.043772,0,0.61897,0.46277,0,-0.013914,1.5572,0.732,1
1.1199,-0.043772,0,0.61897,0.46277,0,-0.013914,1.5572,0.732,1
1.1046,-0.06519,0,0.68683,0.20034,0,-0.015358,1.5894,0.72097,1
1.1046,-0.06519,0,0.68683,0.20034,0,-0.015358,1.5894,0.72097,1
1.1046,-0.06519,0,0.68683,0.20034,0,-0.015358,1.5894,0.72097,1
1.1404,-0.076333,0,1.0227,0.37483,0,-0.022908,1.5674,0.69443,1
1.1404,-0.076333,0,1.0227,0.37483,0,-0.022908,1.5674,0.69443,1
1.1404,-0.076333,0,1.0227,0.37483,0,-0.022908,1.5674,0.69443,1
1.1404,-0.076333,0,1.0227,0.37483,0,-0.022908,1.5674,0.69443,1
1.1404,-0.076333,0,1.0227,0.37483,0,-0.022908,1.5674,0.69443,1
1.107,-0.095996,0,0.91731,-0.024253,0,-0.020814,1.5997,0.68758,1
1.107,-0.095996,0,0.91731,-0.024253,0,-0.020814,1.5997,0.68758,1
