"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.65364,0.26109,0,1.0304,4.0043,0,-0.00043681,2.4528,0.47906,1
0.65595,0.28713,0,0.96712,3.9412,0,-0.006974,2.4505,0.48751,1
0.65595,0.28713,0,0.96712,3.9412,0,-0.006974,2.4505,0.48751,1
0.65595,0.28713,0,0.96712,3.9412,0,-0.006974,2.4505,0.48751,1
0.65595,0.28713,0,0.96712,3.9412,0,-0.006974,2.4505,0.48751,1
0.66998,0.33397,0,0.99517,3.2455,0,-0.0085428,2.442,0.48975,1
0.66998,0.33397,0,0.99517,3.2455,0,-0.0085428,2.442,0.48975,1
0.66248,0.31273,0,0.85446,3.8229,0,-0.012408,2.4482,0.49595,1
0.66248,0.31273,0,0.85446,3.8229,0,-0.012408,2.4482,0.49595,1
0.66248,0.31273,0,0.85446,3.8229,0,-0.012408,2.4482,0.49595,1
0.66248,0.31273,0,0.85446,3.8229,0,-0.012408,2.4482,0.49595,1
0.66248,0.31273,0,0.85446,3.8229,0,-0.012408,2.4482,0.49595,1
0.87329,0.27145,0,1.803,1.1008,0,0.012527,2.4042,0.39786,1
0.87329,0.27145,0,1.803,1.1008,0,0.012527,2.4042,0.39786,1
1.1753,-0.015549,0,-0.0019993,7.6998,0,-0.11674,2.0529,0.59263,1
1.1753,-0.015549,0,-0.0019993,7.6998,0,-0.11674,2.0529,0.59263,1
0.75044,0.1721,0,1.3149,2.8831,0,0.021155,2.4542,0.41598,1
0.75044,0.1721,0,1.3149,2.8831,0,0.021155,2.4542,0.41598,1
0.76606,0.15416,0,1.2874,2.7753,0,0.021528,2.4565,0.40754,1
0.76606,0.15416,0,1.2874,2.7753,0,0.021528,2.4565,0.40754,1
0.76606,0.15416,0,1.2874,2.7753,0,0.021528,2.4565,0.40754,1
0.76606,0.15416,0,1.2874,2.7753,0,0.021528,2.4565,0.40754,1
0.7869,0.16844,0,1.4434,2.3663,0,0.022588,2.4503,0.40133,1
0.7869,0.16844,0,1.4434,2.3663,0,0.022588,2.4503,0.40133,1
0.78265,0.13637,0,1.2564,2.6766,0,0.021417,2.4588,0.399,1
0.78265,0.13637,0,1.2564,2.6766,0,0.021417,2.4588,0.399,1
0.78265,0.13637,0,1.2564,2.6766,0,0.021417,2.4588,0.399,1
0.78265,0.13637,0,1.2564,2.6766,0,0.021417,2.4588,0.399,1
0.87969,0.35611,0,-1.8562,-1.9884,0,0.03767,2.3638,0.6045,1
0.87969,0.35611,0,-1.8562,-1.9884,0,0.03767,2.3638,0.6045,1
0.87969,0.35611,0,-1.8562,-1.9884,0,0.03767,2.3638,0.6045,1
0.87969,0.35611,0,-1.8562,-1.9884,0,0.03767,2.3638,0.6045,1
0.90301,0.3587,0,-1.9591,-1.7666,0,0.038406,2.3699,0.6107,1
0.90301,0.3587,0,-1.9591,-1.7666,0,0.038406,2.3699,0.6107,1
0.90301,0.3587,0,-1.9591,-1.7666,0,0.038406,2.3699,0.6107,1
0.91415,0.37927,0,-2.0267,-1.5289,0,0.033432,2.3784,0.60847,1
0.91415,0.37927,0,-2.0267,-1.5289,0,0.033432,2.3784,0.60847,1
0.91415,0.37927,0,-2.0267,-1.5289,0,0.033432,2.3784,0.60847,1
0.91415,0.37927,0,-2.0267,-1.5289,0,0.033432,2.3784,0.60847,1
0.9271,0.35868,0,-2.0666,-1.5127,0,0.038949,2.3761,0.61691,1
0.9271,0.35868,0,-2.0666,-1.5127,0,0.038949,2.3761,0.61691,1
0.9271,0.35868,0,-2.0666,-1.5127,0,0.038949,2.3761,0.61691,1
1.1377,0.2893,0,-2.3363,5.521,0,-0.091638,2.0129,0.59537,1
1.1377,0.2893,0,-2.3363,5.521,0,-0.091638,2.0129,0.59537,1
1.1377,0.2893,0,-2.3363,5.521,0,-0.091638,2.0129,0.59537,1
1.1377,0.2893,0,-2.3363,5.521,0,-0.091638,2.0129,0.59537,1
1.1648,0.23744,0,-2.0679,5.852,0,-0.086905,2.0191,0.60158,1
1.1648,0.23744,0,-2.0679,5.852,0,-0.086905,2.0191,0.60158,1
1.1648,0.23744,0,-2.0679,5.852,0,-0.086905,2.0191,0.60158,1
1.1497,0.28211,0,-2.4331,4.9337,0,-0.07591,2.0106,0.60382,1
1.1497,0.28211,0,-2.4331,4.9337,0,-0.07591,2.0106,0.60382,1
1.1497,0.28211,0,-2.4331,4.9337,0,-0.07591,2.0106,0.60382,1
1.1497,0.28211,0,-2.4331,4.9337,0,-0.07591,2.0106,0.60382,1
1.1497,0.28211,0,-2.4331,4.9337,0,-0.07591,2.0106,0.60382,1
1.1735,0.23302,0,-2.1737,5.24,0,-0.069369,2.0168,0.61003,1
1.1735,0.23302,0,-2.1737,5.24,0,-0.069369,2.0168,0.61003,1
1.1735,0.23302,0,-2.1737,5.24,0,-0.069369,2.0168,0.61003,1
1.1565,0.27153,0,-2.5302,4.3683,0,-0.058152,2.0083,0.61226,1
1.1565,0.27153,0,-2.5302,4.3683,0,-0.058152,2.0083,0.61226,1
1.1565,0.27153,0,-2.5302,4.3683,0,-0.058152,2.0083,0.61226,1
1.1788,0.22676,0,-2.2409,4.6639,0,-0.053262,2.0145,0.61847,1
1.1788,0.22676,0,-2.2409,4.6639,0,-0.053262,2.0145,0.61847,1
1.1788,0.22676,0,-2.2409,4.6639,0,-0.053262,2.0145,0.61847,1
1.1788,0.22676,0,-2.2409,4.6639,0,-0.053262,2.0145,0.61847,1
1.1937,0.18546,0,-1.8369,5.4222,0,-0.062308,2.0229,0.61623,1
1.1937,0.18546,0,-1.8369,5.4222,0,-0.062308,2.0229,0.61623,1
0.65619,0.23485,0,1.0787,4.0494,0,0.0042617,2.4551,0.47062,1
0.65619,0.23485,0,1.0787,4.0494,0,0.0042617,2.4551,0.47062,1
0.65619,0.23485,0,1.0787,4.0494,0,0.0042617,2.4551,0.47062,1
0.65619,0.23485,0,1.0787,4.0494,0,0.0042617,2.4551,0.47062,1
0.77688,-0.44452,0,-1.454,2.5023,0,-0.066391,2.1188,0.46547,1
0.77688,-0.44452,0,-1.454,2.5023,0,-0.066391,2.1188,0.46547,1
0.77688,-0.44452,0,-1.454,2.5023,0,-0.066391,2.1188,0.46547,1
0.77688,-0.44452,0,-1.454,2.5023,0,-0.066391,2.1188,0.46547,1
0.7673,-0.41532,0,-1.6298,3.0963,0,-0.060929,2.1127,0.45926,1
0.7673,-0.41532,0,-1.6298,3.0963,0,-0.060929,2.1127,0.45926,1
0.7673,-0.41532,0,-1.6298,3.0963,0,-0.060929,2.1127,0.45926,1
0.93986,-0.45012,0,-2.1229,0.68202,0,-0.040256,2.1726,0.41206,1
0.93986,-0.45012,0,-2.1229,0.68202,0,-0.040256,2.1726,0.41206,1
0.93986,-0.45012,0,-2.1229,0.68202,0,-0.040256,2.1726,0.41206,1
0.93986,-0.45012,0,-2.1229,0.68202,0,-0.040256,2.1726,0.41206,1
0.91669,-0.46573,0,-1.9259,0.85325,0,-0.045232,2.1703,0.42051,1
0.91669,-0.46573,0,-1.9259,0.85325,0,-0.045232,2.1703,0.42051,1
0.91669,-0.46573,0,-1.9259,0.85325,0,-0.045232,2.1703,0.42051,1
0.91623,-0.44526,0,-2.017,1.1191,0,-0.034111,2.1641,0.4143,1
0.91623,-0.44526,0,-2.017,1.1191,0,-0.034111,2.1641,0.4143,1
0.93778,-0.42882,0,-2.1846,0.95075,0,-0.028316,2.1664,0.40585,1
0.93778,-0.42882,0,-2.1846,0.95075,0,-0.028316,2.1664,0.40585,1
0.93778,-0.42882,0,-2.1846,0.95075,0,-0.028316,2.1664,0.40585,1
0.93778,-0.42882,0,-2.1846,0.95075,0,-0.028316,2.1664,0.40585,1
0.93778,-0.42882,0,-2.1846,0.95075,0,-0.028316,2.1664,0.40585,1
0.91376,-0.42286,0,-2.0814,1.3456,0,-0.023417,2.158,0.40809,1
0.91376,-0.42286,0,-2.0814,1.3456,0,-0.023417,2.158,0.40809,1
0.91376,-0.42286,0,-2.0814,1.3456,0,-0.023417,2.158,0.40809,1
0.91376,-0.42286,0,-2.0814,1.3456,0,-0.023417,2.158,0.40809,1
0.895,-0.46059,0,-1.8333,1.2732,0,-0.039884,2.1619,0.42274,1
0.895,-0.46059,0,-1.8333,1.2732,0,-0.039884,2.1619,0.42274,1
0.895,-0.46059,0,-1.8333,1.2732,0,-0.039884,2.1619,0.42274,1
0.895,-0.46059,0,-1.8333,1.2732,0,-0.039884,2.1619,0.42274,1
0.78256,-0.43751,0,-1.5547,2.4721,0,-0.057018,2.1211,0.45702,1
0.78256,-0.43751,0,-1.5547,2.4721,0,-0.057018,2.1211,0.45702,1
0.78256,-0.43751,0,-1.5547,2.4721,0,-0.057018,2.1211,0.45702,1
0.78256,-0.43751,0,-1.5547,2.4721,0,-0.057018,2.1211,0.45702,1
0.77484,-0.40836,0,-1.7216,2.9823,0,-0.049964,2.115,0.45082,1
0.77484,-0.40836,0,-1.7216,2.9823,0,-0.049964,2.115,0.45082,1
0.77484,-0.40836,0,-1.7216,2.9823,0,-0.049964,2.115,0.45082,1
0.77484,-0.40836,0,-1.7216,2.9823,0,-0.049964,2.115,0.45082,1
0.79143,-0.42837,0,-1.6321,2.4939,0,-0.047509,2.1234,0.44858,1
0.79143,-0.42837,0,-1.6321,2.4939,0,-0.047509,2.1234,0.44858,1
0.79143,-0.42837,0,-1.6321,2.4939,0,-0.047509,2.1234,0.44858,1
0.79143,-0.42837,0,-1.6321,2.4939,0,-0.047509,2.1234,0.44858,1
0.78503,-0.39952,0,-1.761,2.9095,0,-0.039902,2.1173,0.44237,1
0.78503,-0.39952,0,-1.761,2.9095,0,-0.039902,2.1173,0.44237,1
0.78503,-0.39952,0,-1.761,2.9095,0,-0.039902,2.1173,0.44237,1
0.76642,-0.37411,0,-1.7866,3.5007,0,-0.042857,2.1088,0.44461,1
0.76642,-0.37411,0,-1.7866,3.5007,0,-0.042857,2.1088,0.44461,1
0.76642,-0.37411,0,-1.7866,3.5007,0,-0.042857,2.1088,0.44461,1
0.77744,-0.36551,0,-1.8185,3.3442,0,-0.032205,2.1111,0.43616,1
0.77744,-0.36551,0,-1.8185,3.3442,0,-0.032205,2.1111,0.43616,1
0.77744,-0.36551,0,-1.8185,3.3442,0,-0.032205,2.1111,0.43616,1
0.77744,-0.36551,0,-1.8185,3.3442,0,-0.032205,2.1111,0.43616,1
0.75818,-0.33651,0,-1.8021,3.9864,0,-0.035023,2.1026,0.4384,1
0.75818,-0.33651,0,-1.8021,3.9864,0,-0.035023,2.1026,0.4384,1
0.75818,-0.33651,0,-1.8021,3.9864,0,-0.035023,2.1026,0.4384,1
0.77144,-0.32912,0,-1.8121,3.7644,0,-0.024205,2.1049,0.42996,1
0.77144,-0.32912,0,-1.8121,3.7644,0,-0.024205,2.1049,0.42996,1
0.77144,-0.32912,0,-1.8121,3.7644,0,-0.024205,2.1049,0.42996,1
0.77144,-0.32912,0,-1.8121,3.7644,0,-0.024205,2.1049,0.42996,1
0.75155,-0.29498,0,-1.7323,4.4369,0,-0.026321,2.0965,0.43219,1
0.75155,-0.29498,0,-1.7323,4.4369,0,-0.026321,2.0965,0.43219,1
0.75155,-0.29498,0,-1.7323,4.4369,0,-0.026321,2.0965,0.43219,1
0.76569,-0.28952,0,-1.7522,4.1565,0,-0.016006,2.0988,0.42375,1
0.76569,-0.28952,0,-1.7522,4.1565,0,-0.016006,2.0988,0.42375,1
0.76569,-0.28952,0,-1.7522,4.1565,0,-0.016006,2.0988,0.42375,1
0.76569,-0.28952,0,-1.7522,4.1565,0,-0.016006,2.0988,0.42375,1
0.74735,-0.25319,0,-1.6197,4.7971,0,-0.017463,2.0903,0.42598,1
0.74735,-0.25319,0,-1.6197,4.7971,0,-0.017463,2.0903,0.42598,1
0.74735,-0.25319,0,-1.6197,4.7971,0,-0.017463,2.0903,0.42598,1
0.76153,-0.24854,0,-1.6443,4.4751,0,-0.0070044,2.0926,0.41754,1
0.76153,-0.24854,0,-1.6443,4.4751,0,-0.0070044,2.0926,0.41754,1
0.76153,-0.24854,0,-1.6443,4.4751,0,-0.0070044,2.0926,0.41754,1
0.74372,-0.20857,0,-1.4612,5.1036,0,-0.009927,2.0841,0.41978,1
0.74372,-0.20857,0,-1.4612,5.1036,0,-0.009927,2.0841,0.41978,1
0.74372,-0.20857,0,-1.4612,5.1036,0,-0.009927,2.0841,0.41978,1
0.74372,-0.20857,0,-1.4612,5.1036,0,-0.009927,2.0841,0.41978,1
0.78084,-0.28226,0,-1.7633,3.9092,0,-0.0056051,2.1011,0.4153,1
0.78084,-0.28226,0,-1.7633,3.9092,0,-0.0056051,2.1011,0.4153,1
0.78084,-0.28226,0,-1.7633,3.9092,0,-0.0056051,2.1011,0.4153,1
0.78084,-0.28226,0,-1.7633,3.9092,0,-0.0056051,2.1011,0.4153,1
0.7781,-0.24362,0,-1.6372,4.175,0,0.0017509,2.0949,0.4091,1
0.7781,-0.24362,0,-1.6372,4.175,0,0.0017509,2.0949,0.4091,1
0.7781,-0.24362,0,-1.6372,4.175,0,0.0017509,2.0949,0.4091,1
0.79721,-0.27543,0,-1.7689,3.6519,0,0.0027139,2.1033,0.40686,1
0.79721,-0.27543,0,-1.7689,3.6519,0,0.0027139,2.1033,0.40686,1
0.79721,-0.27543,0,-1.7689,3.6519,0,0.0027139,2.1033,0.40686,1
0.79721,-0.27543,0,-1.7689,3.6519,0,0.0027139,2.1033,0.40686,1
0.73003,-0.20947,0,-1.427,5.4884,0,-0.020953,2.0818,0.42822,1
0.73003,-0.20947,0,-1.427,5.4884,0,-0.020953,2.0818,0.42822,1
0.73003,-0.20947,0,-1.427,5.4884,0,-0.020953,2.0818,0.42822,1
0.72787,-0.16104,0,-1.1933,5.6872,0,-0.012572,2.0757,0.42201,1
0.72787,-0.16104,0,-1.1933,5.6872,0,-0.012572,2.0757,0.42201,1
0.79402,-0.23772,0,-1.6558,3.9017,0,0.010285,2.0972,0.40065,1
0.79402,-0.23772,0,-1.6558,3.9017,0,0.010285,2.0972,0.40065,1
0.79402,-0.23772,0,-1.6558,3.9017,0,0.010285,2.0972,0.40065,1
0.81415,-0.2675,0,-1.7736,3.4204,0,0.010002,2.1056,0.39842,1
0.81415,-0.2675,0,-1.7736,3.4204,0,0.010002,2.1056,0.39842,1
0.81415,-0.2675,0,-1.7736,3.4204,0,0.010002,2.1056,0.39842,1
0.81415,-0.2675,0,-1.7736,3.4204,0,0.010002,2.1056,0.39842,1
0.71505,-0.15847,0,-1.1513,6.1484,0,-0.024696,2.0734,0.43046,1
0.71505,-0.15847,0,-1.1513,6.1484,0,-0.024696,2.0734,0.43046,1
0.71505,-0.15847,0,-1.1513,6.1484,0,-0.024696,2.0734,0.43046,1
0.71505,-0.15847,0,-1.1513,6.1484,0,-0.024696,2.0734,0.43046,1
0.71505,-0.15847,0,-1.1513,6.1484,0,-0.024696,2.0734,0.43046,1
0.71414,-0.10897,0,-0.8843,6.2387,0,-0.015816,2.0672,0.42425,1
0.71414,-0.10897,0,-0.8843,6.2387,0,-0.015816,2.0672,0.42425,1
0.71414,-0.10897,0,-0.8843,6.2387,0,-0.015816,2.0672,0.42425,1
0.71414,-0.10897,0,-0.8843,6.2387,0,-0.015816,2.0672,0.42425,1
0.71414,-0.10897,0,-0.8843,6.2387,0,-0.015816,2.0672,0.42425,1
0.72806,-0.11391,0,-0.96275,5.7876,0,-0.0041218,2.0695,0.41581,1
0.72806,-0.11391,0,-0.96275,5.7876,0,-0.0041218,2.0695,0.41581,1
0.71673,-0.060719,0,-0.59045,6.1587,0,-0.0069104,2.061,0.41804,1
0.71673,-0.060719,0,-0.59045,6.1587,0,-0.0069104,2.061,0.41804,1
0.71673,-0.060719,0,-0.59045,6.1587,0,-0.0069104,2.061,0.41804,1
0.70417,-0.049928,0,-0.50329,6.6114,0,-0.018749,2.0588,0.42649,1
0.70417,-0.049928,0,-0.50329,6.6114,0,-0.018749,2.0588,0.42649,1
0.70417,-0.049928,0,-0.50329,6.6114,0,-0.018749,2.0588,0.42649,1
0.70417,-0.049928,0,-0.50329,6.6114,0,-0.018749,2.0588,0.42649,1
0.70918,-0.0027538,0,-0.18668,6.397,0,-0.0093329,2.0526,0.42028,1
0.70918,-0.0027538,0,-0.18668,6.397,0,-0.0093329,2.0526,0.42028,1
0.70918,-0.0027538,0,-0.18668,6.397,0,-0.0093329,2.0526,0.42028,1
0.69774,0.012244,0,-0.069609,6.8542,0,-0.022801,2.0503,0.42872,1
0.69774,0.012244,0,-0.069609,6.8542,0,-0.022801,2.0503,0.42872,1
0.69774,0.012244,0,-0.069609,6.8542,0,-0.022801,2.0503,0.42872,1
0.69774,0.012244,0,-0.069609,6.8542,0,-0.022801,2.0503,0.42872,1
0.69774,0.012244,0,-0.069609,6.8542,0,-0.022801,2.0503,0.42872,1
0.7055,0.056809,0,0.24911,6.4326,0,-0.013027,2.0441,0.42252,1
0.7055,0.056809,0,0.24911,6.4326,0,-0.013027,2.0441,0.42252,1
0.7055,0.056809,0,0.24911,6.4326,0,-0.013027,2.0441,0.42252,1
0.69628,0.076251,0,0.3769,6.8225,0,-0.026355,2.0418,0.43096,1
0.69628,0.076251,0,0.3769,6.8225,0,-0.026355,2.0418,0.43096,1
0.69628,0.076251,0,0.3769,6.8225,0,-0.026355,2.0418,0.43096,1
0.69628,0.076251,0,0.3769,6.8225,0,-0.026355,2.0418,0.43096,1
0.70655,0.11741,0,0.70255,6.247,0,-0.016687,2.0357,0.42475,1
0.70655,0.11741,0,0.70255,6.247,0,-0.016687,2.0357,0.42475,1
0.70655,0.11741,0,0.70255,6.247,0,-0.016687,2.0357,0.42475,1
0.69897,0.14056,0,0.84568,6.5951,0,-0.02977,2.0334,0.4332,1
0.69897,0.14056,0,0.84568,6.5951,0,-0.02977,2.0334,0.4332,1
0.71215,0.17593,0,1.1462,5.8746,0,-0.019613,2.0272,0.42699,1
0.71215,0.17593,0,1.1462,5.8746,0,-0.019613,2.0272,0.42699,1
0.71215,0.17593,0,1.1462,5.8746,0,-0.019613,2.0272,0.42699,1
0.71215,0.17593,0,1.1462,5.8746,0,-0.019613,2.0272,0.42699,1
0.71948,0.15217,0,1.0151,5.5923,0,-0.0076209,2.0295,0.41855,1
0.71948,0.15217,0,1.0151,5.5923,0,-0.0076209,2.0295,0.41855,1
0.71948,0.15217,0,1.0151,5.5923,0,-0.0076209,2.0295,0.41855,1
0.71948,0.15217,0,1.0151,5.5923,0,-0.0076209,2.0295,0.41855,1
0.72727,0.20583,0,1.463,5.0187,0,-0.010409,2.021,0.42078,1
0.72727,0.20583,0,1.463,5.0187,0,-0.010409,2.021,0.42078,1
0.72727,0.20583,0,1.463,5.0187,0,-0.010409,2.021,0.42078,1
0.72727,0.20583,0,1.463,5.0187,0,-0.010409,2.021,0.42078,1
0.73677,0.18044,0,1.3668,4.7805,0,0.00042774,2.0233,0.41234,1
0.73677,0.18044,0,1.3668,4.7805,0,0.00042774,2.0233,0.41234,1
0.72124,0.23253,0,1.5738,5.2257,0,-0.021188,2.0188,0.42923,1
0.72124,0.23253,0,1.5738,5.2257,0,-0.021188,2.0188,0.42923,1
0.72124,0.23253,0,1.5738,5.2257,0,-0.021188,2.0188,0.42923,1
0.7398,0.25275,0,1.877,4.2828,0,-0.012877,2.0126,0.42302,1
0.7398,0.25275,0,1.877,4.2828,0,-0.012877,2.0126,0.42302,1
0.7398,0.25275,0,1.877,4.2828,0,-0.012877,2.0126,0.42302,1
0.73437,0.28137,0,1.971,4.407,0,-0.024913,2.0103,0.43146,1
0.73437,0.28137,0,1.971,4.407,0,-0.024913,2.0103,0.43146,1
0.73437,0.28137,0,1.971,4.407,0,-0.024913,2.0103,0.43146,1
0.73437,0.28137,0,1.971,4.407,0,-0.024913,2.0103,0.43146,1
0.75583,0.2951,0,2.2206,3.4569,0,-0.015087,2.0041,0.42526,1
0.75583,0.2951,0,2.2206,3.4569,0,-0.015087,2.0041,0.42526,1
0.75583,0.2951,0,2.2206,3.4569,0,-0.015087,2.0041,0.42526,1
0.75583,0.2951,0,2.2206,3.4569,0,-0.015087,2.0041,0.42526,1
0.81093,-0.23068,0,-1.6688,3.6416,0,0.017143,2.0995,0.39221,1
0.81093,-0.23068,0,-1.6688,3.6416,0,0.017143,2.0995,0.39221,1
0.81093,-0.23068,0,-1.6688,3.6416,0,0.017143,2.0995,0.39221,1
0.81093,-0.23068,0,-1.6688,3.6416,0,0.017143,2.0995,0.39221,1
0.81093,-0.23068,0,-1.6688,3.6416,0,0.017143,2.0995,0.39221,1
0.8311,-0.25843,0,-1.7923,3.1985,0,0.016864,2.1079,0.38997,1
0.8311,-0.25843,0,-1.7923,3.1985,0,0.016864,2.1079,0.38997,1
0.8311,-0.25843,0,-1.7923,3.1985,0,0.016864,2.1079,0.38997,1
0.75147,0.32425,0,2.2725,3.4931,0,-0.028112,2.0018,0.4337,1
0.75147,0.32425,0,2.2725,3.4931,0,-0.028112,2.0018,0.4337,1
0.75147,0.32425,0,2.2725,3.4931,0,-0.028112,2.0018,0.4337,1
0.77371,0.3292,0,2.4667,2.6723,0,-0.017742,1.9957,0.42749,1
0.77371,0.3292,0,2.4667,2.6723,0,-0.017742,1.9957,0.42749,1
0.77371,0.3292,0,2.4667,2.6723,0,-0.017742,1.9957,0.42749,1
0.77371,0.3292,0,2.4667,2.6723,0,-0.017742,1.9957,0.42749,1
0.77952,0.29989,0,2.3874,2.6852,0,-0.0084408,1.998,0.41905,1
0.77952,0.29989,0,2.3874,2.6852,0,-0.0084408,1.998,0.41905,1
0.77952,0.29989,0,2.3874,2.6852,0,-0.0084408,1.998,0.41905,1
0.77952,0.29989,0,2.3874,2.6852,0,-0.0084408,1.998,0.41905,1
0.79894,0.32912,0,2.5414,2.1136,0,-0.011063,1.9895,0.42128,1
0.79894,0.32912,0,2.5414,2.1136,0,-0.011063,1.9895,0.42128,1
0.79894,0.32912,0,2.5414,2.1136,0,-0.011063,1.9895,0.42128,1
0.79894,0.32912,0,2.5414,2.1136,0,-0.011063,1.9895,0.42128,1
0.79522,0.35779,0,2.5586,2.0427,0,-0.022216,1.9872,0.42973,1
0.79522,0.35779,0,2.5586,2.0427,0,-0.022216,1.9872,0.42973,1
0.79522,0.35779,0,2.5586,2.0427,0,-0.022216,1.9872,0.42973,1
0.79522,0.35779,0,2.5586,2.0427,0,-0.022216,1.9872,0.42973,1
0.82002,0.35345,0,2.5703,1.6784,0,-0.015202,1.981,0.42352,1
0.82002,0.35345,0,2.5703,1.6784,0,-0.015202,1.981,0.42352,1
0.82002,0.35345,0,2.5703,1.6784,0,-0.015202,1.981,0.42352,1
0.82002,0.35345,0,2.5703,1.6784,0,-0.015202,1.981,0.42352,1
0.81641,0.38185,0,2.5995,1.556,0,-0.025272,1.9787,0.43197,1
0.81641,0.38185,0,2.5995,1.556,0,-0.025272,1.9787,0.43197,1
0.81641,0.38185,0,2.5995,1.556,0,-0.025272,1.9787,0.43197,1
0.81641,0.38185,0,2.5995,1.556,0,-0.025272,1.9787,0.43197,1
0.84117,0.37448,0,2.5377,1.4114,0,-0.019738,1.9726,0.42576,1
0.84117,0.37448,0,2.5377,1.4114,0,-0.019738,1.9726,0.42576,1
0.83795,0.40193,0,2.5211,1.2743,0,-0.030593,1.9703,0.4342,1
0.83795,0.40193,0,2.5211,1.2743,0,-0.030593,1.9703,0.4342,1
0.83795,0.40193,0,2.5211,1.2743,0,-0.030593,1.9703,0.4342,1
0.86221,0.39388,0,2.4872,1.1663,0,-0.024515,1.9641,0.42799,1
0.86221,0.39388,0,2.4872,1.1663,0,-0.024515,1.9641,0.42799,1
0.86221,0.39388,0,2.4872,1.1663,0,-0.024515,1.9641,0.42799,1
0.86221,0.39388,0,2.4872,1.1663,0,-0.024515,1.9641,0.42799,1
0.73072,-0.068725,0,-0.66727,5.7228,0,0.003825,2.0633,0.4096,1
0.73072,-0.068725,0,-0.66727,5.7228,0,0.003825,2.0633,0.4096,1
0.73072,-0.068725,0,-0.66727,5.7228,0,0.003825,2.0633,0.4096,1
0.73072,-0.068725,0,-0.66727,5.7228,0,0.003825,2.0633,0.4096,1
0.73072,-0.068725,0,-0.66727,5.7228,0,0.003825,2.0633,0.4096,1
0.82794,-0.22349,0,-1.6781,3.3861,0,0.023488,2.1018,0.38376,1
0.82794,-0.22349,0,-1.6781,3.3861,0,0.023488,2.1018,0.38376,1
0.80926,-0.19427,0,-1.5221,3.7992,0,0.023408,2.0933,0.386,1
0.80926,-0.19427,0,-1.5221,3.7992,0,0.023408,2.0933,0.386,1
0.73138,0.31107,0,2.0153,4.4743,0,-0.036556,2.008,0.43991,1
0.73138,0.31107,0,2.0153,4.4743,0,-0.036556,2.008,0.43991,1
0.73138,0.31107,0,2.0153,4.4743,0,-0.036556,2.008,0.43991,1
0.73138,0.31107,0,2.0153,4.4743,0,-0.036556,2.008,0.43991,1
0.73138,0.31107,0,2.0153,4.4743,0,-0.036556,2.008,0.43991,1
0.85806,0.41933,0,2.4472,1.0679,0,-0.034829,1.9618,0.43644,1
0.85806,0.41933,0,2.4472,1.0679,0,-0.034829,1.9618,0.43644,1
0.85806,0.41933,0,2.4472,1.0679,0,-0.034829,1.9618,0.43644,1
0.85806,0.41933,0,2.4472,1.0679,0,-0.034829,1.9618,0.43644,1
0.85806,0.41933,0,2.4472,1.0679,0,-0.034829,1.9618,0.43644,1
0.85806,0.41933,0,2.4472,1.0679,0,-0.034829,1.9618,0.43644,1
0.88196,0.40999,0,2.4364,0.96432,0,-0.030515,1.9557,0.43023,1
0.88196,0.40999,0,2.4364,0.96432,0,-0.030515,1.9557,0.43023,1
0.88638,0.38466,0,2.4737,1.0492,0,-0.020646,1.958,0.42179,1
0.88638,0.38466,0,2.4737,1.0492,0,-0.020646,1.958,0.42179,1
0.88638,0.38466,0,2.4737,1.0492,0,-0.020646,1.958,0.42179,1
0.88638,0.38466,0,2.4737,1.0492,0,-0.020646,1.958,0.42179,1
0.90642,0.39965,0,2.4573,0.80316,0,-0.02689,1.9495,0.42402,1
0.90642,0.39965,0,2.4573,0.80316,0,-0.02689,1.9495,0.42402,1
0.90642,0.39965,0,2.4573,0.80316,0,-0.02689,1.9495,0.42402,1
0.90642,0.39965,0,2.4573,0.80316,0,-0.02689,1.9495,0.42402,1
0.90184,0.42488,0,2.3886,0.72403,0,-0.036989,1.9472,0.43247,1
0.90184,0.42488,0,2.3886,0.72403,0,-0.036989,1.9472,0.43247,1
0.90184,0.42488,0,2.3886,0.72403,0,-0.036989,1.9472,0.43247,1
0.90184,0.42488,0,2.3886,0.72403,0,-0.036989,1.9472,0.43247,1
0.92671,0.41296,0,2.4541,0.51568,0,-0.034034,1.941,0.42626,1
0.92671,0.41296,0,2.4541,0.51568,0,-0.034034,1.941,0.42626,1
0.92671,0.41296,0,2.4541,0.51568,0,-0.034034,1.941,0.42626,1
0.92671,0.41296,0,2.4541,0.51568,0,-0.034034,1.941,0.42626,1
0.92106,0.43692,0,2.3613,0.45124,0,-0.044517,1.9387,0.43471,1
0.94675,0.42329,0,2.4622,0.22329,0,-0.042396,1.9326,0.4285,1
0.94675,0.42329,0,2.4622,0.22329,0,-0.042396,1.9326,0.4285,1
0.94675,0.42329,0,2.4622,0.22329,0,-0.042396,1.9326,0.4285,1
0.94675,0.42329,0,2.4622,0.22329,0,-0.042396,1.9326,0.4285,1
0.93122,0.38801,0,2.4807,0.57357,0,-0.023934,1.9433,0.41782,1
0.93122,0.38801,0,2.4807,0.57357,0,-0.023934,1.9433,0.41782,1
0.93122,0.38801,0,2.4807,0.57357,0,-0.023934,1.9433,0.41782,1
0.93122,0.38801,0,2.4807,0.57357,0,-0.023934,1.9433,0.41782,1
0.80444,0.30039,0,2.4536,2.1825,0,-0.0016624,1.9918,0.41284,1
