"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.90321,-0.058319,0,-0.74651,0.61554,0,-0.00089281,2.3927,0.44008,1
0.91062,-0.066713,0,-0.68877,0.48266,0,-0.0010179,2.3989,0.44629,1
0.91062,-0.066713,0,-0.68877,0.48266,0,-0.0010179,2.3989,0.44629,1
0.91062,-0.066713,0,-0.68877,0.48266,0,-0.0010179,2.3989,0.44629,1
0.91062,-0.066713,0,-0.68877,0.48266,0,-0.0010179,2.3989,0.44629,1
0.91062,-0.066713,0,-0.68877,0.48266,0,-0.0010179,2.3989,0.44629,1
0.90889,-0.061377,0,-0.67909,0.52673,0,-0.00039111,2.4012,0.43785,1
0.90889,-0.061377,0,-0.67909,0.52673,0,-0.00039111,2.4012,0.43785,1
0.91589,-0.068792,0,-0.62251,0.40614,0,-0.00074904,2.4073,0.44406,1
0.91589,-0.068792,0,-0.62251,0.40614,0,-0.00074904,2.4073,0.44406,1
0.91589,-0.068792,0,-0.62251,0.40614,0,-0.00074904,2.4073,0.44406,1
0.91382,-0.064156,0,-0.6159,0.44656,0,-0.00015648,2.4096,0.43561,1
0.91382,-0.064156,0,-0.6159,0.44656,0,-0.00015648,2.4096,0.43561,1
0.91382,-0.064156,0,-0.6159,0.44656,0,-0.00015648,2.4096,0.43561,1
0.91382,-0.064156,0,-0.6159,0.44656,0,-0.00015648,2.4096,0.43561,1
0.89255,-0.1464,0,-1.1909,0.75592,0,-0.022883,2.346,0.55433,1
0.92047,-0.070589,0,-0.55958,0.33823,0,-0.00043085,2.4158,0.44182,1
0.92047,-0.070589,0,-0.55958,0.33823,0,-0.00043085,2.4158,0.44182,1
0.92047,-0.070589,0,-0.55958,0.33823,0,-0.00043085,2.4158,0.44182,1
0.92047,-0.070589,0,-0.55958,0.33823,0,-0.00043085,2.4158,0.44182,1
0.91828,-0.066189,0,-0.55463,0.38143,0,-4.2454e-05,2.4181,0.43337,1
0.91828,-0.066189,0,-0.55463,0.38143,0,-4.2454e-05,2.4181,0.43337,1
0.91828,-0.066189,0,-0.55463,0.38143,0,-4.2454e-05,2.4181,0.43337,1
0.91828,-0.066189,0,-0.55463,0.38143,0,-4.2454e-05,2.4181,0.43337,1
0.64545,-0.50505,0,-0.45504,1.1037,0,-0.23494,1.759,0.5763,1
0.64545,-0.50505,0,-0.45504,1.1037,0,-0.23494,1.759,0.5763,1
0.64545,-0.50505,0,-0.45504,1.1037,0,-0.23494,1.759,0.5763,1
0.64545,-0.50505,0,-0.45504,1.1037,0,-0.23494,1.759,0.5763,1
0.64545,-0.50505,0,-0.45504,1.1037,0,-0.23494,1.759,0.5763,1
0.60511,-0.49373,0,-0.7499,1.6026,0,-0.24807,1.7528,0.57009,1
0.60511,-0.49373,0,-0.7499,1.6026,0,-0.24807,1.7528,0.57009,1
0.60511,-0.49373,0,-0.7499,1.6026,0,-0.24807,1.7528,0.57009,1
0.68368,-0.51015,0,-0.1531,0.64244,0,-0.21908,1.7651,0.58251,1
0.68368,-0.51015,0,-0.1531,0.64244,0,-0.21908,1.7651,0.58251,1
0.68368,-0.51015,0,-0.1531,0.64244,0,-0.21908,1.7651,0.58251,1
0.68368,-0.51015,0,-0.1531,0.64244,0,-0.21908,1.7651,0.58251,1
0.87374,-0.031267,0,-0.94065,1.0903,0,-0.0016031,2.3612,0.44059,1
0.87374,-0.031267,0,-0.94065,1.0903,0,-0.0016031,2.3612,0.44059,1
0.87374,-0.031267,0,-0.94065,1.0903,0,-0.0016031,2.3612,0.44059,1
0.87374,-0.031267,0,-0.94065,1.0903,0,-0.0016031,2.3612,0.44059,1
0.86557,-0.02336,0,-0.97732,1.2268,0,-0.002183,2.3527,0.44282,1
0.86557,-0.02336,0,-0.97732,1.2268,0,-0.002183,2.3527,0.44282,1
0.86557,-0.02336,0,-0.97732,1.2268,0,-0.002183,2.3527,0.44282,1
0.86557,-0.02336,0,-0.97732,1.2268,0,-0.002183,2.3527,0.44282,1
0.86557,-0.02336,0,-0.97732,1.2268,0,-0.002183,2.3527,0.44282,1
0.86557,-0.02336,0,-0.97732,1.2268,0,-0.002183,2.3527,0.44282,1
0.89872,-0.15439,0,-1.1401,0.81878,0,-0.025619,2.3437,0.56278,1
0.89872,-0.15439,0,-1.1401,0.81878,0,-0.025619,2.3437,0.56278,1
0.89872,-0.15439,0,-1.1401,0.81878,0,-0.025619,2.3437,0.56278,1
0.89872,-0.15439,0,-1.1401,0.81878,0,-0.025619,2.3437,0.56278,1
0.89872,-0.15439,0,-1.1401,0.81878,0,-0.025619,2.3437,0.56278,1
0.88487,-0.14126,0,-1.2156,1.1849,0,-0.026622,2.3375,0.55657,1
0.88487,-0.14126,0,-1.2156,1.1849,0,-0.026622,2.3375,0.55657,1
0.88487,-0.14126,0,-1.2156,1.1849,0,-0.026622,2.3375,0.55657,1
0.88487,-0.14126,0,-1.2156,1.1849,0,-0.026622,2.3375,0.55657,1
0.91857,-0.1645,0,-0.99006,0.1145,0,-0.021832,2.3583,0.56675,1
0.92369,-0.16197,0,-0.92991,-0.14653,0,-0.018902,2.3668,0.56451,1
0.92369,-0.16197,0,-0.92991,-0.14653,0,-0.018902,2.3668,0.56451,1
0.92369,-0.16197,0,-0.92991,-0.14653,0,-0.018902,2.3668,0.56451,1
0.92369,-0.16197,0,-0.92991,-0.14653,0,-0.018902,2.3668,0.56451,1
0.93777,-0.11751,0,-0.5509,-0.32193,0,-0.0062583,2.4159,0.528,1
0.93777,-0.11751,0,-0.5509,-0.32193,0,-0.0062583,2.4159,0.528,1
0.93777,-0.11751,0,-0.5509,-0.32193,0,-0.0062583,2.4159,0.528,1
0.93957,-0.1228,0,-0.56313,-0.38733,0,-0.0072553,2.4137,0.53644,1
0.93957,-0.1228,0,-0.56313,-0.38733,0,-0.0072553,2.4137,0.53644,1
0.93957,-0.1228,0,-0.56313,-0.38733,0,-0.0072553,2.4137,0.53644,1
0.93105,-0.16963,0,-0.86498,-0.1601,0,-0.020596,2.3645,0.57296,1
0.93105,-0.16963,0,-0.86498,-0.1601,0,-0.020596,2.3645,0.57296,1
0.93105,-0.16963,0,-0.86498,-0.1601,0,-0.020596,2.3645,0.57296,1
0.93105,-0.16963,0,-0.86498,-0.1601,0,-0.020596,2.3645,0.57296,1
0.93105,-0.16963,0,-0.86498,-0.1601,0,-0.020596,2.3645,0.57296,1
0.93537,-0.1654,0,-0.80728,-0.37089,0,-0.017889,2.3729,0.57072,1
0.93537,-0.1654,0,-0.80728,-0.37089,0,-0.017889,2.3729,0.57072,1
0.93537,-0.1654,0,-0.80728,-0.37089,0,-0.017889,2.3729,0.57072,1
0.93537,-0.1654,0,-0.80728,-0.37089,0,-0.017889,2.3729,0.57072,1
0.65493,-0.49663,0,-0.53794,1.6089,0,-0.26397,1.7505,0.57853,1
0.65493,-0.49663,0,-0.53794,1.6089,0,-0.26397,1.7505,0.57853,1
0.61039,-0.4819,0,-0.83943,2.1989,0,-0.27765,1.7443,0.57233,1
0.61039,-0.4819,0,-0.83943,2.1989,0,-0.27765,1.7443,0.57233,1
0.61039,-0.4819,0,-0.83943,2.1989,0,-0.27765,1.7443,0.57233,1
0.61039,-0.4819,0,-0.83943,2.1989,0,-0.27765,1.7443,0.57233,1
0.61039,-0.4819,0,-0.83943,2.1989,0,-0.27765,1.7443,0.57233,1
0.61039,-0.4819,0,-0.83943,2.1989,0,-0.27765,1.7443,0.57233,1
0.89234,-0.14784,0,-1.1471,1.3048,0,-0.029456,2.3352,0.56501,1
0.89234,-0.14784,0,-1.1471,1.3048,0,-0.029456,2.3352,0.56501,1
0.89234,-0.14784,0,-1.1471,1.3048,0,-0.029456,2.3352,0.56501,1
0.87735,-0.13167,0,-1.2041,1.6853,0,-0.029869,2.3291,0.55881,1
0.87735,-0.13167,0,-1.2041,1.6853,0,-0.029869,2.3291,0.55881,1
0.87735,-0.13167,0,-1.2041,1.6853,0,-0.029869,2.3291,0.55881,1
0.86504,-0.017297,0,-0.89125,1.1885,0,-0.00090452,2.355,0.43438,1
0.86504,-0.017297,0,-0.89125,1.1885,0,-0.00090452,2.355,0.43438,1
0.86504,-0.017297,0,-0.89125,1.1885,0,-0.00090452,2.355,0.43438,1
0.85731,-0.008488,0,-0.88897,1.2995,0,-0.001909,2.3465,0.43662,1
0.85731,-0.008488,0,-0.88897,1.2995,0,-0.001909,2.3465,0.43662,1
0.66479,-0.48397,0,-0.71174,2.204,0,-0.29497,1.742,0.58077,1
0.66479,-0.48397,0,-0.71174,2.204,0,-0.29497,1.742,0.58077,1
0.66479,-0.48397,0,-0.71174,2.204,0,-0.29497,1.742,0.58077,1
0.61688,-0.46204,0,-0.98445,2.9869,0,-0.3094,1.7359,0.57456,1
0.61688,-0.46204,0,-0.98445,2.9869,0,-0.3094,1.7359,0.57456,1
0.67443,-0.46277,0,-0.82677,3.0801,0,-0.32931,1.7336,0.58301,1
0.67443,-0.46277,0,-0.82677,3.0801,0,-0.32931,1.7336,0.58301,1
0.67443,-0.46277,0,-0.82677,3.0801,0,-0.32931,1.7336,0.58301,1
0.67443,-0.46277,0,-0.82677,3.0801,0,-0.32931,1.7336,0.58301,1
0.62388,-0.43527,0,-1.057,3.9578,0,-0.34335,1.7274,0.5768,1
0.62388,-0.43527,0,-1.057,3.9578,0,-0.34335,1.7274,0.5768,1
0.62388,-0.43527,0,-1.057,3.9578,0,-0.34335,1.7274,0.5768,1
0.62388,-0.43527,0,-1.057,3.9578,0,-0.34335,1.7274,0.5768,1
0.68693,-0.43106,0,-0.83234,4.2534,0,-0.36437,1.7251,0.58524,1
0.68693,-0.43106,0,-0.83234,4.2534,0,-0.36437,1.7251,0.58524,1
0.68693,-0.43106,0,-0.83234,4.2534,0,-0.36437,1.7251,0.58524,1
0.6332,-0.39555,0,-1.0138,5.1751,0,-0.37799,1.719,0.57904,1
0.6332,-0.39555,0,-1.0138,5.1751,0,-0.37799,1.719,0.57904,1
0.6332,-0.39555,0,-1.0138,5.1751,0,-0.37799,1.719,0.57904,1
0.6332,-0.39555,0,-1.0138,5.1751,0,-0.37799,1.719,0.57904,1
0.88644,-0.13701,0,-1.1282,1.8413,0,-0.033759,2.3268,0.56725,1
0.88644,-0.13701,0,-1.1282,1.8413,0,-0.033759,2.3268,0.56725,1
0.88644,-0.13701,0,-1.1282,1.8413,0,-0.033759,2.3268,0.56725,1
0.87021,-0.11723,0,-1.1611,2.2147,0,-0.033919,2.3206,0.56104,1
0.87021,-0.11723,0,-1.1611,2.2147,0,-0.033919,2.3206,0.56104,1
0.94294,-0.11821,0,-0.49637,-0.3817,0,-0.0059201,2.4221,0.5342,1
0.94294,-0.11821,0,-0.49637,-0.3817,0,-0.0059201,2.4221,0.5342,1
0.94294,-0.11821,0,-0.49637,-0.3817,0,-0.0059201,2.4221,0.5342,1
0.94294,-0.11821,0,-0.49637,-0.3817,0,-0.0059201,2.4221,0.5342,1
0.94518,-0.12316,0,-0.49961,-0.44809,0,-0.0067175,2.4198,0.54265,1
0.94518,-0.12316,0,-0.49961,-0.44809,0,-0.0067175,2.4198,0.54265,1
0.94518,-0.12316,0,-0.49961,-0.44809,0,-0.0067175,2.4198,0.54265,1
0.94518,-0.12316,0,-0.49961,-0.44809,0,-0.0067175,2.4198,0.54265,1
0.94137,-0.11332,0,-0.48494,-0.31904,0,-0.0052133,2.4244,0.52576,1
0.94137,-0.11332,0,-0.48494,-0.31904,0,-0.0052133,2.4244,0.52576,1
0.94137,-0.11332,0,-0.48494,-0.31904,0,-0.0052133,2.4244,0.52576,1
0.94137,-0.11332,0,-0.48494,-0.31904,0,-0.0052133,2.4244,0.52576,1
0.88101,-0.12132,0,-1.0738,2.4135,0,-0.037414,2.3183,0.56949,1
0.88101,-0.12132,0,-1.0738,2.4135,0,-0.037414,2.3183,0.56949,1
0.88101,-0.12132,0,-1.0738,2.4135,0,-0.037414,2.3183,0.56949,1
0.86443,-0.098926,0,-1.0848,2.7509,0,-0.038187,2.3121,0.56328,1
0.86443,-0.098926,0,-1.0848,2.7509,0,-0.038187,2.3121,0.56328,1
0.86443,-0.098926,0,-1.0848,2.7509,0,-0.038187,2.3121,0.56328,1
0.86443,-0.098926,0,-1.0848,2.7509,0,-0.038187,2.3121,0.56328,1
0.87622,-0.10079,0,-0.98608,2.9678,0,-0.041554,2.3099,0.57173,1
0.87622,-0.10079,0,-0.98608,2.9678,0,-0.041554,2.3099,0.57173,1
0.87622,-0.10079,0,-0.98608,2.9678,0,-0.041554,2.3099,0.57173,1
0.87622,-0.10079,0,-0.98608,2.9678,0,-0.041554,2.3099,0.57173,1
0.85919,-0.075074,0,-0.96959,3.2453,0,-0.041706,2.3037,0.56552,1
0.85919,-0.075074,0,-0.96959,3.2453,0,-0.041706,2.3037,0.56552,1
0.85919,-0.075074,0,-0.96959,3.2453,0,-0.041706,2.3037,0.56552,1
0.85919,-0.075074,0,-0.96959,3.2453,0,-0.041706,2.3037,0.56552,1
0.87337,-0.074608,0,-0.87565,3.4749,0,-0.045617,2.3014,0.57396,1
0.87337,-0.074608,0,-0.87565,3.4749,0,-0.045617,2.3014,0.57396,1
0.87337,-0.074608,0,-0.87565,3.4749,0,-0.045617,2.3014,0.57396,1
0.87337,-0.074608,0,-0.87565,3.4749,0,-0.045617,2.3014,0.57396,1
0.8556,-0.047186,0,-0.83297,3.6484,0,-0.044976,2.2952,0.56775,1
0.8556,-0.047186,0,-0.83297,3.6484,0,-0.044976,2.2952,0.56775,1
0.8556,-0.047186,0,-0.83297,3.6484,0,-0.044976,2.2952,0.56775,1
0.8556,-0.047186,0,-0.83297,3.6484,0,-0.044976,2.2952,0.56775,1
0.87159,-0.044374,0,-0.73784,3.8591,0,-0.048688,2.2929,0.5762,1
0.87159,-0.044374,0,-0.73784,3.8591,0,-0.048688,2.2929,0.5762,1
0.87159,-0.044374,0,-0.73784,3.8591,0,-0.048688,2.2929,0.5762,1
0.87159,-0.044374,0,-0.73784,3.8591,0,-0.048688,2.2929,0.5762,1
0.85388,-0.015097,0,-0.67639,3.9414,0,-0.047719,2.2868,0.56999,1
0.85388,-0.015097,0,-0.67639,3.9414,0,-0.047719,2.2868,0.56999,1
0.85388,-0.015097,0,-0.67639,3.9414,0,-0.047719,2.2868,0.56999,1
0.85388,-0.015097,0,-0.67639,3.9414,0,-0.047719,2.2868,0.56999,1
0.85388,-0.015097,0,-0.67639,3.9414,0,-0.047719,2.2868,0.56999,1
0.84015,-0.018477,0,-0.75232,3.7359,0,-0.043713,2.2891,0.56155,1
0.84015,-0.018477,0,-0.75232,3.7359,0,-0.043713,2.2891,0.56155,1
0.83864,0.013551,0,-0.59087,3.9125,0,-0.046584,2.2806,0.56378,1
0.83864,0.013551,0,-0.59087,3.9125,0,-0.046584,2.2806,0.56378,1
0.83864,0.013551,0,-0.59087,3.9125,0,-0.046584,2.2806,0.56378,1
0.83864,0.013551,0,-0.59087,3.9125,0,-0.046584,2.2806,0.56378,1
0.83864,0.013551,0,-0.59087,3.9125,0,-0.046584,2.2806,0.56378,1
0.85407,0.018969,0,-0.52218,4.0749,0,-0.049971,2.2783,0.57223,1
0.85407,0.018969,0,-0.52218,4.0749,0,-0.049971,2.2783,0.57223,1
0.83871,0.047557,0,-0.42484,3.9631,0,-0.047728,2.2721,0.56602,1
0.83871,0.047557,0,-0.42484,3.9631,0,-0.047728,2.2721,0.56602,1
0.83871,0.047557,0,-0.42484,3.9631,0,-0.047728,2.2721,0.56602,1
0.85537,0.053926,0,-0.38201,4.0667,0,-0.05125,2.2698,0.57446,1
0.85537,0.053926,0,-0.38201,4.0667,0,-0.05125,2.2698,0.57446,1
0.85537,0.053926,0,-0.38201,4.0667,0,-0.05125,2.2698,0.57446,1
0.85537,0.053926,0,-0.38201,4.0667,0,-0.05125,2.2698,0.57446,1
0.83976,0.081868,0,-0.2913,3.8666,0,-0.048618,2.2637,0.56826,1
0.83976,0.081868,0,-0.2913,3.8666,0,-0.048618,2.2637,0.56826,1
0.83976,0.081868,0,-0.2913,3.8666,0,-0.048618,2.2637,0.56826,1
0.83976,0.081868,0,-0.2913,3.8666,0,-0.048618,2.2637,0.56826,1
0.85785,0.088692,0,-0.27468,3.9331,0,-0.051758,2.2614,0.5767,1
0.85785,0.088692,0,-0.27468,3.9331,0,-0.051758,2.2614,0.5767,1
0.85785,0.088692,0,-0.27468,3.9331,0,-0.051758,2.2614,0.5767,1
0.85785,0.088692,0,-0.27468,3.9331,0,-0.051758,2.2614,0.5767,1
0.84288,0.11506,0,-0.18187,3.6445,0,-0.048936,2.2552,0.57049,1
0.84288,0.11506,0,-0.18187,3.6445,0,-0.048936,2.2552,0.57049,1
0.84288,0.11506,0,-0.18187,3.6445,0,-0.048936,2.2552,0.57049,1
0.84288,0.11506,0,-0.18187,3.6445,0,-0.048936,2.2552,0.57049,1
0.92442,-0.071868,0,-0.49864,0.28105,0,-0.00033646,2.4242,0.43958,1
0.92442,-0.071868,0,-0.49864,0.28105,0,-0.00033646,2.4242,0.43958,1
0.92442,-0.071868,0,-0.49864,0.28105,0,-0.00033646,2.4242,0.43958,1
0.92227,-0.067892,0,-0.49499,0.3245,0,0.00019117,2.4265,0.43114,1
0.92227,-0.067892,0,-0.49499,0.3245,0,0.00019117,2.4265,0.43114,1
0.92227,-0.067892,0,-0.49499,0.3245,0,0.00019117,2.4265,0.43114,1
0.9159,-0.062066,0,-0.54571,0.42093,0,0.00045835,2.4204,0.42493,1
0.9159,-0.062066,0,-0.54571,0.42093,0,0.00045835,2.4204,0.42493,1
0.9159,-0.062066,0,-0.54571,0.42093,0,0.00045835,2.4204,0.42493,1
0.9159,-0.062066,0,-0.54571,0.42093,0,0.00045835,2.4204,0.42493,1
0.94314,-0.17238,0,-0.72666,-0.39324,0,-0.019261,2.3706,0.57916,1
0.94314,-0.17238,0,-0.72666,-0.39324,0,-0.019261,2.3706,0.57916,1
0.94314,-0.17238,0,-0.72666,-0.39324,0,-0.019261,2.3706,0.57916,1
0.94599,-0.1664,0,-0.68246,-0.54938,0,-0.016612,2.3791,0.57693,1
0.94599,-0.1664,0,-0.68246,-0.54938,0,-0.016612,2.3791,0.57693,1
0.94599,-0.1664,0,-0.68246,-0.54938,0,-0.016612,2.3791,0.57693,1
0.91966,-0.064128,0,-0.4881,0.36509,0,0.00055005,2.4288,0.42269,1
0.91966,-0.064128,0,-0.4881,0.36509,0,0.00055005,2.4288,0.42269,1
0.91966,-0.064128,0,-0.4881,0.36509,0,0.00055005,2.4288,0.42269,1
0.92607,-0.075916,0,-0.50221,0.23746,0,-0.00072868,2.422,0.44803,1
0.92607,-0.075916,0,-0.50221,0.23746,0,-0.00072868,2.422,0.44803,1
0.92607,-0.075916,0,-0.50221,0.23746,0,-0.00072868,2.422,0.44803,1
0.49389,-0.023333,0,-0.74022,-3.6026,0,-0.092029,1.9419,0.4809,1
0.69986,-0.38727,0,-0.77679,5.5613,0,-0.39911,1.7167,0.58748,1
0.69986,-0.38727,0,-0.77679,5.5613,0,-0.39911,1.7167,0.58748,1
0.69986,-0.38727,0,-0.77679,5.5613,0,-0.39911,1.7167,0.58748,1
0.69986,-0.38727,0,-0.77679,5.5613,0,-0.39911,1.7167,0.58748,1
0.64564,-0.34393,0,-0.88964,6.3946,0,-0.41209,1.7105,0.58127,1
0.64564,-0.34393,0,-0.88964,6.3946,0,-0.41209,1.7105,0.58127,1
0.64564,-0.34393,0,-0.88964,6.3946,0,-0.41209,1.7105,0.58127,1
0.85806,-0.003536,0,-0.77807,1.2308,0,-0.00047517,2.3488,0.42817,1
0.85806,-0.003536,0,-0.77807,1.2308,0,-0.00047517,2.3488,0.42817,1
0.85806,-0.003536,0,-0.77807,1.2308,0,-0.00047517,2.3488,0.42817,1
0.85065,0.0060231,0,-0.7487,1.3183,0,-0.0011256,2.3404,0.43041,1
0.85065,0.0060231,0,-0.7487,1.3183,0,-0.0011256,2.3404,0.43041,1
0.85065,0.0060231,0,-0.7487,1.3183,0,-0.0011256,2.3404,0.43041,1
0.85065,0.0060231,0,-0.7487,1.3183,0,-0.0011256,2.3404,0.43041,1
0.94805,-0.11817,0,-0.43846,-0.42956,0,-0.0056509,2.4283,0.54041,1
0.94805,-0.11817,0,-0.43846,-0.42956,0,-0.0056509,2.4283,0.54041,1
0.94805,-0.11817,0,-0.43846,-0.42956,0,-0.0056509,2.4283,0.54041,1
0.94805,-0.11817,0,-0.43846,-0.42956,0,-0.0056509,2.4283,0.54041,1
0.94805,-0.11817,0,-0.43846,-0.42956,0,-0.0056509,2.4283,0.54041,1
0.95078,-0.12283,0,-0.43364,-0.49387,0,-0.0062924,2.426,0.54886,1
0.95078,-0.12283,0,-0.43364,-0.49387,0,-0.0062924,2.426,0.54886,1
0.95078,-0.12283,0,-0.43364,-0.49387,0,-0.0062924,2.426,0.54886,1
0.95078,-0.12283,0,-0.43364,-0.49387,0,-0.0062924,2.426,0.54886,1
0.92974,-0.076497,0,-0.44634,0.19226,0,-0.00057141,2.4304,0.44579,1
0.92974,-0.076497,0,-0.44634,0.19226,0,-0.00057141,2.4304,0.44579,1
0.92974,-0.076497,0,-0.44634,0.19226,0,-0.00057141,2.4304,0.44579,1
0.92974,-0.076497,0,-0.44634,0.19226,0,-0.00057141,2.4304,0.44579,1
0.9307,-0.080146,0,-0.45069,0.15005,0,-0.0010126,2.4281,0.45423,1
0.9307,-0.080146,0,-0.45069,0.15005,0,-0.0010126,2.4281,0.45423,1
0.9307,-0.080146,0,-0.45069,0.15005,0,-0.0010126,2.4281,0.45423,1
0.9307,-0.080146,0,-0.45069,0.15005,0,-0.0010126,2.4281,0.45423,1
0.58161,-0.35322,0,-1.0904,5.9761,0,-0.38531,1.7128,0.57283,1
0.58161,-0.35322,0,-1.0904,5.9761,0,-0.38531,1.7128,0.57283,1
0.58161,-0.35322,0,-1.0904,5.9761,0,-0.38531,1.7128,0.57283,1
0.58161,-0.35322,0,-1.0904,5.9761,0,-0.38531,1.7128,0.57283,1
0.86099,0.12233,0,-0.18372,3.6476,0,-0.050983,2.2529,0.57894,1
0.86099,0.12233,0,-0.18372,3.6476,0,-0.050983,2.2529,0.57894,1
0.86099,0.12233,0,-0.18372,3.6476,0,-0.050983,2.2529,0.57894,1
0.86099,0.12233,0,-0.18372,3.6476,0,-0.050983,2.2529,0.57894,1
0.86099,0.12233,0,-0.18372,3.6476,0,-0.050983,2.2529,0.57894,1
0.8462,0.1459,0,-0.09256,3.2792,0,-0.047305,2.2468,0.57273,1
0.8462,0.1459,0,-0.09256,3.2792,0,-0.047305,2.2468,0.57273,1
0.90271,-0.15394,0,-1.0413,1.4296,0,-0.032766,2.3329,0.57346,1
0.90271,-0.15394,0,-1.0413,1.4296,0,-0.032766,2.3329,0.57346,1
0.90271,-0.15394,0,-1.0413,1.4296,0,-0.032766,2.3329,0.57346,1
0.90271,-0.15394,0,-1.0413,1.4296,0,-0.032766,2.3329,0.57346,1
0.90271,-0.15394,0,-1.0413,1.4296,0,-0.032766,2.3329,0.57346,1
0.72475,-0.48325,0,-0.47852,2.208,0,-0.31159,1.7398,0.58922,1
0.72475,-0.48325,0,-0.47852,2.208,0,-0.31159,1.7398,0.58922,1
0.72475,-0.48325,0,-0.47852,2.208,0,-0.31159,1.7398,0.58922,1
0.72475,-0.48325,0,-0.47852,2.208,0,-0.31159,1.7398,0.58922,1
0.72475,-0.48325,0,-0.47852,2.208,0,-0.31159,1.7398,0.58922,1
0.72475,-0.48325,0,-0.47852,2.208,0,-0.31159,1.7398,0.58922,1
0.89509,-0.048768,0,-0.78853,0.74356,0,-0.00051525,2.3865,0.43388,1
0.89509,-0.048768,0,-0.78853,0.74356,0,-0.00051525,2.3865,0.43388,1
0.89509,-0.048768,0,-0.78853,0.74356,0,-0.00051525,2.3865,0.43388,1
0.89509,-0.048768,0,-0.78853,0.74356,0,-0.00051525,2.3865,0.43388,1
0.56272,-0.35139,0,-0.32416,-1.4315,0,-0.097295,1.8296,0.51842,1
0.56272,-0.35139,0,-0.32416,-1.4315,0,-0.097295,1.8296,0.51842,1
0.56272,-0.35139,0,-0.32416,-1.4315,0,-0.097295,1.8296,0.51842,1
0.56272,-0.35139,0,-0.32416,-1.4315,0,-0.097295,1.8296,0.51842,1
0.87491,0.060802,0,-0.36603,4.1446,0,-0.054383,2.2676,0.58291,1
0.87491,0.060802,0,-0.36603,4.1446,0,-0.054383,2.2676,0.58291,1
0.87491,0.060802,0,-0.36603,4.1446,0,-0.054383,2.2676,0.58291,1
0.80473,0.062692,0,-0.66962,2.0304,0,-0.010257,2.2912,0.46693,1
0.80473,0.062692,0,-0.66962,2.0304,0,-0.010257,2.2912,0.46693,1
0.80249,0.079189,0,-0.38758,1.8035,0,-0.0091241,2.285,0.46072,1
0.80249,0.079189,0,-0.38758,1.8035,0,-0.0091241,2.285,0.46072,1
0.80249,0.079189,0,-0.38758,1.8035,0,-0.0091241,2.285,0.46072,1
0.80249,0.079189,0,-0.38758,1.8035,0,-0.0091241,2.285,0.46072,1
0.80249,0.079189,0,-0.38758,1.8035,0,-0.0091241,2.285,0.46072,1
0.80249,0.079189,0,-0.38758,1.8035,0,-0.0091241,2.285,0.46072,1
0.59171,-0.29477,0,-0.92373,7.0641,0,-0.41682,1.7043,0.57507,1
0.59171,-0.29477,0,-0.92373,7.0641,0,-0.41682,1.7043,0.57507,1
0.59171,-0.29477,0,-0.92373,7.0641,0,-0.41682,1.7043,0.57507,1
0.56678,-0.45996,0,-1.0998,2.9096,0,-0.28809,1.7382,0.56612,1
0.56678,-0.45996,0,-1.0998,2.9096,0,-0.28809,1.7382,0.56612,1
0.56678,-0.45996,0,-1.0998,2.9096,0,-0.28809,1.7382,0.56612,1
0.82667,0.0094157,0,-0.65327,3.7288,0,-0.04216,2.2829,0.55534,1
0.82667,0.0094157,0,-0.65327,3.7288,0,-0.04216,2.2829,0.55534,1
0.82667,0.0094157,0,-0.65327,3.7288,0,-0.04216,2.2829,0.55534,1
0.82663,0.10781,0,-0.20332,3.6081,0,-0.045143,2.2575,0.56205,1
0.82663,0.10781,0,-0.20332,3.6081,0,-0.045143,2.2575,0.56205,1
0.82663,0.10781,0,-0.20332,3.6081,0,-0.045143,2.2575,0.56205,1
0.82663,0.10781,0,-0.20332,3.6081,0,-0.045143,2.2575,0.56205,1
0.82663,0.10781,0,-0.20332,3.6081,0,-0.045143,2.2575,0.56205,1
0.91292,-0.057967,0,-0.52969,0.45765,0,0.00090687,2.4227,0.41649,1
0.91292,-0.057967,0,-0.52969,0.45765,0,0.00090687,2.4227,0.41649,1
0.91292,-0.057967,0,-0.52969,0.45765,0,0.00090687,2.4227,0.41649,1
0.65951,-0.28038,0,-0.75936,7.4254,0,-0.44349,1.702,0.58351,1
0.65951,-0.28038,0,-0.75936,7.4254,0,-0.44349,1.702,0.58351,1
0.65951,-0.28038,0,-0.75936,7.4254,0,-0.44349,1.702,0.58351,1
0.95411,-0.17279,0,-0.59228,-0.5816,0,-0.018201,2.3768,0.58537,1
0.95411,-0.17279,0,-0.59228,-0.5816,0,-0.018201,2.3768,0.58537,1
0.95411,-0.17279,0,-0.59228,-0.5816,0,-0.018201,2.3768,0.58537,1
0.95411,-0.17279,0,-0.59228,-0.5816,0,-0.018201,2.3768,0.58537,1
0.95613,-0.16576,0,-0.55298,-0.69307,0,-0.015439,2.3853,0.58314,1
0.85296,0.009716,0,-0.60833,1.2185,0,-0.00014905,2.3427,0.42196,1
0.85296,0.009716,0,-0.60833,1.2185,0,-0.00014905,2.3427,0.42196,1
0.85296,0.009716,0,-0.60833,1.2185,0,-0.00014905,2.3427,0.42196,1
0.85296,0.009716,0,-0.60833,1.2185,0,-0.00014905,2.3427,0.42196,1
