"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.80345,-0.042802,0,-0.010163,0.069157,0,0.25323,0.36851,0.48529,1
1.2357,0.088713,0,0.11647,-0.16819,0,-0.22012,0.60115,0.65819,1
1.2357,0.088713,0,0.11647,-0.16819,0,-0.22012,0.60115,0.65819,1
1.2357,0.088713,0,0.11647,-0.16819,0,-0.22012,0.60115,0.65819,1
1.2357,0.088713,0,0.11647,-0.16819,0,-0.22012,0.60115,0.65819,1
1.251,0.081639,0,0.14266,-0.20948,0,-0.24185,0.61274,0.64672,1
1.251,0.081639,0,0.14266,-0.20948,0,-0.24185,0.61274,0.64672,1
1.251,0.081639,0,0.14266,-0.20948,0,-0.24185,0.61274,0.64672,1
1.251,0.081639,0,0.14266,-0.20948,0,-0.24185,0.61274,0.64672,1
1.251,0.081639,0,0.14266,-0.20948,0,-0.24185,0.61274,0.64672,1
1.2593,0.093097,0,0.18586,-0.18127,0,-0.25298,0.60428,0.63651,1
1.2593,0.093097,0,0.18586,-0.18127,0,-0.25298,0.60428,0.63651,1
1.2593,0.093097,0,0.18586,-0.18127,0,-0.25298,0.60428,0.63651,1
1.2593,0.093097,0,0.18586,-0.18127,0,-0.25298,0.60428,0.63651,1
1.0528,-0.046942,0,0.15912,-0.011847,0,-0.03505,1.0678,0.83083,1
1.0528,-0.046942,0,0.15912,-0.011847,0,-0.03505,1.0678,0.83083,1
1.0528,-0.046942,0,0.15912,-0.011847,0,-0.03505,1.0678,0.83083,1
1.0528,-0.046942,0,0.15912,-0.011847,0,-0.03505,1.0678,0.83083,1
0.99967,-0.00030059,0,-0.0012043,-0.0011175,0,-2.8903e-05,2.3291,0.23322,1
0.99967,-0.00030059,0,-0.0012043,-0.0011175,0,-2.8903e-05,2.3291,0.23322,1
0.99967,-0.00030059,0,-0.0012043,-0.0011175,0,-2.8903e-05,2.3291,0.23322,1
1.0004,-0.00019739,0,0.00070417,-0.0003718,0,-8.2113e-05,2.2614,0.84495,1
1.0004,-0.00019739,0,0.00070417,-0.0003718,0,-8.2113e-05,2.2614,0.84495,1
1.0004,-0.00019739,0,0.00070417,-0.0003718,0,-8.2113e-05,2.2614,0.84495,1
1.0004,-0.00015779,0,0.00068534,-0.00029469,0,-7.8777e-05,2.2864,0.86584,1
1.0004,-0.00015779,0,0.00068534,-0.00029469,0,-7.8777e-05,2.2864,0.86584,1
1.0004,-0.00015779,0,0.00068534,-0.00029469,0,-7.8777e-05,2.2864,0.86584,1
1.0004,-0.00015779,0,0.00068534,-0.00029469,0,-7.8777e-05,2.2864,0.86584,1
1.0004,-0.00012463,0,0.00068623,-0.00023172,0,-7.0068e-05,2.2806,0.89799,1
1.0004,-0.00012463,0,0.00068623,-0.00023172,0,-7.0068e-05,2.2806,0.89799,1
1.0004,-0.00012463,0,0.00068623,-0.00023172,0,-7.0068e-05,2.2806,0.89799,1
1.0004,-0.00012463,0,0.00068623,-0.00023172,0,-7.0068e-05,2.2806,0.89799,1
1.0004,-0.00012463,0,0.00068623,-0.00023172,0,-7.0068e-05,2.2806,0.89799,1
1.0003,-0.00012378,0,0.00063579,-0.00021095,0,-6.7383e-05,2.3119,0.88644,1
1.0003,-0.00012378,0,0.00063579,-0.00021095,0,-6.7383e-05,2.3119,0.88644,1
1.0003,-0.00012378,0,0.00063579,-0.00021095,0,-6.7383e-05,2.3119,0.88644,1
1.0003,-0.00012378,0,0.00063579,-0.00021095,0,-6.7383e-05,2.3119,0.88644,1
1.0003,-0.00015765,0,0.00060534,-0.00027786,0,-6.2318e-05,2.3173,0.85456,1
1.0003,-0.00015765,0,0.00060534,-0.00027786,0,-6.2318e-05,2.3173,0.85456,1
1.0003,-0.00012547,0,0.00057288,-0.00020884,0,-4.6437e-05,2.3431,0.87742,1
1.0003,-0.00012547,0,0.00057288,-0.00020884,0,-4.6437e-05,2.3431,0.87742,1
1.0003,-0.00012547,0,0.00057288,-0.00020884,0,-4.6437e-05,2.3431,0.87742,1
1.0003,-0.00012547,0,0.00057288,-0.00020884,0,-4.6437e-05,2.3431,0.87742,1
1.0003,-0.00015311,0,0.00055285,-0.0002569,0,-4.5126e-05,2.3484,0.84354,1
1.0003,-0.00015311,0,0.00055285,-0.0002569,0,-4.5126e-05,2.3484,0.84354,1
1.0003,-0.00015311,0,0.00055285,-0.0002569,0,-4.5126e-05,2.3484,0.84354,1
1.0003,-0.00015311,0,0.00055285,-0.0002569,0,-4.5126e-05,2.3484,0.84354,1
1.0003,-0.00012616,0,0.00051808,-0.0002092,0,-3.5123e-05,2.3741,0.86668,1
1.0003,-0.00012616,0,0.00051808,-0.0002092,0,-3.5123e-05,2.3741,0.86668,1
1.0003,-0.00012616,0,0.00051808,-0.0002092,0,-3.5123e-05,2.3741,0.86668,1
1.0003,-0.00015247,0,0.00050528,-0.0002538,0,-3.121e-05,2.3794,0.83234,1
1.0003,-0.00015247,0,0.00050528,-0.0002538,0,-3.121e-05,2.3794,0.83234,1
1.0003,-9.1705e-05,0,0.00057815,-0.00013899,0,-5.7003e-05,2.3368,0.91045,1
1.0003,-9.1705e-05,0,0.00057815,-0.00013899,0,-5.7003e-05,2.3368,0.91045,1
1.0003,-9.1705e-05,0,0.00057815,-0.00013899,0,-5.7003e-05,2.3368,0.91045,1
1.0003,-9.1705e-05,0,0.00057815,-0.00013899,0,-5.7003e-05,2.3368,0.91045,1
1.0002,-0.00012827,0,0.00048278,-0.00021502,0,-2.7902e-05,2.4046,0.85388,1
1.0002,-0.00012827,0,0.00048278,-0.00021502,0,-2.7902e-05,2.4046,0.85388,1
1.0002,-0.00012827,0,0.00048278,-0.00021502,0,-2.7902e-05,2.4046,0.85388,1
1.0002,-0.00012827,0,0.00048278,-0.00021502,0,-2.7902e-05,2.4046,0.85388,1
1.0003,-0.00010516,0,0.00048463,-0.00017678,0,-2.6979e-05,2.399,0.88381,1
1.0003,-0.00010516,0,0.00048463,-0.00017678,0,-2.6979e-05,2.399,0.88381,1
1.0003,-0.00010516,0,0.00048463,-0.00017678,0,-2.6979e-05,2.399,0.88381,1
1.0003,-0.00010516,0,0.00048463,-0.00017678,0,-2.6979e-05,2.399,0.88381,1
1.0002,-0.00014945,0,0.00046532,-0.00025462,0,-2.6963e-05,2.4098,0.82096,1
1.0002,-0.00014945,0,0.00046532,-0.00025462,0,-2.6963e-05,2.4098,0.82096,1
1.0002,-0.00014945,0,0.00046532,-0.00025462,0,-2.6963e-05,2.4098,0.82096,1
1.0002,-0.00014945,0,0.00046532,-0.00025462,0,-2.6963e-05,2.4098,0.82096,1
1.0002,-0.00017519,0,0.00048987,-0.00029366,0,-3.0222e-05,2.3852,0.79967,1
1.0002,-0.00017519,0,0.00048987,-0.00029366,0,-3.0222e-05,2.3852,0.79967,1
1.0002,-0.00017519,0,0.00048987,-0.00029366,0,-3.0222e-05,2.3852,0.79967,1
1.0002,-0.00017519,0,0.00048987,-0.00029366,0,-3.0222e-05,2.3852,0.79967,1
1.0002,-0.00017178,0,0.000439,-0.00030191,0,-1.9952e-05,2.4156,0.78849,1
1.0002,-0.00017178,0,0.000439,-0.00030191,0,-1.9952e-05,2.4156,0.78849,1
1.0002,-0.00019626,0,0.00046834,-0.00033631,0,-2.3762e-05,2.3909,0.7682,1
1.0002,-0.00019626,0,0.00046834,-0.00033631,0,-2.3762e-05,2.3909,0.7682,1
1.0002,-0.00019626,0,0.00046834,-0.00033631,0,-2.3762e-05,2.3909,0.7682,1
1.0002,-0.00019626,0,0.00046834,-0.00033631,0,-2.3762e-05,2.3909,0.7682,1
1.0002,-0.00018927,0,0.00043048,-0.00034381,0,-2.1703e-05,2.4194,0.75703,1
1.0002,-0.00018927,0,0.00043048,-0.00034381,0,-2.1703e-05,2.4194,0.75703,1
1.0002,-0.00018927,0,0.00043048,-0.00034381,0,-2.1703e-05,2.4194,0.75703,1
1.0002,-0.00018927,0,0.00043048,-0.00034381,0,-2.1703e-05,2.4194,0.75703,1
1.0002,-0.00020962,0,0.00045555,-0.00037266,0,-1.864e-05,2.3971,0.73903,1
1.0002,-0.00020962,0,0.00045555,-0.00037266,0,-1.864e-05,2.3971,0.73903,1
1.0002,-0.00020962,0,0.00045555,-0.00037266,0,-1.864e-05,2.3971,0.73903,1
1.0002,-0.00020962,0,0.00045555,-0.00037266,0,-1.864e-05,2.3971,0.73903,1
1.0002,-0.00020541,0,0.0004147,-0.00038508,0,-1.2835e-05,2.4234,0.72869,1
1.0002,-0.00020541,0,0.0004147,-0.00038508,0,-1.2835e-05,2.4234,0.72869,1
1.0002,-0.00020541,0,0.0004147,-0.00038508,0,-1.2835e-05,2.4234,0.72869,1
1.0002,-0.00022758,0,0.00044874,-0.00042446,0,-1.7271e-05,2.4031,0.7122,1
1.0002,-0.00022758,0,0.00044874,-0.00042446,0,-1.7271e-05,2.4031,0.7122,1
1.0002,-0.00022758,0,0.00044874,-0.00042446,0,-1.7271e-05,2.4031,0.7122,1
1.0002,-0.00022758,0,0.00044874,-0.00042446,0,-1.7271e-05,2.4031,0.7122,1
1.0002,-0.0002184,0,0.00040543,-0.00042612,0,-1.4165e-05,2.4255,0.70368,1
1.0002,-0.0002184,0,0.00040543,-0.00042612,0,-1.4165e-05,2.4255,0.70368,1
1.0002,-0.0002184,0,0.00040543,-0.00042612,0,-1.4165e-05,2.4255,0.70368,1
1.0002,-0.00023769,0,0.00043028,-0.00046101,0,-1.3978e-05,2.4082,0.69001,1
1.0002,-0.00023769,0,0.00043028,-0.00046101,0,-1.3978e-05,2.4082,0.69001,1
1.0002,-0.00023769,0,0.00043028,-0.00046101,0,-1.3978e-05,2.4082,0.69001,1
1.0001,-0.00022847,0,0.00038914,-0.00045972,0,-1.0525e-05,2.4278,0.68257,1
1.0001,-0.00022847,0,0.00038914,-0.00045972,0,-1.0525e-05,2.4278,0.68257,1
1.0001,-0.00022847,0,0.00038914,-0.00045972,0,-1.0525e-05,2.4278,0.68257,1
1.0001,-0.00024574,0,0.00040682,-0.00049507,0,-1.2835e-05,2.4132,0.67023,1
1.0001,-0.00024574,0,0.00040682,-0.00049507,0,-1.2835e-05,2.4132,0.67023,1
1.0001,-0.00024574,0,0.00040682,-0.00049507,0,-1.2835e-05,2.4132,0.67023,1
1.0001,-0.00024574,0,0.00040682,-0.00049507,0,-1.2835e-05,2.4132,0.67023,1
1.0001,-0.00024574,0,0.00040682,-0.00049507,0,-1.2835e-05,2.4132,0.67023,1
1.0001,-0.00023717,0,0.0003657,-0.00049281,0,-9.6216e-06,2.43,0.66364,1
1.0001,-0.00023717,0,0.0003657,-0.00049281,0,-9.6216e-06,2.43,0.66364,1
1.0001,-0.00023717,0,0.0003657,-0.00049281,0,-9.6216e-06,2.43,0.66364,1
1.0001,-0.00023717,0,0.0003657,-0.00049281,0,-9.6216e-06,2.43,0.66364,1
1.0001,-0.00023717,0,0.0003657,-0.00049281,0,-9.6216e-06,2.43,0.66364,1
1.0001,-0.00025097,0,0.00036946,-0.00052306,0,-8.3118e-06,2.4185,0.65094,1
1.0001,-0.00025097,0,0.00036946,-0.00052306,0,-8.3118e-06,2.4185,0.65094,1
1.0001,-0.00025097,0,0.00036946,-0.00052306,0,-8.3118e-06,2.4185,0.65094,1
1.0001,-0.00025097,0,0.00036946,-0.00052306,0,-8.3118e-06,2.4185,0.65094,1
1.0001,-0.0002433,0,0.00033886,-0.00051856,0,-7.0539e-06,2.4321,0.64747,1
1.0001,-0.0002433,0,0.00033886,-0.00051856,0,-7.0539e-06,2.4321,0.64747,1
1.0001,-0.0002433,0,0.00033886,-0.00051856,0,-7.0539e-06,2.4321,0.64747,1
1.0001,-0.00025598,0,0.00034604,-0.00054311,0,-7.4668e-06,2.4176,0.63763,1
1.0001,-0.00025598,0,0.00034604,-0.00054311,0,-7.4668e-06,2.4176,0.63763,1
1.0001,-0.00025598,0,0.00034604,-0.00054311,0,-7.4668e-06,2.4176,0.63763,1
1.0001,-0.00024754,0,0.00031653,-0.00053709,0,-6.4903e-06,2.4329,0.63537,1
1.0001,-0.00024754,0,0.00031653,-0.00053709,0,-6.4903e-06,2.4329,0.63537,1
1.0001,-0.00024754,0,0.00031653,-0.00053709,0,-6.4903e-06,2.4329,0.63537,1
1.0001,-0.00024754,0,0.00031653,-0.00053709,0,-6.4903e-06,2.4329,0.63537,1
1.0001,-0.00026289,0,0.00037677,-0.00054549,0,-9.6206e-06,2.4047,0.64135,1
1.0001,-0.00026289,0,0.00037677,-0.00054549,0,-9.6206e-06,2.4047,0.64135,1
1.0001,-0.00026289,0,0.00037677,-0.00054549,0,-9.6206e-06,2.4047,0.64135,1
1.0001,-0.00026289,0,0.00037677,-0.00054549,0,-9.6206e-06,2.4047,0.64135,1
1.0001,-0.00026289,0,0.00037677,-0.00054549,0,-9.6206e-06,2.4047,0.64135,1
1.0001,-0.00026341,0,0.00034955,-0.00055903,0,-8.8422e-06,2.41,0.63159,1
1.0001,-0.00026341,0,0.00034955,-0.00055903,0,-8.8422e-06,2.41,0.63159,1
1.0001,-0.00026341,0,0.00034955,-0.00055903,0,-8.8422e-06,2.41,0.63159,1
1.0001,-0.00026341,0,0.00034955,-0.00055903,0,-8.8422e-06,2.41,0.63159,1
1.0001,-0.00023274,0,0.00032674,-0.00049701,0,-5.3683e-06,2.4441,0.65447,1
1.0001,-0.00023274,0,0.00032674,-0.00049701,0,-5.3683e-06,2.4441,0.65447,1
1.0001,-0.00023274,0,0.00032674,-0.00049701,0,-5.3683e-06,2.4441,0.65447,1
1.0001,-0.00023274,0,0.00032674,-0.00049701,0,-5.3683e-06,2.4441,0.65447,1
1.0001,-0.00021218,0,0.00036675,-0.0004301,0,-7.2418e-06,2.447,0.69513,1
1.0001,-0.00021218,0,0.00036675,-0.0004301,0,-7.2418e-06,2.447,0.69513,1
1.0001,-0.00021218,0,0.00036675,-0.0004301,0,-7.2418e-06,2.447,0.69513,1
1.0002,-0.00023746,0,0.00049901,-0.00042533,0,-2.3847e-05,2.3771,0.72045,1
1.0002,-0.00023746,0,0.00049901,-0.00042533,0,-2.3847e-05,2.3771,0.72045,1
1.0002,-0.00023746,0,0.00049901,-0.00042533,0,-2.3847e-05,2.3771,0.72045,1
1.0002,-0.00025496,0,0.00044504,-0.00049678,0,-1.4926e-05,2.3943,0.67549,1
1.0002,-0.00025496,0,0.00044504,-0.00049678,0,-1.4926e-05,2.3943,0.67549,1
1.0009,-0.00092297,0,0.0032373,-0.0031524,0,-0.00023935,1.9519,0.80179,1
1.0009,-0.00092297,0,0.0032373,-0.0031524,0,-0.00023935,1.9519,0.80179,1
1.0009,-0.00092297,0,0.0032373,-0.0031524,0,-0.00023935,1.9519,0.80179,1
1.0009,-0.00092297,0,0.0032373,-0.0031524,0,-0.00023935,1.9519,0.80179,1
1.0017,0.008823,0,0.0014175,0.0043711,0,0.039375,0.083172,0.83,1
1.0017,0.008823,0,0.0014175,0.0043711,0,0.039375,0.083172,0.83,1
1.0024,0.012787,0,0.0025826,0.0064265,0,0.040667,0.10514,0.80846,1
1.0024,0.012787,0,0.0025826,0.0064265,0,0.040667,0.10514,0.80846,1
1.0024,0.012787,0,0.0025826,0.0064265,0,0.040667,0.10514,0.80846,1
1.0024,0.012787,0,0.0025826,0.0064265,0,0.040667,0.10514,0.80846,1
0.99953,-0.00010892,0,-0.001719,-0.00037764,0,-5.0188e-05,2.3025,0.077339,1
0.99953,-0.00010892,0,-0.001719,-0.00037764,0,-5.0188e-05,2.3025,0.077339,1
0.99953,-0.00010892,0,-0.001719,-0.00037764,0,-5.0188e-05,2.3025,0.077339,1
0.99953,-0.00010892,0,-0.001719,-0.00037764,0,-5.0188e-05,2.3025,0.077339,1
0.7747,-0.011322,0,-0.0034886,0.073654,0,0.27752,0.37617,0.49712,1
0.7747,-0.011322,0,-0.0034886,0.073654,0,0.27752,0.37617,0.49712,1
0.7747,-0.011322,0,-0.0034886,0.073654,0,0.27752,0.37617,0.49712,1
0.7747,-0.011322,0,-0.0034886,0.073654,0,0.27752,0.37617,0.49712,1
1.0648,-0.034463,0,-0.0075567,-0.012647,0,-0.022307,0.41173,0.11569,1
1.0648,-0.034463,0,-0.0075567,-0.012647,0,-0.022307,0.41173,0.11569,1
1.145,0.14371,0,0.074884,-0.027601,0,-0.1111,0.50181,0.6809,1
1.145,0.14371,0,0.074884,-0.027601,0,-0.1111,0.50181,0.6809,1
1.145,0.14371,0,0.074884,-0.027601,0,-0.1111,0.50181,0.6809,1
1.1279,0.13508,0,0.064133,-0.023312,0,-0.09171,0.48926,0.69346,1
1.1279,0.13508,0,0.064133,-0.023312,0,-0.09171,0.48926,0.69346,1
1.1279,0.13508,0,0.064133,-0.023312,0,-0.09171,0.48926,0.69346,1
1.0008,0.0019093,0,0.0093589,-0.0061358,0,-0.0013234,1.6181,0.13763,1
1.0008,0.0019093,0,0.0093589,-0.0061358,0,-0.0013234,1.6181,0.13763,1
1.0008,0.0019093,0,0.0093589,-0.0061358,0,-0.0013234,1.6181,0.13763,1
1.0009,0.0013408,0,0.0054769,-0.0054425,0,-0.0016568,1.6205,0.10339,1
1.0009,0.0013408,0,0.0054769,-0.0054425,0,-0.0016568,1.6205,0.10339,1
1.0009,0.0013408,0,0.0054769,-0.0054425,0,-0.0016568,1.6205,0.10339,1
1.0009,0.0013408,0,0.0054769,-0.0054425,0,-0.0016568,1.6205,0.10339,1
1.0004,0.0010875,0,0.0051324,-0.0018069,0,-0.0013617,1.651,0.088986,1
1.0004,0.0010875,0,0.0051324,-0.0018069,0,-0.0013617,1.651,0.088986,1
1.0004,0.0010875,0,0.0051324,-0.0018069,0,-0.0013617,1.651,0.088986,1
1.0004,0.0010875,0,0.0051324,-0.0018069,0,-0.0013617,1.651,0.088986,1
1.0009,0.00082843,0,0.0036928,-0.0041731,0,-0.0017883,1.6233,0.069948,1
1.0009,0.00082843,0,0.0036928,-0.0041731,0,-0.0017883,1.6233,0.069948,1
1.0013,0.0010783,0,0.0042123,-0.0063743,0,-0.0020596,1.5945,0.085185,1
1.002,-0.00071479,0,0.00436,0.0032103,0,-0.00065507,1.8204,0.87848,1
1.002,-0.00071479,0,0.00436,0.0032103,0,-0.00065507,1.8204,0.87848,1
1.002,-0.00071479,0,0.00436,0.0032103,0,-0.00065507,1.8204,0.87848,1
1.002,-0.00050338,0,0.0027126,0.0030912,0,-0.00076174,1.8119,0.91033,1
1.002,-0.00050338,0,0.0027126,0.0030912,0,-0.00076174,1.8119,0.91033,1
1.002,-0.00050338,0,0.0027126,0.0030912,0,-0.00076174,1.8119,0.91033,1
1.002,-0.00050338,0,0.0027126,0.0030912,0,-0.00076174,1.8119,0.91033,1
0.99974,-0.00026342,0,-0.00091058,-0.00095388,0,-1.7374e-05,2.3848,0.25175,1
0.99974,-0.00026342,0,-0.00091058,-0.00095388,0,-1.7374e-05,2.3848,0.25175,1
1.0806,0.020804,0,0.074513,0.028467,0,-0.070356,0.90697,0.081183,1
1.0806,0.020804,0,0.074513,0.028467,0,-0.070356,0.90697,0.081183,1
1.0806,0.020804,0,0.074513,0.028467,0,-0.070356,0.90697,0.081183,1
0.94244,-0.0046432,0,-0.0019062,0.040659,0,0.1323,0.26544,0.49435,1
0.94244,-0.0046432,0,-0.0019062,0.040659,0,0.1323,0.26544,0.49435,1
1.0741,-0.018132,0,0.093907,0.019432,0,-0.054473,0.98719,0.93037,1
1.0741,-0.018132,0,0.093907,0.019432,0,-0.054473,0.98719,0.93037,1
1.0741,-0.018132,0,0.093907,0.019432,0,-0.054473,0.98719,0.93037,1
1.0741,-0.018132,0,0.093907,0.019432,0,-0.054473,0.98719,0.93037,1
1.0741,-0.018132,0,0.093907,0.019432,0,-0.054473,0.98719,0.93037,1
1.0576,0.02576,0,0.013276,-0.0028206,0,-0.027441,0.40186,0.90724,1
1.0576,0.02576,0,0.013276,-0.0028206,0,-0.027441,0.40186,0.90724,1
1.0576,0.02576,0,0.013276,-0.0028206,0,-0.027441,0.40186,0.90724,1
1.0576,0.02576,0,0.013276,-0.0028206,0,-0.027441,0.40186,0.90724,1
0.7306,0.14732,0,0.023372,0.083549,0,0.29548,0.39908,0.52942,1
0.7306,0.14732,0,0.023372,0.083549,0,0.29548,0.39908,0.52942,1
0.7306,0.14732,0,0.023372,0.083549,0,0.29548,0.39908,0.52942,1
0.7306,0.14732,0,0.023372,0.083549,0,0.29548,0.39908,0.52942,1
1.0015,-0.0072256,0,-0.0011351,0.0031442,0,0.042287,0.081384,0.13967,1
0.99904,0.0009077,0,0.0035806,0.0036839,0,-0.00061069,1.7639,0.13506,1
0.99904,0.0009077,0,0.0035806,0.0036839,0,-0.00061069,1.7639,0.13506,1
0.99904,0.0009077,0,0.0035806,0.0036839,0,-0.00061069,1.7639,0.13506,1
0.99925,0.00066124,0,0.0030801,0.0023109,0,-0.00068077,1.7661,0.10127,1
0.99925,0.00066124,0,0.0030801,0.0023109,0,-0.00068077,1.7661,0.10127,1
0.99925,0.00066124,0,0.0030801,0.0023109,0,-0.00068077,1.7661,0.10127,1
0.99925,0.00066124,0,0.0030801,0.0023109,0,-0.00068077,1.7661,0.10127,1
0.99925,0.00066124,0,0.0030801,0.0023109,0,-0.00068077,1.7661,0.10127,1
0.99911,0.00046839,0,0.0020112,0.0021854,0,-0.00066055,1.7954,0.089141,1
0.99911,0.00046839,0,0.0020112,0.0021854,0,-0.00066055,1.7954,0.089141,1
0.99911,0.00046839,0,0.0020112,0.0021854,0,-0.00066055,1.7954,0.089141,1
0.99911,0.00046839,0,0.0020112,0.0021854,0,-0.00066055,1.7954,0.089141,1
0.99946,0.010333,0,0.0010612,0.0081637,0,0.060951,0.073561,0.67977,1
0.99946,0.010333,0,0.0010612,0.0081637,0,0.060951,0.073561,0.67977,1
0.99946,0.010333,0,0.0010612,0.0081637,0,0.060951,0.073561,0.67977,1
0.99946,0.010333,0,0.0010612,0.0081637,0,0.060951,0.073561,0.67977,1
0.99946,0.010333,0,0.0010612,0.0081637,0,0.060951,0.073561,0.67977,1
0.99946,0.010333,0,0.0010612,0.0081637,0,0.060951,0.073561,0.67977,1
0.99993,0.011665,0,0.0016056,0.0080846,0,0.056164,0.080954,0.70953,1
0.99993,0.011665,0,0.0016056,0.0080846,0,0.056164,0.080954,0.70953,1
0.99993,0.011665,0,0.0016056,0.0080846,0,0.056164,0.080954,0.70953,1
0.99803,0.0029384,0,0.00030279,0.0099162,0,0.077212,0.065583,0.53404,1
0.99803,0.0029384,0,0.00030279,0.0099162,0,0.077212,0.065583,0.53404,1
0.99759,0.0055586,0,0.00042437,0.010963,0,0.076198,0.073642,0.56345,1
0.99759,0.0055586,0,0.00042437,0.010963,0,0.076198,0.073642,0.56345,1
0.99759,0.0055586,0,0.00042437,0.010963,0,0.076198,0.073642,0.56345,1
1.0551,-0.030218,0,0.12153,0.0014626,0,-0.039657,1.0588,0.88566,1
1.0551,-0.030218,0,0.12153,0.0014626,0,-0.039657,1.0588,0.88566,1
1.0551,-0.030218,0,0.12153,0.0014626,0,-0.039657,1.0588,0.88566,1
1.0551,-0.030218,0,0.12153,0.0014626,0,-0.039657,1.0588,0.88566,1
1.0551,-0.030218,0,0.12153,0.0014626,0,-0.039657,1.0588,0.88566,1
1.0551,-0.030218,0,0.12153,0.0014626,0,-0.039657,1.0588,0.88566,1
1.0604,-0.023486,0,0.11163,0.0080984,0,-0.044032,1.0385,0.91113,1
1.0604,-0.023486,0,0.11163,0.0080984,0,-0.044032,1.0385,0.91113,1
1.0604,-0.023486,0,0.11163,0.0080984,0,-0.044032,1.0385,0.91113,1
1.0604,-0.023486,0,0.11163,0.0080984,0,-0.044032,1.0385,0.91113,1
1.0521,-0.021487,0,0.10919,-0.0011407,0,-0.038175,1.0693,0.91694,1
0.87106,0.55136,0,0.086698,0.085474,0,-0.018178,0.45029,0.55131,1
0.87106,0.55136,0,0.086698,0.085474,0,-0.018178,0.45029,0.55131,1
0.87106,0.55136,0,0.086698,0.085474,0,-0.018178,0.45029,0.55131,1
0.96405,0.50807,0,0.093215,0.073924,0,-0.054652,0.45392,0.55927,1
0.96405,0.50807,0,0.093215,0.073924,0,-0.054652,0.45392,0.55927,1
0.96405,0.50807,0,0.093215,0.073924,0,-0.054652,0.45392,0.55927,1
0.73342,0.55865,0,0.079302,0.098291,0,0.126,0.44698,0.54297,1
0.73342,0.55865,0,0.079302,0.098291,0,0.126,0.44698,0.54297,1
0.73342,0.55865,0,0.079302,0.098291,0,0.126,0.44698,0.54297,1
0.73342,0.55865,0,0.079302,0.098291,0,0.126,0.44698,0.54297,1
0.70421,0.48945,0,0.067868,0.10456,0,0.20051,0.43851,0.54197,1
0.70421,0.48945,0,0.067868,0.10456,0,0.20051,0.43851,0.54197,1
0.70421,0.48945,0,0.067868,0.10456,0,0.20051,0.43851,0.54197,1
0.70421,0.48945,0,0.067868,0.10456,0,0.20051,0.43851,0.54197,1
0.70421,0.48945,0,0.067868,0.10456,0,0.20051,0.43851,0.54197,1
0.60237,0.55308,0,0.064487,0.11482,0,0.24475,0.44386,0.53503,1
0.60237,0.55308,0,0.064487,0.11482,0,0.24475,0.44386,0.53503,1
0.60237,0.55308,0,0.064487,0.11482,0,0.24475,0.44386,0.53503,1
0.60237,0.55308,0,0.064487,0.11482,0,0.24475,0.44386,0.53503,1
1.0006,-0.00046504,0,0.001097,-0.0014752,0,-0.00016113,2.0649,0.82433,1
1.0006,-0.00046504,0,0.001097,-0.0014752,0,-0.00016113,2.0649,0.82433,1
1.0006,-0.00046504,0,0.001097,-0.0014752,0,-0.00016113,2.0649,0.82433,1
1.0103,-0.0038619,0,0.062914,0.063629,0,0.0006807,1.6345,0.64459,1
1.0103,-0.0038619,0,0.062914,0.063629,0,0.0006807,1.6345,0.64459,1
1.0103,-0.0038619,0,0.062914,0.063629,0,0.0006807,1.6345,0.64459,1
1.0103,-0.0038619,0,0.062914,0.063629,0,0.0006807,1.6345,0.64459,1
1.0103,-0.0038619,0,0.062914,0.063629,0,0.0006807,1.6345,0.64459,1
1.0114,-0.0011917,0,0.049953,0.084681,0,0.00077668,1.6025,0.65425,1
1.0114,-0.0011917,0,0.049953,0.084681,0,0.00077668,1.6025,0.65425,1
1.0114,-0.0011917,0,0.049953,0.084681,0,0.00077668,1.6025,0.65425,1
1.0146,-0.00034222,0,0.060641,0.10717,0,0.0011231,1.5777,0.63179,1
1.0146,-0.00034222,0,0.060641,0.10717,0,0.0011231,1.5777,0.63179,1
1.0146,-0.00034222,0,0.060641,0.10717,0,0.0011231,1.5777,0.63179,1
0.99588,0.0048951,0,0.014507,0.035713,0,0.0006999,1.6596,0.3447,1
0.99588,0.0048951,0,0.014507,0.035713,0,0.0006999,1.6596,0.3447,1
0.99588,0.0048951,0,0.014507,0.035713,0,0.0006999,1.6596,0.3447,1
0.99588,0.0048951,0,0.014507,0.035713,0,0.0006999,1.6596,0.3447,1
0.99588,0.0048951,0,0.014507,0.035713,0,0.0006999,1.6596,0.3447,1
0.99588,0.0048951,0,0.014507,0.035713,0,0.0006999,1.6596,0.3447,1
0.99978,0.010996,0,0.072954,0.05477,0,0.0014729,1.5454,0.34377,1
0.99978,0.010996,0,0.072954,0.05477,0,0.0014729,1.5454,0.34377,1
0.99978,0.010996,0,0.072954,0.05477,0,0.0014729,1.5454,0.34377,1
0.99978,0.010996,0,0.072954,0.05477,0,0.0014729,1.5454,0.34377,1
0.99978,0.010996,0,0.072954,0.05477,0,0.0014729,1.5454,0.34377,1
1.0018,0.014405,0,0.094012,0.090435,0,0.0017421,1.5142,0.35052,1
1.0018,0.014405,0,0.094012,0.090435,0,0.0017421,1.5142,0.35052,1
1.0018,0.014405,0,0.094012,0.090435,0,0.0017421,1.5142,0.35052,1
